,id,b_1,b_2,m,v_1,v_2,t
1233,8,4.128056005451949,10.674641008614342,10.0,,,4.799999999999999
1234,9,9.19719605927872,8.129010459358984,10.0,,,4.799999999999999
1235,10,8.12652664782544,17.8942119886872,10.0,,,4.799999999999999
1236,11,7.799056932563957,10.422830920617125,10.0,,,4.799999999999999
1237,12,7.708369247038538,15.607794002333064,10.0,,,4.799999999999999
1238,13,3.8051389728204867,16.182426327254124,10.0,,,4.799999999999999
1239,14,19.944653161656575,10.30826784433937,10.0,,,4.799999999999999
1240,15,13.583980052098262,6.304592849067651,10.0,,,4.799999999999999
1241,16,11.58276766378134,13.179901973283279,10.0,,,4.799999999999999
1242,17,16.370329695368685,15.521579774411702,10.0,,,4.799999999999999
1243,18,12.56014375827267,12.60180505404703,10.0,,,4.799999999999999
1244,19,7.491816790285855,17.064192875601158,10.0,,,4.799999999999999
1245,20,19.526098067269878,7.015012126804436,10.0,,,4.799999999999999
1246,21,10.075935583469246,14.247172578065616,10.0,,,4.799999999999999
1247,22,7.257530278428597,3.192615130184703,10.0,,,4.799999999999999
1248,23,11.922729766600252,3.8263450199909927,10.0,,,4.799999999999999
1249,24,9.849334103838851,2.4610858371118676,10.0,,,4.799999999999999
1250,0,9.094402226549287,9.578044925017448,10.0,,,4.899999999999999
1251,1,10.04195422538781,10.028682239720183,10.0,,,4.899999999999999
1252,2,9.527562574977956,16.7272598227579,10.0,,,4.899999999999999
1253,3,4.981304687967466,9.106906861640296,10.0,,,4.899999999999999
1254,4,11.025095104368559,10.808022830638054,10.0,,,4.899999999999999
1255,5,7.479845639345513,8.73607766584394,10.0,,,4.899999999999999
1256,6,15.181914918134272,8.056760367502187,10.0,,,4.899999999999999
1257,7,10.42579100109756,4.86802639304273,10.0,,,4.899999999999999
1258,8,4.128056005451949,10.674641008614342,10.0,,,4.899999999999999
1259,9,9.19719605927872,8.129010459358984,10.0,,,4.899999999999999
1260,10,8.12652664782544,17.8942119886872,10.0,,,4.899999999999999
1261,11,7.799056932563957,10.422830920617125,10.0,,,4.899999999999999
1262,12,7.708369247038538,15.607794002333064,10.0,,,4.899999999999999
1263,13,3.8051389728204867,16.182426327254124,10.0,,,4.899999999999999
1264,14,19.944653161656575,10.30826784433937,10.0,,,4.899999999999999
1265,15,13.583980052098262,6.304592849067651,10.0,,,4.899999999999999
1266,16,11.58276766378134,13.179901973283279,10.0,,,4.899999999999999
1267,17,16.370329695368685,15.521579774411702,10.0,,,4.899999999999999
1268,18,12.56014375827267,12.60180505404703,10.0,,,4.899999999999999
1269,19,7.491816790285855,17.064192875601158,10.0,,,4.899999999999999
1270,20,19.526098067269878,7.015012126804436,10.0,,,4.899999999999999
1271,21,10.075935583469246,14.247172578065616,10.0,,,4.899999999999999
1272,22,7.257530278428597,3.192615130184703,10.0,,,4.899999999999999
1273,23,11.922729766600252,3.8263450199909927,10.0,,,4.899999999999999
1274,24,9.849334103838851,2.4610858371118676,10.0,,,4.899999999999999
1275,0,9.094402226549287,9.578044925017448,10.0,,,4.999999999999998
1276,1,10.04195422538781,10.028682239720183,10.0,,,4.999999999999998
1277,2,9.527562574977956,16.7272598227579,10.0,,,4.999999999999998
1278,3,4.981304687967466,9.106906861640296,10.0,,,4.999999999999998
1279,4,11.025095104368559,10.808022830638054,10.0,,,4.999999999999998
1280,5,7.479845639345513,8.73607766584394,10.0,,,4.999999999999998
1281,6,15.181914918134272,8.056760367502187,10.0,,,4.999999999999998
1282,7,10.42579100109756,4.86802639304273,10.0,,,4.999999999999998
1283,8,4.128056005451949,10.674641008614342,10.0,,,4.999999999999998
1284,9,9.19719605927872,8.129010459358984,10.0,,,4.999999999999998
1285,10,8.12652664782544,17.8942119886872,10.0,,,4.999999999999998
1286,11,7.799056932563957,10.422830920617125,10.0,,,4.999999999999998
1287,12,7.708369247038538,15.607794002333064,10.0,,,4.999999999999998
1288,13,3.8051389728204867,16.182426327254124,10.0,,,4.999999999999998
1289,14,19.944653161656575,10.30826784433937,10.0,,,4.999999999999998
1290,15,13.583980052098262,6.304592849067651,10.0,,,4.999999999999998
1291,16,11.58276766378134,13.179901973283279,10.0,,,4.999999999999998
1292,17,16.370329695368685,15.521579774411702,10.0,,,4.999999999999998
1293,18,12.56014375827267,12.60180505404703,10.0,,,4.999999999999998
1294,19,7.491816790285855,17.064192875601158,10.0,,,4.999999999999998
1295,20,19.526098067269878,7.015012126804436,10.0,,,4.999999999999998
1296,21,10.075935583469246,14.247172578065616,10.0,,,4.999999999999998
1297,22,7.257530278428597,3.192615130184703,10.0,,,4.999999999999998
1298,23,11.922729766600252,3.8263450199909927,10.0,,,4.999999999999998
1299,24,9.849334103838851,2.4610858371118676,10.0,,,4.999999999999998
1300,0,9.094402226549287,9.578044925017448,10.0,,,5.099999999999998
1301,1,10.04195422538781,10.028682239720183,10.0,,,5.099999999999998
1302,2,9.527562574977956,16.7272598227579,10.0,,,5.099999999999998
1303,3,4.981304687967466,9.106906861640296,10.0,,,5.099999999999998
1304,4,11.025095104368559,10.808022830638054,10.0,,,5.099999999999998
1305,5,7.479845639345513,8.73607766584394,10.0,,,5.099999999999998
1306,6,15.181914918134272,8.056760367502187,10.0,,,5.099999999999998
1307,7,10.42579100109756,4.86802639304273,10.0,,,5.099999999999998
1308,8,4.128056005451949,10.674641008614342,10.0,,,5.099999999999998
1309,9,9.19719605927872,8.129010459358984,10.0,,,5.099999999999998
1310,10,8.12652664782544,17.8942119886872,10.0,,,5.099999999999998
1311,11,7.799056932563957,10.422830920617125,10.0,,,5.099999999999998
1312,12,7.708369247038538,15.607794002333064,10.0,,,5.099999999999998
1313,13,3.8051389728204867,16.182426327254124,10.0,,,5.099999999999998
1314,14,19.944653161656575,10.30826784433937,10.0,,,5.099999999999998
1315,15,13.583980052098262,6.304592849067651,10.0,,,5.099999999999998
1316,16,11.58276766378134,13.179901973283279,10.0,,,5.099999999999998
1317,17,16.370329695368685,15.521579774411702,10.0,,,5.099999999999998
1318,18,12.56014375827267,12.60180505404703,10.0,,,5.099999999999998
1319,19,7.491816790285855,17.064192875601158,10.0,,,5.099999999999998
1320,20,19.526098067269878,7.015012126804436,10.0,,,5.099999999999998
1321,21,10.075935583469246,14.247172578065616,10.0,,,5.099999999999998
1322,22,7.257530278428597,3.192615130184703,10.0,,,5.099999999999998
1323,23,11.922729766600252,3.8263450199909927,10.0,,,5.099999999999998
1324,24,9.849334103838851,2.4610858371118676,10.0,,,5.099999999999998
1325,0,9.094402226549287,9.578044925017448,10.0,,,5.1999999999999975
1326,1,10.04195422538781,10.028682239720183,10.0,,,5.1999999999999975
1327,2,9.527562574977956,16.7272598227579,10.0,,,5.1999999999999975
1328,3,4.981304687967466,9.106906861640296,10.0,,,5.1999999999999975
1329,4,11.025095104368559,10.808022830638054,10.0,,,5.1999999999999975
1330,5,7.479845639345513,8.73607766584394,10.0,,,5.1999999999999975
1331,6,15.181914918134272,8.056760367502187,10.0,,,5.1999999999999975
1332,7,10.42579100109756,4.86802639304273,10.0,,,5.1999999999999975
1333,8,4.128056005451949,10.674641008614342,10.0,,,5.1999999999999975
1334,9,9.19719605927872,8.129010459358984,10.0,,,5.1999999999999975
1335,10,8.12652664782544,17.8942119886872,10.0,,,5.1999999999999975
1336,11,7.799056932563957,10.422830920617125,10.0,,,5.1999999999999975
1337,12,7.708369247038538,15.607794002333064,10.0,,,5.1999999999999975
1338,13,3.8051389728204867,16.182426327254124,10.0,,,5.1999999999999975
1339,14,19.944653161656575,10.30826784433937,10.0,,,5.1999999999999975
1340,15,13.583980052098262,6.304592849067651,10.0,,,5.1999999999999975
1341,16,11.58276766378134,13.179901973283279,10.0,,,5.1999999999999975
1342,17,16.370329695368685,15.521579774411702,10.0,,,5.1999999999999975
1343,18,12.56014375827267,12.60180505404703,10.0,,,5.1999999999999975
1344,19,7.491816790285855,17.064192875601158,10.0,,,5.1999999999999975
1345,20,19.526098067269878,7.015012126804436,10.0,,,5.1999999999999975
1346,21,10.075935583469246,14.247172578065616,10.0,,,5.1999999999999975
1347,22,7.257530278428597,3.192615130184703,10.0,,,5.1999999999999975
1348,23,11.922729766600252,3.8263450199909927,10.0,,,5.1999999999999975
1349,24,9.849334103838851,2.4610858371118676,10.0,,,5.1999999999999975
1350,0,9.094402226549287,9.578044925017448,10.0,,,5.299999999999997
1351,1,10.04195422538781,10.028682239720183,10.0,,,5.299999999999997
1352,2,9.527562574977956,16.7272598227579,10.0,,,5.299999999999997
1353,3,4.981304687967466,9.106906861640296,10.0,,,5.299999999999997
1354,4,11.025095104368559,10.808022830638054,10.0,,,5.299999999999997
1355,5,7.479845639345513,8.73607766584394,10.0,,,5.299999999999997
1356,6,15.181914918134272,8.056760367502187,10.0,,,5.299999999999997
1357,7,10.42579100109756,4.86802639304273,10.0,,,5.299999999999997
1358,8,4.128056005451949,10.674641008614342,10.0,,,5.299999999999997
1359,9,9.19719605927872,8.129010459358984,10.0,,,5.299999999999997
1360,10,8.12652664782544,17.8942119886872,10.0,,,5.299999999999997
1361,11,7.799056932563957,10.422830920617125,10.0,,,5.299999999999997
1362,12,7.708369247038538,15.607794002333064,10.0,,,5.299999999999997
1363,13,3.8051389728204867,16.182426327254124,10.0,,,5.299999999999997
1364,14,19.944653161656575,10.30826784433937,10.0,,,5.299999999999997
1365,15,13.583980052098262,6.304592849067651,10.0,,,5.299999999999997
1366,16,11.58276766378134,13.179901973283279,10.0,,,5.299999999999997
1367,17,16.370329695368685,15.521579774411702,10.0,,,5.299999999999997
1368,18,12.56014375827267,12.60180505404703,10.0,,,5.299999999999997
1369,19,7.491816790285855,17.064192875601158,10.0,,,5.299999999999997
1370,20,19.526098067269878,7.015012126804436,10.0,,,5.299999999999997
1371,21,10.075935583469246,14.247172578065616,10.0,,,5.299999999999997
1372,22,7.257530278428597,3.192615130184703,10.0,,,5.299999999999997
1373,23,11.922729766600252,3.8263450199909927,10.0,,,5.299999999999997
1374,24,9.849334103838851,2.4610858371118676,10.0,,,5.299999999999997
1375,0,9.094402226549287,9.578044925017448,10.0,,,5.399999999999997
1376,1,10.04195422538781,10.028682239720183,10.0,,,5.399999999999997
1377,2,9.527562574977956,16.7272598227579,10.0,,,5.399999999999997
1378,3,4.981304687967466,9.106906861640296,10.0,,,5.399999999999997
1379,4,11.025095104368559,10.808022830638054,10.0,,,5.399999999999997
1380,5,7.479845639345513,8.73607766584394,10.0,,,5.399999999999997
1381,6,15.181914918134272,8.056760367502187,10.0,,,5.399999999999997
1382,7,10.42579100109756,4.86802639304273,10.0,,,5.399999999999997
1383,8,4.128056005451949,10.674641008614342,10.0,,,5.399999999999997
1384,9,9.19719605927872,8.129010459358984,10.0,,,5.399999999999997
1385,10,8.12652664782544,17.8942119886872,10.0,,,5.399999999999997
1386,11,7.799056932563957,10.422830920617125,10.0,,,5.399999999999997
1387,12,7.708369247038538,15.607794002333064,10.0,,,5.399999999999997
1388,13,3.8051389728204867,16.182426327254124,10.0,,,5.399999999999997
1389,14,19.944653161656575,10.30826784433937,10.0,,,5.399999999999997
1390,15,13.583980052098262,6.304592849067651,10.0,,,5.399999999999997
1391,16,11.58276766378134,13.179901973283279,10.0,,,5.399999999999997
1392,17,16.370329695368685,15.521579774411702,10.0,,,5.399999999999997
1393,18,12.56014375827267,12.60180505404703,10.0,,,5.399999999999997
1394,19,7.491816790285855,17.064192875601158,10.0,,,5.399999999999997
1395,20,19.526098067269878,7.015012126804436,10.0,,,5.399999999999997
1396,21,10.075935583469246,14.247172578065616,10.0,,,5.399999999999997
1397,22,7.257530278428597,3.192615130184703,10.0,,,5.399999999999997
1398,23,11.922729766600252,3.8263450199909927,10.0,,,5.399999999999997
1399,24,9.849334103838851,2.4610858371118676,10.0,,,5.399999999999997
1400,0,9.094402226549287,9.578044925017448,10.0,,,5.4999999999999964
1401,1,10.04195422538781,10.028682239720183,10.0,,,5.4999999999999964
1402,2,9.527562574977956,16.7272598227579,10.0,,,5.4999999999999964
1403,3,4.981304687967466,9.106906861640296,10.0,,,5.4999999999999964
1404,4,11.025095104368559,10.808022830638054,10.0,,,5.4999999999999964
1405,5,7.479845639345513,8.73607766584394,10.0,,,5.4999999999999964
1406,6,15.181914918134272,8.056760367502187,10.0,,,5.4999999999999964
1407,7,10.42579100109756,4.86802639304273,10.0,,,5.4999999999999964
1408,8,4.128056005451949,10.674641008614342,10.0,,,5.4999999999999964
1409,9,9.19719605927872,8.129010459358984,10.0,,,5.4999999999999964
1410,10,8.12652664782544,17.8942119886872,10.0,,,5.4999999999999964
1411,11,7.799056932563957,10.422830920617125,10.0,,,5.4999999999999964
1412,12,7.708369247038538,15.607794002333064,10.0,,,5.4999999999999964
1413,13,3.8051389728204867,16.182426327254124,10.0,,,5.4999999999999964
1414,14,19.944653161656575,10.30826784433937,10.0,,,5.4999999999999964
1415,15,13.583980052098262,6.304592849067651,10.0,,,5.4999999999999964
1416,16,11.58276766378134,13.179901973283279,10.0,,,5.4999999999999964
1417,17,16.370329695368685,15.521579774411702,10.0,,,5.4999999999999964
1418,18,12.56014375827267,12.60180505404703,10.0,,,5.4999999999999964
1419,19,7.491816790285855,17.064192875601158,10.0,,,5.4999999999999964
1420,20,19.526098067269878,7.015012126804436,10.0,,,5.4999999999999964
1421,21,10.075935583469246,14.247172578065616,10.0,,,5.4999999999999964
1422,22,7.257530278428597,3.192615130184703,10.0,,,5.4999999999999964
1423,23,11.922729766600252,3.8263450199909927,10.0,,,5.4999999999999964
1424,24,9.849334103838851,2.4610858371118676,10.0,,,5.4999999999999964
1425,0,9.094402226549287,9.578044925017448,10.0,,,5.599999999999996
1426,1,10.04195422538781,10.028682239720183,10.0,,,5.599999999999996
1427,2,9.527562574977956,16.7272598227579,10.0,,,5.599999999999996
1428,3,4.981304687967466,9.106906861640296,10.0,,,5.599999999999996
1429,4,11.025095104368559,10.808022830638054,10.0,,,5.599999999999996
1430,5,7.479845639345513,8.73607766584394,10.0,,,5.599999999999996
1431,6,15.181914918134272,8.056760367502187,10.0,,,5.599999999999996
1432,7,10.42579100109756,4.86802639304273,10.0,,,5.599999999999996
1433,8,4.128056005451949,10.674641008614342,10.0,,,5.599999999999996
1434,9,9.19719605927872,8.129010459358984,10.0,,,5.599999999999996
1435,10,8.12652664782544,17.8942119886872,10.0,,,5.599999999999996
1436,11,7.799056932563957,10.422830920617125,10.0,,,5.599999999999996
1437,12,7.708369247038538,15.607794002333064,10.0,,,5.599999999999996
1438,13,3.8051389728204867,16.182426327254124,10.0,,,5.599999999999996
1439,14,19.944653161656575,10.30826784433937,10.0,,,5.599999999999996
1440,15,13.583980052098262,6.304592849067651,10.0,,,5.599999999999996
1441,16,11.58276766378134,13.179901973283279,10.0,,,5.599999999999996
1442,17,16.370329695368685,15.521579774411702,10.0,,,5.599999999999996
1443,18,12.56014375827267,12.60180505404703,10.0,,,5.599999999999996
1444,19,7.491816790285855,17.064192875601158,10.0,,,5.599999999999996
1445,20,19.526098067269878,7.015012126804436,10.0,,,5.599999999999996
1446,21,10.075935583469246,14.247172578065616,10.0,,,5.599999999999996
1447,22,7.257530278428597,3.192615130184703,10.0,,,5.599999999999996
1448,23,11.922729766600252,3.8263450199909927,10.0,,,5.599999999999996
1449,24,9.849334103838851,2.4610858371118676,10.0,,,5.599999999999996
1450,0,9.094402226549287,9.578044925017448,10.0,,,5.699999999999996
1451,1,10.04195422538781,10.028682239720183,10.0,,,5.699999999999996
1452,2,9.527562574977956,16.7272598227579,10.0,,,5.699999999999996
1453,3,4.981304687967466,9.106906861640296,10.0,,,5.699999999999996
1454,4,11.025095104368559,10.808022830638054,10.0,,,5.699999999999996
1455,5,7.479845639345513,8.73607766584394,10.0,,,5.699999999999996
1456,6,15.181914918134272,8.056760367502187,10.0,,,5.699999999999996
1457,7,10.42579100109756,4.86802639304273,10.0,,,5.699999999999996
1458,8,4.128056005451949,10.674641008614342,10.0,,,5.699999999999996
1459,9,9.19719605927872,8.129010459358984,10.0,,,5.699999999999996
1460,10,8.12652664782544,17.8942119886872,10.0,,,5.699999999999996
1461,11,7.799056932563957,10.422830920617125,10.0,,,5.699999999999996
1462,12,7.708369247038538,15.607794002333064,10.0,,,5.699999999999996
1463,13,3.8051389728204867,16.182426327254124,10.0,,,5.699999999999996
1464,14,19.944653161656575,10.30826784433937,10.0,,,5.699999999999996
1465,15,13.583980052098262,6.304592849067651,10.0,,,5.699999999999996
1466,16,11.58276766378134,13.179901973283279,10.0,,,5.699999999999996
1467,17,16.370329695368685,15.521579774411702,10.0,,,5.699999999999996
1468,18,12.56014375827267,12.60180505404703,10.0,,,5.699999999999996
1469,19,7.491816790285855,17.064192875601158,10.0,,,5.699999999999996
1470,20,19.526098067269878,7.015012126804436,10.0,,,5.699999999999996
1471,21,10.075935583469246,14.247172578065616,10.0,,,5.699999999999996
1472,22,7.257530278428597,3.192615130184703,10.0,,,5.699999999999996
1473,23,11.922729766600252,3.8263450199909927,10.0,,,5.699999999999996
1474,24,9.849334103838851,2.4610858371118676,10.0,,,5.699999999999996
1475,0,9.094402226549287,9.578044925017448,10.0,,,5.799999999999995
1476,1,10.04195422538781,10.028682239720183,10.0,,,5.799999999999995
1477,2,9.527562574977956,16.7272598227579,10.0,,,5.799999999999995
1478,3,4.981304687967466,9.106906861640296,10.0,,,5.799999999999995
1479,4,11.025095104368559,10.808022830638054,10.0,,,5.799999999999995
1480,5,7.479845639345513,8.73607766584394,10.0,,,5.799999999999995
1481,6,15.181914918134272,8.056760367502187,10.0,,,5.799999999999995
1482,7,10.42579100109756,4.86802639304273,10.0,,,5.799999999999995
1483,8,4.128056005451949,10.674641008614342,10.0,,,5.799999999999995
1484,9,9.19719605927872,8.129010459358984,10.0,,,5.799999999999995
1485,10,8.12652664782544,17.8942119886872,10.0,,,5.799999999999995
1486,11,7.799056932563957,10.422830920617125,10.0,,,5.799999999999995
1487,12,7.708369247038538,15.607794002333064,10.0,,,5.799999999999995
1488,13,3.8051389728204867,16.182426327254124,10.0,,,5.799999999999995
1489,14,19.944653161656575,10.30826784433937,10.0,,,5.799999999999995
1490,15,13.583980052098262,6.304592849067651,10.0,,,5.799999999999995
1491,16,11.58276766378134,13.179901973283279,10.0,,,5.799999999999995
1492,17,16.370329695368685,15.521579774411702,10.0,,,5.799999999999995
1493,18,12.56014375827267,12.60180505404703,10.0,,,5.799999999999995
1494,19,7.491816790285855,17.064192875601158,10.0,,,5.799999999999995
1495,20,19.526098067269878,7.015012126804436,10.0,,,5.799999999999995
1496,21,10.075935583469246,14.247172578065616,10.0,,,5.799999999999995
1497,22,7.257530278428597,3.192615130184703,10.0,,,5.799999999999995
1498,23,11.922729766600252,3.8263450199909927,10.0,,,5.799999999999995
1499,24,9.849334103838851,2.4610858371118676,10.0,,,5.799999999999995
1500,0,9.094402226549287,9.578044925017448,10.0,,,5.899999999999995
1501,1,10.04195422538781,10.028682239720183,10.0,,,5.899999999999995
1502,2,9.527562574977956,16.7272598227579,10.0,,,5.899999999999995
1503,3,4.981304687967466,9.106906861640296,10.0,,,5.899999999999995
1504,4,11.025095104368559,10.808022830638054,10.0,,,5.899999999999995
1505,5,7.479845639345513,8.73607766584394,10.0,,,5.899999999999995
1506,6,15.181914918134272,8.056760367502187,10.0,,,5.899999999999995
1507,7,10.42579100109756,4.86802639304273,10.0,,,5.899999999999995
1508,8,4.128056005451949,10.674641008614342,10.0,,,5.899999999999995
1509,9,9.19719605927872,8.129010459358984,10.0,,,5.899999999999995
1510,10,8.12652664782544,17.8942119886872,10.0,,,5.899999999999995
1511,11,7.799056932563957,10.422830920617125,10.0,,,5.899999999999995
1512,12,7.708369247038538,15.607794002333064,10.0,,,5.899999999999995
1513,13,3.8051389728204867,16.182426327254124,10.0,,,5.899999999999995
1514,14,19.944653161656575,10.30826784433937,10.0,,,5.899999999999995
1515,15,13.583980052098262,6.304592849067651,10.0,,,5.899999999999995
1516,16,11.58276766378134,13.179901973283279,10.0,,,5.899999999999995
1517,17,16.370329695368685,15.521579774411702,10.0,,,5.899999999999995
1518,18,12.56014375827267,12.60180505404703,10.0,,,5.899999999999995
1519,19,7.491816790285855,17.064192875601158,10.0,,,5.899999999999995
1520,20,19.526098067269878,7.015012126804436,10.0,,,5.899999999999995
1521,21,10.075935583469246,14.247172578065616,10.0,,,5.899999999999995
1522,22,7.257530278428597,3.192615130184703,10.0,,,5.899999999999995
1523,23,11.922729766600252,3.8263450199909927,10.0,,,5.899999999999995
1524,24,9.849334103838851,2.4610858371118676,10.0,,,5.899999999999995
1525,0,9.094402226549287,9.578044925017448,10.0,,,5.999999999999995
1526,1,10.04195422538781,10.028682239720183,10.0,,,5.999999999999995
1527,2,9.527562574977956,16.7272598227579,10.0,,,5.999999999999995
1528,3,4.981304687967466,9.106906861640296,10.0,,,5.999999999999995
1529,4,11.025095104368559,10.808022830638054,10.0,,,5.999999999999995
1530,5,7.479845639345513,8.73607766584394,10.0,,,5.999999999999995
1531,6,15.181914918134272,8.056760367502187,10.0,,,5.999999999999995
1532,7,10.42579100109756,4.86802639304273,10.0,,,5.999999999999995
1533,8,4.128056005451949,10.674641008614342,10.0,,,5.999999999999995
1534,9,9.19719605927872,8.129010459358984,10.0,,,5.999999999999995
1535,10,8.12652664782544,17.8942119886872,10.0,,,5.999999999999995
1536,11,7.799056932563957,10.422830920617125,10.0,,,5.999999999999995
1537,12,7.708369247038538,15.607794002333064,10.0,,,5.999999999999995
1538,13,3.8051389728204867,16.182426327254124,10.0,,,5.999999999999995
1539,14,19.944653161656575,10.30826784433937,10.0,,,5.999999999999995
1540,15,13.583980052098262,6.304592849067651,10.0,,,5.999999999999995
1541,16,11.58276766378134,13.179901973283279,10.0,,,5.999999999999995
1542,17,16.370329695368685,15.521579774411702,10.0,,,5.999999999999995
1543,18,12.56014375827267,12.60180505404703,10.0,,,5.999999999999995
1544,19,7.491816790285855,17.064192875601158,10.0,,,5.999999999999995
1545,20,19.526098067269878,7.015012126804436,10.0,,,5.999999999999995
1546,21,10.075935583469246,14.247172578065616,10.0,,,5.999999999999995
1547,22,7.257530278428597,3.192615130184703,10.0,,,5.999999999999995
1548,23,11.922729766600252,3.8263450199909927,10.0,,,5.999999999999995
1549,24,9.849334103838851,2.4610858371118676,10.0,,,5.999999999999995
1550,0,9.094402226549287,9.578044925017448,10.0,,,6.099999999999994
1551,1,10.04195422538781,10.028682239720183,10.0,,,6.099999999999994
1552,2,9.527562574977956,16.7272598227579,10.0,,,6.099999999999994
1553,3,4.981304687967466,9.106906861640296,10.0,,,6.099999999999994
1554,4,11.025095104368559,10.808022830638054,10.0,,,6.099999999999994
1555,5,7.479845639345513,8.73607766584394,10.0,,,6.099999999999994
1556,6,15.181914918134272,8.056760367502187,10.0,,,6.099999999999994
1557,7,10.42579100109756,4.86802639304273,10.0,,,6.099999999999994
1558,8,4.128056005451949,10.674641008614342,10.0,,,6.099999999999994
1559,9,9.19719605927872,8.129010459358984,10.0,,,6.099999999999994
1560,10,8.12652664782544,17.8942119886872,10.0,,,6.099999999999994
1561,11,7.799056932563957,10.422830920617125,10.0,,,6.099999999999994
1562,12,7.708369247038538,15.607794002333064,10.0,,,6.099999999999994
1563,13,3.8051389728204867,16.182426327254124,10.0,,,6.099999999999994
1564,14,19.944653161656575,10.30826784433937,10.0,,,6.099999999999994
1565,15,13.583980052098262,6.304592849067651,10.0,,,6.099999999999994
1566,16,11.58276766378134,13.179901973283279,10.0,,,6.099999999999994
1567,17,16.370329695368685,15.521579774411702,10.0,,,6.099999999999994
1568,18,12.56014375827267,12.60180505404703,10.0,,,6.099999999999994
1569,19,7.491816790285855,17.064192875601158,10.0,,,6.099999999999994
1570,20,19.526098067269878,7.015012126804436,10.0,,,6.099999999999994
1571,21,10.075935583469246,14.247172578065616,10.0,,,6.099999999999994
1572,22,7.257530278428597,3.192615130184703,10.0,,,6.099999999999994
1573,23,11.922729766600252,3.8263450199909927,10.0,,,6.099999999999994
1574,24,9.849334103838851,2.4610858371118676,10.0,,,6.099999999999994
1575,0,9.094402226549287,9.578044925017448,10.0,,,6.199999999999994
1576,1,10.04195422538781,10.028682239720183,10.0,,,6.199999999999994
1577,2,9.527562574977956,16.7272598227579,10.0,,,6.199999999999994
1578,3,4.981304687967466,9.106906861640296,10.0,,,6.199999999999994
1579,4,11.025095104368559,10.808022830638054,10.0,,,6.199999999999994
1580,5,7.479845639345513,8.73607766584394,10.0,,,6.199999999999994
1581,6,15.181914918134272,8.056760367502187,10.0,,,6.199999999999994
1582,7,10.42579100109756,4.86802639304273,10.0,,,6.199999999999994
1583,8,4.128056005451949,10.674641008614342,10.0,,,6.199999999999994
1584,9,9.19719605927872,8.129010459358984,10.0,,,6.199999999999994
1585,10,8.12652664782544,17.8942119886872,10.0,,,6.199999999999994
1586,11,7.799056932563957,10.422830920617125,10.0,,,6.199999999999994
1587,12,7.708369247038538,15.607794002333064,10.0,,,6.199999999999994
1588,13,3.8051389728204867,16.182426327254124,10.0,,,6.199999999999994
1589,14,19.944653161656575,10.30826784433937,10.0,,,6.199999999999994
1590,15,13.583980052098262,6.304592849067651,10.0,,,6.199999999999994
1591,16,11.58276766378134,13.179901973283279,10.0,,,6.199999999999994
1592,17,16.370329695368685,15.521579774411702,10.0,,,6.199999999999994
1593,18,12.56014375827267,12.60180505404703,10.0,,,6.199999999999994
1594,19,7.491816790285855,17.064192875601158,10.0,,,6.199999999999994
1595,20,19.526098067269878,7.015012126804436,10.0,,,6.199999999999994
1596,21,10.075935583469246,14.247172578065616,10.0,,,6.199999999999994
1597,22,7.257530278428597,3.192615130184703,10.0,,,6.199999999999994
1598,23,11.922729766600252,3.8263450199909927,10.0,,,6.199999999999994
1599,24,9.849334103838851,2.4610858371118676,10.0,,,6.199999999999994
1600,0,9.094402226549287,9.578044925017448,10.0,,,6.299999999999994
1601,1,10.04195422538781,10.028682239720183,10.0,,,6.299999999999994
1602,2,9.527562574977956,16.7272598227579,10.0,,,6.299999999999994
1603,3,4.981304687967466,9.106906861640296,10.0,,,6.299999999999994
1604,4,11.025095104368559,10.808022830638054,10.0,,,6.299999999999994
1605,5,7.479845639345513,8.73607766584394,10.0,,,6.299999999999994
1606,6,15.181914918134272,8.056760367502187,10.0,,,6.299999999999994
1607,7,10.42579100109756,4.86802639304273,10.0,,,6.299999999999994
1608,8,4.128056005451949,10.674641008614342,10.0,,,6.299999999999994
1609,9,9.19719605927872,8.129010459358984,10.0,,,6.299999999999994
1610,10,8.12652664782544,17.8942119886872,10.0,,,6.299999999999994
1611,11,7.799056932563957,10.422830920617125,10.0,,,6.299999999999994
1612,12,7.708369247038538,15.607794002333064,10.0,,,6.299999999999994
1613,13,3.8051389728204867,16.182426327254124,10.0,,,6.299999999999994
1614,14,19.944653161656575,10.30826784433937,10.0,,,6.299999999999994
1615,15,13.583980052098262,6.304592849067651,10.0,,,6.299999999999994
1616,16,11.58276766378134,13.179901973283279,10.0,,,6.299999999999994
1617,17,16.370329695368685,15.521579774411702,10.0,,,6.299999999999994
1618,18,12.56014375827267,12.60180505404703,10.0,,,6.299999999999994
1619,19,7.491816790285855,17.064192875601158,10.0,,,6.299999999999994
1620,20,19.526098067269878,7.015012126804436,10.0,,,6.299999999999994
1621,21,10.075935583469246,14.247172578065616,10.0,,,6.299999999999994
1622,22,7.257530278428597,3.192615130184703,10.0,,,6.299999999999994
1623,23,11.922729766600252,3.8263450199909927,10.0,,,6.299999999999994
1624,24,9.849334103838851,2.4610858371118676,10.0,,,6.299999999999994
1625,0,9.094402226549287,9.578044925017448,10.0,,,6.399999999999993
1626,1,10.04195422538781,10.028682239720183,10.0,,,6.399999999999993
1627,2,9.527562574977956,16.7272598227579,10.0,,,6.399999999999993
1628,3,4.981304687967466,9.106906861640296,10.0,,,6.399999999999993
