,id,b_1,b_2,m,v_1,v_2,t
935,10,8.248130992870376,8.788509269832854,10.0,-2.165693584384363,-3.4704749310085887,3.600000000000002
936,11,2.030086872505943,9.024007822572116,10.0,-0.09142849676823499,-3.3531686290798244,3.600000000000002
937,12,7.842306840019378,6.639276690984602,10.0,-0.9927967462065018,-2.82747895562831,3.600000000000002
938,13,5.004369417978928,3.6323353119354738,10.0,-1.3980719638520311,-0.4277168845085214,3.600000000000002
939,14,9.638774993311271,10.260369146765127,10.0,-4.714308915111367,-2.008828016066778,3.600000000000002
940,15,4.086718233600102,7.113792387723254,10.0,-1.8584389855228476,-2.230467066009945,3.600000000000002
941,16,12.678657098157572,14.776614826317058,10.0,-6.580928865626255,-9.19031816545932,3.600000000000002
942,17,11.89712956465974,8.139250300289513,10.0,-6.695725112519614,-0.8136673435216089,3.600000000000002
943,18,13.823825198170331,9.708790446439895,10.0,-7.9485771399748595,-3.6828321506098347,3.600000000000002
944,19,9.227566937082612,11.225569879314342,10.0,-5.334918240620626,-7.8433454589905205,3.600000000000002
945,20,11.313429159977275,3.362508664798993,10.0,-4.774269190789338,-0.8435047868211111,3.600000000000002
946,21,7.555758217937919,7.483239550066223,10.0,-1.9878928912150358,-0.6521259007161468,3.600000000000002
947,22,12.409767910467929,6.928109614730923,10.0,-5.6011268220938435,-3.5287055188919263,3.600000000000002
948,23,3.1735954933715034,3.803374040644563,10.0,0.07456151814827659,-0.5383128823905862,3.600000000000002
949,24,16.67045414338223,11.843250947291365,10.0,-10.83348232545303,-4.50483844856721,3.600000000000002
950,0,7.760569676394983,14.254996258630598,10.0,-2.4040759816594046,-8.836825723166394,3.700000000000002
951,1,15.856814445530816,11.098331447899184,10.0,-12.843712153548047,-6.378324290959289,3.700000000000002
952,2,9.750600893402321,7.906341378237076,10.0,-5.070975162718685,-3.0617550358711814,3.700000000000002
953,3,10.03345402350789,0.45528081102058987,10.0,-4.095649555709728,0.03432953291899887,3.700000000000002
954,4,2.7297259166444676,6.799759092930238,10.0,1.0330451273569345,-1.4240189205146236,3.700000000000002
955,5,14.260111801449673,11.952330775968255,10.0,-8.482732562372533,-6.237787765011778,3.700000000000002
956,6,8.235978715122181,11.208083151216801,10.0,0.09261676809706475,-5.236264676268529,3.700000000000002
957,7,12.31853436544676,2.041234289278214,10.0,-6.881978036077882,0.2658937377326945,3.700000000000002
958,8,6.981954428541618,8.39499884665556,10.0,-0.9847713347717475,-3.6985091884105925,3.700000000000002
959,9,8.661230862243759,6.991370766697337,10.0,-3.7748799529821166,0.20747175733156425,3.700000000000002
960,10,8.224572645512827,8.751828440435819,10.0,-2.3558347357548586,-3.668082939703435,3.700000000000002
961,11,2.029160167335678,8.989600812097443,10.0,-0.09267051702652511,-3.440701047467426,3.700000000000002
962,12,7.829883895841273,6.592891001027172,10.0,-1.2422944178105193,-4.638568995742999,3.700000000000002
963,13,4.9899378646625445,3.6279532106165404,10.0,-1.4431553316383827,-0.43821013189334873,3.700000000000002
964,14,9.589798656025756,10.240625592898327,10.0,-4.897633728551392,-1.9743553866799957,3.700000000000002
965,15,4.067070282047601,7.090790948577022,10.0,-1.9647951552501304,-2.3001439146230873,3.700000000000002
966,16,12.611243499360851,14.682519824994031,10.0,-6.74135987967203,-9.40950013230256,3.700000000000002
967,17,11.829160784125445,8.129321741568267,10.0,-6.796878053429629,-0.9928558721246395,3.700000000000002
968,18,13.742428633365183,9.671051555250784,10.0,-8.139656480514912,-3.7738891189110273,3.700000000000002
969,19,9.17429560683479,11.144451709667358,10.0,-5.3271330247822615,-8.111816964698386,3.700000000000002
970,20,11.264599547550045,3.3537163405617845,10.0,-4.8829612427229385,-0.8792324237208203,3.700000000000002
971,21,7.531014192162306,7.492900266895911,10.0,-2.474402577561241,0.9660716829687896,3.700000000000002
972,22,12.351711542111195,6.893503839963796,10.0,-5.805636835673446,-3.460577476712648,3.700000000000002
973,23,3.1744417226689956,3.7978430304261557,10.0,0.08462292974921623,-0.5531010218407204,3.700000000000002
974,24,16.56088787746927,11.798392708511384,10.0,-10.956626591295878,-4.485823877997985,3.700000000000002
975,0,7.7359313661818785,14.164580336482093,10.0,-2.4638310213104058,-9.04159221485048,3.800000000000002
976,1,15.725383544729793,11.033146104405512,10.0,-13.143090080102358,-6.518534349367198,3.800000000000002
977,2,9.69804010633388,7.874710700776136,10.0,-5.25607870684427,-3.163067746093987,3.800000000000002
978,3,9.991507937820456,0.45563999467045363,10.0,-4.194608568743333,0.03591836498637864,3.800000000000002
979,4,2.740979190532413,6.785315780857331,10.0,1.1253273887945048,-1.4443312072906778,3.800000000000002
980,5,14.173481438359442,11.888374391098177,10.0,-8.663036309023031,-6.395638487007894,3.800000000000002
981,6,8.231380111349798,11.15455932234127,10.0,-0.45986037723824347,-5.352382887553168,3.800000000000002
982,7,12.247972070425527,2.044105184432764,10.0,-7.056229502123257,0.2870895154549644,3.800000000000002
983,8,6.973880271207758,8.356154839460213,10.0,-0.8074157333860084,-3.8844007195346397,3.800000000000002
984,9,8.629197592490678,6.997964401089303,10.0,-3.2033269753080917,0.6593634391966077,3.800000000000002
985,10,8.199026767267046,8.713037070874247,10.0,-2.554587824578027,-3.879136956157212,3.800000000000002
986,11,2.028222672877307,8.954322175551093,10.0,-0.09374944583705958,-3.527863654634969,3.800000000000002
987,12,7.810758427084044,6.538832023110244,10.0,-1.9125468757228479,-5.405897791692862,3.800000000000002
988,13,4.975046880891808,3.623467699964069,10.0,-1.4890983770736406,-0.44855106524712995,3.800000000000002
989,14,9.539643840289235,10.219646631504993,10.0,-5.0154815736521865,-2.0978961393334976,3.800000000000002
990,15,4.046252092706176,7.0670742810525775,10.0,-2.0818189341424342,-2.3716667524444968,3.800000000000002
991,16,12.54224289139491,14.586260148974961,10.0,-6.9000607965941825,-9.625967601906932,3.800000000000002
992,17,11.760149947509774,8.11770547164202,10.0,-6.901083661567124,-1.1616269926246,3.800000000000002
993,18,13.659145110428396,9.632412780456034,10.0,-8.32835229367878,-3.863877479475052,3.800000000000002
994,19,9.125195386584734,11.061947667091813,10.0,-4.9100220250054845,-8.250404257554447,3.800000000000002
995,20,11.214707524835706,3.344548012729275,10.0,-4.9892022714337845,-0.9168327832509634,3.800000000000002
996,21,7.505488317358546,7.507354765027785,10.0,-2.552587480376003,1.4454498131873827,3.800000000000002
997,22,12.291667795384525,6.859482204862046,10.0,-6.004374672667061,-3.402163510175037,3.800000000000002
998,23,3.1753986044311824,3.7921640097416933,10.0,0.09568817621867462,-0.567902068446257,3.800000000000002
999,24,16.448781536021293,11.752401600681,10.0,-11.210634144797732,-4.599110783038286,3.800000000000002
1000,0,7.710699633921362,14.072141530278252,10.0,-2.5231732260516804,-9.24388062038415,3.900000000000002
1001,1,15.59179885164229,10.967409226984907,10.0,-13.358469308750218,-6.573687742060473,3.900000000000002
1002,2,9.64350241883726,7.842008022872636,10.0,-5.453768749661947,-3.2702677903499606,3.900000000000002
1003,3,9.948581340772906,0.45601583295139086,10.0,-4.292659704754973,0.037583828093725104,3.900000000000002
1004,4,2.7532813312108804,6.770698873086506,10.0,1.2302140678467604,-1.4616907770825325,3.900000000000002
1005,5,14.08509986280628,11.822835387314278,10.0,-8.838157555316192,-6.553900378389893,3.900000000000002
1006,6,8.21286258331085,11.100900087610606,10.0,-1.8517528038948394,-5.365923473066216,3.900000000000002
1007,7,12.175668755715682,2.0472093242227247,10.0,-7.230331470984592,0.3104139789960727,3.900000000000002
1008,8,6.9668634557075375,8.31679580419245,10.0,-0.7016815500220014,-3.9359035267762637,3.900000000000002
1009,9,8.600325543390856,7.008329289838935,10.0,-2.8872049099822545,1.0364888749632089,3.900000000000002
1010,10,8.171371128454487,8.671956231054098,10.0,-2.7655638812558836,-4.108083982014786,3.900000000000002
1011,11,2.0272761777129396,8.918175575105787,10.0,-0.0946495164367638,-3.614660044530673,3.900000000000002
1012,12,7.786090021261899,6.482509267942661,10.0,-2.4668405822145454,-5.632275516758215,3.900000000000002
1013,13,4.959686937070082,3.618880432847826,10.0,-1.5359943821726378,-0.45872671162433204,3.900000000000002
1014,14,9.490527755349136,10.192881996502544,10.0,-4.911608494009838,-2.676463500244824,3.900000000000002
1015,15,4.024137091701957,7.042620226694766,10.0,-2.2115001004219295,-2.445405435781118,3.900000000000002
1016,16,12.471672908907129,14.48786333688987,10.0,-7.056998248778124,-9.839681208509246,3.900000000000002
1017,17,11.690073636145483,8.104490069706097,10.0,-7.007631136429091,-1.3215401935923823,3.900000000000002
1018,18,13.573999249250429,9.592885489796904,10.0,-8.514586117796634,-3.952729065912939,3.900000000000002
1019,19,9.086460948046682,10.981608868771996,10.0,-3.8734438538051252,-8.033879831981597,3.900000000000002
1020,20,11.163779436733433,3.3349823928129956,10.0,-5.092808810227357,-0.9565619916279343,3.900000000000002
1021,21,7.481574645390362,7.520867112964988,10.0,-2.391367196818414,1.3512347937203182,3.900000000000002
1022,22,12.229687899069145,6.825963447127014,10.0,-6.197989631537963,-3.351875773503214,3.900000000000002
1023,23,3.176477161657013,3.7863367903778578,10.0,0.10785572258306131,-0.5827219363835457,3.900000000000002
1024,24,16.333341645506184,11.704466441345366,10.0,-11.543989051510993,-4.793515933563507,3.900000000000002
1025,0,7.684878699096743,13.977704888689468,10.0,-2.5820934824619206,-9.44366415887832,4.000000000000002
1026,1,15.456521028156665,10.901600973581758,10.0,-13.527782348562532,-6.580825340314886,4.000000000000002
1027,2,9.586819106669106,7.808151632064298,10.0,-5.668331216815409,-3.3856390808337586,4.000000000000002
1028,3,9.904683515721544,0.45640915427068673,10.0,-4.38978250513616,0.03933213192958625,4.000000000000002
1029,4,2.7667811812271066,6.75594230151379,10.0,1.349985001622608,-1.4756571572715877,4.000000000000002
1030,5,13.995023696496208,11.755706467449588,10.0,-9.007616631007076,-6.712891986468883,4.000000000000002
1031,6,8.175038779172338,11.048269296857297,10.0,-3.782380413851256,-5.263079075330875,4.000000000000002
1032,7,12.101624281562964,2.050570975800605,10.0,-7.404447415271745,0.3361651577880589,4.000000000000002
1033,8,6.958697356661519,8.280527796094999,10.0,-0.8166099046018702,-3.626800809745073,4.000000000000002
1034,9,8.571662635682475,7.021048646098149,10.0,-2.8662907708380954,1.271935625921409,4.000000000000002
1035,10,8.141450584858937,8.628362258968028,10.0,-2.992054359554974,-4.359397208606996,4.000000000000002
1036,11,2.026322647356185,8.881164625969529,10.0,-0.09535303567544547,-3.7010949136257643,4.000000000000002
1037,12,7.758621683392965,6.426698883765877,10.0,-2.7468337868933976,-5.581038417678359,4.000000000000002
1038,13,4.943847442486562,3.614193203375518,10.0,-1.5839494583519458,-0.4687229472307856,4.000000000000002
1039,14,9.448039093436005,10.149565189145648,10.0,-4.248866191313033,-4.331680735689755,4.000000000000002
1040,15,4.000575737681012,7.0174024541387165,10.0,-2.356135402094485,-2.5217772556050155,4.000000000000002
1041,16,12.39955151182514,14.38735729201648,10.0,-7.212139708199005,-10.050604487338912,4.000000000000002
1042,17,11.618914520937892,8.089750943707523,10.0,-7.115911520759144,-1.4739125998573848,4.000000000000002
1043,18,13.48701645506048,9.552481790528441,10.0,-8.698279418994769,-4.04036992684625,4.000000000000002
1044,19,9.057908682318535,10.91306458058586,10.0,-2.855226572814633,-6.854428818613555,4.000000000000002
1045,20,11.111843720936626,3.3249951765892973,10.0,-5.193571579680694,-0.9987216223698382,4.000000000000002
1046,21,7.46204864397048,7.528810324892835,10.0,-1.9526001419882113,0.7943211927847014,4.000000000000002
1047,22,12.165817593653959,6.792879854511589,10.0,-6.387030541518537,-3.30835926154254,4.000000000000002
1048,23,3.1776895276635346,3.7803611142955877,10.0,0.12123660065219533,-0.5975676082270147,4.000000000000002
1049,24,16.214150053973277,11.654149670047966,10.0,-11.919159153290753,-5.031677129739948,4.000000000000002
1050,0,7.658472887989962,13.88129557368295,10.0,-2.640581110678017,-9.64093150065186,4.100000000000001
1051,1,15.31978208401951,10.835982022699692,10.0,-13.673894413715592,-6.561895088206604,4.100000000000001
1052,2,9.527778298983213,7.773043495266358,10.0,-5.904080768589248,-3.510813679793988,4.100000000000001
1053,3,9.859823948873427,0.45682085497088754,10.0,-4.485956684811786,0.04117007002008121,4.100000000000001
1054,4,2.781651666772796,6.741084449774878,10.0,1.4870485545689747,-1.4857851738912708,4.100000000000001
1055,5,13.903315231915013,11.686976540442968,10.0,-9.170846458119485,-6.87299270066209,4.100000000000001
1056,6,8.121861115295044,10.996382806987194,10.0,-5.31776638772944,-5.188648987010411,4.100000000000001
1057,7,12.025836542607795,2.054217935081555,10.0,-7.578773895516903,0.3646959280949437,4.100000000000001
1058,8,6.94507991498837,8.25386427269576,10.0,-1.361744167314836,-2.666352339923934,4.100000000000001
1059,9,8.541399187436356,7.035062232339565,10.0,-3.0263448246118325,1.4013586241416882,4.100000000000001
1060,10,8.109088954419201,8.581992411264482,10.0,-3.2361630439735,-4.636984770354593,4.100000000000001
1061,11,2.0253642467994992,8.843292886215883,10.0,-0.09584005566857556,-3.7871739753645746,4.100000000000001
1062,12,7.730302206578264,6.372782469701378,10.0,-2.8319476814701705,-5.391641406449956,4.100000000000001
1063,13,4.927516595607077,3.6094079586908565,10.0,-1.633084687948477,-0.4785244684661316,4.100000000000001
1064,14,9.418055192400344,10.078148685201274,10.0,-2.9983901035661233,-7.1416503944373435,4.100000000000001
1065,15,3.975394197217338,6.991390421488324,10.0,-2.518154046367368,-2.6012032650392265,4.100000000000001
1066,16,12.32589697719709,14.284770253185,10.0,-7.365453462805008,-10.258703883148002,4.100000000000001
1067,17,11.546660362937372,8.073552641406714,10.0,-7.225415800051996,-1.619830230081014,4.100000000000001
1068,18,13.398222928336864,9.511214603867778,10.0,-8.879352672361659,-4.126718666066298,4.100000000000001
1069,19,9.029725407769636,10.868171943117463,10.0,-2.8183274548899444,-4.48926374683973,4.100000000000001
1070,20,11.058931218255708,3.314558491225839,10.0,-5.291250268091807,-1.0436685363458462,4.100000000000001
1071,21,7.451499269697969,7.524745360857594,10.0,-1.0549374272511207,-0.406496403524121,4.100000000000001
1072,22,12.100098037922463,6.760175151712917,10.0,-6.571955573149646,-3.27047027986716,4.100000000000001
1073,23,3.1790490923975896,3.7742366407352557,10.0,0.1359564734054807,-0.6124473560332018,4.100000000000001
1074,24,16.09101223742517,11.60123692052466,10.0,-12.313781654811027,-5.2912749523307445,4.100000000000001
1075,0,7.63148668612215,13.782938688640346,10.0,-2.698620186781215,-9.835688504260272,4.200000000000001
1076,1,15.181686802330551,10.770696125954197,10.0,-13.80952816889578,-6.528589674549499,4.200000000000001
1077,2,9.466132092253936,7.736582599205215,10.0,-6.164620672927702,-3.6460896061143395,4.200000000000001
1078,3,9.814012327492309,0.45725190586128667,10.0,-4.581162138111697,0.0431050890399145,4.200000000000001
1079,4,2.7980849297425006,6.726166851641019,10.0,1.6433262969704296,-1.4917598133858212,4.200000000000001
1080,5,13.81004356695586,11.616629914792217,10.0,-9.327166495915252,-7.034662565075104,4.200000000000001
1081,6,8.059290558056631,10.944254206327836,10.0,-6.257055723841253,-5.2128600659357955,4.200000000000001
1082,7,11.94830106948647,2.058182201618435,10.0,-7.753547312132403,0.39642665368801583,4.200000000000001
1083,8,6.9230984958891515,8.24083334186098,10.0,-2.198141909921869,-1.3030930834778633,4.200000000000001
1084,9,8.50873300834817,7.049881094608107,10.0,-3.266617908818652,1.4818862268541777,4.200000000000001
1085,10,8.07412209679704,8.53256552990465,10.0,-3.496685762216089,-4.942688135983208,4.200000000000001
1086,11,2.024403366482081,8.80456384786573,10.0,-0.09608803174179265,-3.87290383501533,4.200000000000001
1087,12,7.702098478426225,6.3213797257248965,10.0,-2.8203728152038483,-5.140274397648186,4.200000000000001
1088,13,4.910681209779909,3.604526813672953,10.0,-1.6835385827168248,-0.4881145017903428,4.200000000000001
1089,14,9.395431113287602,9.988085478501084,10.0,-2.2624079112741082,-9.00632067001901,4.200000000000001
1090,15,3.9483991728096477,6.964550691654405,10.0,-2.6995024407690282,-2.6839729833919774,4.200000000000001
1091,16,12.250727891154593,14.180130766009757,10.0,-7.516908604249615,-10.46394871752421,4.200000000000001
1092,17,11.473303080349652,8.055950915226067,10.0,-7.335728258772015,-1.7601726180648019,4.200000000000001
1093,18,13.307645690926595,9.469097756432225,10.0,-9.057723741026926,-4.211684743555203,4.200000000000001
1094,19,9.001109049846157,10.838486723944607,10.0,-2.8616357923479394,-2.9685219172856283,4.200000000000001
1095,20,11.005075549221742,3.303640216928442,10.0,-5.385566903396626,-1.0918274297396975,4.200000000000001
1096,21,7.453128132708359,7.504934115007883,10.0,0.16288630103906998,-1.981124584971106,4.200000000000001
1097,22,12.03256657160851,6.727802703885591,10.0,-6.75314663139524,-3.2372447827325948,4.200000000000001
1098,23,3.1805706739835293,3.767962930942295,10.0,0.15215815859397658,-0.6273709792960597,4.200000000000001
1099,24,15.963854574165056,11.54563514361197,10.0,-12.71576632601113,-5.5601776912690415,4.200000000000001
1100,0,7.6039247403470895,13.68265926417561,10.0,-2.7561945775060073,-10.027942446473507,4.300000000000001
1101,1,15.04227106645894,10.705830346819754,10.0,-13.941573587161164,-6.48657791344433,4.300000000000001
1102,2,9.40162226856229,7.6986903784510465,10.0,-6.450982369164636,-3.7892220754168306,4.300000000000001
1103,3,9.76725853802231,0.4577033593094777,10.0,-4.675378947000003,0.04514534481910465,4.300000000000001
1104,4,2.816269232800421,6.7112290954631275,10.0,1.8184303057920217,-1.493775617789151,4.300000000000001
1105,5,13.715286067592137,11.544645250673044,10.0,-9.475749936372399,-7.198466411917256,4.300000000000001
1106,6,7.992211732646164,10.891121157302202,10.0,-6.707882541046634,-5.313304902563493,4.300000000000001
1107,7,11.869010546896666,2.0625008134463476,10.0,-7.929052258980437,0.43186118279127256,4.300000000000001
1108,8,6.895894277727886,8.236720082729564,10.0,-2.720421816126489,-0.4113259131417899,4.300000000000001
1109,9,8.473401146237665,7.065408054591542,10.0,-3.5331862110505488,1.55269599834346,4.300000000000001
1110,10,8.036439959104756,8.479803999253782,10.0,-3.7682137692283915,-5.276153065086798,4.300000000000001
1111,11,2.0234426506098977,8.7649809296461,10.0,-0.09607158721835674,-3.958291821962913,4.300000000000001
1112,12,7.674378878014198,6.272752405415184,10.0,-2.7719600412026626,-4.862732030971283,4.300000000000001
1113,13,4.89332650843187,3.5995520695298566,10.0,-1.735470134803938,-0.4974744143096497,4.300000000000001
1114,14,9.373870108588692,9.891982560674931,10.0,-2.1561004698909394,-9.610291782615265,4.300000000000001
1115,15,3.9194009684968867,6.936852036133335,10.0,-2.8998204312761118,-2.7698655521070017,4.300000000000001
1116,16,12.174063142025611,14.07346765176149,10.0,-7.666474912898144,-10.666311424826713,4.300000000000001
1117,17,11.398838177580956,8.036994296318689,10.0,-7.446490276869526,-1.8956618907377945,4.300000000000001
1118,18,13.215312644923971,9.426146096778421,10.0,-9.233304600262445,-4.295165965380474,4.300000000000001
1119,19,8.973483716495027,10.812183763711387,10.0,-2.7625333351129617,-2.630296023322097,4.300000000000001
1120,20,10.95031357449201,3.292203147284155,10.0,-5.476197472973004,-1.1437069644287299,4.300000000000001
1121,21,7.464101588618929,7.474324994024332,10.0,1.097345591056944,-3.060912098355039,4.300000000000001
1122,22,11.963257354466805,6.695724017154672,10.0,-6.930921714170633,-3.207868673091961,4.300000000000001
1123,23,3.1822707208841865,3.7615394302148593,10.0,0.1700046900657348,-0.642350072743565,4.300000000000001
1124,24,15.832664367719982,11.48731326105963,10.0,-13.11902064450748,-5.832188255233938,4.300000000000001
1125,0,7.575791841704394,13.58048229099443,10.0,-2.8132898642695814,-10.217697318118041,4.4
1126,1,14.901532762350994,10.641448651297472,10.0,-14.0738304107944,-6.4381695522281746,4.4
1127,2,9.334057688128,7.659368624302492,10.0,-6.756458043428904,-3.9321754148554446,4.4
1128,3,9.719572664089865,0.4581763568429858,10.0,-4.768587393244329,0.04729975335080776,4.4
1129,4,2.836314205323086,6.696293333266713,10.0,2.00449725226648,-1.4935762196414752,4.4
1130,5,13.619130256012724,11.470994208558475,10.0,-9.615581157941334,-7.365104211456927,4.4
1131,6,7.923878895213305,10.836637729322128,10.0,-6.833283743286016,-5.4483427980073875,4.4
1132,7,11.787954228322334,2.067216885205225,10.0,-8.10563185743313,0.4716071758877354,4.4
1133,8,6.867986276851998,8.2352434872449,10.0,-2.7908000875887633,-0.14765954846644846,4.4
1134,9,8.43550707356906,7.0816323519604065,10.0,-3.78940726686046,1.622429736886506,4.4
1135,10,7.996013126327522,8.42344241906058,10.0,-4.042683277723358,-5.636158019320309,4.4
1136,11,2.0224850249892956,8.724547471589393,10.0,-0.09576256206021232,-4.043345805670781,4.4
1137,12,7.64722374931325,6.226992910087363,10.0,-2.715512870094844,-4.575949532782129,4.4
1138,13,4.875435882266893,3.5944862370666897,10.0,-1.7890626164977153,-0.506583246316694,4.4
1139,14,9.35101098938891,9.79501915118209,10.0,-2.2859119199780698,-9.696340949284073,4.4
1140,15,3.8882882297696173,6.908280915195182,10.0,-3.111273872726925,-2.8571120938152617,4.4
1141,16,12.095921914487814,13.964809974701852,10.0,-7.814122753779725,-10.865767705963705,4.4
1142,17,11.323264383686327,8.01672533310093,10.0,-7.55737938946285,-2.0268963217759475,4.4
1143,18,13.121252651235807,9.382375638862422,10.0,-9.405999368816477,-4.377045791599908,4.4
1144,19,8.945967769455063,10.7844475528424,10.0,-2.751594703996477,-2.773621086898661,4.4
1145,20,10.894685960032726,3.2802039439581083,10.0,-5.5627614459285315,-1.1999203326046604,4.4
1146,21,7.479983682595864,7.439425206453172,10.0,1.5882093976934761,-3.489978757116029,4.4
1147,22,11.892201891383474,6.663907513374879,10.0,-7.105546308333031,-3.1816503779792678,4.4
1148,23,3.1841675512673966,3.7549654467138507,10.0,0.18968303832101824,-0.6573983501008663,4.4
1149,24,15.697456847247306,11.426269742644743,10.0,-13.52075204726757,-6.104351841488602,4.4
1150,0,7.5470929239580435,13.476432704107745,10.0,-2.8698917746350268,-10.404958688668428,4.5
1151,1,14.75944664907636,10.577610341188892,10.0,-14.208611327463517,-6.383831010857897,4.5
1152,2,9.26352687468268,7.618832933835918,10.0,-7.053081344531996,-4.053569046657355,4.5
1153,3,9.670964984250208,0.4586721374623377,10.0,-4.860767983965693,0.04957806193519173,4.5
1154,4,2.858030791807412,6.6813203527945495,10.0,2.1716586484325955,-1.4972980472162793,4.5
1155,5,13.521676252721809,11.395639712942137,10.0,-9.745400329091456,-7.535449561633877,4.5
1156,6,7.856021276720553,10.780732806072665,10.0,-6.785761849275159,-5.590492324946289,4.5
1157,7,11.705117223464972,2.072380904652249,10.0,-8.28370048573615,0.516401944702428,4.5
1158,8,6.8418566644550705,8.233126889423987,10.0,-2.612961239692797,-0.2116597820911988,4.5
1159,9,8.395948125002107,7.098118105004744,10.0,-3.9558948566952448,1.648575304433699,4.5
1160,10,7.952938687642851,8.363278674916012,10.0,-4.307443868467122,-6.016374414456811,4.5
1161,11,2.0215337225517174,8.683266731044196,10.0,-0.0951302437578241,-4.1280740545197325,4.5
1162,12,7.6205949466591365,6.184103188386253,10.0,-2.6628802654113737,-4.288972170111012,4.5
1163,13,4.856990601424014,3.589332065523406,10.0,-1.8445280842878131,-0.5154171543283532,4.5
1164,14,9.326291943120497,9.698646304276586,10.0,-2.4719046268414284,-9.637284690550517,4.5
1165,15,3.8552479842884106,6.878885389280312,10.0,-3.304024548120681,-2.9395525914870033,4.5
1166,16,12.016323684174811,13.85418700859747,10.0,-7.959823031300332,-11.062296610438072,4.5
1167,17,11.24658328747162,7.995181664280099,10.0,-7.6681096214708475,-2.154366882083008,4.5
1168,18,13.02549561812585,9.33780373446076,10.0,-9.575703310995618,-4.457190440166185,4.5
1169,19,8.917405516119056,10.753914707490871,10.0,-2.8562253336007157,-3.053284535152913,4.5
1170,20,10.838237870075314,3.267591831978352,10.0,-5.644808995741119,-1.2612111979756517,4.5
1171,21,7.497294581096131,7.403978055423068,10.0,1.7310898500267342,-3.544715103010375,4.5
1172,22,11.819429450998156,6.632327546326306,10.0,-7.277244038531748,-3.1579967048572546,4.5
1173,23,3.18628163751549,3.7482401256120195,10.0,0.2114086248093392,-0.6725321101831352,4.5
1174,24,15.558257624358529,11.362515692090472,10.0,-13.919922288877697,-6.3754050554271515,4.5
1175,0,7.517833072205417,13.37053532751318,10.0,-2.9259851752626727,-10.58973765945664,4.6
1176,1,14.61596968995408,10.514379999410712,10.0,-14.347695912227936,-6.323034177817956,4.6
1177,2,9.190963337607574,7.577817958850509,10.0,-7.256353707510618,-4.101497498540914,4.6
1178,3,9.621445969320634,0.45919204680432457,10.0,-4.951901492957336,0.05199093419868579,4.6
1179,4,2.8803117791977755,6.666089618399059,10.0,2.228098739036335,-1.5230734395490553,4.6
1180,5,13.423039929510653,11.318533733513537,10.0,-9.863632321115587,-7.710597942859958,4.6
1181,6,7.7893970083241015,10.723446828400341,10.0,-6.662426839645218,-5.728597767232431,4.6
1182,7,11.62047963155874,2.07805235517758,10.0,-8.463759190623133,0.5671450525330677,4.6
1183,8,6.8184491427081335,8.22915267722504,10.0,-2.3407521746936624,-0.39742121989477786,4.6
1184,9,8.358276686688313,7.112899643276284,10.0,-3.767143831379348,1.4781538271540766,4.6
1185,10,7.907559198030066,8.299376956863616,10.0,-4.537948961278476,-6.3901718052396355,4.6
1186,11,2.020592299287112,8.641141875122676,10.0,-0.09414232646051668,-4.212485592151936,4.6
1187,12,7.594415356404921,6.144033538459262,10.0,-2.617959025421532,-4.006964992699006,4.6
1188,13,4.837969473014911,3.584092577778454,10.0,-1.902112840910339,-0.5239487744952018,4.6
1189,14,9.299695185403024,9.603055914269307,10.0,-2.65967577174721,-9.559039000728019,4.6
1190,15,3.8213851136278096,6.848895073788956,10.0,-3.3862870660601208,-2.999031549135627,4.6
1191,16,11.9352882126951,13.741628202121483,10.0,-8.103547147971094,-11.255880647598794,4.6
1192,17,11.168798856310344,7.972396944717941,10.0,-7.77844311612742,-2.2784719562157636,4.6
1193,18,12.928072601917323,9.292449280450553,10.0,-9.742301620852622,-4.53544540102064,4.6
1194,19,8.887069029645264,10.72036812988973,10.0,-3.033648647379126,-3.354657760114123,4.6
1195,20,10.781019813888733,3.254306969159357,10.0,-5.721805618658095,-1.3284862818995014,4.6
1196,21,7.510386970668975,7.370465889889099,10.0,1.3092389572843772,-3.3512165533969527,4.6
1197,22,11.744967386110083,6.600963620145945,10.0,-7.446206488807212,-3.136392618036075,4.6
1198,23,3.188635945492949,3.741362416367342,10.0,0.23543079774591563,-0.6877709244677369,4.6
1199,24,15.415093955137529,11.296066863868143,10.0,-14.316366922099908,-6.644882822232943,4.6
1200,0,7.488017536472993,13.262814793008992,10.0,-2.981553573242415,-10.772053450418719,4.699999999999999
1201,1,14.471039977366594,10.451832285212733,10.0,-14.49297125874861,-6.254771419797956,4.699999999999999
1202,2,9.119713475739692,7.5383390673340545,10.0,-7.124986186788125,-3.947889151645477,4.699999999999999
1203,3,9.571026279126354,0.4597375471819449,10.0,-5.041969019427969,0.054550037762034376,4.699999999999999
1204,4,2.8995688234583277,6.649906446304743,10.0,1.9257044260552094,-1.6183172094315124,4.699999999999999
1205,5,13.323356940656337,11.239614487070925,10.0,-9.96829888543151,-7.891924644261131,4.699999999999999
1206,6,7.724262271190697,10.664848136516111,10.0,-6.513473713340452,-5.859869188423039,4.699999999999999
1207,7,11.534015494883116,2.084301742079741,10.0,-8.646413667562548,0.6249386902161429,4.699999999999999
1208,8,6.797955707096218,8.222949382215957,10.0,-2.0493435611915194,-0.6203295009083251,4.699999999999999
1209,9,8.332057025801141,7.120565385877066,10.0,-2.6219660887171137,0.7665742600781944,4.699999999999999
1210,10,7.860706805950485,8.232641344489581,10.0,-4.6852392079580705,-6.673561237403546,4.699999999999999
