,id,b_1,b_2,m,v_1,v_2,t
10537,12,60.60035730019599,57.42439662612083,10.0,-0.7997460050385363,-0.19533618173184797,4.199999999999955
10538,13,62.62195086573762,67.43284676024767,10.0,-0.007626168362207494,-0.012698254371897469,4.199999999999955
10539,14,62.531306897715034,54.93260962758984,10.0,-0.16760778690836844,0.07040692086761471,4.199999999999955
10540,15,53.42485065640485,63.71346215412049,10.0,-0.5156796609454579,-0.21235309930684904,4.199999999999955
10541,16,51.925286009122885,63.11213726331613,10.0,0.5204103680814384,0.20581603608086593,4.199999999999955
10542,17,54.768963563537696,59.10931612067761,10.0,-0.9305690312559273,-1.2827081804048441,4.199999999999955
10543,18,57.99049476020961,59.31019629120277,10.0,0.35996110020494326,-1.6642930214404816,4.199999999999955
10544,19,64.07417079074942,61.21206521730508,10.0,-0.036125845207547747,0.07643399972281864,4.199999999999955
10545,20,59.175263692961295,57.04612631848783,10.0,0.6316448741137922,0.32494331359682505,4.199999999999955
10546,21,64.75687395571029,55.719285950874415,10.0,-0.07296746431627008,-0.03844395395053944,4.199999999999955
10547,22,64.102586174591,63.54896471221189,10.0,0.34645753259071876,-0.12614482711380212,4.199999999999955
10548,23,67.50956269415282,54.728771757462916,10.0,-0.026753689739941713,0.01132290091984772,4.199999999999955
10549,24,57.60790933826251,50.89399318209796,10.0,0.030068427323362425,0.3173182684989242,4.199999999999955
10550,0,67.6731734791034,59.27888345585973,10.0,-0.006684416721253742,0.0006948713602929334,4.209999999999955
10551,1,57.700654022773435,52.79474819305939,10.0,0.5700099938903794,-0.14231017101657695,4.209999999999955
10552,2,59.340070161868844,53.20020751591774,10.0,-0.8287536071995588,-0.21235222267579884,4.209999999999955
10553,3,57.52044325916903,58.31399456501973,10.0,0.8830327612353084,1.6112388202136845,4.209999999999955
10554,4,65.89541442992672,63.39904434568458,10.0,-0.3737565530828809,0.0070746922991739465,4.209999999999955
10555,5,60.14974725121919,65.22165301124333,10.0,0.012512793236313489,0.0021194503563336047,4.209999999999955
10556,6,59.47415059612834,54.10136469968736,10.0,1.358352012045872,1.0068181032480652,4.209999999999955
10557,7,60.58961692392567,60.97831962668666,10.0,-0.06325431712347977,-0.45451759418851556,4.209999999999955
10558,8,62.04837790656837,59.61166856529557,10.0,-0.2017096475114082,0.1256317216559842,4.209999999999955
10559,9,60.41090368816267,55.053689876521105,10.0,-0.932790238629843,-0.7343006853162819,4.209999999999955
10560,10,59.404885639203904,59.51623967351643,10.0,-0.8200795420971911,0.08589408387785466,4.209999999999955
10561,11,55.43019575597582,59.977337986492834,10.0,1.0656042577305551,1.2292651786861724,4.209999999999955
10562,12,60.59955410272579,57.42420045039919,10.0,-0.8031974701954063,-0.19617572164164254,4.209999999999955
10563,13,62.62194322145493,67.43283403225992,10.0,-0.007644282687021541,-0.012727987752421122,4.209999999999955
10564,14,62.531138994936455,54.932680157537995,10.0,-0.16790277857566507,0.07052994815348142,4.209999999999955
10565,15,53.42433303836308,63.71324901133938,10.0,-0.5176180417700937,-0.21314278111130433,4.209999999999955
10566,16,51.925808368886884,63.11234385379068,10.0,0.5223597639969209,0.20659047454585228,4.209999999999955
10567,17,54.768038980511406,59.10804111394112,10.0,-0.9245830262925661,-1.275006736490173,4.209999999999955
10568,18,57.990854569706286,59.308523639420095,10.0,0.3598094966786053,-1.6726517826773992,4.209999999999955
10569,19,64.07413459111604,61.21214185584416,10.0,-0.036199633387177244,0.07663853907769555,4.209999999999955
10570,20,59.175898417379535,57.04645247053985,10.0,0.6347244182409374,0.32615205201934716,4.209999999999955
10571,21,64.75680082099835,55.71924741975036,10.0,-0.07313471193448212,-0.038531124055157275,4.209999999999955
10572,22,64.10293373515806,63.548838233553944,10.0,0.3475605670662264,-0.12647865794975208,4.209999999999955
10573,23,67.50953587792998,54.72878310668385,10.0,-0.02681622284428835,0.011349220936505698,4.209999999999955
10574,24,57.60793949668844,50.8943113804064,10.0,0.030158425931197358,0.31819830844457686,4.209999999999955
10575,0,67.67316677915046,59.27888415228531,10.0,-0.006699952927017474,0.0006964255828022125,4.2199999999999545
10576,1,57.70122586519349,52.794605690672945,10.0,0.5718424200545933,-0.14250238644744875,4.2199999999999545
10577,2,59.339232324522314,53.19994332764761,10.0,-0.8378373465331466,-0.26418827012661705,4.2199999999999545
10578,3,57.52133100111823,58.3156145681598,10.0,0.8877419492000475,1.6200031400691972,4.2199999999999545
10579,4,65.89503949899883,63.399051452777016,10.0,-0.37493092788788857,0.0071070924358421425,4.2199999999999545
10580,5,60.149759793154374,65.22165513660575,10.0,0.012541935184048331,0.0021253624198378555,4.2199999999999545
10581,6,59.47552040385497,54.10242726386229,10.0,1.3698077266338449,1.0625641749331647,4.2199999999999545
10582,7,60.58955354586325,60.97786397750505,10.0,-0.06337806241849758,-0.4556491816111111,4.2199999999999545
10583,8,62.048175661636755,59.61179457614372,10.0,-0.20224493161284704,0.12601084815825025,4.2199999999999545
10584,9,60.409966975753626,55.05295152041373,10.0,-0.9367124090414062,-0.7383561073776495,4.2199999999999545
10585,10,59.404061981241846,59.516325126594424,10.0,-0.8236579620552468,0.08545307799644797,4.2199999999999545
10586,11,55.4312556411297,59.978559384345346,10.0,1.0598851538875345,1.2213978525109248,4.2199999999999545
10587,12,60.59874743485905,57.42400343061059,10.0,-0.8066678667414131,-0.1970197886041053,4.2199999999999545
10588,13,62.62193555905775,67.43282127454158,10.0,-0.007662397174020181,-0.012757718344681195,4.2199999999999545
10589,14,62.5309707978966,54.93275081023493,10.0,-0.16819703985799797,0.07065269693300105,4.2199999999999545
10590,15,53.423813474306336,63.71303507581913,10.0,-0.5195640567470653,-0.21393552024837603,4.2199999999999545
10591,16,51.92633268568353,63.112551221762914,10.0,0.5243167966500166,0.20736797223945858,4.2199999999999545
10592,17,54.76712043017191,59.10677386934757,10.0,-0.9185503394970672,-1.2672445935501035,4.2199999999999545
10593,18,57.99121425303582,59.306842681455365,10.0,0.35968332953608645,-1.6809579647276274,4.2199999999999545
10594,19,64.07409831778723,61.21221869909628,10.0,-0.03627332880058287,0.07684325212159378,4.2199999999999545
10595,20,59.176536240371135,57.04677983619719,10.0,0.6378229915991753,0.32736565734404993,4.2199999999999545
10596,21,64.7567275190774,55.719208801482765,10.0,-0.07330192095486124,-0.03861826759368026,4.2199999999999545
10597,22,64.10328240136623,63.54871142077928,10.0,0.3486662081652388,-0.12681277466837929,4.2199999999999545
10598,23,67.50950899918067,54.72879448222098,10.0,-0.026878749305839684,0.011375537130441085,4.2199999999999545
10599,24,57.607969745469084,50.894630459889825,10.0,0.03024878064431168,0.31907948342476544,4.2199999999999545
10600,0,67.67316006366335,59.27888485026444,10.0,-0.006715487121517029,0.0006979791354673142,4.229999999999954
10601,1,57.70179954618509,52.79446299642441,10.0,0.5736809916016655,-0.1426942485398971,4.229999999999954
10602,2,59.33838556141291,53.1996291597771,10.0,-0.8467631094033977,-0.31416787050874534,4.229999999999954
10603,3,57.52222343700544,58.31724328308005,10.0,0.8924358872101554,1.6287149202496582,4.229999999999954
10604,4,65.89466339101848,63.39905859241251,10.0,-0.3761079803494957,0.007139635495851476,4.229999999999954
10605,5,60.14977236422793,65.2216572678862,10.0,0.012571073552647022,0.002131280457823497,4.229999999999954
10606,6,59.4769015436954,54.10354376029866,10.0,1.3811398404280248,1.1164964363714944,4.229999999999954
10607,7,60.58949004455484,60.977407196603224,10.0,-0.06350130840277655,-0.45678090182736647,4.229999999999954
10608,8,62.047972880916085,59.611920966763854,10.0,-0.2027807206721553,0.1263906201312281,4.229999999999954
10609,9,60.40902629969158,55.0522090648531,10.0,-0.9406760620414578,-0.7424555606232649,4.229999999999954
10610,10,59.40323473061793,59.51641012971254,10.0,-0.8272506239148765,0.08500311811856133,4.229999999999954
10611,11,55.43230976661858,59.97977286236055,10.0,1.054125488875853,1.2134780152052855,4.229999999999954
10612,12,60.59793727746828,57.42380556218144,10.0,-0.810157390767643,-0.19786842914372088,4.229999999999954
10613,13,62.621927878545925,67.43280848709543,10.0,-0.007680511825695159,-0.012787446145638018,4.229999999999954
10614,14,62.53080230732669,54.93282158540211,10.0,-0.1684905699135831,0.07077516717795443,4.229999999999954
10615,15,53.423291956538044,63.71282034447744,10.0,-0.521517768291145,-0.21473134168412947,4.229999999999954
10616,16,51.92685896721198,63.11275937031705,10.0,0.5262815284461503,0.20814855413491287,4.229999999999954
10617,17,54.76620795292276,59.10551443934217,10.0,-0.9124772491455394,-1.259430005395513,4.229999999999954
10618,18,57.99157383954269,59.305153478131714,10.0,0.3595865068686825,-1.689203323652306,4.229999999999954
10619,19,64.07406197085609,61.21229574723568,10.0,-0.03634693113315202,0.07704813939390796,4.229999999999954
10620,20,59.17717718115898,57.047108420371,10.0,0.6409407878478489,0.32858417381371846,4.229999999999954
10621,21,64.75665404998604,55.719170096098225,10.0,-0.07346909135589703,-0.03870538453704698,4.229999999999954
10622,22,64.10363217583762,63.54858427360072,10.0,0.3497744713926342,-0.1271471785572942,4.229999999999954
10623,23,67.50948205791155,54.728805884070475,10.0,-0.026941269117133702,0.011401849496640413,4.229999999999954
10624,24,57.608000084966314,50.894950421691256,10.0,0.030339497231803188,0.31996180143241626,4.229999999999954
10625,0,67.67315333264405,59.278885549796456,10.0,-0.006731019302214594,0.0006995320164674859,4.239999999999954
10626,1,57.70237507203713,52.79432011064813,10.0,0.5755258520368006,-0.14288577628045487,4.239999999999954
10627,2,59.3375300489256,53.199266935647195,10.0,-0.8555124873142756,-0.3622241299077737,4.239999999999954
10628,3,57.52312054741587,58.31888064849723,10.0,0.897110410436441,1.6373654171772454,4.239999999999954
10629,4,65.89428610329216,63.3990657647348,10.0,-0.3772877263223371,0.007172322291825552,4.239999999999954
10630,5,60.149784964436265,65.22165940509069,10.0,0.012600208338357045,0.0021372044841189274,4.239999999999954
10631,6,59.47829387462318,54.10471230931943,10.0,1.3923309277855414,1.1685490207650322,4.239999999999954
10632,7,60.58942642050588,60.97694928385159,10.0,-0.06362404896002825,-0.45791275163659295,4.239999999999954
10633,8,62.04776956389881,59.612047737803856,10.0,-0.20331701727048693,0.12677103999940692,4.239999999999954
10634,9,60.40808161736205,55.05146246479714,10.0,-0.9446823295332302,-0.7466000559647562,4.239999999999954
10635,10,59.40240387304412,59.51649467382685,10.0,-0.8308575738063135,0.08454411431051236,4.239999999999954
10636,11,55.43335809773031,59.9809783757162,10.0,1.0483311117321403,1.2055133556530133,4.239999999999954
10637,12,60.597123611227424,57.42360684049113,10.0,-0.8136662408585306,-0.19872169031183542,4.239999999999954
10638,13,62.62192017991928,67.43279566992427,10.0,-0.007698626644537943,-0.012817171152250709,4.239999999999954
10639,14,62.530633523958805,54.932892482760955,10.0,-0.16878336788048992,0.07089735884324057,4.239999999999954
10640,15,53.42276847729858,63.7126048142068,10.0,-0.5234792394615373,-0.21553027064231178,4.239999999999954
10641,16,51.92738722123441,63.112968302562514,10.0,0.5282540224349491,0.20893224546307518,4.239999999999954
10642,17,54.76530158331772,59.1042628686818,10.0,-0.9063696050369672,-1.2515706603756507,4.239999999999954
10643,18,57.991933362780976,59.303456099096486,10.0,0.35952323828861316,-1.6973790352271712,4.239999999999954
10644,19,64.07402555041602,61.21237300043711,10.0,-0.03642044006929279,0.07725320143492903,4.239999999999954
10645,20,59.17782125916204,57.04743822801742,10.0,0.644078003055352,0.32980764641452076,4.239999999999954
10646,21,64.75658041376292,55.71913130362337,10.0,-0.07363622311619096,-0.0387924748566112,4.239999999999954
10647,22,64.10398306120997,63.548456791729805,10.0,0.35088537236212736,-0.12748187091025104,4.239999999999954
10648,23,67.50945505412929,54.72881731222851,10.0,-0.027003782270728933,0.011428158030083648,4.239999999999954
10649,24,57.60803051554769,50.895271266961636,10.0,0.03043058137683946,0.32084527038218635,4.239999999999954
10650,0,67.67314658609459,59.27888625088068,10.0,-0.006746549466564394,0.000701084223979353,4.249999999999954
10651,1,57.70295244918203,52.79417703366094,10.0,0.5773771449016175,-0.1430769871910232,4.249999999999954
10652,2,59.33666598028343,53.19885863242886,10.0,-0.8640686421718096,-0.4083032183365936,4.249999999999954
10653,3,57.52402230844833,58.320526593768044,10.0,0.9017610324597881,1.6459452708193663,4.249999999999954
10654,4,65.89390763311039,63.399072969888444,10.0,-0.37847018177183794,0.0072051536417556674,4.249999999999954
10655,5,60.1497975937758,65.2216615482252,10.0,0.012629339537423834,0.0021431345125148328,4.249999999999954
10656,6,59.47969723975151,54.10593097844144,10.0,1.4033651283257473,1.2186691220093984,4.249999999999954
10657,7,60.58936267422796,60.97649023912378,10.0,-0.06374627792512061,-0.4590447278112903,4.249999999999954
10658,8,62.04756571007481,59.61217488991405,10.0,-0.2038538240027439,0.12715211019651448,4.249999999999954
10659,9,60.40713288502382,55.05071167419448,10.0,-0.94873233823108,-0.7507906026616837,4.249999999999954
10660,10,59.401569394185856,59.51657874980296,10.0,-0.834478858269353,0.0840759761097407,4.249999999999954
10661,11,55.43440060519995,59.982175886748735,10.0,1.0425074696360104,1.1975110325394103,4.249999999999954
10662,12,60.596306416609295,57.42340726087144,10.0,-0.8171946181276907,-0.1995796196922596,4.249999999999954
10663,13,62.621912463177644,67.43278282303092,10.0,-0.007716741633039864,-0.012846893361477315,4.249999999999954
10664,14,62.53046444852593,54.93296350203282,10.0,-0.1690754328740412,0.07101927186633389,4.249999999999954
10665,15,53.42224302876461,63.71238848187419,10.0,-0.5254485339702342,-0.2163323326077103,4.249999999999954
10666,16,51.92791745557673,63.113178021634226,10.0,0.5302343423186172,0.2097190717157969,4.249999999999954
10667,17,54.764401350462606,59.10301919496518,10.0,-0.9002328551190221,-1.2436737166229104,4.249999999999954
10668,18,57.99229286083642,59.30175062343818,10.0,0.3594980554484239,-1.7054756583026585,4.249999999999954
10669,19,64.07398905656073,61.2124504588759,10.0,-0.03649385529242936,0.07745843878584932,4.249999999999954
10670,20,59.17846849399777,57.04776926413831,10.0,0.6472348357318775,0.33103612088800144,4.249999999999954
10671,21,64.7565066104467,55.71909242408485,10.0,-0.07380331621442512,-0.03887953852414808,4.249999999999954
10672,22,64.10433506013678,63.548328974876775,10.0,0.3519989267972852,-0.1278168530271966,4.249999999999954
10673,23,67.50942798784052,54.72882876669123,10.0,-0.027066288759204176,0.011454462725743497,4.249999999999954
10674,24,57.60806103758636,50.89559299685974,10.0,0.030522038671804728,0.32172989810454455,4.249999999999954
10675,0,67.67313982401697,59.27888695351644,10.0,-0.0067620776120121615,0.000702635756177121,4.259999999999954
10676,1,57.7035316841956,52.79403376576363,10.0,0.5792350135776617,-0.14326789730979658,4.259999999999954
10677,2,59.33579356391171,53.198406268413436,10.0,-0.8724163717201209,-0.4523640154241776,4.259999999999954
10678,3,57.52492869137191,58.32218103823402,10.0,0.9063829235843378,1.6544444659740234,4.259999999999954
10679,4,65.89352797774761,63.399080208018816,10.0,-0.379655362775247,0.007238130369047701,4.259999999999954
10680,5,60.14981025224295,65.22166369729575,10.0,0.012658467146088493,0.0021490705567595936,4.259999999999954
10681,6,59.481111467962236,54.10719779508015,10.0,1.4142282107300472,1.266816638703122,4.259999999999954
10682,7,60.58929880623887,60.97603006229668,10.0,-0.0638679890843483,-0.46017682709747715,4.259999999999954
10683,8,62.04736131893133,59.61230242374722,10.0,-0.20439114347770648,0.12753383316561653,4.259999999999954
10684,9,60.406180057815995,55.04995664598782,10.0,-0.952827207825352,-0.7550282066622308,4.259999999999954
10685,10,59.40073127966151,59.516662348415494,10.0,-0.8381145243478337,0.08359861253548122,4.259999999999954
10686,11,55.435437264832935,59.983365364456276,10.0,1.0366596329891204,1.1894777075429241,4.259999999999954
10687,12,60.59548567388304,57.42320681860603,10.0,-0.8207427262543292,-0.2004422654072153,4.259999999999954
10688,13,62.62190472832085,67.43276994641815,10.0,-0.007734856793692264,-0.012876612770274989,4.259999999999954
10689,14,62.53029508176195,54.933034642938985,10.0,-0.1693667639843346,0.07114090616683756,4.259999999999954
10690,15,53.42171560304842,63.712171344320865,10.0,-0.5274257161904997,-0.21713755332956095,4.259999999999954
10691,16,51.92844967812919,63.11338853069287,10.0,0.5322225524604363,0.21050905864933028,4.259999999999954
10692,17,54.76350727839204,59.10178344912993,10.0,-0.894072070568245,-1.235745835244501,4.259999999999954
10693,18,57.99265237667025,59.300037140342084,10.0,0.3595158338261527,-1.713483096097899,4.259999999999954
10694,19,64.07395248938425,61.21252812272789,10.0,-0.036567176484997674,0.07766385198876741,4.259999999999954
10695,20,59.179118905484636,57.04810153378205,10.0,0.650411486862691,0.33226964374210854,4.259999999999954
10696,21,64.75643264007607,55.71905345750934,10.0,-0.07397037062933254,-0.03896657551185898,4.259999999999954
10697,22,64.10468817528731,63.54820082275056,10.0,0.3531151505325537,-0.1281521262143198,4.259999999999954
10698,23,67.50940085905195,54.728840247454805,10.0,-0.027128788575158182,0.011480763578584779,4.259999999999954
10699,24,57.608091651460974,50.89591561255208,10.0,0.030613874614120018,0.32261569234052984,4.259999999999954
10700,0,67.67313304641324,59.27888765770305,10.0,-0.006777603735994668,0.000704186611232773,4.269999999999953
10701,1,57.70411278379671,52.79389030724245,10.0,0.5810996011032381,-0.143458521179278,4.269999999999953
10702,2,59.33491302176243,53.197911890791666,10.0,-0.8805421492766772,-0.4943776217690529,4.269999999999953
10703,3,57.52583966225975,58.32384389052543,10.0,0.9109708878357067,1.6628522914132653,4.269999999999953
10704,4,65.89314713446208,63.39908747927212,10.0,-0.38084328552268043,0.007271253302569437,4.269999999999953
10705,5,60.14982293983411,65.22166585230838,10.0,0.012687591160585501,0.0021550126305544914,4.269999999999953
10706,6,59.48253637557308,54.10851075876397,10.0,1.424907610843489,1.3129636838231182,4.269999999999953
10707,7,60.589234817062696,60.975568753250464,10.0,-0.06398917617574168,-0.46130904621504776,4.269999999999953
10708,8,62.04715638995301,59.61243033995858,10.0,-0.20492897831816922,0.12791621135921372,4.269999999999953
10709,9,60.40522308976683,55.04919733211888,10.0,-0.9569680491636833,-0.7593138689378774,4.269999999999953
10710,10,59.399889515041814,59.51674546034759,10.0,-0.8417646196929663,0.08311193209978127,4.269999999999953
10711,11,55.436468057151956,59.98454678403285,10.0,1.0307923190224704,1.1814195765725395,4.269999999999953
10712,12,60.59466136311152,57.42300550892991,10.0,-0.8243107715202288,-0.20130967612362669,4.269999999999953
10713,13,62.62189697534872,67.43275704008877,10.0,-0.007752972128986653,-0.012906329375600165,4.269999999999953
10714,14,62.530125424401675,54.933105905200634,10.0,-0.16965736027389677,0.07126226164613049,4.269999999999953
10715,15,53.421186192197254,63.71195339836204,10.0,-0.5294108511654838,-0.21794595882500778,4.269999999999953
10716,16,51.928983896847086,63.11359983292516,10.0,0.5342187178933947,0.21130223228778894,4.269999999999953
10717,17,54.76261938642264,59.10055565591837,10.0,-0.8878919693985208,-1.227793211559865,4.269999999999953
10718,18,57.993011958486086,59.29831574978673,10.0,0.35958181583450866,-1.7213905553530733,4.269999999999953
10719,19,64.07391584898093,61.21260599216948,10.0,-0.036640403328441505,0.07786944158669273,4.269999999999953
10720,20,59.17977251364458,57.04843504204431,10.0,0.6536081599419318,0.3335082622612671,4.269999999999953
10721,21,64.75635850268974,55.719014403923545,10.0,-0.07413738633966906,-0.03905358579237499,4.269999999999953
10722,22,64.10504240934682,63.54807233505878,10.0,0.35423405951429526,-0.12848769178410174,4.269999999999953
10723,23,67.50937366777023,54.72885175451539,10.0,-0.027191281711209214,0.011507060583563865,4.269999999999953
10724,24,57.60812235755558,50.896239115212815,10.0,0.030706094602728953,0.32350266073718625,4.269999999999953
10725,0,67.6731262532854,59.27888836343984,10.0,-0.006793127835939313,0.0007057367873162602,4.279999999999953
10726,1,57.70469575484671,52.79374665837061,10.0,0.5829710500042,-0.14364887184096217,4.279999999999953
10727,2,59.334024587623176,53.19737756403478,10.0,-0.888434139252546,-0.5343267568821072,4.279999999999953
10728,3,57.52675518159834,58.32551504782224,10.0,0.9155193385876432,1.6711572968141057,4.279999999999953
10729,4,65.89276510049577,63.3990947837954,10.0,-0.3820339663181779,0.007304523276698361,4.279999999999953
10730,5,60.14983565654569,65.22166801326912,10.0,0.012716711577140409,0.0021609607475486987,4.279999999999953
10731,6,59.48397176801864,54.109867852744955,10.0,1.4353924455607245,1.3570939809885576,4.279999999999953
10732,7,60.589170707229805,60.97510631186861,10.0,-0.06410983288941641,-0.4624413818581556,4.279999999999953
10733,8,62.046950922621846,59.612558639205815,10.0,-0.2054673311610831,0.12829924723933636,4.279999999999953
10734,9,60.404261933804385,55.048433683535066,10.0,-0.9611559624461953,-0.7636485838100496,4.279999999999953
10735,10,59.399044085849134,59.516828076190414,10.0,-0.8454291926761556,0.08261584281883615,4.279999999999953
10736,11,55.437492967065964,59.985720126432,10.0,1.0249099140049287,1.1733423991484682,4.279999999999953
10737,12,60.59383346414867,57.42280332702885,10.0,-0.8278989628473078,-0.2021819010597535,4.279999999999953
10738,13,62.62188920426108,67.4327441040456,10.0,-0.007771087641414863,-0.012936043174408758,4.279999999999953
10739,14,62.5299554771809,54.93317728853882,10.0,-0.16994722077547825,0.07138333818710464,4.279999999999953
10740,15,53.420654788192635,63.71173464078666,10.0,-0.5314040046169675,-0.21875757538261428,4.279999999999953
10741,16,51.929520119751416,63.113811931544085,10.0,0.5362229043289486,0.21209861892666027,4.279999999999953
10742,17,54.76173768948397,59.09933583431389,10.0,-0.8816969386708368,-1.219821604481358,4.279999999999953
10743,18,57.9933716601214,59.29658656328346,10.0,0.35970163531131616,-1.7291865032694655,4.279999999999953
10744,19,64.07387913544542,61.2126840673776,10.0,-0.03671353550320873,0.07807520812355001,4.279999999999953
10745,20,59.180429338705586,57.048769794068825,10.0,0.6568250610069343,0.3347520245155215,4.279999999999953
10746,21,64.75628419832641,55.7189752633542,10.0,-0.07430436332418693,-0.0391405693387591,4.279999999999953
10747,22,64.10539776501662,63.54794351150772,10.0,0.3553556698018385,-0.1288235510553663,4.279999999999953
10748,23,67.50934641400207,54.728863287869125,10.0,-0.027253768159994588,0.011533353735628199,4.279999999999953
10749,24,57.60815315625951,50.89656350602366,10.0,0.030798703935234314,0.3243908108436665,4.279999999999953
10750,0,67.67311944463549,59.27888907072612,10.0,-0.006808649909263768,0.0007072862825956855,4.289999999999953
10751,1,57.70528060434885,52.79360281940977,10.0,0.5848495021391111,-0.1438389608362198,4.289999999999953
10752,2,59.33312850543281,53.196805358969726,10.0,-0.8960821903640253,-0.5722050650562442,4.289999999999953
10753,3,57.527675203871105,58.327194395069654,10.0,0.9200222727624102,1.6793472474129743,4.289999999999953
10754,4,65.89238187307419,63.39910212173653,10.0,-0.3832274215807695,0.007337941131369891,4.289999999999953
10755,5,60.14984840237408,65.22167018018405,10.0,0.012745828391967515,0.002166914921334045,4.289999999999953
10756,6,59.48541744152304,54.111267054913604,10.0,1.4456735043982873,1.3992021686468448,4.289999999999953
10757,7,60.589106477276935,60.974642738037915,10.0,-0.06422995286796629,-0.46357383069562536,4.289999999999953
10758,8,62.04674491641719,59.61268732214909,10.0,-0.2060062046577035,0.1286829432776369,4.289999999999953
10759,9,60.40329654176895,55.0476656501978,10.0,-0.9653920354305355,-0.7680333372654298,4.289999999999953
10760,10,59.39819497755662,59.51691018644264,10.0,-0.8491082925120124,0.08211025222461082,4.289999999999953
10761,11,55.43851198356009,59.986885377958025,10.0,1.0190164941245563,1.1652515260216798,4.289999999999953
10762,12,60.59300195663684,57.42260026803886,10.0,-0.8315075118357459,-0.20305898999216232,4.289999999999953
10763,13,62.62188141505775,67.43273113829143,10.0,-0.0077892033334692155,-0.012965754163656385,4.289999999999953
10764,14,62.52978524083641,54.933248792674476,10.0,-0.1702363444899959,0.07150413565398887,4.289999999999953
10765,15,53.42012138294968,63.711515068357095,10.0,-0.5334052429542425,-0.21957242956592748,4.289999999999953
10766,16,51.930058354929585,63.11402482978922,10.0,0.5382351781659148,0.21289824513637082,4.289999999999953
10767,17,54.7608621984286,59.098123997949756,10.0,-0.8754910553758997,-1.2118363641337264,4.289999999999953
10768,18,57.99373154146485,59.29484970466129,10.0,0.359881343446637,-1.7368586221732392,4.289999999999953
10769,19,64.07384234887273,61.21276234852974,10.0,-0.03678657268874801,0.07828115214418327,4.289999999999953
10770,20,59.18108940110426,57.04910579504819,10.0,0.6600623986730698,0.3360009793687752,4.289999999999953
10771,21,64.75620972702485,55.71893603582808,10.0,-0.07447130156161022,-0.03922752612450732,4.289999999999953
10772,22,64.10575424501418,63.547814351802366,10.0,0.356479997568539,-0.12915970535333124,4.289999999999953
10773,23,67.50931909775416,54.72887484751215,10.0,-0.02731624791417012,0.01155964302971587,4.289999999999953
10774,24,57.60818404796732,50.89688878617377,10.0,0.03089170780566427,0.3252801501079879,4.289999999999953
10775,0,67.67311262046553,59.27888977956122,10.0,-0.006824169953375686,0.0007088350952374794,4.299999999999953
10776,1,57.70586733944741,52.79345879061156,10.0,0.5867350985589945,-0.14402879821288386,4.299999999999953
10777,2,59.332225027624055,53.19619734261949,10.0,-0.9034778087561212,-0.6080163502312954,4.299999999999953
10778,3,57.528599677114656,58.32888180414598,10.0,0.9244732435531059,1.6874090763285652,4.299999999999953
10779,4,65.89199744940635,63.39910949324425,10.0,-0.38442366784555554,0.0073715077121261074,4.299999999999953
10780,5,60.149861177315685,65.22167235305922,10.0,0.01277494160126751,0.002172875165439539,4.299999999999953
10781,6,59.486873184744006,54.11270634794685,10.0,1.4557432209680279,1.439293033244989,4.299999999999953
10782,7,60.58904212774723,60.97417803164854,10.0,-0.0643495297069016,-0.46470638937139447,4.299999999999953
10783,8,62.04653837081572,59.61281638945105,10.0,-0.20654560147374462,0.1290673019554805,4.299999999999953
10784,9,60.40232686442731,55.04689318109254,10.0,-0.9696773416413206,-0.7724691052553405,4.299999999999953
10785,10,59.39734217558723,59.516991781510015,10.0,-0.85280196939229,0.081595067376711,4.299999999999953
10786,11,55.4395250994052,59.98804252988315,10.0,1.0131158451125004,1.1571519251253435,4.299999999999953
10787,12,60.59216682000404,57.4223963270456,10.0,-0.8351366328026723,-0.20394099326302867,4.299999999999953
10788,13,62.62187360773854,67.43271814282909,10.0,-0.007807319207642686,-0.012995462340298594,4.299999999999953
10789,14,62.529614716106025,54.93332041732837,10.0,-0.17052473038462768,0.07162465389225464,4.299999999999953
10790,15,53.4195859683164,63.71129467780888,10.0,-0.5354146332831271,-0.22039054821709575,4.299999999999953
10791,16,51.93059861053609,63.11423853092699,10.0,0.5402556064995004,0.21370113776590519,4.299999999999953
10792,17,54.75999292032254,59.09692015549195,10.0,-0.8692781060593848,-1.2038424578054607,4.299999999999953
10793,18,57.99409166890105,59.29310531089944,10.0,0.360127436199102,-1.7443937618477452,4.299999999999953
10794,19,64.07380548935816,61.21284083580394,10.0,-0.036859514563505745,0.0784872741943598,4.299999999999953
10795,20,59.18175272148843,57.049443050224674,10.0,0.6633203841690988,0.3372551764861634,4.299999999999953
10796,21,64.75613508882383,55.718896721371955,10.0,-0.07463820103061201,-0.03931445612354854,4.299999999999953
10797,22,64.10611185207328,63.54768485564636,10.0,0.35760705910285157,-0.12949615600966005,4.299999999999953
10798,23,67.50929171903319,54.728886433440614,10.0,-0.027378720966409534,0.011585928460755278,4.299999999999953
10799,24,57.60821503307862,50.89721495685964,10.0,0.03098511130284174,0.32617068587441983,4.299999999999953
10800,0,67.67310578077756,59.278890489944445,10.0,-0.006839687965672454,0.0007103832234065684,4.3099999999999525
10801,1,57.70645596742679,52.793314572219025,10.0,0.5886279793816952,-0.14421839253701868,4.3099999999999525
10802,2,59.33131441351059,53.19555556885942,10.0,-0.9106141134685903,-0.6417737600751068,4.3099999999999525
10803,3,57.52952854244628,58.33057713298049,10.0,0.9288653316202854,1.6953288345092346,4.3099999999999525
10804,4,65.89161182668458,63.399116898468115,10.0,-0.3856227217647974,0.007405223870164923,4.3099999999999525
