,id,b_1,b_2,m,v_1,v_2,t
5131,6,57.24077344078151,64.14311943404397,10.0,-0.5522576989067054,-1.5682647353614925,2.0400000000000005
5132,7,61.352123757181424,60.97916788918863,10.0,-0.22806197732322625,-0.731878588546566,2.0400000000000005
5133,8,56.733903143770185,69.01311741454666,10.0,0.0033977477352049356,-0.0033133555693579415,2.0400000000000005
5134,9,60.306191513811505,67.65616471747151,10.0,-0.02688161256781379,-0.04411369172882222,2.0400000000000005
5135,10,63.601260582571754,53.23011505631122,10.0,0.04878075114968233,0.05978754778158943,2.0400000000000005
5136,11,56.100735041300304,51.90659621930035,10.0,-0.0012423087077628686,0.01183211958075081,2.0400000000000005
5137,12,52.55568966209782,56.17159200974572,10.0,0.005222228603470483,-0.0014383059004470884,2.0400000000000005
5138,13,59.28683066611509,56.4193636450323,10.0,0.3751782795742069,0.13287379560180756,2.0400000000000005
5139,14,61.33151363913256,59.629959201116726,10.0,-0.374078716866688,0.8281660837017135,2.0400000000000005
5140,15,55.71870266236914,54.87419957487851,10.0,-0.0002509525043933374,-0.007696873255198193,2.0400000000000005
5141,16,57.01651314233369,63.056666729249194,10.0,-1.0940480114809525,1.7176196382844675,2.0400000000000005
5142,17,60.1836578230115,57.94318977455838,10.0,-0.02808852207432736,-0.11561811292781184,2.0400000000000005
5143,18,67.00463029020324,56.80248912350677,10.0,-0.008028961894470974,-0.016040217772931114,2.0400000000000005
5144,19,61.67169724908945,62.84699898130501,10.0,-0.04447731926371062,-0.1993830973745637,2.0400000000000005
5145,20,65.02226310875785,54.87308421266249,10.0,-0.021465911347503374,-0.050025852427028346,2.0400000000000005
5146,21,56.04230135226789,63.35653990984395,10.0,1.8357527450712525,-0.2684859320013526,2.0400000000000005
5147,22,59.18064154854865,65.60984243548457,10.0,-0.01921844228617615,0.005962034705959607,2.0400000000000005
5148,23,66.32362086634652,60.54045472847678,10.0,0.0009179629895232101,-0.0031358341706467763,2.0400000000000005
5149,24,60.93501781078201,55.93614544033409,10.0,-0.2789200178578814,0.1483689373462982,2.0400000000000005
5150,0,53.27278872044238,61.01556621478888,10.0,0.005256042146418963,0.0029335090510459,2.0500000000000003
5151,1,67.5553569584467,53.74513873009678,10.0,-0.019902272407076937,0.016365183412065738,2.0500000000000003
5152,2,68.94478002775794,64.32763847760994,10.0,-0.000603120087452249,-0.0010017774558149825,2.0500000000000003
5153,3,59.825188846051134,60.24137817920773,10.0,0.4546855147645619,0.04886573767740773,2.0500000000000003
5154,4,58.42363448593991,61.629929629683694,10.0,-0.021885594894397533,0.04023828618792835,2.0500000000000003
5155,5,69.83536423547028,58.61027915824261,10.0,-0.006934824447411358,-0.0023044015165375807,2.0500000000000003
5156,6,57.240215990119346,64.14153930373165,10.0,-0.5574506621636889,-1.5801303123232135,2.0500000000000003
5157,7,61.35189424578521,60.97843063280733,10.0,-0.2295113962158,-0.737256381299482,2.0500000000000003
5158,8,56.73390655806393,69.01311408525535,10.0,0.0034142937471863767,-0.003329291299226657,2.0500000000000003
5159,9,60.306164500270874,67.65612038729094,10.0,-0.027013540628555648,-0.04433018056893619,2.0500000000000003
5160,10,63.60130960755318,53.230175141742485,10.0,0.04902498142854234,0.06008543126723253,2.0500000000000003
5161,11,56.10073379289829,51.9066081092476,10.0,-0.0012484020164892648,0.01188994725015247,2.0500000000000003
5162,12,52.55569490979076,56.17159056441217,10.0,0.005247692939289298,-0.0014453335543521254,2.0500000000000003
5163,13,59.2872079047801,56.41949720363877,10.0,0.37723866501251474,0.13355860646883586,2.0500000000000003
5164,14,61.33113743836511,59.63079319282796,10.0,-0.37620076744590975,0.8339917112316106,2.0500000000000003
5165,15,55.71870240978969,54.874191840134344,10.0,-0.00025257945001328,-0.00773474416433561,2.0500000000000003
5166,16,57.01541791885548,63.058394718603395,10.0,-1.0952234782061099,1.727989354200511,2.0500000000000003
5167,17,60.18362951469536,57.94307342892301,10.0,-0.02830831614076574,-0.11634563537220287,2.0500000000000003
5168,18,67.00462222244028,56.80247300510356,10.0,-0.008067762955674289,-0.016118403210254376,2.0500000000000003
5169,19,61.67165256584981,62.846798712822775,10.0,-0.04468323963909552,-0.20026848224117624,2.0500000000000003
5170,20,65.02224153238727,54.873033935877224,10.0,-0.021576370580849758,-0.0502767852694908,2.0500000000000003
5171,21,56.0441441714627,63.356272494558155,10.0,1.8428191948065733,-0.2674152857950031,2.0500000000000003
5172,22,59.18062227294279,65.60984844828488,10.0,-0.01927560585883005,0.006012800315088917,2.0500000000000003
5173,23,66.32362178883217,60.54045157736811,10.0,0.0009224856473821535,-0.003151108668730942,2.0500000000000003
5174,24,60.93473733984465,55.936294617889764,10.0,-0.28047093735434847,0.14917755567687782,2.0500000000000003
5175,0,53.272794000723685,61.01556916096361,10.0,0.005280281303891728,0.002946174724945594,2.06
5176,1,67.55533695913059,53.74515517490832,10.0,-0.019999316108051755,0.0164448115396741,2.06
5177,2,68.94477942171437,64.32763747097165,10.0,-0.0006060435778769969,-0.001006638280041592,2.06
5178,3,59.82564644083937,60.24142722065712,10.0,0.4575947882361835,0.04904144939278536,2.06
5179,4,58.42361265962859,61.62996992557183,10.0,-0.021826311315179744,0.04029588813486293,2.06
5180,5,69.8353572670151,58.610276842671766,10.0,-0.006968455187949863,-0.002315570842820194,2.06
5181,6,57.23965330825574,64.13994731674738,10.0,-0.5626818636052635,-1.5919869842630996,2.06
5182,7,61.35166327877555,60.97768796453365,10.0,-0.23096700966712186,-0.742668273680801,2.06
5183,8,56.73390998890248,69.01311074003237,10.0,0.0034308385564143407,-0.0033452229760835483,2.06
5184,9,60.30613735479621,67.65607584061168,10.0,-0.027145474659690975,-0.04454667926503474,2.06
5185,10,63.60135887684763,53.23023552513703,10.0,0.049269294446006154,0.06038339455021844,2.06
5186,11,56.10073253840276,51.90662005702145,10.0,-0.0012544955310023812,0.011947773851419853,2.06
5187,12,52.5557001829467,56.17158911205111,10.0,0.005273155941155682,-0.0014523610599282363,2.06
5188,13,59.28758720750397,56.41963144757514,10.0,0.3793027238735955,0.13424393637477544,2.06
5189,14,61.330759110293066,59.6316330439578,10.0,-0.37832807204345326,0.8398511298378266,2.06
5190,15,55.71870215557754,54.87418406751628,10.0,-0.0002542121529511431,-0.007772618064423196,2.06
5191,16,57.01432207279921,63.060132874754714,10.0,-1.0958460562756756,1.7381561513190493,2.06
5192,17,60.183600985325874,57.94295635318411,10.0,-0.02852936948612905,-0.11707573890207185,2.06
5193,18,67.00461411588344,56.802456808519445,10.0,-0.008106556829023639,-0.016196584113594488,2.06
5194,19,61.67160767687988,62.846597560354645,10.0,-0.04488896993161574,-0.20115246812965712,2.06
5195,20,65.02221984547624,54.87298340806733,10.0,-0.02168691102515263,-0.05052780989955662,2.06
5196,21,56.045993539647824,63.35600634574972,10.0,1.8493681851292076,-0.2661488084351144,2.06
5197,22,59.18060294070373,65.60985451217984,10.0,-0.019332239061406253,0.006063894953399028,2.06
5198,23,66.32362271584094,60.54044841098597,10.0,0.0009270087708355867,-0.003166382140387189,2.06
5199,24,60.934455314924854,55.93644460542514,10.0,-0.2820249197997453,0.1499875353736567,2.06
5200,0,53.272799305222925,61.01557211978083,10.0,0.005304499239907291,0.0029588172228779473,2.07
5201,1,67.55531686276893,53.74517169934703,10.0,-0.020096361657479772,0.01652443871229173,2.07
5202,2,68.9447788127475,64.3276364594728,10.0,-0.0006089668711348897,-0.001011498849770097,2.07
5203,3,59.826106957357425,60.241476436859884,10.0,0.4605165180563755,0.049216202759268315,2.07
5204,4,58.4235908944741,61.630010277529635,10.0,-0.021765154483989094,0.04035195781055351,2.07
5205,5,69.8353502649312,58.61027451593236,10.0,-0.007002083900763499,-0.002326739408551026,2.07
5206,6,57.23908535800689,64.13834348929508,10.0,-0.567950248852479,-1.603827452295819,2.07
5207,7,61.35143084988723,60.976939849874874,10.0,-0.23242888831652297,-0.7481146587784214,2.07
5208,8,56.733913436284645,69.01310737888178,10.0,0.0034473821604761546,-0.003361150588002202,2.07
5209,9,60.306110077381476,67.65603107742373,10.0,-0.027277414734369683,-0.04476318794125923,2.07
5210,10,63.60140839053834,53.230296206575176,10.0,0.04951369070998717,0.06068143814022429,2.07
5211,11,56.10073127781351,51.906632062620844,10.0,-0.0012605892537932315,0.012005599393619993,2.07
5212,12,52.55570548156431,56.17158765266269,10.0,0.0052986176086985415,-0.0014593884184138904,2.07
5213,13,59.287968577988885,56.41976637736337,10.0,0.3813704849190984,0.13492978822845994,2.07
5214,14,61.330378649608214,59.63247878868995,10.0,-0.38046068485030055,0.845744732150429,2.07
5215,15,55.7187018997269,54.874176257021304,10.0,-0.00025585063942239205,-0.0078104949785898735,2.07
5216,16,57.01322619609057,63.0618809758982,10.0,-1.0958767086424444,1.7481011434817317,2.07
5217,17,60.1835722336363,57.942838544742386,10.0,-0.028751689579402974,-0.11780844172186691,2.07
5218,18,67.00460597053996,56.80244053375897,10.0,-0.008145343488524916,-0.016274760479491435,2.07
5219,19,61.671562582371024,62.846395525307926,10.0,-0.0450945088561936,-0.20203504672175301,2.07
5220,20,65.02219804794309,54.87293262914045,10.0,-0.021797533148406652,-0.05077892687358754,2.07
5221,21,56.04784889927966,63.35574167082579,10.0,1.8553596318299956,-0.26467492392613784,2.07
5222,22,59.180583552363736,65.60986062750013,10.0,-0.019388339991111704,0.006115320282962996,2.07
5223,23,66.32362364737331,60.54044522933138,10.0,0.0009315323636606694,-0.0031816545846266946,2.07
5224,24,60.93417173293523,55.93659540431252,10.0,-0.28358198962185965,0.15079888738387015,2.07
5225,0,53.272804633918774,61.015575091217336,10.0,0.00532869585183435,0.002971436510076297,2.0799999999999996
5226,1,67.55529666935985,53.74518830341198,10.0,-0.020193409087773423,0.016604064944195973,2.0799999999999996
5227,2,68.94477820085753,64.32763544311364,10.0,-0.0006118899669822692,-0.001016359164956228,2.0799999999999996
5228,3,59.826570408191564,60.24152582685183,10.0,0.4634508341426697,0.0493899919461939,2.0799999999999996
5229,4,58.42356919233832,61.63005068403775,10.0,-0.02170213578480138,0.040406508111567735,2.0799999999999996
5230,5,69.83534322922061,58.61027217802515,10.0,-0.007035710584301535,-0.002337907212797516,2.0799999999999996
5231,6,57.238512103391756,64.13672784545628,10.0,-0.5732546151339665,-1.6156438388082137,2.0799999999999996
5232,7,61.351196952783496,60.97618625394085,10.0,-0.23389710373256137,-0.7535959340189741,2.0799999999999996
5233,8,56.7339169002092,69.01310400180766,10.0,0.003463924556944281,-0.003377074123327331,2.0799999999999996
5234,9,60.30608266802055,67.655986097717,10.0,-0.027409360926133955,-0.044979706722389906,2.0799999999999996
5235,10,63.60145814870907,53.230357186137724,10.0,0.049758170729134334,0.06097956254770553,2.0799999999999996
5236,11,56.100730011130324,51.90664412604473,10.0,-0.0012666831873526772,0.012063423885821644,2.0799999999999996
5237,12,52.55571080564225,56.171586186247055,10.0,0.005324077941542606,-0.0014664156310498022,2.0799999999999996
5238,13,59.288352019965984,56.41990199352831,10.0,0.38344197710229333,0.13561616493879977,2.0799999999999996
5239,14,61.32999605094757,59.633330461605105,10.0,-0.3825986606397909,0.8516729151534691,2.0799999999999996
5240,15,55.71870164223196,54.874168408646376,10.0,-0.0002574949356115546,-0.007848374929955843,2.0799999999999996
5241,16,57.01213092185533,63.063638780219485,10.0,-1.0952742352399858,1.75780432128646,2.0799999999999996
5242,17,60.18354325835239,57.94272000098026,10.0,-0.02897528390913846,-0.11854376212894546,2.0799999999999996
5243,18,67.00459778641705,56.80242418082666,10.0,-0.008184122908174708,-0.016352932304475095,2.0799999999999996
5244,19,61.6715172825159,62.846192609098246,10.0,-0.045299855123938054,-0.202916209678339,2.0799999999999996
5245,20,65.02217613970568,54.872881599003705,10.0,-0.021908237419343904,-0.051030136748725,2.0799999999999996
5246,21,56.049709650419686,63.355478689313266,10.0,1.8607511400300845,-0.26298151252797747,2.0799999999999996
5247,22,59.18056410845695,65.60986679457807,10.0,-0.019443906785611108,0.006167077944055833,2.0799999999999996
5248,23,66.32362458342973,60.54044203240538,10.0,0.0009360564296368402,-0.003196926000462795,2.0799999999999996
5249,24,60.93388659076381,55.936747015935254,10.0,-0.28514217141867204,0.1516116227322429,2.0799999999999996
5250,0,53.27280998678982,61.01557807524989,10.0,0.005352871039780002,0.002984032557753807,2.0899999999999994
5251,1,67.55527637890141,53.74520498710223,10.0,-0.020290458431343982,0.01668369024965714,2.0899999999999994
5252,2,68.94477758604467,64.32763442189442,10.0,-0.0006148128651766003,-0.0010212192255559195,2.0899999999999994
5253,3,59.8270368060595,60.241575389662934,10.0,0.4663978679360007,0.049562811109467676,2.0899999999999994
5254,4,58.423547555070996,61.6300911435905,10.0,-0.021637267323225184,0.04045955274664449,2.0899999999999994
5255,5,69.83533615988537,58.61026982895089,10.0,-0.007069335237014189,-0.0023490742546271046,2.0899999999999994
5256,6,57.23793350979249,64.13510041780835,10.0,-0.5785935992633948,-1.6274276479300083,2.0899999999999994
5257,7,61.35096158105507,60.97542714143967,10.0,-0.23537172842859647,-0.7591125011867104,2.0899999999999994
5258,8,56.733920380674945,69.01310060881409,10.0,0.003480465743376713,-0.0033929935706892055,2.0899999999999994
5259,9,60.30605512670724,67.65594090148127,10.0,-0.027541313308935934,-0.04519623573387175,2.0899999999999994
5260,10,63.60150815144409,53.230418463906005,10.0,0.050002735012836724,0.06127776828390087,2.0899999999999994
5261,11,56.10072873835299,51.90665624729207,10.0,-0.0012727773341714144,0.012121247337095306,2.0899999999999994
5262,12,52.55571615517919,56.17158471280435,10.0,0.005349536939308322,-0.0014734426990787007,2.0899999999999994
5263,13,59.28873753719555,56.42003829659773,10.0,0.38551722957013107,0.13630306941467268,2.0899999999999994
5264,14,61.329611308892794,59.63418809768531,10.0,-0.38474205477645845,0.8576360802038557,2.0899999999999994
5265,15,55.718701383086895,54.874160522388436,10.0,-0.00025914506767199974,-0.00788625794163251,2.0899999999999994
5266,16,57.01103692664877,63.06540602472319,10.0,-1.0939952065576077,1.7672445037027722,2.0899999999999994
5267,17,60.1835140581924,57.94260071926175,10.0,-0.029200159983545686,-0.11928171851434721,2.0899999999999994
5268,18,67.00458956352199,56.802407749727074,10.0,-0.008222895061960318,-0.01643109958506514,2.0899999999999994
5269,19,61.67147177750846,62.8459888131496,10.0,-0.04550500744226532,-0.2037959486394991,2.0899999999999994
5270,20,65.02215412068136,54.87283031756362,10.0,-0.022019024307438555,-0.05128144008289497,2.0899999999999994
5271,21,56.05157514834545,63.355217633411335,10.0,1.8654979257604225,-0.26105590193010386,2.0899999999999994
5272,22,59.18054460951932,65.60987301374762,10.0,-0.019498937625368418,0.006219169553312195,2.0899999999999994
5273,23,66.32362552401071,60.54043882020899,10.0,0.0009405809725454906,-0.003212196386910875,2.0899999999999994
5274,24,60.93359988527385,55.93689944168778,10.0,-0.286705489960226,0.15242575252186244,2.0899999999999994
5275,0,53.27281536381452,61.01558107185524,10.0,0.005377024706827357,0.0029966053434632915,2.099999999999999
5276,1,67.55525599139169,53.74522175041687,10.0,-0.02038750972060158,0.016763314642938502,2.099999999999999
5277,2,68.9447769683091,64.32763339581538,10.0,-0.0006177355654765623,-0.0010260790315253234,2.099999999999999
5278,3,59.827506163811925,60.24162512431732,10.0,0.4693577524252329,0.04973465439195077,2.099999999999999
5279,4,58.42352598450904,61.63013165469677,10.0,-0.021570561951900658,0.04051110626851882,2.099999999999999
5280,5,69.83532905692752,58.610267468710354,10.0,-0.007102957857352666,-0.00236024053310722,2.099999999999999
5281,6,57.23734954412768,64.13346124808487,10.0,-0.5839656648057395,-1.639169723481934,2.099999999999999
5282,7,61.35072472821919,60.974662476673224,10.0,-0.23685283587860353,-0.7646647664397187,2.099999999999999
5283,8,56.73392387768066,69.01309719990516,10.0,0.0034970057173174824,-0.0034089089190188528,2.099999999999999
5284,9,60.306027453435284,67.65589548870616,10.0,-0.027673271957156513,-0.04541277510184184,2.099999999999999
5285,10,63.60155839882816,53.23048003996187,10.0,0.050247384071228314,0.06157605586083731,2.099999999999999
5286,11,56.10072745948129,51.906668426361826,10.0,-0.0012788716967399624,0.012179069756513259,2.099999999999999
5287,12,52.55572153017379,56.17158323233473,10.0,0.005374994601611744,-0.001480469623745071,2.099999999999999
5288,13,59.289125133467216,56.420175287102296,10.0,0.387596271665327,0.1369905045648115,2.099999999999999
5289,14,61.32922441796957,59.63505173231836,10.0,-0.3868909232250774,0.8636346330475486,2.099999999999999
5290,15,55.718701122285836,54.8741525982444,10.0,-0.0002608010617257135,-0.0079241440367224,2.099999999999999
5291,16,57.00994493274444,63.06718242401309,10.0,-1.0919939043288855,1.7763992899047565,2.099999999999999
5292,17,60.18348463186707,57.942480696932385,10.0,-0.029426325330587293,-0.12002232936357227,2.099999999999999
5293,18,67.00458130186206,56.80239124046476,10.0,-0.00826165992385978,-0.016509262317770917,2.099999999999999
5294,19,61.67142606754394,62.84578413889438,10.0,-0.045709964515026534,-0.20467425522461255,2.099999999999999
5295,20,65.02213199078709,54.87277878472619,10.0,-0.022129894282911646,-0.05153283743481286,2.099999999999999
5296,21,56.05344470108929,63.35495874855017,10.0,1.8695527438445765,-0.2588848611667996,2.099999999999999
5297,22,59.180525056088584,65.60987928534432,10.0,-0.019553430736125588,0.006271596701768356,2.099999999999999
5298,23,66.3236264691167,60.54043559274325,10.0,0.0009451059961696239,-0.0032274657429882552,2.099999999999999
5299,24,60.93331161330366,55.93705268297571,10.0,-0.2882719701905201,0.15324128793506275,2.099999999999999
5300,0,53.272820764971286,61.01558408101009,10.0,0.005401156759287382,0.0030091548514745263,2.109999999999999
5301,1,67.55523550682871,53.745238593355005,10.0,-0.020484562987955222,0.01684293813829627,2.109999999999999
5302,2,68.94477634765103,64.3276323648768,10.0,-0.0006206580676421446,-0.0010309385828208245,2.109999999999999
5303,3,59.8279784944341,60.241675029833246,10.0,0.47233062217213373,0.04990551592387127,2.109999999999999
5304,4,58.42350448247574,61.630172215880876,10.0,-0.02150203329669973,0.0405611841068509,2.109999999999999
5305,5,69.83532192034907,58.61026509730431,10.0,-0.0071365784437691935,-0.002371406047305265,2.109999999999999
5306,6,57.23676017503929,64.1318103878806,10.0,-0.5893690883934887,-1.6508602042642302,2.109999999999999
5307,7,61.35048638771866,60.9738922235329,10.0,-0.23834050053322836,-0.7702531403232458,2.109999999999999
5308,8,56.73392739122514,69.013093775085,10.0,0.0035135444762972863,-0.003424820157564068,2.109999999999999
5309,9,60.30599964819834,67.6558498593812,10.0,-0.027805236945625277,-0.04562932495315842,2.109999999999999
5310,10,63.60160889094657,53.23054191438766,10.0,0.05049211841519263,0.06187442579133506,2.109999999999999
5311,11,56.10072617451501,51.90668066325298,10.0,-0.0012849662775486507,0.012236891153149583,2.109999999999999
5312,12,52.55572693062472,56.17158174483833,10.0,0.00540045092806443,-0.0014874964062948704,2.109999999999999
5313,13,59.289514812600146,56.4203129655756,10.0,0.38967913292846845,0.13767847329768876,2.109999999999999
5314,14,61.32883537264701,59.63592140130219,10.0,-0.3890453225599244,0.8696689838328465,2.109999999999999
5315,15,55.71870085982289,54.87414463621116,10.0,-0.00026246294386307215,-0.007962033238319073,2.109999999999999
5316,16,57.008855710473135,63.06896766902482,10.0,-1.0892222713004063,1.7852450117290326,2.109999999999999
5317,17,60.18345497807957,57.942359931319125,10.0,-0.029653787498070704,-0.12076561325736387,2.109999999999999
5318,18,67.0045730014446,56.80237465304426,10.0,-0.008300417467841886,-0.016587420499091357,2.109999999999999
5319,19,61.6713801528189,62.845578587773346,10.0,-0.04591472504264248,-0.20555112103244674,2.109999999999999
5320,20,65.02210974993928,54.87272700039682,10.0,-0.022240847816735788,-0.05178432936398836,2.109999999999999
5321,21,56.0553175669133,63.35470229395235,10.0,1.8728658240126532,-0.25645459781810426,2.109999999999999
5322,22,59.180505448704196,65.60988560970527,10.0,-0.019607384391526417,0.006324360952782264,2.109999999999999
5323,23,66.3236274187482,60.54043235000918,10.0,0.000949631504293493,-0.003242734067714068,2.109999999999999
5324,24,60.93302177166643,55.937206741215945,10.0,-0.2898416372294221,0.1540582402343191,2.109999999999999
5325,0,53.27282619023839,61.015587102691164,10.0,0.005425267106965483,0.00302168107316936,2.1199999999999988
5326,1,67.55521492521044,53.74525551591575,10.0,-0.020581618265812812,0.016922560749979575,2.1199999999999988
5327,2,68.94477572407065,64.32763132907893,10.0,-0.0006235803714347472,-0.001035797879399055,2.1199999999999988
5328,3,59.82845381104744,60.24172510522307,10.0,0.47531661333680286,0.05007538982326029,2.1199999999999988
5329,4,58.42348305077996,61.63021282568348,10.0,-0.02143169578371514,0.0406098026022497,2.1199999999999988
5330,5,69.83531475015208,58.61026271473351,10.0,-0.00717019699471706,-0.0023825707962886055,2.1199999999999988
5331,6,57.23616537309413,64.13014789940407,10.0,-0.5948019451547129,-1.6624884765453587,2.1199999999999988
5332,7,61.35024655292082,60.97311634549512,10.0,-0.23983479783608172,-0.7758780377798812,2.1199999999999988
5333,8,56.733930921307156,69.01309033435773,10.0,0.0035300820178342566,-0.0034407272759062945,2.1199999999999988
5334,9,60.305971710989986,67.6558040134958,10.0,-0.02793720834964165,-0.04584588541543156,2.1199999999999988
5335,10,63.60165962788513,53.230604087266244,10.0,0.05073693855636752,0.062172878589012597,2.1199999999999988
5336,11,56.10072488345393,51.906692957964516,10.0,-0.0012910610790876065,0.012294711536080187,2.1199999999999988
5337,12,52.55573235653064,56.17158025031528,10.0,0.005425905918273343,-0.0014945230479752128,2.1199999999999988
5338,13,59.289906578443244,56.420451332554116,10.0,0.39176584310014617,0.1383669785213986,2.1199999999999988
5339,14,61.32844416733704,59.63679714084931,10.0,-0.3912053099742679,0.8757395471205301,2.1199999999999988
5340,15,55.71870059569215,54.87413663628559,10.0,-0.0002641307401426154,-0.00799992556950702,2.1199999999999988
5341,16,57.00777008060081,63.07076142571205,10.0,-1.0856298723248203,1.7937566872248003,2.1199999999999988
5342,17,60.183425095525514,57.94223841973025,10.0,-0.029882554053739484,-0.1215115888724962,2.1199999999999988
5343,18,67.00456466227693,56.80235798747014,10.0,-0.008339167667866207,-0.01666557412551484,2.1199999999999988
5344,19,61.671334033531174,62.8453721612357,10.0,-0.04611928772224565,-0.20642653764125632,2.1199999999999988
5345,20,65.0220873980539,54.87267496448039,10.0,-0.02235188538063996,-0.052035916430730404,2.1199999999999988
5346,21,56.057192951730755,63.35444854319325,10.0,1.8753848174523333,-0.2537507591036055,2.1199999999999988
5347,22,59.18048578790728,65.6098919871691,10.0,-0.019660796915893775,0.006377463839825359,2.1199999999999988
5348,23,66.3236283729057,60.54042909200783,10.0,0.0009541575007022211,-0.0032580013601091265,2.1199999999999988
5349,24,60.93273035715006,55.93736161783671,10.0,-0.29141451637460547,0.15487662076315356,2.1199999999999988
5350,0,53.27283163959405,61.01559013687517,10.0,0.005449355663443355,0.0030341840074548745,2.1299999999999986
5351,1,67.55519424653485,53.74527251809825,10.0,-0.020678675586581163,0.017002182492230466,2.1299999999999986
5352,2,68.94477509756817,64.327630288422,10.0,-0.000626502476617287,-0.0010406569212169103,2.1299999999999986
5353,3,59.82893212691114,60.24177534949327,10.0,0.47831586370356727,0.05024427019641324,2.1299999999999986
5354,4,58.42346169121529,61.63025348266252,10.0,-0.02135956466701867,0.04065697904137275,2.1299999999999986
5355,5,69.83530754633857,58.61026032099873,10.0,-0.007203813508650656,-0.002393734779124552,2.1299999999999986
5356,6,57.235565111000916,64.12847385628045,10.0,-0.6002620932163294,-1.6740431236084925,2.1299999999999986
5357,7,61.35000521711658,60.97233480561697,10.0,-0.2413358042402728,-0.7815398781563513,2.1299999999999986
5358,8,56.73393446792549,69.01308687772746,10.0,0.0035466183394348865,-0.003456630263978425,2.1299999999999986
5359,9,60.305943641803744,67.65575795103918,10.0,-0.0280691862449974,-0.04606245661705573,2.1299999999999986
5360,10,63.601710609730134,53.23066655868101,10.0,0.05098184500714982,0.0624714147682917,2.1299999999999986
5361,11,56.100723586297825,51.90670531049543,10.0,-0.001297156103846741,0.012352530914382846,2.1299999999999986
5362,12,52.55573780789021,56.17157874876573,10.0,0.005451359571840747,-0.001501549550034022,2.1299999999999986
5363,13,59.29030043487537,56.42059038857726,10.0,0.39385643212311,0.139056023143535,2.1299999999999986
5364,14,61.32805079639375,59.6376789875912,10.0,-0.39337094329009403,0.8818467418906025,2.1299999999999986
5365,15,55.718700329887675,54.87412859846454,10.0,-0.0002658044765908145,-0.00803782105336156,2.1299999999999986
5366,16,57.006688916731484,63.072563333687874,10.0,-1.0811638693214225,1.8019079758259955,2.1299999999999986
5367,17,60.18339498289293,57.94211615945527,10.0,-0.03011263258536366,-0.12226027498256664,2.1299999999999986
5368,18,67.00455628436643,56.802341243746945,10.0,-0.008377910497883126,-0.0167437231935191,2.1299999999999986
5369,19,61.67128770987993,62.84516486073909,10.0,-0.04632365124782949,-0.20730049660888905,2.1299999999999986
5370,20,65.02206493504644,54.87262267688119,10.0,-0.022463007447114276,-0.05228759919615206,2.1299999999999986
5371,21,56.05907000648706,63.354197784755705,10.0,1.8770547563035624,-0.25075843754153315,2.1299999999999986
5372,22,59.18046607424059,65.60989841807597,10.0,-0.019713666687168778,0.006430906864139709,2.1299999999999986
5373,23,66.32362933158969,60.54042581874021,10.0,0.0009586839891814032,-0.003273267619195788,2.1299999999999986
5374,24,60.93243736651695,55.937517314277656,10.0,-0.29299063310350887,0.1556964409470517,2.1299999999999986
5375,0,53.2728371130164,61.01559318353883,10.0,0.005473422346376558,0.003046663661194735,2.1399999999999983
5376,1,67.55517347079987,53.745289599901625,10.0,-0.020775734982666022,0.017081803379283885,2.1399999999999983
5377,2,68.94477446814379,64.3276292429063,10.0,-0.0006294243829543073,-0.001045515708231564,2.1399999999999983
5378,3,59.82941345542385,60.24182576164441,10.0,0.4813285127073513,0.05041215113837671,2.1399999999999983
5379,4,58.423440405559234,61.63029418539421,10.0,-0.021285656057161158,0.04070273169307314,2.1399999999999983
5380,5,69.83530030891059,58.61025791610073,10.0,-0.007237427984025518,-0.0024048979948803487,2.1399999999999983
5381,6,57.23495936384367,64.12678834440824,10.0,-0.6057471572480332,-1.6855118722121,2.1399999999999983
5382,7,61.349762373519354,60.97154756653176,10.0,-0.24284359722518012,-0.7872390852066484,2.1399999999999983
5383,8,56.733938031078935,69.01308340519834,10.0,0.003563153438595136,-0.0034725291120835896,2.1399999999999983
5384,9,60.305915440633036,67.65571167200049,10.0,-0.028201170708000517,-0.04627903868724428,2.1399999999999983
5385,10,63.601761836568414,53.23072932871585,10.0,0.05122683828070017,0.06277003484440247,2.1399999999999983
5386,11,56.10072228304647,51.90671772084473,10.0,-0.0013032513543157365,0.012410349297137222,2.1399999999999983
5387,12,52.555743284702096,56.17157724018982,10.0,0.005476811888364116,-0.00150857591371965,2.1399999999999983
5388,13,59.29069638580551,56.42073013418733,10.0,0.39595093014444943,0.13974561007106756,2.1399999999999983
5389,14,61.32765525411278,59.638566978582745,10.0,-0.3955422809680805,0.8879909915453548,2.1399999999999983
5390,15,55.71870006240349,54.874120522744825,10.0,-0.0002674841792018426,-0.008075719712948725,2.1399999999999983
5391,16,57.00561314771852,63.07437300482361,10.0,-1.075769012966345,1.8096711357414221,2.1399999999999983
5392,17,60.18336463886223,57.941993147764805,10.0,-0.03034403070082907,-0.12301169045879339,2.1399999999999983
5393,18,67.0045478677205,56.80232442187925,10.0,-0.008416645931833874,-0.01682186769957109,2.1399999999999983
5394,19,61.671241182065614,62.844956687749615,10.0,-0.0465278143104052,-0.20817298947289858,2.1399999999999983
5395,20,65.02204236083196,54.87257013750297,10.0,-0.022574214489414803,-0.05253937822217544,2.1399999999999983
5396,21,56.060947824515985,63.353950322573795,10.0,1.8778180289244333,-0.24746218191266475,2.1399999999999983
5397,22,59.18044630824845,65.60990490276747,10.0,-0.019765992140020932,0.006484691492253891,2.1399999999999983
