,id,b_1,b_2,m,v_1,v_2,t
1043,18,6.3028043173174835,7.181084720518928,10.0,0.025077520236559788,0.0037277862071118284,4.000000000000002
1044,19,8.330275781917075,13.336027733439693,10.0,0.09531486399907704,-0.4598349592825225,4.000000000000002
1045,20,11.708581926568959,10.398014532128522,10.0,-2.763033048055618,0.8673012923243357,4.000000000000002
1046,21,2.6212511409650925,16.003484081200213,10.0,0.520500893103813,0.345302942601581,4.000000000000002
1047,22,2.2732252731244404,7.252263984510749,10.0,-0.03422830663188124,0.06653650491655985,4.000000000000002
1048,23,7.629579588592207,3.9284825460425528,10.0,0.15707966915882748,0.018159290959929845,4.000000000000002
1049,24,18.061916663025098,6.536878917481836,10.0,-1.4956709418866714,-2.367300306635566,4.000000000000002
1050,0,10.235843047859454,11.861816026259632,10.0,-1.201676261830769,-1.7159094448536572,4.100000000000001
1051,1,9.262742547950008,10.899649782663852,10.0,3.970342031782006,0.9401647126644272,4.100000000000001
1052,2,10.246554385480987,2.8508786891188853,10.0,-0.03262155031806129,2.476805168577263,4.100000000000001
1053,3,12.688503039109655,9.765782931624889,10.0,1.204855689118188,-0.7097938909877322,4.100000000000001
1054,4,10.244219396647429,7.4754717335241905,10.0,-0.012011166756133838,0.03639010733168177,4.100000000000001
1055,5,18.4835636757511,13.945194587661046,10.0,1.353155148076482,0.12896511917553144,4.100000000000001
1056,6,10.279809443164007,4.030164029880518,10.0,-0.041997622499136175,-2.5036483056085057,4.100000000000001
1057,7,10.604239770190112,4.992155215670957,10.0,-0.12327995110347206,0.23878595371935962,4.100000000000001
1058,8,16.873025476609982,4.461105221099457,10.0,0.11292463664665611,0.22966405539127527,4.100000000000001
1059,9,17.29455774773704,13.364193504160694,10.0,-0.8099863448245981,-2.4701766820019446,4.100000000000001
1060,10,10.09239196312229,10.354823284935806,10.0,-0.6591032865957054,2.725351938616384,4.100000000000001
1061,11,2.6175464658232146,10.446361539653008,10.0,-0.043855278404862356,-0.05447848567459277,4.100000000000001
1062,12,7.332714287626457,11.329677188488393,10.0,1.17964337357052,-0.097825199157812,4.100000000000001
1063,13,4.087592938713803,16.98426136977687,10.0,-0.538986638043014,-0.3634115058068972,4.100000000000001
1064,14,17.814069238761082,12.295623053708786,10.0,-0.5475206107905494,2.336241898878699,4.100000000000001
1065,15,17.556418366311856,5.727727096695155,10.0,1.3115425930728353,2.0365743319493324,4.100000000000001
1066,16,0.09698424518015124,9.049415383720522,10.0,0.0967218044751469,-0.012691888552027679,4.100000000000001
1067,17,8.71944120523305,9.9643143952618,10.0,-1.9261369314481454,-1.7036772617145186,4.100000000000001
1068,18,6.303060963399947,7.181122759388678,10.0,0.025664608246335013,0.003803886975039754,4.100000000000001
1069,19,8.331245673883963,13.331315652921349,10.0,0.09698919668877316,-0.47120805183435627,4.100000000000001
1070,20,11.682054691486579,10.405673876845228,10.0,-2.652723508238071,0.7659344716705855,4.100000000000001
1071,21,2.626664671081541,16.007075905434657,10.0,0.5413530116448341,0.3591824234445326,4.100000000000001
1072,22,2.2728739378042584,7.2529465916688265,10.0,-0.0351335320182182,0.06826071580781058,4.100000000000001
1073,23,7.631193690587102,3.9286673467160256,10.0,0.1614101994895013,0.01848006734727483,4.100000000000001
1074,24,18.04762096692569,6.514261076128265,10.0,-1.4295696099405397,-2.2617841353571544,4.100000000000001
1075,0,10.223046595342879,11.843237503069192,10.0,-1.2796452516575645,-1.8578523190440586,4.200000000000001
1076,1,9.301813735630365,10.908404568220183,10.0,3.9071187680356103,0.8754785556329966,4.200000000000001
1077,2,10.246278861659714,2.877592037201557,10.0,-0.027552382127263,2.67133480826714,4.200000000000001
1078,3,12.698982702298187,9.759665541152057,10.0,1.0479663188532298,-0.6117390472832681,4.200000000000001
1079,4,10.244099327237668,7.47583760069824,10.0,-0.012006940976007819,0.03658671740494468,4.200000000000001
1080,5,18.495913130629877,13.945726252914955,10.0,1.2349454878778072,0.05316652539093862,4.200000000000001
1081,6,10.279516017628245,4.003869104161826,10.0,-0.029342553576224444,-2.6294925718692124,4.200000000000001
1082,7,10.60277971027023,4.9938988937480895,10.0,-0.14600599198828734,0.17436780771328902,4.200000000000001
1083,8,16.874556026544084,4.464144315065774,10.0,0.1530549934101569,0.3039093966316373,4.200000000000001
1084,9,17.288348672315582,13.33837770120815,10.0,-0.6209075421460293,-2.5815802952542923,4.200000000000001
1085,10,10.085849453772182,10.382245252540924,10.0,-0.6542509350108099,2.7421967605117628,4.200000000000001
1086,11,2.617096578238279,10.445802926398526,10.0,-0.044988758493545326,-0.05586132544818236,4.200000000000001
1087,12,7.344793665970134,11.328621366588203,10.0,1.2079378343677514,-0.10558219001894269,4.200000000000001
1088,13,4.0819860094978155,16.980481399548765,10.0,-0.5606929215986897,-0.37799702281058256,4.200000000000001
1089,14,17.807884298994548,12.320856454899873,10.0,-0.6184939766535476,2.5233401191088003,4.200000000000001
1090,15,17.56533644956874,5.741277151457088,10.0,0.8918083256884609,1.3550054761933041,4.200000000000001
1091,16,0.09797601734530129,9.04928520604222,10.0,0.09917721651500527,-0.013017767830058884,4.200000000000001
1092,17,8.701864528141401,9.949254367816712,10.0,-1.757667709164793,-1.5060027445088333,4.200000000000001
1093,18,6.30332354637213,7.1811616358143695,10.0,0.02625829721834568,0.0038876425691212815,4.200000000000001
1094,19,8.33223242572998,13.326488140928738,10.0,0.09867518460182105,-0.48275119926108556,4.200000000000001
1095,20,11.656472957214804,10.412419237827788,10.0,-2.5581734271775636,0.6745360982559614,4.200000000000001
1096,21,2.632295807058663,16.010812603369573,10.0,0.5631135977122255,0.37366979349134594,4.200000000000001
1097,22,2.2725135123472997,7.253646488722018,10.0,-0.03604254569587618,0.06998970531915488,4.200000000000001
1098,23,7.632851672817897,3.928855131002047,10.0,0.16579822307948439,0.01877842860215743,4.200000000000001
1099,24,18.037120133814756,6.497717362610625,10.0,-1.0500833110936945,-1.65437135176404,4.200000000000001
1100,0,10.209317134888192,11.822952767846605,10.0,-1.3729460454686844,-2.0284735222586376,4.300000000000001
1101,1,9.336767939165922,10.918984254611964,10.0,3.495420353555649,1.0579686391779903,4.300000000000001
1102,2,10.246060944656122,2.9063879929925593,10.0,-0.021791700359175055,2.8795955791002545,4.300000000000001
1103,3,12.708032990770825,9.754427276875134,10.0,0.9050288472637124,-0.5238264276923187,4.300000000000001
1104,4,10.243979176238883,7.476204879915038,10.0,-0.01201509987864735,0.03672792167976328,4.300000000000001
1105,5,18.507181611447635,13.945529008186746,10.0,1.1268480817756599,-0.01972447282096207,4.300000000000001
1106,6,10.279561258532087,3.976872938452231,10.0,0.004524090384250445,-2.6996165709594315,4.300000000000001
1107,7,10.600872760461696,4.99430402169277,10.0,-0.19069498085332004,0.0405127944680419,4.300000000000001
1108,8,16.876472663595745,4.467895877207482,10.0,0.19166370516595346,0.37515621417088657,4.300000000000001
1109,9,17.28401971979405,13.311293626367897,10.0,-0.4328952521531648,-2.7084074840254106,4.300000000000001
1110,10,10.082998234656719,10.407566339445754,10.0,-0.285121911546312,2.5321086904829637,4.300000000000001
1111,11,2.6166353091995753,10.445230443515566,10.0,-0.0461269038703644,-0.05724828829602573,4.300000000000001
1112,12,7.357150969102493,11.327487036169272,10.0,1.2357303132358763,-0.11343304189311104,4.300000000000001
1113,13,4.0761520842499674,16.976548932560437,10.0,-0.5833925247847822,-0.39324669883286617,4.300000000000001
1114,14,17.80089916647962,12.34808600404176,10.0,-0.698513251492693,2.722954914188657,4.300000000000001
1115,15,17.565526501063793,5.740744896355838,10.0,0.019005149505272212,-0.053225510124984776,4.300000000000001
1116,16,0.09899241750428782,9.049151757032554,10.0,0.10164001589865332,-0.013344900966611815,4.300000000000001
1117,17,8.686017188113931,9.936246453951659,10.0,-1.5847340027470447,-1.300791386505297,4.300000000000001
1118,18,6.303592128284522,7.181201422706225,10.0,0.026858191239129733,0.003978689185573048,4.300000000000001
1119,19,8.333236088538563,13.321543454555082,10.0,0.10036628085814285,-0.49446863736562063,4.300000000000001
1120,20,11.631652908318358,10.418364272141766,10.0,-2.4820048896445206,0.5945034313977714,4.300000000000001
1121,21,2.6381544799643244,16.014700820072044,10.0,0.5858672905661214,0.38882167024717784,4.300000000000001
1122,22,2.2721439577004703,7.2543637248970505,10.0,-0.036955464682948316,0.07172361750325819,4.300000000000001
1123,23,7.6345541346360974,3.929045665983865,10.0,0.17024618182002973,0.019053498181800136,4.300000000000001
1124,24,18.034960069076888,6.494544375430197,10.0,-0.21600647378679116,-0.31729871804286214,4.300000000000001
1125,0,10.194482350913837,11.800629016600286,10.0,-1.483478397435405,-2.232375124631828,4.4
1126,1,9.361743640267308,10.93592594842418,10.0,2.497570110138703,1.694169381221585,4.4
1127,2,10.24589838086486,2.9370624867218402,10.0,-0.01625637912627981,3.0674493729280785,4.4
1128,3,12.715790131497377,9.749971683972085,10.0,0.7757140726551955,-0.4455592903050154,4.4
1129,4,10.243858837703248,7.4765731808674625,10.0,-0.012033853563425786,0.03683009524248747,4.4
1130,5,18.51745252498003,13.944623395690206,10.0,1.0270913532396349,-0.0905612496540694,4.4
1131,6,10.28005316103917,3.9497626635567493,10.0,0.04919025070817834,-2.7110274895481896,4.4
1132,7,10.598412583611841,4.992987599377268,10.0,-0.24601768498541904,-0.13164223155019977,4.4
1133,8,16.878782197002504,4.472371866589329,10.0,0.2309533406760666,0.44759893818470764,4.4
1134,9,17.281494762690837,13.28296143380593,10.0,-0.252495710321168,-2.83321925619679,4.4
1135,10,10.090021800345617,10.426704286508272,10.0,0.7023565688899158,1.9137947062517489,4.4
1136,11,2.616162611067896,10.444644048731567,10.0,-0.047269813167953485,-0.05863947839993667,4.4
1137,12,7.369783530921902,11.326272671003819,10.0,1.2632561819408807,-0.1214365165452408,4.4
1138,13,4.070080278215301,16.972456690714345,10.0,-0.6071806034665762,-0.4092241846091912,4.4
1139,14,17.793106561033387,12.377271008858415,10.0,-0.7792605446234008,2.918500481665563,4.4
1140,15,17.556385069155628,5.725140290412817,10.0,-0.9141431908164085,-1.5604605943021266,4.4
1141,16,0.10003352172002596,9.0490150237853,10.0,0.10411042157381357,-0.013673324725367178,4.4
1142,17,8.67180552986064,9.925159306217672,10.0,-1.4211658253290553,-1.1087147733986331,4.4
1143,18,6.3038667652905325,7.181242187286317,10.0,0.02746370060109904,0.004076458009151655,4.4
1144,19,8.33425668146917,13.31647963121496,10.0,0.1020592930608977,-0.5063823340120488,4.4
1145,20,11.607405001519068,10.423618727000186,10.0,-2.424790679928999,0.5254454858419497,4.4
1146,21,2.6442515724503872,16.018747837104936,10.0,0.6097092486062836,0.40470170328929467,4.4
1147,22,2.2717652336160468,7.255098350887018,10.0,-0.03787240844234278,0.07346259899678766,4.4
1148,23,7.636301694751949,3.9292387175333,10.0,0.17475601158511303,0.01930515494350999,4.4
1149,24,18.041737414452193,6.505720190143235,10.0,0.6777345375306548,1.117581471303771,4.4
1150,0,10.178367688511265,11.775924254484275,10.0,-1.6114662402572222,-2.4704762116010603,4.5
1151,1,9.373223362249416,10.962387957061674,10.0,1.1479721982108237,2.6462008637494354,4.5
1152,2,10.24575521466937,2.9683978780045006,10.0,-0.014316619549067638,3.1335391282660243,4.5
1153,3,12.72237779148475,9.74621251714726,10.0,0.6587659987373375,-0.37591668248247395,4.5
1154,4,10.243738235964809,7.476942360108172,10.0,-0.012060173843936609,0.036917924070940404,4.5
1155,5,18.526793728947194,13.943022160936124,10.0,0.9341203967164143,-0.160123475408275,4.5
1156,6,10.281065633586177,3.9239434020874175,10.0,0.10124725470071855,-2.5819261469331867,4.5
1157,7,10.59536064640586,4.989762090256346,10.0,-0.305193720598132,-0.3225509120921959,4.5
1158,8,16.88151623767549,4.477631335072419,10.0,0.27340406729877,0.5259468483090513,4.5
1159,9,17.280430421557888,13.253905490590936,10.0,-0.10643411329490415,-2.9055943214993363,4.5
1160,10,10.110850743194698,10.437021955185529,10.0,2.082894284907966,1.0317668677255565,4.5
1161,11,2.61567843536135,10.44404369878,10.0,-0.048417570654611775,-0.06003499515663404,4.5
1162,12,7.382692664793502,11.3249760677873,10.0,1.2909133871599858,-0.1296603216517969,4.5
1163,13,4.063758632812568,16.96819667753043,10.0,-0.6321645402734116,-0.4260013183918286,4.5
1164,14,17.784782004246033,12.407874358926499,10.0,-0.8324556787352551,3.0603350068083572,4.5
1165,15,17.54223273832218,5.701381209963544,10.0,-1.4152330833445448,-2.3759080449273036,4.5
1166,16,0.1010994082814547,9.048874993026628,10.0,0.1065886561428734,-0.014003075867274704,4.5
1167,17,8.659066595673913,9.915805834082812,10.0,-1.2738934186727455,-0.9353472134859345,4.5
1168,18,6.304147506378061,7.181283989834986,10.0,0.028074108752843663,0.004180254866890144,4.5
1169,19,8.33529427877954,13.311294174936307,10.0,0.10375973103683007,-0.5185456278653872,4.5
1170,20,11.583528569474268,10.428281831397431,10.0,-2.387643204480028,0.46631043972446445,4.5
1171,21,2.650599041111153,16.02296165430946,10.0,0.6347468660765468,0.42138172045243427,4.5
1172,22,2.271377298634631,7.255850418884746,10.0,-0.03879349814158642,0.07520679977273234,4.5
1173,23,7.638094985050011,3.9294340586344205,10.0,0.17932902980620227,0.019534110112055237,4.5
1174,24,18.053099973275174,6.524267873978282,10.0,1.1362558822981366,1.8547683835047448,4.5
1175,0,10.16084318043748,11.748565159206509,10.0,-1.752450807378514,-2.7359095277767005,4.6
1176,1,9.375596482426793,10.995907722256016,10.0,0.2373120177377459,3.3519765194342046,4.6
1177,2,10.245494655737259,2.9966170868551885,10.0,-0.026055893210981305,2.8219208850687645,4.6
1178,3,12.727905048632467,9.74307441586872,10.0,0.5527257147716602,-0.3138101278538926,4.6
1179,4,10.243617332282987,7.477312551009665,10.0,-0.012090368182101742,0.03701909014926887,4.6
1180,5,18.535259461390062,13.94073143612638,10.0,0.8465732442869446,-0.22907248097430705,4.6
1181,6,10.282737027608892,3.9032673530052833,10.0,0.16713940227157176,-2.0676049082134167,4.6
1182,7,10.591714842062675,4.984552187739337,10.0,-0.3645804343184616,-0.5209902517008964,4.6
1183,8,16.884725215802156,4.483769084454201,10.0,0.320897812666367,0.6137749381780937,4.6
1184,9,17.279677046796106,13.225976911378131,10.0,-0.0753374761780491,-2.7928579212804667,4.6
1185,10,10.14153279367909,10.441438429131596,10.0,3.0682050484391814,0.44164739460666047,4.6
1186,11,2.6151827328116917,10.443429349418789,10.0,-0.04957025496581502,-0.06143493612107864,4.6
1187,12,7.395884551413055,11.323594418456706,10.0,1.3191886619553443,-0.13816493305947122,4.6
1188,13,4.057173972770731,16.96376008252808,10.0,-0.6584660041836352,-0.44365950023506573,4.6
1189,14,17.777020908050897,12.438038808486088,10.0,-0.7761096195136867,3.0164449559588533,4.6
1190,15,17.526549385246632,5.675047701886524,10.0,-1.5683353075547288,-2.6333508077019845,4.6
1191,16,0.10219015773685311,9.048731651112226,10.0,0.10907494553984094,-0.01433419144030072,4.6
1192,17,8.647605350000307,9.907997735015194,10.0,-1.1461245673607217,-0.7808099067619371,4.6
1193,18,6.304434393121101,7.181326883116702,10.0,0.028688674304013267,0.004289328171558621,4.6
1194,19,8.336349104232356,13.305983791195885,10.0,0.10548254528169879,-0.5310383740422855,4.6
1195,20,11.559795955196606,10.432440358417026,10.0,-2.3732614277661703,0.41585270195938834,4.6
1196,21,2.6572100594063865,16.02735108536799,10.0,0.6611018295233482,0.4389431058531272,4.6
1197,22,2.270980110068402,7.256619982609435,10.0,-0.039718856622890014,0.07695637246889196,4.6
1198,23,7.639934632451071,3.9296314836636306,10.0,0.1839647401060399,0.01974250292101877,4.6
1199,24,18.065517437078693,6.5445125747022015,10.0,1.2417463803520024,2.0244700723919724,4.6
1200,0,10.141963030062193,11.718481280099196,10.0,-1.8880150375286568,-3.0083879107312246,4.699999999999999
1201,1,9.374954857706213,11.032335643562238,10.0,-0.06416247205804654,3.642792130622142,4.699999999999999
1202,2,10.244772004215704,3.013626179559887,10.0,-0.07226515215537369,1.7009092704698232,4.699999999999999
1203,3,12.732467376980576,9.740491885418018,10.0,0.4562328348108989,-0.25825304507030705,4.699999999999999
1204,4,10.243496109951854,7.477684086672749,10.0,-0.012122233113279228,0.037153566308374374,4.699999999999999
1205,5,18.542892275617067,13.93775316173515,10.0,0.7632814227004165,-0.2978274391230073,4.699999999999999
1206,6,10.285399458837174,3.8958509076134944,10.0,0.26624312282828005,-0.7416445391789079,4.699999999999999
1207,7,10.587487293069692,4.977335099659436,10.0,-0.42275489929824417,-0.7217088079900462,4.699999999999999
1208,8,16.888472822379907,4.490905172875155,10.0,0.37476065777487,0.7136088420954358,4.699999999999999
1209,9,17.276157984208684,13.203897046300481,10.0,-0.35190625874209086,-2.2079865077650975,4.699999999999999
1210,10,10.176272976002888,10.444343453131136,10.0,3.4740182323798594,0.2905023999539569,4.699999999999999
1211,11,2.6146754532055367,10.44280095537194,10.0,-0.050727960615486206,-0.06283940468489292,4.699999999999999
1212,12,7.409369016703574,11.322124602344054,10.0,1.3484465290518863,-0.14698161126510753,4.699999999999999
1213,13,4.050311738385788,16.959137169080076,10.0,-0.6862234384943208,-0.4622913448003027,4.699999999999999
1214,14,17.772857374148266,12.463041067560646,10.0,-0.416353390262999,2.50022590745584,4.699999999999999
1215,15,17.510818272988267,5.648512461511831,10.0,-1.5731112258366706,-2.6535240374693885,4.699999999999999
1216,16,0.10330585291722716,9.048584984016992,10.0,0.11156951803740511,-0.014666709523312473,4.699999999999999
1217,17,8.637228455878061,9.901562386152928,10.0,-1.0376894122244849,-0.6435348862265625,4.699999999999999
1218,18,6.3047274610517325,7.181370912614431,10.0,0.029306793063208533,0.004402949772911946,4.699999999999999
1219,19,8.33742153752324,13.300544454928042,10.0,0.10724332908828628,-0.5439336267843018,4.699999999999999
1220,20,11.535943617081866,10.436169991448196,10.0,-2.3852338114740306,0.3729633031171298,4.699999999999999
1221,21,2.6640991853524874,16.031925870012277,10.0,0.6889125946100708,0.4574784644286339,4.699999999999999
1222,22,2.270573623982828,7.257407097314767,10.0,-0.04064860855743728,0.0787114705331318,4.699999999999999
1223,23,7.641821207904943,3.929830838144162,10.0,0.18865754538717505,0.019935448053124784,4.699999999999999
1224,24,18.07744285028498,6.563961535880221,10.0,1.192541320628767,1.9448961178019537,4.699999999999999
1225,0,10.122380541675678,11.68612875680743,10.0,-1.9582488386514283,-3.2352523291767166,4.799999999999999
1226,1,9.374178709237073,11.068757156804347,10.0,-0.07761484691390685,3.642151324210959,4.799999999999999
1227,2,10.243194949340241,3.012112387114443,10.0,-0.15770548754625677,-0.15137924454440976,4.799999999999999
1228,3,12.736148637692683,9.738407781808833,10.0,0.36812607121064467,-0.20841036091856935,4.799999999999999
1229,4,10.243374555252023,7.478057384705368,10.0,-0.0121554699831431,0.0373298032619125,4.799999999999999
1230,5,18.549725987890053,13.93409032337549,10.0,0.6833712272987561,-0.3662838359661893,4.799999999999999
1231,6,10.289435059494622,3.909018733242115,10.0,0.403560065744744,1.3167825628620642,4.799999999999999
1232,7,10.582687903047027,4.96809843290143,10.0,-0.47993900226650155,-0.9236666758006329,4.799999999999999
1233,8,16.892833212527087,4.499179652238011,10.0,0.43603901471808204,0.8274479362856031,4.799999999999999
1234,9,17.26454859095697,13.19519436306282,10.0,-1.1609393251713291,-0.8702683237660853,4.799999999999999
1235,10,10.211915147235116,10.448344827943753,10.0,3.564217123222852,0.400137481261687,4.799999999999999
1236,11,2.61415654520026,10.442158470248524,10.0,-0.0518908005276845,-0.06424851234162895,4.799999999999999
1237,12,7.4231577792466155,11.320563410698153,10.0,1.3788762543040742,-0.15611916459018868,4.799999999999999
1238,13,4.043155787661966,16.954317142157603,10.0,-0.7155950723821476,-0.4820026922472099,4.799999999999999
1239,14,17.77758223048986,12.475349682839573,10.0,0.47248563415938916,1.2308615278927624,4.799999999999999
1240,15,17.49546351998399,5.622441449113212,10.0,-1.5354753004276898,-2.6071012398618985,4.799999999999999
1241,16,0.10444657896012478,9.048434977323103,10.0,0.11407260428976293,-0.015000669389002706,4.799999999999999
1242,17,8.627764117844478,9.89634771681994,10.0,-0.9464338033582202,-0.5214669332988046,4.799999999999999
1243,18,6.305026741909184,7.181416117116092,10.0,0.029928085745109644,0.004520450166065631,4.799999999999999
1244,19,8.33851206633799,13.294971633313537,10.0,0.10905288147514328,-0.5572821614504595,4.799999999999999
1245,20,11.511669762213065,10.439538402077101,10.0,-2.4273854868799982,0.3368410628905241,4.799999999999999
1246,21,2.67128255929367,16.03669680637412,10.0,0.7183373941182836,0.47709363618422157,4.799999999999999
1247,22,2.270157795184968,7.258211819799208,10.0,-0.041582879786011974,0.0804722484441529,4.799999999999999
1248,23,7.643755119498054,3.9300320718051287,10.0,0.19339115931107415,0.020123366096661297,4.799999999999999
1249,24,18.088377938267946,6.581808743318173,10.0,1.0935087982964053,1.7847207437951818,4.799999999999999
1250,0,10.104459342131857,11.653275501497957,10.0,-1.7921199543820352,-3.2853255309472886,4.899999999999999
1251,1,9.372427661589631,11.102352269558827,10.0,-0.17510476474412326,3.3595112754479213,4.899999999999999
1252,2,10.240911903116265,2.9969428929476583,10.0,-0.22830462239755595,-1.51694941667847,4.899999999999999
1253,3,12.739023170976786,9.736771798625796,10.0,0.28745332841030213,-0.16359831830378568,4.899999999999999
1254,4,10.24325264588151,7.478432865110999,10.0,-0.012190937051279424,0.03754804056307775,4.899999999999999
1255,5,18.555791018214645,13.929754948250304,10.0,0.6065030324591146,-0.4335375125185918,4.899999999999999
1256,6,10.294681619800894,3.9378723130931115,10.0,0.5246560306271447,2.885357985099617,4.899999999999999
1257,7,10.577330478719778,4.956872864562276,10.0,-0.5357424327248662,-1.1225568339154055,4.899999999999999
1258,8,16.897889451939744,4.5087496747361,10.0,0.5056239412656951,0.9570022498088762,4.899999999999999
1259,9,17.242864067772114,13.201800430919171,10.0,-2.1684523184854165,0.6606067856350648,4.899999999999999
1260,10,10.247332571057946,10.454618537131084,10.0,3.541742382283009,0.6273709187332107,4.899999999999999
1261,11,2.613625956243441,10.441501846480335,10.0,-0.05305889568187489,-0.06566237681878079,4.899999999999999
1262,12,7.437263476361418,11.318907547704471,10.0,1.410569711480229,-0.16558629936807753,4.899999999999999
1263,13,4.035688161777188,16.949287991515437,10.0,-0.7467625884778688,-0.5029150642166345,4.899999999999999
1264,14,17.793149858468755,12.473021056524487,10.0,1.5567627978894616,-0.23286263150851072,4.899999999999999
1265,15,17.480484455385945,5.596813078699415,10.0,-1.4979064598043443,-2.5628370413796304,4.899999999999999
1266,16,0.10561242334081097,9.048281616210259,10.0,0.11658443806861965,-0.01533611128435037,4.899999999999999
1267,17,8.61906808050277,9.892225001587535,10.0,-0.8696037341709196,-0.4122715232405974,4.899999999999999
1268,18,6.305332265619153,7.181462529611064,10.0,0.03055237099697733,0.004641249497155786,4.899999999999999
1269,19,8.339621231867396,13.289260483221854,10.0,0.1109165529405036,-0.5711150091682132,4.899999999999999
1270,20,11.486634463705016,10.442608968431095,10.0,-2.5035298508048722,0.3070566353993734,4.899999999999999
1271,21,2.678778138375174,16.041675907864374,10.0,0.7495579081503744,0.49791014902535485,4.899999999999999
1272,22,2.269732577221958,7.259034208428775,10.0,-0.042521796300993654,0.08223886295672549,4.899999999999999
1273,23,7.645736510493264,3.930235279690573,10.0,0.19813909952102438,0.020320788544428616,4.899999999999999
1274,24,18.098240305877283,6.597918630604548,10.0,0.986236760933698,1.6109887286375308,4.899999999999999
1275,0,10.094286607274912,11.624153150110791,10.0,-1.017273485694634,-2.912235138716484,4.999999999999998
1276,1,9.364215184593057,11.128496782477852,10.0,-0.8212476996573592,2.614451291902481,4.999999999999998
1277,2,10.238355442278163,2.977041961860176,10.0,-0.25564608381026915,-1.990093108748229,4.999999999999998
1278,3,12.741157695415156,9.735539136276897,10.0,0.21345244383702164,-0.12326623488991473,4.999999999999998
1279,4,10.243130343952965,7.478810938945714,10.0,-0.012230192854584526,0.03780738347152254,4.999999999999998
1280,5,18.561119223638304,13.924770100064794,10.0,0.5328205423658371,-0.49848481855104376,4.999999999999998
1281,6,10.300618011457955,3.973164402330837,10.0,0.5936391657060551,3.529208923772522,4.999999999999998
1282,7,10.57150380919048,4.943980586973556,10.0,-0.5826669529297807,-1.2892277588719552,4.999999999999998
1283,8,16.903731080063274,4.519784973017438,10.0,0.5841628123529086,1.1035298281337935,4.999999999999998
1284,9,17.215718774887623,13.216687792858409,10.0,-2.7145292884489507,1.4887361939237511,4.999999999999998
1285,10,10.282327708008678,10.463647435485898,10.0,3.4995136950732415,0.9028898354812918,4.999999999999998
1286,11,2.6130836326105347,10.44083103527584,10.0,-0.05423236329063702,-0.06708112044951825,4.999999999999998
1287,12,7.451699847986264,11.317153341155965,10.0,1.4436371624846422,-0.17542065485066224,4.999999999999998
1288,13,4.0278888055864215,16.944036304781893,10.0,-0.779935619076582,-0.5251686733545142,4.999999999999998
1289,14,17.814914043577982,12.463059579045813,10.0,2.176418510922725,-0.9961477478674218,4.999999999999998
1290,15,17.465727496196987,5.5713563750350055,10.0,-1.4756959188959362,-2.545670366440957,4.999999999999998
1291,16,0.10680347591217965,9.048124885447338,10.0,0.11910525713686677,-0.01567307629211804,4.999999999999998
1292,17,8.61102484249876,9.889093955321961,10.0,-0.8043238004010155,-0.313104626557343,4.999999999999998
1293,18,6.30564406097225,7.1815101791522284,10.0,0.031179535309740773,0.004764954116403144,4.999999999999998
1294,19,8.340749536548902,13.28340606170279,10.0,0.11283046815061555,-0.585442151906377,4.999999999999998
1295,20,11.460469006713415,10.445445245726175,10.0,-2.6165456991601004,0.2836277295079175,4.999999999999998
1296,21,2.6866059759961844,16.046876590120146,10.0,0.7827837621010683,0.5200682255772351,4.999999999999998
1297,22,2.2692979223951912,7.259874323167972,10.0,-0.04346548267667353,0.08401147391971833,4.999999999999998
1298,23,7.647765311474353,3.930440664692775,10.0,0.2028800981088451,0.020538500220171937,4.999999999999998
1299,24,18.107093997210754,6.612392441979245,10.0,0.8853691333469583,1.4473811374697305,4.999999999999998
1300,0,10.100176271325548,11.60364534289872,10.0,0.5889664050637204,-2.050780721207142,5.099999999999998
1301,1,9.341442800340236,11.1422017158467,10.0,-2.2772384252821167,1.3704933368847476,5.099999999999998
1302,2,10.235797234946295,2.9571794900775616,10.0,-0.25582073318669424,-1.9862471782614044,5.099999999999998
1303,3,12.742612914928394,9.734669422102607,10.0,0.14552195132379,-0.08697141742891068,5.099999999999998
1304,4,10.243007593256733,7.479192010740686,10.0,-0.012275069623245432,0.038107179497154774,5.099999999999998
1305,5,18.565743302307638,13.919162336321676,10.0,0.4624078669333703,-0.5607763743118169,5.099999999999998
1306,6,10.306631165650328,4.008891167074741,10.0,0.6013154192374619,3.5726764743903705,5.099999999999998
1307,7,10.56554963916814,4.930654673067995,10.0,-0.5954170022340871,-1.3325913905561177,5.099999999999998
1308,8,16.91044732701803,4.532455200571797,10.0,0.6716246954756057,1.267022755435935,5.099999999999998
1309,9,17.187506377860355,13.233858062038474,10.0,-2.821239702726627,1.7170269180065858,5.099999999999998
1310,10,10.317047871553223,10.47557881765362,10.0,3.472016354454534,1.193138216772228,5.099999999999998
1311,11,2.612529519610641,10.440145986582301,10.0,-0.05541129998934656,-0.06850486935392422,5.099999999999998
1312,12,7.466483885681959,11.315296010766192,10.0,1.4784037695694772,-0.1857330389774347,5.099999999999998
1313,13,4.0197352327006906,16.938547043468372,10.0,-0.8153572885730785,-0.5489261313521525,5.099999999999998
1314,14,17.838448424979493,12.45143707617685,10.0,2.353438140151173,-1.1622502868963778,5.099999999999998
1315,15,17.45099590636596,5.54572969564718,10.0,-1.4731589831025491,-2.5626679387824707,5.099999999999998
1316,16,0.10801982895846056,9.04796476938604,10.0,0.12163530462809077,-0.01601160612990865,5.099999999999998
