,id,b_1,b_2,m,v_1,v_2,t
1174,24,57.583911738480275,52.31423810314998,10.0,0.0006240555698478315,0.0004763765013232196,0.45000000000000023
1175,0,65.34643659284059,67.7025440331287,10.0,-0.0001934507258773419,-0.00025138817730020096,0.46000000000000024
1176,1,61.3107633880171,63.21225408421012,10.0,0.002443109419743892,0.008833024419299843,0.46000000000000024
1177,2,61.14993025515359,61.082598959090234,10.0,-0.060837341039044444,0.0005129305291247468,0.46000000000000024
1178,3,59.43007869161392,60.89624285748841,10.0,0.023676212896165814,-0.09348585376491697,0.46000000000000024
1179,4,55.68150150229633,65.49678148683236,10.0,0.012046816714646663,-0.007987123141445247,0.46000000000000024
1180,5,61.048839681775966,58.58275004048286,10.0,-0.021414908093949497,0.018838120108942192,0.46000000000000024
1181,6,57.312126856039605,63.85934880314828,10.0,0.4237474177098522,-0.15575811745820325,0.46000000000000024
1182,7,62.245633465098514,56.068497902825015,10.0,-0.01674024779827707,-0.014091819033461357,0.46000000000000024
1183,8,63.78621727416774,60.63077376259605,10.0,-0.11028410482175588,-0.4422208637052186,0.46000000000000024
1184,9,59.14753798645433,59.26080274941524,10.0,-0.2519415874341002,0.17731460106172214,0.46000000000000024
1185,10,63.534391525339096,59.539023544563655,10.0,0.09390702796337436,0.44556092488158844,0.46000000000000024
1186,11,60.81329212555818,54.553679877475155,10.0,0.03541754020309098,-0.022984935135483914,0.46000000000000024
1187,12,53.38578798374921,53.00024361802291,10.0,0.0003468201504813429,-8.26139413966743e-06,0.46000000000000024
1188,13,58.07325431187575,67.31018725720047,10.0,0.002839588312964015,0.029494828986011617,0.46000000000000024
1189,14,62.840748128805785,52.77446017573958,10.0,-0.3747441565947268,0.027197872277216643,0.46000000000000024
1190,15,66.44478902870736,54.43976060688202,10.0,-0.0008548509996246475,-6.86787872535219e-05,0.46000000000000024
1191,16,63.279065488493025,63.56293790693943,10.0,-0.029863297386729423,-0.008754733337406295,0.46000000000000024
1192,17,61.61946697280787,52.84910819733855,10.0,0.35416590982651125,0.015367325461083072,0.46000000000000024
1193,18,58.34726967309931,63.46262520825132,10.0,-0.4123633105738078,0.1689147804618304,0.46000000000000024
1194,19,54.857591033298206,59.8261937314134,10.0,0.03808521419255109,0.00345905103425138,0.46000000000000024
1195,20,56.78017597263408,60.00390208777861,10.0,0.3748785114317512,-0.11611176023999209,0.46000000000000024
1196,21,58.29839547976515,69.23390736586262,10.0,-0.004000377603378222,-0.034287165961147614,0.46000000000000024
1197,22,57.92304360122662,59.68030345076947,10.0,-0.08352740826465545,0.03655380592685355,0.46000000000000024
1198,23,60.13405249291349,64.76917240529464,10.0,0.004573023994787361,-0.036523503236936,0.46000000000000024
1199,24,57.5839123763288,52.31423859008821,10.0,0.0006378485200063492,0.00048693822498072336,0.46000000000000024
1200,0,65.34643639519027,67.70254377628488,10.0,-0.00019765032894631358,-0.000256843819710974,0.47000000000000025
1201,1,61.31076588482016,63.21226311041949,10.0,0.0024968030591021708,0.009026209368276753,0.47000000000000025
1202,2,61.14986809180421,61.08259948066461,10.0,-0.06216334938379147,0.0005215743803482456,0.47000000000000025
1203,3,59.430102877261575,60.896147322325945,10.0,0.02418564765631863,-0.09553516246736737,0.47000000000000025
1204,4,55.68151380817617,65.49677332931071,10.0,0.01230587984484848,-0.008157521650014782,0.47000000000000025
1205,5,61.04881780780752,58.582769285911965,10.0,-0.021873968446700903,0.01924542911003611,0.47000000000000025
1206,6,57.31255976231137,63.8591896778402,10.0,0.4329062717659292,-0.1591253080788021,0.47000000000000025
1207,7,62.245616361050665,56.06848350400383,10.0,-0.017104047851010568,-0.014398821187257804,0.47000000000000025
1208,8,63.78610458467129,60.630321891836076,10.0,-0.11268949644560514,-0.4518707599759615,0.47000000000000025
1209,9,59.14728050065062,59.26098395560929,10.0,-0.2574858037112581,0.181206194053258,0.47000000000000025
1210,10,63.53448748311999,59.53947882768273,10.0,0.09595778089364802,0.45528311907657903,0.47000000000000025
1211,11,60.8133283134671,54.55365639792294,10.0,0.03618790892871509,-0.023479552209571104,0.47000000000000025
1212,12,53.38578833809976,53.00024360958204,10.0,0.0003543505490038675,-8.440866974260318e-06,0.47000000000000025
1213,13,58.073257213416824,67.31021739477121,10.0,0.002901541071438082,0.030137570745732666,0.47000000000000025
1214,14,62.84036497478011,52.774487985140105,10.0,-0.38315402567552564,0.027809400527521854,0.47000000000000025
1215,15,66.44478815535287,54.43976053674366,10.0,-0.0008733544882011279,-7.013835610599877e-05,0.47000000000000025
1216,16,63.279034975578156,63.56292896265912,10.0,-0.030512914867185815,-0.008944280308399154,0.47000000000000025
1217,17,61.6198291007485,52.84912387362198,10.0,0.3621279406272793,0.015676283426475476,0.47000000000000025
1218,18,58.346848398258295,63.46279777159295,10.0,-0.421274841015869,0.1725633416366433,0.47000000000000025
1219,19,54.85762993393627,59.826197263528975,10.0,0.03890063806714309,0.0035321155758516443,0.47000000000000025
1220,20,56.78055916441814,60.003783414470874,10.0,0.38319178406231985,-0.11867330773955688,0.47000000000000025
1221,21,58.298391392254715,69.23387233192184,10.0,-0.004087510432852386,-0.03503394078028826,0.47000000000000025
1222,22,57.92295817544937,59.68034082128863,10.0,-0.08542577725290638,0.03737051915568635,0.47000000000000025
1223,23,60.13405716746997,64.76913509011641,10.0,0.004674556481570821,-0.0373151782289588,0.47000000000000025
1224,24,57.58391302796569,52.31423908758682,10.0,0.00065163689253597,0.0004974986125595211,0.47000000000000025
1225,0,65.34643619334061,67.70254351398589,10.0,-0.00020184966364734485,-0.0002622990029133628,0.48000000000000026
1226,1,61.310768435355286,63.21227232989387,10.0,0.0025505351256068505,0.009219474378210616,0.48000000000000026
1227,2,61.14980460218879,61.08260001072105,10.0,-0.06348961541977416,0.0005300564388788025,0.48000000000000026
1228,3,59.43012757200966,60.89604973669926,10.0,0.02469474808117319,-0.09758562668599499,0.48000000000000026
1229,4,55.68152637294583,65.49676500159185,10.0,0.012564769660191195,-0.008327718854854818,0.48000000000000026
1230,5,61.04879547518219,58.5827889385184,10.0,-0.022332625328192843,0.019652606434480142,0.48000000000000026
1231,6,57.313001819178254,63.859027188417784,10.0,0.44205686687727846,-0.16248942241678122,0.48000000000000026
1232,7,62.245598893201,56.06846879813015,10.0,-0.017467849663913362,-0.014705873682436421,0.48000000000000026
1233,8,63.78598949021844,60.62986037295209,10.0,-0.11509445285258835,-0.461518883990098,0.48000000000000026
1234,9,59.1470174661425,59.26116905588389,10.0,-0.2630345081242143,0.18510027460015074,0.48000000000000026
1235,10,63.534585491298294,59.53994383120575,10.0,0.09800817830819226,0.46500352301803144,0.48000000000000026
1236,11,60.81336527179074,54.55363242406979,10.0,0.036958323630002995,-0.023973853153915287,0.48000000000000026
1237,12,53.38578869998031,53.0002436009617,10.0,0.0003618805507081723,-8.620336559017018e-06,0.48000000000000026
1238,13,58.07326017692663,67.3102481752006,10.0,0.0029635098098516866,0.03078042939080099,0.48000000000000026
1239,14,62.83997339372131,52.7745164074018,10.0,-0.39158105880208327,0.028422261693484375,0.48000000000000026
1240,15,66.44478726349958,54.439760465147856,10.0,-0.0008918532868721623,-7.159580891133564e-05,0.48000000000000026
1241,16,63.279003813002305,63.56291982887635,10.0,-0.031162575849438365,-0.009133782764867152,0.48000000000000026
1242,17,61.6201992078423,52.849139857239045,10.0,0.3701070938034768,0.015983617065293682,0.48000000000000026
1243,18,58.34641822014101,63.46297398013058,10.0,-0.43017811728355104,0.17620853762314018,0.48000000000000026
1244,19,54.857669649216895,59.82620086857513,10.0,0.03971528061863385,0.0036050461502984826,0.48000000000000026
1245,20,56.780950680013824,60.00366217720764,10.0,0.3915155956837647,-0.1212372632360459,0.48000000000000026
1246,21,58.298387217598325,69.23383655109625,10.0,-0.004174656391831001,-0.03578082559535553,0.48000000000000026
1247,22,57.922870846181254,59.68037900989551,10.0,-0.08732926810923915,0.038188606877752065,0.48000000000000026
1248,23,60.13406194369799,64.76909698339063,10.0,0.004776228022898917,-0.038106725788351024,0.48000000000000026
1249,24,57.58391369338629,52.314239595644466,10.0,0.0006654206035660877,0.0005080576465625436,0.48000000000000026
1250,0,65.34643598729188,67.70254324623217,10.0,-0.00020604872877447706,-0.00026775372303797484,0.49000000000000027
1251,1,61.310771039661724,63.21228174271524,10.0,0.002604306435330395,0.009412821368741364,0.49000000000000027
1252,2,61.14973978604269,61.08260054909429,10.0,-0.06481614609779636,0.0005383732346812912,0.49000000000000027
1253,3,59.430152775516405,60.89595009942545,10.0,0.025203506743940167,-0.09963727381323402,0.49000000000000027
1254,4,55.681539196428815,65.49675650388087,10.0,0.012823482985599237,-0.008497710973825989,0.49000000000000027
1255,5,61.048772684311274,58.58280899816818,10.0,-0.02279087091637644,0.02005964978532313,0.49000000000000027
1256,6,57.31345301760994,63.858861338251415,10.0,0.451198431684976,-0.16585016637037653,0.49000000000000027
1257,7,62.245581061547334,56.068453785152236,10.0,-0.017831653661820605,-0.015012977913003578,0.49000000000000027
1258,8,63.78587199137254,60.62938920827033,10.0,-0.1174988459032899,-0.4711646817540287,0.49000000000000027
1259,9,59.14674887833936,59.26135805278428,10.0,-0.2685878031438845,0.18899690039010247,0.49000000000000027
1260,10,63.53468554939163,59.54041855278818,10.0,0.10005809333670226,0.4747215824346461,0.49000000000000027
1261,11,60.81340300057672,54.553607956238324,10.0,0.03772878598348102,-0.024467831463985037,0.49000000000000027
1262,12,53.38578906939046,53.0002435921619,10.0,0.00036941015518062576,-8.799803018989196e-06,0.49000000000000027
1263,13,58.073263202421565,67.31027959860873,10.0,0.0030254949369657442,0.031423408130318374,0.49000000000000027
1264,14,62.83957336810044,52.774545443887284,10.0,-0.40002562086930155,0.029036485486428096,0.49000000000000027
1265,15,66.44478635315227,54.43976039209675,10.0,-0.0009103473162313706,-7.305110255024137e-05,0.49000000000000027
1266,16,63.27897200072036,63.56291050563634,10.0,-0.0318122819445803,-0.009323240012953184,0.49000000000000027
1267,17,61.62057731157531,52.8491561465302,10.0,0.37810373301220734,0.016289291151907415,0.49000000000000027
1268,18,58.34597914777305,63.463153830199424,10.0,-0.439072367963399,0.17985006884441174,0.49000000000000027
1269,19,54.85771017834349,59.82620454641529,10.0,0.04052912659597586,0.003677840159767929,0.49000000000000027
1270,20,56.78135053016477,60.003538373535214,10.0,0.3998501509481149,-0.1238036724213914,0.49000000000000027
1271,21,58.298382955782465,69.23380002327266,10.0,-0.004261815856752711,-0.03652782357737285,0.49000000000000027
1272,22,57.922781608219616,59.68041801798635,10.0,-0.08923796163955203,0.03900809083760654,0.49000000000000027
1273,23,60.134066821739644,64.76905808524641,10.0,0.004878041654024459,-0.03889814420465027,0.49000000000000027
1274,24,57.58391437258586,52.314240114259775,10.0,0.0006791995692610723,0.0005186153094942825,0.49000000000000027
1275,0,65.34643577704436,67.7025429730242,10.0,-0.0002102475231234534,-0.0002732079762209868,0.5000000000000002
1276,1,61.310773697779524,63.212291348967504,10.0,0.0026581178003069004,0.009606252260388354,0.5000000000000002
1277,2,61.14967364309432,61.08260109561558,10.0,-0.06614294837326316,0.0005465212952812706,0.5000000000000002
1278,3,59.43017848743256,60.89584840929417,10.0,0.02571191616128953,-0.10169013128385719,0.5000000000000002
1279,4,55.68155227844548,65.49674783638663,10.0,0.013082016662312568,-0.00866749424648192,0.5000000000000002
1280,5,61.04874943561387,58.58282946472505,10.0,-0.02324869740481339,0.02046655686981372,0.5000000000000002
1281,6,57.3139133477562,63.8586921310242,10.0,0.46033014626008,-0.16920722721676063,0.5000000000000002
1282,7,62.24556286608706,56.06843846501696,10.0,-0.018195460269554327,-0.01532013527276337,0.5000000000000002
1283,8,63.78575208883502,60.62890840071414,10.0,-0.11990253752130657,-0.4808075561931616,0.5000000000000002
1284,9,59.146474732548036,59.26155094891344,10.0,-0.27414579132289246,0.19289612915629958,0.5000000000000002
1285,10,63.5347876567808,59.54090298948816,10.0,0.10210738916858018,0.48443669997591754,0.5000000000000002
1286,11,60.81344149987438,54.55358299475771,10.0,0.03849929765797969,-0.02496148061575203,0.5000000000000002
1287,12,53.385789446329824,53.00024358318264,10.0,0.00037693936200753584,-8.979266479429838e-06,0.5000000000000002
1288,13,58.07326628991843,67.3103116651189,10.0,0.003087496861737239,0.0320665101761433,0.5000000000000002
1289,14,62.83916488002521,52.77457509598889,10.0,-0.408488075233741,0.029652101605446193,0.5000000000000002
1290,15,66.44478542431577,54.43976031759256,10.0,-0.0009288364969104315,-7.450419392177286e-05,0.5000000000000002
1291,16,63.2789395386856,63.56290099298498,10.0,-0.03246203476336549,-0.009512651362337058,0.5000000000000002
1292,17,61.620963429795694,52.84917273980065,10.0,0.3861182203801898,0.016593270454183077,0.5000000000000002
1293,18,58.34553119099997,63.46333731781655,10.0,-0.4479567730783209,0.18348761712871306,0.5000000000000002
1294,19,54.857751520504266,59.82620829691031,10.0,0.0413421607788692,0.003750495017136362,0.5000000000000002
1295,20,56.781758725816964,60.003412000954896,10.0,0.4081956521917867,-0.1263725803181753,0.5000000000000002
1296,21,58.29837860679326,69.23376274833477,10.0,-0.0043489892043686584,-0.03727493789993772,0.5000000000000002
1297,22,57.92269045628341,59.68045784697845,10.0,-0.09115193620636859,0.03982899210176375,0.5000000000000002
1298,23,60.13407180174005,64.76901839581464,10.0,0.004980000407067408,-0.03968943177909802,0.5000000000000002
1299,24,57.583915065559566,52.31424064343136,10.0,0.0006929737058215104,0.0005291715838609113,0.5000000000000002
1300,0,65.34643556259832,67.70254269436244,10.0,-0.00021444604549177758,-0.0002786617586043433,0.5100000000000002
1301,1,61.31077640974955,63.21230114873648,10.0,0.002711970028400313,0.009799768974572265,0.5100000000000002
1302,2,61.14960617306511,61.08260165011273,10.0,-0.06747002920633016,0.0005544971457431989,0.5100000000000002
1303,3,59.43020470740136,60.89574466506759,10.0,0.026219968791979475,-0.10374422657588724,0.5100000000000002
1304,4,55.68156561881303,65.49673899932169,10.0,0.013340367548426785,-0.008837064934745328,0.5100000000000002
1305,5,61.04872572951687,58.58285033805045,10.0,-0.023706097002915257,0.020873325399489006,0.5100000000000002
1306,6,57.31438279889609,63.85851957075143,10.0,0.4694511398896401,-0.1725602727643294,0.5100000000000002
1307,7,62.24554430681715,56.06842283766981,10.0,-0.018559269911920476,-0.015627347155305418,0.5100000000000002
1308,8,63.7856297834558,60.628417953849045,10.0,-0.12230537921784941,-0.4904468650913743,0.5100000000000002
1309,9,59.14619502397274,59.261747746932116,10.0,-0.27970857529774706,0.19679801867848393,0.5100000000000002
1310,10,63.53489181269938,59.54139713772131,10.0,0.10415591857742428,0.4941482331516377,0.5100000000000002
1311,11,60.813480769734696,54.55355753996365,10.0,0.03926986031446304,-0.025454794065341423,0.5100000000000002
1312,12,53.385789830798,53.00024357402391,10.0,0.00038446817077515157,-9.158727065798617e-06,0.5100000000000002
1313,13,58.07326943943442,67.31034437485765,10.0,0.0031495159933213053,0.032709738742959314,0.5100000000000002
1314,14,62.83874791124165,52.774605365128615,10.0,-0.4169687835597377,0.03026913972971553,0.5100000000000002
1315,15,66.44478447699503,54.439760241637515,10.0,-0.0009473207495805298,-7.59550399438445e-05,0.5100000000000002
1316,16,63.27890642684968,63.56289129096885,10.0,-0.03311183591619484,-0.009702016126353552,0.5100000000000002
1317,17,61.62135758071204,52.84918963532039,10.0,0.39415091635005267,0.01689551974083747,0.5100000000000002
1318,18,58.3450743605381,63.463524438661416,10.0,-0.4568304618736827,0.1871208448626802,0.5100000000000002
1319,19,54.85779367487224,59.82621211991845,10.0,0.04215436797847121,0.003823008146200515,0.5100000000000002
1320,20,56.78217527811629,60.00328305692365,10.0,0.41655229932459903,-0.12894403124811477,0.5100000000000002
1321,21,58.29837417061645,69.23372472616303,10.0,-0.004436176811750075,-0.03802217173928339,0.5100000000000002
1322,22,57.9225973850158,59.680498498309476,10.0,-0.093071267614621,0.04065133102697127,0.5100000000000002
1323,23,60.13407688384736,64.76897791522782,10.0,0.005082107310782081,-0.04048058682511193,0.5100000000000002
1324,24,57.5839157723025,52.31424118315781,10.0,0.0007067429294854987,0.0005397264521704157,0.5100000000000002
1325,0,65.34643534395403,67.70254241024737,10.0,-0.00021864429467877456,-0.00028411506633596237,0.5200000000000002
1326,1,61.310779175613476,63.21231114210991,10.0,0.0027658639231689023,0.00999337343363705,0.5200000000000002
1327,2,61.149537375669546,61.08260221241004,10.0,-0.06879739556205589,0.0005622973086514037,0.5200000000000002
1328,3,59.430231435058396,60.89563886548038,10.0,0.02672765703547328,-0.10579958721150658,0.5200000000000002
1329,4,55.68157921734555,65.49672999290237,10.0,0.013598532519448606,-0.009006419323601404,0.5200000000000002
1330,5,61.04870156645493,58.58287161800354,10.0,-0.02416306193617773,0.02127995309026361,0.5200000000000002
1331,6,57.314861359384864,63.858343661800966,10.0,0.4785604887699096,-0.17590895046951502,0.5200000000000002
1332,7,62.24552538373414,56.06840690305485,10.0,-0.018923083013705648,-0.015934614953991774,0.5200000000000002
1333,8,63.785505076244206,60.62791787193011,10.0,-0.12470721159488124,-0.500081918937468,0.5200000000000002
1334,9,59.145909747714946,59.2619484495589,10.0,-0.2852762577910475,0.20070262678402817,0.5200000000000002
1335,10,63.5349980162228,59.54190099321349,10.0,0.10620352342404997,0.503855492178393,0.5200000000000002
1336,11,60.8135208102103,54.5535315921984,10.0,0.04004047560585718,-0.025947765248688102,0.5200000000000002
1337,12,53.385790222794576,53.000243564685725,10.0,0.00039199658106966486,-9.338184903767332e-06,0.5200000000000002
1338,13,58.07327265098716,67.3103777279547,10.0,0.0032115527410731194,0.03335309704834393,0.5200000000000002
1339,14,62.83832244313599,52.77463625275813,10.0,-0.4254681056549685,0.030887629510146338,0.5200000000000002
1340,15,66.44478351119503,54.43976016423392,10.0,-0.0009657999949538653,-7.740359755375412e-05,0.5200000000000002
1341,16,63.278872665162666,63.56288139963523,10.0,-0.03376168701310196,-0.009891333622113911,0.5200000000000002
1342,17,61.62175978289156,52.84920683132418,10.0,0.40220217951607756,0.017196003789462087,0.5200000000000002
1343,18,58.34460866802759,63.463715188055524,10.0,-0.46569251051060273,0.1907493941091028,0.5200000000000002
1344,19,54.85783664060528,59.82621601529544,10.0,0.04296573303811299,0.0038953769818977266,0.5200000000000002
1345,20,56.78260019840601,60.00315153885485,10.0,0.4249202897139446,-0.1315180687991977,0.5200000000000002
1346,21,58.298369647237394,69.23368595663476,10.0,-0.0045233790562959056,-0.03876952827434083,0.5200000000000002
1347,22,57.92250238898681,59.6805399734367,10.0,-0.094996028992557,0.04147512722713381,0.5200000000000002
1348,23,60.13408206821275,64.76893664362015,10.0,0.005184365390311231,-0.04127160766877567,0.5200000000000002
1349,24,57.58391649280966,52.31424173343771,10.0,0.0007205071565299913,0.0005502798969327346,0.5200000000000002
1350,0,65.34643512111175,67.70254212067948,10.0,-0.00022284226948565323,-0.00028956789556994824,0.5300000000000002
1351,1,61.31078199541376,63.21232132917747,10.0,0.0028198002837258986,0.010187067560871857,0.5300000000000002
1352,2,61.14946725061513,61.082602782328344,10.0,-0.07012505441055718,0.0005699183040939737,0.5300000000000002
1353,3,59.43025867003163,60.89553100923962,10.0,0.02723497323054357,-0.10785624075796493,0.5300000000000002
1354,4,55.68159307385402,65.49672081734865,10.0,0.013856508468867301,-0.009175553721809072,0.5300000000000002
1355,5,61.048676946870486,58.5828933044412,10.0,-0.02461958444640952,0.02168643766251927,0.5300000000000002
1356,6,57.31534901659847,63.85816440891445,10.0,0.48765721360297937,-0.17925288651668236,0.5300000000000002
1357,7,62.24550609683414,56.06839066111479,10.0,-0.019286899999673555,-0.01624194006194299,0.5300000000000002
1358,8,63.78537796838038,60.627408159951436,10.0,-0.1271078638258164,-0.5097119786743984,0.5300000000000002
1359,9,59.14561889877333,59.26215305957025,10.0,-0.2908489416137192,0.2046100113490157,0.5300000000000002
1360,10,63.53510626625694,59.542414550951214,10.0,0.10825003413706963,0.5135577377288373,0.5300000000000002
1361,11,60.813561621355475,54.55350515181082,10.0,0.04081114517687816,-0.026440387581198887,0.5300000000000002
1362,12,53.38579062231917,53.00024355516808,10.0,0.0003995245924772125,-9.517640119225347e-06,0.5300000000000002
1363,13,58.07327592459467,67.31041172454302,10.0,0.003273607514549528,0.03399658831283767,0.5300000000000002
1364,14,62.8378884567367,52.77466776035869,10.0,-0.433986399294884,0.03150760056032851,0.5300000000000002
1365,15,66.44478252692087,54.439760085384094,10.0,-0.0009842741537852298,-7.884982370872726e-05,0.5300000000000002
1366,16,63.278838253573,63.56287131903206,10.0,-0.03441158966373802,-0.010080603170630973,0.5300000000000002
1367,17,61.62217005525801,52.84922432601158,10.0,0.41027236644881143,0.017494687395256725,0.5300000000000002
1368,18,58.34413412608793,63.46390956094121,10.0,-0.4745419396626631,0.1943728856878102,0.5300000000000002
1369,19,54.857880416846115,59.82621998289441,10.0,0.043776240834023164,0.003967598970526466,0.5300000000000002
1370,20,56.78303349822407,60.00301744411906,10.0,0.43329981806391105,-0.13409473579141187,0.5300000000000002
1371,21,58.29836503664108,69.23364643962407,10.0,-0.004610596315740424,-0.03951701068680065,0.5300000000000002
1372,22,57.92240546269614,59.680582273836244,10.0,-0.09692629066756266,0.04230039953882739,0.5300000000000002
1373,23,60.13408735499041,64.7688945811275,10.0,0.005286777666926408,-0.042062492649346646,0.5300000000000002
1374,24,57.58391722707596,52.31424229426961,10.0,0.000734266303272207,0.0005608319006599105,0.5300000000000002
1375,0,65.34643489407179,67.70254182565924,10.0,-0.0002270399687155714,-0.00029502024246681144,0.5400000000000003
1376,1,61.31078486919367,63.21233171003075,10.0,0.002873779904596211,0.010380853280532848,0.5400000000000003
1377,2,61.1493957976024,61.082603359684995,10.0,-0.07145301272716814,0.000577356649649647,0.5400000000000003
1378,3,59.43028641194128,60.89542109502479,10.0,0.027741909653863892,-0.10991421482848493,0.5400000000000003
1379,4,55.68160718814632,65.49671147288419,10.0,0.014114292308742749,-0.009344464462630887,0.5400000000000003
1380,5,61.04865187121369,58.58291539721804,10.0,-0.025075656791955774,0.022092776841194886,0.5400000000000003
1381,6,57.31584575687556,63.857981817229586,10.0,0.4967402770929496,-0.18259168485962626,0.5400000000000003
1382,7,62.24548644611285,56.06837411179092,10.0,-0.0196507212945612,-0.016549323872023257,0.5400000000000003
1383,8,63.78524846122727,60.62688882369809,10.0,-0.12950715311277336,-0.5193362533469085,0.5400000000000003
1384,9,59.14532247204366,59.262361579800555,10.0,-0.29642672966728234,0.20852023029932598,0.5400000000000003
1385,10,63.535216561526106,59.542937805129796,10.0,0.11029526917002129,0.5232541785793677,0.5400000000000003
1386,11,60.81360320322614,54.55347821915636,10.0,0.041581870663859155,-0.02693265445742116,0.5400000000000003
1387,12,53.385791029371376,53.000243545470994,10.0,0.0004070522045838786,-9.697092838285213e-06,0.5400000000000003
1388,13,58.07327926027539,67.31044636475877,10.0,0.0033356807235104696,0.0346402157600135,0.5400000000000003
1389,14,62.83744593271666,52.77469988944114,10.0,-0.44252402003540164,0.03212908244673433,0.5400000000000003
1390,15,66.44478152417773,54.43976000509042,10.0,-0.0010027431468736495,-8.029367538647919e-05,0.5400000000000003
1391,16,63.278803192027524,63.56286104920797,10.0,-0.03506154547735579,-0.010269824096948032,0.5400000000000003
1392,17,61.62258841708952,52.84924211754696,10.0,0.4183618315079395,0.017791535380513042,0.5400000000000003
1393,18,58.343650748375914,63.46410755185943,10.0,-0.4833777120121556,0.1979909182181906,0.5400000000000003
1394,19,54.85792500272239,59.82622402256598,10.0,0.04458587627605898,0.004039671569967141,0.5400000000000003
1395,20,56.78347518930036,60.00288077004482,10.0,0.44169107628914017,-0.13667407424100875,0.5400000000000003
1396,21,58.29836033881211,69.23360617500191,10.0,-0.004697828968160892,-0.04026462216117518,0.5400000000000003
1397,22,57.92230660057611,59.68062540100223,10.0,-0.09886212003668704,0.04312716598534523,0.5400000000000003
1398,23,60.13409274433757,64.76885172788738,10.0,0.005389347157754016,-0.042853240119782476,0.5400000000000003
1399,24,57.58391797509624,52.314242865652055,10.0,0.0007480202860710927,0.0005713824458662524,0.5400000000000003
1400,0,65.3464346628344,67.70254152518713,10.0,-0.0002312373911737027,-0.0003004721031936968,0.5500000000000003
1401,1,61.310787796997246,63.212342284763274,10.0,0.002927803575568979,0.01057473251786505,0.5500000000000003
1402,2,61.14932301632491,61.08260394429386,10.0,-0.07278127749260249,0.0005846088603778637,0.5500000000000003
1403,3,59.4303146603998,60.895309121487706,10.0,0.028248458518587188,-0.11197353708316542,0.5500000000000003
1404,4,55.681621560027295,65.49670195973628,10.0,0.01437188097031068,-0.009513147904582216,0.5500000000000003
1405,5,61.048626339942444,58.582937896186394,10.0,-0.02553127124791575,0.022498968355877093,0.5500000000000003
1406,6,57.3163515654569,63.857795892303365,10.0,0.5058085813376567,-0.18592492622315043,0.5500000000000003
1407,7,62.245466431565525,56.06835725502314,10.0,-0.02001454732307474,-0.016856767776824613,0.5500000000000003
1408,8,63.78511655634315,60.626359869800446,10.0,-0.1319048841193331,-0.528953897643029,0.5500000000000003
1409,9,59.14502046231871,59.262574013142164,10.0,-0.3020097249461543,0.21243334161172497,0.5500000000000003
1410,10,63.53532890056054,59.54347074909895,10.0,0.11233903443399929,0.5329439691516693,0.5500000000000003
1411,11,60.81364555587983,54.55345079459711,10.0,0.04235265369457701,-0.027424559250718263,0.5500000000000003
1412,12,53.385791443950794,53.00024353559445,10.0,0.0004145794169756973,-9.876543187288233e-06,0.5500000000000003
1413,13,58.07328265804817,67.31048164874139,10.0,0.0033977727779201366,0.03528398261654665,0.5500000000000003
1414,14,62.83699485139565,52.77473264154582,10.0,-0.4510813210132143,0.03275210467813398,0.5500000000000003
1415,15,66.44478050297083,54.43975992335531,10.0,-0.0010212068950641018,-8.173510958579672e-05,0.5500000000000003
1416,16,63.27876748047146,63.562850590212236,10.0,-0.03571155606279285,-0.010458995730271604,0.5500000000000003
1417,17,61.62301488801616,52.84926020405956,10.0,0.42647092664277386,0.01808651260489211,0.5500000000000003
1418,18,58.343158549646276,63.464309154926546,10.0,-0.4921987296418779,0.20160306712182458,0.5500000000000003
1419,19,54.8579703973467,59.82622813415823,10.0,0.045394624308444965,0.0041115922499031865,0.5500000000000003
1420,20,56.78392528355374,60.002741513919496,10.0,0.45009425338320286,-0.1392561253232412,0.5500000000000003
1421,21,58.298355553734716,69.23356516263603,10.0,-0.00478507739198523,-0.04101236588486064,0.5500000000000003
1422,22,57.922205796994675,59.68066935644597,10.0,-0.10080358143164449,0.043955443739214,0.5500000000000003
1423,23,60.134098236414445,64.76880808403894,10.0,0.005492076875486575,-0.0436438484472869,0.5500000000000003
1424,24,57.583918736865265,52.31424344758357,10.0,0.0007617690213288539,0.0005819315150685093,0.5500000000000003
1425,0,65.34643442739986,67.70254121926365,10.0,-0.00023543453566730608,-0.00030592347392461927,0.5600000000000003
1426,1,61.310790778869325,63.21235305347047,10.0,0.0029818720815459154,0.010768707199124112,0.5600000000000003
1427,2,61.14924890646921,61.08260453596531,10.0,-0.0741098556931196,0.0005916714488121082,0.5600000000000003
1428,3,59.43034341501178,60.895195087252475,10.0,0.02875461197291076,-0.11403423522988249,0.5600000000000003
1429,4,55.6816361892987,65.49669227813585,10.0,0.014629271404605827,-0.009681600432200482,0.5600000000000003
1430,5,61.04860035352234,58.582960801196336,10.0,-0.025986420106354532,0.022905009940891348,0.5600000000000003
1431,6,57.31686642642201,63.857606640136304,10.0,0.5148609651118764,-0.18925216706317136,0.5600000000000003
1432,7,62.24544605318702,56.06834009074997,10.0,-0.02037837850988502,-0.017164273168650147,0.5600000000000003
1433,8,63.78498225549477,60.62582130579112,10.0,-0.1343008483777193,-0.5385640093247525,0.5600000000000003
1434,9,59.144712864288174,59.26279036254548,10.0,-0.30759803053998946,0.21634940331496239,0.5600000000000003
