,id,b_1,b_2,m,v_1,v_2,t
425,0,7.820143029534199,6.994075476215327,10.0,,,1.6000000000000003
426,1,6.452580614561266,9.360863818491032,10.0,,,1.6000000000000003
427,2,13.012235985348218,5.501558434412147,10.0,,,1.6000000000000003
428,3,7.138651729939518,11.273915233200274,10.0,,,1.6000000000000003
429,4,9.963419541499142,9.48718063289521,10.0,,,1.6000000000000003
430,5,9.37038673064709,5.051862694261063,10.0,,,1.6000000000000003
431,6,8.272500051903112,18.291531612321457,10.0,,,1.6000000000000003
432,7,10.97026841963184,10.189364550387284,10.0,,,1.6000000000000003
433,8,3.237766408675017,9.903979649454683,10.0,,,1.6000000000000003
434,9,9.226250824212132,10.925879073194457,10.0,,,1.6000000000000003
435,10,12.179381260439577,10.802350653760787,10.0,,,1.6000000000000003
436,11,13.619769251912347,10.296982442130286,10.0,,,1.6000000000000003
437,12,10.40903731773611,4.75966066581537,10.0,,,1.6000000000000003
438,13,12.52092144497806,9.57977370924176,10.0,,,1.6000000000000003
439,14,7.179274016757871,3.5638552593946065,10.0,,,1.6000000000000003
440,15,12.665829719984172,3.515162378940854,10.0,,,1.6000000000000003
441,16,15.295931263985992,9.783784371702312,10.0,,,1.6000000000000003
442,17,12.300965124747616,7.643029563427714,10.0,,,1.6000000000000003
443,18,7.049211982981888,15.015165216510205,10.0,,,1.6000000000000003
444,19,12.719153504342362,16.833236333866846,10.0,,,1.6000000000000003
445,20,15.033391466191933,12.874219047223663,10.0,,,1.6000000000000003
446,21,19.8750911240342,10.0068120279536,10.0,,,1.6000000000000003
447,22,11.977825677472548,13.539563574548396,10.0,,,1.6000000000000003
448,23,7.245072998853671,17.475209435829413,10.0,,,1.6000000000000003
449,24,3.622482837600513,12.34380852009745,10.0,,,1.6000000000000003
450,0,7.820143029534199,6.994075476215327,10.0,,,1.7000000000000004
451,1,6.452580614561266,9.360863818491032,10.0,,,1.7000000000000004
452,2,13.012235985348218,5.501558434412147,10.0,,,1.7000000000000004
453,3,7.138651729939518,11.273915233200274,10.0,,,1.7000000000000004
454,4,9.963419541499142,9.48718063289521,10.0,,,1.7000000000000004
455,5,9.37038673064709,5.051862694261063,10.0,,,1.7000000000000004
456,6,8.272500051903112,18.291531612321457,10.0,,,1.7000000000000004
457,7,10.97026841963184,10.189364550387284,10.0,,,1.7000000000000004
458,8,3.237766408675017,9.903979649454683,10.0,,,1.7000000000000004
459,9,9.226250824212132,10.925879073194457,10.0,,,1.7000000000000004
460,10,12.179381260439577,10.802350653760787,10.0,,,1.7000000000000004
461,11,13.619769251912347,10.296982442130286,10.0,,,1.7000000000000004
462,12,10.40903731773611,4.75966066581537,10.0,,,1.7000000000000004
463,13,12.52092144497806,9.57977370924176,10.0,,,1.7000000000000004
464,14,7.179274016757871,3.5638552593946065,10.0,,,1.7000000000000004
465,15,12.665829719984172,3.515162378940854,10.0,,,1.7000000000000004
466,16,15.295931263985992,9.783784371702312,10.0,,,1.7000000000000004
467,17,12.300965124747616,7.643029563427714,10.0,,,1.7000000000000004
468,18,7.049211982981888,15.015165216510205,10.0,,,1.7000000000000004
469,19,12.719153504342362,16.833236333866846,10.0,,,1.7000000000000004
470,20,15.033391466191933,12.874219047223663,10.0,,,1.7000000000000004
471,21,19.8750911240342,10.0068120279536,10.0,,,1.7000000000000004
472,22,11.977825677472548,13.539563574548396,10.0,,,1.7000000000000004
473,23,7.245072998853671,17.475209435829413,10.0,,,1.7000000000000004
474,24,3.622482837600513,12.34380852009745,10.0,,,1.7000000000000004
475,0,7.820143029534199,6.994075476215327,10.0,,,1.8000000000000005
476,1,6.452580614561266,9.360863818491032,10.0,,,1.8000000000000005
477,2,13.012235985348218,5.501558434412147,10.0,,,1.8000000000000005
478,3,7.138651729939518,11.273915233200274,10.0,,,1.8000000000000005
479,4,9.963419541499142,9.48718063289521,10.0,,,1.8000000000000005
480,5,9.37038673064709,5.051862694261063,10.0,,,1.8000000000000005
481,6,8.272500051903112,18.291531612321457,10.0,,,1.8000000000000005
482,7,10.97026841963184,10.189364550387284,10.0,,,1.8000000000000005
483,8,3.237766408675017,9.903979649454683,10.0,,,1.8000000000000005
484,9,9.226250824212132,10.925879073194457,10.0,,,1.8000000000000005
485,10,12.179381260439577,10.802350653760787,10.0,,,1.8000000000000005
486,11,13.619769251912347,10.296982442130286,10.0,,,1.8000000000000005
487,12,10.40903731773611,4.75966066581537,10.0,,,1.8000000000000005
488,13,12.52092144497806,9.57977370924176,10.0,,,1.8000000000000005
489,14,7.179274016757871,3.5638552593946065,10.0,,,1.8000000000000005
490,15,12.665829719984172,3.515162378940854,10.0,,,1.8000000000000005
491,16,15.295931263985992,9.783784371702312,10.0,,,1.8000000000000005
492,17,12.300965124747616,7.643029563427714,10.0,,,1.8000000000000005
493,18,7.049211982981888,15.015165216510205,10.0,,,1.8000000000000005
494,19,12.719153504342362,16.833236333866846,10.0,,,1.8000000000000005
495,20,15.033391466191933,12.874219047223663,10.0,,,1.8000000000000005
496,21,19.8750911240342,10.0068120279536,10.0,,,1.8000000000000005
497,22,11.977825677472548,13.539563574548396,10.0,,,1.8000000000000005
498,23,7.245072998853671,17.475209435829413,10.0,,,1.8000000000000005
499,24,3.622482837600513,12.34380852009745,10.0,,,1.8000000000000005
500,0,7.820143029534199,6.994075476215327,10.0,,,1.9000000000000006
501,1,6.452580614561266,9.360863818491032,10.0,,,1.9000000000000006
502,2,13.012235985348218,5.501558434412147,10.0,,,1.9000000000000006
503,3,7.138651729939518,11.273915233200274,10.0,,,1.9000000000000006
504,4,9.963419541499142,9.48718063289521,10.0,,,1.9000000000000006
505,5,9.37038673064709,5.051862694261063,10.0,,,1.9000000000000006
506,6,8.272500051903112,18.291531612321457,10.0,,,1.9000000000000006
507,7,10.97026841963184,10.189364550387284,10.0,,,1.9000000000000006
508,8,3.237766408675017,9.903979649454683,10.0,,,1.9000000000000006
509,9,9.226250824212132,10.925879073194457,10.0,,,1.9000000000000006
510,10,12.179381260439577,10.802350653760787,10.0,,,1.9000000000000006
511,11,13.619769251912347,10.296982442130286,10.0,,,1.9000000000000006
512,12,10.40903731773611,4.75966066581537,10.0,,,1.9000000000000006
513,13,12.52092144497806,9.57977370924176,10.0,,,1.9000000000000006
514,14,7.179274016757871,3.5638552593946065,10.0,,,1.9000000000000006
515,15,12.665829719984172,3.515162378940854,10.0,,,1.9000000000000006
516,16,15.295931263985992,9.783784371702312,10.0,,,1.9000000000000006
517,17,12.300965124747616,7.643029563427714,10.0,,,1.9000000000000006
518,18,7.049211982981888,15.015165216510205,10.0,,,1.9000000000000006
519,19,12.719153504342362,16.833236333866846,10.0,,,1.9000000000000006
520,20,15.033391466191933,12.874219047223663,10.0,,,1.9000000000000006
521,21,19.8750911240342,10.0068120279536,10.0,,,1.9000000000000006
522,22,11.977825677472548,13.539563574548396,10.0,,,1.9000000000000006
523,23,7.245072998853671,17.475209435829413,10.0,,,1.9000000000000006
524,24,3.622482837600513,12.34380852009745,10.0,,,1.9000000000000006
525,0,7.820143029534199,6.994075476215327,10.0,,,2.0000000000000004
526,1,6.452580614561266,9.360863818491032,10.0,,,2.0000000000000004
527,2,13.012235985348218,5.501558434412147,10.0,,,2.0000000000000004
528,3,7.138651729939518,11.273915233200274,10.0,,,2.0000000000000004
529,4,9.963419541499142,9.48718063289521,10.0,,,2.0000000000000004
530,5,9.37038673064709,5.051862694261063,10.0,,,2.0000000000000004
531,6,8.272500051903112,18.291531612321457,10.0,,,2.0000000000000004
532,7,10.97026841963184,10.189364550387284,10.0,,,2.0000000000000004
533,8,3.237766408675017,9.903979649454683,10.0,,,2.0000000000000004
534,9,9.226250824212132,10.925879073194457,10.0,,,2.0000000000000004
535,10,12.179381260439577,10.802350653760787,10.0,,,2.0000000000000004
536,11,13.619769251912347,10.296982442130286,10.0,,,2.0000000000000004
537,12,10.40903731773611,4.75966066581537,10.0,,,2.0000000000000004
538,13,12.52092144497806,9.57977370924176,10.0,,,2.0000000000000004
539,14,7.179274016757871,3.5638552593946065,10.0,,,2.0000000000000004
540,15,12.665829719984172,3.515162378940854,10.0,,,2.0000000000000004
541,16,15.295931263985992,9.783784371702312,10.0,,,2.0000000000000004
542,17,12.300965124747616,7.643029563427714,10.0,,,2.0000000000000004
543,18,7.049211982981888,15.015165216510205,10.0,,,2.0000000000000004
544,19,12.719153504342362,16.833236333866846,10.0,,,2.0000000000000004
545,20,15.033391466191933,12.874219047223663,10.0,,,2.0000000000000004
546,21,19.8750911240342,10.0068120279536,10.0,,,2.0000000000000004
547,22,11.977825677472548,13.539563574548396,10.0,,,2.0000000000000004
548,23,7.245072998853671,17.475209435829413,10.0,,,2.0000000000000004
549,24,3.622482837600513,12.34380852009745,10.0,,,2.0000000000000004
550,0,7.820143029534199,6.994075476215327,10.0,,,2.1000000000000005
551,1,6.452580614561266,9.360863818491032,10.0,,,2.1000000000000005
552,2,13.012235985348218,5.501558434412147,10.0,,,2.1000000000000005
553,3,7.138651729939518,11.273915233200274,10.0,,,2.1000000000000005
554,4,9.963419541499142,9.48718063289521,10.0,,,2.1000000000000005
555,5,9.37038673064709,5.051862694261063,10.0,,,2.1000000000000005
556,6,8.272500051903112,18.291531612321457,10.0,,,2.1000000000000005
557,7,10.97026841963184,10.189364550387284,10.0,,,2.1000000000000005
558,8,3.237766408675017,9.903979649454683,10.0,,,2.1000000000000005
559,9,9.226250824212132,10.925879073194457,10.0,,,2.1000000000000005
560,10,12.179381260439577,10.802350653760787,10.0,,,2.1000000000000005
561,11,13.619769251912347,10.296982442130286,10.0,,,2.1000000000000005
562,12,10.40903731773611,4.75966066581537,10.0,,,2.1000000000000005
563,13,12.52092144497806,9.57977370924176,10.0,,,2.1000000000000005
564,14,7.179274016757871,3.5638552593946065,10.0,,,2.1000000000000005
565,15,12.665829719984172,3.515162378940854,10.0,,,2.1000000000000005
566,16,15.295931263985992,9.783784371702312,10.0,,,2.1000000000000005
567,17,12.300965124747616,7.643029563427714,10.0,,,2.1000000000000005
568,18,7.049211982981888,15.015165216510205,10.0,,,2.1000000000000005
569,19,12.719153504342362,16.833236333866846,10.0,,,2.1000000000000005
570,20,15.033391466191933,12.874219047223663,10.0,,,2.1000000000000005
571,21,19.8750911240342,10.0068120279536,10.0,,,2.1000000000000005
572,22,11.977825677472548,13.539563574548396,10.0,,,2.1000000000000005
573,23,7.245072998853671,17.475209435829413,10.0,,,2.1000000000000005
574,24,3.622482837600513,12.34380852009745,10.0,,,2.1000000000000005
575,0,7.820143029534199,6.994075476215327,10.0,,,2.2000000000000006
576,1,6.452580614561266,9.360863818491032,10.0,,,2.2000000000000006
577,2,13.012235985348218,5.501558434412147,10.0,,,2.2000000000000006
578,3,7.138651729939518,11.273915233200274,10.0,,,2.2000000000000006
579,4,9.963419541499142,9.48718063289521,10.0,,,2.2000000000000006
580,5,9.37038673064709,5.051862694261063,10.0,,,2.2000000000000006
581,6,8.272500051903112,18.291531612321457,10.0,,,2.2000000000000006
582,7,10.97026841963184,10.189364550387284,10.0,,,2.2000000000000006
583,8,3.237766408675017,9.903979649454683,10.0,,,2.2000000000000006
584,9,9.226250824212132,10.925879073194457,10.0,,,2.2000000000000006
585,10,12.179381260439577,10.802350653760787,10.0,,,2.2000000000000006
586,11,13.619769251912347,10.296982442130286,10.0,,,2.2000000000000006
587,12,10.40903731773611,4.75966066581537,10.0,,,2.2000000000000006
588,13,12.52092144497806,9.57977370924176,10.0,,,2.2000000000000006
589,14,7.179274016757871,3.5638552593946065,10.0,,,2.2000000000000006
590,15,12.665829719984172,3.515162378940854,10.0,,,2.2000000000000006
591,16,15.295931263985992,9.783784371702312,10.0,,,2.2000000000000006
592,17,12.300965124747616,7.643029563427714,10.0,,,2.2000000000000006
593,18,7.049211982981888,15.015165216510205,10.0,,,2.2000000000000006
594,19,12.719153504342362,16.833236333866846,10.0,,,2.2000000000000006
595,20,15.033391466191933,12.874219047223663,10.0,,,2.2000000000000006
596,21,19.8750911240342,10.0068120279536,10.0,,,2.2000000000000006
597,22,11.977825677472548,13.539563574548396,10.0,,,2.2000000000000006
598,23,7.245072998853671,17.475209435829413,10.0,,,2.2000000000000006
599,24,3.622482837600513,12.34380852009745,10.0,,,2.2000000000000006
600,0,7.820143029534199,6.994075476215327,10.0,,,2.3000000000000007
601,1,6.452580614561266,9.360863818491032,10.0,,,2.3000000000000007
602,2,13.012235985348218,5.501558434412147,10.0,,,2.3000000000000007
603,3,7.138651729939518,11.273915233200274,10.0,,,2.3000000000000007
604,4,9.963419541499142,9.48718063289521,10.0,,,2.3000000000000007
605,5,9.37038673064709,5.051862694261063,10.0,,,2.3000000000000007
606,6,8.272500051903112,18.291531612321457,10.0,,,2.3000000000000007
607,7,10.97026841963184,10.189364550387284,10.0,,,2.3000000000000007
608,8,3.237766408675017,9.903979649454683,10.0,,,2.3000000000000007
609,9,9.226250824212132,10.925879073194457,10.0,,,2.3000000000000007
610,10,12.179381260439577,10.802350653760787,10.0,,,2.3000000000000007
611,11,13.619769251912347,10.296982442130286,10.0,,,2.3000000000000007
612,12,10.40903731773611,4.75966066581537,10.0,,,2.3000000000000007
613,13,12.52092144497806,9.57977370924176,10.0,,,2.3000000000000007
614,14,7.179274016757871,3.5638552593946065,10.0,,,2.3000000000000007
615,15,12.665829719984172,3.515162378940854,10.0,,,2.3000000000000007
616,16,15.295931263985992,9.783784371702312,10.0,,,2.3000000000000007
617,17,12.300965124747616,7.643029563427714,10.0,,,2.3000000000000007
618,18,7.049211982981888,15.015165216510205,10.0,,,2.3000000000000007
619,19,12.719153504342362,16.833236333866846,10.0,,,2.3000000000000007
620,20,15.033391466191933,12.874219047223663,10.0,,,2.3000000000000007
621,21,19.8750911240342,10.0068120279536,10.0,,,2.3000000000000007
622,22,11.977825677472548,13.539563574548396,10.0,,,2.3000000000000007
623,23,7.245072998853671,17.475209435829413,10.0,,,2.3000000000000007
624,24,3.622482837600513,12.34380852009745,10.0,,,2.3000000000000007
625,0,7.820143029534199,6.994075476215327,10.0,,,2.400000000000001
626,1,6.452580614561266,9.360863818491032,10.0,,,2.400000000000001
627,2,13.012235985348218,5.501558434412147,10.0,,,2.400000000000001
628,3,7.138651729939518,11.273915233200274,10.0,,,2.400000000000001
629,4,9.963419541499142,9.48718063289521,10.0,,,2.400000000000001
630,5,9.37038673064709,5.051862694261063,10.0,,,2.400000000000001
631,6,8.272500051903112,18.291531612321457,10.0,,,2.400000000000001
632,7,10.97026841963184,10.189364550387284,10.0,,,2.400000000000001
633,8,3.237766408675017,9.903979649454683,10.0,,,2.400000000000001
634,9,9.226250824212132,10.925879073194457,10.0,,,2.400000000000001
635,10,12.179381260439577,10.802350653760787,10.0,,,2.400000000000001
636,11,13.619769251912347,10.296982442130286,10.0,,,2.400000000000001
637,12,10.40903731773611,4.75966066581537,10.0,,,2.400000000000001
638,13,12.52092144497806,9.57977370924176,10.0,,,2.400000000000001
639,14,7.179274016757871,3.5638552593946065,10.0,,,2.400000000000001
640,15,12.665829719984172,3.515162378940854,10.0,,,2.400000000000001
641,16,15.295931263985992,9.783784371702312,10.0,,,2.400000000000001
642,17,12.300965124747616,7.643029563427714,10.0,,,2.400000000000001
643,18,7.049211982981888,15.015165216510205,10.0,,,2.400000000000001
644,19,12.719153504342362,16.833236333866846,10.0,,,2.400000000000001
645,20,15.033391466191933,12.874219047223663,10.0,,,2.400000000000001
646,21,19.8750911240342,10.0068120279536,10.0,,,2.400000000000001
647,22,11.977825677472548,13.539563574548396,10.0,,,2.400000000000001
648,23,7.245072998853671,17.475209435829413,10.0,,,2.400000000000001
649,24,3.622482837600513,12.34380852009745,10.0,,,2.400000000000001
650,0,7.820143029534199,6.994075476215327,10.0,,,2.500000000000001
651,1,6.452580614561266,9.360863818491032,10.0,,,2.500000000000001
652,2,13.012235985348218,5.501558434412147,10.0,,,2.500000000000001
653,3,7.138651729939518,11.273915233200274,10.0,,,2.500000000000001
654,4,9.963419541499142,9.48718063289521,10.0,,,2.500000000000001
655,5,9.37038673064709,5.051862694261063,10.0,,,2.500000000000001
656,6,8.272500051903112,18.291531612321457,10.0,,,2.500000000000001
657,7,10.97026841963184,10.189364550387284,10.0,,,2.500000000000001
658,8,3.237766408675017,9.903979649454683,10.0,,,2.500000000000001
659,9,9.226250824212132,10.925879073194457,10.0,,,2.500000000000001
660,10,12.179381260439577,10.802350653760787,10.0,,,2.500000000000001
661,11,13.619769251912347,10.296982442130286,10.0,,,2.500000000000001
662,12,10.40903731773611,4.75966066581537,10.0,,,2.500000000000001
663,13,12.52092144497806,9.57977370924176,10.0,,,2.500000000000001
664,14,7.179274016757871,3.5638552593946065,10.0,,,2.500000000000001
665,15,12.665829719984172,3.515162378940854,10.0,,,2.500000000000001
666,16,15.295931263985992,9.783784371702312,10.0,,,2.500000000000001
667,17,12.300965124747616,7.643029563427714,10.0,,,2.500000000000001
668,18,7.049211982981888,15.015165216510205,10.0,,,2.500000000000001
669,19,12.719153504342362,16.833236333866846,10.0,,,2.500000000000001
670,20,15.033391466191933,12.874219047223663,10.0,,,2.500000000000001
671,21,19.8750911240342,10.0068120279536,10.0,,,2.500000000000001
672,22,11.977825677472548,13.539563574548396,10.0,,,2.500000000000001
673,23,7.245072998853671,17.475209435829413,10.0,,,2.500000000000001
674,24,3.622482837600513,12.34380852009745,10.0,,,2.500000000000001
675,0,7.820143029534199,6.994075476215327,10.0,,,2.600000000000001
676,1,6.452580614561266,9.360863818491032,10.0,,,2.600000000000001
677,2,13.012235985348218,5.501558434412147,10.0,,,2.600000000000001
678,3,7.138651729939518,11.273915233200274,10.0,,,2.600000000000001
679,4,9.963419541499142,9.48718063289521,10.0,,,2.600000000000001
680,5,9.37038673064709,5.051862694261063,10.0,,,2.600000000000001
681,6,8.272500051903112,18.291531612321457,10.0,,,2.600000000000001
682,7,10.97026841963184,10.189364550387284,10.0,,,2.600000000000001
683,8,3.237766408675017,9.903979649454683,10.0,,,2.600000000000001
684,9,9.226250824212132,10.925879073194457,10.0,,,2.600000000000001
685,10,12.179381260439577,10.802350653760787,10.0,,,2.600000000000001
686,11,13.619769251912347,10.296982442130286,10.0,,,2.600000000000001
687,12,10.40903731773611,4.75966066581537,10.0,,,2.600000000000001
688,13,12.52092144497806,9.57977370924176,10.0,,,2.600000000000001
689,14,7.179274016757871,3.5638552593946065,10.0,,,2.600000000000001
690,15,12.665829719984172,3.515162378940854,10.0,,,2.600000000000001
691,16,15.295931263985992,9.783784371702312,10.0,,,2.600000000000001
692,17,12.300965124747616,7.643029563427714,10.0,,,2.600000000000001
693,18,7.049211982981888,15.015165216510205,10.0,,,2.600000000000001
694,19,12.719153504342362,16.833236333866846,10.0,,,2.600000000000001
695,20,15.033391466191933,12.874219047223663,10.0,,,2.600000000000001
696,21,19.8750911240342,10.0068120279536,10.0,,,2.600000000000001
697,22,11.977825677472548,13.539563574548396,10.0,,,2.600000000000001
698,23,7.245072998853671,17.475209435829413,10.0,,,2.600000000000001
699,24,3.622482837600513,12.34380852009745,10.0,,,2.600000000000001
700,0,7.820143029534199,6.994075476215327,10.0,,,2.700000000000001
701,1,6.452580614561266,9.360863818491032,10.0,,,2.700000000000001
702,2,13.012235985348218,5.501558434412147,10.0,,,2.700000000000001
