,id,b_1,b_2,m,v_1,v_2,t
12907,7,97.07383520901203,90.66533662099391,10.0,-915388615.6094255,-610887969.4523573,51.50000000000046
12908,8,0.20713391969764908,0.9304931386232889,10.0,-1.5789106765948515,1.2334488297511104,51.50000000000046
12909,9,4.515739635990581,3.2137589466211485,10.0,-1.5392799215781225,0.5608614098009224,51.50000000000046
12910,10,5.043836404432512,2.1185274153971383,10.0,9.229756977694324,-0.7732605922333184,51.50000000000046
12911,11,3.022873450303171,1.8707895482342263,10.0,-4.092829967647498,-2.9789998202366945,51.50000000000046
12912,12,0.3811094293179052,2.0268143749350376,10.0,0.49332884158695334,1.518373331784085,51.50000000000046
12913,13,53.990042777204096,77.37387513471877,10.0,-137.23846880744847,-101.00745181643998,51.50000000000046
12914,14,3.1687077819688714,2.908421047584907,10.0,-1.1531336622883173,1.6586090842854464,51.50000000000046
12915,15,2.186613724980549,3.1230521052761673,10.0,-0.13113711209334042,-0.1983862898462346,51.50000000000046
12916,16,5.938854360475779,7.475023595983879,10.0,-2.00847214291377,-1.6635974364211712,51.50000000000046
12917,17,1.0886207195954658,0.3582417196237635,10.0,-1.5342347118510595,-2.5374080444631653,51.50000000000046
12918,18,1.4068761793641817,38.18597701874423,10.0,0.3262177914664351,-79.36774601501403,51.50000000000046
12919,19,1.2506236326459694,1.3523620384257125,10.0,1.5971944242733251,-1.5873442841627772,51.50000000000046
12920,20,45.57674416362715,55.068665934630445,10.0,-1207.8354897600577,-2661.6272923651195,51.50000000000046
12921,21,0.08503177592316226,3.372704264802167,10.0,-10.294247995354159,6.122437723581075,51.50000000000046
12922,22,5.586959921993681,9.480314644381359,10.0,-81.70808637102076,-0.7013891728569771,51.50000000000046
12923,23,2.9446263386837193,88.23212705964457,10.0,0.5115936732889027,-45.33636769222033,51.50000000000046
12924,24,2.767757749341491,0.7782909153030617,10.0,-4.76076616293885,2.6481711067692726,51.50000000000046
12925,0,1.933849551370833,2.0986150596502027,10.0,0.9084099925931672,0.3951902258219016,51.60000000000046
12926,1,12.047640250183278,27.69477670624158,10.0,-0.2686506290256029,-80.78643424295039,51.60000000000046
12927,2,2.936405556763589,9.0490449831783,10.0,-0.9123685743598546,2.1298813417013536,51.60000000000046
12928,3,63.26786058641373,15.731708851690371,10.0,1146.4729669411413,2243.6874391799424,51.60000000000046
12929,4,54.77193959988654,35.27965238504112,10.0,915388587.1950853,610888204.0210208,51.60000000000046
12930,5,2.515181666174379,4.353702079018451,10.0,0.7049756117356516,4.280150870670016,51.60000000000046
12931,6,34.55858459184316,5.608705309614668,10.0,-140.04946061935007,-1.1245452424782023,51.60000000000046
12932,7,10.908317621797323,10.962592844851315,10.0,-915388616.5517585,-610887970.2743776,51.60000000000046
12933,8,0.19492678418237455,0.944816267552309,10.0,-1.220713551527452,1.4323128929020155,51.60000000000046
12934,9,4.499892914970464,3.217526923304576,10.0,-1.5846721020117176,0.3767976683427242,51.60000000000046
12935,10,5.135105640654833,2.1123544508299337,10.0,9.126923622232086,-0.6172964567204503,51.60000000000046
12936,11,2.97931420164686,1.841482205625617,10.0,-4.355924865631064,-2.93073426086093,51.60000000000046
12937,12,0.38783912554837047,2.039663855150029,10.0,0.672969623046525,1.2849480214991287,51.60000000000046
12938,13,52.614743164340226,76.35781390040725,10.0,-137.5299612863869,-101.60612343115227,51.60000000000046
12939,14,3.1569296739516344,2.923770948263247,10.0,-1.1778108017236983,1.534990067833987,51.60000000000046
12940,15,2.1857316334776846,3.1202378551676206,10.0,-0.08820915028640285,-0.28142501085464927,51.60000000000046
12941,16,5.918708894370995,7.45844077549158,10.0,-2.0145466104784178,-1.6582820492299715,51.60000000000046
12942,17,1.0723408636561118,0.334478363691985,10.0,-1.62798559393541,-2.3763355931778483,51.60000000000046
12943,18,1.4101363786513408,37.390841389063674,10.0,0.3260199287158945,-79.51356296805587,51.60000000000046
12944,19,1.2638633078362174,1.3368079454628725,10.0,1.3239675190247873,-1.5554092962839916,51.60000000000046
12945,20,33.49631202647956,28.449360453048342,10.0,-1208.043213714759,-2661.93054815821,51.60000000000046
12946,21,99.98251360944812,3.4328126954640505,10.0,-10.251816647504173,6.01084306618836,51.60000000000046
12947,22,4.769845535351774,9.473097603213448,10.0,-81.71143866419068,-0.7217041167910907,51.60000000000046
12948,23,2.9497336045936096,87.77097847447561,10.0,0.5107265909890136,-46.11485851689518,51.60000000000046
12949,24,2.719638022226949,0.8073794495202481,10.0,-4.811972711454196,2.908853421718639,51.60000000000046
12950,0,1.944940047344133,2.1028983891313566,10.0,1.1090495973300034,0.4283329481154029,51.700000000000465
12951,1,12.044808597452494,26.886145362871368,10.0,-0.2831652730783494,-80.86313433702124,51.700000000000465
12952,2,2.927449488467967,9.07029755005463,10.0,-0.8956068295621998,2.125256687633004,51.700000000000465
12953,3,74.7285874335913,38.1683357569031,10.0,1146.0726847177568,2243.6626905212725,51.700000000000465
12954,4,40.640890488401055,17.318617939949036,10.0,915388586.8950888,610888203.8965554,51.700000000000465
12955,5,2.522100637935398,4.39452850731673,10.0,0.6918971761019005,4.082642829827917,51.700000000000465
12956,6,33.156895689726255,5.597428399686108,10.0,-140.1688902116905,-1.1276909928559584,51.700000000000465
12957,7,24.742680743336678,31.25972873903811,10.0,-915388616.5636877,-610887970.2864106,51.700000000000465
12958,8,0.18651658296164186,0.9608444002150137,10.0,-0.8410201220732676,1.602813266270479,51.700000000000465
12959,9,4.4835474026465745,3.2197661766129375,10.0,-1.6345512323889166,0.22392533083615196,51.700000000000465
12960,10,5.22544465241501,2.107435425522339,10.0,9.03390117601769,-0.4919025307594664,51.700000000000465
12961,11,2.9333747301682638,1.8134046150419607,10.0,-4.59394714785965,-2.807759058365639,51.700000000000465
12962,12,0.3965451527925083,2.0491729425386196,10.0,0.8706027244137842,0.9509087388590638,51.700000000000465
12963,13,51.23667524027728,75.33592215034952,10.0,-137.8067924062947,-102.18917500577322,51.700000000000465
12964,14,3.1455079111623077,2.9372305268969385,10.0,-1.1421762789326793,1.3459578633691878,51.700000000000465
12965,15,2.1846259966018495,3.1166231121641457,10.0,-0.11056368758349003,-0.3614743003474785,51.700000000000465
12966,16,5.898496967990845,7.441846690772114,10.0,-2.0211926380148952,-1.6594084719465947,51.700000000000465
12967,17,1.0550782773190641,0.31295610282030556,10.0,-1.72625863370476,-2.152226087167947,51.700000000000465
12968,18,1.4133945901369651,36.59430768364833,10.0,0.32582114856243727,-79.6533705415344,51.700000000000465
12969,19,1.2747469862591925,1.321500387898657,10.0,1.0883678422975036,-1.5307557564215326,51.700000000000465
12970,20,21.414757886356867,1.8292456052860082,10.0,-1208.1554140122691,-2662.0114847762334,51.700000000000465
12971,21,99.86999893994259,3.4929093419238963,10.0,-11.251466950553384,6.009664645984588,51.700000000000465
12972,22,3.9525620693509764,9.465706099323873,10.0,-81.72834660007973,-0.7391503889574826,51.700000000000465
12973,23,2.9548321695757114,87.30212614464303,10.0,0.5098564982101751,-46.88523298325867,51.700000000000465
12974,24,2.6707957651751997,0.8389326629830998,10.0,-4.884225705174924,3.155321346285172,51.700000000000465
12975,0,1.9570249276019869,2.107023750756739,10.0,1.2084880257853947,0.4125361625382268,51.800000000000466
12976,1,12.041831867700445,26.076791155081924,10.0,-0.29767297520501207,-80.93542077894443,51.800000000000466
12977,2,2.920320492660515,9.092170064421454,10.0,-0.7128995807452152,2.1872514366824696,51.800000000000466
12978,3,86.18372991898607,60.603505840259665,10.0,1145.5142485394774,2243.5170083356566,51.800000000000466
12979,4,26.5081896930933,99.35728355962783,10.0,915388586.7299205,610888203.8665619,51.800000000000466
12980,5,2.5289235888196386,4.433606055802217,10.0,0.6822950884240889,3.907754848548697,51.800000000000466
12981,6,31.75410740613872,5.586120158810158,10.0,-140.27882835875374,-1.1308240875950202,51.800000000000466
12982,7,38.576431665569544,51.55588746070862,10.0,-915388616.6249079,-610887970.3841277,51.800000000000466
12983,8,0.18200736565948084,0.9783802242214504,10.0,-0.45092173021610193,1.7535824006436713,51.800000000000466
12984,9,4.466610594990408,3.2207655335748995,10.0,-1.6936807656166029,0.0999356961962008,51.800000000000466
12985,10,5.31497165038687,2.103487605906983,10.0,8.952699797185895,-0.3947819615355573,51.800000000000466
12986,11,2.886095667938287,1.787715880735233,10.0,-4.727906222997702,-2.5688734306727694,51.800000000000466
12987,12,0.4071620555931427,2.0553460800584236,10.0,1.0616902800634411,0.6173137519803762,51.800000000000466
12988,13,49.85598211932411,74.30835489912366,10.0,-138.06931209531663,-102.75672512258656,51.800000000000466
12989,14,3.135248211693875,2.948586648027084,10.0,-1.0259699468432473,1.1356121130145413,51.800000000000466
12990,15,2.182431469333798,3.112327782811727,10.0,-0.2194527268051568,-0.42953293524185543,51.800000000000466
12991,16,5.8782327260245,7.425208800288354,10.0,-2.02642419663458,-1.6637890483759419,51.800000000000466
12992,17,1.0368760923909845,0.29411134263339583,10.0,-1.8202184928079566,-1.8844760186909741,51.800000000000466
12993,18,1.4166508046525597,35.79643483415309,10.0,0.3256214515594628,-79.78728494952385,51.800000000000466
12994,19,1.2837057564984513,1.3065228586282835,10.0,0.8958770239258933,-1.4977529270373648,51.800000000000466
12995,20,9.332745153669268,75.20912741244373,10.0,-1208.2012732687597,-2662.011819284227,51.800000000000466
12996,21,99.74751025374755,3.5529937879691915,10.0,-12.248868619504039,6.008444604529517,51.800000000000466
12997,22,3.133443041471364,9.457506074719022,10.0,-81.91190278796124,-0.8200024604849846,51.800000000000466
12998,23,2.959922003525287,86.82565215357972,10.0,0.508983394957565,-47.647399106329516,51.800000000000466
12999,24,2.6206884562282657,0.8718146186203399,10.0,-5.0107308946933875,3.288195563724013,51.800000000000466
13000,0,1.9679040653285238,2.110960038578938,10.0,1.0879137726536987,0.3936287822199274,51.90000000000047
13001,1,12.038710131258894,25.2667569481135,10.0,-0.312173644155149,-81.0034206968426,51.90000000000047
13002,2,80.6231888366742,99.48367295128304,10.0,-12229.71316559863,-20960.84971131384,51.90000000000047
13003,3,97.63144476907509,83.03500313869657,10.0,1144.7714850089017,2243.1497298436893,51.90000000000047
13004,4,12.374786214902997,81.38607730902731,10.0,915388586.6596521,610888202.8793749,51.90000000000047
13005,5,2.5356783310365927,4.471137154214028,10.0,0.6754742216954,3.7531098411810535,51.90000000000047
13006,6,30.350310799000866,5.574780713196834,10.0,-140.3796607137851,-1.1339445613324466,51.90000000000047
13007,7,52.40869444608688,71.84938817285001,10.0,-915388616.7737219,-610887970.6499287,51.90000000000047
13008,8,0.18144843929206803,0.9972491111935488,10.0,-0.055892636741280366,1.8868886972098338,51.90000000000047
13009,9,4.448964394953985,3.220766772488341,10.0,-1.76462000364229,0.0001238913441620748,51.90000000000047
13010,10,5.40380870836553,2.1002733900942685,10.0,8.88370579786607,-0.32142158127146697,51.90000000000047
13011,11,2.8404958557472515,1.767387359941372,10.0,-4.559981219103555,-2.0328520793860783,51.90000000000047
13012,12,0.4196274244350823,2.058208467656626,10.0,1.2465368841939521,0.28623875982024116,51.90000000000047
13013,13,48.47280337940063,73.27526591626571,10.0,-138.31787399234787,-103.30889828579501,51.90000000000047
13014,14,3.1269925768865225,2.957808331520158,10.0,-0.8255634807352603,0.9221683493073662,51.90000000000047
13015,15,2.1783084466097327,3.1075390818392834,10.0,-0.4123022724065095,-0.47887009724438756,51.90000000000047
13016,16,5.857923671199703,7.408518525949301,10.0,-2.030905482479615,-1.6690274339053643,51.90000000000047
13017,17,1.0178211215282758,0.2782426058666274,10.0,-1.9054970862708724,-1.5868736766768399,51.90000000000047
13018,18,1.4199050129408595,34.99728059918167,10.0,0.3254208288299854,-79.91542349714202,51.90000000000047
13019,19,1.2911742620971514,1.2919857415777471,10.0,0.7468505598700027,-1.4537117050536423,51.90000000000047
13020,20,97.25064532014889,48.58335280805608,10.0,-1208.2099833520374,-2662.5774604387657,51.90000000000047
13021,21,99.61507200175035,3.613065610249872,10.0,-13.243825199719707,6.007182228068053,51.90000000000047
13022,22,24.604316785909546,19.07949544553668,10.0,12147.087374443818,20962.198937081765,51.90000000000047
13023,23,2.965003077068332,86.34163946735715,10.0,0.5081073543045288,-48.40126862225639,51.90000000000047
13024,24,2.5679545688940273,0.9024626242390675,10.0,-5.273388733423867,3.06480056187276,51.90000000000047
13025,0,1.9732271803223496,2.115719393337291,10.0,0.5323114993825714,0.47593547583528273,52.00000000000047
13026,1,12.035443464369465,24.45608433172084,10.0,-0.3266666889428766,-81.06726163926577,52.00000000000047
13027,2,58.31955708213974,89.8652788369262,10.0,-12230.363175453447,-20961.839411435685,52.00000000000047
13028,3,9.069627720122256,5.459605625413772,10.0,1143.8182951047163,2242.460248671721,52.00000000000047
13029,4,98.2412295974791,63.408247366547585,10.0,915388586.6443381,610888202.2170057,52.00000000000047
13030,5,2.542385831365514,4.507299335983674,10.0,0.6707500328921432,3.616218176964649,52.00000000000047
13031,6,28.94559304993213,5.563410190135807,10.0,-140.47177490687375,-1.137052306102654,52.00000000000047
13032,7,66.23820915818214,92.13772705756128,10.0,-915388617.0485288,-610887971.1661115,52.00000000000047
13033,8,0.18485913818898028,1.0172645446195978,10.0,0.34106988969122565,2.001543342604899,52.00000000000047
13034,9,4.430476867442291,3.219959025199351,10.0,-1.8487527511694686,-0.08077472889902723,52.00000000000047
13035,10,5.492070586955343,2.097603866092817,10.0,8.826187858981271,-0.26695240014514804,52.00000000000047
13036,11,2.803175197777095,1.7581084561888896,10.0,-3.732065797015645,-0.9278903752482488,52.00000000000047
13037,12,0.4339035963342088,2.0578162633358024,10.0,1.4276171899126497,-0.039220432082338996,52.00000000000047
13038,13,47.087276424154474,72.23680716258889,10.0,-138.55269552461542,-103.84587536768247,52.00000000000047
13039,14,3.121351129866696,2.9649556084533044,10.0,-0.5641447019826764,0.714727693314658,52.00000000000047
13040,15,2.1716990076239244,3.1024816987900534,10.0,-0.6609438985808227,-0.5057383049230191,52.00000000000047
13041,16,5.837578560790865,7.391770457681768,10.0,-2.0345110408838645,-1.674806826753252,52.00000000000047
13042,17,0.9980214582407645,0.26555852074603414,10.0,-1.9799663287511264,-1.268408512059324,52.00000000000047
13043,18,1.4231572057796607,34.19690155385284,10.0,0.3252192838801104,-80.03790453288326,52.00000000000047
13044,19,1.297566082675357,1.277979647970891,10.0,0.6391820578205605,-1.4006093606856254,52.00000000000047
13045,20,85.15908779861246,21.955217861502792,10.0,-1209.1557521536429,-2662.8134946553287,52.00000000000047
13046,21,99.4727105871829,3.673124378288501,10.0,-14.23614145674502,6.005876803862868,52.00000000000047
13047,22,46.07458515706605,28.70112078878347,10.0,12147.026837115649,20962.162534324678,52.00000000000047
13048,23,2.970075364261783,85.85017189985084,10.0,0.5072287193450822,-49.146756750632036,52.00000000000047
13049,24,2.5097848226427257,0.92354097192215,10.0,-5.816974625130167,2.1078347683082477,52.00000000000047
13050,0,1.96673026431745,2.123408403014821,10.0,-0.6496916004899577,0.768900967752991,52.10000000000047
13051,1,12.032031944655131,23.644813615036348,10.0,-0.3411519714333055,-81.12707166844943,52.10000000000047
13052,2,36.012524181413,80.23880896120608,10.0,-12230.703290072674,-20962.64698757201,52.10000000000047
13053,3,20.507724809051044,27.884179011264973,10.0,1143.8097088928787,2242.45733858512,52.10000000000047
13054,4,84.09802164137363,45.42639681790024,10.0,915388585.6792042,610888201.8149451,52.10000000000047
13055,5,2.54906154896017,4.542249530428868,10.0,0.6675717594655792,3.4950194445193725,52.10000000000047
13056,6,27.5400374530391,5.552008715546359,10.0,-140.55555968930256,-1.1401474589448357,52.10000000000047
13057,7,80.06333634443581,12.417576574720442,10.0,-915388617.4872813,-610887972.0150483,52.10000000000047
13058,8,0.19223131298769686,1.03817746750757,10.0,0.7372174798716573,2.091292288797204,52.10000000000047
13059,9,4.411007082464452,3.218482507147714,10.0,-1.946978497783919,-0.14765180516369858,52.10000000000047
13060,10,5.579859086983623,2.0953345747609946,10.0,8.778850002827967,-0.22692913318221142,52.10000000000047
13061,11,2.7827584231028477,1.7630872518199834,10.0,-2.0416774674247256,0.4978795631093722,52.10000000000047
13062,12,0.4500016817408659,2.0542942754652063,10.0,1.6098085406657148,-0.3521987870596037,52.10000000000047
13063,13,45.69953225737052,71.19313025269513,10.0,-138.7744166783953,-104.36769098937603,52.10000000000047
13064,14,3.1184577150791326,2.970135552697868,10.0,-0.28934147875632005,0.5179944244563339,52.10000000000047
13065,15,2.1625714137858667,3.097414907755129,10.0,-0.9127593838057928,-0.5066791034924473,52.10000000000047
13066,16,5.817199959704092,7.374963303425594,10.0,-2.037860108677368,-1.6807154256174355,52.10000000000047
13067,17,0.9776013720917763,0.256211388939691,10.0,-2.042008614898819,-0.9347131806343167,52.10000000000047
13068,18,1.4264073739133842,33.395353079721396,10.0,0.3250168133723588,-80.15484741314428,52.10000000000047
13069,19,1.3032616175749494,1.264560959951913,10.0,0.56955348995925,-1.3418688018977887,52.10000000000047
13070,20,73.06027820687046,95.32660088331951,10.0,-1209.8809591742004,-2662.861697818327,52.10000000000047
13071,21,99.320454352432,3.7331696545249313,10.0,-15.22562347509107,6.004527623643028,52.10000000000047
13072,22,67.54273066080688,38.321922377681176,10.0,12146.814550374083,20962.08015888977,52.10000000000047
13073,23,2.9751388301088144,85.35133408032809,10.0,0.5063465847031628,-49.883781952274255,52.10000000000047
13074,24,2.443233435270208,0.9291320153314075,10.0,-6.655138737251766,0.5591043409257488,52.10000000000047
13075,0,1.9451850561182895,2.134674411402129,10.0,-2.1545208199160473,1.1266008387308066,52.20000000000047
13076,1,12.028475664055577,22.832983825846245,10.0,-0.3556280599554066,-81.18297891901017,52.20000000000047
13077,2,13.704194379863196,70.60590081801541,10.0,-12230.832980154979,-20963.290814319065,52.20000000000047
13078,3,31.94540132113992,50.307974864618785,10.0,1143.7676512088876,2242.379585335381,52.20000000000047
13079,4,69.94774120673537,27.442482710815966,10.0,915388584.9719565,610888201.6085893,52.20000000000047
13080,5,2.5557162855554685,4.576124555914942,10.0,0.6654736595298881,3.3875025486073675,52.20000000000047
13081,6,26.133723401984938,5.54057641619419,10.0,-140.6314051054163,-1.1432299352169082,52.20000000000047
13082,7,93.88205339387059,32.697271895594895,10.0,-915388618.1282951,-610887972.0304679,52.20000000000047
13083,8,0.2035097818914654,1.0595936277278242,10.0,1.1278468903768557,2.1416160220254303,52.20000000000047
13084,9,4.39040507611185,3.2164339766549537,10.0,-2.06020063526021,-0.20485304927601528,52.20000000000047
13085,10,5.6672596803714015,2.093356552991209,10.0,8.740059338777867,-0.19780217697858526,52.20000000000047
13086,11,2.781187211161497,1.7759276059543085,10.0,-0.15712119413510628,1.284035413432512,52.20000000000047
13087,12,0.4680184623116924,2.0479133049712237,10.0,1.8016780570826514,-0.6380970493982632,52.20000000000047
13088,13,44.3096996422621,70.14438488201259,10.0,-138.98326151084157,-104.87453706825333,52.20000000000047
13089,14,3.1179329419453228,2.973463684465327,10.0,-0.05247731338097275,0.33281317674591226,52.20000000000047
13090,15,2.1514785220836576,3.092712332921999,10.0,-1.1092891702208965,-0.47025748331301626,52.20000000000047
13091,16,5.796785611912826,7.3580986469202605,10.0,-2.0414347791265945,-1.6864656505333633,52.20000000000047
13092,17,0.9567065234424827,0.25032008607752365,10.0,-2.089484864929363,-0.5891302862167338,52.20000000000047
13093,18,1.4296555082026552,32.59268935521208,10.0,0.3248134289270865,-80.2663724509318,52.20000000000047
13094,19,1.308562719583483,1.2517561828817252,10.0,0.5301102008533709,-1.2804777070187767,52.20000000000047
13095,20,60.9561308108724,68.68889674429651,10.0,-1210.4147395998061,-2663.7704139022994,52.20000000000047
13096,21,99.15833356494514,3.7932009942442773,10.0,-16.21207874868626,6.003133971934588,52.20000000000047
13097,22,89.00631414430109,47.94125539692476,10.0,12146.358348349419,20961.933301924357,52.20000000000047
13098,23,2.9801934445115346,84.8452114105738,10.0,0.5054614402720099,-50.61226697542842,52.20000000000047
13099,24,2.3689766906291885,0.9243478882002776,10.0,-7.425674464101983,-0.4784127131130007,52.20000000000047
13100,0,1.9126740315588486,2.146506469546598,10.0,-3.25110245594408,1.1832058144468887,52.30000000000047
13101,1,12.024774698178467,22.020632691068464,10.0,-0.37009658771106946,-81.2351134777781,52.30000000000047
13102,2,91.39567677324253,60.96800748177537,10.0,-12230.851760662066,-20963.789333624005,52.30000000000047
13103,3,43.3820573245724,72.72923982568618,10.0,1143.6656003432486,2242.126496106739,52.30000000000047
13104,4,55.792568085715175,9.457815513946116,10.0,915388584.4826878,610888201.5332803,52.30000000000047
13105,5,2.5623575854410623,4.609042824939578,10.0,0.6641299885593748,3.291826902463551,52.30000000000047
13106,6,24.726726378740523,5.529113418844002,10.0,-140.69970232444157,-1.1462997350188093,52.30000000000047
13107,7,7.691956602036953,52.97589810565114,10.0,-915388619.0096791,-610887972.1373789,52.30000000000047
13108,8,0.21854435029362296,1.0808366050254845,10.0,1.5034568402157562,2.124297729766036,52.30000000000047
13109,9,4.3685137889092,3.21387485930959,10.0,-2.189128720264915,-0.25591173453639593,52.30000000000047
13110,10,5.754343102922511,2.091589635529975,10.0,8.708342255110965,-0.17669174612341762,52.30000000000047
13111,11,2.791027374548764,1.7905282876885016,10.0,0.9840163387267205,1.4600681734192946,52.30000000000047
13112,12,0.4881921707191872,2.039228266617224,10.0,2.0173708407494786,-0.868503835399969,52.30000000000047
13113,13,42.91790367800097,69.09071927652491,10.0,-139.17959642611356,-105.36656054876846,52.30000000000047
13114,14,3.1190911836706916,2.9750489718621616,10.0,0.115824172536894,0.1585287396834555,52.30000000000047
13115,15,2.1393843992997565,3.0889439248076767,10.0,-1.209412278390117,-0.3768408114322222,52.30000000000047
13116,16,5.776335663206749,7.341176629413267,10.0,-2.044994870607779,-1.6922017506993272,52.30000000000047
13117,17,0.9355086616157164,0.2479832211935034,10.0,-2.1197861826766355,-0.23368648840202438,52.30000000000047
13118,18,1.432901599250732,31.788963346549586,10.0,0.3246091048076733,-80.37260086624937,52.30000000000047
13119,19,1.3135049076546266,1.2396280389810126,10.0,0.4942188071143451,-1.2128143900712645,52.30000000000047
13120,20,48.84826776462381,42.04647444076224,10.0,-1210.7863046248588,-2664.2422303534277,52.30000000000047
13121,21,98.98638040233799,3.8532179456048388,10.0,-17.19531626071522,6.0016951360561475,52.30000000000047
13122,22,10.461975503967125,57.55829005173564,10.0,12145.566135966603,20961.70346548109,52.30000000000047
13123,23,2.9852391775131646,84.33189003071898,10.0,0.5045733001629886,-51.3321379854814,52.30000000000047
13124,24,2.2898710962712943,0.917482114333955,10.0,-7.910559435789423,-0.6865773866322625,52.30000000000047
13125,0,1.8748236627940813,2.155318669423655,10.0,-3.7850368764767275,0.8812199877056973,52.400000000000475
13126,1,12.020929135930766,21.207796647326244,10.0,-0.3845562247701825,-81.28360437422185,52.400000000000475
13127,2,69.07880599688701,51.32639704759853,10.0,-12231.687077635552,-20964.161043417684,52.400000000000475
13128,3,54.81683090961052,95.14521198735522,10.0,1143.4773585038122,2241.5972161669047,52.400000000000475
13129,4,41.634282153099775,91.47305886726826,10.0,915388584.1714067,610888201.5243353,52.400000000000475
13130,5,2.5689905087059497,4.641105772147575,10.0,0.6632923264887565,3.206294720799755,52.400000000000475
13131,6,23.319117943494998,5.517619850383351,10.0,-140.76084352455257,-1.1493568460650745,52.400000000000475
13132,7,21.501800820231438,73.25171816069633,10.0,-915388619.0155782,-610887972.4179945,52.400000000000475
13133,8,0.23700378886391565,1.1007433381193814,10.0,1.845943857029268,1.9906733093897007,52.400000000000475
13134,9,4.345169909653613,3.2108384489618405,10.0,-2.3343879255586746,-0.3036410347749524,52.400000000000475
13135,10,5.841166556389734,2.089975212883564,10.0,8.68234534672232,-0.16144226464105468,52.400000000000475
13136,11,2.8042101718100847,1.8054358209858357,10.0,1.3182797261320385,1.4907533297334044,52.400000000000475
13137,12,0.5109775688661488,2.0292895109012714,10.0,2.2785398146961597,-0.9938755715952686,52.400000000000475
13138,13,41.52426618277182,68.03228340058774,10.0,-139.36374952291513,-105.8435875937164,52.400000000000475
13139,14,3.1212109178034324,2.974982681563803,10.0,0.21197341327409708,-0.006629029835855671,52.400000000000475
13140,15,2.127367619306283,3.086695751898416,10.0,-1.201677999347347,-0.22481729092603994,52.400000000000475
13141,16,5.755850253007005,7.324197389292059,10.0,-2.0485410199743184,-1.6979240121208568,52.400000000000475
13142,17,0.9142090414505112,0.24928157486484298,10.0,-2.1299620165205213,0.129835367133957,52.400000000000475
13143,18,1.4361456377899093,30.984226798994815,10.0,0.32440385391774923,-80.47365475547697,52.400000000000475
13144,19,1.3170421145684554,1.228581311770627,10.0,0.3537206913828881,-1.1046727210385578,52.400000000000475
13145,20,36.73801856510132,15.40228423123341,10.0,-1211.024919952249,-2664.419020952883,52.400000000000475
13146,21,98.80462893622415,3.9132200496773493,10.0,-18.17514661138378,6.000210407251048,52.400000000000475
13147,22,31.917527235114733,67.17201145931887,10.0,12145.555173114763,20961.37214075832,52.400000000000475
13148,23,2.990275998870436,83.81145678316167,10.0,0.5036821357271565,-52.04332475573109,52.400000000000475
13149,24,2.2088239453675818,0.9124475476640357,10.0,-8.104715090371238,-0.5034566669919331,52.400000000000475
13150,0,1.8348061345959354,2.1591898435224217,10.0,-4.001752819814582,0.3871174098766898,52.500000000000476
13151,1,12.016939069663515,20.394510831865457,10.0,-0.3990066267251188,-81.32858154607878,52.500000000000476
13152,2,46.757163339083945,41.68215221439269,10.0,-12232.164265780306,-20964.424483320585,52.500000000000476
13153,3,66.24859960851539,17.5521315373189,10.0,1143.176869890487,2240.691954996367,52.500000000000476
13154,4,27.47426280938089,73.47993490006775,10.0,915388583.9980655,610888200.6876032,52.500000000000476
13155,5,2.5756182813877926,4.672399441001568,10.0,0.6627772681842716,3.129366885399375,52.500000000000476
13156,6,21.91096572576683,5.506095837988008,10.0,-140.81522177281698,-1.1524012395342955,52.500000000000476
13157,7,35.31118271313608,93.52217240072787,10.0,-915388619.0618106,-610887972.954576,52.500000000000476
13158,8,0.25825580345187504,1.1174645982452662,10.0,2.1252014587959374,1.6721260125884843,52.500000000000476
13159,9,4.320205708960171,3.2073361232629036,10.0,-2.496420069344212,-0.35023256989367996,52.500000000000476
13160,10,5.927775714960477,2.0884706972812057,10.0,8.660915857074338,-0.15045156023583164,52.500000000000476
13161,11,2.816357656476578,1.820950760641185,10.0,1.2147484666493475,1.551493965534938,52.500000000000476
13162,12,0.537130090392553,2.0198601190299024,10.0,2.6152521526404207,-0.9429391871369234,52.500000000000476
13163,13,40.128904412874114,66.96921913225853,10.0,-139.53617698977015,-106.30642683292066,52.500000000000476
13164,14,3.123708881608239,2.973330265505276,10.0,0.24979638048063862,-0.16524160585271902,52.500000000000476
13165,15,2.1163276530918176,3.0861615056462175,10.0,-1.1039966214465697,-0.053424625219887195,52.500000000000476
13166,16,5.735329513680151,7.307161062053976,10.0,-2.0520739326854263,-1.7036327238082865,52.500000000000476
13167,17,0.8930438231979243,0.25426547675476924,10.0,-2.1165218252586917,0.4983901889926237,52.500000000000476
13168,18,1.439387614492014,30.17853022830937,10.0,0.32419767021044993,-80.56965706854456,52.500000000000476
13169,19,1.3139650557638785,1.2205567156638293,10.0,-0.3077058804577041,-0.8024596106797781,52.500000000000476
13170,20,24.626419683195163,88.7578567911168,10.0,-1211.1598881906157,-2664.4427440116615,52.500000000000476
13171,21,98.6131151154106,3.973206840458992,10.0,-19.151382081355965,5.99867907816427,52.500000000000476
13172,22,53.37206024537619,76.78122079000116,10.0,12145.453301026146,20960.92093306823,52.500000000000476
13173,23,2.995303878560295,83.28399917527003,10.0,0.5027879689858912,-52.745760789165416,52.500000000000476
13174,24,2.1316933436874885,0.9086457268534079,10.0,-7.713060168009312,-0.3801820810627714,52.500000000000476
13175,0,1.7939107988508542,2.1578040502374485,10.0,-4.089533574508115,-0.13857932849733418,52.60000000000048
