,id,b_1,b_2,m,v_1,v_2,t
1752,12,0.8759049473225986,3.2173730083474195,10.0,-1.421910579985485,-3.013136991003621,11.499999999999975
1753,13,1.928106118955086,7.36442549071365,10.0,0.9801853557260791,-0.7871497276727456,11.499999999999975
1754,14,7.897055016082998,1.6177103632340113,10.0,1.9337406171391525,-6.986153384345603,11.499999999999975
1755,0,4.870777598414854,6.62903145581757,10.0,-1.0208406007558823,0.10388409835573365,11.599999999999975
1756,1,0.50485107645866,4.124002650579495,10.0,-2.11995067940523,-0.06302454654841338,11.599999999999975
1757,2,6.088043390010426,3.8934360040092066,10.0,0.914989638851988,8.508176535943251,11.599999999999975
1758,3,7.9337978187751315,4.375233806936987,10.0,-2.3405249699138606,-0.5241398378631105,11.599999999999975
1759,4,6.084994095722937,4.9441977138281725,10.0,5.183456715782602,-1.7152600917367884,11.599999999999975
1760,5,4.743666169719308,5.553189577421342,10.0,2.879150827795052,-4.222220299672911,11.599999999999975
1761,6,1.3679864084703803,4.584732893544319,10.0,-5.502767805770981,0.4013718846053431,11.599999999999975
1762,7,5.660084151722853,7.632761990975646,10.0,2.762744281475906,0.6256828917112794,11.599999999999975
1763,8,5.563499148498152,9.073668470914836,10.0,0.015447033161818509,3.5437457833269725,11.599999999999975
1764,9,3.4815297996618444,0.9330132247156839,10.0,0.16537256888912336,0.7356481710530131,11.599999999999975
1765,10,6.871245402502512,4.467539381891613,10.0,-2.355242564201767,3.9359498714862835,11.599999999999975
1766,11,8.023918417412398,8.270475580429629,10.0,-0.2979868809016986,-0.30976533682764623,11.599999999999975
1767,12,0.8639259735858174,3.1848626871525476,10.0,-1.1978973736781282,-3.2510321194871654,11.599999999999975
1768,13,1.9379487613722333,7.356489311319887,10.0,0.9842642417147106,-0.7936179393762534,11.599999999999975
1769,14,7.9163528717525615,1.5479563725843153,10.0,1.9297855669563464,-6.975399064969601,11.599999999999975
1770,0,4.862388996787436,6.62800103788264,10.0,-0.8388601627418102,-0.10304179349295303,11.699999999999974
1771,1,0.48106988096636244,4.121299190236142,10.0,-2.3781195492297553,-0.2703460343352907,11.699999999999974
1772,2,6.093739906482587,3.9798959761459134,10.0,0.5696516472161688,8.645997213670672,11.699999999999974
1773,3,7.905279068405452,4.370356678847887,10.0,-2.851875036967937,-0.48771280890998076,11.699999999999974
1774,4,6.116895185113852,4.935338100179187,10.0,3.1901089390915005,-0.8859613648984896,11.699999999999974
1775,5,4.7748939829386305,5.5148513787909055,10.0,3.1227813219322673,-3.833819863043601,11.699999999999974
1776,6,1.3152361718180468,4.588715458398836,10.0,-5.275023665233349,0.3982564854516722,11.699999999999974
1777,7,5.685424865547556,7.638004351225539,10.0,2.534071382470259,0.5242360249892837,11.699999999999974
1778,8,5.563822341442131,9.107038102634068,10.0,0.032319294397886916,3.3369631719231436,11.699999999999974
1779,9,3.4831798008189168,0.9403923053259504,10.0,0.16500011570725845,0.7379080610266472,11.699999999999974
1780,10,6.874164510026242,4.498062639477877,10.0,0.2919107523729543,3.0523257586264227,11.699999999999974
1781,11,8.02076898128966,8.267349913438283,10.0,-0.31494361227382006,-0.3125666991346246,11.699999999999974
1782,12,0.8523072881701996,3.1545044760407155,10.0,-1.1618685415617778,-3.035821111183204,11.699999999999974
1783,13,1.9478312286905617,7.348489156681734,10.0,0.9882467318328377,-0.8000154638152644,11.699999999999974
1784,14,7.935618875582435,1.4782923568155708,10.0,1.9266003829873153,-6.966401576874446,11.699999999999974
1785,0,4.855834671906331,6.624347525022735,10.0,-0.6554324881104765,-0.36535128599051336,11.799999999999974
1786,1,0.45136267245934353,4.111793968156522,10.0,-2.9707208507018907,-0.9505222079620166,11.799999999999974
1787,2,6.087687740133231,4.050649999056436,10.0,-0.6052166349356178,7.075402291052273,11.799999999999974
1788,3,7.872602495917938,4.365899539673821,10.0,-3.2676572487513966,-0.4457139174066723,11.799999999999974
1789,4,6.099690488491813,4.963156007559446,10.0,-1.7204696622038873,2.781790738025872,11.799999999999974
1790,5,4.808545298172089,5.480617686585937,10.0,3.3651315233458345,-3.4233692204968076,11.799999999999974
1791,6,1.2690732196422785,4.595196119939874,10.0,-4.616295217576832,0.6480661541037434,11.799999999999974
1792,7,5.7086179539476785,7.642310223355043,10.0,2.319308840012275,0.4305872129504029,11.799999999999974
1793,8,5.564328743445477,9.13854999338139,10.0,0.050640200334660636,3.1511890747322346,11.799999999999974
1794,9,3.4848254624078776,0.9477936099161937,10.0,0.16456615889608192,0.7401304590243205,11.799999999999974
1795,10,6.939913938183177,4.508455459626436,10.0,6.574942815693483,1.0392820148559339,11.799999999999974
1796,11,8.017444543658671,8.264194378591085,10.0,-0.332443763098845,-0.31555348471974487,11.799999999999974
1797,12,0.8400823978678802,3.128496309718104,10.0,-1.2224890302319473,-2.6008166322611386,11.799999999999974
1798,13,1.9577527089407074,7.340425835084,10.0,0.992148025014568,-0.8063321597734576,11.799999999999974
1799,14,7.954858748905575,1.4087044664542263,10.0,1.9239873323139887,-6.958789036134443,11.799999999999974
1800,0,4.851174542862559,6.617857172671723,10.0,-0.46601290437722787,-0.6490352351012117,11.899999999999974
1801,1,0.41469960889486596,4.093509057858265,10.0,-3.6663063564477594,-1.8284910298256747,11.899999999999974
1802,2,6.076839676783426,4.093963207221713,10.0,-1.0848063349805146,4.331320816527728,11.899999999999974
1803,3,7.850626247801517,4.359695543382197,10.0,-2.197624811642145,-0.6203996291623995,11.899999999999974
1804,4,6.073595411288415,5.021228508961878,10.0,-2.6095077203397956,5.8072501402431485,11.899999999999974
1805,5,4.845024567987132,5.450205646793726,10.0,3.6479269815043,-3.0412039792210983,11.899999999999974
1806,6,1.2309953314945052,4.605330589766295,10.0,-3.8077888147773313,1.0134469826421277,11.899999999999974
1807,7,5.72980879952038,7.645744632219939,10.0,2.11908455727015,0.3434408864896419,11.899999999999974
1808,8,5.565025657024457,9.168387120209138,10.0,0.06969135789803556,2.983712682774694,11.899999999999974
1809,9,3.486466300923469,0.955216810796045,10.0,0.16408385155913716,0.7423200879851428,11.899999999999974
1810,10,7.0058537064533235,4.519304306556359,10.0,6.593976827014602,1.0848846929922535,11.899999999999974
1811,11,8.013939465720448,8.261006999928526,10.0,-0.35050779382233715,-0.31873786625600764,11.899999999999974
1812,12,0.8267825805782761,3.1076593165353334,10.0,-1.3299817289604072,-2.0836993182770644,11.899999999999974
1813,13,1.967712570549836,7.332300000927685,10.0,0.9959861609128458,-0.8125834156315005,11.899999999999974
1814,14,7.974076616197459,1.3391822082924283,10.0,1.921786729188445,-6.952225816179792,11.899999999999974
1815,0,4.848482128912552,6.608435982337122,10.0,-0.2692413950006225,-0.9421190334601102,11.999999999999973
1816,1,0.37445065208100375,4.067843122120528,10.0,-4.024895681386219,-2.5665935737736914,11.999999999999973
1817,2,6.068204435229799,4.120633816056991,10.0,-0.8635241553627683,2.667060883527716,11.999999999999973
1818,3,7.899523050377152,4.33996840242687,10.0,4.889680257563475,-1.9727140955327291,11.999999999999973
1819,4,6.048182569423636,5.096609943861193,10.0,-2.541284186477862,7.538143489931496,11.999999999999973
1820,5,4.8851129729244285,5.4231736268926145,10.0,4.008840493729585,-2.7032019901110997,11.999999999999973
1821,6,1.1978950067474667,4.617539606936121,10.0,-3.3100324747038528,1.2209017169826328,11.999999999999973
1822,7,5.749143968976363,7.64835925192663,10.0,1.933516945598341,0.2614619706690734,11.999999999999973
1823,8,5.565915373917339,9.196709025207335,10.0,0.08897168928815226,2.8321904998197556,11.999999999999973
1824,9,3.4881019965287825,0.9626616184510218,10.0,0.16356956053136962,0.74448076549768,11.999999999999973
1825,10,6.994230544103565,4.544868611726212,10.0,-1.1623162349758829,2.5564305169852846,11.999999999999973
1826,11,8.01024786584365,8.257785590568972,10.0,-0.36915998767965097,-0.3221409359553837,11.999999999999973
1827,12,0.8121447033437463,3.0921733943740612,10.0,-1.4637877234529788,-1.5485922161272199,11.999999999999973
1828,13,1.977710259190237,7.3241120471528385,10.0,0.9997688640400885,-0.8187953774846046,11.999999999999973
1829,14,7.993275556480348,1.2697170820827401,10.0,1.919894028288824,-6.946512620968813,11.999999999999973
1830,0,4.847848768131504,6.5960104867896865,10.0,-0.06333607810482966,-1.2425495547435714,12.099999999999973
1831,1,0.3349349572035796,4.037414377455545,10.0,-3.9515694877424195,-3.0428744664982412,12.099999999999973
1832,2,6.061380079578634,4.145069081597514,10.0,-0.6824355651164241,2.4435265540523408,12.099999999999973
1833,3,7.964814753126314,4.3164031332062445,10.0,6.529170274916233,-2.356526922062616,12.099999999999973
1834,4,6.022744423999414,5.174568568378073,10.0,-2.5438145424222482,7.795862451688057,12.099999999999973
1835,5,4.929868138939223,5.399133166258554,10.0,4.475516601479396,-2.4040460634059815,12.099999999999973
1836,6,1.1656108295414909,4.62932248852252,10.0,-3.228417720597596,1.1782881586399738,12.099999999999973
1837,7,5.766767333429294,7.650191997276402,10.0,1.7623364452930839,0.18327453497720914,12.099999999999973
1838,8,5.566996730969491,9.22365513135585,10.0,0.10813570521513312,2.694610614851536,12.099999999999973
1839,9,3.4897323586424505,0.9701277524883373,10.0,0.16303621136677923,0.7466134037315484,12.099999999999973
1840,10,6.959345016772702,4.576082272773008,10.0,-3.4885527330862653,3.1213661046795904,12.099999999999973
1841,11,8.006363648891613,8.254527923902323,10.0,-0.3884216952038415,-0.32576666666487836,12.099999999999973
1842,12,0.7960104091322279,3.081920568063781,10.0,-1.6134294211518476,-1.025282631028018,12.099999999999973
1843,13,1.9877452294387394,7.315862209870039,10.0,1.003497024850254,-0.8249837282799851,12.099999999999973
1844,14,8.012458406283393,1.2003019641833703,10.0,1.9182849803045916,-6.941511789936977,12.099999999999973
1845,0,4.849394348947997,6.580488085577754,10.0,0.15455808164925697,-1.5522401211932486,12.199999999999973
1846,1,0.2988696038316607,4.0043730587521935,10.0,-3.6065353371918873,-3.304131870335196,12.199999999999973
1847,2,6.053835759020211,4.17271926147954,10.0,-0.7544320558422709,2.7650179882026524,12.199999999999973
1848,3,8.026354215096841,4.293694753257463,10.0,6.153946197052755,-2.2708379948781117,12.199999999999973
1849,4,5.996588723926762,5.248501276636856,10.0,-2.615570007265197,7.393270825878246,12.199999999999973
1850,5,4.97996651954868,5.3779562363780204,10.0,5.009838060945695,-2.117692988053403,12.199999999999973
1851,6,1.1314656859290937,4.638865516178813,10.0,-3.41451436123972,0.9543027656292181,12.199999999999973
1852,7,5.782817609715928,7.651268550038581,10.0,1.605027628663467,0.10765527621783154,12.199999999999973
1853,8,5.568266235294983,9.249347721735909,10.0,0.12695043254918287,2.569259038005972,12.199999999999973
1854,9,3.491357278392643,0.9776148947747753,10.0,0.1624919750192372,0.7487142286438034,12.199999999999973
1855,10,6.923641024659068,4.609484568275429,10.0,-3.570399211363443,3.3402295502420287,12.199999999999973
1856,11,8.002280552904706,8.251231688464111,10.0,-0.40830959869060823,-0.3296235438212331,12.199999999999973
1857,12,0.7783390614372235,3.0765638950282863,10.0,-1.7671347695004376,-0.5356673035494732,12.199999999999973
1858,13,1.9978168880797436,7.307550797488991,10.0,1.0071658641004193,-0.8311412381047258,12.199999999999973
1859,14,8.031627577294529,1.1309308180545266,10.0,1.9169171011135488,-6.937114612884375,12.199999999999973
1860,0,4.8532813093568645,6.5617365385390105,10.0,0.3886960408867528,-1.8751547038743592,12.299999999999972
1861,1,0.26733820427461835,3.970408673664995,10.0,-3.1531399557042388,-3.3964385087198674,12.299999999999972
1862,2,6.041936087046048,4.203979504889629,10.0,-1.1899671974163417,3.126024341008939,12.299999999999972
1863,3,8.082662883503685,4.272387084394691,10.0,5.6308668406844475,-2.1307668862771956,12.299999999999972
1864,4,5.972154632864658,5.315832573340577,10.0,-2.4434091062104137,6.733129670372122,12.299999999999972
1865,5,5.032906197553512,5.360017032006522,10.0,5.293967800483176,-1.7939204371498387,12.299999999999972
1866,6,1.0942006496848249,4.64515027795862,10.0,-3.7265036244268823,0.6284761779807165,12.299999999999972
1867,7,5.797427104629642,7.651603849908164,10.0,1.4609494913713847,0.033529986958315494,12.299999999999972
1868,8,5.569718864822901,9.273894502447156,10.0,0.1452629527917963,2.4546780711247234,12.299999999999972
1869,9,3.492976708633901,0.9851226838813435,10.0,0.16194302412580922,0.7507789106568276,12.299999999999972
1870,10,6.892011394039544,4.64635544413083,10.0,-3.1629630619523095,3.687087585540077,12.299999999999972
1871,11,7.997992201908625,8.247894475863562,10.0,-0.42883509960809824,-0.33372126005488173,12.299999999999972
1872,12,0.7593051950822746,3.075431671853365,10.0,-1.903386635494892,-0.1132223174921243,12.299999999999972
1873,13,2.0079245835921276,7.29917837515281,10.0,1.0107695512383905,-0.8372422336181691,12.299999999999972
1874,14,8.050785067086844,1.0615984340899736,10.0,1.915748979231418,-6.933238396455298,12.299999999999972
1875,0,4.859720383329903,6.53956331062207,10.0,0.6439073973038814,-2.217322791694112,12.399999999999972
1876,1,0.24021328715536833,3.937382542618218,10.0,-2.7124917119250034,-3.3026131046777127,12.399999999999972
1877,2,6.0223648110414,4.237880714914603,10.0,-1.9571276004648612,3.390121002497381,12.399999999999972
1878,3,8.13485667105676,4.252287973988828,10.0,5.219378755307374,-2.0099110405862866,12.399999999999972
1879,4,5.964486760853496,5.375375648560268,10.0,-0.7667872011162866,5.954307521969076,12.399999999999972
1880,5,5.07355585181975,5.345840588612627,10.0,4.064965426623781,-1.417644339389507,12.399999999999972
1881,6,1.0533433522540114,4.647631248173341,10.0,-4.085729743081355,0.2480970214721554,12.399999999999972
1882,7,5.810721389843799,7.651203812616959,10.0,1.329428521415776,-0.040003729120444614,12.399999999999972
1883,8,5.571348635082779,9.297390787399758,10.0,0.16297702598775793,2.3496284952601196,12.399999999999972
1884,9,3.494590652321682,0.9926507319524478,10.0,0.16139436877812297,0.7528048071104256,12.399999999999972
1885,10,6.866419198227631,4.68861667064437,10.0,-2.5592195811913285,4.226122651354062,12.399999999999972
1886,11,7.993492144987554,8.244513765915952,10.0,-0.4500056921071086,-0.33807099476091423,12.399999999999972
1887,12,0.7395077666931704,3.077207198344658,10.0,-1.9797428389104108,0.17755264912928798,12.399999999999972
1888,13,2.018067641980891,7.290745854485157,10.0,1.014305838876347,-0.8432520667653131,12.399999999999972
1889,14,8.069932537431876,0.9923002732719912,10.0,1.914747034503314,-6.929816081798231,12.399999999999972
1890,0,4.868922503245422,6.51368936334181,10.0,0.920211991551896,-2.5873947280259038,12.499999999999972
1891,1,0.21625920647840435,3.9080155701862944,10.0,-2.3954080676963967,-2.936697243192344,12.499999999999972
1892,2,5.994559310397025,4.27450620470614,10.0,-2.7805500644374774,3.662548979153715,12.499999999999972
1893,3,8.184031636389513,4.233155836770606,10.0,4.917496533275233,-1.9132137218222307,12.499999999999972
1894,4,5.99991050096017,5.429161860176085,10.0,3.5423740106674697,5.3786211615816795,12.499999999999972
1895,5,5.075511627676113,5.333140539695083,10.0,0.19557758563635597,-1.2700048917544664,12.499999999999972
1896,6,1.008788705992646,4.645994892099884,10.0,-4.455464626136544,-0.16363560734569793,12.499999999999972
1897,7,5.822820241734435,7.650068578823428,10.0,1.209885189063626,-0.11352337935308007,12.499999999999972
1898,8,5.573149002704094,9.319921372944448,10.0,0.18003676213153877,2.2530585544689172,12.499999999999972
1899,9,3.4961991402996095,1.0001986531404572,10.0,0.16084879779276537,0.7547921188009478,12.499999999999972
1900,10,6.846091875823758,4.736882743600056,10.0,-2.0327322403873698,4.826607295568607,12.499999999999972
1901,11,7.988773861333636,8.24108681728544,10.0,-0.47182836539186196,-0.34269486305116315,12.499999999999972
1902,12,0.720286614216968,3.0794818611120807,10.0,-1.9221152476202321,0.22746627674228093,12.499999999999972
1903,13,2.0282454766563016,7.28225445853203,10.0,1.0177834675410684,-0.8491395953126474,12.499999999999972
1904,14,8.089071380171976,0.923032369707405,10.0,1.913884274009926,-6.9267903564586275,12.499999999999972
1905,0,4.880962064951844,6.483770677914674,10.0,1.2039561706422013,-2.991868542713624,12.599999999999971
1906,1,0.19323809210199844,3.886013299676524,10.0,-2.3021114376405922,-2.2002270509770208,12.599999999999971
1907,2,5.9609959772386905,4.315414664030629,10.0,-3.356333315833477,4.090845932448992,12.599999999999971
1908,3,8.230995411878459,4.214796894378218,10.0,4.696377548894666,-1.835894239238737,12.599999999999971
1909,4,6.05525857901959,5.47777380182461,10.0,5.534807805941952,4.861194164852572,12.599999999999971
1910,5,5.0616270401784895,5.321295215146169,10.0,-1.3884587497623888,-1.1845324548912908,12.599999999999971
1911,6,0.960604035199637,4.640053987992503,10.0,-4.818467079300891,-0.594090410738094,12.599999999999971
1912,7,5.8338406952100765,7.648197079297983,10.0,1.102045347564144,-0.18714995254456984,12.599999999999971
1913,8,5.575113165323382,9.341562136948975,10.0,0.1964162619287867,2.164076400452752,12.599999999999971
1914,9,3.497802188143024,1.0077661019399968,10.0,0.16030478434142936,0.7567448799539591,12.599999999999971
1915,10,6.827881152964756,4.79010424964555,10.0,-1.821072285900196,5.322150604549423,12.599999999999971
1916,11,7.9838306811240205,8.23761039086696,10.0,-0.49431802096155625,-0.3476426418480421,12.599999999999971
1917,12,0.7038115144743341,3.0787357595703515,10.0,-1.6475099742633996,-0.0746101541729357,12.599999999999971
1918,13,2.0384577179433,7.273705604135803,10.0,1.0212241286998407,-0.854885439622711,12.599999999999971
1919,14,8.108202768328471,0.8537912587522981,10.0,1.9131388156494777,-6.9241110955106855,12.599999999999971
1920,0,4.8958317113421,6.4494508189428865,10.0,1.486964639025642,-3.4319858971787753,12.69999999999997
1921,1,0.16903506385699482,3.8742726590646264,10.0,-2.4203028245003613,-1.1740640611897677,12.69999999999997
1922,2,5.924702052973224,4.362501128527586,10.0,-3.629392426546628,4.708646449695625,12.69999999999997
1923,3,8.276329647917263,4.197057625486756,10.0,4.533423603880539,-1.7739268891462645,12.69999999999997
1924,4,6.110819322721874,5.520557881589304,10.0,5.556074370228446,4.278407976469381,12.69999999999997
1925,5,5.050028156948092,5.3120831874378185,10.0,-1.1598883230397696,-0.9212027708350732,12.69999999999997
1926,6,0.9089850592661073,4.629760863473494,10.0,-5.161897593352972,-1.0293124519009482,12.69999999999997
1927,7,5.843898333781226,7.645587328780961,10.0,1.0057638571149847,-0.2609750517022065,12.69999999999997
1928,8,5.5772342646183235,9.362381285209336,10.0,0.21210992949421947,2.0819148260360802,12.69999999999997
1929,9,3.499399745088134,1.0153527926676325,10.0,0.15975569451100055,0.7586690727635714,12.69999999999997
1930,10,6.809669358723089,4.845712176542886,10.0,-1.82117942416674,5.560792689733573,12.69999999999997
1931,11,7.9786557713304616,8.234080774763388,10.0,-0.5174909793559271,-0.3529616103572736,12.69999999999997
1932,12,0.6920008514855197,3.07211767657089,10.0,-1.1810662988814375,-0.6618082999461701,12.69999999999997
1933,13,2.0487040549151834,7.265101009450335,10.0,1.0246336971883483,-0.8604594685468119,12.69999999999997
1934,14,8.127327689112478,0.7845739136133486,10.0,1.9124920784006523,-6.921734513894952,12.69999999999997
1935,0,4.913516512197687,6.410390332463477,10.0,1.7684800855587166,-3.9060486479410175,12.79999999999997
1936,1,0.1434826808299713,3.8719037651065333,10.0,-2.5552383027023535,-0.2368893958093221,12.79999999999997
1937,2,5.887729128143881,4.417309007325597,10.0,-3.6972924829343645,5.480787879801109,12.79999999999997
1938,3,8.320452963862673,4.179814612613785,10.0,4.412331594540862,-1.7243012872970824,12.79999999999997
1939,4,6.156691890626574,5.561956059411514,10.0,4.587256790469952,4.139817782221075,12.79999999999997
1940,5,5.045201348988604,5.306110887244494,10.0,-0.4826807959487772,-0.597230019332453,12.79999999999997
1941,6,0.8543696951674667,4.61536670838749,10.0,-5.461536409864057,-1.4394155086003668,12.79999999999997
1942,7,5.853107437806101,7.642237257921502,10.0,0.9209104024875137,-0.33500708594587425,12.79999999999997
1943,8,5.57950551274724,9.382440384751492,10.0,0.2271248128916943,2.0059099542156025,12.79999999999997
1944,9,3.500991650522285,1.022958498407226,10.0,0.1591905434150989,0.7605705739593411,12.79999999999997
1945,10,6.79431568159179,4.897525279987918,10.0,-1.5353677131299122,5.1813103445032604,12.79999999999997
1946,11,7.973242179324994,8.230493921265662,10.0,-0.541359200546759,-0.3586853497726417,12.79999999999997
1947,12,0.6845832852514107,3.0602639785932575,10.0,-0.7417566234109075,-1.1853697977632622,12.79999999999997
1948,13,2.0589841468282586,7.2564427284589685,10.0,1.0280091913075062,-0.8658280991366419,12.79999999999997
1949,14,8.146446970191136,0.7153777001823313,10.0,1.9119281078657842,-6.919621343101738,12.79999999999997
1950,0,4.934041675473894,6.366381484994262,10.0,2.052516327620657,-4.40088474692148,12.89999999999997
1951,1,0.1176880408307826,3.874544006181654,10.0,-2.5794639999188678,0.2640241075120612,12.89999999999997
1952,2,5.851136525479912,4.481023332120051,10.0,-3.6592602663968132,6.371432479445326,12.89999999999997
1953,3,8.363653675330147,4.162974042354588,10.0,4.320071146747395,-1.6840570259197585,12.89999999999997
1954,4,6.180863106869092,5.6138933456115065,10.0,2.4171216242517826,5.193728619999247,12.89999999999997
1955,5,5.048076937065822,5.303127613171483,10.0,0.28755880772183284,-0.2983274073011023,12.89999999999997
1956,6,0.7978223692041249,4.597837269773786,10.0,-5.654732596334187,-1.7529438613703727,12.89999999999997
1957,7,5.8615810920443465,7.638143516439002,10.0,0.8473654238245256,-0.4093741482499814,12.89999999999997
1958,8,5.581920277627885,9.40179520569829,10.0,0.24147648806451802,1.9354820946799016,12.89999999999997
1959,9,3.502577638479482,1.0305830260380076,10.0,0.1585987957196838,0.762452763078157,12.89999999999997
1960,10,6.791431658185885,4.9329403547817625,10.0,-0.28840234059054537,3.5415074793844035,12.89999999999997
1961,11,7.96758284524288,8.226845559051576,10.0,-0.5659334082113676,-0.36483622140867544,12.89999999999997
1962,12,0.6793863204522932,3.0465689424873057,10.0,-0.5196964799117497,-1.36950361059516,12.89999999999997
1963,13,2.0692976191990735,7.247733079462758,10.0,1.031347237081487,-0.870964899621034,12.89999999999997
1964,14,8.165561302594451,0.6462003439552159,10.0,1.9114332403316447,-6.917735622711545,12.89999999999997
1965,0,4.957552966811533,6.317738210378093,10.0,2.3511291337638607,-4.864327461616925,12.99999999999997
1966,1,0.09130658440005203,3.8764667585056873,10.0,-2.6381456430730577,0.19227523240333524,12.99999999999997
1967,2,5.8155214724791495,4.55445910161912,10.0,-3.5615053000763273,7.343576949906915,12.99999999999997
1968,3,8.406108133560245,4.146474477951439,10.0,4.24544582300992,-1.6499564403148264,12.99999999999997
1969,4,6.181430360814957,5.679349148967204,10.0,0.0567253945865307,6.545580335569758,12.99999999999997
1970,5,5.0590799886645,5.30224368756286,10.0,1.100305159867759,-0.08839256086230698,12.99999999999997
1971,6,0.7418285747320279,4.57969861908794,10.0,-5.599379447209698,-1.8138650685845645,12.99999999999997
1972,7,5.869431128853441,7.633292458890644,10.0,0.7850036809094427,-0.48510575483581764,12.99999999999997
1973,8,5.584472141728478,9.420496356323897,10.0,0.25518641005928183,1.8701150625607108,12.99999999999997
1974,9,3.50415738555353,1.0382261742352086,10.0,0.15797470740484582,0.7643148197200994,12.99999999999997
1975,10,6.801478532669804,4.948769952304271,10.0,1.0046874483918755,1.5829597522508563,12.99999999999997
1976,11,7.96167053806586,8.223131312307624,10.0,-0.5912307177020556,-0.3714246743951053,12.99999999999997
1977,12,0.6742679423350731,3.0342304506871973,10.0,-0.5118378117220087,-1.2338491800108555,12.99999999999997
1978,13,2.0796440744383258,7.238974508094505,10.0,1.0346455239252224,-0.8758571368253376,12.99999999999997
1979,14,8.184671258973095,0.5770399052055564,10.0,1.9109956378644044,-6.916043874965948,12.99999999999997
1980,0,4.984343942754877,6.266482248671006,10.0,2.679097594334403,-5.125596170708696,13.09999999999997
1981,1,0.06109245631122641,3.8709013986409726,10.0,-3.021412808882562,-0.5565359864714592,13.09999999999997
1982,2,5.782125093313517,4.6372000927445844,10.0,-3.3396379165632446,8.274099112546448,13.09999999999997
1983,3,8.447922148076847,4.130276742667376,10.0,4.181401451660211,-1.619773528406317,13.09999999999997
1984,4,6.1691081754916715,5.7461330847124374,10.0,-1.2322185323286001,6.6783935745233665,13.09999999999997
1985,5,5.077932972431094,5.301818353665797,10.0,1.8852983766594655,-0.042533389706315504,13.09999999999997
1986,6,0.6909610864105373,4.565815406235777,10.0,-5.086748832149057,-1.3883212852162174,13.09999999999997
1987,7,5.876767102865671,7.627649358532544,10.0,0.7335974012229745,-0.5643100358099554,13.09999999999997
1988,8,5.587154938447531,9.438589844752018,10.0,0.2682796719053569,1.8093488428121958,13.09999999999997
1989,9,3.5057305653791437,1.0458877005650864,10.0,0.15731798256136237,0.7661526329877726,13.09999999999997
1990,10,6.812284377063365,4.957274040518635,10.0,1.0805844393561632,0.8504088214362784,13.09999999999997
1991,11,7.955497779231147,8.219346765856514,10.0,-0.6172758834712742,-0.37845464511097016,13.09999999999997
1992,12,0.6679000907502441,3.0251519643905236,10.0,-0.6367851584828974,-0.9078486296673727,13.09999999999997
1993,13,2.0900230412518783,7.230169395256136,10.0,1.0378966813552606,-0.8805112838368798,13.09999999999997
1994,14,8.20377731430132,0.5078947249118375,10.0,1.9106055328224343,-6.914518029371891,13.09999999999997
1995,0,5.014634626486589,6.219136175725353,10.0,3.029068373171235,-4.734607294565329,13.199999999999969
1996,1,0.02358681157414303,3.8523924684210757,10.0,-3.7505644737083372,-1.8508930219896882,13.199999999999969
1997,2,5.758280720884153,4.722728818573463,10.0,-2.3844372429363188,8.552872582887899,13.199999999999969
1998,3,8.489177641133717,4.114347831229828,10.0,4.125549305686998,-1.5928911437548388,13.199999999999969
1999,4,6.1489498175098465,5.807052318230171,10.0,-2.0158357981825015,6.091923351773322,13.199999999999969
2000,5,5.0984899497182665,5.301716344770624,10.0,2.0556977287172304,-0.010200889517299146,13.199999999999969
2001,6,0.6493536213914032,4.560788814599118,10.0,-4.160746501913411,-0.5026591636659432,13.199999999999969
2002,7,5.883691439833406,7.621154217611487,10.0,0.6924336967734995,-0.6495140921057037,13.199999999999969
2003,8,5.589962755401046,9.456117650049428,10.0,0.28078169535141967,1.7527805297410732,13.199999999999969
2004,9,3.5072968921353533,1.0535673073155776,10.0,0.1566326756209634,0.7679606750491081,13.199999999999969
2005,10,6.817219383064139,4.965832832140896,10.0,0.4935006000774228,0.8558791622261379,13.199999999999969
2006,11,7.9490568767940015,8.215487484883049,10.0,-0.6440902437145755,-0.3859280973464596,13.199999999999969
2007,12,0.659606815361743,3.020185687081609,10.0,-0.829327538850106,-0.496627730891439,13.199999999999969
2008,13,2.1004338656852184,7.22131981640145,10.0,1.0410824433340093,-0.8849578854686444,13.199999999999969
2009,14,8.222879867107045,0.4387633550881154,10.0,1.910255280572467,-6.913136982372207,13.199999999999969
2010,0,5.048168628853449,6.190953354756971,10.0,3.3534002366860354,-2.818282096838212,13.299999999999969
2011,1,9.980850383522034,3.822509963305815,10.0,-4.273642805210943,-2.988250511526075,13.299999999999969
2012,2,5.779349296841024,4.780549984275088,10.0,2.1068575956870323,5.782116570162439,13.299999999999969
2013,3,8.529949181398724,4.098655206809521,10.0,4.077154026500804,-1.569262442030722,13.299999999999969
2014,4,6.121491224216722,5.8597403722521,10.0,-2.745859329312447,5.2688054021928625,13.299999999999969
2015,5,5.086986549284501,5.317127515027626,10.0,-1.150340043376545,1.541117025700201,13.299999999999969
2016,6,0.6152464346541446,4.562857671511363,10.0,-3.410718673725849,0.20688569122451383,13.299999999999969
2017,7,5.890287770289074,7.613710696639529,10.0,0.659633045566822,-0.7443520971957704,13.299999999999969
2018,8,5.592889896819526,9.473118139688646,10.0,0.292714141847988,1.7000489639217593,13.299999999999969
2019,9,3.5088561541052328,1.0612646418555776,10.0,0.15592619698792684,0.7697334539999975,13.299999999999969
