,id,b_1,b_2,m,v_1,v_2,t
1862,12,1.819150918003288,8.896298211067915,10.0,11132994.854740828,245824113.68820158,7.29999999999999
1863,13,4.52734375,1.0975341796875,10.0,-655181637915713.8,-100357415017675.02,7.29999999999999
1864,14,2.4276859760284424,0.43442487716674805,10.0,-145231156984.30502,-415446006992.42035,7.29999999999999
1865,15,9.31640625,9.4013671875,10.0,-2142989295183810.5,658166187076331.6,7.29999999999999
1866,16,0.6146072745323181,8.29793632030487,10.0,48333189574.2688,-10456246998.037285,7.29999999999999
1867,17,2.4996485497104004,0.8827516022138298,10.0,75086586.310998,-18407650.301886857,7.29999999999999
1868,18,8.668319277698174,8.123017762089148,10.0,158681063.31166115,-206475233.02259964,7.29999999999999
1869,19,0.701836284250021,4.906901936978102,10.0,-536684081.8558641,754571421.335522,7.29999999999999
1870,20,3.435690611600876,3.0223894119262695,10.0,-16314660285.490238,-118518719813.27417,7.29999999999999
1871,21,1.469731564167887,8.782656162278727,10.0,-158363513.58178616,200851382.44241518,7.29999999999999
1872,22,4.431650415062904,2.703060209751129,10.0,-11657126115.202557,-24056879254.270733,7.29999999999999
1873,23,0.0,6.0,10.0,1.5203495785300554e+18,-1.3243215999502723e+18,7.29999999999999
1874,24,0.15234375,5.876953125,10.0,2184575577943949.8,-651752502338210.5,7.29999999999999
1875,0,6.971142540506662,1.6870229699252377,10.0,-468156.7044699184,-1220453.6439719868,7.39999999999999
1876,1,8.0,4.0,10.0,-1.5203495753952205e+18,1.3243216027321672e+18,7.39999999999999
1877,2,0.0037980319139023777,1.592997752391966,10.0,427431.9299295102,-2046353.913707906,7.39999999999999
1878,3,0.6378270480781794,2.5980830658227205,10.0,537672907.4681411,-753773334.7859656,7.39999999999999
1879,4,1.4310615122667514,7.405996680143289,10.0,-13420239.526178995,63501327.404233776,7.39999999999999
1880,5,5.660287976264954,9.460421055555344,10.0,-85736992491.3438,14007062453.37662,7.39999999999999
1881,6,7.1689453125,6.49462890625,10.0,611995687104293.5,94893745305461.97,7.39999999999999
1882,7,4.727583018015139,8.583571878261864,10.0,69107035.19373733,-248487141.90057003,7.39999999999999
1883,8,2.9827735083090374,7.932286475028377,10.0,-6253827.037383422,-7722700.218377369,7.39999999999999
1884,9,3.1084251403808594,8.04097843170166,10.0,1571348230988.9548,-795342442136.9058,7.39999999999999
1885,10,8.138857364654541,5.058933258056641,10.0,145246362500.26837,415453990076.9303,7.39999999999999
1886,11,3.219415605068207,4.2656450644135475,10.0,2567418669.95143,-4920357048.192516,7.39999999999999
1887,12,4.774811137700453,8.975868085864931,10.0,11446295.56602197,245926007.95698744,7.39999999999999
1888,13,7.427734375,4.22705078125,10.0,-655181637915710.0,-100357415017687.05,7.39999999999999
1889,14,1.6778347492218018,5.674661636352539,10.0,-145231161074.9851,-415446032475.9763,7.39999999999999
1890,15,1.19921875,2.70703125,10.0,-2142989295183811.5,658166187076330.5,7.39999999999999
1891,16,6.357122480869293,8.309035956859589,10.0,48333189574.25152,-10456246998.890036,7.39999999999999
1892,17,9.26412148855161,9.219194464560132,10.0,75090676.44729388,-18382166.355713762,7.39999999999999
1893,18,9.293655156856403,5.786071938229725,10.0,158681062.5335879,-206475233.69458237,7.39999999999999
1894,19,5.728486061096191,6.977496325969696,10.0,87304347502.66498,-12789365792.940561,7.39999999999999
1895,20,0.5823915302753448,4.890602350234985,10.0,-16314660285.329906,-118518719813.1787,7.39999999999999
1896,21,3.325061572017148,3.647221541730687,10.0,-158676814.4669992,200749486.45653793,7.39999999999999
1897,22,3.290839046239853,0.24176713824272156,10.0,-11657126114.081137,-24056879246.129307,7.39999999999999
1898,23,8.0,8.0,10.0,1.5203495780409329e+18,-1.3243215995552118e+18,7.39999999999999
1899,24,5.31640625,8.421875,10.0,2184576067066516.0,-651752897398745.5,7.39999999999999
1900,0,5.39716160869466,7.14904782652593,10.0,-468157.39809318114,-1220453.79751434,7.499999999999989
1901,1,6.0,4.0,10.0,-1.52034957539522e+18,1.324321602732167e+18,7.499999999999989
1902,2,4.326286489978884,8.056839055330784,10.0,427432.24884580646,-2046353.615869706,7.499999999999989
1903,3,4.220899060368538,6.238085651770234,10.0,537671358.3072011,-753773635.9997413,7.499999999999989
1904,4,9.035953836049885,0.6724260082701221,10.0,-13420239.510767622,63501326.64293281,7.499999999999989
1905,5,0.7376554012298584,3.9746619164943695,10.0,-85736992492.26326,14007062451.424086,7.499999999999989
1906,6,0.0966796875,1.1085205078125,10.0,611995687104292.8,94893745305461.39,7.499999999999989
1907,7,3.8456213631434366,3.2344714938662946,10.0,69089911.80383451,-248623534.91003844,7.499999999999989
1908,8,9.37801468372345,4.898614760488272,10.0,-3426421360.475882,-2966257303.3671713,7.499999999999989
1909,9,8.326889038085938,2.6875696182250977,10.0,1574768398521.8462,-792383907535.3408,7.499999999999989
1910,10,3.1314516067504883,5.8171563148498535,10.0,145246362499.2594,415453990075.82227,7.499999999999989
1911,11,9.064993795007467,8.757768116891384,10.0,2567418584.557819,-4920356550.787694,7.499999999999989
1912,12,1.918713144492358,5.077673367690295,10.0,11462714.390200678,246062610.1805282,7.499999999999989
1913,13,4.396484375,9.7078857421875,10.0,-655181637916303.1,-100357415017451.9,7.499999999999989
1914,14,0.9242169857025146,0.9081149101257324,10.0,-145231161075.3618,-415446032476.65466,7.499999999999989
1915,15,8.5703125,9.0146484375,10.0,-2142989295182262.8,658166187076630.8,7.499999999999989
1916,16,2.0868266820907593,8.31299403309822,10.0,48333189572.97042,-10456246999.604193,7.499999999999989
1917,17,6.018801785656251,7.545924047473818,10.0,75090675.46802971,-18382167.327041708,7.499999999999989
1918,18,9.907106110593304,3.4418736181687564,10.0,158681061.34509537,-206475234.419832,7.499999999999989
1919,19,0.7508786916732788,9.044378608465195,10.0,87304347502.23926,-12789365793.311771,7.499999999999989
1920,20,7.7309180200099945,6.755296468734741,10.0,-16314660285.14735,-118518719813.53058,7.499999999999989
1921,21,6.027290629921481,3.52996638440527,10.0,-158676729.7770942,200748988.27448428,7.499999999999989
1922,22,2.1467142552137375,7.780278414487839,10.0,-11657126114.41248,-24056879246.148872,7.499999999999989
1923,23,6.0,0.0,10.0,1.5203495780409329e+18,-1.3243215995552118e+18,7.499999999999989
1924,24,7.515625,8.8515625,10.0,2184576067067220.0,-651752897398957.0,7.499999999999989
1925,0,3.2687336998151295,2.255745850652602,10.0,-468212.8427908879,-1220489.3301975871,7.599999999999989
1926,1,4.0,0.0,10.0,-1.520349575395221e+18,1.3243216027321836e+18,7.599999999999989
1927,2,8.646454332840221,4.5112947336128855,10.0,427432.01678428607,-2046354.5544321719,7.599999999999989
1928,3,7.796688296832144,9.871756820939481,10.0,537671357.5789236,-753773636.6328831,7.599999999999989
1929,4,6.63172427364043,3.9384155061561614,10.0,-13420240.42295624,63501326.59894978,7.599999999999989
1930,5,5.815102696418762,8.485619932413101,10.0,-85736992492.25526,14007062451.0958,7.599999999999989
1931,6,2.9423828125,5.7415771484375,10.0,611995687104284.5,94893745305463.3,7.599999999999989
1932,7,2.960048843291588,7.8823256199248135,10.0,69089911.44274801,-248623535.21458736,7.599999999999989
1933,8,5.764209911227226,1.8587718941271305,10.0,-3426421361.3804765,-2966257303.984287,7.599999999999989
1934,9,3.5375919342041016,7.331708908081055,10.0,1574768398521.0703,-792383907535.586,7.599999999999989
1935,10,8.123555183410645,6.570405006408691,10.0,145246362499.21036,415453990075.3248,7.599999999999989
1936,11,4.039970133453608,3.3020746037364006,10.0,2567420497.4976335,-4920357545.569351,7.599999999999989
1937,12,9.061867700569564,1.1748555609956384,10.0,11462714.315455606,246062609.7182193,7.599999999999989
1938,13,1.359375,5.177978515625,10.0,-655181637916303.6,-100357415017452.98,7.599999999999989
1939,14,0.252544641494751,6.120626926422119,10.0,-145231161067.16724,-415446032478.7488,7.599999999999989
1940,15,6.7890625,5.2509765625,10.0,-2142989295184178.0,658166187077623.6,7.599999999999989
1941,16,3.9404475688934326,2.7602047622203827,10.0,48333189185.36209,-10456243555.278927,7.599999999999989
1942,17,3.313410530681722,6.213882763579022,10.0,75090729.4608745,-18382133.20412839,7.599999999999989
1943,18,0.509561263024807,1.0951790295075625,10.0,158681060.24551523,-206475234.66945884,7.599999999999989
1944,19,5.7741619348526,1.1012020111083984,10.0,87304347502.32831,-12789365794.31766,7.599999999999989
1945,20,4.87129944562912,8.613749504089355,10.0,-16314660285.961855,-118518719814.1547,7.599999999999989
1946,21,8.386372471926734,6.981365410843864,10.0,-158675764.0918158,200732345.13990262,7.599999999999989
1947,22,4.873420551419258,0.860146164894104,10.0,-11657125727.32937,-24056882692.013226,7.599999999999989
1948,23,4.0,2.0,10.0,1.5203495780409329e+18,-1.3243215995552118e+18,7.599999999999989
1949,24,9.71484375,9.2724609375,10.0,2184576067067219.8,-651752897398957.9,7.599999999999989
1950,0,0.7386119312168375,7.410250512684797,10.0,-468253.01217685983,-1220484.5495337967,7.699999999999989
1951,1,2.0,6.0,10.0,-1.520349575395221e+18,1.3243216027321836e+18,7.699999999999989
1952,2,2.9573902818683564,0.9615648961516854,10.0,427431.0935949027,-2046354.972983746,7.699999999999989
1953,3,1.364871366880834,3.4953528409823775,10.0,537671356.8183069,-753773637.640398,7.699999999999989
1954,4,4.221288199769333,7.203373941243626,10.0,-13420241.043607388,63501326.49584351,7.699999999999989
1955,5,0.8957713842391968,2.986824721097946,10.0,-85736992491.93314,14007062450.120478,7.699999999999989
1956,6,0.4404296875,3.567138671875,10.0,611995687103749.8,94893745304782.55,7.699999999999989
1957,7,1.9108010737691075,2.675023480784148,10.0,69089895.07522304,-248623520.73021388,7.699999999999989
1958,8,2.135728269815445,9.268650200217962,10.0,-3426421362.848164,-2966257259.012169,7.699999999999989
1959,9,8.90504264831543,1.8096122741699219,10.0,1574768398536.7449,-792383907552.2096,7.699999999999989
1960,10,4.560855388641357,5.769175052642822,10.0,145246356643.73,415453980919.877,7.699999999999989
1961,11,3.500064328312874,2.289322316646576,10.0,2567420946.0094194,-4920355101.2752285,7.699999999999989
1962,12,6.195914961310336,7.270888782572001,10.0,11462713.404726073,246062609.60332215,7.699999999999989
1963,13,8.322265625,0.64453125,10.0,-655181637916303.8,-100357415017453.34,7.699999999999989
1964,14,9.582165718078613,1.3257927894592285,10.0,-145231161067.03787,-415446032479.4834,7.699999999999989
1965,15,5.0,1.4794921875,10.0,-2142989295184178.8,658166187077622.9,7.699999999999989
1966,16,1.351051688194275,3.2296345829963684,10.0,48333188741.06041,-10456245953.057018,7.699999999999989
1967,17,5.949056790210307,1.6834501990815625,10.0,75091263.56462595,-18381453.043256447,7.699999999999989
1968,18,1.1115649989806116,8.747411479009315,10.0,158681060.2003736,-206475234.77675503,7.699999999999989
1969,19,0.8123644590377808,2.7078538686037064,10.0,87304347503.82024,-12789365839.334814,7.699999999999989
1970,20,1.9972032308578491,0.46433019638061523,10.0,-16314660287.409622,-118518719814.94194,7.699999999999989
1971,21,9.283356441417709,1.9731101049110293,10.0,-158669910.30160305,200741499.1744694,7.699999999999989
1972,22,7.577372834086418,3.9363006353378296,10.0,-11657125729.60477,-24056882692.384552,7.699999999999989
1973,23,2.0,4.0,10.0,1.5203495780409329e+18,-1.3243215995552118e+18,7.699999999999989
1974,24,1.90234375,9.6845703125,10.0,2184576067067218.8,-651752897398958.8,7.699999999999989
1975,0,8.20881030532928,2.559475234927959,10.0,-468252.9801625887,-1220485.0775277757,7.799999999999988
1976,1,0.0,2.0,10.0,-1.520349575395221e+18,1.3243216027321836e+18,7.799999999999988
1977,2,7.261955224471421,7.411057732009795,10.0,427430.4564942603,-2046355.050716414,7.799999999999988
1978,3,2.3291434487327933,8.11313817743212,10.0,538496096.4272082,-737917538.2214663,7.799999999999988
1979,4,1.8072413540794514,0.45941283844877034,10.0,-13420241.404684566,63501325.60388972,7.799999999999988
1980,5,4.183873295783997,6.567603230476379,10.0,-85735455671.1898,14012216358.077848,7.799999999999988
1981,6,7.5126953125,1.913818359375,10.0,611995687103707.1,94893745304834.67,7.799999999999988
1982,7,1.0411136983893812,7.2806212161667645,10.0,69089913.03126246,-248623539.44022647,7.799999999999988
1983,8,8.340742982923985,2.2032482996582985,10.0,-3426414379.4985285,-2966269706.5401897,7.799999999999988
1984,9,3.355600357055664,7.550897598266602,10.0,1574768322445.056,-792383940425.8715,7.799999999999988
1985,10,0.9932088851928711,4.963968753814697,10.0,145246356643.23535,415453980919.4793,7.799999999999988
1986,11,2.955227352678776,1.2723980098962784,10.0,2567420945.516302,-4920355101.6924305,7.799999999999988
1987,12,3.3233078570920043,3.3595161684788764,10.0,11462712.739289578,246062608.86273855,7.799999999999988
1988,13,5.279296875,6.114990234375,10.0,-655181637916304.2,-100357415017452.94,7.799999999999988
1989,14,9.420992851257324,5.543817043304443,10.0,-145231161016.11728,-415446032578.1975,7.799999999999988
1990,15,3.19921875,7.7060546875,10.0,-2142989295184179.8,658166187077622.6,7.799999999999988
1991,16,1.0566325783729553,0.15837734937667847,10.0,48332368970.55809,-10472099307.125723,7.799999999999988
1992,17,8.583338498487137,7.15234470035648,10.0,75091263.42817083,-18381453.11054987,7.799999999999988
1993,18,1.7188921247143298,6.393937636399642,10.0,158681060.73271257,-206475235.34738424,7.799999999999988
1994,19,8.058865785598755,7.323636993765831,10.0,87302805724.65013,-12794522538.421688,7.799999999999988
1995,20,9.125287175178528,2.317054510116577,10.0,-16314660287.191605,-118518719814.72757,7.799999999999988
1996,21,0.5562610919587314,6.6789594104047865,10.0,-158593872.70953494,200774470.58493054,7.799999999999988
1997,22,0.27379247546195984,7.008348286151886,10.0,-11657125730.358036,-24056882692.795235,7.799999999999988
1998,23,0.0,6.0,10.0,1.5203495780409329e+18,-1.3243215995552118e+18,7.799999999999988
1999,24,4.24609375,4.5478515625,10.0,2184576067060234.2,-651752897386513.6,7.799999999999988
2000,0,8.715127718375697,8.539096987395169,10.0,-544949.3682586954,-1013402.0378247532,7.899999999999988
2001,1,8.0,8.0,10.0,-1.520349575395221e+18,1.3243216027321836e+18,7.899999999999988
2002,2,1.3547196802328472,3.875233113860304,10.0,427409.27644557616,-2046353.582461815,7.899999999999988
2003,3,3.287450283765793,2.721952486783266,10.0,538496095.8306835,-737917539.118569,7.899999999999988
2004,4,9.563952537282603,3.784886921872385,10.0,-13420224.32888168,63501332.54740834,7.899999999999988
2005,5,7.468628644943237,0.14363700151443481,10.0,-85735455671.52446,14012216357.603374,7.899999999999988
2006,6,4.5205078125,0.2347412109375,10.0,611995687103700.8,94893745304832.1,7.899999999999988
2007,7,0.5497396606951952,2.2013063332997262,10.0,69089950.86259623,-248623507.93148825,7.899999999999988
2008,8,1.2983681485056877,4.294451877474785,10.0,-3426337704.237483,-2966476790.879642,7.899999999999988
2009,9,7.29084587097168,4.014932632446289,10.0,1574877005393.5244,-792491772353.5964,7.899999999999988
2010,10,7.423525810241699,4.1571478843688965,10.0,145246356643.03168,415453980919.31793,7.899999999999988
2011,11,2.405469622462988,0.2530536651611328,10.0,2567420945.0242267,-4920355101.934434,7.899999999999988
2012,12,0.4482596276939148,9.445864708162844,10.0,11462712.495177059,246062608.63485396,7.899999999999988
2013,13,2.2265625,1.5810546875,10.0,-655181637916305.2,-100357415017453.39,7.899999999999988
2014,14,9.250003337860107,9.756884098052979,10.0,-145231161017.09894,-415446032578.6933,7.899999999999988
2015,15,1.91015625,3.1884765625,10.0,-2142989403867128.5,658166294909548.2,7.899999999999988
2016,16,0.5903978943824768,7.0187433660030365,10.0,48332368953.37653,-10472099313.963398,7.899999999999988
2017,17,4.424165686010383,5.031270873354515,10.0,75093584.08271874,-18382212.1073827,7.899999999999988
2018,18,2.3156270189210773,4.039331165608019,10.0,158681059.67348942,-206475235.46064708,7.899999999999988
2019,19,2.286912441253662,9.49208527803421,10.0,87302803422.80466,-12794521783.155172,7.899999999999988
2020,20,6.494934976100922,4.199635744094849,10.0,-16314660263.035221,-118518719811.74185,7.899999999999988
2021,21,1.904137005098164,2.6764440652914345,10.0,-158564865.21240866,200740599.74846548,7.899999999999988
2022,22,2.5570518225431442,8.483232408761978,10.0,-11657154771.674065,-24056848852.511585,7.899999999999988
2023,23,8.0,8.0,10.0,1.5203495780409329e+18,-1.3243215995552118e+18,7.899999999999988
2024,24,6.58203125,9.40625,10.0,2184576067060233.8,-651752897386514.1,7.899999999999988
2025,0,9.271885587041652,4.556724838628725,10.0,-544944.3242131333,-1013398.2372148766,7.999999999999988
2026,1,6.0,4.0,10.0,-1.520349575395221e+18,1.3243216027321836e+18,7.999999999999988
2027,2,6.167613595555849,9.615503085697128,10.0,435481.2893915323,-2106425.973002816,7.999999999999988
2028,3,4.236582118086517,7.328500773757696,10.0,538496094.9131835,-737917539.3451712,7.999999999999988
2029,4,7.310746627510525,7.10662907443475,10.0,-13420225.320590975,63501332.17421526,7.999999999999988
2030,5,0.7458809614181519,3.719547986984253,10.0,-85735455672.27477,14012216357.591099,7.999999999999988
2031,6,1.5234375,8.5556640625,10.0,611995687103700.2,94893745304832.08,7.999999999999988
2032,7,0.06136460637208074,7.1213599517941475,10.0,69089951.16249457,-248623507.99463814,7.999999999999988
2033,8,3.507067397236824,7.1285753808915615,10.0,-3426345779.1300745,-2966416716.5876493,7.999999999999988
2034,9,0.11870574951171875,2.995724678039551,10.0,1574411484282.786,-792990749101.9208,7.999999999999988
2035,10,5.118414402008057,0.7887206077575684,10.0,145711877769.48886,415952957663.1572,7.999999999999988
2036,11,1.853107314556837,9.236514925956726,10.0,2567420944.763769,-4920355101.653873,7.999999999999988
2037,12,7.573390175515669,5.5226271990686655,10.0,11462712.51305478,246062607.6762491,7.999999999999988
2038,13,9.1708984375,7.0498046875,10.0,-655181637916305.5,-100357415017453.12,7.999999999999988
2039,14,9.068291664123535,3.9571542739868164,10.0,-145231161018.17114,-415446032579.97296,7.999999999999988
2040,15,1.35546875,9.0400390625,10.0,-2142989403867055.2,658166294915585.1,7.999999999999988
2041,16,0.12368333339691162,3.872186616063118,10.0,48332368953.32854,-10472099314.655674,7.999999999999988
2042,17,0.260555952321738,2.9049507153977174,10.0,75093583.63902663,-18382212.632015795,7.999999999999988
2043,18,2.9154903062153608,1.6903228536248207,10.0,158681059.98632872,-206475234.9008312,7.999999999999988
2044,19,6.513073205947876,1.6475855708122253,10.0,87302803422.61607,-12794521784.44997,7.999999999999988
2045,20,3.686311185359955,6.114729642868042,10.0,-16314660280.86238,-118518719808.49059,7.999999999999988
2046,21,2.540891763754189,8.253048460697755,10.0,-158564936.32452413,200734557.66043952,7.999999999999988
2047,22,4.836657419800758,9.953033119440079,10.0,-11657154772.03944,-24056848853.019928,7.999999999999988
2048,23,6.0,0.0,10.0,1.5203495780409329e+18,-1.3243215995552118e+18,7.999999999999988
2049,24,8.91796875,4.2548828125,10.0,2184576067060233.2,-651752897386515.1,7.999999999999988
2050,0,8.087209308700949,0.05236359634545806,10.0,-530118.4676278341,-1000450.4361242283,8.099999999999987
2051,1,4.0,0.0,10.0,-1.520349575395221e+18,1.3243216027321836e+18,8.099999999999987
2052,2,0.9718650237127804,5.346699342222564,10.0,435480.4251428156,-2106426.8803743473,8.099999999999987
2053,3,5.626739989966154,2.047769316472113,10.0,538496139.0157871,-737917528.0731457,8.099999999999987
2054,4,5.05083404580364,0.4201628528535366,10.0,-13420225.99125817,63501331.353377834,8.099999999999987
2055,5,7.8154178857803345,6.378441751003265,10.0,-85735455293.0463,14012216265.889378,8.099999999999987
2056,6,7.841796875,0.171875,10.0,611995687105631.9,94893745299161.62,8.099999999999987
2057,7,9.573290910106152,2.034602753818035,10.0,69089951.19263037,-248623508.67571977,8.099999999999987
2058,8,5.264690600335598,9.831898368895054,10.0,-3426345824.2376795,-2966416729.667701,8.099999999999987
2059,9,1.0425071716308594,6.31601619720459,10.0,1571174646092.3801,-790919404667.9708,8.099999999999987
2060,10,2.8123779296875,7.416989803314209,10.0,145711877769.39636,415952957662.8269,8.099999999999987
2061,11,4.526583515107632,1.6617514342069626,10.0,2567424267.34762,-4920353757.476349,8.099999999999987
2062,12,4.691538191706059,1.5942973894998431,10.0,11462711.814801618,246062607.16701904,8.099999999999987
2063,13,6.10546875,2.5111083984375,10.0,-655181637916306.5,-100357415017453.86,8.099999999999987
2064,14,8.36677360534668,4.213275909423828,10.0,-145230686070.1518,-415446973974.38776,8.099999999999987
2065,15,8.265625,8.12109375,10.0,-2142989403872309.0,658166294919908.1,8.099999999999987
2066,16,5.873988330364227,1.7063785195350647,10.0,48332368575.030495,-10472099216.580809,8.099999999999987
2067,17,7.990556336939335,6.361919902265072,10.0,3311931773.000038,-2089726654.3030813,8.099999999999987
2068,18,3.5124847411643714,9.339635942829773,10.0,158681059.6994435,-206475235.06869107,8.099999999999987
2069,19,0.7316553592681885,3.800353989005089,10.0,87302803421.85822,-12794521784.723158,8.099999999999987
2070,20,0.8746927976608276,8.02912712097168,10.0,-16314660281.161837,-118518719808.56024,8.099999999999987
2071,21,3.168235880555585,3.8258588491007686,10.0,-158564937.2655883,200734557.28103882,8.099999999999987
2072,22,7.113800451159477,1.4121398627758026,10.0,-11657154772.285696,-24056848854.089325,8.099999999999987
2073,23,4.0,2.0,10.0,1.5203495780409329e+18,-1.3243215995552118e+18,8.099999999999987
2074,24,3.484375,3.5576171875,10.0,2184576066570456.5,-651752896458069.8,8.099999999999987
2075,0,4.104828592840931,4.332346411800245,10.0,9973601.761928415,-6115572.001718455,8.199999999999987
2076,1,2.0,6.0,10.0,-1.520349575395221e+18,1.3243216027321836e+18,8.199999999999987
2077,2,5.774725851269068,1.0669169331449666,10.0,435480.2860827556,-2106427.9782409077,8.199999999999987
2078,3,4.5402487348765135,7.015638168901205,10.0,538458891.3508744,-737866503.2131147,8.199999999999987
2079,4,2.779979057755554,3.7403744471957907,10.0,-13420227.085498804,63501332.02115943,8.199999999999987
2080,5,5.6954145431518555,0.3497711420059204,10.0,-88002334212.00034,14226064397.13294,8.199999999999987
2081,6,6.94140625,3.0062255859375,10.0,611995676601909.9,94893750414283.44,8.199999999999987
2082,7,9.07539812545292,6.945747005753219,10.0,69089950.21072152,-248623508.8855748,8.199999999999987
2083,8,7.016536705195904,2.5252228640019894,10.0,-3426345824.815389,-2966416730.6675506,8.199999999999987
2084,9,1.9657344818115234,9.635181427001953,10.0,1571174646092.3228,-790919404668.0835,8.199999999999987
2085,10,0.5031330585479736,4.03800630569458,10.0,145711877769.0755,415952957662.1016,8.199999999999987
2086,11,9.055504980497062,9.831630021333694,10.0,763787452.8921466,-4182802183.012141,8.199999999999987
2087,12,4.5212643556296825,8.996800860390067,10.0,1815099982.9726162,-491489259.74965286,8.199999999999987
2088,13,4.779296875,9.7337646484375,10.0,-655181637916132.6,-100357415017277.73,8.199999999999987
2089,14,7.6567912101745605,4.465381622314453,10.0,-145230686070.99823,-415446973974.7894,8.199999999999987
2090,15,5.1640625,7.193359375,10.0,-2142989403872309.8,658166294919907.2,8.199999999999987
2091,16,2.3311659693717957,7.515645131468773,10.0,48332405645.71776,-10472150419.073338,8.199999999999987
2092,17,4.894581340253353,8.494513615965843,10.0,5578810690.4025,-2303574786.7406287,8.199999999999987
2093,18,4.1063609309494495,6.979478249559179,10.0,158681059.38761896,-206475236.0157693,8.199999999999987
2094,19,4.949867248535156,5.950646549463272,10.0,87302803421.82118,-12794521784.970743,8.199999999999987
2095,20,8.0625718832016,9.934629678726196,10.0,-16314660281.21209,-118518719809.44974,8.199999999999987
2096,21,5.702217142796144,8.384660514537245,10.0,-158623746.60187376,200784455.88016656,8.199999999999987
2097,22,9.379542633891106,2.869852751493454,10.0,-11657154773.425781,-24056848854.22871,8.199999999999987
2098,23,8.0,6.0,10.0,1.5203495780409324e+18,-1.3243215995552115e+18,8.199999999999987
2099,24,6.13671875,3.8642578125,10.0,2184576066629265.2,-651752896507969.2,8.199999999999987
2100,0,0.11708692343381699,8.607783830913831,10.0,9973601.225833058,-6115572.456258088,8.299999999999986
2101,1,0.0,2.0,10.0,-1.520349575395221e+18,1.3243216027321836e+18,8.299999999999986
2102,2,0.6670133602510759,7.644332366253366,10.0,435489.22875089815,-2106342.2584566893,8.299999999999986
2103,3,6.814967366866767,6.609971544705331,10.0,538501227.4718632,-737863040.5666624,8.299999999999986
2104,4,0.5079747600248083,7.057784368400462,10.0,-13420227.200429771,63501331.740992114,8.299999999999986
2105,5,3.4749042987823486,3.4630878269672394,10.0,-88002334222.05103,14226064311.331667,8.299999999999986
2106,6,8.849609375,5.8424072265625,10.0,611995676600190.8,94893750425283.61,8.299999999999986
2107,7,8.566836218116805,1.8486077887937427,10.0,69089949.14380926,-248623509.7139217,8.299999999999986
2108,8,5.942222982645035,5.216355130076408,10.0,-3426344107.431372,-2966427730.886773,8.299999999999986
2109,9,2.8871726989746094,2.944459915161133,10.0,1571174646092.1438,-790919404669.072,8.299999999999986
2110,10,8.193591594696045,0.6550464630126953,10.0,145711877769.04584,415952957661.704,8.299999999999986
2111,11,3.575561000034213,7.991607196629047,10.0,763787452.0056019,-4182802184.0022826,8.299999999999986
2112,12,1.1428531520068645,0.28376076743006706,10.0,1815099662.1588795,-491488871.3040092,8.299999999999986
2113,13,3.5478515625,7.2259521484375,10.0,-655181637916123.1,-100357415017250.78,8.299999999999986
2114,14,6.938015937805176,4.712653160095215,10.0,-145230686071.87753,-415446973975.27277,8.299999999999986
2115,15,5.265625,7.1748046875,10.0,-2142989403871989.8,658166294919998.1,8.299999999999986
2116,16,8.786474406719208,3.316146567463875,10.0,48332405645.53084,-10472150419.949856,8.299999999999986
2117,17,4.737005397677422,6.459538612514734,10.0,5578810984.242406,-2303575203.4975004,8.299999999999986
2118,18,8.129456374095753,9.061791638843715,10.0,158638402.3095443,-206478791.76866105,8.299999999999986
2119,19,9.159923553466797,8.10517404973507,10.0,87302803421.00563,-12794521784.54725,8.299999999999986
2120,20,5.24210861325264,1.8301570415496826,10.0,-16314660282.046328,-118518719810.44725,8.299999999999986
2121,21,8.388396852184087,2.9115239027887583,10.0,-158623731.38202906,200784452.68633884,8.299999999999986
2122,22,1.6355914026498795,4.324784308671951,10.0,-11657154774.395123,-24056848854.506844,8.299999999999986
2123,23,2.0,0.0,10.0,1.5203495780409324e+18,-1.3243215995552115e+18,8.299999999999986
2124,24,8.78515625,4.1640625,10.0,2184576066629265.0,-651752896507970.0,8.299999999999986
2125,0,6.131990448047873,2.8691927129329997,10.0,9973601.490352461,-6115573.859111798,8.399999999999986
2126,1,8.0,8.0,10.0,-1.520349575395221e+18,1.3243216027321836e+18,8.399999999999986
2127,2,7.514519947700137,1.4406978663391783,10.0,435684.75065874483,-2105620.363449991,8.399999999999986
2128,3,9.081481636501849,6.196744503453374,10.0,538501226.6514269,-737863041.3227041,8.399999999999986
2129,4,6.276972939085681,3.14691110921558,10.0,-13420423.100182094,63500608.91267407,8.399999999999986
2130,5,1.4648913145065308,6.761973708868027,10.0,-88002334201.0013,14226064329.888586,8.399999999999986
2131,6,0.7490234375,8.671875,10.0,611995676600189.9,94893750425282.94,8.399999999999986
2132,7,8.048026177100837,6.752317651640624,10.0,69089948.11899589,-248623509.62901372,8.399999999999986
2133,8,4.8663778603076935,7.901550866663456,10.0,-3426344107.584512,-2966427731.480426,8.399999999999986
2134,9,3.591320037841797,6.062138557434082,10.0,1571174646070.4146,-790919404688.232,8.399999999999986
2135,10,5.877012252807617,7.275334358215332,10.0,145711877768.34207,415952957662.0288,8.399999999999986
2136,11,8.106742482632399,6.53282468020916,10.0,763787453.1181483,-4182802145.8782516,8.399999999999986
2137,12,7.733535338193178,1.5804897611960769,10.0,1815099659.0682185,-491488870.3271006,8.399999999999986
2138,13,2.30078125,4.3199462890625,10.0,-655181637916124.6,-100357415017290.61,8.399999999999986
