,id,b_1,b_2,m,v_1,v_2,t
1479,9,3.468264820576338,6.486559217854864,10.0,2.762173409355107,-4.147717292803287,9.699999999999982
1480,10,1.1452669625936744,7.475671938219397,10.0,-2.6602389910912914,-4.383834527835425,9.699999999999982
1481,11,1.9904563850125072,6.904120567010814,10.0,-2.0564229258474263,-0.19801939523965245,9.699999999999982
1482,12,5.060497017737689,7.246390475963784,10.0,0.5432942890453168,4.699704852545577,9.699999999999982
1483,13,2.230651087536847,4.941357508566772,10.0,-5.179386179953839,0.9311070721080477,9.699999999999982
1484,14,7.544773329436028,9.023996644355954,10.0,-0.27424234801897174,-0.24892651024479967,9.699999999999982
1485,0,4.306004561072757,2.5026995258896605,10.0,-1.1471732252420113,3.596314690570331,9.799999999999981
1486,1,2.002533338482655,7.974848787093307,10.0,-3.5288652146306796,2.907634465912836,9.799999999999981
1487,2,3.242939051174927,5.0661706484117905,10.0,2.253047406672655,-0.21702929570931442,9.799999999999981
1488,3,5.094176637319495,3.99468548722228,10.0,4.442467105128969,1.7671456232746574,9.799999999999981
1489,4,8.047841523309934,5.777746456033442,10.0,-0.7013785505756301,-0.13360699218078434,9.799999999999981
1490,5,3.165663022342408,7.57879426621329,10.0,2.026553730452422,2.3909461908978904,9.799999999999981
1491,6,5.315953716752935,8.159370016789076,10.0,6.563047761807688,-0.866725864209783,9.799999999999981
1492,7,3.5768868931389206,3.393093778360677,10.0,-2.4299604237263708,-5.7947159239145005,9.799999999999981
1493,8,6.0385663142974835,4.587659895214552,10.0,-0.5287485431453147,0.1447192369204977,9.799999999999981
1494,9,3.4929599813644825,6.448524830123778,10.0,2.46951607881445,-3.803438773108617,9.799999999999981
1495,10,1.1216106571224231,7.43108057666025,10.0,-2.365630547125139,-4.45913615591464,9.799999999999981
1496,11,1.9725313389561445,6.907340241343431,10.0,-1.7925046056362721,0.3219674332617139,9.799999999999981
1497,12,5.0623919642954185,7.280662708358669,10.0,0.18949465577295482,3.427223239488529,9.799999999999981
1498,13,2.1790050256277462,4.951101018603524,10.0,-5.1646061909100665,0.9743510036752036,9.799999999999981
1499,14,7.541920735059452,9.021440155566314,10.0,-0.2852594376576538,-0.25564887896401256,9.799999999999981
1500,0,4.291816834870104,2.54329187432494,10.0,-1.4187726202652962,4.059234843527949,9.89999999999998
1501,1,1.968624878029465,7.9964015844269385,10.0,-3.390846045318985,2.1552797333631766,9.89999999999998
1502,2,3.261749626008797,5.065112782120593,10.0,1.8810574833869742,-0.10578662911970405,9.89999999999998
1503,3,5.141296121778075,4.014080753661772,10.0,4.711948445858046,1.9395266439491898,9.89999999999998
1504,4,8.040682444934403,5.776368959519394,10.0,-0.7159078375531022,-0.1377496514047156,9.89999999999998
1505,5,3.1813611157272947,7.598093145159542,10.0,1.5698093384886724,1.9298878946251472,9.89999999999998
1506,6,5.388160531406045,8.17389181786695,10.0,7.220681465310964,1.452180107787469,9.89999999999998
1507,7,3.5563566004485385,3.3327229016675135,10.0,-2.0530292690382272,-6.037087669316371,9.89999999999998
1508,8,6.02900265414644,4.58652345300341,10.0,-0.9563660151042872,-0.11364422111418299,9.89999999999998
1509,9,3.5150511000116507,6.413328915546528,10.0,2.209111864716804,-3.519591457724959,9.89999999999998
1510,10,1.100838935399354,7.388069759088939,10.0,-2.077172172306908,-4.301081757131124,9.89999999999998
1511,11,1.95834172890205,6.915354263962827,10.0,-1.4189610054094521,0.801402261939616,9.89999999999998
1512,12,5.056606398328065,7.291349174057228,10.0,-0.5785565967353656,1.0686465698558876,9.89999999999998
1513,13,2.132152832399846,4.961819784429979,10.0,-4.685219322790023,1.0718765826455754,9.89999999999998
1514,14,7.538942957927054,9.018809223047484,10.0,-0.2977777132398127,-0.26309325188294785,9.89999999999998
1515,0,4.27486847622491,2.5880818025596155,10.0,-1.6948358645193355,4.4789928234675624,9.99999999999998
1516,1,1.9348102223923416,8.009611170582062,10.0,-3.3814655637123434,1.3209586155123947,9.99999999999998
1517,2,3.2763329152609177,5.06557424164617,10.0,1.458328925212076,0.04614595255768972,9.99999999999998
1518,3,5.190528246018517,4.034847082486678,10.0,4.923212424044216,2.0766328824905878,9.99999999999998
1519,4,8.033377077855958,5.774950404827554,10.0,-0.7305367078444773,-0.1418554691840158,9.99999999999998
1520,5,3.193094939070174,7.613260611578667,10.0,1.173382334287912,1.5167466419125248,9.99999999999998
1521,6,5.464530647255041,8.199658231273956,10.0,7.637011584899587,2.5766413407005224,9.99999999999998
1522,7,3.539461314225064,3.270095614818049,10.0,-1.6895286223474364,-6.262728684946449,9.99999999999998
1523,8,6.015999613545139,4.583272022861757,10.0,-1.300304060130092,-0.3251430141652423,9.99999999999998
1524,9,3.534863409148585,6.380084876764302,10.0,1.9812309136934292,-3.324403878222658,9.99999999999998
1525,10,1.0811337887942696,7.3488458041974365,10.0,-1.9705146605084443,-3.92239548915022,9.99999999999998
1526,11,1.949973200449437,6.926921735792151,10.0,-0.8368528452612972,1.1567471829323308,9.99999999999998
1527,12,5.045591827786065,7.2904072643213285,10.0,-1.1014570541999666,-0.09419097358993,9.99999999999998
1528,13,2.090600631079378,4.973512740259803,10.0,-4.155220132046808,1.1692955829823972,9.99999999999998
1529,14,7.535818451211384,9.01609478791451,10.0,-0.31245067156701817,-0.27144351329748895,9.99999999999998
1530,0,4.258077698009593,2.633871928015003,10.0,-1.6790778215316642,4.579012545538745,10.09999999999998
1531,1,1.90045272001577,8.014192426593073,10.0,-3.435750237657173,0.4581256011011574,10.09999999999998
1532,2,3.287144051795211,5.06805482477155,10.0,1.0811136534292989,0.24805831253795754,10.09999999999998
1533,3,5.237695787388108,4.054255237384672,10.0,4.716754136959053,1.9408154897994698,10.09999999999998
1534,4,8.025925291411637,5.773491622101542,10.0,-0.7451786444320778,-0.14587827260121483,10.09999999999998
1535,5,3.2012973840496444,7.624737785612001,10.0,0.8202444979470517,1.147717403333409,10.09999999999998
1536,6,5.540822702928395,8.225263568683559,10.0,7.629205567335447,2.56053374096032,10.09999999999998
1537,7,3.5231606520608727,3.208172762034726,10.0,-1.6300662164191189,-6.19228527833231,10.09999999999998
1538,8,6.003915167070061,4.580736653655833,10.0,-1.2084446475078348,-0.2535369205923161,10.09999999999998
1539,9,3.552644611316352,6.347920697017677,10.0,1.7781202167767196,-3.2164179746625066,10.09999999999998
1540,10,1.0602910466581696,7.314888371771314,10.0,-2.0842742136099934,-3.395743242612272,10.09999999999998
1541,11,1.9495017498490441,6.940996094577499,10.0,-0.047145060039282316,1.4074358785347703,10.09999999999998
1542,12,5.033618178183526,7.289252418256541,10.0,-1.197364960253877,-0.115484606478764,10.09999999999998
1543,13,2.0539204176415677,4.98609905934021,10.0,-3.6680213437810303,1.258631908040749,10.09999999999998
1544,14,7.532517301939229,9.013284942068838,10.0,-0.3301149272155174,-0.2809845845671896,10.09999999999998
1545,0,4.254129899333522,2.670684062489978,10.0,-0.39477986760708084,3.681213447497504,10.19999999999998
1546,1,1.8652637974594357,8.010226403149728,10.0,-3.5188922556334252,-0.3966023443345016,10.19999999999998
1547,2,3.294786632176054,5.0730597502785555,10.0,0.7642580380842902,0.5004925507005926,10.19999999999998
1548,3,5.26988789764792,4.063406754432363,10.0,3.219211025981248,0.9151517047690625,10.19999999999998
1549,4,8.018326502495217,5.771993191317425,10.0,-0.7598788916419434,-0.14984307841166367,10.19999999999998
1550,5,3.206257757703686,7.632868123441279,10.0,0.4960373654041782,0.8130337829277967,10.19999999999998
1551,6,5.615110993483166,8.247074778054474,10.0,7.428829055477055,2.181120937091462,10.19999999999998
1552,7,3.494688417941244,3.1567367847131536,10.0,-2.847223411962867,-5.143597732157206,10.19999999999998
1553,8,6.005786160501622,4.58789941474843,10.0,0.18709934315612498,0.716276109259669,10.19999999999998
1554,9,3.568546273216567,6.316023901293891,10.0,1.5901661900214834,-3.189679572378571,10.19999999999998
1555,10,1.0379519555826116,7.286278021660942,10.0,-2.233909107555801,-2.8610350110372185,10.19999999999998
1556,11,1.9570341083646827,6.957567056749242,10.0,0.7532358515638508,1.6570962171742718,10.19999999999998
1557,12,5.022646531038722,7.291528594398787,10.0,-1.0971647144804437,0.22761761422458027,10.19999999999998
1558,13,2.021567206996884,4.999507431903032,10.0,-3.2353210644683674,1.3408372562821382,10.19999999999998
1559,14,7.529000626375845,9.010364123252758,10.0,-0.3516675563383015,-0.29208188160791143,10.19999999999998
1560,0,4.277608313705235,2.6909526507019765,10.0,2.3478414371712857,2.026858821199853,10.29999999999998
1561,1,1.8291123082463279,7.998235509891761,10.0,-3.615148921310792,-1.1990893257966815,10.29999999999998
1562,2,3.2998295853095425,5.081088536285318,10.0,0.5042953133488494,0.8028786006762112,10.29999999999998
1563,3,5.276187019723085,4.05414972124108,10.0,0.6299122075164787,-0.925703319128302,10.29999999999998
1564,4,8.010575917557183,5.770453338584802,10.0,-0.775058493803371,-0.1539852732623403,10.29999999999998
1565,5,3.2081367227424304,7.637897502072609,10.0,0.1878965038744707,0.5029378631330093,10.29999999999998
1566,6,5.686882885531425,8.264654483662024,10.0,7.1771892048259724,1.7579705607550158,10.29999999999998
1567,7,3.4394247572203747,3.1232374825999205,10.0,-5.526366072086903,-3.349930211323324,10.29999999999998
1568,8,6.032603979678543,4.612953671100464,10.0,2.6817819176919953,2.505425635203349,10.29999999999998
1569,9,3.5826281070265718,6.283623401179328,10.0,1.4081833810004623,-3.2400500114562156,10.29999999999998
1570,10,1.0161858669049069,7.262035384799832,10.0,-2.1766088677704754,-2.424263686110966,10.29999999999998
1571,11,1.9702803655561731,6.9772510942454105,10.0,1.3246257191490445,1.9684037496168774,10.29999999999998
1572,12,5.013242468453941,7.2976895113918605,10.0,-0.9404062584780755,0.6160916993073788,10.29999999999998
1573,13,1.9930669717835077,5.013683887177652,10.0,-2.8500235213376435,1.4176455274619784,10.29999999999998
1574,14,7.525219490877932,9.00731221695,10.0,-0.37811354979129663,-0.3051906302758391,10.29999999999998
1575,0,4.312219933454635,2.706532273924092,10.0,3.461161974940028,1.5579623222115633,10.399999999999979
1576,1,1.7918480570631437,7.97957783843244,10.0,-3.726425118318412,-1.8657671459321081,10.399999999999979
1577,2,3.3027810567989344,5.092644677127386,10.0,0.29514714893918326,1.1556140842068774,10.399999999999979
1578,3,5.271238495124315,4.03660829407421,10.0,-0.4948524598769113,-1.754142716687012,10.399999999999979
1579,4,8.002660322168914,5.768865635280262,10.0,-0.7915595388269017,-0.15877033045401615,10.399999999999979
1580,5,3.2069788886454997,7.6399905825277115,10.0,-0.11578340969306067,0.2093080455102393,10.399999999999979
1581,6,5.756178245486831,8.278445724182436,10.0,6.929535995540635,1.379124052041248,10.399999999999979
1582,7,3.3736828111924297,3.095819649715985,10.0,-6.574194602794487,-2.7417832883935582,10.399999999999979
1583,8,6.069740967270131,4.645740675965896,10.0,3.713698759158862,3.2787004865431095,10.399999999999979
1584,9,3.594869378332897,6.24996431229007,10.0,1.2241271306325339,-3.365908888925831,10.399999999999979
1585,10,0.9977924338580245,7.241139224013574,10.0,-1.8393433046882397,-2.089616078625733,10.399999999999979
1586,11,1.9863938301380175,6.999882295555829,10.0,1.6113464581844448,2.26312013104185,10.399999999999979
1587,12,5.0054428620107085,7.3073173640061775,10.0,-0.7799606443232535,0.9627852614316643,10.399999999999979
1588,13,1.9680443548799575,5.028586474136546,10.0,-2.50226169035502,1.4902586958893949,10.399999999999979
1589,14,7.521113123892738,9.004103370651423,10.0,-0.4106366985193992,-0.3208846298576842,10.399999999999979
1590,0,4.3458743223392275,2.7236721531178474,10.0,3.365438888459248,1.713987919375521,10.499999999999979
1591,1,1.7530122662293186,7.957289193644453,10.0,-3.8835790833825063,-2.2288644787987493,10.499999999999979
1592,2,3.3040975288734526,5.108241503000445,10.0,0.13164720745184436,1.559682587305904,10.499999999999979
1593,3,5.265748617196889,4.018628695257425,10.0,-0.548987792742658,-1.7979598816784974,10.499999999999979
1594,4,7.994560376795288,5.767220398768818,10.0,-0.8099945373625757,-0.16452365114439646,10.499999999999979
1595,5,3.2027253419574278,7.639248940411866,10.0,-0.42535466880720646,-0.07416421158457986,10.499999999999979
1596,6,5.82323179746831,8.289052792737046,10.0,6.705355198147841,1.0607068554609902,10.499999999999979
1597,7,3.309614699291007,3.0683021701789146,10.0,-6.406811190142247,-2.751747953707035,10.499999999999979
1598,8,6.1064703291356075,4.678320962398326,10.0,3.6729361865476586,3.258028643242961,10.499999999999979
1599,9,3.6051836359475553,6.2143089695388625,10.0,1.031425761465839,-3.5655342751207035,10.499999999999979
1600,10,0.9848636965436501,7.222946969708306,10.0,-1.2928737314374383,-1.8192254305268447,10.499999999999979
1601,11,2.0036698236849833,7.023250047642697,10.0,1.727599354696572,2.3367752086867934,10.499999999999979
1602,12,4.999117239524273,7.319844922112111,10.0,-0.6325622486435125,1.252755810593317,10.499999999999979
1603,13,1.9462086832035523,5.044186241461858,10.0,-2.1835671676405304,1.559976732531257,10.499999999999979
1604,14,7.516606402126635,9.000704431905064,10.0,-0.4506721766103265,-0.3398938746359331,10.499999999999979
1605,0,4.375614991484755,2.74342149227471,10.0,2.9740669145528185,1.9749339156862764,10.599999999999978
1606,1,1.7114414438898928,7.936851740935328,10.0,-4.157082233942577,-2.0437452709124395,10.599999999999978
1607,2,3.3041767640467934,5.128304842639009,10.0,0.007923517334087651,2.006333963856431,10.599999999999978
1608,3,5.2627198317661295,4.002488996096026,10.0,-0.30287854307593354,-1.6139699161399188,10.599999999999978
1609,4,7.986253180189156,5.7655061775081675,10.0,-0.8307196606132141,-0.17142212606505702,10.599999999999978
1610,5,3.195229049327545,7.635724960065979,10.0,-0.7496292629882718,-0.35239803458867736,10.599999999999978
1611,6,5.888345127304689,8.297050057159721,10.0,6.511332983637895,0.7997264422675103,10.599999999999978
1612,7,3.2502641902412917,3.0397386624911684,10.0,-5.935050904971533,-2.856350768774628,10.599999999999978
1613,8,6.139745199711035,4.708287497659836,10.0,3.3274870575426934,2.9966535261510376,10.599999999999978
1614,9,3.613450912550701,6.176030211617089,10.0,0.8267276603145933,-3.827875792177382,10.599999999999978
1615,10,0.9784139625632933,7.2069661241302745,10.0,-0.6449733980356812,-1.5980845578031566,10.599999999999978
1616,11,2.022288386841616,7.042556201868899,10.0,1.8618563156632886,1.9306154226202024,10.599999999999978
1617,12,4.994098831982325,7.334749438600358,10.0,-0.5018407541948782,1.490451648824762,10.599999999999978
1618,13,1.92733640372101,5.060469162246342,10.0,-1.8872279482542342,1.6282920784483326,10.599999999999978
1619,14,7.511606484696944,8.99707282659113,10.0,-0.49999174296905113,-0.36316053139328874,10.599999999999978
1620,0,4.401503846125401,2.765656414803806,10.0,2.5888854640645387,2.2234922529096086,10.699999999999978
1621,1,1.6657753826186057,7.924081187937416,10.0,-4.566606127128724,-1.2770552997911797,10.699999999999978
1622,2,3.3032540131276584,5.152775241446279,10.0,-0.09227509191350805,2.447039880727017,10.699999999999978
1623,3,5.262481534958979,3.988430353646337,10.0,-0.023829680715062918,-1.405864244968912,10.699999999999978
1624,4,7.9777134355046275,5.763710413317395,10.0,-0.853974468452788,-0.1795764190772577,10.699999999999978
1625,5,3.1842761718350974,7.629426332486535,10.0,-1.0952877492447655,-0.6298627579444527,10.699999999999978
1626,6,5.951845365237825,8.3029454774944,10.0,6.350023793313655,0.5895420334679884,10.699999999999978
1627,7,3.195676278564536,3.0103793827211556,10.0,-5.458791167675569,-2.9359279770012914,10.699999999999978
1628,8,6.169172572212866,4.73524567543195,10.0,2.9427372501830877,2.6958177772114187,10.699999999999978
1629,9,3.6196373745291472,6.135003669405581,10.0,0.618646197844609,-4.1026542211508,10.699999999999978
1630,10,0.9783463842533279,7.192361434366379,10.0,-0.006757830996539926,-1.4604689763895282,10.699999999999978
1631,11,2.0438176321800863,7.053018316021199,10.0,2.152924533847033,1.046211415230061,10.699999999999978
1632,12,4.990229085038719,7.351591868962317,10.0,-0.3869746943605236,1.6842430361958596,10.699999999999978
1633,13,1.9112573403087698,5.077438972311389,10.0,-1.607906341224018,1.6969810065046487,10.699999999999978
1634,14,7.50599834382153,8.9931536515319,10.0,-0.5608140875414226,-0.3919175059231766,10.699999999999978
1635,0,4.424310764839335,2.7901644326553856,10.0,2.2806918713934046,2.450801785157965,10.799999999999978
1636,1,1.6172415880878541,7.919736022052403,10.0,-4.853379453075161,-0.434516588501346,10.799999999999978
1637,2,3.3009471049404735,5.179765249412048,10.0,-0.23069081871850666,2.699000796576902,10.799999999999978
1638,3,5.264666023597675,3.976127580441249,10.0,0.2184488638696705,-1.2302773205087862,10.799999999999978
1639,4,7.968913961435223,5.76181972392055,10.0,-0.8799474069404969,-0.18906893968444474,10.799999999999978
1640,5,3.1696004934832853,7.62030601189784,10.0,-1.4675678351812138,-0.9120320588694925,10.799999999999978
1641,6,6.014076558893615,8.307187336892014,10.0,6.223119365579022,0.4241859397613271,10.799999999999978
1642,7,3.145207139138817,2.9805847369180567,10.0,-5.046913942571929,-2.9794645803098794,10.799999999999978
1643,8,6.195037324114361,4.759347032399477,10.0,2.586475190149503,2.41013569675262,10.799999999999978
1644,9,3.6242589700291794,6.092951546471764,10.0,0.4621595500031952,-4.205212293381712,10.799999999999978
1645,10,0.9833713106505442,7.177380718243326,10.0,0.5024926397216289,-1.4980716123053885,10.799999999999978
1646,11,2.0684992055403755,7.055840281424014,10.0,2.4681573360289377,0.282196540281488,10.799999999999978
1647,12,4.987369853860125,7.370013035834712,10.0,-0.2859231178594289,1.8421166872395391,10.799999999999978
1648,13,1.8978456744478551,5.095119027211586,10.0,-1.341166586091461,1.7680054900197755,10.799999999999978
1649,14,7.4996387872584584,8.988875656109615,10.0,-0.6359556563071618,-0.427799542228564,10.799999999999978
1650,0,4.4448903993820235,2.816839290759975,10.0,2.057963454268814,2.6674858104589667,10.899999999999977
1651,1,1.5704921118548922,7.921255334145178,10.0,-4.674947623296187,0.1519312092774593,10.899999999999977
1652,2,3.294763615761813,5.201822780055346,10.0,-0.6183489178660431,2.205753064329726,10.899999999999977
1653,3,5.26876569341182,3.9651243755021928,10.0,0.40996698141447163,-1.1003204939055955,10.899999999999977
1654,4,7.959825951073489,5.759820039660309,10.0,-0.908801036173392,-0.19996842602409468,10.899999999999977
1655,5,3.1508716907801833,7.608248938920729,10.0,-1.8728802703101897,-1.2057072977110712,10.899999999999977
1656,6,6.075404457499697,8.31018196415145,10.0,6.1327898606081455,0.2994627259436107,10.899999999999977
1657,7,3.098149779340434,2.950632756771147,10.0,-4.7057359798383365,-2.9951980146910064,10.899999999999977
1658,8,6.217742381306494,4.780854206396349,10.0,2.2705057192132623,2.150717399687131,10.899999999999977
1659,9,3.629881136324695,6.057187949293351,10.0,0.5622166295515442,-3.576359717841263,10.899999999999977
1660,10,0.9911422267352622,7.158990980586577,10.0,0.7770916084718047,-1.8389737656748812,10.899999999999977
1661,11,2.094287081148357,7.0568481994344925,10.0,2.5787875607981308,0.10079180104791619,10.899999999999977
1662,12,4.985402411723333,7.389718789092055,10.0,-0.19674421367915018,1.9705753257342413,10.899999999999977
1663,13,1.887017465556332,5.113547176752326,10.0,-1.0828208891523032,1.8428149540739778,10.899999999999977
1664,14,7.492348358418353,8.984145610362564,10.0,-0.7290428840105692,-0.47300457470511353,10.899999999999977
1665,0,4.464039522652782,2.8456920998074935,10.0,1.9149123270758142,2.885280904751829,10.999999999999977
1666,1,1.5301496642950714,7.927646437874693,10.0,-4.0342447559820815,0.6391103729515312,10.999999999999977
1667,2,3.278364745819492,5.203228564544131,10.0,-1.6398869942320973,0.140578448878534,10.999999999999977
1668,3,5.274271448484353,3.9549488885133663,10.0,0.5505755072533483,-1.0175486988826494,10.999999999999977
1669,4,7.950419131593303,5.75769668373374,10.0,-0.9406819480186005,-0.21233559265689694,10.999999999999977
1670,5,3.127701744658973,7.593078305006135,10.0,-2.316994612121006,-1.5170633914594105,10.999999999999977
1671,6,6.136228218365023,8.31231396064469,10.0,6.082376086532594,0.21319964932410912,10.999999999999977
1672,7,3.0538811517602915,2.920714062493551,10.0,-4.426862758014229,-2.9918694277595943,10.999999999999977
1673,8,6.2376656604928495,4.800022391867437,10.0,1.992327918635525,1.9168185471088772,10.999999999999977
1674,9,3.642846944731256,6.0433458797301265,10.0,1.2965808406561128,-1.384206956322454,10.999999999999977
1675,10,0.9994693422593351,7.133835273536767,10.0,0.8327115524072991,-2.5155707049809277,10.999999999999977
1676,11,2.119083577576521,7.060634010552313,10.0,2.479649642816424,0.3785811117820852,10.999999999999977
1677,12,4.984218968912114,7.410461544683229,10.0,-0.11834428112188533,2.0742755591174125,10.999999999999977
1678,13,1.8787444220600038,5.132760001277694,10.0,-0.8273043496328342,1.9212824525367802,10.999999999999977
1679,14,7.483900216655809,8.978840287618672,10.0,-0.8448141762543817,-0.5305322743892217,10.999999999999977
1680,0,4.482483175041091,2.8768353342381108,10.0,1.8443652388309273,3.1143234430617124,11.099999999999977
1681,1,1.49761228351099,7.937687674196166,10.0,-3.2537380784081353,1.004123632147294,11.099999999999977
1682,2,3.2503305370457753,5.182961668296324,10.0,-2.803420877371667,-2.0266896247806594,11.099999999999977
1683,3,5.280693592958907,3.9451345974090577,10.0,0.6422144474553565,-0.9814291104308698,11.099999999999977
1684,4,7.940661877698773,5.755434429728765,10.0,-0.9757253894530302,-0.22622540049755502,11.099999999999977
1685,5,3.0997771000410137,7.574617193693338,10.0,-2.7924644617959453,-1.8461111312797107,11.099999999999977
1686,6,6.196997518901189,8.31396787915359,10.0,6.076930053616612,0.165391850890064,11.099999999999977
1687,7,3.011882291711762,2.8909572123363367,10.0,-4.199886004852976,-2.975685015721435,11.099999999999977
1688,8,6.255132772402552,4.8170726407391005,10.0,1.7467111909702369,1.7050248871663098,11.099999999999977
1689,9,3.6644655076509545,6.052458935055222,10.0,2.1618562919698725,0.9113055325095596,11.099999999999977
1690,10,1.0084212333040565,7.101186122395331,10.0,0.8951891044721442,-3.2649151141435895,11.099999999999977
1691,11,2.1417147255458135,7.069324223912137,10.0,2.263114796929249,0.8690213359823493,11.099999999999977
1692,12,4.9837094405944296,7.432019517132241,10.0,-0.05095283176847823,2.155797244901253,11.099999999999977
1693,13,1.873097934576933,5.1527660594982185,10.0,-0.5646487483070792,2.000605822052443,11.099999999999977
1694,14,7.474004769332939,8.9727949041001,10.0,-0.9895447322870864,-0.6045383518571625,11.099999999999977
1695,0,4.500894608917444,2.910468880361917,10.0,1.8411433876353378,3.363354612380612,11.199999999999976
1696,1,1.4713933805226196,7.948003676790641,10.0,-2.621890298837029,1.0316002594475013,11.199999999999976
1697,2,3.2171030629048216,5.156991025641885,10.0,-3.3227474140953923,-2.597064265443916,11.199999999999976
1698,3,5.287550269561885,3.935213695853009,10.0,0.6856676602978152,-0.9920901556048516,11.199999999999976
1699,4,7.93052129864927,5.753017535369546,10.0,-1.0140579049502563,-0.24168943592188896,11.199999999999976
1700,5,3.0673396653548886,7.552971018633428,10.0,-3.243743468612498,-2.164617505991056,11.199999999999976
1701,6,6.258235724242061,8.315553001718097,10.0,6.123820534087146,0.15851225645068154,11.199999999999976
1702,7,2.9717271774036464,2.8614474684965305,10.0,-4.015511430811529,-2.9509743839806095,11.199999999999976
1703,8,6.270420339837274,4.8321915875693575,10.0,1.5287567434722544,1.5118946830257387,11.199999999999976
1704,9,3.68805305226486,6.068665148372859,10.0,2.3587544613905616,1.6206213317636966,11.199999999999976
1705,10,1.0201723454018108,7.063883892528167,10.0,1.175111209775425,-3.7302229867164614,11.199999999999976
1706,11,2.1612608371563375,7.083300562751248,10.0,1.9546111610523909,1.3976338839111015,11.199999999999976
1707,12,4.983760469133161,7.4541882516324325,10.0,0.0051028538731393985,2.216873450019082,11.199999999999976
1708,13,1.8702638273444376,5.173536214692638,10.0,-0.28341072324953914,2.077015519441976,11.199999999999976
1709,14,7.4622887016226604,8.965786431472283,10.0,-1.1716067710278264,-0.7008472627816031,11.199999999999976
1710,0,4.519922419120956,2.946870878944546,10.0,1.9027810203511841,3.640199858262933,11.299999999999976
1711,1,1.4496855900126404,7.954982168525873,10.0,-2.170779050997928,0.6978491735231668,11.299999999999976
1712,2,3.182246565107697,5.1333168042333455,10.0,-3.485649779712429,-2.3674221408539387,11.299999999999976
1713,3,5.29434721955597,3.9247043492770857,10.0,0.6796949994084862,-1.0509346575923204,11.299999999999976
1714,4,7.919963313372152,5.750429749906898,10.0,-1.055798527711802,-0.2587785462647712,11.299999999999976
1715,5,3.03275663949087,7.529385131958425,10.0,-3.4583025864018504,-2.3585886675002334,11.299999999999976
1716,6,6.32056880721709,8.31753299845089,10.0,6.23330829750294,0.1979996732792591,11.299999999999976
1717,7,2.9330664009300826,2.832236469989037,10.0,-3.8660776473563807,-2.921099850749345,11.299999999999976
1718,8,6.283765995586181,4.845538079103773,10.0,1.3345655748906893,1.3346491534414897,11.299999999999976
1719,9,3.709718415482888,6.084108330961644,10.0,2.166536321802794,1.5443182588784894,11.299999999999976
1720,10,1.0368370602881232,7.025606470452399,10.0,1.6664714886312344,-3.827742207576789,11.299999999999976
1721,11,2.17506946137466,7.101191959638839,10.0,1.3808624218322554,1.7891396887590731,11.299999999999976
1722,12,4.984265367304862,7.47678612202382,10.0,0.050489817170055615,2.2597870391387964,11.299999999999976
1723,13,1.8705033158080213,5.195018629381622,10.0,0.02394884635837158,2.148241468898377,11.299999999999976
1724,14,7.448268189664984,8.957510249035842,10.0,-1.4020511957676192,-0.8276182436441841,11.299999999999976
1725,0,4.540213173568056,2.9863879771018,10.0,2.0290754447100237,3.95170981572538,11.399999999999975
1726,1,1.431506150306071,7.956234146505556,10.0,-1.8179439706569251,0.1251977979684168,11.399999999999975
1727,2,3.146602999247179,5.11404881869983,10.0,-3.56435658605183,-1.9267985533515213,11.399999999999975
1728,3,5.30055920675845,3.913101926105534,10.0,0.6211987202480548,-1.1602423171551675,11.399999999999975
1729,4,7.908952707710936,5.747654306575631,10.0,-1.1010605661215822,-0.27754433312665056,11.399999999999975
1730,5,3.0044660527651,7.508105641219373,10.0,-2.829058672576993,-2.127949073905218,11.399999999999975
1731,6,6.384752236750296,8.320458615416571,10.0,6.418342953320564,0.29256169656818437,11.399999999999975
1732,7,2.895612633579152,2.8033504965468494,10.0,-3.7453767350930574,-2.8885973442187485,11.399999999999975
1733,8,6.295378957521198,4.857250965537338,10.0,1.1612961935016404,1.1712886433564687,11.399999999999975
1734,9,3.7282332676939904,6.0968308675623355,10.0,1.8514852211102304,1.2722536600691094,11.399999999999975
1735,10,1.059599649678281,6.988995922286889,10.0,2.276258939015785,-3.6610548165509718,11.399999999999975
1736,11,2.1745244457836423,7.118440800545576,10.0,-0.054501559101743036,1.724884090673777,11.399999999999975
1737,12,4.985125897475025,7.499657228932859,10.0,0.08605301701629986,2.2871106909039294,11.399999999999975
1738,13,1.8741339377311261,5.217148609755063,10.0,0.36306219231048936,2.2129980373441467,11.399999999999975
1739,14,7.431323443748674,8.947552069092831,10.0,-1.6944745916309547,-0.9958179943011316,11.399999999999975
1740,0,4.562412377740099,3.0294039520254183,10.0,2.2199204172042424,4.301597492361838,11.499999999999975
1741,1,1.4165310181931143,7.950495283386746,10.0,-1.4975132112956844,-0.5738863118809849,11.499999999999975
1742,2,3.1099691103175324,5.099411336395575,10.0,-3.6633888929646297,-1.4637482304254945,11.499999999999975
1743,3,5.3056312193196495,3.8998953507045213,10.0,0.5072012561199472,-1.3206575401012681,11.499999999999975
1744,4,7.897453161197975,5.74467389501312,10.0,-1.1499546512961731,-0.2980411562511277,11.499999999999975
1745,5,2.996617428903208,7.4955748363914045,10.0,-0.7848623861892068,-1.25308048279689,11.499999999999975
1746,6,6.451652626374643,8.324980132458572,10.0,6.690038962434722,0.452151704200118,11.499999999999975
1747,7,2.8591290666524416,2.774797441031709,10.0,-3.64835669267105,-2.8553055515140318,11.499999999999975
