,id,b_1,b_2,m,v_1,v_2,t
2910,10,4.287532106129197,4.251368408748827,10.0,-1.4977237559184122,0.4852328975015885,11.499999999999975
2911,11,2.375060692468638,4.69292560452935,10.0,2.39551178505707,-1.3065079451930324,11.499999999999975
2912,12,5.088888446480464,6.848747861260841,10.0,5.580562001991065,-2.2723461558843097,11.499999999999975
2913,13,6.371471996397166,4.02211146573843,10.0,-0.8693797768277054,-1.02997872081827,11.499999999999975
2914,14,3.924323591680431,3.2804822798822237,10.0,3.1095413172741773,0.6408205113080396,11.499999999999975
2915,15,3.5530746244982168,7.193460009255363,10.0,-0.21860152600208024,-3.202162079806959,11.499999999999975
2916,16,5.45881033474455,5.679302807460869,10.0,-0.9810037919767389,-0.8651450751950283,11.499999999999975
2917,17,5.454861690993828,3.6093488030973893,10.0,1.7531697799832422,0.04031861942307692,11.499999999999975
2918,18,6.339075094105052,8.873824750463513,10.0,-3.146562947263287,-0.2208292906006687,11.499999999999975
2919,19,7.461454467030473,7.2454402010130785,10.0,0.656734206479738,-3.835132383466597,11.499999999999975
2920,20,9.04267038412569,5.011151822075396,10.0,-2.5546953892158,0.49680417406629834,11.499999999999975
2921,21,5.712542175528628,2.3788531734831118,10.0,-0.835708124807284,0.9566347547947793,11.499999999999975
2922,22,6.820617611977816,3.0991414621034594,10.0,3.793951906028725,-0.0821823393231682,11.499999999999975
2923,23,6.572245083588392,5.635304423920187,10.0,-1.4539824824460523,-1.494592511398445,11.499999999999975
2924,24,6.607365789729547,1.3430111735449284,10.0,-1.3096759406657876,1.7120045163510298,11.499999999999975
2925,0,8.007740621471406,6.433325949600171,10.0,-2.208002056340389,1.642898643706183,11.599999999999975
2926,1,3.492817827320279,4.8636380672099015,10.0,-0.5522927877482027,5.202739730282435,11.599999999999975
2927,2,4.338333928623991,5.496965522672707,10.0,-0.12644656893637324,-1.202637887057725,11.599999999999975
2928,3,2.5253917706710185,7.1984397219945775,10.0,-1.5650611769088938,-1.1556400631852497,11.599999999999975
2929,4,5.84447969486426,7.945376161539918,10.0,3.4825283084946754,0.5561505756713037,11.599999999999975
2930,5,5.987039689436663,6.767910680337199,10.0,-2.5972603585618694,2.279981463666551,11.599999999999975
2931,6,1.2101117766764664,6.436962369852576,10.0,1.554466294137134,-1.7916674726732513,11.599999999999975
2932,7,3.010047074947498,3.7697321848015672,10.0,-5.66334120061691,2.573573013591605,11.599999999999975
2933,8,1.3256940700027775,5.1272885216747195,10.0,3.1504398201537214,1.0668901310065078,11.599999999999975
2934,9,7.906630135652032,5.4205934645055995,10.0,-0.6389154651494837,-0.9313262070797219,11.599999999999975
2935,10,4.273950343475215,4.254481857493933,10.0,-1.3581762653982379,0.3113448745105898,11.599999999999975
2936,11,2.4005793323874838,4.679306932672591,10.0,2.5518639918845794,-1.3618671856758846,11.599999999999975
2937,12,5.1385732692716415,6.8257471724224725,10.0,4.9684822791177865,-2.3000688838367918,11.599999999999975
2938,13,6.362784815909806,4.011258446665411,10.0,-0.8687180487360128,-1.085301907301887,11.599999999999975
2939,14,3.9576793501748213,3.287982629358608,10.0,3.335575849439013,0.7500349476384252,11.599999999999975
2940,15,3.5509974622483056,7.1610490471659665,10.0,-0.20771622499113127,-3.2410962089395827,11.599999999999975
2941,16,5.449258334235778,5.6730582165192756,10.0,-0.9552000508772027,-0.6244590941592841,11.599999999999975
2942,17,5.472010656262493,3.6088055193676136,10.0,1.7148965268665666,-0.054328372977551456,11.599999999999975
2943,18,6.3067461408225425,8.869772674481851,10.0,-3.232895328250925,-0.4052075981661315,11.599999999999975
2944,19,7.467190674977404,7.206509411625962,10.0,0.5736207946931191,-3.8930789387116196,11.599999999999975
2945,20,9.015218339539688,5.016969047592585,10.0,-2.745204458600294,0.5817225517189233,11.599999999999975
2946,21,5.705507636508312,2.3901422111631647,10.0,-0.7034539020316707,1.1289037680052907,11.599999999999975
2947,22,6.8563379137082565,3.0986518066531885,10.0,3.572030173043979,-0.04896554502711175,11.599999999999975
2948,23,6.556199866050988,5.62166419113146,10.0,-1.6045217537404497,-1.3640232788726447,11.599999999999975
2949,24,6.5935950053863,1.36122211888162,10.0,-1.377078434324758,1.8210945336691564,11.599999999999975
2950,0,7.987966232749685,6.444751569023138,10.0,-1.9774388721720295,1.1425619422967164,11.699999999999974
2951,1,3.4856957934117614,4.914715781061113,10.0,-0.7122033908517499,5.107771385121172,11.699999999999974
2952,2,4.337903845318561,5.483203343125221,10.0,-0.04300833054297326,-1.3762179547485904,11.699999999999974
2953,3,2.5102693059135666,7.186405275708814,10.0,-1.5122464757452012,-1.203444628576364,11.699999999999974
2954,4,5.87959460488789,7.948887430834348,10.0,3.511491002362996,0.3511269294429853,11.699999999999974
2955,5,5.995945017366515,6.787485100584449,10.0,0.8905327929852547,1.9574420247250652,11.699999999999974
2956,6,1.2263992254452694,6.418012406163716,10.0,1.6287448768803026,-1.8949963688859985,11.699999999999974
2957,7,2.9556346891778245,3.7984743256100364,10.0,-5.441238576967348,2.874214080846898,11.699999999999974
2958,8,1.3590547705980127,5.138438574387176,10.0,3.336070059523514,1.1150052712456393,11.699999999999974
2959,9,7.900788046818636,5.41164516921172,10.0,-0.5842088833396235,-0.8948295293878902,11.699999999999974
2960,10,4.26066927481973,4.257502063742599,10.0,-1.3281068655484831,0.3020206248666267,11.699999999999974
2961,11,2.4276587937967204,4.665195103456594,10.0,2.7079461409236627,-1.4111829215996798,11.699999999999974
2962,12,5.154201415505627,6.803864806655169,10.0,1.5628146233985731,-2.18823657673031,11.699999999999974
2963,13,6.355709956861102,4.000261953215406,10.0,-0.707485904870371,-1.099649345000518,11.699999999999974
2964,14,3.990265453401132,3.2974911590808493,10.0,3.2586103226310867,0.9508529722241407,11.699999999999974
2965,15,3.5484918378784935,7.128272589025356,10.0,-0.2505624369812266,-3.277645814061018,11.699999999999974
2966,16,5.4398976152695395,5.669296890484023,10.0,-0.9360718966238212,-0.376132603525293,11.699999999999974
2967,17,5.487357476930082,3.6065332494990336,10.0,1.5346820667588765,-0.22722698685801124,11.699999999999974
2968,18,6.273909987225406,8.864405254754715,10.0,-3.2836153597136186,-0.5367419727136826,11.699999999999974
2969,19,7.46926480647097,7.171068757651793,10.0,0.20741314935656435,-3.54406539741691,11.699999999999974
2970,20,8.985758477308446,5.023659816846222,10.0,-2.94598622312425,0.6690769253636402,11.699999999999974
2971,21,5.699737869535008,2.403143006885687,10.0,-0.5769766973303064,1.3000795722522576,11.699999999999974
2972,22,6.889791385909645,3.0987841416485695,10.0,3.3453472201388696,0.013233499538089388,11.699999999999974
2973,23,6.538682945878357,5.609215589090475,10.0,-1.7516920172630843,-1.244860204098501,11.699999999999974
2974,24,6.579134346797891,1.3805646986825133,10.0,-1.4460658588409052,1.9342579800893311,11.699999999999974
2975,0,7.9767415345660915,6.4419363011171695,10.0,-1.1224698183594017,-0.28152679059684216,11.799999999999974
2976,1,3.477466769434864,4.963822168590038,10.0,-0.8229023976897424,4.910638752892527,11.799999999999974
2977,2,4.33878548274927,5.468091624840402,10.0,0.08816374307084052,-1.5111718284819522,11.799999999999974
2978,3,2.495965900174213,7.173812240796098,10.0,-1.4303405739353776,-1.259303491271655,11.799999999999974
2979,4,5.914458612970898,7.949176907139541,10.0,3.48640080830074,0.028947630519268186,11.799999999999974
2980,5,6.045747445844514,6.80566807797584,10.0,4.980242847799839,1.8182977391390376,11.799999999999974
2981,6,1.2435078116227274,6.397938520882197,10.0,1.7108586177457936,-2.007388528151945,11.799999999999974
2982,7,2.9043083782952652,3.8288105056676454,10.0,-5.132631088255928,3.033618005760914,11.799999999999974
2983,8,1.394238041719484,5.15015271090114,10.0,3.5183271121471282,1.1714136513964437,11.799999999999974
2984,9,7.8956520660598715,5.403580807606781,10.0,-0.5135980758764469,-0.8064361604938902,11.799999999999974
2985,10,4.247048677446995,4.262147914908724,10.0,-1.3620597372734955,0.4645851166123979,11.799999999999974
2986,11,2.455499318677814,4.651817827516917,10.0,2.784052488109374,-1.3377275939677502,11.799999999999974
2987,12,5.12978844993805,6.781300043971631,10.0,-2.441296556757666,-2.2564762683538526,11.799999999999974
2988,13,6.3523720537119575,3.9898519493688616,10.0,-0.33379031491446365,-1.0410003846544806,11.799999999999974
2989,14,4.02164657426276,3.3082534639983256,10.0,3.138112086162751,1.0762304917476353,11.799999999999974
2990,15,3.54520303677211,7.0951485857306,10.0,-0.32888011063832634,-3.3124003294756013,11.799999999999974
2991,16,5.43065431967154,5.667955884127555,10.0,-0.9243295597999192,-0.13410063564677788,11.799999999999974
2992,17,5.498930199859275,3.6014949048152,10.0,1.157272292919207,-0.5038344683833836,11.799999999999974
2993,18,6.2411494579496045,8.858922922207883,10.0,-3.276052927580153,-0.5482332546831795,11.799999999999974
2994,19,7.461349414490238,7.1478075853466185,10.0,-0.7915391980731732,-2.3261172305174282,11.799999999999974
2995,20,8.954197215658525,5.031248138843035,10.0,-3.1561261649921586,0.7588321996812835,11.799999999999974
2996,21,5.695186976088217,2.4178709141015484,10.0,-0.45508934467911744,1.4727907215861253,11.799999999999974
2997,22,6.920933941158182,3.099739616237833,10.0,3.114255524853719,0.09554745892632528,11.799999999999974
2998,23,6.519723720270218,5.597935979503933,10.0,-1.8959225608139154,-1.1279609586542398,11.799999999999974
2999,24,6.563966480750461,1.401084077999265,10.0,-1.516786604742927,2.0519379316751736,11.799999999999974
3000,0,7.978227437082867,6.4193490689389785,10.0,0.14859025167755968,-2.2587232178190937,11.899999999999974
3001,1,3.467960258460401,5.010077121779498,10.0,-0.9506510974463008,4.625495318945975,11.899999999999974
3002,2,4.341789359793174,5.452161890409892,10.0,0.30038770439044127,-1.5929734430509785,11.899999999999974
3003,3,2.482664601998835,7.1605708095982274,10.0,-1.3301298175377974,-1.3241431197870233,11.899999999999974
3004,4,5.94851960793849,7.94441215593636,10.0,3.4060994967591625,-0.4764751203180909,11.899999999999974
3005,5,6.105294676379686,6.823759428536367,10.0,5.954723053517262,1.809135056052722,11.899999999999974
3006,6,1.261526405566146,6.376641845907804,10.0,1.8018593943418582,-2.1296674974393612,11.899999999999974
3007,7,2.858630373625311,3.855272779848062,10.0,-4.567800466995415,2.6462274180416516,11.899999999999974
3008,8,1.43120878998758,5.1625223527909565,10.0,3.6970748268096045,1.2369641889816896,11.899999999999974
3009,9,7.891305978459146,5.3964991119249675,10.0,-0.43460876007254756,-0.7081695681814217,11.899999999999974
3010,10,4.232825322879873,4.270089131836676,10.0,-1.4223354567121536,0.7941216927953046,11.899999999999974
3011,11,2.4809996833485672,4.644713914788167,10.0,2.550036467075332,-0.7103912728749218,11.899999999999974
3012,12,5.096542986314557,6.756765984344481,10.0,-3.3245463623493023,-2.4534059627149176,11.899999999999974
3013,13,6.354715211796134,3.9807604541609085,10.0,0.23431580841765431,-0.9091495207953155,11.899999999999974
3014,14,4.051957684519291,3.3190637968596763,10.0,3.031111025653111,1.0810332861350656,11.899999999999974
3015,15,3.5409339041066334,7.061683294133267,10.0,-0.42691326654768036,-3.3465291597333433,11.899999999999974
3016,16,5.4213964059290065,5.668831991434482,10.0,-0.9257913742533651,0.08761073069264069,11.899999999999974
3017,17,5.504891480223866,3.592710947086408,10.0,0.5961280364591046,-0.8783957728792059,11.899999999999974
3018,18,6.209150354119548,8.855264422750391,10.0,-3.199910383005625,-0.36584994574927715,11.899999999999974
3019,19,7.4391125578440755,7.142118023742867,10.0,-2.223685664616254,-0.5689561603751276,11.899999999999974
3020,20,8.920476610552099,5.0397562678477215,10.0,-3.3720605106426547,0.8508129004687023,11.899999999999974
3021,21,5.691816707418003,2.4343632667919226,10.0,-0.33702686702140744,1.649235269037412,11.899999999999974
3022,22,6.9497400804907885,3.101641127109683,10.0,2.8806139332606273,0.19015108718501764,11.899999999999974
3023,23,6.499372926808691,5.587869474344039,10.0,-2.0350793461526457,-1.0066505159893389,11.899999999999974
3024,24,6.548072454845768,1.4228301334893447,10.0,-1.5894025904694027,2.17460554900797,11.899999999999974
3025,0,7.9869615221290315,6.385083791242777,10.0,0.873408504616469,-3.4265277696201317,11.999999999999973
3026,1,3.4566631387626523,5.052896738862342,10.0,-1.129711969774861,4.281961708284283,11.999999999999973
3027,2,4.347854687618976,5.435891722478389,10.0,0.6065327825801894,-1.6270167931502983,11.999999999999973
3028,3,2.4704684239290504,7.146585306558764,10.0,-1.219617806978447,-1.3985503039463618,11.999999999999973
3029,4,5.981530226071003,7.932697667219048,10.0,3.3010618132513567,-1.1714488717311702,11.999999999999973
3030,5,6.165018502296107,6.841751089511423,10.0,5.972382591642013,1.7991660975055146,11.999999999999973
3031,6,1.2805557867646102,6.354017802616174,10.0,1.9029381198464315,-2.2624043291628992,11.999999999999973
3032,7,2.824901981997497,3.863054666762796,10.0,-3.372839162781353,0.7781886914734351,11.999999999999973
3033,8,1.4699487247819767,5.175640652083195,10.0,3.8739934794396653,1.3118299292238522,11.999999999999973
3034,9,7.887704219421963,5.390057696217865,10.0,-0.36017590371826597,-0.6441415707102247,11.999999999999973
3035,10,4.2178934899380165,4.282712811197166,10.0,-1.4931832941856762,1.2623679360489768,11.999999999999973
3036,11,2.4972249931550032,4.65874969495525,10.0,1.6225309806436132,1.4035780167082432,11.999999999999973
3037,12,5.0641719166026355,6.73032278324523,10.0,-3.237106971192097,-2.6443201099251716,11.999999999999973
3038,13,6.363270785765195,3.973148953801681,10.0,0.8555573969061255,-0.7611500359227528,11.999999999999973
3039,14,4.081478488756188,3.3287947289965953,10.0,2.9520804236897273,0.973093213691887,11.999999999999973
3040,15,3.535580968103277,7.027875347100018,10.0,-0.535293600335657,-3.3807947033248587,11.999999999999973
3041,16,5.411956036490073,5.671703342738803,10.0,-0.9440369438933077,0.28713513043206706,11.999999999999973
3042,17,5.50476130383527,3.579827480710413,10.0,-0.013017638859597058,-1.2883466375994526,11.999999999999973
3043,18,6.178333087789284,8.855411899365235,10.0,-3.0817266330264044,0.014747661484421803,11.999999999999973
3044,19,7.407753029243815,7.146213636611472,10.0,-3.135952860026043,0.40956128686048243,11.999999999999973
3045,20,8.884635875553826,5.049192340994696,10.0,-3.5840734998271566,0.9436073146974464,11.999999999999973
3046,21,5.689591443574104,2.452668650183539,10.0,-0.22252638438988315,1.8305383391616312,11.999999999999973
3047,22,6.9762119685851385,3.1045484562980437,10.0,2.647188809434983,0.29073291883607427,11.999999999999973
3048,23,6.477710892008001,5.579050361201877,10.0,-2.1662034800690795,-0.8819113142162264,11.999999999999973
3049,24,6.531431638529371,1.445857817905928,10.0,-1.6640816316396283,2.302768441658328,11.999999999999973
3050,0,7.997343877355037,6.347807301291066,10.0,1.0382355226006088,-3.727648995171032,12.099999999999973
3051,1,3.4433211254918765,5.092205562766684,10.0,-1.3342013270775706,3.9308823904342334,12.099999999999973
3052,2,4.357575933366988,5.419485919997234,10.0,0.9721245748011627,-1.6405802481155476,12.099999999999973
3053,3,2.45942465802213,7.131754703845502,10.0,-1.1043765906920437,-1.4830602713262653,12.099999999999973
3054,4,6.013847197219034,7.91355841173072,10.0,3.231697114803123,-1.9139255488328581,12.099999999999973
3055,5,6.223743714206557,6.859720632608811,10.0,5.872521191045,1.7969543097388725,12.099999999999973
3056,6,1.3007108441639834,6.329962357511524,10.0,2.0155057399373266,-2.4055445104650697,12.099999999999973
3057,7,2.804316571154127,3.8451778008753976,10.0,-2.058541084337014,-1.7876865887398328,12.099999999999973
3058,8,1.5104895715517899,5.189595780875068,10.0,4.054084676981327,1.3955128791873155,12.099999999999973
3059,9,7.8844859542172445,5.383362707198873,10.0,-0.32182652047184596,-0.6694989018992674,12.099999999999973
3060,10,4.202131558037556,4.300723885694415,10.0,-1.5761931900460515,1.8011074497249242,12.099999999999973
3061,11,2.5023165166396244,4.70085849038493,10.0,0.5091523484620981,4.210879542968003,12.099999999999973
3062,12,5.034092145856355,6.701975240163799,10.0,-3.0079770746280428,-2.8347543081430375,12.099999999999973
3063,13,6.376755234418775,3.96640717395033,10.0,1.3484448653580132,-0.6741779851350882,12.099999999999973
3064,14,4.1105719246178785,3.336893229515337,10.0,2.909343586169014,0.8098500518741463,12.099999999999973
3065,15,3.5290972282500586,6.993715638971983,10.0,-0.648373985321848,-3.415970812803485,12.099999999999973
3066,16,5.402159877564424,5.6763519274569765,10.0,-0.9796158925649298,0.4648584718173472,12.099999999999973
3067,17,5.4998146402675365,3.5633292898324256,10.0,-0.4946663567733438,-1.6498190877987473,12.099999999999973
3068,18,6.148527480045017,8.85992399055256,10.0,-2.9805607744267335,0.4512091187325045,12.099999999999973
3069,19,7.372553513774659,7.152329869668674,10.0,-3.519951546915591,0.6116233057201964,12.099999999999973
3070,20,8.846953695499856,5.0595048564632465,10.0,-3.768218005397076,1.0312515468550327,12.099999999999973
3071,21,5.688476826288931,2.472818665429058,10.0,-0.11146172851728002,2.0150015245518533,12.099999999999973
3072,22,7.000381207395796,3.108472109319507,10.0,2.416923881065699,0.3923653021463619,12.099999999999973
3073,23,6.454852655958296,5.571486447380364,10.0,-2.28582360497042,-0.7563913821513213,12.099999999999973
3074,24,6.514021757938935,1.4702276240863679,10.0,-1.7409880590436335,2.4369806180439713,12.099999999999973
3075,0,8.00724488913218,6.312412735161557,10.0,0.9901011777141915,-3.539456612950931,12.199999999999973
3076,1,3.428537738106125,5.1285001701770465,10.0,-1.4783387385751363,3.6294607410362723,12.199999999999973
3077,2,4.370770068206057,5.402838953767893,10.0,1.3194134839068807,-1.6646966229340805,12.199999999999973
3078,3,2.449543204125188,7.115971815411265,10.0,-0.9881453896942015,-1.5782888434237299,12.199999999999973
3079,4,6.0461720784263955,7.888594013021241,10.0,3.232488120736118,-2.4964398709478317,12.199999999999973
3080,5,6.282066535044583,6.877740555651177,10.0,5.832282083802641,1.8019923042366157,12.199999999999973
3081,6,1.3221205127286515,6.304389937079558,10.0,2.1409668564668185,-2.5572420431964935,12.199999999999973
3082,7,2.7894114198997526,3.817517993183578,10.0,-1.490515125437446,-2.7659807691819323,12.199999999999973
3083,8,1.5528273231848153,5.204510146207134,10.0,4.233775163302546,1.4914365332065695,12.199999999999973
3084,9,7.880611330208228,5.374867475581282,10.0,-0.3874624009017004,-0.8495231617590376,12.199999999999973
3085,10,4.185379202754645,4.323892167898689,10.0,-1.6752355282910585,2.316828220427346,12.199999999999973
3086,11,2.5029892428722484,4.754917027294494,10.0,0.06727262326242478,5.405853690956355,12.199999999999973
3087,12,5.006000747932564,6.671680973121617,10.0,-2.8091397923790233,-3.0294267042181735,12.199999999999973
3088,13,6.393084516027284,3.9596047318886693,10.0,1.6329281608509127,-0.6802442061660484,12.199999999999973
3089,14,4.139654043678564,3.343647741047642,10.0,2.9082119060685567,0.6754511532305268,12.199999999999973
3090,15,3.521469724018647,6.9591857589233586,10.0,-0.7627504231411475,-3.452988004862415,12.199999999999973
3091,16,5.391867552417236,5.682532787826697,10.0,-1.0292325147187602,0.6180860369720784,12.199999999999973
3092,17,5.492060004668642,3.544143011290473,10.0,-0.775463559889484,-1.9186278541952462,12.199999999999973
3093,18,6.119210944746414,8.867389349699975,10.0,-2.931653529860232,0.7465359147416492,12.199999999999973
3094,19,7.33539487030352,7.157280848297652,10.0,-3.715864347113963,0.4950978628977811,12.199999999999973
3095,20,8.80824339760233,5.070486412813153,10.0,-3.871029789752608,1.0981556349907147,12.199999999999973
3096,21,5.688449129849675,2.4947611424072464,10.0,-0.0027696439255991273,2.19424769781887,12.199999999999973
3097,22,7.022306230573162,3.113380620676541,10.0,2.1925023177366167,0.4908511357034163,12.199999999999973
3098,23,6.430955898337307,5.565158781755413,10.0,-2.3896757620989972,-0.6327665624951265,12.199999999999973
3099,24,6.495819004092942,1.4960061984500108,10.0,-1.8202753845993316,2.577857436364304,12.199999999999973
3100,0,8.01641253305987,6.282198887536557,10.0,0.9167643927690552,-3.0213847624999137,12.299999999999972
3101,1,3.413870977375106,5.162623269271116,10.0,-1.4666760731019262,3.4123099094069063,12.299999999999972
3102,2,4.386513995254442,5.38577320676377,10.0,1.5743927048385493,-1.706574700412315,12.299999999999972
3103,3,2.4408092678398403,7.099122989951825,10.0,-0.8733936285347924,-1.6848825459440326,12.299999999999972
3104,4,6.0789975870744275,7.860486583322072,10.0,3.282550864803163,-2.810742969916875,12.299999999999972
3105,5,6.3405535929335475,6.895481751251329,10.0,5.848705788896446,1.7741195600152435,12.299999999999972
3106,6,1.34491872911221,6.277277263500186,10.0,2.279821638355854,-2.7112673579372752,12.299999999999972
3107,7,2.776535540422103,3.7895952626868965,10.0,-1.2875879477649366,-2.792273049668151,12.299999999999972
3108,8,1.5965479481158205,5.2206602738759065,10.0,4.372062493100521,1.615012766877248,12.299999999999972
3109,9,7.873787308154462,5.3626650572880585,10.0,-0.6824022053765542,-1.2202418293223394,12.299999999999972
3110,10,4.167509569810453,4.351222973553017,10.0,-1.7869632944192182,2.733080565432796,12.299999999999972
3111,11,2.5022659646918712,4.810816445701745,10.0,-0.07232781803771493,5.589941840725143,12.299999999999972
3112,12,4.979312503192165,6.639499597553998,10.0,-2.6688244740399134,-3.2181375567619686,12.299999999999972
3113,13,6.410441204258284,3.951982563413007,10.0,1.735668823099954,-0.7622168475662495,12.299999999999972
3114,14,4.169131444566996,3.3499724484216724,10.0,2.9477400888431484,0.632470737403033,12.299999999999972
3115,15,3.5127055346114604,6.92425617732824,10.0,-0.8764189407186682,-3.49295815951186,12.299999999999972
3116,16,5.381037966795424,5.689904414050827,10.0,-1.0829585621811988,0.7371626224129068,12.299999999999972
3117,17,5.483142284877172,3.5232902235511707,10.0,-0.8917719791470691,-2.085278773930224,12.299999999999972
3118,18,6.09001010143464,8.875639708135877,10.0,-2.9200843311774625,0.825035843590234,12.299999999999972
3119,19,7.296761085155898,7.1602600610181275,10.0,-3.8633785147621307,0.2979212720475395,12.299999999999972
3120,20,8.770392783879368,5.081610182727397,10.0,-3.785061372296295,1.11237699142438,12.299999999999972
3121,21,5.68952652190861,2.518214151228938,10.0,0.10773920589350085,2.3453008821691737,12.299999999999972
3122,22,7.042072473108728,3.119198211838671,10.0,1.9766242535566665,0.581759116212975,12.299999999999972
3123,23,6.406229870722501,5.560021696700358,10.0,-2.4726027614805703,-0.5137085055055082,12.299999999999972
3124,24,6.476798058026839,1.523267247613768,10.0,-1.9020946066102837,2.726104916375723,12.299999999999972
3125,0,8.025251383453233,6.259343919143116,10.0,0.8838850393362642,-2.2854968393441975,12.399999999999972
3126,1,3.4014632837473124,5.195498831340618,10.0,-1.240769362779357,3.2875562069502484,12.399999999999972
3127,2,4.40358168805817,5.368390413760198,10.0,1.7067692803728385,-1.7382793003571342,12.399999999999972
3128,3,2.433191326372799,7.08108727365095,10.0,-0.7617941467041218,-1.803571630087511,12.399999999999972
3129,4,6.1123392003718795,7.832114379356643,10.0,3.334161329745164,-2.8372203965429414,12.399999999999972
3130,5,6.3976181138865265,6.911263596122977,10.0,5.706452095297913,1.5781844871648016,12.399999999999972
3131,6,1.3692194285519612,6.248753079656642,10.0,2.430069943975113,-2.8524183843543662,12.399999999999972
3132,7,2.7647477990632554,3.764029721265637,10.0,-1.1787741358847716,-2.5565541421259876,12.399999999999972
3133,8,1.640006822461176,5.238730504941009,10.0,4.345887434535552,1.8070231065102784,12.399999999999972
3134,9,7.8599596580448585,5.345649775807468,10.0,-1.3827650109603478,-1.701528148059044,12.399999999999972
3135,10,4.148455188445581,4.3813087562344215,10.0,-1.9054381364871544,3.008578268140476,12.399999999999972
3136,11,2.5013545876578998,4.864689121551873,10.0,-0.09113770339712846,5.387267585012797,12.399999999999972
3137,12,4.95336959001996,6.605770140373087,10.0,-2.5942913172204163,-3.372945718091106,12.399999999999972
3138,13,6.427590795818479,3.943116662628618,10.0,1.7149591560195367,-0.8865900784388779,12.399999999999972
3139,14,4.199335857969219,3.356924942160327,10.0,3.020441340222294,0.6952493738654361,12.399999999999972
3140,15,3.5028232874154632,6.888883224759167,10.0,-0.9882247195997014,-3.5372952569072984,12.399999999999972
3141,16,5.36983954398875,5.697902852004286,10.0,-1.1198422806674575,0.7998437953458805,12.399999999999972
3142,17,5.473942526935949,3.5020353088313896,10.0,-0.9199757941222579,-2.1254914719781204,12.399999999999972
3143,18,6.060845766843664,8.882988490113153,10.0,-2.9164334590975733,0.7348781977276626,12.399999999999972
3144,19,7.258813534068277,7.16190944699126,10.0,-3.7947551087621965,0.16493859731322028,12.399999999999972
3145,20,8.736978176828478,5.091893612104516,10.0,-3.3414607050890233,1.028342937711899,12.399999999999972
3146,21,5.691845454135883,2.5423658330723287,10.0,0.23189322272729557,2.4151681843390618,12.399999999999972
3147,22,7.059800787829174,3.1257923458277816,10.0,1.772831472044576,0.6594133989110749,12.399999999999972
3148,23,6.38094604788628,5.55600215038926,10.0,-2.5283822836221486,-0.4019546311097906,12.399999999999972
3149,24,6.456931587688245,1.552093150808321,10.0,-1.9866470338594044,2.8825903194553004,12.399999999999972
3150,0,8.034125629648578,6.243895943235976,10.0,0.8874246195345822,-1.54479759071398,12.499999999999972
3151,1,3.3935735306199546,5.227976271384266,10.0,-0.7889753127357981,3.2477440043647645,12.499999999999972
3152,2,4.420882037807696,5.351382320638021,10.0,1.7300349749526078,-1.7008093122177548,12.499999999999972
3153,3,2.4266451768159176,7.061735116202991,10.0,-0.6546149556881116,-1.935215744795925,12.499999999999972
3154,4,6.145666493438703,7.806611670870076,10.0,3.3327293066823205,-2.5502708486567056,12.499999999999972
3155,5,6.441061537410038,6.919071876776947,10.0,4.344342352351141,0.7808280653969848,12.499999999999972
3156,6,1.395048732989403,6.219300256276287,10.0,2.5829304437441776,-2.945282338035502,12.499999999999972
3157,7,2.753848056425169,3.7411485134425115,10.0,-1.089974263808655,-2.288120782312524,12.499999999999972
3158,8,1.6786915178610968,5.260279498096656,10.0,3.8684695399920903,2.1548993155646374,12.499999999999972
3159,9,7.834312307342899,5.324715468440206,10.0,-2.564735070195945,-2.0934307367262157,12.499999999999972
3160,10,4.128104414973659,4.4124491697518575,10.0,-2.03507734719218,3.114041351743581,12.499999999999972
3161,11,2.5034222591946604,4.9136946168991384,10.0,0.20676715367605075,4.900549534726539,12.499999999999972
3162,12,4.927338713453199,6.571357780398109,10.0,-2.6030876566761227,-3.441235997497818,12.499999999999972
3163,13,6.4437501894433975,3.9328913903164198,10.0,1.6159393624918788,-1.0225272312198384,12.499999999999972
3164,14,4.230523682899948,3.3653452420980106,10.0,3.1187824930728905,0.8420299937683807,12.499999999999972
3165,15,3.4918492036185356,6.853004121612467,10.0,-1.097408379692759,-3.5879103146699562,12.499999999999972
3166,16,5.358813306404305,5.705538708290009,10.0,-1.1026237584444811,0.7635856285722541,12.499999999999972
3167,17,5.464533190563474,3.4824682895685197,10.0,-0.9409336372475791,-1.956701926287005,12.499999999999972
3168,18,6.031806636417873,8.888525200828694,10.0,-2.903913042579117,0.5536710715540831,12.499999999999972
3169,19,7.234432656677909,7.166363687057722,10.0,-2.43808773903675,0.44542400664628445,12.499999999999972
3170,20,8.7125298228395,5.100274403975644,10.0,-2.444835398897771,0.8380791871127689,12.499999999999972
3171,21,5.695820985920061,2.5653411276203553,10.0,0.39755317841772353,2.2975294548026786,12.499999999999972
3172,22,7.075666017048533,3.1329519670566066,10.0,1.5865229219358485,0.7159621228824855,12.499999999999972
3173,23,6.355454965478504,5.553001170829676,10.0,-2.54910824077754,-0.30009795595836597,12.499999999999972
3174,24,6.436188333158257,1.5825782073008674,10.0,-2.0743254529987696,3.04850564925462,12.499999999999972
3175,0,8.043034535234273,6.233731416256119,10.0,0.8908905585695472,-1.016452697985657,12.599999999999971
3176,1,3.392330090653544,5.260821303559795,10.0,-0.12434399664104168,3.2845032175528903,12.599999999999971
3177,2,4.437741717937075,5.33626787087344,10.0,1.685968012937843,-1.5114449764580846,12.599999999999971
