,id,b_1,b_2,m,v_1,v_2,t
7924,24,64.98386695799594,58.80074123707966,10.0,0.3153074414926227,0.5567268642457869,3.149999999999977
7925,0,56.66874214488096,60.28934103733794,10.0,0.19925913533943315,0.06179719552785943,3.1599999999999766
7926,1,61.381577420174374,54.04854033310817,10.0,0.001831688680876813,0.004041530474013651,3.1599999999999766
7927,2,64.78904077422828,56.033899309968696,10.0,0.01291231992125603,0.02862763678989841,3.1599999999999766
7928,3,58.30037887687474,61.67809408240852,10.0,0.4865284377965819,-0.9744834855554295,3.1599999999999766
7929,4,61.22276602290442,65.89966979833785,10.0,0.01604740365900283,-0.0116499982343154,3.1599999999999766
7930,5,64.96213293060296,64.33974496186107,10.0,1.2125649597143333,-0.9483979642781482,3.1599999999999766
7931,6,57.719415557427844,57.61918104578314,10.0,-0.057703296842827184,0.03599948883962742,3.1599999999999766
7932,7,55.34913394099223,57.32841353555769,10.0,0.0691329408194213,0.0044950146895063265,3.1599999999999766
7933,8,66.31948713444243,61.55646778403452,10.0,0.1691527615918333,-0.8608865594006578,3.1599999999999766
7934,9,59.73731621381133,59.90115181441518,10.0,-0.220288262906378,0.24779360609442083,3.1599999999999766
7935,10,53.28704752527065,60.04373399884854,10.0,-0.3716205836298888,-0.14514901751422257,3.1599999999999766
7936,11,51.71381643644931,59.45962394988274,10.0,0.38905454000512174,0.145918001881255,3.1599999999999766
7937,12,64.14014125339045,64.97193815026866,10.0,-1.2214167053457314,0.9282192220130024,3.1599999999999766
7938,13,67.64310346284331,55.034627227434875,10.0,-0.016725374709502198,0.007397158440239138,3.1599999999999766
7939,14,57.18434016610548,63.45259823122348,10.0,0.10815910875140546,-0.17566378283225648,3.1599999999999766
7940,15,60.24985926621108,62.12005356941989,10.0,-0.2512080022268095,-0.18886773460143455,3.1599999999999766
7941,16,61.79429946291735,58.92804674246843,10.0,-0.07940217665864947,0.04689901923118281,3.1599999999999766
7942,17,58.8288408335518,60.51021008244574,10.0,-0.24855764750651654,0.9202179438218168,3.1599999999999766
7943,18,65.7442741387304,60.1700863018733,10.0,0.010146905251255478,0.14790859896760236,3.1599999999999766
7944,19,52.84015113159023,54.17768753259538,10.0,0.020288273132196406,-0.007450287300750073,3.1599999999999766
7945,20,54.82230741829099,51.86526679975322,10.0,-0.002642773733492761,0.02663349890848072,3.1599999999999766
7946,21,67.84565562670281,61.029580498825794,10.0,-0.5283788563170734,0.1428209171280279,3.1599999999999766
7947,22,56.216283783459915,54.56914665409495,10.0,-0.01725401093038185,0.013707862405550999,3.1599999999999766
7948,23,51.53309159985646,63.26457545814574,10.0,0.0036119837917408023,-0.00880345636066506,3.1599999999999766
7949,24,64.9841834652283,58.801300112670525,10.0,0.3165072323527928,0.5588755908653953,3.1599999999999766
7950,0,56.66894212616953,60.28940306834692,10.0,0.19998128857221828,0.06203100897757843,3.1699999999999764
7951,1,61.38157925756255,54.04854438721135,10.0,0.0018373881777628478,0.004054103179124935,3.1699999999999764
7952,2,64.78905372760299,56.033928015865214,10.0,0.012953374702017845,0.02870589652164608,3.1699999999999764
7953,3,58.3008684794826,61.67711332187988,10.0,0.48960260786737786,-0.9807605286390434,3.1699999999999764
7954,4,61.222782116793674,65.89965811307226,10.0,0.016093889247862873,-0.011685265592315487,3.1699999999999764
7955,5,64.96334045550235,64.3388003993457,10.0,1.207524899387231,-0.9445625153763592,3.1699999999999764
7956,6,57.71935766279815,57.61921715265643,10.0,-0.05789462968900366,0.03610687329408259,3.1699999999999764
7957,7,55.34920329733322,57.3284180442274,10.0,0.0693563409867023,0.004508669711892436,3.1699999999999764
7958,8,66.31965701951106,61.55560329915291,10.0,0.169885068634182,-0.8644848816109472,3.1699999999999764
7959,9,59.73708793245581,59.90140534960635,10.0,-0.22828135552260725,0.25353519117105516,3.1699999999999764
7960,10,53.28667436148634,60.043588257015294,10.0,-0.3731637843117922,-0.145741833240443,3.1699999999999764
7961,11,51.71420708581555,59.459770464075795,10.0,0.3906493662457151,0.14651419305489555,3.1699999999999764
7962,12,64.13892484680738,64.97286248277796,10.0,-1.2164065830697797,0.9243325093049752,3.1699999999999764
7963,13,67.64308668488665,55.034634647866206,10.0,-0.01677795666661724,0.007420431331508607,3.1699999999999764
7964,14,57.184448605751555,63.452422103786155,10.0,0.10843964607632083,-0.17612743732456382,3.1699999999999764
7965,15,60.24960711997667,62.11986399350426,10.0,-0.2521462344119455,-0.18957591562900838,3.1699999999999764
7966,16,61.794219813190615,58.92809378939523,10.0,-0.07964972673448928,0.04704692679871118,3.1699999999999764
7967,17,58.828597364264084,60.51113143592372,10.0,-0.24346928771583892,0.9213534779851124,3.1699999999999764
7968,18,65.74428453435507,60.170235047236844,10.0,0.010395624672240446,0.14874536354340726,3.1699999999999764
7969,19,52.840171483983355,54.17768005859811,10.0,0.020352393122234386,-0.007473997268143698,3.1699999999999764
7970,20,54.82230476701685,51.865293517362694,10.0,-0.00265127413391861,0.02671760947489775,3.1699999999999764
7971,21,67.84512497154658,61.02972389084584,10.0,-0.5306551562208707,0.14339202004241142,3.1699999999999764
7972,22,56.216266475006925,54.56916040531282,10.0,-0.01730845298761147,0.013751217872380083,3.1699999999999764
7973,23,51.53309522321896,63.26456662654607,10.0,0.003623362493637942,-0.008831599672708518,3.1699999999999764
7974,24,64.98450117441958,58.801861141152614,10.0,0.31770919127897096,0.5610284820898535,3.1699999999999764
7975,0,56.66914283051373,60.289465333555036,10.0,0.20070434419339708,0.062265208111431734,3.179999999999976
7976,1,61.38158110064947,54.048548453885424,10.0,0.0018430869236102175,0.00406667407122897,3.179999999999976
7977,2,64.78906672203452,56.03395679991112,10.0,0.01299443153394526,0.028784045902643697,3.179999999999976
7978,3,58.30136117787073,61.676126240383596,10.0,0.4926983881269396,-0.9870814962809764,3.179999999999976
7979,4,61.22279825728361,65.89964639251778,10.0,0.016140489931859344,-0.011720554484836193,3.179999999999976
7980,5,64.96454267502625,64.33785987631525,10.0,1.2022195238989986,-0.9405230304457199,3.179999999999976
7981,6,57.7192995767491,57.619253366860136,10.0,-0.05808604904996913,0.03621420370106949,3.179999999999976
7982,7,55.3492728771254,57.32842256654711,10.0,0.06957979218049527,0.004522319711484338,3.179999999999976
7983,8,66.31982763916355,61.55473520563469,10.0,0.17061965248890276,-0.8680935182135429,3.179999999999976
7984,9,59.73685165350288,59.90166463586948,10.0,-0.2362789529255417,0.2592862631313167,3.179999999999976
7985,10,53.28629965006931,60.043441920749856,10.0,-0.3747114170278663,-0.14633626543750397,3.179999999999976
7986,11,51.71459933440852,59.459917576085715,10.0,0.39224859296626635,0.14711200992093534,3.179999999999976
7987,12,64.13771371554937,64.97378272452522,10.0,-1.2111312580205902,0.9202417472610536,3.179999999999976
7988,13,67.64306985434997,55.034642091569715,10.0,-0.016830536673660582,0.007443703506198819,3.179999999999976
7989,14,57.18455732532608,63.45224551361437,10.0,0.1087195745256302,-0.17659017178284095,3.179999999999976
7990,15,60.249354033817966,62.11967370800828,10.0,-0.2530861587041299,-0.19028549598094366,3.179999999999976
7991,16,61.79413991607254,58.92814098417284,10.0,-0.07989711808057207,0.047194777613884915,3.179999999999976
7992,17,58.82835896750183,60.51205395958187,10.0,-0.23839676225935677,0.9225236581466112,3.179999999999976
7993,18,65.74429518183227,60.170384634335775,10.0,0.01064747719882543,0.14958709893164035,3.179999999999976
7994,19,52.84019190049731,54.17767256088902,10.0,0.02041651395782332,-0.007497709095191063,3.179999999999976
7995,20,54.822302107240795,51.86532031908324,10.0,-0.00265977605484737,0.026801720542198395,3.179999999999976
7996,21,67.84459203253179,61.029867855269565,10.0,-0.5329390147949199,0.14396442372513368,3.179999999999976
7997,22,56.21624911211203,54.56917419988707,10.0,-0.017362894892993842,0.013794574250703504,3.179999999999976
7998,23,51.533098857959956,63.264557766799506,10.0,0.00363474099754372,-0.00885974656131848,3.179999999999976
7999,24,64.98482008774914,58.80242432671237,10.0,0.31891332956021085,0.5631855597553389,3.179999999999976
8000,0,56.66934425881561,60.28952783334845,10.0,0.20142830188389646,0.06249979341777378,3.189999999999976
8001,1,61.38158294943439,54.048552533128564,10.0,0.0018487849173475113,0.004079243143367059,3.189999999999976
8002,2,64.78907975752495,56.03398566199578,10.0,0.013035490419386746,0.02886208466160172,3.189999999999976
8003,3,58.30185699381676,61.67513279373578,10.0,0.49581594603220136,-0.9934466478200903,3.189999999999976
8004,4,61.222814444489316,65.8996346366529,10.0,0.016187205709489144,-0.0117558648810746,3.189999999999976
8005,5,64.96573934255106,64.33692358243314,10.0,1.1966675248062462,-0.9362938821002423,3.189999999999976
8006,6,57.71924129919396,57.61928968834028,10.0,-0.05827755513979519,0.03632148014745679,3.189999999999976
8007,7,55.34934268042003,57.32842710251178,10.0,0.06980329462758733,0.0045359646723460625,3.189999999999976
8008,8,66.3199989956926,61.55386349309138,10.0,0.17135652905312532,-0.8717125433148908,3.189999999999976
8009,9,59.73660737279841,59.90192968250713,10.0,-0.24428070447176195,0.26504663764726516,3.189999999999976
8010,10,53.28592338655512,60.04329498842386,10.0,-0.37626351418817117,-0.14693232599377395,3.189999999999976
8011,11,51.71499318666101,59.460065287550115,10.0,0.3938522524898306,0.1477114644000591,3.189999999999976
8012,12,64.13650810612737,64.97469868583426,10.0,-1.2056094220079911,0.9159613090387035,3.189999999999976
8013,13,67.64305297123524,55.03464955854468,10.0,-0.016883114732656725,0.00746697496496414,3.189999999999976
8014,14,57.18466632421765,63.45206846163222,10.0,0.10899889156672427,-0.17705198215033904,3.189999999999976
8015,15,60.249100006030346,62.119482711518685,10.0,-0.2540277876159113,-0.19099648959360738,3.189999999999976
8016,16,61.794059771727824,58.928188326741925,10.0,-0.08014434471197489,0.04734256908364758,3.189999999999976
8017,17,58.828125626921924,60.51297768852174,10.0,-0.2333405799036178,0.9237289398654107,3.189999999999976
8018,18,65.74430608432802,60.17053506818655,10.0,0.01090249574201607,0.1504338507773745,3.189999999999976
8019,19,52.840212381132964,54.17766503946623,10.0,0.020480635652146324,-0.007521422791592485,3.189999999999976
8020,20,54.822299438961295,51.865347204915366,10.0,-0.0026682795025803102,0.026885832125561424,3.189999999999976
8021,21,67.84405680203999,61.03001239340397,10.0,-0.535230491805601,0.14453813440743357,3.189999999999976
8022,22,56.216231694775374,54.56918803781863,10.0,-0.01741733665425622,0.01383793155148892,3.189999999999976
8023,23,51.53310250407926,63.26454887890246,10.0,0.003646119304201364,-0.008887897045262154,3.189999999999976
8024,24,64.98514020740767,58.80298967355816,10.0,0.3201196585301194,0.565346845786419,3.189999999999976
8025,0,56.66954641197696,60.28959056811383,10.0,0.20215316134743821,0.0627347653783929,3.1999999999999758
8026,1,61.381584803916546,54.04855662493895,10.0,0.0018544821579074998,0.004091810388573824,3.1999999999999758
8027,2,64.7890928340763,56.034014602008305,10.0,0.01307655136057823,0.028940012527813315,3.1999999999999758
8028,3,58.30235594926553,61.67413293749592,10.0,0.49895544877232545,-0.9998562398571723,3.1999999999999758
8029,4,61.22283067852587,65.89962284545616,10.0,0.016234036550962474,-0.01179119674362968,3.1999999999999758
8030,5,64.96693022910979,64.33599169378587,10.0,1.1908865587316235,-0.9318886472793938,3.1999999999999758
8031,6,57.71918283004579,57.619326117043,10.0,-0.05846914817410964,0.03642870271965025,3.1999999999999758
8032,7,55.349412707268584,57.32843165211636,10.0,0.07002684855508581,0.004549604578590526,3.1999999999999758
8033,8,66.32017109140695,61.552988151059765,10.0,0.17209571434099785,-0.8753420316102051,3.1999999999999758
8034,9,59.73635508652588,59.90220049864603,10.0,-0.2522862725248095,0.2708161388984631,3.1999999999999758
8035,10,53.28554556644664,60.04314745839696,10.0,-0.3778201084746339,-0.1475300268976439,3.1999999999999758
8036,11,51.715388647038424,59.46021360011863,10.0,0.3954603774114183,0.1483125685130291,3.1999999999999758
8037,12,64.13530824739547,64.9756101906064,10.0,-1.199858731889034,0.9115047721420791,3.1999999999999758
8038,13,67.64303603554438,55.034657048790386,10.0,-0.016935690845628917,0.0074902457084492155,3.1999999999999758
8039,14,57.18477560181232,63.451890948767854,10.0,0.10927759466804718,-0.17751286436942604,3.1999999999999758
8040,15,60.2488450348966,62.11929100260817,10.0,-0.25497113375188896,-0.1917089105151205,3.1999999999999758
8041,16,61.79397938032717,58.928235817040544,10.0,-0.08039140065058405,0.047490298617275856,3.1999999999999758
8042,17,58.82789732568586,60.513902658289304,10.0,-0.2283012360641888,0.9249697675703027,3.1999999999999758
8043,18,65.74431724504161,60.17068635385175,10.0,0.011160713599212075,0.15128566519485237,3.1999999999999758
8044,19,52.840232925891186,54.17765749432786,10.0,0.02054475821839018,-0.007545138367049495,3.1999999999999758
8045,20,54.82229676217681,51.8653741748596,10.0,-0.002676784483421027,0.026969944240168332,3.1999999999999758
8046,21,67.84351927239243,61.0301575065623,10.0,-0.5375296475579271,0.145113158323271,3.1999999999999758
8047,22,56.216214222997095,54.569201919108416,10.0,-0.01747177827912679,0.013881289785708776,3.1999999999999758
8048,23,51.533106161576676,63.264539962851316,10.0,0.0036574974143547792,-0.008916051143345248,3.1999999999999758
8049,24,64.98546153559724,58.803557185920354,10.0,0.32132818956701115,0.5675123621963656,3.1999999999999758
8050,0,56.66974929089927,60.2896535382383,10.0,0.202878922311275,0.062970124468462,3.2099999999999755
8051,1,61.38158666409519,54.04856072931475,10.0,0.0018601786442271518,0.004104375799877487,3.2099999999999755
8052,2,64.78910595169066,56.03404361983754,10.0,0.013117614359642836,0.02901782923115681,3.2099999999999755
8053,3,58.302858066328675,61.673126626969974,10.0,0.5021170631419601,-1.006310525948082,3.2099999999999755
8054,4,61.22284695950827,65.89961101890614,10.0,0.016280982399494534,-0.011826550028820288,3.2099999999999755
8055,5,64.96811512240437,64.33506437364233,10.0,1.1848932945852257,-0.9273201435421747,3.2099999999999755
8056,6,57.719124169217416,57.6193626529145,10.0,-0.05866082837011303,0.03653587150357706,3.2099999999999755
8057,7,55.34948295772278,57.32843621535577,10.0,0.07025045419041964,0.00456323941438037,3.2099999999999755
8058,8,66.32034392863143,61.552109169001376,10.0,0.17283722448402836,-0.8789820583874908,3.2099999999999755
8059,9,59.736094791194006,59.902477093245245,10.0,-0.2602953318737769,0.276594599214118,3.2099999999999755
8060,10,53.2851661852138,60.04299932901672,10.0,-0.3793812328441156,-0.1481293802386542,3.2099999999999755
8061,11,51.71578572003902,59.460362515453006,10.0,0.39707300060106354,0.14891533438181268,3.2099999999999755
8062,12,64.13411435153868,64.97651707556112,10.0,-1.1938958567901345,0.906884954714941,3.2099999999999755
8063,13,67.64301904727937,55.034664562306126,10.0,-0.016988265014599175,0.00751351573728917,3.2099999999999755
8064,14,57.18488515749362,63.45171297595347,10.0,0.10955568129938408,-0.1779728143819994,3.2099999999999755
8065,15,60.24858911868679,62.11909857983527,10.0,-0.25591620980950847,-0.19242277290629137,3.2099999999999755
8066,16,61.79389874204725,58.92828345500417,10.0,-0.08063827992588779,0.04763796362670919,3.2099999999999755
8067,17,58.8276740464726,60.51482890486392,10.0,-0.2232792132597481,0.926246574611865,3.2099999999999755
8068,18,65.74432866720608,60.170838496440524,10.0,0.01142216445935887,0.15214258877314427,3.2099999999999755
8069,19,52.840253534772856,54.17764992547203,10.0,0.02060888166974537,-0.007568855831264844,3.2099999999999755
8070,20,54.82229407688581,51.865401228916504,10.0,-0.0026852910036754547,0.02705405690120335,3.2099999999999755
8071,21,67.84297943584953,61.030303196064004,10.0,-0.5398365429017405,0.14568950170884656,3.2099999999999755
8072,22,56.21619669677732,54.56921584375738,10.0,-0.01752621977533469,0.013924648964340263,3.2099999999999755
8073,23,51.533109830452005,63.264531018642444,10.0,0.003668875328748649,-0.008944208874412222,3.2099999999999755
8074,24,64.98578407453134,58.80412686805144,10.0,0.32253893409406037,0.5696821310874666,3.2099999999999755
8075,0,56.66995289648379,60.289716744109455,10.0,0.20360558452691244,0.06320587115648221,3.2199999999999753
8076,1,61.38158852996956,54.04856484625412,10.0,0.0018658743752476517,0.004116939370300153,3.2199999999999753
8077,2,64.78911911037008,56.03407271537204,10.0,0.013158679418590634,0.029095534502098147,3.2199999999999753
8078,3,58.30336336728408,61.6721138172137,10.0,0.5053009554058403,-1.0128097562781273,3.2199999999999753
8079,4,61.22286328755144,65.89959915698145,10.0,0.016328043172539282,-0.01186192468698861,3.2199999999999753
8080,5,64.96929382586421,64.33414177317769,10.0,1.1787034598411512,-0.9226004646360513,3.2199999999999753
8081,6,57.71906531662147,57.61939929590109,10.0,-0.05885259594659471,0.03664298658467123,3.2199999999999753
8082,7,55.349553431834536,57.32844079222494,10.0,0.07047411176134065,0.004576869163928792,3.2199999999999753
8083,8,66.32051750970716,61.55122653630185,10.0,0.1735810757314531,-0.8826326995316709,3.2199999999999753
8084,9,59.73582648362484,59.90275947510397,10.0,-0.26830756916831533,0.2823818587245997,3.2199999999999753
8085,10,53.28478523829327,60.042850598618514,10.0,-0.3809469205315191,-0.14873039820863634,3.2199999999999753
8086,11,51.71618441019423,59.46051203522724,10.0,0.39869015520693146,0.1495197742307246,3.2199999999999753
8087,12,64.1329266150143,64.97741918951223,10.0,-1.1877365243843374,0.9021139511084835,3.2199999999999753
8088,13,67.64300200644213,55.03467209909118,10.0,-0.017040837241588305,0.007536785052109794,3.2199999999999753
8089,14,57.18499499064255,63.45153454412534,10.0,0.10983314893215448,-0.17843182812990807,3.2199999999999753
8090,15,60.248332255658205,62.118905441744225,10.0,-0.25686302857986393,-0.19313809104156432,3.2199999999999753
8091,16,61.79381785707067,58.9283312405657,10.0,-0.0808849765757579,0.04778556152687486,3.2199999999999753
8092,17,58.82745577149106,60.515756464647204,10.0,-0.21827498154109995,0.9275597832864417,3.2199999999999753
8093,18,65.74434035408848,60.17099150110911,10.0,0.011686882408173078,0.1530046685818691,3.2199999999999753
8094,19,52.840274207778876,54.17764233289684,10.0,0.02067300601940607,-0.007592575193942508,3.2199999999999753
8095,20,54.82229138308674,51.86542836708663,10.0,-0.002693799069651876,0.02713817012385347,3.2199999999999753
8096,21,67.84243728461028,61.03044946323481,10.0,-0.5421512392379825,0.14626717080210008,3.2199999999999753
8097,22,56.216179116116166,54.569229811766476,10.0,-0.017580661150610043,0.0139680090983653,3.2199999999999753
8098,23,51.53311351070506,63.264522046272184,10.0,0.003680253048128533,-0.008972370257346549,3.2199999999999753
8099,24,64.98610782643492,58.80469872422609,10.0,0.32375190357945205,0.5718561746513331,3.2199999999999753
8100,0,56.67015722963156,60.28978018611536,10.0,0.2043331477708173,0.06344200590421964,3.229999999999975
8101,1,61.381590401538915,54.04856897575522,10.0,0.0018715693499144143,0.004129501092858092,3.229999999999975
8102,2,64.78913231011661,56.03410188850011,10.0,0.013199746539318376,0.02917312807169328,3.229999999999975
8103,3,58.30387187457523,61.67109446303638,10.0,0.508507291154227,-1.0193541773166401,3.229999999999975
8104,4,61.222879662770204,65.89958725966079,10.0,0.01637521876296738,-0.011897320662789618,3.229999999999975
8105,5,64.97046615774991,64.33322403216249,10.0,1.1723318856957972,-0.9177410152073137,3.229999999999975
8106,6,57.71900627217034,57.619436045949136,10.0,-0.05904445112394833,0.036750048047859835,3.229999999999975
8107,7,55.349624129656036,57.32844538271875,10.0,0.07069782149592499,0.0045904938115003706,3.229999999999975
8108,8,66.32069183699161,61.550340242270316,10.0,0.17432728445063175,-0.8862940315288155,3.229999999999975
8109,9,59.73555016094247,59.90304765286899,10.0,-0.2763226823694997,0.28817776502199716,3.229999999999975
8110,10,53.28440272108821,60.04270126552541,10.0,-0.3825172050529363,-0.14933309310286955,3.229999999999975
8111,11,51.71658472206889,59.46066216112763,10.0,0.4003118746584674,0.15012590038758425,3.229999999999975
8112,12,64.13174521944825,64.97831639267882,10.0,-1.1813955660502844,0.8972031665906378,3.229999999999975
8113,13,67.6429849130346,55.034679659144835,10.0,-0.017093407528615923,0.007560053653527727,3.229999999999975
8114,14,57.18510510063759,63.45135565422378,10.0,0.11010999503971196,-0.1788899015553836,3.229999999999975
8115,15,60.248074444055256,62.11871158686491,10.0,-0.25781160294850564,-0.19385487930998335,3.229999999999975
8116,16,61.79373672558602,58.928379173655436,10.0,-0.08113148464722054,0.04793308973600841,3.229999999999975
8117,17,58.82724248249217,60.51668537445204,10.0,-0.21328899889516906,0.9289098048313199,3.229999999999975
8118,18,65.74435230899041,60.171145373061286,10.0,0.011954901933443054,0.15387195217697783,3.229999999999975
8119,19,52.840294944910156,54.17763471660037,10.0,0.020737131280570194,-0.007616296464787692,3.229999999999975
8120,20,54.82228868077806,51.865455589370555,10.0,-0.002702308687660935,0.027222283923308433,3.229999999999975
8121,21,67.84189281081176,61.030596309406654,10.0,-0.5444737985250376,0.14684617184218848,3.229999999999975
8122,22,56.216161481013756,54.569243823136674,10.0,-0.01763510241268397,0.014011370198770511,3.229999999999975
8123,23,51.53311720233563,63.26451304573687,10.0,0.0036916305732409673,-0.00900053531107098,3.229999999999975
8124,24,64.98643279354445,58.80527275874126,10.0,0.3249671095365304,0.5740345151692023,3.229999999999975
8125,0,56.67036229124341,60.289843864644524,10.0,0.2050616118451116,0.06367852916663475,3.239999999999975
8126,1,61.38159227880248,54.048573117816176,10.0,0.0018772635671770986,0.004142060960562009,3.239999999999975
8127,2,64.78914555093233,56.03413113910978,10.0,0.01324081572360924,0.029250609671590603,3.239999999999975
8128,3,58.304383610810376,61.67006851900493,10.0,0.5117362351486552,-1.0259440314506696,3.239999999999975
8129,4,61.222896085279245,65.8995753269229,10.0,0.01642250904019047,-0.01193273789546708,3.239999999999975
8130,5,64.97163195030089,64.33231127961794,10.0,1.1657925509711493,-0.9127525445476264,3.239999999999975
8131,6,57.71894703577622,57.61947290300511,10.0,-0.05923639412418671,0.036857055977550186,3.239999999999975
8132,7,55.34969505123966,57.32844998683209,10.0,0.07092158362257456,0.004604113341411869,3.239999999999975
8133,8,66.32086691285875,61.54945027613885,10.0,0.17507586712746737,-0.8899661314704704,3.239999999999975
8134,9,59.735265820562255,59.90334163504182,10.0,-0.28434038021600366,0.2939821728293836,3.239999999999975
8135,10,53.284018628968006,60.042551328048084,10.0,-0.38409212020883826,-0.14993747732125257,3.239999999999975
8136,11,51.716986660261554,59.460812894852914,10.0,0.40193819266958697,0.15073372528488813,3.239999999999975
8137,12,64.13057033248747,64.97920855602992,10.0,-1.1748869607761492,0.8921633510916156,3.239999999999975
8138,13,67.64296776705872,55.034687242466376,10.0,-0.017145975877700476,0.0075833215421506305,3.239999999999975
8139,14,57.18521548685469,63.45117630719318,10.0,0.11038621709765009,-0.17934703060148113,3.239999999999975
8140,15,60.24781568210936,62.1185170137127,10.0,-0.2587619458962535,-0.19457315221617,3.239999999999975
8141,16,61.793655347787826,58.92842725420111,10.0,-0.08137779819721669,0.048080545675969664,3.239999999999975
8142,17,58.82703416078054,60.51761567149143,10.0,-0.20832171162398957,0.9302970393903478,3.239999999999975
8143,18,65.74436453524835,60.171300117548896,10.0,0.012226257930405602,0.1547444876066016,3.239999999999975
8144,19,52.84031574616762,54.17762707658072,10.0,0.020801257466439377,-0.007640019653506834,3.239999999999975
8145,20,54.822285969958195,51.86548289576887,10.0,-0.0027108198640156443,0.02730639831476077,3.239999999999975
8146,21,67.84134600652847,61.030743735917724,10.0,-0.5468042832851538,0.14742651106894178,3.239999999999975
8147,22,56.21614379147019,54.56925787786895,10.0,-0.01768954356928862,0.014054732276547202,3.239999999999975
8148,23,51.53312090534354,63.26450401703281,10.0,0.00370300790483356,-0.0090287040545478,3.239999999999975
8149,24,64.98675897810797,58.80584897591627,10.0,0.32618456352394554,0.5762171750122359,3.239999999999975
8150,0,56.67056808221999,60.28990778008592,10.0,0.20579097657825302,0.06391544139180462,3.2499999999999747
8151,1,61.38159416175951,54.04857727243514,10.0,0.0018829570259896193,0.004154618966417324,3.2499999999999747
8152,2,64.78915883281931,56.03416046708882,10.0,0.013281886973132567,0.02932797903403334,3.2499999999999747
8153,3,58.30489859876153,61.669035939448335,10.0,0.5149879511574248,-1.0325795565966431,3.2499999999999747
8154,4,61.2229125551931,65.89956335874658,10.0,0.016469913851233853,-0.011968176319116652,3.2499999999999747
8155,5,64.97279104892554,64.33140363443864,10.0,1.15909862465809,-0.907645179295969,3.2499999999999747
8156,6,57.71888760735105,57.619509867015566,10.0,-0.059428425170956214,0.03696401045761792,3.2499999999999747
8157,7,55.34976619663803,57.32845460455983,10.0,0.07114539837001839,0.004617727738033049,3.2499999999999747
8158,8,66.32104273969911,61.54855662706179,10.0,0.17582684036685092,-0.8936490770580838,3.2499999999999747
8159,9,59.73497346018055,59.9036414299855,10.0,-0.29236038170505196,0.2997949436784671,3.2499999999999747
8160,10,53.28363295726792,60.04240078448471,10.0,-0.3856717000873062,-0.150543563369491,3.2499999999999747
8161,11,51.7173902294048,59.46096423811438,10.0,0.40356914324190807,0.1513432614609977,3.2499999999999747
8162,12,64.12940210860977,64.98009556066182,10.0,-1.1682238777035598,0.8870046319048898,3.2499999999999747
8163,13,67.64295056851643,55.03469484905509,10.0,-0.01719854229085925,0.007606588718577347,3.2499999999999747
8164,14,57.18532614866727,63.45099650398197,10.0,0.11066181258411507,-0.17980321121253032,3.2499999999999747
8165,15,60.24755596803886,62.118321720788316,10.0,-0.2597140705000159,-0.19529292438131549,3.2499999999999747
8166,16,61.793573723876534,58.92847548212789,10.0,-0.08162391129335217,0.0482279267725544,3.2499999999999747
8167,17,58.826830787225845,60.51854739336738,10.0,-0.2033735546986588,0.9317218759491711,3.2499999999999747
8168,18,65.74437703623406,60.171455739872314,10.0,0.012500985707199626,0.15562232341696383,3.2499999999999747
8169,19,52.84033661155221,54.17761941283595,10.0,0.020865384590219017,-0.007663744769807609,3.2499999999999747
8170,20,54.82228325062559,51.86551028628218,10.0,-0.002719332605031397,0.027390513313405782,3.2499999999999747
8171,21,67.84079686377186,61.030891744112445,10.0,-0.5491427566109396,0.1480081947222975,3.2499999999999747
8172,22,56.21612604748556,54.56927197596429,10.0,-0.017743984628157183,0.014098095342691349,3.2499999999999747
8173,23,51.53312461972858,63.264494960156306,10.0,0.003714385043655088,-0.009056876506779101,3.2499999999999747
8174,24,64.98708638238512,58.80642738009291,10.0,0.3274042771457981,0.5784041766418142,3.2499999999999747
8175,0,56.670774603461815,60.28997193282894,10.0,0.20652124182570103,0.06415274302083776,3.2599999999999745
8176,1,61.381596050409236,54.048581439610246,10.0,0.0018886497253101588,0.004167175103424443,3.2599999999999745
8177,2,64.7891721557796,56.03418987232471,10.0,0.013322960289443605,0.029405235891861913,3.2599999999999745
8178,3,58.30541686136331,61.66799667846254,10.0,0.5182626017802394,-1.0392609857887867,3.2599999999999745
8179,4,61.22292907262612,65.89955135511072,10.0,0.01651743302175972,-0.012003635862936592,3.2599999999999745
8180,5,64.97394331143256,64.33050120598361,10.0,1.1522625070221995,-0.9024284550362761,3.2599999999999745
8181,6,57.71882798680656,57.61954693792714,10.0,-0.05962054448955055,0.037070911571395984,3.2599999999999745
8182,7,55.349837565904,57.328459235896815,10.0,0.0713692659673141,0.004631336985787456,3.2599999999999745
8183,8,66.32121931992,61.547659284115184,10.0,0.1765802208931291,-0.8973429466075278,3.2599999999999745
8184,9,59.73467307776496,59.90394704593109,10.0,-0.3003824155876275,0.3056159455953088,3.2599999999999745
8185,10,53.28324570128885,60.04224963312085,10.0,-0.38725597906730613,-0.15115136386030015,3.2599999999999745
8186,11,51.71779543416547,59.46111619263594,10.0,0.40520476066802597,0.15195452156134293,3.2599999999999745
8187,12,64.12824068989254,64.9809772972071,10.0,-1.1614187172339878,0.8817365452839196,3.2599999999999745
8188,13,67.64293331740966,55.034702478910276,10.0,-0.017251106770108406,0.00762985518339806,3.2599999999999745
8189,14,57.18543708544625,63.45081624554263,10.0,0.11093677898012505,-0.18025843933459648,3.2599999999999745
