,id,b_1,b_2,m,v_1,v_2,t
9232,7,68.20001756435353,65.25896662349852,10.0,0.14274260791561263,-0.32968448209861156,3.6799999999999655
9233,8,61.18775077538151,59.79734981155913,10.0,2.265012123582647,0.9749011815580791,3.6799999999999655
9234,9,59.39304438998044,58.33867857829135,10.0,0.3544913501402915,-1.358441590441149,3.6799999999999655
9235,10,60.237493495399136,59.69610454787518,10.0,0.6521457218645823,-0.16389685696382858,3.6799999999999655
9236,11,57.272764415392004,60.603024002693694,10.0,0.963854158062694,-0.13588814765475235,3.6799999999999655
9237,12,69.02134371723072,63.67698407041724,10.0,-0.2552010055760943,0.2636119737717759,3.6799999999999655
9238,13,59.200313879755356,59.3993168889844,10.0,-1.9087317596100726,1.1036205843969478,3.6799999999999655
9239,14,61.28404503852662,58.81533059401948,10.0,-0.8130443890577408,0.8271388864345162,3.6799999999999655
9240,15,53.98217280945994,67.7236981966246,10.0,5.4463389980731895e-05,-0.002280177728891163,3.6799999999999655
9241,16,62.788108153274564,68.4029622569171,10.0,-0.02216008917395268,-0.04908672956866123,3.6799999999999655
9242,17,62.99348393037881,60.22155375903283,10.0,-0.4526605395959798,-0.16600279517182928,3.6799999999999655
9243,18,62.22088491878621,64.8545916998078,10.0,0.03434708459267359,0.014006059518195049,3.6799999999999655
9244,19,61.94255560756867,65.85470082267433,10.0,-0.2038533948231967,0.4470973203896152,3.6799999999999655
9245,20,62.31586465184232,63.79817999526735,10.0,-0.017002180913631426,-0.4550256404063587,3.6799999999999655
9246,21,65.37087456588819,56.50743548680107,10.0,-0.018237418359801985,0.03844875135981426,3.6799999999999655
9247,22,56.37038767793279,60.627628028001624,10.0,-0.7204310635206895,0.058928805293963354,3.6799999999999655
9248,23,54.026125904274764,62.68354313969056,10.0,-0.017018057838887816,-0.004713636225814062,3.6799999999999655
9249,24,66.94069915461782,62.82291075561755,10.0,0.10443591221824854,0.06395276414547026,3.6799999999999655
9250,0,51.48731466747073,63.569785929650116,10.0,0.03527641082928054,-0.018763808597916584,3.6899999999999653
9251,1,59.01951112440421,62.70049343853514,10.0,-0.44293558407437505,0.0736828141574517,3.6899999999999653
9252,2,61.58309085210537,61.16088176243661,10.0,-0.25485254837702953,-0.9798427880007387,3.6899999999999653
9253,3,60.15520423260259,62.32522983424558,10.0,0.7637748705927427,-0.41706665204998783,3.6899999999999653
9254,4,64.29398243247469,59.02926481000954,10.0,-0.3368776384515127,0.2724375804954329,3.6899999999999653
9255,5,59.97516078751203,66.74395869500248,10.0,0.14172883605566708,-0.07061186834366204,3.6899999999999653
9256,6,50.452342661387384,60.160279196961106,10.0,0.004473285934478913,0.008102813186355614,3.6899999999999653
9257,7,68.20016080961418,65.2586357992196,10.0,0.14324526064531365,-0.33082427891398586,3.6899999999999653
9258,8,61.19003300827385,59.79833415927983,10.0,2.282232892341204,0.984347720700186,3.6899999999999653
9259,9,59.39339927717285,58.33733163018362,10.0,0.3548871924047392,-1.3469481077310888,3.6899999999999653
9260,10,60.238123566011275,59.69593177543472,10.0,0.6300706121361828,-0.1727724404578251,3.6899999999999653
9261,11,57.2737912997481,60.60288630743224,10.0,1.026884356094767,-0.13769526144871083,3.6899999999999653
9262,12,69.02108768612426,63.67724862453186,10.0,-0.25603110646634203,0.2645541146213053,3.6899999999999653
9263,13,59.19841653339435,59.400414202877,10.0,-1.897346361007069,1.0973138926002508,3.6899999999999653
9264,14,61.283227696757486,58.8161578207455,10.0,-0.8173417691327619,0.8272267260261014,3.6899999999999653
9265,15,53.982172864056636,67.72369591031419,10.0,5.4596698202714405e-05,-0.0022863104083983405,3.6899999999999653
9266,16,62.78808592927647,68.40291303013332,10.0,-0.02222399809610892,-0.049226783785208,3.6899999999999653
9267,17,62.9930295798093,60.221387374931226,10.0,-0.45435056950480757,-0.16638410160569198,3.6899999999999653
9268,18,62.22091821397862,64.85460356646114,10.0,0.03329519240760449,0.011866653332607943,3.6899999999999653
9269,19,61.94235324066927,65.85514148138566,10.0,-0.20236689939877628,0.44065871133342416,3.6899999999999653
9270,20,62.31584666029482,63.79773359891347,10.0,-0.01799154750226271,-0.44639635387707044,3.6899999999999653
9271,21,65.37085628248565,56.50747403024234,10.0,-0.018283402536011573,0.03854344126775505,3.6899999999999653
9272,22,56.369604686427856,60.62768868283676,10.0,-0.7829915049312324,0.06065483513672242,3.6899999999999653
9273,23,54.02610883145041,62.683538424211065,10.0,-0.017072824356531208,-0.004715479496343086,3.6899999999999653
9274,24,66.94080389686552,62.82297490054941,10.0,0.10474224769463651,0.06414493185903501,3.6899999999999653
9275,0,51.48735003985839,63.569767114986654,10.0,0.03537238766435808,-0.018814663462123994,3.699999999999965
9276,1,59.019076783522706,62.70056411325108,10.0,-0.4343408815033032,0.0706747159414582,3.699999999999965
9277,2,61.58283486665947,61.15989693464187,10.0,-0.25598544590463607,-0.9848277947384869,3.699999999999965
9278,3,60.15596034431183,62.32481478297888,10.0,0.7561117092357933,-0.4150512667023588,3.699999999999965
9279,4,64.29364454241328,59.02953804278359,10.0,-0.3378900614181239,0.2732327740504059,3.699999999999965
9280,5,59.9753029487326,66.7438878747172,10.0,0.14216122056480282,-0.07082028527701477,3.699999999999965
9281,6,50.45234714659058,60.160287321586736,10.0,0.004485203201309774,0.008124625628888816,3.699999999999965
9282,7,68.20030455871056,65.25830383262667,10.0,0.14374909638505867,-0.33196659294052816,3.699999999999965
9283,8,61.192331562198866,59.799327959463895,10.0,2.2985539250166798,0.9938001840640717,3.699999999999965
9284,9,59.39375452068672,58.33599626753569,10.0,0.35524351387280034,-1.3353626479303355,3.699999999999965
9285,10,60.23873244494122,59.695750193475476,10.0,0.6088789299461443,-0.1815819592470984,3.699999999999965
9286,11,57.27487884659274,60.602746858581156,10.0,1.0875468446416698,-0.13944885108411698,3.699999999999965
9287,12,69.02083082353589,63.677514123137065,10.0,-0.256862588376419,0.26549860520279994,3.699999999999965
9288,13,59.19653067388599,59.401505115588634,10.0,-1.8858595083658192,1.0909127116286144,3.699999999999965
9289,14,61.28240602657472,58.81698511205536,10.0,-0.8216701827693692,0.8272913098640431,3.699999999999965
9290,15,53.98217291878653,67.72369361787138,10.0,5.47298953750559e-05,-0.0022924428091137374,3.699999999999965
9291,16,62.788063641323696,68.40286366320957,10.0,-0.022287952772845704,-0.0493669237525587,3.699999999999965
9292,17,62.99257352778078,60.221220608718376,10.0,-0.45605202852561644,-0.16676621284843396,3.699999999999965
9293,18,62.22095044448626,64.85461331523743,10.0,0.032230507640404686,0.009748776295403218,3.699999999999965
9294,19,61.94215237419341,65.8555756530658,10.0,-0.200866475855377,0.4341716801423058,3.699999999999965
9295,20,62.315827677672395,63.79729585899855,10.0,-0.018982622421431655,-0.437739914917101,3.699999999999965
9296,21,65.37083795312438,56.50751266830142,10.0,-0.018329361264932,0.038638059082029184,3.699999999999965
9297,22,56.36876150426238,60.627751009029126,10.0,-0.843182165474648,0.06232619236566047,3.699999999999965
9298,23,54.026091703872005,62.68353370686408,10.0,-0.017127578402255032,-0.0047173469853664255,3.699999999999965
9299,24,66.9409089456505,62.82303923781784,10.0,0.10504878499037838,0.0643372684289576,3.699999999999965
9300,0,51.48738550823016,63.56974824946572,10.0,0.0354683717685607,-0.01886552093393035,3.709999999999965
9301,1,59.01865100999853,62.7006317880412,10.0,-0.4257735241789442,0.06767479011336452,3.709999999999965
9302,2,61.58257774343141,61.158907078047356,10.0,-0.25712322805943677,-0.9898565945154689,3.709999999999965
9303,3,60.156708820884276,62.32440173739936,10.0,0.7484765724457921,-0.4130455795215008,3.709999999999965
9304,4,64.29330563895113,59.02981207124818,10.0,-0.33890346214893313,0.274028464585059,3.709999999999965
9305,5,59.97544554286646,66.74381684584645,10.0,0.14259413386387448,-0.07102887074273279,3.709999999999965
9306,6,50.452351643711445,60.160295468024344,10.0,0.004497120858896813,0.008146437608490325,3.709999999999965
9307,7,68.20044881283297,65.25797072118694,10.0,0.14425412242242525,-0.3331114397231873,3.709999999999965
9308,8,61.19464554659652,59.80033121263223,10.0,2.3139843976546013,1.0032531683324102,3.709999999999965
9309,9,59.39411008279021,58.33467257265451,10.0,0.35556210349350187,-1.3236948811787133,3.709999999999965
9310,10,60.23932101317169,59.69555987050562,10.0,0.5885682304728307,-0.19032296985574718,3.709999999999965
9311,11,57.27602460931874,60.602605712625696,10.0,1.145762725997837,-0.14114595546106767,3.709999999999965
9312,12,69.02057312807653,63.67778056859741,10.0,-0.25769545935252886,0.2664454603504893,3.709999999999965
9313,13,59.1946563952058,59.40258954076855,10.0,-1.874278680191543,1.0844251799167177,3.709999999999965
9314,14,61.281579996007544,58.817812449874516,10.0,-0.8260305671751679,0.8273378191531809,3.709999999999965
9315,15,53.98217297364951,67.72369131929645,10.0,5.486297933411154e-05,-0.002298574930569336,3.709999999999965
9316,16,62.788041289370966,68.40281415606124,10.0,-0.02235195273111136,-0.04950714833783339,3.709999999999965
9317,17,62.99211576269488,60.22105345957201,10.0,-0.45776508589484066,-0.16714914636416628,3.709999999999965
9318,18,62.22098159771759,64.85462096763472,10.0,0.031153231325372906,0.007652397289474082,3.709999999999965
9319,19,61.94195302178792,65.85600329031048,10.0,-0.19935240549285974,0.4276372446880774,3.709999999999965
9320,20,62.315807702351876,63.7968668016903,10.0,-0.01997532051890338,-0.4290573082500759,3.709999999999965
9321,21,65.37081957782988,56.50755140090609,10.0,-0.018375294495450157,0.03873260466408586,3.709999999999965
9322,22,56.36786058016264,60.627814948918775,10.0,-0.9009240997360298,0.0639398896497627,3.709999999999965
9323,23,54.026074521553824,62.68352898762297,10.0,-0.017182318183819163,-0.004719241108958961,3.709999999999965
9324,24,66.94101430117539,62.823103767592414,10.0,0.10535552487653989,0.0645297745728409,3.709999999999965
9325,0,51.48742107259337,63.569729333084666,10.0,0.035564363205848215,-0.01891638105183499,3.7199999999999647
9326,1,59.018233776680006,62.70069647101119,10.0,-0.41723331852021595,0.0646829699910087,3.7199999999999647
9327,2,61.58231947758265,61.157912148194,10.0,-0.2582658487579663,-0.9949298533569823,3.7199999999999647
9328,3,60.15744969012169,62.3239906878883,10.0,0.7408692374100092,-0.41104951106872045,3.7199999999999647
9329,4,64.29296572110704,59.03008689590102,10.0,-0.33991784408448583,0.27482465284093377,3.7199999999999647
9330,5,59.97558857043945,66.74374560822208,10.0,0.1430275729871441,-0.07123762436211784,3.7199999999999647
9331,6,50.45235615275039,60.160303636273476,10.0,0.004509038942795619,0.008168249130402488,3.7199999999999647
9332,7,68.20059357317906,65.25763646235202,10.0,0.14476034609592214,-0.33425883491600344,3.7199999999999647
9333,8,61.196974081973885,59.80134391397708,10.0,2.3285353773668183,1.0127013448487094,3.7199999999999647
9334,9,59.39446592748034,58.333360618766285,10.0,0.3558446901250148,-1.3119538882257042,3.7199999999999647
9335,10,60.23989014693719,59.695360877129815,10.0,0.5691337655035268,-0.19899337580721413,3.7199999999999647
9336,11,57.2772260806979,60.602462928542046,10.0,1.2014713791634895,-0.1427840836475715,3.7199999999999647
9337,12,69.02031459834905,63.67804796329242,10.0,-0.25852972749340614,0.26739469500537016,3.7199999999999647
9338,13,59.192793784292384,59.40366739974985,10.0,-1.8626109134163193,1.0778589812969648,3.7199999999999647
9339,14,61.280749572179744,58.81863982145218,10.0,-0.8304238278016198,0.8273715776646381,3.7199999999999647
9340,15,53.98217302864546,67.72368901458968,10.0,5.4995947942356295e-05,-0.0023047067722787836,3.7199999999999647
9341,16,62.788018873373474,68.40276450860485,10.0,-0.02241599749193495,-0.049647456396808363,3.7199999999999647
9342,17,62.99165627278321,60.22088592665276,10.0,-0.45948991166940606,-0.16753291925056454,3.7199999999999647
9343,18,62.22101166128185,64.85462654510692,10.0,0.030063564256881527,0.00557747221105538,3.7199999999999647
9344,19,61.94175519682128,65.85642434672067,10.0,-0.19782496663274088,0.4210564101827959,3.7199999999999647
9345,20,62.315786732792546,63.79644645219734,10.0,-0.020969559327096543,-0.4203494929593277,3.7199999999999647
9346,21,65.3708011566277,56.50759022798396,10.0,-0.018421202175876204,0.03882707787498047,3.7199999999999647
9347,22,56.366904423522854,60.62788044232874,10.0,-0.9561566397905542,0.0654934099617202,3.7199999999999647
9348,23,54.02605728451185,62.68352426645877,10.0,-0.017237041969820403,-0.004721164204244375,3.7199999999999647
9349,24,66.94111996364352,62.82316849004342,10.0,0.10566246812604926,0.06472245101079417,3.7199999999999647
9350,0,51.48745673295541,63.56971036584081,10.0,0.0356603620391518,-0.018967243853479927,3.7299999999999645
9351,1,59.01782505662021,62.70075817019657,10.0,-0.40872005979273696,0.06169918537735932,3.7299999999999645
9352,2,61.58206006432138,61.1569120999509,10.0,-0.2594132612717153,-1.0000482431009086,3.7299999999999645
9353,3,60.15818297959193,62.3235816249102,10.0,0.7332894702398339,-0.40906297810244807,3.7299999999999645
9354,4,64.29262478789643,59.03036251724055,10.0,-0.34093321061471604,0.2756213395247692,3.7299999999999645
9355,5,59.975732031974374,66.74367416167634,10.0,0.14346153492240357,-0.07144654575056383,3.7299999999999645
9356,6,50.45236067370788,60.160311826333675,10.0,0.004520957487328801,0.008190060199741616,3.7299999999999645
9357,7,68.20073884095386,65.25730105355774,10.0,0.14526777479547193,-0.33540879428314974,3.7299999999999645
9358,8,61.19931630162905,59.8023660534386,10.0,2.3422196551653123,1.0221394615152033,3.7299999999999645
9359,9,59.39482202042395,58.3320604705743,10.0,0.35609294361154487,-1.3001481919871059,3.7299999999999645
9360,10,60.240440715611484,59.6951532857221,10.0,0.5505686742940094,-0.20759140771676904,3.7299999999999645
9361,11,57.278480710459014,60.602318567334,10.0,1.2546297611136792,-0.1443612080469513,3.7299999999999645
9362,12,69.0200552329481,63.67831630961664,10.0,-0.25936540095080507,0.2683463242162342,3.7299999999999645
9363,13,59.19094292146092,59.40473862111549,10.0,-1.8508628314592257,1.071221365644038,3.7299999999999645
9364,14,61.27991472134471,58.81946721949293,10.0,-0.8348508350361665,0.8273980407511343,3.7299999999999645
9365,15,53.98217308377426,67.72368670375134,10.0,5.512879908927898e-05,-0.002310838333736924,3.7299999999999645
9366,16,62.7879963932869,68.40271472075807,10.0,-0.02248008657051413,-0.049787846774112306,3.7299999999999645
9367,17,62.99119504610649,60.22071800910453,10.0,-0.4612266767229857,-0.16791754822963542,3.7299999999999645
9368,18,62.22104062298874,64.85463006905174,10.0,0.028961706886341556,0.003523944811427325,3.7299999999999645
9369,19,61.941558912386675,65.85683877688987,10.0,-0.19628443460790487,0.4144301691950778,3.7299999999999645
9370,20,62.31576476753357,63.79603483479399,10.0,-0.021965258971115415,-0.4116174033460383,3.7299999999999645
9371,21,65.37078268954345,56.50762914946254,10.0,-0.01846708425394007,0.03892147857537626,3.7299999999999645
9372,22,56.365895586826326,60.627947427028516,10.0,-1.0088366965245323,0.06698469977620462,3.7299999999999645
9373,23,54.02603999276376,62.68351954334024,10.0,-0.017291748091512515,-0.004723118527111395,3.7299999999999645
9374,24,66.94122593325903,62.82323340534189,10.0,0.1059696155137031,0.06491529846544583,3.7299999999999645
9375,0,51.48749248932374,63.569691347731435,10.0,0.0357563683303507,-0.019018109375631226,3.7399999999999642
9376,1,59.0174248230874,62.70081689355936,10.0,-0.40023353280958246,0.058723362793568615,3.7399999999999642
9377,2,61.58179949890319,61.15590688750955,10.0,-0.26056541819354656,-1.005212441352007,3.7399999999999642
9378,3,60.158908716618605,62.32317453901639,10.0,0.7257370266739074,-0.4070858938065408,3.7399999999999642
9379,4,64.29228283833135,59.03063893576586,10.0,-0.3419495650785128,0.2764185253080126,3.7399999999999642
9380,5,59.975875927990984,66.74360250604182,10.0,0.14389601661151313,-0.0716556345176569,3.7399999999999642
9381,6,50.4523652065844,60.160320038204496,10.0,0.004532876525560646,0.008211870821495057,3.7399999999999642
9382,7,68.20088461736982,65.25696449222404,10.0,0.14577641596289884,-0.3365613336999856,3.7399999999999642
9383,8,61.20167135320928,59.80339761578328,10.0,2.3550515802336105,1.0315623446879423,3.7399999999999642
9384,9,59.3951783288999,58.330772184786646,10.0,0.356308475950229,-1.2882857876484632,3.7399999999999642
9385,10,60.24097357978273,59.69493717011838,10.0,0.5328641712453208,-0.21611560371939062,3.7399999999999642
9386,11,57.27978592197503,60.60217269158252,10.0,1.3052115160146087,-0.1458757514835794,3.7399999999999642
9387,12,69.01979503046016,63.678585609979784,10.0,-0.26020248792999345,0.269300363140708,3.7399999999999642
9388,13,59.18910388079044,59.405803140284426,10.0,-1.8390406704792905,1.0645191689362807,3.7399999999999642
9389,14,61.27907540892365,58.820294642276764,10.0,-0.8393124210537328,0.827422783833603,3.7399999999999642
9390,15,53.982173139035794,67.72368438678173,10.0,5.526153069208112e-05,-0.002316969614419427,3.7399999999999642
9391,16,62.78797384906743,68.40266479243977,10.0,-0.02254421947630317,-0.04992831830342184,3.7399999999999642
9392,17,62.99073207055375,60.22054970605489,10.0,-0.4629755527455118,-0.1683030496394161,3.7399999999999642
9393,18,62.22106847084796,64.85463156079925,10.0,0.027847859224517293,0.0014917475096598094,3.7399999999999642
9394,19,61.94136418130492,65.85724653639156,10.0,-0.194731081755456,0.40775950167711494,3.7399999999999642
9395,20,62.31574180519149,63.79563197284423,10.0,-0.022962342078990613,-0.4028619497691185,3.7399999999999642
9396,21,65.37076417660278,56.507668165269166,10.0,-0.01851294067678903,0.039015806625547295,3.7399999999999642
9397,22,56.36483664895743,60.6280158391847,10.0,-1.058937868897453,0.06841215618419072,3.7399999999999642
9398,23,54.02602264632881,62.68351481823399,10.0,-0.01734643494421963,-0.004725106250447481,3.7399999999999642
9399,24,66.94133221022685,62.82329851365955,10.0,0.10627696781617187,0.06510831766195621,3.7399999999999642
9400,0,51.48752834170588,63.56967227875378,10.0,0.035852382140255386,-0.01906897765416567,3.749999999999964
9401,1,59.017033049574806,62.70087264898506,10.0,-0.39177351259398757,0.05575542569832709,3.749999999999964
9402,2,61.58153777663179,61.15489646437812,10.0,-0.2617222713990861,-1.010423131433547,3.749999999999964
9403,3,60.159626928271344,62.32276942084839,10.0,0.7182116527422565,-0.40511816800610495,3.749999999999964
9404,4,64.29193987142058,59.03091615197668,10.0,-0.34296691076336366,0.2772162108263484,3.749999999999964
9405,5,59.976020259005935,66.74353064115155,10.0,0.14433101495093956,-0.07186489026727334,3.749999999999964
9406,6,50.452369751380495,60.1603282718855,10.0,0.0045447960892792336,0.008233681000519053,3.749999999999964
9407,7,68.20103090364691,65.2566267757549,10.0,0.146286277092422,-0.3377164691541215,3.749999999999964
9408,8,61.20403840010627,59.80443858068442,10.0,2.3670468969930654,1.040964901139216,3.749999999999964
9409,9,59.39553482174244,58.32949581061529,10.0,0.356492842532334,-1.2763741713518992,3.749999999999964
9410,10,60.241489589511914,59.694712605328085,10.0,0.516009729182534,-0.22456479029726162,3.749999999999964
9411,11,57.28113912790484,60.602025365013446,10.0,1.353205929811237,-0.14732656906954378,3.749999999999964
9412,12,69.01953398946347,63.67885586680683,10.0,-0.2610409966902522,0.2702568270463036,3.749999999999964
9413,13,59.18727673048651,59.406860899117135,10.0,-1.8271503039282508,1.057758832705351,3.749999999999964
9414,14,61.27823159954681,58.82112209376718,10.0,-0.8438093768470679,0.8274514904174918,3.749999999999964
9415,15,53.98217319442993,67.72368206368111,10.0,5.5394140696189364e-05,-0.0023231006137825203,3.749999999999964
9416,16,62.78795124067172,68.40261472356995,10.0,-0.022608395713101224,-0.05006886980765658,3.749999999999964
9417,17,62.9902673338415,60.22038101661546,10.0,-0.4647367122458232,-0.16868943942656986,3.749999999999964
9418,18,62.221095193068706,64.85463104160142,10.0,0.02672222074904484,-0.0005191978228437574,3.749999999999964
9419,19,61.941171016127505,65.85764758176656,10.0,-0.19316517741261613,0.4010453750020124,3.749999999999964
9420,20,62.3157178444578,63.79523788882476,10.0,-0.023960733694076034,-0.3940840194672131,3.749999999999964
9421,21,65.37074561783139,56.50770727533105,10.0,-0.01855877139098629,0.039110061885382685,3.749999999999964
9422,22,56.36373019955886,60.62808561379348,10.0,-1.106449398569099,0.06977460878587005,3.749999999999964
9423,23,54.02600524522782,62.68351009110452,10.0,-0.017401100988359886,-0.004727129462868138,3.749999999999964
9424,24,66.94143879475266,62.82336381516888,10.0,0.106584525812005,0.06530150932803007,3.749999999999964
9425,0,51.48756429010941,63.569653158905055,10.0,0.03594840352859677,-0.019119848724062426,3.759999999999964
9426,1,59.0166497098098,62.700925444279754,10.0,-0.38333976500600514,0.052795294694238395,3.759999999999964
9427,2,61.58127489285979,61.15388078337578,10.0,-0.2628837720030817,-1.015681002335417,3.759999999999964
9428,3,60.16033764135674,62.32236626114101,10.0,0.7107130853934974,-0.4031597073714936,3.759999999999964
9429,4,64.29159588616967,59.03119416637336,10.0,-0.34398525090507076,0.2780143966792434,3.759999999999964
9430,5,59.97616502553273,66.74345856683895,10.0,0.1447665267922936,-0.0720743125976759,3.759999999999964
9431,6,50.4523743080967,60.16033652737624,10.0,0.004556716208985608,0.008255490741537346,3.759999999999964
9432,7,68.20117770101264,65.25628790153814,10.0,0.146797365731154,-0.3388742167464962,3.759999999999964
9433,8,61.206416622692416,59.805488922804564,10.0,2.3782225861476958,1.050342120146212,3.759999999999964
9434,9,59.39589146928588,58.32823139024779,10.0,0.35664754344464605,-1.2644203675066137,3.759999999999964
9435,10,60.2419895827691,59.69447966726452,10.0,0.4999932571860643,-0.23293806356659344,3.759999999999964
9436,11,57.28253774467205,60.6018766520877,10.0,1.3986167672136045,-0.14871292575134942,3.759999999999964
9437,12,69.01927210852793,63.67912708253814,10.0,-0.2618809355453802,0.2712157313114819,3.759999999999964
9438,13,59.185461533221,59.407911845539985,10.0,-1.8151972655054511,1.050946422853445,3.759999999999964
9439,14,61.277383257097355,58.82194958370688,10.0,-0.8483424494537557,0.8274899396995535,3.759999999999964
9440,15,53.98217324995656,67.72367973444977,10.0,5.5526627075591394e-05,-0.0023292313312628134,3.759999999999964
9441,16,62.78792856805694,68.40256451406985,10.0,-0.022672614779140707,-0.05020950009917359,3.759999999999964
9442,17,62.989800823512944,60.220211939882326,10.0,-0.466510328557317,-0.16907673313983748,3.759999999999964
9443,18,62.221120778059024,64.85462853262231,10.0,0.02558499031701327,-0.0025089791052564443,3.759999999999964
9444,19,61.94097942913959,65.85804187051056,10.0,-0.1915869879155797,0.3942887440110988,3.759999999999964
9445,20,62.31569288409661,63.7948526043474,10.0,-0.02496036118954939,-0.38528447736322563,3.759999999999964
9446,21,65.37072701325505,56.50774647957527,10.0,-0.01860457634251053,0.039204244214392024,3.759999999999964
9447,22,56.36257882455194,60.628156685090744,10.0,-1.1513750069193218,0.07107129726124257,3.759999999999964
9448,23,54.02598778948307,62.68350536191436,10.0,-0.017455744750099762,-0.004729190167915476,3.759999999999964
9449,24,66.94154568704293,62.823429310043075,10.0,0.10689229028163574,0.06549487419392902,3.759999999999964
9450,0,51.487600334541966,63.56963398818244,10.0,0.036044432554021094,-0.019170722619399384,3.7699999999999636
9451,1,59.01627477776246,62.70097528716747,10.0,-0.3749320473350105,0.04984288772190778,3.7699999999999636
9452,2,61.58101084298948,61.152859796627126,10.0,-0.26404987031072963,-1.0209867486578066,3.7699999999999636
9453,3,60.16104088240983,62.3219650507254,10.0,0.7032410530870636,-0.40121041561110077,3.7699999999999636
9454,4,64.29125088158099,59.03147297945679,10.0,-0.3450045886875351,0.2788130834295065,3.7699999999999636
9455,5,59.97631022808167,66.74338628293785,10.0,0.14520254894286674,-0.07228390110160794,3.7699999999999636
9456,6,50.45237887673361,60.160344804676285,10.0,0.004568636913889547,0.008277300049140474,3.7699999999999636
9457,7,68.20132501070212,65.25594786694545,10.0,0.14730968947960515,-0.3400345926924657,3.7699999999999636
9458,8,61.20880521940314,59.80654861188032,10.0,2.388596710720596,1.0596890757534656,3.7699999999999636
9459,9,59.396248243310694,58.32697895929302,10.0,0.3567740248184121,-1.2524309547661034,3.7699999999999636
9460,10,60.24247438404119,59.69423843249344,10.0,0.48480127208889906,-0.24123477107806718,3.7699999999999636
9461,11,57.28397920569858,60.60172661761726,10.0,1.4414610265339036,-0.15003447043744678,3.7699999999999636
9462,12,69.01900938621506,63.67939925962956,10.0,-0.26272231286420517,0.2721770914267274,3.7699999999999636
9463,13,59.183658346450386,59.40895593318781,10.0,-1.803186770612508,1.0440876478242078,3.7699999999999636
9464,14,61.27653034475796,58.82277712770071,10.0,-0.8529123393959769,0.8275439938277397,3.7699999999999636
9465,15,53.98217330561555,67.723677399088,10.0,5.565898783300714e-05,-0.002335361766277213,3.7699999999999636
9466,16,62.78790583118077,68.40251416386187,10.0,-0.022736876167175873,-0.050350207979961314,3.7699999999999636
9467,17,62.9893325269371,60.2200424749364,10.0,-0.4682965758464669,-0.1694649459243037,3.7699999999999636
9468,18,62.22114521442511,64.85462405492899,10.0,0.02443636608246402,-0.004477693316928429,3.7699999999999636
9469,19,61.94078943236299,65.85842936106164,10.0,-0.18999677660123482,0.3874905510708484,3.7699999999999636
9470,20,62.31566692294243,63.79447614018055,10.0,-0.025961154184963236,-0.37646416685176726,3.7699999999999636
9471,21,65.37070836289958,56.50778577792874,10.0,-0.01865035547675638,0.03929835347171185,3.7699999999999636
9472,22,56.361385092902026,60.628228986936264,10.0,-1.1937316499127153,0.07230184551919329,3.7699999999999636
9473,23,54.02597027911825,62.683500630624074,10.0,-0.017510364821662447,-0.0047312902836960866,3.7699999999999636
9474,24,66.94165288730494,62.82349499845607,10.0,0.10720026200738558,0.06568841299248382,3.7699999999999636
9475,0,51.48763647501124,63.569614766583065,10.0,0.03614046927409013,-0.019221599373353843,3.7799999999999634
9476,1,59.015908227653604,62.70102218528772,10.0,-0.36655010885983985,0.04689812024240986,3.7799999999999634
9477,2,61.580745622473714,61.15183345555658,10.0,-0.26522051576397737,-1.0263410705495346,3.7799999999999634
9478,3,60.16173667768618,62.32156578053175,10.0,0.6957952763523141,-0.3992701936535363,3.7799999999999634
9479,4,64.29090485665375,59.03175259172839,10.0,-0.3460249272426036,0.2796122716028622,3.7799999999999634
9480,5,59.976455867159835,66.74331378928248,10.0,0.14563907816616736,-0.07249365536638586,3.7799999999999634
9481,6,50.452383457291845,60.16035310378521,10.0,0.004580558231911434,0.008299108927785723,3.7799999999999634
9482,7,68.2014728339581,65.25560666933212,10.0,0.14782325599219306,-0.3411976133229047,3.7799999999999634
9483,8,61.21120340767107,59.80761761280956,10.0,2.398188267929793,1.069000929245198,3.7799999999999634
9484,9,59.39660511699091,58.325738547202306,10.0,0.3568736802145453,-1.2404120907171834,3.7799999999999634
9485,10,60.242944803104095,59.69398897799926,10.0,0.4704190629103837,-0.24945449417906643,3.7799999999999634
9486,11,57.285460973343895,60.60157532640968,10.0,1.4817676453164341,-0.15129120757940206,3.7799999999999634
9487,12,69.01874582107799,63.679672400552555,10.0,-0.2635651370710996,0.2731409229956353,3.7799999999999634
9488,13,59.18186722271398,59.409993121063934,10.0,-1.7911237364006514,1.037187876119326,3.7799999999999634
9489,14,61.27567282505961,58.823604747285586,10.0,-0.857519698347249,0.8276195848782255,3.7799999999999634
9490,15,53.982173361406765,67.72367505759608,10.0,5.579122099990758e-05,-0.002341491918222921,3.7799999999999634
9491,16,62.78788303000141,68.40246367286963,10.0,-0.022801179364571534,-0.05049099224183289,3.7799999999999634
9492,17,62.98886243130797,60.21987262084388,10.0,-0.4700956291240657,-0.169854092516434,3.7799999999999634
9493,18,62.22116849097053,64.8546176294832,10.0,0.02327654541866516,-0.006425445792916272,3.7799999999999634
9494,19,61.940601037559176,65.85881001278777,10.0,-0.1883948038116602,0.3806517261390648,3.7799999999999634
9495,20,62.315639959897965,63.79410851626998,10.0,-0.026963044464793088,-0.36762391056993987,3.7799999999999634
9496,21,65.37068966679084,56.507825170318256,10.0,-0.018696108738535736,0.039392389516113166,3.7799999999999634
