,id,b_1,b_2,m,v_1,v_2,t
2312,12,4.949148653227765,1.0268594000577518,10.0,-5.195265594509157,11.982666396693919,9.099999999999984
2313,13,4.829528068782051,2.514487993107426,10.0,0.34400178112268964,0.7857024403366051,9.099999999999984
2314,14,6.253659183262168,0.3566544273599946,10.0,-2.0653929233684516,-0.06856883538131181,9.099999999999984
2315,15,2.7854882800322334,5.753019098425577,10.0,8.276882579359524,0.6348273559949565,9.099999999999984
2316,16,6.907139227916013,2.6499071441867423,10.0,0.43425363373269144,2.0740711522501947,9.099999999999984
2317,17,6.546858708667991,7.445136489104415,10.0,-13.138932201426439,-1.8356219575140755,9.099999999999984
2318,18,7.752592747003781,4.733138065257218,10.0,1.925327618557181,0.892644327799013,9.099999999999984
2319,19,6.049880578472797,2.695356865834647,10.0,3.713347793104165,-1.3791926190832582,9.099999999999984
2320,20,3.0291178392101874,4.735484413267341,10.0,-2.7567271889145504,2.9903988234521597,9.099999999999984
2321,21,6.272667800559745,1.8364603739928314,10.0,-1.6052200704477197,-3.9614602375466967,9.099999999999984
2322,22,6.8293907136597705,5.413442752759423,10.0,1.0224792409674155,-4.561862734175963,9.099999999999984
2323,23,8.445040631801586,3.57660977592274,10.0,6.443726254071386,5.441596862464219,9.099999999999984
2324,24,7.665723224513639,2.320495856164845,10.0,-1.4510679078535444,10.060352854542645,9.099999999999984
2325,0,7.372985238014023,6.417911497836811,10.0,0.2150134438122785,0.877303831614684,9.199999999999983
2326,1,7.918713914641814,0.5501725658178829,10.0,1.8551953405931,-25.13391022516509,9.199999999999983
2327,2,5.405526741530709,3.4257204148581737,10.0,-0.3209360271841464,-2.9893201906041518,9.199999999999983
2328,3,4.3192947257184064,5.509329013156744,10.0,-2.7936261470909725,-2.2312823453606954,9.199999999999983
2329,4,4.020289615516954,2.131779375619051,10.0,2.3217073739653804,-7.19435738826092,9.199999999999983
2330,5,4.544835163769217,7.546015488596801,10.0,3.909949384702407,-2.9560985744803348,9.199999999999983
2331,6,2.895829818549472,2.3747429954669963,10.0,-10.307501125431854,3.0750560859389213,9.199999999999983
2332,7,3.6056370605378953,7.987096162651112,10.0,3.1634161060500015,8.342371859054268,9.199999999999983
2333,8,2.687930252680796,8.611889063037584,10.0,-6.53286149345919,1.9353804554611085,9.199999999999983
2334,9,4.563716997497079,0.0910936245459236,10.0,2.004331589623776,4.022375071828395,9.199999999999983
2335,10,6.408648508972042,3.9150515309754326,10.0,2.8243868641020273,-0.5733282414608524,9.199999999999983
2336,11,4.188050456166506,3.2636428838253457,10.0,3.612776136523281,-2.694480484094969,9.199999999999983
2337,12,4.897469152372135,1.1462292228369197,10.0,-5.1679500855629525,11.93698227791679,9.199999999999983
2338,13,4.878196809243794,2.5418126196429185,10.0,4.8668740461742654,2.732462653549258,9.199999999999983
2339,14,6.231484826803877,0.3590244763966951,10.0,-2.217435645829066,0.2370049036700504,9.199999999999983
2340,15,2.8704600288986435,5.755824368555594,10.0,8.497174886641009,0.280527013001681,9.199999999999983
2341,16,6.861240138201699,2.720196418654869,10.0,-4.589908971431349,7.028927446812679,9.199999999999983
2342,17,6.417069168341018,7.424095123220871,10.0,-12.978954032697317,-2.104136588354404,9.199999999999983
2343,18,7.767958553033639,4.742434735732302,10.0,1.5365806029857185,0.9296670475084613,9.199999999999983
2344,19,5.999140232484601,2.729049790228509,10.0,-5.07403459881959,3.369292439386215,9.199999999999983
2345,20,3.0023476181542827,4.769042288210707,10.0,-2.677022105590451,3.355787494336574,9.199999999999983
2346,21,6.268482434530844,1.756661861352706,10.0,-0.4185366028900648,-7.979851264012527,9.199999999999983
2347,22,6.845416803928752,5.368036067660649,10.0,1.6026090268981368,-4.540668509877374,9.199999999999983
2348,23,8.50618083685511,3.6316739250640144,10.0,6.114020505352455,5.506414914127426,9.199999999999983
2349,24,7.77127053979927,2.368174659339493,10.0,10.55473152856311,4.767880317464813,9.199999999999983
2350,0,7.371459643500461,6.4233975472279905,10.0,-0.15255945135620308,0.5486049391179555,9.299999999999983
2351,1,7.93609050524739,0.29959447782789483,10.0,1.7376590605575783,-25.0578087989988,9.299999999999983
2352,2,5.3867438264799095,3.4122428035197783,10.0,-1.8782915050798996,-1.3477611338395339,9.299999999999983
2353,3,4.288502510479261,5.486551594623747,10.0,-3.0792215239145264,-2.277741853299736,9.299999999999983
2354,4,4.033694804313431,2.0595284133447107,10.0,1.340518879647651,-7.225096227433998,9.299999999999983
2355,5,4.581263410861925,7.517490440927143,10.0,3.642824709270776,-2.852504766965729,9.299999999999983
2356,6,2.799132325643233,2.405252539623956,10.0,-9.669749290623935,3.050954415695968,9.299999999999983
2357,7,3.636064125431124,8.071754246019687,10.0,3.0427064893228515,8.46580833685746,9.299999999999983
2358,8,2.626910001132742,8.628282072160683,10.0,-6.102025154805402,1.6393009123099354,9.299999999999983
2359,9,4.586119001155047,0.1366625596001092,10.0,2.2402003657967966,4.556893505418559,9.299999999999983
2360,10,6.433807807968325,3.901680928239613,10.0,2.515929899628352,-1.3370602735819572,9.299999999999983
2361,11,4.22687870319702,3.231962983202346,10.0,3.882824703051419,-3.1679900622999946,9.299999999999983
2362,12,4.845042551685926,1.2662019099107227,10.0,-5.2426600686210065,11.997268707380291,9.299999999999983
2363,13,4.943142734799602,2.5734597416438456,10.0,6.4945925555808905,3.1647122000927332,9.299999999999983
2364,14,6.208176477780569,0.36474605794426096,10.0,-2.3308349023308526,0.5721581547565833,9.299999999999983
2365,15,2.9572743157842662,5.759021821406535,10.0,8.681428688562256,0.31974528509418465,9.299999999999983
2366,16,6.876980251731633,2.790794123137799,10.0,1.5740113529933843,7.059770448293,9.299999999999983
2367,17,6.288472648087057,7.401040324143732,10.0,-12.85965202539609,-2.3054799077138877,9.299999999999983
2368,18,7.77945367196429,4.751888281028447,10.0,1.1495118930651156,0.9453545296145167,9.299999999999983
2369,19,5.890332591811238,2.746734601411763,10.0,-10.88076406733633,1.7684811183254063,9.299999999999983
2370,20,2.9773596020167457,4.802329483908563,10.0,-2.498801613753721,3.328719569785623,9.299999999999983
2371,21,6.26486811256868,1.68051825815016,10.0,-0.3614321962163923,-7.614360320254608,9.299999999999983
2372,22,6.867087181211663,5.322534294149674,10.0,2.1670377282911044,-4.550177351097542,9.299999999999983
2373,23,8.563966085887415,3.6874295683171314,10.0,5.778524903230491,5.57556432531171,9.299999999999983
2374,24,7.879352745503627,2.4156011018138117,10.0,10.808220570435683,4.742644247431864,9.299999999999983
2375,0,7.36685520138098,6.425369261310396,10.0,-0.4604442119480757,0.19717140824058133,9.399999999999983
2376,1,7.952517325792545,0.04948287985212779,10.0,1.6426820545155556,-25.011159797576703,9.399999999999983
2377,2,5.303319603594019,3.5005670083803975,10.0,-8.342422288589006,8.832420486061904,9.399999999999983
2378,3,4.2538210152806695,5.463492503219198,10.0,-3.4681495198591574,-2.305909140454915,9.399999999999983
2379,4,4.052041502522469,1.9911259862057769,10.0,1.8346698209038081,-6.840242713893395,9.399999999999983
2380,5,4.614039108649863,7.4910567910334604,10.0,3.277569778793896,-2.6433649893682527,9.399999999999983
2381,6,2.7070416051048665,2.435370460954417,10.0,-9.209072053836644,3.0117921330461033,9.399999999999983
2382,7,3.666452927796547,8.1561187387329,10.0,3.0388802365423313,8.43644927132133,9.399999999999983
2383,8,2.5703259462152,8.64218122753017,10.0,-5.6584054917541975,1.3899155369487008,9.399999999999983
2384,9,4.610629806597795,0.18768344664398262,10.0,2.4510805442748045,5.102088704387343,9.399999999999983
2385,10,6.456102067298434,3.880525160881527,10.0,2.2294259330108965,-2.115576735808566,9.399999999999983
2386,11,4.266544748647512,3.1988174224641046,10.0,3.9666045450492144,-3.3145560738241286,9.399999999999983
2387,12,4.790977778443594,1.389018380866837,10.0,-5.4064773242332045,12.281647095611437,9.399999999999983
2388,13,4.998231759177221,2.586752927671762,10.0,5.508902437761848,1.3293186027916206,9.399999999999983
2389,14,6.183878110611493,0.3743129532898214,10.0,-2.429836716907524,0.956689534556042,9.399999999999983
2390,15,3.0466965705915423,5.769695862033336,10.0,8.942225480727625,1.067404062680088,9.399999999999983
2391,16,6.894061163174836,2.8615379504937954,10.0,1.7080911443202669,7.074382735599643,9.399999999999983
2392,17,6.160463853324696,7.376530958690803,10.0,-12.800879476236119,-2.450936545292942,9.399999999999983
2393,18,7.787513157312964,4.761073477713782,10.0,0.8059485348674099,0.9185196685334965,9.399999999999983
2394,19,5.858335106968955,2.6710698839444484,10.0,-3.199748484228355,-7.566471746731448,9.399999999999983
2395,20,2.9543675490166397,4.828149471066947,10.0,-2.2992053000105868,2.581998715838367,9.399999999999983
2396,21,6.258892444897704,1.6099868999754907,10.0,-0.5975667670976041,-7.053135817466935,9.399999999999983
2397,22,6.8937995378066494,5.276797720661672,10.0,2.671235659498657,-4.573657348800206,9.399999999999983
2398,23,8.618264869715405,3.7437988916924723,10.0,5.429878382798967,5.636932337534065,9.399999999999983
2399,24,7.983002876319978,2.4661839079744796,10.0,10.36501308163519,5.058280616066774,9.399999999999983
2400,0,7.3597518834506435,6.423718214631497,10.0,-0.7103317930336411,-0.16510466788995215,9.499999999999982
2401,1,7.968227736754246,9.799729812535919,10.0,1.5710410961700865,-24.97530673162087,9.499999999999982
2402,2,5.221890080210832,3.594398324668716,10.0,-8.142952338318743,9.383131628831837,9.499999999999982
2403,3,4.213877610057688,5.440484374830015,10.0,-3.9943405222981445,-2.3008128389183526,9.499999999999982
2404,4,4.06734378259365,1.9357625438656436,10.0,1.530228007118026,-5.536344234013322,9.499999999999982
2405,5,4.643975352217931,7.466962938532903,10.0,2.993624356806715,-2.409385250055785,9.499999999999982
2406,6,2.61800830957469,2.4651927446403,10.0,-8.903329553017668,2.982228368588294,9.499999999999982
2407,7,3.6967887335262573,8.239330686648398,10.0,3.0335805729709984,8.321194791549837,9.499999999999982
2408,8,2.517947078933876,8.654159087734497,10.0,-5.237886728132394,1.1977860204327753,9.499999999999982
2409,9,4.637008891444321,0.24383185792521722,10.0,2.6379084846525527,5.6148411281234605,9.499999999999982
2410,10,6.476424353962915,3.8527918460572472,10.0,2.032228666448098,-2.77333148242802,9.499999999999982
2411,11,4.3037235980969015,3.1677942787603004,10.0,3.71788494493901,-3.1023143703804403,9.499999999999982
2412,12,4.746642447143989,1.5074344128563855,10.0,-4.433533129960448,11.841603198954838,9.499999999999982
2413,13,4.987623440412788,2.5745879582437854,10.0,-1.0608318764432658,-1.216496942797648,9.499999999999982
2414,14,6.158553632100075,0.38845043186982725,10.0,-2.5324478511418054,1.4137478580005873,9.499999999999982
2415,15,3.1411620151310227,5.790493920675269,10.0,9.446544453948045,2.0798058641933515,9.499999999999982
2416,16,6.908025093776093,2.9330441178935196,10.0,1.3963930601256855,7.150616739972399,9.499999999999982
2417,17,6.032178892680054,7.351023881963194,10.0,-12.828496064464225,-2.5507076727609648,9.499999999999982
2418,18,7.793763026036571,4.768960681724265,10.0,0.6249868723607236,0.7887204010482962,9.499999999999982
2419,19,5.898703014708247,2.5996589858549863,10.0,4.036790773929236,-7.141089808946212,9.499999999999982
2420,20,2.93230660645114,4.843535758431633,10.0,-2.2060942565499486,1.5386287364685867,9.499999999999982
2421,21,6.249377869785919,1.5429935792974832,10.0,-0.9514575111784898,-6.699332067800752,9.499999999999982
2422,22,6.923789191418857,5.2313652045669246,10.0,2.9989653612207516,-4.543251609474732,9.499999999999982
2423,23,8.668937098240237,3.800648826721437,10.0,5.067222852483122,5.684993502896444,9.499999999999982
2424,24,8.082145897533636,2.520345702354743,10.0,9.914302121365724,5.416179438026347,9.499999999999982
2425,0,7.350668077788494,6.418422373982685,10.0,-0.9083805662150232,-0.5295840648811229,9.599999999999982
2426,1,7.983914617415129,9.549938696460153,10.0,1.5686880660883624,-24.97911160757661,9.599999999999982
2427,2,5.144667571214896,3.6807432500793755,10.0,-7.722250899593566,8.634492541065965,9.599999999999982
2428,3,4.167525590797532,5.417982500329816,10.0,-4.6352019260156165,-2.250187450019847,9.599999999999982
2429,4,3.9150633538521586,1.9957583693626093,10.0,-15.228042874149082,5.999582549696569,9.599999999999982
2430,5,4.672816886092133,7.444953287117217,10.0,2.884153387420253,-2.20096514156859,9.599999999999982
2431,6,2.5310842496626407,2.494826326036183,10.0,-8.692405991204932,2.9633581395882973,9.599999999999982
2432,7,3.7268010711300743,8.321009362341268,10.0,3.0012337603817127,8.167867569287132,9.599999999999982
2433,8,2.469325650470835,8.66475438946178,10.0,-4.862142846304095,1.0595301727284205,9.599999999999982
2434,9,4.665183278196866,0.3047240018272733,10.0,2.817438675254508,6.089214390205611,9.599999999999982
2435,10,6.49434964878694,3.8225543173044776,10.0,1.7925294824025704,-3.0237528752769824,9.599999999999982
2436,11,4.319616462852963,3.152106913143255,10.0,1.5892864756061207,-1.5687365617045415,9.599999999999982
2437,12,4.877842494315668,1.5200050055516225,10.0,13.120004717167916,1.2570592695237028,9.599999999999982
2438,13,4.97040230824029,2.537757159836987,10.0,-1.7221132172497597,-3.683079840679878,9.599999999999982
2439,14,6.131641777853712,0.4080469318853969,10.0,-2.691185424636302,1.9596500015569691,9.599999999999982
2440,15,3.241610864665302,5.814642737497136,10.0,10.044884953427943,2.414881682186693,9.599999999999982
2441,16,6.919753608387753,3.0027336833780933,10.0,1.1728514611659508,6.968956548457373,9.599999999999982
2442,17,5.902334826426495,7.324937758818237,10.0,-12.984406625355966,-2.6086123144956583,9.599999999999982
2443,18,7.802671300242078,4.773172292068959,10.0,0.890827420550593,0.4211610344693415,9.599999999999982
2444,19,5.96744978437733,2.530695484941895,10.0,6.8746769669082735,-6.896350091309176,9.599999999999982
2445,20,2.911417909361644,4.854789135088595,10.0,-2.088869708949607,1.1253376656961742,9.599999999999982
2446,21,6.235902133361021,1.478077830695007,10.0,-1.3475736424897553,-6.491574860247607,9.599999999999982
2447,22,6.952504782082027,5.188209976950812,10.0,2.8715590663170394,-4.315522761611197,9.599999999999982
2448,23,8.715831497432394,3.8578127818256025,10.0,4.689439919215744,5.716395510416573,9.599999999999982
2449,24,8.177795891236203,2.578045607299667,10.0,9.56499937025672,5.769990494492391,9.599999999999982
2450,0,7.340034995097933,6.409502629880336,10.0,-1.0633082690560667,-0.8919744102348874,9.699999999999982
2451,1,7.999570962192107,9.30010002992135,10.0,1.5656344776977777,-24.983866653880252,9.699999999999982
2452,2,5.07326900291544,3.762155144257336,10.0,-7.1398568299456135,8.14118941779606,9.699999999999982
2453,3,4.118506797928234,5.394577160819152,10.0,-4.901879286929801,-2.3405339510664716,9.699999999999982
2454,4,3.7713775295232606,2.0601987138414777,10.0,-14.368582432889815,6.444034447886847,9.699999999999982
2455,5,4.702979651463975,7.424465163639616,10.0,3.0162765371841775,-2.0488123477601032,9.699999999999982
2456,6,2.4464864663831607,2.524099935849505,10.0,-8.459778327948017,2.927360981332205,9.699999999999982
2457,7,3.7562777693785105,8.401065235684039,10.0,2.9476698248436133,8.005587334277015,9.699999999999982
2458,8,2.4239255585792745,8.67440735247121,10.0,-4.540009189156042,0.9652963009429224,9.699999999999982
2459,9,4.695966649762526,0.37069011040328087,10.0,3.0783371565659543,6.596610857600752,9.699999999999982
2460,10,6.50102192698014,3.8093665501384826,10.0,0.6672278193199934,-1.3187767165994968,9.699999999999982
2461,11,4.305508441401117,3.1553975829924834,10.0,-1.4108021451846162,0.3290669849228285,9.699999999999982
2462,12,5.008835524663417,1.5342169712012474,10.0,13.099303034774934,1.4211965649624876,9.699999999999982
2463,13,4.977251522865546,2.475728793534645,10.0,0.6849214625255939,-6.202836630234206,9.699999999999982
2464,14,6.102665883172514,0.4330748138314566,10.0,-2.8975894681198007,2.502788194605966,9.699999999999982
2465,15,3.342517861754572,5.837143320048964,10.0,10.090699708926985,2.250058255182798,9.699999999999982
2466,16,6.938777565566152,3.0519251158809078,10.0,1.9023957178399198,4.919143250281438,9.699999999999982
2467,17,5.769022561503338,7.298690777163984,10.0,-13.331226492315704,-2.6246981654252255,9.699999999999982
2468,18,7.8225679699920585,4.76980923789262,10.0,1.9896669749981113,-0.3363054176339293,9.699999999999982
2469,19,6.039287945453641,2.461810220977554,10.0,7.183816107631031,-6.888526396434078,9.699999999999982
2470,20,2.893557166682826,4.868260162011136,10.0,-1.7860742678817725,1.3471026922541354,9.699999999999982
2471,21,6.217449181286466,1.4148928320508147,10.0,-1.8452952074555105,-6.3184998644192305,9.699999999999982
2472,22,6.971632662174611,5.150856396348891,10.0,1.912788009258422,-3.7353580601921346,9.699999999999982
2473,23,8.75875583230298,3.9151137422309286,10.0,4.292433487058513,5.730096040532612,9.699999999999982
2474,24,8.27092820721878,2.6391521802126863,10.0,9.313231598257731,6.110657291301952,9.699999999999982
2475,0,7.328180007947493,6.397014647134987,10.0,-1.185498715044019,-1.2487982745349264,9.799999999999981
2476,1,8.015188350651883,9.050201022200714,10.0,1.5617388459775539,-24.989900772063525,9.799999999999981
2477,2,5.006777574946506,3.8413930510525556,10.0,-6.649142796893458,7.923790679521945,9.799999999999981
2478,3,4.100315073677075,5.350837402275672,10.0,-1.8191724251158115,-4.373975854348032,9.799999999999981
2479,4,3.633938176480297,2.1291430335089117,10.0,-13.74393530429636,6.894431966743378,9.799999999999981
2480,5,4.735565857740239,7.404927594515734,10.0,3.2586206276263825,-1.9537569123882195,9.799999999999981
2481,6,2.3645802540132577,2.5528450545631456,10.0,-8.1906212369903,2.8745118713640316,9.799999999999981
2482,7,3.7851201017753415,8.479573316013573,10.0,2.8842332396830894,7.850808032953402,9.799999999999981
2483,8,2.3812126886827722,8.683447558302383,10.0,-4.271286989650215,0.9040205831172354,9.799999999999981
2484,9,4.730417510289881,0.44199518736123955,10.0,3.4450860527354825,7.1305076957958695,9.799999999999981
2485,10,6.47886472667903,3.843821280211891,10.0,-2.2157200301110445,3.4454730073408744,9.799999999999981
2486,11,4.281786230732049,3.158175406165345,10.0,-2.372221066906805,0.2777823172861333,9.799999999999981
2487,12,5.143335606084449,1.5340960734301512,10.0,13.450008142103163,-0.012089777109622002,9.799999999999981
2488,13,4.991781555432702,2.4217055707838107,10.0,1.4530032567155913,-5.402322275083429,9.799999999999981
2489,14,6.070258861122188,0.4579358728008233,10.0,-3.2407022050326164,2.4861058969366736,9.799999999999981
2490,15,3.4087610194939706,5.874704130485162,10.0,6.624315773939867,3.756081043619715,9.799999999999981
2491,16,6.98316277281327,3.0504774324708457,10.0,4.438520724711789,-0.14476834100620728,9.799999999999981
2492,17,5.631561179919584,7.272579021699395,10.0,-13.746138158375416,-2.6111755464589375,9.799999999999981
2493,18,7.858428164132292,4.7570786851283575,10.0,3.586019414023287,-1.2730552764262237,9.799999999999981
2494,19,6.109290967394479,2.392444725302173,10.0,7.000302194083847,-6.936549567538088,9.799999999999981
2495,20,2.8804682770144665,4.886574326720215,10.0,-1.308888966835954,1.831416470907881,9.799999999999981
2496,21,6.193223398262881,1.3590389775986584,10.0,-2.422578302358473,-5.585385445215635,9.799999999999981
2497,22,6.976357748050566,5.120612091437975,10.0,0.47250858759548797,-3.02443049109157,9.799999999999981
2498,23,8.797408228492019,3.9724327983903747,10.0,3.86523961890405,5.731905615944614,9.799999999999981
2499,24,8.362191304413889,2.703645913730013,10.0,9.126309719510877,6.449373351732664,9.799999999999981
2500,0,7.31532628743795,6.381035684625395,10.0,-1.285372050954378,-1.5978962509591608,9.89999999999998
2501,1,8.030756342205962,8.800222820887198,10.0,1.5567991554078586,-24.997820131351542,9.89999999999998
2502,2,4.942466521904334,3.9187254392957174,10.0,-6.431105304217175,7.733238824316194,9.89999999999998
2503,3,4.129955960854496,5.2673167561910805,10.0,2.9640887177421402,-8.352064608459091,9.89999999999998
2504,4,3.4998100017093403,2.202679515417579,10.0,-13.412817477095675,7.353648190866743,9.89999999999998
2505,5,4.73748201995865,7.390756328192031,10.0,0.19161622184110438,-1.417126632370263,9.89999999999998
2506,6,2.2858743978993723,2.580885416099566,10.0,-7.870585611388556,2.80403615364202,9.89999999999998
2507,7,3.8133233931343464,8.556679056568408,10.0,2.8203291359004985,7.71057405548356,9.89999999999998
2508,8,2.3407035294250496,8.692106380077428,10.0,-4.050915925772281,0.8658821775045203,9.89999999999998
2509,9,4.769966192965152,0.5189278263395126,10.0,3.954868267527074,7.693263897827305,9.89999999999998
2510,10,6.449127888926025,3.8902268016595487,10.0,-2.9736837753004792,4.640552144765758,9.89999999999998
2511,11,4.257375168721706,3.1550431864287107,10.0,-2.4411062010343523,-0.31322197366341115,9.89999999999998
2512,12,5.28872078953068,1.498129288312054,10.0,14.538518344623116,-3.5966785118097127,9.89999999999998
2513,13,5.003140811064369,2.4023318246468177,10.0,1.13592556316668,-1.9373746136993075,9.89999999999998
2514,14,6.0298536212416565,0.4581424211360538,10.0,-4.0405239880531685,0.020654833523047422,9.89999999999998
2515,15,3.4226769188922,5.946159844051528,10.0,1.3915899398229357,7.145571356636658,9.89999999999998
2516,16,7.032333474088551,3.034825100113733,10.0,4.917070127528068,-1.5652332357112642,9.89999999999998
2517,17,5.523351456840161,7.241884407999793,10.0,-10.820972307942217,-3.0694613699601803,9.89999999999998
2518,18,7.904281952390867,4.737956878568463,10.0,4.585378825857508,-1.912180655989477,9.89999999999998
2519,19,6.175710196871056,2.3225194739114814,10.0,6.641922947657701,-6.992525139069152,9.89999999999998
2520,20,2.872999908729425,4.910140828935812,10.0,-0.7468368285041528,2.3566502215596534,9.89999999999998
2521,21,6.166882009264755,1.334901020460451,10.0,-2.6341388998125304,-2.4137957138207327,9.89999999999998
2522,22,6.972910935101458,5.093747633921514,10.0,-0.3446812949107554,-2.686445751646115,9.89999999999998
2523,23,8.831318466109925,4.0297307209012105,10.0,3.391023761790673,5.729792251083623,9.89999999999998
2524,24,8.451827390975092,2.7716255185430163,10.0,8.963608656120362,6.797960481300332,9.89999999999998
2525,0,7.301606383526264,6.361668336408996,10.0,-1.3719903911685658,-1.9367348216399374,9.99999999999998
2526,1,8.046259787104228,8.550134349835046,10.0,1.5503444898265857,-25.00884710521517,9.99999999999998
2527,2,4.877711423269563,3.993410657543684,10.0,-6.47550986347716,7.468521824796641,9.99999999999998
2528,3,4.159425735308208,5.179831251252739,10.0,2.946977445371194,-8.748550493834191,9.99999999999998
2529,4,3.3671104979297892,2.2806829858810787,10.0,-13.269950377955086,7.800347046349967,9.99999999999998
2530,5,4.526520796544599,7.417499950626945,10.0,-21.09612234140506,2.6743622434913337,9.99999999999998
2531,6,2.211034546178043,2.608040943944107,10.0,-7.483985172132955,2.715552784454093,9.99999999999998
2532,7,3.8410015462660536,8.632421955882682,10.0,2.7678153131707117,7.574289931427452,9.99999999999998
2533,8,2.3019867000490843,8.70053595426167,10.0,-3.8716829375965034,0.8429574184240428,9.99999999999998
2534,9,4.8164727037557435,0.6014075015578594,10.0,4.650651079059178,8.247967521834676,9.99999999999998
2535,10,6.42116455627121,3.935992324855827,10.0,-2.7963332654815383,4.5765523196278,9.99999999999998
2536,11,4.235145920018495,3.147307147266611,10.0,-2.222924870321069,-0.7736039162099564,9.99999999999998
2537,12,5.4021482084836006,1.4556539011869483,10.0,11.342741895292065,-4.247538712510579,9.99999999999998
2538,13,5.012869128906492,2.395670123849964,10.0,0.972831784212313,-0.666170079685358,9.99999999999998
2539,14,5.976983158202225,0.419741882975522,10.0,-5.287046303943083,-3.8400538160531816,9.99999999999998
2540,15,3.432711547070466,6.015676711003071,10.0,1.0034628178265836,6.951686695154236,9.99999999999998
2541,16,7.077576761958559,3.0184072688682106,10.0,4.524328787000758,-1.6417831245522188,9.99999999999998
2542,17,5.626762035540486,7.1708786292692555,10.0,10.341057870032547,-7.1005778730536955,9.99999999999998
2543,18,7.953140569104681,4.715368792342668,10.0,4.8858616713814715,-2.2588086225795583,9.99999999999998
2544,19,6.237891314369209,2.255829819755856,10.0,6.218111749815292,-6.668965415562564,9.99999999999998
2545,20,2.871100152220684,4.9384537946505045,10.0,-0.18997565087415147,2.8312965714692857,9.99999999999998
2546,21,6.183024465011665,1.345369497590388,10.0,1.6142455746909956,1.0468477129937082,9.99999999999998
2547,22,6.968590593759236,5.066521986238634,10.0,-0.4320341342222338,-2.722564768287997,9.99999999999998
2548,23,8.859941051898584,4.086924551841919,10.0,2.8622585788659283,5.719383094070798,9.99999999999998
2549,24,8.53999605349541,2.8432698543939203,10.0,8.816866252031787,7.1644335850903795,9.99999999999998
2550,0,7.286954258984087,6.339115716399619,10.0,-1.4652124542176161,-2.2552620009376376,10.09999999999998
2551,1,8.06166694644409,8.29987696472963,10.0,1.5407159339862182,-25.025738510541576,10.09999999999998
2552,2,4.810658678474927,4.0654640720183215,10.0,-6.705274479463584,7.2053414474637965,10.09999999999998
2553,3,4.18398919101255,5.09326972714543,10.0,2.456345570434276,-8.65615241073087,10.09999999999998
2554,4,3.234480526849399,2.362879758030491,10.0,-13.262997108039055,8.219677214941274,10.09999999999998
2555,5,4.318856927994632,7.444532374078078,10.0,-20.76638685499671,2.7032423451133836,10.09999999999998
2556,6,2.140838124943794,2.634160943515125,10.0,-7.019642123424881,2.6119999571018364,10.09999999999998
2557,7,3.8685515839857554,8.706015910979536,10.0,2.7550037719701725,7.35939550968535,10.09999999999998
2558,8,2.264739568546759,8.708821616276545,10.0,-3.724713150232527,0.8285662014875761,10.09999999999998
2559,9,4.87059191482481,0.6872580442893723,10.0,5.411921106906648,8.585054273151297,10.09999999999998
2560,10,6.396782928089779,3.980407574174754,10.0,-2.4381628181430752,4.44152493189271,10.09999999999998
2561,11,4.216136385761595,3.1367808554575034,10.0,-1.9009534256900404,-1.0526291809107573,10.09999999999998
2562,12,5.2588182198627385,1.4488299783804448,10.0,-14.332998862086228,-0.6823922806503386,10.09999999999998
2563,13,5.0241698328903155,2.3899694288270252,10.0,1.130070398382324,-0.5700695022938849,10.09999999999998
2564,14,5.914958422209167,0.3767617065778947,10.0,-6.202473599305879,-4.2980176397627305,10.09999999999998
2565,15,3.4445554161597443,6.0781266485034315,10.0,1.1843869089278252,6.244993750036043,10.09999999999998
2566,16,7.117699123860673,3.0027425152617315,10.0,4.012236190211413,-1.566475360647919,10.09999999999998
2567,17,5.725568655435466,7.100628973685997,10.0,9.880661989497991,-7.024965558325867,10.09999999999998
2568,18,8.001636900873407,4.690701025313837,10.0,4.849633176872699,-2.466776702883062,10.09999999999998
2569,19,6.297472090727279,2.2156488850117673,10.0,5.958077635806967,-4.018093474408868,10.09999999999998
2570,20,2.874577520997268,4.970834705283519,10.0,0.3477368776583901,3.23809106330144,10.09999999999998
2571,21,6.457845001633563,1.3044235043842507,10.0,27.4820536621898,-4.094599320613732,10.09999999999998
2572,22,6.966689325622261,5.037039818948509,10.0,-0.19012681369748188,-2.948216729012503,10.09999999999998
2573,23,8.883081699532884,4.143563516320061,10.0,2.314064763429986,5.66389644781419,10.09999999999998
2574,24,8.626856390525633,2.9188459096912287,10.0,8.686033703022376,7.557605529730853,10.09999999999998
2575,0,7.271248747016085,6.313632450686873,10.0,-1.570551196800226,-2.548326571274647,10.19999999999998
2576,1,8.076919630380303,8.049350675695194,10.0,1.525268393621271,-25.052628903443562,10.19999999999998
2577,2,4.739867284357365,4.136192674029396,10.0,-7.079139411756196,7.072860201107474,10.19999999999998
2578,3,4.205494155777536,5.005615280620177,10.0,2.1504964764985695,-8.765444652525343,10.19999999999998
2579,4,3.1010193537262194,2.4487180769847887,10.0,-13.346117312317924,8.583831895429746,10.19999999999998
2580,5,4.11147715521367,7.472795441918963,10.0,-20.737977278096107,2.8263067840884912,10.19999999999998
2581,6,2.075833822464106,2.659233945221929,10.0,-6.500430247968823,2.5073001706804097,10.19999999999998
2582,7,3.896026698880899,8.776776414169987,10.0,2.7475114895143546,7.076050319045079,10.19999999999998
2583,8,2.228710651501968,8.717004001730055,10.0,-3.6028917044791378,0.8182385453511369,10.19999999999998
