,id,b_1,b_2,m,v_1,v_2,t
3961,11,61.959637881975205,60.26242538457288,10.0,-0.0013661851202484683,-0.02915926796111576,1.5700000000000012
3962,12,54.67093879689037,62.78472229686086,10.0,0.01706323997293034,-0.09798066286182568,1.5700000000000012
3963,13,61.050538195749624,66.09423333488893,10.0,-0.09603102747244692,-0.008186897987122957,1.5700000000000012
3964,14,63.74529926982487,54.39548694660983,10.0,-0.022908173570050736,-0.007931458388055576,1.5700000000000012
3965,15,64.51052701786575,63.91555782492549,10.0,-0.10627439030282858,-0.10184669810984748,1.5700000000000012
3966,16,62.021853631593366,57.548821666128994,10.0,-0.04345584534688156,0.024150059611221294,1.5700000000000012
3967,17,64.91226905649938,67.22036797674829,10.0,-0.044543201512315646,0.11916443867816254,1.5700000000000012
3968,18,63.15150388165703,62.670574878846224,10.0,0.08538057516496947,0.06802557919546696,1.5700000000000012
3969,19,62.95174038552611,54.99539447868636,10.0,-0.09534683116609124,-0.040919648579534486,1.5700000000000012
3970,20,60.646058419642614,63.01553057152326,10.0,0.024410939363604892,-0.003216018055765486,1.5700000000000012
3971,21,57.02051745684238,58.88897840032282,10.0,0.5691878470946257,-0.13722737626481205,1.5700000000000012
3972,22,63.97042419722051,60.26009935759172,10.0,-0.10364538301998924,0.02107109591224623,1.5700000000000012
3973,23,53.292076135450856,60.5671054811909,10.0,0.10311925476656165,0.027799936872608275,1.5700000000000012
3974,24,55.2814711929119,60.841220469489535,10.0,-0.08656060486717991,0.04636906448051209,1.5700000000000012
3975,0,59.54027948918696,68.13512972195524,10.0,0.009973395957994397,-0.04355442475235492,1.5800000000000012
3976,1,59.072562910072556,65.67086388731306,10.0,0.09475195852715683,0.03555570343422417,1.5800000000000012
3977,2,59.901840018582455,58.37944538925732,10.0,0.08155339736557586,0.9173293081332956,1.5800000000000012
3978,3,67.27170749619842,62.61965422554551,10.0,-0.010077009749334466,0.0027317860251934575,1.5800000000000012
3979,4,68.30816648649565,55.301438976394834,10.0,-0.0011142139823068907,2.5064832894732325e-05,1.5800000000000012
3980,5,57.93668220257159,60.03730200234188,10.0,-0.24541310044708556,-0.4308204675454712,1.5800000000000012
3981,6,60.029824820158666,59.614895114636305,10.0,-0.07678539255201694,-0.8945309246650238,1.5800000000000012
3982,7,57.654495952987446,57.57900776483541,10.0,-0.3591697163293083,0.31860068167619987,1.5800000000000012
3983,8,64.31338991729723,69.0041440560738,10.0,0.041050612295048645,-0.127330804478964,1.5800000000000012
3984,9,57.15942793010278,56.77074645540382,10.0,0.15324409747892953,0.27035358219629035,1.5800000000000012
3985,10,61.373757027404785,53.82526510315288,10.0,0.11144076778191767,0.0723030954962633,1.5800000000000012
3986,11,61.959636540307564,60.262396033413815,10.0,-0.0013416676396575437,-0.029351159062630458,1.5800000000000012
3987,12,54.6709559705879,62.78462367914898,10.0,0.017173697528134243,-0.09861771188771554,1.5800000000000012
3988,13,61.05044153812149,66.09422509394801,10.0,-0.0966576281337575,-0.008240940919557497,1.5800000000000012
3989,14,63.74527721797686,54.39547820141372,10.0,-0.022051848008740268,-0.008745196115458473,1.5800000000000012
3990,15,64.51042003871441,63.9154553036336,10.0,-0.10697915133577168,-0.102521291890087,1.5800000000000012
3991,16,62.02180990495094,57.54884597635023,10.0,-0.043726642424041506,0.02431022123659104,1.5800000000000012
3992,17,64.9122242193213,67.22048793229234,10.0,-0.04483717807571577,0.11995554405231894,1.5800000000000012
3993,18,63.15158983545794,62.670643364519975,10.0,0.08595380091152319,0.06848567374778258,1.5800000000000012
3994,19,62.95164340985001,54.99535404768635,10.0,-0.09697567610246417,-0.04043100000651992,1.5800000000000012
3995,20,60.6460829851913,63.01552733755358,10.0,0.02456554868597588,-0.003233969675924321,1.5800000000000012
3996,21,57.021090534659066,58.888840261746,10.0,0.5730778166885411,-0.13813857682029007,1.5800000000000012
3997,22,63.97031988531515,60.26012056203596,10.0,-0.10431190535794466,0.021204444237335723,1.5800000000000012
3998,23,53.29217992656277,60.56713346245878,10.0,0.10379111191237826,0.02798126787571714,1.5800000000000012
3999,24,55.28138405783691,60.84126714958441,10.0,-0.08713507499503001,0.04668009487589112,1.5800000000000012
4000,0,59.54028952618466,68.1350858895984,10.0,0.010036997700643271,-0.04383235684181503,1.5900000000000012
4001,1,59.0726582761907,65.6708996726051,10.0,0.09536611814818843,0.03578529204433144,1.5900000000000012
4002,2,59.90192231683951,58.380370520644284,10.0,0.08229825705476364,0.9251313869622554,1.5900000000000012
4003,3,67.27169735579409,62.61965697438181,10.0,-0.010140404322814631,0.002748836298721719,1.5900000000000012
4004,4,68.30816536528005,55.30143900162031,10.0,-0.0011212156012202048,2.5225472468824206e-05,1.5900000000000012
4005,5,57.936434982695,60.03686806468725,10.0,-0.24721987659177852,-0.43393765463148853,1.5900000000000012
4006,6,60.029747320991525,59.613992935251275,10.0,-0.0774991671384052,-0.9021793850303316,1.5900000000000012
4007,7,57.654146344390355,57.579347866136196,10.0,-0.34960859708834496,0.3401013007889832,1.5900000000000012
4008,8,64.31343123833443,69.00401588768159,10.0,0.041321037207517515,-0.12816839221179077,1.5900000000000012
4009,9,57.15957026208874,56.77099944811899,10.0,0.14233198596349522,0.25299271517536354,1.5900000000000012
4010,10,61.37386919391673,53.825337876243765,10.0,0.11216651194644947,0.07277309088312078,1.5900000000000012
4011,11,61.959635223818815,60.26236649024765,10.0,-0.0013164887487770534,-0.029543166163749156,1.5900000000000012
4012,12,54.670973254780435,62.78452442411868,10.0,0.01728419253988007,-0.09925503030289995,1.5900000000000012
4013,13,61.050344253584946,66.09421679892537,10.0,-0.09728453654419827,-0.00829502264537306,1.5900000000000012
4014,14,63.745256013816274,54.395468649069535,10.0,-0.021204160592514686,-0.009552344182552266,1.5900000000000012
4015,15,64.51031235423261,63.91535210721844,10.0,-0.1076844818042015,-0.10319641515913754,1.5900000000000012
4016,16,62.021765907628165,57.54887044684931,10.0,-0.04399732277603058,0.02447049907915434,1.5900000000000012
4017,17,64.91217908795609,67.22060867959601,10.0,-0.045131365210969575,0.12074730367192461,1.5900000000000012
4018,18,63.151676363080014,62.67071231083003,10.0,0.08652762207393805,0.06894631004822277,1.5900000000000012
4019,19,62.95154481356712,54.99531409844264,10.0,-0.09859628288617403,-0.03994924370723234,1.5900000000000012
4020,20,60.646107705336206,63.01552408567981,10.0,0.024720144908931513,-0.0032518737688080573,1.5900000000000012
4021,21,57.0216675109835,58.888701208775046,10.0,0.5769763244323386,-0.13905297095407868,1.5900000000000012
4022,22,63.97021490674599,60.26014189981475,10.0,-0.10497856916233726,0.021337778786907183,1.5900000000000012
4023,23,53.29228438984312,60.56716162514574,10.0,0.10446328035406677,0.028162686956200438,1.5900000000000012
4024,24,55.28129634783305,60.84131414101384,10.0,-0.08771000386244572,0.04699142943160352,1.5900000000000012
4025,0,59.540299626794905,68.13504177925888,10.0,0.010100610245892044,-0.04411033951071419,1.6000000000000012
4026,1,59.072754256765165,65.67093568757954,10.0,0.09598057446770247,0.03601497444548118,1.6000000000000012
4027,2,59.9020053646088,58.38130349759392,10.0,0.08304776928535065,0.9329769496337333,1.6000000000000012
4028,3,67.27168715200087,62.61965974026427,10.0,-0.010203793220275039,0.00276588245618429,1.6000000000000012
4029,4,68.30816423706348,55.301439027006396,10.0,-0.001128216570228424,2.538608477367198e-05,1.6000000000000012
4030,5,57.936185950781166,60.03643100126292,10.0,-0.2490319138329437,-0.43706342433075,1.6000000000000012
4031,6,60.02966910301499,59.61308306401894,10.0,-0.07821797653994934,-0.9098712323362228,1.6000000000000012
4032,7,57.65380634251878,57.57970957941386,10.0,-0.3400018715745898,0.3617132776629525,1.6000000000000012
4033,8,64.31347283001205,69.00388688105703,10.0,0.0415916776137267,-0.12900662455586212,1.6000000000000012
4034,9,57.15970163271186,56.771234980257404,10.0,0.1313706231137171,0.23553213841300644,1.6000000000000012
4035,10,61.37398208658863,53.825411119616646,10.0,0.11289267190035215,0.07324337287887864,1.6000000000000012
4036,11,61.95963393317548,60.262336754957815,10.0,-0.0012906433352725315,-0.029735289838320363,1.6000000000000012
4037,12,54.67099064950575,62.78442453149845,10.0,0.017394725309851037,-0.0998926202302509,1.6000000000000012
4038,13,61.05024634182984,66.0942084497819,10.0,-0.09791175510457835,-0.008349143471163518,1.6000000000000012
4039,14,63.74523564813104,54.39545829659945,10.0,-0.020365685231513764,-0.010352470082712109,1.6000000000000012
4040,15,64.51020396384635,63.915248235146294,10.0,-0.10839038625608612,-0.10387207214337497,1.6000000000000012
4041,16,62.02172163974271,57.54889507774311,10.0,-0.04426788546020148,0.024630893802082766,1.6000000000000012
4042,17,64.91213366219148,67.22073021931872,10.0,-0.0454257646062512,0.1215397227123144,1.6000000000000012
4043,18,63.15176346512333,62.67078171832237,10.0,0.08710204331945548,0.0694074923374651,1.6000000000000012
4044,19,62.95144460548631,54.995274623627736,10.0,-0.10020808080744414,-0.039474814907891106,1.6000000000000012
4045,20,60.64613258006419,63.01552081594976,10.0,0.024874727986189442,-0.0032697300468704513,1.6000000000000012
4046,21,57.022248394540625,58.88856123808165,10.0,0.5808835571250864,-0.13997069339866164,1.6000000000000012
4047,22,63.970109261370325,60.26016337091424,10.0,-0.10564537565863275,0.021471099492495253,1.6000000000000012
4048,23,53.29238952560566,60.567189969340546,10.0,0.10513576253978268,0.02834419480912864,1.6000000000000012
4049,24,55.28120806243834,60.841361444083965,10.0,-0.08828539470913925,0.047303070124298796,1.6000000000000012
4050,0,59.54030979102859,68.1349973908857,10.0,0.010164233686337105,-0.044388373185155636,1.6100000000000012
4051,1,59.072850852094966,65.6709719323309,10.0,0.09659532979888712,0.036244751363076345,1.6100000000000012
4052,2,59.90208916657342,58.38224436393853,10.0,0.08380196461902881,0.9408663446112557,1.6100000000000012
4053,3,67.27167688482444,62.619662523188744,10.0,-0.010267176425306833,0.002782924476406991,1.6100000000000012
4054,4,68.30816310184659,55.301439052553064,10.0,-0.0011352168896462333,2.5546668498365576e-05,1.6100000000000012
4055,5,57.935935101521096,60.035990803392224,10.0,-0.2508492600725959,-0.4401978706918962,1.6100000000000012
4056,6,60.02959016115004,59.61216545720205,10.0,-0.07894186494768796,-0.9176068168865832,1.6100000000000012
4057,7,57.65347597860521,57.580092993318225,10.0,-0.3303639135662615,0.3834139043653172,1.6100000000000012
4058,8,64.31351469254727,69.0037570355504,10.0,0.04186253521996069,-0.12984550662786273,1.6100000000000012
4059,9,57.15982200696269,56.771452975049264,10.0,0.12037425083211735,0.21799479186262327,1.6100000000000012
4060,10,61.374095705839515,53.825484833560964,10.0,0.11361925088553704,0.07371394432047738,1.6100000000000012
4061,11,61.95963266904921,60.26230682742716,10.0,-0.0012641262696956482,-0.02992753065438853,1.6100000000000012
4062,12,54.67100815480189,62.78432400101465,10.0,0.017505296140294484,-0.10053048379712938,1.6100000000000012
4063,13,61.05014780254362,66.09420004647819,10.0,-0.09853928622104483,-0.008403303704432829,1.6100000000000012
4064,14,63.745216111141374,54.39544715145327,10.0,-0.0195369896696624,-0.011145146185026102,1.6100000000000012
4065,15,64.5100948669771,63.91514368687921,10.0,-0.10909686925470012,-0.10454826708323961,1.6100000000000012
4066,16,62.02167710141318,57.54891986914918,10.0,-0.04453832952841972,0.02479140607077576,1.6100000000000012
4067,17,64.91208794181352,67.2208525521251,10.0,-0.04572037795528989,0.1223328063654568,1.6100000000000012
4068,18,63.15185114219266,62.67085158754724,10.0,0.08767706933059076,0.06986922487037249,1.6100000000000012
4069,19,62.95134279498098,54.99523561548377,10.0,-0.10181050533098954,-0.03900814396337317,1.6100000000000012
4070,20,60.646157609362064,63.01551752841154,10.0,0.025029297871250307,-0.0032875382227014623,1.6100000000000012
4071,21,57.022833194244306,58.88842034620033,10.0,0.5847997036784637,-0.14089188131966815,1.6100000000000012
4072,22,63.97000294904425,60.26018497532053,10.0,-0.10631232607474007,0.021604406285185482,1.6100000000000012
4073,23,53.29249533416658,60.56721849513268,10.0,0.10580856092327234,0.028525792131171526,1.6100000000000012
4074,24,55.28111920118756,60.841409059102894,10.0,-0.08886125077969874,0.04761501893084054,1.6100000000000012
4075,0,59.54032001889671,68.13495272442741,10.0,0.010227868114673156,-0.04466645829167681,1.6200000000000012
4076,1,59.07294806248142,65.67100840695443,10.0,0.09721038646022113,0.036474623523860675,1.6200000000000012
4077,2,59.90217372744623,58.38319316385057,10.0,0.08456087281093642,0.94879991203683,1.6200000000000012
4078,3,67.27166655427052,62.61966532315108,10.0,-0.010330553921482015,0.002799962338200129,1.6200000000000012
4079,4,68.30816195963003,55.30143907826029,10.0,-0.0011422165597667667,2.570722234442601e-05,1.6200000000000012
4080,5,57.93568242955758,60.03554746230364,10.0,-0.25267196351643656,-0.44334108858316307,1.6200000000000012
4081,6,60.02951049027426,59.61124007072138,10.0,-0.07967087578009173,-0.925386480674229,1.6200000000000012
4082,7,57.65315526938143,57.58049817351272,10.0,-0.32070922377605293,0.4051801944982772,1.6200000000000012
4083,8,64.31355682615902,69.00362635050683,10.0,0.04213361173810711,-0.13068504356131308,1.6200000000000012
4084,9,57.15993136419893,56.7716533789464,10.0,0.10935723624402749,0.200403897130789,1.6200000000000012
4085,10,61.37421005209167,53.82555901836901,10.0,0.11434625215277713,0.07418480804692139,1.6200000000000012
4086,11,61.95963143211681,60.262276707537985,10.0,-0.0012369324054786715,-0.030119889174082266,1.6200000000000012
4087,12,54.671025770707224,62.78422283239152,10.0,0.01761590533402243,-0.10116862313541998,1.6200000000000012
4088,13,61.050048635411315,66.09419158897454,10.0,-0.0991671323051271,-0.008457503653602339,1.6200000000000012
4089,14,63.745197392506256,54.395435221503256,10.0,-0.018718635116117155,-0.01192995001259893,1.6200000000000012
4090,15,64.50998506304173,63.91503846187498,10.0,-0.10980393537876502,-0.10522500423336562,1.6200000000000012
4091,16,62.02163229275916,57.548944821185735,10.0,-0.04480865402702069,0.024952036552909226,1.6200000000000012
4092,17,64.91204192660656,67.22097567868494,10.0,-0.04601520695742036,0.12312655984010536,1.6200000000000012
4093,18,63.15193939489747,62.670921919059154,10.0,0.08825270480527436,0.07033151191612468,1.6200000000000012
4094,19,62.95123939198252,54.995197065827696,10.0,-0.10340299846462676,-0.038549656078735825,1.6200000000000012
4095,20,60.64618279321658,63.015514223113534,10.0,0.02518385451739916,-0.0033052980090287265,1.6200000000000012
4096,21,57.023421919199336,58.88827852952608,10.0,0.5887249550317708,-0.14181667424370684,1.6200000000000012
4097,22,63.96989596962261,60.26020671301962,10.0,-0.1069794216410288,0.021737699095612236,1.6200000000000012
4098,23,53.29260181584455,60.5672472026123,10.0,0.10648167796392292,0.02870747962060471,1.6200000000000012
4099,24,55.28102976361223,60.84145698638072,10.0,-0.08943757532371724,0.04792727782834439,1.6200000000000012
4100,0,59.54033031041033,68.13490777983215,10.0,0.010291513623693974,-0.044944595257252584,1.6300000000000012
4101,1,59.0730458882282,65.67104511154608,10.0,0.09782574677551795,0.03670459165593068,1.6300000000000012
4102,2,59.90225905196896,58.38414994183346,10.0,0.085324522730912,0.9567779828893156,1.6300000000000012
4103,3,67.27165616034483,62.619668140147105,10.0,-0.0103939256923532,0.0028169960203584055,1.6300000000000012
4104,4,68.30816081041445,55.30143910412803,10.0,-0.00114921558086037,2.5867745026474953e-05,1.6300000000000012
4105,5,57.9354279294849,60.03510096912994,10.0,-0.25450007267619285,-0.44649317369542685,1.6300000000000012
4106,6,60.029430085222664,59.61030686016484,10.0,-0.0804050515946257,-0.9332105565369735,1.6300000000000012
4107,7,57.65284421700243,57.580925162476866,10.0,-0.3110523790006251,0.4269889641466265,1.6300000000000012
4108,8,64.3135992310679,69.00349482526633,10.0,0.04240490888570755,-0.1315252405067219,1.6300000000000012
4109,9,57.16002969821986,56.771836161822854,10.0,0.09833402092769128,0.18278287645430016,1.6300000000000012
4110,10,61.37432512577063,53.82563367433591,10.0,0.11507367896177698,0.07465596689900579,1.6300000000000012
4111,11,61.95963022306023,60.262246395172035,10.0,-0.0012090565789388192,-0.030312365953500644,1.6300000000000012
4112,12,54.67104349726042,62.78412102535114,10.0,0.01772655319441202,-0.10180704038156571,1.6300000000000012
4113,13,61.04994884011554,66.09418307723091,10.0,-0.09979529577378143,-0.008511743628018091,1.6300000000000012
4114,14,63.745179481330375,54.39542251503874,10.0,-0.017911175884311018,-0.012706464514857664,1.6300000000000012
4115,15,64.5098745514525,63.914932559587115,10.0,-0.1105115892225907,-0.10590228786271128,1.6300000000000012
4116,16,62.021587213901164,57.548969933971655,10.0,-0.04507885799676898,0.025112785918480904,1.6300000000000012
4117,17,64.91199561635324,67.2210995996733,10.0,-0.046310253317633575,0.12392098836195108,1.6300000000000012
4118,18,63.15202822385193,62.670992713416915,10.0,0.08882895445699424,0.07079435775835045,1.6300000000000012
4119,19,62.951134406973395,54.99515896605666,10.0,-0.10498500912028598,-0.03809977103673828,1.6300000000000012
4120,20,60.64620813161446,63.01551090010442,10.0,0.02533839787770685,-0.0033230091187194874,1.6300000000000012
4121,21,57.0240145787034,58.8881357843121,10.0,0.5926595040640122,-0.14274521398234874,1.6300000000000012
4122,22,63.96978832295902,60.260228583997474,10.0,-0.10764666359034653,0.021870977853956634,1.6300000000000012
4123,23,53.292708970960675,60.567276091870276,10.0,0.10715511612681275,0.028889257977316098,1.6300000000000012
4124,24,55.28093974924064,60.841505226229515,10.0,-0.09001437159592328,0.04823984879421688,1.6300000000000012
4125,0,59.540340665580636,68.13486255704764,10.0,0.010355170306293196,-0.04522278450929851,1.6400000000000012
4126,1,59.07314432964127,65.67108204620257,10.0,0.09844141307396999,0.03693465648874769,1.6400000000000012
4127,2,59.90234514491124,58.38511474271155,10.0,0.08609294227881067,0.9648008780867694,1.6400000000000012
4128,3,67.27164570305311,62.61967097417261,10.0,-0.010457291721453363,0.0028340255016608288,1.6400000000000012
4129,4,68.3081596542005,55.30143913015626,10.0,-0.001156213953173378,2.6028235272895826e-05,1.6400000000000012
4130,5,57.93517159584853,60.0346513149074,10.0,-0.2563336363719379,-0.4496542225452159,1.6400000000000012
4131,6,60.02934894078867,59.60936578079758,10.0,-0.0811444339933699,-0.9410793672576659,1.6400000000000012
4132,7,57.652542809021796,57.58137397939119,10.0,-0.3014079806374969,0.44881691432168686,1.6400000000000012
4133,8,64.31364190749629,69.0033624591637,10.0,0.04267642838600866,-0.13236610263173992,1.6400000000000012
4134,9,57.16011701728937,56.77200131709303,10.0,0.08731906951439322,0.16515527017728843,1.6400000000000012
4135,10,61.374440927305216,53.82570880175963,10.0,0.11580153458124244,0.07512742371904603,1.6400000000000012
4136,11,61.95962904256662,60.26221589021049,10.0,-0.001180493609293178,-0.030504961542597568,1.6400000000000012
4137,12,54.67106133450044,62.784018579613466,10.0,0.017837240025405973,-0.1024457376766029,1.6400000000000012
4138,13,61.04984841633649,66.09417451120697,10.0,-0.10042377904943578,-0.008566023937958217,1.6400000000000012
4139,14,63.745162366171336,54.395409040760406,10.0,-0.017115159038958692,-0.013474278333587155,1.6400000000000012
4140,15,64.50976333161711,63.91482597946486,10.0,-0.1112198353962178,-0.10658012225469024,1.6400000000000012
4141,16,62.02154186496069,57.5489952076265,10.0,-0.04534894047282029,0.02527365483985246,1.6400000000000012
4142,17,64.91194901083449,67.22122431577047,10.0,-0.04660551874662779,0.12471609717377592,1.6400000000000012
4143,18,63.15211762967494,62.671063971183614,10.0,0.08940582301493896,0.07125776669526086,1.6400000000000012
4144,19,62.951027850979926,54.995121307153724,10.0,-0.10655599346706286,-0.03765890293163446,1.6400000000000012
4145,20,60.64623362454236,63.01550755943315,10.0,0.025492927905031326,-0.0033406712647830296,1.6400000000000012
4146,21,57.024611182248904,58.88799210666755,10.0,0.5966035455033415,-0.14367764455253848,1.6400000000000012
4147,22,63.96968000890586,60.26025058823996,10.0,-0.10831405315803644,0.02200424248994452,1.6400000000000012
4148,23,53.292816799838555,60.56730516299818,10.0,0.10782887788276173,0.029071127902812337,1.6400000000000012
4149,24,55.28084915759778,60.84155377896332,10.0,-0.09059164285631302,0.04855273380619508,1.6400000000000012
4150,0,59.540351084418894,68.13481705602116,10.0,0.010418838255465088,-0.045501026475674035,1.6500000000000012
4151,1,59.07324338702897,65.67111921102132,10.0,0.09905738769019322,0.037164818753149906,1.6500000000000012
4152,2,59.90243201106953,58.38608761161908,10.0,0.08686615829347877,0.9728689075292201,1.6500000000000012
4153,3,67.27163518240111,62.619673825223366,10.0,-0.010520651992295592,0.0028510507608706243,1.6500000000000012
4154,4,68.30815849098882,55.301439156344955,10.0,-0.0011632116769269077,2.6188691826486124e-05,1.6500000000000012
4155,5,57.9349134231448,60.03419849057492,10.0,-0.2581727037343925,-0.45282433247771087,1.6500000000000012
4156,6,60.02926705172515,59.60841678757298,10.0,-0.081889063522323,-0.9489932246046648,1.6500000000000012
4157,7,57.65225101841884,57.581844620105464,10.0,-0.2917906029606423,0.47064071427808396,1.6500000000000012
4158,8,64.31368485566826,69.00322925152858,10.0,0.042948171968013635,-0.1332076351213144,1.6500000000000012
4159,9,57.16019334410742,56.77214886174638,10.0,0.07632681804965112,0.14754465335221129,1.6500000000000012
4160,10,61.3745574571275,53.82578440094098,10.0,0.11652982228895059,0.07559918135061007,1.6500000000000012
4161,11,61.95962789132832,60.262185192534005,10.0,-0.001151238298685104,-0.03069767648506425,1.6500000000000012
4162,12,54.67107928246657,62.7839154948963,10.0,0.017947966131512966,-0.10308471716619616,1.6500000000000012
4163,13,61.049747363751926,66.09416589086207,10.0,-0.10105258456003464,-0.008620344894640333,1.6500000000000012
4164,14,63.745146035047284,54.395394807774345,10.0,-0.01633112405138592,-0.014232986062422359,1.6500000000000012
4165,15,64.50965140293859,63.914718720953154,10.0,-0.11192867852556096,-0.10725851170730345,1.6500000000000012
4166,16,62.0214962460602,57.54902064227049,10.0,-0.045618900484686205,0.02543464399178825,1.6500000000000012
4167,17,64.91190210982953,67.22134982766201,10.0,-0.046901004960860006,0.12551189153560724,1.6500000000000012
4168,18,63.15220761299017,62.671135692926654,10.0,0.08998331522414167,0.07172174303978308,1.6500000000000012
4169,19,62.95091973556465,54.99508407969381,10.0,-0.10811541527594697,-0.0372274599095101,1.6500000000000012
4170,20,60.646259271986914,63.01550420114899,10.0,0.025647444552018884,-0.003358284160373691,1.6500000000000012
4171,21,57.025211739524735,58.88784749255545,10.0,0.6005572758341712,-0.14461411209373215,1.6500000000000012
4172,22,63.96957102731428,60.2602727257329,10.0,-0.10898159158195497,0.022137492932844425,1.6500000000000012
4173,23,53.292925302804264,60.56733441608828,10.0,0.10850296570838203,0.029253090100225317,1.6500000000000012
4174,24,55.28075798820541,60.84160264489817,10.0,-0.09116939237028372,0.048865934842386896,1.6500000000000012
4175,0,59.54036156693646,68.13477127669958,10.0,0.010482517564305328,-0.04577932158468575,1.6600000000000013
4176,1,59.07334306070193,65.6711566061005,10.0,0.09967367296427188,0.037395079181364525,1.6600000000000013
4177,2,59.90251965526598,58.38706859398816,10.0,0.08764419645495604,0.9809823690780968,1.6600000000000013
4178,3,67.27162459839462,62.61967669329514,10.0,-0.010584006488372842,0.002868071776735144,1.6600000000000013
4179,4,68.30815732078007,55.30143918269407,10.0,-0.0011702087523156662,2.634911344510052e-05,1.6600000000000013
4180,5,57.93465340582059,60.03374248697325,10.0,-0.2600173242072073,-0.4560036016697542,1.6600000000000013
4181,6,60.029184412745586,59.60745983514467,10.0,-0.08263897956398955,-0.9569524283089796,1.6600000000000013
4182,7,57.651968803677285,57.582337057190536,10.0,-0.28221474154980636,0.4924370850686342,1.6600000000000013
4183,8,64.31372807580962,69.0030952016854,10.0,0.04322014136653393,-0.1340498431778446,1.6600000000000013
4184,9,57.16025871572993,56.77227883629848,10.0,0.06537162251020176,0.12997455209979875,1.6600000000000013
4185,10,61.374674715672874,53.82586047218362,10.0,0.11725854537181957,0.07607124263825359,1.6600000000000013
4186,11,61.95962677004289,60.26215430202269,10.0,-0.0011212854322225033,-0.030890511318209742,1.6600000000000013
4187,12,54.67109734119839,62.7838117709153,10.0,0.018058731817808003,-0.10372398100067355,1.6600000000000013
4188,13,61.04964568203719,66.09415721615527,10.0,-0.10168171473908438,-0.008674706810228998,1.6600000000000013
4189,14,63.74513047544482,54.39537982558585,10.0,-0.015559602463530046,-0.014982188499537275,1.6600000000000013
4190,15,64.50953876481533,63.91461078349262,10.0,-0.11263812325255317,-0.10793746053327223,1.6600000000000013
4191,16,62.02145035732315,57.549046238024545,10.0,-0.04588873705620219,0.025595754051490647,1.6600000000000013
4192,17,64.91185491311585,67.22147613603873,10.0,-0.04719671368259762,0.12630837672487302,1.6600000000000013
4193,18,63.152298174426015,62.671207879217775,10.0,0.09056143584562505,0.07218629111969528,1.6600000000000013
4194,19,62.9508100728184,54.9950472738499,10.0,-0.10966274625587931,-0.03680584391542438,1.6600000000000013
4195,20,60.646285073934685,63.01550082530147,10.0,0.025801947771105265,-0.0033758475187944904,1.6600000000000013
4196,21,57.02581626041794,58.887701937790666,10.0,0.6045208932022633,-0.14555476478207768,1.6600000000000013
4197,22,63.969461378034175,60.26029499646201,10.0,-0.1096492801024896,0.02227072911146559,1.6600000000000013
4198,23,53.29303448018635,60.56736385123355,10.0,0.10917738208612889,0.02943514527431867,1.6600000000000013
4199,24,55.280666240582,60.84165182435205,10.0,-0.09174762340876816,0.049179453881312216,1.6600000000000013
4200,0,59.540372113144784,68.13472521902932,10.0,0.01054620832601179,-0.04605767026509065,1.6700000000000013
4201,1,59.07344335097317,65.671194231539,10.0,0.10029027124180336,0.037625438507019895,1.6700000000000013
4202,2,59.902608082347164,58.38805773553563,10.0,0.08842708117945064,0.9891415474682962,1.6700000000000013
4203,3,67.27161395103943,62.61967957838367,10.0,-0.010647355193157687,0.0028850885279857763,1.6700000000000013
4204,4,68.30815614357489,55.301439209203565,10.0,-0.001177205179506777,2.6509498902284526e-05,1.6700000000000013
4205,5,57.93439153827304,60.03328329484412,10.0,-0.2618675475492263,-0.4591921291328919,1.6700000000000013
4206,6,60.02910101852536,59.60649487787969,10.0,-0.08339422022282482,-0.964957264974072,1.6700000000000013
4207,7,57.65169610891502,57.58285124007323,10.0,-0.27269476226706846,0.5141828826996837,1.6700000000000013
4208,8,64.31377156814794,69.00296030895338,10.0,0.04349233832224142,-0.1348927320213385,1.6700000000000013
4209,9,57.1603131834378,56.772391304658846,10.0,0.05446770787001446,0.11246836036597424,1.6700000000000013
4210,10,61.37479270338,53.82593701579405,10.0,0.11798770712597864,0.07654361042725825,1.6700000000000013
4211,11,61.95962567941311,60.26212321855611,10.0,-0.0010906297780290753,-0.03108346657283958,1.6700000000000013
4212,12,54.67111551073578,62.783707407383964,10.0,0.018169537389932777,-0.10436353133506171,1.6700000000000013
4213,13,61.04954337086516,66.09414848704527,10.0,-0.10231117202569846,-0.008729109997843215,1.6700000000000013
4214,14,63.74511567432726,54.395364104092955,10.0,-0.014801117560928834,-0.015721492893293686,1.6700000000000013
4215,15,64.5094254166411,63.91450216651956,10.0,-0.11334817423529102,-0.10861697306017203,1.6700000000000013
4216,16,62.02140419887394,57.549071995010245,10.0,-0.04615844920549909,0.02575698569863195,1.6700000000000013
4217,17,64.9118074204692,67.22160324159677,10.0,-0.04749264663997054,0.12710555803655846,1.6700000000000013
4218,18,63.15238931461567,62.671280530633055,10.0,0.0911401896565471,0.07265141527776228,1.6700000000000013
4219,19,62.95069887535202,54.99501087939945,10.0,-0.11119746638082219,-0.036394450447593256,1.6700000000000013
4220,20,60.646311030372196,63.01549743194042,10.0,0.02595643751451666,-0.003393361053501449,1.6700000000000013
4221,21,57.026424755015256,58.88755543803792,10.0,0.6084945973181219,-0.14649975274196889,1.6700000000000013
4222,22,63.969351060914214,60.260317400412966,10.0,-0.11031711996257677,0.022403950954155975,1.6700000000000013
