,id,b_1,b_2,m,v_1,v_2,t
3051,6,4.663795795527079,6.136682339531624,10.0,0.8990398703208385,-2.5953240724788627,20.200000000000017
3052,7,4.752602706047019,7.251838007811567,10.0,-1.2518487780939953,5.156541919647356,20.200000000000017
3053,8,3.394659789421103,2.979859065386275,10.0,-0.9208459370183266,4.747822107692274,20.200000000000017
3054,9,4.948852042308794,4.375114937337285,10.0,-0.9824455360647875,-0.6706446482773045,20.200000000000017
3055,10,7.852700048057363,7.876307763860234,10.0,-1.7392656524334362,0.43668518512431936,20.200000000000017
3056,11,7.675066901217584,5.576117801006205,10.0,-3.4310331266674012,3.3895586538105533,20.200000000000017
3057,12,0.5683496763468083,2.3381403896178994,10.0,-5.070614715636192,1.5969240645682476,20.200000000000017
3058,13,7.6530779551015975,6.638532563055179,10.0,-4.955690783291226,-0.3937095097062593,20.200000000000017
3059,14,5.8159859806508445,5.419139904518979,10.0,4.666637205372966,3.955312215386725,20.200000000000017
3060,0,3.921401567542061,6.751242733660359,10.0,2.5320817971491065,-8.375957436202462,20.30000000000002
3061,1,5.554671601054457,6.312089696730967,10.0,-2.016275346612163,-2.3484280066950207,20.30000000000002
3062,2,1.4721475410587872,0.9143203412740015,10.0,7.112600646982365,-5.869662854935833,20.30000000000002
3063,3,5.867877111250511,4.157558432155303,10.0,5.415076949708434,0.6802440592936617,20.30000000000002
3064,4,4.043246071946143,5.514463183677774,10.0,-1.1739968766265738,-0.8633571203192796,20.30000000000002
3065,5,2.844839866204285,7.040462891866855,10.0,0.5484831024702062,-3.1864598082669944,20.30000000000002
3066,6,4.704806443972209,6.160043610158364,10.0,4.101064844512986,2.3361270626739845,20.30000000000002
3067,7,4.750186094438582,7.298621266309457,10.0,-0.24166116084369227,4.678325849788992,20.30000000000002
3068,8,3.385649704560522,3.027580887333575,10.0,-0.9010084860581186,4.77218219472999,20.30000000000002
3069,9,4.902667740505434,4.3822857184017545,10.0,-4.618430180336022,0.7170781064469491,20.30000000000002
3070,10,7.834600295772069,7.87671255582756,10.0,-1.8099752285293529,0.04047919673258549,20.30000000000002
3071,11,7.639894365196736,5.6143305706589155,10.0,-3.5172536020848084,3.8212769652710183,20.30000000000002
3072,12,0.5182677271630979,2.3531613947826244,10.0,-5.008194918371044,1.5021005164724825,20.30000000000002
3073,13,7.603754386030831,6.633973829193301,10.0,-4.9323569070767075,-0.4558733861878278,20.30000000000002
3074,14,5.861084434307998,5.444659151130957,10.0,4.509845365715387,2.5519246611977584,20.30000000000002
3075,0,3.9403869152498623,6.665600104032322,10.0,1.8985347707801599,-8.564262962803694,20.40000000000002
3076,1,5.59121855334354,6.323053866770825,10.0,3.654695228908333,1.0964170039857644,20.40000000000002
3077,2,1.5428997855665099,0.8562611651338417,10.0,7.075224450772274,-5.805917614015985,20.40000000000002
3078,3,5.923004588703479,4.168027657771994,10.0,5.512747745296737,1.0469225616690458,20.40000000000002
3079,4,4.019816873363292,5.495406090377443,10.0,-2.3429198582850796,-1.9057093300330858,20.40000000000002
3080,5,2.856057417106669,7.006918931664425,10.0,1.1217550902384124,-3.3543960202429233,20.40000000000002
3081,6,4.696951451425261,6.186235943394538,10.0,-0.7854992546947752,2.6192333236174927,20.40000000000002
3082,7,4.750207381159964,7.337494162141051,10.0,0.002128672138202836,3.887289583159422,20.40000000000002
3083,8,3.376873678181035,3.0755799909972854,10.0,-0.8776026379486842,4.799910366371051,20.40000000000002
3084,9,4.855241758860764,4.393739093016872,10.0,-4.7425981644669735,1.1453374615117484,20.40000000000002
3085,10,7.815722075021817,7.87327571294051,10.0,-1.887822075025209,-0.3436842887051008,20.40000000000002
3086,11,7.6037163123329625,5.654613553132326,10.0,-3.617805286377349,4.028298247341018,20.40000000000002
3087,12,0.46862279476064694,2.3675878932800813,10.0,-4.964493240245096,1.4426498497456945,20.40000000000002
3088,13,7.554646111417908,6.630849981848485,10.0,-4.91082746129226,-0.31238473448156523,20.40000000000002
3089,14,5.909729254510012,5.446862116659768,10.0,4.864482020201311,0.22029655288112115,20.40000000000002
3090,0,3.928249360671707,6.598295766475489,10.0,-1.213755457815553,-6.730433755683292,20.50000000000002
3091,1,5.649167063560042,6.355392065853443,10.0,5.794851021650194,3.23381990826184,20.50000000000002
3092,2,1.6133992626544633,0.7986241863176867,10.0,7.049947708795337,-5.763697881615494,20.50000000000002
3093,3,5.973250464508501,4.183518727069244,10.0,5.024587580502279,1.5491069297250304,20.50000000000002
3094,4,3.994730095953645,5.47602414556702,10.0,-2.5086777409647105,-1.938194481042286,20.50000000000002
3095,5,2.872983546037136,6.971469882840023,10.0,1.6926128930466806,-3.5449048824401745,20.50000000000002
3096,6,4.695777600123709,6.195505853717523,10.0,-0.11738513015522867,0.9269910322985067,20.50000000000002
3097,7,4.748646792007331,7.366054170003942,10.0,-0.15605891526326554,2.8560007862890036,20.50000000000002
3098,8,3.368372763608885,3.1238998958294153,10.0,-0.8500914572150394,4.831990483212985,20.50000000000002
3099,9,4.8120172892213935,4.408057156981005,10.0,-4.322446963937008,1.4318063964134211,20.50000000000002
3100,10,7.795983809208499,7.866056034715861,10.0,-1.9738265813317841,-0.7219678224649002,20.50000000000002
3101,11,7.566543965931443,5.691576197653836,10.0,-3.7172346401519825,3.6962644521509644,20.50000000000002
3102,12,0.41928838104255883,2.3816341826323626,10.0,-4.933441371808813,1.4046289352281274,20.50000000000002
3103,13,7.505460161137307,6.634392680701437,10.0,-4.918595028060021,0.354269885295179,20.50000000000002
3104,14,5.961224395337101,5.431005316803479,10.0,5.1495140827089205,-1.5856799856289052,20.50000000000002
3105,0,3.8595259161832085,6.560543424838687,10.0,-6.87234444884983,-3.7752341636802114,20.600000000000023
3106,1,5.709133570817898,6.393703424967712,10.0,5.996650725785591,3.8311359114269368,20.600000000000023
3107,2,1.6837264492185362,0.7412756703598116,10.0,7.0327186564072885,-5.734851595787521,20.600000000000023
3108,3,6.018816552571663,4.2042855339043825,10.0,4.556608806316245,2.0766806835138216,20.600000000000023
3109,4,3.9720746372386446,5.460452110952026,10.0,-2.2655458715000325,-1.5572034614994044,20.600000000000023
3110,5,2.8956490606037324,6.933904375626959,10.0,2.266551456659616,-3.7565507213063984,20.600000000000023
3111,6,4.7470492384163485,6.17702048414631,10.0,5.127163829263983,-1.8485369571213055,20.600000000000023
3112,7,4.744694077253521,7.383911900883499,10.0,-0.3952714753809766,1.785773087955717,20.600000000000023
3113,8,3.3601922867090828,3.172590824537705,10.0,-0.8180476899802069,4.869092870828933,20.600000000000023
3114,9,4.772421911488237,4.425356769614258,10.0,-3.9595377733156245,1.7299612633253214,20.600000000000023
3115,10,7.7752729440682105,7.854998103192588,10.0,-2.0710865140288535,-1.105793152327325,20.600000000000023
3116,11,7.528635179019384,5.717137289239374,10.0,-3.7908786912059136,2.55610915855383,20.600000000000023
3117,12,0.3701787503625583,2.3954326511288464,10.0,-4.910963068000054,1.3798468496483942,20.600000000000023
3118,13,7.455545611703023,6.652597118744185,10.0,-4.991454943428402,1.8204438042748845,20.600000000000023
3119,14,6.012178765349673,5.408296581025422,10.0,5.095437001257174,-2.2708735778056672,20.600000000000023
3120,0,3.787337631324878,6.523840662729359,10.0,-7.218828485833041,-3.6702762109328098,20.700000000000024
3121,1,5.77022606457163,6.431090944105519,10.0,6.109249375373126,3.738751913780739,20.700000000000024
3122,2,1.7539351064475188,0.6841303794485798,10.0,7.020865722898253,-5.714529091123175,20.700000000000024
3123,3,6.060670781462079,4.230624749575076,10.0,4.185422889041539,2.6339215670694207,20.700000000000024
3124,4,3.954232644264857,5.450650788654475,10.0,-1.7841992973787322,-0.9801322297551437,20.700000000000024
3125,5,2.922132005484676,6.894787829002293,10.0,2.64829448809438,-3.9116546624666313,20.700000000000024
3126,6,4.7999130497718046,6.1560493195090285,10.0,5.286381135545619,-2.0971164637282156,20.700000000000024
3127,7,4.738927690920659,7.392178333239696,10.0,-0.5766386332861764,0.8266432356196943,20.700000000000024
3128,8,3.3523814235283105,3.2217084608415156,10.0,-0.7810863180772393,4.911763630381075,20.700000000000024
3129,9,4.735146840511684,4.446009004438725,10.0,-3.7275070976553955,2.065223482446674,20.700000000000024
3130,10,7.7534050074394925,7.839852800468464,10.0,-2.186793662871839,-1.5145302724124323,20.700000000000024
3131,11,7.489902065737041,5.729019191081703,10.0,-3.8733113282342537,1.1881901842329157,20.700000000000024
3132,12,0.3212351653371021,2.4090668510409943,10.0,-4.894358502545621,1.3634199912147884,20.700000000000024
3133,13,7.404507198430803,6.68779992415462,10.0,-5.103841327222056,3.520280541043507,20.700000000000024
3134,14,6.0611422757711875,5.384697024871718,10.0,4.896351042151442,-2.3599556153704,20.700000000000024
3135,0,3.7347530997263854,6.47801282044045,10.0,-5.258453159849283,-4.5827842288908585,20.800000000000026
3136,1,5.830858026598388,6.4647605139042055,10.0,6.0631962026758055,3.3669569798686183,20.800000000000026
3137,2,1.8240614084490585,0.627132512875664,10.0,7.012630200153975,-5.699786657291586,20.800000000000026
3138,3,6.0996988450833145,4.262860167165116,10.0,3.9028063621235347,3.223541759004022,20.800000000000026
3139,4,3.941897284505737,5.446529550949771,10.0,-1.2335359759119884,-0.4121237704703562,20.800000000000026
3140,5,2.938196587853156,6.860081766210195,10.0,1.6064582368479754,-3.4706062792097403,20.800000000000026
3141,6,4.846730059038738,6.136087935648966,10.0,4.681700926693372,-1.9961383860061865,20.800000000000026
3142,7,4.7320952698524685,7.392131610295395,10.0,-0.6832421068189942,-0.004672294430121182,20.800000000000026
3143,8,3.34499298903807,3.271313812609443,10.0,-0.7388434490240614,4.960535176792749,20.800000000000026
3144,9,4.698984546565217,4.470419349366724,10.0,-3.6162293946466533,2.441034492799828,20.800000000000026
3145,10,7.73009020093064,7.820173447413198,10.0,-2.3314806508852373,-1.9679353055265831,20.800000000000026
3146,11,7.44931153748068,5.734258698041698,10.0,-4.059052825636162,0.5239506959994231,20.800000000000026
3147,12,0.2724168037548431,2.422590633072091,10.0,-4.881836158225898,1.3523782031097007,20.800000000000026
3148,13,7.352783740454158,6.733159445605688,10.0,-5.1723457976645255,4.535952145106741,20.800000000000026
3149,14,6.108224551672869,5.361993999563162,10.0,4.708227590168148,-2.270302530855644,20.800000000000026
3150,0,3.7317824761942218,6.40854023100863,10.0,-0.29706235321633745,-6.947258943182001,20.900000000000027
3151,1,5.889660135270556,6.493570720850729,10.0,5.880210867216802,2.8810206946524013,20.900000000000027
3152,2,1.8941298985563604,0.5702445340907362,10.0,7.006849010730187,-5.688797878492778,20.900000000000027
3153,3,6.136612963994621,4.3009465551059565,10.0,3.6914118911306497,3.8086387940840116,20.900000000000027
3154,4,3.9353337527719106,5.4467174396846625,10.0,-0.656353173382672,0.018788873489179736,20.900000000000027
3155,5,2.9135810933233985,6.8448581422795245,10.0,-2.4615494529757203,-1.5223623930670456,20.900000000000027
3156,6,4.889020554705577,6.117453960174563,10.0,4.229049566683905,-1.863397547440257,20.900000000000027
3157,7,4.724747385393708,7.384742748701182,10.0,-0.7347884458761073,-0.7388861594212155,20.900000000000027
3158,8,3.338083571000647,3.3214735698746765,10.0,-0.6909418037423297,5.0159757265233695,20.900000000000027
3159,9,4.662915650566303,4.4990213547828946,10.0,-3.606889599891403,2.8602005416170435,20.900000000000027
3160,10,7.704970504607657,7.7955175187705965,10.0,-2.511969632298229,-2.465592864260133,20.900000000000027
3161,11,7.405532422637167,5.739532715042155,10.0,-4.37791148435133,0.5274017000457197,20.900000000000027
3162,12,0.22369483070654148,2.4360393962171947,10.0,-4.872197304830164,1.3448763145103428,20.900000000000027
3163,13,7.300878722852445,6.78209327652869,10.0,-5.190501760171288,4.893383092300215,20.900000000000027
3164,14,6.154150988422609,5.3407541000495735,10.0,4.592643674974044,-2.1239899513588467,20.900000000000027
3165,0,3.750682517633111,6.333223887419382,10.0,1.8900041438889108,-7.531634358924883,21.00000000000003
3166,1,5.94631473785747,6.517172773108307,10.0,5.66546025869148,2.360205225757722,21.00000000000003
3167,2,1.9641573748238013,0.5134404987528209,10.0,7.00274762674409,-5.680403533791523,21.00000000000003
3168,3,6.171957334877151,4.34328094846096,10.0,3.5344370882529748,4.233439335500267,21.00000000000003
3169,4,3.9359593702845834,5.444418649290442,10.0,0.06256175126729757,-0.22987903942211446,21.00000000000003
3170,5,2.8741652384193985,6.837540374653753,10.0,-3.9415854904000165,-0.7317767625771598,21.00000000000003
3171,6,4.928029680780494,6.100297960995398,10.0,3.9009126074916773,-1.7155999179164787,21.00000000000003
3172,7,4.717253211033624,7.370609053416665,10.0,-0.7494174360083636,-1.4133695284517331,21.00000000000003
3173,8,3.3317140207920155,3.3722612194527093,10.0,-0.6369550208631494,5.078764957803263,21.00000000000003
3174,9,4.6260808312861625,4.532298117237873,10.0,-3.6834819280140696,3.3276762454977775,21.00000000000003
3175,10,7.6778278728232765,7.765990837815754,10.0,-2.71426317843805,-2.9526680954842845,21.00000000000003
3176,11,7.357305662927994,5.747848974512531,10.0,-4.82267597091737,0.8316259470376693,21.00000000000003
3177,12,0.17504852451317104,2.449436832021822,10.0,-4.864630619337043,1.3397435804627231,21.00000000000003
3178,13,7.248686929242398,6.830984759601956,10.0,-5.219179361004749,4.889148307326583,21.00000000000003
3179,14,6.199911643709073,5.322701376421396,10.0,4.57606552864639,-1.8052723628178224,21.00000000000003
3180,0,3.7690400132183326,6.286360760668932,10.0,1.8357495585221686,-4.686312675045022,21.10000000000003
3181,1,6.001505001134797,6.53563122961557,10.0,5.519026327732705,1.845845650726318,21.10000000000003
3182,2,2.0341554383905556,0.45670199715366866,10.0,6.9998063566754265,-5.673850159915226,21.10000000000003
3183,3,6.206012585193689,4.383671773873915,10.0,3.4055250316538137,4.039082541295534,21.10000000000003
3184,4,3.949102401183827,5.413839672016813,10.0,1.3143030899243546,-3.057897727362806,21.10000000000003
3185,5,2.8368180724531906,6.829085306094282,10.0,-3.7347165966208022,-0.8455068559470285,21.10000000000003
3186,6,4.964177348340932,6.084657908303706,10.0,3.6147667560438466,-1.5640052691692325,21.10000000000003
3187,7,4.7098722028456095,7.3501178157342855,10.0,-0.7381008188014032,-2.04912376823797,21.10000000000003
3188,8,3.3259506301374158,3.4237607339581597,10.0,-0.5763390654599752,5.1499514505450215,21.10000000000003
3189,9,4.587770778822556,4.570744596585802,10.0,-3.83100524636066,3.844647934792873,21.10000000000003
3190,10,7.649296837981663,7.733617542263698,10.0,-2.8531034841613176,-3.2373295552056445,21.10000000000003
3191,11,7.303375562779121,5.759951247790303,10.0,-5.3930100148873,1.2102273277771312,21.10000000000003
3192,12,0.12646273727410356,2.462799056668166,10.0,-4.8585787239067475,1.336222464634421,21.10000000000003
3193,13,7.194797004597491,6.876343804676845,10.0,-5.388992464490703,4.535904507488811,21.10000000000003
3194,14,6.246758336650439,5.314222817757624,10.0,4.684669294136602,-0.8478558663771731,21.10000000000003
3195,0,3.7814049481078325,6.281459077301249,10.0,1.2364934889499941,-0.49016833676829297,21.20000000000003
3196,1,6.056688026595089,6.5491612071483125,10.0,5.518302546029174,1.3529977532743032,21.20000000000003
3197,2,2.104132181385137,0.40001564347775004,10.0,6.9976742994581445,-5.66863536759186,21.20000000000003
3198,3,6.23849562841581,4.408920949840793,10.0,3.2483043222121255,2.524917596687848,21.20000000000003
3199,4,3.9763575195211,5.3436586591990025,10.0,2.725511833727291,-7.018101281781019,21.20000000000003
3200,5,2.8043830468469793,6.817846652381289,10.0,-3.2435025606211245,-1.1238653712993625,21.20000000000003
3201,6,4.997713974644353,6.070489483538472,10.0,3.353662630342008,-1.4168424765234544,21.20000000000003
3202,7,4.702702758122933,7.323458889751572,10.0,-0.7169444722676963,-2.6658925982713466,21.20000000000003
3203,8,3.3208710019305747,3.4760809442238987,10.0,-0.5079628206841115,5.232021026573877,21.20000000000003
3204,9,4.548121579067181,4.613823050390811,10.0,-3.9649199755374753,4.30784538050089,21.20000000000003
3205,10,7.622635224496413,7.704916661671779,10.0,-2.666161348525038,-2.8700880591918994,21.20000000000003
3206,11,7.242578715743251,5.775698341676614,10.0,-6.079684703587003,1.5747093886311365,21.20000000000003
3207,12,0.07792621274816341,2.4761371917790824,10.0,-4.853652452594014,1.3338135110916143,21.20000000000003
3208,13,7.134837009903883,6.910901911806663,10.0,-5.995999469360741,3.4558107129818296,21.20000000000003
3209,14,6.296247123475023,5.328937598974481,10.0,4.948878682458475,1.471478121685743,21.20000000000003
3210,0,3.793850121140339,6.2870099658776875,10.0,1.2445173032506498,0.5550888576438779,21.300000000000033
3211,1,6.1136558197270325,6.557739571502788,10.0,5.696779313194368,0.8578364354475678,21.300000000000033
3212,2,2.174093310369813,0.3433714848424194,10.0,6.996112898467604,-5.664415863533059,21.300000000000033
3213,3,6.269107725930245,4.414949863332684,10.0,3.0612097514434176,0.6028913491891081,21.300000000000033
3214,4,3.997150476634317,5.282729735725873,10.0,2.079295711321704,-6.092892347312922,21.300000000000033
3215,5,2.7771061815769666,6.803857354801451,10.0,-2.7276865270012607,-1.3989297579837494,21.300000000000033
3216,6,5.0290352911010165,6.057777164727994,10.0,3.1321316456663677,-1.2712318810477832,21.300000000000033
3217,7,4.69564640781077,7.2905869301552775,10.0,-0.7056350312162787,-3.2871959596294724,21.300000000000033
3218,8,3.316574900163664,3.5293747803843756,10.0,-0.4296101766910505,5.329383616047699,21.300000000000033
3219,9,4.5204634907477175,4.6441749214916115,10.0,-2.765808831946382,3.0351871100801127,21.300000000000033
3220,10,7.603953699869514,7.689306535353988,10.0,-1.8681524626898964,-1.561012631779016,21.300000000000033
3221,11,7.17556481359545,5.7957245103866075,10.0,-6.701390214780144,2.0026168709993297,21.300000000000033
3222,12,0.029430447541088325,2.4894590055721375,10.0,-4.849576520707509,1.3321813793055215,21.300000000000033
3223,13,7.061665735562836,6.924605402965991,10.0,-7.3171274341047505,1.3703491159327466,21.300000000000033
3224,14,6.347796529232955,5.3708390360408815,10.0,5.154940575793169,4.190143706640047,21.300000000000033
3225,0,3.8083632980100792,6.293286460759038,10.0,1.451317686974006,0.62764948813506,21.400000000000034
3226,1,6.170651262243285,6.559377675612237,10.0,5.699544251625276,0.16381041094485338,21.400000000000034
3227,2,2.2440428941547577,0.28676195679960326,10.0,6.994958378494481,-5.660952804281616,21.400000000000034
3228,3,6.298706540667015,4.415090351647083,10.0,2.9598814736770436,0.014048831439978149,21.400000000000034
3229,4,3.9338012561078703,5.331642940538685,10.0,-6.334922052644647,4.89132048128115,21.400000000000034
3230,5,2.754954544595548,6.787332577568862,10.0,-2.215163698141853,-1.6524777232589,21.400000000000034
3231,6,5.058448345339558,6.0466284964494275,10.0,2.9413054238541516,-1.114866827856608,21.400000000000034
3232,7,4.688505033957746,7.251266190055064,10.0,-0.7141373853023624,-3.932074010021349,21.400000000000034
3233,8,3.3131934590906904,3.583822855404638,10.0,-0.33814410729736016,5.444807502026245,21.400000000000034
3234,9,4.579805716033618,4.570698711232361,10.0,5.934222528589993,-7.34762102592501,21.400000000000034
3235,10,7.592799534128963,7.684351837400728,10.0,-1.1154165740551532,-0.49546979532598656,21.400000000000034
3236,11,7.119565801846331,5.829793431030902,10.0,-5.599901174911912,3.406892064429443,21.400000000000034
3237,12,9.98096889501368,2.502769977997702,10.0,-4.8461552527407665,1.3310972425564602,21.400000000000034
3238,13,6.978708381387207,6.920544360189766,10.0,-8.295735417562913,-0.40610427762250034,21.400000000000034
3239,14,6.382579988427375,5.418138440475669,10.0,3.4783459194420248,4.729940443478788,21.400000000000034
3240,0,3.823998521710547,6.307688305020766,10.0,1.563522370046806,1.440184426172724,21.500000000000036
3241,1,6.186596025370277,6.53389967695778,10.0,1.5944763126991806,-2.547799865445641,21.500000000000036
3242,2,2.3139981024856406,0.23016737481608032,10.0,6.995520833088299,-5.659458198352294,21.500000000000036
3243,3,6.327869843336137,4.417422855592572,10.0,2.9163302669121407,0.23325039454890611,21.500000000000036
3244,4,3.873315955383046,5.377640158739332,10.0,-6.048530072482457,4.599721820064726,21.500000000000036
3245,5,2.737901833714801,6.768407550381008,10.0,-1.7052710880746982,-1.8925027187853825,21.500000000000036
3246,6,5.086314024396823,6.037761849619561,10.0,2.786567905726482,-0.8866646829866682,21.500000000000036
3247,7,4.680995116082232,7.205052454372549,10.0,-0.750991787551444,-4.621373568251538,21.500000000000036
3248,8,3.3108947710022294,3.639491735920738,10.0,-0.22986880884610772,5.566888051610028,21.500000000000036
3249,9,4.639740351709942,4.498271860100147,10.0,5.993463567632458,-7.242685113221425,21.500000000000036
3250,10,7.582834942050293,7.680835263660812,10.0,-0.9964592078669867,-0.3516573739915676,21.500000000000036
3251,11,7.143717501932098,5.918555397849699,10.0,2.415170008576734,8.876196681879726,21.500000000000036
3252,12,9.932497686006583,2.5160886247315863,10.0,-4.847120900709666,1.331864673388409,21.500000000000036
3253,13,6.934796457812223,6.9265384446642795,10.0,-4.391192357498435,0.5994084474513726,21.500000000000036
3254,14,6.329623818010853,5.423684710734856,10.0,-5.2956170416522985,0.5546270259186326,21.500000000000036
3255,0,3.8408773138139627,6.342006255032027,10.0,1.687879210341536,3.431795001126154,21.600000000000037
3256,1,6.1176819749300515,6.454773507518388,10.0,-6.8914050440225765,-7.912616943939287,21.600000000000037
3257,2,2.383958116734135,0.17358629076914267,10.0,6.9960014248494575,-5.658108404693764,21.600000000000037
3258,3,6.356320686466463,4.42173297286124,10.0,2.845084313032635,0.4310117268667606,21.600000000000037
3259,4,3.81883855095949,5.405175057008715,10.0,-5.447740442355574,2.7534898269382335,21.600000000000037
3260,5,2.7259552135088296,6.747207105585832,10.0,-1.194662020597145,-2.1200444795176168,21.600000000000037
3261,6,5.113804230009246,6.031806422503563,10.0,2.7490205612423124,-0.595542711599824,21.600000000000037
3262,7,4.672779741205267,7.151231117039462,10.0,-0.821537487696458,-5.382133733308715,21.600000000000037
3263,8,3.309819281580736,3.6964100166658382,10.0,-0.10754894214932569,5.691828074510019,21.600000000000037
3264,9,4.6969276645405875,4.430468613226391,10.0,5.718731283064559,-6.7803246873755505,21.600000000000037
3265,10,7.572665187212433,7.676875961396672,10.0,-1.0169754837859801,-0.39593022641397313,21.600000000000037
3266,11,7.170259961871769,6.017180263689751,10.0,2.654245993967018,9.862486584005142,21.600000000000037
3267,12,9.884016343295135,2.529415306779468,10.0,-4.84813427114471,1.3326682047881515,21.600000000000037
3268,13,6.97517825488645,6.972846149538511,10.0,4.038179707422691,4.630770487423195,21.600000000000037
3269,14,6.266012429989169,5.430791223546766,10.0,-6.3611388021684325,0.7106512811910815,21.600000000000037
3270,0,3.8606525407606007,6.394304893214288,10.0,1.9775226946638018,5.229863818226156,21.70000000000004
3271,1,6.048615123798197,6.369373661503042,10.0,-6.906685113185404,-8.539984601534531,21.70000000000004
3272,2,2.453922270226108,0.11701740557915372,10.0,6.996415349197301,-5.656888518998896,21.70000000000004
3273,3,6.38372903867139,4.428550698475372,10.0,2.7408352204927238,0.6817725614132333,21.70000000000004
3274,4,3.767710137047623,5.417488435909687,10.0,-5.11284139118668,1.2313378900971423,21.70000000000004
3275,5,2.7192265501997683,6.723873799012403,10.0,-0.6728663309061433,-2.33333065734291,21.70000000000004
3276,6,5.1424756873721,6.029191439383137,10.0,2.8671457362853467,-0.26149831204265145,21.70000000000004
3277,7,4.663534336496964,7.088870697250261,10.0,-0.9245404708302933,-6.2360419789200545,21.70000000000004
3278,8,3.310083890140332,3.7546032592392793,10.0,0.02646085595962945,5.819324257344097,21.70000000000004
3279,9,4.7524160950632295,4.365949007521788,10.0,5.548843052264239,-6.451960570460263,21.70000000000004
3280,10,7.574694378582358,7.686886545450231,10.0,0.2029191369925356,1.0010584053558693,21.70000000000004
3281,11,7.188652536986183,6.11175321722207,10.0,1.8392575114414393,9.457295353231956,21.70000000000004
3282,12,9.835524379248548,2.5427503822950994,10.0,-4.849196404658733,1.333507551563144,21.70000000000004
3283,13,7.001087995174803,7.006724078733245,10.0,2.5909740288352556,3.387792919473414,21.70000000000004
3284,14,6.2027699912355185,5.444168742372709,10.0,-6.324243875365012,1.337751882594299,21.70000000000004
3285,0,3.8826454790266327,6.45227091644529,10.0,2.199293826603179,5.796602323100129,21.80000000000004
3286,1,5.989759884351837,6.301417664227809,10.0,-5.885523944636035,-6.795599727523347,21.80000000000004
3287,2,2.5238900228266203,0.06045956440363878,10.0,6.996775260051237,-5.655784117551493,21.80000000000004
3288,3,6.40954362124968,4.4391914534538595,10.0,2.5814582578289755,1.0640754978486937,21.80000000000004
3289,4,3.7188232470619487,5.426672184328749,10.0,-4.888688998567468,0.9183748419062265,21.80000000000004
3290,5,2.7178893832606836,6.698586279650579,10.0,-0.13371669390847774,-2.5287519361824105,21.80000000000004
3291,6,5.164171790740627,6.026341238670243,10.0,2.1696103368527173,-0.2850200712893578,21.80000000000004
3292,7,4.654018708167008,7.0181383593192015,10.0,-0.9515628329955363,-7.073233793105975,21.80000000000004
3293,8,3.3117724264143944,3.8141149935662715,10.0,0.16885362740623,5.951173432699215,21.80000000000004
3294,9,4.807015350512604,4.303844866620472,10.0,5.4599255449373745,-6.2104140901316205,21.80000000000004
3295,10,7.602548972029051,7.726902331274462,10.0,2.7854593446692255,4.001578582423082,21.80000000000004
3296,11,7.20329112709258,6.181608515163187,10.0,1.4638590106397318,6.985529794111722,21.80000000000004
3297,12,9.787021257476523,2.556094225735576,10.0,-4.850312177202628,1.3343843440476377,21.80000000000004
3298,13,6.990840787368256,7.029588129819189,10.0,-1.0247207806546559,2.28640510859441,21.80000000000004
3299,14,6.14186289342528,5.44627554048324,10.0,-6.090709781023862,0.21067981105309141,21.80000000000004
3300,0,3.8962698546649994,6.502194817365231,10.0,1.3624375638366573,4.99239009199411,21.90000000000004
3301,1,5.982955274393922,6.3156494385977044,10.0,-0.6804609957915302,1.4231774369895485,21.90000000000004
3302,2,2.5938609392915204,0.003911747827986506,10.0,6.997091646490013,-5.654781657565228,21.90000000000004
3303,3,6.433228819611534,4.454134379227387,10.0,2.368519836185359,1.4942925773527942,21.90000000000004
3304,4,3.6721273972424595,5.439032000593112,10.0,-4.669584981948934,1.2359816264363244,21.90000000000004
3305,5,2.7221241544035952,6.671515446136527,10.0,0.423477114291148,-2.7070833514051875,21.90000000000004
3306,6,5.1276070921317585,6.00608509823022,10.0,-3.6564698608869057,-2.0256140440022983,21.90000000000004
3307,7,4.654274877788374,6.946240211008801,10.0,0.02561696213648834,-7.1898148310400245,21.90000000000004
3308,8,3.314925264652767,3.875014601216251,10.0,0.3152838238372462,6.089960764997991,21.90000000000004
3309,9,4.861303431090961,4.24373937034328,10.0,5.428808057835663,-6.010549627719164,21.90000000000004
3310,10,7.641677666522488,7.779052619937144,10.0,3.912869449343769,5.215028866268247,21.90000000000004
3311,11,7.224200375266893,6.196738740604097,10.0,2.0909248174312567,1.5130225440909886,21.90000000000004
3312,12,9.738506344325783,2.5694472746712744,10.0,-4.851491315073938,1.3353048935698408,21.90000000000004
3313,13,6.951382328699934,7.0898732219689915,10.0,-3.9458458668322867,6.028509214980307,21.90000000000004
3314,14,6.09065113091674,5.388877295433758,10.0,-5.121176250853999,-5.739824504948247,21.90000000000004
3315,0,3.86338219057994,6.520936969250433,10.0,-3.2887664085059427,1.8742151885201874,22.000000000000043
3316,1,6.0049666195569085,6.357103182288884,10.0,2.201134516298575,4.14537436911796,22.000000000000043
3317,2,2.663834673221929,9.947373067251952,10.0,6.997373393040871,-5.6538680576033915,22.000000000000043
3318,3,6.45576827606578,4.4694596422264254,10.0,2.253945645424577,1.5325262999038178,22.000000000000043
3319,4,3.627692586975183,5.456396479207161,10.0,-4.44348102672766,1.7364478614048964,22.000000000000043
3320,5,2.732196848517881,6.642723611355479,10.0,1.0072694114285645,-2.8791834781047543,22.000000000000043
