,id,b_1,b_2,m,v_1,v_2,t
296,21,4.8085229737073005,6.3761978538092885,10.0,-0.09914990777692355,-1.8106410594998659,0.9999999999999999
297,22,3.2230795556410996,1.5841196178733241,10.0,0.8738143457320936,-0.559759749451191,0.9999999999999999
298,23,6.555452401513329,9.491979083370179,10.0,-0.07694622923760311,0.7771126947729449,0.9999999999999999
299,24,1.2518036359111955,7.500866837142083,10.0,-0.27926803033873293,0.29993151327556566,0.9999999999999999
300,0,9.71948271616649,6.193411758339213,10.0,-1.1358632830180646,0.710062591377217,1.0999999999999999
301,1,4.611341249538622,4.260032685187256,10.0,2.3964702236873787,1.80730071308012,1.0999999999999999
302,2,5.802029351352378,1.3775318639733596,10.0,0.2933629948860982,4.434760807328415,1.0999999999999999
303,3,3.9445925064679743,9.295384888495041,10.0,0.21063260115106458,0.41745038935693135,1.0999999999999999
304,4,4.641552426460766,5.358104105857166,10.0,1.711331253498353,-5.540168836480186,1.0999999999999999
305,5,8.692336224140897,7.33325913074596,10.0,0.39592891043662143,-1.0886842416272327,1.0999999999999999
306,6,5.4813275586952415,2.2333652441798226,10.0,-0.701032485885841,-4.811805887211477,1.0999999999999999
307,7,3.5513809686388425,5.717331637016452,10.0,-3.5337698533530197,5.648266272176984,1.0999999999999999
308,8,3.766722275268333,4.7336796556038365,10.0,1.1296093922934198,-0.34127059107540103,1.0999999999999999
309,9,6.283484871173257,2.893978333060966,10.0,2.088266739576881,-0.08523787065971963,1.0999999999999999
310,10,0.38860219302302673,4.467444041910553,10.0,0.34259270929816116,-0.4629250146811231,1.0999999999999999
311,11,7.915338925232373,5.518423604888361,10.0,0.12438572312338046,0.5754370416529061,1.0999999999999999
312,12,2.0862806449070934,2.8102254121291543,10.0,-1.8168537178822275,0.32694804508138897,1.0999999999999999
313,13,4.250148779102753,0.3211582986548373,10.0,-0.14911163476319428,1.3747438390431757,1.0999999999999999
314,14,7.073416935583261,1.7043655984550832,10.0,-3.188060905665983,0.7123542719867809,1.0999999999999999
315,15,2.032871643139488,6.837396363642678,10.0,0.8027066852461933,-0.44391563584037036,1.0999999999999999
316,16,6.224560252206981,6.7303284045509395,10.0,-1.658004561722872,0.059029263357442116,1.0999999999999999
317,17,6.549136474883987,8.45272381296897,10.0,-0.14364645710109838,-1.4389119808301498,1.0999999999999999
318,18,1.1631804453728756,2.7439385216971774,10.0,0.7124481770589743,0.5733294784314938,1.0999999999999999
319,19,2.987003486210312,2.511004561617576,10.0,1.2603764211306752,0.7800690673124758,1.0999999999999999
320,20,3.73678769178785,8.280669751616628,10.0,-0.07112988142488727,-0.9991801305674844,1.0999999999999999
321,21,4.807593583476934,6.359947114901098,10.0,-0.09293902303663562,-1.625073890819023,1.0999999999999999
322,22,3.2343161990832794,1.5697169643124862,10.0,1.123664344217995,-1.4402653560837873,1.0999999999999999
323,23,6.554588718583758,9.49727984274112,10.0,-0.08636829295716371,0.5300759370941717,1.0999999999999999
324,24,1.2503693831448688,7.502771153024501,10.0,-0.14342527663266882,0.19043158824175582,1.0999999999999999
325,0,9.70678396179229,6.201426363999259,10.0,-1.2698754374201384,0.8014605660046192,1.2
326,1,4.639755784271596,4.280771438311477,10.0,2.841453473297447,2.073875312422166,1.2
327,2,5.816492857186798,1.400561833850007,10.0,1.4463505834419919,2.30299698766475,1.2
328,3,3.94617234371722,9.29644384893357,10.0,0.157983724924567,0.10589604385292073,1.2
329,4,4.6505728719012565,5.298406758165904,10.0,0.9020445440490145,-5.969734769126174,1.2
330,5,8.696912481772715,7.321049525529422,10.0,0.4576257631818318,-1.2209605216537673,1.2
331,6,5.4686546762666834,2.210124898431598,10.0,-1.267288242855808,-2.3240345748224756,1.2
332,7,3.5228389965122666,5.77237159705417,10.0,-2.854197212657569,5.503996003771884,1.2
333,8,3.7771683813263786,4.736351090641543,10.0,1.0446106058045328,0.26714350377062757,1.2
334,9,6.302415706421751,2.8883897386868456,10.0,1.8930835248494176,-0.5588594374120642,1.2
335,10,0.39236218208013823,4.462382380801813,10.0,0.3759989057111479,-0.5061661108739418,1.2
336,11,7.916788796816226,5.524743411700561,10.0,0.14498715838527157,0.631980681220009,1.2
337,12,2.077937339425662,2.817575320402067,10.0,-0.834330548143122,0.7349908272912444,1.2
338,13,4.248392056686953,0.33623263729994035,10.0,-0.17567224158004346,1.5074338645103031,1.2
339,14,7.036479661929129,1.712721022133099,10.0,-3.6937273654131664,0.8355423678015892,1.2
340,15,2.0395430586813643,6.834347361472529,10.0,0.66714155418764,-0.3049002170148014,1.2
341,16,6.206336158690562,6.730832046714092,10.0,-1.822409351641903,0.05036421631517033,1.2
342,17,6.547559870774492,8.441108747372176,10.0,-0.15766041094950234,-1.1615065596792324,1.2
343,18,1.151982080375206,2.748617035192254,10.0,-1.1198364997669383,0.46785134950764967,1.2
344,19,3.007870299401017,2.5198710650821594,10.0,2.0866813190704874,0.8866503464583612,1.2
345,20,3.7366863365600413,8.273295641862163,10.0,-0.01013552278088832,-0.7374109754465875,1.2
346,21,4.8058823274741265,6.341220985135607,10.0,-0.17112560028075713,-1.8726129765491293,1.2
347,22,3.246856124316086,1.5511955769290922,10.0,1.2539925232806797,-1.8521387383394061,1.2
348,23,6.553622966892371,9.49893326042017,10.0,-0.09657516913862928,0.16534176790497784,1.2
349,24,1.250977141945425,7.5030026586724174,10.0,0.060775880055611936,0.023150564791654837,1.2
350,0,9.692635541495811,6.210453444980697,10.0,-1.414842029647917,0.9027080981438425,1.3
351,1,4.671344060069946,4.301817885663621,10.0,3.1588275798349312,2.104644735214347,1.3
352,2,5.853703093627822,1.3809030279807621,10.0,3.72102364410237,-1.9658805869244778,1.3
353,3,3.9471343909192433,9.293941446419286,10.0,0.09620472020234377,-0.25024025142847206,1.3
354,4,4.6537242553175355,5.24081181227106,10.0,0.3151383416279159,-5.759494589484374,1.3
355,5,8.702198186632602,7.3073980875998155,10.0,0.5285704859886757,-1.3651437929607033,1.3
356,6,5.440858204937625,2.234155193314984,10.0,-2.779647132905857,2.4030294883386003,1.3
357,7,3.5011268523952417,5.822477810484931,10.0,-2.1712144117024783,5.010621343076055,1.3
358,8,3.7861314393325896,4.7469268556022,10.0,0.8963058006210844,1.057576496065713,1.3
359,9,6.3184763280539675,2.876842478048139,10.0,1.6060621632216217,-1.1547260638706403,1.3
360,10,0.3964656279199662,4.45686538330219,10.0,0.41034458398279944,-0.5516997499623546,1.3
361,11,7.918471596938133,5.531642759314465,10.0,0.16828001219075156,0.6899347613904149,1.3
362,12,2.084187596411013,2.82692900271193,10.0,0.625025698535079,0.9353682309863038,1.3
363,13,4.246263327679488,0.3527412572077438,10.0,-0.21287290074646673,1.6508619907803463,1.3
364,14,6.993654952496855,1.722502108941938,10.0,-4.282470943227413,0.9781086808838741,1.3
365,15,2.0446036701030086,6.832922557063117,10.0,0.5060611421644245,-0.14248044094120657,1.3
366,16,6.186416125368924,6.731226086747886,10.0,-1.9920033321639066,0.039404003379390824,1.3
367,17,6.545836986295603,8.432793944906937,10.0,-0.17228844788893502,-0.8314802465239621,1.3
368,18,1.1237349895881084,2.752321079508941,10.0,-2.824709078709784,0.370404431668726,1.3
369,19,3.0318736442917986,2.5281290687057436,10.0,2.400334489078159,0.8258003623584294,1.3
370,20,3.737279115607594,8.268977092741661,10.0,0.05927790475527758,-0.4318549120500947,1.3
371,21,4.803009849466609,6.317765106178135,10.0,-0.2872478007517214,-2.3455878957471867,1.3
372,22,3.2598792429678114,1.532136529502889,10.0,1.3023118651725167,-1.9059047426203042,1.3
373,23,6.552549498092518,9.496397348383054,10.0,-0.10734687998532996,-0.2535912037116824,1.3
374,24,1.2539680997395921,7.50127767045927,10.0,0.29909577941671195,-0.1724988213147176,1.3
375,0,9.676901658409914,6.220616632845835,10.0,-1.5733883085896394,1.0163187865138377,1.4000000000000001
376,1,4.704159232948913,4.309218451880455,10.0,3.281517287896772,0.740056621683415,1.4000000000000001
377,2,5.899753440395328,1.3541880208390893,10.0,4.605034676750586,-2.6715007141672826,1.4000000000000001
378,3,3.947461053557871,9.287792130280625,10.0,0.0326662638627801,-0.6149316138661034,1.4000000000000001
379,4,4.654576796490618,5.20300371412376,10.0,0.08525411730827484,-3.7808098147299978,1.4000000000000001
380,5,8.708309177609008,7.292157063550448,10.0,0.6110990976407098,-1.5241024049367262,1.4000000000000001
381,6,5.412900805308479,2.270156649813831,10.0,-2.795739962914569,3.6001456498846993,1.4000000000000001
382,7,3.4856513764965835,5.86720949613927,10.0,-1.5475475898658244,4.473168565433939,1.4000000000000001
383,8,3.7927186003199873,4.762975190863548,10.0,0.6587160987397823,1.6048335261348474,1.4000000000000001
384,9,6.331538587287883,2.8589500699429764,10.0,1.3062259233915472,-1.7892408105162605,1.4000000000000001
385,10,0.40092071980748223,4.450860665407316,10.0,0.4455091887516024,-0.6004717894873096,1.4000000000000001
386,11,7.920418520760082,5.539139059625864,10.0,0.19469238219486648,0.7496300311398701,1.4000000000000001
387,12,2.0964196458095543,2.8366738098234836,10.0,1.2232049398541176,0.9744807111553756,1.4000000000000001
388,13,4.243637843245949,0.37080142627863666,10.0,-0.26254844335390415,1.8060169070892869,1.4000000000000001
389,14,6.944007478597711,1.7337867430817575,10.0,-4.964747389914427,1.1284634139819705,1.4000000000000001
390,15,2.0480723650087436,6.833125109127522,10.0,0.3468694905735003,0.020255206440459333,1.4000000000000001
391,16,6.164753984632776,6.731473918530787,10.0,-2.1662140736146838,0.024783178290148672,1.4000000000000001
392,17,6.543960756341574,8.427957415600618,10.0,-0.18762299540297378,-0.48365293063195525,1.4000000000000001
393,18,1.0895332185548434,2.7559090846582275,10.0,-3.4201771033264885,0.35880051492863824,1.4000000000000001
394,19,3.057018986480797,2.5342563403941107,10.0,2.51453421889981,0.612727168836719,1.4000000000000001
395,20,3.738576074299685,8.267793411368663,10.0,0.12969586920911516,-0.11836813729979112,1.4000000000000001
396,21,4.798806868901821,6.28881622585281,10.0,-0.4202980564788305,-2.894888032532514,1.4000000000000001
397,22,3.273018725918214,1.5147172908181576,10.0,1.3139482950402723,-1.7419238684731277,1.4000000000000001
398,23,6.551363933560888,9.489486962990666,10.0,-0.11855645316299332,-0.6910385392387529,1.4000000000000001
399,24,1.2594122920096709,7.497544247095357,10.0,0.5444192270078755,-0.3733423363913242,1.4000000000000001
400,0,9.659412246570744,6.23207275599793,10.0,-1.7489411839170224,1.1456123152094808,1.5000000000000002
401,1,4.737304418236161,4.281002645686719,10.0,3.3145185287247836,-2.8215806193735795,1.5000000000000002
402,2,5.948912718776584,1.333038411089884,10.0,4.915927838125587,-2.1149609749205203,1.5000000000000002
403,3,3.9472014693470863,9.278236566132893,10.0,-0.025958421078505857,-0.9555564147731566,1.5000000000000002
404,4,4.656452639224423,5.210540578571079,10.0,0.18758427338056372,0.7536864447319296,1.5000000000000002
405,5,8.715391946069511,7.275141274912417,10.0,0.7082768460502378,-1.7015788638030942,1.5000000000000002
406,6,5.3910322442529655,2.3057013472558228,10.0,-2.1868561055513904,3.55446974419918,1.5000000000000002
407,7,3.475919443118544,5.906800249379311,10.0,-0.9731933378039709,3.959075324004094,1.5000000000000002
408,8,3.7951003696289294,4.780815110566113,10.0,0.2381769308942056,1.7839919702564948,1.5000000000000002
409,9,6.341641834604355,2.834337690282077,10.0,1.0103247316471107,-2.4612379660899575,1.5000000000000002
410,10,0.4057349290951278,4.444329885737842,10.0,0.4814209287645582,-0.6530779669474077,1.5000000000000002
411,11,7.9226657629545505,5.547253850352429,10.0,0.22472421944685644,0.8114790726565214,1.5000000000000002
412,12,2.108758445996131,2.8457824684907362,10.0,1.2338800186576528,0.9108658667252744,1.5000000000000002
413,13,4.240364444594601,0.39054446981553637,10.0,-0.3273398651348204,1.974304353689971,1.5000000000000002
414,14,6.886969874950066,1.746800251544479,10.0,-5.703760364764504,1.3013508462721486,1.5000000000000002
415,15,2.0502173029579422,6.834748858168312,10.0,0.21449379491987305,0.16237490407898286,1.5000000000000002
416,16,6.1413084965277775,6.731519929522518,10.0,-2.344548810499873,0.004601099173170205,1.5000000000000002
417,17,6.541923865252733,8.426538224847253,10.0,-0.20368910888400754,-0.14191907533651493,1.5000000000000002
418,18,1.05666262273962,2.76000722485451,10.0,-3.287059581522336,0.40981401962826786,1.5000000000000002
419,19,3.0820920152283433,2.5374426419474676,10.0,2.5073028747546515,0.31863015533566846,1.5000000000000002
420,20,3.740520538582964,8.269499559829184,10.0,0.1944464283279091,0.17061484605202482,1.5000000000000002
421,21,4.79314054715032,6.254317126346221,10.0,-0.5666321751501135,-3.4499099506589355,1.5000000000000002
422,22,3.2862226615275127,1.50003734575254,10.0,1.3203935609298907,-1.4679945065617646,1.5000000000000002
423,23,6.5500628975600605,9.4782654223688,10.0,-0.1301036000828207,-1.1221540621865662,1.5000000000000002
424,24,1.2671271309201557,7.491964635765029,10.0,0.7714838910484864,-0.5579611330327443,1.5000000000000002
425,0,9.63995186902786,6.245023045212495,10.0,-1.9460377542885232,1.2950289214564998,1.6000000000000003
426,1,4.767950981891834,4.239342641210509,10.0,3.064656365567345,-4.166000447621008,1.6000000000000003
427,2,5.997701950735796,1.3183501860926208,10.0,4.878923195921226,-1.4688224997263397,1.6000000000000003
428,3,3.9464904238312766,9.265933416112347,10.0,-0.07110455158098392,-1.230315002054613,1.6000000000000003
429,4,4.661195678205535,5.241796094399296,10.0,0.47430389811107687,3.125551582821727,1.6000000000000003
430,5,8.723633770081264,7.256116038809793,10.0,0.8241824011752584,-1.9025236102623981,1.6000000000000003
431,6,5.3764206803888985,2.338960549878761,10.0,-1.4611563864066548,3.325920262293819,1.6000000000000003
432,7,3.4717424256356373,5.94153032631312,10.0,-0.4177017482906402,3.4730076933809566,1.6000000000000003
433,8,3.794506890865384,4.798648046840639,10.0,-0.05934787635457406,1.7832936274526066,1.6000000000000003
434,9,6.34891473922396,2.802482364533608,10.0,0.7272904619605107,-3.1855325748468664,1.6000000000000003
435,10,0.4109158134447721,4.4372311104932205,10.0,0.5180884349644334,-0.7098775244621545,1.6000000000000003
436,11,7.9252554373237825,5.556013790884132,10.0,0.2589674369232037,0.8759940531702722,1.6000000000000003
437,12,2.1194974230146966,2.853655002817397,10.0,1.073897701856543,0.7872534326660681,1.6000000000000003
438,13,4.236265223047024,0.41212077960267496,10.0,-0.4099221547577059,2.1576309787138577,1.6000000000000003
439,14,6.824705994607774,1.7630707942532249,10.0,-6.226388034229186,1.6270542708745928,1.6000000000000003
440,15,2.0515885291940728,6.837351877382832,10.0,0.13712262361304464,0.2603019214520459,1.6000000000000003
441,16,6.11604011446279,6.731284946146188,10.0,-2.526838206498683,-0.023498337633068356,1.6000000000000003
442,17,6.539718268266149,8.428198720594033,10.0,-0.22055969865833355,0.16604957467798148,1.6000000000000003
443,18,1.0279505406691227,2.7649043912380833,10.0,-2.871208207049741,0.4897166383573303,1.6000000000000003
444,19,3.1060223633278543,2.5374231344254716,10.0,2.3930348099510823,-0.0019507521996151578,1.6000000000000003
445,20,3.742970861028244,8.27343372776233,10.0,0.24503224452797484,0.39341679331450075,1.6000000000000003
446,21,4.785939025562504,6.215299203404541,10.0,-0.7201521587815427,-3.9017922941679886,1.6000000000000003
447,22,3.299609519481262,1.4885461194661034,10.0,1.33868579537491,-1.1491226286436633,1.6000000000000003
448,23,6.548644706216674,9.463082157322747,10.0,-0.1418191343386703,-1.5183265046052337,1.6000000000000003
449,24,1.276639617305006,7.4849447575657,10.0,0.9512486384850455,-0.7019878199328627,1.6000000000000003
450,0,9.618244594142059,6.2597283988908075,10.0,-2.170727488580115,1.4705353678313018,1.7000000000000004
451,1,4.794213620551246,4.201027666766745,10.0,2.626263865941165,-3.8314974443764958,1.7000000000000004
452,2,6.032308771093201,1.302491897207934,10.0,3.460682035740496,-1.5858288884686675,1.7000000000000004
453,3,3.945590118154248,9.252161905490276,10.0,-0.09003056770286437,-1.3771510622070628,1.7000000000000004
454,4,4.667394174002036,5.272775707865894,10.0,0.6198495796500955,3.0979613466597744,1.7000000000000004
455,5,8.733276578272195,7.234780757140361,10.0,0.9642808190930889,-2.133528166943195,1.7000000000000004
456,6,5.369013930137465,2.370057280082793,10.0,-0.7406750251433754,3.109673020403197,1.7000000000000004
457,7,3.4731295699279228,5.971587106243215,10.0,0.1387144292285335,3.005677993009485,1.7000000000000004
458,8,3.7936558518432357,4.816962699182121,10.0,-0.08510390221483007,1.8314652341481958,1.7000000000000004
459,9,6.353514929514283,2.7629085698352345,10.0,0.4600190290322555,-3.9573794698373423,1.7000000000000004
460,10,0.41647163746113475,4.429519628901991,10.0,0.5555824016362626,-0.771148159122914,1.7000000000000004
461,11,7.92823664258498,5.565451743761312,10.0,0.2981205261197068,0.9437952877179557,1.7000000000000004
462,12,2.128719509026199,2.859924521418654,10.0,0.9222086011502519,0.6269518601257059,1.7000000000000004
463,13,4.231138225250503,0.4357056279590536,10.0,-0.5126997796520628,2.3584848356378645,1.7000000000000004
464,14,6.770899774841885,1.7906738735798844,10.0,-5.380621976588918,2.7603079326659543,1.7000000000000004
465,15,2.0530795402505766,6.8402067384703615,10.0,0.14910110565040013,0.2854861087529722,1.7000000000000004
466,16,6.0889155704077975,6.730671342996549,10.0,-2.7124544054992556,-0.06136031496388637,1.7000000000000004
467,17,6.537333020379681,8.432129854900957,10.0,-0.23852478864679308,0.3931134306924025,1.7000000000000004
468,18,1.0042076077713749,2.770721055967354,10.0,-2.3742932897747955,0.5816664729270571,1.7000000000000004
469,19,3.127905163326792,2.534212049027533,10.0,2.1882799998937417,-0.32110853979388215,1.7000000000000004
470,20,3.7456590135410055,8.278314573477545,10.0,0.26881525127613365,0.48808457152150836,1.7000000000000004
471,21,4.777767533216783,6.178328879367164,10.0,-0.8171492345721121,-3.69703240373772,1.7000000000000004
472,22,3.3133807393222607,1.4803286819257881,10.0,1.3771219840999125,-0.8217437540315276,1.7000000000000004
473,23,6.547111715213511,9.444766522416737,10.0,-0.1532991003163584,-1.8315634906010045,1.7000000000000004
