,id,b_1,b_2,m,v_1,v_2,t
1098,23,7.725005094458821,2.5113768168135113,10.0,-3.2586587436775325,0.9721595257262488,4.200000000000001
1099,24,7.256350331469992,3.8230426781234685,10.0,-1.8017617285124006,-1.8018083827834486,4.200000000000001
1100,0,5.7996657514126735,13.512156870346947,10.0,-0.884968905495921,-7.338510550045225,4.300000000000001
1101,1,8.657250786271625,11.716313583747164,10.0,-3.49815755342503,-7.804922866461052,4.300000000000001
1102,2,8.950582016044034,9.978395753334649,10.0,-1.963938078467597,-6.25062924299061,4.300000000000001
1103,3,7.845788896843713,10.06398858265934,10.0,-6.4857973375375675,-4.828180091912,4.300000000000001
1104,4,9.947732290113153,13.24470621388122,10.0,-5.101613007758742,-9.483346737714319,4.300000000000001
1105,5,8.86296335065808,9.095292461882826,10.0,-4.666944151197612,-0.713944003351327,4.300000000000001
1106,6,13.42272575043653,12.548467590473155,10.0,-9.573091382726323,-8.222249051142473,4.300000000000001
1107,7,3.5972029197644986,10.326013540407441,10.0,-0.554563757246835,-5.109715998803139,4.300000000000001
1108,8,1.6322362602864442,7.185691812914386,10.0,-1.4680188830141774,-1.8726575018492122,4.300000000000001
1109,9,9.331032740537244,5.070606995692159,10.0,-2.971420963040579,0.5799363171970564,4.300000000000001
1110,10,0.3523354359510293,7.648513877652402,10.0,1.3361081215385728,-3.3798965010988677,4.300000000000001
1111,11,3.5995343876317154,12.33920444745558,10.0,0.05686792921597028,-8.07342002424026,4.300000000000001
1112,12,15.036637160442337,4.670878566353258,10.0,-12.748724423013384,-0.8321826611000396,4.300000000000001
1113,13,6.42797881884632,15.256293530937217,10.0,-5.284560877190384,-12.917194784836129,4.300000000000001
1114,14,13.533286224519095,5.587768955252662,10.0,-9.426049618869953,-1.537877902042264,4.300000000000001
1115,15,11.304426454241058,9.893090434449805,10.0,-6.7050114381506045,-4.936172131846454,4.300000000000001
1116,16,7.968859994417526,8.630825524549936,10.0,1.2183808946864387,-1.5072451837218026,4.300000000000001
1117,17,7.449801318912785,15.206528543100147,10.0,0.5946641610766518,-12.890607918483846,4.300000000000001
1118,18,9.527959570397806,7.0731536421337715,10.0,-2.8061614735348295,-3.667876202843322,4.300000000000001
1119,19,5.308967476056658,12.190753879166204,10.0,-2.520593076671626,-9.917713281817338,4.300000000000001
1120,20,12.990035828122352,8.085956304871935,10.0,-8.93145597614845,-3.1879259308043992,4.300000000000001
1121,21,9.923687231593206,6.059204179503912,10.0,-8.094024410891887,-1.1117766562383293,4.300000000000001
1122,22,8.939933606028509,8.035889706254157,10.0,-5.641637681016751,-7.837837685741585,4.300000000000001
1123,23,7.691510305729496,2.5219367663028214,10.0,-3.349478872932497,1.0559949489309932,4.300000000000001
1124,24,7.238161281769274,3.804013325292305,10.0,-1.8189049700718074,-1.9029352831163764,4.300000000000001
1125,0,5.790244261768891,13.436301523678697,10.0,-0.9421489643782001,-7.585534666824972,4.4
1126,1,8.621548488724864,11.636518902001452,10.0,-3.5702297546760806,-7.979468174571257,4.4
1127,2,8.929650723688775,9.931926726489163,10.0,-2.093129235525997,-4.6469026845486425,4.4
1128,3,7.783136336582356,10.013253360669546,10.0,-6.265256026135712,-5.073522198979237,4.4
1129,4,9.895639078385273,13.14801662428281,10.0,-5.209321172788162,-9.66895895984091,4.4
1130,5,8.813036481869785,9.068984891136909,10.0,-4.992686878829318,-2.6307570745916555,4.4
1131,6,13.325184078703359,12.464665366100522,10.0,-9.75416717331716,-8.380222437263315,4.4
1132,7,3.591550841618152,10.273988965433775,10.0,-0.5652078146346575,-5.202457497366629,4.4
1133,8,1.6165343900918159,7.166812650134662,10.0,-1.5701870194628358,-1.8879162779724352,4.4
1134,9,9.301427636973782,5.077935144811419,10.0,-2.960510356346207,0.7328149119260603,4.4
1135,10,0.3666942866004202,7.613770434287784,10.0,1.435885064939093,-3.474344336461747,4.4
1136,11,3.600305972765542,12.25681931774962,10.0,0.07715851338267625,-8.2385129705961,4.4
1137,12,14.906665416660324,4.662475736634682,10.0,-12.997174378201398,-0.8402829718575613,4.4
1138,13,6.375544084606939,15.124559165616033,10.0,-5.243473423938106,-13.173436532118437,4.4
1139,14,13.437402277833668,5.57197263224109,10.0,-9.588394668542811,-1.5796323011572113,4.4
1140,15,11.236024615696422,9.842713710219172,10.0,-6.840183854463669,-5.037672423063344,4.4
1141,16,7.982600747956543,8.615164921804356,10.0,1.3740753539016626,-1.5660602745579717,4.4
1142,17,7.454276173134093,15.075308850869936,10.0,0.4474854221307587,-13.121969223021066,4.4
1143,18,9.498560251892997,7.035925294133193,10.0,-2.939931850481014,-3.7228348000578797,4.4
1144,19,5.283486255008497,12.090930239536778,10.0,-2.5481221048161076,-9.98236396294254,4.4
1145,20,12.899005254721514,8.053418067427815,10.0,-9.103057340083737,-3.253823744411989,4.4
1146,21,9.840023681199124,6.047903114088443,10.0,-8.366355039408106,-1.1301065415468996,4.4
1147,22,8.881960628495278,7.958015269400916,10.0,-5.797297753322987,-7.787443685323996,4.4
1148,23,7.657075662186457,2.5334484251259117,10.0,-3.4434643543038965,1.1511658823090427,4.4
1149,24,7.219840197284165,3.7838610328574576,10.0,-1.8321084485109682,-2.0152292434847228,4.4
1150,0,5.780294667780338,13.358124014158642,10.0,-0.9949593988553083,-7.817750952005466,4.5
1151,1,8.585137407079815,11.55496747545421,10.0,-3.641108164504886,-8.155142654724175,4.5
1152,2,8.908900746862388,9.90793582634629,10.0,-2.0749976826386956,-2.3990900142872946,4.5
1153,3,7.722768880150922,9.960020942202988,10.0,-6.036745643143345,-5.323241846655879,4.5
1154,4,9.842472668112809,13.049489074631252,10.0,-5.3166410272464315,-9.852754965155926,4.5
1155,5,8.762479554569055,9.019015090380671,10.0,-5.055692730073102,-4.99698007562381,4.5
1156,6,13.225856995130748,12.37930396021194,10.0,-9.932708357261085,-8.536140588858233,4.5
1157,7,3.585795972478955,10.221061326896152,10.0,-0.5754869139196784,-5.292763853762345,4.5
1158,8,1.5996834144002106,7.147825524340076,10.0,-1.6850975691605359,-1.8987125794585114,4.5
1159,9,9.271899129328451,5.086871211602078,10.0,-2.9528507645331192,0.8936066790658677,4.5
1160,10,0.3821789086937864,7.57804606192833,10.0,1.5484622093366218,-3.572437235945449,4.5
1161,11,3.6013061014555814,12.172786821572386,10.0,0.10001286900394818,-8.403249617723514,4.5
1162,12,14.774223444390312,4.654010025207765,10.0,-13.24419722700114,-0.8465711426916379,4.5
1163,13,6.324485187357573,14.990215735015633,10.0,-5.105889724936617,-13.434343060039899,4.5
1164,14,13.339944590637892,5.555744621261169,10.0,-9.74576871957769,-1.622801097992081,4.5
1165,15,11.16627950029867,9.791330391952835,10.0,-6.974511539775241,-5.138331826633788,4.5
1166,16,7.9936613747186245,8.596650946363665,10.0,1.1060626762081487,-1.8513975440690116,4.5
1167,17,7.456304928890834,14.941853974575928,10.0,0.20287557567412573,-13.345487629400878,4.5
1168,18,9.467533732772416,6.998516369561378,10.0,-3.1026519120580294,-3.740892457181499,4.5
1169,19,5.257678722517571,11.990405421517881,10.0,-2.580753249092559,-10.05248180188963,4.5
1170,20,12.806280037046823,8.020226642069465,10.0,-9.27252176746907,-3.319142535834902,4.5
1171,21,9.753915572587761,6.0359407663360365,10.0,-8.610810861136352,-1.1962347752406914,4.5
1172,22,8.822598234655665,7.881120773456084,10.0,-5.936239383961321,-7.689449594483228,4.5
1173,23,7.621663310290572,2.5460463367450097,10.0,-3.541235189588494,1.2597911619098134,4.5
1174,24,7.201432667912038,3.762452942635369,10.0,-1.8407529372126517,-2.1408090222088743,4.5
1175,0,5.76986015180923,13.277773071158066,10.0,-1.043451597110818,-8.035094300057665,4.6
1176,1,8.548037165219846,11.471621129534892,10.0,-3.710024185996825,-8.334634591931954,4.6
1177,2,8.887374154502075,9.895739072195125,10.0,-2.1526592360314276,-1.2196754151163576,4.6
1178,3,7.664629890991721,9.904321136396094,10.0,-5.813898915920105,-5.569980580689424,4.6
1179,4,9.788236382636093,12.949141072185334,10.0,-5.4236285476715675,-10.034800244591684,4.6
1180,5,8.726913088781926,8.96406696309056,10.0,-3.5566465787128427,-5.494812729011165,4.6
1181,6,13.124770036378402,12.29240412269718,10.0,-10.108695875234506,-8.689983751476033,4.6
1182,7,3.57994250628324,10.167256975728133,10.0,-0.5853466195714949,-5.380435116801862,4.6
1183,8,1.5815333593757053,7.1287817134007705,10.0,-1.8150055024505178,-1.9043810939306094,4.6
1184,9,9.24226790633873,5.0972305459307705,10.0,-2.9631222989720394,1.0359334328692844,4.6
1185,10,0.3989398856649335,7.541297797911036,10.0,1.67609769711471,-3.6748264017293213,4.6
1186,11,3.6025633152077066,12.087108456677514,10.0,0.12572137521249865,-8.567836489487146,4.6
1187,12,14.63932201751047,4.645502609984733,10.0,-13.490142687984331,-0.8507415223031399,4.6
1188,13,6.274923586184972,14.853246390382468,10.0,-4.956160117260078,-13.696934463316506,4.6
1189,14,13.240966925080736,5.539067865705735,10.0,-9.897766555715513,-1.6676755555434672,4.6
1190,15,11.095199163179238,9.738949438143306,10.0,-7.108033711943099,-5.238095380952868,4.6
1191,16,7.98730265771868,8.56727619598387,10.0,-0.6358716999944356,-2.937475037979538,4.6
1192,17,7.455753773731006,14.806200882896364,10.0,-0.0551155159828019,-13.565309167956228,4.6
1193,18,9.43443100446085,6.961994817788764,10.0,-3.310272831156741,-3.652155177261459,4.6
1194,19,5.231494393235239,11.889137216296607,10.0,-2.6184329282333136,-10.126820522127403,4.6
1195,20,12.71188158171941,7.986388009007082,10.0,-9.439845532741254,-3.3838633062383527,4.6
1196,21,9.665969963876186,6.022377646973297,10.0,-8.794560871157422,-1.3563119362739566,4.6
1197,22,8.762062868973286,7.805352144073291,10.0,-6.05353656823785,-7.576862938279346,4.6
1198,23,7.585228633804315,2.559888999400631,10.0,-3.643467648625695,1.3842662655621416,4.6
1199,24,7.182991036433891,3.7396322467561673,10.0,-1.8441631478146903,-2.282069587920187,4.6
1200,0,5.758984910392311,13.195403948944136,10.0,-1.0875241416918728,-8.236912221393045,4.699999999999999
1201,1,8.510277355275598,11.386412048361302,10.0,-3.775980994424829,-8.520908117358951,4.699999999999999
1202,2,8.863869885484783,9.886951191750894,10.0,-2.3504269017291173,-0.8787880444230922,4.699999999999999
1203,3,7.608595044699435,9.846243598162687,10.0,-5.60348462922867,-5.807753823340635,4.699999999999999
1204,4,9.73293291823452,12.846989340243573,10.0,-5.530346440157346,-10.215173194176145,4.699999999999999
1205,5,8.726811608641672,8.922600694813015,10.0,-0.010148014025396002,-4.146626827754417,4.699999999999999
1206,6,13.021948897618083,12.20398677909581,10.0,-10.28211387603189,-8.84173436013696,4.699999999999999
1207,7,3.5739952963726545,10.112604575161468,10.0,-0.5947209910585651,-5.465240056666441,4.699999999999999
1208,8,1.5619111745749594,7.109738870685728,10.0,-1.9622184800745837,-1.9042842715042658,4.699999999999999
1209,9,9.212061531579915,5.108156807692906,10.0,-3.0206374758816557,1.0926261762135454,4.699999999999999
1210,10,0.41715091248180175,7.503476442396361,10.0,1.8211026816868279,-3.7821355514674666,4.699999999999999
1211,11,3.6041095457114123,11.999783219061932,10.0,0.15462305037058743,-8.732523761558182,4.699999999999999
1212,12,14.501967611735147,4.636978398860474,10.0,-13.73544057753232,-0.8524211124260048,4.699999999999999
1213,13,6.226710731017224,14.713630189516785,10.0,-4.821285516774764,-13.961620086568336,4.699999999999999
1214,14,13.140527839203672,5.521921728690118,10.0,-10.043908587706355,-1.7146137015617355,4.699999999999999
1215,15,11.022789953772145,9.685580002478511,10.0,-7.240920940709286,-5.3369435664794285,4.699999999999999
1216,16,7.944230305599091,8.51699559353844,10.0,-4.30723521195894,-5.0280602445431715,4.699999999999999
1217,17,7.452755064499783,14.668375199436865,10.0,-0.2998709231223311,-13.782568345949953,4.699999999999999
1218,18,9.398679916217999,6.928476616190656,10.0,-3.575108824285031,-3.351820159810785,4.699999999999999
1219,19,5.204882044796643,11.787093777772288,10.0,-2.6612348438595608,-10.20434385243186,4.699999999999999
1220,20,12.61583127148344,7.951908366344143,10.0,-9.60503102359702,-3.447964266293943,4.699999999999999
1221,21,9.577237065075984,6.005873277020609,10.0,-8.873289880020291,-1.6504369952687816,4.699999999999999
1222,22,8.700549630718898,7.730814185421351,10.0,-6.151323825438838,-7.453795865194049,4.699999999999999
1223,23,7.54772081735392,2.575158685181511,10.0,-3.7507816450395164,1.5269685780879974,4.699999999999999
1224,24,7.164573857546828,3.7152183881874112,10.0,-1.8417178887062884,-2.4413858568755926,4.699999999999999
1225,0,5.747715789970332,13.111185225822254,10.0,-1.1269120421978953,-8.421872312188285,4.799999999999999
1226,1,8.471900444094958,11.299238771743006,10.0,-3.8376911180639226,-8.717327661829566,4.799999999999999
1227,2,8.83802394976341,9.878860718618832,10.0,-2.5845935721372726,-0.8090473132062879,4.799999999999999
1228,3,7.554482250484189,9.785939094634971,10.0,-5.4112794215245685,-6.030450352771627,4.799999999999999
1229,4,9.67656427429279,12.743049675882162,10.0,-5.636864394172981,-10.393966436141119,4.799999999999999
1230,5,8.742305544948882,8.886263029281176,10.0,1.5493936307210523,-3.6337665531839387,4.799999999999999
1231,6,12.917419397041852,12.114073006167342,10.0,-10.452950057623134,-8.99137729284682,4.799999999999999
1232,7,3.567960000488637,10.057135481272503,10.0,-0.6035295884017725,-5.546909388896515,4.799999999999999
1233,8,1.5406275863111192,7.090758118599233,10.0,-2.128358826384035,-1.8980752086494905,4.799999999999999
1234,9,9.180238321132837,5.117180407494228,10.0,-3.182321044707731,0.9023599801322516,4.799999999999999
1235,10,0.43700194574475243,7.464529461924666,10.0,1.9851033262950653,-3.8946980471694865,4.799999999999999
1236,11,3.605980704059481,11.910807070905452,10.0,0.18711583480689226,-8.897614815647918,4.799999999999999
1237,12,14.362161416256075,4.628466883401645,10.0,-13.98061954790713,-0.8511515458828882,4.799999999999999
1238,13,6.179627799816354,14.571327481560235,10.0,-4.708293120087101,-14.23027079565492,4.799999999999999
1239,14,13.038691616879948,5.504281145604839,10.0,-10.183622232372402,-1.7640583085278534,4.799999999999999
1240,15,10.949054332426318,9.631230682640682,10.0,-7.373562134582772,-5.434931983782948,4.799999999999999
1241,16,7.884746994812435,8.45696256287205,10.0,-5.948331078665619,-6.003303066638893,4.799999999999999
1242,17,7.447506538706759,14.528400712752585,10.0,-0.5248525793024361,-13.997448668427998,4.799999999999999
1243,18,9.359826924937991,6.900883114471554,10.0,-3.8852991280007534,-2.759350171910118,4.799999999999999
1244,19,5.177788423706298,11.684251941704005,10.0,-2.709362109034511,-10.284183606828355,4.799999999999999
1245,20,12.518150379960847,7.916794170168463,10.0,-9.768089152259305,-3.511419617567984,4.799999999999999
1246,21,9.489262343851214,5.985855385463676,10.0,-8.797472122476947,-2.00178915569335,4.799999999999999
1247,22,8.638169502700217,7.657567575360785,10.0,-6.238012801868145,-7.3246610060565756,4.799999999999999
1248,23,7.509086737340964,2.5920516584592,10.0,-3.863408001295521,1.6892973277688956,4.799999999999999
1249,24,7.146242082786617,3.6890168978536706,10.0,-1.8331774760211792,-2.6201490333740622,4.799999999999999
1250,0,5.736104095699839,13.025306999107015,10.0,-1.1611694270492714,-8.587822671523925,4.899999999999999
1251,1,8.432966298954403,11.209957296423372,10.0,-3.893414514055558,-8.928147531963397,4.899999999999999
1252,2,8.809773624781304,9.870204008744837,10.0,-2.82503249821072,-0.8656709873993854,4.899999999999999
1253,3,7.502095318030305,9.72356025754412,10.0,-5.23869324538844,-6.237883709085017,4.899999999999999
1254,4,9.619131668454012,12.637336794463145,10.0,-5.74326058387778,-10.571288141901672,4.899999999999999
1255,5,8.759056416191761,8.849041100104246,10.0,1.6750871242878276,-3.7221929176929174,4.899999999999999
1256,6,12.811207442737157,12.022684010486367,10.0,-10.621195430469653,-9.138899568097504,4.899999999999999
1257,7,3.56184325062181,10.000884219090867,10.0,-0.6116749866826784,-5.625126218163642,4.899999999999999
1258,8,1.5175053997530377,7.071893914421969,10.0,-2.3122186558081466,-1.8864204177264126,4.899999999999999
1259,9,9.144818633687617,5.118478609165905,10.0,-3.541968744521946,0.12982016716765277,4.899999999999999
1260,10,0.45867090214181383,7.424411120126589,10.0,2.1668956397061394,-4.011834179807794,4.899999999999999
1261,11,3.608217398643973,11.820172288891,10.0,0.22366945844922315,-9.063478201445202,4.899999999999999
1262,12,14.219898107610527,4.620003227463917,10.0,-14.226330864554772,-0.8463655937728126,4.899999999999999
1263,13,6.133451470104351,14.426270388492288,10.0,-4.617632971200273,-14.505709306794735,4.899999999999999
1264,14,12.935529437293274,5.48611554059696,10.0,-10.316217958667421,-1.8165605007878947,4.899999999999999
1265,15,10.873990952650649,9.575909410516397,10.0,-7.50633797756692,-5.532127212428556,4.899999999999999
1266,16,7.82335613283536,8.394669508503492,10.0,-6.139086197707528,-6.22930543685587,4.899999999999999
1267,17,7.440204234030053,14.386302054679996,10.0,-0.7302304676706568,-14.209865807258948,4.899999999999999
1268,18,9.317913515915247,6.881493926444015,10.0,-4.191340902274461,-1.938918802753956,4.899999999999999
1269,19,5.150156889625711,11.58059590648041,10.0,-2.7631534080587055,-10.365603522359589,4.899999999999999
1270,20,12.418860008894413,7.881052159227764,10.0,-9.929037106643364,-3.5742010940698656,4.899999999999999
1271,21,9.4041268714267,5.965665034103187,10.0,-8.513547242451432,-2.019035136048895,4.899999999999999
1272,22,8.57491002949611,7.585670703301201,10.0,-6.325947320410733,-7.189687205958455,4.899999999999999
1273,23,7.469284080785479,2.6107403155733135,10.0,-3.9802656555485325,1.8688657114113387,4.899999999999999
1274,24,7.12804612500411,3.660857373388705,10.0,-1.819595778250733,-2.8159524464965924,4.899999999999999
1275,0,5.72420758127944,12.93799092193947,10.0,-1.1896514420398507,-8.731607716754459,4.999999999999998
1276,1,8.393558499750428,11.118370043686005,10.0,-3.9407799203974774,-9.158725273736733,4.999999999999998
1277,2,8.779167250465303,9.860206076870783,10.0,-3.060637431600146,-0.9997931874053921,4.999999999999998
1278,3,7.451254191763796,9.659233580503066,10.0,-5.084112626650826,-6.432667704105416,4.999999999999998
1279,4,9.560635449105133,12.52986414040731,10.0,-5.849621934887855,-10.747265405583528,4.999999999999998
1280,5,8.77330083717427,8.810195727884096,10.0,1.42444209825092,-3.884537222014989,4.999999999999998
1281,6,12.703338996361751,11.929841105412763,10.0,-10.786844637540526,-9.284290507360415,4.999999999999998
1282,7,3.5556528700652907,9.94388906816907,10.0,-0.6190380556519336,-5.699515092179623,4.999999999999998
1283,8,1.492468135231711,7.05316435569028,10.0,-2.5037264521326517,-1.872955873168901,4.999999999999998
1284,9,9.103381574863397,5.102891422326434,10.0,-4.143705882421997,-1.5587186839470997,4.999999999999998
1285,10,0.4822350217234263,7.383112168617089,10.0,2.356411958161247,-4.12989515095002,4.999999999999998
1286,11,3.610865814025664,11.727866657957494,10.0,0.26484153816910344,-9.230563093350673,4.999999999999998
1287,12,14.07516432347449,4.611629662842211,10.0,-14.473378413603706,-0.8373564621705937,4.999999999999998
1288,13,6.087972365558813,14.278353384336766,10.0,-4.547910454553817,-14.791700415552155,4.999999999999998
1289,14,12.831120851287785,5.467387437857426,10.0,-10.440858600548891,-1.8728102739533674,4.999999999999998
1290,15,10.797594719103026,9.519623333001848,10.0,-7.639623354762251,-5.628607751454865,4.999999999999998
1291,16,7.763866846485835,8.331959503087317,10.0,-5.948928634952488,-6.271000541617456,4.999999999999998
1292,17,7.4310224854096925,14.242105171940656,10.0,-0.9181748620359842,-14.419688273934097,4.999999999999998
1293,18,9.273558373771182,6.870747010797444,10.0,-4.435514214406518,-1.074691564657046,4.999999999999998
1294,19,5.12192592331679,11.476116221181538,10.0,-2.8230966308920475,-10.447968529887055,4.999999999999998
1295,20,12.31798100417035,7.844689380950999,10.0,-10.087900472406217,-3.636277827676426,4.999999999999998
1296,21,9.323973518391927,5.953664940269546,10.0,-8.015335303477285,-1.2000093833641476,4.999999999999998
1297,22,8.510534769414342,7.5153085477984956,10.0,-6.437526008176804,-7.036215550270488,4.999999999999998
1298,23,7.428319784573117,2.631255256243526,10.0,-4.096429621236173,2.0514940670212383,4.999999999999998
1299,24,7.1099877860710885,3.6307116550376906,10.0,-1.8058338933021374,-3.014571835101431,4.999999999999998
1300,0,5.712092446668033,12.849502025174994,10.0,-1.2115134611407172,-8.848889676447515,5.099999999999998
1301,1,8.353791463355881,11.024217737186095,10.0,-3.9767036394546404,-9.415230649990912,5.099999999999998
1302,2,8.74629211544525,9.848512685329894,10.0,-3.2875135020051993,-1.169339154088926,5.099999999999998
1303,3,7.401804015749582,9.593057610743234,10.0,-4.945017601421387,-6.617596975983238,5.099999999999998
1304,4,9.501075014193297,12.42064365775648,10.0,-5.956043491183556,-10.922048265083033,5.099999999999998
1305,5,8.784422369845693,8.770249226871956,10.0,1.11215326714232,-3.9946501012140145,5.099999999999998
1306,6,12.593840031805058,11.835565684983607,10.0,-10.949896455669277,-9.42754204291564,5.099999999999998
1307,7,3.5493981552654432,9.886192786382924,10.0,-0.6254714799847374,-5.769628178614643,5.099999999999998
1308,8,1.4657972220465258,7.034468608051827,10.0,-2.667091318518531,-1.8695747638453009,5.099999999999998
1309,9,9.056005815397384,5.067656978905349,10.0,-4.7375759466011775,-3.523444342108428,5.099999999999998
1310,10,0.5074136711616577,7.340742415083122,10.0,2.5178649438231417,-4.2369753533966685,5.099999999999998
1311,11,3.6139787919561153,11.633872465872857,10.0,0.3112977930450883,-9.3994192084636,5.099999999999998
1312,12,13.927936762917268,4.603397283727974,10.0,-14.722756055722371,-0.8232379114237144,5.099999999999998
1313,13,6.042997036408754,14.12742256381417,10.0,-4.497532915005907,-15.09308205225958,5.099999999999998
1314,14,12.725555641148755,5.448050676072287,10.0,-10.55652101390303,-1.9336761785139038,5.099999999999998
1315,15,10.719856119397978,9.462378455458229,10.0,-7.773859970504864,-5.724487754361964,5.099999999999998
1316,16,7.706875699328291,8.26907809403,10.0,-5.699114715754364,-6.288140905731658,5.099999999999998
1317,17,7.420110332152964,14.095837113141695,10.0,-1.091215325672818,-14.626805879896114,5.099999999999998
1318,18,9.227787155276529,6.868310893249214,10.0,-4.57712184946537,-0.24361175482299158,5.099999999999998
1319,19,5.093027422172346,11.370809037583271,10.0,-2.88985011444441,-10.530718359826777,5.099999999999998
1320,20,12.215533837502717,7.807713224392677,10.0,-10.244716666763377,-3.697615655832255,5.099999999999998
1321,21,9.248402511066498,5.952353490901608,10.0,-7.557100732542905,-0.13114493679374806,5.099999999999998
1322,22,8.44441979591088,7.446909332040895,10.0,-6.611497350346126,-6.839921575760017,5.099999999999998
1323,23,7.386357715440416,2.6531407101106987,10.0,-4.196206913270104,2.1885453867172804,5.099999999999998
1324,24,7.0919131225214675,3.599038771239769,10.0,-1.8074663549621084,-3.16728837979215,5.099999999999998
1325,0,5.699834586864496,12.760160117265373,10.0,-1.2257859803537945,-8.934190790961992,5.1999999999999975
1326,1,8.31381334771696,10.927189267841316,10.0,-3.9978115638919474,-9.702846934477975,5.1999999999999975
1327,2,8.711221993693519,9.8351214530363,10.0,-3.5070121751731174,-1.3391232293594477,5.1999999999999975
1328,3,7.353615827387082,9.525107549145218,10.0,-4.818818836250052,-6.795006159801501,5.1999999999999975
1329,4,9.44044874156503,12.309685514370857,10.0,-6.062627262826771,-11.095814338562262,5.1999999999999975
1330,5,8.792539678499685,8.729767009973582,10.0,0.8117308653992181,-4.04822168983738,5.1999999999999975
1331,6,12.48273648890033,11.739879195130852,10.0,-11.110354290472985,-9.568648985275367,5.1999999999999975
1332,7,3.5430902422745816,9.827843513057175,10.0,-0.6307912990861625,-5.834927332574903,5.1999999999999975
1333,8,1.4388437270768804,7.015366613355446,10.0,-2.695349496964546,-1.9101994696381412,5.1999999999999975
1334,9,9.005270745388481,5.020823815310348,10.0,-5.0735070008902685,-4.683316359500144,5.1999999999999975
1335,10,0.532856604696947,7.297751010652692,10.0,2.5442933535289285,-4.299140443043013,5.1999999999999975
1336,11,3.6176171650992885,11.538165240661009,10.0,0.3638373143173165,-9.57072252118486,5.1999999999999975
1337,12,13.778179836315388,4.595368350118328,10.0,-14.975692660187882,-0.802893360964616,5.1999999999999975
1338,13,5.998345255891189,13.973265349306152,10.0,-4.465178051756559,-15.415721450801732,5.1999999999999975
1339,14,12.618936130574154,5.428048107729214,10.0,-10.661951057460199,-2.0002568343072564,5.1999999999999975
1340,15,10.640759990437433,9.40417908520646,10.0,-7.909612896054473,-5.819937025176927,5.1999999999999975
1341,16,7.652221603183484,8.205930578380904,10.0,-5.46540961448073,-6.314751564909494,5.1999999999999975
1342,17,7.407593325470102,13.947525631448222,10.0,-1.2517006682862009,-14.831148169347149,5.1999999999999975
1343,18,9.182133976430608,6.873797227577801,10.0,-4.565317884592133,0.5486334328586682,5.1999999999999975
1344,19,5.063384698645119,11.26467560056388,10.0,-2.964272352722707,-10.613343701939085,5.1999999999999975
1345,20,12.111538483518345,7.77013147061249,10.0,-10.399535398437205,-3.7581753780186333,5.1999999999999975
1346,21,9.174541835975502,5.953234822618459,10.0,-7.38606750909969,0.08813317168509785,5.1999999999999975
1347,22,8.375387527774244,7.381165687489382,10.0,-6.90322681366361,-6.574364455151294,5.1999999999999975
1348,23,7.344004794501529,2.674502891182584,10.0,-4.2352920938885905,2.1362181071885153,5.1999999999999975
1349,24,7.073226597183381,3.567736773759306,10.0,-1.8686525338086133,-3.130199748046293,5.1999999999999975
1350,0,5.687517483964944,12.670340588647269,10.0,-1.2317102899551708,-8.981952861810473,5.299999999999997
1351,1,8.273784050154687,10.827000729574646,10.0,-4.00292975622749,-10.018853826666934,5.299999999999997
1352,2,8.674008849551766,9.820212772526673,10.0,-3.7213144141753,-1.490868050962597,5.299999999999997
1353,3,7.30658460422566,9.455440323153145,10.0,-4.703122316142225,-6.96672259920744,5.299999999999997
1354,4,9.37875392829516,12.196997757323128,10.0,-6.169481326987103,-11.268775704772924,5.299999999999997
1355,5,8.797911080573144,8.689136562437612,10.0,0.5371402073459705,-4.063044753597016,5.299999999999997
1356,6,12.3700542216579,11.64280310217326,10.0,-11.268226724242782,-9.707609295759207,5.299999999999997
1357,7,3.5367425871508504,9.768895904393302,10.0,-0.6347655123731252,-5.894760866387241,5.299999999999997
1358,8,1.4157342487869686,6.994573185198046,10.0,-2.310947828991182,-2.079342815739922,5.299999999999997
1359,9,8.952944803939749,4.969799342588015,10.0,-5.232594144873274,-5.102447272233367,5.299999999999997
1360,10,0.5544380409265219,7.255432349338474,10.0,2.1581436229574984,-4.231866131421871,5.299999999999997
1361,11,3.6218514023390638,11.440712155105526,10.0,0.4234237239775374,-9.745308555548279,5.299999999999997
1362,12,13.625842816627413,4.58761921333321,10.0,-15.233701968797567,-0.7749136785118182,5.299999999999997
1363,13,5.953849237759088,13.815610673859798,10.0,-4.449601813210063,-15.765467544635444,5.299999999999997
1364,14,12.511379976950353,5.4073086688256,10.0,-10.755615362380004,-2.073943890361437,5.299999999999997
1365,15,10.560283696802536,9.345027035621566,10.0,-8.04762936348971,-5.915204958489283,5.299999999999997
1366,16,7.599602030475804,8.142390173040214,10.0,-5.261957270768064,-6.354040534069031,5.299999999999997
1367,17,7.393576750171456,13.797198763970659,10.0,-1.4016575298645728,-15.03268674775627,5.299999999999997
1368,18,9.138605133029204,6.885438257686461,10.0,-4.352884340140443,1.1641030108660329,5.299999999999997
1369,19,5.032910084711568,11.157721972432304,10.0,-3.04746139335512,-10.69536281315762,5.299999999999997
1370,20,12.00601429951509,7.731952363050573,10.0,-10.552418400325438,-3.8179107561917123,5.299999999999997
1371,21,9.100317007223937,5.949829628236829,10.0,-7.422482875156495,-0.3405194381629346,5.299999999999997
1372,22,8.301798521403287,7.318797075384109,10.0,-7.358900637095738,-6.236861210527336,5.299999999999997
