,id,b_1,b_2,m,v_1,v_2,t
295,20,4.336686705209856,1.2703022782991178,10.0,-0.3266164989968948,0.8995779511058498,0.9999999999999999
296,21,2.90395327372485,5.529805450282302,10.0,-0.8553150513205132,-1.7695963407230357,0.9999999999999999
297,22,8.616573114830404,5.795732506050455,10.0,-0.9315814128299047,-0.9135404418050792,0.9999999999999999
298,23,6.653582408139145,0.8680874512095879,10.0,-0.13510641389927955,0.2511305664371344,0.9999999999999999
299,24,3.0405529881284834,2.0906931919951193,10.0,1.4195535258258092,0.5613261107900068,0.9999999999999999
300,0,4.128818678358,2.787020386915661,10.0,0.47993402942210595,0.03723787446576589,1.0999999999999999
301,1,4.892604969713701,3.413468985791928,10.0,-0.2615004010440942,-1.2368802037875568,1.0999999999999999
302,2,1.4287555023535097,3.481942231535663,10.0,0.20819483172158837,0.07654878581861302,1.0999999999999999
303,3,4.724986731258383,4.904829771261791,10.0,0.8619944972991667,-1.2335731015657434,1.0999999999999999
304,4,5.469423324522313,8.526274440891704,10.0,0.05947912759974897,-0.7486919434853553,1.0999999999999999
305,5,1.1920484110713017,7.713305405837294,10.0,0.3479531638276001,0.20756758040497128,1.0999999999999999
306,6,3.7909761840230063,7.549151061366614,10.0,0.03892391140496385,0.08846425234679117,1.0999999999999999
307,7,5.733108460019467,2.610574035287625,10.0,-1.367161443732281,1.1012290981280284,1.0999999999999999
308,8,7.243717802687863,7.606112488747591,10.0,-0.8823146465157773,-0.3731545486893262,1.0999999999999999
309,9,3.4126614299583724,4.559550510476709,10.0,0.3648590527167356,1.8644646655587296,1.0999999999999999
310,10,1.9379875802375113,5.523822649329856,10.0,1.8016727122395175,-0.06612997646429356,1.0999999999999999
311,11,6.068431244587967,7.166390806612484,10.0,0.8564280105415415,0.8919015326057402,1.0999999999999999
312,12,7.930108955297981,4.871339072470063,10.0,2.4663890795639767,1.1180126933980858,1.0999999999999999
313,13,9.173234377228672,3.2140718876393404,10.0,-0.5773719732663007,0.28757998192870654,1.0999999999999999
314,14,5.737521659075059,4.852247099059247,10.0,-2.16275492373467,-0.2059274775941943,1.0999999999999999
315,15,8.723462127283991,8.265571101023706,10.0,-0.5447382333417979,-0.3310055763338122,1.0999999999999999
316,16,7.592977534986963,2.7581891210938,10.0,0.015772535804890242,0.14107023615205758,1.0999999999999999
317,17,3.654561896961631,9.464087242111113,10.0,-0.42522023036795387,-0.5165126797804769,1.0999999999999999
318,18,8.972877674496546,4.930281852348519,10.0,-1.5980414595036994,-1.144652866031712,1.0999999999999999
319,19,2.205223468134284,8.966467046177325,10.0,0.325018928780697,-0.3292593391179237,1.0999999999999999
320,20,4.33301467514593,1.2803400917129808,10.0,-0.3672030063926117,1.0037813413863053,1.0999999999999999
321,21,2.8973774582121896,5.510291282695845,10.0,-0.6575815512660425,-1.9514167586457034,1.0999999999999999
322,22,8.603393933415122,5.791056093664211,10.0,-1.3179181415282206,-0.46764123862443424,1.0999999999999999
323,23,6.652104480882466,0.870833501691966,10.0,-0.1477927256678507,0.27460504823781406,1.0999999999999999
324,24,3.056382514412653,2.096880192036925,10.0,1.5829526284169773,0.618700004180579,1.0999999999999999
325,0,4.132361174238745,2.7858116654533926,10.0,0.3542495880744716,-0.12087214622683727,1.2
326,1,4.891780087135626,3.4011308346132227,10.0,-0.08248825780753291,-1.2338151178705452,1.2
327,2,1.4310227324381581,3.482782617853194,10.0,0.22672300846485033,0.08403863175310804,1.2
328,3,4.733049334225316,4.891515897717945,10.0,0.806260296693333,-1.331387354384567,1.2
329,4,5.470145168600447,8.518004620081436,10.0,0.07218440781336131,-0.8269820810267943,1.2
330,5,1.1958635638401724,7.715593645833915,10.0,0.3815152768870897,0.22882399966216385,1.2
331,6,3.791404153532896,7.5501501778351825,10.0,0.042796950988982806,0.0999116468568648,1.2
332,7,5.717693092291193,2.6228566148814854,10.0,-1.5415367728273972,1.2282579593860539,1.2
333,8,7.2337151810523705,7.601935413377764,10.0,-1.0002621635492477,-0.41770753698267016,1.2
334,9,3.4164385848204617,4.579926829906333,10.0,0.37771548620891465,2.0376319429625,1.2
335,10,1.9533306558360555,5.52299798831515,10.0,1.5343075598544247,-0.08246610147056684,1.2
336,11,6.078065944383432,7.176331845635121,10.0,0.9634699795465157,0.9941039022637197,1.2
337,12,7.957237299919966,4.884034536062281,10.0,2.712834462198545,1.2695463592219147,1.2
338,13,9.166894931695948,3.2172202407790076,10.0,-0.6339445532725007,0.3148353139667238,1.2
339,14,5.715125308057692,4.849854526669555,10.0,-2.239635101736721,-0.23925723896922624,1.2
340,15,8.717532416607233,8.26197109661444,10.0,-0.5929710676758833,-0.36000044092656347,1.2
341,16,7.593210034776848,2.7597348261858863,10.0,0.02324997898853081,0.15457050920859894,1.2
342,17,3.649862154170806,9.458424802489757,10.0,-0.4699742790825045,-0.5662439621355587,1.2
343,18,8.957645594974837,4.913206661563934,10.0,-1.5232079521709738,-1.7075190784585135,1.2
344,19,2.208810401965687,8.962874549847154,10.0,0.3586933831403404,-0.35924963301704,1.2
345,20,4.328907509805922,1.2914721812599663,10.0,-0.4107165340007657,1.1132089546985628,1.2
346,21,2.894751610018647,5.489035667108615,10.0,-0.26258481935427497,-2.1255615587230006,1.2
347,22,8.586665600930912,5.790023507602531,10.0,-1.6728332484210167,-0.10325860616792598,1.2
348,23,6.650502077776489,0.8738096890547454,10.0,-0.1602403105977496,0.297618736277935,1.2
349,24,3.07393035478096,2.103650484812386,10.0,1.754784036830708,0.6770292775460671,1.2
350,0,4.134081931011469,2.7825125081642605,10.0,0.1720756772723839,-0.3299157289132201,1.3
351,1,4.893344326153843,3.389221425077437,10.0,0.1564239018218164,-1.1909409535786109,1.3
352,2,1.4334741553620491,3.4836997207958436,10.0,0.24514229238910235,0.0917102942649432,1.3
353,3,4.738985020308563,4.877304793721505,10.0,0.593568608324724,-1.4211103996440626,1.3
354,4,5.4710174170490795,8.508921894444898,10.0,0.0872248448632758,-0.9082725636537808,1.3
355,5,1.2000195140829995,7.7181007143208396,10.0,0.41559502428270156,0.25070684869243776,1.3
356,6,3.791871351336104,7.551271396606371,10.0,0.04671978032079861,0.11212187711882837,1.3
357,7,5.700431859977884,2.636448835712597,10.0,-1.7261232313309034,1.3592220831111488,1.3
358,8,7.222417514973115,7.597280155648124,10.0,-1.1297666079255955,-0.4655257729639555,1.3
359,9,3.420496783830964,4.601673541007542,10.0,0.40581990105025134,2.174671110120853,1.3
360,10,1.9639754044166071,5.522138042106858,10.0,1.0644748580551637,-0.08599462082911143,1.3
361,11,6.088860839308601,7.187355473284276,10.0,1.079489492516859,1.1023627649154593,1.3
362,12,7.985421805894272,4.8981880484461096,10.0,2.818450597430524,1.4153512383828184,1.3
363,13,9.159977427376424,3.220660712901443,10.0,-0.6917504319524953,0.34404721224350754,1.3
364,14,5.693496639584806,4.847047830075975,10.0,-2.1628668472885724,-0.2806696593580156,1.3
365,15,8.71112474886046,8.258083378337496,10.0,-0.6407667746773159,-0.3887718276944536,1.3
366,16,7.593533896649974,2.76141773147533,10.0,0.032386187312525704,0.16829052894437954,1.3
367,17,3.644697131094962,9.452256893306952,10.0,-0.5165023075844013,-0.6167909182805658,1.3
368,18,8.94373011008842,4.8923966615880445,10.0,-1.3915484886416691,-2.0809999975889664,1.3
369,19,2.212746487009602,8.958982472093988,10.0,0.3936085043914948,-0.3892077753166276,1.3
370,20,4.324329207051847,1.3037628146960483,10.0,-0.45783027540748217,1.2290633436082028,1.3
371,21,2.897957958591941,5.466259087934332,10.0,0.32063485732936653,-2.2776579174283182,1.3
372,22,8.567241128552379,5.7907792828864855,10.0,-1.9424472378532633,0.07557752839542647,1.3
373,23,6.648777807842677,0.8770110512294276,10.0,-0.17242699338115827,0.320136217468214,1.3
374,24,3.0933031308183776,2.1110188481120424,10.0,1.9372776037417785,0.7368363299656503,1.3
375,0,4.13360557667207,2.7767692635886703,10.0,-0.04763543393981989,-0.5743244575590297,1.4000000000000001
376,1,4.897632295046225,3.3780166444787727,10.0,0.42879688923821024,-1.1204780598664075,1.4000000000000001
377,2,1.4361084520698573,3.484695671640902,10.0,0.26342967078082336,0.09959508450584573,1.4000000000000001
378,3,4.7403703926476926,4.862271625207077,10.0,0.1385372339128857,-1.5033168514428448,1.4000000000000001
379,4,5.4720674985820015,8.498992353613895,10.0,0.10500815329222538,-0.9929540831002852,1.4000000000000001
380,5,1.2045219450769569,7.720833282606618,10.0,0.45024309939574964,0.27325682857782385,1.4000000000000001
381,6,3.7923781910456658,7.552522510958275,10.0,0.050683970956147496,0.12511143519048967,1.4000000000000001
382,7,5.681277003451796,2.65133800103222,10.0,-1.915485652608772,1.488916531962323,1.4000000000000001
383,8,7.2096973723535775,7.592112394316076,10.0,-1.2720142619537071,-0.5167761332048199,1.4000000000000001
384,9,3.425349950120359,4.62388401741353,10.0,0.48531662893949995,2.2210476405987927,1.4000000000000001
385,10,1.9690293336668585,5.52140686532273,10.0,0.5053929250251465,-0.07311767841287693,1.4000000000000001
386,11,6.100913118103877,7.199527046445797,10.0,1.2052278795276314,1.2171573161521692,1.4000000000000001
387,12,8.01144352747993,4.913643733513281,10.0,2.602172158565788,1.5455685067170857,1.4000000000000001
388,13,9.15246802212284,3.2244185038030855,10.0,-0.7509405253584545,0.3757790901642637,1.4000000000000001
389,14,5.675017610400849,4.843750093965042,10.0,-1.8479029183957054,-0.32977361109328723,1.4000000000000001
390,15,8.704244332985587,8.2539104683252,10.0,-0.6880415874873073,-0.41729100122948937,1.4000000000000001
391,16,7.593967199099484,2.7632405511804454,10.0,0.043330244950982685,0.18228197051155606,1.4000000000000001
392,17,3.6390467437041867,9.445574249994202,10.0,-0.5650387390775303,-0.6682643312750376,1.4000000000000001
393,18,8.933363570603813,4.869725171849665,10.0,-1.0366539484607662,-2.267148973837972,1.4000000000000001
394,19,2.217045948814521,8.954791398827364,10.0,0.4299461804918687,-0.41910732666239886,1.4000000000000001
395,20,4.31923527945776,1.3172915112200227,10.0,-0.5093927594087094,1.352869652397444,1.4000000000000001
396,21,2.9073961261345054,5.442690434910504,10.0,0.9438167542564402,-2.3568653023827943,1.4000000000000001
397,22,8.54611903152598,5.791581598632851,10.0,-2.1122097026398676,0.08023157463654003,1.4000000000000001
398,23,6.646934491131837,0.880432317949092,10.0,-0.1843316710839487,0.3421266719664468,1.4000000000000001
399,24,3.114634551921289,2.1190062899150113,10.0,2.133142110291118,0.7987441802968922,1.4000000000000001
400,0,4.130891110419273,2.7684907461845625,10.0,-0.2714466252797104,-0.827851740410793,1.5000000000000002
401,1,4.904478244622457,3.367640247512938,10.0,0.6845949576230937,-1.0376396965834829,1.5000000000000002
402,2,1.4389240197146294,3.485772844820269,10.0,0.28155676447721895,0.10771731793672057,1.5000000000000002
403,3,4.734538254045576,4.8464362433588555,10.0,-0.5832138602116224,-1.5835381848221888,1.5000000000000002
404,4,5.473327633951532,8.488177866863733,10.0,0.12601353695305548,-1.081448675016138,1.5000000000000002
405,5,1.209377113403295,7.723798368915948,10.0,0.48551683263379797,0.29650863093295843,1.5000000000000002
406,6,3.7929249472243773,7.553911475616913,10.0,0.054675617871156094,0.13889646586380167,1.5000000000000002
407,7,5.660324181200413,2.6673795881764972,10.0,-2.095282225138311,1.604158714427713,1.5000000000000002
408,8,7.195424226630203,7.58640030062253,10.0,-1.4273145723374514,-0.5712093693545849,1.5000000000000002
409,9,3.4323363769647623,4.644466507783375,10.0,0.6986426844403526,2.0582490369845323,1.5000000000000002
410,10,1.969376736388386,5.520867407309484,10.0,0.034740272152753104,-0.05394580132461669,1.5000000000000002
411,11,6.114317635830576,7.2129129694319465,10.0,1.3404517726698908,1.3385922986149699,1.5000000000000002
412,12,8.029922129277203,4.930197119770937,10.0,1.8478601797273704,1.655338625765597,1.5000000000000002
413,13,9.144352006145361,3.22852353214488,10.0,-0.8116015977478317,0.4105028341794603,1.5000000000000002
414,14,5.662296229909734,4.839937178477504,10.0,-1.2721380491114904,-0.38129154875380517,1.5000000000000002
415,15,8.696897337421321,8.249455348358381,10.0,-0.7346995564265352,-0.44551199668179237,1.5000000000000002
416,16,7.594529331073593,2.765206646755979,10.0,0.05621319741090952,0.19660955755334872,1.5000000000000002
417,17,3.6328882895639296,9.438366367143406,10.0,-0.6158454140257095,-0.7207882850795609,1.5000000000000002
418,18,8.930913902669024,4.8462669432629095,10.0,-0.24496679347879924,-2.345822858675564,1.5000000000000002
419,19,2.221725086931778,8.950302257241054,10.0,0.467913811725703,-0.44891415863105927,1.5000000000000002
420,20,4.313570608699896,1.3321569939663294,10.0,-0.5664670757863803,1.4865482746306555,1.5000000000000002
421,21,2.9208877369598674,5.420344980393653,10.0,1.3491610825361775,-2.2345454516850713,1.5000000000000002
422,22,8.52432157646446,5.791530730523574,10.0,-2.1797455061518933,-0.005086810927673241,1.5000000000000002
423,23,6.644975134282362,0.8840679863934955,10.0,-0.19593568494759278,0.36356684444034015,1.5000000000000002
424,24,3.1380876305373873,2.127638823751291,10.0,2.345307861609865,0.8632533836279804,1.5000000000000002
425,0,4.126242355946683,2.7578408567157107,10.0,-0.46487544725896013,-1.0649889468852032,1.6000000000000003
426,1,4.913020927900302,3.3582490934635087,10.0,0.8542683277845565,-0.9391154049429081,1.6000000000000003
427,2,1.441918944658101,3.486933710047872,10.0,0.29949249434718156,0.11608652276031226,1.6000000000000003
428,3,4.720251622853941,4.82973397353573,10.0,-1.4286631191634835,-1.6702269823125397,1.6000000000000003
429,4,5.4748356869868395,8.476435780194825,10.0,0.1508053035306933,-1.174208666890782,1.6000000000000003
430,5,1.2145919531039306,7.727003313176792,10.0,0.5214839700635843,0.32049442608442563,1.6000000000000003
431,6,3.7935116261155644,7.555446411857982,10.0,0.05866788911870467,0.15349362410687806,1.6000000000000003
432,7,5.6380031302209614,2.6841213668423873,10.0,-2.2321050979451202,1.6741778665889968,1.6000000000000003
433,8,7.179488281862308,7.580123697292708,10.0,-1.5935944767895267,-0.627660332982133,1.6000000000000003
434,9,3.444224558115368,4.659391119005923,10.0,1.1888181150605543,1.4924611222548019,1.6000000000000003
435,10,1.966844516622082,5.52043506277511,10.0,-0.2532219766304001,-0.04323445343736967,1.6000000000000003
436,11,6.129142050113614,7.227571853953148,10.0,1.4824414283036806,1.4658884521202262,1.6000000000000003
437,12,8.036214621395116,4.947392505837506,10.0,0.6292492117912079,1.7195386066568648,1.6000000000000003
438,13,9.135615130202442,3.2330103399033,10.0,-0.873687594291903,0.4486807758419866,1.6000000000000003
439,14,5.6564777171035105,4.835666228561983,10.0,-0.5818512806223648,-0.42709499155206077,1.6000000000000003
440,15,8.689090984651418,8.244721568331155,10.0,-0.7806352769903205,-0.4733780027225851,1.6000000000000003
441,16,7.595240720362569,2.767320120068933,10.0,0.07113892889758221,0.21134733129538286,1.6000000000000003
442,17,3.62619612020745,9.430621339127484,10.0,-0.6692169356479605,-0.7745028015922123,1.6000000000000003
443,18,8.939896978504798,4.822234320263515,10.0,0.8983075835773257,-2.4032622999394753,1.6000000000000003
444,19,2.2268025840614576,8.945516404228457,10.0,0.5077497129679489,-0.47858530125976595,1.6000000000000003
445,20,4.307266891951715,1.3484819101823482,10.0,-0.630371674818047,1.6324916216018805,1.6000000000000003
446,21,2.933922792227747,5.403325215676605,10.0,1.3035055267879614,-1.7019764717047905,1.6000000000000003
447,22,8.502981988294213,5.79083523897386,10.0,-2.1339588170247943,-0.06954915497139504,1.6000000000000003
448,23,6.6429028800426,0.8879124487490896,10.0,-0.20722542397614857,0.38444623555941215,1.6000000000000003
449,24,3.1638488902630355,2.1369403755520358,10.0,2.5761259725648444,0.930155180074488,1.6000000000000003
450,0,4.120189720530049,2.745130449376533,10.0,-0.6052635416634804,-1.2710407339177836,1.7000000000000004
451,1,4.921479971145328,3.3505057727976046,10.0,0.845904324502627,-0.7743320665904125,1.7000000000000004
452,2,1.44509094482276,3.4881806256126326,10.0,0.31720001646589085,0.12469155647603898,1.7000000000000004
453,3,4.698736830283947,4.812073943501925,10.0,-2.1514792569994654,-1.7660030033805227,1.7000000000000004
454,4,5.476636154252134,8.463718636239951,10.0,0.18004672652945353,-1.271714395487341,1.7000000000000004
455,5,1.2201742059905383,7.730455765035664,10.0,0.5582252886607598,0.34524518588722786,1.7000000000000004
456,6,3.79413775117511,7.5571355427033975,10.0,0.06261250595457288,0.16891308454151174,1.7000000000000004
457,7,5.615446159996205,2.700455304449,10.0,-2.2556970224756405,1.6333937606612632,1.7000000000000004
458,8,7.161859054050343,7.573294005795741,10.0,-1.7629227811964956,-0.6829691496967335,1.7000000000000004
459,9,3.4645510531420607,4.663920977623527,10.0,2.0326495026692735,0.4529858617604683,1.7000000000000004
460,10,1.9629941738647951,5.519973747722465,10.0,-0.3850342757286917,-0.046131505264622105,1.7000000000000004
461,11,6.145367175707294,7.243534814899423,10.0,1.6225125593680352,1.596296094627452,1.7000000000000004
462,12,8.031132903388865,4.963678738330302,10.0,-0.5081718006251423,1.6286232492796056,1.7000000000000004
463,13,9.126245031589859,3.2379192699614454,10.0,-0.9370098612583696,0.4908930058145459,1.7000000000000004
464,14,5.656192531277471,4.831014191285998,10.0,-0.02851858260396878,-0.4652037275985485,1.7000000000000004
465,15,8.680833579274212,8.239713242588316,10.0,-0.8257405377206114,-0.5008325742838171,1.7000000000000004
466,16,7.5961225510736305,2.769585842201621,10.0,0.0881830711061489,0.22657221326883503,1.7000000000000004
467,17,3.6189412494760824,9.422325668590485,10.0,-0.7254870731367506,-0.8295670536998353,1.7000000000000004
468,18,8.958211572112363,4.79786376301378,10.0,1.831459360756543,-2.4370557249735803,1.7000000000000004
469,19,2.2322998808823886,8.940435731428014,10.0,0.5497296820931236,-0.508067280044263,1.7000000000000004
470,20,4.30023964667564,1.3664184605742802,10.0,-0.7027245276075442,1.7936550391932002,1.7000000000000004
471,21,2.9415512746746315,5.39649571338932,10.0,0.7628482446884634,-0.6829502287285203,1.7000000000000004
