,id,b_1,b_2,m,v_1,v_2,t
2070,20,61.822031428049364,58.73967904630426,10.0,0.11504913965044028,-0.36036944356420597,0.8100000000000005
2071,21,61.23811673048721,52.30112517432936,10.0,-0.0015399059337920724,0.0018712930703764998,0.8100000000000005
2072,22,52.33551258547154,66.02964400108333,10.0,0.0008652274384716035,-7.512402480351041e-05,0.8100000000000005
2073,23,58.805741960647325,55.17579966923359,10.0,-0.03149133639852316,0.3156895365660184,0.8100000000000005
2074,24,64.11669025418196,67.26544864027962,10.0,-0.0005909718847272582,-0.0010482377630775146,0.8100000000000005
2075,0,58.6593880873587,56.60138795805928,10.0,0.16006376137242917,-0.20079300020114538,0.8200000000000005
2076,1,62.52415366038352,57.51340861863353,10.0,-0.45468480622328994,0.18073287001743618,0.8200000000000005
2077,2,54.46939653482392,55.035717663683926,10.0,-0.10709582612797183,0.09832096053502644,0.8200000000000005
2078,3,59.72509981165857,66.65880372076596,10.0,-0.002315100291809089,-0.004495555988725846,0.8200000000000005
2079,4,64.37376778149019,63.1366179783913,10.0,-0.04873243098985965,-0.07305526742350166,0.8200000000000005
2080,5,57.58948648698201,58.420268541841565,10.0,0.03030325225184942,-0.03580215322085606,0.8200000000000005
2081,6,53.38498178687275,56.28543518804281,10.0,0.017179493754989752,-0.1708572857460284,0.8200000000000005
2082,7,59.792946392946455,63.17102617623331,10.0,-0.3818698157273069,0.07705805417613962,0.8200000000000005
2083,8,61.16294055349585,56.974597739405525,10.0,-0.35274444751263767,0.45389965870344595,0.8200000000000005
2084,9,57.187828462359484,53.17920953314285,10.0,0.0022457987605835417,0.011163101381138997,0.8200000000000005
2085,10,54.19647972095556,52.55670253763958,10.0,0.004329366653596241,0.01692335977417067,0.8200000000000005
2086,11,60.075379566138544,57.45460109989925,10.0,0.5226280219602063,-0.35173888067569276,0.8200000000000005
2087,12,63.48648974845951,61.53077202032103,10.0,0.00825606971913524,0.08715450315650734,0.8200000000000005
2088,13,59.836485643850914,61.08152366903884,10.0,0.009282348826971138,0.048019843333307353,0.8200000000000005
2089,14,53.44398475404342,60.37778762768339,10.0,0.0017787602279487219,-5.724281487674619e-05,0.8200000000000005
2090,15,61.690777940222524,62.709611353228794,10.0,-0.03607749452061579,-0.012302432420783946,0.8200000000000005
2091,16,51.95044864695703,55.241161917732775,10.0,0.09422865112761335,0.05664889311016154,0.8200000000000005
2092,17,56.27040958889451,62.5660583348183,10.0,0.015428783522146135,0.004994169378960988,0.8200000000000005
2093,18,58.524021588138915,63.54453407609143,10.0,0.4323710465479572,-0.1395879122757085,0.8200000000000005
2094,19,56.34039203219749,66.98126375953832,10.0,0.0020158901858857276,-0.001641023051060179,0.8200000000000005
2095,20,61.822148004750126,58.739313914255646,10.0,0.1165767007596017,-0.36513204861223847,0.8200000000000005
2096,21,61.238115171702965,52.30112706855412,10.0,-0.0015587842412051215,0.0018942247650616528,0.8200000000000005
2097,22,52.3355134613549,66.02964392503564,10.0,0.000875883361741251,-7.604768682150509e-05,0.8200000000000005
2098,23,58.80571007377932,55.176119459574814,10.0,-0.03188686800253034,0.31979034121935496,0.8200000000000005
2099,24,64.11668965592656,67.26544757915018,10.0,-0.0005982553954286791,-0.0010611294332724033,0.8200000000000005
2100,0,58.659550089080234,56.60118447466088,10.0,0.16200172153375691,-0.2034833983954025,0.8300000000000005
2101,1,62.52369321376366,57.51359182121406,10.0,-0.4604466198605666,0.18320258052643756,0.8300000000000005
2102,2,54.469288099457906,55.03581721785651,10.0,-0.10843536601915561,0.09955417258864903,0.8300000000000005
2103,3,59.72509746839878,66.65879917032187,10.0,-0.0023432597974469495,-0.004550444091729359,0.8300000000000005
2104,4,64.3737184482789,63.13654402115939,10.0,-0.049333211297277316,-0.0739572319101633,0.8300000000000005
2105,5,57.58951715214626,58.420232311137035,10.0,0.0306651642468795,-0.0362307045322832,0.8300000000000005
2106,6,53.38499919051131,56.28526220483985,10.0,0.017403638559872297,-0.17298320295998537,0.8300000000000005
2107,7,59.79255940614309,63.1711043138781,10.0,-0.3869868033646344,0.07813764478125095,0.8300000000000005
2108,8,61.16258294439815,56.97505742660964,10.0,-0.357609097699242,0.4596872041102986,0.8300000000000005
2109,9,57.18783073422898,53.179220830751284,10.0,0.002271869498384538,0.011297608430450815,0.8300000000000005
2110,10,54.19648410268038,52.556719666360415,10.0,0.0043817248238658315,0.017128720833428306,0.8300000000000005
2111,11,60.07590926780988,57.454244900332924,10.0,0.5297016713347344,-0.3561995663257762,0.8300000000000005
2112,12,63.486498112310386,61.53086024861459,10.0,0.008363850870659915,0.088228293553305,0.8300000000000005
2113,13,59.83649503624955,61.081572275157555,10.0,0.009392398636510433,0.04860611871612851,0.8300000000000005
2114,14,53.44398655442957,60.37778756978617,10.0,0.0018003861520818655,-5.7897214783462844e-05,0.8300000000000005
2115,15,61.69074144371788,62.709598896030855,10.0,-0.03649650464145478,-0.012457197936788901,0.8300000000000005
2116,16,51.95054404358841,55.241219266619076,10.0,0.09539663138204957,0.05734888630179239,0.8300000000000005
2117,17,56.27042520239645,62.5660633877205,10.0,0.015613501940243833,0.0050529021942451536,0.8300000000000005
2118,18,58.52445967691951,63.54439265423952,10.0,0.4380887805983778,-0.14142185191009082,0.8300000000000005
2119,19,56.340394072587515,66.98126209863791,10.0,0.0020403900232295194,-0.0016609004052702463,0.8300000000000005
2120,20,61.82226611320645,58.73894400728065,10.0,0.11810845632367807,-0.36990697499590874,0.8300000000000005
2121,21,61.23811359404482,52.301128985704906,10.0,-0.0015776581470613128,0.001917150786261362,0.8300000000000005
2122,22,52.3355143478935,66.02964384806441,10.0,0.00088653860399244,-7.697123273252721e-05,0.8300000000000005
2123,23,58.805677791114256,55.176443358653515,10.0,-0.032282665067414104,0.3238990786989981,0.8300000000000005
2124,24,64.11668905038793,67.26544650513057,10.0,-0.0006055386340639969,-0.0010740196103312474,0.8300000000000005
2125,0,58.659714028264986,56.600978291630554,10.0,0.16393918474908495,-0.2061830303299978,0.8400000000000005
2126,1,62.52322699703747,57.51377750389193,10.0,-0.46621672618526433,0.1856826778709677,0.8400000000000005
2127,2,54.46917832327012,55.03591800654312,10.0,-0.10977618778131765,0.10078868660657112,0.8400000000000005
2128,3,59.72509509698144,66.65879456498587,10.0,-0.0023714173347778784,-0.004605335997064115,0.8400000000000005
2129,4,64.3736685140329,63.13646916153298,10.0,-0.04993424599869537,-0.07485962640753653,0.8400000000000005
2130,5,57.589548178954104,58.42019565216361,10.0,0.031026807846020642,-0.036658973419615555,0.8400000000000005
2131,6,53.38501681885179,56.28508709409625,10.0,0.01762834048273092,-0.17511074360579612,0.8400000000000005
2132,7,59.79216728456024,63.17118353651819,10.0,-0.39212158284545107,0.07922264009733006,0.8400000000000005
2133,8,61.16222045138143,56.97552290971674,10.0,-0.3624930167204795,0.4654831071027065,0.8400000000000005
2134,9,57.187833032122036,53.17923226281086,10.0,0.002297893052910348,0.011432059574253849,0.8400000000000005
2135,10,54.19648853674875,52.55673700041032,10.0,0.004434068375210365,0.01733404990975903,0.8400000000000005
2136,11,60.076446067530995,57.4538842347427,10.0,0.5367997211211147,-0.3606655902244265,0.8400000000000005
2137,12,63.48650658420624,61.53094955112881,10.0,0.008471895856390157,0.08930251422745986,0.8400000000000005
2138,13,59.8365045385848,61.081621467587304,10.0,0.009502335245263283,0.04919242974581204,0.8400000000000005
2139,14,53.44398837643979,60.37778751123612,10.0,0.0018220102226479957,-5.8550049223401275e-05,0.8400000000000005
2140,15,61.69070452895468,62.709586283891326,10.0,-0.036914763199582375,-0.012612139527367014,0.8400000000000005
2141,16,51.950640608926,55.241277315852926,10.0,0.09656533759528675,0.0580492338468513,0.8400000000000005
2142,17,56.27044100049628,62.566068499278266,10.0,0.01579809982443812,0.005111557768656957,0.8400000000000005
2143,18,58.524903500693455,63.54424939332555,10.0,0.4438237739432029,-0.14326091397176355,0.8400000000000005
2144,19,56.34039613747493,66.98126041786456,10.0,0.002064887419656418,-0.0016807733493970805,0.8400000000000005
2145,20,61.82238575767834,58.7385693128624,10.0,0.11964447188370109,-0.3746944182467162,0.8400000000000005
2146,21,61.23811199751721,52.301130925775986,10.0,-0.0015965276094585838,0.0019400710800520503,0.8400000000000005
2147,22,52.33551524508666,66.02964377016974,10.0,0.0008971931634262825,-7.789466168124244e-05,0.8400000000000005
2148,23,58.80564511238275,55.17677137452376,10.0,-0.032678731504303615,0.3280158702441033,0.8400000000000005
2149,24,64.11668843756632,67.26544541822228,10.0,-0.0006128216017546812,-0.001086908283938785,0.8400000000000005
2150,0,58.659879904409074,56.600769399597844,10.0,0.16587614408768211,-0.2088920327119724,0.8500000000000005
2151,1,62.522755001792206,57.513965677222835,10.0,-0.4719952452638839,0.18817333090695287,0.8500000000000005
2152,2,54.46906720496055,55.03602003106391,10.0,-0.11111830956798092,0.10202452079446846,0.8500000000000005
2153,3,59.72509269740854,66.65878990475409,10.0,-0.0023995728959807505,-0.004660231787903566,0.8500000000000005
2154,4,64.37361797849417,63.13639339907599,10.0,-0.05053553873934331,-0.07576245698739248,0.8500000000000005
2155,5,57.589579567134145,58.4201585652069,10.0,0.031388180041088565,-0.03708695671365755,0.8500000000000005
2156,6,53.38503467245937,56.28490985416571,10.0,0.0178536075814584,-0.1772399305349975,0.8500000000000005
2157,7,59.79177001013089,63.171263849642166,10.0,-0.39727442935637913,0.08031312397688965,0.8500000000000005
2158,8,61.16185305507944,56.97599419710579,10.0,-0.3673963019922619,0.47128738905301554,0.8500000000000005
2159,9,57.187835355990906,53.17924382926507,10.0,0.002323868871641521,0.011566454209802497,0.8500000000000005
2160,10,54.19649302314591,52.55675453975706,10.0,0.004486397162903368,0.01753934673543692,0.8500000000000005
2161,11,60.07698998986828,57.453519097808694,10.0,0.5439223372887249,-0.3651369340102142,0.8500000000000005
2162,12,63.48651516441436,61.531039928300174,10.0,0.008580208116862312,0.09037717136397329,0.8500000000000005
2163,13,59.83651415074206,61.081671246364294,10.0,0.009612157260578721,0.04977877698726931,0.8500000000000005
2164,14,53.44399022007222,60.37778745203482,10.0,0.001843632430580549,-5.9201300033142534e-05,0.8500000000000005
2165,15,61.690667196693326,62.70957351663192,10.0,-0.03733226135831057,-0.012767259409075237,0.8500000000000005
2166,16,51.950738343705915,55.241336065793604,10.0,0.0977347799101164,0.05874994067779832,0.8500000000000005
2167,17,56.27045698307209,62.566073669413484,10.0,0.01598257581353417,0.005170135217418465,0.8500000000000005
2168,18,58.525353076989276,63.54410428814638,10.0,0.44957629581977954,-0.1451051791725218,0.8500000000000005
2169,19,56.340398226857296,66.98125871722272,10.0,0.002089382360169085,-0.001700641841877925,0.8500000000000005
2170,20,61.822506942491856,58.7381898182868,10.0,0.1211848135169686,-0.37949457560551597,0.8500000000000005
2171,21,61.238110382124624,52.30113288876158,10.0,-0.001615392586494434,0.00196298559255129,0.8500000000000005
2172,22,52.3355161529337,66.02964369135177,10.0,0.0009078470382430247,-7.881797281204656e-05,0.8500000000000005
2173,23,58.805612037311505,55.177103515361736,10.0,-0.03307507124007481,0.33214083797617555,0.8500000000000005
2174,24,64.11668781746202,67.26544431842684,10.0,-0.0006201042996216211,-0.0010997954437784575,0.8500000000000005
2175,0,58.660047717001625,56.60055778905466,10.0,0.16781259254985487,-0.2116105431804537,0.8600000000000005
2176,1,62.52227721949437,57.514156351933,10.0,-0.4777822978328336,0.19067471016773788,0.8600000000000005
2177,2,54.46895474321094,55.03612329275734,10.0,-0.11246174960657988,0.10326169342699613,0.8600000000000005
2178,3,59.72509026968207,66.65878518962253,10.0,-0.0024277264731906163,-0.004715131547582552,0.8600000000000005
2179,4,64.373566841401,63.136316733346256,10.0,-0.051137093172899516,-0.07666572973498711,0.8600000000000005
2180,5,57.58961131641197,58.42012105055565,10.0,0.031749277824638975,-0.03751465124429081,0.8600000000000005
2181,6,53.38505275190733,56.284730483379036,10.0,0.018079447961134608,-0.17937078667715406,0.8600000000000005
2182,7,59.791367564510686,63.17134525882311,10.0,-0.40244562020533936,0.08140918094168273,0.8600000000000005
2183,8,61.16148073603958,56.97647129717158,10.0,-0.37231903986281856,0.47710006578778613,0.8600000000000005
2184,9,57.18783770578731,53.1792555300568,10.0,0.002349796401990946,0.01170079173388811,0.8600000000000005
2185,10,54.19649756185695,52.5567722843681,10.0,0.004538711042190451,0.017744611042463845,0.8600000000000005
2186,11,60.07754105954323,57.45314948423501,10.0,0.5510696749480575,-0.3696135736795422,0.8600000000000005
2187,12,63.486523853205455,61.53113138057134,10.0,0.008688791100310397,0.09145227116156811,0.8600000000000005
2188,13,59.83652387260535,61.08172161152529,10.0,0.009721863286181007,0.050365160997202056,0.8600000000000005
2189,14,53.44399208532499,60.377787392183876,10.0,0.0018652527668189278,-5.985094905799466e-05,0.8600000000000005
2190,15,61.690629447703046,62.70956059407212,10.0,-0.03774899027941931,-0.012922559798604807,0.8600000000000005
2191,16,51.95083724867441,55.24139551680534,10.0,0.09890496849609093,0.0594510117364301,0.8600000000000005
2192,17,56.27047315000063,62.56607889804714,10.0,0.016166928545467002,0.005228633656045928,0.8600000000000005
2193,18,58.52580842360687,63.543957333417495,10.0,0.45534661759053346,-0.14695472888582445,0.8600000000000005
2194,19,56.340400340732124,66.98125699671688,10.0,0.0021138748297534894,-0.0017205058411288272,0.8600000000000005
2195,20,61.8226296720397,58.73780551064075,10.0,0.12272954784597431,-0.3843076460525948,0.8600000000000005
2196,21,61.238108747871586,52.30113487465585,10.0,-0.0016342530362656437,0.001985894269918479,0.8600000000000005
2197,22,52.33551707143393,66.0296436116106,10.0,0.0009185002266420358,-7.974116526906259e-05,0.8600000000000005
2198,23,58.805578565623286,55.17743978946665,10.0,-0.03347168821750747,0.33627410491430315,0.8600000000000005
2199,24,64.1166871900753,67.26544320574577,10.0,-0.0006273867287851213,-0.0011126810795323806,0.8600000000000005
2200,0,58.66021746552469,56.60034345035434,10.0,0.16974852306674235,-0.2143387003216421,0.8700000000000006
2201,1,62.52179364148906,57.5143495389209,10.0,-0.4835780053105324,0.19318698789271085,0.8700000000000006
2202,2,54.46884093668474,55.036227792980185,10.0,-0.1138065261995917,0.10450022284883324,0.8700000000000006
2203,3,59.72508781380401,66.65878041958717,10.0,-0.0024558780584980483,-0.00477003535959939,0.8700000000000006
2204,4,64.37351510248804,63.1362391638955,10.0,-0.05173891296161074,-0.07756945074925174,0.8700000000000006
2205,5,57.58964342651016,58.42008310850181,10.0,0.032110098190036386,-0.03794205384048745,0.8700000000000006
2206,6,53.385071057777104,56.28454898004399,10.0,0.018305869774777803,-0.18150333504102437,0.8700000000000006
2207,7,59.79095992907584,63.1714277697193,10.0,-0.407635434843469,0.08251089619003524,0.8700000000000006
2208,8,61.16110347473462,56.97695421831889,10.0,-0.37726130496313487,0.4829211473122599,0.8700000000000006
2209,9,57.1878400814624,53.17926736512834,10.0,0.00237567509130207,0.01183507154283215,0.8700000000000006
2210,10,54.19650215286682,52.556790234210666,10.0,0.004591009868288774,0.01794984256256575,0.8700000000000006
2211,11,60.078099301420934,57.452775388755704,10.0,0.5582418777045475,-0.3740954793097218,0.8700000000000006
2212,12,63.48653265085372,61.53122390839117,10.0,0.008797648262776148,0.0925278198328825,0.8700000000000006
2213,13,59.83653370405727,61.08177256310761,10.0,0.009831451922123284,0.050951582323979144,0.8700000000000006
2214,14,53.44399397219622,60.3777873316849,10.0,0.0018868712223085995,-6.0498978152090056e-05,0.8700000000000006
2215,15,61.69059128276192,62.70954751602921,10.0,-0.03816494112318374,-0.013078042912772156,0.8700000000000006
2216,16,51.95093732458796,55.24145566925731,10.0,0.10007591354990418,0.060152451974005615,0.8700000000000006
2217,17,56.27048950115729,62.566084185099335,10.0,0.016351156657292885,0.0052870522003549145,0.8700000000000006
2218,18,58.52626955861963,63.54380852377234,10.0,0.46113501276497815,-0.14880964515402512,0.8700000000000006
2219,19,56.34040247909694,66.98125525635157,10.0,0.0021383648133786897,-0.0017403653055443754,0.8700000000000006
2220,20,61.82275395078175,58.73741637681041,10.0,0.12427874204741408,-0.3891338303380854,0.8700000000000006
2221,21,61.23810709476267,52.30113688345291,10.0,-0.0016531089168679816,0.0020087970583555254,0.8700000000000006
2222,22,52.33551800058665,66.02964353094636,10.0,0.000929152726821798,-8.0664238196138e-05,0.8700000000000006
2223,23,58.80554469703689,55.17778020526164,10.0,-0.033868586395439534,0.34041579499056857,0.8700000000000006
2224,24,64.1166865554064,67.26544208018059,10.0,-0.0006346688903648964,-0.0011255651808813143,0.8700000000000006
2225,0,58.66038914945319,56.60012637371065,10.0,0.17168392850015027,-0.21707664368392948,0.8800000000000006
2226,1,62.52130425899925,57.51454524925895,10.0,-0.489382489809706,0.1957103380561943,0.8800000000000006
2227,2,54.468725784027015,55.03633353310766,10.0,-0.11515265772567664,0.1057401274757355,0.8800000000000006
2228,3,59.72508532977636,66.65877559464387,10.0,-0.0024840276439484833,-0.00482494330761796,0.8800000000000006
2229,4,64.37346276148627,63.136160690269364,10.0,-0.05234100177641206,-0.07847362614298449,0.8800000000000006
2230,5,57.58967589714829,58.420044739340476,10.0,0.03247063813152625,-0.03836916133032472,0.8800000000000006
2231,6,53.385089590658325,56.28436534244528,10.0,0.018532881224102973,-0.18363759871573568,0.8800000000000006
2232,7,59.79054708492095,63.171511388074904,10.0,-0.4128441548863765,0.0836183556039967,0.8800000000000006
2233,8,61.16072125157509,56.97744296895641,10.0,-0.38222315952310104,0.4887506375216791,0.8800000000000006
2234,9,57.187842482966786,53.17927933442137,10.0,0.002401504386847095,0.01196929303247932,0.8800000000000006
2235,10,54.196506796160314,52.55680838925169,10.0,0.004643293496386533,0.01815504102718899,0.8800000000000006
2236,11,60.07866474049791,57.45239680614093,10.0,0.5654390769781815,-0.3785826147688729,0.8800000000000006
2237,12,63.486541557636784,61.53131751221478,10.0,0.00890678306821963,0.09360382360466474,0.8800000000000006
2238,13,59.83654364497903,61.081824101149124,10.0,0.009940921764741264,0.05153804150751248,0.8800000000000006
2239,14,53.44399588068401,60.37778727053953,10.0,0.0019084877880012007,-6.114536917848281e-05,0.8800000000000006
2240,15,61.69055270265687,62.709534282318245,10.0,-0.03858010504840411,-0.013233710968509175,0.8800000000000006
2241,16,51.95103857221326,55.241516523523664,10.0,0.10124762529577407,0.060854266351372144,0.8800000000000006
2242,17,56.27050603641608,62.5660895304893,10.0,0.016535258785180907,0.0053453899664655975,0.8800000000000006
2243,18,58.52673650037665,63.543657853761644,10.0,0.4669417570210634,-0.15067001069542116,0.8800000000000006
2244,19,56.340404641949235,66.98125349613139,10.0,0.0021628522959966172,-0.0017602201934974364,0.8800000000000006
2245,20,61.82287978324561,58.73702240347939,10.0,0.12583246386126745,-0.39397333101272164,0.8800000000000006
2246,21,61.238105422802484,52.301138915146815,10.0,-0.001671960186395899,0.002031693904107549,0.8800000000000006
2247,22,52.33551894039119,66.02964344935917,10.0,0.0009398045369798951,-8.158719073684218e-05,0.8800000000000006
2248,23,58.805510431267145,55.178124771294705,10.0,-0.03426576974891853,0.34456603306563816,0.8800000000000006
2249,24,64.11668591345561,67.26544094173285,10.0,-0.0006419507854800664,-0.001138447737504634,0.8800000000000006
2250,0,58.66056276825483,56.59990654919686,10.0,0.1736188016424259,-0.2198245137931511,0.8900000000000006
2251,1,62.5208090631251,57.51474349419535,10.0,-0.49519587414988053,0.19824493639660198,0.8900000000000006
2252,2,54.468609283864375,55.03644051453345,10.0,-0.11650016264082765,0.10698142579559594,0.8900000000000006
2253,3,59.72508281760114,66.65877071478839,10.0,-0.0025121752215415583,-0.00487985547546979,0.8900000000000006
2254,4,64.37340981812297,63.13608131200732,10.0,-0.05294336329704745,-0.07937826204304273,0.8900000000000006
2255,5,57.589708728042936,58.42000594336994,10.0,0.03283089464431059,-0.03879597054100127,0.8900000000000006
2256,6,53.38510835114889,56.28417956884441,10.0,0.01876049056028757,-0.18577360087196693,0.8900000000000006
2257,7,59.790129012856816,63.17159611972066,10.0,-0.4180720641346778,0.08473164575629258,0.8900000000000006
2258,8,61.160334046922436,56.97793755749031,10.0,-0.38720465265162013,0.4945885338988383,0.8900000000000006
2259,9,57.187844910250526,53.17929143787697,10.0,0.002427283735825178,0.012103455598190677,0.8900000000000006
2260,10,54.1965114917221,52.55682674945786,10.0,0.004695561781642424,0.018360206167496614,0.8900000000000006
2261,11,60.0792374018892,57.45201373120352,10.0,0.5726613912871421,-0.3830749374120248,0.8900000000000006
2262,12,63.48655057383577,61.531412192503495,10.0,0.009016198988630398,0.09468028871796891,0.8900000000000006
2263,13,59.83655369525044,61.081876225688205,10.0,0.01005027140660693,0.05212453907913186,0.8900000000000006
2264,14,53.44399781078646,60.377787208749425,10.0,0.001930102454854642,-6.179010400924764e-05,0.8900000000000006
2265,15,61.69051370818366,62.70952089275206,10.0,-0.03899447321243834,-0.013389566182852848,0.8900000000000006
2266,16,51.95114099232724,55.241578079983505,10.0,0.10242011398582701,0.06155645983909164,0.8900000000000006
2267,17,56.270522755649644,62.56609493413537,10.0,0.016719233564404766,0.005403646070808196,0.8900000000000006
2268,18,58.52720926750487,63.543505317852734,10.0,0.4727671282258074,-0.15253590891110433,0.8900000000000006
2269,19,56.3404068292865,66.98125171606092,10.0,0.0021873372625418577,-0.0017800704633388986,0.8900000000000006
2270,20,61.82300717402721,58.736623577126934,10.0,0.12739078159995465,-0.3988263524589384,0.8900000000000006
2271,21,61.23810373199568,52.30114096973157,10.0,-0.0016908068029422112,0.0020545847534635922,0.8900000000000006
2272,22,52.33551989084685,66.02964336684914,10.0,0.0009504556553130029,-8.251002203446387e-05,0.8900000000000006
2273,23,58.80547576802488,55.17847349623965,10.0,-0.03466324226934994,0.3487249449445348,0.8900000000000006
2274,24,64.1166852642232,67.2654397904041,10.0,-0.0006492324152491518,-0.0011513287390803018,0.8900000000000006
2275,0,58.66073832139004,56.59968396674469,10.0,0.17555313521637544,-0.22258245216797093,0.9000000000000006
2276,1,62.52030804484323,57.5149442851558,10.0,-0.5010182818700808,0.20079096044585942,0.9000000000000006
2277,2,54.468491434804896,55.03654873866982,10.0,-0.11784905947952941,0.10822413636951397,0.9000000000000006
2278,3,59.725080277280355,66.65876578001644,10.0,-0.002540320783230444,-0.004934771947156142,0.9000000000000006
2279,4,64.37335627212175,63.13600102864273,10.0,-0.05354600121219099,-0.08028336459053637,0.9000000000000006
2280,5,57.58974191890766,58.41996672089164,10.0,0.033190864724627206,-0.03922247829885487,0.9000000000000006
2281,6,53.38512733985497,56.283991657479646,10.0,0.018988706084744688,-0.1879113647631403,0.9000000000000006
2282,7,59.78970569340822,63.171681970574575,10.0,-0.4233194485937544,0.08585085391706117,0.9000000000000006
2283,8,61.15994184110286,56.9784379923175,10.0,-0.39220581957883205,0.5004348271972154,0.9000000000000006
2284,9,57.18784736326311,53.179303675435605,10.0,0.002453012585360595,0.012237558634836705,0.9000000000000006
2285,10,54.19651623953668,52.556845314795574,10.0,0.004747814579185128,0.018565337714364673,0.9000000000000006
2286,11,60.0798173108147,57.45162615880576,10.0,0.579908925493648,-0.387572397762764,0.9000000000000006
2287,12,63.486559699735274,61.531507949724926,10.0,0.009125899504139279,0.09575722142835161,0.9000000000000006
2288,13,59.836563854749876,61.08192893676377,10.0,0.010159499436482268,0.052711075561458855,0.9000000000000006
2289,14,53.443999762501676,60.37778714631626,10.0,0.0019517152138332162,-6.243316452557901e-05,0.9000000000000006
2290,15,61.69047430014689,62.70950734714129,10.0,-0.0394080367712374,-0.013545610772934211,0.9000000000000006
2291,16,51.95124458571714,55.241640339020925,10.0,0.10359338990048446,0.06225903741756736,0.9000000000000006
2292,17,56.27053965872928,62.566100395955004,10.0,0.016903079629334787,0.005461819630128574,0.9000000000000006
2293,18,58.52768787891133,63.54335091042884,10.0,0.4786114064551539,-0.15440742389159604,0.9000000000000006
2294,19,56.3404090411062,66.98124991614485,10.0,0.0022118196979314365,-0.0017999160733974183,0.9000000000000006
2295,20,61.82313612779137,58.73621988402601,10.0,0.1289537641575682,-0.4036931009223178,0.9000000000000006
2296,21,61.23810202234696,52.30114304720112,10.0,-0.001709648724597766,0.002077469552757345,0.9000000000000006
2297,22,52.33552085195293,66.0296432834164,10.0,0.000961106080016878,-8.343273123200882e-05,0.9000000000000006
2298,23,58.80544070701691,55.178826388897036,10.0,-0.035061007964642434,0.3528926573925954,0.9000000000000006
2299,24,64.11668460770942,67.26543862619593,10.0,-0.000656513780790069,-0.0011642081752848358,0.9000000000000006
2300,0,58.66091580831192,56.59945861614336,10.0,0.17748692187522624,-0.2253506013354021,0.9100000000000006
2301,1,62.51980119500599,57.51514763374536,10.0,-0.5068498372417388,0.20334858955908577,0.9100000000000006
2302,2,54.46837223543804,55.036658206947656,10.0,-0.11919936685592698,0.10946827783287268,0.9100000000000006
2303,3,59.72507770881604,66.65876079032363,10.0,-0.0025684643209211724,-0.0049896928068500785,0.9100000000000006
2304,4,64.37330212320254,63.13591983970279,10.0,-0.05414891921956858,-0.0811889399410221,0.9100000000000006
2305,5,57.58977546945303,58.41992707221021,10.0,0.033550545369832624,-0.03964868142938174,0.9100000000000006
2306,6,53.38514655739112,56.283801606565916,10.0,0.01921753614990369,-0.1900509137266217,0.9100000000000006
2307,7,59.78927710681173,63.171768946642636,10.0,-0.42858659649267067,0.0869760680603565,0.9100000000000006
2308,8,61.159544614421996,56.97894428181861,10.0,-0.39722668085851703,0.5062895011090007,0.9100000000000006
2309,9,57.18784984195349,53.17931604703714,10.0,0.002478690382500916,0.012371601536790388,0.9100000000000006
2310,10,54.19652103958842,52.55686408523097,10.0,0.004800051744112778,0.018770435398378516,0.9100000000000006
2311,11,60.080404492584705,57.45123408386658,10.0,0.5871817700100594,-0.3920749391797433,0.9100000000000006
2312,12,63.486568935623374,61.53160478435293,10.0,0.009235888103130679,0.09683462800606946,0.9100000000000006
2313,13,59.83657412335432,61.081982234415236,10.0,0.010268604439273028,0.053297651468279805,0.9100000000000006
2314,14,53.44400173582773,60.37778708324173,10.0,0.001973326055907709,-6.307453261789208e-05,0.9100000000000006
2315,15,61.69043447936001,62.70949364529434,10.0,-0.039820786879383493,-0.013701846955966657,0.9100000000000006
2316,16,51.95134935318049,55.241703301025005,10.0,0.10476746334885147,0.06296200407717097,0.9100000000000006
2317,17,56.27055674552489,62.56610591586477,10.0,0.01708679561343019,0.0055199097614940145,0.9100000000000006
2318,18,58.528172353785344,63.543194625788416,10.0,0.48447487401298966,-0.15628464042324855,0.9100000000000006
2319,19,56.340411277405785,66.98124809638786,10.0,0.0022362995870646015,-0.001819756981979171,0.9100000000000006
2320,20,61.82326664927239,58.73581131024147,10.0,0.13052148101917818,-0.4085737845433842,0.9100000000000006
2321,21,61.238100293861045,52.30114514754937,10.0,-0.0017284859094510976,0.002100348248367882,0.9100000000000006
2322,22,52.33552182370874,66.02964319906108,10.0,0.0009717558092863488,-8.435531747219746e-05,0.9100000000000006
2323,23,58.805405247946055,55.17918345819519,10.0,-0.03545907085934973,0.3570692981516163,0.9100000000000006
2324,24,64.11668394391454,67.2654374491099,10.0,-0.0006637948832201249,-0.001177086035793282,0.9100000000000006
2325,0,58.661095228466124,56.59923048703851,10.0,0.17942015420263563,-0.2281291048464628,0.9200000000000006
2326,1,62.51928850434071,57.5153535517503,10.0,-0.512690665281821,0.20591800494453424,0.9200000000000006
2327,2,54.468251684334575,55.036768920816556,10.0,-0.12055110346500422,0.11071386889642475,0.9200000000000006
2328,3,59.72507511221021,66.65875574570549,10.0,-0.0025966058264719587,-0.005044618138898541,0.9200000000000006
2329,4,64.3732473710815,63.135837744708525,10.0,-0.05475212102608033,-0.08209499426469857,0.9200000000000006
2330,5,57.58980937938661,58.41988699763345,10.0,0.0339099335784889,-0.04007457675725758,0.9200000000000006
