,id,b_1,b_2,m,v_1,v_2,t
12580,5,0.5320040515941675,4.3795829725520194,10.0,-1.7031104984773946,3.0973928671316857,50.20000000000044
12581,6,6.165968991514167,0.009220882930435437,10.0,-0.07180690753763497,5.218722632206462,50.20000000000044
12582,7,3.6515609835864096,2.3604591569676887,10.0,3.88501739262892,-3.482242094805227,50.20000000000044
12583,8,5.9973450510642605,2.768696352952015,10.0,-0.9543549138478556,-4.922343560228764,50.20000000000044
12584,9,4.046870164062358,5.1040118399706405,10.0,0.7163287404310179,0.28309341513402886,50.20000000000044
12585,10,7.244975787145991,9.81400160015908,10.0,-0.7598656202064529,-3.095245175395734,50.20000000000044
12586,11,7.650458837880236,8.198325372049217,10.0,2.028349040203556,3.0846419131042766,50.20000000000044
12587,12,6.233029204814458,7.132877163396042,10.0,-3.640649732723866,-4.233328296498504,50.20000000000044
12588,13,3.3702787779673353,5.91881782611196,10.0,-0.4054173558302567,1.8223475320235982,50.20000000000044
12589,14,5.36669811423132,0.6827024218949573,10.0,-1.3157776704766986,3.7126085973701404,50.20000000000044
12590,15,4.327966730144088,0.11998513015877142,10.0,-6.949944179547707,-1.3504165469458353,50.20000000000044
12591,16,4.949659074324243,3.7706181757517343,10.0,-1.6111472493333774,1.5187186266259247,50.20000000000044
12592,17,5.102962048461428,4.754609991855107,10.0,0.21908057045611412,2.6701428037318893,50.20000000000044
12593,18,4.9212087416314505,8.361599098327067,10.0,-0.18227466976271572,-4.0499420826205155,50.20000000000044
12594,19,4.771155119721471,5.7609403647491115,10.0,-2.940737780540509,-3.45562202732831,50.20000000000044
12595,20,1.9584550830943523,0.5376847970268034,10.0,2.186597361504514,-2.9547456018961076,50.20000000000044
12596,21,9.086996106447362,5.328009708136338,10.0,-2.936709115736087,2.4341064138909103,50.20000000000044
12597,22,4.019224758216727,3.275858347675049,10.0,1.5626984025332296,2.367069211411839,50.20000000000044
12598,23,7.390561668949479,3.2773625412565455,10.0,1.411345560711385,-2.1986173402141698,50.20000000000044
12599,24,6.929225182091488,4.509841477839453,10.0,0.48042500759731877,-2.0654194401315276,50.20000000000044
12600,0,4.309837181466015,7.557059302812669,10.0,-0.16914235504087208,-0.2007293429221157,50.300000000000445
12601,1,9.322957450826232,9.807892346177777,10.0,1.6760116431229328,-2.925828343360458,50.300000000000445
12602,2,6.9121807508321,0.9078160746939193,10.0,2.6637695190749078,-3.784572011766321,50.300000000000445
12603,3,6.718198198414707,2.3257413123239297,10.0,2.822258623393682,-0.26879796327309347,50.300000000000445
12604,4,3.3915487180703106,6.938096926060234,10.0,5.161985381070826,1.3682388130901295,50.300000000000445
12605,5,0.5150063854179904,4.410555612814187,10.0,-1.69976661761772,3.0972640262168083,50.300000000000445
12606,6,6.165012280489539,0.06513412883999437,10.0,-0.09567110246281232,5.591324590955892,50.300000000000445
12607,7,3.6902980673724146,2.3247001099598883,10.0,3.8737083786004924,-3.5759047007800486,50.300000000000445
12608,8,5.912468725756096,2.7685199808448195,10.0,-8.487632530816505,-0.017637210719544605,50.300000000000445
12609,9,4.05415073981196,5.10584670741003,10.0,0.7280575749602831,0.183486743938933,50.300000000000445
12610,10,7.237617452691524,9.782479249419804,10.0,-0.7358334454467859,-3.152235073927666,50.300000000000445
12611,11,7.670318461063384,8.229488886146896,10.0,1.9859623183147654,3.116351409768017,50.300000000000445
12612,12,6.196293869866644,7.090841785915638,10.0,-3.6735334947813665,-4.203537748040457,50.300000000000445
12613,13,3.369413501114654,5.935484736977574,10.0,-0.08652768526811416,1.6666910865613458,50.300000000000445
12614,14,5.353595604841149,0.7175576821705216,10.0,-1.3102509390171,3.4855260275564324,50.300000000000445
12615,15,4.26118022109535,0.10792116015347825,10.0,-6.678650904873763,-1.2063970005293172,50.300000000000445
12616,16,4.931927536279616,3.7841313498747344,10.0,-1.7731538044626978,1.3513174123000298,50.300000000000445
12617,17,5.101638442360537,4.78462344500333,10.0,-0.13236061008912303,3.001345314822316,50.300000000000445
12618,18,4.919263260772502,8.320292904172888,10.0,-0.19454808589485656,-4.130619415417935,50.300000000000445
12619,19,4.742554787634569,5.725852669695335,10.0,-2.8600332086901754,-3.508769505377643,50.300000000000445
12620,20,1.9804322860959,0.5081758584019918,10.0,2.1977203001547654,-2.950893862481166,50.300000000000445
12621,21,9.057498259133224,5.352301495519074,10.0,-2.9497847314138634,2.42917873827366,50.300000000000445
12622,22,4.037745256951998,3.30221744610811,10.0,1.852049873527083,2.6359098433061208,50.300000000000445
12623,23,7.401293378518677,3.2545000232959467,10.0,1.0731709569197483,-2.286251796059857,50.300000000000445
12624,24,6.9341326830040515,4.48722765089509,10.0,0.49075009125631597,-2.261382694436326,50.300000000000445
12625,0,4.3045123889139125,7.5511145071520565,10.0,-0.5324792552101758,-0.5944795660612676,50.400000000000446
12626,1,9.339499425054607,9.778560010555113,10.0,1.6541974228375023,-2.9332335622664596,50.400000000000446
12627,2,6.9358220123993055,0.8690501973308045,10.0,2.3641261567205665,-3.8765877363114827,50.400000000000446
12628,3,6.759530225706949,2.3179295646756137,10.0,4.133202729224196,-0.7811747648315787,50.400000000000446
12629,4,3.446109297619245,6.9528842067925245,10.0,5.456057954893443,1.478728073229046,50.400000000000446
12630,5,0.4980410178884279,4.441527116996365,10.0,-1.696536752956245,3.0971504182178053,50.400000000000446
12631,6,6.164220157702595,0.12469141544185185,10.0,-0.07921227869434773,5.955728660185748,50.400000000000446
12632,7,3.729999441150198,2.2908157362571453,10.0,3.97013737777834,-3.3884373702743087,50.400000000000446
12633,8,5.815732994114243,2.7758603274516522,10.0,-9.673573164185273,0.7340346606832795,50.400000000000446
12634,9,4.054640956012604,5.10085283409134,10.0,0.04902162006440647,-0.49938733186904644,50.400000000000446
12635,10,7.230531865824748,9.750285943740288,10.0,-0.7085586866775797,-3.219330567951602,50.400000000000446
12636,11,7.689797597164264,8.261129103090921,10.0,1.9479136100880121,3.1640216944025243,50.400000000000446
12637,12,6.1591069358149655,7.049068558464457,10.0,-3.7186934051678855,-4.177322745118092,50.400000000000446
12638,13,3.3720293315929313,5.950116281418727,10.0,0.2615830478277258,1.4631544441152977,50.400000000000446
12639,14,5.340840139360212,0.7504339106069423,10.0,-1.2755465480937163,3.287622843642063,50.400000000000446
12640,15,4.19659977283362,0.09711748144851423,10.0,-6.458044826173037,-1.080367870496401,50.400000000000446
12641,16,4.9140522248642675,3.797756610807551,10.0,-1.7875311415348636,1.3625260932816636,50.400000000000446
12642,17,5.097217677429019,4.814746837225412,10.0,-0.44207649315176845,3.0123392222081904,50.400000000000446
12643,18,4.918815756831568,8.280193819123673,10.0,-0.044750394093492823,-4.009908504921581,50.400000000000446
12644,19,4.720802269186085,5.698237515619504,10.0,-2.1752518448484697,-2.7615154075831563,50.400000000000446
12645,20,2.00253621141566,0.4787015918065961,10.0,2.2103925319760314,-2.9474266595395653,50.400000000000446
12646,21,9.027868093708221,5.376541864746545,10.0,-2.963016542500215,2.424036922747101,50.400000000000446
12647,22,4.056934173305231,3.3278205918173875,10.0,1.9188916353232897,2.56031457092772,50.400000000000446
12648,23,7.408810879232438,3.2307489039106447,10.0,0.7517500713761307,-2.3751119385302015,50.400000000000446
12649,24,6.939164019637526,4.462691094034365,10.0,0.503133663347485,-2.4536556860725294,50.400000000000446
12650,0,4.294132833355006,7.539227795055539,10.0,-1.037955555890723,-1.1886712096517384,50.50000000000045
12651,1,9.355824071024928,9.749147843176544,10.0,1.632464597032199,-2.9412167378567684,50.50000000000045
12652,2,6.956631855552281,0.8296257889310112,10.0,2.080984315297558,-3.942440839979324,50.50000000000045
12653,3,6.800497760427911,2.312442615710827,10.0,4.096753472096211,-0.5486948964786629,50.50000000000045
12654,4,3.5029430195789386,6.968170360203446,10.0,5.683372195969329,1.5286153410921575,50.50000000000045
12655,5,0.4811069310813965,4.472497551796994,10.0,-1.6934086807031397,3.0970434800627946,50.50000000000045
12656,6,6.163743462559181,0.18734422898002673,10.0,-0.04766951434141999,6.265281353817486,50.50000000000045
12657,7,3.7709293596966726,2.259735552482097,10.0,4.092991854647467,-3.1080183775048487,50.50000000000045
12658,8,5.720147872819234,2.783628473015468,10.0,-9.5585121295009,0.776814556381568,50.50000000000045
12659,9,4.039929785530994,5.0817661485860794,10.0,-1.4711170481610145,-1.9086685505260639,50.50000000000045
12660,10,7.22376628570374,9.717298428191059,10.0,-0.6765580121007823,-3.298751554922938,50.50000000000045
12661,11,7.7089052409824905,8.293414651052037,10.0,1.9107643818226716,3.2285547961115726,50.50000000000045
12662,12,6.1213599023174305,7.007533232756624,10.0,-3.7747033497535076,-4.153532570783291,50.50000000000045
12663,13,3.3783100535110546,5.962707581906286,10.0,0.6280721918123451,1.2591300487558792,50.50000000000045
12664,14,5.328606117359447,0.7817127722928057,10.0,-1.2234022000764986,3.1278861685863406,50.50000000000045
12665,15,4.133749558768065,0.08738592382281633,10.0,-6.285021406555599,-0.9731557625697895,50.50000000000045
12666,16,4.898897867561058,3.8136000958815544,10.0,-1.5154357303209065,1.5843485074003432,50.50000000000045
12667,17,5.091428095130048,4.839712143591266,10.0,-0.5789582298970667,2.4965306365853257,50.50000000000045
12668,18,4.921957134266889,8.243657251782746,10.0,0.3141377435321342,-3.6536567340925874,50.50000000000045
12669,19,4.712305420711278,5.6899033302290425,10.0,-0.849684847480723,-0.8334185390461566,50.50000000000045
12670,20,2.024786613749442,0.449257444062501,10.0,2.2250402333782016,-2.9444147744095113,50.50000000000045
12671,21,8.998104544318865,5.4007288029685165,10.0,-2.976354938935584,2.4186938221971825,50.50000000000045
12672,22,4.074018029233776,3.3503192663237957,10.0,1.7083855928545701,2.249867450640804,50.50000000000045
12673,23,7.4133045563392495,3.2061085134647214,10.0,0.44936771068120107,-2.464039044592338,50.50000000000045
12674,24,6.944345734850302,4.4362538783842975,10.0,0.518171521277561,-2.6437215650067296,50.50000000000045
12675,0,4.280973931170524,7.522664331997859,10.0,-1.3158902184481995,-1.6563463057679555,50.60000000000045
12676,1,9.371929992602707,9.719649508305304,10.0,1.6105921577778284,-2.949833487124012,50.60000000000045
12677,2,6.975717183281366,0.7905448273571897,10.0,1.9085327729084576,-3.908096157382152,50.60000000000045
12678,3,6.84038579227549,2.309425357759834,10.0,3.9888031847579573,-0.3017257950993405,50.60000000000045
12679,4,3.5584517543603353,6.980964063760317,10.0,5.550873478139668,1.2793703556871132,50.60000000000045
12680,5,0.46420328065655503,4.503466907166938,10.0,-1.6903650424841459,3.0969355369944696,50.60000000000045
12681,6,6.162883904623553,0.25173874857607464,10.0,-0.08595579356289725,6.439451959604792,50.60000000000045
12682,7,3.813084028712738,2.231600107215873,10.0,4.215466901606505,-2.813544526622433,50.60000000000045
12683,8,5.6258550488162555,2.7919194402234635,10.0,-9.429282400297847,0.829096720799562,50.60000000000045
12684,9,4.013802208577936,5.05188810123955,10.0,-2.6127576953057656,-2.987804734652972,50.60000000000045
12685,10,7.217387429157058,9.683366020241689,10.0,-0.6378856546682654,-3.393240794936984,50.60000000000045
12686,11,7.727617668241617,8.32653208472819,10.0,1.8712427259126514,3.31174336761526,50.60000000000045
12687,12,6.08294588326309,6.966213563565958,10.0,-3.8414019054340787,-4.131966919066596,50.60000000000045
12688,13,3.3883770459155444,5.973582975877282,10.0,1.0066992404489625,1.087539397099561,50.60000000000045
12689,14,5.3168822846379955,0.8118284992497966,10.0,-1.1723832721452145,3.011572695699098,50.60000000000045
12690,15,4.072231927764629,0.07856617472302027,10.0,-6.1517631003435485,-0.8819749099796056,50.60000000000045
12691,16,4.8905861472239005,3.8340886228917985,10.0,-0.8311720337157451,2.048852701024427,50.60000000000045
12692,17,5.086538915612894,4.853889515282097,10.0,-0.4889179517154235,1.4177371690831038,50.60000000000045
12693,18,4.92996432687484,8.21184881702323,10.0,0.8007192607950625,-3.180843475951793,50.60000000000045
12694,19,4.710961107413027,5.702900084011685,10.0,-0.13443132982509387,1.2996753782642507,50.60000000000045
12695,20,2.0472089322116016,0.4198379402648512,10.0,2.2422318462159496,-2.941950379764982,50.60000000000045
12696,21,8.968207048881668,5.424860435899647,10.0,-2.9897495437197517,2.4131632931130436,50.60000000000045
12697,22,4.085170407255524,3.367324993051108,10.0,1.1152378021747982,1.7005726727312147,50.60000000000045
12698,23,7.415042090650894,3.1807485294911753,10.0,0.1737534311644474,-2.5359983973546174,50.60000000000045
12699,24,6.949706948182668,4.407920211606605,10.0,0.536121333236629,-2.8333666777692113,50.60000000000045
12700,0,4.2784519453385315,7.511835092206645,10.0,-0.25219858319929256,-1.082923979121507,50.70000000000045
12701,1,9.387813436653028,9.69005809700089,10.0,1.5883444050319964,-2.959141130441495,50.70000000000045
12702,2,6.996007767614812,0.7537199335043578,10.0,2.0290584333447073,-3.6824893852831866,50.70000000000045
12703,3,6.879506637964979,2.3079944202578697,10.0,3.9120845689488326,-0.14309375019643167,50.70000000000045
12704,4,3.5994415010224703,6.980925876278077,10.0,4.098974666213486,-0.003818748224069912,50.70000000000045
12705,5,0.4473293753883054,4.534435106230825,10.0,-1.6873905268249592,3.0968199063886668,50.70000000000045
12706,6,6.159239146586545,0.3155531683581217,10.0,-0.3644758037007405,6.3814419782047045,50.70000000000045
12707,7,3.8564110765899913,2.2063081693349327,10.0,4.332704787725333,-2.5291937880939974,50.70000000000045
12708,8,5.531678477660974,2.8014352480111,10.0,-9.41765711552813,0.9515807787636668,50.70000000000045
12709,9,3.985615298392696,5.019325060724593,10.0,-2.818691018524046,-3.256304051495699,50.70000000000045
12710,10,7.211487857568589,9.648304503573616,10.0,-0.5899571588469079,-3.50615166680732,50.70000000000045
12711,11,7.745876388609137,8.360694601908325,10.0,1.8258720367519383,3.4162517180136116,50.70000000000045
12712,12,6.0437501443903585,6.925085552356222,10.0,-3.919573887273124,-4.112801120973553,50.70000000000045
12713,13,3.4023381343174517,5.983071474871465,10.0,1.3961088401907111,0.9488498994183083,50.70000000000045
12714,14,5.30544679361382,0.8412582426913375,10.0,-1.1435491024175544,2.942974344154096,50.70000000000045
12715,15,4.011721578528229,0.07053036770307372,10.0,-6.051034923639991,-0.8035807019946547,50.70000000000045
12716,16,4.891900563144632,3.860565722361897,10.0,0.13144159207311334,2.6477099470098877,50.70000000000045
12717,17,5.082643218321443,4.856758314489533,10.0,-0.38956972914516613,0.28687992074361435,50.70000000000045
12718,18,4.942551489399748,8.184129491826582,10.0,1.258716252490799,-2.7719325196647917,50.70000000000045
12719,19,4.707450368518674,5.72988074128548,10.0,-0.3510738894353599,2.69806572737945,50.70000000000045
12720,20,2.069836375498032,0.390436467568865,10.0,2.2627443286430142,-2.9401472695986204,50.70000000000045
12721,21,8.938175575551341,5.448935029809989,10.0,-3.0031473330326546,2.407459391034207,50.70000000000045
12722,22,4.087858193839346,3.3772235281924923,10.0,0.2687786583822178,0.9898535141384219,50.70000000000045
12723,23,7.4145577031211785,3.1553076566444105,10.0,-0.04843875297150735,-2.544087284676491,50.70000000000045
12724,24,6.955275426549542,4.377674783812408,10.0,0.556847836687387,-3.024542779419727,50.70000000000045
12725,0,4.3044726302531044,7.521283339828344,10.0,2.6020684914573424,0.9448247621698607,50.80000000000045
12726,1,9.403468098288386,9.660366129719037,10.0,1.565466163535841,-2.9691967281853344,50.80000000000045
12727,2,7.021810792191803,0.7210039731672121,10.0,2.5803024576990734,-3.271596033714573,50.80000000000045
12728,3,6.917407465558668,2.3063254137866247,10.0,3.790082759368936,-0.1669006471245176,50.80000000000045
12729,4,3.6077759743367466,6.953514227498881,10.0,0.8334473314276298,-2.741164877919557,50.80000000000045
12730,5,0.43048464006151765,4.565402037447365,10.0,-1.6844735326787772,3.096693121653951,50.80000000000045
12731,6,6.149222858877421,0.37645297561246527,10.0,-1.001628770912462,6.089980725434356,50.80000000000045
12732,7,3.9008887293863292,2.1837421029847284,10.0,4.447765279633781,-2.256606635020431,50.80000000000045
12733,8,5.436584431228991,2.8127973077278634,10.0,-9.509404643198286,1.1362059716763064,50.80000000000045
12734,9,3.9601252240664504,4.988241868883342,10.0,-2.5490074326245824,-3.1083191841250724,50.80000000000045
12735,10,7.20619451334474,9.611889610406179,10.0,-0.5293344223848228,-3.6414893167437152,50.80000000000045
12736,11,7.76358265651213,8.396150381035342,10.0,1.7706267902993766,3.5455779127018006,50.80000000000045
12737,12,6.003639909355878,6.884127254444295,10.0,-4.0110235034480475,-4.095829791192732,50.80000000000045
12738,13,3.4202075906376965,5.9908778737126225,10.0,1.786945632024491,0.7806398841158152,50.80000000000045
12739,14,5.293803710156945,0.8705472583965369,10.0,-1.1643083456874574,2.9289015705199404,50.80000000000045
12740,15,3.951948864679277,0.06317947962857638,10.0,-5.977271384895251,-0.7350888074497338,50.80000000000045
12741,16,4.901051556762125,3.891040153078231,10.0,0.9150993617492779,3.047443071633381,50.80000000000045
12742,17,5.0778502428001655,4.853528346913716,10.0,-0.47929755212767905,-0.32299675758165247,50.80000000000045
12743,18,4.960039432341747,8.160543433500578,10.0,1.7487942941998764,-2.3586058326004276,50.80000000000045
12744,19,4.699201948574479,5.762585471742119,10.0,-0.824841994419527,3.2704730456639046,50.80000000000045
12745,20,2.092712885820354,0.3610449793800643,10.0,2.287651032232233,-2.9391488188800743,50.80000000000045
12746,21,8.908010646915878,5.472950981020402,10.0,-3.016492863546359,2.401595121041263,50.80000000000045
12747,22,4.0839278484082495,3.3808572033836346,10.0,-0.3930345431096509,0.3633675191142468,50.80000000000045
12748,23,7.412989008373342,3.131478351743318,10.0,-0.15686947478368268,-2.38293049010923,50.80000000000045
12749,24,6.961078068706396,4.3454799540075495,10.0,0.5802642156854094,-3.2194829804857856,50.80000000000045
12750,0,4.3363778775497215,7.5328788224488346,10.0,3.1905247296617056,1.1595482620490725,50.90000000000045
12751,1,9.418884877751678,9.630565591539586,10.0,1.5416779463291432,-2.9800538179450866,50.90000000000045
12752,2,7.054741506859491,0.692138716470565,10.0,3.2930714667688115,-2.886525669664702,50.90000000000045
12753,3,6.952412890859985,2.3008715332378653,10.0,3.5005425301316637,-0.545388054875943,50.90000000000045
12754,4,3.6013892300450294,6.914335061741656,10.0,-0.6386744291717275,-3.917916575722522,50.90000000000045
12755,5,0.413668619410694,4.596367603552655,10.0,-1.6816020650823646,3.0965566105289835,50.90000000000045
12756,6,6.132334980247251,0.4340511493091947,10.0,-1.688787863016981,5.759817369672942,50.90000000000045
12757,7,3.946563018628433,2.163838553255768,10.0,4.567428924210376,-1.9903549728960186,50.90000000000045
12758,8,5.339745675515122,2.826506720121519,10.0,-9.683875571386903,1.3709412393655587,50.90000000000045
12759,9,3.938884660420163,4.960007121248182,10.0,-2.1240563646287667,-2.8234747635159025,50.90000000000045
12760,10,7.201679189694709,9.57385177752661,10.0,-0.4515323650030977,-3.8037832879568736,50.90000000000045
12761,11,7.7805889859811295,8.433188990269018,10.0,1.700632946899946,3.7038609233676723,50.90000000000045
12762,12,5.9624535552628855,6.843326222377915,10.0,-4.118635409299299,-4.0801032066379435,50.90000000000045
12763,13,3.441529753679233,5.994256192055387,10.0,2.1322163041536113,0.33783183427644403,50.90000000000045
12764,14,5.280992900043119,0.9004104617349773,10.0,-1.2810810113826663,2.9863203338440427,50.90000000000045
12765,15,3.8926820206742865,0.05643842917294827,10.0,-5.926684400499039,-0.6741050455628111,50.90000000000045
12766,16,4.913524272224284,3.9202849891510505,10.0,1.2472715462158672,2.9244836072819558,50.90000000000045
12767,17,5.070811349490708,4.8510479224070275,10.0,-0.7038893309456831,-0.24804245066884684,50.90000000000045
12768,18,4.987818672152675,8.146102617720572,10.0,2.7779239810927407,-1.4440815780005412,50.90000000000045
12769,19,4.686561027878537,5.795664812080687,10.0,-1.2640920695941835,3.307934033856786,50.90000000000045
12770,20,2.115897364461473,0.33165356948657765,10.0,2.318447864111872,-2.939140989348663,50.90000000000045
12771,21,8.877713339472098,5.49690678229831,10.0,-3.029730744377949,2.3955801277907836,50.90000000000045
12772,22,4.077608802028864,3.380501170952646,10.0,-0.6319046379385374,-0.03560324309884194,50.90000000000045
12773,23,7.412448358026926,3.112796467248197,10.0,-0.054065034641620546,-1.8681884495121235,50.90000000000045
12774,24,6.967148184255565,4.311269024277086,10.0,0.6070115549170002,-3.4210929730463375,50.90000000000045
12775,0,4.355532038876629,7.531005275758972,10.0,1.9154161326908143,-0.18735466898627018,51.000000000000455
12776,1,9.434051604495814,9.600648024387947,10.0,1.5166726744135297,-2.991756715163901,51.000000000000455
12777,2,7.091649862305093,0.665284907486346,10.0,3.6908355445602354,-2.6853808984219016,51.000000000000455
12778,3,6.982165920166022,2.2867964588061884,10.0,2.975302930603714,-1.407507443167685,51.000000000000455
12779,4,3.5942804754576914,6.880899715497327,10.0,-0.7108754587337924,-3.3435346244329165,51.000000000000455
12780,5,0.39688091744922055,4.627331696837434,10.0,-1.6787701961473465,3.0964093284778715,51.000000000000455
12781,6,6.113428818537145,0.48929573397989057,10.0,-1.8906161710106266,5.524458467069588,51.000000000000455
12782,7,3.9935816490165394,2.1466102526683812,10.0,4.7018630388106475,-1.7228300587386665,51.000000000000455
12783,8,5.2404028878982505,2.8429545741184605,10.0,-9.93427876168713,1.6447853996941488,51.000000000000455
12784,9,3.9222881630591626,4.934937263601758,10.0,-1.6596497361000142,-2.506985764642459,51.000000000000455
12785,10,7.198168763163914,9.533877565187526,10.0,-0.3510426530794731,-3.99742123390837,51.000000000000455
12786,11,7.7966901058830205,8.472140641503055,10.0,1.610111990189085,3.8951651234035602,51.000000000000455
12787,12,5.9200103758743365,6.8026731296525185,10.0,-4.244317938854904,-4.065309272539702,51.000000000000455
12788,13,3.4651978116613193,5.985729322688196,10.0,2.3668057982086665,-0.8526869367190743,51.000000000000455
12789,14,5.265406686411795,0.9318243566274418,10.0,-1.5586213631323234,3.1413894892464485,51.000000000000455
12790,15,3.8337090631443447,0.050251782008361216,10.0,-5.897295752994173,-0.6186647164587054,51.000000000000455
12791,16,4.925368080626539,3.9412228225529535,10.0,1.1843808402255522,2.0937833401902823,51.000000000000455
12792,17,5.061402580070644,4.856571049056362,10.0,-0.9408769420064151,0.5523126649334393,51.000000000000455
12793,18,5.031958613246864,8.14611397167269,10.0,4.41399410941894,0.0011353952117645338,51.000000000000455
12794,19,4.670026234262466,5.826766705565808,10.0,-1.6534793616070393,3.1101893485121455,51.000000000000455
12795,20,2.1394697723954366,0.3022498935233232,10.0,2.357240793396385,-2.940367596325443,51.000000000000455
12796,21,8.847285247583079,5.520800938038631,10.0,-3.0428091889020012,2.389415574032111,51.000000000000455
12797,22,4.072271359217946,3.3779038179163843,10.0,-0.5337442810918638,-0.2597353036261873,51.000000000000455
12798,23,7.415541530577939,3.1041760757082644,10.0,0.3093172551013579,-0.8620391539932577,51.000000000000455
12799,24,6.973540131746974,4.274931320216127,10.0,0.6391947491408339,-3.633770406095905,51.000000000000455
12800,0,4.364109153106674,7.518247063795101,10.0,0.8577114230044767,-1.275821196387067,51.100000000000456
12801,1,9.448952745901357,9.570604705121912,10.0,1.4901141405544212,-3.004331926603462,51.100000000000456
12802,2,7.128644477573017,0.6392542546829956,10.0,3.6994615267923616,-2.6030652803350494,51.100000000000456
12803,3,7.006087756995063,2.2621423831374936,10.0,2.39218368290413,-2.4654075668694846,51.100000000000456
12804,4,3.590809980476796,6.864693338713825,10.0,-0.3470494980895664,-1.6206376783501661,51.100000000000456
12805,5,0.3801211770744362,4.658294181408268,10.0,-1.6759740374784353,3.0962484570833864,51.100000000000456
12806,6,6.098268562146275,0.5424953674442808,10.0,-1.516025639086944,5.319963346439031,51.100000000000456
12807,7,4.042231143999083,2.1321782191359526,10.0,4.864949498254344,-1.4432033532428703,51.100000000000456
12808,8,5.137713523287355,2.8624137733873463,10.0,-10.268936461089512,1.9459199268885765,51.100000000000456
12809,9,3.910377889238296,4.913071654706446,10.0,-1.1910273820866895,-2.186560889531213,51.100000000000456
12810,10,7.195945776808475,9.491633493798663,10.0,-0.22229863554390947,-4.224407138886256,51.100000000000456
12811,11,7.81162265737555,8.51335243890007,10.0,1.4932551492530013,4.121179739701457,51.100000000000456
12812,12,5.876122835584281,6.762146976333048,10.0,-4.388754029005482,-4.052615331947077,51.100000000000456
12813,13,3.4904481038479513,5.956345259375071,10.0,2.5250292186632124,-2.9384063313124535,51.100000000000456
12814,14,5.245217055251908,0.9657831392741107,10.0,-2.0189631159886967,3.3958782646668952,51.100000000000456
12815,15,3.774818673846646,0.044580359771824084,10.0,-5.889038929769883,-0.5671422236537129,51.100000000000456
12816,16,4.934407245778862,3.948448978533006,10.0,0.9039165152323285,0.7226155980052404,51.100000000000456
12817,17,5.04972694474415,4.8752408507631015,10.0,-1.1675635326493878,1.8669801706739049,51.100000000000456
12818,18,5.087125560559755,8.15516529129065,10.0,5.516694731289123,0.9051319617959248,51.100000000000456
12819,19,4.649771267463708,5.8552284210993575,10.0,-2.025496679875799,2.846171553354941,51.100000000000456
12820,20,2.163540052284237,0.27281841937258944,10.0,2.407027988880042,-2.943147415073377,51.100000000000456
12821,21,8.816728424399772,5.544631859157155,10.0,-3.055682318330643,2.383092111852398,51.100000000000456
12822,22,4.069931597746891,3.3738328963736968,10.0,-0.23397614710551495,-0.4070921542687531,51.100000000000456
12823,23,7.422949562756322,3.1077277871355444,10.0,0.740803217838273,0.3551711427280164,51.100000000000456
12824,24,6.980350365086755,4.2362900427270525,10.0,0.6810233339780957,-3.864127748907421,51.100000000000456
12825,0,4.369630229812792,7.501402646539757,10.0,0.5521076706118062,-1.684441725534405,51.20000000000046
12826,1,9.463569166927789,9.540426955708078,10.0,1.4616421026431452,-3.017774941383357,51.20000000000046
12827,2,7.163514048519341,0.6137808038894391,10.0,3.4869570946323587,-2.5473450793556416,51.20000000000046
12828,3,7.026387263052998,2.2304173998379957,10.0,2.0299506057934873,-3.172498329949777,51.20000000000046
12829,4,3.5906679962677597,6.862777037843562,10.0,-0.014198420903630382,-0.1916300870262142,51.20000000000046
12830,5,0.3633890703398041,4.689254877631458,10.0,-1.6732106734632084,3.0960696223190483,51.20000000000046
12831,6,6.089812119596721,0.5937101501011379,10.0,-0.8456442549554225,5.121478265685708,51.20000000000046
12832,7,4.092954396070624,2.120822926165167,10.0,5.072325207154089,-1.1355292970785595,51.20000000000046
12833,8,5.030752029483842,2.884890211118645,10.0,-10.696149380351345,2.2476437731299104,51.20000000000046
12834,9,3.903089803419076,4.8944355043545045,10.0,-0.7288085819219521,-1.863615035194127,51.20000000000046
12835,10,7.195305673329725,9.446859083575227,10.0,-0.06401034787506413,-4.477441022343685,51.20000000000046
12836,11,7.825108800736312,8.55709538742285,10.0,1.3486143360761917,4.374294852277966,51.20000000000046
12837,12,5.830591669492196,6.721703371780621,10.0,-4.553116609208511,-4.044360455242653,51.20000000000046
12838,13,3.5185511116018704,5.909361553762262,10.0,2.810300775391897,-4.6983705612808695,51.20000000000046
12839,14,5.219674248797958,1.0026519341587277,10.0,-2.55428064539507,3.6868794884616847,51.20000000000046
12840,15,3.7157790406860842,0.03939855985313076,10.0,-5.903963316056182,-0.5181799918693326,51.20000000000046
12841,16,4.94034771222883,3.9436254396256847,10.0,0.5940466449966949,-0.4823538907321323,51.20000000000046
12842,17,5.035081757583361,4.905185188054676,10.0,-1.4645187160788509,2.994433729157471,51.20000000000046
12843,18,5.14531465853029,8.165881401507923,10.0,5.818909797053461,1.0716110217271986,51.20000000000046
12844,19,4.62579925227456,5.881073910270449,10.0,-2.397201518914815,2.584548917109167,51.20000000000046
12845,20,2.1882613016516026,0.24333947588922306,10.0,2.472124936736543,-2.947894348336637,51.20000000000046
12846,21,8.78604538216069,5.568397879815853,10.0,-3.068304223908107,2.376602065869822,51.20000000000046
12847,22,4.0718006104508495,3.3683872684850202,10.0,0.18690127039584703,-0.5445627888676452,51.20000000000046
