,id,b_1,b_2,m,v_1,v_2,t
25250,0,63.69121001068468,37.80179310171245,10.0,0.5348397194547034,-1.8510887407350718,100.89999999999854
25251,1,49.82550607623796,53.385498770843284,10.0,0.7926561439704003,3.583673243128515,100.89999999999854
25252,2,61.82366917382585,59.32304389958329,10.0,0.2708373609995039,-0.6704628208631851,100.89999999999854
25253,3,49.87048172942793,61.83721683969206,10.0,-0.6434960519530761,-1.9594952252048237,100.89999999999854
25254,4,39.81770271276219,69.20221098506232,10.0,-2.0760512118983887,1.9627035431791795,100.89999999999854
25255,5,48.03314212893307,52.449115336060395,10.0,-1.9425339244688808,-2.6394451042523346,100.89999999999854
25256,6,50.83742134632137,61.402997513022896,10.0,-0.6739955288503118,0.4723226230725692,100.89999999999854
25257,7,76.53865683613748,62.46198491523997,10.0,0.7903569930349902,1.0310591220440446,100.89999999999854
25258,8,48.772969344798526,51.644715597520765,10.0,-2.455441903118476,-1.7188193423040843,100.89999999999854
25259,9,49.54979484811018,52.45155602856105,10.0,-0.1586557747140031,-0.9408938670706377,100.89999999999854
25260,10,54.492376230413846,64.5316809257155,10.0,-1.025273443175813,0.21643065486750274,100.89999999999854
25261,11,55.732089401752965,67.50003749417449,10.0,1.941118813687681,0.341874850964539,100.89999999999854
25262,12,64.6210208145867,70.08002228109626,10.0,1.6662516764261601,1.7484678916616292,100.89999999999854
25263,13,75.63956721522456,62.37246979682585,10.0,1.4818993230024726,1.603716942967755,100.89999999999854
25264,14,61.55697943802194,68.09872428332979,10.0,-0.6790355503052609,0.5756406479628055,100.89999999999854
25265,15,59.34604760689567,62.913043054262644,10.0,0.11007569409508088,1.2326704482111561,100.89999999999854
25266,16,59.48663240509402,42.81496500358874,10.0,0.18357545460427604,-1.4965859188975692,100.89999999999854
25267,17,58.016060974216394,58.55663734091467,10.0,-1.7128930421156496,1.861337766711652,100.89999999999854
25268,18,48.858649596428556,53.20515288030872,10.0,-0.5045113180177693,-1.566217296996837,100.89999999999854
25269,19,75.38818774339693,63.799107213099546,10.0,3.5322004413517014,-1.181202449452334,100.89999999999854
25270,20,77.3368218249198,63.53766987458826,10.0,0.2501998512011062,0.9357253549419833,100.89999999999854
25271,21,76.34398627354891,64.07376798055195,10.0,3.728241936761414,-0.7409626161455252,100.89999999999854
25272,22,54.86758578087649,65.95801470372479,10.0,-1.3845829866668489,1.6529405635436414,100.89999999999854
25273,23,56.97321900117264,59.23473356176384,10.0,0.3075439860785658,-2.0536913457157753,100.89999999999854
25274,24,49.11171648811947,62.69546650186213,10.0,-2.333326659383557,-0.39969892561880316,100.89999999999854
25275,0,63.69655780711822,37.78328414427699,10.0,0.5347796433537044,-1.850895743545465,100.99999999999854
25276,1,49.83464121074219,53.422907698207425,10.0,0.9135134504232161,3.740892736414157,100.99999999999854
25277,2,61.82637368766599,59.31634046981744,10.0,0.27045138401439117,-0.6703429765851712,100.99999999999854
25278,3,49.86425815534493,61.81842113746143,10.0,-0.6223574083003646,-1.8795702230631668,100.99999999999854
25279,4,39.796944285085395,69.22183605232033,10.0,-2.0758427676793905,1.9625067258006506,100.99999999999854
25280,5,48.017211744983065,52.422700707016375,10.0,-1.5930383950004878,-2.6414629044022444,100.99999999999854
25281,6,50.829102267992205,61.40844940331506,10.0,-0.8319078329168274,0.5451890292162134,100.99999999999854
25282,7,76.55928510701656,62.47503958054569,10.0,2.062827087909101,1.3054665305720414,100.99999999999854
25283,8,48.748576922195994,51.63100320682703,10.0,-2.4392422602528,-1.3712390693733894,100.99999999999854
25284,9,49.545167147689966,52.43979773538024,10.0,-0.46277004202123034,-1.1758293180810115,100.99999999999854
25285,10,54.482305410463795,64.53452930272796,10.0,-1.0070819950048167,0.2848377012448854,100.99999999999854
25286,11,55.75137218003568,67.50322787783435,10.0,1.928277828271252,0.31903836598559226,100.99999999999854
25287,12,64.63767879201782,70.09750334049838,10.0,1.6657977431124893,1.748105940211387,100.99999999999854
25288,13,75.64215273796985,62.388288495854304,10.0,0.2585522745294555,1.5818699028454157,100.99999999999854
25289,14,61.550192211717864,68.10448163434576,10.0,-0.6787226304077583,0.5757351015978295,100.99999999999854
25290,15,59.34714729473679,62.92536647024724,10.0,0.10996878411290396,1.2323415984597987,100.99999999999854
25291,16,59.48846803808848,42.800000567919234,10.0,0.1835632994457197,-1.4964435669506029,100.99999999999854
25292,17,57.99761448077969,58.57610970676934,10.0,-1.8446493436706364,1.9472365854668607,100.99999999999854
25293,18,48.851784459847494,53.18681577288658,10.0,-0.6865136581060537,-1.8337107422131549,100.99999999999854
25294,19,75.42367409913486,63.78624618382246,10.0,3.5486355737934994,-1.2861029277079994,100.99999999999854
25295,20,77.33666253397594,63.54701517162567,10.0,-0.015929094385184916,0.9345297037404926,100.99999999999854
25296,21,76.38326459986101,64.06489206662255,10.0,3.927832631210426,-0.8875913929401337,100.99999999999854
25297,22,54.853686868668774,65.97408441004549,10.0,-1.3898912207713985,1.6069706320702497,100.99999999999854
25298,23,56.977616766865566,59.21334056326146,10.0,0.4397765692927603,-2.139299850238001,100.99999999999854
25299,24,49.08975619190995,62.689944183476875,10.0,-2.1960296209519496,-0.5522318385252418,100.99999999999854
25300,0,63.701905003146024,37.76477711625675,10.0,0.5347196027808603,-1.850702802023656,101.09999999999853
25301,1,49.842917399953095,53.45916901178796,10.0,0.8276189210905277,3.6261313580530015,101.09999999999853
25302,2,61.829074409411916,59.309638244008944,10.0,0.27007217459266214,-0.6702225808493482,101.09999999999853
25303,3,49.85813039736915,61.800479018551435,10.0,-0.6127757975776468,-1.7942118909993805,101.09999999999853
25304,4,39.77618794155721,69.24145915164408,10.0,-2.0756343528184984,1.9623099323751363,101.09999999999853
25305,5,48.004674589803365,52.39633322658486,10.0,-1.253715517969714,-2.6367480431516097,101.09999999999853
25306,6,50.81935399738871,61.414528698268235,10.0,-0.9748270603495585,0.6079294953175254,101.09999999999853
25307,7,76.58867454335747,62.49051561185214,10.0,2.9389436340909416,1.5476031306446902,101.09999999999853
25308,8,48.724413124564634,51.620665096711065,10.0,-2.4163797631357653,-1.0338110115967105,101.09999999999853
25309,9,49.53830636839745,52.428086844476624,10.0,-0.6860779292519658,-1.171089090361389,101.09999999999853
25310,10,54.47240588979751,64.53803382217932,10.0,-0.9899520666286721,0.35045194513473066,101.09999999999853
25311,11,55.770524431317945,67.50619638483724,10.0,1.9152251282260948,0.29685070028833516,101.09999999999853
25312,12,64.6543323482713,70.11498086004406,10.0,1.6653556253467634,1.7477519545679672,101.09999999999853
25313,13,75.63648501373459,62.40443119987993,10.0,-0.5667724235272839,1.614270402562783,101.09999999999853
25314,14,61.54340799109322,68.11023984817872,10.0,-0.6784220624644998,0.5758213832967515,101.09999999999853
25315,15,59.348245925116935,62.937686649468255,10.0,0.10986303801432963,1.2320179221012166,101.09999999999853
25316,16,59.49030354927165,42.785037555954695,10.0,0.18355111831736542,-1.496301196453828,101.09999999999853
25317,17,57.977671087668256,58.59651933409011,10.0,-1.9943393111432963,2.0409627320770687,101.09999999999853
25318,18,48.84439385185899,53.16616097916407,10.0,-0.7390607988506359,-2.065479372251266,101.09999999999853
25319,19,75.45959263627523,63.77228096697255,10.0,3.5918537140369766,-1.3965216849913102,101.09999999999853
25320,20,77.33388739335388,63.556246329635655,10.0,-0.2775140622062866,0.9231158009990671,101.09999999999853
25321,21,76.4242088763653,64.05448746306806,10.0,4.094427650428944,-1.0404603554487255,101.09999999999853
25322,22,54.83974761281961,65.98971586911044,10.0,-1.393925584916335,1.5631459064947342,101.09999999999853
25323,23,56.98351612632944,59.19101314164413,10.0,0.5899359463874521,-2.2327421617331327,101.09999999999853
25324,24,49.06913449368522,62.68294345873635,10.0,-2.0621698224727396,-0.7000724740526597,101.09999999999853
25325,0,63.70725159912178,37.7462720170971,10.0,0.53465959757586,-1.850509915965712,101.19999999999852
25326,1,49.84927451753835,53.49318726016534,10.0,0.6357117585253506,3.401824837738265,101.19999999999852
25327,2,61.83177140893117,59.30293722836768,10.0,0.26969995192520585,-0.6701015641262266,101.19999999999852
25328,3,49.851914103151294,61.78345927984231,10.0,-0.6216294217855997,-1.7019738709124983,101.19999999999852
25329,4,39.7554336818831,69.26108028327413,10.0,-2.07542596741126,1.9621131630049902,101.19999999999852
25330,5,47.99535875677174,52.37016357475899,10.0,-0.9315833031618823,-2.6169651825869997,101.19999999999852
25331,6,50.80840054157634,61.42111275154172,10.0,-1.0953455812369925,0.6584053273484108,101.19999999999852
25332,7,76.62178410706524,62.50808032749912,10.0,3.310956370777282,1.756471564698258,101.19999999999852
25333,8,48.700619363893196,51.61351969592448,10.0,-2.379376067143825,-0.7145400786582258,101.19999999999852
25334,9,49.529617756050044,52.41713163432536,10.0,-0.8688612347406176,-1.0955210151266188,101.19999999999852
25335,10,54.462668333019955,64.54217016497323,10.0,-0.9737556777551436,0.4136342793918588,101.19999999999852
25336,11,55.7895445883559,67.5089499494738,10.0,1.902015703795556,0.27535646365594046,101.19999999999852
25337,12,64.67098159584599,70.13245491543586,10.0,1.664924757469634,1.7474055391803216,101.19999999999852
25338,13,75.62764073786354,62.421513153921545,10.0,-0.8844275871040985,1.7081954041615712,101.19999999999852
25339,14,61.53662665815008,68.11599884699507,10.0,-0.6781332943140147,0.5758998816345161,101.19999999999852
25340,15,59.34934350869407,62.950003641907685,10.0,0.1097583577132708,1.2316992439431302,101.19999999999852
25341,16,59.49213893838558,42.770075967878554,10.0,0.18353891139291093,-1.4961588076143415,101.19999999999852
25342,17,57.956066314337015,58.617924366326186,10.0,-2.160477333124002,2.1405032236076162,101.19999999999852
25343,18,48.83716314703844,53.14360656399005,10.0,-0.7230704820547362,-2.2554415174021827,101.19999999999852
25344,19,75.49623335403322,63.75714512562023,10.0,3.66407177579917,-1.513584135232606,101.19999999999852
25345,20,77.32899182783179,63.56496898009836,10.0,-0.48955655220939875,0.8722650462702554,101.19999999999852
25346,21,76.46599802293491,64.04273241213122,10.0,4.178914656961468,-1.1755050936838207,101.19999999999852
25347,22,54.825778922911326,66.0049264783052,10.0,-1.3968689908282206,1.5210609194757523,101.19999999999852
25348,23,56.99108149027135,59.167693089919375,10.0,0.7565363941904685,-2.332005172474973,101.19999999999852
25349,24,49.049811726252656,62.67451817333308,10.0,-1.9322767432563648,-0.8425285403266898,101.19999999999852
25350,0,63.712597595397575,37.72776884624541,10.0,0.5345996275790954,-1.8503170851686925,101.29999999999852
25351,1,49.85327150353072,53.524603007884274,10.0,0.3996985992373847,3.141574771892999,101.29999999999852
25352,2,61.83446475834799,59.29623742968258,10.0,0.2693349416823388,-0.6699798685102399,101.29999999999852
25353,3,49.845330763229526,61.76745600207925,10.0,-0.6583339921766318,-1.600327776306267,101.29999999999852
25354,4,39.73468150576774,69.28069944745194,10.0,-2.075217611536046,1.9619164177807147,101.29999999999852
25355,5,47.98894784010012,52.34451525658895,10.0,-0.6410916671624682,-2.5648318170038973,101.29999999999852
25356,6,50.796558029382304,61.428055321460874,10.0,-1.184251219403774,0.6942569919154966,101.29999999999852
25357,7,76.65551371349525,62.52765092693388,10.0,3.3729606430020818,1.957059943475592,101.29999999999852
25358,8,48.677498217972854,51.60922952170023,10.0,-2.312114592034107,-0.4290174224251399,101.29999999999852
25359,9,49.519417800767876,52.406840789746724,10.0,-1.0199955282170081,-1.0290844578631462,101.29999999999852
25360,10,54.45308451211997,64.54691719906691,10.0,-0.9583820899983387,0.4747034093687478,101.29999999999852
25361,11,55.80843162351428,67.51149586762331,10.0,1.888703515837619,0.2545918149512767,101.29999999999852
25362,12,64.68762664189391,70.14992557864589,10.0,1.6645046047933572,1.747066321003745,101.29999999999852
25363,13,75.61876904851685,62.43996017666188,10.0,-0.887168934669241,1.8447022740330554,101.29999999999852
25364,14,61.52984810009915,68.12175855662099,10.0,-0.6778558050926666,0.5759709625925913,101.29999999999852
25365,15,59.350440055136716,62.96231749587613,10.0,0.10965464426464015,1.2313853968444701,101.29999999999852
25366,16,59.49397420517397,42.75511580387224,10.0,0.18352667883895593,-1.4960164006314416,101.29999999999852
25367,17,57.93273571914926,58.64031436244964,10.0,-2.3330595187756873,2.238999612345424,101.29999999999852
25368,18,48.830230742624394,53.11961725629425,10.0,-0.6932404414043373,-2.3989307695797986,101.29999999999852
25369,19,75.5338604345184,63.7407431564898,10.0,3.7627080485179314,-1.6401969130426792,101.29999999999852
25370,20,77.32365705049378,63.572092064238106,10.0,-0.5334777338001304,0.7123084139752739,101.29999999999852
25371,21,76.50663759197437,64.0304704578858,10.0,4.063956903946001,-1.2261954245419884,101.29999999999852
25372,22,54.811790062145356,66.01973008667284,10.0,-1.3988860765967814,1.4803608367644767,101.29999999999852
25373,23,57.00037722928254,59.14339078689151,10.0,0.9295739011193306,-2.430230302786749,101.29999999999852
25374,24,49.03175025727314,62.66472048404224,10.0,-1.8061468979514972,-0.9797689290838318,101.29999999999852
25375,0,63.717942992323884,37.70926760315111,10.0,0.5345396926312344,-1.8501243094302138,101.39999999999851
25376,1,49.85480031908739,53.55336750650893,10.0,0.15288155566671824,2.8764498624655936,101.39999999999851
25377,2,61.83715453182918,59.28953885509182,10.0,0.26897734811877555,-0.6698574590754359,101.39999999999851
25378,3,49.8379955521272,61.752590793812686,10.0,-0.733521110232872,-1.486520826656542,101.39999999999851
25379,4,39.71393141291523,69.30031664441971,10.0,-2.075009285251074,1.9617196967776576,101.39999999999851
25380,5,47.98484542207262,52.32002898168328,10.0,-0.41024180274968014,-2.4486274905671976,101.39999999999851
25381,6,50.78424268481592,61.43518930876006,10.0,-1.2315344566381974,0.713398729918134,101.39999999999851
25382,7,76.688454796036,62.54934057543771,10.0,3.294108254074979,2.168964850382997,101.39999999999851
25383,8,48.65565302638575,51.60716145313645,10.0,-2.1845191587104655,-0.20680685637785856,101.39999999999851
25384,9,49.50809845579731,52.396711574252514,10.0,-1.1319344970565457,-1.0129215494210784,101.39999999999851
25385,10,54.44364716393906,64.55225663225393,10.0,-0.9437348180913478,0.5339433187017638,101.39999999999851
25386,11,55.827185032617884,67.5138417164676,10.0,1.8753409103599614,0.2345848844284242,101.39999999999851
25387,12,64.70426758851123,70.16739291812627,10.0,1.6640946617317038,1.7467339480374948,101.39999999999851
25388,13,75.61133737926502,62.460058715044525,10.0,-0.7431669251825038,2.0098538382644486,101.39999999999851
25389,14,61.52307220906604,68.12751890633089,10.0,-0.67758910331116,0.5760349709908961,101.39999999999851
25390,15,59.35153557312593,62.974628258147796,10.0,0.10955179892159815,1.2310762271666207,101.39999999999851
25391,16,59.495809349382036,42.740157064115344,10.0,0.1835144208068222,-1.4958739756898471,101.39999999999851
25392,17,57.90795198599503,58.663489970569714,10.0,-2.4783733154229486,2.3175608120076725,101.39999999999851
25393,18,48.823305801708436,53.09473695278131,10.0,-0.6924940915960885,-2.488030351293591,101.39999999999851
25394,19,75.57265060003701,63.72292976584778,10.0,3.8790165518611937,-1.781339064202085,101.39999999999851
25395,20,77.32209153417503,63.575056645984816,10.0,-0.15655163187465787,0.29645817467117197,101.39999999999851
25396,21,76.54168352249486,64.0200062180632,10.0,3.504593052050191,-1.0464239822595243,101.39999999999851
25397,22,54.797788806037396,66.03413742231655,10.0,-1.4001256107959295,1.4407335643717387,101.39999999999851
25398,23,57.01113058737219,59.11830552370042,10.0,1.0753358089654579,-2.5085263191086877,101.39999999999851
25399,24,49.01491867479039,62.65359587710122,10.0,-1.683158248275143,-1.1124606941025608,101.39999999999851
25400,0,63.723287790249614,37.690768287265634,10.0,0.5344797925727899,-1.8499315885479282,101.49999999999851
25401,1,49.853919955010994,53.57956094727035,10.0,-0.0880364076397295,2.6193440761421583,101.49999999999851
25402,2,61.83984080467028,59.28284151161437,10.0,0.2686272841103386,-0.6697343477447731,101.49999999999851
25403,3,49.82943268385294,61.73900418923863,10.0,-0.8562868274254113,-1.3586604574059715,101.49999999999851
25404,4,39.69318340302931,69.31993187442023,10.0,-2.0748009885923624,1.9615230000531934,101.49999999999851
25405,5,47.98198297792923,52.29785986106852,10.0,-0.28624441433910197,-2.216912061476241,101.49999999999851
25406,6,50.77195281494986,61.44233857370395,10.0,-1.2289869866059158,0.7149264943892844,101.49999999999851
25407,7,76.72009427453081,62.57336219484309,10.0,3.1639478494806825,2.4021619405383174,101.49999999999851
25408,8,48.63618019548933,51.60619002760859,10.0,-1.9472830896418858,-0.09714255278594885,101.49999999999851
25409,9,49.49620407477415,52.385977355029986,10.0,-1.1894381023161373,-1.0734219222526706,101.49999999999851
25410,10,54.434349871917284,64.55817272691716,10.0,-0.929729202177949,0.5916094663233502,101.49999999999851
25411,11,55.84580481374692,67.51599527906755,10.0,1.8619781129039723,0.2153562599955429,101.49999999999851
25412,12,64.72090453301209,70.18485699900579,10.0,1.663694450086273,1.7464080879520603,101.49999999999851
25413,13,75.60592703962014,62.48203765484242,10.0,-0.5410339644880946,2.197893979789574,101.49999999999851
25414,14,61.516298881815516,68.13327982864918,10.0,-0.6773327250518073,0.5760922318288345,101.49999999999851
25415,15,59.352630070401375,62.98693597421735,10.0,0.10944972754464669,1.230771606955441,101.49999999999851
25416,16,59.49764437075628,42.725199748785826,10.0,0.18350213742424443,-1.495731532951839,101.49999999999851
25417,17,57.88294715115276,58.68677903650727,10.0,-2.5004834842261037,2.3289065937551308,101.49999999999851
25418,18,48.81575709758503,53.06962244701782,10.0,-0.7548704123409876,-2.5114505763487562,101.49999999999851
25419,19,75.61258119173733,63.703477566966825,10.0,3.993059170032405,-1.94521988809541,101.49999999999851
25420,20,77.33118404981138,63.56968441750845,10.0,0.9092515636347687,-0.5372228476370206,101.49999999999851
25421,21,76.56420147416544,64.01530357976866,10.0,2.2517951670575957,-0.4702638294543551,101.49999999999851
25422,22,54.78378158188175,66.0481564529007,10.0,-1.4007224155647093,1.4019030584145036,101.49999999999851
25423,23,57.0221094558706,59.09310939556477,10.0,1.0978868498408278,-2.519612813565514,101.49999999999851
25424,24,48.999294443947605,62.641179953322506,10.0,-1.562423084278328,-1.2415923778709708,101.49999999999851
25425,0,63.72863198952205,37.67227089804245,10.0,0.5344199272436472,-1.8497389223188485,101.5999999999985
25426,1,49.85076868066784,53.603317154534004,10.0,-0.31512743431523826,2.3756207263649567,101.5999999999985
25427,2,61.84252365069186,59.27614540517925,10.0,0.2682846021580461,-0.6696106435120408,101.5999999999985
25428,3,49.81913541426186,61.726834305726726,10.0,-1.029726959108612,-1.216988351190081,101.5999999999985
25429,4,39.67243747581358,69.33954513769667,10.0,-2.074592721572611,1.961326327644517,101.5999999999985
25430,5,47.97869939276882,52.2797899174573,10.0,-0.3283585160413325,-1.8069943611213517,101.5999999999985
25431,6,50.76020686166376,61.449341664720365,10.0,-1.174595328610178,0.7003091016411415,101.5999999999985
25432,7,76.75031911054512,62.59994740452518,10.0,3.022483601431256,2.6585209682092663,101.5999999999985
25433,8,48.62078586693165,51.604581279054614,10.0,-1.5394328557685766,-0.16087485539776375,101.5999999999985
25434,9,49.48442038005133,52.373709439593405,10.0,-1.1783694722814009,-1.226791543657918,101.5999999999985
25435,10,54.42518696768076,64.56465206662286,10.0,-0.9162904236527246,0.6479339705694546,101.5999999999985
25436,11,55.864291441781916,67.51796447427937,10.0,1.848662803499317,0.19691952118086295,101.5999999999985
25437,12,64.73753756818658,70.20231788327396,10.0,1.6633035174490503,1.7460884268177086,101.5999999999985
25438,13,75.60272911367086,62.50610827356291,10.0,-0.3197925949283077,2.407061872048578,101.5999999999985
25439,14,61.50952801949272,68.13904125916478,10.0,-0.6770862322794691,0.5761430515608978,101.5999999999985
25440,15,59.35372355393806,62.99924068881753,10.0,0.10934835366867178,1.2304714600173898,101.5999999999985
25441,16,59.49947926904414,42.710243858060345,10.0,0.18348982878596773,-1.4955890725477925,101.5999999999985
25442,17,57.861291934726005,58.70848813632728,10.0,-2.1655216426758273,2.1709099820016853,101.5999999999985
25443,18,48.80671561109166,53.045020550757755,10.0,-0.9041486493369446,-2.460189626006376,101.5999999999985
25444,19,75.6531883821331,63.682000937453644,10.0,4.060719039576608,-2.1476629513178995,101.5999999999985
25445,20,77.3538424742932,63.55396588710459,10.0,2.265842448181444,-1.5718530403859363,101.5999999999985
25446,21,76.57166935303123,64.01831476037165,10.0,0.7467878865788684,0.30111806029970656,101.5999999999985
25447,22,54.76977359261589,66.06179268886777,10.0,-1.4007989265856793,1.3636235967065773,101.5999999999985
25448,23,57.02974304423614,59.06949576990634,10.0,0.7633588365545049,-2.361362565842606,101.5999999999985
25449,24,48.9848658530679,62.627496042004864,10.0,-1.4428590879704588,-1.3683911317641373,101.5999999999985
25450,0,63.73397559048688,37.65377543493706,10.0,0.5343600964827087,-1.849546310538513,101.6999999999985
25451,1,49.845519438515325,53.62479313212404,10.0,-0.5249242152518777,2.1475977590035358,101.6999999999985
25452,2,61.8452031359185,59.269450538689135,10.0,0.2679485226644164,-0.6694866490111625,101.6999999999985
25453,3,49.80667390440704,61.71618645658899,10.0,-1.2461509854813575,-1.0647849137731318,101.6999999999985
25454,4,39.65169363097177,69.35915643449235,10.0,-2.0743844841813592,1.9611296795677124,101.6999999999985
25455,5,47.973098888489936,52.267827548328334,10.0,-0.5600504278878267,-1.196236912896452,101.6999999999985
25456,6,50.749433980891155,61.45608411524155,10.0,-1.077288077260768,0.6742450521189622,101.6999999999985
25457,7,76.77915858089902,62.629267695282664,10.0,2.883947035389994,2.932029075748353,101.6999999999985
25458,8,48.611418414215464,51.600383841849634,10.0,-0.9367452716184649,-0.4197437204979245,101.6999999999985
25459,9,49.47343077553589,52.35899772236263,10.0,-1.0989604515444755,-1.4711717230771484,101.6999999999985
25460,10,54.41615344896338,64.5716833665162,10.0,-0.9033518717383258,0.7031299893340004,101.6999999999985
25461,11,55.882645839491964,67.51975729233845,10.0,1.8354397710050347,0.17928180590802664,101.6999999999985
25462,12,64.75416678254243,70.21977562995387,10.0,1.6629214355846538,1.7457746679906028,101.6999999999985
25463,13,75.60178380487835,62.53246265095448,10.0,-0.0945308792514136,2.635437739156822,101.6999999999985
25464,14,61.50275952737996,68.14480313635819,10.0,-0.6768492112763711,0.5761877193409154,101.6999999999985
25465,15,59.35481603044638,63.0115424469261,10.0,0.10924765083181019,1.2301758108573098,101.6999999999985
25466,16,59.501314043993595,42.695289392114674,10.0,0.1834774949459178,-1.495446594567065,101.6999999999985
25467,17,57.85024200869053,58.725593975828886,10.0,-1.1049926035472613,1.710583950160568,101.6999999999985
25468,18,48.79527239974689,53.02162733409286,10.0,-1.1443211344772664,-2.3393216664896057,101.6999999999985
25469,19,75.69319780198784,63.657793230759495,10.0,4.000941985473604,-2.42077066941486,101.6999999999985
25470,20,77.38432023873234,63.53101022853702,10.0,3.047776443914569,-2.2955658567566193,101.6999999999985
25471,21,76.57103861803259,64.02627366226547,10.0,-0.06307349986351896,0.7958901893812145,101.6999999999985
25472,22,54.75576892780267,66.07504943703596,10.0,-1.4004664813220316,1.3256748168188495,101.6999999999985
25473,23,57.02677561749643,59.05048788817535,10.0,-0.2967426739704949,-1.9007881730993008,101.6999999999985
25474,24,48.971633571391706,62.612553291352214,10.0,-1.3232281676198738,-1.494275065265097,101.6999999999985
25475,0,63.73931859348816,37.635281897407054,10.0,0.5343003001281029,-1.8493537530005941,101.79999999999849
25476,1,49.838357039536234,53.644156595147976,10.0,-0.7162398979092369,1.936346302393525,101.79999999999849
25477,2,61.8478793066546,59.26275690892784,10.0,0.26761707360954623,-0.6693629761296531,101.79999999999849
25478,3,49.7918184335708,61.70710676492552,10.0,-1.4855470836240414,-0.9079691663474614,101.79999999999849
25479,4,39.630951868207895,69.37876576505055,10.0,-2.0741762763875644,1.9609330558197966,101.79999999999849
25480,5,47.964195522678835,52.26298348663143,10.0,-0.8903365811103954,-0.48440616969047834,101.79999999999849
25481,6,50.739849680630684,61.46252620532491,10.0,-0.9584300260472873,0.6442090083360188,101.79999999999849
25482,7,76.8065997530819,62.661332002896934,10.0,2.744117218287767,3.2064307614267107,101.79999999999849
25483,8,48.60910688199361,51.592636500622106,10.0,-0.23115322218543588,-0.7747341227530838,101.79999999999849
25484,9,49.463644371292915,52.341231756869526,10.0,-0.9786404242970033,-1.776596549310437,101.79999999999849
25485,10,54.40724491107209,64.57925732124924,10.0,-0.8908537891289496,0.7573954733052028,101.79999999999849
25486,11,55.900869345933586,67.52138173630757,10.0,1.8223506441621773,0.16244439691174403,101.79999999999849
25487,12,64.77079226053068,70.23723029526509,10.0,1.6625477988251858,1.7454665311221398,101.79999999999849
25488,13,75.60308138791494,62.56121480775361,10.0,0.12975830365958382,2.875215679913033,101.79999999999849
25489,14,61.495993314668304,68.15056540144029,10.0,-0.6766212711651776,0.5762265082103337,101.79999999999849
25490,15,59.355907507411835,63.02384129528647,10.0,0.10914769654538857,1.2298848360372578,101.79999999999849
25491,16,59.50314869535279,42.68033635112409,10.0,0.18346513591962482,-1.4953040990580537,101.79999999999849
25492,17,57.85586339986004,58.73612300190689,10.0,0.562139116950997,1.052902607800719,101.79999999999849
25493,18,48.78079043954069,52.9998360109218,10.0,-1.4481960206204103,-2.1791323171066987,101.79999999999849
25494,19,75.73043758163047,63.629699200538845,10.0,3.723977964262829,-2.8094030220650223,101.79999999999849
25495,20,77.41644837752267,63.50454086043486,10.0,3.212813879032225,-2.646936810215915,101.79999999999849
25496,21,76.57067276337705,64.03648915680482,10.0,-0.036585465554692775,1.021549453935723,101.79999999999849
25497,22,54.74177066374546,66.08792801067558,10.0,-1.3998264057206962,1.2878573639627455,101.79999999999849
25498,23,57.007141103657894,59.038059256648324,10.0,-1.9634513838540606,-1.2428631527023604,101.79999999999849
25499,24,48.95961179855392,62.596345292944264,10.0,-1.2021772837784543,-1.6207998407951991,101.79999999999849
25500,0,63.74466099886834,37.61679028491207,10.0,0.5342405380183035,-1.849161249498535,101.89999999999849
25501,1,49.82946560828153,53.66157930158534,10.0,-0.8891431254700077,1.7422706437364146,101.89999999999849
25502,2,61.850552179073816,59.256064504659385,10.0,0.2672872419215847,-0.6692404268453559,101.89999999999849
25503,3,49.77461322220062,61.69957646734374,10.0,-1.7205211370182465,-0.7530297581782169,101.89999999999849
25504,4,39.61021218722641,69.39837312961443,10.0,-2.0739680981487765,1.9607364563875846,101.89999999999849
25505,5,47.952775472544666,52.264357763407034,10.0,-1.1420050134170248,0.1374276775605947,101.89999999999849
25506,6,50.73138151126961,61.46870916661354,10.0,-0.8468169361073428,0.61829612886323,101.89999999999849
25507,7,76.83234716643783,62.69577525482718,10.0,2.574741335593323,3.444325193025169,101.89999999999849
25508,8,48.61307326145308,51.582258104389695,10.0,0.39663794594707535,-1.0378396232411942,101.89999999999849
25509,9,49.4549582931724,52.32033184940901,10.0,-0.8686078120511314,-2.089990746051451,101.89999999999849
25510,10,54.39845748963158,64.58736648589229,10.0,-0.878742144051202,0.8109164643044693,101.89999999999849
25511,11,55.918963682893285,67.52284576947507,10.0,1.8094336959695674,0.14640331674978996,101.89999999999849
25512,12,64.78741408275768,70.25468193277659,10.0,1.6621822226999152,1.7451637511500118,101.89999999999849
25513,13,75.60657394089593,62.592194138841855,10.0,0.3492552980982888,3.097933108824779,101.89999999999849
25514,14,61.48922929424274,68.1563279982001,10.0,-0.6764020425565843,0.5762596759809214,101.89999999999849
25515,15,59.35699799410234,63.03613728312577,10.0,0.10904866905070909,1.2295987839295652,101.89999999999849
25516,16,59.50498322286984,42.66538473526357,10.0,0.18345275170480924,-1.4951615860515137,101.89999999999849
25517,17,57.8737753624507,58.74228031113902,10.0,1.7911962590660393,0.6157309232129954,101.89999999999849
25518,18,48.76318031096047,52.97953563697828,10.0,-1.7610128580219309,-2.0300373943519348,101.89999999999849
25519,19,75.76280108410486,63.59655379937096,10.0,3.236350247440066,-3.3145401167885717,101.89999999999849
