,id,b_1,b_2,m,v_1,v_2,t
297,22,0.0642829196629966,3.1763751292170244,10.0,-17.82969225024023,-55.82774451353693,0.9999999999999999
298,23,2.786844474952932,4.932153783047274,10.0,-28.30664411941343,-76.56394641907532,0.9999999999999999
299,24,4.928817829634854,2.789420476832087,10.0,-63.4320357232133,-84.1568216872937,0.9999999999999999
300,0,5.951208378309104,6.940895317425245,10.0,-8347.258907623738,-12327.837340722966,1.0999999999999999
301,1,7.503745135982172,6.108532164769713,10.0,2126555.976033216,18528557.381470144,1.0999999999999999
302,2,3.9316323403609306,0.7259659262089909,10.0,-43.29702110736417,-85.2260212894857,1.0999999999999999
303,3,1.205078137486864,2.681521613352735,10.0,-2.6456641361213658,-58.39974719344118,1.0999999999999999
304,4,2.3519676286841786,3.015788734956459,10.0,-225571.25012530247,-269012.40970941726,1.0999999999999999
305,5,7.918667975163231,5.773293465559206,10.0,15732.600614274284,4109.420617463961,1.0999999999999999
306,6,0.059752591740107164,9.66781672212528,10.0,7372728.694999707,-35929202.525843315,1.0999999999999999
307,7,5.030270799268969,9.388623377132907,10.0,20.875035759403197,-93.84672707302553,1.0999999999999999
308,8,3.122239472335322,8.532263811940837,10.0,-30.416717000363743,-99.23338594062966,1.0999999999999999
309,9,2.77587326038765,3.755543596662734,10.0,-72.12534221382637,-42.06375833507459,1.0999999999999999
310,10,6.6658068964170525,3.809023321431596,10.0,-2126524.8243156127,-18528646.487354826,1.0999999999999999
311,11,2.29485875443092,3.446480355628739,10.0,-26.379277280113676,-58.94450485197937,1.0999999999999999
312,12,8.199205291918304,5.679727660916143,10.0,-11228.850599835128,10532.947919543521,1.0999999999999999
313,13,7.19481743977974,2.535889562565899,10.0,83297.51330078534,54006.71380294589,1.0999999999999999
314,14,0.19863740580957767,1.9416743917856476,10.0,-115.63140830586957,-6.3095664284064625,1.0999999999999999
315,15,4.454059630879783,3.697345041320659,10.0,-7372826.886161393,35929176.11872839,1.0999999999999999
316,16,0.8174418693349301,0.4145237744473261,10.0,-38.676641113308285,-4.5895707493104965,1.0999999999999999
317,17,7.409469974278181,4.184107142999892,10.0,229170.89577935144,266529.27332311915,1.0999999999999999
318,18,1.187102098622404,9.651496944335804,10.0,-83472.21379851567,-54120.83465069749,1.0999999999999999
319,19,3.565494276071019,3.66755784411745,10.0,-79.86393684400464,-33.657934404757675,1.0999999999999999
320,20,9.379373519292697,1.7930955038286012,10.0,-81.6514168830316,80.17372002157128,1.0999999999999999
321,21,1.2464150751651437,3.6088147593996784,10.0,-59.36005646216491,-86.51123292243538,1.0999999999999999
322,22,9.891296315912049,2.5871586585841593,10.0,-17.298660375094776,-58.92164706328649,1.0999999999999999
323,23,2.4795163480039015,4.131213469991096,10.0,-30.73281269490302,-80.09403130561783,1.0999999999999999
324,24,4.529400340392511,2.0496412313122,10.0,-39.941748924234226,-73.9779245519887,1.0999999999999999
325,0,2.4198202936212,3.5927117465190577,10.0,-8353.13880846879,-12334.818357090619,1.2
326,1,4.2185301967474516,4.839496290573152,10.0,2123671.4785060766,18530873.09641258,1.2
327,2,3.4600569758205117,9.868332340678059,10.0,-47.15753645404187,-85.76335855309317,1.2
328,3,1.1700773936325501,2.054168595834771,10.0,-3.500074385431395,-62.735301751796385,1.2
329,4,4.30450185357995,7.383656384219194,10.0,-219804.7465775104,-312563.2132350737,1.2
330,5,9.183494442491792,6.606467857873213,10.0,-4218873.517353267,1415083.3174392313,1.2
331,6,7.351118966049398,7.545799816900399,10.0,7372729.13663743,-35929212.201690525,1.2
332,7,5.1885218377058635,8.356105353687886,10.0,15.82510384368944,-103.25180234450217,1.2
333,8,2.786929304481589,7.454768588639831,10.0,-33.531016785373296,-107.74952233010059,1.2
334,9,0.10120104866700785,4.246398089345419,10.0,9732.532778827936,-9950.914550731732,1.2
335,10,1.2450701203742938,7.2501657656393945,10.0,-2126542.073677604,-18528655.88575558,1.2
336,11,0.6821944567001452,8.642677252631586,10.0,-7161.266429773076,42519.61968970028,1.2
337,12,0.579030275628611,7.935592922984142,10.0,4226237.982498371,-1402774.413473793,1.2
338,13,0.09725248304096112,2.5808641907549372,10.0,83290.2435043261,54004.4974628189,1.2
339,14,9.04419305570734,1.8609788289028257,10.0,-115.44443501022376,-8.069556288282179,1.2
340,15,6.180900607359945,5.4220113583724014,10.0,-7372827.315902351,35929172.4666317,1.2
341,16,0.4222228447783537,0.3655645798939615,10.0,-39.52190245565764,-4.895919455336453,1.2
342,17,9.151592876763061,9.489853492222664,10.0,229174.21229024848,266530.57463492226,1.2
343,18,6.448242389209213,8.346624426194353,10.0,-83473.88597094132,-54130.48725181414,1.2
344,19,2.915101887614169,3.266338685733698,10.0,-65.03923884568498,-40.121915838375216,1.2
345,20,8.46271938985511,2.56738001223961,10.0,-91.66541294375867,77.42845084110088,1.2
346,21,0.6526523460175778,2.723722804081407,10.0,-59.37627291475658,-88.5091955318271,1.2
347,22,9.625483408109915,1.981708414012063,10.0,-26.581290780213486,-60.54502445720961,1.2
348,23,7.467833581724193,2.02114829194376,10.0,-8501.16827662797,10788.993482195267,1.2
349,24,4.083467125515022,1.2891646644384678,10.0,-44.59332148774892,-76.04765668737322,1.2
350,0,0.4413336517736326,5.758347231501062,10.0,-9197.848664184756,-11783.4364515018,1.3
351,1,0.891047972450906,3.521929934475338,10.0,2123667.25177757,18530868.24336439,1.3
352,2,2.9539559398103137,8.911754039198572,10.0,-50.610103601019816,-95.65783014794866,1.3
353,3,1.1769312372576632,1.3339532763749706,10.0,0.6853843625113116,-72.02153194598003,1.3
354,4,6.214709200022753,1.6800641831791836,10.0,-219808.97926535568,-312570.359220104,1.3
355,5,0.35621707640530076,7.3737249564183,10.0,-4218882.727736608,1415076.7257098544,1.3
356,6,4.5657656454714015,5.351108170172665,10.0,7372721.464667941,-35929219.46916467,1.3
357,7,5.296492722324253,7.237668528671366,10.0,10.797088461838866,-111.84368250165195,1.3
358,8,2.4238196748188248,6.302624885433257,10.0,-36.31096296627644,-115.2143703206573,1.3
359,9,7.426055065307068,4.692813892691248,10.0,9732.485401664006,-9955.358419665417,1.3
360,10,5.818336826527229,0.6145548192725983,10.0,-2126542.6733293845,-18528663.561094634,1.3
361,11,9.204654803122125,4.718912455214422,10.0,-7147.7539653578015,42607.62352025828,1.3
362,12,2.806292623579793,9.14995098250256,10.0,4226222.726234795,-1402878.5641940483,1.3
363,13,8.239612370129521,8.801446434687932,10.0,81814.23598870885,53622.0582243933,1.3
364,14,8.048912537742137,9.715239900398348,10.0,-1099.5280517965202,-214.57389285044783,1.3
365,15,7.8456950920081,7.092542552447412,10.0,-7372833.520551535,35929167.053119406,1.3
366,16,0.022983367662671783,0.3136857550667448,10.0,-39.92394771156819,-5.1878824827216725,1.3
367,17,0.8021255844905681,4.700608869635289,10.0,229165.05327077277,266521.07553774124,1.3
368,18,1.644332771498398,6.955331882069572,10.0,-83480.39096177107,-54139.12925441248,1.3
369,19,0.6578441501991126,7.282345027193367,10.0,774.2742262584942,-598.3993658540331,1.3
370,20,7.444708606295843,3.3306890144196575,10.0,-101.80107835592666,76.33090021800471,1.3
371,21,4.758283839512957,5.6841412704336705,10.0,1410.563149349538,296.04184663522625,1.3
372,22,9.024782862518961,3.3859252414300007,10.0,939.9299454409045,140.42168274179375,1.3
373,23,2.387190929732128,9.893156415938037,10.0,-8508.064265199206,10787.200812399427,1.3
374,24,3.5965807240858254,0.5159703894212249,10.0,-48.68864014291969,-77.31942750172429,1.3
375,0,8.461050915584792,7.864601410847996,10.0,-9198.028273618884,-11789.374582065306,1.4000000000000001
376,1,7.554318682625308,2.1737699575314764,10.0,2123666.3270710176,18530865.184002303,1.4000000000000001
377,2,8.776431434722326,3.564529386072536,10.0,4486582.247549491,-7237534.722465312,1.4000000000000001
378,3,1.1710266581691253,0.5996477277837091,10.0,-0.5904579088538005,-73.43055485912615,1.4000000000000001
379,4,8.061173794320894,5.955240077898907,10.0,-219815.35354057016,-312572.482410528,1.4000000000000001
380,5,1.362240318179829,9.982551708635583,10.0,-6209899.397675822,2018260.8826752217,1.4000000000000001
381,6,1.3895301826996729,9.121355447918177,10.0,7277682.376453722,-36093622.97527222,1.4000000000000001
382,7,5.3510955862847425,6.045696784135538,10.0,5.460286396049027,-119.19717445358268,1.4000000000000001
383,8,2.0346837251341605,5.088596231986651,10.0,-38.91359496846641,-121.40286534466058,1.4000000000000001
384,9,4.67742459055242,5.0896219803054805,10.0,9725.136952524535,-9960.319191238576,1.4000000000000001
385,10,0.33500070542868343,3.9774787180649582,10.0,-2126548.3336121095,-18528663.70761012,1.4000000000000001
386,11,7.633924764360771,0.7451157883816677,10.0,-7157.073003876135,42602.62033331672,1.4000000000000001
387,12,8.685243032491144,4.506376496559824,10.0,-260412.10495910887,5834535.642551405,1.4000000000000001
388,13,6.302566727325598,4.918218113711191,10.0,81806.2954357196,53611.67716790232,1.4000000000000001
389,14,6.969970557866491,7.487409861531637,10.0,-1107.8941979875644,-222.7830038866712,1.4000000000000001
390,15,9.432100315621938,8.692702572967391,10.0,-7372841.359477637,35929160.01600205,1.4000000000000001
391,16,9.624567312804603,0.25960722384682494,10.0,-39.84160548580695,-5.407853121991984,1.4000000000000001
392,17,2.443513983471348,9.86475695280933,10.0,229164.13883989805,266516.4148083174,1.4000000000000001
393,18,6.819138878586841,5.494769436725733,10.0,-83482.51938929115,-54146.05624453438,1.4000000000000001
394,19,8.56321582165765,9.305697249774312,10.0,1991790.5371671456,-603797.6647777419,1.4000000000000001
395,20,6.353350531009866,4.063266532544471,10.0,-109.13580752859774,73.25775181248135,1.4000000000000001
396,21,9.161811945494719,2.570516673269367,10.0,96440.35281059817,164688.63754028355,1.4000000000000001
397,22,8.332792610146193,4.759181900640641,10.0,930.8009747627232,137.325665921064,1.4000000000000001
398,23,7.24461525267256,7.733715526654379,10.0,-8514.257567705956,10784.055911071635,1.4000000000000001
399,24,3.073846408343025,9.73767080050262,10.0,-52.273431574280046,-77.82995889186039,1.4000000000000001
400,0,6.393378168561853,9.895247882074386,10.0,-9206.767274702293,-11796.93535287736,1.5000000000000002
401,1,4.143347392997384,0.8026671055704355,10.0,2123658.902871037,18530862.889714804,1.5000000000000002
402,2,4.512011533581244,8.169826971818111,10.0,4486573.558009886,-7237539.470241426,1.5000000000000002
403,3,1.1534114472948525,9.859360205409576,10.0,-1.761521087427281,-74.02875223741324,1.5000000000000002
404,4,9.824961437965612,0.1654258453950206,10.0,-219823.62123563548,-312578.98142325034,1.5000000000000002
405,5,2.357877140850178,2.561467276322219,10.0,-6209900.436317733,2018257.8915567687,1.5000000000000002
406,6,8.204965208351496,2.7320040512131527,10.0,7277681.5435025655,-36093638.93513967,1.5000000000000002
407,7,5.352095636673733,4.787616811335508,10.0,0.10000503889901147,-125.80799728000304,1.5000000000000002
408,8,1.6250452281029975,3.8235376004386685,10.0,-40.963849703116296,-126.50586315479828,1.5000000000000002
409,9,1.886209878125527,5.439194045280004,10.0,9720.87852875731,-9965.042793502547,1.5000000000000002
410,10,4.848558045199752,7.300773777184077,10.0,-2126548.644266023,-18528667.670494087,1.5000000000000002
411,11,5.987076001352975,6.7659939245264695,10.0,-7164.684876300778,42602.087813614475,1.5000000000000002
412,12,8.575760505243124,8.66787644586293,10.0,-224010.9482527248,5808416.149994929,1.5000000000000002
413,13,4.070287561461441,0.8125500787942883,10.0,81776.77208341358,53589.433196508304,1.5000000000000002
414,14,8.566824896548042,9.09639904851565,10.0,-234840.31456613186,-209839.10108130157,1.5000000000000002
415,15,0.9178332616138505,0.20598513033473864,10.0,-7372851.426705401,35929151.328255735,1.5000000000000002
416,16,9.129588399596573,0.20315643643611878,10.0,-49.49789132080299,-5.645078741070615,1.5000000000000002
417,17,0.4064288045010471,5.6640097904887625,10.0,228796.29148210297,266579.9252837679,1.5000000000000002
418,18,2.1539719154382055,4.231606299872965,10.0,-83466.51669631487,-54126.31631368527,1.5000000000000002
419,19,6.386058332736866,1.2312785618487396,10.0,1991782.284251108,-603807.4418687925,1.5000000000000002
420,20,5.203757651872168,4.679449740299864,10.0,-114.95928791376983,61.61832077553925,1.5000000000000002
421,21,3.4710564201875513,9.435269064684917,10.0,96430.92444746928,164686.47523914152,1.5000000000000002
422,22,3.456201326017151,7.247405531087111,10.0,-35487.6591284129,26248.82236304464,1.5000000000000002
423,23,9.290121822053607,1.5848905228567673,10.0,225204.55065693808,220385.1174996202,1.5000000000000002
424,24,6.165629832691372,8.126685920764883,10.0,309.1783424348347,-161.09848797377362,1.5000000000000002
425,0,4.261781790860155,1.8261577618385019,10.0,-9213.15963777017,-11806.909012023589,1.6000000000000003
426,1,1.4874267578125,9.711761474609375,10.0,76859487127734.4,-10396942649109.09,1.6000000000000003
427,2,0.19550405564223183,2.707471892936155,10.0,4486568.349252206,-7237546.235507888,1.6000000000000003
428,3,1.1243950253755468,9.020437250233512,10.0,-2.901642191930554,-83.89229551760653,1.6000000000000003
429,4,2.8498874936085485,4.301602976894628,10.0,-219697.5073944357,-312586.38228685,1.6000000000000003
430,5,3.329009797387698,5.117100556642981,10.0,-6209902.886734346,2018255.563328032,1.6000000000000003
431,6,4.939098327682586,6.314325189916417,10.0,7277673.413311933,-36093641.767886125,1.6000000000000003
432,7,2.2774961832910776,4.716164769604802,10.0,1102334692.5400546,803814992.8547957,1.6000000000000003
433,8,9.374063328867408,1.1108980629096905,10.0,-225.098189923559,-271.2639537528978,1.6000000000000003
434,9,9.07536239522203,5.729771514403637,10.0,9718.91525170965,-9970.942253087636,1.6000000000000003
435,10,9.32159338890051,0.5350302460719831,10.0,-2126552.6964656296,-18528676.57435311,1.6000000000000003
436,11,4.276886178356293,2.723196754358412,10.0,-7171.018982299668,42595.72028298319,1.6000000000000003
437,12,9.159059991640333,5.8303553799996735,10.0,-222941.67005136027,5756716.2478934135,1.6000000000000003
438,13,1.0008544921875,6.410736083984375,10.0,-76859484922306.94,10396961233559.818,1.6000000000000003
439,14,9.299086679609445,7.526778435173583,10.0,-235926.77382169385,-158156.9620613342,1.6000000000000003
440,15,2.394449284169241,1.7172664871322922,10.0,-7372852.338397744,35929151.12813567,1.6000000000000003
441,16,7.183593523784993,0.2208894127093616,10.0,-194.59948758115792,1.7732976273242818,1.6000000000000003
442,17,8.367115683097836,1.4061445698266652,10.0,228796.06868785963,266574.2134779338,1.6000000000000003
443,18,9.292552821865911,4.338183585744105,10.0,-83286.14190935723,-53989.34227141288,1.6000000000000003
444,19,4.144935583430197,3.1445831390610692,10.0,1991775.8877250694,-603808.6695422787,1.6000000000000003
445,20,7.024218209087849,4.014870065264404,10.0,-1102334817.9539442,-803815066.4579674,1.6000000000000003
446,21,7.7461980522006115,6.204668220635995,10.0,96427.5141632013,164676.93991559508,1.6000000000000003
447,22,8.549166772514411,9.664798193704655,10.0,-35490.703455350274,26241.739266261757,1.6000000000000003
448,23,1.2421182289135686,5.417317798497606,10.0,225195.19964068598,220383.24272756404,1.6000000000000003
449,24,9.193537434156703,6.431853908103484,10.0,302.79076014653305,-169.4832012661399,1.6000000000000003
450,0,2.086248197832518,3.7066661227195254,10.0,-9217.553359302763,-11811.949163911897,1.7000000000000004
451,1,8.9566650390625,8.79022216796875,10.0,76859487127746.92,-10396942649092.152,1.7000000000000004
452,2,5.877209434380347,7.218077182697016,10.0,4486568.170537874,-7237548.939471023,1.7000000000000004
453,3,0.9441824099714422,7.824714337102788,10.0,-18.021261540410457,-119.57229131307236,1.7000000000000004
454,4,6.754083756289674,7.723471534817236,10.0,-219609.58037373188,-312657.8131442077,1.7000000000000004
455,5,4.267877488433442,7.629297274601413,10.0,-6209906.113230895,2018251.2196717956,1.7000000000000004
456,6,1.623605289743864,9.833242499676999,10.0,7277668.450696206,-36093648.10826902,1.7000000000000004
457,7,8.268555389717221,5.262799005955458,10.0,1102334599.1059206,803815054.6634235,1.7000000000000004
458,8,8.275467880718718,2.1055311666415584,10.0,-109.85954481486884,1099.4633103731867,1.7000000000000004
459,9,7.879205524921417,4.609708070755005,10.0,-50765690119.615685,-61007859112.00634,1.7000000000000004
460,10,2.4488751504177344,0.04885930469026789,10.0,-2126687.271823848,-18530048.617094137,1.7000000000000004
461,11,0.49633106445207886,3.8776558669512298,10.0,3621.944488609578,8115.445911259281,1.7000000000000004
462,12,7.29536360502243,4.963835954666138,10.0,50765476813.63036,61013604913.34805,1.7000000000000004
463,13,7.9222412109375,1.942535400390625,10.0,-76859484922307.86,10396961233553.18,1.7000000000000004
464,14,9.937490107357462,5.875599866875291,10.0,-235936.15965722516,-158165.11785682983,1.7000000000000004
465,15,3.8477982939366484,3.2117422677692957,10.0,-7372854.665099024,35929149.447578065,1.7000000000000004
466,16,5.166650359555996,0.23712173090544134,10.0,-201.69431642289973,1.6232318196079722,1.7000000000000004
467,17,6.249602424999011,7.1303363718698165,10.0,228788.24867419008,266572.4191802043,1.7000000000000004
468,18,6.337497822597356,4.405452607734901,10.0,-83295.50549992686,-53993.27309780091,1.7000000000000004
469,19,3.88970205726946,9.834952777147919,10.0,1980974.476647384,-569330.9630361913,1.7000000000000004
470,20,8.774636842310429,3.3103147046640515,10.0,-1102334824.9581366,-803815070.4555361,1.7000000000000004
471,21,1.949718804184272,2.9110685227703925,10.0,96420.35207519837,164670.64003021343,1.7000000000000004
472,22,3.5566897013846983,1.9853657094503205,10.0,-35499.24770711297,26232.056751574568,1.7000000000000004
473,23,3.1848979854985373,9.195252068368973,10.0,225194.2779756585,220377.7934269871,1.7000000000000004
474,24,2.7748103410989735,3.999790081957615,10.0,358.1272906942271,756.793617385413,1.7000000000000004
475,0,9.429645010569388,5.526930107313248,10.0,-9265.660318726312,-11817.973601540627,1.8000000000000005
476,1,6.3363037109375,7.7806854248046875,10.0,76859487127737.95,-10396942649100.953,1.8000000000000005
