,id,b_1,b_2,m,v_1,v_2,t
1345,20,9.612109542957759,6.954209793117026,10.0,-6.003685521064996,-0.8260243883057076,5.1999999999999975
1346,21,11.895272824202602,10.19588663118428,10.0,-13.103044705948049,-3.152920483683677,5.1999999999999975
1347,22,11.256134448146232,4.624890174737752,10.0,-11.511143144578165,-1.5310159539541597,5.1999999999999975
1348,23,10.713288402772077,6.063816883052807,10.0,-5.918948672061475,-4.195139612022139,5.1999999999999975
1349,24,12.769541826282182,5.00533988365507,10.0,-6.986002758875583,-3.2698540005946537,5.1999999999999975
1350,0,13.288692395750578,4.25155939028215,10.0,-15.324126841925425,0.015097963446305561,5.299999999999997
1351,1,10.402892859396005,8.454762951911889,10.0,-3.4028463491899026,-3.39169523342039,5.299999999999997
1352,2,13.99946844529382,12.514480227867496,10.0,-13.018200315496124,-9.589546024778581,5.299999999999997
1353,3,10.601236473431735,3.682711699077053,10.0,-6.0816790391556115,0.9679961967785662,5.299999999999997
1354,4,8.409116445262562,9.035133008027215,10.0,-3.0154139404228024,-7.084708650891266,5.299999999999997
1355,5,8.01059165234174,10.464718646928898,10.0,-2.1103075168805248,-6.290256248373119,5.299999999999997
1356,6,9.645522808280294,7.943175973121888,10.0,-7.229624774236566,-4.641696164591181,5.299999999999997
1357,7,4.900159758738299,5.1808907669362965,10.0,-1.381228446907905,-1.6444985552135232,5.299999999999997
1358,8,5.566849713062767,2.5119245437952524,10.0,-1.8194459863623262,-0.3005392954325704,5.299999999999997
1359,9,8.784678565095465,7.966104218190035,10.0,-5.690505215867117,-0.4228858075507622,5.299999999999997
1360,10,12.131753391940153,8.926547576695638,10.0,-10.753811395551816,-8.579249545275854,5.299999999999997
1361,11,8.157630433398241,7.312827698528224,10.0,-6.814358442171024,-6.344183381708456,5.299999999999997
1362,12,12.587912338048426,7.767006131340074,10.0,-11.921279477515458,-4.281210081848956,5.299999999999997
1363,13,11.662956167352066,5.954856046531464,10.0,-13.403455130285769,-1.6212890884157376,5.299999999999997
1364,14,4.415595333658589,10.341738011052307,10.0,-1.095584090826304,-7.324046707571501,5.299999999999997
1365,15,12.843813092416404,11.456582696026068,10.0,-14.815320235557527,-11.492694696754418,5.299999999999997
1366,16,7.26938260067565,9.264723588728582,10.0,-5.700463987400903,-8.004244402003833,5.299999999999997
1367,17,8.203079725250435,1.775120107147904,10.0,-4.329110959875814,-0.13640885949711565,5.299999999999997
1368,18,10.89219182574866,10.015793090636507,10.0,-6.424001394713472,-5.543776804729983,5.299999999999997
1369,19,10.077320068149099,11.23195585898155,10.0,-6.546249180340739,-9.79287118988489,5.299999999999997
1370,20,9.550534932501463,6.947874969445733,10.0,-6.157461045629558,-0.6334823671292554,5.299999999999997
1371,21,11.767560691594886,10.162483616971855,10.0,-12.7712132607716,-3.3403014212425646,5.299999999999997
1372,22,11.139338977649384,4.60904218423654,10.0,-11.67954704968491,-1.5847990501211302,5.299999999999997
1373,23,10.654378624895637,6.021443142339713,10.0,-5.890977787644092,-4.237374071309372,5.299999999999997
1374,24,12.697039382198566,4.97268453232723,10.0,-7.250244408361602,-3.265535132783996,5.299999999999997
1375,0,13.1375445616686,4.246716315532915,10.0,-15.11478340819783,-0.48430747492358317,5.399999999999997
1376,1,10.37578509311819,8.425747519583648,10.0,-2.710776627781491,-2.9015432328239865,5.399999999999997
1377,2,13.86694504054068,12.416668470799197,10.0,-13.252340475314064,-9.78117570682995,5.399999999999997
1378,3,10.54024834498461,3.69390882673354,10.0,-6.098812844712415,1.1197127656486794,5.399999999999997
1379,4,8.377243703623359,8.96205245962194,10.0,-3.1872741639202884,-7.308054840527349,5.399999999999997
1380,5,7.988663255397491,10.399284179208161,10.0,-2.1928396944248663,-6.543446772073687,5.399999999999997
1381,6,9.592044457451735,7.889954510691395,10.0,-5.347835082855985,-5.322146243049298,5.399999999999997
1382,7,4.886117076293601,5.164162561954723,10.0,-1.4042682444698216,-1.672820498157321,5.399999999999997
1383,8,5.548360481003887,2.508869937487815,10.0,-1.8489232058880176,-0.30546063074371,5.399999999999997
1384,9,8.707158637559903,7.971451755501354,10.0,-7.751992753556257,0.5347537311319294,5.399999999999997
1385,10,12.022382654614434,8.839996025615685,10.0,-10.937073732571852,-8.655155107995304,5.399999999999997
1386,11,8.081859640830864,7.2406556864427545,10.0,-7.577079256737711,-7.217201208546996,5.399999999999997
1387,12,12.4663733632071,7.7249686569145375,10.0,-12.153897484132596,-4.203747442553658,5.399999999999997
1388,13,11.527418160345698,5.9371122717315075,10.0,-13.553800700636664,-1.7743774799956498,5.399999999999997
1389,14,4.404460880264238,10.267422834106704,10.0,-1.1134453394351629,-7.431517694560368,5.399999999999997
1390,15,12.694107770493126,11.340370110568792,10.0,-14.970532192327813,-11.621258545727565,5.399999999999997
1391,16,7.214362831743728,9.184030827345225,10.0,-5.501976893192246,-8.069276138335644,5.399999999999997
1392,17,8.159106881064806,1.7737395081158909,10.0,-4.397284418562788,-0.1380599032013033,5.399999999999997
1393,18,10.809626604848958,9.956456570485441,10.0,-8.25652208997009,-5.933652015106493,5.399999999999997
1394,19,10.0112974039252,11.132016130653978,10.0,-6.60226642238984,-9.993972832757075,5.399999999999997
1395,20,9.487211449323087,6.942154257461977,10.0,-6.332348317837569,-0.5720711983756326,5.399999999999997
1396,21,11.655781422865477,10.12979237505754,10.0,-11.177926872940812,-3.269124191431442,5.399999999999997
1397,22,11.02097210184551,4.592901112171108,10.0,-11.836687580387359,-1.6141072065431838,5.399999999999997
1398,23,10.594410397186452,5.978643631319169,10.0,-5.99682277091836,-4.279951102054409,5.399999999999997
1399,24,12.617802229701708,4.9451524500302195,10.0,-7.923715249685921,-2.7532082297011287,5.399999999999997
1400,0,12.998745226829968,4.222637347638425,10.0,-13.879933483863281,-2.4078967894489356,5.4999999999999964
1401,1,10.350903457180447,8.398508232823982,10.0,-2.4881635937741713,-2.7239286759666332,5.4999999999999964
1402,2,13.732148119257014,12.31699240100447,10.0,-13.47969212836654,-9.96760697947267,5.4999999999999964
1403,3,10.478577276628059,3.705774075118661,10.0,-6.167106835655077,1.186524838512135,5.4999999999999964
1404,4,8.343557890249373,8.887228642817599,10.0,-3.3685813373985525,-7.482381680434186,5.4999999999999964
1405,5,7.9659590999274155,10.331422924700297,10.0,-2.2704155470075507,-6.786125450786368,5.4999999999999964
1406,6,9.550838460114528,7.835923745258102,10.0,-4.12059973372068,-5.403076543329389,5.4999999999999964
1407,7,4.871845968750847,5.147152609059327,10.0,-1.4271107542753931,-1.7009952895396496,5.4999999999999964
1408,8,5.529579497250908,2.5057665934984503,10.0,-1.8780983752979428,-0.3103343989364733,5.4999999999999964
1409,9,8.614493830566952,7.98018014699135,10.0,-9.266480699295245,0.87283914899952,5.4999999999999964
1410,10,11.91127962687329,8.752279466478166,10.0,-11.110302774114441,-8.771655913751935,5.4999999999999964
1411,11,8.00490606622341,7.1662800624348915,10.0,-7.695357460745197,-7.437562400786294,5.4999999999999964
1412,12,12.34243123189939,7.683909202691785,10.0,-12.394213130771051,-4.105945422275219,5.4999999999999964
1413,13,11.396887777241744,5.917625221348435,10.0,-13.053038310395333,-1.9487050383072195,5.4999999999999964
1414,14,4.393149769012019,10.192047805799895,10.0,-1.1311111252219235,-7.537502830680884,5.4999999999999964
1415,15,12.542762021280783,11.222772621391053,10.0,-15.134574921234316,-11.759748917773793,5.4999999999999964
1416,16,7.161251494441106,9.102630842982963,10.0,-5.311133730262196,-8.139998436226218,5.4999999999999964
1417,17,8.114458673714767,1.7723431611431417,10.0,-4.464820735004052,-0.1396346972749048,5.4999999999999964
1418,18,10.69895554724723,9.890637955345511,10.0,-11.067105760172758,-6.5818615139930765,5.4999999999999964
1419,19,9.944821188650279,11.029964807950034,10.0,-6.647621527492199,-10.205132270394463,5.4999999999999964
1420,20,9.421739612546787,6.933505463052786,10.0,-6.547183677630097,-0.8648794409190618,5.4999999999999964
1421,21,11.569651240168634,10.100744373858381,10.0,-8.613018269684364,-2.9048001199159565,5.4999999999999964
1422,22,10.901536615365593,4.577452555368349,10.0,-11.94354864799163,-1.5448556802759872,5.4999999999999964
1423,23,10.526908638571287,5.935568494553173,10.0,-6.750175861516608,-4.30751367659966,5.4999999999999964
1424,24,12.521751127560009,4.936906195496942,10.0,-9.605110214169946,-0.8246254533277622,5.4999999999999964
1425,0,12.87459808219702,4.173731321709622,10.0,-12.414714463294722,-4.890602592880349,5.599999999999996
1426,1,10.326213839859678,8.371705266774075,10.0,-2.468961732076887,-2.6802966049907493,5.599999999999996
1427,2,13.595141660468721,12.215500497048527,10.0,-13.70064587882923,-10.149190395594246,5.599999999999996
1428,3,10.414996776850781,3.715820168261229,10.0,-6.358049977727752,1.0046093142567862,5.599999999999996
1429,4,8.306491739262304,8.816109632232335,10.0,-3.706615098707015,-7.111901058526313,5.599999999999996
1430,5,7.942526570684787,10.261220548764014,10.0,-2.34325292426278,-7.020237593628366,5.599999999999996
1431,6,9.512773704777235,7.790279908574649,10.0,-3.8064755337293743,-4.564383668345217,5.599999999999996
1432,7,4.857348509598955,5.12986242119317,10.0,-1.4497459151891634,-1.729018786615624,5.599999999999996
1433,8,5.510509892312276,2.502615001535851,10.0,-1.9069604938631843,-0.3151591962599342,5.599999999999996
1434,9,8.518570153066888,7.9834678202813265,10.0,-9.592367750006389,0.3287673289976868,5.599999999999996
1435,10,11.798503782166984,8.66304556333393,10.0,-11.277584470630535,-8.923390314423651,5.599999999999996
1436,11,7.92889062956548,7.092297657313219,10.0,-7.6015436657931135,-7.398240512167244,5.599999999999996
1437,12,12.216015578515492,7.643996288136442,10.0,-12.641565338389745,-3.9912914555343133,5.599999999999996
1438,13,11.289269895016561,5.89620247189072,10.0,-10.761788222518225,-2.142274945771493,5.599999999999996
1439,14,4.381664026831147,10.115627853140726,10.0,-1.148574218087207,-7.6419952659168215,5.599999999999996
1440,15,12.389627363589778,11.103618529089731,10.0,-15.31346576910062,-11.915409230132292,5.599999999999996
1441,16,7.109992581082249,9.02046781296425,10.0,-5.125891335885691,-8.216303001871195,5.599999999999996
1442,17,8.06914146566153,1.770931885482912,10.0,-4.531720805323661,-0.14112756602298535,5.599999999999996
1443,18,10.572564217283652,9.820448830745049,10.0,-12.639132996357798,-7.018912460046298,5.599999999999996
1444,19,9.878018075975397,10.925642114183264,10.0,-6.6803112674880465,-10.432269376676926,5.599999999999996
1445,20,9.35307442695957,6.915050310983112,10.0,-6.866518558721806,-1.8455152069673413,5.599999999999996
1446,21,11.496748856789955,10.073642798017534,10.0,-7.2902383378678275,-2.710157584084642,5.599999999999996
1447,22,10.782271661259792,4.565344869107986,10.0,-11.92649541058015,-1.2107686260363044,5.599999999999996
1448,23,10.434046292538591,5.892287962248994,10.0,-9.28623460326953,-4.328053230417875,5.599999999999996
1449,24,12.406678001680872,4.953509663887218,10.0,-11.50731258791372,1.6603468390275626,5.599999999999996
1450,0,12.754221516858372,4.115395875499063,10.0,-12.037656533864725,-5.833544621055871,5.699999999999996
1451,1,10.300913988389508,8.344803168241505,10.0,-2.529985147016936,-2.6902098532569445,5.699999999999996
1452,2,13.455986451957322,12.112238381574794,10.0,-13.915520851139824,-10.326211547373365,5.699999999999996
1453,3,10.347425609331562,3.718977228966101,10.0,-6.757116751921863,0.31570607048719634,5.699999999999996
1454,4,8.260092398975985,8.773143468811664,10.0,-4.639934028631885,-4.296616342067056,5.699999999999996
1455,5,7.918415279632468,10.188733541397982,10.0,-2.4111291052319173,-7.248700736603174,5.699999999999996
1456,6,9.475707545906463,7.760444035940129,10.0,-3.706615887077183,-2.983587263452092,5.699999999999996
1457,7,4.842626875784272,5.112293547725815,10.0,-1.472163381468283,-1.7568873467355253,5.699999999999996
1458,8,5.4911549164937385,2.4994156657447726,10.0,-1.935497581853822,-0.3199335791078546,5.699999999999996
1459,9,8.429440222930678,7.955328680773388,10.0,-8.912993013620957,-2.8139139507938657,5.699999999999996
1460,10,11.68398601990585,8.572105924703825,10.0,-11.451776226113306,-9.09396386301038,5.699999999999996
1461,11,7.854347601564861,7.019642920529057,10.0,-7.4543028000619245,-7.265473678416292,5.699999999999996
1462,12,12.08710895230492,7.605244394203934,10.0,-12.890662621057245,-3.875189393250793,5.699999999999996
1463,13,11.21242309793716,5.873450340866268,10.0,-7.6846797079402105,-2.2752131024452273,5.699999999999996
1464,14,4.370005755116269,10.038177965525493,10.0,-1.1658271714877513,-7.7449887615232145,5.699999999999996
1465,15,12.234455924567728,10.982617905607006,10.0,-15.517143902205033,-12.10006234827257,5.699999999999996
1466,16,7.060572588876762,8.937488574120637,10.0,-4.9419992205486825,-8.297923884361298,5.699999999999996
1467,17,8.023161633499793,1.7695065899833387,10.0,-4.597983216173712,-0.14252954995732756,5.699999999999996
1468,18,10.441550086539642,9.748594414057697,10.0,-13.101413074400895,-7.185441668735157,5.699999999999996
1469,19,9.811030825880486,10.818827219547925,10.0,-6.698725009491054,-10.681489463533891,5.699999999999996
1470,20,9.279814067123038,6.880739497484987,10.0,-7.326035983653148,-3.4310813498125556,5.699999999999996
1471,21,11.426039429004549,10.04632035409783,10.0,-7.070942778540676,-2.7322443919703927,5.699999999999996
1472,22,10.665282491696866,4.561807661995292,10.0,-11.698916956292631,-0.3537207112693602,5.699999999999996
1473,23,10.308096255567676,5.848047449390034,10.0,-12.595003697091439,-4.4240512858960095,5.699999999999996
1474,24,12.283456939806763,4.979610413423656,10.0,-12.322106187410867,2.6100749536438794,5.699999999999996
1475,0,12.632479713993542,4.056172499563486,10.0,-12.174180286483022,-5.922337593557722,5.799999999999995
1476,1,10.274940831961004,8.317754585005645,10.0,-2.597315642850405,-2.704858323586068,5.799999999999995
1477,2,13.314740768993872,12.007249448449695,10.0,-14.124568296345014,-10.49889331250997,5.799999999999995
1478,3,10.274262609302056,3.709949809448694,10.0,-7.3163000029506655,-0.9027419517407149,5.799999999999995
1479,4,8.202327804400602,8.774735889024559,10.0,-5.776459457538374,0.1592420212893746,5.799999999999995
1480,5,7.893692518978097,10.113930867092964,10.0,-2.472276065437124,-7.480267430501639,5.799999999999995
1481,6,9.438814621552666,7.743422309765916,10.0,-3.6892924353797683,-1.7021726174212848,5.799999999999995
1482,7,4.827683361694596,5.094447573815205,10.0,-1.4943514089675196,-1.784597391061067,5.799999999999995
1483,8,5.471517952058604,2.4961691061093294,10.0,-1.96369644351347,-0.32465596354431064,5.799999999999995
1484,9,8.350123147244668,7.87910929733968,10.0,-7.93170756860096,-7.6219383433707595,5.799999999999995
1485,10,11.567355978671216,8.479761170444986,10.0,-11.6630041234634,-9.234475425883847,5.799999999999995
1486,11,7.781306398044196,6.94850589721242,10.0,-7.304120352066533,-7.113702331663683,5.799999999999995
1487,12,11.95587944989526,7.567194871621167,10.0,-13.122950240965901,-3.804952258276701,5.799999999999995
1488,13,11.146709638878518,5.849455607024373,10.0,-6.571345905864149,-2.399473384189474,5.799999999999995
1489,14,4.35817714177278,9.959713191641574,10.0,-1.1828613343489605,-7.846477388391896,5.799999999999995
1490,15,12.076883450934323,10.859343528380915,10.0,-15.757247363340525,-12.327437722609059,5.799999999999995
1491,16,7.01305486899943,8.853675434220158,10.0,-4.7517719877331634,-8.381313990047962,5.799999999999995
1492,17,7.9765256231151564,1.7680683291044867,10.0,-4.6636010384636615,-0.1438260878851974,5.799999999999995
1493,18,10.309733857894068,9.676289973633594,10.0,-13.181622864557365,-7.230444042410332,5.799999999999995
1494,19,9.744008904750363,10.70925021639546,10.0,-6.702192113012459,-10.9577003152465,5.799999999999995
1495,20,9.202157705957855,6.833929923073358,10.0,-7.765636116518166,-4.6809574411628665,5.799999999999995
1496,21,11.353906144591793,10.018236537822634,10.0,-7.21332844127555,-2.808381627519612,5.799999999999995
1497,22,10.552185857461343,4.572294848359755,10.0,-11.309663423552385,1.0487186364463166,5.799999999999995
1498,23,10.168888452997768,5.802593751539788,10.0,-13.920780256990776,-4.5453697850245804,5.799999999999995
1499,24,12.157116811489185,5.006794278739899,10.0,-12.634012831757776,2.718386531624248,5.799999999999995
1500,0,12.508215717937333,3.998369782968595,10.0,-12.426399605620919,-5.7802716594890455,5.899999999999995
1501,1,10.248623609245174,8.2907255701066,10.0,-2.6317222715829662,-2.702901489904486,5.899999999999995
1502,2,13.17146095049874,11.900575388206605,10.0,-14.327981849513076,-10.66740602430897,5.899999999999995
1503,3,10.196551602708467,3.6898500806373917,10.0,-7.77110065935891,-2.0099728811302278,5.899999999999995
1504,4,8.140513990040487,8.787282024046936,10.0,-6.181381436011521,1.254613502237736,5.899999999999995
1505,5,7.86846246141296,10.036609832498707,10.0,-2.5230057565136166,-7.732103459425848,5.899999999999995
1506,6,9.400555400198357,7.731666804845791,10.0,-3.8259221354308335,-1.1755504920125235,5.899999999999995
1507,7,4.812520395507126,5.076326124200178,10.0,-1.516296618747021,-1.8121449615027145,5.899999999999995
1508,8,5.451602524702568,2.4928758583219497,10.0,-1.9915427356035817,-0.32932477873798527,5.899999999999995
1509,9,8.273446793318373,7.788720505311232,10.0,-7.6676353926295855,-9.038879202844768,5.899999999999995
1510,10,11.447559418529641,8.38762685417094,10.0,-11.979656014157577,-9.213431627404672,5.899999999999995
1511,11,7.709730769521211,6.878827377618955,10.0,-7.157562852298489,-6.967851959346469,5.899999999999995
1512,12,11.823034657835745,7.528108148770446,10.0,-13.28447920595149,-3.9086722850721127,5.899999999999995
1513,13,11.081552687842674,5.8237460781436114,10.0,-6.515695103584418,-2.570952888076116,5.899999999999995
1514,14,4.346180465216168,9.880248640140405,10.0,-1.1996676556611128,-7.946455150116957,5.899999999999995
1515,15,11.916660430943061,10.73350042772898,10.0,-16.02230199912627,-12.584310065193474,5.899999999999995
1516,16,6.967553420029202,8.769090807362538,10.0,-4.550144897022797,-8.45846268576203,5.899999999999995
1517,17,7.929240009699307,1.766618355479883,10.0,-4.728561341584931,-0.1449973624603635,5.899999999999995
1518,18,10.177933908474586,9.603945597510132,10.0,-13.179994941948294,-7.23443761234628,5.899999999999995
1519,19,9.677081655695265,10.59663336670329,10.0,-6.692724905509772,-11.261684969217084,5.899999999999995
1520,20,9.12158852127649,6.7820718388374175,10.0,-8.056918468136544,-5.185808423594013,5.899999999999995
1521,21,11.279675327898296,9.98949114142128,10.0,-7.423081669349655,-2.8745396401355254,5.899999999999995
1522,22,10.441939853172647,4.595920549588348,10.0,-11.024600428869558,2.362570122859222,5.899999999999995
1523,23,10.027263282190992,5.756137814086402,10.0,-14.162517080677578,-4.6455937453385685,5.899999999999995
1524,24,12.028620700635873,5.032949501656765,10.0,-12.849611085331292,2.6155222916866414,5.899999999999995
1525,0,12.38138355966624,3.942275876997227,10.0,-12.68321582710921,-5.609390597136836,5.999999999999995
1526,1,10.222406808674036,8.263874324534834,10.0,-2.6216800571137853,-2.685124557176672,5.999999999999995
1527,2,13.026201559401821,11.792256336307993,10.0,-14.525939109691935,-10.83190518986106,5.999999999999995
1528,3,10.116484684387002,3.664599934545389,10.0,-8.00669183214655,-2.525014609200289,5.999999999999995
1529,4,8.076366764258994,8.799676111027477,10.0,-6.414722578149272,1.2394086980541128,5.999999999999995
1530,5,7.842854521469616,9.956423194970549,10.0,-2.5607939943344156,-8.01866375281582,5.999999999999995
1531,6,9.359860044211615,7.720514651418023,10.0,-4.06953559867423,-1.1152153427767404,5.999999999999995
1532,7,4.79714054670389,5.057930868508115,10.0,-1.537984880323634,-1.8395255692062988,5.999999999999995
1533,8,5.431412313334191,2.4895364715758737,10.0,-2.0190211368376576,-0.333938674607614,5.999999999999995
1534,9,8.197730452500766,7.69581270082576,10.0,-7.5716340817606165,-9.290780448547146,5.999999999999995
1535,10,11.3221348458216,8.300280100425278,10.0,-12.542457270804077,-8.734675374566224,5.999999999999995
1536,11,7.63955773924879,6.810448058158089,10.0,-7.017303027242098,-6.837931946086607,5.999999999999995
1537,12,11.6905706438772,7.483346667148431,10.0,-13.246401395854484,-4.476148162201517,5.999999999999995
1538,13,11.014339127613777,5.795887820326356,10.0,-6.721356022889768,-2.785825781725583,5.999999999999995
1539,14,4.334018072816753,9.799799473031936,10.0,-1.2162392399415376,-8.044916710846856,5.999999999999995
1540,15,11.75585520195467,10.607503761113849,10.0,-16.080522898839146,-12.59966666151323,5.999999999999995
1541,16,6.924161308356521,8.683840135694599,10.0,-4.339211167268066,-8.525067166793992,5.999999999999995
1542,17,7.881311489164456,1.7651581244822176,10.0,-4.792852053485101,-0.14602309976654998,5.999999999999995
1543,18,10.046176741339078,9.531541956757568,10.0,-13.175716713550814,-7.240364075256267,5.999999999999995
1544,19,9.61028362579005,10.480839453789294,10.0,-6.679802990521452,-11.579391291399705,5.999999999999995
1545,20,9.039234580691884,6.729639090723496,10.0,-8.235394058460566,-5.243274811392156,5.999999999999995
1546,21,11.201277409438019,9.957735892375883,10.0,-7.839791846027692,-3.175524904539663,5.999999999999995
1547,22,10.33233958177203,4.627071781110627,10.0,-10.960027140061618,3.115123152227894,5.999999999999995
1548,23,9.886164927666588,5.7087483113306945,10.0,-14.10983545244039,-4.738950275570731,5.999999999999995
1549,24,11.897755403911725,5.058033506242001,10.0,-13.08652967241469,2.508400458523599,5.999999999999995
1550,0,12.25216574699839,3.887667792484294,10.0,-12.921781266785086,-5.460808451293281,6.099999999999994
1551,1,10.196379748473328,8.237218606830616,10.0,-2.6027060200706824,-2.6655717704217463,6.099999999999994
1552,2,12.8790130239686,11.682328770826258,10.0,-14.71885354332213,-10.992756548173562,6.099999999999994
1553,3,10.035328364055575,3.6386896286789323,10.0,-8.115632033142765,-2.5910305866456795,6.099999999999994
1554,4,8.009953814195455,8.810624314340723,10.0,-6.641295006353848,1.0948203313246998,6.099999999999994
1555,5,7.816998681770151,9.872962005406352,10.0,-2.5855839699464873,-8.346118956419783,6.099999999999994
1556,6,9.316439715992713,7.708095629933761,10.0,-4.342032821890187,-1.2419021484261548,6.099999999999994
1557,7,4.781546537930476,5.039263525675335,10.0,-1.5594008773414032,-1.86673428327799,6.099999999999994
1558,8,5.410951161584665,2.486151507184239,10.0,-2.0461151749527087,-0.3384964391634806,6.099999999999994
1559,9,8.12299339013102,7.60239118060482,10.0,-7.4737062369746505,-9.342152022094055,6.099999999999994
1560,10,11.18720192126101,8.225781921256399,10.0,-13.493292456058821,-7.44981791688787,6.099999999999994
1561,11,7.5706501090153555,6.743068385454276,10.0,-6.890763023343442,-6.737967270381344,6.099999999999994
1562,12,11.56212909793743,7.424887410520598,10.0,-12.8441545939771,-5.8459256627832765,6.099999999999994
1563,13,10.944869009084796,5.765570309546836,10.0,-6.947011852898072,-3.031751077951986,6.099999999999994
1564,14,4.321692373860951,9.718380899892528,10.0,-1.2325698955802566,-8.141857313940767,6.099999999999994
1565,15,11.614693203272786,10.505063708385462,10.0,-14.116199868188337,-10.244005272838656,6.099999999999994
1566,16,6.882938447130275,8.598047255539981,10.0,-4.122286122624612,-8.579288015461806,6.099999999999994
1567,17,7.832746811321957,1.7636892672465299,10.0,-4.856467784249838,-0.1468857235687719,6.099999999999994
1568,18,9.9146128970128,9.458365289569162,10.0,-13.156384432627862,-7.317666718840532,6.099999999999994
1569,19,9.543351521546576,10.36235413312897,10.0,-6.693210424347395,-11.848532066032256,6.099999999999994
1570,20,8.9555987649413,6.678370194991119,10.0,-8.363581575058396,-5.1268895732376984,6.099999999999994
1571,21,11.098692030431366,9.899383917519296,10.0,-10.258537900665392,-5.8351974856586795,6.099999999999994
1572,22,10.222105980208408,4.66157665674479,10.0,-11.023360156362296,3.450487563416378,6.099999999999994
1573,23,9.74609936790779,5.660409284846207,10.0,-14.00655597587972,-4.833902648448819,6.099999999999994
1574,24,11.764103899888351,5.082487413769341,10.0,-13.365150402337397,2.4453907527339407,6.099999999999994
1575,0,12.120756178417949,3.8342419235933503,10.0,-13.140956858044087,-5.342586889094403,6.199999999999994
1576,1,10.167878934890215,8.210699222673425,10.0,-2.850081358311323,-2.6519384157191257,6.199999999999994
1577,2,12.729922583614078,11.570808544268532,10.0,-14.909044035452276,-11.152022655772676,6.199999999999994
1578,3,9.953502866869346,3.6141545155650454,10.0,-8.18254971862291,-2.453511311388688,6.199999999999994
1579,4,7.941266770728989,8.820290876745394,10.0,-6.868704346646618,0.9666562404670928,6.199999999999994
1580,5,7.790927960637411,9.786255123950845,10.0,-2.6070721132739982,-8.670688145550654,6.199999999999994
1581,6,9.270525057505,7.693909980722077,10.0,-4.591465848771145,-1.4185649211684073,6.199999999999994
1582,7,4.765741263040824,5.02032586939857,10.0,-1.5805274889652179,-1.8937656276765549,6.199999999999994
1583,8,5.390223092018788,2.4827215377981173,10.0,-2.0728069565876712,-0.34299693861219016,6.199999999999994
1584,9,8.04958673307642,7.508747586153014,10.0,-7.340665705460035,-9.36435944518065,6.199999999999994
1585,10,11.043367566338073,8.167612072059663,10.0,-14.38343549229373,-5.816984919673491,6.199999999999994
1586,11,7.502731256391637,6.676161545696534,10.0,-6.79188526237192,-6.690683975774174,6.199999999999994
1587,12,11.439468012537844,7.3493335183379225,10.0,-12.266108539958589,-7.55538921826751,6.199999999999994
1588,13,10.873105317694227,5.732888416945255,10.0,-7.176369139056868,-3.268189260158076,6.199999999999994
1589,14,4.309205840144473,9.636008173521303,10.0,-1.248653371647798,-8.237272637122521,6.199999999999994
1590,15,11.532280891129208,10.472129609194107,10.0,-8.241231214357828,-3.293409919135507,6.199999999999994
1591,16,6.843915222947558,8.511843662543495,10.0,-3.902322418271664,-8.620359299648772,6.199999999999994
1592,17,7.783552717786215,1.7622135725806898,10.0,-4.919409353574298,-0.1475694665839976,6.199999999999994
1593,18,9.784330945360978,9.381685417448837,10.0,-13.028195165182183,-7.667987212032419,6.199999999999994
1594,19,9.475236200878667,10.243703551456816,10.0,-6.811532066790948,-11.86505816721547,6.199999999999994
1595,20,8.870798004173322,6.62873157594185,10.0,-8.480076076797802,-4.963861904926948,6.199999999999994
1596,21,10.932904091456892,9.768557097937123,10.0,-16.57879389744734,-13.082681958217442,6.199999999999994
1597,22,10.110884923655238,4.697541112050535,10.0,-11.122105655316957,3.596445530574527,6.199999999999994
1598,23,9.60692715966382,5.611250321597613,10.0,-13.91722082439695,-4.915896324859398,6.199999999999994
1599,24,11.62765248515707,5.106479044037221,10.0,-13.645141473128126,2.399163026788002,6.199999999999994
1600,0,11.987315147826044,3.781728043794404,10.0,-13.344103059190589,-5.251387979894639,6.299999999999994
1601,1,10.11592772137333,8.185380524114166,10.0,-5.195121351688465,-2.531869855925858,6.299999999999994
1602,2,12.578878160133232,11.45764181157396,10.0,-15.104442348084604,-11.316673269457132,6.299999999999994
1603,3,9.871072102106416,3.5916312833407935,10.0,-8.243076476293153,-2.2523232224251846,6.299999999999994
1604,4,7.870846022536567,8.8258853052832,10.0,-7.042074819242256,0.5594428537804275,6.299999999999994
1605,5,7.764185848768371,9.699479728327713,10.0,-2.674211186904044,-8.677539562313266,6.299999999999994
1606,6,9.222564608533263,7.678006031686664,10.0,-4.796044897173742,-1.5903949035413258,6.299999999999994
1607,7,4.749727813039041,5.001119736266042,10.0,-1.6013450001783551,-1.92061331325278,6.299999999999994
1608,8,5.3692323231775685,2.4792471469846973,10.0,-2.099076884121959,-0.34743908134199186,6.299999999999994
1609,9,7.978083070280549,7.415284796543701,10.0,-7.150366279587124,-9.346278960931246,6.299999999999994
1610,10,10.914295934849873,8.118137416732646,10.0,-12.907163148820093,-4.947465532701816,6.299999999999994
1611,11,7.435298191596443,6.608858766889625,10.0,-6.743306479519315,-6.730277880690834,6.299999999999994
1612,12,11.31954473512428,7.263404377943335,10.0,-11.992327741356377,-8.592914039458737,6.299999999999994
1613,13,10.797056585597339,5.6996611568926765,10.0,-7.604873209688818,-3.322726005257905,6.299999999999994
1614,14,4.296561010546112,9.552696586785178,10.0,-1.2644829598360587,-8.331158673612428,6.299999999999994
