,id,b_1,b_2,m,v_1,v_2,t
4895,5,4.022999182867352,9.643160048231948,10.0,-39694591.304692596,34701716.59885874,32.50000000000019
4896,6,6.407220304012299,4.759534239768982,10.0,48400707588.5914,-44980438888.43931,32.50000000000019
4897,7,5.3224923722445965,5.037109103053808,10.0,-1213736781.053068,-3283761634.093829,32.50000000000019
4898,8,9.802930955775082,0.7756066918373108,10.0,824846213.3367157,2743889997.642683,32.50000000000019
4899,9,8.0,6.0,10.0,3.0759875686449803e+19,-5.872158187387632e+19,32.50000000000019
4900,10,6.844539642333984,8.480242490768433,10.0,-508393269356.5957,-112157952665.54803,32.50000000000019
4901,11,0.4067845344543457,2.7279982566833496,10.0,-344443516206.71826,-305857008454.85156,32.50000000000019
4902,12,7.15016938582994,6.630290781264193,10.0,79445300.71958779,104775752.56310762,32.50000000000019
4903,13,5.49449348449707,8.803033828735352,10.0,1702229892947.1924,901920817073.5223,32.50000000000019
4904,14,8.570991039276123,8.514822483062744,10.0,-265132228941.05713,119200911699.66756,32.50000000000019
4905,0,5.111312031745911,0.6545066833496094,10.0,96248596127.76328,3323811975421.2754,32.60000000000019
4906,1,3.9496565889567137,3.870210111141205,10.0,1370322904.0412724,-20701216644.756687,32.60000000000019
4907,2,6.823221445083618,9.33508825302124,10.0,204124085692.60776,-83916074165.2508,32.60000000000019
4908,3,3.6903228759765625,2.359917163848877,10.0,571343214131.9078,282961413630.1456,32.60000000000019
4909,4,6.0,6.0,10.0,-3.075987719181504e+19,5.872157781406953e+19,32.60000000000019
4910,5,8.11068190773949,6.808705820585601,10.0,-39694591.23172751,34701716.55457723,32.60000000000019
4911,6,2.287603795528412,5.8799214363098145,10.0,48400707588.038345,-44980438887.96128,32.60000000000019
4912,7,7.519400533288717,8.69904888421297,10.0,-1213736780.3091838,-3283761633.8060217,32.60000000000019
4913,8,8.556599914096296,5.567028619349003,10.0,791413875.3668958,2668663479.1421924,32.60000000000019
4914,9,8.0,6.0,10.0,3.0759875686449803e+19,-5.872158187387632e+19,32.60000000000019
4915,10,3.2770071029663086,1.8247809410095215,10.0,-508393269356.7532,-112157952665.54614,32.60000000000019
4916,11,8.339608669281006,8.17948865890503,10.0,-344443516206.7176,-305857008454.85095,32.60000000000019
4917,12,0.15765032533090562,4.152199662057683,10.0,79445300.74809395,104775752.19088806,32.60000000000019
4918,13,4.968095779418945,9.53797721862793,10.0,1702229892947.36,901920817073.4941,32.60000000000019
4919,14,9.159574508666992,5.511317253112793,10.0,-265132228941.14163,119200911699.64946,32.60000000000019
4920,0,6.388677477836609,4.8675079345703125,10.0,96248596127.73654,3323811975421.3,32.700000000000195
4921,1,2.989749761298299,7.42111274600029,10.0,1370322904.0093172,-20701216644.909737,32.700000000000195
4922,2,3.7403159141540527,7.690423130989075,10.0,204124085691.70944,-83916074164.4665,32.700000000000195
4923,3,6.2203216552734375,0.23004484176635742,10.0,571343214252.9999,282961413787.01276,32.700000000000195
4924,4,6.0,6.0,10.0,-3.075987719181504e+19,5.872157781406953e+19,32.700000000000195
4925,5,2.2219305296312086,4.132867061998695,10.0,-39694588.875137806,34701732.41612414,32.700000000000195
4926,6,8.168006479740143,7.000222682952881,10.0,48400707588.04027,-44980438887.96987,32.700000000000195
4927,7,9.721322152763605,2.3549772650003433,10.0,-1213736779.807838,-3283761634.4071617,32.700000000000195
4928,8,0.4357399018481374,0.36878862231969833,10.0,791413187.9139987,2668663480.176,32.700000000000195
4929,9,8.0,6.0,10.0,3.0759875686449803e+19,-5.872158187387632e+19,32.700000000000195
4930,10,8.499114036560059,3.6020355224609375,10.0,-508393269477.78925,-112157952822.27452,32.700000000000195
4931,11,6.275589466094971,3.6261115074157715,10.0,-344443516206.40186,-305857008455.3377,32.700000000000195
4932,12,3.1651846108725294,1.674131918232888,10.0,79445300.75342855,104775752.1932256,32.700000000000195
4933,13,4.442222595214844,0.27283477783203125,10.0,1702229892947.4126,901920817073.4856,32.700000000000195
4934,14,7.533205032348633,1.7903475761413574,10.0,-265132228162.63693,119200911627.90302,32.700000000000195
4935,0,7.664608836174011,9.08102035522461,10.0,96248596127.59314,3323811975421.351,32.800000000000196
4936,1,1.8183081280440092,0.8960849940776825,10.0,1370322882.8558366,-20701216652.502773,32.800000000000196
4937,2,0.8690004348754883,6.121627330780029,10.0,204124085712.86844,-83916074156.87958,32.800000000000196
4938,3,8.749878883361816,8.100425243377686,10.0,571343214252.9557,282961413787.038,32.800000000000196
4939,4,6.0,6.0,10.0,-3.075987719181504e+19,5.872157781406953e+19,32.800000000000196
4940,5,6.333218472311273,1.4569865934317932,10.0,-39694588.87120573,34701732.411953144,32.800000000000196
4941,6,4.0480310916900635,8.11895215511322,10.0,48400707588.002464,-44980438888.127045,32.800000000000196
4942,7,1.92260448820889,6.011363618075848,10.0,-1213736779.8717663,-3283761634.3613644,32.800000000000196
4943,8,2.314911034889519,5.170563671737909,10.0,791413187.9171133,2668663480.177505,32.800000000000196
4944,9,8.0,6.0,10.0,3.0759875686449803e+19,-5.872158187387632e+19,32.800000000000196
4945,10,3.7213001251220703,5.378726243972778,10.0,-508393269477.7814,-112157952822.33093,32.800000000000196
4946,11,4.212182521820068,9.076605319976807,10.0,-344443516206.3407,-305857008454.9506,32.800000000000196
4947,12,6.172983056516387,9.195799930719659,10.0,79445300.77984457,104775752.16680123,32.800000000000196
4948,13,3.916685104370117,1.0080032348632812,10.0,1702229892947.4463,901920817073.5168,32.800000000000196
4949,14,5.9068145751953125,8.069589138031006,10.0,-265132228162.63904,119200911627.92415,32.800000000000196
4950,0,8.940012574195862,3.2932510375976562,10.0,96248596127.54037,3323811975421.223,32.9000000000002
4951,1,0.6470991391688585,4.371076732873917,10.0,1370322882.879101,-20701216652.500824,32.9000000000002
4952,2,8.002439975738525,4.552003860473633,10.0,204124085713.34396,-83916074156.96234,32.9000000000002
4953,3,1.2779302597045898,5.9718918800354,10.0,571343214252.8052,282961413787.14667,32.9000000000002
4954,4,6.0,6.0,10.0,-3.075987719181504e+19,5.872157781406953e+19,32.9000000000002
4955,5,0.4444138639373705,8.781096193473786,10.0,-39694588.880460836,34701732.410960004,32.9000000000002
4956,6,9.927864909172058,9.233196020126343,10.0,48400707587.983376,-44980438888.57561,32.9000000000002
4957,7,4.112663870677352,9.684194020926952,10.0,-1213736780.9940617,-3283761632.7169595,32.9000000000002
4958,8,4.203130868263543,9.956931103020906,10.0,791413188.8219833,2668663478.636743,32.9000000000002
4959,9,8.0,6.0,10.0,3.0759875686449803e+19,-5.872158187387632e+19,32.9000000000002
4960,10,8.941097259521484,7.155336856842041,10.0,-508393269478.0203,-112157952822.33894,32.9000000000002
4961,11,2.1501736640930176,4.531339645385742,10.0,-344443516206.20087,-305857008454.52655,32.9000000000002
4962,12,9.180883595603518,6.71249851223547,10.0,79445300.7900539,104775751.66985814,32.9000000000002
4963,13,3.3910083770751953,1.7431831359863281,10.0,1702229892947.4321,901920817073.5181,32.9000000000002
4964,14,4.2810869216918945,4.353602647781372,10.0,-265132228162.57278,119200911628.40135,32.9000000000002
4965,0,0.2146536111831665,7.5065460205078125,10.0,96248596127.4641,3323811975421.329,33.0000000000002
4966,1,9.477703856304288,7.846919536590576,10.0,1370322883.0604718,-20701216652.415718,33.0000000000002
4967,2,5.1366002559661865,2.9834861755371094,10.0,204124085713.41602,-83916074156.85176,33.0000000000002
4968,3,3.80615234375,3.841977596282959,10.0,571343214252.8221,282961413787.00854,33.0000000000002
4969,4,6.0,6.0,10.0,-3.075987719181504e+19,5.872157781406953e+19,33.0000000000002
4970,5,4.555631863884628,6.105173387681134,10.0,-39694588.8782,34701732.40771942,33.0000000000002
4971,6,5.807617723941803,0.34725260734558105,10.0,48400707587.97528,-44980438888.59434,33.0000000000002
4972,7,8.196563361212611,5.758073531091213,10.0,-1215722591.610051,-3289748392.6120486,33.0000000000002
4973,8,4.197503807023168,2.3422310687601566,10.0,793398999.4372938,2674650238.5299964,33.0000000000002
4974,9,8.0,6.0,10.0,3.0759875686449803e+19,-5.872158187387632e+19,33.0000000000002
4975,10,8.94664192199707,3.962648868560791,10.0,-508393272999.44556,-112157946319.2688,33.0000000000002
4976,11,0.08642387390136719,9.986593246459961,10.0,-344443516206.37494,-305857008454.4746,33.0000000000002
4977,12,7.399837991571985,9.195954947615974,10.0,79448821.8954396,104769248.34564354,33.0000000000002
4978,13,2.8653335571289062,2.4784393310546875,10.0,1702229892947.4324,901920817073.5255,33.0000000000002
4979,14,2.6552109718322754,0.6376769542694092,10.0,-265132228162.58755,119200911628.40741,33.0000000000002
4980,0,1.489294409751892,1.7199249267578125,10.0,96248596127.46408,3323811975421.3374,33.1000000000002
4981,1,8.308110369369388,1.322633445262909,10.0,1370322883.0406513,-20701216652.428608,33.1000000000002
4982,2,2.265549659729004,1.4127724170684814,10.0,204124085712.89493,-83916074157.07137,33.1000000000002
4983,3,6.335241317749023,1.7094717025756836,10.0,571343214252.9088,282961413786.7494,33.1000000000002
4984,4,6.0,6.0,10.0,-3.075987719181504e+19,5.872157781406953e+19,33.1000000000002
4985,5,8.668767031282187,3.4289781794068404,10.0,-39694588.68648326,34701732.38047917,33.1000000000002
4986,6,1.6872865557670593,1.4614258408546448,10.0,48400707587.96688,-44980438888.58268,33.1000000000002
4987,7,5.090841351076961,3.579774998128414,10.0,-1214225310.572201,-3291591217.829853,33.1000000000002
4988,8,4.192751563154161,4.731779716908932,10.0,793398999.5247755,2674650238.9548645,33.1000000000002
4989,9,2.0,8.0,10.0,3.0759875686448304e+19,-5.872158187387448e+19,33.1000000000002
4990,10,8.951964378356934,0.7704436779022217,10.0,-508393272999.4678,-112157946319.22052,33.1000000000002
4991,11,8.022679328918457,5.441761493682861,10.0,-344443516206.3744,-305857008454.48315,33.1000000000002
4992,12,5.618862807634287,1.6793235483346507,10.0,79448821.9024816,104769248.33686006,33.1000000000002
4993,13,2.3431129455566406,3.2137107849121094,10.0,1702229892947.7778,901920817073.5271,33.1000000000002
4994,14,1.0295138359069824,6.922350168228149,10.0,-265132228162.56967,119200911628.46732,33.1000000000002
4995,0,0.6440292596817017,1.5078201293945312,10.0,96247740915.47348,3323813091978.7896,33.2000000000002
4996,1,7.06950468569994,4.857542395591736,10.0,1370322876.1394315,-20701216646.509106,33.2000000000002
4997,2,2.645111560821533,8.694321155548096,10.0,204124087037.9562,-83916074271.84512,33.2000000000002
4998,3,9.799775123596191,9.616413116455078,10.0,571343214346.4534,282961413790.6941,33.2000000000002
4999,4,6.0,6.0,10.0,-3.075987719181504e+19,5.872157781406953e+19,33.2000000000002
5000,5,2.7817511268658563,0.7527158518205397,10.0,-39694588.70159044,34701732.37376724,33.2000000000002
5001,6,6.436858654022217,8.150478541851044,10.0,48401561474.95721,-44981555331.09473,33.2000000000002
5002,7,1.9841463584452868,1.4025318324565887,10.0,-1214225310.6694992,-3291591217.7243166,33.2000000000002
5003,8,4.189195055514574,7.1198797933757305,10.0,793398999.6443492,2674650238.8100076,33.2000000000002
5004,9,2.0,8.0,10.0,3.0759875686448304e+19,-5.872158187387448e+19,33.2000000000002
5005,10,9.025923728942871,7.519396066665649,10.0,-508393272992.60406,-112157946325.10474,33.2000000000002
5006,11,5.958761215209961,0.896761417388916,10.0,-344443516206.39185,-305857008454.5,33.2000000000002
5007,12,2.9026479470776394,4.123673171852715,10.0,79448728.37851393,104769244.43496235,33.2000000000002
5008,13,1.8204784393310547,3.9474239349365234,10.0,1702229892947.7363,901920817073.3712,33.2000000000002
5009,14,9.405110359191895,3.208437204360962,10.0,-265132228162.4403,119200911628.60869,33.2000000000002
5010,0,9.80173933506012,1.295501708984375,10.0,96247740915.77101,3323813091978.768,33.3000000000002
5011,1,5.830055076628923,8.393383771181107,10.0,1370322876.0550392,-20701216646.415863,33.3000000000002
5012,2,3.0319371223449707,5.98341703414917,10.0,204124087038.68256,-83916074271.09041,33.3000000000002
5013,3,3.2642440795898438,7.523200035095215,10.0,571343214346.4469,282961413790.67865,33.3000000000002
5014,4,6.0,6.0,10.0,-3.075987719181504e+19,5.872157781406953e+19,33.3000000000002
5015,5,6.8925653183832765,8.078200645803008,10.0,-39694588.918580845,34701732.5484794,33.3000000000002
5016,6,1.1863710284233093,4.839296519756317,10.0,48401561474.95123,-44981555331.1182,33.3000000000002
5017,7,8.876705676317215,9.223947018384933,10.0,-1214225310.7440681,-3291591217.858481,33.3000000000002
5018,8,4.185669435188174,9.50804502889514,10.0,793398999.6474379,2674650238.8165236,33.3000000000002
5019,9,2.0,8.0,10.0,3.0759875686448304e+19,-5.872158187387448e+19,33.3000000000002
5020,10,9.099861145019531,4.268489360809326,10.0,-508393272992.60626,-112157946325.09067,33.3000000000002
5021,11,3.8948192596435547,6.351771831512451,10.0,-344443516206.39417,-305857008454.49896,33.3000000000002
5022,12,0.18161047354806215,6.567207646439783,10.0,79448727.89625265,104769244.35344745,33.3000000000002
5023,13,1.3026599884033203,4.681800842285156,10.0,1702229892948.218,901920817073.4376,33.3000000000002
5024,14,7.780670166015625,9.494548559188843,10.0,-265132228162.44397,119200911628.61115,33.3000000000002
5025,0,8.95944333076477,1.0832099914550781,10.0,96247740915.77039,3323813091978.7705,33.400000000000205
5026,1,4.595179358497262,1.92791748046875,10.0,1370322876.512428,-20701216646.546627,33.400000000000205
5027,2,3.406012773513794,3.2683721780776978,10.0,204124087037.40756,-83916074271.50449,33.400000000000205
5028,3,6.727470397949219,5.42720890045166,10.0,571343214346.3226,282961413790.4009,33.400000000000205
5029,4,6.0,6.0,10.0,-3.075987719181504e+19,5.872157781406953e+19,33.400000000000205
5030,5,0.9990981857990846,5.405771666090004,10.0,-39694589.34671325,34701732.75710203,33.400000000000205
5031,6,6.886752188205719,4.9883758425712585,10.0,48026857570.03812,-44474075985.092064,33.400000000000205
5032,7,5.764272768050432,7.046481125056744,10.0,-1214225311.243291,-3291591217.7465887,33.400000000000205
5033,8,4.182315099053085,1.895789548754692,10.0,793398999.6645663,2674650238.7744517,33.400000000000205
5034,9,2.0,8.0,10.0,3.0759875686448304e+19,-5.872158187387448e+19,33.400000000000205
5035,10,9.173791885375977,1.0175693035125732,10.0,-508393272992.60693,-112157946325.092,33.400000000000205
5036,11,1.8421893119812012,1.8148021697998047,10.0,-344443516205.263,-305857008453.69696,33.400000000000205
5037,12,7.460979504161514,9.010401332285255,10.0,79448727.93690306,104769244.31936857,33.400000000000205
5038,13,9.834104537963867,1.9566268920898438,10.0,1702604596853.1445,901413337727.4825,33.400000000000205
5039,14,6.160462856292725,5.778637409210205,10.0,-265132228162.02072,119200911628.40889,33.400000000000205
5040,0,1.2855539321899414,9.580596923828125,10.0,96129031232.61107,3323849444849.7383,33.500000000000206
5041,1,3.3769269045442343,6.161629617214203,10.0,1370400878.1747546,-20701210576.628784,33.500000000000206
5042,2,3.7809314727783203,0.5517188310623169,10.0,204124087037.49185,-83916074271.66533,33.500000000000206
5043,3,9.189858436584473,5.68415641784668,10.0,571343208246.2388,282961431025.69476,33.500000000000206
5044,4,6.0,6.0,10.0,-3.0759877191821767e+19,5.872157781407881e+19,33.500000000000206
5045,5,5.105668582720682,2.7333617218537256,10.0,-39694589.342960306,34701732.75900558,33.500000000000206
5046,6,5.593675851821899,1.5416156649589539,10.0,48026863870.69237,-44474093344.67602,33.500000000000206
5047,7,2.6540345549583435,4.861336532980204,10.0,-1214225311.023821,-3291591218.5144587,33.500000000000206
5048,8,4.161206094548106,3.5858753249049187,10.0,793320997.8890996,2674644169.0085773,33.500000000000206
5049,9,2.0,8.0,10.0,3.0759875686448304e+19,-5.872158187387448e+19,33.500000000000206
5050,10,6.084987640380859,9.063856601715088,10.0,-508274563308.8804,-112194299195.37126,33.500000000000206
5051,11,9.789878368377686,7.277989864349365,10.0,-344443516205.2311,-305857008453.6812,33.500000000000206
5052,12,4.740292294532992,1.4535091259749606,10.0,79448727.93127903,104769244.31077936,33.500000000000206
5053,13,8.359857559204102,9.22458267211914,10.0,1702604596852.5752,901413337726.7954,33.500000000000206
5054,14,3.139920234680176,5.599991798400879,10.0,-265125502302.05423,119191632982.13542,33.500000000000206
5055,0,3.6119625568389893,8.077323913574219,10.0,96129031232.64085,3323849444849.673,33.60000000000021
5056,1,4.959097960963845,7.0320596396923065,10.0,1370401158.2171056,-20701209912.956997,33.60000000000021
5057,2,4.1583733558654785,7.837402701377869,10.0,204124087037.74417,-83916074271.43161,33.60000000000021
5058,3,1.6524982452392578,5.941849708557129,10.0,571343208246.2639,282961431025.76935,33.60000000000021
5059,4,6.0,6.0,10.0,-3.0759877191821767e+19,5.872157781407881e+19,33.60000000000021
5060,5,9.209996614255942,0.05733998381765559,10.0,-39694589.567196846,34701732.397826195,33.60000000000021
5061,6,4.374267339706421,8.105745017528534,10.0,48026863878.05914,-44474093343.58707,33.60000000000021
5062,7,9.519724030047655,2.639190260320902,10.0,-1214225313.4310524,-3291591222.214627,33.60000000000021
5063,8,4.142540402710438,5.273711446672678,10.0,793320998.1334307,2674644168.7836123,33.60000000000021
5064,9,2.0,8.0,10.0,3.0759875686448304e+19,-5.872158187387448e+19,33.60000000000021
5065,10,2.996318817138672,7.110118627548218,10.0,-508274563308.8669,-112194299195.3738,33.60000000000021
5066,11,7.7372212409973145,2.7405219078063965,10.0,-344443516205.2657,-305857008453.74677,33.60000000000021
5067,12,1.9428691788343713,3.889736361685209,10.0,79448720.25768842,104769243.62272356,33.60000000000021
5068,13,6.885528564453125,6.492433547973633,10.0,1702604596852.567,901413337726.785,33.60000000000021
5069,14,7.343391418457031,8.821385622024536,10.0,-265125502579.65283,119191632322.13937,33.60000000000021
5070,0,6.950722336769104,0.31740570068359375,10.0,96129030333.87598,3323849445224.008,33.70000000000021
5071,1,6.536212159320712,7.908517807722092,10.0,1370401157.7114198,-20701209912.354183,33.70000000000021
5072,2,9.753396987915039,6.403817892074585,10.0,204123638559.50235,-83916633143.35847,33.70000000000021
5073,3,4.1157989501953125,6.199961185455322,10.0,571343208246.3301,282961431025.81116,33.70000000000021
5074,4,6.0,6.0,10.0,-3.0759877191821767e+19,5.872157781407881e+19,33.70000000000021
5075,5,3.314320181729272,7.381404271000065,10.0,-39694589.56764325,34701732.40642872,33.70000000000021
5076,6,6.924376130104065,9.631760895252228,10.0,48027313255.01088,-44473534847.398415,33.70000000000021
5077,7,6.384805016219616,0.41701753064990044,10.0,-1214225313.4919014,-3291591222.2172728,33.70000000000021
5078,8,4.124117789790034,6.962306883186102,10.0,793320998.1577387,2674644168.8595433,33.70000000000021
5079,9,2.0,8.0,10.0,3.0759875686448304e+19,-5.872158187387448e+19,33.70000000000021
5080,10,9.910951614379883,5.163698196411133,10.0,-508274563308.5366,-112194299194.64204,33.70000000000021
5081,11,5.685164451599121,8.203015804290771,10.0,-344443516205.2057,-305857008453.7506,33.70000000000021
5082,12,9.145478120073676,6.326270378776826,10.0,79448720.26089412,104769243.6534017,33.70000000000021
5083,13,5.409612655639648,3.759807586669922,10.0,1702604596852.4084,901413337726.7373,33.70000000000021
5084,14,1.5467615127563477,2.042619466781616,10.0,-265125502579.663,119191632322.12338,33.70000000000021
5085,0,4.942900657653809,9.978221893310547,10.0,96129031799.21783,3323849444966.0815,33.80000000000021
5086,1,8.144296200945973,8.774495273828506,10.0,1370401160.808404,-20701209913.402252,33.80000000000021
5087,2,2.042750835418701,5.820287227630615,10.0,204123639228.9354,-83916633058.35306,33.80000000000021
5088,3,6.5738630294799805,6.043015003204346,10.0,571343208245.8064,282961430984.30536,33.80000000000021
5089,4,6.0,6.0,10.0,-3.0759877191821767e+19,5.872157781407881e+19,33.80000000000021
5090,5,7.39534254866885,4.716405168408528,10.0,-39694591.897763304,34701733.50008974,33.80000000000021
5091,6,9.474058628082275,1.1568097472190857,10.0,48027313254.96825,-44473534847.49512,33.80000000000021
5092,7,8.596460169181228,0.7741292603313923,10.0,-1214226778.8344846,-3291590964.288827,33.80000000000021
5093,8,4.133528670296073,9.056025065481663,10.0,793321000.941088,2674644209.371818,33.80000000000021
5094,9,2.0,8.0,10.0,3.0759875686448304e+19,-5.872158187387448e+19,33.80000000000021
5095,10,6.8237810134887695,3.2230982780456543,10.0,-508274563308.717,-112194299194.06,33.80000000000021
5096,11,3.6020545959472656,3.6761083602905273,10.0,-344443516208.311,-305857008452.69073,33.80000000000021
5097,12,9.655471568112262,7.906954650185071,10.0,79448050.9993448,104769158.06842715,33.80000000000021
5098,13,3.9337120056152344,1.0273494720458984,10.0,1702604596852.41,901413337726.7542,33.80000000000021
5099,14,5.750138282775879,5.26385760307312,10.0,-265125502579.66232,119191632322.12381,33.80000000000021
5100,0,2.9323524236679077,9.635906219482422,10.0,96129031798.94518,3323849444965.768,33.90000000000021
5101,1,9.752941144630313,9.64010038971901,10.0,1370401160.8644943,-20701209913.439487,33.90000000000021
5102,2,4.33215594291687,5.2368985414505005,10.0,204123639228.9405,-83916633058.33887,33.90000000000021
5103,3,3.5985898971557617,6.973626136779785,10.0,571343209702.4727,282961431093.0611,33.90000000000021
5104,4,6.0,6.0,10.0,-3.0759877191821767e+19,5.872157781407881e+19,33.90000000000021
5105,5,1.4743004528572783,2.0519610812771134,10.0,-39694592.10420958,34701733.555591285,33.90000000000021
5106,6,2.0308305621147156,2.684970438480377,10.0,48027313255.67719,-44473534847.18393,33.90000000000021
5107,7,0.8009908441454172,1.1281705796718597,10.0,-1214226779.5469325,-3291590964.5958676,33.90000000000021
5108,8,4.145587515085936,1.1527850665152073,10.0,793321001.2058845,2674644209.676,33.90000000000021
5109,9,2.0,8.0,10.0,3.0759875686448304e+19,-5.872158187387448e+19,33.90000000000021
5110,10,3.736940383911133,1.2837066650390625,10.0,-508274563308.684,-112194299193.93916,33.90000000000021
5111,11,1.5189995765686035,9.149240970611572,10.0,-344443516208.3055,-305857008452.6867,33.90000000000021
5112,12,0.16484900144860148,9.487969186273403,10.0,79448050.93774334,104769158.1014536,33.90000000000021
5113,13,2.4578170776367188,8.29495620727539,10.0,1702604596852.4104,901413337726.7606,33.90000000000021
5114,14,9.854989528656006,8.185202360153198,10.0,-265125502589.51486,119191632292.13446,33.90000000000021
5115,0,0.9193049669265747,9.29062271118164,10.0,96129031798.69525,3323849444965.4717,34.00000000000021
5116,1,1.3617148119956255,0.5038470327854156,10.0,1370401160.8773665,-20701209913.625336,34.00000000000021
5117,2,6.621833086013794,4.654121398925781,10.0,204123639228.96768,-83916633058.27771,34.00000000000021
5118,3,0.6227169036865234,7.90461540222168,10.0,571343209702.4127,282961431093.0989,34.00000000000021
5119,4,6.0,6.0,10.0,-3.0759877191821767e+19,5.872157781407881e+19,34.00000000000021
5120,5,5.48459946946241,9.308535619056784,10.0,-39694598.97009834,34701725.657453775,34.00000000000021
5121,6,4.653482913970947,4.287688136100769,10.0,48027313262.26523,-44473534839.72823,34.00000000000021
5122,7,3.00868084654212,1.4864654019474983,10.0,-1214226779.2309997,-3291590964.1705174,34.00000000000021
5123,8,9.785782597027719,7.664939891546965,10.0,793369564.0195082,2674628651.215482,34.00000000000021
5124,9,8.0,8.0,10.0,3.07598756864483e+19,-5.872158187387448e+19,34.00000000000021
5125,10,5.021597862243652,4.929124116897583,10.0,-508274611871.53424,-112194283635.45825,34.00000000000021
5126,11,9.439444065093994,4.617387294769287,10.0,-344443516207.95557,-305857008453.18536,34.00000000000021
5127,12,0.6766901644878089,1.0683130159741268,10.0,79448051.1841163,104769158.03438295,34.00000000000021
5128,13,5.033336639404297,1.0630607604980469,10.0,1702604599257.5518,901413339276.8104,34.00000000000021
5129,14,3.959707260131836,1.108402967453003,10.0,-265125502589.52823,119191632292.32005,34.00000000000021
5130,0,8.905808329582214,8.943229675292969,10.0,96129031798.65034,3323849444965.2603,34.100000000000215
5131,1,3.0038578789681196,1.3406449556350708,10.0,1370401164.2143068,-20701209916.320206,34.100000000000215
5132,2,8.909516096115112,4.073014855384827,10.0,204123639228.7683,-83916633058.11066,34.100000000000215
5133,3,7.647300720214844,8.837717533111572,10.0,571343209702.4584,282961431093.3102,34.100000000000215
5134,4,6.0,6.0,10.0,-3.0759877191821767e+19,5.872157781407881e+19,34.100000000000215
5135,5,9.494933456066065,6.565071346936747,10.0,-39694598.96660134,34701725.65357278,34.100000000000215
5136,6,6.965538501739502,5.348643362522125,10.0,48027313231.20556,-44473534893.90447,34.100000000000215
5137,7,5.218279035761952,1.8436743021011353,10.0,-1214226779.040181,-3291590964.2791095,34.100000000000215
5138,8,5.42543498147279,4.177167009562254,10.0,793369563.9652385,2674628651.2227116,34.100000000000215
5139,9,8.0,8.0,10.0,3.07598756864483e+19,-5.872158187387448e+19,34.100000000000215
5140,10,6.61956787109375,9.117689371109009,10.0,-508274611840.203,-112194283581.14346,34.100000000000215
5141,11,7.359835147857666,0.08556795120239258,10.0,-344443516207.9609,-305857008453.18195,34.100000000000215
5142,12,1.1556942706229165,2.6758444911101833,10.0,79448047.90041061,104769160.7531475,34.100000000000215
5143,13,7.60405158996582,3.8314380645751953,10.0,1702604599257.0713,901413339276.8376,34.100000000000215
5144,14,8.066813468933105,4.032257318496704,10.0,-265125502589.28934,119191632292.38542,34.100000000000215
5145,0,6.886274814605713,8.593124389648438,10.0,96129031798.04665,3323849444964.9893,34.200000000000216
5146,1,4.646037148311734,2.177564799785614,10.0,1370401164.2179267,-20701209916.308014,34.200000000000216
5147,2,1.2923412322998047,3.496261715888977,10.0,204123639238.2825,-83916633057.67531,34.200000000000216
5148,3,4.6607866287231445,9.79749059677124,10.0,571343209701.3485,282961431095.9773,34.200000000000216
5149,4,6.0,6.0,10.0,-3.0759877191821767e+19,5.872157781407881e+19,34.200000000000216
5150,5,3.5049512020195834,3.8217671936145052,10.0,-39694598.998225406,34701725.66958467,34.200000000000216
5151,6,9.27432405948639,6.410598933696747,10.0,48027313230.878555,-44473534893.80444,34.200000000000216
5152,7,7.427807562053204,2.200974367558956,10.0,-1214226779.0471473,-3291590964.269993,34.200000000000216
5153,8,1.065731942653656,0.6898500211536884,10.0,793369564.0296961,2674628651.268301,34.200000000000216
5154,9,8.0,8.0,10.0,3.07598756864483e+19,-5.872158187387448e+19,34.200000000000216
5155,10,8.222321510314941,3.3046875,10.0,-508274611839.7246,-112194283581.30017,34.200000000000216
5156,11,5.280190944671631,5.553796291351318,10.0,-344443516207.96436,-305857008453.1772,34.200000000000216
5157,12,1.6348205072572455,4.28329370112624,10.0,79448047.91262366,104769160.744921,34.200000000000216
5158,13,3.733043670654297,7.767360687255859,10.0,1702604592612.8992,901413336393.5922,34.200000000000216
5159,14,8.519243240356445,5.785938024520874,10.0,-265125495954.75702,119191635175.36806,34.200000000000216
5160,0,4.869948506355286,8.241218566894531,10.0,96129031798.36737,3323849444964.809,34.30000000000022
5161,1,6.288075797259808,3.014762759208679,10.0,1370401164.2038648,-20701209916.280205,34.30000000000022
5162,2,3.645376205444336,2.8506494760513306,10.0,204123639235.3035,-83916633064.56122,34.30000000000022
5163,3,1.674281120300293,0.7570691108703613,10.0,571343209701.3494,282961431095.9578,34.30000000000022
5164,4,6.0,6.0,10.0,-3.0759877191821767e+19,5.872157781407881e+19,34.30000000000022
5165,5,7.514690452604555,1.078351124015171,10.0,-39694599.02607494,34701725.65839304,34.30000000000022
5166,6,1.5851422548294067,7.474619090557098,10.0,48027313231.08182,-44473534893.597984,34.30000000000022
5167,7,9.63884262368083,2.5604541525244713,10.0,-1214226778.8964937,-3291590964.0520215,34.30000000000022
5168,8,6.706042794510722,7.202588364481926,10.0,793369564.0310851,2674628651.273834,34.30000000000022
5169,9,8.0,8.0,10.0,3.07598756864483e+19,-5.872158187387448e+19,34.30000000000022
5170,10,9.823512077331543,7.489635944366455,10.0,-508274611839.8809,-112194283581.50514,34.30000000000022
5171,11,3.1216812133789062,0.9731521606445312,10.0,-344443516215.85095,-305857008458.0644,34.30000000000022
