,id,b_1,b_2,m,v_1,v_2,t
5744,19,54.800828321510345,53.94696387635249,10.0,0.010981751683357549,0.021708365179278797,22.800000000000054
5745,20,62.58628227349559,65.93221703327299,10.0,0.20554944329642433,-0.7822210964538941,22.800000000000054
5746,21,57.32867998237007,62.13278912071581,10.0,-0.3422022867295418,-1.2378362299597716,22.800000000000054
5747,22,63.03768090080903,64.23291136839423,10.0,0.07472238934293535,0.275338381308415,22.800000000000054
5748,23,56.03657576327203,60.75204299110007,10.0,0.7421407749035299,1.2003961427308025,22.800000000000054
5749,24,58.38499574314197,60.170592075688816,10.0,1.5439211470031264,-3.163044538833479,22.800000000000054
5750,0,59.44514530528588,59.751749334664,10.0,-1.5894403396895909,2.0155892900637506,22.900000000000055
5751,1,66.17832204893813,63.3599802363744,10.0,0.6955910174360036,-0.6525525150998206,22.900000000000055
5752,2,66.55395502578098,55.71654138794821,10.0,-0.27107715065086013,0.11414340820021086,22.900000000000055
5753,3,56.02579956603298,66.11772533857395,10.0,-0.6399832540241246,0.9201862809815952,22.900000000000055
5754,4,64.74457732047036,54.10908822749606,10.0,-0.19706858590751233,0.5773871706904277,22.900000000000055
5755,5,58.17851611330613,66.29588423133865,10.0,-0.3002229646118799,-0.06820523925231099,22.900000000000055
5756,6,54.966271065675656,67.1979225623561,10.0,1.0017290061360735,-0.9844340919872598,22.900000000000055
5757,7,60.41823993558307,59.62620335460697,10.0,-0.40734346754344486,1.3973340403666166,22.900000000000055
5758,8,68.09373702715382,67.03608641055834,10.0,2.415785207755519,3.126403408503173,22.900000000000055
5759,9,58.49797657745581,58.90421524350938,10.0,-1.4149691836457265,-0.43140504310518624,22.900000000000055
5760,10,58.54620567759317,57.80980242177851,10.0,-1.723658022533166,0.5714923377730241,22.900000000000055
5761,11,62.714327934588326,55.31848711223165,10.0,2.3472622180360427,-0.512129383129232,22.900000000000055
5762,12,59.500748113215,58.757415240168456,10.0,-2.8099910500912806,0.03737016769025309,22.900000000000055
5763,13,66.6377847714192,57.024448572633915,10.0,-0.10213759087924167,-0.4324940283887155,22.900000000000055
5764,14,54.896386353220166,59.57650128372973,10.0,1.0108073249203302,1.327455131266285,22.900000000000055
5765,15,61.53531684598415,53.05039028338968,10.0,0.234372410092413,-0.5858322392550646,22.900000000000055
5766,16,56.26317704353498,59.19207456099627,10.0,0.26919902973758114,-3.517878155695946,22.900000000000055
5767,17,61.58837221175395,55.285612922742416,10.0,-2.2378874432073648,1.1996115806067302,22.900000000000055
5768,18,56.91349193974937,60.246570274945526,10.0,1.3599463971086934,-0.07861732317457062,22.900000000000055
5769,19,54.80093886603521,53.94718210606206,10.0,0.011054452486514366,0.0218229709564241,22.900000000000055
5770,20,62.58840357558217,65.92414498735674,10.0,0.2121302086578665,-0.8072045916245051,22.900000000000055
5771,21,57.32514357874479,62.12006637080712,10.0,-0.3536403625274577,-1.272274990868708,22.900000000000055
5772,22,63.038366109546594,64.23591374938172,10.0,0.06852087375613185,0.3002380987502541,22.900000000000055
5773,23,56.04398675948493,60.763333485725745,10.0,0.7410996212900363,1.1290494625674383,22.900000000000055
5774,24,58.40179495962096,60.136641518220465,10.0,1.6799216478984493,-3.3950557468348697,22.900000000000055
5775,0,59.425145996273486,59.77189908550879,10.0,-1.9999309012392181,2.014975084479216,23.000000000000057
5776,1,66.18526767178,63.353461488785925,10.0,0.6945622841862127,-0.6518747588474163,23.000000000000057
5777,2,66.55129373124406,55.71892022978289,10.0,-0.2661294536915065,0.2378841834675105,23.000000000000057
5778,3,56.01905346519179,66.12736295301562,10.0,-0.6746100841188895,0.9637614441671613,23.000000000000057
5779,4,64.74258999462175,54.114913146751704,10.0,-0.19873258486028275,0.5824919255641332,23.000000000000057
5780,5,58.17543318386421,66.29519528586209,10.0,-0.3082929441922462,-0.0688945476551514,23.000000000000057
5781,6,54.97671710698683,67.1876447352948,10.0,1.0446041311174934,-1.0277827061296798,23.000000000000057
5782,7,60.41394793048327,59.63898149434443,10.0,-0.429200509979616,1.2778139737456535,23.000000000000057
5783,8,68.11788159781196,67.06733322772243,10.0,2.414457065813395,3.1246817164086766,23.000000000000057
5784,9,58.485388239329716,58.900565079907366,10.0,-1.2588338126092666,-0.3650163602007162,23.000000000000057
5785,10,58.52971136425029,57.81841951299137,10.0,-1.6494313342884344,0.86170912128591,23.000000000000057
5786,11,62.73581831721735,55.31326407094656,10.0,2.1490382629024927,-0.522304128509486,23.000000000000057
5787,12,59.472211860338575,58.75810275300809,10.0,-2.853625287643008,0.0687512839631758,23.000000000000057
5788,13,66.63667849579052,57.018856999688964,10.0,-0.11062756286897214,-0.5591572944952716,23.000000000000057
5789,14,54.90767098493525,59.589836240718164,10.0,1.1284631715087121,1.3334956988428315,23.000000000000057
5790,15,61.537679065420065,53.044626334934854,10.0,0.23622194359176626,-0.5763948454828942,23.000000000000057
5791,16,56.265959195377434,59.15898260400058,10.0,0.27821518424515174,-3.309195699568811,23.000000000000057
5792,17,61.56800340346985,55.297601339867455,10.0,-2.0368808284093407,1.1988417125036432,23.000000000000057
5793,18,56.92655114782739,60.24466747618606,10.0,1.3059208078020088,-0.19027987594655443,23.000000000000057
5794,19,54.80105014515484,53.94740149368188,10.0,0.011127911962905412,0.021938761982058887,23.000000000000057
5795,20,62.590593367813256,65.91581388091144,10.0,0.21897922310840842,-0.8331106445300426,23.000000000000057
5796,21,57.321480697637114,62.10698633920206,10.0,-0.3662881107677002,-1.3080031605066802,23.000000000000057
5797,22,63.038986503952586,64.239174367004,10.0,0.06203944059902829,0.3260617622278228,23.000000000000057
5798,23,56.05180201319423,60.77374546546386,10.0,0.7815253709298376,1.041197973811493,23.000000000000057
5799,24,58.42006924578997,60.1002256120147,10.0,1.8274286169010743,-3.6415906205765887,23.000000000000057
5800,0,59.402421217727316,59.79092602260693,10.0,-2.2724778546172058,1.9026937098141954,23.10000000000006
5801,1,66.19220307920594,63.346949418197795,10.0,0.6935407425949306,-0.6512070588132781,23.10000000000006
5802,2,66.5486858579737,55.722570154482625,10.0,-0.2607873270369618,0.36499246997368534,23.10000000000006
5803,3,56.011917537892494,66.13747863132731,10.0,-0.7135927299295597,1.0115678311691283,23.10000000000006
5804,4,64.74058385773728,54.12079083971274,10.0,-0.20061368844810612,0.5877692961039056,23.10000000000006
5805,5,58.17226999971632,66.29449993495362,10.0,-0.31631841478898864,-0.06953509084747826,23.10000000000006
5806,6,54.98763499098684,67.1768906937917,10.0,1.0917884000006168,-1.075404150309448,23.10000000000006
5807,7,60.40855086912775,59.65077968254106,10.0,-0.539706135551656,1.179818819662612,23.10000000000006
5808,8,68.14201295201576,67.0985629211053,10.0,2.413135420380361,3.1229693382868353,23.10000000000006
5809,9,58.47360940949795,58.89789913487982,10.0,-1.1778829831764384,-0.2665945027545116,23.10000000000006
5810,10,58.514003316486836,57.829920730135484,10.0,-1.5708047763453858,1.1501217144117728,23.10000000000006
5811,11,62.75541868152811,55.30797101724728,10.0,1.9600364310759961,-0.5293053699277526,23.10000000000006
5812,12,59.44375143787656,58.75973962583931,10.0,-2.846042246201874,0.16368728312228703,23.10000000000006
5813,13,66.63548301513852,57.01196489258794,10.0,-0.11954806520027018,-0.6892107101025318,23.10000000000006
5814,14,54.92011359722972,59.603213285270876,10.0,1.2442612294468307,1.337704455271123,23.10000000000006
5815,15,61.540058958469665,53.038953250156034,10.0,0.23798930496014697,-0.5673084778819624,23.10000000000006
5816,16,56.26878313451627,59.127808208709304,10.0,0.2823939138833767,-3.117439529127339,23.10000000000006
5817,17,61.54955582531983,55.309552286126824,10.0,-1.844757815002222,1.1950946259365847,23.10000000000006
5818,18,56.938825526840276,60.24195991963291,10.0,1.227437901288837,-0.27075565531452195,23.10000000000006
5819,19,54.80116216574731,53.947622050429,10.0,0.011202059247115481,0.02205567471184289,23.10000000000006
5820,20,62.59285458695945,65.90721361739848,10.0,0.22612191461941072,-0.8600263512964403,23.10000000000006
5821,21,57.317678443743766,62.09353517011474,10.0,-0.3802253893350391,-1.3451169087317922,23.10000000000006
5822,22,63.03953903261047,64.24270333272686,10.0,0.055252865788593564,0.3528965722858139,23.10000000000006
5823,23,56.060333386169475,60.7831519580079,10.0,0.8531372975245937,0.940649254403515,23.10000000000006
5824,24,58.439533845238195,60.06132443961423,10.0,1.9464599448229034,-3.890117240046252,23.10000000000006
5825,0,59.37932899257796,59.80770723887791,10.0,-2.309222514935464,1.678121627097746,23.20000000000006
5826,1,66.19912834561954,63.340443929791995,10.0,0.6925266413601984,-0.6505488405798967,23.20000000000006
5827,2,66.54613641410072,55.72753709569698,10.0,-0.25494438729775204,0.4966941214353449,23.20000000000006
5828,3,56.0043411534353,66.14812150644131,10.0,-0.7576384457196412,1.0642875113998702,23.20000000000006
5829,4,64.73855661165497,54.12672301040941,10.0,-0.20272460823117017,0.5932170696666144,23.20000000000006
5830,5,58.169027057006865,66.29379868426618,10.0,-0.32429427094538066,-0.07012506874378946,23.20000000000006
5831,6,54.999074830560524,67.16561087151887,10.0,1.1439839573679587,-1.1279822272835847,23.20000000000006
5832,7,60.40135186019425,59.66178343391622,10.0,-0.7199008933501101,1.1003751375164856,23.20000000000006
5833,8,68.16613115121244,67.1297755783249,10.0,2.411819919667201,3.1212657219595017,23.20000000000006
5834,9,58.461605757470785,58.89662978715071,10.0,-1.2003652027170897,-0.12693477291141467,23.20000000000006
5835,10,58.49913538856551,57.84424343478791,10.0,-1.4867927921326034,1.4322704652430067,23.20000000000006
5836,11,62.77328722960299,55.30263478628668,10.0,1.7868548074877348,-0.533623096060399,23.20000000000006
5837,12,59.416200079415795,58.76263276361934,10.0,-2.7551358460763273,0.2893137780027843,23.20000000000006
5838,13,66.63419302872344,57.00372612738456,10.0,-0.12899864150681287,-0.8238765203379093,23.20000000000006
5839,14,54.933697721431,59.616617294184316,10.0,1.3584124201280796,1.3404008913441205,23.20000000000006
5840,15,61.54245583217351,53.03336772091363,10.0,0.2396873703847651,-0.5585529242402633,23.20000000000006
5841,16,56.27160948604486,59.09840700997769,10.0,0.2826351528587099,-2.940119873161551,23.20000000000006
5842,17,61.532874594556354,55.32144066998728,10.0,-1.6681230763473645,1.1888383860457146,23.20000000000006
5843,18,56.95014803405161,60.23869524967571,10.0,1.1322507211331998,-0.32646699572061816,23.20000000000006
5844,19,54.80127493391977,53.94784378683215,10.0,0.011276817246428854,0.022173640315387207,23.20000000000006
5845,20,62.59519045443246,65.89833312765214,10.0,0.23358674730112683,-0.8880489746344936,23.20000000000006
5846,21,57.31372296895896,62.07969769774295,10.0,-0.3955474784804273,-1.3837472371793371,23.20000000000006
5847,22,63.04002036153216,64.24651173180118,10.0,0.04813289216868336,0.3808399074322783,23.20000000000006
5848,23,56.06980014067274,60.79146415778799,10.0,0.9466754503268084,0.8312199780092602,23.20000000000006
5849,24,58.45869229784129,60.02023452256808,10.0,1.9158452603092542,-4.108991704614864,23.20000000000006
5850,0,59.36083941053882,59.82084555840465,10.0,-1.8489582039140766,1.313831952673708,23.30000000000006
5851,1,66.20604354770504,63.33394493406451,10.0,0.6915202085494486,-0.6498995727480044,23.30000000000006
5852,2,66.54365162451099,55.733880285242755,10.0,-0.24847895897297462,0.6343189545776149,23.30000000000006
5853,3,55.99626510987277,66.15934895701544,10.0,-0.807604356252278,1.1227450574125402,23.30000000000006
5854,4,64.73650583499229,54.132711332285,10.0,-0.20507766626815147,0.5988321875590626,23.30000000000006
5855,5,58.16570491093199,66.29309205849934,10.0,-0.33221460748734505,-0.07066257668379135,23.30000000000006
5856,6,55.01109525073215,67.15374743803011,10.0,1.202042017162592,-1.1863433488755324,23.30000000000006
5857,7,60.39190986814284,59.67212966221815,10.0,-0.9441992051403982,1.0346228301927431,23.30000000000006
5858,8,68.1902362535828,67.1609712818923,10.0,2.4105102370356484,3.1195703567406854,23.30000000000006
5859,9,58.448100604001205,58.89721612465665,10.0,-1.35051534695829,0.05863375059464562,23.30000000000006
5860,10,58.48516847167188,57.86125151230673,10.0,-1.3966916893634485,1.700807751881366,23.30000000000006
5861,11,62.7895910179015,55.297276059752015,10.0,1.630378829850527,-0.5358726534669128,23.30000000000006
5862,12,59.39065957720703,58.76686372882836,10.0,-2.5540502208762663,0.42309652090285915,23.30000000000006
5863,13,66.63280209110762,56.99408131984984,10.0,-0.13909376158284004,-0.9644807534716812,23.30000000000006
5864,14,54.948409437918436,59.630035890741084,10.0,1.4711716487429687,1.3418596556769617,23.30000000000006
5865,15,61.54486910502445,53.02786663946761,10.0,0.24132728509441345,-0.5501081446022691,23.30000000000006
5866,16,56.27440785086413,59.070657955144135,10.0,0.27983648192707605,-2.774905483355405,23.30000000000006
5867,17,61.517795918109556,55.333247343160416,10.0,-1.507867644679595,1.1806673173133826,23.30000000000006
5868,18,56.96041475985095,60.23506467038265,10.0,1.0266725799340615,-0.3630579293062266,23.30000000000006
5869,19,54.801388454963714,53.9480667126994,10.0,0.011352104394378332,0.02229258672467418,23.30000000000006
5870,20,62.59760451149416,65.8891602521567,10.0,0.24140570616965276,-0.917287549543586,23.30000000000006
5871,21,57.30959932024494,62.065456998847374,10.0,-0.4123648714021085,-1.4240698895574044,23.30000000000006
5872,22,63.040426838964365,64.2506117410121,10.0,0.040647743220830895,0.4100009210921059,23.30000000000006
5873,23,56.08034701787474,60.798625822560986,10.0,1.054687720200254,0.7161664772995002,23.30000000000006
5874,24,58.473147937547445,59.977826938377774,10.0,1.4455639706159253,-4.240758419031042,23.30000000000006
5875,0,59.35540761080733,59.82895680036953,10.0,-0.5431799731489777,0.8111241964881822,23.400000000000063
5876,1,66.21294876421204,63.3274523464066,10.0,0.690521650700875,-0.6492587657908558,23.400000000000063
5877,2,66.541239100593,55.74167332818404,10.0,-0.24125239179847158,0.7793042941288455,23.400000000000063
5878,3,55.98761980751379,66.171228334624,10.0,-0.8645302358986163,1.187937760856522,23.400000000000063
5879,4,64.73442898349768,54.13875744206895,10.0,-0.20768514946073993,0.6046109783950152,23.400000000000063
5880,5,58.16230418465242,66.2923806024516,10.0,-0.34007262795731763,-0.0711456047742736,23.400000000000063
5881,6,55.023765206198824,67.14123257047967,10.0,1.2669955466676472,-1.251486755044123,23.400000000000063
5882,7,60.38004853430713,59.68189732440171,10.0,-1.1861333835712613,0.976766218356151,23.400000000000063
5883,8,68.21432831427123,67.1921501095904,10.0,2.4092060688427814,3.1178827698103735,23.400000000000063
5884,9,58.4318203686508,58.90000836320061,10.0,-1.628023535040884,0.27922385439574504,23.400000000000063
5885,10,58.47216774621964,57.88070248577939,10.0,-1.3000725452236523,1.9450973472658566,23.400000000000063
5886,11,62.80448548510826,55.291910225432204,10.0,1.489446720676193,-0.536583431980887,23.400000000000063
5887,12,59.368237493199764,58.772399238331936,10.0,-2.2422084007268612,0.5535509503574337,23.400000000000063
5888,13,66.63130244596236,56.9829567523686,10.0,-0.14996451452596904,-1.1124567481239462,23.400000000000063
5889,14,54.96423774213772,59.643459062959415,10.0,1.5828304219280964,1.3423172218331325,23.400000000000063
5890,15,61.54729829090031,53.022447092527024,10.0,0.24291858758518586,-0.541954694058714,23.400000000000063
5891,16,56.2771561649205,59.04446054577243,10.0,0.2748314056365417,-2.6197409371705054,23.400000000000063
5892,17,61.50416757626351,55.3449582535288,10.0,-1.362834184604599,1.1710910368384655,23.400000000000063
5893,18,56.969577662660626,60.23121127677067,10.0,0.9162902809678967,-0.38533936119796863,23.400000000000063
5894,19,54.80150273332978,53.94829083712367,10.0,0.011427836606025999,0.022412442427312523,23.400000000000063
5895,20,62.60010066025958,65.87968160417752,10.0,0.2496148765415407,-0.9478647979175422,23.400000000000063
5896,21,57.30529128560858,62.05079381101306,10.0,-0.4308034636357539,-1.466318783431853,23.400000000000063
5897,22,63.04075445436853,64.25501676538686,10.0,0.03276154041651144,0.44050243747579015,23.400000000000063
5898,23,56.09206163024823,60.80460698201076,10.0,1.1714612373488937,0.5981159449777061,23.400000000000063
5899,24,58.474732479864194,59.93534906263662,10.0,0.15845423167491912,-4.247787574115868,23.400000000000063
5900,0,59.36736507712279,59.83223886503907,10.0,1.1957466315459104,0.3282064669537873,23.500000000000064
5901,1,66.21984407571713,63.32096608668946,10.0,0.6895311505084261,-0.6486259717139847,23.500000000000064
5902,2,66.53890800198421,55.7510049293812,10.0,-0.2331098608790601,0.9331601197164447,23.500000000000064
5903,3,55.97832308599962,66.1838389919217,10.0,-0.9296721514166422,1.261065729769797,23.500000000000064
5904,4,64.73232338847144,54.14486293479546,10.0,-0.21055950262303108,0.6105492726509291,23.500000000000064
5905,5,58.15882557922789,66.29166488207937,10.0,-0.3478605424536589,-0.07157203722263233,23.500000000000064
5906,6,55.03716613423664,67.12798642440848,10.0,1.3400928037820157,-1.3246146071189602,23.500000000000064
5907,7,60.365931994984315,59.69109310275514,10.0,-1.411653932281197,0.919577835343204,23.500000000000064
5908,8,68.23840738559565,67.22331213481932,10.0,2.4079071324426056,3.1162025228917556,23.500000000000064
5909,9,58.411934999885084,58.90489464973405,10.0,-1.9885368765711702,0.48862865334346695,23.500000000000064
5910,10,58.46020190379337,57.90221564265455,10.0,-1.1965842426270945,2.151315687515579,23.500000000000064
5911,11,62.81810846756463,55.2865485706037,10.0,1.3622982456366675,-0.5361654828507204,23.500000000000064
5912,12,59.34957094871444,58.77918874310726,10.0,-1.8666544485325938,0.678950477532787,23.500000000000064
5913,13,66.62968486783335,56.97026364955617,10.0,-0.1617578129014462,-1.2693102812427128,23.500000000000064
5914,14,54.981174871223246,59.656878843453036,10.0,1.6937129085523968,1.3419780493620335,23.500000000000064
5915,15,61.54974298495519,53.017106352864175,10.0,0.24446940548775933,-0.5340739662845959,23.500000000000064
5916,16,56.279840265399294,59.019732138117085,10.0,0.26841004787919254,-2.4728407655346496,23.500000000000064
5917,17,61.49185491836388,55.356563266312534,10.0,-1.2312657899632022,1.1605012783733903,23.500000000000064
5918,18,56.9776474901853,60.22723436492326,10.0,0.806982752466994,-0.39769118474102727,23.500000000000064
5919,19,54.80161777263951,53.9485161685572,10.0,0.011503930973492605,0.022533143352947687,23.500000000000064
5920,20,62.6026832116446,65.8698824099378,10.0,0.25825513850253634,-0.9799194239714386,23.500000000000064
5921,21,57.300781195097635,62.0356858755935,10.0,-0.4510090510950245,-1.5107935419559588,23.500000000000064
5922,22,63.040998790345924,64.25974159754594,10.0,0.024433597738937496,0.4724832159080538,23.500000000000064
5923,23,56.10498775861918,60.809399223036344,10.0,1.2926128370948937,0.4792241025584517,23.500000000000064
5924,24,58.459059556151516,59.893161369710256,10.0,-1.5672923712677032,-4.218769292635953,23.500000000000064
5925,0,59.389338214365665,59.83230460055264,10.0,2.197313724287053,0.00657355135652371,23.600000000000065
5926,1,66.22672956441362,63.31448607889565,10.0,0.688548869648792,-0.6480007793810166,23.600000000000065
5927,2,66.53666912400386,55.76197837814611,10.0,-0.22388779803464504,1.0973448764910736,23.600000000000065
5928,3,55.96827783217512,66.19727449202323,10.0,-1.0045253824497844,1.343550010152928,23.600000000000065
5929,4,64.73018625423215,54.15102935933726,10.0,-0.21371342392951645,0.6166424541792659,23.600000000000065
5930,5,58.155269884708446,66.29094548544606,10.0,-0.35556945194390593,-0.07193966333081628,23.600000000000065
5931,6,55.05139433572822,67.11391492352686,10.0,1.4228201491577086,-1.4071500881618388,23.600000000000065
5932,7,60.35040517878184,59.69960680306229,10.0,-1.5526816202472724,0.8513700307150215,23.600000000000065
5933,8,68.26247351724015,67.25445742691348,10.0,2.4066131644503157,3.114529209415754,23.600000000000065
5934,9,58.38839892628248,58.91059199908122,10.0,-2.3536073602609044,0.5697349347175719,23.600000000000065
5935,10,58.44934786810426,57.925239669920394,10.0,-1.0854035689109764,2.3024027265848654,23.600000000000065
5936,11,62.83057980786008,55.281199328063366,10.0,1.2471340295456168,-0.5349242540334842,23.600000000000065
5937,12,59.3344313469275,58.78722860616429,10.0,-1.513960178693761,0.8039863057028451,23.600000000000065
5938,13,66.62793857825349,56.955898695848944,10.0,-0.17462895798520545,-1.4364953707226922,23.600000000000065
5939,14,54.999216579027475,59.670289038881585,10.0,1.8041707804231435,1.341019542854971,23.600000000000065
5940,15,61.55220285150637,53.01184186964242,10.0,0.2459866551185888,-0.5264483221761551,23.600000000000065
5941,16,56.282453454574586,58.99640546815689,10.0,0.2613189175291573,-2.3326669960196282,23.600000000000065
5942,17,61.48074126451162,55.36805513153737,10.0,-1.111365385225359,1.1491865224831985,23.600000000000065
5943,18,56.984695150015575,60.22319032975715,10.0,0.7047659830281088,-0.4044035166107574,23.600000000000065
5944,19,54.801733575782364,53.94874271495086,10.0,0.011580314285551478,0.02265463936610443,23.600000000000065
5945,20,62.60535694164818,65.8597463211774,10.0,0.2673730003581961,-1.0136088760398088,23.600000000000065
5946,21,57.29604960207657,62.02010753362118,10.0,-0.4731593021064946,-1.5578341972321192,23.600000000000065
5947,22,63.04115496606501,64.2648026046326,10.0,0.015617571908545066,0.5061007086662935,23.600000000000065
5948,23,56.11913344938635,60.81301349857005,10.0,1.4145690767166608,0.3614275533708095,23.600000000000065
5949,24,58.43280645808482,59.851630859686765,10.0,-2.625309806669609,-4.153051002348915,23.600000000000065
5950,0,59.41162589772518,59.8303320648723,10.0,2.2287683359515382,-0.19725356803389993,23.700000000000067
5951,1,66.233605314001,63.308012250840235,10.0,0.6875749587374587,-0.6473828055410988,23.700000000000067
5952,2,66.53453474592044,55.77470774198291,10.0,-0.2134378083429196,1.2729363836798684,23.700000000000067
5953,3,55.957369788767615,66.21164455568386,10.0,-1.0908043407506505,1.4370063660630286,23.700000000000067
5954,4,64.7280146553224,54.15725821420852,10.0,-0.21715989097500485,0.6228854871257195,23.700000000000067
5955,5,58.15163799237305,66.2902230233009,10.0,-0.3631892335401651,-0.07224621451562709,23.700000000000067
5956,6,55.066563154397556,67.09890781192475,10.0,1.51688186693343,-1.5007111602112277,23.700000000000067
5957,7,60.335737721686264,59.7071205504195,10.0,-1.4667457095575163,0.7513747357216465,23.700000000000067
5958,8,68.2865267564336,67.2855860514353,10.0,2.405323919344779,3.1128624521820996,23.700000000000067
5959,9,58.36181302487326,58.91338145207097,10.0,-2.6585901409220387,0.2789452989751917,23.700000000000067
5960,10,58.439707086471,57.948974120472904,10.0,-0.964078163325855,2.373445055251355,23.700000000000067
5961,11,62.842002954044155,55.27586849005582,10.0,1.1423146184072077,-0.5330838007543275,23.700000000000067
5962,12,59.321789954609116,58.79656624293601,10.0,-1.2641392318389342,0.9337636771719439,23.700000000000067
5963,13,66.62605140093513,56.939747843921914,10.0,-0.1887177318369327,-1.615085192702891,23.700000000000067
5964,14,55.01836232947269,59.68368500293065,10.0,1.9145750445214877,1.3395964049066604,23.700000000000067
5965,15,61.554677613701415,53.00665125824973,10.0,0.24747621950439272,-0.5190611392684443,23.700000000000067
5966,16,56.28499541612762,58.974426205892236,10.0,0.25419615530363154,-2.197926226465435,23.700000000000067
5967,17,61.47072631503695,55.37942868118216,10.0,-1.0014949474670283,1.1373549644795573,23.700000000000067
5968,18,56.9908398332797,60.21909478946034,10.0,0.6144683264126738,-0.409554029680599,23.700000000000067
5969,19,54.80185014513048,53.94897048389737,10.0,0.011656934811638382,0.022776894651119612,23.700000000000067
5970,20,62.60812715773923,65.84925519438399,10.0,0.2770216091053327,-1.0491126793418324,23.700000000000067
5971,21,57.29107493914446,62.004029577173895,10.0,-0.4974662932115519,-1.607795644728376,23.700000000000067
5972,22,63.041217570610236,64.27021794909062,10.0,0.006260454522499395,0.5415344458019996,23.700000000000067
5973,23,56.1344739090645,60.81548086343137,10.0,1.5340459678159166,0.24673648613147753,23.700000000000067
5974,24,58.403659048888784,59.81441079777778,10.0,-2.9147409196033864,-3.722006190897914,23.700000000000067
5975,0,59.42631119229123,59.82724141654154,10.0,1.4685294566051914,-0.30906483307602933,23.800000000000068
5976,1,66.24047140959436,63.30154453390879,10.0,0.6866095593360101,-0.6467716931442943,23.800000000000068
5977,2,66.53251783936234,55.78930606057731,10.0,-0.2016906558104088,1.459831859439971,23.800000000000068
5978,3,55.94546685565095,66.22707545019962,10.0,-1.1902933116665244,1.5430894515756532,23.800000000000068
5979,4,64.7258055341119,54.16355094379766,10.0,-0.22091212104991093,0.6292729589141404,23.800000000000068
5980,5,58.147930907785074,66.28949812914492,10.0,-0.37070845879730746,-0.07248941559781315,23.800000000000068
5981,6,55.08280366268975,67.08283826467633,10.0,1.6240508292194213,-1.6069547248418738,23.800000000000068
5982,7,60.32635195533846,59.713043923246914,10.0,-0.9385766347804023,0.5923372827413439,23.800000000000068
5983,8,68.31056714811447,67.31669807044523,10.0,2.404039168086388,3.111201900992294,23.800000000000068
5984,9,58.33286854316715,58.9066334007506,10.0,-2.894448170610198,-0.6748051320373694,23.800000000000068
5985,10,58.431453990063645,57.972050120919505,10.0,-0.8253096407357036,2.307600044659731,23.800000000000068
5986,11,62.85246709438155,55.27056041608482,10.0,1.0464140337397163,-0.5308073970998812,23.800000000000068
5987,12,59.31028718875963,58.807223137476775,10.0,-1.150276584948855,1.0656894540765722,23.800000000000068
5988,13,66.62401055607653,56.92169812263889,10.0,-0.20408448585954464,-1.8049721283027966,23.800000000000068
5989,14,55.03861545721974,59.69706346024159,10.0,2.02531277470534,1.3378457310936227,23.800000000000068
5990,15,61.5571670447303,53.00153229021429,10.0,0.2489431028885083,-0.5118968035440968,23.800000000000068
5991,16,56.28747080637342,58.95375075080285,10.0,0.24753902458015162,-2.0675455089387227,23.800000000000068
5992,17,61.46172402188639,55.39068023283455,10.0,-0.9002293150555648,1.1251551652386627,23.800000000000068
5993,18,56.99623979889668,60.21492551665047,10.0,0.5399965616980708,-0.41692728098755283,23.800000000000068
5994,19,54.8019674828941,53.94919948285189,10.0,0.01173377636221196,0.022899895451577765,23.800000000000068
5995,20,62.610999777631456,65.8383888294659,10.0,0.2872619892225231,-1.0866364918079812,23.800000000000068
5996,21,57.28583331693264,61.98741875747333,10.0,-0.5241622211818541,-1.661081970056615,23.800000000000068
5997,22,63.04118058404288,64.2760078501438,10.0,-0.003698656736192475,0.5789901053170105,23.800000000000068
5998,23,56.15095021120995,60.816856046490756,10.0,1.6476302145449684,0.13751830593898529,23.800000000000068
5999,24,58.37552234655122,59.78919601001774,10.0,-2.813670233756031,-2.521478776004543,23.800000000000068
6000,0,59.4273199810862,59.82393794849956,10.0,0.1008788794967499,-0.3303468041975826,23.90000000000007
6001,1,66.24732793758987,63.295082862764254,10.0,0.6856527995507055,-0.6461671144538641,23.90000000000007
6002,2,66.53062966440619,55.80585460915274,10.0,-0.18881749561507213,1.6548548575431121,23.90000000000007
6003,3,55.93242347321968,66.24370527276979,10.0,-1.3043382431272108,1.662982257016618,23.90000000000007
6004,4,64.72355569983512,54.16990893549818,10.0,-0.22498342767748927,0.6357991700515759,23.90000000000007
6005,5,58.14414976396219,66.2887714586046,10.0,-0.37811438228856353,-0.07266705403152145,23.90000000000007
6006,6,55.10026026541599,67.06556760431367,10.0,1.7456602726241306,-1.7270660362648111,23.90000000000007
6007,7,60.327221261610035,59.716785180153835,10.0,0.08693062715747257,0.37412569069190266,23.90000000000007
6008,8,68.33459473508172,67.34779354274832,10.0,2.4027586967245127,3.1095472303086824,23.90000000000007
6009,9,58.30195618180657,58.88742392161699,10.0,-3.091236136058394,-1.9209479133604277,23.90000000000007
6010,10,58.42500581210677,57.99144226358417,10.0,-0.6448177956873924,1.9392142664663732,23.90000000000007
6011,11,62.86204926007953,55.265278280966285,10.0,0.9582165697976648,-0.5282135118537201,23.90000000000007
6012,12,59.298657688265884,58.81907575316051,10.0,-1.1629500493747629,1.1852615683738352,23.90000000000007
6013,13,66.62180506523912,56.90166837497301,10.0,-0.2205490837409918,-2.0029747665872617,23.90000000000007
6014,14,55.059983333403736,59.7104223841645,10.0,2.136787618399605,1.33589239229131,23.90000000000007
