,id,b_1,b_2,m,v_1,v_2,t
3612,12,14.179912324525795,7.453971907329016,10.0,-0.7611625998967138,-0.5472350322864147,14.299999999999965
3613,13,10.26992837299929,12.055181387111288,10.0,-2.840690741521988,-1.1861267957514479,14.299999999999965
3614,14,10.406609594857569,16.520282445836056,10.0,0.11358513117632134,-0.0008707786778497095,14.299999999999965
3615,15,10.800369135388344,17.539071231530166,10.0,-0.0030630964195610955,0.22829673965422298,14.299999999999965
3616,16,3.5957767754728964,14.264887879121604,10.0,-0.09229662338256067,0.4602067237318743,14.299999999999965
3617,17,11.608540182064115,4.592397995685355,10.0,0.5972493528413039,-1.0104520128770316,14.299999999999965
3618,18,19.95025728538687,10.09417863170571,10.0,0.352426137809379,-1.0216795900953672,14.299999999999965
3619,19,10.226372238509523,0.9709131260728542,10.0,-0.6930507929679033,0.10755955665918368,14.299999999999965
3620,20,10.4654289318901,5.586428125875009,10.0,-2.196580157205947,-0.7249212229545331,14.299999999999965
3621,21,13.15462973338723,11.470034227152293,10.0,0.11020774353336028,-0.559115392835627,14.299999999999965
3622,22,11.112312532936649,6.847099393193582,10.0,3.6686864482011323,2.722392492667293,14.299999999999965
3623,23,13.670441121539707,14.825782365111479,10.0,-0.17748494741324275,-0.10958915912622776,14.299999999999965
3624,24,13.98858014360478,9.424720781355825,10.0,-0.3287198355450696,0.44093523477802415,14.299999999999965
3625,0,11.414202588226551,5.533261864546422,10.0,0.007855428978684964,-1.4229667400520973,14.399999999999965
3626,1,7.403080669948556,14.31722248662826,10.0,0.24019861064359707,-0.13918710049914396,14.399999999999965
3627,2,8.58433688700701,11.443825670874121,10.0,0.7691499163991559,0.10932544687188661,14.399999999999965
3628,3,12.119010968319568,7.41336928414444,10.0,-1.5111558924327801,1.7249690531040704,14.399999999999965
3629,4,2.969680680714607,16.384549011410304,10.0,0.7387884299827404,-0.08031787527546481,14.399999999999965
3630,5,10.819915033177734,11.172006980586637,10.0,4.674490497913652,-0.6491278975559136,14.399999999999965
3631,6,12.060409577247793,0.8546389917463271,10.0,0.6726796079612585,0.008504451950249793,14.399999999999965
3632,7,9.650450932390019,7.677579161537242,10.0,0.5466443349918518,-0.3391433563835883,14.399999999999965
3633,8,9.670527824725887,11.273820940584736,10.0,-2.629801474825598,2.1588851762607533,14.399999999999965
3634,9,10.112240080847208,14.619507831149303,10.0,-0.17827358066861387,-0.6450299511018134,14.399999999999965
3635,10,4.555666684925175,17.515073994334017,10.0,-0.5547886788178971,-0.4129941126332875,14.399999999999965
3636,11,19.455956605570517,11.49464539945193,10.0,-0.3454453753774568,0.952420189070073,14.399999999999965
3637,12,14.172163671655094,7.4486219950015,10.0,-0.7748652870700363,-0.5349912327515943,14.399999999999965
3638,13,10.2419823499219,12.043462617326016,10.0,-2.794602307739072,-1.1718769785272296,14.399999999999965
3639,14,10.408419530532338,16.521918433226485,10.0,0.18099356747691484,0.163598739043089,14.399999999999965
3640,15,10.799638530255121,17.539533960234753,10.0,-0.0730605133222211,0.046272870458561766,14.399999999999965
3641,16,3.5948392950841304,14.26955904815105,10.0,-0.09374803887658979,0.4671169029447371,14.399999999999965
3642,17,11.614354385194863,4.581238101078534,10.0,0.5814203130748685,-1.1159894606820904,14.399999999999965
3643,18,19.953547302624585,10.08462422160447,10.0,0.32900172377162823,-0.9554410101240198,14.399999999999965
3644,19,10.219649805262426,0.971979628507991,10.0,-0.6722433247096797,0.1066502435136852,14.399999999999965
3645,20,10.440343984822327,5.579799196616731,10.0,-2.5084947067773538,-0.6628929258277558,14.399999999999965
3646,21,13.15569795262954,11.464379773404161,10.0,0.10682192423099296,-0.5654453748131798,14.399999999999965
3647,22,11.15030267608048,6.87344799911026,10.0,3.7990143143832253,2.6348605916677856,14.399999999999965
3648,23,13.668655546664153,14.824681952045895,10.0,-0.17855748755540057,-0.11004130655850033,14.399999999999965
3649,24,13.985259923588421,9.429049197934834,10.0,-0.33202200163587525,0.4328416579007879,14.399999999999965
3650,0,11.41529516064469,5.521771677483315,10.0,0.10925724181400531,-1.1490187063107042,14.499999999999964
3651,1,7.405509268646979,14.315823119477576,10.0,0.24285986984226018,-0.13993671506842806,14.499999999999964
3652,2,8.594272348717585,11.444704848786307,10.0,0.9935461710574596,0.08791779121858173,14.499999999999964
3653,3,12.102179185837254,7.429521544303249,10.0,-1.6831782482313735,1.6152260158808707,14.499999999999964
3654,4,2.977205268024346,16.383763003259876,10.0,0.7524587309738997,-0.07860081504280825,14.499999999999964
3655,5,10.863902666221774,11.166897625708588,10.0,4.398763304404022,-0.5109354878050203,14.499999999999964
3656,6,12.066937484893899,0.8547410924743771,10.0,0.6527907646105197,0.010210072805003537,14.499999999999964
3657,7,9.656266341854959,7.673971021703964,10.0,0.5815409464939978,-0.36081398332781384,14.499999999999964
3658,8,9.64246734443223,11.293150934000515,10.0,-2.806048029365643,1.9329993415779552,14.499999999999964
3659,9,10.110468607708185,14.61317772312185,10.0,-0.17714731390234847,-0.6330108027452225,14.499999999999964
3660,10,4.550002096167561,17.510854679461925,10.0,-0.5664588757613715,-0.42193148720928675,14.499999999999964
3661,11,19.45271881413243,11.503553906208056,10.0,-0.323779143808584,0.8908506756126794,14.499999999999964
3662,12,14.164279882160134,7.443392148155408,10.0,-0.7883789494959248,-0.5229846846091971,14.499999999999964
3663,13,10.216375975133971,12.03287520988814,10.0,-2.5606374787929114,-1.0587407437876113,14.499999999999964
3664,14,10.410897239262,16.525195253407336,10.0,0.24777087296625608,0.32768201808520364,14.499999999999964
3665,15,10.798214746985774,17.538184551601088,10.0,-0.14237832693472938,-0.13494086336642333,14.499999999999964
3666,16,3.593887102991571,14.274300793441506,10.0,-0.09521920925592987,0.4741745290456851,14.499999999999964
3667,17,11.620088460566654,4.568839487664721,10.0,0.5734075371791324,-1.2398613413812867,14.499999999999964
3668,18,19.956619603283336,10.07568535375976,10.0,0.30723006587509494,-0.8938867844709644,14.499999999999964
3669,19,10.213126794055563,0.9730376107722233,10.0,-0.6523011206862985,0.10579822642322094,14.499999999999964
3670,20,10.414493131540747,5.573583522711949,10.0,-2.5850853281580033,-0.6215673904783112,14.499999999999964
3671,21,13.156728905798204,11.458659168105715,10.0,0.1030953168664285,-0.5720605298446694,14.499999999999964
3672,22,11.189632993744748,6.899234295538602,10.0,3.933031766426795,2.5786296428342776,14.499999999999964
3673,23,13.66685927206078,14.82357705692459,10.0,-0.17962746033743868,-0.11048951213044551,14.499999999999964
3674,24,13.981904792550628,9.433302113275781,10.0,-0.33551310377931864,0.4252915340947154,14.499999999999964
3675,0,11.415842131501881,5.512851092651454,10.0,0.05469708571908627,-0.8920584831860652,14.599999999999964
3676,1,7.407964820040951,14.31441608571715,10.0,0.24555513939723553,-0.14070337604254546,14.599999999999964
3677,2,8.606171890452352,11.445449808903764,10.0,1.1899541734767543,0.07449601174568304,14.599999999999964
3678,3,12.083981304044263,7.444747176285067,10.0,-1.81978817929911,1.5225631981817673,14.599999999999964
3679,4,2.984871147671665,16.382996305348147,10.0,0.7665879647319186,-0.07666979117277908,14.599999999999964
3680,5,10.905118780598645,11.163469185861869,10.0,4.121611437687121,-0.34284398467183924,14.599999999999964
3681,6,12.073274513372839,0.8548598088275294,10.0,0.6337028478940913,0.011871635315228014,14.599999999999964
3682,7,9.662420962952002,7.670158815721759,10.0,0.6154621097042385,-0.38122059822045806,14.599999999999964
3683,8,9.610894637357168,11.307999262891165,10.0,-3.1572707075062896,1.4848328890650357,14.599999999999964
3684,9,10.10870732314749,14.606963010133207,10.0,-0.17612845606947583,-0.6214712988643886,14.599999999999964
3685,10,4.544216398970588,17.50654232420025,10.0,-0.5785697196973435,-0.43123552616742167,14.599999999999964
3686,11,19.449683334376367,11.51188739645727,10.0,-0.3035479756064882,0.8333490249213915,14.599999999999964
3687,12,14.156263174536765,7.438280037848974,10.0,-0.8016707623369932,-0.5112110306433435,14.599999999999964
3688,13,10.195158179164574,12.025264040489981,10.0,-2.121779596939625,-0.7611169398158628,14.599999999999964
3689,14,10.414028436583036,16.530088719547418,10.0,0.3131197321035093,0.48934661400816987,14.599999999999964
3690,15,10.796112625660465,17.53505199402833,10.0,-0.21021213253093435,-0.3132557572759441,14.599999999999964
3691,16,3.5929200019089915,14.279114642362043,10.0,-0.09671010825795223,0.4813848920535349,14.599999999999964
3692,17,11.625757697038015,4.555302674241415,10.0,0.5669236471360873,-1.3536813423306053,14.599999999999964
3693,18,19.959488539660452,10.067321350841791,10.0,0.28689363771148824,-0.8364002917969084,14.599999999999964
3694,19,10.206795204831751,0.9740876074639274,10.0,-0.6331589223812071,0.10499966917041291,14.599999999999964
3695,20,10.389415214276339,5.567614206811571,10.0,-2.507791726440839,-0.5969315900377253,14.599999999999964
3696,21,13.157718760352015,11.452869477206756,10.0,0.09898545538111281,-0.5789690898959717,14.599999999999964
3697,22,11.229963189255534,6.924510095161714,10.0,4.033019551078454,2.527579962311132,14.599999999999964
3698,23,13.665052319078448,14.82246771862137,10.0,-0.18069529823308356,-0.11093383032194015,14.599999999999964
3699,24,13.97851290058341,9.437484903612496,10.0,-0.33918919672176046,0.4182790336714437,14.599999999999964
3700,0,11.415032686427747,5.506060180382474,10.0,-0.08094450741342182,-0.6790912268980333,14.699999999999964
3701,1,7.410447657392736,14.313001227177297,10.0,0.24828373517844507,-0.14148585398529157,14.699999999999964
3702,2,8.61901584874621,11.44622990962286,10.0,1.2843958293858826,0.0780100719096728,14.699999999999964
3703,3,12.06580057762127,7.459855750085782,10.0,-1.818072642299366,1.510857380071515,14.699999999999964
3704,4,2.992683196541737,16.382251261028706,10.0,0.7812048870071855,-0.07450443194413604,14.699999999999964
3705,5,10.943773633371816,11.161737682894328,10.0,3.8654852773171022,-0.17315029675412824,14.699999999999964
3706,6,12.07942808370496,0.854994741297366,10.0,0.6153570332120347,0.013493246983657904,14.699999999999964
3707,7,9.668904218964078,7.666154621892501,10.0,0.6483256012076751,-0.40041938292581924,14.699999999999964
3708,8,9.575241491931951,11.316894929653126,10.0,-3.565314542521634,0.8895666761961035,14.699999999999964
3709,9,10.106955142498805,14.600858289170004,10.0,-0.17521806486854571,-0.6104720963202007,14.699999999999964
3710,10,4.538304898112243,17.502133003388998,10.0,-0.5911500858344095,-0.44093208112531634,14.699999999999964
3711,11,19.44683764954849,11.519681350455462,10.0,-0.2845684827876864,0.7793953998192646,14.699999999999964
3712,12,14.148115928507714,7.433283369022889,10.0,-0.814724602905145,-0.49966688260850284,14.699999999999964
3713,13,10.179712033848322,12.021915723485836,10.0,-1.5446145316252853,-0.3348317004145066,14.699999999999964
3714,14,10.417785875012937,16.536540831895774,10.0,0.3757438429900502,0.6452112348357409,14.699999999999964
3715,15,10.793360035315624,17.53019957084461,10.0,-0.27525903448408906,-0.48524231837191656,14.699999999999964
3716,16,3.5919377953626865,14.2840021773117,10.0,-0.0982206546305109,0.48875349496583487,14.699999999999964
3717,17,11.631316476982441,4.540989482675714,10.0,0.5558779944426282,-1.4313191565700663,14.699999999999964
3718,18,19.962166630175957,10.059496733885293,10.0,0.2678090515505245,-0.7824616956497998,14.699999999999964
3719,19,10.200647626598297,0.9751301190141215,10.0,-0.6147578233454329,0.10425115501940871,14.699999999999964
3720,20,10.3659598182731,5.561775656256222,10.0,-2.3455396003239306,-0.5838550555349961,14.699999999999964
3721,21,13.15866326290572,11.447007709648767,10.0,0.09445025537032552,-0.5861767557988269,14.699999999999964
3722,22,11.269925788243144,6.948646556891612,10.0,3.9962598987610516,2.413646172989823,14.699999999999964
3723,23,13.663234702787326,14.821353973890169,10.0,-0.18176162911217741,-0.11137447312010405,14.699999999999964
3724,24,13.975082428540698,9.441602889364802,10.0,-0.3430472042712745,0.4117985752306235,14.699999999999964
3725,0,11.412522861853438,5.50080224450513,10.0,-0.25098245743096803,-0.525793587734387,14.799999999999963
3726,1,7.412958103817181,14.311578395373846,10.0,0.2510446424444972,-0.14228318034505713,14.799999999999963
3727,2,8.629898867682895,11.447455525677567,10.0,1.0883018936684734,0.12256160547067516,14.799999999999963
3728,3,12.051356592123392,7.477242067268987,10.0,-1.4443985497876686,1.738631718320481,14.799999999999963
3729,4,3.0006466050044587,16.381530440179507,10.0,0.7963408462721455,-0.07208208491990518,14.799999999999963
3730,5,10.980146327493907,11.161595867212986,10.0,3.6372694122091493,-0.014181568134269823,14.799999999999963
3731,6,12.08540508457759,0.8551455271178625,10.0,0.597700087263103,0.015078582049657762,14.799999999999963
3732,7,9.675705605276555,7.661969379864122,10.0,0.6801386312476622,-0.41852420283779396,14.799999999999963
3733,8,9.538399691323827,11.320072058590382,10.0,-3.6841800608124458,0.31771289372566514,14.799999999999963
3734,9,10.105210995540839,14.594857587534312,10.0,-0.17441469579664842,-0.6000701635692219,14.799999999999963
3735,10,4.532262583094154,17.497622508269558,10.0,-0.6042315018089831,-0.45104951194398585,14.799999999999963
3736,11,19.444170798345763,11.526966839379888,10.0,-0.26668512027239927,0.728548892442513,14.799999999999963
3737,12,14.13984027640402,7.428399913861158,10.0,-0.8275652103694101,-0.48834551617311717,14.799999999999963
3738,13,10.169777878001861,12.02229413216034,10.0,-0.9934155846461225,0.03784086745038573,14.799999999999963
3739,14,10.422119683423906,16.544433584171262,10.0,0.43338084109698394,0.7892752275488524,14.799999999999963
3740,15,10.7900075269072,17.523750955907833,10.0,-0.3352508408424723,-0.6448614936775299,14.799999999999963
3741,16,3.5909402884130195,14.288965037863026,10.0,-0.09975069496670112,0.4962860551325544,14.799999999999963
3742,17,11.63667954015392,4.526412788500396,10.0,0.5363063171479908,-1.4576694175318385,14.799999999999963
3743,18,19.964664837770044,10.052180432990253,10.0,0.24982075940864001,-0.7316300895040353,14.799999999999963
3744,19,10.194677181205451,0.9761656148376435,10.0,-0.597044539284587,0.10354958235220767,14.799999999999963
3745,20,10.344549776672714,5.555994909610185,10.0,-2.141004160038549,-0.5780746646037376,14.799999999999963
3746,21,13.159557726155237,11.441070830452771,10.0,0.08944632495175478,-0.5936879195995345,14.799999999999963
3747,22,11.305816675133954,6.969393937055607,10.0,3.5890886890809686,2.0747380163994755,14.799999999999963
3748,23,13.66140643088619,14.820235856285432,10.0,-0.18282719011365464,-0.1118117604735843,14.799999999999963
3749,24,13.97161155015449,9.445661306566357,10.0,-0.34708783862076326,0.405841720155531,14.799999999999963
3750,0,11.408214213597006,5.496460370066065,10.0,-0.4308648256430847,-0.4341874439065685,14.899999999999963
3751,1,7.415496470166123,14.310147435886446,10.0,0.25383663489413827,-0.1430959487399974,14.899999999999963
3752,2,8.632181895356627,11.45008265621615,10.0,0.22830276737318678,0.2627130538582904,14.899999999999963
3753,3,12.047428995219212,7.501674510324635,10.0,-0.39275969041806436,2.4432443055648223,14.899999999999963
3754,4,3.0087669059547495,16.38083666503956,10.0,0.8120300950291014,-0.06937751399485768,14.899999999999963
3755,5,11.014508242737634,11.162900017537092,10.0,3.4361915243726724,0.13041503241054275,14.899999999999963
3756,6,12.091211921741905,0.8553118355883585,10.0,0.5806837164313877,0.016630847049604124,14.899999999999963
3757,7,9.68281623701314,7.657611760945059,10.0,0.7110631736585407,-0.43576189190634207,14.899999999999963
3758,8,9.508240308877491,11.318465599750464,10.0,-3.015938244633606,-0.16064588399175872,14.899999999999963
3759,9,10.103473837805035,14.588954507257869,10.0,-0.1737157735802911,-0.5903080276443672,14.899999999999963
3760,10,4.5260840984539215,17.493006318245126,10.0,-0.6178484640232557,-0.46161900244305765,14.899999999999963
3761,11,19.441673146996006,11.533771171349878,10.0,-0.24976513497548442,0.6804331969989653,14.899999999999963
3762,12,14.131437230027975,7.423627652889,10.0,-0.840304637604469,-0.47722609721578596,14.899999999999963
3763,13,10.16385861928785,12.024653278849494,10.0,-0.5919258714010383,0.23591466891529705,14.899999999999963
3764,14,10.426940923722066,16.553544011480493,10.0,0.48212402981603725,0.9110427309231844,14.899999999999963
3765,15,10.786144765269771,17.515935047075537,10.0,-0.38627616374279444,-0.7815908832296571,14.899999999999963
3766,16,3.5899272886571962,14.294004922856724,10.0,-0.10129997558230533,0.5039884993698661,14.899999999999963
3767,17,11.641747628109924,4.5121093278415305,10.0,0.5068087956002465,-1.4303460658865719,14.899999999999963
3768,18,19.96699279774753,10.045345141277695,10.0,0.23279599774852652,-0.6835291712558986,14.899999999999963
3769,19,10.188877473445629,0.9771945357838717,10.0,-0.5799707759822463,0.1028920946228162,14.899999999999963
3770,20,10.325377166643433,5.550230800372124,10.0,-1.9172610029280972,-0.5764109238060401,14.899999999999963
3771,21,13.160397006712687,11.435055757434352,10.0,0.0839280557450556,-0.6015073018418915,14.899999999999963
3772,22,11.330870480044991,6.982095809997658,10.0,2.5053804911037543,1.2701872942051462,14.899999999999963
3773,23,13.659567504288743,14.819113396069703,10.0,-0.18389265974469773,-0.11224602157287572,14.899999999999963
3774,24,13.968098329539359,9.449665211101529,10.0,-0.35132206151321804,0.40039045351713576,14.899999999999963
3775,0,11.402118040192342,5.492497341506328,10.0,-0.6096173404663836,-0.39630285597360904,14.999999999999963
3776,1,7.418063054007092,14.308708150374036,10.0,0.2566583840969351,-0.14392855124095666,14.999999999999963
3777,2,8.617384362966714,11.45548147431734,10.0,-1.4797532389913115,0.5398818101189699,14.999999999999963
3778,3,12.058063710945943,7.536553078400516,10.0,1.06347157267315,3.4878568075880394,14.999999999999963
3779,4,3.017050007439543,16.380173039542083,10.0,0.8283101484793702,-0.06636254974780291,14.999999999999963
3780,5,11.047082994667402,11.165509760383076,10.0,3.257475192976895,0.2609742845983301,14.999999999999963
3781,6,12.096854561737292,0.8554933634513344,10.0,0.5642639995386146,0.0181527862975874,14.999999999999963
3782,7,9.690231038336456,7.653086474560308,10.0,0.7414801323315414,-0.45252863847502534,14.999999999999963
3783,8,9.494492889567743,11.31234828990156,10.0,-1.374741930974882,-0.6117309848904303,14.999999999999963
3784,9,10.101742658151784,14.583142462537442,10.0,-0.17311796532519838,-0.58120447204268,14.999999999999963
3785,10,4.519763710449501,17.488279568986975,10.0,-0.6320388004419887,-0.4726749258150733,14.999999999999963
3786,11,19.439336201851457,11.540118422495297,10.0,-0.2336945144548954,0.6347251145419714,14.999999999999963
3787,12,14.122905264579591,7.418965108299853,10.0,-0.8531965448383536,-0.466254458914744,14.999999999999963
3788,13,10.16048845690839,12.027491940230515,10.0,-0.33701623794613195,0.28386613810210726,14.999999999999963
3789,14,10.432095993641498,16.56347342694348,10.0,0.5155069919432413,0.9929415462989305,14.999999999999963
3790,15,10.781926109914854,17.50715658217913,10.0,-0.4218655354917423,-0.8778464896405767,14.999999999999963
3791,16,3.588898607666126,14.29912359234245,10.0,-0.10286809910704414,0.5118669485726699,14.999999999999963
3792,17,11.646425901303502,4.4985520874996485,10.0,0.4678273193577915,-1.3557240341882226,14.999999999999963
3793,18,19.96915900505227,10.038966783780541,10.0,0.21662073047394548,-0.6378357497153043,14.999999999999963
3794,19,10.183242546715974,0.9782172962572097,10.0,-0.5634926729655882,0.10227604733379582,14.999999999999963
3795,20,10.308520193814104,5.544466488872671,10.0,-1.685697282932837,-0.576431149945321,14.999999999999963
3796,21,13.1611754728754,11.428959344856622,10.0,0.07784661627115344,-0.6096412577729717,14.999999999999963
3797,22,11.341054266029133,6.983427757005854,10.0,1.0183785984141147,0.13319470081959373,14.999999999999963
3798,23,13.657717918675925,14.817986620498719,10.0,-0.18495856128192342,-0.11267755709842478,14.999999999999963
3799,24,13.964540519925974,9.45361928601342,10.0,-0.3557809613384781,0.3954074911891482,14.999999999999963
3800,0,11.394284461992386,5.488500155225307,10.0,-0.7833578199954848,-0.3997186281021235,15.099999999999962
3801,1,7.420658139820795,14.307260244632266,10.0,0.25950858137035,-0.14479057417702096,15.099999999999962
3802,2,8.586482280866846,11.463711422903149,10.0,-3.0902082099867627,0.8229948585808893,15.099999999999962
3803,3,12.078067444665864,7.5785481183742585,10.0,2.00037337199216,4.199503997374263,15.099999999999962
3804,4,3.0255022293988723,16.37954298273564,10.0,0.8452221959329052,-0.06300568064449574,15.099999999999962
3805,5,11.078034641231769,11.169301415173924,10.0,3.0951646564365967,0.37916547908486853,15.099999999999962
3806,6,12.102338570764532,0.8556898305567527,10.0,0.5484009027239607,0.0196467105418373,15.099999999999962
3807,7,9.697949724402529,7.648393538357887,10.0,0.7718686066072591,-0.469293620242206,15.099999999999962
3808,8,9.496840905711775,11.30249770002028,10.0,0.2348016144031555,-0.9850589881279929,15.099999999999962
3809,9,10.100016495764516,14.577414954230381,10.0,-0.17261623872678902,-0.5727508307061185,15.099999999999962
3810,10,4.513295269557616,17.483437016338065,10.0,-0.6468440891885813,-0.4842552648910224,15.099999999999962
3811,11,19.437152454607205,11.546029875589799,10.0,-0.2183747244251422,0.5911453094501697,15.099999999999962
3812,12,14.114239476166452,7.41441173202766,10.0,-0.8665788413139038,-0.45533762721921445,15.099999999999962
3813,13,10.15885116521002,12.030098129114787,10.0,-0.16372916983689595,0.26061888842719794,15.099999999999962
3814,14,10.437332138512998,16.573550495973727,10.0,0.5236144871499284,1.0077069030244705,15.099999999999962
3815,15,10.777605079796023,17.498092876200797,10.0,-0.4321030118831378,-0.9063705978336118,15.099999999999962
3816,16,3.5878540627006537,14.304322869469901,10.0,-0.10445449654720836,0.5199277127450266,15.099999999999962
3817,17,11.650632453223318,4.48611423851854,10.0,0.42065519198169127,-1.243784898110852,15.099999999999962
3818,18,19.97117096895574,10.033024078788785,10.0,0.2011963903469372,-0.5942704991756291,15.099999999999962
3819,19,10.17776684363171,0.9792342859546248,10.0,-0.5475703084262797,0.10169896974151874,15.099999999999962
3820,20,10.29400565915381,5.538702391376923,10.0,-1.4514534660294356,-0.5764097495748692,15.099999999999962
3821,21,13.161886969901675,11.42277836945657,10.0,0.07114970262743892,-0.6180975400052443,15.099999999999962
3822,22,11.341573009245288,6.976757785925757,10.0,0.05187432161553296,-0.6669971080097471,15.099999999999962
3823,23,13.655857665844676,14.816855553771537,10.0,-0.18602528312480016,-0.1131066727180315,15.099999999999962
3824,24,13.960935376288939,9.4575276805191,10.0,-0.36051436370349904,0.390839450567939,15.099999999999962
3825,0,11.38477298367617,5.484175774838257,10.0,-0.9511478316216828,-0.4324380387050299,15.199999999999962
3826,1,7.423282002468988,14.305803321286067,10.0,0.26238626481925065,-0.14569233461988756,15.199999999999962
3827,2,8.548359066248604,11.473409593062978,10.0,-3.8123214618241708,0.9698170159829462,15.199999999999962
3828,3,12.101050133999916,7.622864080194718,10.0,2.298268933405117,4.431596182045957,15.199999999999962
3829,4,3.034130345070468,16.37895026709046,10.0,0.8628115671595665,-0.05927156451805376,15.199999999999962
3830,5,11.107482164448742,11.174169080391385,10.0,2.944752321697373,0.48676652174605517,15.199999999999962
3831,6,12.107669149457736,0.8559009757879927,10.0,0.5330578693203745,0.021114523123995053,15.199999999999962
3832,7,9.70597507046482,7.643529912207529,10.0,0.8025346062290956,-0.48636261503574796,15.199999999999962
3833,8,9.50663157888322,11.29059218433896,10.0,0.9790673171444836,-1.1905515681319554,15.199999999999962
3834,9,10.098294460441688,14.57176584653631,10.0,-0.17220353228280091,-0.5649107694070489,15.199999999999962
3835,10,4.506672168098628,17.47847299545551,10.0,-0.662310145898699,-0.49640208825584864,15.199999999999962
3836,11,19.43511525394087,11.55152438406978,10.0,-0.2037200666331386,0.5494508479981192,15.199999999999962
3837,12,14.105432574910434,7.409967957855744,10.0,-0.880690125601643,-0.4443774171915728,15.199999999999962
3838,13,10.158604970253942,12.03226363591371,10.0,-0.02461949560777299,0.21655067989228796,15.199999999999962
3839,14,10.44226561083623,16.58273826265471,10.0,0.4933472323232974,0.9187766680983472,15.199999999999962
3840,15,10.773566160471677,17.48978655195727,10.0,-0.40389193243455324,-0.8306324243527088,15.199999999999962
3841,16,3.586793477726357,14.309604643011397,10.0,-0.10605849742967383,0.5281773541496705,15.199999999999962
3842,17,11.654299745335157,4.475068813094012,10.0,0.36672921118384405,-1.1045425424528232,15.199999999999962
3843,18,19.973035341504847,10.027498173862769,10.0,0.18643725491062454,-0.5525904926015038,15.199999999999962
3844,19,10.172445171008308,0.9802458709287305,10.0,-0.5321672623403433,0.10115849741056686,15.199999999999962
3845,20,10.281837892334192,5.532946804513684,10.0,-1.216776681961798,-0.5755586863238729,15.199999999999962
3846,21,13.162524821409361,11.416509537688318,10.0,0.06378515076874242,-0.6268831768251306,15.199999999999962
3847,22,11.338826921323905,6.966894772646606,10.0,-0.2746087921382549,-0.9863013279150206,15.199999999999962
3848,23,13.653986734836836,14.815720217183591,10.0,-0.1870931007840289,-0.11353365879472664,15.199999999999962
3849,24,13.957279688264906,9.46139408466593,10.0,-0.36556880240321366,0.386640414682988,15.199999999999962
3850,0,11.373643016157828,5.479326575157104,10.0,-1.1129967518342205,-0.4849199681153487,15.299999999999962
3851,1,7.425934912451449,14.304336920552993,10.0,0.2652909982461096,-0.14664007330732312,15.299999999999962
3852,2,8.509103656618652,11.48349586573106,10.0,-3.925540962995258,1.0086272668081844,15.299999999999962
3853,3,12.12389584547558,7.666942894818812,10.0,2.284571147566421,4.407881462409311,15.299999999999962
3854,4,3.0429416278181574,16.37839906250321,10.0,0.8811282747689326,-0.05512045872487034,15.299999999999962
3855,5,11.13551990535485,11.18002238388252,10.0,2.803774090610707,0.5853303491135287,15.299999999999962
3856,6,12.112851163959691,0.856126553379248,10.0,0.5182014501954751,0.02255775912552662,15.299999999999962
3857,7,9.714311031244176,7.638491317385761,10.0,0.8335960779354933,-0.5038594821767537,15.299999999999962
3858,8,9.517877765492896,11.277872971209364,10.0,1.1246186609677729,-1.271921312959644,15.299999999999962
3859,9,10.096575758019057,14.56618966219422,10.0,-0.17187024226313347,-0.5576184342089637,15.299999999999962
3860,10,4.4998872922054165,17.473381374387134,10.0,-0.678487589321143,-0.5091621068374531,15.299999999999962
3861,11,19.433218698551126,11.556618675481895,10.0,-0.1896555389744494,0.5094291412116034,15.299999999999962
3862,12,14.096476231123704,7.405635035806172,10.0,-0.8956343786730223,-0.4332922049571322,15.299999999999962
3863,13,10.15956209993752,12.033918993576044,10.0,0.09571296835787838,0.16553576623351626,15.299999999999962
3864,14,10.446390921458198,16.589650179208512,10.0,0.4125310621967595,0.6911916553799707,15.299999999999962
3865,15,10.770315508418024,17.48362920871999,10.0,-0.3250652053652686,-0.615734323728182,15.299999999999962
3866,16,3.5857166837849417,14.314970870461075,10.0,-0.10767939414150052,0.536622744967732,15.299999999999962
3867,17,11.65737252174269,4.465604682216573,10.0,0.3072776407532618,-0.946413087743904,15.299999999999962
3868,18,19.974758024625167,10.022372342425017,10.0,0.1722683120319262,-0.5125831437751643,15.299999999999962
3869,19,10.167272668625124,0.9812523944444483,10.0,-0.5172502383183258,0.10065235157178709,15.299999999999962
3870,20,10.272010965746425,5.527209225338604,10.0,-0.9826926587766325,-0.5737579175080639,15.299999999999962
3871,21,13.163081858729424,11.410149505513532,10.0,0.05570373200629008,-0.6360032174786465,15.299999999999962
3872,22,11.33594031735295,6.956398537058707,10.0,-0.28866039709549607,-1.049623558789926,15.299999999999962
3873,23,13.65210511289302,14.814580629265324,10.0,-0.18816219438168705,-0.11395879182680084,15.299999999999962
3874,24,13.953569899629937,9.465221880519099,10.0,-0.3709788634968955,0.3827795853170189,15.299999999999962
3875,0,11.36095365291895,5.473825221606057,10.0,-1.268936323887928,-0.5501353551046462,15.399999999999961
3876,1,7.428617140665896,14.302860555823422,10.0,0.26822282144465526,-0.14763647295712223,15.399999999999961
3877,2,8.471193999914744,11.493463315164812,10.0,-3.7909656703908485,0.996744943375246,15.399999999999961
3878,3,12.145569404514807,7.709836157381389,10.0,2.1673559039227808,4.289326256257762,15.399999999999961
3879,4,3.051943904376683,16.377893986871545,10.0,0.9002276558525505,-0.05050756316637997,15.399999999999961
