,id,b_1,b_2,m,v_1,v_2,t
17389,14,59.101445383075905,62.863976742923796,10.0,0.3384244893883915,-0.07613232976404627,6.9399999999998965
17390,15,69.42763326215906,57.68005992902481,10.0,0.17979637135047286,1.6108955412108408,6.9399999999998965
17391,16,69.27473836086602,56.53940986060106,10.0,-0.23356117220642517,-1.5971200156344256,6.9399999999998965
17392,17,66.41323526605002,58.03227349899946,10.0,0.04089760282376215,-0.008411429182054739,6.9399999999998965
17393,18,65.8038046832828,51.87427519914053,10.0,0.0004875445702415039,0.0015881737006360548,6.9399999999998965
17394,19,55.507828790057275,52.26909046614062,10.0,1.0046116529672748,-1.1785632879693295,6.9399999999998965
17395,20,51.77873711847174,63.555017571069754,10.0,0.08219067312537895,-0.016981458086260927,6.9399999999998965
17396,21,54.71952524122976,62.6028648181011,10.0,0.9497809183591968,0.8938028435137937,6.9399999999998965
17397,22,54.748254887777115,53.160950715886315,10.0,-1.0038252104935992,1.1809303141258252,6.9399999999998965
17398,23,66.4536581855996,65.59476445287248,10.0,1.4463395376625563,-0.9041858281863019,6.9399999999998965
17399,24,64.13870374294366,68.03205109382998,10.0,0.0204294491900393,-0.02534747759858593,6.9399999999998965
17400,0,59.854659816964265,59.8826331840655,10.0,-0.4605833465443671,-0.3499457573699488,6.949999999999896
17401,1,67.40637018475998,64.9457550794032,10.0,-1.606846604199995,0.37081534127177157,6.949999999999896
17402,2,56.4990121636207,59.21162096692092,10.0,-0.789358700015255,0.16060060902251086,6.949999999999896
17403,3,57.61945128137556,68.10931794909425,10.0,-0.3837994461142984,-0.28119333415564735,6.949999999999896
17404,4,57.49090369070038,58.93032152909677,10.0,-0.6593231041227068,0.023140425557705346,6.949999999999896
17405,5,62.68060521165168,58.8068020234761,10.0,-0.04120586484031363,0.1331184300296598,6.949999999999896
17406,6,58.803426692816025,68.9641070843539,10.0,0.3830574243793826,0.2738211481114606,6.949999999999896
17407,7,67.1272084342394,63.1875741938208,10.0,0.12490515273444014,0.5576104339950452,6.949999999999896
17408,8,54.73398103940124,64.33865005326057,10.0,0.8012328586167519,-1.379834181881267,6.949999999999896
17409,9,62.491719021861684,61.28737428913963,10.0,-0.3029104327016085,0.12049008298098521,6.949999999999896
17410,10,61.056712758180794,62.626527026053594,10.0,-0.1071367890180309,-0.2628341953712243,6.949999999999896
17411,11,58.41061960098039,58.85357845251327,10.0,1.980971700351858,0.28668519140473037,6.949999999999896
17412,12,55.34111278963123,63.251294241836305,10.0,-1.761425072759578,0.4799904353327098,6.949999999999896
17413,13,52.547971174191524,60.02420795663625,10.0,0.03501578559246047,0.040204256788605806,6.949999999999896
17414,14,59.10178445446,62.86390046590949,10.0,0.3390713840936818,-0.07627701430944354,6.949999999999896
17415,15,69.42781169460322,57.6816610315921,10.0,0.17843244415316134,1.6011025672947234,6.949999999999896
17416,16,69.27450608149317,56.537822556061265,10.0,-0.23227937285474495,-1.5873045397988785,6.949999999999896
17417,17,66.41327622843804,58.03226507209515,10.0,0.04096238801007438,-0.008426904308941533,6.949999999999896
17418,18,65.80380517144714,51.87427678948167,10.0,0.0004881643377892709,0.0015903411440276783,6.949999999999896
17419,19,55.50882719978237,52.26791918659124,10.0,0.9984097250902159,-1.171279549377275,6.949999999999896
17420,20,51.77881942020524,63.5550005692172,10.0,0.08230173349687755,-0.017001852553836006,6.949999999999896
17421,21,54.720428074305666,62.603711238843104,10.0,0.9028330759066802,0.8464207420076763,6.949999999999896
17422,22,54.74725726557526,53.16212436573759,10.0,-0.9976222018592795,1.1736498512776488,6.949999999999896
17423,23,66.45511254591614,65.59385468211748,10.0,1.4543603165467298,-0.9097707550015336,6.949999999999896
17424,24,64.13872419172539,68.03202572205788,10.0,0.020448781720079006,-0.02537177209126668,6.949999999999896
17425,0,59.85419819008093,59.882282579630115,10.0,-0.4616268833342261,-0.35060443538206987,6.959999999999896
17426,1,67.40475512062176,64.94613019589767,10.0,-1.6150641382252928,0.3751164944711618,6.959999999999896
17427,2,56.4982289330179,59.21177993556955,10.0,-0.7832306028006428,0.15896864863263452,6.959999999999896
17428,3,57.61907049871397,68.10903892785544,10.0,-0.3807826615908015,-0.2790212388075439,6.959999999999896
17429,4,57.49019929377498,58.93034958672168,10.0,-0.7043969253990139,0.028057624912670887,6.959999999999896
17430,5,62.6805639466897,58.806935327889384,10.0,-0.041264961976384205,0.13330441327891462,6.959999999999896
17431,6,58.80380673264681,68.96437872322923,10.0,0.3800398307871842,0.27163887533415,6.959999999999896
17432,7,67.12733347543937,63.18813313257715,10.0,0.12504119996873808,0.5589387563503981,6.959999999999896
17433,8,54.73478600709656,64.3372620068731,10.0,0.8049676953156296,-1.3880463874644775,6.959999999999896
17434,9,62.49141557421374,61.28749505291599,10.0,-0.3034476479458154,0.12076377636880031,6.959999999999896
17435,10,61.056605435802176,62.62626375578048,10.0,-0.10732237861497064,-0.2632702731178228,6.959999999999896
17436,11,58.41264066282517,58.853862668896106,10.0,2.0210618447761446,0.2842163828387179,6.959999999999896
17437,12,55.33939649369045,63.25183203197933,10.0,-1.7162959407847502,0.5377901430301649,6.959999999999896
17438,13,52.54800622080854,60.02424820226504,10.0,0.0350466170128776,0.04024562878558087,6.959999999999896
17439,14,59.102124173578126,62.86382404402524,10.0,0.3397191181214052,-0.07642188424132874,6.959999999999896
17440,15,69.4279887688731,57.68325238307154,10.0,0.1770742698809406,1.591351479441802,6.959999999999896
17441,16,69.27427507819797,56.53624502508321,10.0,-0.2310032951940163,-1.5775309780569104,6.959999999999896
17442,17,66.41331725558265,58.032256629741035,10.0,0.04102714462472625,-0.00844235411700569,6.959999999999896
17443,18,65.80380566023193,51.87427838199087,10.0,0.0004887847868930089,0.0015925091974833762,6.959999999999896
17444,19,55.509819444316335,52.26675514765429,10.0,0.9922445339695796,-1.1640389369574926,6.959999999999896
17445,20,51.77890183298986,63.55498354696313,10.0,0.08241278462056799,-0.017022254071738137,6.959999999999896
17446,21,54.72128196093804,62.60450802108,10.0,0.853886632380249,0.7967822368947748,6.959999999999896
17447,22,54.74626580964526,53.16329077825202,10.0,-0.9914559299990978,1.166412514425982,6.959999999999896
17448,23,66.45657495875892,65.59293929738766,10.0,1.4624128427899232,-0.915384729825939,6.959999999999896
17449,24,64.13874465979222,68.03200032604596,10.0,0.02046806683015732,-0.025396011920909005,6.959999999999896
17450,0,59.85373551210646,59.88193131035664,10.0,-0.4626779744699593,-0.35126927347515613,6.969999999999896
17451,1,67.4031318109688,64.94650963821438,10.0,-1.6233096529559308,0.3794423167193472,6.969999999999896
17452,2,56.49745183802416,59.21193726920333,10.0,-0.7770949937368502,0.15733363378049792,6.969999999999896
17453,3,57.61869272245863,68.10876207122165,10.0,-0.3777762553356315,-0.27685663378432906,6.969999999999896
17454,4,57.48945228034994,58.93038234011735,10.0,-0.7470134250433778,0.03275339566819097,6.969999999999896
17455,5,62.6805226226119,58.80706881825877,10.0,-0.04132407779845922,0.13349036938486547,6.969999999999896
17456,6,58.80418376526352,68.96464818732237,10.0,0.3770326167068568,0.26946409313384506,6.969999999999896
17457,7,67.1274586516899,63.18869340224134,10.0,0.12517625053153408,0.560269664190698,6.969999999999896
17458,8,54.73559473638619,64.33586567359782,10.0,0.8087292896335679,-1.39633327527527,6.969999999999896
17459,9,62.49111158876389,61.287616090925454,10.0,-0.303985449843806,0.12103800945974745,6.969999999999896
17460,10,61.05649792765937,62.62600004911545,10.0,-0.10750814280531584,-0.263706665032389,6.969999999999896
17461,11,58.41469935750355,58.85414464709681,10.0,2.058694678380051,0.28197820070592616,6.969999999999896
17462,12,55.33772721304861,63.25242988131632,10.0,-1.6692806418410047,0.5978493369836494,6.969999999999896
17463,13,52.5480412982384,60.02428848923134,10.0,0.0350774298627799,0.04028696629425328,6.969999999999896
17464,14,59.10246454127171,62.863747477085326,10.0,0.34036769358395813,-0.07656693991530539,6.969999999999896
17465,15,69.42816449110124,57.68483402819497,10.0,0.17572222813176835,1.581645123432707,6.969999999999896
17466,16,69.274045344879,56.53467722290715,10.0,-0.22973331897631172,-1.5678021760655492,6.969999999999896
17467,17,66.41335834745549,58.0322481719623,10.0,0.041091872826702215,-0.008457778735036552,6.969999999999896
17468,18,65.80380614963785,51.87427997666873,10.0,0.0004894059153761072,0.001594677858969854,6.969999999999896
17469,19,55.51080556134086,52.26559830509393,10.0,0.986117024523588,-1.1568425603552124,6.969999999999896
17470,20,51.77898435681753,63.554966504298996,10.0,0.08252382767504603,-0.017042664132349946,6.969999999999896
17471,21,54.72208498819192,62.60525298005445,10.0,0.8030272538727661,0.744958974454442,6.969999999999896
17472,22,54.745280482305425,53.16444999766524,10.0,-0.9853273398355373,1.159219413217687,6.969999999999896
17473,23,66.45804545315549,65.59201827137616,10.0,1.4704943965649624,-0.9210260115036286,6.969999999999896
17474,24,64.13876514709666,68.03197490584895,10.0,0.020487304433231848,-0.025420197010602146,6.969999999999896
17475,0,59.85327177534222,59.88157936994424,10.0,-0.4637367642407828,-0.35194041240235285,6.979999999999896
17476,1,67.40150023080201,64.94689342910812,10.0,-1.6315801667900411,0.38379089373390185,6.979999999999896
17477,2,56.496680880091624,59.21209296644014,10.0,-0.7709579325347522,0.15569723680948952,6.979999999999896
17478,3,57.61831794234788,68.10848737178667,10.0,-0.3747801107546023,-0.2746994349760927,6.979999999999896
17479,4,57.48866507224332,58.93041957230869,10.0,-0.7872081066127223,0.03723219134265166,6.979999999999896
17480,5,62.6804812393993,58.80720249455703,10.0,-0.04138321260162468,0.1336762982619186,6.979999999999896
17481,6,58.80455780092904,68.9649154840397,10.0,0.3740356655244769,0.2672967173322935,6.979999999999896
17482,7,67.12758396198187,63.189255005396184,10.0,0.12531029196513563,0.5616031548448233,6.979999999999896
17483,8,54.736407254645634,64.33446097826103,10.0,0.8125182594470972,-1.4046953367828854,6.979999999999896
17484,9,62.49080706492335,61.28773740370938,10.0,-0.3045238405402261,0.12131278392559555,6.979999999999896
17485,10,61.0563902335772,62.62573590574339,10.0,-0.1076940821764932,-0.2641433720602101,6.979999999999896
17486,11,58.416793269412366,58.85442461175656,10.0,2.0939119088179505,0.2799646597559061,6.979999999999896
17487,12,55.336106729028806,63.25308995793011,10.0,-1.6204840198026764,0.6600766137941286,6.979999999999896
17488,13,52.548076406464396,60.02432881750293,10.0,0.03510822599469787,0.04032827159168933,6.979999999999896
17489,14,59.102805558384304,62.86367076490364,10.0,0.3410171125928486,-0.07671218168684688,6.979999999999896
17490,15,69.428338867765,57.686406014281616,10.0,0.17437666377160707,1.5719860866462572,6.979999999999896
17491,16,69.27381687508978,56.53311910218607,10.0,-0.22846978922237868,-1.5581207210796757,6.979999999999896
17492,17,66.41339950402826,58.03223969878401,10.0,0.041156572775827745,-0.008473178292176978,6.979999999999896
17493,18,65.80380663966557,51.87428157351586,10.0,0.0004900277210505541,0.0015968471264242506,6.979999999999896
17494,19,55.511785589378434,52.26444861368694,10.0,0.9800280375775876,-1.1496914069967832,6.979999999999896
17495,20,51.77906699168138,63.554949441214724,10.0,0.08263486385461964,-0.017063084268891998,6.979999999999896
17496,21,54.72283534735609,62.60594402290319,10.0,0.7503591641746757,0.6910428487363581,6.979999999999896
17497,22,54.74430124503323,53.16560206920032,10.0,-0.9792372721980575,1.1520715350807553,6.979999999999896
17498,23,66.45952405516431,65.59109157869301,10.0,1.4786020088130285,-0.9266926831508644,6.979999999999896
17499,24,64.1387856535911,68.03194946152166,10.0,0.020506494443757954,-0.02544432728541441,6.979999999999896
17500,0,59.852806971947416,59.881226751953285,10.0,-0.4648033948092749,-0.35261799095869334,6.989999999999895
17501,1,67.39986035837138,64.9472815892304,10.0,-1.6398724306364794,0.38816012228112434,6.989999999999895
17502,2,56.495916054939926,59.2122470274822,10.0,-0.76482515169668,0.15406104205730675,6.989999999999895
17503,3,57.61794614823541,68.10821482222751,10.0,-0.37179411246949756,-0.2725495591523936,6.989999999999895
17504,4,57.48784004669755,58.9304610714897,10.0,-0.8250255457750149,0.041499181007649405,6.989999999999895
17505,5,62.68043979703263,58.807336356756856,10.0,-0.04144236666775168,0.1338621998241563,6.989999999999895
17506,6,58.80492884979088,68.96518062070432,10.0,0.3710488618406255,0.2651366646273906,6.989999999999895
17507,7,67.12770940529361,63.18981794462166,10.0,0.12544331175038168,0.5629392254762068,6.989999999999895
17508,8,54.7372235898864,64.33304784523222,10.0,0.8163352407616175,-1.413133028815206,6.989999999999895
17509,9,62.49050200210117,61.28785899181083,10.0,-0.3050628221840207,0.1215881014474097,6.989999999999895
17510,10,61.05628235337988,62.625471325348244,10.0,-0.10788019731780624,-0.2645803951456808,6.989999999999895
17511,11,58.41892003339887,58.85470278090179,10.0,2.126763986500998,0.27816914522337327,6.989999999999895
17512,12,55.33453669955495,63.253814317908684,10.0,-1.5700294738567497,0.724359978577201,6.989999999999895
17513,13,52.548111545471706,60.02436918704995,10.0,0.03513900731014472,0.040369547017784425,6.989999999999895
17514,14,59.10314722576157,62.863593907293726,10.0,0.3416673772602292,-0.07685760991178521,6.989999999999895
17515,15,69.42851190565439,57.687968390997774,10.0,0.1730378893754091,1.5623767161614892,6.989999999999895
17516,16,69.27358966207112,56.531570613226016,10.0,-0.22721301866253896,-1.5484889600541196,6.989999999999895
17517,17,66.41344072527289,58.032231210231096,10.0,0.041221244632679795,-0.008488552917856738,6.989999999999895
17518,18,65.80380713031577,51.874283172532856,10.0,0.0004906502017183766,0.001599016997755914,6.989999999999895
17519,19,55.512759567695724,52.26330602733613,10.0,0.9739783172894179,-1.142586350807588,6.989999999999895
17520,20,51.77914973757575,63.55493235769867,10.0,0.08274589436622488,-0.017083516052715925,6.989999999999895
17521,21,54.7235313524803,62.6065791692138,10.0,0.6960051242111902,0.635146310612546,6.989999999999895
17522,22,54.74332805856198,53.16674703895426,10.0,-0.9731864712484641,1.1449697539422203,6.989999999999895
17523,23,66.46101078760735,65.59015919605424,10.0,1.4867324430458408,-0.9323826387650527,6.989999999999895
17524,24,64.13880617922788,68.031923993119,10.0,0.02052563677780445,-0.02546840267252373,6.989999999999895
17525,0,59.85234109394121,59.88087344980732,10.0,-0.4658780062014919,-0.3533021459700628,6.999999999999895
17526,1,67.39821217546294,64.9476741369262,10.0,-1.6481829084362758,0.3925476958025928,6.999999999999895
17527,2,56.49515735286035,59.21239945403464,10.0,-0.7587020795729223,0.1524265524418441,6.999999999999895
17528,3,57.61757733008911,68.10794441530356,10.0,-0.3688181463001031,-0.2704069239491883,6.999999999999895
17529,4,57.48697952855664,58.930506631614755,10.0,-0.8605181409130862,0.04556012504959959,6.999999999999895
17530,5,62.68039829549237,58.807470404830845,10.0,-0.04150154026562134,0.13404807398532145,6.999999999999895
17531,6,58.80529692188234,68.9654436045569,10.0,0.36807209145247044,0.26298385258026774,6.999999999999895
17532,7,67.12783498059093,63.19038222249475,10.0,0.12557529731111194,0.5642778730864231,6.999999999999895
17533,8,54.73804377077125,64.33162619846408,10.0,0.820180884849318,-1.4216467681320362,6.999999999999895
17534,9,62.49019639970424,61.28798085577454,10.0,-0.3056023969284847,0.12186396371555773,6.999999999999895
17535,10,61.05617428689106,62.62520630761301,10.0,-0.10806648882037236,-0.26501773523234007,6.999999999999895
17536,11,58.421077342277115,58.85497936543226,10.0,2.157308878247599,0.276584530470462,6.999999999999895
17537,12,55.33301864097646,63.25460488480825,10.0,-1.5180585784896363,0.790566899568746,6.999999999999895
17538,13,52.54814671524746,60.02440959784492,10.0,0.035169775756362584,0.04041079497090455,6.999999999999895
17539,14,59.10348954425127,62.86351690406878,10.0,0.34231848970055934,-0.0770032249468591,6.999999999999895
17540,15,69.42868361184189,57.68952121013341,10.0,0.17170618750233063,1.5528191356333498,6.999999999999895
17541,16,69.27336369878111,56.5300317042095,10.0,-0.22596329001182247,-1.5389090165194144,6.999999999999895
17542,17,66.41348201116145,58.032222706328355,10.0,0.04128588855850234,-0.008503902741730095,6.999999999999895
17543,18,65.80380762158913,51.874284773720326,10.0,0.0004912733551729644,0.0016011874708481233,6.999999999999895
17544,19,55.51372753621379,52.26217049917579,10.0,0.9679685180714318,-1.1355281603390155,6.999999999999895
17545,20,51.77923259449618,63.554915253737576,10.0,0.08285692042611813,-0.0171039610902162,6.999999999999895
17546,21,54.724171458535196,62.60715657152155,10.0,0.6401060548960799,0.5774023077459262,6.999999999999895
17547,22,54.74236088297057,53.167884953792615,10.0,-0.9671755914029331,1.1379148383551239,6.999999999999895
17548,23,66.46250566978321,65.5892211024854,10.0,1.4948821758625201,-0.9380935688547505,6.999999999999895
17549,24,64.13882672395924,68.03189850069589,10.0,0.02054473135317632,-0.025492423101355813,6.999999999999895
17550,0,59.8518741332049,59.88051945679502,10.0,-0.4669607363104416,-0.3539930122946801,7.009999999999895
17551,1,67.39655566770664,64.94807108801518,10.0,-1.6565077563114818,0.396951088992734,7.009999999999895
17552,2,56.494404758998755,59.21255024923013,10.0,-0.7525938615957048,0.1507951954893023,7.009999999999895
17553,3,57.61721147798987,68.10767614385571,10.0,-0.36585209924648576,-0.26827144785592066,7.009999999999895
17554,4,57.486085783643084,58.9305560528737,10.0,-0.8937449135521853,0.049421258946431214,7.009999999999895
17555,5,62.68035673475872,58.807604638751506,10.0,-0.04156073365109432,0.13423392065880216,7.009999999999895
17556,6,58.805662027123674,68.9657044427565,10.0,0.3651052413361059,0.2608381996025687,7.009999999999895
17557,7,67.12796068682695,63.190947841589264,10.0,0.12570623601899597,0.5656190945193831,7.009999999999895
17558,8,54.73886782662604,64.33019596153872,10.0,0.8240558547921494,-1.4302369253526392,7.009999999999895
17559,9,62.489890257137304,61.288102996146975,10.0,-0.3061425669313258,0.12214037242970634,7.009999999999895
17560,10,61.05606603393378,62.62494085221975,10.0,-0.10825295727705654,-0.2654553932629203,7.009999999999895
17561,11,58.423262953166066,58.85525456871944,10.0,2.185610888948566,0.27520328718422554,7.009999999999895
17562,12,55.33155391065234,63.25546342957223,10.0,-1.4647303241231222,0.8585447639770072,7.009999999999895
17563,13,52.54818191578079,60.02445004986283,10.0,0.03520053332259356,0.04045201790295262,7.009999999999895
17564,14,59.1038325147033,62.86343975504163,10.0,0.34297045203238463,-0.07714902715032063,7.009999999999895
17565,15,69.42885399365471,57.69106452539443,10.0,0.17038181281633766,1.5433152610244256,7.009999999999895
17566,16,69.27313897792303,56.52850232140319,10.0,-0.22472085809049788,-1.529382806313582,7.009999999999895
17567,17,66.41352336166617,58.032214187100465,10.0,0.041350504715126656,-0.008519227893617368,7.009999999999895
17568,18,65.80380811348631,51.87428637707887,10.0,0.0004918971792002863,0.0016033585435597545,7.009999999999895
17569,19,55.514689535424836,52.26104198166944,10.0,0.9619992110432892,-1.1285175063445416,7.009999999999895
17570,20,51.779315562439436,63.554898129316555,10.0,0.08296794325636966,-0.01712442101937271,7.009999999999895
17571,21,54.72475427881643,62.607674535344216,10.0,0.5828202812300637,0.5179638226669172,7.009999999999895
17572,22,54.741399677766786,53.16901586125169,10.0,-0.9612052037848053,1.1309074590745938,7.009999999999895
17573,23,66.4640087171593,65.58827727954038,10.0,1.503047376093478,-0.9438229450212866,7.009999999999895
17574,24,64.13884728773733,68.03187298430738,10.0,0.020563778089544963,-0.025516388503730336,7.009999999999895
17575,0,59.851406081483994,59.880164766072184,10.0,-0.4680517209116814,-0.3546907228359496,7.019999999999895
17576,1,67.39489082490638,64.94847245555644,10.0,-1.66484280024856,0.40136754125355395,7.019999999999895
17577,2,56.49365825361894,59.21269941755897,10.0,-0.7465053798137264,0.14916832884482886,7.019999999999895
17578,3,57.616848582130395,68.10741000080552,10.0,-0.36289585947151337,-0.26614305020276935,7.019999999999895
17579,4,57.48516101327129,58.930609142059566,10.0,-0.9247703717985392,0.053089185870804835,7.019999999999895
17580,5,62.68031511481165,58.807739058491265,10.0,-0.04161994706731958,0.13441973975761662,7.019999999999895
17581,6,58.8060241753233,68.96596314238145,10.0,0.36214819962914535,0.2586996249439112,7.019999999999895
17582,7,67.12808652294216,63.19151480447573,10.0,0.12583611519874516,0.5669628864661872,7.019999999999895
17583,8,54.73969578744743,64.32875705772054,10.0,0.8279608213879639,-1.4389038181835123,7.019999999999895
17584,9,62.489583573802946,61.288225413476276,10.0,-0.30668333435473843,0.12241732929880793,7.019999999999895
17585,10,61.0559575943305,62.624674958849575,10.0,-0.10843960328240203,-0.2658933701794085,7.019999999999895
17586,11,58.42547469271062,58.85552858630671,10.0,2.2117395445560724,0.27401758727647596,7.019999999999895
17587,12,55.330143690684366,63.256391551328534,10.0,-1.4102199679733247,0.9281217562999949,7.019999999999895
17588,13,52.54821714706282,60.02449054308114,10.0,0.035231282035890876,0.04049321831388365,7.019999999999895
17589,14,59.10417613796968,62.86336246002475,10.0,0.3436232663802194,-0.07729501688259846,7.019999999999895
17590,15,69.42902305864878,57.6925983922097,10.0,0.16906499406263922,1.533866815269748,7.019999999999895
17591,16,69.27291549197122,56.52698240935094,10.0,-0.22348595180043543,-1.5199120522469938,7.019999999999895
17592,17,66.41356477675943,58.03220565257196,10.0,0.04141509326489608,-0.008534528503450206,7.019999999999895
17593,18,65.80380860600799,51.87428798260908,10.0,0.0004925216715800077,0.0016055302137268908,7.019999999999895
17594,19,55.515645606314884,52.2599204267006,10.0,0.9560708900473445,-1.121554968842282,7.019999999999895
17595,20,51.77939864140352,63.55488098441905,10.0,0.08307896408118934,-0.01714489750594384,7.019999999999895
17596,21,54.725278601203684,62.608131538331904,10.0,0.5243223872594895,0.45700298768518166,7.019999999999895
17597,22,54.740444401964545,53.170139809447804,10.0,-0.9552758022399781,1.123948196120393,7.019999999999895
17598,23,66.46551994104178,65.58732771153696,10.0,1.5112238824784607,-0.9495680034181931,7.019999999999895
17599,24,64.13886787051425,68.03184744400858,10.0,0.020582776908586283,-0.025540298814015663,7.019999999999895
17600,0,59.850936930390304,59.879809370663615,10.0,-0.46915109368981456,-0.35539540856554297,7.0299999999998946
17601,1,67.39321764139416,64.9488782495954,10.0,-1.6731835122181158,0.4057940389481032,7.0299999999998946
17602,2,56.4929178123481,59.21284696480428,10.0,-0.7404412708456104,0.14754724530419197,7.0299999999998946
17603,3,57.61648863281411,68.10714597915437,10.0,-0.3599493162836145,-0.2640216511480526,7.0299999999998946
17604,4,57.48420734982468,58.930665712838184,10.0,-0.9536634466106514,0.0565707786175763,7.0299999999998946
17605,5,62.6802734356309,58.80787366402246,10.0,-0.041679180744977194,0.13460553119439816,7.0299999999998946
17606,6,58.806383376178914,68.96621971043014,10.0,0.3592008556135648,0.25656804867953137,7.0299999999998946
17607,7,67.12821248786429,63.1920831137212,10.0,0.12596492213373214,0.5683092454706922,7.0299999999998946
17608,8,54.74052768390581,64.32730941001665,10.0,0.8318964583802919,-1.4476477038909488,7.0299999999998946
17609,9,62.48927634910158,61.28834810831232,10.0,-0.3072247013654868,0.1226948360410794,7.0299999999998946
17610,10,61.05584896790307,62.62440862718265,10.0,-0.1086264274325586,-0.26633166692311727,7.0299999999998946
17611,11,58.42771046125696,58.85580160570266,10.0,2.2357685463352737,0.2730193959485892,7.0299999999998946
17612,12,55.3287889731861,63.25739065949504,10.0,-1.3547174982669998,0.9991081665005747,7.0299999999998946
17613,13,52.54825240908678,60.024531077479885,10.0,0.035262023956494984,0.040534398745703824,7.0299999999998946
17614,14,59.104520414904556,62.86328501883025,10.0,0.34427693487651484,-0.0774411945070139,7.0299999999998946
17615,15,69.42919081458469,57.69412286755165,10.0,0.16775593590970284,1.5244753419466885,7.0299999999998946
17616,16,69.27269323319526,56.525471911053174,10.0,-0.22225877596705632,-1.5104982977723147,7.0299999999998946
17617,17,66.4136062564138,58.032197102767256,10.0,0.04147965437059506,-0.008549804701220364,7.0299999999998946
17618,18,65.80380909915482,51.87428959031156,10.0,0.0004931468300865166,0.001607702479164379,7.0299999999998946
17619,19,55.51659579029214,52.258805785656904,10.0,0.9501839772563007,-1.1146410436988488,7.0299999999998946
17620,20,51.77948183138764,63.554863819026814,10.0,0.08318998412311965,-0.017165392239337492,7.0299999999998946
17621,21,54.72574340288875,62.60852624810109,10.0,0.4648016850691288,0.39470976918869877,7.0299999999998946
17622,22,54.7394950141556,53.17125684699317,10.0,-0.9493878089445622,1.1170375453607722,7.0299999999998946
17623,23,66.46703934822156,65.58637238580995,10.0,1.5194071797805189,-0.9553257270100765,7.0299999999998946
17624,24,64.13888847224199,68.0318218798546,10.0,0.020601727734127204,-0.025564153969292628,7.0299999999998946
17625,0,59.85046667140403,59.87945326346506,10.0,-0.47025898627468693,-0.35610719855559614,7.039999999999894
17626,1,67.39153611640953,64.94928847689177,10.0,-1.6815249846272862,0.41022729636952365,7.039999999999894
17627,2,56.49218340640573,59.21299289798168,10.0,-0.7344059423653314,0.14593317740303366,7.039999999999894
17628,3,57.61613162045399,68.1068840719827,10.0,-0.35701236011977344,-0.26190717166578836,7.039999999999894
17629,4,57.483226853317014,58.93072558592927,10.0,-0.9804965076622294,0.05987309107941352,7.039999999999894
17630,5,62.680231697196,58.80800845531734,10.0,-0.0417384349025503,0.13479129488138059,7.039999999999894
17631,6,58.80673963927861,68.96647415382184,10.0,0.35626309969879205,0.25444339169810787,7.039999999999894
17632,7,67.12833858050836,63.192652771889136,10.0,0.12609264407204368,0.5696581679358482,7.039999999999894
17633,8,54.741363547342786,64.32585294124569,10.0,0.8358634369749426,-1.4564687709615973,7.039999999999894
17634,9,62.48896858243145,61.2884710812067,10.0,-0.30776667013499653,0.12297289438397403,7.039999999999894
17635,10,61.055740154472744,62.62414185689822,10.0,-0.10881343032520899,-0.2667702844347647,7.039999999999894
17636,11,58.429968236060205,58.856073806258316,10.0,2.2577748032493337,0.27220055565969725,7.039999999999894
17637,12,55.32749054745644,63.25846195761493,10.0,-1.29842572965911,1.0712981198915477,7.039999999999894
17638,13,52.548287701847954,60.02457165304166,10.0,0.03529276117280903,0.04057556177600005,7.039999999999894
17639,14,59.10486534636422,62.863207431269856,10.0,0.34493145966369326,-0.07758756039054444,7.039999999999894
17640,15,69.42935726940536,57.69563800976967,10.0,0.16645482066596193,1.515142218017213,7.039999999999894
17641,16,69.2724721936822,56.523970768133445,10.0,-0.22103951305597835,-1.501142919726805,7.039999999999894
17642,17,66.41364780060199,58.03218853771064,10.0,0.04154418819538224,-0.008565056616931764,7.039999999999894
17643,18,65.80380959292746,51.8742912001869,10.0,0.0004937726524898648,0.0016098753376673324,7.039999999999894
17644,19,55.51754012912055,52.25769800950814,10.0,0.944338828400791,-1.1077761487669884,7.039999999999894
17645,20,51.77956513239224,63.55484663311989,10.0,0.08330100459913638,-0.017185906928194824,7.039999999999894
17646,21,54.726147863204446,62.60885753833051,10.0,0.40446031568975466,0.33129022942105835,7.039999999999894
17647,22,54.73855147257597,53.17236702291782,10.0,-0.9435415796324667,1.1101759246501026,7.039999999999894
17648,23,66.4685669405948,65.58541129298341,10.0,1.527592373232191,-0.9610928265478309,7.039999999999894
17649,24,64.13890909287248,68.03179629190069,10.0,0.020620630492301003,-0.0255879539095279,7.039999999999894
17650,0,59.84999529587574,59.87909643724504,10.0,-0.4713755282861256,-0.35682622001894543,7.049999999999894
17651,1,67.38984625450654,64.94970314062711,10.0,-1.689861902995554,0.4146637353376723,7.049999999999894
17652,2,56.4914550028175,59.213137225283276,10.0,-0.728403588226996,0.14432730159820398,7.049999999999894
17653,3,57.61577753557146,68.10662427244917,10.0,-0.3540848825287586,-0.2597995335334097,7.049999999999894
17654,4,57.482221508854174,58.93078858920853,10.0,-1.0053444628423018,0.06300327926232355,7.049999999999894
17655,5,62.68018989948625,58.808143432348075,10.0,-0.041797709746621385,0.13497703073038378,7.049999999999894
17656,6,58.80709297410201,68.96672647939752,10.0,0.35333482340503936,0.2523255756897629,7.049999999999894
17657,7,67.1284647997766,63.19322378153927,10.0,0.12621926823299467,0.5710096501308709,7.049999999999894
