,id,b_1,b_2,m,v_1,v_2,t
1751,11,5.602861276476128,9.748601444958947,10.0,2.9094452218012905,0.9284873523424036,11.499999999999975
1752,12,2.4300973606232263,6.89853139276898,10.0,-1.0719324209714671,-3.291541809224629,11.499999999999975
1753,13,2.5488945667818825,6.01825152258248,10.0,-5.8572538114031385,0.7037981359258403,11.499999999999975
1754,14,6.681607244355303,5.350829344210128,10.0,-4.625290051714503,-1.9283754422329524,11.499999999999975
1755,0,5.098873444747619,4.82919248590372,10.0,0.6325799336299105,1.047036550138258,11.599999999999975
1756,1,6.693699217800166,4.361996384937271,10.0,1.9902151068516574,1.1286047241676342,11.599999999999975
1757,2,2.1385970604665605,2.0806881623807367,10.0,0.2597937554878053,-1.8726404947798885,11.599999999999975
1758,3,9.595718083181819,5.933382400433048,10.0,3.9877141417691724,-3.7166815735954337,11.599999999999975
1759,4,2.037102893050426,3.0736058387060967,10.0,0.05665989774593337,2.5305633561798038,11.599999999999975
1760,5,1.0028664008109132,8.796127518309842,10.0,-4.772188784488875,2.5812655901931834,11.599999999999975
1761,6,4.7502921451675695,6.776638318260857,10.0,0.7073828304189462,-0.6998195324650625,11.599999999999975
1762,7,6.099967239196581,6.211984066023346,10.0,3.7385299471833897,1.9046922344158774,11.599999999999975
1763,8,4.703029207717765,5.762482252415849,10.0,-5.423194995761536,-4.097606460903604,11.599999999999975
1764,9,1.0811208998172055,6.827314443968638,10.0,7.004366777298678,7.249719498375238,11.599999999999975
1765,10,1.5781775216141027,6.020612584747656,10.0,1.0743664649157096,-2.443516352625346,11.599999999999975
1766,11,5.631943996346521,9.757840552776356,10.0,2.9082719870392966,0.9239107817410007,11.599999999999975
1767,12,2.408735716572544,6.9042304489113695,10.0,-2.1361644050682105,0.5699056142389254,11.599999999999975
1768,13,2.498179121990592,5.983749387577231,10.0,-5.071544479129034,-3.4502135005249004,11.599999999999975
1769,14,6.632039362576374,5.334277139864572,10.0,-4.956788177892838,-1.6552204345556678,11.599999999999975
1770,0,5.106845759737206,4.842049858223827,10.0,0.7972314989586848,1.2857372320107863,11.699999999999974
1771,1,6.712786846706646,4.3700078026263505,10.0,1.908762890648002,0.8011417689079969,11.699999999999974
1772,2,2.141225459760862,2.0617507359103757,10.0,0.2628399294301812,-1.8937426470361045,11.699999999999974
1773,3,9.63553938612472,5.896204083546949,10.0,3.982130294290161,-3.7178316886099263,11.699999999999974
1774,4,2.0376637303848195,3.0992274102408834,10.0,0.0560837334393366,2.5621571534786853,11.699999999999974
1775,5,0.9552512126003279,8.821452971697596,10.0,-4.7615188210585275,2.5325453387755292,11.699999999999974
1776,6,4.7589005226242405,6.766927657512845,10.0,0.8608377456671096,-0.971066074801197,11.699999999999974
1777,7,6.134875363338286,6.228102610782659,10.0,3.490812414170447,1.6118544759312985,11.699999999999974
1778,8,4.651291725276546,5.722230016865805,10.0,-5.17374824412186,-4.025223555004427,11.699999999999974
1779,9,1.149408813779361,6.9088050102558745,10.0,6.828791396215545,8.149056628723603,11.699999999999974
1780,10,1.5764206310016786,5.991186009224597,10.0,-0.175689061242416,-2.9426575523059686,11.699999999999974
1781,11,5.661015469790514,9.767035489205432,10.0,2.90714734439929,0.9194936429075431,11.699999999999974
1782,12,2.379749922129442,6.925692618996635,10.0,-2.8985794443102004,2.1462170085265355,11.699999999999974
1783,13,2.4698385300586194,5.929835995805889,10.0,-2.834059193197285,-5.3913391771342205,11.699999999999974
1784,14,6.57952893774349,5.323613714320871,10.0,-5.251042483288461,-1.0663425543701157,11.699999999999974
1785,0,5.117768593588262,4.854993925359762,10.0,1.0922833851055311,1.2944067135934194,11.799999999999974
1786,1,6.731737634895736,4.37235031778752,10.0,1.8950788189090153,0.23425151611692607,11.799999999999974
1787,2,2.1435178710805434,2.046267129475226,10.0,0.22924113196809867,-1.5483606435149697,11.799999999999974
1788,3,9.675309042868005,5.859015702369021,10.0,3.9769656743284827,-3.718838117792828,11.799999999999974
1789,4,2.0385861957855744,3.1215096190951703,10.0,0.09224654007547547,2.2282208854286942,11.799999999999974
1790,5,0.9077641856617235,8.84625141804973,10.0,-4.748702693860445,2.4798446352135244,11.799999999999974
1791,6,4.768693620964558,6.752355671820921,10.0,0.9793098340317623,-1.457198569192368,11.799999999999974
1792,7,6.167026593467521,6.242738786301755,10.0,3.215123012923579,1.4636175519096861,11.799999999999974
1793,8,4.600726882133162,5.687129416345609,10.0,-5.056484314338429,-3.5100600520196443,11.799999999999974
1794,9,1.2231026623600905,6.988978807843945,10.0,7.3693848580729515,8.017379758807087,11.799999999999974
1795,10,1.5405057635763726,5.968518948589006,10.0,-3.591486742530609,-2.266706063559119,11.799999999999974
1796,11,5.69007617052863,9.776187819622354,10.0,2.9060700738116174,0.9152330416922186,11.799999999999974
1797,12,2.3441247209936846,6.944047779402224,10.0,-3.5625201135757223,1.8355160405588977,11.799999999999974
1798,13,2.4773485597129916,5.873967431262385,10.0,0.7510029654372099,-5.586856454350339,11.799999999999974
1799,14,6.524053813439905,5.319809211891959,10.0,-5.547512430358511,-0.38045024289116813,11.799999999999974
1800,0,5.132971734187706,4.866665520241152,10.0,1.5203140599444058,1.1671594881389828,11.899999999999974
1801,1,6.7507409006719,4.370627347081102,10.0,1.9003265776164517,-0.17229707064178995,11.899999999999974
1802,2,2.1453635532732758,2.0354503454808697,10.0,0.18456821927323178,-1.081678399435616,11.899999999999974
1803,3,9.715030767967892,5.821818509303762,10.0,3.972172509988777,-3.7197193065258793,11.899999999999974
1804,4,2.0399822261495784,3.139248882496602,10.0,0.1396030364003878,1.773926340143158,11.899999999999974
1805,5,0.8604351158722255,8.870486480224354,10.0,-4.732906978949793,2.4235062174623483,11.899999999999974
1806,6,4.779330172228065,6.732142149131037,10.0,1.0636551263507403,-2.0213522689884007,11.899999999999974
1807,7,6.19593079096103,6.258048814334527,10.0,2.8904197493508113,1.5310028032772347,11.899999999999974
1808,8,4.55027450250019,5.6593681078063085,10.0,-5.045237963297218,-2.7761308539300766,11.899999999999974
1809,9,1.3036940355284174,7.064589822777867,10.0,8.059137316832704,7.561101493392206,11.899999999999974
1810,10,1.4932694959806554,5.954167088039304,10.0,-4.723626759571728,-1.435186054970214,11.899999999999974
1811,11,5.719126599780088,9.785299121003426,10.0,2.9050429251458096,0.9111301381071362,11.899999999999974
1812,12,2.3018303254804766,6.955181817486285,10.0,-4.229439551320807,1.1134038084061448,11.899999999999974
1813,13,2.496394744529813,5.82197319927097,10.0,1.904618481682116,-5.199423199141495,11.899999999999974
1814,14,6.4659673459454465,5.319054780539022,10.0,-5.808646749445884,-0.07544313529372138,11.899999999999974
1815,0,5.152681749676303,4.8779519597580645,10.0,1.971001548859715,1.1286439516913127,11.999999999999973
1816,1,6.769166997858999,4.368302974044774,10.0,1.842609718709879,-0.23243730363286844,11.999999999999973
1817,2,2.146743392505559,2.02960376277214,10.0,0.13798392322833716,-0.5846582708729917,11.999999999999973
1818,3,9.754707889948552,5.7846135720826455,10.0,3.9677121980659598,-3.720493722111703,11.999999999999973
1819,4,2.04187236313553,3.152150526899782,10.0,0.18901369859520564,1.2901644403180115,11.999999999999973
1820,5,0.8132990341382477,8.894138049364233,10.0,-4.713608173397789,2.3651569139878545,11.999999999999973
1821,6,4.790536458615163,6.706073653752419,10.0,1.1206286387097595,-2.6068495378617884,11.999999999999973
1822,7,6.221383315506742,6.276102201649951,10.0,2.5452524545712243,1.8053387315422973,11.999999999999973
1823,8,4.500193961935384,5.638399108503683,10.0,-5.008054056480575,-2.0968999302625315,11.999999999999973
1824,9,1.3860232295704318,7.135137113204107,10.0,8.232919404201441,7.054729042623977,11.999999999999973
1825,10,1.4486556945525824,5.947234873710343,10.0,-4.461380142807311,-0.6932214328961066,11.999999999999973
1826,11,5.748167289733726,9.7943709759211,10.0,2.904068995363815,0.907185491767336,11.999999999999973
1827,12,2.2578319107897267,6.958885356919052,10.0,-4.399841469075007,0.3703539432766486,11.999999999999973
1828,13,2.51322491681249,5.775469550870803,10.0,1.6830172282677038,-4.650364840016651,11.999999999999973
1829,14,6.405854106277323,5.315688305763494,10.0,-6.011323966812354,-0.33664747755277885,11.999999999999973
1830,0,5.176067169807811,4.891151069682543,10.0,2.338542013150824,1.3199109924478853,12.099999999999973
1831,1,6.786120104640161,4.368019828001318,10.0,1.695310678116125,-0.028314604345614808,12.099999999999973
1832,2,2.1476650828455837,2.0287541134587608,10.0,0.09216903400248033,-0.08496493133792576,12.099999999999973
1833,3,9.794343399403646,5.7474017850442545,10.0,3.963550945509368,-3.7211787038390627,12.099999999999973
1834,4,2.0442504927286373,3.1601956572555707,10.0,0.23781295931073468,0.804513035578903,12.099999999999973
1835,5,0.7663894603977086,8.917208604300054,10.0,-4.6909573740539035,2.3070554935819865,12.099999999999973
1836,6,4.802097015752343,6.6741222841057795,10.0,1.1560557137179888,-3.195136964663942,12.099999999999973
1837,7,6.243859845126597,6.296841660525567,10.0,2.2476529619854833,2.073945887561632,12.099999999999973
1838,8,4.452060663855218,5.6221741657684206,10.0,-4.813329808016549,-1.622494273526285,12.099999999999973
1839,9,1.4285072452730525,7.2092433670597655,10.0,4.248401570262063,7.410625385565868,12.099999999999973
1840,10,1.410504857477836,5.946715548088134,10.0,-3.815083707474622,-0.05193256222091247,12.099999999999973
1841,11,5.777198788846992,9.803404935220287,10.0,2.9031499113265045,0.9033959299188848,12.099999999999973
1842,12,2.253120929084464,6.947611021931912,10.0,-0.4710981705262647,-1.1274334987140509,12.099999999999973
1843,13,2.524601603374776,5.734376933338371,10.0,1.1376686562285812,-4.109261753243215,12.099999999999973
1844,14,6.3435556524419345,5.306901011435853,10.0,-6.229845383538809,-0.878729432764132,12.099999999999973
1845,0,5.202340031145768,4.908366237292584,10.0,2.6272861337957014,1.7215167610040876,12.199999999999973
1846,1,6.800790948689635,4.37123338514608,10.0,1.4670844049474703,0.3213557144761743,12.199999999999973
1847,2,2.14814058238689,2.0328816156180403,10.0,0.047549954130627854,0.4127502159279342,12.199999999999973
1848,3,9.833939982702958,5.710183905047406,10.0,3.959658329931304,-3.7217879996848353,12.199999999999973
1849,4,2.047106349907764,3.163410881981385,10.0,0.28558571791267917,0.32152247258145583,12.199999999999973
1850,5,0.7197339144585054,8.939692954152694,10.0,-4.665554593920318,2.2484349852638927,12.199999999999973
1851,6,4.813838186033258,6.636310376331293,10.0,1.1741170280914168,-3.781190777448657,12.199999999999973
1852,7,6.2639832692924795,6.317699667617029,10.0,2.012342416588268,2.0858007091461834,12.199999999999973
1853,8,4.407688628260066,5.60889129172192,10.0,-4.437203559515254,-1.3282874046500541,12.199999999999973
1854,9,1.4080966442296203,7.299676895038878,10.0,-2.041060104343215,9.043352797911245,12.199999999999973
1855,10,1.3794051777083136,5.9514052912552415,10.0,-3.1099679769522526,0.46897431671075174,12.199999999999973
1856,11,5.806221631653403,9.812402469378712,10.0,2.9022842806411515,0.8997534158424481,12.199999999999973
1857,12,2.3102974989518232,6.91006824592339,10.0,5.717656986735907,-3.754277600852126,12.199999999999973
1858,13,2.5304215861351778,5.698415968143561,10.0,0.5819982760401722,-3.5960965194810854,12.199999999999973
1859,14,6.278337879501098,5.293482800568379,10.0,-6.521777294083657,-1.3418210867473968,12.199999999999973
1860,0,5.231138093641257,4.930859534173433,10.0,2.879806249548931,2.2493296880849134,12.299999999999972
1861,1,6.812489271951946,4.37866202811914,10.0,1.169832326230987,0.7428642973060648,12.299999999999972
1862,2,2.1481796404207256,2.04199140409823,10.0,0.0039058033835780437,0.9109788480189638,12.299999999999972
1863,3,9.873500052785797,5.672960592451453,10.0,3.9560070082839065,-3.722331259595257,12.299999999999972
1864,4,2.0504319345184996,3.1617968466722384,10.0,0.33255846107356873,-0.16140353091468007,12.299999999999972
1865,5,0.673370658192429,8.961526560852752,10.0,-4.636325626607643,2.1833606700058827,12.299999999999972
1866,6,4.8256245860466835,6.592670955089665,10.0,1.1786400013426195,-4.363942124162804,12.299999999999972
1867,7,6.28187076412377,6.335698300628815,10.0,1.7887494831290591,1.7998633011785863,12.299999999999972
1868,8,4.368436209143197,5.597563020393744,10.0,-3.9252419116868245,-1.1328271328176485,12.299999999999972
1869,9,1.3853742613457931,7.388570932547011,10.0,-2.272238288382724,8.88940375081324,12.299999999999972
1870,10,1.354999980004852,5.959921710457632,10.0,-2.440519770346166,0.8516419202390305,12.299999999999972
1871,11,5.835236338174438,9.821364984245239,10.0,2.9014706521034683,0.8962514866526474,12.299999999999972
1872,12,2.3685628457841026,6.865436684224517,10.0,5.826534683227915,-4.463156169887277,12.299999999999972
1873,13,2.5313039439763187,5.6677043456405904,10.0,0.08823578411409194,-3.071162250297027,12.299999999999972
1874,14,6.20982373094695,5.277394085622133,10.0,-6.851414855414763,-1.6088714946246174,12.299999999999972
1875,0,5.260124243834304,4.95837891418469,10.0,2.8986150193046845,2.7519380011256884,12.399999999999972
1876,1,6.820625240594627,4.390601573536874,10.0,0.8135968642680655,1.193954541773365,12.399999999999972
1877,2,2.1477908286763427,2.0561054820581393,10.0,-0.038881174438271826,1.4114077959909537,12.399999999999972
1878,3,9.913025784806424,5.635732442830405,10.0,3.952573202062619,-3.722814962104807,12.399999999999972
1879,4,2.0542202425086025,3.1553361368446167,10.0,0.3788307990102814,-0.646070982762171,12.399999999999972
1880,5,0.6273526037354525,8.98262640589314,10.0,-4.601805445697651,2.109984504038782,12.399999999999972
1881,6,4.837388067354402,6.543246765665297,10.0,1.1763481307718124,-4.942418942436777,12.399999999999972
1882,7,6.297191802106401,6.348931226456469,10.0,1.5321037982630885,1.3232925827654058,12.399999999999972
1883,8,4.33512709452641,5.587790225037899,10.0,-3.3309114616786837,-0.9772795355844686,12.399999999999972
1884,9,1.366877881548807,7.473486880027383,10.0,-1.8496379796986129,8.491594748037178,12.399999999999972
1885,10,1.3368687763054705,5.971230139793658,10.0,-1.8131203699381553,1.1308429336025867,12.399999999999972
1886,11,5.864243423492916,9.830293894178237,10.0,2.900708531847807,0.8928909932996795,12.399999999999972
1887,12,2.4211901241935707,6.817006294372846,10.0,5.262727840946798,-4.843038985167061,12.399999999999972
1888,13,2.5278928223139636,5.642490344121742,10.0,-0.34111216623552515,-2.5214001518847864,12.399999999999972
1889,14,6.1404233750590675,5.260865260215197,10.0,-6.940035588788254,-1.6528825406935506,12.399999999999972
1890,0,5.270309835681735,4.984551531364336,10.0,1.0185591847430633,2.6172617179645545,12.499999999999972
1891,1,6.824731218589751,4.407075195584437,10.0,0.41059779951238684,1.6473622047562895,12.499999999999972
1892,2,2.146990064353717,2.0751662845034518,10.0,-0.08007643226256558,1.906080244531271,12.499999999999972
1893,3,9.95251913717076,5.5985000088225725,10.0,3.949335236433746,-3.723243400783255,12.499999999999972
1894,4,2.0584566049807305,3.1440894695746526,10.0,0.42363624721280047,-1.1246667269963995,12.499999999999972
1895,5,0.5817459766683781,9.002903269761985,10.0,-4.560662706707446,2.0276863868845627,12.499999999999972
1896,6,4.849191174934182,6.488131965700466,10.0,1.1803107579780423,-5.511479996483106,12.499999999999972
1897,7,6.309488977389974,6.3566209566338285,10.0,1.2297175283573638,0.7689730177359809,12.499999999999972
1898,8,4.308146756676206,5.579386262833605,10.0,-2.698033785020358,-0.8403962204293848,12.499999999999972
1899,9,1.3514675669360214,7.5553083434603785,10.0,-1.5410314612785456,8.182146343299527,12.499999999999972
1900,10,1.3247000214489684,5.984582232970912,10.0,-1.2168754856502098,1.3352093177254791,12.499999999999972
1901,11,5.893243382453727,9.839190634862096,10.0,2.8999958960810632,0.8896740683859183,12.499999999999972
1902,12,2.4691008892774646,6.764394366263746,10.0,4.791076508389377,-5.2611928109100665,12.499999999999972
1903,13,2.520735525191636,5.623090987280401,10.0,-0.7157297122327662,-1.9399356841341502,12.499999999999972
1904,14,6.0895151793035085,5.251130475599725,10.0,-5.0908195755559476,-0.9734784615472022,12.499999999999972
1905,0,5.209859049176865,4.992974972841327,10.0,-6.045078650486948,0.8423441476990556,12.599999999999971
1906,1,6.82456306710933,4.427971251466097,10.0,-0.016815148042052974,2.0896055881659867,12.599999999999971
1907,2,2.145824454474776,2.098745506051021,10.0,-0.11656098789409422,2.357922154756962,12.599999999999971
1908,3,9.991981780440097,5.561263812814932,10.0,3.9462643269336866,-3.7236196007640765,12.599999999999971
1909,4,2.063094918557332,3.1284867800596703,10.0,0.4638313576601308,-1.5602689514982147,12.599999999999971
1910,5,0.5366303201028101,9.022264557631525,10.0,-4.511565656556799,1.9361287869540205,12.599999999999971
1911,6,4.861353828719862,6.427605907780087,10.0,1.2162653785680089,-6.052605792037929,12.599999999999971
1912,7,6.318438197319486,6.358634156382793,10.0,0.8949219929511008,0.2013199748964558,12.599999999999971
1913,8,4.28747457759948,5.571928532396246,10.0,-2.0672179076726005,-0.7457730437359236,12.599999999999971
1914,9,1.3377784516252356,7.635122440536021,10.0,-1.3689115310785938,7.9814097075642385,12.599999999999971
1915,10,1.318320496123148,5.999408590868282,10.0,-0.6379525325820221,1.4826357897369773,12.599999999999971
1916,11,5.92223668259133,9.848056656437366,10.0,2.899330013760299,0.8866021575271238,12.599999999999971
1917,12,2.5133837441956093,6.706849013001871,10.0,4.428285491814465,-5.7545353261874785,12.599999999999971
1918,13,2.510279417497002,5.609810381660884,10.0,-1.04561076946343,-1.3280605619516774,12.599999999999971
1919,14,6.109123325524397,5.26499942528847,10.0,1.9608146220888516,1.3868949688744987,12.599999999999971
1920,0,5.13334889833251,5.0020939262136785,10.0,-7.651015084435505,0.9118953372351649,12.69999999999997
1921,1,6.8203305593836845,4.453219039628422,10.0,-0.42325077256458626,2.524778816232541,12.69999999999997
1922,2,2.144432941592771,2.1252590966077283,10.0,-0.1391512882005381,2.6513590556706887,12.69999999999997
1923,3,0.03141488190957453,5.5240243547939185,10.0,3.9433101469476677,-3.7239458021013774,12.69999999999997
1924,4,2.0679974578325533,3.1101125747167067,10.0,0.4902539275221169,-1.8374205342963752,12.69999999999997
1925,5,0.4920995958106852,9.040614526775169,10.0,-4.453072429212488,1.8349969143644553,12.69999999999997
1926,6,4.874650334784972,6.362451551068398,10.0,1.3296506065110403,-6.51543567116896,12.69999999999997
1927,7,6.324076124739645,6.354969621069352,10.0,0.5637927420159791,-0.36645353134411707,12.69999999999997
1928,8,4.272241608447978,5.564295033834152,10.0,-1.5232969151501148,-0.7633498562093717,12.69999999999997
1929,9,1.324867568433436,7.713794972718959,10.0,-1.2910883191799611,7.867253218293771,12.69999999999997
1930,10,1.3176967934723331,6.015243071487736,10.0,-0.06237026508149934,1.5834480619453635,12.69999999999997
1931,11,5.95122377128764,9.856893409596033,10.0,2.898708869631006,0.883675315866715,12.69999999999997
1932,12,2.554638468515433,6.644050402348873,10.0,4.125472431982366,-6.279861065299742,12.69999999999997
1933,13,2.4968811728682483,5.6026356919199065,10.0,-1.3398244628753677,-0.7174689740976946,12.69999999999997
1934,14,6.144442133645296,5.284464712437559,10.0,3.531880812089888,1.9465287149089574,12.69999999999997
1935,0,5.058710456621302,5.01630405627908,10.0,-7.46384417112083,1.42101300654015,12.79999999999997
1936,1,6.812513761306111,4.482517530698034,10.0,-0.7816798077573655,2.9298491069611057,12.79999999999997
1937,2,2.1431741482194346,2.1501666320823216,10.0,-0.12587933733363083,2.4907535474593234,12.79999999999997
1938,3,0.07337837858919252,5.487753563892146,10.0,4.196349667961799,-3.6270790901772774,12.79999999999997
1939,4,2.072790942303776,3.093526087886003,10.0,0.47934844712226404,-1.6586486830703324,12.79999999999997
1940,5,0.448262814548363,9.057843772558197,10.0,-4.383678126232223,1.7229245783028584,12.79999999999997
1941,6,4.890824969777285,6.294282298675436,10.0,1.6174634992313188,-6.8169252392961805,12.79999999999997
1942,7,6.326534210950339,6.345819509233255,10.0,0.2458086210693119,-0.9150111836096865,12.79999999999997
1943,8,4.258911872693421,5.555373322166882,10.0,-1.332973575455786,-0.8921711667269951,12.79999999999997
1944,9,1.3120736695830124,7.7919129750741085,10.0,-1.2793898850423373,7.811800235514959,12.79999999999997
1945,10,1.3205923480629185,6.030777667054994,10.0,0.2895554590585275,1.5534595567258545,12.79999999999997
1946,11,5.980204641290953,9.865702575669928,10.0,2.898087000331321,0.8809166073894613,12.79999999999997
1947,12,2.593132345601959,6.57716379896648,10.0,3.8493877086525927,-6.688660338239359,12.79999999999997
1948,13,2.480624172831595,5.600208909437849,10.0,-1.6257000036653526,-0.24267824820574568,12.79999999999997
1949,14,6.1786135786771,5.304769285541878,10.0,3.417144503180393,2.030457310431884,12.79999999999997
1950,0,4.994063869311138,5.0319905959606706,10.0,-6.464658731016368,1.5686539681590321,12.89999999999997
1951,1,6.802052855436478,4.514945982221467,10.0,-1.0460905869632835,3.242845152343337,12.89999999999997
1952,2,2.1427421755574487,2.164103378794752,10.0,-0.043197266198576334,1.3936746712430084,12.89999999999997
1953,3,0.11797817686232377,5.452610298107795,10.0,4.459979827313124,-3.514326578435102,12.89999999999997
1954,4,2.0767809286825796,3.088093253455875,10.0,0.3989986378803597,-0.5432834430127902,12.89999999999997
1955,5,0.4052496529387894,9.07384904872368,10.0,-4.30131616095736,1.6005276165483238,12.89999999999997
1956,6,4.91292449677508,6.225442822574919,10.0,2.209952699779449,-6.883947610051674,12.89999999999997
1957,7,6.326008364377299,6.33199561118161,10.0,-0.052584657303952675,-1.3823898051644874,12.89999999999997
1958,8,4.237369955586155,5.54669632071211,10.0,-2.154191710726548,-0.867700145477174,12.89999999999997
1959,9,1.2989704565737503,7.869979906767908,10.0,-1.3103213009262138,7.806693169379886,12.89999999999997
1960,10,1.3271006393082574,6.045444248733389,10.0,0.6508291245339022,1.466658167839545,12.89999999999997
1961,11,6.009179661943392,9.874485526914986,10.0,2.897502065243905,0.8782951245057216,12.89999999999997
1962,12,2.6296113651112476,6.511836852943905,10.0,3.647901950928895,-6.532694602257553,12.89999999999997
1963,13,2.4609355531797683,5.596845572037294,10.0,-1.968861965182654,-0.3363337400555265,12.89999999999997
1964,14,6.209374159413054,5.325802566086233,10.0,3.0760580735953233,2.103328054435474,12.89999999999997
1965,0,4.953278626466647,5.039862277171807,10.0,-4.0785242844491965,0.7871681211136493,12.99999999999997
1966,1,6.790654248632392,4.548399826746543,10.0,-1.139860680408566,3.345384452507627,12.99999999999997
1967,2,2.143629151102097,2.1596817630962497,10.0,0.08869755446482402,-0.44216156985019794,12.99999999999997
1968,3,0.16529791032329516,5.418754815285471,10.0,4.731973346097138,-3.38554828223244,12.99999999999997
1969,4,2.079475004897659,3.1012064079200483,10.0,0.2694076215079455,1.3113154464173147,12.99999999999997
1970,5,0.3632124507996957,9.08852166673101,10.0,-4.203720213909366,1.4672618007329008,12.99999999999997
1971,6,4.943738028200269,6.156993299634352,10.0,3.081353142518974,-6.8449522940567755,12.99999999999997
1972,7,6.322774393876472,6.3158380286452,10.0,-0.32339705008268754,-1.6157582536409973,12.99999999999997
1973,8,4.190092686942597,5.546264526185638,10.0,-4.727726864355825,-0.04317945264721146,12.99999999999997
1974,9,1.2852330229750915,7.948391415492662,10.0,-1.3737433598658797,7.84115087247542,12.99999999999997
1975,10,1.3373836722762176,6.058659384258568,10.0,1.0283032967960084,1.3215135525178607,12.99999999999997
1976,11,6.038149146339681,9.88324355821861,10.0,2.896948439628857,0.8758031303622767,12.99999999999997
1977,12,2.667040933993529,6.462105426494151,10.0,3.7429568882281408,-4.9731426449753675,12.99999999999997
1978,13,2.434883978187396,5.57858288394559,10.0,-2.605157499237221,-1.8262688091704002,12.99999999999997
1979,14,6.2354990560437225,5.347616705390697,10.0,2.612489663066856,2.1814139304463622,12.99999999999997
1980,0,4.935630273727178,5.040692191280429,10.0,-1.7648352739468263,0.08299141086221173,13.09999999999997
1981,1,6.780992887386812,4.5791049746370405,10.0,-0.9661361245579456,3.070514789049699,13.09999999999997
1982,2,2.145322076107864,2.1435536477667987,10.0,0.16929250057673326,-1.612811532945118,13.09999999999997
1983,3,0.21540451832964608,5.386343459356286,10.0,5.010660800635091,-3.2411355929185754,13.09999999999997
1984,4,2.081386221109035,3.1262266477162806,10.0,0.19112162113758846,2.5020239796232424,13.09999999999997
1985,5,0.322331027116572,9.101746589617326,10.0,-4.08814236831237,1.3224922886315638,13.09999999999997
1986,6,4.98181255223185,6.086016368960738,10.0,3.8074524031580914,-7.097693067361324,13.09999999999997
1987,7,6.317190213229907,6.302909192921211,10.0,-0.5584180646565504,-1.2928835723988845,13.09999999999997
1988,8,4.118688771974465,5.556135097236925,10.0,-7.1403914968131454,0.9870571051286879,13.09999999999997
1989,9,1.2705833268139226,8.027470930131498,10.0,-1.4649696161168841,7.907951463883669,13.09999999999997
1990,10,1.3515511303764156,6.069792676684348,10.0,1.4167458100198096,1.1133292425780679,13.09999999999997
1991,11,6.067113348645855,9.89197785225315,10.0,2.896420230617496,0.8734294034541162,13.09999999999997
1992,12,2.7089594646173807,6.4354829772554325,10.0,4.191853062385199,-2.662244923871901,13.09999999999997
1993,13,2.399050848561587,5.538070949507657,10.0,-3.583312962580896,-4.051193443793369,13.09999999999997
1994,14,6.254325650828268,5.368598429891477,10.0,1.8826594784546105,2.098172450077936,13.09999999999997
1995,0,4.92614074930329,5.043002378974933,10.0,-0.9489524423888513,0.23101876945039443,13.199999999999969
1996,1,6.776239563163166,4.602185859648135,10.0,-0.47533242236465495,2.3080885011095016,13.199999999999969
1997,2,2.1471581068204313,2.125349533713517,10.0,0.18360307125670394,-1.8204114053281657,13.199999999999969
1998,3,0.2683596602893357,5.355525521119615,10.0,5.295514195968962,-3.0817938236670184,13.199999999999969
1999,4,2.08317758821555,3.1535467033118447,10.0,0.17913671065152792,2.7320055595563986,13.199999999999969
2000,5,0.2828187806528188,9.113401733800004,10.0,-3.9512246463753242,1.1655144182676727,13.199999999999969
2001,6,5.022754347850026,6.010169178526709,10.0,4.09417956181757,-7.584719043402935,13.199999999999969
2002,7,6.309554777373754,6.302921548056202,10.0,-0.7635435856152296,0.0012355134990489347,13.199999999999969
2003,8,4.042417574300331,5.5702276309631715,10.0,-7.627119767413423,1.4092533726247314,13.199999999999969
2004,9,1.2547502230672734,8.107496941850776,10.0,-1.5833103746649249,8.002601171927768,13.199999999999969
2005,10,1.3695720177757338,6.07815576953337,10.0,1.8020887399318153,0.8363092849022038,13.199999999999969
2006,11,6.0960724771698365,9.900689437378912,10.0,2.895912852398155,0.8711585125760649,13.199999999999969
2007,12,2.752737342274869,6.417292758378608,10.0,4.3777877657488435,-1.8190218876824562,13.199999999999969
2008,13,2.356421724078875,5.490195589845184,10.0,-4.2629124482711855,-4.787535966247266,13.199999999999969
2009,14,6.262167378721468,5.383961400115617,10.0,0.784172789320017,1.5362970224140788,13.199999999999969
2010,0,4.916933253696159,5.043154463428561,10.0,-0.9207495607130417,0.015208445362767525,13.299999999999969
2011,1,6.778786677526906,4.613876221430735,10.0,0.2547114363739303,1.1690361782599945,13.299999999999969
2012,2,2.1488296091034225,2.1099133000532224,10.0,0.1671502282990956,-1.5436233660294645,13.299999999999969
2013,3,0.324235612321091,5.326444797484184,10.0,5.587595203175526,-2.9080723635431123,13.299999999999969
2014,4,2.0851562769481626,3.1783536224373874,10.0,0.1978688732612548,2.4806919125542573,13.299999999999969
2015,5,0.24493046411391356,9.123357605091364,10.0,-3.7888316538905245,0.9955871291360864,13.299999999999969
2016,6,5.065041994455556,5.936364379709997,10.0,4.228764660552967,-7.380479881671256,13.299999999999969
2017,7,6.299735812318593,6.32259669421787,10.0,-0.9818965055160891,1.967514616166837,13.299999999999969
2018,8,3.9708289276095114,5.585538367778495,10.0,-7.158864669081984,1.5310736815323989,13.299999999999969
2019,9,1.2374401692356969,8.188721484721794,10.0,-1.7310053831576364,8.122454287101796,13.299999999999969
2020,10,1.39132966739952,6.0830598030521665,10.0,2.1757649623786017,0.4904033518796267,13.299999999999969
