id,b_1,b_2,m,v_1,v_2,t
     2.000,   496.678,   755.233,    10.000,     0.209,     0.661,     0.840
     3.000,   336.113,   588.111,    10.000,     0.645,     0.265,     0.840
     4.000,   310.291,   304.352,    10.000,     0.743,     0.569,     0.840
     5.000,   326.687,   408.272,    10.000,     0.418,     0.034,     0.840
     6.000,   295.252,   650.306,    10.000,     0.640,     0.457,     0.840
     7.000,    56.314,   277.002,    10.000,     0.767,     0.086,     0.840
     8.000,   488.747,   162.459,    10.000,     0.425,     0.272,     0.840
     9.000,   521.857,   353.702,    10.000,     0.814,     0.400,     0.840
    10.000,   422.867,   557.313,    10.000,     0.450,     0.294,     0.840
    11.000,   290.773,   112.746,    10.000,     0.590,     0.074,     0.840
    12.000,   527.687,   447.129,    10.000,     0.233,     0.310,     0.840
    13.000,   552.802,   241.983,    10.000,     0.794,     0.458,     0.840
    14.000,   152.484,   520.873,    10.000,     0.767,     0.868,     0.840
    15.000,   649.056,   468.700,    10.000,     0.606,     0.698,     0.840
    16.000,   557.818,    86.426,    10.000,     0.873,     0.612,     0.840
    17.000,   356.804,   731.218,    10.000,     0.362,     0.495,     0.840
    18.000,   375.447,    17.942,    10.000,     0.083,     0.493,     0.840
    19.000,   497.688,    61.857,    10.000,    -0.015,     0.970,     0.840
     0.000,   350.045,   495.557,    10.000,     0.846,     0.388,     0.850
     1.000,   414.065,   191.086,    10.000,     0.648,     0.678,     0.850
     2.000,   496.680,   755.240,    10.000,     0.208,     0.660,     0.850
     3.000,   336.120,   588.114,    10.000,     0.645,     0.265,     0.850
     4.000,   310.298,   304.357,    10.000,     0.743,     0.569,     0.850
     5.000,   326.692,   408.272,    10.000,     0.418,     0.034,     0.850
     6.000,   295.258,   650.310,    10.000,     0.640,     0.456,     0.850
     7.000,    56.321,   277.003,    10.000,     0.767,     0.086,     0.850
     8.000,   488.751,   162.461,    10.000,     0.424,     0.271,     0.850
     9.000,   521.865,   353.706,    10.000,     0.813,     0.400,     0.850
    10.000,   422.871,   557.316,    10.000,     0.449,     0.293,     0.850
    11.000,   290.779,   112.747,    10.000,     0.590,     0.074,     0.850
    12.000,   527.689,   447.133,    10.000,     0.232,     0.310,     0.850
    13.000,   552.810,   241.988,    10.000,     0.793,     0.458,     0.850
    14.000,   152.491,   520.881,    10.000,     0.767,     0.868,     0.850
    15.000,   649.062,   468.707,    10.000,     0.605,     0.698,     0.850
    16.000,   557.827,    86.432,    10.000,     0.872,     0.612,     0.850
    17.000,   356.808,   731.223,    10.000,     0.361,     0.494,     0.850
    18.000,   375.448,    17.947,    10.000,     0.083,     0.493,     0.850
    19.000,   497.688,    61.867,    10.000,    -0.015,     0.970,     0.850
     0.000,   350.054,   495.561,    10.000,     0.846,     0.387,     0.860
     1.000,   414.072,   191.093,    10.000,     0.648,     0.677,     0.860
     2.000,   496.682,   755.246,    10.000,     0.208,     0.660,     0.860
     3.000,   336.126,   588.117,    10.000,     0.645,     0.264,     0.860
     4.000,   310.305,   304.363,    10.000,     0.743,     0.569,     0.860
     5.000,   326.696,   408.273,    10.000,     0.418,     0.033,     0.860
     6.000,   295.265,   650.315,    10.000,     0.640,     0.456,     0.860
     7.000,    56.329,   277.004,    10.000,     0.767,     0.085,     0.860
     8.000,   488.756,   162.464,    10.000,     0.424,     0.271,     0.860
     9.000,   521.873,   353.710,    10.000,     0.812,     0.399,     0.860
    10.000,   422.876,   557.319,    10.000,     0.449,     0.293,     0.860
    11.000,   290.785,   112.747,    10.000,     0.590,     0.073,     0.860
    12.000,   527.692,   447.136,    10.000,     0.232,     0.309,     0.860
    13.000,   552.818,   241.992,    10.000,     0.792,     0.458,     0.860
    14.000,   152.499,   520.890,    10.000,     0.767,     0.867,     0.860
    15.000,   649.068,   468.714,    10.000,     0.604,     0.697,     0.860
    16.000,   557.836,    86.439,    10.000,     0.871,     0.612,     0.860
    17.000,   356.811,   731.228,    10.000,     0.361,     0.494,     0.860
    18.000,   375.449,    17.952,    10.000,     0.082,     0.493,     0.860
    19.000,   497.688,    61.876,    10.000,    -0.016,     0.970,     0.860
     0.000,   350.062,   495.564,    10.000,     0.845,     0.387,     0.870
     1.000,   414.078,   191.099,    10.000,     0.647,     0.677,     0.870
     2.000,   496.684,   755.253,    10.000,     0.207,     0.659,     0.870
     3.000,   336.133,   588.119,    10.000,     0.644,     0.264,     0.870
     4.000,   310.313,   304.369,    10.000,     0.742,     0.568,     0.870
     5.000,   326.700,   408.273,    10.000,     0.417,     0.033,     0.870
     6.000,   295.271,   650.319,    10.000,     0.639,     0.455,     0.870
     7.000,    56.337,   277.005,    10.000,     0.767,     0.085,     0.870
     8.000,   488.760,   162.467,    10.000,     0.423,     0.271,     0.870
     9.000,   521.881,   353.714,    10.000,     0.812,     0.399,     0.870
    10.000,   422.880,   557.322,    10.000,     0.448,     0.292,     0.870
    11.000,   290.791,   112.748,    10.000,     0.589,     0.073,     0.870
    12.000,   527.694,   447.139,    10.000,     0.231,     0.309,     0.870
    13.000,   552.826,   241.997,    10.000,     0.792,     0.458,     0.870
    14.000,   152.507,   520.899,    10.000,     0.767,     0.867,     0.870
    15.000,   649.074,   468.721,    10.000,     0.604,     0.697,     0.870
    16.000,   557.844,    86.445,    10.000,     0.871,     0.612,     0.870
    17.000,   356.815,   731.233,    10.000,     0.361,     0.493,     0.870
    18.000,   375.450,    17.957,    10.000,     0.082,     0.493,     0.870
    19.000,   497.688,    61.886,    10.000,    -0.016,     0.970,     0.870
     0.000,   350.071,   495.568,    10.000,     0.845,     0.386,     0.880
     1.000,   414.085,   191.106,    10.000,     0.647,     0.677,     0.880
     2.000,   496.686,   755.260,    10.000,     0.207,     0.658,     0.880
     3.000,   336.139,   588.122,    10.000,     0.644,     0.263,     0.880
     4.000,   310.320,   304.374,    10.000,     0.742,     0.568,     0.880
     5.000,   326.704,   408.273,    10.000,     0.417,     0.033,     0.880
     6.000,   295.278,   650.324,    10.000,     0.639,     0.454,     0.880
     7.000,    56.344,   277.006,    10.000,     0.767,     0.085,     0.880
     8.000,   488.764,   162.469,    10.000,     0.423,     0.271,     0.880
     9.000,   521.889,   353.718,    10.000,     0.811,     0.398,     0.880
    10.000,   422.885,   557.325,    10.000,     0.448,     0.291,     0.880
    11.000,   290.797,   112.749,    10.000,     0.589,     0.073,     0.880
    12.000,   527.696,   447.142,    10.000,     0.231,     0.308,     0.880
    13.000,   552.834,   242.002,    10.000,     0.791,     0.457,     0.880
    14.000,   152.514,   520.907,    10.000,     0.766,     0.866,     0.880
    15.000,   649.080,   468.728,    10.000,     0.603,     0.696,     0.880
    16.000,   557.853,    86.451,    10.000,     0.870,     0.612,     0.880
    17.000,   356.818,   731.238,    10.000,     0.360,     0.492,     0.880
    18.000,   375.451,    17.962,    10.000,     0.081,     0.493,     0.880
    19.000,   497.687,    61.896,    10.000,    -0.017,     0.970,     0.880
     0.000,   350.079,   495.572,    10.000,     0.845,     0.386,     0.890
     1.000,   414.091,   191.113,    10.000,     0.646,     0.677,     0.890
     2.000,   496.688,   755.266,    10.000,     0.206,     0.657,     0.890
     3.000,   336.146,   588.124,    10.000,     0.644,     0.263,     0.890
     4.000,   310.328,   304.380,    10.000,     0.742,     0.568,     0.890
     5.000,   326.708,   408.274,    10.000,     0.417,     0.032,     0.890
     6.000,   295.284,   650.329,    10.000,     0.639,     0.454,     0.890
     7.000,    56.352,   277.007,    10.000,     0.767,     0.085,     0.890
     8.000,   488.768,   162.472,    10.000,     0.422,     0.271,     0.890
     9.000,   521.897,   353.722,    10.000,     0.811,     0.398,     0.890
    10.000,   422.889,   557.328,    10.000,     0.448,     0.291,     0.890
    11.000,   290.803,   112.749,    10.000,     0.589,     0.073,     0.890
    12.000,   527.699,   447.145,    10.000,     0.230,     0.308,     0.890
    13.000,   552.842,   242.006,    10.000,     0.791,     0.457,     0.890
    14.000,   152.522,   520.916,    10.000,     0.766,     0.866,     0.890
    15.000,   649.086,   468.735,    10.000,     0.602,     0.696,     0.890
    16.000,   557.862,    86.457,    10.000,     0.870,     0.612,     0.890
    17.000,   356.822,   731.243,    10.000,     0.360,     0.491,     0.890
    18.000,   375.452,    17.967,    10.000,     0.081,     0.493,     0.890
    19.000,   497.687,    61.905,    10.000,    -0.017,     0.970,     0.890
     0.000,   350.087,   495.576,    10.000,     0.844,     0.385,     0.900
     1.000,   414.098,   191.120,    10.000,     0.646,     0.677,     0.900
     2.000,   496.690,   755.273,    10.000,     0.206,     0.656,     0.900
     3.000,   336.152,   588.127,    10.000,     0.643,     0.262,     0.900
     4.000,   310.335,   304.386,    10.000,     0.741,     0.567,     0.900
     5.000,   326.712,   408.274,    10.000,     0.416,     0.032,     0.900
     6.000,   295.290,   650.333,    10.000,     0.638,     0.453,     0.900
     7.000,    56.360,   277.007,    10.000,     0.767,     0.084,     0.900
     8.000,   488.773,   162.475,    10.000,     0.422,     0.271,     0.900
     9.000,   521.905,   353.726,    10.000,     0.810,     0.398,     0.900
    10.000,   422.894,   557.331,    10.000,     0.447,     0.290,     0.900
    11.000,   290.809,   112.750,    10.000,     0.588,     0.073,     0.900
    12.000,   527.701,   447.148,    10.000,     0.230,     0.308,     0.900
    13.000,   552.850,   242.011,    10.000,     0.790,     0.457,     0.900
    14.000,   152.530,   520.925,    10.000,     0.766,     0.865,     0.900
    15.000,   649.092,   468.742,    10.000,     0.602,     0.695,     0.900
    16.000,   557.870,    86.463,    10.000,     0.869,     0.612,     0.900
    17.000,   356.826,   731.247,    10.000,     0.360,     0.491,     0.900
    18.000,   375.452,    17.971,    10.000,     0.081,     0.493,     0.900
    19.000,   497.687,    61.915,    10.000,    -0.018,     0.970,     0.900
     0.000,   350.096,   495.580,    10.000,     0.844,     0.385,     0.910
     1.000,   414.104,   191.126,    10.000,     0.645,     0.676,     0.910
     2.000,   496.692,   755.279,    10.000,     0.205,     0.656,     0.910
     3.000,   336.158,   588.130,    10.000,     0.643,     0.261,     0.910
     4.000,   310.343,   304.391,    10.000,     0.741,     0.567,     0.910
     5.000,   326.717,   408.274,    10.000,     0.416,     0.031,     0.910
     6.000,   295.297,   650.338,    10.000,     0.638,     0.452,     0.910
     7.000,    56.367,   277.008,    10.000,     0.767,     0.084,     0.910
     8.000,   488.777,   162.478,    10.000,     0.421,     0.270,     0.910
     9.000,   521.914,   353.730,    10.000,     0.810,     0.397,     0.910
    10.000,   422.898,   557.334,    10.000,     0.447,     0.290,     0.910
    11.000,   290.815,   112.751,    10.000,     0.588,     0.073,     0.910
    12.000,   527.703,   447.151,    10.000,     0.229,     0.307,     0.910
    13.000,   552.858,   242.015,    10.000,     0.790,     0.457,     0.910
    14.000,   152.537,   520.933,    10.000,     0.766,     0.865,     0.910
    15.000,   649.098,   468.749,    10.000,     0.601,     0.695,     0.910
    16.000,   557.879,    86.469,    10.000,     0.869,     0.612,     0.910
    17.000,   356.829,   731.252,    10.000,     0.359,     0.490,     0.910
    18.000,   375.453,    17.976,    10.000,     0.080,     0.493,     0.910
    19.000,   497.687,    61.925,    10.000,    -0.018,     0.970,     0.910
     0.000,   350.104,   495.584,    10.000,     0.843,     0.384,     0.920
     1.000,   414.110,   191.133,    10.000,     0.645,     0.676,     0.920
     2.000,   496.694,   755.286,    10.000,     0.205,     0.655,     0.920
     3.000,   336.165,   588.132,    10.000,     0.643,     0.261,     0.920
     4.000,   310.350,   304.397,    10.000,     0.741,     0.567,     0.920
     5.000,   326.721,   408.275,    10.000,     0.416,     0.031,     0.920
     6.000,   295.303,   650.342,    10.000,     0.638,     0.452,     0.920
     7.000,    56.375,   277.009,    10.000,     0.767,     0.084,     0.920
     8.000,   488.781,   162.480,    10.000,     0.421,     0.270,     0.920
     9.000,   521.922,   353.734,    10.000,     0.809,     0.397,     0.920
    10.000,   422.903,   557.336,    10.000,     0.446,     0.289,     0.920
    11.000,   290.821,   112.752,    10.000,     0.588,     0.073,     0.920
    12.000,   527.705,   447.154,    10.000,     0.229,     0.307,     0.920
    13.000,   552.866,   242.020,    10.000,     0.789,     0.456,     0.920
    14.000,   152.545,   520.942,    10.000,     0.766,     0.864,     0.920
    15.000,   649.104,   468.756,    10.000,     0.600,     0.694,     0.920
    16.000,   557.888,    86.475,    10.000,     0.868,     0.612,     0.920
    17.000,   356.833,   731.257,    10.000,     0.359,     0.489,     0.920
    18.000,   375.454,    17.981,    10.000,     0.080,     0.493,     0.920
    19.000,   497.687,    61.935,    10.000,    -0.019,     0.970,     0.920
     0.000,   350.113,   495.588,    10.000,     0.843,     0.384,     0.930
     1.000,   414.117,   191.140,    10.000,     0.645,     0.676,     0.930
     2.000,   496.696,   755.292,    10.000,     0.204,     0.654,     0.930
     3.000,   336.171,   588.135,    10.000,     0.642,     0.260,     0.930
     4.000,   310.357,   304.403,    10.000,     0.741,     0.566,     0.930
     5.000,   326.725,   408.275,    10.000,     0.415,     0.031,     0.930
     6.000,   295.309,   650.347,    10.000,     0.638,     0.451,     0.930
     7.000,    56.383,   277.010,    10.000,     0.767,     0.084,     0.930
     8.000,   488.785,   162.483,    10.000,     0.420,     0.270,     0.930
     9.000,   521.930,   353.738,    10.000,     0.809,     0.397,     0.930
    10.000,   422.907,   557.339,    10.000,     0.446,     0.289,     0.930
    11.000,   290.826,   112.752,    10.000,     0.588,     0.073,     0.930
    12.000,   527.708,   447.157,    10.000,     0.228,     0.306,     0.930
    13.000,   552.874,   242.024,    10.000,     0.788,     0.456,     0.930
    14.000,   152.553,   520.951,    10.000,     0.766,     0.864,     0.930
    15.000,   649.110,   468.763,    10.000,     0.600,     0.694,     0.930
    16.000,   557.896,    86.481,    10.000,     0.867,     0.612,     0.930
    17.000,   356.836,   731.262,    10.000,     0.359,     0.488,     0.930
    18.000,   375.455,    17.986,    10.000,     0.080,     0.493,     0.930
    19.000,   497.686,    61.944,    10.000,    -0.019,     0.970,     0.930
     0.000,   350.121,   495.591,    10.000,     0.843,     0.383,     0.940
     1.000,   414.123,   191.147,    10.000,     0.644,     0.676,     0.940
     2.000,   496.698,   755.299,    10.000,     0.204,     0.653,     0.940
     3.000,   336.178,   588.137,    10.000,     0.642,     0.260,     0.940
     4.000,   310.365,   304.408,    10.000,     0.740,     0.566,     0.940
     5.000,   326.729,   408.275,    10.000,     0.415,     0.030,     0.940
     6.000,   295.316,   650.351,    10.000,     0.637,     0.450,     0.940
     7.000,    56.390,   277.011,    10.000,     0.767,     0.083,     0.940
     8.000,   488.789,   162.486,    10.000,     0.420,     0.270,     0.940
     9.000,   521.938,   353.742,    10.000,     0.808,     0.396,     0.940
    10.000,   422.912,   557.342,    10.000,     0.445,     0.288,     0.940
    11.000,   290.832,   112.753,    10.000,     0.587,     0.072,     0.940
    12.000,   527.710,   447.160,    10.000,     0.228,     0.306,     0.940
    13.000,   552.881,   242.029,    10.000,     0.788,     0.456,     0.940
    14.000,   152.560,   520.959,    10.000,     0.766,     0.863,     0.940
    15.000,   649.116,   468.770,    10.000,     0.599,     0.693,     0.940
    16.000,   557.905,    86.487,    10.000,     0.867,     0.611,     0.940
    17.000,   356.840,   731.267,    10.000,     0.358,     0.488,     0.940
    18.000,   375.456,    17.991,    10.000,     0.079,     0.493,     0.940
    19.000,   497.686,    61.954,    10.000,    -0.020,     0.970,     0.940
     0.000,   350.130,   495.595,    10.000,     0.842,     0.383,     0.950
     1.000,   414.130,   191.153,    10.000,     0.644,     0.676,     0.950
     2.000,   496.700,   755.305,    10.000,     0.203,     0.653,     0.950
     3.000,   336.184,   588.140,    10.000,     0.642,     0.259,     0.950
     4.000,   310.372,   304.414,    10.000,     0.740,     0.566,     0.950
     5.000,   326.733,   408.276,    10.000,     0.415,     0.030,     0.950
     6.000,   295.322,   650.356,    10.000,     0.637,     0.450,     0.950
     7.000,    56.398,   277.012,    10.000,     0.767,     0.083,     0.950
     8.000,   488.794,   162.488,    10.000,     0.419,     0.270,     0.950
     9.000,   521.946,   353.746,    10.000,     0.808,     0.396,     0.950
    10.000,   422.916,   557.345,    10.000,     0.445,     0.288,     0.950
    11.000,   290.838,   112.754,    10.000,     0.587,     0.072,     0.950
    12.000,   527.712,   447.163,    10.000,     0.227,     0.305,     0.950
    13.000,   552.889,   242.033,    10.000,     0.787,     0.456,     0.950
    14.000,   152.568,   520.968,    10.000,     0.765,     0.862,     0.950
    15.000,   649.122,   468.777,    10.000,     0.598,     0.693,     0.950
    16.000,   557.914,    86.494,    10.000,     0.866,     0.611,     0.950
    17.000,   356.844,   731.272,    10.000,     0.358,     0.487,     0.950
    18.000,   375.456,    17.996,    10.000,     0.079,     0.493,     0.950
    19.000,   497.686,    61.964,    10.000,    -0.020,     0.970,     0.950
     0.000,   350.138,   495.599,    10.000,     0.842,     0.382,     0.960
     1.000,   414.136,   191.160,    10.000,     0.643,     0.675,     0.960
     2.000,   496.702,   755.312,    10.000,     0.203,     0.652,     0.960
     3.000,   336.190,   588.143,    10.000,     0.641,     0.258,     0.960
     4.000,   310.380,   304.420,    10.000,     0.740,     0.565,     0.960
     5.000,   326.737,   408.276,    10.000,     0.414,     0.029,     0.960
     6.000,   295.329,   650.360,    10.000,     0.637,     0.449,     0.960
     7.000,    56.406,   277.012,    10.000,     0.767,     0.083,     0.960
     8.000,   488.798,   162.491,    10.000,     0.419,     0.270,     0.960
     9.000,   521.954,   353.750,    10.000,     0.807,     0.396,     0.960
    10.000,   422.921,   557.348,    10.000,     0.445,     0.287,     0.960
    11.000,   290.844,   112.755,    10.000,     0.587,     0.072,     0.960
    12.000,   527.715,   447.166,    10.000,     0.227,     0.305,     0.960
    13.000,   552.897,   242.038,    10.000,     0.787,     0.455,     0.960
    14.000,   152.576,   520.977,    10.000,     0.765,     0.862,     0.960
    15.000,   649.128,   468.784,    10.000,     0.598,     0.692,     0.960
    16.000,   557.922,    86.500,    10.000,     0.866,     0.611,     0.960
    17.000,   356.847,   731.277,    10.000,     0.358,     0.486,     0.960
    18.000,   375.457,    18.001,    10.000,     0.078,     0.493,     0.960
    19.000,   497.686,    61.973,    10.000,    -0.021,     0.970,     0.960
     0.000,   350.146,   495.603,    10.000,     0.842,     0.382,     0.970
     1.000,   414.143,   191.167,    10.000,     0.643,     0.675,     0.970
     2.000,   496.704,   755.318,    10.000,     0.202,     0.651,     0.970
     3.000,   336.197,   588.145,    10.000,     0.641,     0.258,     0.970
     4.000,   310.387,   304.425,    10.000,     0.739,     0.565,     0.970
     5.000,   326.741,   408.276,    10.000,     0.414,     0.029,     0.970
     6.000,   295.335,   650.365,    10.000,     0.636,     0.449,     0.970
     7.000,    56.413,   277.013,    10.000,     0.767,     0.082,     0.970
     8.000,   488.802,   162.494,    10.000,     0.418,     0.269,     0.970
     9.000,   521.962,   353.754,    10.000,     0.807,     0.395,     0.970
    10.000,   422.925,   557.351,    10.000,     0.444,     0.286,     0.970
    11.000,   290.850,   112.755,    10.000,     0.586,     0.072,     0.970
    12.000,   527.717,   447.169,    10.000,     0.226,     0.304,     0.970
    13.000,   552.905,   242.043,    10.000,     0.786,     0.455,     0.970
    14.000,   152.583,   520.985,    10.000,     0.765,     0.861,     0.970
    15.000,   649.134,   468.790,    10.000,     0.597,     0.692,     0.970
    16.000,   557.931,    86.506,    10.000,     0.865,     0.611,     0.970
    17.000,   356.851,   731.282,    10.000,     0.357,     0.485,     0.970
    18.000,   375.458,    18.006,    10.000,     0.078,     0.493,     0.970
    19.000,   497.686,    61.983,    10.000,    -0.021,     0.970,     0.970
     0.000,   350.155,   495.607,    10.000,     0.841,     0.381,     0.980
     1.000,   414.149,   191.174,    10.000,     0.642,     0.675,     0.980
     2.000,   496.706,   755.325,    10.000,     0.202,     0.650,     0.980
     3.000,   336.203,   588.148,    10.000,     0.641,     0.257,     0.980
     4.000,   310.394,   304.431,    10.000,     0.739,     0.565,     0.980
     5.000,   326.746,   408.276,    10.000,     0.414,     0.029,     0.980
     6.000,   295.341,   650.369,    10.000,     0.636,     0.448,     0.980
     7.000,    56.421,   277.014,    10.000,     0.766,     0.082,     0.980
     8.000,   488.806,   162.496,    10.000,     0.418,     0.269,     0.980
     9.000,   521.970,   353.758,    10.000,     0.806,     0.395,     0.980
    10.000,   422.929,   557.354,    10.000,     0.444,     0.286,     0.980
    11.000,   290.856,   112.756,    10.000,     0.586,     0.072,     0.980
    12.000,   527.719,   447.172,    10.000,     0.226,     0.304,     0.980
    13.000,   552.913,   242.047,    10.000,     0.786,     0.455,     0.980
    14.000,   152.591,   520.994,    10.000,     0.765,     0.861,     0.980
    15.000,   649.140,   468.797,    10.000,     0.596,     0.691,     0.980
    16.000,   557.940,    86.512,    10.000,     0.865,     0.611,     0.980
    17.000,   356.854,   731.286,    10.000,     0.357,     0.485,     0.980
    18.000,   375.459,    18.011,    10.000,     0.078,     0.493,     0.980
    19.000,   497.685,    61.993,    10.000,    -0.022,     0.969,     0.980
     0.000,   350.163,   495.610,    10.000,     0.841,     0.381,     0.990
     1.000,   414.155,   191.180,    10.000,     0.642,     0.675,     0.990
     2.000,   496.708,   755.331,    10.000,     0.201,     0.650,     0.990
     3.000,   336.210,   588.150,    10.000,     0.640,     0.257,     0.990
     4.000,   310.402,   304.437,    10.000,     0.739,     0.565,     0.990
     5.000,   326.750,   408.277,    10.000,     0.413,     0.028,     0.990
     6.000,   295.348,   650.374,    10.000,     0.636,     0.447,     0.990
     7.000,    56.429,   277.015,    10.000,     0.766,     0.082,     0.990
     8.000,   488.810,   162.499,    10.000,     0.417,     0.269,     0.990
     9.000,   521.978,   353.762,    10.000,     0.806,     0.395,     0.990
    10.000,   422.934,   557.357,    10.000,     0.443,     0.285,     0.990
    11.000,   290.862,   112.757,    10.000,     0.586,     0.072,     0.990
    12.000,   527.721,   447.175,    10.000,     0.225,     0.303,     0.990
    13.000,   552.921,   242.052,    10.000,     0.785,     0.455,     0.990
    14.000,   152.599,   521.002,    10.000,     0.765,     0.860,     0.990
    15.000,   649.146,   468.804,    10.000,     0.596,     0.691,     0.990
    16.000,   557.948,    86.518,    10.000,     0.864,     0.611,     0.990
    17.000,   356.858,   731.291,    10.000,     0.356,     0.484,     0.990
    18.000,   375.459,    18.016,    10.000,     0.077,     0.493,     0.990
    19.000,   497.685,    62.002,    10.000,    -0.022,     0.969,     0.990
     0.000,   350.172,   495.614,    10.000,     0.841,     0.380,     1.000
     1.000,   414.162,   191.187,    10.000,     0.642,     0.675,     1.000
     2.000,   496.710,   755.338,    10.000,     0.201,     0.649,     1.000
     3.000,   336.216,   588.153,    10.000,     0.640,     0.256,     1.000
     4.000,   310.409,   304.442,    10.000,     0.738,     0.564,     1.000
     5.000,   326.754,   408.277,    10.000,     0.413,     0.028,     1.000
     6.000,   295.354,   650.378,    10.000,     0.635,     0.447,     1.000
     7.000,    56.436,   277.016,    10.000,     0.766,     0.082,     1.000
     8.000,   488.814,   162.502,    10.000,     0.417,     0.269,     1.000
     9.000,   521.986,   353.766,    10.000,     0.805,     0.394,     1.000
    10.000,   422.938,   557.359,    10.000,     0.443,     0.285,     1.000
    11.000,   290.868,   112.757,    10.000,     0.586,     0.072,     1.000
    12.000,   527.724,   447.178,    10.000,     0.224,     0.303,     1.000
    13.000,   552.929,   242.056,    10.000,     0.785,     0.454,     1.000
    14.000,   152.606,   521.011,    10.000,     0.765,     0.860,     1.000
    15.000,   649.152,   468.811,    10.000,     0.595,     0.690,     1.000
    16.000,   557.957,    86.524,    10.000,     0.864,     0.611,     1.000
    17.000,   356.861,   731.296,    10.000,     0.356,     0.483,     1.000
    18.000,   375.460,    18.021,    10.000,     0.077,     0.493,     1.000
    19.000,   497.685,    62.012,    10.000,    -0.023,     0.969,     1.000
     0.000,   350.180,   495.618,    10.000,     0.840,     0.380,     1.010
     1.000,   414.168,   191.194,    10.000,     0.641,     0.674,     1.010
     2.000,   496.712,   755.344,    10.000,     0.200,     0.648,     1.010
     3.000,   336.223,   588.155,    10.000,     0.640,     0.255,     1.010
     4.000,   310.416,   304.448,    10.000,     0.738,     0.564,     1.010
     5.000,   326.758,   408.277,    10.000,     0.413,     0.027,     1.010
     6.000,   295.360,   650.382,    10.000,     0.635,     0.446,     1.010
     7.000,    56.444,   277.017,    10.000,     0.766,     0.081,     1.010
     8.000,   488.819,   162.504,    10.000,     0.417,     0.269,     1.010
     9.000,   521.994,   353.769,    10.000,     0.805,     0.394,     1.010
    10.000,   422.943,   557.362,    10.000,     0.442,     0.284,     1.010
    11.000,   290.873,   112.758,    10.000,     0.585,     0.072,     1.010
    12.000,   527.726,   447.181,    10.000,     0.224,     0.303,     1.010
    13.000,   552.936,   242.061,    10.000,     0.784,     0.454,     1.010
    14.000,   152.614,   521.020,    10.000,     0.764,     0.859,     1.010
    15.000,   649.158,   468.818,    10.000,     0.595,     0.690,     1.010
    16.000,   557.966,    86.530,    10.000,     0.863,     0.611,     1.010
    17.000,   356.865,   731.301,    10.000,     0.356,     0.482,     1.010
    18.000,   375.461,    18.026,    10.000,     0.077,     0.493,     1.010
    19.000,   497.685,    62.022,    10.000,    -0.023,     0.969,     1.010
     0.000,   350.188,   495.622,    10.000,     0.840,     0.379,     1.020
     1.000,   414.175,   191.201,    10.000,     0.641,     0.674,     1.020
     2.000,   496.714,   755.351,    10.000,     0.200,     0.647,     1.020
     3.000,   336.229,   588.158,    10.000,     0.639,     0.255,     1.020
     4.000,   310.424,   304.454,    10.000,     0.738,     0.564,     1.020
     5.000,   326.762,   408.277,    10.000,     0.412,     0.027,     1.020
     6.000,   295.367,   650.387,    10.000,     0.635,     0.445,     1.020
     7.000,    56.452,   277.017,    10.000,     0.766,     0.081,     1.020
     8.000,   488.823,   162.507,    10.000,     0.416,     0.269,     1.020
     9.000,   522.002,   353.773,    10.000,     0.804,     0.393,     1.020
    10.000,   422.947,   557.365,    10.000,     0.442,     0.284,     1.020
    11.000,   290.879,   112.759,    10.000,     0.585,     0.072,     1.020
    12.000,   527.728,   447.184,    10.000,     0.223,     0.302,     1.020
    13.000,   552.944,   242.065,    10.000,     0.783,     0.454,     1.020
    14.000,   152.621,   521.028,    10.000,     0.764,     0.859,     1.020
    15.000,   649.164,   468.825,    10.000,     0.594,     0.690,     1.020
    16.000,   557.974,    86.536,    10.000,     0.862,     0.611,     1.020
    17.000,   356.869,   731.306,    10.000,     0.355,     0.482,     1.020
    18.000,   375.462,    18.031,    10.000,     0.076,     0.493,     1.020
    19.000,   497.685,    62.031,    10.000,    -0.024,     0.969,     1.020
     0.000,   350.197,   495.626,    10.000,     0.839,     0.379,     1.030
     1.000,   414.181,   191.207,    10.000,     0.640,     0.674,     1.030
     2.000,   496.716,   755.357,    10.000,     0.199,     0.647,     1.030
     3.000,   336.235,   588.161,    10.000,     0.639,     0.254,     1.030
     4.000,   310.431,   304.459,    10.000,     0.737,     0.563,     1.030
     5.000,   326.766,   408.278,    10.000,     0.412,     0.027,     1.030
     6.000,   295.373,   650.391,    10.000,     0.635,     0.445,     1.030
     7.000,    56.459,   277.018,    10.000,     0.766,     0.081,     1.030
     8.000,   488.827,   162.510,    10.000,     0.416,     0.268,     1.030
     9.000,   522.010,   353.777,    10.000,     0.803,     0.393,     1.030
    10.000,   422.952,   557.368,    10.000,     0.442,     0.283,     1.030
    11.000,   290.885,   112.760,    10.000,     0.585,     0.071,     1.030
    12.000,   527.730,   447.188,    10.000,     0.223,     0.302,     1.030
    13.000,   552.952,   242.070,    10.000,     0.783,     0.454,     1.030
    14.000,   152.629,   521.037,    10.000,     0.764,     0.858,     1.030
    15.000,   649.170,   468.832,    10.000,     0.593,     0.689,     1.030
    16.000,   557.983,    86.542,    10.000,     0.862,     0.611,     1.030
    17.000,   356.872,   731.311,    10.000,     0.355,     0.481,     1.030
    18.000,   375.463,    18.036,    10.000,     0.076,     0.493,     1.030
    19.000,   497.684,    62.041,    10.000,    -0.024,     0.969,     1.030
