id,b_1,b_2,m,v_1,v_2,t
    17.000,   317.948,   179.975,    10.000,     0.486,     0.554,     0.040
    18.000,   702.463,   246.954,    10.000,     0.689,     0.980,     0.040
    19.000,   134.564,   669.946,    10.000,     0.284,     0.472,     0.040
     0.000,   585.723,   341.075,    10.000,     0.202,     0.091,     0.050
     1.000,   250.795,   386.429,    10.000,     0.574,     0.150,     0.050
     2.000,   497.936,   529.634,    10.000,     0.434,     0.059,     0.050
     3.000,   409.009,   574.380,    10.000,     0.342,     0.689,     0.050
     4.000,   410.290,   417.189,    10.000,     0.076,     0.761,     0.050
     5.000,   427.808,   225.990,    10.000,     0.854,     0.656,     0.050
     6.000,   327.263,    89.973,    10.000,     0.956,     0.387,     0.050
     7.000,   285.028,   276.908,    10.000,     0.324,     0.759,     0.050
     8.000,   408.118,    40.322,    10.000,     0.375,     0.950,     0.050
     9.000,   369.609,   132.607,    10.000,     0.125,     0.668,     0.050
    10.000,   394.602,   482.160,    10.000,     0.024,     0.596,     0.050
    11.000,   508.719,   453.741,    10.000,     0.904,     0.895,     0.050
    12.000,   229.130,   746.748,    10.000,     0.434,     0.692,     0.050
    13.000,   386.462,   316.784,    10.000,     0.051,     0.442,     0.050
    14.000,   109.313,   601.317,    10.000,     0.465,     0.982,     0.050
    15.000,   342.427,   624.750,    10.000,     0.696,     0.228,     0.050
    16.000,   589.905,   695.719,    10.000,     0.901,     0.558,     0.050
    17.000,   317.952,   179.981,    10.000,     0.486,     0.553,     0.050
    18.000,   702.470,   246.964,    10.000,     0.688,     0.980,     0.050
    19.000,   134.567,   669.951,    10.000,     0.284,     0.471,     0.050
     0.000,   585.725,   341.076,    10.000,     0.201,     0.090,     0.060
     1.000,   250.800,   386.430,    10.000,     0.573,     0.150,     0.060
     2.000,   497.941,   529.634,    10.000,     0.433,     0.059,     0.060
     3.000,   409.013,   574.387,    10.000,     0.341,     0.688,     0.060
     4.000,   410.291,   417.196,    10.000,     0.076,     0.760,     0.060
     5.000,   427.816,   225.996,    10.000,     0.854,     0.655,     0.060
     6.000,   327.272,    89.976,    10.000,     0.956,     0.387,     0.060
     7.000,   285.031,   276.915,    10.000,     0.324,     0.758,     0.060
     8.000,   408.121,    40.331,    10.000,     0.374,     0.950,     0.060
     9.000,   369.610,   132.614,    10.000,     0.125,     0.668,     0.060
    10.000,   394.602,   482.166,    10.000,     0.023,     0.596,     0.060
    11.000,   508.728,   453.750,    10.000,     0.904,     0.895,     0.060
    12.000,   229.135,   746.755,    10.000,     0.434,     0.691,     0.060
    13.000,   386.462,   316.789,    10.000,     0.050,     0.442,     0.060
    14.000,   109.318,   601.326,    10.000,     0.465,     0.982,     0.060
    15.000,   342.434,   624.752,    10.000,     0.696,     0.228,     0.060
    16.000,   589.914,   695.724,    10.000,     0.901,     0.557,     0.060
    17.000,   317.957,   179.986,    10.000,     0.485,     0.553,     0.060
    18.000,   702.477,   246.974,    10.000,     0.688,     0.980,     0.060
    19.000,   134.569,   669.955,    10.000,     0.284,     0.470,     0.060
     0.000,   585.727,   341.077,    10.000,     0.201,     0.090,     0.070
     1.000,   250.806,   386.432,    10.000,     0.573,     0.149,     0.070
     2.000,   497.945,   529.635,    10.000,     0.433,     0.058,     0.070
     3.000,   409.016,   574.393,    10.000,     0.341,     0.688,     0.070
     4.000,   410.292,   417.204,    10.000,     0.075,     0.760,     0.070
     5.000,   427.825,   226.003,    10.000,     0.854,     0.655,     0.070
     6.000,   327.282,    89.980,    10.000,     0.955,     0.386,     0.070
     7.000,   285.035,   276.923,    10.000,     0.324,     0.758,     0.070
     8.000,   408.125,    40.341,    10.000,     0.374,     0.950,     0.070
     9.000,   369.611,   132.621,    10.000,     0.124,     0.668,     0.070
    10.000,   394.602,   482.172,    10.000,     0.023,     0.595,     0.070
    11.000,   508.737,   453.759,    10.000,     0.903,     0.894,     0.070
    12.000,   229.139,   746.762,    10.000,     0.434,     0.690,     0.070
    13.000,   386.463,   316.793,    10.000,     0.050,     0.441,     0.070
    14.000,   109.322,   601.336,    10.000,     0.465,     0.981,     0.070
    15.000,   342.441,   624.755,    10.000,     0.695,     0.227,     0.070
    16.000,   589.923,   695.730,    10.000,     0.900,     0.557,     0.070
    17.000,   317.962,   179.992,    10.000,     0.485,     0.553,     0.070
    18.000,   702.484,   246.983,    10.000,     0.687,     0.979,     0.070
    19.000,   134.572,   669.960,    10.000,     0.283,     0.470,     0.070
     0.000,   585.729,   341.078,    10.000,     0.200,     0.089,     0.080
     1.000,   250.812,   386.433,    10.000,     0.573,     0.149,     0.080
     2.000,   497.949,   529.635,    10.000,     0.432,     0.058,     0.080
     3.000,   409.020,   574.400,    10.000,     0.340,     0.687,     0.080
     4.000,   410.293,   417.211,    10.000,     0.075,     0.759,     0.080
     5.000,   427.833,   226.010,    10.000,     0.853,     0.655,     0.080
     6.000,   327.291,    89.984,    10.000,     0.955,     0.386,     0.080
     7.000,   285.038,   276.931,    10.000,     0.323,     0.758,     0.080
     8.000,   408.129,    40.350,    10.000,     0.374,     0.950,     0.080
     9.000,   369.613,   132.628,    10.000,     0.124,     0.668,     0.080
    10.000,   394.602,   482.178,    10.000,     0.022,     0.595,     0.080
    11.000,   508.746,   453.768,    10.000,     0.903,     0.894,     0.080
    12.000,   229.143,   746.768,    10.000,     0.433,     0.690,     0.080
    13.000,   386.463,   316.798,    10.000,     0.050,     0.441,     0.080
    14.000,   109.327,   601.346,    10.000,     0.465,     0.980,     0.080
    15.000,   342.448,   624.757,    10.000,     0.695,     0.226,     0.080
    16.000,   589.932,   695.735,    10.000,     0.899,     0.556,     0.080
    17.000,   317.967,   179.997,    10.000,     0.485,     0.553,     0.080
    18.000,   702.491,   246.993,    10.000,     0.686,     0.979,     0.080
    19.000,   134.575,   669.965,    10.000,     0.283,     0.469,     0.080
     0.000,   585.731,   341.079,    10.000,     0.200,     0.089,     0.090
     1.000,   250.818,   386.435,    10.000,     0.572,     0.149,     0.090
     2.000,   497.954,   529.636,    10.000,     0.432,     0.057,     0.090
     3.000,   409.023,   574.407,    10.000,     0.340,     0.686,     0.090
     4.000,   410.293,   417.219,    10.000,     0.074,     0.759,     0.090
     5.000,   427.842,   226.016,    10.000,     0.853,     0.655,     0.090
     6.000,   327.301,    89.988,    10.000,     0.955,     0.386,     0.090
     7.000,   285.041,   276.938,    10.000,     0.323,     0.758,     0.090
     8.000,   408.133,    40.360,    10.000,     0.373,     0.950,     0.090
     9.000,   369.614,   132.634,    10.000,     0.124,     0.668,     0.090
    10.000,   394.603,   482.183,    10.000,     0.022,     0.594,     0.090
    11.000,   508.755,   453.777,    10.000,     0.902,     0.893,     0.090
    12.000,   229.148,   746.775,    10.000,     0.433,     0.689,     0.090
    13.000,   386.464,   316.802,    10.000,     0.049,     0.441,     0.090
    14.000,   109.332,   601.356,    10.000,     0.465,     0.980,     0.090
    15.000,   342.455,   624.759,    10.000,     0.695,     0.226,     0.090
    16.000,   589.941,   695.741,    10.000,     0.899,     0.555,     0.090
    17.000,   317.972,   180.003,    10.000,     0.484,     0.553,     0.090
    18.000,   702.498,   247.003,    10.000,     0.686,     0.979,     0.090
    19.000,   134.578,   669.970,    10.000,     0.283,     0.468,     0.090
     0.000,   585.733,   341.080,    10.000,     0.199,     0.089,     0.100
     1.000,   250.823,   386.436,    10.000,     0.572,     0.148,     0.100
     2.000,   497.958,   529.636,    10.000,     0.431,     0.057,     0.100
     3.000,   409.026,   574.414,    10.000,     0.340,     0.686,     0.100
     4.000,   410.294,   417.227,    10.000,     0.074,     0.758,     0.100
     5.000,   427.850,   226.023,    10.000,     0.852,     0.654,     0.100
     6.000,   327.311,    89.992,    10.000,     0.954,     0.386,     0.100
     7.000,   285.044,   276.946,    10.000,     0.323,     0.757,     0.100
     8.000,   408.136,    40.369,    10.000,     0.373,     0.950,     0.100
     9.000,   369.615,   132.641,    10.000,     0.123,     0.668,     0.100
    10.000,   394.603,   482.189,    10.000,     0.022,     0.594,     0.100
    11.000,   508.764,   453.786,    10.000,     0.902,     0.893,     0.100
    12.000,   229.152,   746.782,    10.000,     0.433,     0.688,     0.100
    13.000,   386.464,   316.806,    10.000,     0.049,     0.440,     0.100
    14.000,   109.336,   601.366,    10.000,     0.465,     0.979,     0.100
    15.000,   342.462,   624.761,    10.000,     0.694,     0.225,     0.100
    16.000,   589.950,   695.746,    10.000,     0.898,     0.555,     0.100
    17.000,   317.977,   180.008,    10.000,     0.484,     0.553,     0.100
    18.000,   702.505,   247.013,    10.000,     0.685,     0.978,     0.100
    19.000,   134.581,   669.974,    10.000,     0.283,     0.468,     0.100
     0.000,   585.735,   341.081,    10.000,     0.198,     0.088,     0.110
     1.000,   250.829,   386.438,    10.000,     0.572,     0.148,     0.110
     2.000,   497.962,   529.637,    10.000,     0.431,     0.056,     0.110
     3.000,   409.030,   574.421,    10.000,     0.339,     0.685,     0.110
     4.000,   410.295,   417.234,    10.000,     0.074,     0.758,     0.110
     5.000,   427.859,   226.029,    10.000,     0.852,     0.654,     0.110
     6.000,   327.320,    89.996,    10.000,     0.954,     0.386,     0.110
     7.000,   285.047,   276.953,    10.000,     0.323,     0.757,     0.110
     8.000,   408.140,    40.379,    10.000,     0.372,     0.950,     0.110
     9.000,   369.616,   132.648,    10.000,     0.123,     0.668,     0.110
    10.000,   394.603,   482.195,    10.000,     0.021,     0.593,     0.110
    11.000,   508.773,   453.795,    10.000,     0.901,     0.892,     0.110
    12.000,   229.156,   746.789,    10.000,     0.433,     0.687,     0.110
    13.000,   386.465,   316.811,    10.000,     0.048,     0.440,     0.110
    14.000,   109.341,   601.375,    10.000,     0.465,     0.979,     0.110
    15.000,   342.469,   624.764,    10.000,     0.694,     0.224,     0.110
    16.000,   589.959,   695.752,    10.000,     0.898,     0.554,     0.110
    17.000,   317.982,   180.014,    10.000,     0.484,     0.552,     0.110
    18.000,   702.511,   247.023,    10.000,     0.684,     0.978,     0.110
    19.000,   134.584,   669.979,    10.000,     0.283,     0.467,     0.110
     0.000,   585.737,   341.081,    10.000,     0.198,     0.088,     0.120
     1.000,   250.835,   386.439,    10.000,     0.572,     0.147,     0.120
     2.000,   497.967,   529.638,    10.000,     0.430,     0.056,     0.120
     3.000,   409.033,   574.428,    10.000,     0.339,     0.685,     0.120
     4.000,   410.295,   417.242,    10.000,     0.073,     0.758,     0.120
     5.000,   427.867,   226.036,    10.000,     0.851,     0.654,     0.120
     6.000,   327.330,    90.000,    10.000,     0.954,     0.386,     0.120
     7.000,   285.051,   276.961,    10.000,     0.322,     0.757,     0.120
     8.000,   408.144,    40.388,    10.000,     0.372,     0.950,     0.120
     9.000,   369.618,   132.654,    10.000,     0.123,     0.667,     0.120
    10.000,   394.603,   482.201,    10.000,     0.021,     0.593,     0.120
    11.000,   508.782,   453.804,    10.000,     0.901,     0.892,     0.120
    12.000,   229.161,   746.796,    10.000,     0.432,     0.687,     0.120
    13.000,   386.465,   316.815,    10.000,     0.048,     0.440,     0.120
    14.000,   109.346,   601.385,    10.000,     0.465,     0.978,     0.120
    15.000,   342.476,   624.766,    10.000,     0.694,     0.224,     0.120
    16.000,   589.968,   695.758,    10.000,     0.897,     0.553,     0.120
    17.000,   317.986,   180.019,    10.000,     0.483,     0.552,     0.120
    18.000,   702.518,   247.032,    10.000,     0.683,     0.978,     0.120
    19.000,   134.586,   669.984,    10.000,     0.283,     0.466,     0.120
     0.000,   585.739,   341.082,    10.000,     0.197,     0.088,     0.130
     1.000,   250.840,   386.440,    10.000,     0.571,     0.147,     0.130
     2.000,   497.971,   529.638,    10.000,     0.430,     0.055,     0.130
     3.000,   409.036,   574.435,    10.000,     0.338,     0.684,     0.130
     4.000,   410.296,   417.249,    10.000,     0.073,     0.757,     0.130
     5.000,   427.876,   226.042,    10.000,     0.851,     0.654,     0.130
     6.000,   327.339,    90.003,    10.000,     0.953,     0.386,     0.130
     7.000,   285.054,   276.968,    10.000,     0.322,     0.756,     0.130
     8.000,   408.148,    40.398,    10.000,     0.372,     0.950,     0.130
     9.000,   369.619,   132.661,    10.000,     0.122,     0.667,     0.130
    10.000,   394.603,   482.207,    10.000,     0.020,     0.592,     0.130
    11.000,   508.791,   453.813,    10.000,     0.900,     0.891,     0.130
    12.000,   229.165,   746.803,    10.000,     0.432,     0.686,     0.130
    13.000,   386.466,   316.820,    10.000,     0.048,     0.439,     0.130
    14.000,   109.350,   601.395,    10.000,     0.464,     0.977,     0.130
    15.000,   342.483,   624.768,    10.000,     0.693,     0.223,     0.130
    16.000,   589.977,   695.763,    10.000,     0.896,     0.552,     0.130
    17.000,   317.991,   180.025,    10.000,     0.483,     0.552,     0.130
    18.000,   702.525,   247.042,    10.000,     0.683,     0.978,     0.130
    19.000,   134.589,   669.988,    10.000,     0.283,     0.466,     0.130
     0.000,   585.741,   341.083,    10.000,     0.197,     0.087,     0.140
     1.000,   250.846,   386.442,    10.000,     0.571,     0.147,     0.140
     2.000,   497.975,   529.639,    10.000,     0.429,     0.055,     0.140
     3.000,   409.040,   574.441,    10.000,     0.338,     0.683,     0.140
     4.000,   410.297,   417.257,    10.000,     0.072,     0.757,     0.140
     5.000,   427.884,   226.049,    10.000,     0.851,     0.653,     0.140
     6.000,   327.349,    90.007,    10.000,     0.953,     0.386,     0.140
     7.000,   285.057,   276.976,    10.000,     0.322,     0.756,     0.140
     8.000,   408.151,    40.407,    10.000,     0.371,     0.950,     0.140
     9.000,   369.620,   132.668,    10.000,     0.122,     0.667,     0.140
    10.000,   394.604,   482.213,    10.000,     0.020,     0.592,     0.140
    11.000,   508.800,   453.822,    10.000,     0.900,     0.891,     0.140
    12.000,   229.169,   746.810,    10.000,     0.432,     0.685,     0.140
    13.000,   386.466,   316.824,    10.000,     0.047,     0.439,     0.140
    14.000,   109.355,   601.405,    10.000,     0.464,     0.977,     0.140
    15.000,   342.490,   624.770,    10.000,     0.693,     0.223,     0.140
    16.000,   589.986,   695.769,    10.000,     0.896,     0.552,     0.140
    17.000,   317.996,   180.030,    10.000,     0.483,     0.552,     0.140
    18.000,   702.532,   247.052,    10.000,     0.682,     0.977,     0.140
    19.000,   134.592,   669.993,    10.000,     0.282,     0.465,     0.140
     0.000,   585.743,   341.084,    10.000,     0.196,     0.087,     0.150
     1.000,   250.852,   386.443,    10.000,     0.571,     0.146,     0.150
     2.000,   497.980,   529.639,    10.000,     0.429,     0.054,     0.150
     3.000,   409.043,   574.448,    10.000,     0.338,     0.683,     0.150
     4.000,   410.298,   417.264,    10.000,     0.072,     0.756,     0.150
     5.000,   427.893,   226.055,    10.000,     0.850,     0.653,     0.150
     6.000,   327.358,    90.011,    10.000,     0.953,     0.386,     0.150
     7.000,   285.060,   276.984,    10.000,     0.321,     0.756,     0.150
     8.000,   408.155,    40.417,    10.000,     0.371,     0.950,     0.150
     9.000,   369.621,   132.674,    10.000,     0.121,     0.667,     0.150
    10.000,   394.604,   482.219,    10.000,     0.020,     0.591,     0.150
    11.000,   508.809,   453.831,    10.000,     0.899,     0.890,     0.150
    12.000,   229.174,   746.816,    10.000,     0.432,     0.684,     0.150
    13.000,   386.467,   316.828,    10.000,     0.047,     0.439,     0.150
    14.000,   109.359,   601.415,    10.000,     0.464,     0.976,     0.150
    15.000,   342.497,   624.773,    10.000,     0.692,     0.222,     0.150
    16.000,   589.995,   695.774,    10.000,     0.895,     0.551,     0.150
    17.000,   318.001,   180.036,    10.000,     0.482,     0.552,     0.150
    18.000,   702.539,   247.062,    10.000,     0.681,     0.977,     0.150
    19.000,   134.595,   669.998,    10.000,     0.282,     0.464,     0.150
     0.000,   585.745,   341.085,    10.000,     0.195,     0.087,     0.160
     1.000,   250.858,   386.445,    10.000,     0.571,     0.146,     0.160
     2.000,   497.984,   529.640,    10.000,     0.428,     0.054,     0.160
     3.000,   409.047,   574.455,    10.000,     0.337,     0.682,     0.160
     4.000,   410.298,   417.272,    10.000,     0.072,     0.756,     0.160
     5.000,   427.901,   226.062,    10.000,     0.850,     0.653,     0.160
     6.000,   327.368,    90.015,    10.000,     0.952,     0.386,     0.160
     7.000,   285.064,   276.991,    10.000,     0.321,     0.756,     0.160
     8.000,   408.159,    40.426,    10.000,     0.370,     0.949,     0.160
     9.000,   369.622,   132.681,    10.000,     0.121,     0.667,     0.160
    10.000,   394.604,   482.225,    10.000,     0.019,     0.591,     0.160
    11.000,   508.818,   453.840,    10.000,     0.899,     0.890,     0.160
    12.000,   229.178,   746.823,    10.000,     0.432,     0.683,     0.160
    13.000,   386.467,   316.833,    10.000,     0.046,     0.438,     0.160
    14.000,   109.364,   601.424,    10.000,     0.464,     0.975,     0.160
    15.000,   342.503,   624.775,    10.000,     0.692,     0.221,     0.160
    16.000,   590.004,   695.780,    10.000,     0.895,     0.550,     0.160
    17.000,   318.006,   180.041,    10.000,     0.482,     0.551,     0.160
    18.000,   702.546,   247.071,    10.000,     0.681,     0.977,     0.160
    19.000,   134.598,   670.002,    10.000,     0.282,     0.464,     0.160
     0.000,   585.747,   341.086,    10.000,     0.195,     0.086,     0.170
     1.000,   250.863,   386.446,    10.000,     0.570,     0.145,     0.170
     2.000,   497.988,   529.640,    10.000,     0.428,     0.053,     0.170
     3.000,   409.050,   574.462,    10.000,     0.337,     0.682,     0.170
     4.000,   410.299,   417.280,    10.000,     0.071,     0.756,     0.170
     5.000,   427.910,   226.068,    10.000,     0.849,     0.653,     0.170
     6.000,   327.377,    90.019,    10.000,     0.952,     0.386,     0.170
     7.000,   285.067,   276.999,    10.000,     0.321,     0.755,     0.170
     8.000,   408.162,    40.436,    10.000,     0.370,     0.949,     0.170
     9.000,   369.624,   132.688,    10.000,     0.121,     0.667,     0.170
    10.000,   394.604,   482.231,    10.000,     0.019,     0.590,     0.170
    11.000,   508.827,   453.848,    10.000,     0.898,     0.889,     0.170
    12.000,   229.182,   746.830,    10.000,     0.431,     0.683,     0.170
    13.000,   386.468,   316.837,    10.000,     0.046,     0.438,     0.170
    14.000,   109.369,   601.434,    10.000,     0.464,     0.975,     0.170
    15.000,   342.510,   624.777,    10.000,     0.692,     0.221,     0.170
    16.000,   590.013,   695.785,    10.000,     0.894,     0.550,     0.170
    17.000,   318.010,   180.047,    10.000,     0.482,     0.551,     0.170
    18.000,   702.552,   247.081,    10.000,     0.680,     0.977,     0.170
    19.000,   134.600,   670.007,    10.000,     0.282,     0.463,     0.170
     0.000,   585.749,   341.087,    10.000,     0.194,     0.086,     0.180
     1.000,   250.869,   386.448,    10.000,     0.570,     0.145,     0.180
     2.000,   497.992,   529.641,    10.000,     0.427,     0.052,     0.180
     3.000,   409.053,   574.469,    10.000,     0.336,     0.681,     0.180
     4.000,   410.300,   417.287,    10.000,     0.071,     0.755,     0.180
     5.000,   427.918,   226.075,    10.000,     0.849,     0.653,     0.180
     6.000,   327.387,    90.023,    10.000,     0.952,     0.385,     0.180
     7.000,   285.070,   277.006,    10.000,     0.321,     0.755,     0.180
     8.000,   408.166,    40.445,    10.000,     0.370,     0.949,     0.180
     9.000,   369.625,   132.694,    10.000,     0.120,     0.667,     0.180
    10.000,   394.604,   482.237,    10.000,     0.018,     0.590,     0.180
    11.000,   508.836,   453.857,    10.000,     0.897,     0.889,     0.180
    12.000,   229.187,   746.837,    10.000,     0.431,     0.682,     0.180
    13.000,   386.468,   316.842,    10.000,     0.046,     0.438,     0.180
    14.000,   109.373,   601.444,    10.000,     0.464,     0.974,     0.180
    15.000,   342.517,   624.779,    10.000,     0.691,     0.220,     0.180
    16.000,   590.022,   695.791,    10.000,     0.893,     0.549,     0.180
    17.000,   318.015,   180.052,    10.000,     0.481,     0.551,     0.180
    18.000,   702.559,   247.091,    10.000,     0.679,     0.976,     0.180
    19.000,   134.603,   670.011,    10.000,     0.282,     0.462,     0.180
     0.000,   585.751,   341.088,    10.000,     0.194,     0.086,     0.190
     1.000,   250.875,   386.449,    10.000,     0.570,     0.145,     0.190
     2.000,   497.997,   529.641,    10.000,     0.427,     0.052,     0.190
     3.000,   409.057,   574.475,    10.000,     0.336,     0.681,     0.190
     4.000,   410.300,   417.295,    10.000,     0.070,     0.755,     0.190
     5.000,   427.927,   226.081,    10.000,     0.848,     0.652,     0.190
     6.000,   327.396,    90.027,    10.000,     0.951,     0.385,     0.190
     7.000,   285.073,   277.014,    10.000,     0.320,     0.755,     0.190
     8.000,   408.170,    40.455,    10.000,     0.369,     0.949,     0.190
     9.000,   369.626,   132.701,    10.000,     0.120,     0.666,     0.190
    10.000,   394.605,   482.243,    10.000,     0.018,     0.589,     0.190
    11.000,   508.845,   453.866,    10.000,     0.897,     0.888,     0.190
    12.000,   229.191,   746.844,    10.000,     0.431,     0.681,     0.190
    13.000,   386.468,   316.846,    10.000,     0.045,     0.438,     0.190
    14.000,   109.378,   601.454,    10.000,     0.464,     0.974,     0.190
    15.000,   342.524,   624.781,    10.000,     0.691,     0.219,     0.190
    16.000,   590.031,   695.796,    10.000,     0.893,     0.548,     0.190
    17.000,   318.020,   180.058,    10.000,     0.481,     0.551,     0.190
    18.000,   702.566,   247.101,    10.000,     0.678,     0.976,     0.190
    19.000,   134.606,   670.016,    10.000,     0.282,     0.462,     0.190
     0.000,   585.753,   341.088,    10.000,     0.193,     0.085,     0.200
     1.000,   250.880,   386.451,    10.000,     0.570,     0.144,     0.200
     2.000,   498.001,   529.642,    10.000,     0.426,     0.051,     0.200
     3.000,   409.060,   574.482,    10.000,     0.335,     0.680,     0.200
     4.000,   410.301,   417.302,    10.000,     0.070,     0.754,     0.200
     5.000,   427.935,   226.088,    10.000,     0.848,     0.652,     0.200
     6.000,   327.406,    90.030,    10.000,     0.951,     0.385,     0.200
     7.000,   285.076,   277.021,    10.000,     0.320,     0.754,     0.200
     8.000,   408.173,    40.464,    10.000,     0.369,     0.949,     0.200
     9.000,   369.627,   132.708,    10.000,     0.120,     0.666,     0.200
    10.000,   394.605,   482.249,    10.000,     0.018,     0.589,     0.200
    11.000,   508.854,   453.875,    10.000,     0.896,     0.888,     0.200
    12.000,   229.195,   746.851,    10.000,     0.431,     0.680,     0.200
    13.000,   386.469,   316.850,    10.000,     0.045,     0.437,     0.200
    14.000,   109.383,   601.463,    10.000,     0.464,     0.973,     0.200
    15.000,   342.531,   624.784,    10.000,     0.691,     0.219,     0.200
    16.000,   590.040,   695.802,    10.000,     0.892,     0.548,     0.200
    17.000,   318.025,   180.063,    10.000,     0.481,     0.551,     0.200
