id,b_1,b_2,m,v_1,v_2,t
    17.000,   707.956,   230.725,    10.000,     0.449,     0.109,     2.620
    18.000,   292.175,   666.888,    10.000,     0.822,     0.233,     2.620
    19.000,   246.016,   516.799,    10.000,     0.314,     0.154,     2.620
     0.000,   538.614,   151.518,    10.000,     0.235,     0.854,     2.630
     1.000,   574.241,   380.120,    10.000,     0.349,     0.097,     2.630
     2.000,   294.709,   434.063,    10.000,     0.169,    -0.030,     2.630
     3.000,   698.145,   465.231,    10.000,     0.185,     0.332,     2.630
     4.000,   403.844,   541.373,    10.000,     0.418,     0.258,     2.630
     5.000,    85.480,   408.830,    10.000,     0.454,    -0.038,     2.630
     6.000,   354.366,   305.720,    10.000,     0.437,     0.782,     2.630
     7.000,   437.173,   335.828,    10.000,     0.720,     0.582,     2.630
     8.000,   363.096,    27.434,    10.000,     0.012,     0.334,     2.630
     9.000,   692.444,   646.129,    10.000,     0.394,     0.218,     2.630
    10.000,   354.124,   701.172,    10.000,     0.050,    -0.126,     2.630
    11.000,   721.566,   264.350,    10.000,     0.133,     0.805,     2.630
    12.000,   343.499,   577.956,    10.000,     0.351,     0.341,     2.630
    13.000,   560.783,   111.625,    10.000,     0.324,     0.227,     2.630
    14.000,   549.576,   614.040,    10.000,     0.832,     0.440,     2.630
    15.000,   574.627,   493.455,    10.000,     0.071,     0.354,     2.630
    16.000,   655.699,   182.730,    10.000,     0.200,     0.183,     2.630
    17.000,   707.960,   230.726,    10.000,     0.448,     0.109,     2.630
    18.000,   292.183,   666.890,    10.000,     0.822,     0.232,     2.630
    19.000,   246.019,   516.801,    10.000,     0.314,     0.154,     2.630
     0.000,   538.616,   151.527,    10.000,     0.235,     0.854,     2.640
     1.000,   574.245,   380.121,    10.000,     0.348,     0.097,     2.640
     2.000,   294.710,   434.063,    10.000,     0.169,    -0.031,     2.640
     3.000,   698.147,   465.234,    10.000,     0.184,     0.332,     2.640
     4.000,   403.848,   541.376,    10.000,     0.417,     0.257,     2.640
     5.000,    85.485,   408.830,    10.000,     0.454,    -0.038,     2.640
     6.000,   354.370,   305.728,    10.000,     0.436,     0.782,     2.640
     7.000,   437.181,   335.834,    10.000,     0.720,     0.582,     2.640
     8.000,   363.097,    27.437,    10.000,     0.012,     0.334,     2.640
     9.000,   692.448,   646.131,    10.000,     0.393,     0.217,     2.640
    10.000,   354.125,   701.171,    10.000,     0.050,    -0.126,     2.640
    11.000,   721.567,   264.358,    10.000,     0.132,     0.804,     2.640
    12.000,   343.503,   577.959,    10.000,     0.350,     0.341,     2.640
    13.000,   560.786,   111.628,    10.000,     0.323,     0.227,     2.640
    14.000,   549.584,   614.045,    10.000,     0.831,     0.440,     2.640
    15.000,   574.628,   493.459,    10.000,     0.070,     0.354,     2.640
    16.000,   655.701,   182.732,    10.000,     0.200,     0.183,     2.640
    17.000,   707.965,   230.728,    10.000,     0.448,     0.109,     2.640
    18.000,   292.191,   666.892,    10.000,     0.821,     0.232,     2.640
    19.000,   246.022,   516.802,    10.000,     0.314,     0.153,     2.640
     0.000,   538.618,   151.535,    10.000,     0.234,     0.854,     2.650
     1.000,   574.248,   380.122,    10.000,     0.348,     0.096,     2.650
     2.000,   294.712,   434.062,    10.000,     0.169,    -0.031,     2.650
     3.000,   698.149,   465.238,    10.000,     0.183,     0.331,     2.650
     4.000,   403.852,   541.379,    10.000,     0.417,     0.257,     2.650
     5.000,    85.489,   408.830,    10.000,     0.454,    -0.039,     2.650
     6.000,   354.375,   305.736,    10.000,     0.436,     0.782,     2.650
     7.000,   437.188,   335.840,    10.000,     0.719,     0.581,     2.650
     8.000,   363.097,    27.441,    10.000,     0.012,     0.334,     2.650
     9.000,   692.452,   646.134,    10.000,     0.393,     0.217,     2.650
    10.000,   354.125,   701.170,    10.000,     0.050,    -0.127,     2.650
    11.000,   721.569,   264.366,    10.000,     0.131,     0.804,     2.650
    12.000,   343.506,   577.963,    10.000,     0.350,     0.340,     2.650
    13.000,   560.789,   111.630,    10.000,     0.322,     0.227,     2.650
    14.000,   549.592,   614.049,    10.000,     0.831,     0.439,     2.650
    15.000,   574.628,   493.462,    10.000,     0.069,     0.354,     2.650
    16.000,   655.703,   182.734,    10.000,     0.199,     0.182,     2.650
    17.000,   707.969,   230.729,    10.000,     0.447,     0.109,     2.650
    18.000,   292.200,   666.895,    10.000,     0.821,     0.231,     2.650
    19.000,   246.025,   516.804,    10.000,     0.314,     0.152,     2.650
     0.000,   538.621,   151.544,    10.000,     0.234,     0.854,     2.660
     1.000,   574.252,   380.123,    10.000,     0.347,     0.096,     2.660
     2.000,   294.714,   434.062,    10.000,     0.168,    -0.031,     2.660
     3.000,   698.151,   465.241,    10.000,     0.182,     0.331,     2.660
     4.000,   403.857,   541.381,    10.000,     0.416,     0.256,     2.660
     5.000,    85.494,   408.829,    10.000,     0.454,    -0.039,     2.660
     6.000,   354.379,   305.744,    10.000,     0.436,     0.781,     2.660
     7.000,   437.195,   335.846,    10.000,     0.719,     0.581,     2.660
     8.000,   363.097,    27.444,    10.000,     0.011,     0.334,     2.660
     9.000,   692.456,   646.136,    10.000,     0.392,     0.216,     2.660
    10.000,   354.126,   701.169,    10.000,     0.049,    -0.128,     2.660
    11.000,   721.570,   264.374,    10.000,     0.131,     0.804,     2.660
    12.000,   343.510,   577.966,    10.000,     0.350,     0.339,     2.660
    13.000,   560.793,   111.632,    10.000,     0.322,     0.227,     2.660
    14.000,   549.601,   614.054,    10.000,     0.830,     0.438,     2.660
    15.000,   574.629,   493.466,    10.000,     0.069,     0.353,     2.660
    16.000,   655.705,   182.735,    10.000,     0.199,     0.182,     2.660
    17.000,   707.974,   230.730,    10.000,     0.446,     0.109,     2.660
    18.000,   292.208,   666.897,    10.000,     0.821,     0.230,     2.660
    19.000,   246.029,   516.805,    10.000,     0.313,     0.152,     2.660
     0.000,   538.623,   151.552,    10.000,     0.233,     0.854,     2.670
     1.000,   574.255,   380.124,    10.000,     0.347,     0.096,     2.670
     2.000,   294.715,   434.062,    10.000,     0.168,    -0.032,     2.670
     3.000,   698.152,   465.244,    10.000,     0.182,     0.330,     2.670
     4.000,   403.861,   541.384,    10.000,     0.416,     0.256,     2.670
     5.000,    85.498,   408.829,    10.000,     0.454,    -0.040,     2.670
     6.000,   354.383,   305.752,    10.000,     0.435,     0.781,     2.670
     7.000,   437.202,   335.852,    10.000,     0.718,     0.581,     2.670
     8.000,   363.097,    27.447,    10.000,     0.011,     0.334,     2.670
     9.000,   692.460,   646.138,    10.000,     0.391,     0.215,     2.670
    10.000,   354.126,   701.167,    10.000,     0.049,    -0.128,     2.670
    11.000,   721.571,   264.382,    10.000,     0.130,     0.803,     2.670
    12.000,   343.513,   577.970,    10.000,     0.349,     0.339,     2.670
    13.000,   560.796,   111.635,    10.000,     0.321,     0.227,     2.670
    14.000,   549.609,   614.058,    10.000,     0.830,     0.438,     2.670
    15.000,   574.630,   493.469,    10.000,     0.068,     0.353,     2.670
    16.000,   655.707,   182.737,    10.000,     0.198,     0.182,     2.670
    17.000,   707.978,   230.731,    10.000,     0.446,     0.108,     2.670
    18.000,   292.216,   666.899,    10.000,     0.821,     0.230,     2.670
    19.000,   246.032,   516.807,    10.000,     0.313,     0.151,     2.670
     0.000,   538.625,   151.561,    10.000,     0.232,     0.853,     2.680
     1.000,   574.259,   380.125,    10.000,     0.346,     0.095,     2.680
     2.000,   294.717,   434.061,    10.000,     0.168,    -0.032,     2.680
     3.000,   698.154,   465.248,    10.000,     0.181,     0.330,     2.680
     4.000,   403.865,   541.386,    10.000,     0.416,     0.255,     2.680
     5.000,    85.503,   408.828,    10.000,     0.454,    -0.040,     2.680
     6.000,   354.388,   305.759,    10.000,     0.435,     0.781,     2.680
     7.000,   437.209,   335.857,    10.000,     0.718,     0.580,     2.680
     8.000,   363.097,    27.451,    10.000,     0.011,     0.334,     2.680
     9.000,   692.464,   646.140,    10.000,     0.391,     0.215,     2.680
    10.000,   354.127,   701.166,    10.000,     0.049,    -0.129,     2.680
    11.000,   721.572,   264.390,    10.000,     0.129,     0.803,     2.680
    12.000,   343.517,   577.973,    10.000,     0.349,     0.338,     2.680
    13.000,   560.799,   111.637,    10.000,     0.321,     0.227,     2.680
    14.000,   549.617,   614.062,    10.000,     0.829,     0.437,     2.680
    15.000,   574.630,   493.473,    10.000,     0.068,     0.352,     2.680
    16.000,   655.709,   182.739,    10.000,     0.197,     0.182,     2.680
    17.000,   707.983,   230.732,    10.000,     0.445,     0.108,     2.680
    18.000,   292.224,   666.901,    10.000,     0.820,     0.229,     2.680
    19.000,   246.035,   516.808,    10.000,     0.313,     0.151,     2.680
     0.000,   538.628,   151.569,    10.000,     0.232,     0.853,     2.690
     1.000,   574.262,   380.126,    10.000,     0.345,     0.095,     2.690
     2.000,   294.719,   434.061,    10.000,     0.168,    -0.033,     2.690
     3.000,   698.156,   465.251,    10.000,     0.180,     0.330,     2.690
     4.000,   403.869,   541.389,    10.000,     0.415,     0.255,     2.690
     5.000,    85.508,   408.828,    10.000,     0.454,    -0.040,     2.690
     6.000,   354.392,   305.767,    10.000,     0.434,     0.781,     2.690
     7.000,   437.217,   335.863,    10.000,     0.717,     0.580,     2.690
     8.000,   363.097,    27.454,    10.000,     0.010,     0.334,     2.690
     9.000,   692.468,   646.142,    10.000,     0.390,     0.214,     2.690
    10.000,   354.127,   701.165,    10.000,     0.048,    -0.130,     2.690
    11.000,   721.574,   264.398,    10.000,     0.128,     0.803,     2.690
    12.000,   343.520,   577.976,    10.000,     0.349,     0.338,     2.690
    13.000,   560.802,   111.639,    10.000,     0.320,     0.227,     2.690
    14.000,   549.625,   614.067,    10.000,     0.828,     0.437,     2.690
    15.000,   574.631,   493.477,    10.000,     0.067,     0.352,     2.690
    16.000,   655.711,   182.741,    10.000,     0.197,     0.182,     2.690
    17.000,   707.987,   230.733,    10.000,     0.444,     0.108,     2.690
    18.000,   292.232,   666.904,    10.000,     0.820,     0.228,     2.690
    19.000,   246.038,   516.810,    10.000,     0.313,     0.150,     2.690
     0.000,   538.630,   151.578,    10.000,     0.231,     0.853,     2.700
     1.000,   574.266,   380.126,    10.000,     0.345,     0.095,     2.700
     2.000,   294.721,   434.061,    10.000,     0.167,    -0.033,     2.700
     3.000,   698.158,   465.254,    10.000,     0.180,     0.329,     2.700
     4.000,   403.873,   541.391,    10.000,     0.415,     0.254,     2.700
     5.000,    85.512,   408.828,    10.000,     0.454,    -0.041,     2.700
     6.000,   354.396,   305.775,    10.000,     0.434,     0.780,     2.700
     7.000,   437.224,   335.869,    10.000,     0.717,     0.580,     2.700
     8.000,   363.097,    27.457,    10.000,     0.010,     0.334,     2.700
     9.000,   692.472,   646.144,    10.000,     0.389,     0.213,     2.700
    10.000,   354.128,   701.163,    10.000,     0.048,    -0.131,     2.700
    11.000,   721.575,   264.406,    10.000,     0.128,     0.802,     2.700
    12.000,   343.524,   577.980,    10.000,     0.348,     0.337,     2.700
    13.000,   560.805,   111.641,    10.000,     0.320,     0.227,     2.700
    14.000,   549.634,   614.071,    10.000,     0.828,     0.436,     2.700
    15.000,   574.632,   493.480,    10.000,     0.067,     0.351,     2.700
    16.000,   655.713,   182.743,    10.000,     0.196,     0.181,     2.700
    17.000,   707.992,   230.734,    10.000,     0.444,     0.108,     2.700
    18.000,   292.241,   666.906,    10.000,     0.820,     0.228,     2.700
    19.000,   246.041,   516.811,    10.000,     0.312,     0.150,     2.700
     0.000,   538.632,   151.586,    10.000,     0.231,     0.853,     2.710
     1.000,   574.269,   380.127,    10.000,     0.344,     0.094,     2.710
     2.000,   294.722,   434.060,    10.000,     0.167,    -0.034,     2.710
     3.000,   698.160,   465.257,    10.000,     0.179,     0.329,     2.710
     4.000,   403.877,   541.394,    10.000,     0.414,     0.254,     2.710
     5.000,    85.517,   408.827,    10.000,     0.453,    -0.041,     2.710
     6.000,   354.401,   305.783,    10.000,     0.434,     0.780,     2.710
     7.000,   437.231,   335.875,    10.000,     0.717,     0.579,     2.710
     8.000,   363.097,    27.461,    10.000,     0.010,     0.334,     2.710
     9.000,   692.475,   646.146,    10.000,     0.388,     0.213,     2.710
    10.000,   354.128,   701.162,    10.000,     0.048,    -0.131,     2.710
    11.000,   721.576,   264.414,    10.000,     0.127,     0.802,     2.710
    12.000,   343.527,   577.983,    10.000,     0.348,     0.336,     2.710
    13.000,   560.809,   111.644,    10.000,     0.319,     0.227,     2.710
    14.000,   549.642,   614.075,    10.000,     0.827,     0.435,     2.710
    15.000,   574.632,   493.484,    10.000,     0.066,     0.351,     2.710
    16.000,   655.715,   182.744,    10.000,     0.195,     0.181,     2.710
    17.000,   707.996,   230.735,    10.000,     0.443,     0.108,     2.710
    18.000,   292.249,   666.908,    10.000,     0.819,     0.227,     2.710
    19.000,   246.044,   516.813,    10.000,     0.312,     0.149,     2.710
     0.000,   538.635,   151.595,    10.000,     0.230,     0.853,     2.720
     1.000,   574.273,   380.128,    10.000,     0.344,     0.094,     2.720
     2.000,   294.724,   434.060,    10.000,     0.167,    -0.034,     2.720
     3.000,   698.161,   465.261,    10.000,     0.178,     0.328,     2.720
     4.000,   403.881,   541.396,    10.000,     0.414,     0.253,     2.720
     5.000,    85.521,   408.827,    10.000,     0.453,    -0.042,     2.720
     6.000,   354.405,   305.791,    10.000,     0.433,     0.780,     2.720
     7.000,   437.238,   335.881,    10.000,     0.716,     0.579,     2.720
     8.000,   363.097,    27.464,    10.000,     0.009,     0.334,     2.720
     9.000,   692.479,   646.149,    10.000,     0.388,     0.212,     2.720
    10.000,   354.129,   701.161,    10.000,     0.047,    -0.132,     2.720
    11.000,   721.578,   264.422,    10.000,     0.126,     0.802,     2.720
    12.000,   343.531,   577.986,    10.000,     0.347,     0.336,     2.720
    13.000,   560.812,   111.646,    10.000,     0.318,     0.226,     2.720
    14.000,   549.650,   614.080,    10.000,     0.827,     0.435,     2.720
    15.000,   574.633,   493.487,    10.000,     0.065,     0.350,     2.720
    16.000,   655.717,   182.746,    10.000,     0.195,     0.181,     2.720
    17.000,   708.000,   230.736,    10.000,     0.442,     0.107,     2.720
    18.000,   292.257,   666.911,    10.000,     0.819,     0.226,     2.720
    19.000,   246.047,   516.814,    10.000,     0.312,     0.149,     2.720
     0.000,   538.637,   151.603,    10.000,     0.230,     0.853,     2.730
     1.000,   574.276,   380.129,    10.000,     0.343,     0.093,     2.730
     2.000,   294.725,   434.060,    10.000,     0.166,    -0.034,     2.730
     3.000,   698.163,   465.264,    10.000,     0.178,     0.328,     2.730
     4.000,   403.886,   541.399,    10.000,     0.413,     0.253,     2.730
     5.000,    85.526,   408.826,    10.000,     0.453,    -0.042,     2.730
     6.000,   354.409,   305.798,    10.000,     0.433,     0.779,     2.730
     7.000,   437.245,   335.886,    10.000,     0.716,     0.579,     2.730
     8.000,   363.098,    27.467,    10.000,     0.009,     0.334,     2.730
     9.000,   692.483,   646.151,    10.000,     0.387,     0.211,     2.730
    10.000,   354.129,   701.159,    10.000,     0.047,    -0.133,     2.730
    11.000,   721.579,   264.430,    10.000,     0.125,     0.801,     2.730
    12.000,   343.534,   577.990,    10.000,     0.347,     0.335,     2.730
    13.000,   560.815,   111.648,    10.000,     0.318,     0.226,     2.730
    14.000,   549.659,   614.084,    10.000,     0.826,     0.434,     2.730
    15.000,   574.634,   493.491,    10.000,     0.065,     0.350,     2.730
    16.000,   655.719,   182.748,    10.000,     0.194,     0.181,     2.730
    17.000,   708.005,   230.737,    10.000,     0.441,     0.107,     2.730
    18.000,   292.265,   666.913,    10.000,     0.819,     0.226,     2.730
    19.000,   246.050,   516.816,    10.000,     0.312,     0.148,     2.730
     0.000,   538.639,   151.612,    10.000,     0.229,     0.852,     2.740
     1.000,   574.279,   380.130,    10.000,     0.343,     0.093,     2.740
     2.000,   294.727,   434.059,    10.000,     0.166,    -0.035,     2.740
     3.000,   698.165,   465.267,    10.000,     0.177,     0.327,     2.740
     4.000,   403.890,   541.401,    10.000,     0.413,     0.252,     2.740
     5.000,    85.530,   408.826,    10.000,     0.453,    -0.042,     2.740
     6.000,   354.414,   305.806,    10.000,     0.433,     0.779,     2.740
     7.000,   437.252,   335.892,    10.000,     0.715,     0.578,     2.740
     8.000,   363.098,    27.471,    10.000,     0.008,     0.334,     2.740
     9.000,   692.487,   646.153,    10.000,     0.386,     0.211,     2.740
    10.000,   354.130,   701.158,    10.000,     0.047,    -0.133,     2.740
    11.000,   721.580,   264.438,    10.000,     0.125,     0.801,     2.740
    12.000,   343.538,   577.993,    10.000,     0.347,     0.335,     2.740
    13.000,   560.818,   111.650,    10.000,     0.317,     0.226,     2.740
    14.000,   549.667,   614.089,    10.000,     0.826,     0.433,     2.740
    15.000,   574.634,   493.494,    10.000,     0.064,     0.349,     2.740
    16.000,   655.721,   182.750,    10.000,     0.193,     0.181,     2.740
    17.000,   708.009,   230.738,    10.000,     0.441,     0.107,     2.740
    18.000,   292.273,   666.915,    10.000,     0.818,     0.225,     2.740
    19.000,   246.054,   516.817,    10.000,     0.311,     0.148,     2.740
     0.000,   538.642,   151.620,    10.000,     0.229,     0.852,     2.750
     1.000,   574.283,   380.131,    10.000,     0.342,     0.093,     2.750
     2.000,   294.729,   434.059,    10.000,     0.166,    -0.035,     2.750
     3.000,   698.167,   465.271,    10.000,     0.176,     0.327,     2.750
     4.000,   403.894,   541.404,    10.000,     0.413,     0.251,     2.750
     5.000,    85.535,   408.826,    10.000,     0.453,    -0.043,     2.750
     6.000,   354.418,   305.814,    10.000,     0.432,     0.779,     2.750
     7.000,   437.260,   335.898,    10.000,     0.715,     0.578,     2.750
     8.000,   363.098,    27.474,    10.000,     0.008,     0.334,     2.750
     9.000,   692.491,   646.155,    10.000,     0.386,     0.210,     2.750
    10.000,   354.130,   701.157,    10.000,     0.046,    -0.134,     2.750
    11.000,   721.581,   264.446,    10.000,     0.124,     0.801,     2.750
    12.000,   343.541,   577.996,    10.000,     0.346,     0.334,     2.750
    13.000,   560.821,   111.653,    10.000,     0.317,     0.226,     2.750
    14.000,   549.675,   614.093,    10.000,     0.825,     0.433,     2.750
    15.000,   574.635,   493.497,    10.000,     0.064,     0.349,     2.750
    16.000,   655.723,   182.752,    10.000,     0.193,     0.181,     2.750
    17.000,   708.014,   230.739,    10.000,     0.440,     0.107,     2.750
    18.000,   292.282,   666.917,    10.000,     0.818,     0.224,     2.750
    19.000,   246.057,   516.819,    10.000,     0.311,     0.147,     2.750
     0.000,   538.644,   151.629,    10.000,     0.228,     0.852,     2.760
     1.000,   574.286,   380.132,    10.000,     0.341,     0.092,     2.760
     2.000,   294.730,   434.059,    10.000,     0.165,    -0.036,     2.760
     3.000,   698.168,   465.274,    10.000,     0.175,     0.326,     2.760
     4.000,   403.898,   541.406,    10.000,     0.412,     0.251,     2.760
     5.000,    85.539,   408.825,    10.000,     0.453,    -0.043,     2.760
     6.000,   354.422,   305.822,    10.000,     0.432,     0.778,     2.760
     7.000,   437.267,   335.904,    10.000,     0.714,     0.578,     2.760
     8.000,   363.098,    27.477,    10.000,     0.008,     0.334,     2.760
     9.000,   692.495,   646.157,    10.000,     0.385,     0.209,     2.760
    10.000,   354.131,   701.155,    10.000,     0.046,    -0.135,     2.760
    11.000,   721.582,   264.454,    10.000,     0.123,     0.800,     2.760
    12.000,   343.545,   578.000,    10.000,     0.346,     0.334,     2.760
    13.000,   560.825,   111.655,    10.000,     0.316,     0.226,     2.760
    14.000,   549.683,   614.097,    10.000,     0.824,     0.432,     2.760
    15.000,   574.636,   493.501,    10.000,     0.063,     0.348,     2.760
    16.000,   655.725,   182.753,    10.000,     0.192,     0.180,     2.760
    17.000,   708.018,   230.740,    10.000,     0.439,     0.107,     2.760
    18.000,   292.290,   666.920,    10.000,     0.818,     0.224,     2.760
    19.000,   246.060,   516.820,    10.000,     0.311,     0.147,     2.760
     0.000,   538.646,   151.637,    10.000,     0.228,     0.852,     2.770
     1.000,   574.290,   380.133,    10.000,     0.341,     0.092,     2.770
     2.000,   294.732,   434.058,    10.000,     0.165,    -0.036,     2.770
     3.000,   698.170,   465.277,    10.000,     0.175,     0.326,     2.770
     4.000,   403.902,   541.409,    10.000,     0.412,     0.250,     2.770
     5.000,    85.544,   408.825,    10.000,     0.453,    -0.044,     2.770
     6.000,   354.427,   305.830,    10.000,     0.432,     0.778,     2.770
     7.000,   437.274,   335.910,    10.000,     0.714,     0.577,     2.770
     8.000,   363.098,    27.481,    10.000,     0.007,     0.334,     2.770
     9.000,   692.499,   646.159,    10.000,     0.384,     0.209,     2.770
    10.000,   354.131,   701.154,    10.000,     0.046,    -0.135,     2.770
    11.000,   721.584,   264.462,    10.000,     0.123,     0.800,     2.770
    12.000,   343.548,   578.003,    10.000,     0.346,     0.333,     2.770
    13.000,   560.828,   111.657,    10.000,     0.316,     0.226,     2.770
    14.000,   549.692,   614.101,    10.000,     0.824,     0.432,     2.770
    15.000,   574.636,   493.504,    10.000,     0.063,     0.348,     2.770
    16.000,   655.727,   182.755,    10.000,     0.191,     0.180,     2.770
    17.000,   708.022,   230.741,    10.000,     0.439,     0.107,     2.770
    18.000,   292.298,   666.922,    10.000,     0.818,     0.223,     2.770
    19.000,   246.063,   516.822,    10.000,     0.311,     0.146,     2.770
     0.000,   538.648,   151.646,    10.000,     0.227,     0.852,     2.780
     1.000,   574.293,   380.134,    10.000,     0.340,     0.091,     2.780
     2.000,   294.734,   434.058,    10.000,     0.165,    -0.037,     2.780
     3.000,   698.172,   465.280,    10.000,     0.174,     0.325,     2.780
     4.000,   403.906,   541.412,    10.000,     0.411,     0.250,     2.780
     5.000,    85.548,   408.824,    10.000,     0.453,    -0.044,     2.780
     6.000,   354.431,   305.837,    10.000,     0.431,     0.778,     2.780
     7.000,   437.281,   335.915,    10.000,     0.713,     0.577,     2.780
     8.000,   363.098,    27.484,    10.000,     0.007,     0.334,     2.780
     9.000,   692.502,   646.161,    10.000,     0.384,     0.208,     2.780
    10.000,   354.131,   701.153,    10.000,     0.045,    -0.136,     2.780
    11.000,   721.585,   264.470,    10.000,     0.122,     0.800,     2.780
    12.000,   343.551,   578.006,    10.000,     0.345,     0.332,     2.780
    13.000,   560.831,   111.659,    10.000,     0.315,     0.226,     2.780
    14.000,   549.700,   614.106,    10.000,     0.823,     0.431,     2.780
    15.000,   574.637,   493.508,    10.000,     0.062,     0.347,     2.780
    16.000,   655.729,   182.757,    10.000,     0.191,     0.180,     2.780
    17.000,   708.027,   230.743,    10.000,     0.438,     0.106,     2.780
    18.000,   292.306,   666.924,    10.000,     0.817,     0.222,     2.780
    19.000,   246.066,   516.823,    10.000,     0.310,     0.146,     2.780
     0.000,   538.651,   151.655,    10.000,     0.227,     0.851,     2.790
     1.000,   574.296,   380.135,    10.000,     0.340,     0.091,     2.790
     2.000,   294.735,   434.057,    10.000,     0.165,    -0.037,     2.790
     3.000,   698.174,   465.284,    10.000,     0.173,     0.325,     2.790
     4.000,   403.910,   541.414,    10.000,     0.411,     0.249,     2.790
     5.000,    85.553,   408.824,    10.000,     0.453,    -0.044,     2.790
     6.000,   354.435,   305.845,    10.000,     0.431,     0.777,     2.790
     7.000,   437.288,   335.921,    10.000,     0.713,     0.577,     2.790
     8.000,   363.098,    27.487,    10.000,     0.007,     0.334,     2.790
     9.000,   692.506,   646.163,    10.000,     0.383,     0.207,     2.790
    10.000,   354.132,   701.151,    10.000,     0.045,    -0.137,     2.790
    11.000,   721.586,   264.478,    10.000,     0.121,     0.799,     2.790
    12.000,   343.555,   578.010,    10.000,     0.345,     0.332,     2.790
    13.000,   560.834,   111.662,    10.000,     0.314,     0.226,     2.790
    14.000,   549.708,   614.110,    10.000,     0.823,     0.430,     2.790
    15.000,   574.638,   493.511,    10.000,     0.061,     0.347,     2.790
    16.000,   655.730,   182.759,    10.000,     0.190,     0.180,     2.790
    17.000,   708.031,   230.744,    10.000,     0.437,     0.106,     2.790
    18.000,   292.314,   666.926,    10.000,     0.817,     0.222,     2.790
    19.000,   246.069,   516.825,    10.000,     0.310,     0.145,     2.790
     0.000,   538.653,   151.663,    10.000,     0.226,     0.851,     2.800
     1.000,   574.300,   380.136,    10.000,     0.339,     0.091,     2.800
     2.000,   294.737,   434.057,    10.000,     0.164,    -0.037,     2.800
     3.000,   698.175,   465.287,    10.000,     0.173,     0.324,     2.800
     4.000,   403.914,   541.416,    10.000,     0.411,     0.249,     2.800
     5.000,    85.557,   408.823,    10.000,     0.453,    -0.045,     2.800
     6.000,   354.440,   305.853,    10.000,     0.430,     0.777,     2.800
     7.000,   437.295,   335.927,    10.000,     0.713,     0.576,     2.800
     8.000,   363.098,    27.491,    10.000,     0.006,     0.334,     2.800
     9.000,   692.510,   646.165,    10.000,     0.382,     0.207,     2.800
    10.000,   354.132,   701.150,    10.000,     0.044,    -0.138,     2.800
    11.000,   721.587,   264.486,    10.000,     0.120,     0.799,     2.800
    12.000,   343.558,   578.013,    10.000,     0.345,     0.331,     2.800
    13.000,   560.837,   111.664,    10.000,     0.314,     0.226,     2.800
    14.000,   549.716,   614.114,    10.000,     0.822,     0.430,     2.800
    15.000,   574.638,   493.515,    10.000,     0.061,     0.346,     2.800
    16.000,   655.732,   182.761,    10.000,     0.189,     0.180,     2.800
    17.000,   708.036,   230.745,    10.000,     0.437,     0.106,     2.800
    18.000,   292.322,   666.928,    10.000,     0.817,     0.221,     2.800
    19.000,   246.072,   516.826,    10.000,     0.310,     0.145,     2.800
     0.000,   538.655,   151.672,    10.000,     0.225,     0.851,     2.810
     1.000,   574.303,   380.137,    10.000,     0.339,     0.090,     2.810
     2.000,   294.739,   434.057,    10.000,     0.164,    -0.038,     2.810
     3.000,   698.177,   465.290,    10.000,     0.172,     0.324,     2.810
     4.000,   403.918,   541.419,    10.000,     0.410,     0.248,     2.810
     5.000,    85.562,   408.823,    10.000,     0.453,    -0.045,     2.810
     6.000,   354.444,   305.861,    10.000,     0.430,     0.777,     2.810
     7.000,   437.302,   335.933,    10.000,     0.712,     0.576,     2.810
     8.000,   363.098,    27.494,    10.000,     0.006,     0.334,     2.810
     9.000,   692.514,   646.167,    10.000,     0.381,     0.206,     2.810
    10.000,   354.133,   701.149,    10.000,     0.044,    -0.138,     2.810
    11.000,   721.589,   264.494,    10.000,     0.120,     0.799,     2.810
    12.000,   343.562,   578.016,    10.000,     0.344,     0.331,     2.810
    13.000,   560.840,   111.666,    10.000,     0.313,     0.226,     2.810
    14.000,   549.724,   614.119,    10.000,     0.822,     0.429,     2.810
    15.000,   574.639,   493.518,    10.000,     0.060,     0.346,     2.810
    16.000,   655.734,   182.762,    10.000,     0.189,     0.179,     2.810
    17.000,   708.040,   230.746,    10.000,     0.436,     0.106,     2.810
    18.000,   292.331,   666.931,    10.000,     0.816,     0.220,     2.810
    19.000,   246.075,   516.827,    10.000,     0.310,     0.144,     2.810
     0.000,   538.657,   151.680,    10.000,     0.225,     0.851,     2.820
     1.000,   574.307,   380.138,    10.000,     0.338,     0.090,     2.820
     2.000,   294.740,   434.056,    10.000,     0.164,    -0.038,     2.820
     3.000,   698.179,   465.293,    10.000,     0.171,     0.323,     2.820
     4.000,   403.923,   541.421,    10.000,     0.410,     0.248,     2.820
     5.000,    85.566,   408.822,    10.000,     0.452,    -0.046,     2.820
     6.000,   354.448,   305.868,    10.000,     0.430,     0.776,     2.820
     7.000,   437.309,   335.938,    10.000,     0.712,     0.576,     2.820
     8.000,   363.098,    27.497,    10.000,     0.006,     0.334,     2.820
     9.000,   692.518,   646.169,    10.000,     0.381,     0.206,     2.820
    10.000,   354.133,   701.147,    10.000,     0.044,    -0.139,     2.820
    11.000,   721.590,   264.502,    10.000,     0.119,     0.798,     2.820
    12.000,   343.565,   578.020,    10.000,     0.344,     0.330,     2.820
    13.000,   560.843,   111.668,    10.000,     0.313,     0.225,     2.820
