id,b_1,b_2,m,v_1,v_2,t
     0.000,   367.492,   484.860,    10.000,     0.241,     0.447,     1.750
     1.000,   644.573,   388.985,    10.000,     0.618,     0.440,     1.750
     2.000,   156.200,   429.681,    10.000,     0.599,    -0.004,     1.750
     3.000,   528.583,   540.595,    10.000,     0.859,     0.043,     1.750
     4.000,   302.503,   245.583,    10.000,     0.740,     0.895,     1.750
     5.000,   577.315,   364.930,    10.000,     0.701,     0.029,     1.750
     6.000,   643.515,   508.278,    10.000,    -0.029,     0.499,     1.750
     7.000,   533.096,   119.779,    10.000,     0.349,     0.161,     1.750
     8.000,   214.682,   660.685,    10.000,     0.420,     0.471,     1.750
     9.000,   362.936,   455.622,    10.000,     0.659,     0.040,     1.750
    10.000,   353.321,   208.757,    10.000,     0.335,     0.178,     1.750
    11.000,   264.706,   630.638,    10.000,     0.074,    -0.095,     1.750
    12.000,   249.080,   144.380,    10.000,     0.362,     0.093,     1.750
    13.000,   483.117,   184.162,    10.000,    -0.076,     0.496,     1.750
    14.000,   371.959,    51.419,    10.000,     0.568,     0.032,     1.750
    15.000,   328.310,   300.905,    10.000,     0.696,     0.490,     1.750
    16.000,   448.271,   788.639,    10.000,     0.054,     0.162,     1.750
    17.000,   565.008,   592.961,    10.000,     0.267,     0.438,     1.750
    18.000,   304.714,   320.201,    10.000,     0.740,    -0.024,     1.750
    19.000,   464.448,   565.806,    10.000,     0.425,     0.042,     1.750
     0.000,   367.494,   484.864,    10.000,     0.241,     0.446,     1.760
     1.000,   644.579,   388.989,    10.000,     0.617,     0.440,     1.760
     2.000,   156.206,   429.681,    10.000,     0.599,    -0.005,     1.760
     3.000,   528.591,   540.595,    10.000,     0.859,     0.043,     1.760
     4.000,   302.511,   245.592,    10.000,     0.739,     0.895,     1.760
     5.000,   577.322,   364.931,    10.000,     0.701,     0.028,     1.760
     6.000,   643.515,   508.283,    10.000,    -0.030,     0.498,     1.760
     7.000,   533.100,   119.781,    10.000,     0.348,     0.161,     1.760
     8.000,   214.686,   660.689,    10.000,     0.420,     0.470,     1.760
     9.000,   362.943,   455.623,    10.000,     0.659,     0.040,     1.760
    10.000,   353.324,   208.759,    10.000,     0.334,     0.178,     1.760
    11.000,   264.706,   630.637,    10.000,     0.074,    -0.095,     1.760
    12.000,   249.083,   144.381,    10.000,     0.362,     0.093,     1.760
    13.000,   483.116,   184.167,    10.000,    -0.077,     0.496,     1.760
    14.000,   371.964,    51.419,    10.000,     0.567,     0.032,     1.760
    15.000,   328.317,   300.910,    10.000,     0.695,     0.490,     1.760
    16.000,   448.271,   788.640,    10.000,     0.054,     0.162,     1.760
    17.000,   565.010,   592.965,    10.000,     0.267,     0.437,     1.760
    18.000,   304.721,   320.201,    10.000,     0.740,    -0.025,     1.760
    19.000,   464.452,   565.807,    10.000,     0.425,     0.042,     1.760
     0.000,   367.496,   484.869,    10.000,     0.240,     0.446,     1.770
     1.000,   644.585,   388.993,    10.000,     0.616,     0.439,     1.770
     2.000,   156.212,   429.681,    10.000,     0.599,    -0.005,     1.770
     3.000,   528.600,   540.596,    10.000,     0.858,     0.042,     1.770
     4.000,   302.518,   245.601,    10.000,     0.739,     0.894,     1.770
     5.000,   577.329,   364.931,    10.000,     0.700,     0.028,     1.770
     6.000,   643.515,   508.288,    10.000,    -0.031,     0.498,     1.770
     7.000,   533.103,   119.783,    10.000,     0.348,     0.161,     1.770
     8.000,   214.690,   660.694,    10.000,     0.419,     0.469,     1.770
     9.000,   362.949,   455.623,    10.000,     0.658,     0.040,     1.770
    10.000,   353.327,   208.761,    10.000,     0.334,     0.178,     1.770
    11.000,   264.707,   630.636,    10.000,     0.074,    -0.096,     1.770
    12.000,   249.087,   144.382,    10.000,     0.362,     0.093,     1.770
    13.000,   483.115,   184.172,    10.000,    -0.077,     0.496,     1.770
    14.000,   371.970,    51.420,    10.000,     0.567,     0.032,     1.770
    15.000,   328.324,   300.915,    10.000,     0.695,     0.489,     1.770
    16.000,   448.272,   788.642,    10.000,     0.053,     0.161,     1.770
    17.000,   565.013,   592.969,    10.000,     0.266,     0.437,     1.770
    18.000,   304.728,   320.201,    10.000,     0.740,    -0.025,     1.770
    19.000,   464.457,   565.807,    10.000,     0.424,     0.041,     1.770
     0.000,   367.499,   484.873,    10.000,     0.240,     0.445,     1.780
     1.000,   644.591,   388.998,    10.000,     0.616,     0.439,     1.780
     2.000,   156.218,   429.681,    10.000,     0.599,    -0.006,     1.780
     3.000,   528.608,   540.596,    10.000,     0.858,     0.042,     1.780
     4.000,   302.526,   245.610,    10.000,     0.739,     0.894,     1.780
     5.000,   577.336,   364.931,    10.000,     0.700,     0.027,     1.780
     6.000,   643.514,   508.293,    10.000,    -0.031,     0.497,     1.780
     7.000,   533.107,   119.784,    10.000,     0.347,     0.161,     1.780
     8.000,   214.694,   660.699,    10.000,     0.419,     0.469,     1.780
     9.000,   362.956,   455.623,    10.000,     0.658,     0.039,     1.780
    10.000,   353.331,   208.763,    10.000,     0.334,     0.178,     1.780
    11.000,   264.708,   630.635,    10.000,     0.073,    -0.097,     1.780
    12.000,   249.091,   144.383,    10.000,     0.362,     0.093,     1.780
    13.000,   483.114,   184.176,    10.000,    -0.078,     0.496,     1.780
    14.000,   371.976,    51.420,    10.000,     0.566,     0.032,     1.780
    15.000,   328.331,   300.920,    10.000,     0.694,     0.489,     1.780
    16.000,   448.272,   788.644,    10.000,     0.053,     0.160,     1.780
    17.000,   565.016,   592.974,    10.000,     0.265,     0.436,     1.780
    18.000,   304.736,   320.201,    10.000,     0.740,    -0.025,     1.780
    19.000,   464.461,   565.808,    10.000,     0.424,     0.041,     1.780
     0.000,   367.501,   484.878,    10.000,     0.240,     0.445,     1.790
     1.000,   644.597,   389.002,    10.000,     0.615,     0.438,     1.790
     2.000,   156.224,   429.681,    10.000,     0.599,    -0.006,     1.790
     3.000,   528.617,   540.597,    10.000,     0.857,     0.041,     1.790
     4.000,   302.533,   245.619,    10.000,     0.739,     0.894,     1.790
     5.000,   577.343,   364.931,    10.000,     0.699,     0.027,     1.790
     6.000,   643.514,   508.298,    10.000,    -0.032,     0.497,     1.790
     7.000,   533.110,   119.786,    10.000,     0.347,     0.160,     1.790
     8.000,   214.698,   660.703,    10.000,     0.419,     0.468,     1.790
     9.000,   362.963,   455.624,    10.000,     0.657,     0.039,     1.790
    10.000,   353.334,   208.765,    10.000,     0.333,     0.178,     1.790
    11.000,   264.709,   630.634,    10.000,     0.073,    -0.097,     1.790
    12.000,   249.094,   144.384,    10.000,     0.361,     0.093,     1.790
    13.000,   483.113,   184.181,    10.000,    -0.078,     0.495,     1.790
    14.000,   371.981,    51.420,    10.000,     0.566,     0.032,     1.790
    15.000,   328.338,   300.925,    10.000,     0.694,     0.489,     1.790
    16.000,   448.273,   788.645,    10.000,     0.052,     0.159,     1.790
    17.000,   565.018,   592.978,    10.000,     0.265,     0.435,     1.790
    18.000,   304.743,   320.200,    10.000,     0.739,    -0.026,     1.790
    19.000,   464.465,   565.808,    10.000,     0.423,     0.040,     1.790
     0.000,   367.504,   484.882,    10.000,     0.239,     0.444,     1.800
     1.000,   644.604,   389.007,    10.000,     0.614,     0.438,     1.800
     2.000,   156.230,   429.681,    10.000,     0.599,    -0.007,     1.800
     3.000,   528.625,   540.597,    10.000,     0.857,     0.041,     1.800
     4.000,   302.540,   245.628,    10.000,     0.738,     0.894,     1.800
     5.000,   577.350,   364.932,    10.000,     0.699,     0.027,     1.800
     6.000,   643.514,   508.303,    10.000,    -0.033,     0.496,     1.800
     7.000,   533.114,   119.787,    10.000,     0.346,     0.160,     1.800
     8.000,   214.703,   660.708,    10.000,     0.419,     0.467,     1.800
     9.000,   362.969,   455.624,    10.000,     0.657,     0.038,     1.800
    10.000,   353.337,   208.766,    10.000,     0.333,     0.177,     1.800
    11.000,   264.709,   630.633,    10.000,     0.073,    -0.098,     1.800
    12.000,   249.098,   144.385,    10.000,     0.361,     0.093,     1.800
    13.000,   483.113,   184.186,    10.000,    -0.079,     0.495,     1.800
    14.000,   371.987,    51.420,    10.000,     0.566,     0.031,     1.800
    15.000,   328.345,   300.930,    10.000,     0.694,     0.489,     1.800
    16.000,   448.273,   788.647,    10.000,     0.052,     0.159,     1.800
    17.000,   565.021,   592.982,    10.000,     0.264,     0.435,     1.800
    18.000,   304.751,   320.200,    10.000,     0.739,    -0.026,     1.800
    19.000,   464.469,   565.808,    10.000,     0.423,     0.040,     1.800
     0.000,   367.506,   484.887,    10.000,     0.239,     0.443,     1.810
     1.000,   644.610,   389.011,    10.000,     0.614,     0.438,     1.810
     2.000,   156.236,   429.681,    10.000,     0.598,    -0.007,     1.810
     3.000,   528.634,   540.598,    10.000,     0.856,     0.040,     1.810
     4.000,   302.548,   245.637,    10.000,     0.738,     0.893,     1.810
     5.000,   577.357,   364.932,    10.000,     0.698,     0.026,     1.810
     6.000,   643.513,   508.308,    10.000,    -0.033,     0.496,     1.810
     7.000,   533.117,   119.789,    10.000,     0.346,     0.160,     1.810
     8.000,   214.707,   660.713,    10.000,     0.419,     0.467,     1.810
     9.000,   362.976,   455.624,    10.000,     0.657,     0.038,     1.810
    10.000,   353.341,   208.768,    10.000,     0.332,     0.177,     1.810
    11.000,   264.710,   630.632,    10.000,     0.073,    -0.099,     1.810
    12.000,   249.101,   144.385,    10.000,     0.361,     0.093,     1.810
    13.000,   483.112,   184.191,    10.000,    -0.079,     0.495,     1.810
    14.000,   371.993,    51.421,    10.000,     0.565,     0.031,     1.810
    15.000,   328.352,   300.935,    10.000,     0.693,     0.488,     1.810
    16.000,   448.274,   788.648,    10.000,     0.051,     0.158,     1.810
    17.000,   565.024,   592.987,    10.000,     0.264,     0.434,     1.810
    18.000,   304.758,   320.200,    10.000,     0.739,    -0.026,     1.810
    19.000,   464.474,   565.809,    10.000,     0.423,     0.039,     1.810
     0.000,   367.508,   484.891,    10.000,     0.238,     0.443,     1.820
     1.000,   644.616,   389.015,    10.000,     0.613,     0.437,     1.820
     2.000,   156.242,   429.681,    10.000,     0.598,    -0.007,     1.820
     3.000,   528.643,   540.598,    10.000,     0.856,     0.040,     1.820
     4.000,   302.555,   245.646,    10.000,     0.738,     0.893,     1.820
     5.000,   577.364,   364.932,    10.000,     0.697,     0.026,     1.820
     6.000,   643.513,   508.313,    10.000,    -0.034,     0.495,     1.820
     7.000,   533.121,   119.791,    10.000,     0.345,     0.160,     1.820
     8.000,   214.711,   660.717,    10.000,     0.418,     0.466,     1.820
     9.000,   362.982,   455.625,    10.000,     0.656,     0.038,     1.820
    10.000,   353.344,   208.770,    10.000,     0.332,     0.177,     1.820
    11.000,   264.711,   630.631,    10.000,     0.072,    -0.099,     1.820
    12.000,   249.105,   144.386,    10.000,     0.361,     0.092,     1.820
    13.000,   483.111,   184.196,    10.000,    -0.080,     0.495,     1.820
    14.000,   371.998,    51.421,    10.000,     0.565,     0.031,     1.820
    15.000,   328.359,   300.940,    10.000,     0.693,     0.488,     1.820
    16.000,   448.274,   788.650,    10.000,     0.051,     0.157,     1.820
    17.000,   565.026,   592.991,    10.000,     0.263,     0.434,     1.820
    18.000,   304.765,   320.200,    10.000,     0.739,    -0.027,     1.820
    19.000,   464.478,   565.809,    10.000,     0.422,     0.039,     1.820
     0.000,   367.511,   484.895,    10.000,     0.238,     0.442,     1.830
     1.000,   644.622,   389.020,    10.000,     0.612,     0.437,     1.830
     2.000,   156.248,   429.681,    10.000,     0.598,    -0.008,     1.830
     3.000,   528.651,   540.598,    10.000,     0.855,     0.039,     1.830
     4.000,   302.562,   245.655,    10.000,     0.737,     0.893,     1.830
     5.000,   577.371,   364.932,    10.000,     0.697,     0.026,     1.830
     6.000,   643.513,   508.317,    10.000,    -0.034,     0.495,     1.830
     7.000,   533.124,   119.792,    10.000,     0.345,     0.160,     1.830
     8.000,   214.715,   660.722,    10.000,     0.418,     0.465,     1.830
     9.000,   362.989,   455.625,    10.000,     0.656,     0.037,     1.830
    10.000,   353.347,   208.772,    10.000,     0.332,     0.177,     1.830
    11.000,   264.711,   630.630,    10.000,     0.072,    -0.100,     1.830
    12.000,   249.109,   144.387,    10.000,     0.360,     0.092,     1.830
    13.000,   483.110,   184.201,    10.000,    -0.080,     0.495,     1.830
    14.000,   372.004,    51.421,    10.000,     0.565,     0.031,     1.830
    15.000,   328.366,   300.945,    10.000,     0.692,     0.488,     1.830
    16.000,   448.275,   788.652,    10.000,     0.050,     0.156,     1.830
    17.000,   565.029,   592.995,    10.000,     0.263,     0.433,     1.830
    18.000,   304.773,   320.199,    10.000,     0.738,    -0.027,     1.830
    19.000,   464.482,   565.810,    10.000,     0.422,     0.038,     1.830
     0.000,   367.513,   484.900,    10.000,     0.238,     0.442,     1.840
     1.000,   644.628,   389.024,    10.000,     0.612,     0.436,     1.840
     2.000,   156.254,   429.681,    10.000,     0.598,    -0.008,     1.840
     3.000,   528.660,   540.599,    10.000,     0.854,     0.039,     1.840
     4.000,   302.570,   245.664,    10.000,     0.737,     0.893,     1.840
     5.000,   577.378,   364.933,    10.000,     0.696,     0.025,     1.840
     6.000,   643.512,   508.322,    10.000,    -0.035,     0.494,     1.840
     7.000,   533.127,   119.794,    10.000,     0.344,     0.160,     1.840
     8.000,   214.719,   660.727,    10.000,     0.418,     0.465,     1.840
     9.000,   362.995,   455.626,    10.000,     0.656,     0.037,     1.840
    10.000,   353.351,   208.773,    10.000,     0.331,     0.177,     1.840
    11.000,   264.712,   630.629,    10.000,     0.072,    -0.100,     1.840
    12.000,   249.112,   144.388,    10.000,     0.360,     0.092,     1.840
    13.000,   483.109,   184.206,    10.000,    -0.081,     0.495,     1.840
    14.000,   372.010,    51.422,    10.000,     0.564,     0.031,     1.840
    15.000,   328.373,   300.949,    10.000,     0.692,     0.488,     1.840
    16.000,   448.275,   788.653,    10.000,     0.050,     0.155,     1.840
    17.000,   565.032,   593.000,    10.000,     0.262,     0.432,     1.840
    18.000,   304.780,   320.199,    10.000,     0.738,    -0.028,     1.840
    19.000,   464.486,   565.810,    10.000,     0.421,     0.037,     1.840
     0.000,   367.516,   484.904,    10.000,     0.237,     0.441,     1.850
     1.000,   644.634,   389.028,    10.000,     0.611,     0.436,     1.850
     2.000,   156.260,   429.681,    10.000,     0.598,    -0.009,     1.850
     3.000,   528.668,   540.599,    10.000,     0.854,     0.038,     1.850
     4.000,   302.577,   245.673,    10.000,     0.737,     0.892,     1.850
     5.000,   577.385,   364.933,    10.000,     0.696,     0.025,     1.850
     6.000,   643.512,   508.327,    10.000,    -0.036,     0.494,     1.850
     7.000,   533.131,   119.795,    10.000,     0.343,     0.160,     1.850
     8.000,   214.724,   660.731,    10.000,     0.418,     0.464,     1.850
     9.000,   363.002,   455.626,    10.000,     0.655,     0.037,     1.850
    10.000,   353.354,   208.775,    10.000,     0.331,     0.176,     1.850
    11.000,   264.713,   630.628,    10.000,     0.072,    -0.101,     1.850
    12.000,   249.116,   144.389,    10.000,     0.360,     0.092,     1.850
    13.000,   483.109,   184.211,    10.000,    -0.081,     0.494,     1.850
    14.000,   372.015,    51.422,    10.000,     0.564,     0.031,     1.850
    15.000,   328.380,   300.954,    10.000,     0.692,     0.487,     1.850
    16.000,   448.276,   788.655,    10.000,     0.050,     0.155,     1.850
    17.000,   565.034,   593.004,    10.000,     0.261,     0.432,     1.850
    18.000,   304.787,   320.199,    10.000,     0.738,    -0.028,     1.850
    19.000,   464.490,   565.810,    10.000,     0.421,     0.037,     1.850
     0.000,   367.518,   484.909,    10.000,     0.237,     0.441,     1.860
     1.000,   644.640,   389.033,    10.000,     0.610,     0.436,     1.860
     2.000,   156.266,   429.681,    10.000,     0.598,    -0.009,     1.860
     3.000,   528.677,   540.599,    10.000,     0.853,     0.038,     1.860
     4.000,   302.585,   245.682,    10.000,     0.736,     0.892,     1.860
     5.000,   577.392,   364.933,    10.000,     0.695,     0.025,     1.860
     6.000,   643.512,   508.332,    10.000,    -0.036,     0.493,     1.860
     7.000,   533.134,   119.797,    10.000,     0.343,     0.160,     1.860
     8.000,   214.728,   660.736,    10.000,     0.417,     0.463,     1.860
     9.000,   363.008,   455.626,    10.000,     0.655,     0.036,     1.860
    10.000,   353.357,   208.777,    10.000,     0.331,     0.176,     1.860
    11.000,   264.714,   630.627,    10.000,     0.071,    -0.102,     1.860
    12.000,   249.119,   144.390,    10.000,     0.360,     0.092,     1.860
    13.000,   483.108,   184.216,    10.000,    -0.082,     0.494,     1.860
    14.000,   372.021,    51.422,    10.000,     0.563,     0.031,     1.860
    15.000,   328.387,   300.959,    10.000,     0.691,     0.487,     1.860
    16.000,   448.276,   788.656,    10.000,     0.049,     0.154,     1.860
    17.000,   565.037,   593.008,    10.000,     0.261,     0.431,     1.860
    18.000,   304.795,   320.199,    10.000,     0.738,    -0.028,     1.860
    19.000,   464.495,   565.811,    10.000,     0.420,     0.036,     1.860
     0.000,   367.520,   484.913,    10.000,     0.237,     0.440,     1.870
     1.000,   644.646,   389.037,    10.000,     0.610,     0.435,     1.870
     2.000,   156.272,   429.680,    10.000,     0.597,    -0.010,     1.870
     3.000,   528.685,   540.600,    10.000,     0.853,     0.037,     1.870
     4.000,   302.592,   245.691,    10.000,     0.736,     0.892,     1.870
     5.000,   577.399,   364.933,    10.000,     0.694,     0.024,     1.870
     6.000,   643.511,   508.337,    10.000,    -0.037,     0.492,     1.870
     7.000,   533.138,   119.799,    10.000,     0.342,     0.159,     1.870
     8.000,   214.732,   660.741,    10.000,     0.417,     0.463,     1.870
     9.000,   363.015,   455.627,    10.000,     0.655,     0.036,     1.870
    10.000,   353.361,   208.779,    10.000,     0.330,     0.176,     1.870
    11.000,   264.714,   630.626,    10.000,     0.071,    -0.102,     1.870
    12.000,   249.123,   144.391,    10.000,     0.359,     0.092,     1.870
    13.000,   483.107,   184.221,    10.000,    -0.082,     0.494,     1.870
    14.000,   372.026,    51.423,    10.000,     0.563,     0.031,     1.870
    15.000,   328.394,   300.964,    10.000,     0.691,     0.487,     1.870
    16.000,   448.277,   788.658,    10.000,     0.049,     0.153,     1.870
    17.000,   565.039,   593.013,    10.000,     0.260,     0.431,     1.870
    18.000,   304.802,   320.198,    10.000,     0.737,    -0.029,     1.870
    19.000,   464.499,   565.811,    10.000,     0.420,     0.036,     1.870
     0.000,   367.523,   484.917,    10.000,     0.236,     0.439,     1.880
     1.000,   644.652,   389.042,    10.000,     0.609,     0.435,     1.880
     2.000,   156.278,   429.680,    10.000,     0.597,    -0.010,     1.880
     3.000,   528.694,   540.600,    10.000,     0.852,     0.036,     1.880
     4.000,   302.599,   245.699,    10.000,     0.736,     0.892,     1.880
     5.000,   577.406,   364.934,    10.000,     0.694,     0.024,     1.880
     6.000,   643.511,   508.342,    10.000,    -0.038,     0.492,     1.880
     7.000,   533.141,   119.800,    10.000,     0.342,     0.159,     1.880
     8.000,   214.736,   660.745,    10.000,     0.417,     0.462,     1.880
     9.000,   363.022,   455.627,    10.000,     0.654,     0.035,     1.880
    10.000,   353.364,   208.780,    10.000,     0.330,     0.176,     1.880
    11.000,   264.715,   630.625,    10.000,     0.071,    -0.103,     1.880
    12.000,   249.127,   144.392,    10.000,     0.359,     0.092,     1.880
    13.000,   483.106,   184.226,    10.000,    -0.083,     0.494,     1.880
    14.000,   372.032,    51.423,    10.000,     0.563,     0.031,     1.880
    15.000,   328.401,   300.969,    10.000,     0.690,     0.487,     1.880
    16.000,   448.277,   788.659,    10.000,     0.048,     0.152,     1.880
    17.000,   565.042,   593.017,    10.000,     0.260,     0.430,     1.880
    18.000,   304.810,   320.198,    10.000,     0.737,    -0.029,     1.880
    19.000,   464.503,   565.811,    10.000,     0.419,     0.035,     1.880
     0.000,   367.525,   484.922,    10.000,     0.236,     0.439,     1.890
     1.000,   644.659,   389.046,    10.000,     0.609,     0.434,     1.890
     2.000,   156.284,   429.680,    10.000,     0.597,    -0.010,     1.890
     3.000,   528.702,   540.601,    10.000,     0.852,     0.036,     1.890
     4.000,   302.607,   245.708,    10.000,     0.735,     0.891,     1.890
     5.000,   577.413,   364.934,    10.000,     0.693,     0.023,     1.890
     6.000,   643.511,   508.347,    10.000,    -0.038,     0.491,     1.890
     7.000,   533.145,   119.802,    10.000,     0.341,     0.159,     1.890
     8.000,   214.740,   660.750,    10.000,     0.417,     0.461,     1.890
     9.000,   363.028,   455.627,    10.000,     0.654,     0.035,     1.890
    10.000,   353.367,   208.782,    10.000,     0.330,     0.176,     1.890
    11.000,   264.716,   630.624,    10.000,     0.071,    -0.104,     1.890
    12.000,   249.130,   144.393,    10.000,     0.359,     0.091,     1.890
    13.000,   483.105,   184.231,    10.000,    -0.083,     0.494,     1.890
    14.000,   372.038,    51.423,    10.000,     0.562,     0.031,     1.890
    15.000,   328.407,   300.974,    10.000,     0.690,     0.486,     1.890
    16.000,   448.278,   788.661,    10.000,     0.048,     0.151,     1.890
    17.000,   565.045,   593.021,    10.000,     0.259,     0.429,     1.890
    18.000,   304.817,   320.198,    10.000,     0.737,    -0.029,     1.890
    19.000,   464.507,   565.812,    10.000,     0.419,     0.035,     1.890
     0.000,   367.527,   484.926,    10.000,     0.235,     0.438,     1.900
     1.000,   644.665,   389.050,    10.000,     0.608,     0.434,     1.900
     2.000,   156.290,   429.680,    10.000,     0.597,    -0.011,     1.900
     3.000,   528.711,   540.601,    10.000,     0.851,     0.035,     1.900
     4.000,   302.614,   245.717,    10.000,     0.735,     0.891,     1.900
     5.000,   577.420,   364.934,    10.000,     0.693,     0.023,     1.900
     6.000,   643.510,   508.352,    10.000,    -0.039,     0.491,     1.900
     7.000,   533.148,   119.803,    10.000,     0.341,     0.159,     1.900
     8.000,   214.744,   660.754,    10.000,     0.417,     0.461,     1.900
     9.000,   363.035,   455.628,    10.000,     0.654,     0.035,     1.900
    10.000,   353.371,   208.784,    10.000,     0.329,     0.175,     1.900
    11.000,   264.716,   630.623,    10.000,     0.070,    -0.104,     1.900
    12.000,   249.134,   144.394,    10.000,     0.359,     0.091,     1.900
    13.000,   483.104,   184.236,    10.000,    -0.084,     0.493,     1.900
    14.000,   372.043,    51.424,    10.000,     0.562,     0.031,     1.900
    15.000,   328.414,   300.979,    10.000,     0.690,     0.486,     1.900
    16.000,   448.278,   788.662,    10.000,     0.047,     0.151,     1.900
    17.000,   565.047,   593.026,    10.000,     0.259,     0.429,     1.900
    18.000,   304.824,   320.197,    10.000,     0.737,    -0.030,     1.900
    19.000,   464.511,   565.812,    10.000,     0.418,     0.034,     1.900
     0.000,   367.530,   484.931,    10.000,     0.235,     0.438,     1.910
     1.000,   644.671,   389.055,    10.000,     0.607,     0.434,     1.910
     2.000,   156.296,   429.680,    10.000,     0.597,    -0.011,     1.910
     3.000,   528.719,   540.601,    10.000,     0.851,     0.035,     1.910
     4.000,   302.621,   245.726,    10.000,     0.735,     0.891,     1.910
     5.000,   577.427,   364.934,    10.000,     0.692,     0.023,     1.910
     6.000,   643.510,   508.357,    10.000,    -0.040,     0.490,     1.910
     7.000,   533.151,   119.805,    10.000,     0.340,     0.159,     1.910
     8.000,   214.749,   660.759,    10.000,     0.416,     0.460,     1.910
     9.000,   363.041,   455.628,    10.000,     0.653,     0.034,     1.910
    10.000,   353.374,   208.786,    10.000,     0.329,     0.175,     1.910
    11.000,   264.717,   630.622,    10.000,     0.070,    -0.105,     1.910
    12.000,   249.137,   144.395,    10.000,     0.358,     0.091,     1.910
    13.000,   483.104,   184.241,    10.000,    -0.084,     0.493,     1.910
    14.000,   372.049,    51.424,    10.000,     0.562,     0.031,     1.910
    15.000,   328.421,   300.984,    10.000,     0.689,     0.486,     1.910
    16.000,   448.279,   788.664,    10.000,     0.047,     0.150,     1.910
    17.000,   565.050,   593.030,    10.000,     0.258,     0.428,     1.910
    18.000,   304.832,   320.197,    10.000,     0.736,    -0.030,     1.910
    19.000,   464.516,   565.812,    10.000,     0.418,     0.033,     1.910
     0.000,   367.532,   484.935,    10.000,     0.235,     0.437,     1.920
     1.000,   644.677,   389.059,    10.000,     0.607,     0.433,     1.920
     2.000,   156.302,   429.680,    10.000,     0.597,    -0.012,     1.920
     3.000,   528.728,   540.602,    10.000,     0.850,     0.034,     1.920
     4.000,   302.629,   245.735,    10.000,     0.735,     0.891,     1.920
     5.000,   577.434,   364.935,    10.000,     0.692,     0.022,     1.920
     6.000,   643.509,   508.362,    10.000,    -0.040,     0.490,     1.920
     7.000,   533.155,   119.807,    10.000,     0.340,     0.159,     1.920
     8.000,   214.753,   660.764,    10.000,     0.416,     0.459,     1.920
     9.000,   363.048,   455.628,    10.000,     0.653,     0.034,     1.920
    10.000,   353.377,   208.787,    10.000,     0.329,     0.175,     1.920
    11.000,   264.718,   630.621,    10.000,     0.070,    -0.106,     1.920
    12.000,   249.141,   144.396,    10.000,     0.358,     0.091,     1.920
    13.000,   483.103,   184.246,    10.000,    -0.085,     0.493,     1.920
    14.000,   372.055,    51.424,    10.000,     0.561,     0.031,     1.920
    15.000,   328.428,   300.988,    10.000,     0.689,     0.486,     1.920
    16.000,   448.279,   788.665,    10.000,     0.046,     0.149,     1.920
    17.000,   565.052,   593.034,    10.000,     0.257,     0.428,     1.920
    18.000,   304.839,   320.197,    10.000,     0.736,    -0.031,     1.920
    19.000,   464.520,   565.813,    10.000,     0.417,     0.033,     1.920
     0.000,   367.534,   484.939,    10.000,     0.234,     0.437,     1.930
     1.000,   644.683,   389.063,    10.000,     0.606,     0.433,     1.930
     2.000,   156.308,   429.680,    10.000,     0.597,    -0.012,     1.930
     3.000,   528.736,   540.602,    10.000,     0.850,     0.034,     1.930
     4.000,   302.636,   245.744,    10.000,     0.734,     0.890,     1.930
     5.000,   577.440,   364.935,    10.000,     0.691,     0.022,     1.930
     6.000,   643.509,   508.367,    10.000,    -0.041,     0.489,     1.930
     7.000,   533.158,   119.808,    10.000,     0.339,     0.159,     1.930
     8.000,   214.757,   660.768,    10.000,     0.416,     0.459,     1.930
     9.000,   363.054,   455.629,    10.000,     0.652,     0.034,     1.930
    10.000,   353.380,   208.789,    10.000,     0.328,     0.175,     1.930
    11.000,   264.719,   630.620,    10.000,     0.069,    -0.106,     1.930
    12.000,   249.144,   144.396,    10.000,     0.358,     0.091,     1.930
    13.000,   483.102,   184.251,    10.000,    -0.085,     0.493,     1.930
    14.000,   372.060,    51.425,    10.000,     0.561,     0.031,     1.930
    15.000,   328.435,   300.993,    10.000,     0.688,     0.485,     1.930
    16.000,   448.280,   788.667,    10.000,     0.046,     0.148,     1.930
    17.000,   565.055,   593.038,    10.000,     0.257,     0.427,     1.930
    18.000,   304.846,   320.196,    10.000,     0.736,    -0.031,     1.930
    19.000,   464.524,   565.813,    10.000,     0.417,     0.032,     1.930
     0.000,   367.537,   484.944,    10.000,     0.234,     0.436,     1.940
     1.000,   644.689,   389.068,    10.000,     0.605,     0.432,     1.940
     2.000,   156.314,   429.680,    10.000,     0.596,    -0.013,     1.940
     3.000,   528.745,   540.602,    10.000,     0.849,     0.033,     1.940
     4.000,   302.643,   245.753,    10.000,     0.734,     0.890,     1.940
     5.000,   577.447,   364.935,    10.000,     0.690,     0.022,     1.940
     6.000,   643.509,   508.372,    10.000,    -0.042,     0.489,     1.940
     7.000,   533.162,   119.810,    10.000,     0.339,     0.159,     1.940
     8.000,   214.761,   660.773,    10.000,     0.416,     0.458,     1.940
     9.000,   363.061,   455.629,    10.000,     0.652,     0.033,     1.940
    10.000,   353.384,   208.791,    10.000,     0.328,     0.174,     1.940
    11.000,   264.719,   630.619,    10.000,     0.069,    -0.107,     1.940
    12.000,   249.148,   144.397,    10.000,     0.358,     0.091,     1.940
    13.000,   483.101,   184.256,    10.000,    -0.086,     0.493,     1.940
    14.000,   372.066,    51.425,    10.000,     0.560,     0.031,     1.940
    15.000,   328.442,   300.998,    10.000,     0.688,     0.485,     1.940
