id,b_1,b_2,m,v_1,v_2,t
    19.000,   148.051,   251.427,    10.000,     0.258,     0.648,     0.030
     0.000,   567.911,   224.012,    10.000,     0.247,     0.713,     0.040
     1.000,   587.922,   454.925,    10.000,     0.071,     0.457,     0.040
     2.000,   329.894,   297.990,    10.000,     0.495,     0.788,     0.040
     3.000,   417.284,   193.768,    10.000,     0.977,     0.950,     0.040
     4.000,   637.488,   517.762,    10.000,     0.060,     0.651,     0.040
     5.000,   572.957,   167.563,    10.000,     0.720,     0.021,     0.040
     6.000,   399.374,   654.963,    10.000,     0.522,     0.591,     0.040
     7.000,   585.276,   276.541,    10.000,     0.137,     0.341,     0.040
     8.000,   322.160,   320.374,    10.000,     0.540,     0.569,     0.040
     9.000,   339.268,   389.694,    10.000,     0.232,     0.605,     0.040
    10.000,   636.254,   631.006,    10.000,     0.404,     0.209,     0.040
    11.000,   374.885,   784.923,    10.000,     0.611,     0.527,     0.040
    12.000,   442.214,   432.178,    10.000,     0.687,     0.358,     0.040
    13.000,   357.240,     5.415,    10.000,     0.047,     0.510,     0.040
    14.000,   548.765,   710.011,    10.000,     0.184,     0.437,     0.040
    15.000,   310.308,   582.640,    10.000,     0.891,     0.144,     0.040
    16.000,   340.809,   547.423,    10.000,     0.399,     0.126,     0.040
    17.000,   167.041,    89.249,    10.000,     0.701,     0.590,     0.040
    18.000,   514.211,   478.698,    10.000,     0.573,     0.686,     0.040
    19.000,   148.053,   251.434,    10.000,     0.257,     0.647,     0.040
     0.000,   567.914,   224.019,    10.000,     0.247,     0.713,     0.050
     1.000,   587.923,   454.930,    10.000,     0.070,     0.457,     0.050
     2.000,   329.899,   297.998,    10.000,     0.496,     0.786,     0.050
     3.000,   417.294,   193.777,    10.000,     0.976,     0.950,     0.050
     4.000,   637.488,   517.769,    10.000,     0.059,     0.650,     0.050
     5.000,   572.964,   167.564,    10.000,     0.720,     0.021,     0.050
     6.000,   399.379,   654.969,    10.000,     0.522,     0.591,     0.050
     7.000,   585.278,   276.544,    10.000,     0.136,     0.341,     0.050
     8.000,   322.165,   320.380,    10.000,     0.539,     0.571,     0.050
     9.000,   339.271,   389.700,    10.000,     0.232,     0.605,     0.050
    10.000,   636.258,   631.008,    10.000,     0.403,     0.208,     0.050
    11.000,   374.891,   784.928,    10.000,     0.611,     0.527,     0.050
    12.000,   442.221,   432.182,    10.000,     0.687,     0.358,     0.050
    13.000,   357.240,     5.421,    10.000,     0.047,     0.510,     0.050
    14.000,   548.766,   710.015,    10.000,     0.183,     0.436,     0.050
    15.000,   310.317,   582.642,    10.000,     0.891,     0.144,     0.050
    16.000,   340.813,   547.424,    10.000,     0.399,     0.126,     0.050
    17.000,   167.048,    89.255,    10.000,     0.701,     0.590,     0.050
    18.000,   514.217,   478.705,    10.000,     0.572,     0.686,     0.050
    19.000,   148.056,   251.440,    10.000,     0.257,     0.647,     0.050
     0.000,   567.916,   224.026,    10.000,     0.246,     0.713,     0.060
     1.000,   587.924,   454.934,    10.000,     0.070,     0.456,     0.060
     2.000,   329.904,   298.006,    10.000,     0.496,     0.783,     0.060
     3.000,   417.304,   193.787,    10.000,     0.976,     0.950,     0.060
     4.000,   637.489,   517.775,    10.000,     0.059,     0.650,     0.060
     5.000,   572.971,   167.564,    10.000,     0.719,     0.021,     0.060
     6.000,   399.384,   654.974,    10.000,     0.521,     0.590,     0.060
     7.000,   585.279,   276.548,    10.000,     0.136,     0.340,     0.060
     8.000,   322.170,   320.386,    10.000,     0.538,     0.573,     0.060
     9.000,   339.273,   389.706,    10.000,     0.232,     0.605,     0.060
    10.000,   636.262,   631.010,    10.000,     0.402,     0.208,     0.060
    11.000,   374.897,   784.934,    10.000,     0.610,     0.526,     0.060
    12.000,   442.228,   432.185,    10.000,     0.687,     0.357,     0.060
    13.000,   357.241,     5.426,    10.000,     0.046,     0.510,     0.060
    14.000,   548.768,   710.019,    10.000,     0.182,     0.436,     0.060
    15.000,   310.326,   582.643,    10.000,     0.890,     0.143,     0.060
    16.000,   340.817,   547.425,    10.000,     0.399,     0.125,     0.060
    17.000,   167.055,    89.260,    10.000,     0.701,     0.590,     0.060
    18.000,   514.223,   478.711,    10.000,     0.572,     0.685,     0.060
    19.000,   148.058,   251.447,    10.000,     0.257,     0.647,     0.060
     0.000,   567.919,   224.033,    10.000,     0.246,     0.713,     0.070
     1.000,   587.925,   454.939,    10.000,     0.069,     0.456,     0.070
     2.000,   329.909,   298.014,    10.000,     0.497,     0.780,     0.070
     3.000,   417.314,   193.796,    10.000,     0.975,     0.949,     0.070
     4.000,   637.489,   517.782,    10.000,     0.058,     0.649,     0.070
     5.000,   572.979,   167.564,    10.000,     0.719,     0.021,     0.070
     6.000,   399.389,   654.980,    10.000,     0.521,     0.589,     0.070
     7.000,   585.281,   276.551,    10.000,     0.135,     0.340,     0.070
     8.000,   322.176,   320.391,    10.000,     0.537,     0.575,     0.070
     9.000,   339.275,   389.712,    10.000,     0.231,     0.604,     0.070
    10.000,   636.266,   631.012,    10.000,     0.402,     0.207,     0.070
    11.000,   374.903,   784.939,    10.000,     0.610,     0.525,     0.070
    12.000,   442.235,   432.189,    10.000,     0.686,     0.357,     0.070
    13.000,   357.241,     5.431,    10.000,     0.046,     0.510,     0.070
    14.000,   548.770,   710.024,    10.000,     0.182,     0.435,     0.070
    15.000,   310.335,   582.645,    10.000,     0.890,     0.143,     0.070
    16.000,   340.821,   547.427,    10.000,     0.398,     0.125,     0.070
    17.000,   167.062,    89.266,    10.000,     0.701,     0.590,     0.070
    18.000,   514.228,   478.718,    10.000,     0.571,     0.685,     0.070
    19.000,   148.061,   251.453,    10.000,     0.257,     0.647,     0.070
     0.000,   567.921,   224.040,    10.000,     0.245,     0.712,     0.080
     1.000,   587.925,   454.943,    10.000,     0.069,     0.455,     0.080
     2.000,   329.914,   298.022,    10.000,     0.497,     0.778,     0.080
     3.000,   417.323,   193.806,    10.000,     0.975,     0.949,     0.080
     4.000,   637.490,   517.788,    10.000,     0.057,     0.649,     0.080
     5.000,   572.986,   167.564,    10.000,     0.718,     0.020,     0.080
     6.000,   399.394,   654.986,    10.000,     0.521,     0.589,     0.080
     7.000,   585.282,   276.555,    10.000,     0.135,     0.340,     0.080
     8.000,   322.181,   320.397,    10.000,     0.536,     0.577,     0.080
     9.000,   339.278,   389.718,    10.000,     0.231,     0.604,     0.080
    10.000,   636.270,   631.014,    10.000,     0.401,     0.206,     0.080
    11.000,   374.909,   784.944,    10.000,     0.610,     0.524,     0.080
    12.000,   442.242,   432.192,    10.000,     0.686,     0.356,     0.080
    13.000,   357.242,     5.436,    10.000,     0.046,     0.510,     0.080
    14.000,   548.772,   710.028,    10.000,     0.181,     0.434,     0.080
    15.000,   310.344,   582.646,    10.000,     0.890,     0.142,     0.080
    16.000,   340.825,   547.428,    10.000,     0.398,     0.124,     0.080
    17.000,   167.069,    89.272,    10.000,     0.701,     0.590,     0.080
    18.000,   514.234,   478.725,    10.000,     0.571,     0.684,     0.080
    19.000,   148.063,   251.459,    10.000,     0.257,     0.646,     0.080
     0.000,   567.924,   224.047,    10.000,     0.244,     0.712,     0.090
     1.000,   587.926,   454.948,    10.000,     0.068,     0.455,     0.090
     2.000,   329.919,   298.029,    10.000,     0.498,     0.775,     0.090
     3.000,   417.333,   193.815,    10.000,     0.975,     0.949,     0.090
     4.000,   637.491,   517.795,    10.000,     0.057,     0.648,     0.090
     5.000,   572.993,   167.564,    10.000,     0.717,     0.020,     0.090
     6.000,   399.400,   654.992,    10.000,     0.520,     0.588,     0.090
     7.000,   585.283,   276.558,    10.000,     0.134,     0.339,     0.090
     8.000,   322.186,   320.403,    10.000,     0.535,     0.579,     0.090
     9.000,   339.280,   389.724,    10.000,     0.231,     0.603,     0.090
    10.000,   636.274,   631.016,    10.000,     0.401,     0.206,     0.090
    11.000,   374.916,   784.949,    10.000,     0.609,     0.523,     0.090
    12.000,   442.249,   432.196,    10.000,     0.685,     0.356,     0.090
    13.000,   357.242,     5.441,    10.000,     0.045,     0.510,     0.090
    14.000,   548.774,   710.032,    10.000,     0.181,     0.434,     0.090
    15.000,   310.353,   582.647,    10.000,     0.889,     0.141,     0.090
    16.000,   340.829,   547.429,    10.000,     0.398,     0.124,     0.090
    17.000,   167.076,    89.278,    10.000,     0.701,     0.589,     0.090
    18.000,   514.240,   478.732,    10.000,     0.570,     0.684,     0.090
    19.000,   148.066,   251.466,    10.000,     0.257,     0.646,     0.090
     0.000,   567.926,   224.054,    10.000,     0.244,     0.712,     0.100
     1.000,   587.927,   454.952,    10.000,     0.067,     0.454,     0.100
     2.000,   329.924,   298.037,    10.000,     0.498,     0.772,     0.100
     3.000,   417.343,   193.825,    10.000,     0.974,     0.949,     0.100
     4.000,   637.491,   517.801,    10.000,     0.056,     0.648,     0.100
     5.000,   573.000,   167.565,    10.000,     0.717,     0.020,     0.100
     6.000,   399.405,   654.998,    10.000,     0.520,     0.587,     0.100
     7.000,   585.285,   276.561,    10.000,     0.133,     0.339,     0.100
     8.000,   322.192,   320.409,    10.000,     0.533,     0.581,     0.100
     9.000,   339.282,   389.730,    10.000,     0.230,     0.603,     0.100
    10.000,   636.278,   631.018,    10.000,     0.400,     0.205,     0.100
    11.000,   374.922,   784.955,    10.000,     0.609,     0.523,     0.100
    12.000,   442.256,   432.199,    10.000,     0.685,     0.356,     0.100
    13.000,   357.243,     5.446,    10.000,     0.045,     0.510,     0.100
    14.000,   548.775,   710.037,    10.000,     0.180,     0.433,     0.100
    15.000,   310.362,   582.649,    10.000,     0.889,     0.141,     0.100
    16.000,   340.833,   547.430,    10.000,     0.397,     0.123,     0.100
    17.000,   167.083,    89.284,    10.000,     0.700,     0.589,     0.100
    18.000,   514.245,   478.739,    10.000,     0.570,     0.683,     0.100
    19.000,   148.069,   251.472,    10.000,     0.257,     0.646,     0.100
     0.000,   567.928,   224.061,    10.000,     0.243,     0.712,     0.110
     1.000,   587.927,   454.957,    10.000,     0.067,     0.454,     0.110
     2.000,   329.929,   298.045,    10.000,     0.499,     0.770,     0.110
     3.000,   417.353,   193.834,    10.000,     0.974,     0.949,     0.110
     4.000,   637.492,   517.808,    10.000,     0.055,     0.647,     0.110
     5.000,   573.007,   167.565,    10.000,     0.716,     0.020,     0.110
     6.000,   399.410,   655.004,    10.000,     0.519,     0.587,     0.110
     7.000,   585.286,   276.565,    10.000,     0.133,     0.339,     0.110
     8.000,   322.197,   320.414,    10.000,     0.532,     0.583,     0.110
     9.000,   339.285,   389.736,    10.000,     0.230,     0.603,     0.110
    10.000,   636.282,   631.020,    10.000,     0.399,     0.205,     0.110
    11.000,   374.928,   784.960,    10.000,     0.608,     0.522,     0.110
    12.000,   442.262,   432.203,    10.000,     0.684,     0.355,     0.110
    13.000,   357.243,     5.451,    10.000,     0.045,     0.510,     0.110
    14.000,   548.777,   710.041,    10.000,     0.180,     0.432,     0.110
    15.000,   310.371,   582.650,    10.000,     0.889,     0.140,     0.110
    16.000,   340.837,   547.432,    10.000,     0.397,     0.123,     0.110
    17.000,   167.090,    89.290,    10.000,     0.700,     0.589,     0.110
    18.000,   514.251,   478.746,    10.000,     0.569,     0.683,     0.110
    19.000,   148.071,   251.479,    10.000,     0.256,     0.646,     0.110
     0.000,   567.931,   224.069,    10.000,     0.243,     0.712,     0.120
     1.000,   587.928,   454.962,    10.000,     0.066,     0.454,     0.120
     2.000,   329.934,   298.052,    10.000,     0.499,     0.767,     0.120
     3.000,   417.362,   193.844,    10.000,     0.973,     0.948,     0.120
     4.000,   637.492,   517.814,    10.000,     0.055,     0.647,     0.120
     5.000,   573.014,   167.565,    10.000,     0.716,     0.020,     0.120
     6.000,   399.415,   655.010,    10.000,     0.519,     0.586,     0.120
     7.000,   585.287,   276.568,    10.000,     0.132,     0.339,     0.120
     8.000,   322.202,   320.420,    10.000,     0.531,     0.585,     0.120
     9.000,   339.287,   389.742,    10.000,     0.230,     0.602,     0.120
    10.000,   636.286,   631.022,    10.000,     0.399,     0.204,     0.120
    11.000,   374.934,   784.965,    10.000,     0.608,     0.521,     0.120
    12.000,   442.269,   432.206,    10.000,     0.684,     0.355,     0.120
    13.000,   357.244,     5.456,    10.000,     0.044,     0.510,     0.120
    14.000,   548.779,   710.045,    10.000,     0.179,     0.431,     0.120
    15.000,   310.379,   582.652,    10.000,     0.888,     0.140,     0.120
    16.000,   340.840,   547.433,    10.000,     0.397,     0.122,     0.120
    17.000,   167.097,    89.296,    10.000,     0.700,     0.589,     0.120
    18.000,   514.257,   478.752,    10.000,     0.569,     0.682,     0.120
    19.000,   148.074,   251.485,    10.000,     0.256,     0.645,     0.120
     0.000,   567.933,   224.076,    10.000,     0.242,     0.711,     0.130
     1.000,   587.929,   454.966,    10.000,     0.066,     0.453,     0.130
     2.000,   329.939,   298.060,    10.000,     0.500,     0.764,     0.130
     3.000,   417.372,   193.853,    10.000,     0.973,     0.948,     0.130
     4.000,   637.493,   517.821,    10.000,     0.054,     0.646,     0.130
     5.000,   573.022,   167.565,    10.000,     0.715,     0.020,     0.130
     6.000,   399.420,   655.016,    10.000,     0.518,     0.585,     0.130
     7.000,   585.289,   276.572,    10.000,     0.132,     0.338,     0.130
     8.000,   322.208,   320.426,    10.000,     0.530,     0.587,     0.130
     9.000,   339.289,   389.748,    10.000,     0.229,     0.602,     0.130
    10.000,   636.290,   631.024,    10.000,     0.398,     0.203,     0.130
    11.000,   374.940,   784.970,    10.000,     0.608,     0.520,     0.130
    12.000,   442.276,   432.210,    10.000,     0.683,     0.354,     0.130
    13.000,   357.244,     5.461,    10.000,     0.044,     0.510,     0.130
    14.000,   548.781,   710.050,    10.000,     0.179,     0.431,     0.130
    15.000,   310.388,   582.653,    10.000,     0.888,     0.139,     0.130
    16.000,   340.844,   547.434,    10.000,     0.396,     0.121,     0.130
    17.000,   167.104,    89.302,    10.000,     0.700,     0.589,     0.130
    18.000,   514.262,   478.759,    10.000,     0.568,     0.682,     0.130
    19.000,   148.076,   251.492,    10.000,     0.256,     0.645,     0.130
     0.000,   567.936,   224.083,    10.000,     0.242,     0.711,     0.140
     1.000,   587.929,   454.971,    10.000,     0.065,     0.453,     0.140
     2.000,   329.944,   298.068,    10.000,     0.500,     0.762,     0.140
     3.000,   417.382,   193.863,    10.000,     0.972,     0.948,     0.140
     4.000,   637.493,   517.827,    10.000,     0.053,     0.646,     0.140
     5.000,   573.029,   167.565,    10.000,     0.714,     0.020,     0.140
     6.000,   399.426,   655.021,    10.000,     0.518,     0.585,     0.140
     7.000,   585.290,   276.575,    10.000,     0.131,     0.338,     0.140
     8.000,   322.213,   320.432,    10.000,     0.529,     0.589,     0.140
     9.000,   339.292,   389.754,    10.000,     0.229,     0.601,     0.140
    10.000,   636.294,   631.027,    10.000,     0.397,     0.203,     0.140
    11.000,   374.946,   784.975,    10.000,     0.607,     0.519,     0.140
    12.000,   442.283,   432.214,    10.000,     0.683,     0.354,     0.140
    13.000,   357.244,     5.466,    10.000,     0.044,     0.510,     0.140
    14.000,   548.783,   710.054,    10.000,     0.178,     0.430,     0.140
    15.000,   310.397,   582.654,    10.000,     0.888,     0.138,     0.140
    16.000,   340.848,   547.435,    10.000,     0.396,     0.121,     0.140
    17.000,   167.111,    89.308,    10.000,     0.700,     0.589,     0.140
    18.000,   514.268,   478.766,    10.000,     0.567,     0.681,     0.140
    19.000,   148.079,   251.498,    10.000,     0.256,     0.645,     0.140
     0.000,   567.938,   224.090,    10.000,     0.241,     0.711,     0.150
     1.000,   587.930,   454.975,    10.000,     0.064,     0.452,     0.150
     2.000,   329.949,   298.075,    10.000,     0.501,     0.759,     0.150
     3.000,   417.392,   193.872,    10.000,     0.972,     0.948,     0.150
     4.000,   637.494,   517.834,    10.000,     0.053,     0.645,     0.150
     5.000,   573.036,   167.566,    10.000,     0.714,     0.019,     0.150
     6.000,   399.431,   655.027,    10.000,     0.518,     0.584,     0.150
     7.000,   585.291,   276.578,    10.000,     0.130,     0.338,     0.150
     8.000,   322.218,   320.438,    10.000,     0.528,     0.591,     0.150
     9.000,   339.294,   389.760,    10.000,     0.229,     0.601,     0.150
    10.000,   636.298,   631.029,    10.000,     0.397,     0.202,     0.150
    11.000,   374.952,   784.981,    10.000,     0.607,     0.519,     0.150
    12.000,   442.290,   432.217,    10.000,     0.682,     0.353,     0.150
    13.000,   357.245,     5.472,    10.000,     0.043,     0.510,     0.150
    14.000,   548.784,   710.058,    10.000,     0.178,     0.429,     0.150
    15.000,   310.406,   582.656,    10.000,     0.887,     0.138,     0.150
    16.000,   340.852,   547.436,    10.000,     0.395,     0.120,     0.150
    17.000,   167.118,    89.314,    10.000,     0.699,     0.589,     0.150
    18.000,   514.274,   478.773,    10.000,     0.567,     0.681,     0.150
    19.000,   148.081,   251.505,    10.000,     0.256,     0.645,     0.150
     0.000,   567.941,   224.097,    10.000,     0.240,     0.711,     0.160
     1.000,   587.931,   454.980,    10.000,     0.064,     0.452,     0.160
     2.000,   329.954,   298.083,    10.000,     0.501,     0.756,     0.160
     3.000,   417.401,   193.882,    10.000,     0.972,     0.948,     0.160
     4.000,   637.494,   517.840,    10.000,     0.052,     0.645,     0.160
     5.000,   573.043,   167.566,    10.000,     0.713,     0.019,     0.160
     6.000,   399.436,   655.033,    10.000,     0.517,     0.583,     0.160
     7.000,   585.292,   276.582,    10.000,     0.130,     0.337,     0.160
     8.000,   322.224,   320.444,    10.000,     0.527,     0.593,     0.160
     9.000,   339.296,   389.766,    10.000,     0.228,     0.601,     0.160
    10.000,   636.302,   631.031,    10.000,     0.396,     0.201,     0.160
    11.000,   374.958,   784.986,    10.000,     0.607,     0.518,     0.160
    12.000,   442.297,   432.221,    10.000,     0.682,     0.353,     0.160
    13.000,   357.245,     5.477,    10.000,     0.043,     0.510,     0.160
    14.000,   548.786,   710.063,    10.000,     0.177,     0.429,     0.160
    15.000,   310.415,   582.657,    10.000,     0.887,     0.137,     0.160
    16.000,   340.856,   547.438,    10.000,     0.395,     0.120,     0.160
    17.000,   167.125,    89.319,    10.000,     0.699,     0.589,     0.160
    18.000,   514.279,   478.780,    10.000,     0.566,     0.680,     0.160
    19.000,   148.084,   251.511,    10.000,     0.256,     0.644,     0.160
     0.000,   567.943,   224.104,    10.000,     0.240,     0.710,     0.170
     1.000,   587.931,   454.984,    10.000,     0.063,     0.451,     0.170
     2.000,   329.959,   298.090,    10.000,     0.502,     0.754,     0.170
     3.000,   417.411,   193.891,    10.000,     0.971,     0.947,     0.170
     4.000,   637.495,   517.847,    10.000,     0.052,     0.644,     0.170
     5.000,   573.050,   167.566,    10.000,     0.713,     0.019,     0.170
     6.000,   399.441,   655.039,    10.000,     0.517,     0.583,     0.170
     7.000,   585.294,   276.585,    10.000,     0.129,     0.337,     0.170
     8.000,   322.229,   320.450,    10.000,     0.525,     0.595,     0.170
     9.000,   339.298,   389.772,    10.000,     0.228,     0.600,     0.170
    10.000,   636.306,   631.033,    10.000,     0.395,     0.201,     0.170
    11.000,   374.964,   784.991,    10.000,     0.606,     0.517,     0.170
    12.000,   442.303,   432.224,    10.000,     0.682,     0.353,     0.170
    13.000,   357.246,     5.482,    10.000,     0.043,     0.510,     0.170
    14.000,   548.788,   710.067,    10.000,     0.176,     0.428,     0.170
    15.000,   310.424,   582.658,    10.000,     0.887,     0.137,     0.170
    16.000,   340.860,   547.439,    10.000,     0.395,     0.119,     0.170
    17.000,   167.132,    89.325,    10.000,     0.699,     0.589,     0.170
    18.000,   514.285,   478.786,    10.000,     0.566,     0.680,     0.170
    19.000,   148.086,   251.518,    10.000,     0.256,     0.644,     0.170
     0.000,   567.945,   224.111,    10.000,     0.239,     0.710,     0.180
     1.000,   587.932,   454.989,    10.000,     0.063,     0.451,     0.180
     2.000,   329.964,   298.098,    10.000,     0.502,     0.751,     0.180
     3.000,   417.421,   193.900,    10.000,     0.971,     0.947,     0.180
     4.000,   637.495,   517.853,    10.000,     0.051,     0.644,     0.180
     5.000,   573.057,   167.566,    10.000,     0.712,     0.019,     0.180
     6.000,   399.446,   655.045,    10.000,     0.516,     0.582,     0.180
     7.000,   585.295,   276.588,    10.000,     0.129,     0.337,     0.180
     8.000,   322.234,   320.456,    10.000,     0.524,     0.597,     0.180
     9.000,   339.301,   389.778,    10.000,     0.228,     0.600,     0.180
    10.000,   636.310,   631.035,    10.000,     0.395,     0.200,     0.180
    11.000,   374.970,   784.996,    10.000,     0.606,     0.516,     0.180
    12.000,   442.310,   432.228,    10.000,     0.681,     0.352,     0.180
    13.000,   357.246,     5.487,    10.000,     0.042,     0.510,     0.180
    14.000,   548.790,   710.071,    10.000,     0.176,     0.427,     0.180
    15.000,   310.433,   582.660,    10.000,     0.886,     0.136,     0.180
    16.000,   340.864,   547.440,    10.000,     0.394,     0.119,     0.180
    17.000,   167.139,    89.331,    10.000,     0.699,     0.589,     0.180
    18.000,   514.291,   478.793,    10.000,     0.565,     0.679,     0.180
    19.000,   148.089,   251.524,    10.000,     0.255,     0.644,     0.180
     0.000,   567.948,   224.118,    10.000,     0.239,     0.710,     0.190
     1.000,   587.932,   454.993,    10.000,     0.062,     0.450,     0.190
     2.000,   329.969,   298.105,    10.000,     0.503,     0.748,     0.190
     3.000,   417.430,   193.910,    10.000,     0.970,     0.947,     0.190
     4.000,   637.496,   517.859,    10.000,     0.050,     0.643,     0.190
     5.000,   573.064,   167.566,    10.000,     0.712,     0.019,     0.190
     6.000,   399.451,   655.051,    10.000,     0.516,     0.581,     0.190
     7.000,   585.296,   276.592,    10.000,     0.128,     0.337,     0.190
     8.000,   322.239,   320.462,    10.000,     0.523,     0.599,     0.190
     9.000,   339.303,   389.784,    10.000,     0.227,     0.599,     0.190
    10.000,   636.314,   631.037,    10.000,     0.394,     0.199,     0.190
    11.000,   374.976,   785.001,    10.000,     0.605,     0.515,     0.190
    12.000,   442.317,   432.231,    10.000,     0.681,     0.352,     0.190
    13.000,   357.247,     5.492,    10.000,     0.042,     0.510,     0.190
    14.000,   548.791,   710.075,    10.000,     0.175,     0.426,     0.190
    15.000,   310.442,   582.661,    10.000,     0.886,     0.135,     0.190
    16.000,   340.868,   547.441,    10.000,     0.394,     0.118,     0.190
    17.000,   167.146,    89.337,    10.000,     0.699,     0.588,     0.190
    18.000,   514.296,   478.800,    10.000,     0.565,     0.679,     0.190
    19.000,   148.092,   251.530,    10.000,     0.255,     0.644,     0.190
     0.000,   567.950,   224.125,    10.000,     0.238,     0.710,     0.200
     1.000,   587.933,   454.998,    10.000,     0.062,     0.450,     0.200
     2.000,   329.974,   298.113,    10.000,     0.503,     0.746,     0.200
     3.000,   417.440,   193.919,    10.000,     0.970,     0.947,     0.200
     4.000,   637.496,   517.866,    10.000,     0.050,     0.642,     0.200
     5.000,   573.072,   167.567,    10.000,     0.711,     0.019,     0.200
     6.000,   399.457,   655.056,    10.000,     0.516,     0.581,     0.200
     7.000,   585.298,   276.595,    10.000,     0.128,     0.336,     0.200
     8.000,   322.245,   320.468,    10.000,     0.522,     0.601,     0.200
     9.000,   339.305,   389.790,    10.000,     0.227,     0.599,     0.200
    10.000,   636.318,   631.039,    10.000,     0.393,     0.199,     0.200
    11.000,   374.982,   785.006,    10.000,     0.605,     0.515,     0.200
    12.000,   442.324,   432.235,    10.000,     0.680,     0.351,     0.200
    13.000,   357.247,     5.497,    10.000,     0.041,     0.510,     0.200
    14.000,   548.793,   710.080,    10.000,     0.175,     0.426,     0.200
    15.000,   310.450,   582.663,    10.000,     0.886,     0.135,     0.200
    16.000,   340.872,   547.442,    10.000,     0.394,     0.118,     0.200
    17.000,   167.153,    89.343,    10.000,     0.699,     0.588,     0.200
