id,b_1,b_2,m,v_1,v_2,t
     2.000,   304.618,   306.375,    10.000,     0.730,     0.564,     0.070
     3.000,   591.914,   418.380,    10.000,     0.044,     0.952,     0.070
     4.000,   400.128,   627.925,    10.000,     0.709,     0.338,     0.070
     5.000,   404.683,   579.644,    10.000,     0.195,     0.390,     0.070
     6.000,   405.841,   555.703,    10.000,     0.040,     0.276,     0.070
     7.000,   452.326,   493.672,    10.000,     0.458,     0.285,     0.070
     8.000,   512.067,   125.069,    10.000,     0.690,     0.286,     0.070
     9.000,   481.005,   329.913,    10.000,     0.780,     0.855,     0.070
    10.000,   384.264,   181.506,    10.000,     0.415,     0.763,     0.070
    11.000,   401.961,   393.836,    10.000,     0.220,     0.967,     0.070
    12.000,   155.216,   146.093,    10.000,     0.869,     0.339,     0.070
    13.000,   523.401,    85.139,    10.000,     0.696,     0.096,     0.070
    14.000,   464.546,   352.596,    10.000,     0.282,     0.531,     0.070
    15.000,   426.644,   217.193,    10.000,     0.070,     0.737,     0.070
    16.000,   209.708,   692.596,    10.000,     0.916,     0.573,     0.070
    17.000,   366.566,   451.633,    10.000,     0.188,     0.446,     0.070
    18.000,   675.826,   253.506,    10.000,     0.322,     0.674,     0.070
    19.000,   407.350,   774.712,    10.000,     0.582,     0.669,     0.070
     0.000,   365.479,   530.931,    10.000,     0.952,     0.216,     0.080
     1.000,   469.480,   274.914,    10.000,     0.497,     0.623,     0.080
     2.000,   304.625,   306.381,    10.000,     0.730,     0.564,     0.080
     3.000,   591.915,   418.389,    10.000,     0.043,     0.951,     0.080
     4.000,   400.135,   627.928,    10.000,     0.709,     0.337,     0.080
     5.000,   404.685,   579.648,    10.000,     0.194,     0.391,     0.080
     6.000,   405.841,   555.705,    10.000,     0.040,     0.273,     0.080
     7.000,   452.331,   493.675,    10.000,     0.458,     0.284,     0.080
     8.000,   512.074,   125.072,    10.000,     0.689,     0.286,     0.080
     9.000,   481.013,   329.922,    10.000,     0.779,     0.855,     0.080
    10.000,   384.268,   181.513,    10.000,     0.414,     0.763,     0.080
    11.000,   401.964,   393.846,    10.000,     0.220,     0.967,     0.080
    12.000,   155.225,   146.097,    10.000,     0.869,     0.339,     0.080
    13.000,   523.408,    85.140,    10.000,     0.696,     0.096,     0.080
    14.000,   464.549,   352.601,    10.000,     0.281,     0.530,     0.080
    15.000,   426.645,   217.200,    10.000,     0.069,     0.737,     0.080
    16.000,   209.718,   692.602,    10.000,     0.916,     0.573,     0.080
    17.000,   366.568,   451.638,    10.000,     0.188,     0.445,     0.080
    18.000,   675.829,   253.513,    10.000,     0.321,     0.674,     0.080
    19.000,   407.356,   774.718,    10.000,     0.581,     0.668,     0.080
     0.000,   365.489,   530.933,    10.000,     0.952,     0.215,     0.090
     1.000,   469.485,   274.920,    10.000,     0.496,     0.623,     0.090
     2.000,   304.632,   306.387,    10.000,     0.729,     0.563,     0.090
     3.000,   591.915,   418.399,    10.000,     0.043,     0.951,     0.090
     4.000,   400.142,   627.931,    10.000,     0.708,     0.336,     0.090
     5.000,   404.687,   579.652,    10.000,     0.194,     0.393,     0.090
     6.000,   405.842,   555.708,    10.000,     0.039,     0.271,     0.090
     7.000,   452.335,   493.678,    10.000,     0.457,     0.284,     0.090
     8.000,   512.081,   125.075,    10.000,     0.689,     0.286,     0.090
     9.000,   481.021,   329.931,    10.000,     0.779,     0.854,     0.090
    10.000,   384.272,   181.521,    10.000,     0.414,     0.763,     0.090
    11.000,   401.966,   393.855,    10.000,     0.219,     0.966,     0.090
    12.000,   155.234,   146.100,    10.000,     0.869,     0.339,     0.090
    13.000,   523.415,    85.141,    10.000,     0.695,     0.096,     0.090
    14.000,   464.551,   352.606,    10.000,     0.281,     0.530,     0.090
    15.000,   426.645,   217.207,    10.000,     0.069,     0.737,     0.090
    16.000,   209.727,   692.608,    10.000,     0.916,     0.572,     0.090
    17.000,   366.570,   451.642,    10.000,     0.187,     0.445,     0.090
    18.000,   675.832,   253.520,    10.000,     0.321,     0.674,     0.090
    19.000,   407.362,   774.725,    10.000,     0.581,     0.667,     0.090
     0.000,   365.498,   530.935,    10.000,     0.952,     0.215,     0.100
     1.000,   469.490,   274.926,    10.000,     0.496,     0.623,     0.100
     2.000,   304.640,   306.392,    10.000,     0.729,     0.563,     0.100
     3.000,   591.915,   418.408,    10.000,     0.042,     0.950,     0.100
     4.000,   400.149,   627.935,    10.000,     0.708,     0.336,     0.100
     5.000,   404.689,   579.656,    10.000,     0.193,     0.394,     0.100
     6.000,   405.842,   555.711,    10.000,     0.039,     0.268,     0.100
     7.000,   452.340,   493.681,    10.000,     0.457,     0.283,     0.100
     8.000,   512.087,   125.078,    10.000,     0.688,     0.286,     0.100
     9.000,   481.029,   329.939,    10.000,     0.778,     0.854,     0.100
    10.000,   384.276,   181.529,    10.000,     0.414,     0.763,     0.100
    11.000,   401.968,   393.865,    10.000,     0.219,     0.966,     0.100
    12.000,   155.242,   146.103,    10.000,     0.869,     0.339,     0.100
    13.000,   523.422,    85.142,    10.000,     0.695,     0.096,     0.100
    14.000,   464.554,   352.612,    10.000,     0.280,     0.530,     0.100
    15.000,   426.646,   217.215,    10.000,     0.068,     0.737,     0.100
    16.000,   209.736,   692.613,    10.000,     0.916,     0.571,     0.100
    17.000,   366.572,   451.647,    10.000,     0.187,     0.444,     0.100
    18.000,   675.835,   253.526,    10.000,     0.320,     0.673,     0.100
    19.000,   407.368,   774.732,    10.000,     0.580,     0.666,     0.100
     0.000,   365.508,   530.937,    10.000,     0.951,     0.214,     0.110
     1.000,   469.495,   274.933,    10.000,     0.495,     0.623,     0.110
     2.000,   304.647,   306.398,    10.000,     0.729,     0.563,     0.110
     3.000,   591.916,   418.418,    10.000,     0.041,     0.950,     0.110
     4.000,   400.156,   627.938,    10.000,     0.707,     0.335,     0.110
     5.000,   404.691,   579.660,    10.000,     0.193,     0.395,     0.110
     6.000,   405.843,   555.713,    10.000,     0.039,     0.265,     0.110
     7.000,   452.344,   493.684,    10.000,     0.457,     0.283,     0.110
     8.000,   512.094,   125.081,    10.000,     0.688,     0.286,     0.110
     9.000,   481.036,   329.948,    10.000,     0.778,     0.854,     0.110
    10.000,   384.280,   181.536,    10.000,     0.413,     0.762,     0.110
    11.000,   401.970,   393.875,    10.000,     0.219,     0.966,     0.110
    12.000,   155.251,   146.107,    10.000,     0.868,     0.338,     0.110
    13.000,   523.429,    85.143,    10.000,     0.694,     0.096,     0.110
    14.000,   464.557,   352.617,    10.000,     0.280,     0.529,     0.110
    15.000,   426.647,   217.222,    10.000,     0.068,     0.737,     0.110
    16.000,   209.745,   692.619,    10.000,     0.915,     0.570,     0.110
    17.000,   366.573,   451.651,    10.000,     0.187,     0.444,     0.110
    18.000,   675.839,   253.533,    10.000,     0.319,     0.673,     0.110
    19.000,   407.374,   774.738,    10.000,     0.580,     0.666,     0.110
     0.000,   365.518,   530.939,    10.000,     0.951,     0.214,     0.120
     1.000,   469.500,   274.939,    10.000,     0.495,     0.622,     0.120
     2.000,   304.654,   306.404,    10.000,     0.728,     0.562,     0.120
     3.000,   591.916,   418.427,    10.000,     0.041,     0.950,     0.120
     4.000,   400.164,   627.942,    10.000,     0.707,     0.334,     0.120
     5.000,   404.693,   579.664,    10.000,     0.192,     0.397,     0.120
     6.000,   405.843,   555.716,    10.000,     0.038,     0.263,     0.120
     7.000,   452.349,   493.686,    10.000,     0.456,     0.282,     0.120
     8.000,   512.101,   125.084,    10.000,     0.687,     0.286,     0.120
     9.000,   481.044,   329.956,    10.000,     0.777,     0.853,     0.120
    10.000,   384.284,   181.544,    10.000,     0.413,     0.762,     0.120
    11.000,   401.972,   393.884,    10.000,     0.218,     0.965,     0.120
    12.000,   155.260,   146.110,    10.000,     0.868,     0.338,     0.120
    13.000,   523.436,    85.144,    10.000,     0.693,     0.096,     0.120
    14.000,   464.560,   352.622,    10.000,     0.280,     0.529,     0.120
    15.000,   426.647,   217.230,    10.000,     0.067,     0.736,     0.120
    16.000,   209.754,   692.625,    10.000,     0.915,     0.570,     0.120
    17.000,   366.575,   451.656,    10.000,     0.186,     0.444,     0.120
    18.000,   675.842,   253.540,    10.000,     0.319,     0.673,     0.120
    19.000,   407.379,   774.745,    10.000,     0.580,     0.665,     0.120
     0.000,   365.527,   530.941,    10.000,     0.951,     0.213,     0.130
     1.000,   469.505,   274.945,    10.000,     0.495,     0.622,     0.130
     2.000,   304.662,   306.409,    10.000,     0.728,     0.562,     0.130
     3.000,   591.917,   418.437,    10.000,     0.040,     0.949,     0.130
     4.000,   400.171,   627.945,    10.000,     0.707,     0.334,     0.130
     5.000,   404.695,   579.668,    10.000,     0.192,     0.398,     0.130
     6.000,   405.843,   555.719,    10.000,     0.038,     0.260,     0.130
     7.000,   452.354,   493.689,    10.000,     0.456,     0.282,     0.130
     8.000,   512.108,   125.087,    10.000,     0.687,     0.285,     0.130
     9.000,   481.052,   329.965,    10.000,     0.777,     0.853,     0.130
    10.000,   384.288,   181.552,    10.000,     0.412,     0.762,     0.130
    11.000,   401.975,   393.894,    10.000,     0.218,     0.965,     0.130
    12.000,   155.268,   146.114,    10.000,     0.868,     0.338,     0.130
    13.000,   523.443,    85.144,    10.000,     0.693,     0.096,     0.130
    14.000,   464.563,   352.628,    10.000,     0.279,     0.529,     0.130
    15.000,   426.648,   217.237,    10.000,     0.067,     0.736,     0.130
    16.000,   209.763,   692.630,    10.000,     0.915,     0.569,     0.130
    17.000,   366.577,   451.660,    10.000,     0.186,     0.443,     0.130
    18.000,   675.845,   253.547,    10.000,     0.318,     0.673,     0.130
    19.000,   407.385,   774.752,    10.000,     0.579,     0.664,     0.130
     0.000,   365.537,   530.943,    10.000,     0.950,     0.213,     0.140
     1.000,   469.510,   274.951,    10.000,     0.494,     0.622,     0.140
     2.000,   304.669,   306.415,    10.000,     0.728,     0.562,     0.140
     3.000,   591.917,   418.446,    10.000,     0.040,     0.949,     0.140
     4.000,   400.178,   627.948,    10.000,     0.706,     0.333,     0.140
     5.000,   404.696,   579.672,    10.000,     0.191,     0.400,     0.140
     6.000,   405.844,   555.721,    10.000,     0.038,     0.258,     0.140
     7.000,   452.358,   493.692,    10.000,     0.455,     0.281,     0.140
     8.000,   512.115,   125.089,    10.000,     0.686,     0.285,     0.140
     9.000,   481.060,   329.973,    10.000,     0.776,     0.853,     0.140
    10.000,   384.292,   181.559,    10.000,     0.412,     0.762,     0.140
    11.000,   401.977,   393.904,    10.000,     0.217,     0.964,     0.140
    12.000,   155.277,   146.117,    10.000,     0.868,     0.338,     0.140
    13.000,   523.450,    85.145,    10.000,     0.692,     0.096,     0.140
    14.000,   464.565,   352.633,    10.000,     0.279,     0.528,     0.140
    15.000,   426.649,   217.244,    10.000,     0.067,     0.736,     0.140
    16.000,   209.772,   692.636,    10.000,     0.915,     0.568,     0.140
    17.000,   366.579,   451.665,    10.000,     0.185,     0.443,     0.140
    18.000,   675.848,   253.553,    10.000,     0.317,     0.672,     0.140
    19.000,   407.391,   774.758,    10.000,     0.579,     0.663,     0.140
     0.000,   365.546,   530.946,    10.000,     0.950,     0.212,     0.150
     1.000,   469.515,   274.957,    10.000,     0.494,     0.621,     0.150
     2.000,   304.676,   306.420,    10.000,     0.727,     0.561,     0.150
     3.000,   591.917,   418.456,    10.000,     0.039,     0.948,     0.150
     4.000,   400.185,   627.952,    10.000,     0.706,     0.332,     0.150
     5.000,   404.698,   579.676,    10.000,     0.191,     0.401,     0.150
     6.000,   405.844,   555.724,    10.000,     0.037,     0.255,     0.150
     7.000,   452.363,   493.695,    10.000,     0.455,     0.281,     0.150
     8.000,   512.122,   125.092,    10.000,     0.686,     0.285,     0.150
     9.000,   481.068,   329.982,    10.000,     0.776,     0.852,     0.150
    10.000,   384.297,   181.567,    10.000,     0.412,     0.762,     0.150
    11.000,   401.979,   393.913,    10.000,     0.217,     0.964,     0.150
    12.000,   155.286,   146.120,    10.000,     0.868,     0.338,     0.150
    13.000,   523.457,    85.146,    10.000,     0.692,     0.096,     0.150
    14.000,   464.568,   352.638,    10.000,     0.278,     0.528,     0.150
    15.000,   426.649,   217.252,    10.000,     0.066,     0.736,     0.150
    16.000,   209.782,   692.642,    10.000,     0.915,     0.568,     0.150
    17.000,   366.581,   451.669,    10.000,     0.185,     0.442,     0.150
    18.000,   675.851,   253.560,    10.000,     0.317,     0.672,     0.150
    19.000,   407.397,   774.765,    10.000,     0.578,     0.663,     0.150
     0.000,   365.556,   530.948,    10.000,     0.949,     0.212,     0.160
     1.000,   469.520,   274.964,    10.000,     0.493,     0.621,     0.160
     2.000,   304.683,   306.426,    10.000,     0.727,     0.561,     0.160
     3.000,   591.918,   418.465,    10.000,     0.039,     0.948,     0.160
     4.000,   400.192,   627.955,    10.000,     0.705,     0.332,     0.160
     5.000,   404.700,   579.680,    10.000,     0.190,     0.403,     0.160
     6.000,   405.845,   555.726,    10.000,     0.037,     0.252,     0.160
     7.000,   452.367,   493.698,    10.000,     0.454,     0.280,     0.160
     8.000,   512.129,   125.095,    10.000,     0.685,     0.285,     0.160
     9.000,   481.075,   329.990,    10.000,     0.775,     0.852,     0.160
    10.000,   384.301,   181.574,    10.000,     0.411,     0.762,     0.160
    11.000,   401.981,   393.923,    10.000,     0.216,     0.964,     0.160
    12.000,   155.294,   146.124,    10.000,     0.868,     0.338,     0.160
    13.000,   523.464,    85.147,    10.000,     0.691,     0.096,     0.160
    14.000,   464.571,   352.643,    10.000,     0.278,     0.528,     0.160
    15.000,   426.650,   217.259,    10.000,     0.066,     0.735,     0.160
    16.000,   209.791,   692.647,    10.000,     0.914,     0.567,     0.160
    17.000,   366.583,   451.673,    10.000,     0.185,     0.442,     0.160
    18.000,   675.854,   253.567,    10.000,     0.316,     0.672,     0.160
    19.000,   407.402,   774.772,    10.000,     0.578,     0.662,     0.160
     0.000,   365.565,   530.950,    10.000,     0.949,     0.211,     0.170
     1.000,   469.525,   274.970,    10.000,     0.493,     0.621,     0.170
     2.000,   304.691,   306.432,    10.000,     0.727,     0.561,     0.170
     3.000,   591.918,   418.475,    10.000,     0.038,     0.947,     0.170
     4.000,   400.199,   627.958,    10.000,     0.705,     0.331,     0.170
     5.000,   404.702,   579.684,    10.000,     0.190,     0.404,     0.170
     6.000,   405.845,   555.729,    10.000,     0.037,     0.250,     0.170
     7.000,   452.372,   493.701,    10.000,     0.454,     0.280,     0.170
     8.000,   512.136,   125.098,    10.000,     0.685,     0.285,     0.170
     9.000,   481.083,   329.999,    10.000,     0.775,     0.852,     0.170
    10.000,   384.305,   181.582,    10.000,     0.411,     0.761,     0.170
    11.000,   401.983,   393.933,    10.000,     0.216,     0.963,     0.170
    12.000,   155.303,   146.127,    10.000,     0.867,     0.337,     0.170
    13.000,   523.471,    85.148,    10.000,     0.691,     0.096,     0.170
    14.000,   464.574,   352.649,    10.000,     0.277,     0.527,     0.170
    15.000,   426.651,   217.266,    10.000,     0.065,     0.735,     0.170
    16.000,   209.800,   692.653,    10.000,     0.914,     0.566,     0.170
    17.000,   366.585,   451.678,    10.000,     0.184,     0.441,     0.170
    18.000,   675.858,   253.573,    10.000,     0.315,     0.672,     0.170
    19.000,   407.408,   774.778,    10.000,     0.577,     0.661,     0.170
     0.000,   365.574,   530.952,    10.000,     0.949,     0.211,     0.180
     1.000,   469.530,   274.976,    10.000,     0.492,     0.621,     0.180
     2.000,   304.698,   306.437,    10.000,     0.726,     0.560,     0.180
     3.000,   591.919,   418.484,    10.000,     0.037,     0.947,     0.180
     4.000,   400.206,   627.961,    10.000,     0.705,     0.330,     0.180
     5.000,   404.704,   579.688,    10.000,     0.189,     0.406,     0.180
     6.000,   405.845,   555.731,    10.000,     0.036,     0.247,     0.180
     7.000,   452.376,   493.703,    10.000,     0.453,     0.279,     0.180
     8.000,   512.142,   125.101,    10.000,     0.684,     0.285,     0.180
     9.000,   481.091,   330.007,    10.000,     0.774,     0.851,     0.180
    10.000,   384.309,   181.590,    10.000,     0.410,     0.761,     0.180
    11.000,   401.985,   393.942,    10.000,     0.216,     0.963,     0.180
    12.000,   155.312,   146.130,    10.000,     0.867,     0.337,     0.180
    13.000,   523.478,    85.149,    10.000,     0.690,     0.096,     0.180
    14.000,   464.576,   352.654,    10.000,     0.277,     0.527,     0.180
    15.000,   426.651,   217.274,    10.000,     0.065,     0.735,     0.180
    16.000,   209.809,   692.659,    10.000,     0.914,     0.566,     0.180
    17.000,   366.586,   451.682,    10.000,     0.184,     0.441,     0.180
    18.000,   675.861,   253.580,    10.000,     0.315,     0.671,     0.180
    19.000,   407.414,   774.785,    10.000,     0.577,     0.660,     0.180
     0.000,   365.584,   530.954,    10.000,     0.948,     0.210,     0.190
     1.000,   469.535,   274.982,    10.000,     0.492,     0.620,     0.190
     2.000,   304.705,   306.443,    10.000,     0.726,     0.560,     0.190
     3.000,   591.919,   418.493,    10.000,     0.037,     0.947,     0.190
     4.000,   400.213,   627.965,    10.000,     0.704,     0.330,     0.190
     5.000,   404.706,   579.692,    10.000,     0.189,     0.407,     0.190
     6.000,   405.846,   555.734,    10.000,     0.036,     0.245,     0.190
     7.000,   452.381,   493.706,    10.000,     0.453,     0.279,     0.190
     8.000,   512.149,   125.104,    10.000,     0.684,     0.285,     0.190
     9.000,   481.099,   330.016,    10.000,     0.774,     0.851,     0.190
    10.000,   384.313,   181.597,    10.000,     0.410,     0.761,     0.190
    11.000,   401.988,   393.952,    10.000,     0.215,     0.962,     0.190
    12.000,   155.320,   146.134,    10.000,     0.867,     0.337,     0.190
    13.000,   523.484,    85.150,    10.000,     0.690,     0.096,     0.190
    14.000,   464.579,   352.659,    10.000,     0.276,     0.527,     0.190
    15.000,   426.652,   217.281,    10.000,     0.064,     0.735,     0.190
    16.000,   209.818,   692.664,    10.000,     0.914,     0.565,     0.190
    17.000,   366.588,   451.687,    10.000,     0.184,     0.440,     0.190
    18.000,   675.864,   253.587,    10.000,     0.314,     0.671,     0.190
    19.000,   407.420,   774.791,    10.000,     0.577,     0.659,     0.190
     0.000,   365.593,   530.956,    10.000,     0.948,     0.210,     0.200
     1.000,   469.539,   274.988,    10.000,     0.491,     0.620,     0.200
     2.000,   304.712,   306.448,    10.000,     0.726,     0.560,     0.200
     3.000,   591.919,   418.503,    10.000,     0.036,     0.946,     0.200
     4.000,   400.220,   627.968,    10.000,     0.704,     0.329,     0.200
     5.000,   404.708,   579.696,    10.000,     0.188,     0.408,     0.200
     6.000,   405.846,   555.736,    10.000,     0.036,     0.242,     0.200
     7.000,   452.385,   493.709,    10.000,     0.452,     0.278,     0.200
     8.000,   512.156,   125.107,    10.000,     0.683,     0.284,     0.200
     9.000,   481.106,   330.024,    10.000,     0.773,     0.851,     0.200
    10.000,   384.317,   181.605,    10.000,     0.410,     0.761,     0.200
    11.000,   401.990,   393.962,    10.000,     0.215,     0.962,     0.200
    12.000,   155.329,   146.137,    10.000,     0.867,     0.337,     0.200
    13.000,   523.491,    85.151,    10.000,     0.689,     0.096,     0.200
    14.000,   464.582,   352.665,    10.000,     0.276,     0.526,     0.200
    15.000,   426.653,   217.288,    10.000,     0.064,     0.735,     0.200
    16.000,   209.827,   692.670,    10.000,     0.913,     0.564,     0.200
    17.000,   366.590,   451.691,    10.000,     0.183,     0.440,     0.200
