id,b_1,b_2,m,v_1,v_2,t
     3.000,   155.852,   408.390,    10.000,     0.770,     0.306,     0.030
     4.000,   459.940,    45.927,    10.000,     0.116,     0.945,     0.030
     5.000,   712.942,   355.983,    10.000,     0.890,     0.326,     0.030
     6.000,   165.061,   285.285,    10.000,     0.166,     0.697,     0.030
     7.000,   534.082,   579.243,    10.000,     0.534,     0.727,     0.030
     8.000,   304.674,   539.634,    10.000,     0.899,     0.772,     0.030
     9.000,   417.574,   138.936,    10.000,     0.020,     0.197,     0.030
    10.000,   387.020,   382.832,    10.000,     0.882,     0.902,     0.030
    11.000,   607.592,   488.227,    10.000,     0.268,     0.403,     0.030
    12.000,   715.183,   201.790,    10.000,     0.797,     0.305,     0.030
    13.000,   301.993,   170.960,    10.000,     0.302,     0.386,     0.030
    14.000,   457.195,   706.219,    10.000,     0.293,     0.136,     0.030
    15.000,   476.542,   333.654,    10.000,     0.437,     0.462,     0.030
    16.000,   491.364,   434.435,    10.000,     0.930,     0.251,     0.030
    17.000,   569.239,   259.851,    10.000,     0.884,     0.913,     0.030
    18.000,   510.174,   459.356,    10.000,     0.915,     0.005,     0.030
    19.000,   512.714,   755.661,    10.000,     0.566,     0.584,     0.030
     0.000,   430.153,   510.196,    10.000,     0.474,     0.275,     0.040
     1.000,   671.556,   627.464,    10.000,     0.398,     0.289,     0.040
     2.000,   327.864,   236.349,    10.000,     0.340,     0.881,     0.040
     3.000,   155.860,   408.393,    10.000,     0.770,     0.305,     0.040
     4.000,   459.941,    45.937,    10.000,     0.116,     0.945,     0.040
     5.000,   712.950,   355.986,    10.000,     0.889,     0.326,     0.040
     6.000,   165.063,   285.292,    10.000,     0.166,     0.697,     0.040
     7.000,   534.087,   579.251,    10.000,     0.533,     0.727,     0.040
     8.000,   304.683,   539.641,    10.000,     0.899,     0.771,     0.040
     9.000,   417.574,   138.938,    10.000,     0.020,     0.197,     0.040
    10.000,   387.028,   382.841,    10.000,     0.882,     0.901,     0.040
    11.000,   607.595,   488.231,    10.000,     0.268,     0.403,     0.040
    12.000,   715.191,   201.793,    10.000,     0.796,     0.305,     0.040
    13.000,   301.996,   170.964,    10.000,     0.301,     0.386,     0.040
    14.000,   457.198,   706.221,    10.000,     0.293,     0.135,     0.040
    15.000,   476.547,   333.658,    10.000,     0.437,     0.462,     0.040
    16.000,   491.373,   434.437,    10.000,     0.930,     0.251,     0.040
    17.000,   569.248,   259.860,    10.000,     0.884,     0.913,     0.040
    18.000,   510.183,   459.356,    10.000,     0.914,     0.004,     0.040
    19.000,   512.720,   755.667,    10.000,     0.566,     0.583,     0.040
     0.000,   430.158,   510.199,    10.000,     0.474,     0.275,     0.050
     1.000,   671.560,   627.467,    10.000,     0.397,     0.289,     0.050
     2.000,   327.867,   236.358,    10.000,     0.339,     0.881,     0.050
     3.000,   155.868,   408.396,    10.000,     0.769,     0.305,     0.050
     4.000,   459.943,    45.946,    10.000,     0.116,     0.945,     0.050
     5.000,   712.959,   355.990,    10.000,     0.888,     0.325,     0.050
     6.000,   165.065,   285.299,    10.000,     0.166,     0.697,     0.050
     7.000,   534.092,   579.258,    10.000,     0.533,     0.726,     0.050
     8.000,   304.692,   539.649,    10.000,     0.899,     0.771,     0.050
     9.000,   417.574,   138.940,    10.000,     0.019,     0.197,     0.050
    10.000,   387.037,   382.850,    10.000,     0.881,     0.901,     0.050
    11.000,   607.598,   488.235,    10.000,     0.267,     0.402,     0.050
    12.000,   715.199,   201.796,    10.000,     0.795,     0.304,     0.050
    13.000,   301.999,   170.968,    10.000,     0.301,     0.385,     0.050
    14.000,   457.201,   706.222,    10.000,     0.293,     0.135,     0.050
    15.000,   476.551,   333.663,    10.000,     0.436,     0.461,     0.050
    16.000,   491.383,   434.440,    10.000,     0.929,     0.250,     0.050
    17.000,   569.256,   259.869,    10.000,     0.883,     0.913,     0.050
    18.000,   510.192,   459.356,    10.000,     0.914,     0.003,     0.050
    19.000,   512.725,   755.673,    10.000,     0.565,     0.582,     0.050
     0.000,   430.163,   510.202,    10.000,     0.473,     0.274,     0.060
     1.000,   671.564,   627.470,    10.000,     0.397,     0.288,     0.060
     2.000,   327.871,   236.367,    10.000,     0.339,     0.880,     0.060
     3.000,   155.876,   408.399,    10.000,     0.769,     0.304,     0.060
     4.000,   459.944,    45.956,    10.000,     0.115,     0.945,     0.060
     5.000,   712.968,   355.993,    10.000,     0.887,     0.325,     0.060
     6.000,   165.066,   285.306,    10.000,     0.166,     0.696,     0.060
     7.000,   534.097,   579.265,    10.000,     0.532,     0.726,     0.060
     8.000,   304.701,   539.657,    10.000,     0.898,     0.770,     0.060
     9.000,   417.575,   138.942,    10.000,     0.019,     0.197,     0.060
    10.000,   387.046,   382.859,    10.000,     0.881,     0.901,     0.060
    11.000,   607.600,   488.239,    10.000,     0.266,     0.402,     0.060
    12.000,   715.207,   201.799,    10.000,     0.794,     0.304,     0.060
    13.000,   302.002,   170.971,    10.000,     0.301,     0.385,     0.060
    14.000,   457.204,   706.223,    10.000,     0.292,     0.134,     0.060
    15.000,   476.555,   333.667,    10.000,     0.436,     0.461,     0.060
    16.000,   491.392,   434.442,    10.000,     0.929,     0.250,     0.060
    17.000,   569.265,   259.878,    10.000,     0.883,     0.912,     0.060
    18.000,   510.201,   459.356,    10.000,     0.913,     0.003,     0.060
    19.000,   512.731,   755.679,    10.000,     0.565,     0.581,     0.060
     0.000,   430.167,   510.204,    10.000,     0.473,     0.274,     0.070
     1.000,   671.568,   627.473,    10.000,     0.396,     0.287,     0.070
     2.000,   327.874,   236.375,    10.000,     0.339,     0.880,     0.070
     3.000,   155.883,   408.402,    10.000,     0.769,     0.304,     0.070
     4.000,   459.945,    45.965,    10.000,     0.115,     0.945,     0.070
     5.000,   712.977,   355.996,    10.000,     0.887,     0.324,     0.070
     6.000,   165.068,   285.313,    10.000,     0.165,     0.696,     0.070
     7.000,   534.103,   579.272,    10.000,     0.531,     0.725,     0.070
     8.000,   304.710,   539.664,    10.000,     0.898,     0.770,     0.070
     9.000,   417.575,   138.944,    10.000,     0.018,     0.196,     0.070
    10.000,   387.055,   382.868,    10.000,     0.881,     0.900,     0.070
    11.000,   607.603,   488.243,    10.000,     0.266,     0.401,     0.070
    12.000,   715.215,   201.802,    10.000,     0.794,     0.304,     0.070
    13.000,   302.005,   170.975,    10.000,     0.300,     0.385,     0.070
    14.000,   457.207,   706.225,    10.000,     0.292,     0.133,     0.070
    15.000,   476.560,   333.672,    10.000,     0.435,     0.460,     0.070
    16.000,   491.401,   434.445,    10.000,     0.928,     0.250,     0.070
    17.000,   569.274,   259.887,    10.000,     0.882,     0.912,     0.070
    18.000,   510.210,   459.356,    10.000,     0.913,     0.002,     0.070
    19.000,   512.737,   755.684,    10.000,     0.564,     0.581,     0.070
     0.000,   430.172,   510.207,    10.000,     0.473,     0.273,     0.080
     1.000,   671.572,   627.476,    10.000,     0.395,     0.287,     0.080
     2.000,   327.877,   236.384,    10.000,     0.338,     0.880,     0.080
     3.000,   155.891,   408.405,    10.000,     0.769,     0.303,     0.080
     4.000,   459.946,    45.975,    10.000,     0.114,     0.944,     0.080
     5.000,   712.986,   355.999,    10.000,     0.886,     0.324,     0.080
     6.000,   165.070,   285.320,    10.000,     0.165,     0.696,     0.080
     7.000,   534.108,   579.280,    10.000,     0.531,     0.725,     0.080
     8.000,   304.719,   539.672,    10.000,     0.898,     0.769,     0.080
     9.000,   417.575,   138.946,    10.000,     0.018,     0.196,     0.080
    10.000,   387.064,   382.877,    10.000,     0.880,     0.900,     0.080
    11.000,   607.605,   488.247,    10.000,     0.265,     0.401,     0.080
    12.000,   715.223,   201.805,    10.000,     0.793,     0.304,     0.080
    13.000,   302.008,   170.979,    10.000,     0.300,     0.385,     0.080
    14.000,   457.210,   706.226,    10.000,     0.291,     0.133,     0.080
    15.000,   476.564,   333.677,    10.000,     0.435,     0.460,     0.080
    16.000,   491.411,   434.447,    10.000,     0.928,     0.249,     0.080
    17.000,   569.283,   259.896,    10.000,     0.882,     0.912,     0.080
    18.000,   510.219,   459.356,    10.000,     0.912,     0.002,     0.080
    19.000,   512.742,   755.690,    10.000,     0.564,     0.580,     0.080
     0.000,   430.177,   510.210,    10.000,     0.472,     0.272,     0.090
     1.000,   671.576,   627.479,    10.000,     0.395,     0.286,     0.090
     2.000,   327.881,   236.393,    10.000,     0.338,     0.880,     0.090
     3.000,   155.899,   408.408,    10.000,     0.769,     0.303,     0.090
     4.000,   459.947,    45.984,    10.000,     0.114,     0.944,     0.090
     5.000,   712.995,   356.002,    10.000,     0.885,     0.324,     0.090
     6.000,   165.071,   285.327,    10.000,     0.165,     0.695,     0.090
     7.000,   534.113,   579.287,    10.000,     0.530,     0.724,     0.090
     8.000,   304.727,   539.680,    10.000,     0.897,     0.769,     0.090
     9.000,   417.575,   138.948,    10.000,     0.018,     0.196,     0.090
    10.000,   387.072,   382.886,    10.000,     0.880,     0.899,     0.090
    11.000,   607.608,   488.251,    10.000,     0.264,     0.400,     0.090
    12.000,   715.231,   201.808,    10.000,     0.792,     0.304,     0.090
    13.000,   302.011,   170.983,    10.000,     0.300,     0.385,     0.090
    14.000,   457.213,   706.227,    10.000,     0.291,     0.132,     0.090
    15.000,   476.568,   333.681,    10.000,     0.434,     0.460,     0.090
    16.000,   491.420,   434.450,    10.000,     0.927,     0.249,     0.090
    17.000,   569.292,   259.906,    10.000,     0.881,     0.912,     0.090
    18.000,   510.228,   459.356,    10.000,     0.912,     0.001,     0.090
    19.000,   512.748,   755.696,    10.000,     0.563,     0.579,     0.090
     0.000,   430.181,   510.212,    10.000,     0.472,     0.272,     0.100
     1.000,   671.579,   627.482,    10.000,     0.394,     0.286,     0.100
     2.000,   327.884,   236.402,    10.000,     0.338,     0.879,     0.100
     3.000,   155.906,   408.411,    10.000,     0.769,     0.303,     0.100
     4.000,   459.948,    45.994,    10.000,     0.113,     0.944,     0.100
     5.000,   713.004,   356.006,    10.000,     0.885,     0.323,     0.100
     6.000,   165.073,   285.334,    10.000,     0.165,     0.695,     0.100
     7.000,   534.119,   579.294,    10.000,     0.530,     0.723,     0.100
     8.000,   304.736,   539.688,    10.000,     0.897,     0.768,     0.100
     9.000,   417.575,   138.950,    10.000,     0.017,     0.196,     0.100
    10.000,   387.081,   382.895,    10.000,     0.880,     0.899,     0.100
    11.000,   607.611,   488.255,    10.000,     0.264,     0.400,     0.100
    12.000,   715.239,   201.811,    10.000,     0.791,     0.303,     0.100
    13.000,   302.014,   170.987,    10.000,     0.299,     0.384,     0.100
    14.000,   457.215,   706.229,    10.000,     0.290,     0.131,     0.100
    15.000,   476.573,   333.686,    10.000,     0.434,     0.459,     0.100
    16.000,   491.429,   434.452,    10.000,     0.927,     0.248,     0.100
    17.000,   569.301,   259.915,    10.000,     0.880,     0.911,     0.100
    18.000,   510.237,   459.356,    10.000,     0.911,     0.001,     0.100
    19.000,   512.753,   755.702,    10.000,     0.563,     0.578,     0.100
     0.000,   430.186,   510.215,    10.000,     0.471,     0.271,     0.110
     1.000,   671.583,   627.484,    10.000,     0.393,     0.285,     0.110
     2.000,   327.888,   236.411,    10.000,     0.337,     0.879,     0.110
     3.000,   155.914,   408.414,    10.000,     0.768,     0.302,     0.110
     4.000,   459.949,    46.003,    10.000,     0.113,     0.944,     0.110
     5.000,   713.013,   356.009,    10.000,     0.884,     0.323,     0.110
     6.000,   165.075,   285.341,    10.000,     0.165,     0.695,     0.110
     7.000,   534.124,   579.301,    10.000,     0.529,     0.723,     0.110
     8.000,   304.745,   539.695,    10.000,     0.897,     0.768,     0.110
     9.000,   417.575,   138.952,    10.000,     0.017,     0.196,     0.110
    10.000,   387.090,   382.904,    10.000,     0.879,     0.899,     0.110
    11.000,   607.613,   488.259,    10.000,     0.263,     0.399,     0.110
    12.000,   715.247,   201.814,    10.000,     0.791,     0.303,     0.110
    13.000,   302.017,   170.991,    10.000,     0.299,     0.384,     0.110
    14.000,   457.218,   706.230,    10.000,     0.290,     0.131,     0.110
    15.000,   476.577,   333.690,    10.000,     0.433,     0.459,     0.110
    16.000,   491.438,   434.455,    10.000,     0.926,     0.248,     0.110
    17.000,   569.309,   259.924,    10.000,     0.880,     0.911,     0.110
    18.000,   510.247,   459.356,    10.000,     0.910,     0.000,     0.110
    19.000,   512.759,   755.707,    10.000,     0.562,     0.577,     0.110
     0.000,   430.191,   510.218,    10.000,     0.471,     0.271,     0.120
     1.000,   671.587,   627.487,    10.000,     0.393,     0.284,     0.120
     2.000,   327.891,   236.419,    10.000,     0.337,     0.879,     0.120
     3.000,   155.922,   408.417,    10.000,     0.768,     0.302,     0.120
     4.000,   459.951,    46.012,    10.000,     0.112,     0.944,     0.120
     5.000,   713.021,   356.012,    10.000,     0.883,     0.323,     0.120
     6.000,   165.076,   285.348,    10.000,     0.165,     0.694,     0.120
     7.000,   534.129,   579.309,    10.000,     0.529,     0.722,     0.120
     8.000,   304.754,   539.703,    10.000,     0.896,     0.767,     0.120
     9.000,   417.576,   138.954,    10.000,     0.016,     0.196,     0.120
    10.000,   387.099,   382.913,    10.000,     0.879,     0.898,     0.120
    11.000,   607.616,   488.263,    10.000,     0.263,     0.399,     0.120
    12.000,   715.255,   201.817,    10.000,     0.790,     0.303,     0.120
    13.000,   302.020,   170.995,    10.000,     0.299,     0.384,     0.120
    14.000,   457.221,   706.231,    10.000,     0.289,     0.130,     0.120
    15.000,   476.581,   333.695,    10.000,     0.433,     0.459,     0.120
    16.000,   491.448,   434.457,    10.000,     0.926,     0.248,     0.120
    17.000,   569.318,   259.933,    10.000,     0.879,     0.911,     0.120
    18.000,   510.256,   459.356,    10.000,     0.910,    -0.000,     0.120
    19.000,   512.765,   755.713,    10.000,     0.562,     0.577,     0.120
     0.000,   430.196,   510.221,    10.000,     0.470,     0.270,     0.130
     1.000,   671.591,   627.490,    10.000,     0.392,     0.284,     0.130
     2.000,   327.894,   236.428,    10.000,     0.337,     0.879,     0.130
     3.000,   155.929,   408.420,    10.000,     0.768,     0.301,     0.130
     4.000,   459.952,    46.022,    10.000,     0.112,     0.944,     0.130
     5.000,   713.030,   356.015,    10.000,     0.882,     0.322,     0.130
     6.000,   165.078,   285.355,    10.000,     0.164,     0.694,     0.130
     7.000,   534.135,   579.316,    10.000,     0.528,     0.722,     0.130
     8.000,   304.763,   539.711,    10.000,     0.896,     0.766,     0.130
     9.000,   417.576,   138.956,    10.000,     0.016,     0.196,     0.130
    10.000,   387.108,   382.922,    10.000,     0.878,     0.898,     0.130
    11.000,   607.619,   488.267,    10.000,     0.262,     0.398,     0.130
    12.000,   715.262,   201.820,    10.000,     0.789,     0.303,     0.130
    13.000,   302.023,   170.998,    10.000,     0.299,     0.384,     0.130
    14.000,   457.224,   706.232,    10.000,     0.289,     0.129,     0.130
    15.000,   476.586,   333.700,    10.000,     0.432,     0.458,     0.130
    16.000,   491.457,   434.460,    10.000,     0.926,     0.247,     0.130
    17.000,   569.327,   259.942,    10.000,     0.879,     0.911,     0.130
    18.000,   510.265,   459.356,    10.000,     0.909,    -0.001,     0.130
    19.000,   512.770,   755.719,    10.000,     0.561,     0.576,     0.130
     0.000,   430.200,   510.223,    10.000,     0.470,     0.270,     0.140
     1.000,   671.595,   627.493,    10.000,     0.391,     0.283,     0.140
     2.000,   327.898,   236.437,    10.000,     0.336,     0.879,     0.140
     3.000,   155.937,   408.423,    10.000,     0.768,     0.301,     0.140
     4.000,   459.953,    46.031,    10.000,     0.111,     0.944,     0.140
     5.000,   713.039,   356.019,    10.000,     0.882,     0.322,     0.140
     6.000,   165.079,   285.362,    10.000,     0.164,     0.694,     0.140
     7.000,   534.140,   579.323,    10.000,     0.528,     0.721,     0.140
     8.000,   304.772,   539.718,    10.000,     0.896,     0.766,     0.140
     9.000,   417.576,   138.957,    10.000,     0.015,     0.195,     0.140
    10.000,   387.116,   382.931,    10.000,     0.878,     0.897,     0.140
    11.000,   607.621,   488.271,    10.000,     0.261,     0.398,     0.140
    12.000,   715.270,   201.823,    10.000,     0.789,     0.303,     0.140
    13.000,   302.026,   171.002,    10.000,     0.298,     0.384,     0.140
    14.000,   457.227,   706.234,    10.000,     0.288,     0.128,     0.140
    15.000,   476.590,   333.704,    10.000,     0.432,     0.458,     0.140
    16.000,   491.466,   434.462,    10.000,     0.925,     0.247,     0.140
    17.000,   569.336,   259.951,    10.000,     0.878,     0.910,     0.140
    18.000,   510.274,   459.356,    10.000,     0.909,    -0.001,     0.140
    19.000,   512.776,   755.725,    10.000,     0.560,     0.575,     0.140
     0.000,   430.205,   510.226,    10.000,     0.470,     0.269,     0.150
     1.000,   671.599,   627.496,    10.000,     0.391,     0.282,     0.150
     2.000,   327.901,   236.446,    10.000,     0.336,     0.878,     0.150
     3.000,   155.945,   408.426,    10.000,     0.768,     0.301,     0.150
     4.000,   459.954,    46.041,    10.000,     0.111,     0.944,     0.150
     5.000,   713.048,   356.022,    10.000,     0.881,     0.322,     0.150
     6.000,   165.081,   285.369,    10.000,     0.164,     0.694,     0.150
     7.000,   534.145,   579.330,    10.000,     0.527,     0.720,     0.150
     8.000,   304.781,   539.726,    10.000,     0.895,     0.765,     0.150
     9.000,   417.576,   138.959,    10.000,     0.015,     0.195,     0.150
    10.000,   387.125,   382.940,    10.000,     0.878,     0.897,     0.150
    11.000,   607.624,   488.275,    10.000,     0.261,     0.397,     0.150
    12.000,   715.278,   201.826,    10.000,     0.788,     0.302,     0.150
    13.000,   302.029,   171.006,    10.000,     0.298,     0.384,     0.150
    14.000,   457.230,   706.235,    10.000,     0.288,     0.128,     0.150
    15.000,   476.594,   333.709,    10.000,     0.431,     0.458,     0.150
    16.000,   491.475,   434.465,    10.000,     0.925,     0.247,     0.150
    17.000,   569.344,   259.960,    10.000,     0.878,     0.910,     0.150
    18.000,   510.283,   459.356,    10.000,     0.908,    -0.002,     0.150
    19.000,   512.781,   755.731,    10.000,     0.560,     0.574,     0.150
     0.000,   430.210,   510.229,    10.000,     0.469,     0.269,     0.160
     1.000,   671.603,   627.499,    10.000,     0.390,     0.282,     0.160
     2.000,   327.904,   236.455,    10.000,     0.336,     0.878,     0.160
     3.000,   155.952,   408.429,    10.000,     0.768,     0.300,     0.160
     4.000,   459.955,    46.050,    10.000,     0.110,     0.944,     0.160
     5.000,   713.057,   356.025,    10.000,     0.880,     0.321,     0.160
     6.000,   165.083,   285.376,    10.000,     0.164,     0.693,     0.160
     7.000,   534.150,   579.337,    10.000,     0.527,     0.720,     0.160
     8.000,   304.790,   539.733,    10.000,     0.895,     0.765,     0.160
     9.000,   417.576,   138.961,    10.000,     0.015,     0.195,     0.160
    10.000,   387.134,   382.949,    10.000,     0.877,     0.897,     0.160
    11.000,   607.626,   488.279,    10.000,     0.260,     0.397,     0.160
    12.000,   715.286,   201.829,    10.000,     0.787,     0.302,     0.160
    13.000,   302.032,   171.010,    10.000,     0.298,     0.383,     0.160
    14.000,   457.233,   706.236,    10.000,     0.288,     0.127,     0.160
    15.000,   476.599,   333.713,    10.000,     0.431,     0.457,     0.160
    16.000,   491.485,   434.467,    10.000,     0.924,     0.246,     0.160
    17.000,   569.353,   259.969,    10.000,     0.877,     0.910,     0.160
    18.000,   510.292,   459.356,    10.000,     0.907,    -0.002,     0.160
    19.000,   512.787,   755.736,    10.000,     0.559,     0.574,     0.160
     0.000,   430.214,   510.231,    10.000,     0.469,     0.268,     0.170
     1.000,   671.607,   627.501,    10.000,     0.389,     0.281,     0.170
     2.000,   327.908,   236.463,    10.000,     0.335,     0.878,     0.170
     3.000,   155.960,   408.432,    10.000,     0.767,     0.300,     0.170
     4.000,   459.956,    46.060,    10.000,     0.110,     0.944,     0.170
     5.000,   713.065,   356.028,    10.000,     0.879,     0.321,     0.170
     6.000,   165.084,   285.383,    10.000,     0.164,     0.693,     0.170
     7.000,   534.156,   579.345,    10.000,     0.526,     0.719,     0.170
     8.000,   304.799,   539.741,    10.000,     0.895,     0.764,     0.170
     9.000,   417.576,   138.963,    10.000,     0.014,     0.195,     0.170
    10.000,   387.143,   382.958,    10.000,     0.877,     0.896,     0.170
    11.000,   607.629,   488.283,    10.000,     0.260,     0.396,     0.170
    12.000,   715.294,   201.832,    10.000,     0.786,     0.302,     0.170
    13.000,   302.035,   171.014,    10.000,     0.297,     0.383,     0.170
    14.000,   457.236,   706.238,    10.000,     0.287,     0.126,     0.170
    15.000,   476.603,   333.718,    10.000,     0.430,     0.457,     0.170
    16.000,   491.494,   434.469,    10.000,     0.924,     0.246,     0.170
    17.000,   569.362,   259.978,    10.000,     0.876,     0.909,     0.170
    18.000,   510.301,   459.356,    10.000,     0.907,    -0.003,     0.170
    19.000,   512.793,   755.742,    10.000,     0.559,     0.573,     0.170
     0.000,   430.219,   510.234,    10.000,     0.468,     0.268,     0.180
     1.000,   671.611,   627.504,    10.000,     0.389,     0.281,     0.180
     2.000,   327.911,   236.472,    10.000,     0.335,     0.878,     0.180
     3.000,   155.968,   408.435,    10.000,     0.767,     0.299,     0.180
     4.000,   459.957,    46.069,    10.000,     0.110,     0.944,     0.180
     5.000,   713.074,   356.031,    10.000,     0.879,     0.321,     0.180
     6.000,   165.086,   285.390,    10.000,     0.164,     0.693,     0.180
     7.000,   534.161,   579.352,    10.000,     0.526,     0.719,     0.180
     8.000,   304.808,   539.749,    10.000,     0.895,     0.764,     0.180
     9.000,   417.577,   138.965,    10.000,     0.014,     0.195,     0.180
    10.000,   387.151,   382.967,    10.000,     0.876,     0.896,     0.180
    11.000,   607.632,   488.287,    10.000,     0.259,     0.396,     0.180
    12.000,   715.302,   201.835,    10.000,     0.786,     0.302,     0.180
    13.000,   302.038,   171.018,    10.000,     0.297,     0.383,     0.180
    14.000,   457.239,   706.239,    10.000,     0.287,     0.126,     0.180
    15.000,   476.607,   333.722,    10.000,     0.430,     0.457,     0.180
    16.000,   491.503,   434.472,    10.000,     0.923,     0.246,     0.180
    17.000,   569.371,   259.987,    10.000,     0.876,     0.909,     0.180
    18.000,   510.310,   459.356,    10.000,     0.906,    -0.003,     0.180
    19.000,   512.798,   755.748,    10.000,     0.558,     0.572,     0.180
     0.000,   430.224,   510.237,    10.000,     0.468,     0.267,     0.190
     1.000,   671.615,   627.507,    10.000,     0.388,     0.280,     0.190
     2.000,   327.914,   236.481,    10.000,     0.335,     0.877,     0.190
     3.000,   155.975,   408.438,    10.000,     0.767,     0.299,     0.190
     4.000,   459.958,    46.079,    10.000,     0.109,     0.944,     0.190
     5.000,   713.083,   356.035,    10.000,     0.878,     0.320,     0.190
     6.000,   165.088,   285.396,    10.000,     0.163,     0.692,     0.190
     7.000,   534.166,   579.359,    10.000,     0.525,     0.718,     0.190
     8.000,   304.817,   539.756,    10.000,     0.894,     0.763,     0.190
     9.000,   417.577,   138.967,    10.000,     0.013,     0.195,     0.190
    10.000,   387.160,   382.976,    10.000,     0.876,     0.895,     0.190
    11.000,   607.634,   488.291,    10.000,     0.258,     0.395,     0.190
    12.000,   715.310,   201.838,    10.000,     0.785,     0.302,     0.190
    13.000,   302.041,   171.021,    10.000,     0.297,     0.383,     0.190
    14.000,   457.241,   706.240,    10.000,     0.286,     0.125,     0.190
    15.000,   476.612,   333.727,    10.000,     0.429,     0.456,     0.190
    16.000,   491.512,   434.474,    10.000,     0.923,     0.245,     0.190
    17.000,   569.380,   259.997,    10.000,     0.875,     0.909,     0.190
    18.000,   510.319,   459.356,    10.000,     0.906,    -0.004,     0.190
    19.000,   512.804,   755.753,    10.000,     0.558,     0.571,     0.190
     0.000,   430.228,   510.239,    10.000,     0.467,     0.267,     0.200
     1.000,   671.618,   627.510,    10.000,     0.387,     0.279,     0.200
     2.000,   327.918,   236.490,    10.000,     0.334,     0.877,     0.200
     3.000,   155.983,   408.441,    10.000,     0.767,     0.299,     0.200
     4.000,   459.959,    46.088,    10.000,     0.109,     0.944,     0.200
     5.000,   713.092,   356.038,    10.000,     0.877,     0.320,     0.200
     6.000,   165.089,   285.403,    10.000,     0.163,     0.692,     0.200
     7.000,   534.171,   579.366,    10.000,     0.524,     0.717,     0.200
     8.000,   304.826,   539.764,    10.000,     0.894,     0.763,     0.200
     9.000,   417.577,   138.969,    10.000,     0.013,     0.195,     0.200
    10.000,   387.169,   382.985,    10.000,     0.876,     0.895,     0.200
    11.000,   607.637,   488.295,    10.000,     0.258,     0.395,     0.200
    12.000,   715.318,   201.841,    10.000,     0.784,     0.301,     0.200
    13.000,   302.044,   171.025,    10.000,     0.296,     0.383,     0.200
    14.000,   457.244,   706.241,    10.000,     0.286,     0.124,     0.200
    15.000,   476.616,   333.731,    10.000,     0.429,     0.456,     0.200
    16.000,   491.522,   434.477,    10.000,     0.922,     0.245,     0.200
    17.000,   569.388,   260.006,    10.000,     0.875,     0.909,     0.200
