id,b_1,b_2,m,v_1,v_2,t
     0.000,   259.356,   228.303,    10.000,     0.206,     0.445,     0.110
     1.000,   643.901,   527.381,    10.000,     0.604,     0.194,     0.110
     2.000,   373.532,   396.652,    10.000,     0.765,     0.709,     0.110
     3.000,   663.389,   555.199,    10.000,     0.500,     0.638,     0.110
     4.000,   556.292,    64.655,    10.000,     0.300,     0.774,     0.110
     5.000,   297.544,   145.173,    10.000,     0.820,     0.402,     0.110
     6.000,   202.649,    93.522,    10.000,     0.769,     0.835,     0.110
     7.000,   538.292,   460.071,    10.000,     0.208,     0.425,     0.110
     8.000,   123.097,   417.154,    10.000,     0.309,     0.484,     0.110
     9.000,   483.111,   314.366,    10.000,     0.605,     0.301,     0.110
    10.000,   470.889,   186.978,    10.000,     0.939,     0.584,     0.110
    11.000,   684.958,   645.247,    10.000,     0.076,     0.101,     0.110
    12.000,   405.801,   496.647,    10.000,     0.695,     0.052,     0.110
    13.000,   242.028,   344.803,    10.000,     0.852,     0.901,     0.110
    14.000,   239.814,   716.680,    10.000,     0.467,     0.691,     0.110
    15.000,   564.596,   271.838,    10.000,     0.300,     0.917,     0.110
    16.000,   594.564,   693.792,    10.000,     0.080,     0.740,     0.110
    17.000,   645.637,   376.482,    10.000,     0.572,     0.783,     0.110
    18.000,   220.159,   593.812,    10.000,     0.194,     0.651,     0.110
    19.000,   465.786,   166.595,    10.000,     0.137,     0.406,     0.110
     0.000,   259.358,   228.308,    10.000,     0.206,     0.445,     0.120
     1.000,   643.907,   527.383,    10.000,     0.603,     0.194,     0.120
     2.000,   373.540,   396.659,    10.000,     0.765,     0.709,     0.120
     3.000,   663.394,   555.205,    10.000,     0.500,     0.638,     0.120
     4.000,   556.295,    64.662,    10.000,     0.300,     0.774,     0.120
     5.000,   297.552,   145.177,    10.000,     0.820,     0.402,     0.120
     6.000,   202.656,    93.530,    10.000,     0.768,     0.835,     0.120
     7.000,   538.294,   460.075,    10.000,     0.207,     0.425,     0.120
     8.000,   123.100,   417.159,    10.000,     0.309,     0.483,     0.120
     9.000,   483.117,   314.369,    10.000,     0.605,     0.301,     0.120
    10.000,   470.899,   186.984,    10.000,     0.942,     0.599,     0.120
    11.000,   684.959,   645.248,    10.000,     0.076,     0.101,     0.120
    12.000,   405.808,   496.647,    10.000,     0.694,     0.052,     0.120
    13.000,   242.037,   344.812,    10.000,     0.852,     0.901,     0.120
    14.000,   239.819,   716.687,    10.000,     0.467,     0.690,     0.120
    15.000,   564.599,   271.847,    10.000,     0.300,     0.916,     0.120
    16.000,   594.565,   693.800,    10.000,     0.080,     0.739,     0.120
    17.000,   645.642,   376.489,    10.000,     0.571,     0.783,     0.120
    18.000,   220.161,   593.818,    10.000,     0.194,     0.650,     0.120
    19.000,   465.787,   166.599,    10.000,     0.133,     0.391,     0.120
     0.000,   259.360,   228.312,    10.000,     0.206,     0.444,     0.130
     1.000,   643.913,   527.385,    10.000,     0.602,     0.193,     0.130
     2.000,   373.548,   396.666,    10.000,     0.765,     0.709,     0.130
     3.000,   663.399,   555.212,    10.000,     0.499,     0.637,     0.130
     4.000,   556.298,    64.670,    10.000,     0.299,     0.774,     0.130
     5.000,   297.561,   145.181,    10.000,     0.820,     0.402,     0.130
     6.000,   202.664,    93.539,    10.000,     0.768,     0.835,     0.130
     7.000,   538.296,   460.079,    10.000,     0.207,     0.424,     0.130
     8.000,   123.103,   417.163,    10.000,     0.309,     0.483,     0.130
     9.000,   483.123,   314.372,    10.000,     0.604,     0.301,     0.130
    10.000,   470.908,   186.990,    10.000,     0.946,     0.613,     0.130
    11.000,   684.959,   645.249,    10.000,     0.075,     0.100,     0.130
    12.000,   405.815,   496.648,    10.000,     0.694,     0.051,     0.130
    13.000,   242.045,   344.821,    10.000,     0.852,     0.901,     0.130
    14.000,   239.823,   716.694,    10.000,     0.467,     0.689,     0.130
    15.000,   564.602,   271.856,    10.000,     0.299,     0.916,     0.130
    16.000,   594.565,   693.807,    10.000,     0.079,     0.739,     0.130
    17.000,   645.648,   376.497,    10.000,     0.570,     0.783,     0.130
    18.000,   220.163,   593.825,    10.000,     0.194,     0.649,     0.130
    19.000,   465.788,   166.602,    10.000,     0.129,     0.376,     0.130
     0.000,   259.362,   228.317,    10.000,     0.206,     0.444,     0.140
     1.000,   643.919,   527.387,    10.000,     0.602,     0.193,     0.140
     2.000,   373.555,   396.673,    10.000,     0.764,     0.708,     0.140
     3.000,   663.404,   555.218,    10.000,     0.498,     0.636,     0.140
     4.000,   556.301,    64.678,    10.000,     0.299,     0.774,     0.140
     5.000,   297.569,   145.185,    10.000,     0.820,     0.402,     0.140
     6.000,   202.672,    93.547,    10.000,     0.768,     0.835,     0.140
     7.000,   538.299,   460.084,    10.000,     0.206,     0.424,     0.140
     8.000,   123.106,   417.168,    10.000,     0.309,     0.482,     0.140
     9.000,   483.129,   314.375,    10.000,     0.604,     0.300,     0.140
    10.000,   470.918,   186.996,    10.000,     0.949,     0.628,     0.140
    11.000,   684.960,   645.250,    10.000,     0.074,     0.099,     0.140
    12.000,   405.821,   496.648,    10.000,     0.694,     0.051,     0.140
    13.000,   242.054,   344.830,    10.000,     0.852,     0.900,     0.140
    14.000,   239.828,   716.701,    10.000,     0.467,     0.689,     0.140
    15.000,   564.605,   271.866,    10.000,     0.298,     0.916,     0.140
    16.000,   594.566,   693.814,    10.000,     0.078,     0.738,     0.140
    17.000,   645.654,   376.505,    10.000,     0.570,     0.782,     0.140
    18.000,   220.165,   593.831,    10.000,     0.194,     0.649,     0.140
    19.000,   465.790,   166.606,    10.000,     0.125,     0.362,     0.140
     0.000,   259.365,   228.321,    10.000,     0.205,     0.444,     0.150
     1.000,   643.925,   527.389,    10.000,     0.601,     0.192,     0.150
     2.000,   373.563,   396.680,    10.000,     0.764,     0.708,     0.150
     3.000,   663.409,   555.224,    10.000,     0.497,     0.636,     0.150
     4.000,   556.304,    64.685,    10.000,     0.298,     0.774,     0.150
     5.000,   297.577,   145.189,    10.000,     0.819,     0.402,     0.150
     6.000,   202.679,    93.555,    10.000,     0.768,     0.835,     0.150
     7.000,   538.301,   460.088,    10.000,     0.206,     0.423,     0.150
     8.000,   123.109,   417.173,    10.000,     0.309,     0.482,     0.150
     9.000,   483.135,   314.378,    10.000,     0.603,     0.300,     0.150
    10.000,   470.927,   187.002,    10.000,     0.952,     0.642,     0.150
    11.000,   684.961,   645.251,    10.000,     0.073,     0.099,     0.150
    12.000,   405.828,   496.649,    10.000,     0.693,     0.050,     0.150
    13.000,   242.062,   344.839,    10.000,     0.851,     0.900,     0.150
    14.000,   239.833,   716.708,    10.000,     0.466,     0.688,     0.150
    15.000,   564.608,   271.875,    10.000,     0.298,     0.915,     0.150
    16.000,   594.567,   693.822,    10.000,     0.078,     0.737,     0.150
    17.000,   645.659,   376.513,    10.000,     0.569,     0.782,     0.150
    18.000,   220.167,   593.838,    10.000,     0.194,     0.648,     0.150
    19.000,   465.791,   166.609,    10.000,     0.121,     0.347,     0.150
     0.000,   259.367,   228.325,    10.000,     0.205,     0.444,     0.160
     1.000,   643.931,   527.391,    10.000,     0.601,     0.192,     0.160
     2.000,   373.571,   396.687,    10.000,     0.763,     0.707,     0.160
     3.000,   663.414,   555.231,    10.000,     0.497,     0.635,     0.160
     4.000,   556.307,    64.693,    10.000,     0.298,     0.774,     0.160
     5.000,   297.585,   145.193,    10.000,     0.819,     0.401,     0.160
     6.000,   202.687,    93.564,    10.000,     0.767,     0.835,     0.160
     7.000,   538.303,   460.092,    10.000,     0.205,     0.423,     0.160
     8.000,   123.112,   417.178,    10.000,     0.309,     0.482,     0.160
     9.000,   483.141,   314.381,    10.000,     0.603,     0.300,     0.160
    10.000,   470.937,   187.009,    10.000,     0.955,     0.656,     0.160
    11.000,   684.962,   645.252,    10.000,     0.073,     0.098,     0.160
    12.000,   405.835,   496.649,    10.000,     0.693,     0.050,     0.160
    13.000,   242.071,   344.848,    10.000,     0.851,     0.900,     0.160
    14.000,   239.837,   716.715,    10.000,     0.466,     0.687,     0.160
    15.000,   564.611,   271.884,    10.000,     0.297,     0.915,     0.160
    16.000,   594.568,   693.829,    10.000,     0.077,     0.737,     0.160
    17.000,   645.665,   376.521,    10.000,     0.569,     0.781,     0.160
    18.000,   220.169,   593.844,    10.000,     0.193,     0.648,     0.160
    19.000,   465.792,   166.613,    10.000,     0.116,     0.332,     0.160
     0.000,   259.369,   228.330,    10.000,     0.205,     0.443,     0.170
     1.000,   643.937,   527.392,    10.000,     0.600,     0.191,     0.170
     2.000,   373.578,   396.694,    10.000,     0.763,     0.707,     0.170
     3.000,   663.419,   555.237,    10.000,     0.496,     0.634,     0.170
     4.000,   556.310,    64.701,    10.000,     0.297,     0.774,     0.170
     5.000,   297.593,   145.197,    10.000,     0.819,     0.401,     0.170
     6.000,   202.695,    93.572,    10.000,     0.767,     0.835,     0.170
     7.000,   538.305,   460.096,    10.000,     0.205,     0.423,     0.170
     8.000,   123.115,   417.183,    10.000,     0.309,     0.481,     0.170
     9.000,   483.147,   314.384,    10.000,     0.602,     0.300,     0.170
    10.000,   470.946,   187.016,    10.000,     0.958,     0.671,     0.170
    11.000,   684.962,   645.253,    10.000,     0.072,     0.097,     0.170
    12.000,   405.842,   496.650,    10.000,     0.692,     0.049,     0.170
    13.000,   242.079,   344.857,    10.000,     0.851,     0.899,     0.170
    14.000,   239.842,   716.721,    10.000,     0.466,     0.687,     0.170
    15.000,   564.614,   271.893,    10.000,     0.297,     0.915,     0.170
    16.000,   594.568,   693.837,    10.000,     0.077,     0.736,     0.170
    17.000,   645.671,   376.529,    10.000,     0.568,     0.781,     0.170
    18.000,   220.171,   593.851,    10.000,     0.193,     0.647,     0.170
    19.000,   465.793,   166.616,    10.000,     0.112,     0.318,     0.170
     0.000,   259.371,   228.334,    10.000,     0.205,     0.443,     0.180
     1.000,   643.943,   527.394,    10.000,     0.599,     0.191,     0.180
     2.000,   373.586,   396.701,    10.000,     0.763,     0.707,     0.180
     3.000,   663.424,   555.243,    10.000,     0.495,     0.634,     0.180
     4.000,   556.313,    64.709,    10.000,     0.296,     0.774,     0.180
     5.000,   297.602,   145.201,    10.000,     0.818,     0.401,     0.180
     6.000,   202.703,    93.580,    10.000,     0.767,     0.835,     0.180
     7.000,   538.307,   460.100,    10.000,     0.204,     0.422,     0.180
     8.000,   123.118,   417.187,    10.000,     0.309,     0.481,     0.180
     9.000,   483.153,   314.387,    10.000,     0.602,     0.299,     0.180
    10.000,   470.956,   187.022,    10.000,     0.961,     0.685,     0.180
    11.000,   684.963,   645.253,    10.000,     0.071,     0.097,     0.180
    12.000,   405.849,   496.650,    10.000,     0.692,     0.049,     0.180
    13.000,   242.088,   344.866,    10.000,     0.851,     0.899,     0.180
    14.000,   239.847,   716.728,    10.000,     0.466,     0.686,     0.180
    15.000,   564.617,   271.902,    10.000,     0.296,     0.915,     0.180
    16.000,   594.569,   693.844,    10.000,     0.076,     0.735,     0.180
    17.000,   645.676,   376.536,    10.000,     0.567,     0.781,     0.180
    18.000,   220.173,   593.857,    10.000,     0.193,     0.646,     0.180
    19.000,   465.794,   166.619,    10.000,     0.108,     0.303,     0.180
     0.000,   259.373,   228.339,    10.000,     0.204,     0.443,     0.190
     1.000,   643.949,   527.396,    10.000,     0.599,     0.190,     0.190
     2.000,   373.593,   396.708,    10.000,     0.762,     0.706,     0.190
     3.000,   663.429,   555.250,    10.000,     0.495,     0.633,     0.190
     4.000,   556.316,    64.716,    10.000,     0.296,     0.774,     0.190
     5.000,   297.610,   145.205,    10.000,     0.818,     0.401,     0.190
     6.000,   202.710,    93.589,    10.000,     0.767,     0.834,     0.190
     7.000,   538.309,   460.105,    10.000,     0.204,     0.422,     0.190
     8.000,   123.121,   417.192,    10.000,     0.308,     0.480,     0.190
     9.000,   483.159,   314.390,    10.000,     0.601,     0.299,     0.190
    10.000,   470.966,   187.029,    10.000,     0.965,     0.699,     0.190
    11.000,   684.964,   645.254,    10.000,     0.071,     0.096,     0.190
    12.000,   405.856,   496.651,    10.000,     0.692,     0.048,     0.190
    13.000,   242.096,   344.875,    10.000,     0.850,     0.899,     0.190
    14.000,   239.851,   716.735,    10.000,     0.465,     0.685,     0.190
    15.000,   564.620,   271.911,    10.000,     0.296,     0.914,     0.190
    16.000,   594.570,   693.851,    10.000,     0.075,     0.735,     0.190
    17.000,   645.682,   376.544,    10.000,     0.567,     0.780,     0.190
    18.000,   220.175,   593.864,    10.000,     0.193,     0.646,     0.190
    19.000,   465.795,   166.622,    10.000,     0.104,     0.289,     0.190
     0.000,   259.375,   228.343,    10.000,     0.204,     0.443,     0.200
     1.000,   643.955,   527.398,    10.000,     0.598,     0.190,     0.200
     2.000,   373.601,   396.715,    10.000,     0.762,     0.706,     0.200
     3.000,   663.434,   555.256,    10.000,     0.494,     0.633,     0.200
     4.000,   556.319,    64.724,    10.000,     0.295,     0.774,     0.200
     5.000,   297.618,   145.209,    10.000,     0.818,     0.401,     0.200
     6.000,   202.718,    93.597,    10.000,     0.767,     0.834,     0.200
     7.000,   538.311,   460.109,    10.000,     0.203,     0.421,     0.200
     8.000,   123.124,   417.197,    10.000,     0.308,     0.480,     0.200
     9.000,   483.166,   314.393,    10.000,     0.601,     0.299,     0.200
    10.000,   470.975,   187.037,    10.000,     0.968,     0.713,     0.200
    11.000,   684.965,   645.255,    10.000,     0.070,     0.095,     0.200
    12.000,   405.863,   496.651,    10.000,     0.691,     0.048,     0.200
    13.000,   242.105,   344.884,    10.000,     0.850,     0.898,     0.200
    14.000,   239.856,   716.742,    10.000,     0.465,     0.684,     0.200
    15.000,   564.623,   271.920,    10.000,     0.295,     0.914,     0.200
    16.000,   594.571,   693.859,    10.000,     0.075,     0.734,     0.200
    17.000,   645.688,   376.552,    10.000,     0.566,     0.780,     0.200
