id,b_1,b_2,m,v_1,v_2,t
    11.000,    47.427,   256.429,    10.000,     0.577,     0.576,     0.030
    12.000,   598.272,   202.639,    10.000,     0.927,     0.977,     0.030
    13.000,   411.920,   675.221,    10.000,     0.295,     0.466,     0.030
    14.000,   244.814,   506.333,    10.000,     0.710,     0.192,     0.030
    15.000,   350.845,   470.280,    10.000,     0.089,     0.043,     0.030
    16.000,    64.552,   230.087,    10.000,     0.122,     0.733,     0.030
    17.000,   180.783,   606.809,    10.000,     0.541,     0.896,     0.030
    18.000,   272.197,   377.573,    10.000,     0.325,     0.571,     0.030
    19.000,   271.027,   134.256,    10.000,     0.122,     0.813,     0.030
     0.000,   262.510,   723.402,    10.000,     0.597,     0.923,     0.040
     1.000,   394.749,   357.444,    10.000,     0.901,     0.298,     0.040
     2.000,   257.986,   397.663,    10.000,     0.363,     0.995,     0.040
     3.000,   691.945,   449.146,    10.000,     0.212,     0.673,     0.040
     4.000,   150.659,   283.410,    10.000,     0.272,     0.308,     0.040
     5.000,   420.067,   165.144,    10.000,     0.650,     0.078,     0.040
     6.000,   243.899,   420.554,    10.000,     0.175,     0.755,     0.040
     7.000,   243.699,    55.927,    10.000,     0.192,     0.079,     0.040
     8.000,   464.701,   316.421,    10.000,     0.898,     0.329,     0.040
     9.000,   521.784,   761.988,    10.000,     0.530,     0.712,     0.040
    10.000,   413.045,   641.063,    10.000,     0.100,     0.647,     0.040
    11.000,    47.433,   256.435,    10.000,     0.577,     0.576,     0.040
    12.000,   598.282,   202.649,    10.000,     0.927,     0.976,     0.040
    13.000,   411.923,   675.226,    10.000,     0.294,     0.465,     0.040
    14.000,   244.821,   506.335,    10.000,     0.709,     0.191,     0.040
    15.000,   350.846,   470.281,    10.000,     0.089,     0.042,     0.040
    16.000,    64.553,   230.095,    10.000,     0.122,     0.733,     0.040
    17.000,   180.789,   606.817,    10.000,     0.541,     0.896,     0.040
    18.000,   272.201,   377.578,    10.000,     0.326,     0.569,     0.040
    19.000,   271.028,   134.264,    10.000,     0.122,     0.813,     0.040
     0.000,   262.516,   723.411,    10.000,     0.597,     0.922,     0.050
     1.000,   394.758,   357.447,    10.000,     0.901,     0.297,     0.050
     2.000,   257.989,   397.672,    10.000,     0.362,     0.995,     0.050
     3.000,   691.947,   449.153,    10.000,     0.211,     0.672,     0.050
     4.000,   150.662,   283.413,    10.000,     0.272,     0.308,     0.050
     5.000,   420.074,   165.145,    10.000,     0.650,     0.078,     0.050
     6.000,   243.901,   420.562,    10.000,     0.174,     0.755,     0.050
     7.000,   243.701,    55.928,    10.000,     0.192,     0.079,     0.050
     8.000,   464.710,   316.424,    10.000,     0.898,     0.328,     0.050
     9.000,   521.789,   761.995,    10.000,     0.530,     0.711,     0.050
    10.000,   413.046,   641.070,    10.000,     0.099,     0.647,     0.050
    11.000,    47.439,   256.440,    10.000,     0.577,     0.575,     0.050
    12.000,   598.291,   202.659,    10.000,     0.926,     0.976,     0.050
    13.000,   411.926,   675.230,    10.000,     0.294,     0.464,     0.050
    14.000,   244.829,   506.337,    10.000,     0.709,     0.191,     0.050
    15.000,   350.847,   470.281,    10.000,     0.089,     0.042,     0.050
    16.000,    64.554,   230.102,    10.000,     0.122,     0.732,     0.050
    17.000,   180.794,   606.826,    10.000,     0.541,     0.895,     0.050
    18.000,   272.204,   377.584,    10.000,     0.326,     0.568,     0.050
    19.000,   271.029,   134.272,    10.000,     0.121,     0.813,     0.050
     0.000,   262.522,   723.420,    10.000,     0.597,     0.921,     0.060
     1.000,   394.767,   357.450,    10.000,     0.900,     0.297,     0.060
     2.000,   257.993,   397.682,    10.000,     0.361,     0.996,     0.060
     3.000,   691.949,   449.160,    10.000,     0.211,     0.672,     0.060
     4.000,   150.664,   283.416,    10.000,     0.272,     0.307,     0.060
     5.000,   420.080,   165.146,    10.000,     0.649,     0.077,     0.060
     6.000,   243.903,   420.569,    10.000,     0.174,     0.754,     0.060
     7.000,   243.703,    55.929,    10.000,     0.192,     0.078,     0.060
     8.000,   464.719,   316.427,    10.000,     0.897,     0.328,     0.060
     9.000,   521.795,   762.003,    10.000,     0.529,     0.710,     0.060
    10.000,   413.047,   641.076,    10.000,     0.099,     0.646,     0.060
    11.000,    47.445,   256.446,    10.000,     0.577,     0.575,     0.060
    12.000,   598.300,   202.668,    10.000,     0.926,     0.976,     0.060
    13.000,   411.929,   675.235,    10.000,     0.294,     0.463,     0.060
    14.000,   244.836,   506.339,    10.000,     0.709,     0.190,     0.060
    15.000,   350.848,   470.282,    10.000,     0.088,     0.041,     0.060
    16.000,    64.555,   230.109,    10.000,     0.122,     0.732,     0.060
    17.000,   180.800,   606.835,    10.000,     0.541,     0.895,     0.060
    18.000,   272.207,   377.590,    10.000,     0.327,     0.567,     0.060
    19.000,   271.030,   134.280,    10.000,     0.121,     0.813,     0.060
     0.000,   262.528,   723.429,    10.000,     0.597,     0.921,     0.070
     1.000,   394.776,   357.453,    10.000,     0.900,     0.297,     0.070
     2.000,   257.997,   397.692,    10.000,     0.360,     0.996,     0.070
     3.000,   691.951,   449.167,    10.000,     0.210,     0.672,     0.070
     4.000,   150.667,   283.419,    10.000,     0.272,     0.307,     0.070
     5.000,   420.087,   165.146,    10.000,     0.649,     0.077,     0.070
     6.000,   243.904,   420.577,    10.000,     0.174,     0.754,     0.070
     7.000,   243.705,    55.929,    10.000,     0.191,     0.078,     0.070
     8.000,   464.728,   316.431,    10.000,     0.897,     0.328,     0.070
     9.000,   521.800,   762.010,    10.000,     0.529,     0.709,     0.070
    10.000,   413.048,   641.083,    10.000,     0.099,     0.646,     0.070
    11.000,    47.450,   256.452,    10.000,     0.577,     0.574,     0.070
    12.000,   598.309,   202.678,    10.000,     0.925,     0.976,     0.070
    13.000,   411.932,   675.240,    10.000,     0.293,     0.463,     0.070
    14.000,   244.843,   506.340,    10.000,     0.709,     0.190,     0.070
    15.000,   350.849,   470.282,    10.000,     0.088,     0.041,     0.070
    16.000,    64.557,   230.117,    10.000,     0.122,     0.732,     0.070
    17.000,   180.805,   606.844,    10.000,     0.540,     0.894,     0.070
    18.000,   272.210,   377.595,    10.000,     0.327,     0.565,     0.070
    19.000,   271.032,   134.288,    10.000,     0.121,     0.813,     0.070
     0.000,   262.534,   723.438,    10.000,     0.596,     0.920,     0.080
     1.000,   394.785,   357.456,    10.000,     0.900,     0.296,     0.080
     2.000,   258.000,   397.702,    10.000,     0.359,     0.997,     0.080
     3.000,   691.953,   449.173,    10.000,     0.209,     0.671,     0.080
     4.000,   150.670,   283.422,    10.000,     0.272,     0.307,     0.080
     5.000,   420.093,   165.147,    10.000,     0.648,     0.077,     0.080
     6.000,   243.906,   420.585,    10.000,     0.173,     0.754,     0.080
     7.000,   243.706,    55.930,    10.000,     0.191,     0.078,     0.080
     8.000,   464.737,   316.434,    10.000,     0.896,     0.327,     0.080
     9.000,   521.805,   762.017,    10.000,     0.528,     0.709,     0.080
    10.000,   413.049,   641.089,    10.000,     0.098,     0.645,     0.080
    11.000,    47.456,   256.458,    10.000,     0.577,     0.574,     0.080
    12.000,   598.319,   202.688,    10.000,     0.924,     0.975,     0.080
    13.000,   411.935,   675.244,    10.000,     0.293,     0.462,     0.080
    14.000,   244.850,   506.342,    10.000,     0.708,     0.189,     0.080
    15.000,   350.850,   470.283,    10.000,     0.088,     0.040,     0.080
    16.000,    64.558,   230.124,    10.000,     0.122,     0.732,     0.080
    17.000,   180.810,   606.853,    10.000,     0.540,     0.893,     0.080
    18.000,   272.214,   377.601,    10.000,     0.328,     0.564,     0.080
    19.000,   271.033,   134.296,    10.000,     0.120,     0.813,     0.080
     0.000,   262.540,   723.448,    10.000,     0.596,     0.919,     0.090
     1.000,   394.794,   357.459,    10.000,     0.899,     0.296,     0.090
     2.000,   258.004,   397.712,    10.000,     0.358,     0.997,     0.090
     3.000,   691.955,   449.180,    10.000,     0.208,     0.671,     0.090
     4.000,   150.673,   283.425,    10.000,     0.272,     0.306,     0.090
     5.000,   420.100,   165.148,    10.000,     0.648,     0.077,     0.090
     6.000,   243.908,   420.592,    10.000,     0.173,     0.754,     0.090
     7.000,   243.708,    55.931,    10.000,     0.191,     0.078,     0.090
     8.000,   464.746,   316.437,    10.000,     0.896,     0.327,     0.090
     9.000,   521.811,   762.024,    10.000,     0.528,     0.708,     0.090
    10.000,   413.050,   641.096,    10.000,     0.098,     0.645,     0.090
    11.000,    47.462,   256.463,    10.000,     0.577,     0.574,     0.090
    12.000,   598.328,   202.698,    10.000,     0.924,     0.975,     0.090
    13.000,   411.938,   675.249,    10.000,     0.292,     0.461,     0.090
    14.000,   244.857,   506.344,    10.000,     0.708,     0.189,     0.090
    15.000,   350.850,   470.283,    10.000,     0.087,     0.040,     0.090
    16.000,    64.559,   230.131,    10.000,     0.121,     0.732,     0.090
    17.000,   180.816,   606.862,    10.000,     0.540,     0.893,     0.090
    18.000,   272.217,   377.607,    10.000,     0.328,     0.562,     0.090
    19.000,   271.034,   134.304,    10.000,     0.120,     0.813,     0.090
     0.000,   262.546,   723.457,    10.000,     0.596,     0.918,     0.100
     1.000,   394.803,   357.462,    10.000,     0.899,     0.296,     0.100
     2.000,   258.007,   397.722,    10.000,     0.357,     0.998,     0.100
     3.000,   691.958,   449.187,    10.000,     0.208,     0.670,     0.100
     4.000,   150.675,   283.428,    10.000,     0.271,     0.306,     0.100
     5.000,   420.106,   165.149,    10.000,     0.648,     0.077,     0.100
     6.000,   243.910,   420.600,    10.000,     0.173,     0.753,     0.100
     7.000,   243.710,    55.932,    10.000,     0.191,     0.078,     0.100
     8.000,   464.755,   316.440,    10.000,     0.895,     0.327,     0.100
     9.000,   521.816,   762.031,    10.000,     0.527,     0.707,     0.100
    10.000,   413.051,   641.102,    10.000,     0.097,     0.644,     0.100
    11.000,    47.468,   256.469,    10.000,     0.577,     0.573,     0.100
    12.000,   598.337,   202.707,    10.000,     0.923,     0.975,     0.100
    13.000,   411.941,   675.254,    10.000,     0.292,     0.460,     0.100
    14.000,   244.864,   506.346,    10.000,     0.708,     0.188,     0.100
    15.000,   350.851,   470.283,    10.000,     0.087,     0.039,     0.100
    16.000,    64.560,   230.139,    10.000,     0.121,     0.732,     0.100
    17.000,   180.821,   606.871,    10.000,     0.540,     0.892,     0.100
    18.000,   272.220,   377.612,    10.000,     0.328,     0.561,     0.100
    19.000,   271.035,   134.313,    10.000,     0.120,     0.812,     0.100
     0.000,   262.552,   723.466,    10.000,     0.595,     0.918,     0.110
     1.000,   394.812,   357.465,    10.000,     0.898,     0.295,     0.110
     2.000,   258.011,   397.732,    10.000,     0.357,     0.998,     0.110
     3.000,   691.960,   449.193,    10.000,     0.207,     0.670,     0.110
     4.000,   150.678,   283.431,    10.000,     0.271,     0.306,     0.110
     5.000,   420.113,   165.149,    10.000,     0.647,     0.077,     0.110
     6.000,   243.911,   420.607,    10.000,     0.172,     0.753,     0.110
     7.000,   243.712,    55.932,    10.000,     0.190,     0.078,     0.110
     8.000,   464.764,   316.444,    10.000,     0.895,     0.326,     0.110
     9.000,   521.821,   762.038,    10.000,     0.527,     0.706,     0.110
    10.000,   413.052,   641.108,    10.000,     0.097,     0.643,     0.110
    11.000,    47.473,   256.475,    10.000,     0.577,     0.573,     0.110
    12.000,   598.346,   202.717,    10.000,     0.923,     0.975,     0.110
    13.000,   411.944,   675.258,    10.000,     0.291,     0.460,     0.110
    14.000,   244.871,   506.348,    10.000,     0.708,     0.188,     0.110
    15.000,   350.852,   470.284,    10.000,     0.087,     0.039,     0.110
    16.000,    64.561,   230.146,    10.000,     0.121,     0.731,     0.110
    17.000,   180.827,   606.880,    10.000,     0.540,     0.892,     0.110
    18.000,   272.223,   377.618,    10.000,     0.329,     0.559,     0.110
    19.000,   271.036,   134.321,    10.000,     0.120,     0.812,     0.110
     0.000,   262.558,   723.475,    10.000,     0.595,     0.917,     0.120
     1.000,   394.820,   357.468,    10.000,     0.898,     0.295,     0.120
     2.000,   258.015,   397.742,    10.000,     0.356,     0.999,     0.120
     3.000,   691.962,   449.200,    10.000,     0.206,     0.669,     0.120
     4.000,   150.681,   283.434,    10.000,     0.271,     0.306,     0.120
     5.000,   420.119,   165.150,    10.000,     0.647,     0.076,     0.120
     6.000,   243.913,   420.615,    10.000,     0.172,     0.753,     0.120
     7.000,   243.714,    55.933,    10.000,     0.190,     0.078,     0.120
     8.000,   464.773,   316.447,    10.000,     0.894,     0.326,     0.120
     9.000,   521.826,   762.045,    10.000,     0.526,     0.705,     0.120
    10.000,   413.053,   641.115,    10.000,     0.096,     0.643,     0.120
    11.000,    47.479,   256.481,    10.000,     0.577,     0.573,     0.120
    12.000,   598.356,   202.727,    10.000,     0.922,     0.975,     0.120
    13.000,   411.947,   675.263,    10.000,     0.291,     0.459,     0.120
    14.000,   244.878,   506.350,    10.000,     0.707,     0.187,     0.120
    15.000,   350.853,   470.284,    10.000,     0.086,     0.038,     0.120
    16.000,    64.563,   230.153,    10.000,     0.121,     0.731,     0.120
    17.000,   180.832,   606.889,    10.000,     0.539,     0.891,     0.120
    18.000,   272.227,   377.623,    10.000,     0.329,     0.558,     0.120
    19.000,   271.038,   134.329,    10.000,     0.119,     0.812,     0.120
     0.000,   262.564,   723.484,    10.000,     0.595,     0.916,     0.130
     1.000,   394.829,   357.471,    10.000,     0.898,     0.294,     0.130
     2.000,   258.018,   397.752,    10.000,     0.355,     0.999,     0.130
     3.000,   691.964,   449.207,    10.000,     0.206,     0.669,     0.130
     4.000,   150.683,   283.437,    10.000,     0.271,     0.305,     0.130
     5.000,   420.126,   165.151,    10.000,     0.646,     0.076,     0.130
     6.000,   243.915,   420.622,    10.000,     0.172,     0.752,     0.130
     7.000,   243.716,    55.934,    10.000,     0.190,     0.078,     0.130
     8.000,   464.782,   316.450,    10.000,     0.894,     0.326,     0.130
     9.000,   521.832,   762.052,    10.000,     0.526,     0.705,     0.130
    10.000,   413.054,   641.121,    10.000,     0.096,     0.642,     0.130
    11.000,    47.485,   256.486,    10.000,     0.577,     0.572,     0.130
    12.000,   598.365,   202.737,    10.000,     0.921,     0.974,     0.130
    13.000,   411.950,   675.267,    10.000,     0.291,     0.458,     0.130
    14.000,   244.885,   506.352,    10.000,     0.707,     0.187,     0.130
    15.000,   350.854,   470.284,    10.000,     0.086,     0.038,     0.130
    16.000,    64.564,   230.161,    10.000,     0.121,     0.731,     0.130
    17.000,   180.837,   606.898,    10.000,     0.539,     0.890,     0.130
    18.000,   272.230,   377.629,    10.000,     0.330,     0.557,     0.130
    19.000,   271.039,   134.337,    10.000,     0.119,     0.812,     0.130
     0.000,   262.570,   723.494,    10.000,     0.595,     0.916,     0.140
     1.000,   394.838,   357.474,    10.000,     0.897,     0.294,     0.140
     2.000,   258.022,   397.762,    10.000,     0.354,     1.000,     0.140
     3.000,   691.966,   449.213,    10.000,     0.205,     0.668,     0.140
     4.000,   150.686,   283.440,    10.000,     0.271,     0.305,     0.140
     5.000,   420.132,   165.152,    10.000,     0.646,     0.076,     0.140
     6.000,   243.916,   420.630,    10.000,     0.171,     0.752,     0.140
     7.000,   243.718,    55.935,    10.000,     0.190,     0.078,     0.140
     8.000,   464.791,   316.453,    10.000,     0.893,     0.326,     0.140
     9.000,   521.837,   762.059,    10.000,     0.525,     0.704,     0.140
    10.000,   413.055,   641.128,    10.000,     0.096,     0.642,     0.140
    11.000,    47.491,   256.492,    10.000,     0.577,     0.572,     0.140
    12.000,   598.374,   202.746,    10.000,     0.921,     0.974,     0.140
    13.000,   411.953,   675.272,    10.000,     0.290,     0.457,     0.140
    14.000,   244.892,   506.354,    10.000,     0.707,     0.186,     0.140
    15.000,   350.855,   470.285,    10.000,     0.086,     0.038,     0.140
    16.000,    64.565,   230.168,    10.000,     0.121,     0.731,     0.140
    17.000,   180.843,   606.907,    10.000,     0.539,     0.890,     0.140
    18.000,   272.233,   377.635,    10.000,     0.330,     0.555,     0.140
    19.000,   271.040,   134.345,    10.000,     0.119,     0.812,     0.140
     0.000,   262.576,   723.503,    10.000,     0.594,     0.915,     0.150
     1.000,   394.847,   357.477,    10.000,     0.897,     0.294,     0.150
     2.000,   258.025,   397.772,    10.000,     0.353,     1.000,     0.150
     3.000,   691.968,   449.220,    10.000,     0.204,     0.668,     0.150
     4.000,   150.689,   283.443,    10.000,     0.271,     0.305,     0.150
     5.000,   420.139,   165.153,    10.000,     0.645,     0.076,     0.150
     6.000,   243.918,   420.637,    10.000,     0.171,     0.752,     0.150
     7.000,   243.720,    55.936,    10.000,     0.190,     0.078,     0.150
     8.000,   464.800,   316.457,    10.000,     0.893,     0.325,     0.150
     9.000,   521.842,   762.066,    10.000,     0.525,     0.703,     0.150
    10.000,   413.056,   641.134,    10.000,     0.095,     0.641,     0.150
    11.000,    47.497,   256.498,    10.000,     0.577,     0.572,     0.150
    12.000,   598.383,   202.756,    10.000,     0.920,     0.974,     0.150
    13.000,   411.955,   675.276,    10.000,     0.290,     0.457,     0.150
    14.000,   244.899,   506.355,    10.000,     0.707,     0.185,     0.150
    15.000,   350.856,   470.285,    10.000,     0.085,     0.037,     0.150
    16.000,    64.566,   230.175,    10.000,     0.121,     0.731,     0.150
    17.000,   180.848,   606.916,    10.000,     0.539,     0.889,     0.150
    18.000,   272.237,   377.640,    10.000,     0.331,     0.554,     0.150
    19.000,   271.041,   134.353,    10.000,     0.119,     0.812,     0.150
     0.000,   262.582,   723.512,    10.000,     0.594,     0.914,     0.160
     1.000,   394.856,   357.480,    10.000,     0.896,     0.293,     0.160
     2.000,   258.029,   397.782,    10.000,     0.352,     1.001,     0.160
     3.000,   691.970,   449.227,    10.000,     0.204,     0.667,     0.160
     4.000,   150.692,   283.446,    10.000,     0.270,     0.304,     0.160
     5.000,   420.145,   165.153,    10.000,     0.645,     0.076,     0.160
     6.000,   243.920,   420.645,    10.000,     0.171,     0.751,     0.160
     7.000,   243.722,    55.936,    10.000,     0.189,     0.078,     0.160
     8.000,   464.808,   316.460,    10.000,     0.893,     0.325,     0.160
     9.000,   521.847,   762.073,    10.000,     0.524,     0.702,     0.160
    10.000,   413.057,   641.141,    10.000,     0.095,     0.641,     0.160
    11.000,    47.502,   256.504,    10.000,     0.577,     0.571,     0.160
    12.000,   598.392,   202.766,    10.000,     0.920,     0.974,     0.160
    13.000,   411.958,   675.281,    10.000,     0.289,     0.456,     0.160
    14.000,   244.906,   506.357,    10.000,     0.706,     0.185,     0.160
    15.000,   350.856,   470.286,    10.000,     0.085,     0.037,     0.160
    16.000,    64.567,   230.183,    10.000,     0.121,     0.731,     0.160
    17.000,   180.853,   606.925,    10.000,     0.539,     0.888,     0.160
    18.000,   272.240,   377.646,    10.000,     0.331,     0.552,     0.160
    19.000,   271.042,   134.361,    10.000,     0.118,     0.812,     0.160
     0.000,   262.588,   723.521,    10.000,     0.594,     0.913,     0.170
     1.000,   394.865,   357.483,    10.000,     0.896,     0.293,     0.170
     2.000,   258.032,   397.792,    10.000,     0.351,     1.001,     0.170
     3.000,   691.972,   449.234,    10.000,     0.203,     0.667,     0.170
     4.000,   150.694,   283.449,    10.000,     0.270,     0.304,     0.170
     5.000,   420.152,   165.154,    10.000,     0.645,     0.076,     0.170
     6.000,   243.922,   420.652,    10.000,     0.170,     0.751,     0.170
     7.000,   243.724,    55.937,    10.000,     0.189,     0.078,     0.170
     8.000,   464.817,   316.463,    10.000,     0.892,     0.325,     0.170
     9.000,   521.853,   762.080,    10.000,     0.524,     0.702,     0.170
    10.000,   413.058,   641.147,    10.000,     0.094,     0.640,     0.170
    11.000,    47.508,   256.509,    10.000,     0.577,     0.571,     0.170
    12.000,   598.402,   202.775,    10.000,     0.919,     0.974,     0.170
    13.000,   411.961,   675.286,    10.000,     0.289,     0.455,     0.170
    14.000,   244.913,   506.359,    10.000,     0.706,     0.184,     0.170
    15.000,   350.857,   470.286,    10.000,     0.084,     0.036,     0.170
    16.000,    64.569,   230.190,    10.000,     0.120,     0.731,     0.170
    17.000,   180.859,   606.933,    10.000,     0.539,     0.888,     0.170
    18.000,   272.243,   377.651,    10.000,     0.332,     0.551,     0.170
    19.000,   271.044,   134.369,    10.000,     0.118,     0.811,     0.170
     0.000,   262.594,   723.530,    10.000,     0.594,     0.913,     0.180
     1.000,   394.874,   357.485,    10.000,     0.895,     0.293,     0.180
     2.000,   258.036,   397.802,    10.000,     0.350,     1.001,     0.180
     3.000,   691.974,   449.240,    10.000,     0.202,     0.667,     0.180
     4.000,   150.697,   283.452,    10.000,     0.270,     0.304,     0.180
     5.000,   420.158,   165.155,    10.000,     0.644,     0.075,     0.180
     6.000,   243.923,   420.660,    10.000,     0.170,     0.751,     0.180
     7.000,   243.725,    55.938,    10.000,     0.189,     0.078,     0.180
     8.000,   464.826,   316.466,    10.000,     0.892,     0.324,     0.180
     9.000,   521.858,   762.087,    10.000,     0.523,     0.701,     0.180
    10.000,   413.059,   641.153,    10.000,     0.094,     0.639,     0.180
    11.000,    47.514,   256.515,    10.000,     0.577,     0.571,     0.180
    12.000,   598.411,   202.785,    10.000,     0.918,     0.973,     0.180
    13.000,   411.964,   675.290,    10.000,     0.289,     0.454,     0.180
    14.000,   244.920,   506.361,    10.000,     0.706,     0.184,     0.180
    15.000,   350.858,   470.286,    10.000,     0.084,     0.036,     0.180
    16.000,    64.570,   230.197,    10.000,     0.120,     0.730,     0.180
    17.000,   180.864,   606.942,    10.000,     0.538,     0.887,     0.180
    18.000,   272.247,   377.657,    10.000,     0.332,     0.550,     0.180
    19.000,   271.045,   134.377,    10.000,     0.118,     0.811,     0.180
     0.000,   262.599,   723.539,    10.000,     0.593,     0.912,     0.190
     1.000,   394.883,   357.488,    10.000,     0.895,     0.292,     0.190
     2.000,   258.039,   397.812,    10.000,     0.349,     1.002,     0.190
     3.000,   691.976,   449.247,    10.000,     0.202,     0.666,     0.190
     4.000,   150.700,   283.455,    10.000,     0.270,     0.304,     0.190
     5.000,   420.164,   165.156,    10.000,     0.644,     0.075,     0.190
     6.000,   243.925,   420.667,    10.000,     0.170,     0.751,     0.190
     7.000,   243.727,    55.939,    10.000,     0.189,     0.078,     0.190
     8.000,   464.835,   316.470,    10.000,     0.891,     0.324,     0.190
     9.000,   521.863,   762.094,    10.000,     0.523,     0.700,     0.190
    10.000,   413.060,   641.160,    10.000,     0.094,     0.639,     0.190
    11.000,    47.520,   256.521,    10.000,     0.577,     0.570,     0.190
    12.000,   598.420,   202.795,    10.000,     0.918,     0.973,     0.190
    13.000,   411.967,   675.295,    10.000,     0.288,     0.454,     0.190
    14.000,   244.928,   506.363,    10.000,     0.706,     0.183,     0.190
    15.000,   350.859,   470.287,    10.000,     0.084,     0.035,     0.190
    16.000,    64.571,   230.204,    10.000,     0.120,     0.730,     0.190
    17.000,   180.870,   606.951,    10.000,     0.538,     0.887,     0.190
    18.000,   272.250,   377.662,    10.000,     0.332,     0.548,     0.190
    19.000,   271.046,   134.386,    10.000,     0.117,     0.811,     0.190
     0.000,   262.605,   723.548,    10.000,     0.593,     0.911,     0.200
     1.000,   394.892,   357.491,    10.000,     0.895,     0.292,     0.200
     2.000,   258.043,   397.822,    10.000,     0.349,     1.002,     0.200
     3.000,   691.978,   449.253,    10.000,     0.201,     0.666,     0.200
     4.000,   150.702,   283.458,    10.000,     0.270,     0.303,     0.200
     5.000,   420.171,   165.156,    10.000,     0.643,     0.075,     0.200
     6.000,   243.927,   420.675,    10.000,     0.169,     0.750,     0.200
     7.000,   243.729,    55.940,    10.000,     0.188,     0.078,     0.200
     8.000,   464.844,   316.473,    10.000,     0.891,     0.324,     0.200
     9.000,   521.868,   762.101,    10.000,     0.522,     0.699,     0.200
    10.000,   413.061,   641.166,    10.000,     0.093,     0.638,     0.200
    11.000,    47.525,   256.526,    10.000,     0.577,     0.570,     0.200
    12.000,   598.429,   202.805,    10.000,     0.917,     0.973,     0.200
    13.000,   411.970,   675.299,    10.000,     0.288,     0.453,     0.200
    14.000,   244.935,   506.365,    10.000,     0.705,     0.183,     0.200
    15.000,   350.860,   470.287,    10.000,     0.083,     0.035,     0.200
    16.000,    64.572,   230.212,    10.000,     0.120,     0.730,     0.200
    17.000,   180.875,   606.960,    10.000,     0.538,     0.886,     0.200
