id,b_1,b_2,m,v_1,v_2,t
    18.000,   715.170,   544.463,    10.000,     0.521,     0.443,     1.760
    19.000,   649.722,   241.857,    10.000,     0.436,     0.409,     1.760
     0.000,   127.879,   499.057,    10.000,     0.812,     0.053,     1.770
     1.000,   269.109,   176.298,    10.000,     0.174,     0.363,     1.770
     2.000,   596.318,   524.710,    10.000,     0.122,     0.627,     1.770
     3.000,   189.720,   470.829,    10.000,     0.816,     0.244,     1.770
     4.000,   698.467,   618.580,    10.000,     0.816,     0.168,     1.770
     5.000,   421.252,   416.825,    10.000,     0.895,     0.516,     1.770
     6.000,   423.459,   388.270,    10.000,     0.404,     0.289,     1.770
     7.000,   280.357,   367.641,    10.000,     0.523,     0.293,     1.770
     8.000,   192.397,   281.492,    10.000,     0.247,     0.655,     1.770
     9.000,   358.120,   197.959,    10.000,    -0.022,     0.055,     1.770
    10.000,   245.601,   675.168,    10.000,     0.489,     0.307,     1.770
    11.000,    70.303,   437.126,    10.000,     0.644,     0.099,     1.770
    12.000,   463.707,   329.692,    10.000,     0.662,     0.395,     1.770
    13.000,   329.660,   786.167,    10.000,     0.382,     0.516,     1.770
    14.000,   581.129,   309.153,    10.000,     0.011,     0.879,     1.770
    15.000,   295.021,   724.371,    10.000,     0.864,     0.742,     1.770
    16.000,   674.647,   115.524,    10.000,     0.229,     0.689,     1.770
    17.000,   512.150,   744.071,    10.000,     0.409,     0.418,     1.770
    18.000,   715.176,   544.467,    10.000,     0.520,     0.442,     1.770
    19.000,   649.727,   241.861,    10.000,     0.435,     0.409,     1.770
     0.000,   127.887,   499.057,    10.000,     0.811,     0.053,     1.780
     1.000,   269.111,   176.302,    10.000,     0.174,     0.363,     1.780
     2.000,   596.319,   524.717,    10.000,     0.122,     0.626,     1.780
     3.000,   189.728,   470.831,    10.000,     0.816,     0.243,     1.780
     4.000,   698.475,   618.582,    10.000,     0.815,     0.167,     1.780
     5.000,   421.261,   416.830,    10.000,     0.895,     0.515,     1.780
     6.000,   423.463,   388.272,    10.000,     0.404,     0.288,     1.780
     7.000,   280.362,   367.644,    10.000,     0.523,     0.292,     1.780
     8.000,   192.399,   281.499,    10.000,     0.247,     0.654,     1.780
     9.000,   358.120,   197.959,    10.000,    -0.022,     0.055,     1.780
    10.000,   245.606,   675.171,    10.000,     0.489,     0.307,     1.780
    11.000,    70.309,   437.127,    10.000,     0.644,     0.098,     1.780
    12.000,   463.713,   329.696,    10.000,     0.662,     0.395,     1.780
    13.000,   329.664,   786.173,    10.000,     0.382,     0.516,     1.780
    14.000,   581.129,   309.161,    10.000,     0.011,     0.878,     1.780
    15.000,   295.030,   724.379,    10.000,     0.864,     0.741,     1.780
    16.000,   674.649,   115.531,    10.000,     0.228,     0.689,     1.780
    17.000,   512.154,   744.075,    10.000,     0.409,     0.417,     1.780
    18.000,   715.181,   544.472,    10.000,     0.519,     0.442,     1.780
    19.000,   649.731,   241.865,    10.000,     0.435,     0.408,     1.780
     0.000,   127.896,   499.058,    10.000,     0.811,     0.052,     1.790
     1.000,   269.113,   176.305,    10.000,     0.173,     0.363,     1.790
     2.000,   596.320,   524.723,    10.000,     0.121,     0.626,     1.790
     3.000,   189.736,   470.833,    10.000,     0.816,     0.243,     1.790
     4.000,   698.483,   618.584,    10.000,     0.815,     0.167,     1.790
     5.000,   421.270,   416.835,    10.000,     0.894,     0.515,     1.790
     6.000,   423.467,   388.275,    10.000,     0.403,     0.288,     1.790
     7.000,   280.367,   367.647,    10.000,     0.522,     0.292,     1.790
     8.000,   192.401,   281.505,    10.000,     0.247,     0.654,     1.790
     9.000,   358.120,   197.960,    10.000,    -0.023,     0.054,     1.790
    10.000,   245.611,   675.174,    10.000,     0.488,     0.306,     1.790
    11.000,    70.315,   437.128,    10.000,     0.644,     0.098,     1.790
    12.000,   463.720,   329.700,    10.000,     0.661,     0.394,     1.790
    13.000,   329.668,   786.178,    10.000,     0.381,     0.515,     1.790
    14.000,   581.129,   309.170,    10.000,     0.010,     0.878,     1.790
    15.000,   295.038,   724.386,    10.000,     0.863,     0.740,     1.790
    16.000,   674.651,   115.538,    10.000,     0.227,     0.688,     1.790
    17.000,   512.158,   744.079,    10.000,     0.408,     0.416,     1.790
    18.000,   715.186,   544.476,    10.000,     0.518,     0.441,     1.790
    19.000,   649.735,   241.869,    10.000,     0.434,     0.408,     1.790
     0.000,   127.904,   499.058,    10.000,     0.811,     0.052,     1.800
     1.000,   269.114,   176.309,    10.000,     0.173,     0.363,     1.800
     2.000,   596.322,   524.729,    10.000,     0.120,     0.625,     1.800
     3.000,   189.744,   470.836,    10.000,     0.816,     0.243,     1.800
     4.000,   698.491,   618.585,    10.000,     0.814,     0.166,     1.800
     5.000,   421.279,   416.840,    10.000,     0.894,     0.514,     1.800
     6.000,   423.471,   388.278,    10.000,     0.403,     0.288,     1.800
     7.000,   280.372,   367.650,    10.000,     0.522,     0.291,     1.800
     8.000,   192.404,   281.512,    10.000,     0.247,     0.654,     1.800
     9.000,   358.120,   197.960,    10.000,    -0.023,     0.054,     1.800
    10.000,   245.616,   675.177,    10.000,     0.488,     0.305,     1.800
    11.000,    70.322,   437.129,    10.000,     0.644,     0.097,     1.800
    12.000,   463.726,   329.704,    10.000,     0.661,     0.394,     1.800
    13.000,   329.672,   786.183,    10.000,     0.381,     0.514,     1.800
    14.000,   581.129,   309.179,    10.000,     0.010,     0.878,     1.800
    15.000,   295.047,   724.393,    10.000,     0.863,     0.739,     1.800
    16.000,   674.654,   115.545,    10.000,     0.226,     0.688,     1.800
    17.000,   512.162,   744.083,    10.000,     0.408,     0.416,     1.800
    18.000,   715.191,   544.480,    10.000,     0.518,     0.441,     1.800
    19.000,   649.740,   241.873,    10.000,     0.434,     0.408,     1.800
     0.000,   127.912,   499.059,    10.000,     0.811,     0.051,     1.810
     1.000,   269.116,   176.313,    10.000,     0.173,     0.363,     1.810
     2.000,   596.323,   524.735,    10.000,     0.120,     0.625,     1.810
     3.000,   189.752,   470.838,    10.000,     0.815,     0.242,     1.810
     4.000,   698.499,   618.587,    10.000,     0.813,     0.166,     1.810
     5.000,   421.288,   416.845,    10.000,     0.893,     0.514,     1.810
     6.000,   423.475,   388.281,    10.000,     0.402,     0.287,     1.810
     7.000,   280.378,   367.652,    10.000,     0.522,     0.291,     1.810
     8.000,   192.406,   281.518,    10.000,     0.247,     0.654,     1.810
     9.000,   358.120,   197.961,    10.000,    -0.023,     0.054,     1.810
    10.000,   245.621,   675.181,    10.000,     0.488,     0.305,     1.810
    11.000,    70.328,   437.130,    10.000,     0.644,     0.097,     1.810
    12.000,   463.733,   329.708,    10.000,     0.660,     0.394,     1.810
    13.000,   329.675,   786.188,    10.000,     0.381,     0.513,     1.810
    14.000,   581.130,   309.188,    10.000,     0.009,     0.877,     1.810
    15.000,   295.056,   724.401,    10.000,     0.863,     0.739,     1.810
    16.000,   674.656,   115.552,    10.000,     0.226,     0.688,     1.810
    17.000,   512.166,   744.087,    10.000,     0.407,     0.415,     1.810
    18.000,   715.196,   544.485,    10.000,     0.517,     0.440,     1.810
    19.000,   649.744,   241.877,    10.000,     0.433,     0.408,     1.810
     0.000,   127.920,   499.059,    10.000,     0.811,     0.051,     1.820
     1.000,   269.118,   176.316,    10.000,     0.173,     0.363,     1.820
     2.000,   596.324,   524.742,    10.000,     0.119,     0.624,     1.820
     3.000,   189.760,   470.841,    10.000,     0.815,     0.242,     1.820
     4.000,   698.507,   618.589,    10.000,     0.812,     0.165,     1.820
     5.000,   421.297,   416.850,    10.000,     0.893,     0.514,     1.820
     6.000,   423.479,   388.284,    10.000,     0.402,     0.287,     1.820
     7.000,   280.383,   367.655,    10.000,     0.521,     0.291,     1.820
     8.000,   192.409,   281.525,    10.000,     0.246,     0.653,     1.820
     9.000,   358.119,   197.961,    10.000,    -0.024,     0.054,     1.820
    10.000,   245.625,   675.184,    10.000,     0.488,     0.304,     1.820
    11.000,    70.335,   437.131,    10.000,     0.643,     0.097,     1.820
    12.000,   463.740,   329.712,    10.000,     0.660,     0.393,     1.820
    13.000,   329.679,   786.193,    10.000,     0.380,     0.513,     1.820
    14.000,   581.130,   309.196,    10.000,     0.009,     0.877,     1.820
    15.000,   295.064,   724.408,    10.000,     0.862,     0.738,     1.820
    16.000,   674.658,   115.559,    10.000,     0.225,     0.688,     1.820
    17.000,   512.170,   744.092,    10.000,     0.407,     0.414,     1.820
    18.000,   715.202,   544.489,    10.000,     0.516,     0.439,     1.820
    19.000,   649.748,   241.881,    10.000,     0.432,     0.407,     1.820
     0.000,   127.928,   499.060,    10.000,     0.811,     0.050,     1.830
     1.000,   269.119,   176.320,    10.000,     0.172,     0.362,     1.830
     2.000,   596.325,   524.748,    10.000,     0.119,     0.624,     1.830
     3.000,   189.769,   470.843,    10.000,     0.815,     0.241,     1.830
     4.000,   698.515,   618.590,    10.000,     0.812,     0.164,     1.830
     5.000,   421.305,   416.856,    10.000,     0.893,     0.513,     1.830
     6.000,   423.483,   388.287,    10.000,     0.402,     0.287,     1.830
     7.000,   280.388,   367.658,    10.000,     0.521,     0.290,     1.830
     8.000,   192.411,   281.531,    10.000,     0.246,     0.653,     1.830
     9.000,   358.119,   197.962,    10.000,    -0.024,     0.054,     1.830
    10.000,   245.630,   675.187,    10.000,     0.487,     0.303,     1.830
    11.000,    70.341,   437.132,    10.000,     0.643,     0.096,     1.830
    12.000,   463.746,   329.716,    10.000,     0.659,     0.393,     1.830
    13.000,   329.683,   786.198,    10.000,     0.380,     0.512,     1.830
    14.000,   581.130,   309.205,    10.000,     0.008,     0.877,     1.830
    15.000,   295.073,   724.416,    10.000,     0.862,     0.737,     1.830
    16.000,   674.660,   115.566,    10.000,     0.224,     0.688,     1.830
    17.000,   512.174,   744.096,    10.000,     0.406,     0.413,     1.830
    18.000,   715.207,   544.494,    10.000,     0.515,     0.439,     1.830
    19.000,   649.753,   241.885,    10.000,     0.432,     0.407,     1.830
     0.000,   127.936,   499.060,    10.000,     0.811,     0.050,     1.840
     1.000,   269.121,   176.323,    10.000,     0.172,     0.362,     1.840
     2.000,   596.326,   524.754,    10.000,     0.118,     0.623,     1.840
     3.000,   189.777,   470.845,    10.000,     0.815,     0.241,     1.840
     4.000,   698.524,   618.592,    10.000,     0.811,     0.164,     1.840
     5.000,   421.314,   416.861,    10.000,     0.892,     0.513,     1.840
     6.000,   423.487,   388.290,    10.000,     0.401,     0.286,     1.840
     7.000,   280.393,   367.661,    10.000,     0.521,     0.290,     1.840
     8.000,   192.414,   281.538,    10.000,     0.246,     0.653,     1.840
     9.000,   358.119,   197.963,    10.000,    -0.025,     0.053,     1.840
    10.000,   245.635,   675.190,    10.000,     0.487,     0.303,     1.840
    11.000,    70.348,   437.133,    10.000,     0.643,     0.096,     1.840
    12.000,   463.753,   329.720,    10.000,     0.659,     0.393,     1.840
    13.000,   329.687,   786.203,    10.000,     0.380,     0.511,     1.840
    14.000,   581.130,   309.214,    10.000,     0.007,     0.876,     1.840
    15.000,   295.082,   724.423,    10.000,     0.862,     0.736,     1.840
    16.000,   674.663,   115.572,    10.000,     0.224,     0.688,     1.840
    17.000,   512.178,   744.100,    10.000,     0.406,     0.413,     1.840
    18.000,   715.212,   544.498,    10.000,     0.515,     0.438,     1.840
    19.000,   649.757,   241.889,    10.000,     0.431,     0.407,     1.840
     0.000,   127.944,   499.061,    10.000,     0.810,     0.049,     1.850
     1.000,   269.123,   176.327,    10.000,     0.172,     0.362,     1.850
     2.000,   596.328,   524.760,    10.000,     0.117,     0.623,     1.850
     3.000,   189.785,   470.848,    10.000,     0.815,     0.240,     1.850
     4.000,   698.532,   618.594,    10.000,     0.810,     0.163,     1.850
     5.000,   421.323,   416.866,    10.000,     0.892,     0.512,     1.850
     6.000,   423.491,   388.293,    10.000,     0.401,     0.286,     1.850
     7.000,   280.398,   367.664,    10.000,     0.521,     0.290,     1.850
     8.000,   192.416,   281.544,    10.000,     0.246,     0.652,     1.850
     9.000,   358.119,   197.963,    10.000,    -0.025,     0.053,     1.850
    10.000,   245.640,   675.193,    10.000,     0.487,     0.302,     1.850
    11.000,    70.354,   437.133,    10.000,     0.643,     0.095,     1.850
    12.000,   463.759,   329.723,    10.000,     0.658,     0.392,     1.850
    13.000,   329.691,   786.209,    10.000,     0.379,     0.510,     1.850
    14.000,   581.130,   309.223,    10.000,     0.007,     0.876,     1.850
    15.000,   295.090,   724.430,    10.000,     0.861,     0.736,     1.850
    16.000,   674.665,   115.579,    10.000,     0.223,     0.688,     1.850
    17.000,   512.182,   744.104,    10.000,     0.405,     0.412,     1.850
    18.000,   715.217,   544.502,    10.000,     0.514,     0.438,     1.850
    19.000,   649.761,   241.893,    10.000,     0.430,     0.407,     1.850
     0.000,   127.952,   499.061,    10.000,     0.810,     0.049,     1.860
     1.000,   269.125,   176.331,    10.000,     0.172,     0.362,     1.860
     2.000,   596.329,   524.767,    10.000,     0.117,     0.622,     1.860
     3.000,   189.793,   470.850,    10.000,     0.814,     0.240,     1.860
     4.000,   698.540,   618.595,    10.000,     0.810,     0.163,     1.860
     5.000,   421.332,   416.871,    10.000,     0.891,     0.512,     1.860
     6.000,   423.495,   388.295,    10.000,     0.400,     0.286,     1.860
     7.000,   280.404,   367.667,    10.000,     0.520,     0.289,     1.860
     8.000,   192.419,   281.551,    10.000,     0.246,     0.652,     1.860
     9.000,   358.118,   197.964,    10.000,    -0.025,     0.053,     1.860
    10.000,   245.645,   675.196,    10.000,     0.487,     0.301,     1.860
    11.000,    70.360,   437.134,    10.000,     0.643,     0.095,     1.860
    12.000,   463.766,   329.727,    10.000,     0.658,     0.392,     1.860
    13.000,   329.694,   786.214,    10.000,     0.379,     0.509,     1.860
    14.000,   581.130,   309.231,    10.000,     0.006,     0.876,     1.860
    15.000,   295.099,   724.438,    10.000,     0.861,     0.735,     1.860
    16.000,   674.667,   115.586,    10.000,     0.222,     0.688,     1.860
    17.000,   512.186,   744.108,    10.000,     0.405,     0.411,     1.860
    18.000,   715.222,   544.507,    10.000,     0.513,     0.437,     1.860
    19.000,   649.765,   241.897,    10.000,     0.430,     0.406,     1.860
     0.000,   127.960,   499.062,    10.000,     0.810,     0.048,     1.870
     1.000,   269.126,   176.334,    10.000,     0.171,     0.362,     1.870
     2.000,   596.330,   524.773,    10.000,     0.116,     0.621,     1.870
     3.000,   189.801,   470.853,    10.000,     0.814,     0.239,     1.870
     4.000,   698.548,   618.597,    10.000,     0.809,     0.162,     1.870
     5.000,   421.341,   416.876,    10.000,     0.891,     0.511,     1.870
     6.000,   423.499,   388.298,    10.000,     0.400,     0.285,     1.870
     7.000,   280.409,   367.670,    10.000,     0.520,     0.289,     1.870
     8.000,   192.421,   281.557,    10.000,     0.245,     0.652,     1.870
     9.000,   358.118,   197.964,    10.000,    -0.026,     0.053,     1.870
    10.000,   245.650,   675.199,    10.000,     0.486,     0.301,     1.870
    11.000,    70.367,   437.135,    10.000,     0.643,     0.094,     1.870
    12.000,   463.773,   329.731,    10.000,     0.657,     0.392,     1.870
    13.000,   329.698,   786.219,    10.000,     0.379,     0.509,     1.870
    14.000,   581.130,   309.240,    10.000,     0.006,     0.875,     1.870
    15.000,   295.107,   724.445,    10.000,     0.861,     0.734,     1.870
    16.000,   674.669,   115.593,    10.000,     0.222,     0.688,     1.870
    17.000,   512.190,   744.112,    10.000,     0.404,     0.410,     1.870
    18.000,   715.227,   544.511,    10.000,     0.513,     0.437,     1.870
    19.000,   649.770,   241.901,    10.000,     0.429,     0.406,     1.870
     0.000,   127.969,   499.062,    10.000,     0.810,     0.048,     1.880
     1.000,   269.128,   176.338,    10.000,     0.171,     0.361,     1.880
     2.000,   596.331,   524.779,    10.000,     0.116,     0.621,     1.880
     3.000,   189.809,   470.855,    10.000,     0.814,     0.239,     1.880
     4.000,   698.556,   618.598,    10.000,     0.808,     0.161,     1.880
     5.000,   421.350,   416.881,    10.000,     0.890,     0.511,     1.880
     6.000,   423.503,   388.301,    10.000,     0.399,     0.285,     1.880
     7.000,   280.414,   367.673,    10.000,     0.520,     0.289,     1.880
     8.000,   192.424,   281.564,    10.000,     0.245,     0.652,     1.880
     9.000,   358.118,   197.965,    10.000,    -0.026,     0.053,     1.880
    10.000,   245.655,   675.202,    10.000,     0.486,     0.300,     1.880
    11.000,    70.373,   437.136,    10.000,     0.643,     0.094,     1.880
    12.000,   463.779,   329.735,    10.000,     0.657,     0.391,     1.880
    13.000,   329.702,   786.224,    10.000,     0.378,     0.508,     1.880
    14.000,   581.130,   309.249,    10.000,     0.005,     0.875,     1.880
    15.000,   295.116,   724.452,    10.000,     0.861,     0.734,     1.880
    16.000,   674.672,   115.600,    10.000,     0.221,     0.687,     1.880
    17.000,   512.194,   744.116,    10.000,     0.404,     0.410,     1.880
    18.000,   715.232,   544.516,    10.000,     0.512,     0.436,     1.880
    19.000,   649.774,   241.905,    10.000,     0.428,     0.406,     1.880
     0.000,   127.977,   499.063,    10.000,     0.810,     0.047,     1.890
     1.000,   269.130,   176.341,    10.000,     0.171,     0.361,     1.890
     2.000,   596.332,   524.785,    10.000,     0.115,     0.620,     1.890
     3.000,   189.817,   470.857,    10.000,     0.814,     0.238,     1.890
     4.000,   698.564,   618.600,    10.000,     0.808,     0.161,     1.890
     5.000,   421.359,   416.886,    10.000,     0.890,     0.510,     1.890
     6.000,   423.507,   388.304,    10.000,     0.399,     0.285,     1.890
     7.000,   280.419,   367.676,    10.000,     0.519,     0.288,     1.890
     8.000,   192.426,   281.570,    10.000,     0.245,     0.651,     1.890
     9.000,   358.117,   197.965,    10.000,    -0.026,     0.052,     1.890
    10.000,   245.659,   675.205,    10.000,     0.486,     0.299,     1.890
    11.000,    70.380,   437.137,    10.000,     0.643,     0.094,     1.890
    12.000,   463.786,   329.739,    10.000,     0.656,     0.391,     1.890
    13.000,   329.706,   786.229,    10.000,     0.378,     0.507,     1.890
    14.000,   581.130,   309.258,    10.000,     0.004,     0.875,     1.890
    15.000,   295.125,   724.460,    10.000,     0.860,     0.733,     1.890
    16.000,   674.674,   115.607,    10.000,     0.220,     0.687,     1.890
    17.000,   512.198,   744.120,    10.000,     0.403,     0.409,     1.890
    18.000,   715.237,   544.520,    10.000,     0.511,     0.436,     1.890
    19.000,   649.778,   241.909,    10.000,     0.428,     0.406,     1.890
     0.000,   127.985,   499.063,    10.000,     0.810,     0.047,     1.900
     1.000,   269.131,   176.345,    10.000,     0.170,     0.361,     1.900
     2.000,   596.333,   524.791,    10.000,     0.114,     0.620,     1.900
     3.000,   189.826,   470.860,    10.000,     0.814,     0.238,     1.900
     4.000,   698.572,   618.602,    10.000,     0.807,     0.160,     1.900
     5.000,   421.368,   416.891,    10.000,     0.890,     0.510,     1.900
     6.000,   423.511,   388.307,    10.000,     0.399,     0.284,     1.900
     7.000,   280.424,   367.678,    10.000,     0.519,     0.288,     1.900
     8.000,   192.429,   281.577,    10.000,     0.245,     0.651,     1.900
     9.000,   358.117,   197.966,    10.000,    -0.027,     0.052,     1.900
    10.000,   245.664,   675.208,    10.000,     0.486,     0.299,     1.900
    11.000,    70.386,   437.138,    10.000,     0.643,     0.093,     1.900
    12.000,   463.792,   329.743,    10.000,     0.656,     0.391,     1.900
    13.000,   329.709,   786.234,    10.000,     0.378,     0.506,     1.900
    14.000,   581.130,   309.266,    10.000,     0.004,     0.874,     1.900
    15.000,   295.133,   724.467,    10.000,     0.860,     0.732,     1.900
    16.000,   674.676,   115.614,    10.000,     0.220,     0.687,     1.900
    17.000,   512.202,   744.124,    10.000,     0.403,     0.408,     1.900
    18.000,   715.243,   544.524,    10.000,     0.510,     0.435,     1.900
    19.000,   649.783,   241.913,    10.000,     0.427,     0.405,     1.900
     0.000,   127.993,   499.063,    10.000,     0.810,     0.046,     1.910
     1.000,   269.133,   176.349,    10.000,     0.170,     0.361,     1.910
     2.000,   596.334,   524.798,    10.000,     0.114,     0.619,     1.910
     3.000,   189.834,   470.862,    10.000,     0.813,     0.237,     1.910
     4.000,   698.580,   618.603,    10.000,     0.806,     0.159,     1.910
     5.000,   421.377,   416.896,    10.000,     0.889,     0.509,     1.910
     6.000,   423.515,   388.310,    10.000,     0.398,     0.284,     1.910
     7.000,   280.430,   367.681,    10.000,     0.519,     0.287,     1.910
     8.000,   192.431,   281.583,    10.000,     0.245,     0.651,     1.910
     9.000,   358.117,   197.966,    10.000,    -0.027,     0.052,     1.910
    10.000,   245.669,   675.211,    10.000,     0.485,     0.298,     1.910
    11.000,    70.393,   437.139,    10.000,     0.643,     0.093,     1.910
    12.000,   463.799,   329.747,    10.000,     0.655,     0.390,     1.910
    13.000,   329.713,   786.239,    10.000,     0.377,     0.505,     1.910
    14.000,   581.130,   309.275,    10.000,     0.003,     0.874,     1.910
    15.000,   295.142,   724.474,    10.000,     0.860,     0.731,     1.910
    16.000,   674.678,   115.621,    10.000,     0.219,     0.687,     1.910
    17.000,   512.206,   744.128,    10.000,     0.402,     0.407,     1.910
    18.000,   715.248,   544.529,    10.000,     0.510,     0.435,     1.910
    19.000,   649.787,   241.918,    10.000,     0.426,     0.405,     1.910
     0.000,   128.001,   499.064,    10.000,     0.810,     0.046,     1.920
     1.000,   269.135,   176.352,    10.000,     0.170,     0.361,     1.920
     2.000,   596.336,   524.804,    10.000,     0.113,     0.619,     1.920
     3.000,   189.842,   470.865,    10.000,     0.813,     0.237,     1.920
     4.000,   698.588,   618.605,    10.000,     0.805,     0.159,     1.920
     5.000,   421.386,   416.901,    10.000,     0.889,     0.509,     1.920
     6.000,   423.519,   388.312,    10.000,     0.398,     0.284,     1.920
     7.000,   280.435,   367.684,    10.000,     0.519,     0.287,     1.920
     8.000,   192.433,   281.590,    10.000,     0.245,     0.650,     1.920
     9.000,   358.117,   197.967,    10.000,    -0.027,     0.052,     1.920
    10.000,   245.674,   675.214,    10.000,     0.485,     0.297,     1.920
    11.000,    70.399,   437.140,    10.000,     0.643,     0.092,     1.920
    12.000,   463.805,   329.751,    10.000,     0.655,     0.390,     1.920
    13.000,   329.717,   786.244,    10.000,     0.377,     0.505,     1.920
    14.000,   581.130,   309.284,    10.000,     0.003,     0.874,     1.920
    15.000,   295.150,   724.482,    10.000,     0.859,     0.731,     1.920
    16.000,   674.680,   115.627,    10.000,     0.218,     0.687,     1.920
    17.000,   512.211,   744.133,    10.000,     0.402,     0.407,     1.920
    18.000,   715.253,   544.533,    10.000,     0.509,     0.434,     1.920
    19.000,   649.791,   241.922,    10.000,     0.426,     0.405,     1.920
     0.000,   128.009,   499.064,    10.000,     0.809,     0.045,     1.930
     1.000,   269.137,   176.356,    10.000,     0.170,     0.361,     1.930
     2.000,   596.337,   524.810,    10.000,     0.113,     0.618,     1.930
     3.000,   189.850,   470.867,    10.000,     0.813,     0.236,     1.930
     4.000,   698.596,   618.606,    10.000,     0.805,     0.158,     1.930
     5.000,   421.394,   416.907,    10.000,     0.888,     0.508,     1.930
     6.000,   423.523,   388.315,    10.000,     0.397,     0.283,     1.930
     7.000,   280.440,   367.687,    10.000,     0.518,     0.287,     1.930
     8.000,   192.436,   281.597,    10.000,     0.244,     0.650,     1.930
     9.000,   358.116,   197.967,    10.000,    -0.028,     0.052,     1.930
    10.000,   245.679,   675.217,    10.000,     0.485,     0.297,     1.930
    11.000,    70.405,   437.141,    10.000,     0.643,     0.092,     1.930
    12.000,   463.812,   329.755,    10.000,     0.654,     0.390,     1.930
    13.000,   329.721,   786.249,    10.000,     0.377,     0.504,     1.930
    14.000,   581.130,   309.293,    10.000,     0.002,     0.873,     1.930
    15.000,   295.159,   724.489,    10.000,     0.859,     0.730,     1.930
    16.000,   674.682,   115.634,    10.000,     0.218,     0.687,     1.930
    17.000,   512.215,   744.137,    10.000,     0.401,     0.406,     1.930
    18.000,   715.258,   544.537,    10.000,     0.508,     0.433,     1.930
    19.000,   649.795,   241.926,    10.000,     0.425,     0.405,     1.930
     0.000,   128.017,   499.065,    10.000,     0.809,     0.045,     1.940
     1.000,   269.138,   176.360,    10.000,     0.169,     0.360,     1.940
     2.000,   596.338,   524.816,    10.000,     0.112,     0.618,     1.940
     3.000,   189.858,   470.869,    10.000,     0.813,     0.236,     1.940
     4.000,   698.604,   618.608,    10.000,     0.804,     0.158,     1.940
     5.000,   421.403,   416.912,    10.000,     0.888,     0.508,     1.940
     6.000,   423.527,   388.318,    10.000,     0.397,     0.283,     1.940
     7.000,   280.445,   367.690,    10.000,     0.518,     0.286,     1.940
     8.000,   192.438,   281.603,    10.000,     0.244,     0.650,     1.940
     9.000,   358.116,   197.968,    10.000,    -0.028,     0.051,     1.940
    10.000,   245.684,   675.220,    10.000,     0.485,     0.296,     1.940
    11.000,    70.412,   437.142,    10.000,     0.643,     0.091,     1.940
    12.000,   463.818,   329.759,    10.000,     0.654,     0.389,     1.940
    13.000,   329.725,   786.254,    10.000,     0.376,     0.503,     1.940
    14.000,   581.130,   309.301,    10.000,     0.002,     0.873,     1.940
    15.000,   295.168,   724.496,    10.000,     0.859,     0.729,     1.940
    16.000,   674.685,   115.641,    10.000,     0.217,     0.687,     1.940
    17.000,   512.219,   744.141,    10.000,     0.401,     0.405,     1.940
    18.000,   715.263,   544.542,    10.000,     0.508,     0.433,     1.940
    19.000,   649.800,   241.930,    10.000,     0.424,     0.404,     1.940
     0.000,   128.025,   499.065,    10.000,     0.809,     0.044,     1.950
     1.000,   269.140,   176.363,    10.000,     0.169,     0.360,     1.950
     2.000,   596.339,   524.822,    10.000,     0.111,     0.617,     1.950
     3.000,   189.866,   470.872,    10.000,     0.813,     0.235,     1.950
     4.000,   698.612,   618.610,    10.000,     0.803,     0.157,     1.950
     5.000,   421.412,   416.917,    10.000,     0.887,     0.507,     1.950
     6.000,   423.531,   388.321,    10.000,     0.396,     0.283,     1.950
     7.000,   280.450,   367.693,    10.000,     0.518,     0.286,     1.950
     8.000,   192.441,   281.609,    10.000,     0.244,     0.650,     1.950
     9.000,   358.116,   197.968,    10.000,    -0.029,     0.051,     1.950
    10.000,   245.689,   675.222,    10.000,     0.484,     0.295,     1.950
    11.000,    70.418,   437.143,    10.000,     0.642,     0.091,     1.950
    12.000,   463.825,   329.763,    10.000,     0.654,     0.389,     1.950
    13.000,   329.728,   786.259,    10.000,     0.376,     0.502,     1.950
    14.000,   581.130,   309.310,    10.000,     0.001,     0.873,     1.950
    15.000,   295.176,   724.504,    10.000,     0.858,     0.728,     1.950
    16.000,   674.687,   115.648,    10.000,     0.216,     0.687,     1.950
    17.000,   512.223,   744.145,    10.000,     0.400,     0.404,     1.950
    18.000,   715.268,   544.546,    10.000,     0.507,     0.432,     1.950
    19.000,   649.804,   241.934,    10.000,     0.424,     0.404,     1.950
     0.000,   128.033,   499.066,    10.000,     0.809,     0.044,     1.960
     1.000,   269.142,   176.367,    10.000,     0.169,     0.360,     1.960
     2.000,   596.340,   524.828,    10.000,     0.111,     0.617,     1.960
     3.000,   189.874,   470.874,    10.000,     0.812,     0.235,     1.960
     4.000,   698.620,   618.611,    10.000,     0.803,     0.156,     1.960
     5.000,   421.421,   416.922,    10.000,     0.887,     0.507,     1.960
     6.000,   423.535,   388.324,    10.000,     0.396,     0.282,     1.960
     7.000,   280.455,   367.696,    10.000,     0.517,     0.286,     1.960
     8.000,   192.443,   281.616,    10.000,     0.244,     0.649,     1.960
     9.000,   358.116,   197.969,    10.000,    -0.029,     0.051,     1.960
    10.000,   245.693,   675.225,    10.000,     0.484,     0.295,     1.960
    11.000,    70.425,   437.144,    10.000,     0.642,     0.090,     1.960
    12.000,   463.831,   329.766,    10.000,     0.653,     0.389,     1.960
    13.000,   329.732,   786.264,    10.000,     0.376,     0.501,     1.960
    14.000,   581.130,   309.319,    10.000,     0.000,     0.872,     1.960
    15.000,   295.185,   724.511,    10.000,     0.858,     0.728,     1.960
