id,b_1,b_2,m,v_1,v_2,t
     5.000,   385.992,   368.697,    10.000,     0.790,     0.611,     1.150
     6.000,   384.883,    44.912,    10.000,     0.264,     0.182,     1.150
     7.000,   558.262,   591.012,    10.000,     0.756,     0.016,     1.150
     8.000,   343.164,   271.758,    10.000,     0.435,     0.110,     1.150
     9.000,   237.704,   544.514,    10.000,     0.621,     0.836,     1.150
    10.000,   260.339,   150.147,    10.000,     0.926,     0.870,     1.150
    11.000,   185.915,   716.209,    10.000,     0.921,     0.445,     1.150
    12.000,   577.671,   217.482,    10.000,    -0.018,     0.468,     1.150
    13.000,   342.190,   295.726,    10.000,     0.568,     0.842,     1.150
    14.000,    96.853,   621.591,    10.000,     0.591,     0.087,     1.150
    15.000,   396.674,   471.007,    10.000,     0.870,     0.604,     1.150
    16.000,   435.653,    85.040,    10.000,     0.333,     0.751,     1.150
    17.000,   484.850,   568.184,    10.000,     0.023,     0.559,     1.150
    18.000,   385.774,   506.819,    10.000,     0.808,    -0.015,     1.150
    19.000,   315.561,   346.362,    10.000,     0.728,     0.089,     1.150
     0.000,   270.389,   682.880,    10.000,     0.528,     0.664,     1.160
     1.000,   414.861,   417.992,    10.000,     0.073,     0.429,     1.160
     2.000,   312.918,   395.670,    10.000,     0.493,     0.535,     1.160
     3.000,   689.084,   188.175,    10.000,     0.499,     0.786,     1.160
     4.000,   333.502,   317.506,    10.000,     0.011,     0.352,     1.160
     5.000,   386.000,   368.703,    10.000,     0.789,     0.610,     1.160
     6.000,   384.886,    44.914,    10.000,     0.263,     0.182,     1.160
     7.000,   558.269,   591.012,    10.000,     0.756,     0.015,     1.160
     8.000,   343.168,   271.759,    10.000,     0.435,     0.108,     1.160
     9.000,   237.711,   544.522,    10.000,     0.621,     0.835,     1.160
    10.000,   260.348,   150.156,    10.000,     0.926,     0.870,     1.160
    11.000,   185.924,   716.213,    10.000,     0.920,     0.444,     1.160
    12.000,   577.671,   217.487,    10.000,    -0.018,     0.468,     1.160
    13.000,   342.196,   295.735,    10.000,     0.569,     0.841,     1.160
    14.000,    96.859,   621.592,    10.000,     0.591,     0.087,     1.160
    15.000,   396.683,   471.013,    10.000,     0.869,     0.604,     1.160
    16.000,   435.656,    85.047,    10.000,     0.332,     0.751,     1.160
    17.000,   484.850,   568.190,    10.000,     0.023,     0.558,     1.160
    18.000,   385.782,   506.819,    10.000,     0.807,    -0.015,     1.160
    19.000,   315.568,   346.363,    10.000,     0.728,     0.088,     1.160
     0.000,   270.394,   682.887,    10.000,     0.528,     0.663,     1.170
     1.000,   414.862,   417.996,    10.000,     0.072,     0.428,     1.170
     2.000,   312.923,   395.675,    10.000,     0.492,     0.535,     1.170
     3.000,   689.089,   188.183,    10.000,     0.498,     0.785,     1.170
     4.000,   333.502,   317.509,    10.000,     0.010,     0.354,     1.170
     5.000,   386.008,   368.709,    10.000,     0.789,     0.610,     1.170
     6.000,   384.888,    44.915,    10.000,     0.263,     0.182,     1.170
     7.000,   558.277,   591.012,    10.000,     0.755,     0.014,     1.170
     8.000,   343.173,   271.760,    10.000,     0.435,     0.106,     1.170
     9.000,   237.717,   544.531,    10.000,     0.620,     0.835,     1.170
    10.000,   260.357,   150.165,    10.000,     0.926,     0.870,     1.170
    11.000,   185.933,   716.218,    10.000,     0.920,     0.444,     1.170
    12.000,   577.671,   217.492,    10.000,    -0.019,     0.467,     1.170
    13.000,   342.202,   295.743,    10.000,     0.569,     0.840,     1.170
    14.000,    96.865,   621.592,    10.000,     0.591,     0.086,     1.170
    15.000,   396.691,   471.019,    10.000,     0.869,     0.603,     1.170
    16.000,   435.660,    85.055,    10.000,     0.332,     0.751,     1.170
    17.000,   484.850,   568.195,    10.000,     0.022,     0.558,     1.170
    18.000,   385.791,   506.819,    10.000,     0.807,    -0.016,     1.170
    19.000,   315.575,   346.364,    10.000,     0.727,     0.088,     1.170
     0.000,   270.399,   682.893,    10.000,     0.527,     0.662,     1.180
     1.000,   414.863,   418.000,    10.000,     0.072,     0.428,     1.180
     2.000,   312.928,   395.680,    10.000,     0.492,     0.534,     1.180
     3.000,   689.094,   188.191,    10.000,     0.497,     0.785,     1.180
     4.000,   333.502,   317.513,    10.000,     0.008,     0.356,     1.180
     5.000,   386.016,   368.715,    10.000,     0.788,     0.610,     1.180
     6.000,   384.891,    44.917,    10.000,     0.262,     0.182,     1.180
     7.000,   558.284,   591.012,    10.000,     0.755,     0.014,     1.180
     8.000,   343.177,   271.761,    10.000,     0.434,     0.103,     1.180
     9.000,   237.723,   544.539,    10.000,     0.620,     0.834,     1.180
    10.000,   260.366,   150.173,    10.000,     0.926,     0.870,     1.180
    11.000,   185.942,   716.222,    10.000,     0.920,     0.443,     1.180
    12.000,   577.670,   217.496,    10.000,    -0.020,     0.467,     1.180
    13.000,   342.207,   295.752,    10.000,     0.570,     0.839,     1.180
    14.000,    96.871,   621.593,    10.000,     0.591,     0.085,     1.180
    15.000,   396.700,   471.025,    10.000,     0.869,     0.603,     1.180
    16.000,   435.663,    85.062,    10.000,     0.331,     0.750,     1.180
    17.000,   484.850,   568.201,    10.000,     0.022,     0.557,     1.180
    18.000,   385.799,   506.819,    10.000,     0.807,    -0.016,     1.180
    19.000,   315.583,   346.365,    10.000,     0.727,     0.087,     1.180
     0.000,   270.405,   682.900,    10.000,     0.527,     0.662,     1.190
     1.000,   414.863,   418.005,    10.000,     0.072,     0.428,     1.190
     2.000,   312.933,   395.686,    10.000,     0.492,     0.534,     1.190
     3.000,   689.099,   188.199,    10.000,     0.497,     0.785,     1.190
     4.000,   333.502,   317.516,    10.000,     0.007,     0.359,     1.190
     5.000,   386.024,   368.721,    10.000,     0.788,     0.609,     1.190
     6.000,   384.894,    44.919,    10.000,     0.262,     0.182,     1.190
     7.000,   558.292,   591.012,    10.000,     0.754,     0.013,     1.190
     8.000,   343.181,   271.762,    10.000,     0.434,     0.101,     1.190
     9.000,   237.729,   544.547,    10.000,     0.620,     0.834,     1.190
    10.000,   260.376,   150.182,    10.000,     0.925,     0.870,     1.190
    11.000,   185.952,   716.227,    10.000,     0.920,     0.442,     1.190
    12.000,   577.670,   217.501,    10.000,    -0.020,     0.467,     1.190
    13.000,   342.213,   295.760,    10.000,     0.571,     0.838,     1.190
    14.000,    96.877,   621.594,    10.000,     0.591,     0.085,     1.190
    15.000,   396.709,   471.031,    10.000,     0.868,     0.602,     1.190
    16.000,   435.666,    85.070,    10.000,     0.331,     0.750,     1.190
    17.000,   484.851,   568.206,    10.000,     0.021,     0.557,     1.190
    18.000,   385.807,   506.819,    10.000,     0.806,    -0.017,     1.190
    19.000,   315.590,   346.366,    10.000,     0.727,     0.087,     1.190
     0.000,   270.410,   682.907,    10.000,     0.527,     0.661,     1.200
     1.000,   414.864,   418.009,    10.000,     0.071,     0.427,     1.200
     2.000,   312.938,   395.691,    10.000,     0.491,     0.534,     1.200
     3.000,   689.104,   188.207,    10.000,     0.496,     0.785,     1.200
     4.000,   333.502,   317.520,    10.000,     0.005,     0.361,     1.200
     5.000,   386.032,   368.727,    10.000,     0.788,     0.609,     1.200
     6.000,   384.896,    44.921,    10.000,     0.262,     0.182,     1.200
     7.000,   558.299,   591.013,    10.000,     0.753,     0.013,     1.200
     8.000,   343.186,   271.763,    10.000,     0.434,     0.099,     1.200
     9.000,   237.735,   544.556,    10.000,     0.620,     0.833,     1.200
    10.000,   260.385,   150.191,    10.000,     0.925,     0.870,     1.200
    11.000,   185.961,   716.231,    10.000,     0.920,     0.442,     1.200
    12.000,   577.670,   217.506,    10.000,    -0.021,     0.467,     1.200
    13.000,   342.219,   295.768,    10.000,     0.571,     0.837,     1.200
    14.000,    96.883,   621.595,    10.000,     0.591,     0.084,     1.200
    15.000,   396.717,   471.037,    10.000,     0.868,     0.602,     1.200
    16.000,   435.670,    85.077,    10.000,     0.331,     0.750,     1.200
    17.000,   484.851,   568.212,    10.000,     0.021,     0.556,     1.200
    18.000,   385.815,   506.819,    10.000,     0.806,    -0.018,     1.200
    19.000,   315.597,   346.366,    10.000,     0.727,     0.086,     1.200
     0.000,   270.415,   682.913,    10.000,     0.527,     0.660,     1.210
     1.000,   414.865,   418.013,    10.000,     0.071,     0.427,     1.210
     2.000,   312.943,   395.696,    10.000,     0.491,     0.533,     1.210
     3.000,   689.109,   188.215,    10.000,     0.495,     0.785,     1.210
     4.000,   333.502,   317.524,    10.000,     0.004,     0.364,     1.210
     5.000,   386.040,   368.733,    10.000,     0.787,     0.609,     1.210
     6.000,   384.899,    44.923,    10.000,     0.261,     0.182,     1.210
     7.000,   558.307,   591.013,    10.000,     0.753,     0.012,     1.210
     8.000,   343.190,   271.764,    10.000,     0.434,     0.097,     1.210
     9.000,   237.742,   544.564,    10.000,     0.619,     0.833,     1.210
    10.000,   260.394,   150.199,    10.000,     0.925,     0.870,     1.210
    11.000,   185.970,   716.235,    10.000,     0.919,     0.441,     1.210
    12.000,   577.670,   217.510,    10.000,    -0.021,     0.466,     1.210
    13.000,   342.224,   295.777,    10.000,     0.572,     0.836,     1.210
    14.000,    96.889,   621.596,    10.000,     0.591,     0.084,     1.210
    15.000,   396.726,   471.043,    10.000,     0.867,     0.602,     1.210
    16.000,   435.673,    85.085,    10.000,     0.330,     0.750,     1.210
    17.000,   484.851,   568.217,    10.000,     0.020,     0.556,     1.210
    18.000,   385.823,   506.818,    10.000,     0.805,    -0.018,     1.210
    19.000,   315.604,   346.367,    10.000,     0.726,     0.086,     1.210
     0.000,   270.420,   682.920,    10.000,     0.526,     0.660,     1.220
     1.000,   414.865,   418.017,    10.000,     0.070,     0.426,     1.220
     2.000,   312.948,   395.702,    10.000,     0.491,     0.533,     1.220
     3.000,   689.114,   188.222,    10.000,     0.495,     0.784,     1.220
     4.000,   333.502,   317.527,    10.000,     0.002,     0.366,     1.220
     5.000,   386.048,   368.740,    10.000,     0.787,     0.608,     1.220
     6.000,   384.901,    44.924,    10.000,     0.261,     0.182,     1.220
     7.000,   558.315,   591.013,    10.000,     0.752,     0.011,     1.220
     8.000,   343.194,   271.765,    10.000,     0.433,     0.095,     1.220
     9.000,   237.748,   544.572,    10.000,     0.619,     0.832,     1.220
    10.000,   260.403,   150.208,    10.000,     0.925,     0.869,     1.220
    11.000,   185.979,   716.240,    10.000,     0.919,     0.440,     1.220
    12.000,   577.670,   217.515,    10.000,    -0.022,     0.466,     1.220
    13.000,   342.230,   295.785,    10.000,     0.573,     0.835,     1.220
    14.000,    96.895,   621.597,    10.000,     0.591,     0.083,     1.220
    15.000,   396.735,   471.049,    10.000,     0.867,     0.601,     1.220
    16.000,   435.676,    85.092,    10.000,     0.330,     0.750,     1.220
    17.000,   484.851,   568.223,    10.000,     0.020,     0.555,     1.220
    18.000,   385.831,   506.818,    10.000,     0.805,    -0.019,     1.220
    19.000,   315.612,   346.368,    10.000,     0.726,     0.086,     1.220
     0.000,   270.426,   682.926,    10.000,     0.526,     0.659,     1.230
     1.000,   414.866,   418.022,    10.000,     0.070,     0.426,     1.230
     2.000,   312.953,   395.707,    10.000,     0.490,     0.532,     1.230
     3.000,   689.119,   188.230,    10.000,     0.494,     0.784,     1.230
     4.000,   333.502,   317.531,    10.000,     0.001,     0.369,     1.230
     5.000,   386.055,   368.746,    10.000,     0.787,     0.608,     1.230
     6.000,   384.904,    44.926,    10.000,     0.260,     0.182,     1.230
     7.000,   558.322,   591.013,    10.000,     0.752,     0.011,     1.230
     8.000,   343.199,   271.766,    10.000,     0.433,     0.092,     1.230
     9.000,   237.754,   544.581,    10.000,     0.619,     0.831,     1.230
    10.000,   260.413,   150.217,    10.000,     0.924,     0.869,     1.230
    11.000,   185.988,   716.244,    10.000,     0.919,     0.439,     1.230
    12.000,   577.669,   217.520,    10.000,    -0.022,     0.466,     1.230
    13.000,   342.236,   295.793,    10.000,     0.573,     0.834,     1.230
    14.000,    96.901,   621.597,    10.000,     0.591,     0.082,     1.230
    15.000,   396.743,   471.055,    10.000,     0.866,     0.601,     1.230
    16.000,   435.679,    85.100,    10.000,     0.329,     0.750,     1.230
    17.000,   484.851,   568.229,    10.000,     0.020,     0.554,     1.230
    18.000,   385.839,   506.818,    10.000,     0.805,    -0.019,     1.230
    19.000,   315.619,   346.369,    10.000,     0.726,     0.085,     1.230
     0.000,   270.431,   682.933,    10.000,     0.526,     0.658,     1.240
     1.000,   414.867,   418.026,    10.000,     0.069,     0.425,     1.240
     2.000,   312.958,   395.712,    10.000,     0.490,     0.532,     1.240
     3.000,   689.123,   188.238,    10.000,     0.493,     0.784,     1.240
     4.000,   333.502,   317.535,    10.000,    -0.001,     0.371,     1.240
     5.000,   386.063,   368.752,    10.000,     0.786,     0.607,     1.240
     6.000,   384.907,    44.928,    10.000,     0.260,     0.181,     1.240
     7.000,   558.330,   591.013,    10.000,     0.751,     0.010,     1.240
     8.000,   343.203,   271.767,    10.000,     0.433,     0.090,     1.240
     9.000,   237.760,   544.589,    10.000,     0.619,     0.831,     1.240
    10.000,   260.422,   150.226,    10.000,     0.924,     0.869,     1.240
    11.000,   185.998,   716.249,    10.000,     0.919,     0.439,     1.240
    12.000,   577.669,   217.524,    10.000,    -0.023,     0.466,     1.240
    13.000,   342.242,   295.802,    10.000,     0.574,     0.832,     1.240
    14.000,    96.907,   621.598,    10.000,     0.590,     0.082,     1.240
    15.000,   396.752,   471.061,    10.000,     0.866,     0.600,     1.240
    16.000,   435.683,    85.107,    10.000,     0.329,     0.750,     1.240
    17.000,   484.852,   568.234,    10.000,     0.019,     0.554,     1.240
    18.000,   385.847,   506.818,    10.000,     0.804,    -0.020,     1.240
    19.000,   315.626,   346.370,    10.000,     0.725,     0.085,     1.240
     0.000,   270.436,   682.940,    10.000,     0.525,     0.658,     1.250
     1.000,   414.868,   418.030,    10.000,     0.069,     0.425,     1.250
     2.000,   312.962,   395.718,    10.000,     0.490,     0.532,     1.250
     3.000,   689.128,   188.246,    10.000,     0.492,     0.784,     1.250
     4.000,   333.502,   317.538,    10.000,    -0.002,     0.374,     1.250
     5.000,   386.071,   368.758,    10.000,     0.786,     0.607,     1.250
     6.000,   384.909,    44.930,    10.000,     0.260,     0.181,     1.250
     7.000,   558.337,   591.013,    10.000,     0.751,     0.010,     1.250
     8.000,   343.207,   271.768,    10.000,     0.433,     0.088,     1.250
     9.000,   237.766,   544.597,    10.000,     0.618,     0.830,     1.250
    10.000,   260.431,   150.234,    10.000,     0.924,     0.869,     1.250
    11.000,   186.007,   716.253,    10.000,     0.919,     0.438,     1.250
    12.000,   577.669,   217.529,    10.000,    -0.024,     0.466,     1.250
    13.000,   342.247,   295.810,    10.000,     0.575,     0.831,     1.250
    14.000,    96.913,   621.599,    10.000,     0.590,     0.081,     1.250
    15.000,   396.761,   471.067,    10.000,     0.866,     0.600,     1.250
    16.000,   435.686,    85.115,    10.000,     0.328,     0.750,     1.250
    17.000,   484.852,   568.240,    10.000,     0.019,     0.553,     1.250
    18.000,   385.855,   506.818,    10.000,     0.804,    -0.020,     1.250
    19.000,   315.633,   346.371,    10.000,     0.725,     0.084,     1.250
     0.000,   270.442,   682.946,    10.000,     0.525,     0.657,     1.260
     1.000,   414.868,   418.034,    10.000,     0.069,     0.425,     1.260
     2.000,   312.967,   395.723,    10.000,     0.489,     0.531,     1.260
     3.000,   689.133,   188.254,    10.000,     0.492,     0.784,     1.260
     4.000,   333.502,   317.542,    10.000,    -0.004,     0.376,     1.260
     5.000,   386.079,   368.764,    10.000,     0.785,     0.607,     1.260
     6.000,   384.912,    44.932,    10.000,     0.259,     0.181,     1.260
     7.000,   558.345,   591.013,    10.000,     0.750,     0.009,     1.260
     8.000,   343.212,   271.768,    10.000,     0.432,     0.086,     1.260
     9.000,   237.772,   544.606,    10.000,     0.618,     0.830,     1.260
    10.000,   260.440,   150.243,    10.000,     0.923,     0.869,     1.260
    11.000,   186.016,   716.257,    10.000,     0.918,     0.437,     1.260
    12.000,   577.669,   217.534,    10.000,    -0.024,     0.465,     1.260
    13.000,   342.253,   295.818,    10.000,     0.575,     0.830,     1.260
    14.000,    96.918,   621.600,    10.000,     0.590,     0.080,     1.260
    15.000,   396.769,   471.073,    10.000,     0.865,     0.599,     1.260
    16.000,   435.689,    85.122,    10.000,     0.328,     0.750,     1.260
    17.000,   484.852,   568.245,    10.000,     0.018,     0.553,     1.260
    18.000,   385.863,   506.817,    10.000,     0.803,    -0.021,     1.260
    19.000,   315.641,   346.372,    10.000,     0.725,     0.084,     1.260
     0.000,   270.447,   682.953,    10.000,     0.525,     0.656,     1.270
     1.000,   414.869,   418.039,    10.000,     0.068,     0.424,     1.270
     2.000,   312.972,   395.728,    10.000,     0.489,     0.531,     1.270
     3.000,   689.138,   188.262,    10.000,     0.491,     0.783,     1.270
     4.000,   333.502,   317.546,    10.000,    -0.005,     0.379,     1.270
     5.000,   386.087,   368.770,    10.000,     0.785,     0.606,     1.270
     6.000,   384.914,    44.934,    10.000,     0.259,     0.181,     1.270
     7.000,   558.352,   591.013,    10.000,     0.749,     0.008,     1.270
     8.000,   343.216,   271.769,    10.000,     0.432,     0.084,     1.270
     9.000,   237.779,   544.614,    10.000,     0.618,     0.829,     1.270
    10.000,   260.450,   150.252,    10.000,     0.923,     0.869,     1.270
    11.000,   186.025,   716.262,    10.000,     0.918,     0.437,     1.270
    12.000,   577.668,   217.538,    10.000,    -0.025,     0.465,     1.270
    13.000,   342.259,   295.827,    10.000,     0.576,     0.829,     1.270
    14.000,    96.924,   621.601,    10.000,     0.590,     0.080,     1.270
    15.000,   396.778,   471.079,    10.000,     0.865,     0.599,     1.270
    16.000,   435.693,    85.130,    10.000,     0.327,     0.750,     1.270
    17.000,   484.852,   568.251,    10.000,     0.018,     0.552,     1.270
    18.000,   385.871,   506.817,    10.000,     0.803,    -0.021,     1.270
    19.000,   315.648,   346.372,    10.000,     0.725,     0.084,     1.270
     0.000,   270.452,   682.959,    10.000,     0.525,     0.655,     1.280
     1.000,   414.870,   418.043,    10.000,     0.068,     0.424,     1.280
     2.000,   312.977,   395.734,    10.000,     0.489,     0.530,     1.280
     3.000,   689.143,   188.270,    10.000,     0.490,     0.783,     1.280
     4.000,   333.502,   317.550,    10.000,    -0.007,     0.381,     1.280
     5.000,   386.095,   368.776,    10.000,     0.785,     0.606,     1.280
     6.000,   384.917,    44.935,    10.000,     0.259,     0.181,     1.280
     7.000,   558.360,   591.013,    10.000,     0.749,     0.008,     1.280
     8.000,   343.220,   271.770,    10.000,     0.432,     0.082,     1.280
     9.000,   237.785,   544.622,    10.000,     0.618,     0.829,     1.280
    10.000,   260.459,   150.260,    10.000,     0.923,     0.868,     1.280
    11.000,   186.034,   716.266,    10.000,     0.918,     0.436,     1.280
    12.000,   577.668,   217.543,    10.000,    -0.025,     0.465,     1.280
    13.000,   342.265,   295.835,    10.000,     0.577,     0.828,     1.280
    14.000,    96.930,   621.601,    10.000,     0.590,     0.079,     1.280
    15.000,   396.787,   471.085,    10.000,     0.864,     0.599,     1.280
    16.000,   435.696,    85.137,    10.000,     0.327,     0.750,     1.280
    17.000,   484.852,   568.256,    10.000,     0.017,     0.552,     1.280
    18.000,   385.879,   506.817,    10.000,     0.803,    -0.022,     1.280
    19.000,   315.655,   346.373,    10.000,     0.724,     0.083,     1.280
     0.000,   270.457,   682.966,    10.000,     0.524,     0.655,     1.290
     1.000,   414.870,   418.047,    10.000,     0.067,     0.423,     1.290
     2.000,   312.982,   395.739,    10.000,     0.488,     0.530,     1.290
     3.000,   689.148,   188.277,    10.000,     0.490,     0.783,     1.290
     4.000,   333.502,   317.554,    10.000,    -0.008,     0.384,     1.290
     5.000,   386.102,   368.782,    10.000,     0.784,     0.606,     1.290
     6.000,   384.920,    44.937,    10.000,     0.258,     0.181,     1.290
     7.000,   558.367,   591.013,    10.000,     0.748,     0.007,     1.290
     8.000,   343.225,   271.771,    10.000,     0.431,     0.079,     1.290
     9.000,   237.791,   544.631,    10.000,     0.617,     0.828,     1.290
    10.000,   260.468,   150.269,    10.000,     0.923,     0.868,     1.290
    11.000,   186.043,   716.270,    10.000,     0.918,     0.435,     1.290
    12.000,   577.668,   217.548,    10.000,    -0.026,     0.465,     1.290
    13.000,   342.270,   295.843,    10.000,     0.578,     0.827,     1.290
    14.000,    96.936,   621.602,    10.000,     0.590,     0.079,     1.290
    15.000,   396.795,   471.091,    10.000,     0.864,     0.598,     1.290
    16.000,   435.699,    85.145,    10.000,     0.327,     0.749,     1.290
    17.000,   484.852,   568.262,    10.000,     0.017,     0.551,     1.290
    18.000,   385.887,   506.817,    10.000,     0.802,    -0.023,     1.290
    19.000,   315.662,   346.374,    10.000,     0.724,     0.083,     1.290
     0.000,   270.462,   682.972,    10.000,     0.524,     0.654,     1.300
     1.000,   414.871,   418.051,    10.000,     0.067,     0.423,     1.300
     2.000,   312.987,   395.744,    10.000,     0.488,     0.530,     1.300
     3.000,   689.153,   188.285,    10.000,     0.489,     0.783,     1.300
     4.000,   333.502,   317.557,    10.000,    -0.010,     0.386,     1.300
     5.000,   386.110,   368.788,    10.000,     0.784,     0.605,     1.300
     6.000,   384.922,    44.939,    10.000,     0.258,     0.181,     1.300
     7.000,   558.374,   591.013,    10.000,     0.748,     0.007,     1.300
     8.000,   343.229,   271.772,    10.000,     0.431,     0.077,     1.300
     9.000,   237.797,   544.639,    10.000,     0.617,     0.828,     1.300
    10.000,   260.477,   150.278,    10.000,     0.922,     0.868,     1.300
    11.000,   186.053,   716.275,    10.000,     0.918,     0.434,     1.300
    12.000,   577.668,   217.552,    10.000,    -0.026,     0.464,     1.300
    13.000,   342.276,   295.851,    10.000,     0.578,     0.825,     1.300
    14.000,    96.942,   621.603,    10.000,     0.590,     0.078,     1.300
    15.000,   396.804,   471.097,    10.000,     0.864,     0.598,     1.300
    16.000,   435.702,    85.152,    10.000,     0.326,     0.749,     1.300
    17.000,   484.853,   568.267,    10.000,     0.016,     0.550,     1.300
    18.000,   385.895,   506.817,    10.000,     0.802,    -0.023,     1.300
    19.000,   315.670,   346.375,    10.000,     0.724,     0.082,     1.300
     0.000,   270.468,   682.979,    10.000,     0.524,     0.653,     1.310
     1.000,   414.872,   418.056,    10.000,     0.067,     0.422,     1.310
     2.000,   312.992,   395.749,    10.000,     0.488,     0.529,     1.310
     3.000,   689.158,   188.293,    10.000,     0.488,     0.783,     1.310
     4.000,   333.502,   317.561,    10.000,    -0.011,     0.389,     1.310
     5.000,   386.118,   368.794,    10.000,     0.783,     0.605,     1.310
     6.000,   384.925,    44.941,    10.000,     0.257,     0.181,     1.310
     7.000,   558.382,   591.014,    10.000,     0.747,     0.006,     1.310
     8.000,   343.233,   271.772,    10.000,     0.431,     0.075,     1.310
     9.000,   237.803,   544.647,    10.000,     0.617,     0.827,     1.310
    10.000,   260.487,   150.286,    10.000,     0.922,     0.868,     1.310
    11.000,   186.062,   716.279,    10.000,     0.917,     0.434,     1.310
    12.000,   577.667,   217.557,    10.000,    -0.027,     0.464,     1.310
    13.000,   342.282,   295.860,    10.000,     0.579,     0.824,     1.310
    14.000,    96.948,   621.604,    10.000,     0.590,     0.077,     1.310
    15.000,   396.813,   471.103,    10.000,     0.863,     0.597,     1.310
    16.000,   435.706,    85.160,    10.000,     0.326,     0.749,     1.310
    17.000,   484.853,   568.273,    10.000,     0.016,     0.550,     1.310
    18.000,   385.903,   506.816,    10.000,     0.802,    -0.024,     1.310
    19.000,   315.677,   346.376,    10.000,     0.723,     0.082,     1.310
     0.000,   270.473,   682.985,    10.000,     0.523,     0.653,     1.320
     1.000,   414.872,   418.060,    10.000,     0.066,     0.422,     1.320
     2.000,   312.997,   395.755,    10.000,     0.488,     0.529,     1.320
     3.000,   689.163,   188.301,    10.000,     0.488,     0.782,     1.320
     4.000,   333.502,   317.565,    10.000,    -0.013,     0.391,     1.320
     5.000,   386.126,   368.800,    10.000,     0.783,     0.604,     1.320
     6.000,   384.927,    44.943,    10.000,     0.257,     0.181,     1.320
     7.000,   558.389,   591.014,    10.000,     0.747,     0.005,     1.320
     8.000,   343.238,   271.773,    10.000,     0.431,     0.073,     1.320
     9.000,   237.810,   544.655,    10.000,     0.617,     0.826,     1.320
    10.000,   260.496,   150.295,    10.000,     0.922,     0.868,     1.320
    11.000,   186.071,   716.284,    10.000,     0.917,     0.433,     1.320
    12.000,   577.667,   217.562,    10.000,    -0.028,     0.464,     1.320
    13.000,   342.288,   295.868,    10.000,     0.580,     0.823,     1.320
    14.000,    96.954,   621.605,    10.000,     0.590,     0.077,     1.320
    15.000,   396.821,   471.109,    10.000,     0.863,     0.597,     1.320
    16.000,   435.709,    85.167,    10.000,     0.325,     0.749,     1.320
    17.000,   484.853,   568.278,    10.000,     0.015,     0.549,     1.320
    18.000,   385.911,   506.816,    10.000,     0.801,    -0.024,     1.320
    19.000,   315.684,   346.376,    10.000,     0.723,     0.082,     1.320
     0.000,   270.478,   682.992,    10.000,     0.523,     0.652,     1.330
     1.000,   414.873,   418.064,    10.000,     0.066,     0.422,     1.330
     2.000,   313.002,   395.760,    10.000,     0.487,     0.528,     1.330
     3.000,   689.168,   188.309,    10.000,     0.487,     0.782,     1.330
     4.000,   333.502,   317.569,    10.000,    -0.014,     0.394,     1.330
     5.000,   386.134,   368.806,    10.000,     0.783,     0.604,     1.330
     6.000,   384.930,    44.944,    10.000,     0.257,     0.181,     1.330
     7.000,   558.397,   591.014,    10.000,     0.746,     0.005,     1.330
     8.000,   343.242,   271.774,    10.000,     0.430,     0.071,     1.330
     9.000,   237.816,   544.664,    10.000,     0.616,     0.826,     1.330
    10.000,   260.505,   150.304,    10.000,     0.922,     0.868,     1.330
    11.000,   186.080,   716.288,    10.000,     0.917,     0.432,     1.330
    12.000,   577.667,   217.566,    10.000,    -0.028,     0.464,     1.330
    13.000,   342.294,   295.876,    10.000,     0.580,     0.822,     1.330
    14.000,    96.960,   621.605,    10.000,     0.590,     0.076,     1.330
    15.000,   396.830,   471.115,    10.000,     0.862,     0.596,     1.330
    16.000,   435.712,    85.175,    10.000,     0.325,     0.749,     1.330
    17.000,   484.853,   568.284,    10.000,     0.015,     0.549,     1.330
    18.000,   385.919,   506.816,    10.000,     0.801,    -0.025,     1.330
    19.000,   315.691,   346.377,    10.000,     0.723,     0.081,     1.330
     0.000,   270.483,   682.998,    10.000,     0.523,     0.651,     1.340
     1.000,   414.874,   418.068,    10.000,     0.065,     0.421,     1.340
     2.000,   313.006,   395.765,    10.000,     0.487,     0.528,     1.340
     3.000,   689.172,   188.316,    10.000,     0.486,     0.782,     1.340
     4.000,   333.501,   317.573,    10.000,    -0.016,     0.396,     1.340
     5.000,   386.142,   368.812,    10.000,     0.782,     0.604,     1.340
     6.000,   384.932,    44.946,    10.000,     0.256,     0.181,     1.340
     7.000,   558.404,   591.014,    10.000,     0.746,     0.004,     1.340
     8.000,   343.246,   271.775,    10.000,     0.430,     0.069,     1.340
     9.000,   237.822,   544.672,    10.000,     0.616,     0.825,     1.340
    10.000,   260.514,   150.312,    10.000,     0.921,     0.867,     1.340
    11.000,   186.089,   716.292,    10.000,     0.917,     0.432,     1.340
    12.000,   577.667,   217.571,    10.000,    -0.029,     0.464,     1.340
    13.000,   342.299,   295.884,    10.000,     0.581,     0.821,     1.340
    14.000,    96.966,   621.606,    10.000,     0.589,     0.076,     1.340
    15.000,   396.839,   471.121,    10.000,     0.862,     0.596,     1.340
    16.000,   435.715,    85.182,    10.000,     0.324,     0.749,     1.340
    17.000,   484.853,   568.289,    10.000,     0.014,     0.548,     1.340
    18.000,   385.927,   506.816,    10.000,     0.800,    -0.025,     1.340
    19.000,   315.699,   346.378,    10.000,     0.723,     0.081,     1.340
     0.000,   270.489,   683.005,    10.000,     0.523,     0.651,     1.350
     1.000,   414.874,   418.072,    10.000,     0.065,     0.421,     1.350
