id,b_1,b_2,m,v_1,v_2,t
    13.000,   504.833,   641.552,    10.000,     0.231,     0.383,     0.040
    14.000,   755.174,   250.868,    10.000,     0.820,     0.385,     0.040
    15.000,   630.926,   180.088,    10.000,     0.204,     0.139,     0.040
    16.000,   328.205,   218.707,    10.000,     0.208,     0.003,     0.040
    17.000,   494.816,   766.740,    10.000,     0.777,     0.618,     0.040
    18.000,   212.584,   308.909,    10.000,     0.662,     0.257,     0.040
    19.000,   260.595,    29.406,    10.000,     0.208,     0.013,     0.040
     0.000,   174.847,   438.132,    10.000,     0.299,     0.145,     0.050
     1.000,    75.155,   513.999,    10.000,     0.522,     0.362,     0.050
     2.000,   406.151,   398.800,    10.000,     0.283,     0.320,     0.050
     3.000,   138.276,   594.717,    10.000,     0.898,     0.389,     0.050
     4.000,   236.179,   282.273,    10.000,     0.668,     0.695,     0.050
     5.000,   430.348,   490.855,    10.000,     0.120,     0.933,     0.050
     6.000,   153.250,   619.504,    10.000,     0.888,     0.619,     0.050
     7.000,   382.713,   721.931,    10.000,     0.508,     0.893,     0.050
     8.000,   436.713,   685.130,    10.000,     0.961,     0.705,     0.050
     9.000,   265.390,    58.358,    10.000,     0.989,     0.745,     0.050
    10.000,   436.599,   357.847,    10.000,     0.911,     0.734,     0.050
    11.000,   470.287,   558.138,    10.000,     0.889,     0.826,     0.050
    12.000,   525.068,   460.507,    10.000,     0.604,     0.328,     0.050
    13.000,   504.836,   641.556,    10.000,     0.231,     0.382,     0.050
    14.000,   755.182,   250.872,    10.000,     0.820,     0.384,     0.050
    15.000,   630.928,   180.089,    10.000,     0.204,     0.139,     0.050
    16.000,   328.207,   218.707,    10.000,     0.208,     0.003,     0.050
    17.000,   494.823,   766.746,    10.000,     0.776,     0.618,     0.050
    18.000,   212.591,   308.912,    10.000,     0.662,     0.257,     0.050
    19.000,   260.597,    29.406,    10.000,     0.208,     0.013,     0.050
     0.000,   174.850,   438.133,    10.000,     0.299,     0.144,     0.060
     1.000,    75.160,   514.003,    10.000,     0.522,     0.362,     0.060
     2.000,   406.154,   398.803,    10.000,     0.283,     0.319,     0.060
     3.000,   138.285,   594.721,    10.000,     0.898,     0.389,     0.060
     4.000,   236.186,   282.280,    10.000,     0.668,     0.695,     0.060
     5.000,   430.350,   490.864,    10.000,     0.120,     0.932,     0.060
     6.000,   153.259,   619.510,    10.000,     0.888,     0.618,     0.060
     7.000,   382.718,   721.940,    10.000,     0.507,     0.893,     0.060
     8.000,   436.722,   685.137,    10.000,     0.960,     0.704,     0.060
     9.000,   265.400,    58.365,    10.000,     0.989,     0.745,     0.060
    10.000,   436.608,   357.854,    10.000,     0.911,     0.733,     0.060
    11.000,   470.296,   558.146,    10.000,     0.889,     0.825,     0.060
    12.000,   525.074,   460.510,    10.000,     0.603,     0.327,     0.060
    13.000,   504.838,   641.560,    10.000,     0.230,     0.382,     0.060
    14.000,   755.190,   250.876,    10.000,     0.819,     0.384,     0.060
    15.000,   630.930,   180.091,    10.000,     0.203,     0.139,     0.060
    16.000,   328.209,   218.707,    10.000,     0.207,     0.002,     0.060
    17.000,   494.831,   766.753,    10.000,     0.776,     0.617,     0.060
    18.000,   212.597,   308.915,    10.000,     0.662,     0.256,     0.060
    19.000,   260.599,    29.406,    10.000,     0.208,     0.013,     0.060
     0.000,   174.853,   438.135,    10.000,     0.299,     0.144,     0.070
     1.000,    75.165,   514.006,    10.000,     0.522,     0.361,     0.070
     2.000,   406.157,   398.806,    10.000,     0.283,     0.319,     0.070
     3.000,   138.294,   594.725,    10.000,     0.898,     0.388,     0.070
     4.000,   236.193,   282.287,    10.000,     0.667,     0.695,     0.070
     5.000,   430.351,   490.874,    10.000,     0.119,     0.932,     0.070
     6.000,   153.268,   619.516,    10.000,     0.888,     0.617,     0.070
     7.000,   382.723,   721.949,    10.000,     0.507,     0.892,     0.070
     8.000,   436.732,   685.144,    10.000,     0.960,     0.704,     0.070
     9.000,   265.410,    58.373,    10.000,     0.989,     0.745,     0.070
    10.000,   436.617,   357.862,    10.000,     0.911,     0.733,     0.070
    11.000,   470.305,   558.155,    10.000,     0.888,     0.825,     0.070
    12.000,   525.080,   460.513,    10.000,     0.603,     0.327,     0.070
    13.000,   504.840,   641.564,    10.000,     0.230,     0.381,     0.070
    14.000,   755.198,   250.880,    10.000,     0.818,     0.384,     0.070
    15.000,   630.932,   180.092,    10.000,     0.203,     0.139,     0.070
    16.000,   328.211,   218.707,    10.000,     0.207,     0.002,     0.070
    17.000,   494.839,   766.759,    10.000,     0.775,     0.616,     0.070
    18.000,   212.604,   308.917,    10.000,     0.662,     0.256,     0.070
    19.000,   260.601,    29.406,    10.000,     0.207,     0.013,     0.070
     0.000,   174.856,   438.136,    10.000,     0.299,     0.143,     0.080
     1.000,    75.171,   514.010,    10.000,     0.522,     0.361,     0.080
     2.000,   406.159,   398.809,    10.000,     0.282,     0.318,     0.080
     3.000,   138.303,   594.729,    10.000,     0.898,     0.388,     0.080
     4.000,   236.199,   282.293,    10.000,     0.667,     0.695,     0.080
     5.000,   430.352,   490.883,    10.000,     0.119,     0.931,     0.080
     6.000,   153.276,   619.522,    10.000,     0.888,     0.616,     0.080
     7.000,   382.728,   721.958,    10.000,     0.507,     0.891,     0.080
     8.000,   436.741,   685.151,    10.000,     0.959,     0.703,     0.080
     9.000,   265.420,    58.380,    10.000,     0.988,     0.744,     0.080
    10.000,   436.626,   357.869,    10.000,     0.910,     0.733,     0.080
    11.000,   470.314,   558.163,    10.000,     0.888,     0.824,     0.080
    12.000,   525.086,   460.516,    10.000,     0.602,     0.326,     0.080
    13.000,   504.842,   641.568,    10.000,     0.229,     0.380,     0.080
    14.000,   755.206,   250.884,    10.000,     0.817,     0.384,     0.080
    15.000,   630.934,   180.093,    10.000,     0.202,     0.139,     0.080
    16.000,   328.213,   218.707,    10.000,     0.207,     0.002,     0.080
    17.000,   494.847,   766.765,    10.000,     0.775,     0.615,     0.080
    18.000,   212.611,   308.920,    10.000,     0.662,     0.255,     0.080
    19.000,   260.603,    29.407,    10.000,     0.207,     0.013,     0.080
     0.000,   174.859,   438.138,    10.000,     0.299,     0.143,     0.090
     1.000,    75.176,   514.013,    10.000,     0.522,     0.360,     0.090
     2.000,   406.162,   398.813,    10.000,     0.282,     0.318,     0.090
     3.000,   138.312,   594.733,    10.000,     0.897,     0.387,     0.090
     4.000,   236.206,   282.300,    10.000,     0.667,     0.694,     0.090
     5.000,   430.353,   490.892,    10.000,     0.119,     0.931,     0.090
     6.000,   153.285,   619.528,    10.000,     0.888,     0.616,     0.090
     7.000,   382.734,   721.967,    10.000,     0.506,     0.890,     0.090
     8.000,   436.751,   685.158,    10.000,     0.959,     0.702,     0.090
     9.000,   265.430,    58.388,    10.000,     0.988,     0.744,     0.090
    10.000,   436.635,   357.876,    10.000,     0.910,     0.732,     0.090
    11.000,   470.323,   558.171,    10.000,     0.887,     0.823,     0.090
    12.000,   525.092,   460.520,    10.000,     0.602,     0.326,     0.090
    13.000,   504.845,   641.572,    10.000,     0.229,     0.380,     0.090
    14.000,   755.215,   250.887,    10.000,     0.817,     0.383,     0.090
    15.000,   630.936,   180.095,    10.000,     0.201,     0.138,     0.090
    16.000,   328.215,   218.707,    10.000,     0.206,     0.002,     0.090
    17.000,   494.854,   766.771,    10.000,     0.774,     0.615,     0.090
    18.000,   212.617,   308.922,    10.000,     0.661,     0.255,     0.090
    19.000,   260.605,    29.407,    10.000,     0.207,     0.013,     0.090
     0.000,   174.862,   438.139,    10.000,     0.299,     0.142,     0.100
     1.000,    75.181,   514.017,    10.000,     0.522,     0.360,     0.100
     2.000,   406.165,   398.816,    10.000,     0.281,     0.318,     0.100
     3.000,   138.321,   594.736,    10.000,     0.897,     0.387,     0.100
     4.000,   236.213,   282.307,    10.000,     0.666,     0.694,     0.100
     5.000,   430.354,   490.901,    10.000,     0.118,     0.930,     0.100
     6.000,   153.294,   619.535,    10.000,     0.887,     0.615,     0.100
     7.000,   382.739,   721.976,    10.000,     0.506,     0.890,     0.100
     8.000,   436.760,   685.165,    10.000,     0.958,     0.701,     0.100
     9.000,   265.440,    58.395,    10.000,     0.988,     0.744,     0.100
    10.000,   436.644,   357.884,    10.000,     0.909,     0.732,     0.100
    11.000,   470.332,   558.179,    10.000,     0.887,     0.823,     0.100
    12.000,   525.098,   460.523,    10.000,     0.601,     0.325,     0.100
    13.000,   504.847,   641.575,    10.000,     0.228,     0.379,     0.100
    14.000,   755.223,   250.891,    10.000,     0.816,     0.383,     0.100
    15.000,   630.938,   180.096,    10.000,     0.201,     0.138,     0.100
    16.000,   328.217,   218.707,    10.000,     0.206,     0.002,     0.100
    17.000,   494.862,   766.777,    10.000,     0.774,     0.614,     0.100
    18.000,   212.624,   308.925,    10.000,     0.661,     0.255,     0.100
    19.000,   260.607,    29.407,    10.000,     0.207,     0.013,     0.100
     0.000,   174.865,   438.140,    10.000,     0.298,     0.142,     0.110
     1.000,    75.186,   514.021,    10.000,     0.522,     0.359,     0.110
     2.000,   406.168,   398.819,    10.000,     0.281,     0.317,     0.110
     3.000,   138.330,   594.740,    10.000,     0.897,     0.386,     0.110
     4.000,   236.219,   282.314,    10.000,     0.666,     0.694,     0.110
     5.000,   430.355,   490.911,    10.000,     0.118,     0.930,     0.110
     6.000,   153.303,   619.541,    10.000,     0.887,     0.614,     0.110
     7.000,   382.744,   721.985,    10.000,     0.506,     0.889,     0.110
     8.000,   436.770,   685.172,    10.000,     0.958,     0.701,     0.110
     9.000,   265.449,    58.403,    10.000,     0.987,     0.744,     0.110
    10.000,   436.654,   357.891,    10.000,     0.909,     0.732,     0.110
    11.000,   470.340,   558.188,    10.000,     0.886,     0.822,     0.110
    12.000,   525.104,   460.526,    10.000,     0.601,     0.325,     0.110
    13.000,   504.849,   641.579,    10.000,     0.228,     0.379,     0.110
    14.000,   755.231,   250.895,    10.000,     0.815,     0.383,     0.110
    15.000,   630.940,   180.098,    10.000,     0.200,     0.138,     0.110
    16.000,   328.219,   218.707,    10.000,     0.206,     0.001,     0.110
    17.000,   494.870,   766.783,    10.000,     0.773,     0.613,     0.110
    18.000,   212.631,   308.927,    10.000,     0.661,     0.254,     0.110
    19.000,   260.609,    29.407,    10.000,     0.206,     0.013,     0.110
     0.000,   174.868,   438.142,    10.000,     0.298,     0.142,     0.120
     1.000,    75.192,   514.024,    10.000,     0.522,     0.358,     0.120
     2.000,   406.171,   398.822,    10.000,     0.281,     0.317,     0.120
     3.000,   138.339,   594.744,    10.000,     0.897,     0.385,     0.120
     4.000,   236.226,   282.321,    10.000,     0.666,     0.694,     0.120
     5.000,   430.357,   490.920,    10.000,     0.117,     0.929,     0.120
     6.000,   153.312,   619.547,    10.000,     0.887,     0.614,     0.120
     7.000,   382.749,   721.994,    10.000,     0.505,     0.888,     0.120
     8.000,   436.780,   685.179,    10.000,     0.957,     0.700,     0.120
     9.000,   265.459,    58.410,    10.000,     0.987,     0.744,     0.120
    10.000,   436.663,   357.898,    10.000,     0.908,     0.731,     0.120
    11.000,   470.349,   558.196,    10.000,     0.886,     0.822,     0.120
    12.000,   525.110,   460.529,    10.000,     0.600,     0.324,     0.120
    13.000,   504.852,   641.583,    10.000,     0.227,     0.378,     0.120
    14.000,   755.239,   250.899,    10.000,     0.814,     0.383,     0.120
    15.000,   630.942,   180.099,    10.000,     0.199,     0.138,     0.120
    16.000,   328.221,   218.707,    10.000,     0.205,     0.001,     0.120
    17.000,   494.878,   766.789,    10.000,     0.773,     0.612,     0.120
    18.000,   212.637,   308.930,    10.000,     0.661,     0.254,     0.120
    19.000,   260.611,    29.407,    10.000,     0.206,     0.014,     0.120
     0.000,   174.870,   438.143,    10.000,     0.298,     0.141,     0.130
     1.000,    75.197,   514.028,    10.000,     0.522,     0.358,     0.130
     2.000,   406.174,   398.825,    10.000,     0.280,     0.316,     0.130
     3.000,   138.348,   594.748,    10.000,     0.897,     0.385,     0.130
     4.000,   236.233,   282.328,    10.000,     0.666,     0.693,     0.130
     5.000,   430.358,   490.929,    10.000,     0.117,     0.929,     0.130
     6.000,   153.321,   619.553,    10.000,     0.887,     0.613,     0.130
     7.000,   382.754,   722.003,    10.000,     0.505,     0.888,     0.130
     8.000,   436.789,   685.186,    10.000,     0.957,     0.699,     0.130
     9.000,   265.469,    58.418,    10.000,     0.987,     0.744,     0.130
    10.000,   436.672,   357.906,    10.000,     0.908,     0.731,     0.130
    11.000,   470.358,   558.204,    10.000,     0.885,     0.821,     0.130
    12.000,   525.116,   460.533,    10.000,     0.600,     0.324,     0.130
    13.000,   504.854,   641.587,    10.000,     0.227,     0.377,     0.130
    14.000,   755.247,   250.903,    10.000,     0.814,     0.382,     0.130
    15.000,   630.944,   180.100,    10.000,     0.199,     0.138,     0.130
    16.000,   328.223,   218.707,    10.000,     0.205,     0.001,     0.130
    17.000,   494.885,   766.795,    10.000,     0.772,     0.612,     0.130
    18.000,   212.644,   308.932,    10.000,     0.661,     0.254,     0.130
    19.000,   260.613,    29.407,    10.000,     0.206,     0.014,     0.130
     0.000,   174.873,   438.145,    10.000,     0.298,     0.141,     0.140
     1.000,    75.202,   514.031,    10.000,     0.521,     0.357,     0.140
     2.000,   406.176,   398.828,    10.000,     0.280,     0.316,     0.140
     3.000,   138.357,   594.752,    10.000,     0.897,     0.384,     0.140
     4.000,   236.239,   282.335,    10.000,     0.665,     0.693,     0.140
     5.000,   430.359,   490.939,    10.000,     0.116,     0.928,     0.140
     6.000,   153.330,   619.559,    10.000,     0.887,     0.612,     0.140
     7.000,   382.759,   722.011,    10.000,     0.504,     0.887,     0.140
     8.000,   436.799,   685.193,    10.000,     0.957,     0.699,     0.140
     9.000,   265.479,    58.425,    10.000,     0.987,     0.744,     0.140
    10.000,   436.681,   357.913,    10.000,     0.907,     0.731,     0.140
    11.000,   470.367,   558.212,    10.000,     0.885,     0.821,     0.140
    12.000,   525.122,   460.536,    10.000,     0.599,     0.323,     0.140
    13.000,   504.856,   641.590,    10.000,     0.226,     0.377,     0.140
    14.000,   755.255,   250.907,    10.000,     0.813,     0.382,     0.140
    15.000,   630.946,   180.102,    10.000,     0.198,     0.138,     0.140
    16.000,   328.225,   218.707,    10.000,     0.205,     0.001,     0.140
    17.000,   494.893,   766.802,    10.000,     0.772,     0.611,     0.140
    18.000,   212.650,   308.935,    10.000,     0.661,     0.253,     0.140
    19.000,   260.615,    29.407,    10.000,     0.206,     0.014,     0.140
     0.000,   174.876,   438.146,    10.000,     0.298,     0.140,     0.150
     1.000,    75.207,   514.035,    10.000,     0.521,     0.357,     0.150
     2.000,   406.179,   398.832,    10.000,     0.279,     0.316,     0.150
     3.000,   138.366,   594.756,    10.000,     0.897,     0.384,     0.150
     4.000,   236.246,   282.342,    10.000,     0.665,     0.693,     0.150
     5.000,   430.360,   490.948,    10.000,     0.116,     0.928,     0.150
     6.000,   153.339,   619.565,    10.000,     0.886,     0.612,     0.150
     7.000,   382.764,   722.020,    10.000,     0.504,     0.886,     0.150
     8.000,   436.808,   685.200,    10.000,     0.956,     0.698,     0.150
     9.000,   265.489,    58.432,    10.000,     0.986,     0.744,     0.150
    10.000,   436.690,   357.920,    10.000,     0.907,     0.730,     0.150
    11.000,   470.376,   558.220,    10.000,     0.884,     0.820,     0.150
    12.000,   525.128,   460.539,    10.000,     0.599,     0.323,     0.150
    13.000,   504.858,   641.594,    10.000,     0.226,     0.376,     0.150
    14.000,   755.263,   250.910,    10.000,     0.812,     0.382,     0.150
    15.000,   630.948,   180.103,    10.000,     0.197,     0.137,     0.150
    16.000,   328.227,   218.707,    10.000,     0.204,     0.000,     0.150
    17.000,   494.901,   766.808,    10.000,     0.771,     0.610,     0.150
    18.000,   212.657,   308.937,    10.000,     0.660,     0.253,     0.150
    19.000,   260.617,    29.407,    10.000,     0.205,     0.014,     0.150
     0.000,   174.879,   438.148,    10.000,     0.297,     0.140,     0.160
     1.000,    75.212,   514.038,    10.000,     0.521,     0.356,     0.160
     2.000,   406.182,   398.835,    10.000,     0.279,     0.315,     0.160
     3.000,   138.375,   594.760,    10.000,     0.897,     0.383,     0.160
     4.000,   236.253,   282.349,    10.000,     0.665,     0.693,     0.160
     5.000,   430.361,   490.957,    10.000,     0.116,     0.927,     0.160
     6.000,   153.347,   619.571,    10.000,     0.886,     0.611,     0.160
     7.000,   382.769,   722.029,    10.000,     0.504,     0.885,     0.160
     8.000,   436.818,   685.207,    10.000,     0.956,     0.697,     0.160
     9.000,   265.499,    58.440,    10.000,     0.986,     0.743,     0.160
    10.000,   436.699,   357.927,    10.000,     0.906,     0.730,     0.160
    11.000,   470.385,   558.229,    10.000,     0.884,     0.820,     0.160
    12.000,   525.134,   460.542,    10.000,     0.598,     0.322,     0.160
    13.000,   504.861,   641.598,    10.000,     0.225,     0.375,     0.160
    14.000,   755.272,   250.914,    10.000,     0.811,     0.382,     0.160
    15.000,   630.950,   180.104,    10.000,     0.197,     0.137,     0.160
    16.000,   328.229,   218.707,    10.000,     0.204,     0.000,     0.160
    17.000,   494.908,   766.814,    10.000,     0.770,     0.609,     0.160
    18.000,   212.664,   308.940,    10.000,     0.660,     0.253,     0.160
    19.000,   260.619,    29.408,    10.000,     0.205,     0.014,     0.160
     0.000,   174.882,   438.149,    10.000,     0.297,     0.139,     0.170
     1.000,    75.218,   514.042,    10.000,     0.521,     0.356,     0.170
     2.000,   406.185,   398.838,    10.000,     0.279,     0.315,     0.170
     3.000,   138.384,   594.763,    10.000,     0.897,     0.383,     0.170
     4.000,   236.259,   282.356,    10.000,     0.664,     0.692,     0.170
     5.000,   430.362,   490.966,    10.000,     0.115,     0.927,     0.170
     6.000,   153.356,   619.577,    10.000,     0.886,     0.610,     0.170
     7.000,   382.774,   722.038,    10.000,     0.503,     0.885,     0.170
     8.000,   436.827,   685.214,    10.000,     0.955,     0.697,     0.170
     9.000,   265.509,    58.447,    10.000,     0.986,     0.743,     0.170
    10.000,   436.708,   357.935,    10.000,     0.906,     0.729,     0.170
    11.000,   470.394,   558.237,    10.000,     0.883,     0.819,     0.170
    12.000,   525.140,   460.546,    10.000,     0.598,     0.322,     0.170
    13.000,   504.863,   641.602,    10.000,     0.225,     0.375,     0.170
    14.000,   755.280,   250.918,    10.000,     0.810,     0.381,     0.170
    15.000,   630.952,   180.106,    10.000,     0.196,     0.137,     0.170
    16.000,   328.231,   218.707,    10.000,     0.204,    -0.000,     0.170
    17.000,   494.916,   766.820,    10.000,     0.770,     0.608,     0.170
    18.000,   212.670,   308.942,    10.000,     0.660,     0.252,     0.170
    19.000,   260.621,    29.408,    10.000,     0.205,     0.014,     0.170
     0.000,   174.885,   438.150,    10.000,     0.297,     0.139,     0.180
     1.000,    75.223,   514.045,    10.000,     0.521,     0.355,     0.180
     2.000,   406.187,   398.841,    10.000,     0.278,     0.314,     0.180
     3.000,   138.393,   594.767,    10.000,     0.896,     0.382,     0.180
     4.000,   236.266,   282.363,    10.000,     0.664,     0.692,     0.180
     5.000,   430.364,   490.976,    10.000,     0.115,     0.926,     0.180
     6.000,   153.365,   619.584,    10.000,     0.886,     0.610,     0.180
     7.000,   382.779,   722.047,    10.000,     0.503,     0.884,     0.180
     8.000,   436.837,   685.221,    10.000,     0.955,     0.696,     0.180
     9.000,   265.518,    58.455,    10.000,     0.985,     0.743,     0.180
    10.000,   436.717,   357.942,    10.000,     0.906,     0.729,     0.180
    11.000,   470.402,   558.245,    10.000,     0.883,     0.818,     0.180
    12.000,   525.146,   460.549,    10.000,     0.597,     0.322,     0.180
    13.000,   504.865,   641.605,    10.000,     0.224,     0.374,     0.180
    14.000,   755.288,   250.922,    10.000,     0.810,     0.381,     0.180
    15.000,   630.954,   180.107,    10.000,     0.196,     0.137,     0.180
    16.000,   328.233,   218.707,    10.000,     0.203,    -0.000,     0.180
    17.000,   494.924,   766.826,    10.000,     0.769,     0.608,     0.180
    18.000,   212.677,   308.945,    10.000,     0.660,     0.252,     0.180
    19.000,   260.623,    29.408,    10.000,     0.205,     0.014,     0.180
     0.000,   174.888,   438.152,    10.000,     0.297,     0.139,     0.190
     1.000,    75.228,   514.049,    10.000,     0.521,     0.355,     0.190
     2.000,   406.190,   398.844,    10.000,     0.278,     0.314,     0.190
     3.000,   138.402,   594.771,    10.000,     0.896,     0.382,     0.190
     4.000,   236.273,   282.370,    10.000,     0.664,     0.692,     0.190
     5.000,   430.365,   490.985,    10.000,     0.114,     0.926,     0.190
     6.000,   153.374,   619.590,    10.000,     0.886,     0.609,     0.190
     7.000,   382.784,   722.056,    10.000,     0.502,     0.883,     0.190
     8.000,   436.847,   685.228,    10.000,     0.954,     0.695,     0.190
     9.000,   265.528,    58.462,    10.000,     0.985,     0.743,     0.190
    10.000,   436.726,   357.949,    10.000,     0.905,     0.729,     0.190
    11.000,   470.411,   558.253,    10.000,     0.882,     0.818,     0.190
    12.000,   525.152,   460.552,    10.000,     0.597,     0.321,     0.190
    13.000,   504.867,   641.609,    10.000,     0.224,     0.373,     0.190
    14.000,   755.296,   250.926,    10.000,     0.809,     0.381,     0.190
    15.000,   630.956,   180.109,    10.000,     0.195,     0.137,     0.190
    16.000,   328.235,   218.707,    10.000,     0.203,    -0.000,     0.190
    17.000,   494.932,   766.832,    10.000,     0.769,     0.607,     0.190
    18.000,   212.683,   308.948,    10.000,     0.660,     0.252,     0.190
    19.000,   260.626,    29.408,    10.000,     0.204,     0.014,     0.190
     0.000,   174.891,   438.153,    10.000,     0.297,     0.138,     0.200
     1.000,    75.233,   514.053,    10.000,     0.521,     0.354,     0.200
     2.000,   406.193,   398.847,    10.000,     0.277,     0.313,     0.200
     3.000,   138.411,   594.775,    10.000,     0.896,     0.381,     0.200
     4.000,   236.279,   282.377,    10.000,     0.664,     0.692,     0.200
     5.000,   430.366,   490.994,    10.000,     0.114,     0.925,     0.200
     6.000,   153.383,   619.596,    10.000,     0.885,     0.608,     0.200
     7.000,   382.789,   722.064,    10.000,     0.502,     0.882,     0.200
     8.000,   436.856,   685.235,    10.000,     0.954,     0.695,     0.200
     9.000,   265.538,    58.470,    10.000,     0.985,     0.743,     0.200
    10.000,   436.735,   357.957,    10.000,     0.905,     0.728,     0.200
    11.000,   470.420,   558.261,    10.000,     0.882,     0.817,     0.200
    12.000,   525.158,   460.555,    10.000,     0.596,     0.321,     0.200
    13.000,   504.870,   641.613,    10.000,     0.223,     0.373,     0.200
    14.000,   755.304,   250.930,    10.000,     0.808,     0.381,     0.200
    15.000,   630.958,   180.110,    10.000,     0.194,     0.137,     0.200
    16.000,   328.237,   218.707,    10.000,     0.203,    -0.001,     0.200
    17.000,   494.939,   766.838,    10.000,     0.768,     0.606,     0.200
