id,b_1,b_2,m,v_1,v_2,t
     4.000,   590.908,   444.743,    10.000,     0.421,     0.024,     0.030
     5.000,   637.889,   226.407,    10.000,     0.430,     0.652,     0.030
     6.000,   240.248,    42.883,    10.000,     0.116,     0.107,     0.030
     7.000,   421.350,   382.387,    10.000,     0.119,     0.485,     0.030
     8.000,   218.115,   712.439,    10.000,     0.568,     0.198,     0.030
     9.000,   343.074,   120.785,    10.000,     0.737,     0.871,     0.030
    10.000,   396.484,   410.235,    10.000,     0.804,     0.422,     0.030
    11.000,   339.308,    10.086,    10.000,     0.889,     0.848,     0.030
    12.000,   499.531,   562.241,    10.000,     0.405,     0.260,     0.030
    13.000,   305.011,   685.476,    10.000,     0.204,     0.583,     0.030
    14.000,   531.655,   466.470,    10.000,     0.057,     0.764,     0.030
    15.000,   403.296,   253.733,    10.000,     0.095,     0.095,     0.030
    16.000,   555.558,   634.806,    10.000,     0.036,     0.585,     0.030
    17.000,   256.357,   300.223,    10.000,     0.734,     0.787,     0.030
    18.000,   108.711,   590.473,    10.000,     0.801,     0.892,     0.030
    19.000,   386.785,   148.689,    10.000,     0.813,     0.780,     0.030
     0.000,   485.191,    65.705,    10.000,     0.825,     0.630,     0.040
     1.000,   394.844,   360.345,    10.000,     0.480,     0.014,     0.040
     2.000,   481.026,   486.514,    10.000,     0.770,     0.414,     0.040
     3.000,    52.328,   533.089,    10.000,     0.211,     0.923,     0.040
     4.000,   590.912,   444.743,    10.000,     0.421,     0.024,     0.040
     5.000,   637.893,   226.414,    10.000,     0.430,     0.651,     0.040
     6.000,   240.250,    42.884,    10.000,     0.116,     0.107,     0.040
     7.000,   421.351,   382.392,    10.000,     0.119,     0.485,     0.040
     8.000,   218.120,   712.441,    10.000,     0.568,     0.197,     0.040
     9.000,   343.082,   120.793,    10.000,     0.736,     0.871,     0.040
    10.000,   396.492,   410.239,    10.000,     0.804,     0.421,     0.040
    11.000,   339.317,    10.095,    10.000,     0.889,     0.848,     0.040
    12.000,   499.535,   562.243,    10.000,     0.404,     0.260,     0.040
    13.000,   305.014,   685.482,    10.000,     0.204,     0.583,     0.040
    14.000,   531.656,   466.477,    10.000,     0.057,     0.764,     0.040
    15.000,   403.297,   253.734,    10.000,     0.095,     0.094,     0.040
    16.000,   555.559,   634.812,    10.000,     0.036,     0.585,     0.040
    17.000,   256.364,   300.231,    10.000,     0.733,     0.786,     0.040
    18.000,   108.719,   590.482,    10.000,     0.801,     0.891,     0.040
    19.000,   386.793,   148.697,    10.000,     0.813,     0.780,     0.040
     0.000,   485.199,    65.711,    10.000,     0.824,     0.630,     0.050
     1.000,   394.849,   360.345,    10.000,     0.480,     0.014,     0.050
     2.000,   481.033,   486.518,    10.000,     0.770,     0.414,     0.050
     3.000,    52.330,   533.098,    10.000,     0.211,     0.923,     0.050
     4.000,   590.916,   444.743,    10.000,     0.420,     0.023,     0.050
     5.000,   637.897,   226.420,    10.000,     0.429,     0.651,     0.050
     6.000,   240.251,    42.885,    10.000,     0.116,     0.107,     0.050
     7.000,   421.352,   382.396,    10.000,     0.118,     0.485,     0.050
     8.000,   218.126,   712.443,    10.000,     0.568,     0.196,     0.050
     9.000,   343.089,   120.802,    10.000,     0.736,     0.871,     0.050
    10.000,   396.500,   410.243,    10.000,     0.803,     0.421,     0.050
    11.000,   339.326,    10.103,    10.000,     0.889,     0.848,     0.050
    12.000,   499.539,   562.246,    10.000,     0.404,     0.259,     0.050
    13.000,   305.016,   685.487,    10.000,     0.203,     0.582,     0.050
    14.000,   531.656,   466.485,    10.000,     0.056,     0.763,     0.050
    15.000,   403.298,   253.735,    10.000,     0.094,     0.094,     0.050
    16.000,   555.559,   634.818,    10.000,     0.035,     0.584,     0.050
    17.000,   256.371,   300.238,    10.000,     0.733,     0.786,     0.050
    18.000,   108.727,   590.491,    10.000,     0.801,     0.891,     0.050
    19.000,   386.801,   148.704,    10.000,     0.813,     0.780,     0.050
     0.000,   485.208,    65.717,    10.000,     0.824,     0.629,     0.060
     1.000,   394.854,   360.346,    10.000,     0.480,     0.014,     0.060
     2.000,   481.041,   486.522,    10.000,     0.769,     0.413,     0.060
     3.000,    52.332,   533.107,    10.000,     0.211,     0.922,     0.060
     4.000,   590.920,   444.743,    10.000,     0.419,     0.023,     0.060
     5.000,   637.901,   226.427,    10.000,     0.429,     0.651,     0.060
     6.000,   240.252,    42.886,    10.000,     0.115,     0.107,     0.060
     7.000,   421.353,   382.401,    10.000,     0.118,     0.484,     0.060
     8.000,   218.132,   712.445,    10.000,     0.567,     0.196,     0.060
     9.000,   343.096,   120.811,    10.000,     0.736,     0.871,     0.060
    10.000,   396.508,   410.247,    10.000,     0.803,     0.420,     0.060
    11.000,   339.335,    10.112,    10.000,     0.888,     0.848,     0.060
    12.000,   499.543,   562.248,    10.000,     0.403,     0.259,     0.060
    13.000,   305.018,   685.493,    10.000,     0.203,     0.581,     0.060
    14.000,   531.657,   466.493,    10.000,     0.055,     0.763,     0.060
    15.000,   403.299,   253.736,    10.000,     0.094,     0.094,     0.060
    16.000,   555.559,   634.824,    10.000,     0.035,     0.583,     0.060
    17.000,   256.379,   300.246,    10.000,     0.733,     0.786,     0.060
    18.000,   108.735,   590.500,    10.000,     0.801,     0.890,     0.060
    19.000,   386.809,   148.712,    10.000,     0.812,     0.780,     0.060
     0.000,   485.216,    65.724,    10.000,     0.823,     0.629,     0.070
     1.000,   394.859,   360.346,    10.000,     0.479,     0.013,     0.070
     2.000,   481.049,   486.526,    10.000,     0.769,     0.413,     0.070
     3.000,    52.334,   533.116,    10.000,     0.211,     0.922,     0.070
     4.000,   590.925,   444.744,    10.000,     0.419,     0.022,     0.070
     5.000,   637.906,   226.433,    10.000,     0.428,     0.651,     0.070
     6.000,   240.253,    42.887,    10.000,     0.115,     0.107,     0.070
     7.000,   421.354,   382.406,    10.000,     0.117,     0.484,     0.070
     8.000,   218.137,   712.446,    10.000,     0.567,     0.195,     0.070
     9.000,   343.104,   120.819,    10.000,     0.735,     0.870,     0.070
    10.000,   396.516,   410.252,    10.000,     0.803,     0.420,     0.070
    11.000,   339.344,    10.120,    10.000,     0.888,     0.848,     0.070
    12.000,   499.547,   562.251,    10.000,     0.403,     0.258,     0.070
    13.000,   305.020,   685.499,    10.000,     0.203,     0.581,     0.070
    14.000,   531.658,   466.500,    10.000,     0.055,     0.762,     0.070
    15.000,   403.300,   253.737,    10.000,     0.094,     0.094,     0.070
    16.000,   555.560,   634.829,    10.000,     0.034,     0.583,     0.070
    17.000,   256.386,   300.254,    10.000,     0.732,     0.786,     0.070
    18.000,   108.743,   590.509,    10.000,     0.801,     0.890,     0.070
    19.000,   386.817,   148.720,    10.000,     0.812,     0.780,     0.070
     0.000,   485.224,    65.730,    10.000,     0.823,     0.629,     0.080
     1.000,   394.864,   360.346,    10.000,     0.479,     0.013,     0.080
     2.000,   481.056,   486.530,    10.000,     0.768,     0.412,     0.080
     3.000,    52.336,   533.126,    10.000,     0.211,     0.921,     0.080
     4.000,   590.929,   444.744,    10.000,     0.418,     0.022,     0.080
     5.000,   637.910,   226.440,    10.000,     0.427,     0.650,     0.080
     6.000,   240.254,    42.888,    10.000,     0.115,     0.107,     0.080
     7.000,   421.356,   382.411,    10.000,     0.117,     0.483,     0.080
     8.000,   218.143,   712.448,    10.000,     0.567,     0.194,     0.080
     9.000,   343.111,   120.828,    10.000,     0.735,     0.870,     0.080
    10.000,   396.524,   410.256,    10.000,     0.802,     0.420,     0.080
    11.000,   339.353,    10.128,    10.000,     0.888,     0.848,     0.080
    12.000,   499.551,   562.254,    10.000,     0.402,     0.257,     0.080
    13.000,   305.022,   685.505,    10.000,     0.202,     0.580,     0.080
    14.000,   531.658,   466.508,    10.000,     0.054,     0.762,     0.080
    15.000,   403.301,   253.738,    10.000,     0.093,     0.093,     0.080
    16.000,   555.560,   634.835,    10.000,     0.034,     0.582,     0.080
    17.000,   256.393,   300.262,    10.000,     0.732,     0.785,     0.080
    18.000,   108.751,   590.518,    10.000,     0.801,     0.889,     0.080
    19.000,   386.826,   148.728,    10.000,     0.811,     0.780,     0.080
     0.000,   485.232,    65.736,    10.000,     0.822,     0.629,     0.090
     1.000,   394.868,   360.346,    10.000,     0.478,     0.013,     0.090
     2.000,   481.064,   486.535,    10.000,     0.768,     0.412,     0.090
     3.000,    52.339,   533.135,    10.000,     0.211,     0.921,     0.090
     4.000,   590.933,   444.744,    10.000,     0.418,     0.021,     0.090
     5.000,   637.914,   226.446,    10.000,     0.427,     0.650,     0.090
     6.000,   240.255,    42.889,    10.000,     0.115,     0.107,     0.090
     7.000,   421.357,   382.416,    10.000,     0.116,     0.483,     0.090
     8.000,   218.149,   712.450,    10.000,     0.567,     0.194,     0.090
     9.000,   343.118,   120.837,    10.000,     0.735,     0.870,     0.090
    10.000,   396.532,   410.260,    10.000,     0.802,     0.419,     0.090
    11.000,   339.361,    10.137,    10.000,     0.887,     0.848,     0.090
    12.000,   499.555,   562.256,    10.000,     0.402,     0.257,     0.090
    13.000,   305.024,   685.511,    10.000,     0.202,     0.579,     0.090
    14.000,   531.659,   466.516,    10.000,     0.054,     0.761,     0.090
    15.000,   403.302,   253.739,    10.000,     0.093,     0.093,     0.090
    16.000,   555.560,   634.841,    10.000,     0.033,     0.581,     0.090
    17.000,   256.401,   300.270,    10.000,     0.732,     0.785,     0.090
    18.000,   108.759,   590.526,    10.000,     0.801,     0.888,     0.090
    19.000,   386.834,   148.735,    10.000,     0.811,     0.779,     0.090
     0.000,   485.240,    65.742,    10.000,     0.822,     0.629,     0.100
     1.000,   394.873,   360.346,    10.000,     0.478,     0.013,     0.100
     2.000,   481.072,   486.539,    10.000,     0.767,     0.411,     0.100
     3.000,    52.341,   533.144,    10.000,     0.211,     0.920,     0.100
     4.000,   590.937,   444.744,    10.000,     0.417,     0.021,     0.100
     5.000,   637.919,   226.453,    10.000,     0.426,     0.650,     0.100
     6.000,   240.257,    42.890,    10.000,     0.115,     0.107,     0.100
     7.000,   421.358,   382.421,    10.000,     0.116,     0.483,     0.100
     8.000,   218.154,   712.452,    10.000,     0.567,     0.193,     0.100
     9.000,   343.126,   120.845,    10.000,     0.734,     0.870,     0.100
    10.000,   396.540,   410.264,    10.000,     0.801,     0.419,     0.100
    11.000,   339.370,    10.145,    10.000,     0.887,     0.848,     0.100
    12.000,   499.559,   562.259,    10.000,     0.401,     0.256,     0.100
    13.000,   305.026,   685.516,    10.000,     0.202,     0.578,     0.100
    14.000,   531.659,   466.523,    10.000,     0.053,     0.761,     0.100
    15.000,   403.303,   253.740,    10.000,     0.092,     0.093,     0.100
    16.000,   555.561,   634.847,    10.000,     0.033,     0.581,     0.100
    17.000,   256.408,   300.278,    10.000,     0.732,     0.785,     0.100
    18.000,   108.767,   590.535,    10.000,     0.800,     0.888,     0.100
    19.000,   386.842,   148.743,    10.000,     0.811,     0.779,     0.100
     0.000,   485.249,    65.749,    10.000,     0.821,     0.629,     0.110
     1.000,   394.878,   360.346,    10.000,     0.478,     0.012,     0.110
     2.000,   481.079,   486.543,    10.000,     0.767,     0.411,     0.110
     3.000,    52.343,   533.153,    10.000,     0.211,     0.920,     0.110
     4.000,   590.941,   444.745,    10.000,     0.416,     0.021,     0.110
     5.000,   637.923,   226.459,    10.000,     0.425,     0.650,     0.110
     6.000,   240.258,    42.891,    10.000,     0.114,     0.107,     0.110
     7.000,   421.359,   382.425,    10.000,     0.115,     0.482,     0.110
     8.000,   218.160,   712.454,    10.000,     0.566,     0.192,     0.110
     9.000,   343.133,   120.854,    10.000,     0.734,     0.870,     0.110
    10.000,   396.548,   410.268,    10.000,     0.801,     0.418,     0.110
    11.000,   339.379,    10.154,    10.000,     0.887,     0.848,     0.110
    12.000,   499.563,   562.261,    10.000,     0.401,     0.256,     0.110
    13.000,   305.028,   685.522,    10.000,     0.202,     0.578,     0.110
    14.000,   531.660,   466.531,    10.000,     0.053,     0.760,     0.110
    15.000,   403.304,   253.741,    10.000,     0.092,     0.093,     0.110
    16.000,   555.561,   634.853,    10.000,     0.032,     0.580,     0.110
    17.000,   256.415,   300.286,    10.000,     0.731,     0.784,     0.110
    18.000,   108.775,   590.544,    10.000,     0.800,     0.887,     0.110
    19.000,   386.850,   148.751,    10.000,     0.810,     0.779,     0.110
     0.000,   485.257,    65.755,    10.000,     0.821,     0.629,     0.120
     1.000,   394.883,   360.346,    10.000,     0.477,     0.012,     0.120
     2.000,   481.087,   486.547,    10.000,     0.766,     0.410,     0.120
     3.000,    52.345,   533.162,    10.000,     0.211,     0.919,     0.120
     4.000,   590.945,   444.745,    10.000,     0.416,     0.020,     0.120
     5.000,   637.927,   226.466,    10.000,     0.425,     0.649,     0.120
     6.000,   240.259,    42.892,    10.000,     0.114,     0.107,     0.120
     7.000,   421.360,   382.430,    10.000,     0.115,     0.482,     0.120
     8.000,   218.166,   712.456,    10.000,     0.566,     0.191,     0.120
     9.000,   343.140,   120.863,    10.000,     0.734,     0.870,     0.120
    10.000,   396.556,   410.273,    10.000,     0.801,     0.418,     0.120
    11.000,   339.388,    10.162,    10.000,     0.886,     0.848,     0.120
    12.000,   499.567,   562.264,    10.000,     0.400,     0.255,     0.120
    13.000,   305.030,   685.528,    10.000,     0.201,     0.577,     0.120
    14.000,   531.660,   466.538,    10.000,     0.052,     0.760,     0.120
    15.000,   403.305,   253.742,    10.000,     0.092,     0.092,     0.120
    16.000,   555.561,   634.858,    10.000,     0.031,     0.579,     0.120
    17.000,   256.423,   300.293,    10.000,     0.731,     0.784,     0.120
    18.000,   108.783,   590.553,    10.000,     0.800,     0.887,     0.120
    19.000,   386.858,   148.759,    10.000,     0.810,     0.779,     0.120
     0.000,   485.265,    65.761,    10.000,     0.820,     0.629,     0.130
     1.000,   394.887,   360.346,    10.000,     0.477,     0.012,     0.130
     2.000,   481.095,   486.551,    10.000,     0.766,     0.410,     0.130
     3.000,    52.347,   533.171,    10.000,     0.211,     0.919,     0.130
     4.000,   590.950,   444.745,    10.000,     0.415,     0.020,     0.130
     5.000,   637.931,   226.472,    10.000,     0.424,     0.649,     0.130
     6.000,   240.260,    42.893,    10.000,     0.114,     0.107,     0.130
     7.000,   421.361,   382.435,    10.000,     0.114,     0.481,     0.130
     8.000,   218.171,   712.458,    10.000,     0.566,     0.191,     0.130
     9.000,   343.148,   120.872,    10.000,     0.733,     0.870,     0.130
    10.000,   396.564,   410.277,    10.000,     0.800,     0.417,     0.130
    11.000,   339.397,    10.171,    10.000,     0.886,     0.848,     0.130
    12.000,   499.571,   562.266,    10.000,     0.400,     0.255,     0.130
    13.000,   305.032,   685.534,    10.000,     0.201,     0.576,     0.130
    14.000,   531.661,   466.546,    10.000,     0.052,     0.759,     0.130
    15.000,   403.305,   253.743,    10.000,     0.091,     0.092,     0.130
    16.000,   555.562,   634.864,    10.000,     0.031,     0.579,     0.130
    17.000,   256.430,   300.301,    10.000,     0.731,     0.784,     0.130
    18.000,   108.791,   590.562,    10.000,     0.800,     0.886,     0.130
    19.000,   386.866,   148.767,    10.000,     0.809,     0.779,     0.130
     0.000,   485.273,    65.768,    10.000,     0.820,     0.629,     0.140
     1.000,   394.892,   360.347,    10.000,     0.477,     0.011,     0.140
     2.000,   481.102,   486.555,    10.000,     0.765,     0.409,     0.140
     3.000,    52.349,   533.181,    10.000,     0.211,     0.918,     0.140
     4.000,   590.954,   444.745,    10.000,     0.415,     0.019,     0.140
     5.000,   637.936,   226.479,    10.000,     0.423,     0.649,     0.140
     6.000,   240.261,    42.894,    10.000,     0.114,     0.107,     0.140
     7.000,   421.362,   382.440,    10.000,     0.114,     0.481,     0.140
     8.000,   218.177,   712.460,    10.000,     0.566,     0.190,     0.140
     9.000,   343.155,   120.880,    10.000,     0.733,     0.870,     0.140
    10.000,   396.572,   410.281,    10.000,     0.800,     0.417,     0.140
    11.000,   339.406,    10.179,    10.000,     0.886,     0.848,     0.140
    12.000,   499.575,   562.269,    10.000,     0.399,     0.254,     0.140
    13.000,   305.034,   685.540,    10.000,     0.201,     0.576,     0.140
    14.000,   531.661,   466.554,    10.000,     0.051,     0.759,     0.140
    15.000,   403.306,   253.744,    10.000,     0.091,     0.092,     0.140
    16.000,   555.562,   634.870,    10.000,     0.030,     0.578,     0.140
    17.000,   256.437,   300.309,    10.000,     0.731,     0.783,     0.140
    18.000,   108.799,   590.571,    10.000,     0.800,     0.885,     0.140
    19.000,   386.874,   148.774,    10.000,     0.809,     0.779,     0.140
     0.000,   485.282,    65.774,    10.000,     0.819,     0.629,     0.150
     1.000,   394.897,   360.347,    10.000,     0.476,     0.011,     0.150
     2.000,   481.110,   486.559,    10.000,     0.765,     0.409,     0.150
     3.000,    52.351,   533.190,    10.000,     0.211,     0.918,     0.150
     4.000,   590.958,   444.745,    10.000,     0.414,     0.019,     0.150
     5.000,   637.940,   226.485,    10.000,     0.423,     0.649,     0.150
     6.000,   240.262,    42.896,    10.000,     0.113,     0.107,     0.150
     7.000,   421.364,   382.445,    10.000,     0.113,     0.481,     0.150
     8.000,   218.183,   712.462,    10.000,     0.565,     0.189,     0.150
     9.000,   343.162,   120.889,    10.000,     0.732,     0.869,     0.150
    10.000,   396.580,   410.285,    10.000,     0.800,     0.416,     0.150
    11.000,   339.415,    10.188,    10.000,     0.885,     0.848,     0.150
    12.000,   499.579,   562.271,    10.000,     0.399,     0.254,     0.150
    13.000,   305.036,   685.545,    10.000,     0.200,     0.575,     0.150
    14.000,   531.662,   466.561,    10.000,     0.051,     0.758,     0.150
    15.000,   403.307,   253.744,    10.000,     0.090,     0.091,     0.150
    16.000,   555.562,   634.876,    10.000,     0.030,     0.577,     0.150
    17.000,   256.445,   300.317,    10.000,     0.730,     0.783,     0.150
    18.000,   108.807,   590.580,    10.000,     0.800,     0.885,     0.150
    19.000,   386.882,   148.782,    10.000,     0.809,     0.778,     0.150
     0.000,   485.290,    65.780,    10.000,     0.819,     0.629,     0.160
     1.000,   394.902,   360.347,    10.000,     0.476,     0.011,     0.160
     2.000,   481.118,   486.563,    10.000,     0.764,     0.408,     0.160
     3.000,    52.353,   533.199,    10.000,     0.211,     0.917,     0.160
     4.000,   590.962,   444.745,    10.000,     0.414,     0.018,     0.160
     5.000,   637.944,   226.492,    10.000,     0.422,     0.648,     0.160
     6.000,   240.263,    42.897,    10.000,     0.113,     0.107,     0.160
     7.000,   421.365,   382.449,    10.000,     0.113,     0.480,     0.160
     8.000,   218.188,   712.464,    10.000,     0.565,     0.189,     0.160
     9.000,   343.170,   120.898,    10.000,     0.732,     0.869,     0.160
    10.000,   396.588,   410.289,    10.000,     0.799,     0.416,     0.160
    11.000,   339.423,    10.196,    10.000,     0.885,     0.848,     0.160
    12.000,   499.583,   562.274,    10.000,     0.398,     0.253,     0.160
    13.000,   305.038,   685.551,    10.000,     0.200,     0.574,     0.160
    14.000,   531.662,   466.569,    10.000,     0.050,     0.758,     0.160
    15.000,   403.308,   253.745,    10.000,     0.090,     0.091,     0.160
    16.000,   555.563,   634.882,    10.000,     0.029,     0.577,     0.160
    17.000,   256.452,   300.325,    10.000,     0.730,     0.783,     0.160
    18.000,   108.815,   590.588,    10.000,     0.800,     0.884,     0.160
    19.000,   386.890,   148.790,    10.000,     0.808,     0.778,     0.160
     0.000,   485.298,    65.787,    10.000,     0.818,     0.629,     0.170
     1.000,   394.906,   360.347,    10.000,     0.476,     0.010,     0.170
     2.000,   481.125,   486.567,    10.000,     0.764,     0.408,     0.170
     3.000,    52.355,   533.208,    10.000,     0.211,     0.916,     0.170
     4.000,   590.966,   444.746,    10.000,     0.413,     0.018,     0.170
     5.000,   637.948,   226.498,    10.000,     0.421,     0.648,     0.170
     6.000,   240.264,    42.898,    10.000,     0.113,     0.107,     0.170
     7.000,   421.366,   382.454,    10.000,     0.112,     0.480,     0.170
     8.000,   218.194,   712.466,    10.000,     0.565,     0.188,     0.170
     9.000,   343.177,   120.906,    10.000,     0.732,     0.869,     0.170
    10.000,   396.596,   410.293,    10.000,     0.799,     0.415,     0.170
    11.000,   339.432,    10.205,    10.000,     0.885,     0.848,     0.170
    12.000,   499.587,   562.276,    10.000,     0.398,     0.252,     0.170
    13.000,   305.040,   685.557,    10.000,     0.200,     0.574,     0.170
    14.000,   531.663,   466.576,    10.000,     0.050,     0.757,     0.170
    15.000,   403.309,   253.746,    10.000,     0.090,     0.091,     0.170
    16.000,   555.563,   634.887,    10.000,     0.029,     0.576,     0.170
    17.000,   256.459,   300.333,    10.000,     0.730,     0.782,     0.170
    18.000,   108.823,   590.597,    10.000,     0.800,     0.884,     0.170
    19.000,   386.898,   148.798,    10.000,     0.808,     0.778,     0.170
     0.000,   485.306,    65.793,    10.000,     0.818,     0.629,     0.180
     1.000,   394.911,   360.347,    10.000,     0.475,     0.010,     0.180
     2.000,   481.133,   486.571,    10.000,     0.763,     0.408,     0.180
     3.000,    52.357,   533.217,    10.000,     0.210,     0.916,     0.180
     4.000,   590.970,   444.746,    10.000,     0.412,     0.017,     0.180
     5.000,   637.952,   226.505,    10.000,     0.421,     0.648,     0.180
     6.000,   240.266,    42.899,    10.000,     0.113,     0.107,     0.180
     7.000,   421.367,   382.459,    10.000,     0.112,     0.479,     0.180
     8.000,   218.199,   712.467,    10.000,     0.565,     0.187,     0.180
     9.000,   343.184,   120.915,    10.000,     0.731,     0.869,     0.180
    10.000,   396.604,   410.297,    10.000,     0.798,     0.415,     0.180
    11.000,   339.441,    10.213,    10.000,     0.884,     0.848,     0.180
    12.000,   499.591,   562.279,    10.000,     0.397,     0.252,     0.180
    13.000,   305.042,   685.562,    10.000,     0.199,     0.573,     0.180
    14.000,   531.663,   466.584,    10.000,     0.049,     0.757,     0.180
    15.000,   403.310,   253.747,    10.000,     0.089,     0.091,     0.180
    16.000,   555.563,   634.893,    10.000,     0.028,     0.576,     0.180
    17.000,   256.466,   300.340,    10.000,     0.730,     0.782,     0.180
    18.000,   108.831,   590.606,    10.000,     0.799,     0.883,     0.180
    19.000,   386.906,   148.806,    10.000,     0.807,     0.778,     0.180
     0.000,   485.314,    65.799,    10.000,     0.817,     0.629,     0.190
     1.000,   394.916,   360.347,    10.000,     0.475,     0.010,     0.190
     2.000,   481.140,   486.576,    10.000,     0.763,     0.407,     0.190
     3.000,    52.360,   533.227,    10.000,     0.210,     0.915,     0.190
     4.000,   590.974,   444.746,    10.000,     0.412,     0.017,     0.190
     5.000,   637.957,   226.511,    10.000,     0.420,     0.648,     0.190
     6.000,   240.267,    42.900,    10.000,     0.112,     0.107,     0.190
     7.000,   421.368,   382.464,    10.000,     0.111,     0.479,     0.190
     8.000,   218.205,   712.469,    10.000,     0.565,     0.186,     0.190
     9.000,   343.192,   120.924,    10.000,     0.731,     0.869,     0.190
    10.000,   396.612,   410.302,    10.000,     0.798,     0.414,     0.190
    11.000,   339.450,    10.222,    10.000,     0.884,     0.848,     0.190
    12.000,   499.595,   562.282,    10.000,     0.397,     0.251,     0.190
    13.000,   305.044,   685.568,    10.000,     0.199,     0.572,     0.190
    14.000,   531.664,   466.591,    10.000,     0.049,     0.757,     0.190
    15.000,   403.311,   253.748,    10.000,     0.089,     0.090,     0.190
    16.000,   555.563,   634.899,    10.000,     0.028,     0.575,     0.190
    17.000,   256.474,   300.348,    10.000,     0.729,     0.782,     0.190
    18.000,   108.839,   590.615,    10.000,     0.799,     0.882,     0.190
    19.000,   386.915,   148.813,    10.000,     0.807,     0.778,     0.190
     0.000,   485.322,    65.805,    10.000,     0.817,     0.628,     0.200
     1.000,   394.921,   360.347,    10.000,     0.475,     0.009,     0.200
     2.000,   481.148,   486.580,    10.000,     0.762,     0.407,     0.200
     3.000,    52.362,   533.236,    10.000,     0.210,     0.915,     0.200
     4.000,   590.979,   444.746,    10.000,     0.411,     0.017,     0.200
     5.000,   637.961,   226.518,    10.000,     0.420,     0.648,     0.200
     6.000,   240.268,    42.901,    10.000,     0.112,     0.106,     0.200
     7.000,   421.369,   382.469,    10.000,     0.111,     0.479,     0.200
     8.000,   218.211,   712.471,    10.000,     0.564,     0.186,     0.200
     9.000,   343.199,   120.932,    10.000,     0.731,     0.869,     0.200
    10.000,   396.620,   410.306,    10.000,     0.798,     0.414,     0.200
    11.000,   339.459,    10.230,    10.000,     0.883,     0.848,     0.200
    12.000,   499.599,   562.284,    10.000,     0.396,     0.251,     0.200
    13.000,   305.046,   685.574,    10.000,     0.199,     0.572,     0.200
    14.000,   531.664,   466.599,    10.000,     0.048,     0.756,     0.200
    15.000,   403.312,   253.749,    10.000,     0.088,     0.090,     0.200
    16.000,   555.564,   634.905,    10.000,     0.027,     0.574,     0.200
    17.000,   256.481,   300.356,    10.000,     0.729,     0.782,     0.200
