id,b_1,b_2,m,v_1,v_2,t
    13.000,   540.054,   526.468,    10.000,     0.450,     0.642,     0.050
    14.000,   576.687,   298.191,    10.000,     0.257,     0.923,     0.050
    15.000,   560.214,   323.805,    10.000,     0.930,     0.836,     0.050
    16.000,   483.465,    47.939,    10.000,     0.307,     0.245,     0.050
    17.000,   406.159,   632.530,    10.000,     0.779,     0.045,     0.050
    18.000,   312.514,   501.164,    10.000,     0.741,     0.364,     0.050
    19.000,   237.968,   208.252,    10.000,     0.718,     0.015,     0.050
     0.000,   210.061,   409.857,    10.000,     0.636,     0.103,     0.060
     1.000,   264.166,   728.980,    10.000,     0.245,     0.516,     0.060
     2.000,   561.810,   369.485,    10.000,     0.029,     0.503,     0.060
     3.000,    62.227,   448.549,    10.000,     0.019,     0.248,     0.060
     4.000,   559.390,   272.908,    10.000,     0.793,     0.069,     0.060
     5.000,   130.193,   605.490,    10.000,     0.674,     0.383,     0.060
     6.000,   474.506,    96.741,    10.000,     0.806,     0.509,     0.060
     7.000,   705.598,   145.301,    10.000,     0.749,     0.467,     0.060
     8.000,   630.700,   229.248,    10.000,     0.673,     0.498,     0.060
     9.000,   180.342,   166.522,    10.000,     0.606,     0.120,     0.060
    10.000,   438.111,   568.731,    10.000,     0.496,     0.861,     0.060
    11.000,   228.878,   475.056,    10.000,     0.185,     0.982,     0.060
    12.000,   628.913,   187.264,    10.000,     0.007,     0.693,     0.060
    13.000,   540.059,   526.474,    10.000,     0.449,     0.641,     0.060
    14.000,   576.690,   298.201,    10.000,     0.257,     0.923,     0.060
    15.000,   560.223,   323.813,    10.000,     0.930,     0.835,     0.060
    16.000,   483.468,    47.941,    10.000,     0.307,     0.245,     0.060
    17.000,   406.167,   632.530,    10.000,     0.778,     0.044,     0.060
    18.000,   312.521,   501.168,    10.000,     0.741,     0.364,     0.060
    19.000,   237.975,   208.252,    10.000,     0.717,     0.014,     0.060
     0.000,   210.067,   409.858,    10.000,     0.636,     0.103,     0.070
     1.000,   264.169,   728.985,    10.000,     0.245,     0.516,     0.070
     2.000,   561.811,   369.490,    10.000,     0.028,     0.502,     0.070
     3.000,    62.227,   448.552,    10.000,     0.019,     0.247,     0.070
     4.000,   559.398,   272.909,    10.000,     0.793,     0.069,     0.070
     5.000,   130.199,   605.494,    10.000,     0.674,     0.382,     0.070
     6.000,   474.514,    96.746,    10.000,     0.805,     0.509,     0.070
     7.000,   705.605,   145.306,    10.000,     0.748,     0.467,     0.070
     8.000,   630.707,   229.253,    10.000,     0.672,     0.498,     0.070
     9.000,   180.348,   166.523,    10.000,     0.606,     0.120,     0.070
    10.000,   438.116,   568.740,    10.000,     0.496,     0.861,     0.070
    11.000,   228.880,   475.066,    10.000,     0.185,     0.981,     0.070
    12.000,   628.913,   187.271,    10.000,     0.007,     0.693,     0.070
    13.000,   540.063,   526.480,    10.000,     0.449,     0.641,     0.070
    14.000,   576.692,   298.210,    10.000,     0.256,     0.923,     0.070
    15.000,   560.233,   323.822,    10.000,     0.929,     0.835,     0.070
    16.000,   483.471,    47.944,    10.000,     0.306,     0.245,     0.070
    17.000,   406.174,   632.530,    10.000,     0.778,     0.044,     0.070
    18.000,   312.528,   501.171,    10.000,     0.740,     0.363,     0.070
    19.000,   237.982,   208.252,    10.000,     0.717,     0.014,     0.070
     0.000,   210.074,   409.859,    10.000,     0.636,     0.102,     0.080
     1.000,   264.171,   728.990,    10.000,     0.245,     0.515,     0.080
     2.000,   561.811,   369.495,    10.000,     0.028,     0.502,     0.080
     3.000,    62.227,   448.554,    10.000,     0.019,     0.247,     0.080
     4.000,   559.406,   272.910,    10.000,     0.792,     0.069,     0.080
     5.000,   130.206,   605.497,    10.000,     0.674,     0.382,     0.080
     6.000,   474.522,    96.751,    10.000,     0.805,     0.509,     0.080
     7.000,   705.613,   145.311,    10.000,     0.748,     0.467,     0.080
     8.000,   630.714,   229.258,    10.000,     0.672,     0.498,     0.080
     9.000,   180.354,   166.525,    10.000,     0.606,     0.120,     0.080
    10.000,   438.121,   568.749,    10.000,     0.495,     0.860,     0.080
    11.000,   228.882,   475.076,    10.000,     0.184,     0.981,     0.080
    12.000,   628.913,   187.278,    10.000,     0.006,     0.693,     0.080
    13.000,   540.068,   526.487,    10.000,     0.448,     0.640,     0.080
    14.000,   576.695,   298.219,    10.000,     0.255,     0.922,     0.080
    15.000,   560.242,   323.830,    10.000,     0.929,     0.834,     0.080
    16.000,   483.474,    47.946,    10.000,     0.306,     0.245,     0.080
    17.000,   406.182,   632.531,    10.000,     0.778,     0.043,     0.080
    18.000,   312.536,   501.175,    10.000,     0.740,     0.363,     0.080
    19.000,   237.989,   208.252,    10.000,     0.717,     0.014,     0.080
     0.000,   210.080,   409.860,    10.000,     0.636,     0.102,     0.090
     1.000,   264.174,   728.995,    10.000,     0.245,     0.514,     0.090
     2.000,   561.811,   369.500,    10.000,     0.027,     0.501,     0.090
     3.000,    62.227,   448.557,    10.000,     0.019,     0.246,     0.090
     4.000,   559.414,   272.910,    10.000,     0.792,     0.069,     0.090
     5.000,   130.213,   605.501,    10.000,     0.674,     0.381,     0.090
     6.000,   474.531,    96.756,    10.000,     0.804,     0.509,     0.090
     7.000,   705.620,   145.316,    10.000,     0.747,     0.467,     0.090
     8.000,   630.720,   229.263,    10.000,     0.671,     0.497,     0.090
     9.000,   180.360,   166.526,    10.000,     0.606,     0.120,     0.090
    10.000,   438.126,   568.757,    10.000,     0.495,     0.860,     0.090
    11.000,   228.883,   475.086,    10.000,     0.184,     0.980,     0.090
    12.000,   628.913,   187.285,    10.000,     0.005,     0.692,     0.090
    13.000,   540.072,   526.493,    10.000,     0.448,     0.640,     0.090
    14.000,   576.697,   298.228,    10.000,     0.255,     0.922,     0.090
    15.000,   560.251,   323.838,    10.000,     0.928,     0.834,     0.090
    16.000,   483.477,    47.949,    10.000,     0.305,     0.245,     0.090
    17.000,   406.190,   632.531,    10.000,     0.777,     0.043,     0.090
    18.000,   312.543,   501.179,    10.000,     0.740,     0.362,     0.090
    19.000,   237.996,   208.252,    10.000,     0.717,     0.014,     0.090
     0.000,   210.087,   409.861,    10.000,     0.636,     0.102,     0.100
     1.000,   264.176,   729.000,    10.000,     0.244,     0.513,     0.100
     2.000,   561.811,   369.505,    10.000,     0.026,     0.501,     0.100
     3.000,    62.227,   448.559,    10.000,     0.019,     0.246,     0.100
     4.000,   559.422,   272.911,    10.000,     0.791,     0.068,     0.100
     5.000,   130.220,   605.505,    10.000,     0.673,     0.380,     0.100
     6.000,   474.539,    96.762,    10.000,     0.804,     0.508,     0.100
     7.000,   705.627,   145.320,    10.000,     0.746,     0.467,     0.100
     8.000,   630.727,   229.267,    10.000,     0.670,     0.497,     0.100
     9.000,   180.367,   166.527,    10.000,     0.606,     0.120,     0.100
    10.000,   438.131,   568.766,    10.000,     0.494,     0.859,     0.100
    11.000,   228.885,   475.096,    10.000,     0.184,     0.980,     0.100
    12.000,   628.913,   187.292,    10.000,     0.005,     0.692,     0.100
    13.000,   540.076,   526.500,    10.000,     0.447,     0.639,     0.100
    14.000,   576.700,   298.237,    10.000,     0.254,     0.922,     0.100
    15.000,   560.261,   323.847,    10.000,     0.928,     0.834,     0.100
    16.000,   483.480,    47.951,    10.000,     0.305,     0.245,     0.100
    17.000,   406.198,   632.532,    10.000,     0.777,     0.042,     0.100
    18.000,   312.551,   501.182,    10.000,     0.739,     0.362,     0.100
    19.000,   238.003,   208.252,    10.000,     0.716,     0.013,     0.100
     0.000,   210.093,   409.862,    10.000,     0.635,     0.101,     0.110
     1.000,   264.178,   729.005,    10.000,     0.244,     0.513,     0.110
     2.000,   561.812,   369.510,    10.000,     0.026,     0.501,     0.110
     3.000,    62.228,   448.561,    10.000,     0.018,     0.245,     0.110
     4.000,   559.430,   272.912,    10.000,     0.791,     0.068,     0.110
     5.000,   130.226,   605.509,    10.000,     0.673,     0.380,     0.110
     6.000,   474.547,    96.767,    10.000,     0.803,     0.508,     0.110
     7.000,   705.635,   145.325,    10.000,     0.746,     0.466,     0.110
     8.000,   630.734,   229.272,    10.000,     0.670,     0.497,     0.110
     9.000,   180.373,   166.528,    10.000,     0.605,     0.119,     0.110
    10.000,   438.136,   568.774,    10.000,     0.494,     0.858,     0.110
    11.000,   228.887,   475.105,    10.000,     0.184,     0.979,     0.110
    12.000,   628.913,   187.299,    10.000,     0.004,     0.692,     0.110
    13.000,   540.081,   526.506,    10.000,     0.447,     0.639,     0.110
    14.000,   576.703,   298.247,    10.000,     0.253,     0.921,     0.110
    15.000,   560.270,   323.855,    10.000,     0.927,     0.833,     0.110
    16.000,   483.483,    47.954,    10.000,     0.304,     0.245,     0.110
    17.000,   406.205,   632.532,    10.000,     0.776,     0.041,     0.110
    18.000,   312.558,   501.186,    10.000,     0.739,     0.361,     0.110
    19.000,   238.011,   208.253,    10.000,     0.716,     0.013,     0.110
     0.000,   210.099,   409.863,    10.000,     0.635,     0.101,     0.120
     1.000,   264.181,   729.011,    10.000,     0.244,     0.512,     0.120
     2.000,   561.812,   369.515,    10.000,     0.025,     0.500,     0.120
     3.000,    62.228,   448.564,    10.000,     0.018,     0.245,     0.120
     4.000,   559.438,   272.912,    10.000,     0.790,     0.068,     0.120
     5.000,   130.233,   605.513,    10.000,     0.673,     0.379,     0.120
     6.000,   474.555,    96.772,    10.000,     0.803,     0.508,     0.120
     7.000,   705.642,   145.329,    10.000,     0.745,     0.466,     0.120
     8.000,   630.740,   229.277,    10.000,     0.669,     0.497,     0.120
     9.000,   180.379,   166.529,    10.000,     0.605,     0.119,     0.120
    10.000,   438.141,   568.783,    10.000,     0.493,     0.858,     0.120
    11.000,   228.889,   475.115,    10.000,     0.183,     0.979,     0.120
    12.000,   628.913,   187.306,    10.000,     0.004,     0.692,     0.120
    13.000,   540.085,   526.512,    10.000,     0.446,     0.638,     0.120
    14.000,   576.705,   298.256,    10.000,     0.252,     0.921,     0.120
    15.000,   560.279,   323.863,    10.000,     0.927,     0.833,     0.120
    16.000,   483.486,    47.956,    10.000,     0.304,     0.245,     0.120
    17.000,   406.213,   632.532,    10.000,     0.776,     0.041,     0.120
    18.000,   312.565,   501.190,    10.000,     0.739,     0.361,     0.120
    19.000,   238.018,   208.253,    10.000,     0.716,     0.013,     0.120
     0.000,   210.106,   409.864,    10.000,     0.635,     0.100,     0.130
     1.000,   264.183,   729.016,    10.000,     0.243,     0.511,     0.130
     2.000,   561.812,   369.520,    10.000,     0.025,     0.500,     0.130
     3.000,    62.228,   448.566,    10.000,     0.018,     0.245,     0.130
     4.000,   559.445,   272.913,    10.000,     0.790,     0.068,     0.130
     5.000,   130.240,   605.516,    10.000,     0.673,     0.379,     0.130
     6.000,   474.563,    96.777,    10.000,     0.802,     0.508,     0.130
     7.000,   705.650,   145.334,    10.000,     0.744,     0.466,     0.130
     8.000,   630.747,   229.282,    10.000,     0.668,     0.496,     0.130
     9.000,   180.385,   166.531,    10.000,     0.605,     0.119,     0.130
    10.000,   438.146,   568.791,    10.000,     0.493,     0.857,     0.130
    11.000,   228.891,   475.125,    10.000,     0.183,     0.978,     0.130
    12.000,   628.913,   187.313,    10.000,     0.003,     0.692,     0.130
    13.000,   540.090,   526.519,    10.000,     0.446,     0.638,     0.130
    14.000,   576.708,   298.265,    10.000,     0.252,     0.921,     0.130
    15.000,   560.288,   323.872,    10.000,     0.926,     0.832,     0.130
    16.000,   483.489,    47.959,    10.000,     0.303,     0.245,     0.130
    17.000,   406.221,   632.533,    10.000,     0.775,     0.040,     0.130
    18.000,   312.573,   501.193,    10.000,     0.738,     0.360,     0.130
    19.000,   238.025,   208.253,    10.000,     0.716,     0.013,     0.130
     0.000,   210.112,   409.865,    10.000,     0.635,     0.100,     0.140
     1.000,   264.186,   729.021,    10.000,     0.243,     0.510,     0.140
     2.000,   561.812,   369.525,    10.000,     0.024,     0.499,     0.140
     3.000,    62.228,   448.569,    10.000,     0.018,     0.244,     0.140
     4.000,   559.453,   272.914,    10.000,     0.789,     0.068,     0.140
     5.000,   130.246,   605.520,    10.000,     0.673,     0.378,     0.140
     6.000,   474.571,    96.782,    10.000,     0.802,     0.508,     0.140
     7.000,   705.657,   145.339,    10.000,     0.743,     0.466,     0.140
     8.000,   630.754,   229.287,    10.000,     0.668,     0.496,     0.140
     9.000,   180.391,   166.532,    10.000,     0.605,     0.119,     0.140
    10.000,   438.151,   568.800,    10.000,     0.493,     0.857,     0.140
    11.000,   228.893,   475.135,    10.000,     0.183,     0.978,     0.140
    12.000,   628.913,   187.320,    10.000,     0.002,     0.691,     0.140
    13.000,   540.094,   526.525,    10.000,     0.445,     0.637,     0.140
    14.000,   576.710,   298.274,    10.000,     0.251,     0.920,     0.140
    15.000,   560.298,   323.880,    10.000,     0.926,     0.832,     0.140
    16.000,   483.492,    47.961,    10.000,     0.303,     0.245,     0.140
    17.000,   406.229,   632.533,    10.000,     0.775,     0.039,     0.140
    18.000,   312.580,   501.197,    10.000,     0.738,     0.360,     0.140
    19.000,   238.032,   208.253,    10.000,     0.715,     0.013,     0.140
     0.000,   210.118,   409.866,    10.000,     0.635,     0.100,     0.150
     1.000,   264.188,   729.026,    10.000,     0.243,     0.510,     0.150
     2.000,   561.813,   369.530,    10.000,     0.024,     0.499,     0.150
     3.000,    62.228,   448.571,    10.000,     0.018,     0.244,     0.150
     4.000,   559.461,   272.914,    10.000,     0.789,     0.067,     0.150
     5.000,   130.253,   605.524,    10.000,     0.673,     0.377,     0.150
     6.000,   474.579,    96.787,    10.000,     0.801,     0.508,     0.150
     7.000,   705.665,   145.343,    10.000,     0.743,     0.466,     0.150
     8.000,   630.760,   229.292,    10.000,     0.667,     0.496,     0.150
     9.000,   180.397,   166.533,    10.000,     0.605,     0.119,     0.150
    10.000,   438.156,   568.809,    10.000,     0.492,     0.856,     0.150
    11.000,   228.894,   475.145,    10.000,     0.183,     0.977,     0.150
    12.000,   628.913,   187.326,    10.000,     0.002,     0.691,     0.150
    13.000,   540.099,   526.532,    10.000,     0.445,     0.637,     0.150
    14.000,   576.713,   298.283,    10.000,     0.250,     0.920,     0.150
    15.000,   560.307,   323.888,    10.000,     0.925,     0.832,     0.150
    16.000,   483.495,    47.963,    10.000,     0.302,     0.245,     0.150
    17.000,   406.236,   632.534,    10.000,     0.775,     0.039,     0.150
    18.000,   312.588,   501.200,    10.000,     0.738,     0.359,     0.150
    19.000,   238.039,   208.253,    10.000,     0.715,     0.012,     0.150
     0.000,   210.125,   409.867,    10.000,     0.634,     0.099,     0.160
     1.000,   264.191,   729.031,    10.000,     0.243,     0.509,     0.160
     2.000,   561.813,   369.535,    10.000,     0.023,     0.499,     0.160
     3.000,    62.229,   448.574,    10.000,     0.018,     0.243,     0.160
     4.000,   559.469,   272.915,    10.000,     0.788,     0.067,     0.160
     5.000,   130.260,   605.528,    10.000,     0.673,     0.377,     0.160
     6.000,   474.587,    96.792,    10.000,     0.801,     0.508,     0.160
     7.000,   705.672,   145.348,    10.000,     0.742,     0.466,     0.160
     8.000,   630.767,   229.297,    10.000,     0.666,     0.495,     0.160
     9.000,   180.403,   166.534,    10.000,     0.604,     0.119,     0.160
    10.000,   438.161,   568.817,    10.000,     0.492,     0.855,     0.160
    11.000,   228.896,   475.154,    10.000,     0.182,     0.977,     0.160
    12.000,   628.913,   187.333,    10.000,     0.001,     0.691,     0.160
    13.000,   540.103,   526.538,    10.000,     0.444,     0.636,     0.160
    14.000,   576.715,   298.293,    10.000,     0.250,     0.920,     0.160
    15.000,   560.316,   323.897,    10.000,     0.925,     0.831,     0.160
    16.000,   483.498,    47.966,    10.000,     0.302,     0.245,     0.160
    17.000,   406.244,   632.534,    10.000,     0.774,     0.038,     0.160
    18.000,   312.595,   501.204,    10.000,     0.737,     0.359,     0.160
    19.000,   238.046,   208.253,    10.000,     0.715,     0.012,     0.160
     0.000,   210.131,   409.868,    10.000,     0.634,     0.099,     0.170
     1.000,   264.193,   729.036,    10.000,     0.242,     0.508,     0.170
     2.000,   561.813,   369.540,    10.000,     0.022,     0.498,     0.170
     3.000,    62.229,   448.576,    10.000,     0.018,     0.243,     0.170
     4.000,   559.477,   272.916,    10.000,     0.788,     0.067,     0.170
     5.000,   130.267,   605.531,    10.000,     0.672,     0.376,     0.170
     6.000,   474.595,    96.797,    10.000,     0.800,     0.508,     0.170
     7.000,   705.680,   145.353,    10.000,     0.741,     0.466,     0.170
     8.000,   630.774,   229.302,    10.000,     0.666,     0.495,     0.170
     9.000,   180.409,   166.535,    10.000,     0.604,     0.118,     0.170
    10.000,   438.166,   568.826,    10.000,     0.491,     0.855,     0.170
    11.000,   228.898,   475.164,    10.000,     0.182,     0.976,     0.170
    12.000,   628.913,   187.340,    10.000,     0.000,     0.691,     0.170
    13.000,   540.108,   526.544,    10.000,     0.444,     0.636,     0.170
    14.000,   576.718,   298.302,    10.000,     0.249,     0.919,     0.170
    15.000,   560.325,   323.905,    10.000,     0.924,     0.831,     0.170
    16.000,   483.501,    47.968,    10.000,     0.301,     0.245,     0.170
    17.000,   406.252,   632.534,    10.000,     0.774,     0.037,     0.170
    18.000,   312.602,   501.208,    10.000,     0.737,     0.358,     0.170
    19.000,   238.054,   208.253,    10.000,     0.715,     0.012,     0.170
     0.000,   210.137,   409.869,    10.000,     0.634,     0.098,     0.180
     1.000,   264.195,   729.041,    10.000,     0.242,     0.507,     0.180
     2.000,   561.813,   369.545,    10.000,     0.022,     0.498,     0.180
     3.000,    62.229,   448.579,    10.000,     0.018,     0.242,     0.180
     4.000,   559.485,   272.916,    10.000,     0.787,     0.067,     0.180
     5.000,   130.273,   605.535,    10.000,     0.672,     0.375,     0.180
     6.000,   474.603,    96.802,    10.000,     0.800,     0.508,     0.180
     7.000,   705.687,   145.357,    10.000,     0.741,     0.465,     0.180
     8.000,   630.780,   229.307,    10.000,     0.665,     0.495,     0.180
     9.000,   180.415,   166.536,    10.000,     0.604,     0.118,     0.180
    10.000,   438.170,   568.834,    10.000,     0.491,     0.854,     0.180
    11.000,   228.900,   475.174,    10.000,     0.182,     0.976,     0.180
    12.000,   628.913,   187.347,    10.000,    -0.000,     0.691,     0.180
    13.000,   540.112,   526.551,    10.000,     0.443,     0.635,     0.180
    14.000,   576.720,   298.311,    10.000,     0.248,     0.919,     0.180
    15.000,   560.335,   323.913,    10.000,     0.924,     0.830,     0.180
    16.000,   483.504,    47.971,    10.000,     0.301,     0.245,     0.180
    17.000,   406.260,   632.535,    10.000,     0.773,     0.037,     0.180
    18.000,   312.610,   501.211,    10.000,     0.737,     0.357,     0.180
    19.000,   238.061,   208.253,    10.000,     0.715,     0.012,     0.180
     0.000,   210.144,   409.870,    10.000,     0.634,     0.098,     0.190
     1.000,   264.198,   729.046,    10.000,     0.242,     0.507,     0.190
     2.000,   561.813,   369.550,    10.000,     0.021,     0.497,     0.190
     3.000,    62.229,   448.581,    10.000,     0.018,     0.242,     0.190
     4.000,   559.493,   272.917,    10.000,     0.787,     0.067,     0.190
     5.000,   130.280,   605.539,    10.000,     0.672,     0.375,     0.190
     6.000,   474.611,    96.807,    10.000,     0.799,     0.507,     0.190
     7.000,   705.694,   145.362,    10.000,     0.740,     0.465,     0.190
     8.000,   630.787,   229.312,    10.000,     0.665,     0.495,     0.190
     9.000,   180.421,   166.538,    10.000,     0.604,     0.118,     0.190
    10.000,   438.175,   568.843,    10.000,     0.490,     0.854,     0.190
    11.000,   228.902,   475.184,    10.000,     0.182,     0.975,     0.190
    12.000,   628.913,   187.354,    10.000,    -0.001,     0.691,     0.190
    13.000,   540.116,   526.557,    10.000,     0.442,     0.635,     0.190
    14.000,   576.723,   298.320,    10.000,     0.248,     0.919,     0.190
    15.000,   560.344,   323.922,    10.000,     0.923,     0.830,     0.190
    16.000,   483.507,    47.973,    10.000,     0.300,     0.245,     0.190
    17.000,   406.267,   632.535,    10.000,     0.773,     0.036,     0.190
    18.000,   312.617,   501.215,    10.000,     0.736,     0.357,     0.190
    19.000,   238.068,   208.253,    10.000,     0.714,     0.012,     0.190
     0.000,   210.150,   409.871,    10.000,     0.633,     0.097,     0.200
     1.000,   264.200,   729.051,    10.000,     0.242,     0.506,     0.200
     2.000,   561.814,   369.555,    10.000,     0.021,     0.497,     0.200
     3.000,    62.229,   448.583,    10.000,     0.018,     0.241,     0.200
     4.000,   559.501,   272.918,    10.000,     0.786,     0.067,     0.200
     5.000,   130.287,   605.543,    10.000,     0.672,     0.374,     0.200
     6.000,   474.619,    96.812,    10.000,     0.799,     0.507,     0.200
     7.000,   705.702,   145.367,    10.000,     0.739,     0.465,     0.200
     8.000,   630.794,   229.317,    10.000,     0.664,     0.494,     0.200
     9.000,   180.427,   166.539,    10.000,     0.604,     0.118,     0.200
    10.000,   438.180,   568.851,    10.000,     0.490,     0.853,     0.200
    11.000,   228.903,   475.193,    10.000,     0.182,     0.975,     0.200
    12.000,   628.913,   187.361,    10.000,    -0.001,     0.690,     0.200
    13.000,   540.121,   526.563,    10.000,     0.442,     0.634,     0.200
    14.000,   576.725,   298.329,    10.000,     0.247,     0.919,     0.200
    15.000,   560.353,   323.930,    10.000,     0.923,     0.830,     0.200
    16.000,   483.510,    47.976,    10.000,     0.300,     0.245,     0.200
    17.000,   406.275,   632.536,    10.000,     0.773,     0.036,     0.200
