id,b_1,b_2,m,v_1,v_2,t
    18.000,   176.124,   454.915,    10.000,     0.631,     0.570,     0.600
    19.000,   579.159,   527.891,    10.000,     0.551,     0.435,     0.600
     0.000,   544.645,   369.243,    10.000,     0.295,     0.354,     0.610
     1.000,   139.876,   503.893,    10.000,     0.167,     0.665,     0.610
     2.000,   252.634,   289.712,    10.000,     0.568,     0.103,     0.610
     3.000,   433.356,   764.191,    10.000,     0.052,     0.046,     0.610
     4.000,   731.443,   317.917,    10.000,     0.231,     0.469,     0.610
     5.000,   341.405,   218.739,    10.000,     0.621,     0.152,     0.610
     6.000,   447.581,    92.683,    10.000,     0.279,     0.639,     0.610
     7.000,   595.191,   481.481,    10.000,     0.761,     0.419,     0.610
     8.000,   225.155,   174.710,    10.000,     0.723,     0.070,     0.610
     9.000,   681.600,   596.813,    10.000,     0.180,     0.515,     0.610
    10.000,     9.528,   409.737,    10.000,     0.806,     0.634,     0.610
    11.000,   194.629,   717.455,    10.000,     0.912,     0.340,     0.610
    12.000,   492.972,   549.359,    10.000,     0.598,     0.109,     0.610
    13.000,   212.485,   650.043,    10.000,     0.981,     0.219,     0.610
    14.000,   363.680,   151.100,    10.000,     0.297,     0.694,     0.610
    15.000,   288.199,   430.614,    10.000,     0.292,     0.733,     0.610
    16.000,   704.387,   616.962,    10.000,     0.025,     0.665,     0.610
    17.000,   293.982,   253.009,    10.000,     0.039,     0.534,     0.610
    18.000,   176.130,   454.920,    10.000,     0.630,     0.570,     0.610
    19.000,   579.164,   527.896,    10.000,     0.551,     0.434,     0.610
     0.000,   544.648,   369.246,    10.000,     0.294,     0.353,     0.620
     1.000,   139.878,   503.900,    10.000,     0.167,     0.664,     0.620
     2.000,   252.640,   289.713,    10.000,     0.568,     0.103,     0.620
     3.000,   433.357,   764.192,    10.000,     0.052,     0.045,     0.620
     4.000,   731.445,   317.922,    10.000,     0.230,     0.469,     0.620
     5.000,   341.411,   218.741,    10.000,     0.620,     0.152,     0.620
     6.000,   447.584,    92.689,    10.000,     0.279,     0.639,     0.620
     7.000,   595.198,   481.485,    10.000,     0.761,     0.419,     0.620
     8.000,   225.162,   174.711,    10.000,     0.722,     0.070,     0.620
     9.000,   681.602,   596.818,    10.000,     0.179,     0.515,     0.620
    10.000,     9.536,   409.743,    10.000,     0.806,     0.634,     0.620
    11.000,   194.638,   717.458,    10.000,     0.912,     0.340,     0.620
    12.000,   492.978,   549.360,    10.000,     0.597,     0.109,     0.620
    13.000,   212.495,   650.045,    10.000,     0.981,     0.218,     0.620
    14.000,   363.683,   151.107,    10.000,     0.297,     0.694,     0.620
    15.000,   288.202,   430.621,    10.000,     0.291,     0.732,     0.620
    16.000,   704.387,   616.969,    10.000,     0.024,     0.665,     0.620
    17.000,   293.983,   253.014,    10.000,     0.039,     0.534,     0.620
    18.000,   176.136,   454.926,    10.000,     0.630,     0.570,     0.620
    19.000,   579.170,   527.900,    10.000,     0.550,     0.434,     0.620
     0.000,   544.651,   369.250,    10.000,     0.294,     0.353,     0.630
     1.000,   139.880,   503.906,    10.000,     0.167,     0.664,     0.630
     2.000,   252.646,   289.714,    10.000,     0.568,     0.103,     0.630
     3.000,   433.357,   764.192,    10.000,     0.051,     0.044,     0.630
     4.000,   731.448,   317.926,    10.000,     0.229,     0.469,     0.630
     5.000,   341.417,   218.742,    10.000,     0.620,     0.152,     0.630
     6.000,   447.587,    92.696,    10.000,     0.278,     0.639,     0.630
     7.000,   595.206,   481.489,    10.000,     0.760,     0.418,     0.630
     8.000,   225.169,   174.711,    10.000,     0.722,     0.070,     0.630
     9.000,   681.604,   596.823,    10.000,     0.178,     0.514,     0.630
    10.000,     9.544,   409.749,    10.000,     0.806,     0.633,     0.630
    11.000,   194.647,   717.462,    10.000,     0.912,     0.339,     0.630
    12.000,   492.984,   549.361,    10.000,     0.597,     0.108,     0.630
    13.000,   212.504,   650.047,    10.000,     0.981,     0.217,     0.630
    14.000,   363.686,   151.114,    10.000,     0.296,     0.694,     0.630
    15.000,   288.205,   430.629,    10.000,     0.291,     0.732,     0.630
    16.000,   704.388,   616.975,    10.000,     0.023,     0.664,     0.630
    17.000,   293.983,   253.019,    10.000,     0.038,     0.534,     0.630
    18.000,   176.143,   454.932,    10.000,     0.630,     0.569,     0.630
    19.000,   579.175,   527.904,    10.000,     0.549,     0.433,     0.630
     0.000,   544.654,   369.253,    10.000,     0.293,     0.353,     0.640
     1.000,   139.881,   503.913,    10.000,     0.167,     0.663,     0.640
     2.000,   252.651,   289.715,    10.000,     0.568,     0.102,     0.640
     3.000,   433.358,   764.193,    10.000,     0.051,     0.043,     0.640
     4.000,   731.450,   317.931,    10.000,     0.229,     0.468,     0.640
     5.000,   341.423,   218.744,    10.000,     0.620,     0.152,     0.640
     6.000,   447.590,    92.702,    10.000,     0.278,     0.639,     0.640
     7.000,   595.213,   481.493,    10.000,     0.759,     0.418,     0.640
     8.000,   225.177,   174.712,    10.000,     0.722,     0.070,     0.640
     9.000,   681.606,   596.829,    10.000,     0.178,     0.514,     0.640
    10.000,     9.552,   409.756,    10.000,     0.806,     0.633,     0.640
    11.000,   194.656,   717.465,    10.000,     0.911,     0.338,     0.640
    12.000,   492.990,   549.362,    10.000,     0.596,     0.108,     0.640
    13.000,   212.514,   650.050,    10.000,     0.981,     0.217,     0.640
    14.000,   363.689,   151.121,    10.000,     0.296,     0.693,     0.640
    15.000,   288.208,   430.636,    10.000,     0.291,     0.731,     0.640
    16.000,   704.388,   616.982,    10.000,     0.023,     0.663,     0.640
    17.000,   293.983,   253.025,    10.000,     0.038,     0.533,     0.640
    18.000,   176.149,   454.937,    10.000,     0.630,     0.569,     0.640
    19.000,   579.181,   527.909,    10.000,     0.549,     0.433,     0.640
     0.000,   544.657,   369.257,    10.000,     0.292,     0.352,     0.650
     1.000,   139.883,   503.920,    10.000,     0.167,     0.663,     0.650
     2.000,   252.657,   289.716,    10.000,     0.567,     0.102,     0.650
     3.000,   433.358,   764.193,    10.000,     0.050,     0.043,     0.650
     4.000,   731.452,   317.936,    10.000,     0.228,     0.468,     0.650
     5.000,   341.429,   218.745,    10.000,     0.619,     0.151,     0.650
     6.000,   447.592,    92.708,    10.000,     0.277,     0.638,     0.650
     7.000,   595.221,   481.497,    10.000,     0.759,     0.417,     0.650
     8.000,   225.184,   174.713,    10.000,     0.722,     0.070,     0.650
     9.000,   681.607,   596.834,    10.000,     0.177,     0.513,     0.650
    10.000,     9.560,   409.762,    10.000,     0.806,     0.632,     0.650
    11.000,   194.666,   717.468,    10.000,     0.911,     0.337,     0.650
    12.000,   492.996,   549.363,    10.000,     0.596,     0.107,     0.650
    13.000,   212.524,   650.052,    10.000,     0.980,     0.216,     0.650
    14.000,   363.692,   151.127,    10.000,     0.295,     0.693,     0.650
    15.000,   288.211,   430.643,    10.000,     0.291,     0.731,     0.650
    16.000,   704.388,   616.989,    10.000,     0.022,     0.662,     0.650
    17.000,   293.984,   253.030,    10.000,     0.038,     0.533,     0.650
    18.000,   176.155,   454.943,    10.000,     0.630,     0.568,     0.650
    19.000,   579.186,   527.913,    10.000,     0.548,     0.432,     0.650
     0.000,   544.660,   369.261,    10.000,     0.292,     0.352,     0.660
     1.000,   139.885,   503.926,    10.000,     0.167,     0.662,     0.660
     2.000,   252.663,   289.717,    10.000,     0.567,     0.102,     0.660
     3.000,   433.359,   764.193,    10.000,     0.050,     0.042,     0.660
     4.000,   731.455,   317.940,    10.000,     0.227,     0.468,     0.660
     5.000,   341.436,   218.747,    10.000,     0.619,     0.151,     0.660
     6.000,   447.595,    92.715,    10.000,     0.277,     0.638,     0.660
     7.000,   595.229,   481.501,    10.000,     0.758,     0.417,     0.660
     8.000,   225.191,   174.713,    10.000,     0.721,     0.069,     0.660
     9.000,   681.609,   596.839,    10.000,     0.177,     0.513,     0.660
    10.000,     9.568,   409.768,    10.000,     0.806,     0.632,     0.660
    11.000,   194.675,   717.472,    10.000,     0.911,     0.337,     0.660
    12.000,   493.002,   549.364,    10.000,     0.595,     0.107,     0.660
    13.000,   212.534,   650.054,    10.000,     0.980,     0.215,     0.660
    14.000,   363.695,   151.134,    10.000,     0.295,     0.693,     0.660
    15.000,   288.214,   430.651,    10.000,     0.290,     0.731,     0.660
    16.000,   704.388,   616.995,    10.000,     0.021,     0.662,     0.660
    17.000,   293.984,   253.035,    10.000,     0.037,     0.533,     0.660
    18.000,   176.161,   454.949,    10.000,     0.629,     0.568,     0.660
    19.000,   579.192,   527.917,    10.000,     0.548,     0.432,     0.660
     0.000,   544.663,   369.264,    10.000,     0.291,     0.351,     0.670
     1.000,   139.886,   503.933,    10.000,     0.166,     0.662,     0.670
     2.000,   252.668,   289.718,    10.000,     0.567,     0.101,     0.670
     3.000,   433.359,   764.194,    10.000,     0.050,     0.041,     0.670
     4.000,   731.457,   317.945,    10.000,     0.226,     0.467,     0.670
     5.000,   341.442,   218.748,    10.000,     0.619,     0.151,     0.670
     6.000,   447.598,    92.721,    10.000,     0.277,     0.638,     0.670
     7.000,   595.236,   481.506,    10.000,     0.758,     0.416,     0.670
     8.000,   225.198,   174.714,    10.000,     0.721,     0.069,     0.670
     9.000,   681.611,   596.844,    10.000,     0.176,     0.512,     0.670
    10.000,     9.576,   409.775,    10.000,     0.806,     0.632,     0.670
    11.000,   194.684,   717.475,    10.000,     0.911,     0.336,     0.670
    12.000,   493.008,   549.365,    10.000,     0.595,     0.106,     0.670
    13.000,   212.544,   650.056,    10.000,     0.980,     0.215,     0.670
    14.000,   363.698,   151.141,    10.000,     0.295,     0.693,     0.670
    15.000,   288.217,   430.658,    10.000,     0.290,     0.730,     0.670
    16.000,   704.389,   617.002,    10.000,     0.020,     0.661,     0.670
    17.000,   293.984,   253.041,    10.000,     0.037,     0.533,     0.670
    18.000,   176.168,   454.954,    10.000,     0.629,     0.567,     0.670
    19.000,   579.197,   527.922,    10.000,     0.547,     0.431,     0.670
     0.000,   544.666,   369.268,    10.000,     0.291,     0.351,     0.680
     1.000,   139.888,   503.939,    10.000,     0.166,     0.661,     0.680
     2.000,   252.674,   289.719,    10.000,     0.566,     0.101,     0.680
     3.000,   433.360,   764.194,    10.000,     0.049,     0.040,     0.680
     4.000,   731.459,   317.950,    10.000,     0.226,     0.467,     0.680
     5.000,   341.448,   218.750,    10.000,     0.618,     0.151,     0.680
     6.000,   447.601,    92.727,    10.000,     0.276,     0.638,     0.680
     7.000,   595.244,   481.510,    10.000,     0.757,     0.416,     0.680
     8.000,   225.206,   174.715,    10.000,     0.721,     0.069,     0.680
     9.000,   681.613,   596.849,    10.000,     0.175,     0.512,     0.680
    10.000,     9.584,   409.781,    10.000,     0.806,     0.631,     0.680
    11.000,   194.693,   717.478,    10.000,     0.911,     0.335,     0.680
    12.000,   493.014,   549.366,    10.000,     0.594,     0.105,     0.680
    13.000,   212.553,   650.058,    10.000,     0.980,     0.214,     0.680
    14.000,   363.701,   151.148,    10.000,     0.294,     0.693,     0.680
    15.000,   288.220,   430.665,    10.000,     0.290,     0.730,     0.680
    16.000,   704.389,   617.008,    10.000,     0.019,     0.660,     0.680
    17.000,   293.985,   253.046,    10.000,     0.037,     0.532,     0.680
    18.000,   176.174,   454.960,    10.000,     0.629,     0.567,     0.680
    19.000,   579.203,   527.926,    10.000,     0.547,     0.430,     0.680
     0.000,   544.669,   369.271,    10.000,     0.290,     0.351,     0.690
     1.000,   139.890,   503.946,    10.000,     0.166,     0.661,     0.690
     2.000,   252.680,   289.720,    10.000,     0.566,     0.101,     0.690
     3.000,   433.360,   764.195,    10.000,     0.049,     0.039,     0.690
     4.000,   731.461,   317.954,    10.000,     0.225,     0.467,     0.690
     5.000,   341.454,   218.751,    10.000,     0.618,     0.150,     0.690
     6.000,   447.603,    92.734,    10.000,     0.276,     0.638,     0.690
     7.000,   595.251,   481.514,    10.000,     0.756,     0.415,     0.690
     8.000,   225.213,   174.716,    10.000,     0.721,     0.069,     0.690
     9.000,   681.614,   596.854,    10.000,     0.175,     0.511,     0.690
    10.000,     9.593,   409.787,    10.000,     0.806,     0.631,     0.690
    11.000,   194.702,   717.482,    10.000,     0.910,     0.335,     0.690
    12.000,   493.020,   549.367,    10.000,     0.594,     0.105,     0.690
    13.000,   212.563,   650.060,    10.000,     0.979,     0.213,     0.690
    14.000,   363.704,   151.155,    10.000,     0.294,     0.693,     0.690
    15.000,   288.223,   430.672,    10.000,     0.289,     0.729,     0.690
    16.000,   704.389,   617.015,    10.000,     0.019,     0.660,     0.690
    17.000,   293.985,   253.051,    10.000,     0.037,     0.532,     0.690
    18.000,   176.180,   454.966,    10.000,     0.629,     0.566,     0.690
    19.000,   579.208,   527.930,    10.000,     0.546,     0.430,     0.690
     0.000,   544.672,   369.275,    10.000,     0.290,     0.350,     0.700
     1.000,   139.891,   503.953,    10.000,     0.166,     0.660,     0.700
     2.000,   252.685,   289.721,    10.000,     0.566,     0.101,     0.700
     3.000,   433.361,   764.195,    10.000,     0.048,     0.039,     0.700
     4.000,   731.464,   317.959,    10.000,     0.224,     0.466,     0.700
     5.000,   341.460,   218.753,    10.000,     0.618,     0.150,     0.700
     6.000,   447.606,    92.740,    10.000,     0.275,     0.638,     0.700
     7.000,   595.259,   481.518,    10.000,     0.756,     0.415,     0.700
     8.000,   225.220,   174.716,    10.000,     0.721,     0.069,     0.700
     9.000,   681.616,   596.859,    10.000,     0.174,     0.511,     0.700
    10.000,     9.601,   409.794,    10.000,     0.806,     0.630,     0.700
    11.000,   194.711,   717.485,    10.000,     0.910,     0.334,     0.700
    12.000,   493.025,   549.368,    10.000,     0.593,     0.104,     0.700
    13.000,   212.573,   650.062,    10.000,     0.979,     0.213,     0.700
    14.000,   363.707,   151.162,    10.000,     0.294,     0.692,     0.700
    15.000,   288.225,   430.680,    10.000,     0.289,     0.729,     0.700
    16.000,   704.389,   617.022,    10.000,     0.018,     0.659,     0.700
    17.000,   293.986,   253.057,    10.000,     0.036,     0.532,     0.700
    18.000,   176.187,   454.971,    10.000,     0.629,     0.566,     0.700
    19.000,   579.214,   527.934,    10.000,     0.545,     0.429,     0.700
     0.000,   544.675,   369.278,    10.000,     0.289,     0.350,     0.710
     1.000,   139.893,   503.959,    10.000,     0.166,     0.660,     0.710
     2.000,   252.691,   289.722,    10.000,     0.566,     0.100,     0.710
     3.000,   433.361,   764.195,    10.000,     0.048,     0.038,     0.710
     4.000,   731.466,   317.964,    10.000,     0.223,     0.466,     0.710
     5.000,   341.467,   218.754,    10.000,     0.617,     0.150,     0.710
     6.000,   447.609,    92.747,    10.000,     0.275,     0.638,     0.710
     7.000,   595.266,   481.522,    10.000,     0.755,     0.414,     0.710
     8.000,   225.227,   174.717,    10.000,     0.720,     0.069,     0.710
     9.000,   681.618,   596.864,    10.000,     0.174,     0.510,     0.710
    10.000,     9.609,   409.800,    10.000,     0.806,     0.630,     0.710
    11.000,   194.720,   717.488,    10.000,     0.910,     0.333,     0.710
    12.000,   493.031,   549.369,    10.000,     0.593,     0.104,     0.710
    13.000,   212.583,   650.065,    10.000,     0.979,     0.212,     0.710
    14.000,   363.710,   151.169,    10.000,     0.293,     0.692,     0.710
    15.000,   288.228,   430.687,    10.000,     0.289,     0.728,     0.710
    16.000,   704.389,   617.028,    10.000,     0.017,     0.658,     0.710
    17.000,   293.986,   253.062,    10.000,     0.036,     0.532,     0.710
    18.000,   176.193,   454.977,    10.000,     0.629,     0.565,     0.710
    19.000,   579.219,   527.939,    10.000,     0.545,     0.429,     0.710
     0.000,   544.677,   369.282,    10.000,     0.289,     0.350,     0.720
     1.000,   139.895,   503.966,    10.000,     0.166,     0.659,     0.720
     2.000,   252.697,   289.723,    10.000,     0.565,     0.100,     0.720
     3.000,   433.362,   764.196,    10.000,     0.047,     0.037,     0.720
     4.000,   731.468,   317.968,    10.000,     0.223,     0.466,     0.720
     5.000,   341.473,   218.756,    10.000,     0.617,     0.150,     0.720
     6.000,   447.612,    92.753,    10.000,     0.274,     0.638,     0.720
     7.000,   595.274,   481.526,    10.000,     0.755,     0.414,     0.720
     8.000,   225.234,   174.718,    10.000,     0.720,     0.068,     0.720
     9.000,   681.620,   596.869,    10.000,     0.173,     0.510,     0.720
    10.000,     9.617,   409.806,    10.000,     0.806,     0.629,     0.720
    11.000,   194.729,   717.492,    10.000,     0.910,     0.332,     0.720
    12.000,   493.037,   549.370,    10.000,     0.592,     0.103,     0.720
    13.000,   212.593,   650.067,    10.000,     0.979,     0.211,     0.720
    14.000,   363.713,   151.176,    10.000,     0.293,     0.692,     0.720
    15.000,   288.231,   430.694,    10.000,     0.288,     0.728,     0.720
    16.000,   704.389,   617.035,    10.000,     0.016,     0.658,     0.720
    17.000,   293.986,   253.067,    10.000,     0.036,     0.531,     0.720
    18.000,   176.199,   454.983,    10.000,     0.628,     0.565,     0.720
    19.000,   579.224,   527.943,    10.000,     0.544,     0.428,     0.720
     0.000,   544.680,   369.285,    10.000,     0.288,     0.349,     0.730
     1.000,   139.896,   503.972,    10.000,     0.166,     0.659,     0.730
     2.000,   252.702,   289.724,    10.000,     0.565,     0.100,     0.730
     3.000,   433.362,   764.196,    10.000,     0.047,     0.036,     0.730
     4.000,   731.470,   317.973,    10.000,     0.222,     0.465,     0.730
     5.000,   341.479,   218.757,    10.000,     0.617,     0.150,     0.730
     6.000,   447.614,    92.759,    10.000,     0.274,     0.638,     0.730
     7.000,   595.281,   481.530,    10.000,     0.754,     0.413,     0.730
     8.000,   225.242,   174.718,    10.000,     0.720,     0.068,     0.730
     9.000,   681.621,   596.875,    10.000,     0.172,     0.509,     0.730
    10.000,     9.625,   409.812,    10.000,     0.806,     0.629,     0.730
    11.000,   194.738,   717.495,    10.000,     0.909,     0.332,     0.730
    12.000,   493.043,   549.371,    10.000,     0.592,     0.103,     0.730
    13.000,   212.602,   650.069,    10.000,     0.979,     0.211,     0.730
    14.000,   363.716,   151.183,    10.000,     0.292,     0.692,     0.730
    15.000,   288.234,   430.702,    10.000,     0.288,     0.728,     0.730
    16.000,   704.390,   617.041,    10.000,     0.016,     0.657,     0.730
    17.000,   293.987,   253.072,    10.000,     0.035,     0.531,     0.730
    18.000,   176.205,   454.988,    10.000,     0.628,     0.565,     0.730
    19.000,   579.230,   527.947,    10.000,     0.544,     0.428,     0.730
     0.000,   544.683,   369.289,    10.000,     0.287,     0.349,     0.740
     1.000,   139.898,   503.979,    10.000,     0.165,     0.658,     0.740
     2.000,   252.708,   289.725,    10.000,     0.565,     0.099,     0.740
     3.000,   433.363,   764.196,    10.000,     0.046,     0.036,     0.740
     4.000,   731.472,   317.978,    10.000,     0.221,     0.465,     0.740
     5.000,   341.485,   218.759,    10.000,     0.616,     0.149,     0.740
     6.000,   447.617,    92.766,    10.000,     0.273,     0.638,     0.740
     7.000,   595.289,   481.535,    10.000,     0.753,     0.413,     0.740
     8.000,   225.249,   174.719,    10.000,     0.720,     0.068,     0.740
     9.000,   681.623,   596.880,    10.000,     0.172,     0.508,     0.740
    10.000,     9.633,   409.819,    10.000,     0.806,     0.629,     0.740
    11.000,   194.747,   717.498,    10.000,     0.909,     0.331,     0.740
    12.000,   493.049,   549.372,    10.000,     0.591,     0.102,     0.740
    13.000,   212.612,   650.071,    10.000,     0.978,     0.210,     0.740
    14.000,   363.719,   151.190,    10.000,     0.292,     0.692,     0.740
    15.000,   288.237,   430.709,    10.000,     0.288,     0.727,     0.740
    16.000,   704.390,   617.048,    10.000,     0.015,     0.656,     0.740
    17.000,   293.987,   253.078,    10.000,     0.035,     0.531,     0.740
    18.000,   176.212,   454.994,    10.000,     0.628,     0.564,     0.740
    19.000,   579.235,   527.952,    10.000,     0.543,     0.427,     0.740
     0.000,   544.686,   369.292,    10.000,     0.287,     0.348,     0.750
     1.000,   139.900,   503.986,    10.000,     0.165,     0.658,     0.750
     2.000,   252.714,   289.726,    10.000,     0.565,     0.099,     0.750
     3.000,   433.363,   764.197,    10.000,     0.046,     0.035,     0.750
     4.000,   731.475,   317.982,    10.000,     0.220,     0.465,     0.750
     5.000,   341.491,   218.760,    10.000,     0.616,     0.149,     0.750
     6.000,   447.620,    92.772,    10.000,     0.273,     0.637,     0.750
     7.000,   595.297,   481.539,    10.000,     0.753,     0.412,     0.750
     8.000,   225.256,   174.720,    10.000,     0.719,     0.068,     0.750
     9.000,   681.625,   596.885,    10.000,     0.171,     0.508,     0.750
    10.000,     9.641,   409.825,    10.000,     0.806,     0.628,     0.750
    11.000,   194.757,   717.502,    10.000,     0.909,     0.330,     0.750
    12.000,   493.055,   549.373,    10.000,     0.591,     0.102,     0.750
    13.000,   212.622,   650.073,    10.000,     0.978,     0.209,     0.750
    14.000,   363.722,   151.197,    10.000,     0.292,     0.692,     0.750
    15.000,   288.240,   430.716,    10.000,     0.288,     0.727,     0.750
    16.000,   704.390,   617.055,    10.000,     0.014,     0.656,     0.750
    17.000,   293.987,   253.083,    10.000,     0.035,     0.531,     0.750
    18.000,   176.218,   455.000,    10.000,     0.628,     0.564,     0.750
    19.000,   579.241,   527.956,    10.000,     0.542,     0.427,     0.750
     0.000,   544.689,   369.295,    10.000,     0.286,     0.348,     0.760
     1.000,   139.901,   503.992,    10.000,     0.165,     0.657,     0.760
     2.000,   252.719,   289.727,    10.000,     0.564,     0.099,     0.760
     3.000,   433.364,   764.197,    10.000,     0.046,     0.034,     0.760
     4.000,   731.477,   317.987,    10.000,     0.220,     0.464,     0.760
     5.000,   341.497,   218.762,    10.000,     0.616,     0.149,     0.760
     6.000,   447.623,    92.778,    10.000,     0.273,     0.637,     0.760
     7.000,   595.304,   481.543,    10.000,     0.752,     0.412,     0.760
     8.000,   225.263,   174.720,    10.000,     0.719,     0.068,     0.760
     9.000,   681.626,   596.890,    10.000,     0.170,     0.507,     0.760
    10.000,     9.649,   409.831,    10.000,     0.806,     0.628,     0.760
    11.000,   194.766,   717.505,    10.000,     0.909,     0.330,     0.760
    12.000,   493.061,   549.374,    10.000,     0.590,     0.101,     0.760
    13.000,   212.632,   650.075,    10.000,     0.978,     0.209,     0.760
    14.000,   363.725,   151.204,    10.000,     0.291,     0.692,     0.760
    15.000,   288.243,   430.723,    10.000,     0.287,     0.726,     0.760
    16.000,   704.390,   617.061,    10.000,     0.013,     0.655,     0.760
    17.000,   293.988,   253.088,    10.000,     0.034,     0.530,     0.760
    18.000,   176.224,   455.005,    10.000,     0.628,     0.563,     0.760
    19.000,   579.246,   527.960,    10.000,     0.542,     0.426,     0.760
     0.000,   544.692,   369.299,    10.000,     0.286,     0.348,     0.770
     1.000,   139.903,   503.999,    10.000,     0.165,     0.657,     0.770
     2.000,   252.725,   289.728,    10.000,     0.564,     0.098,     0.770
     3.000,   433.364,   764.197,    10.000,     0.045,     0.033,     0.770
     4.000,   731.479,   317.992,    10.000,     0.219,     0.464,     0.770
     5.000,   341.504,   218.763,    10.000,     0.615,     0.149,     0.770
     6.000,   447.625,    92.785,    10.000,     0.272,     0.637,     0.770
     7.000,   595.312,   481.547,    10.000,     0.752,     0.411,     0.770
     8.000,   225.270,   174.721,    10.000,     0.719,     0.068,     0.770
     9.000,   681.628,   596.895,    10.000,     0.170,     0.507,     0.770
    10.000,     9.657,   409.838,    10.000,     0.806,     0.627,     0.770
    11.000,   194.775,   717.508,    10.000,     0.909,     0.329,     0.770
    12.000,   493.067,   549.375,    10.000,     0.590,     0.100,     0.770
    13.000,   212.642,   650.077,    10.000,     0.978,     0.208,     0.770
    14.000,   363.727,   151.211,    10.000,     0.291,     0.691,     0.770
    15.000,   288.246,   430.731,    10.000,     0.287,     0.726,     0.770
    16.000,   704.390,   617.068,    10.000,     0.013,     0.654,     0.770
    17.000,   293.988,   253.094,    10.000,     0.034,     0.530,     0.770
    18.000,   176.231,   455.011,    10.000,     0.627,     0.563,     0.770
    19.000,   579.252,   527.964,    10.000,     0.541,     0.426,     0.770
     0.000,   544.695,   369.302,    10.000,     0.285,     0.347,     0.780
     1.000,   139.905,   504.005,    10.000,     0.165,     0.656,     0.780
     2.000,   252.731,   289.729,    10.000,     0.564,     0.098,     0.780
     3.000,   433.365,   764.198,    10.000,     0.045,     0.033,     0.780
     4.000,   731.481,   317.996,    10.000,     0.218,     0.464,     0.780
     5.000,   341.510,   218.765,    10.000,     0.615,     0.148,     0.780
     6.000,   447.628,    92.791,    10.000,     0.272,     0.637,     0.780
     7.000,   595.319,   481.551,    10.000,     0.751,     0.411,     0.780
     8.000,   225.278,   174.722,    10.000,     0.719,     0.067,     0.780
     9.000,   681.630,   596.900,    10.000,     0.169,     0.506,     0.780
    10.000,     9.665,   409.844,    10.000,     0.806,     0.627,     0.780
    11.000,   194.784,   717.512,    10.000,     0.908,     0.328,     0.780
    12.000,   493.073,   549.376,    10.000,     0.589,     0.100,     0.780
    13.000,   212.651,   650.079,    10.000,     0.977,     0.207,     0.780
    14.000,   363.730,   151.217,    10.000,     0.291,     0.691,     0.780
    15.000,   288.249,   430.738,    10.000,     0.287,     0.725,     0.780
    16.000,   704.390,   617.074,    10.000,     0.012,     0.654,     0.780
    17.000,   293.988,   253.099,    10.000,     0.034,     0.530,     0.780
    18.000,   176.237,   455.017,    10.000,     0.627,     0.562,     0.780
    19.000,   579.257,   527.969,    10.000,     0.541,     0.425,     0.780
     0.000,   544.697,   369.306,    10.000,     0.285,     0.347,     0.790
     1.000,   139.906,   504.012,    10.000,     0.165,     0.656,     0.790
     2.000,   252.736,   289.730,    10.000,     0.564,     0.098,     0.790
     3.000,   433.365,   764.198,    10.000,     0.044,     0.032,     0.790
     4.000,   731.483,   318.001,    10.000,     0.218,     0.463,     0.790
     5.000,   341.516,   218.766,    10.000,     0.614,     0.148,     0.790
     6.000,   447.631,    92.798,    10.000,     0.271,     0.637,     0.790
     7.000,   595.327,   481.555,    10.000,     0.750,     0.411,     0.790
     8.000,   225.285,   174.722,    10.000,     0.718,     0.067,     0.790
     9.000,   681.631,   596.905,    10.000,     0.169,     0.506,     0.790
    10.000,     9.673,   409.850,    10.000,     0.806,     0.627,     0.790
    11.000,   194.793,   717.515,    10.000,     0.908,     0.327,     0.790
    12.000,   493.079,   549.377,    10.000,     0.589,     0.099,     0.790
    13.000,   212.661,   650.081,    10.000,     0.977,     0.207,     0.790
    14.000,   363.733,   151.224,    10.000,     0.290,     0.691,     0.790
    15.000,   288.251,   430.745,    10.000,     0.286,     0.725,     0.790
    16.000,   704.390,   617.081,    10.000,     0.011,     0.653,     0.790
    17.000,   293.989,   253.104,    10.000,     0.034,     0.530,     0.790
    18.000,   176.243,   455.022,    10.000,     0.627,     0.562,     0.790
    19.000,   579.262,   527.973,    10.000,     0.540,     0.424,     0.790
     0.000,   544.700,   369.309,    10.000,     0.284,     0.347,     0.800
     1.000,   139.908,   504.018,    10.000,     0.165,     0.655,     0.800
     2.000,   252.742,   289.731,    10.000,     0.563,     0.098,     0.800
     3.000,   433.365,   764.198,    10.000,     0.044,     0.031,     0.800
     4.000,   731.486,   318.006,    10.000,     0.217,     0.463,     0.800
     5.000,   341.522,   218.768,    10.000,     0.614,     0.148,     0.800
     6.000,   447.633,    92.804,    10.000,     0.271,     0.637,     0.800
     7.000,   595.334,   481.559,    10.000,     0.750,     0.410,     0.800
     8.000,   225.292,   174.723,    10.000,     0.718,     0.067,     0.800
     9.000,   681.633,   596.910,    10.000,     0.168,     0.505,     0.800
    10.000,     9.681,   409.856,    10.000,     0.806,     0.626,     0.800
    11.000,   194.802,   717.518,    10.000,     0.908,     0.327,     0.800
    12.000,   493.085,   549.378,    10.000,     0.588,     0.099,     0.800
    13.000,   212.671,   650.083,    10.000,     0.977,     0.206,     0.800
    14.000,   363.736,   151.231,    10.000,     0.290,     0.691,     0.800
    15.000,   288.254,   430.752,    10.000,     0.286,     0.724,     0.800
    16.000,   704.390,   617.087,    10.000,     0.010,     0.652,     0.800
