id,b_1,b_2,m,v_1,v_2,t
    17.000,   137.864,   263.625,    10.000,     0.634,     0.294,     3.060
    18.000,   523.750,    95.071,    10.000,     0.058,     0.185,     3.060
    19.000,   320.765,   145.496,    10.000,     0.635,     0.727,     3.060
     0.000,   594.587,   507.091,    10.000,     0.749,     0.429,     3.070
     1.000,   367.403,    25.716,    10.000,     0.132,     0.320,     3.070
     2.000,   116.835,   230.390,    10.000,     0.899,     0.206,     3.070
     3.000,   402.441,   401.852,    10.000,    -0.100,     0.826,     3.070
     4.000,   380.077,   364.499,    10.000,     0.285,     0.730,     3.070
     5.000,   345.033,   324.952,    10.000,    -0.004,     0.676,     3.070
     6.000,   722.563,   532.218,    10.000,     0.015,     0.273,     3.070
     7.000,   387.456,    57.302,    10.000,     0.236,     0.011,     3.070
     8.000,   463.407,   729.363,    10.000,     0.768,     0.044,     3.070
     9.000,   333.122,   459.227,    10.000,     0.031,     0.474,     3.070
    10.000,   372.179,   631.276,    10.000,     0.196,     0.775,     3.070
    11.000,   551.163,   602.785,    10.000,     0.101,     0.327,     3.070
    12.000,   123.041,   170.825,    10.000,     0.506,     0.917,     3.070
    13.000,   412.712,   209.693,    10.000,     0.868,     0.880,     3.070
    14.000,   191.411,   656.128,    10.000,     0.530,     0.763,     3.070
    15.000,   619.167,   695.943,    10.000,     0.718,    -0.006,     3.070
    16.000,   331.924,   292.132,    10.000,    -0.067,     0.312,     3.070
    17.000,   137.871,   263.628,    10.000,     0.634,     0.293,     3.070
    18.000,   523.750,    95.073,    10.000,     0.057,     0.185,     3.070
    19.000,   320.772,   145.504,    10.000,     0.635,     0.727,     3.070
     0.000,   594.595,   507.095,    10.000,     0.748,     0.428,     3.080
     1.000,   367.405,    25.719,    10.000,     0.132,     0.320,     3.080
     2.000,   116.844,   230.392,    10.000,     0.899,     0.206,     3.080
     3.000,   402.440,   401.860,    10.000,    -0.100,     0.826,     3.080
     4.000,   380.080,   364.507,    10.000,     0.285,     0.730,     3.080
     5.000,   345.033,   324.959,    10.000,    -0.004,     0.676,     3.080
     6.000,   722.563,   532.221,    10.000,     0.014,     0.272,     3.080
     7.000,   387.458,    57.302,    10.000,     0.236,     0.011,     3.080
     8.000,   463.415,   729.364,    10.000,     0.767,     0.043,     3.080
     9.000,   333.122,   459.232,    10.000,     0.031,     0.474,     3.080
    10.000,   372.181,   631.284,    10.000,     0.195,     0.775,     3.080
    11.000,   551.164,   602.789,    10.000,     0.100,     0.326,     3.080
    12.000,   123.046,   170.834,    10.000,     0.505,     0.917,     3.080
    13.000,   412.720,   209.701,    10.000,     0.868,     0.880,     3.080
    14.000,   191.416,   656.135,    10.000,     0.529,     0.762,     3.080
    15.000,   619.174,   695.943,    10.000,     0.717,    -0.007,     3.080
    16.000,   331.923,   292.135,    10.000,    -0.067,     0.311,     3.080
    17.000,   137.877,   263.631,    10.000,     0.634,     0.293,     3.080
    18.000,   523.751,    95.075,    10.000,     0.057,     0.185,     3.080
    19.000,   320.778,   145.511,    10.000,     0.635,     0.727,     3.080
     0.000,   594.602,   507.099,    10.000,     0.747,     0.428,     3.090
     1.000,   367.406,    25.723,    10.000,     0.131,     0.320,     3.090
     2.000,   116.853,   230.394,    10.000,     0.898,     0.205,     3.090
     3.000,   402.439,   401.869,    10.000,    -0.101,     0.825,     3.090
     4.000,   380.082,   364.514,    10.000,     0.284,     0.730,     3.090
     5.000,   345.033,   324.965,    10.000,    -0.004,     0.675,     3.090
     6.000,   722.563,   532.224,    10.000,     0.013,     0.271,     3.090
     7.000,   387.461,    57.302,    10.000,     0.235,     0.011,     3.090
     8.000,   463.423,   729.364,    10.000,     0.767,     0.042,     3.090
     9.000,   333.122,   459.237,    10.000,     0.030,     0.473,     3.090
    10.000,   372.183,   631.291,    10.000,     0.195,     0.774,     3.090
    11.000,   551.165,   602.792,    10.000,     0.100,     0.325,     3.090
    12.000,   123.051,   170.843,    10.000,     0.505,     0.917,     3.090
    13.000,   412.729,   209.710,    10.000,     0.867,     0.880,     3.090
    14.000,   191.421,   656.143,    10.000,     0.529,     0.762,     3.090
    15.000,   619.181,   695.943,    10.000,     0.717,    -0.008,     3.090
    16.000,   331.923,   292.138,    10.000,    -0.067,     0.311,     3.090
    17.000,   137.883,   263.634,    10.000,     0.634,     0.293,     3.090
    18.000,   523.751,    95.077,    10.000,     0.056,     0.185,     3.090
    19.000,   320.784,   145.518,    10.000,     0.634,     0.727,     3.090
     0.000,   594.610,   507.103,    10.000,     0.747,     0.427,     3.100
     1.000,   367.407,    25.726,    10.000,     0.131,     0.320,     3.100
     2.000,   116.862,   230.396,    10.000,     0.898,     0.205,     3.100
     3.000,   402.438,   401.877,    10.000,    -0.101,     0.825,     3.100
     4.000,   380.085,   364.521,    10.000,     0.284,     0.729,     3.100
     5.000,   345.033,   324.972,    10.000,    -0.005,     0.675,     3.100
     6.000,   722.563,   532.227,    10.000,     0.013,     0.271,     3.100
     7.000,   387.463,    57.302,    10.000,     0.235,     0.011,     3.100
     8.000,   463.430,   729.365,    10.000,     0.767,     0.042,     3.100
     9.000,   333.123,   459.242,    10.000,     0.030,     0.473,     3.100
    10.000,   372.185,   631.299,    10.000,     0.195,     0.773,     3.100
    11.000,   551.166,   602.795,    10.000,     0.099,     0.325,     3.100
    12.000,   123.056,   170.853,    10.000,     0.505,     0.916,     3.100
    13.000,   412.738,   209.719,    10.000,     0.867,     0.880,     3.100
    14.000,   191.427,   656.151,    10.000,     0.529,     0.761,     3.100
    15.000,   619.188,   695.943,    10.000,     0.716,    -0.009,     3.100
    16.000,   331.922,   292.141,    10.000,    -0.068,     0.311,     3.100
    17.000,   137.890,   263.637,    10.000,     0.634,     0.293,     3.100
    18.000,   523.752,    95.079,    10.000,     0.056,     0.185,     3.100
    19.000,   320.791,   145.526,    10.000,     0.634,     0.727,     3.100
     0.000,   594.617,   507.108,    10.000,     0.746,     0.427,     3.110
     1.000,   367.409,    25.729,    10.000,     0.131,     0.320,     3.110
     2.000,   116.871,   230.398,    10.000,     0.898,     0.205,     3.110
     3.000,   402.437,   401.885,    10.000,    -0.101,     0.824,     3.110
     4.000,   380.088,   364.528,    10.000,     0.284,     0.729,     3.110
     5.000,   345.033,   324.979,    10.000,    -0.005,     0.675,     3.110
     6.000,   722.563,   532.229,    10.000,     0.012,     0.270,     3.110
     7.000,   387.465,    57.302,    10.000,     0.235,     0.010,     3.110
     8.000,   463.438,   729.365,    10.000,     0.766,     0.041,     3.110
     9.000,   333.123,   459.246,    10.000,     0.030,     0.472,     3.110
    10.000,   372.187,   631.307,    10.000,     0.194,     0.773,     3.110
    11.000,   551.167,   602.798,    10.000,     0.099,     0.324,     3.110
    12.000,   123.061,   170.862,    10.000,     0.505,     0.916,     3.110
    13.000,   412.746,   209.728,    10.000,     0.866,     0.880,     3.110
    14.000,   191.432,   656.158,    10.000,     0.529,     0.761,     3.110
    15.000,   619.195,   695.943,    10.000,     0.716,    -0.009,     3.110
    16.000,   331.921,   292.144,    10.000,    -0.068,     0.311,     3.110
    17.000,   137.896,   263.640,    10.000,     0.634,     0.292,     3.110
    18.000,   523.752,    95.081,    10.000,     0.055,     0.185,     3.110
    19.000,   320.797,   145.533,    10.000,     0.634,     0.727,     3.110
     0.000,   594.625,   507.112,    10.000,     0.746,     0.426,     3.120
     1.000,   367.410,    25.732,    10.000,     0.130,     0.320,     3.120
     2.000,   116.880,   230.400,    10.000,     0.898,     0.205,     3.120
     3.000,   402.436,   401.893,    10.000,    -0.102,     0.824,     3.120
     4.000,   380.091,   364.536,    10.000,     0.283,     0.728,     3.120
     5.000,   345.033,   324.986,    10.000,    -0.005,     0.674,     3.120
     6.000,   722.563,   532.232,    10.000,     0.011,     0.270,     3.120
     7.000,   387.468,    57.302,    10.000,     0.234,     0.010,     3.120
     8.000,   463.446,   729.366,    10.000,     0.766,     0.040,     3.120
     9.000,   333.123,   459.251,    10.000,     0.029,     0.472,     3.120
    10.000,   372.189,   631.315,    10.000,     0.194,     0.772,     3.120
    11.000,   551.168,   602.802,    10.000,     0.098,     0.324,     3.120
    12.000,   123.066,   170.871,    10.000,     0.505,     0.916,     3.120
    13.000,   412.755,   209.737,    10.000,     0.866,     0.879,     3.120
    14.000,   191.437,   656.166,    10.000,     0.529,     0.760,     3.120
    15.000,   619.203,   695.943,    10.000,     0.715,    -0.010,     3.120
    16.000,   331.920,   292.147,    10.000,    -0.068,     0.310,     3.120
    17.000,   137.902,   263.643,    10.000,     0.633,     0.292,     3.120
    18.000,   523.753,    95.082,    10.000,     0.055,     0.185,     3.120
    19.000,   320.803,   145.540,    10.000,     0.633,     0.726,     3.120
     0.000,   594.632,   507.116,    10.000,     0.745,     0.426,     3.130
     1.000,   367.411,    25.735,    10.000,     0.130,     0.320,     3.130
     2.000,   116.889,   230.402,    10.000,     0.898,     0.205,     3.130
     3.000,   402.435,   401.902,    10.000,    -0.102,     0.824,     3.130
     4.000,   380.094,   364.543,    10.000,     0.283,     0.728,     3.130
     5.000,   345.033,   324.992,    10.000,    -0.006,     0.674,     3.130
     6.000,   722.563,   532.235,    10.000,     0.011,     0.269,     3.130
     7.000,   387.470,    57.302,    10.000,     0.234,     0.010,     3.130
     8.000,   463.453,   729.366,    10.000,     0.765,     0.039,     3.130
     9.000,   333.124,   459.256,    10.000,     0.029,     0.472,     3.130
    10.000,   372.191,   631.322,    10.000,     0.194,     0.772,     3.130
    11.000,   551.169,   602.805,    10.000,     0.098,     0.323,     3.130
    12.000,   123.071,   170.880,    10.000,     0.505,     0.916,     3.130
    13.000,   412.764,   209.745,    10.000,     0.866,     0.879,     3.130
    14.000,   191.443,   656.173,    10.000,     0.528,     0.759,     3.130
    15.000,   619.210,   695.943,    10.000,     0.714,    -0.011,     3.130
    16.000,   331.920,   292.150,    10.000,    -0.068,     0.310,     3.130
    17.000,   137.909,   263.646,    10.000,     0.633,     0.292,     3.130
    18.000,   523.754,    95.084,    10.000,     0.054,     0.185,     3.130
    19.000,   320.810,   145.547,    10.000,     0.633,     0.726,     3.130
     0.000,   594.639,   507.120,    10.000,     0.744,     0.425,     3.140
     1.000,   367.413,    25.739,    10.000,     0.130,     0.320,     3.140
     2.000,   116.898,   230.404,    10.000,     0.898,     0.204,     3.140
     3.000,   402.434,   401.910,    10.000,    -0.103,     0.823,     3.140
     4.000,   380.097,   364.550,    10.000,     0.282,     0.728,     3.140
     5.000,   345.033,   324.999,    10.000,    -0.006,     0.674,     3.140
     6.000,   722.564,   532.237,    10.000,     0.010,     0.269,     3.140
     7.000,   387.472,    57.303,    10.000,     0.233,     0.010,     3.140
     8.000,   463.461,   729.366,    10.000,     0.765,     0.039,     3.140
     9.000,   333.124,   459.261,    10.000,     0.029,     0.471,     3.140
    10.000,   372.193,   631.330,    10.000,     0.193,     0.771,     3.140
    11.000,   551.170,   602.808,    10.000,     0.097,     0.322,     3.140
    12.000,   123.076,   170.889,    10.000,     0.505,     0.916,     3.140
    13.000,   412.772,   209.754,    10.000,     0.865,     0.879,     3.140
    14.000,   191.448,   656.181,    10.000,     0.528,     0.759,     3.140
    15.000,   619.217,   695.942,    10.000,     0.714,    -0.011,     3.140
    16.000,   331.919,   292.153,    10.000,    -0.069,     0.310,     3.140
    17.000,   137.915,   263.649,    10.000,     0.633,     0.291,     3.140
    18.000,   523.754,    95.086,    10.000,     0.054,     0.184,     3.140
    19.000,   320.816,   145.555,    10.000,     0.633,     0.726,     3.140
     0.000,   594.647,   507.125,    10.000,     0.744,     0.425,     3.150
     1.000,   367.414,    25.742,    10.000,     0.129,     0.320,     3.150
     2.000,   116.907,   230.406,    10.000,     0.898,     0.204,     3.150
     3.000,   402.433,   401.918,    10.000,    -0.103,     0.823,     3.150
     4.000,   380.099,   364.558,    10.000,     0.282,     0.727,     3.150
     5.000,   345.033,   325.006,    10.000,    -0.007,     0.673,     3.150
     6.000,   722.564,   532.240,    10.000,     0.009,     0.268,     3.150
     7.000,   387.475,    57.303,    10.000,     0.233,     0.010,     3.150
     8.000,   463.468,   729.367,    10.000,     0.764,     0.038,     3.150
     9.000,   333.124,   459.265,    10.000,     0.028,     0.471,     3.150
    10.000,   372.195,   631.338,    10.000,     0.193,     0.770,     3.150
    11.000,   551.171,   602.811,    10.000,     0.096,     0.322,     3.150
    12.000,   123.081,   170.898,    10.000,     0.505,     0.916,     3.150
    13.000,   412.781,   209.763,    10.000,     0.865,     0.879,     3.150
    14.000,   191.453,   656.189,    10.000,     0.528,     0.758,     3.150
    15.000,   619.224,   695.942,    10.000,     0.713,    -0.012,     3.150
    16.000,   331.918,   292.156,    10.000,    -0.069,     0.310,     3.150
    17.000,   137.921,   263.652,    10.000,     0.633,     0.291,     3.150
    18.000,   523.755,    95.088,    10.000,     0.053,     0.184,     3.150
    19.000,   320.822,   145.562,    10.000,     0.632,     0.726,     3.150
     0.000,   594.654,   507.129,    10.000,     0.743,     0.424,     3.160
     1.000,   367.415,    25.745,    10.000,     0.129,     0.320,     3.160
     2.000,   116.916,   230.408,    10.000,     0.898,     0.204,     3.160
     3.000,   402.432,   401.926,    10.000,    -0.103,     0.822,     3.160
     4.000,   380.102,   364.565,    10.000,     0.282,     0.727,     3.160
     5.000,   345.033,   325.013,    10.000,    -0.007,     0.673,     3.160
     6.000,   722.564,   532.243,    10.000,     0.008,     0.268,     3.160
     7.000,   387.477,    57.303,    10.000,     0.232,     0.010,     3.160
     8.000,   463.476,   729.367,    10.000,     0.764,     0.037,     3.160
     9.000,   333.125,   459.270,    10.000,     0.028,     0.470,     3.160
    10.000,   372.197,   631.345,    10.000,     0.192,     0.770,     3.160
    11.000,   551.172,   602.814,    10.000,     0.096,     0.321,     3.160
    12.000,   123.086,   170.907,    10.000,     0.504,     0.915,     3.160
    13.000,   412.789,   209.772,    10.000,     0.864,     0.878,     3.160
    14.000,   191.458,   656.196,    10.000,     0.528,     0.757,     3.160
    15.000,   619.231,   695.942,    10.000,     0.712,    -0.013,     3.160
    16.000,   331.918,   292.159,    10.000,    -0.069,     0.309,     3.160
    17.000,   137.928,   263.655,    10.000,     0.633,     0.291,     3.160
    18.000,   523.755,    95.090,    10.000,     0.052,     0.184,     3.160
    19.000,   320.829,   145.569,    10.000,     0.632,     0.726,     3.160
     0.000,   594.662,   507.133,    10.000,     0.743,     0.424,     3.170
     1.000,   367.416,    25.748,    10.000,     0.129,     0.320,     3.170
     2.000,   116.925,   230.410,    10.000,     0.898,     0.204,     3.170
     3.000,   402.430,   401.934,    10.000,    -0.104,     0.822,     3.170
     4.000,   380.105,   364.572,    10.000,     0.281,     0.727,     3.170
     5.000,   345.033,   325.019,    10.000,    -0.007,     0.672,     3.170
     6.000,   722.564,   532.245,    10.000,     0.008,     0.267,     3.170
     7.000,   387.479,    57.303,    10.000,     0.232,     0.010,     3.170
     8.000,   463.484,   729.367,    10.000,     0.763,     0.037,     3.170
     9.000,   333.125,   459.275,    10.000,     0.028,     0.470,     3.170
    10.000,   372.198,   631.353,    10.000,     0.192,     0.769,     3.170
    11.000,   551.173,   602.818,    10.000,     0.095,     0.321,     3.170
    12.000,   123.091,   170.917,    10.000,     0.504,     0.915,     3.170
    13.000,   412.798,   209.780,    10.000,     0.864,     0.878,     3.170
    14.000,   191.464,   656.204,    10.000,     0.528,     0.757,     3.170
    15.000,   619.238,   695.942,    10.000,     0.712,    -0.013,     3.170
    16.000,   331.917,   292.163,    10.000,    -0.070,     0.309,     3.170
    17.000,   137.934,   263.657,    10.000,     0.633,     0.291,     3.170
    18.000,   523.756,    95.092,    10.000,     0.052,     0.184,     3.170
    19.000,   320.835,   145.576,    10.000,     0.632,     0.726,     3.170
     0.000,   594.669,   507.137,    10.000,     0.742,     0.423,     3.180
     1.000,   367.418,    25.751,    10.000,     0.128,     0.320,     3.180
     2.000,   116.934,   230.412,    10.000,     0.897,     0.203,     3.180
     3.000,   402.429,   401.943,    10.000,    -0.104,     0.821,     3.180
     4.000,   380.108,   364.579,    10.000,     0.281,     0.726,     3.180
     5.000,   345.033,   325.026,    10.000,    -0.008,     0.672,     3.180
     6.000,   722.564,   532.248,    10.000,     0.007,     0.267,     3.180
     7.000,   387.482,    57.303,    10.000,     0.232,     0.010,     3.180
     8.000,   463.491,   729.368,    10.000,     0.763,     0.036,     3.180
     9.000,   333.125,   459.279,    10.000,     0.027,     0.469,     3.180
    10.000,   372.200,   631.361,    10.000,     0.192,     0.768,     3.180
    11.000,   551.174,   602.821,    10.000,     0.095,     0.320,     3.180
    12.000,   123.096,   170.926,    10.000,     0.504,     0.915,     3.180
    13.000,   412.807,   209.789,    10.000,     0.863,     0.878,     3.180
    14.000,   191.469,   656.211,    10.000,     0.527,     0.756,     3.180
    15.000,   619.245,   695.942,    10.000,     0.711,    -0.014,     3.180
    16.000,   331.916,   292.166,    10.000,    -0.070,     0.309,     3.180
    17.000,   137.940,   263.660,    10.000,     0.632,     0.290,     3.180
    18.000,   523.756,    95.093,    10.000,     0.051,     0.184,     3.180
    19.000,   320.841,   145.584,    10.000,     0.631,     0.726,     3.180
     0.000,   594.677,   507.142,    10.000,     0.741,     0.423,     3.190
     1.000,   367.419,    25.755,    10.000,     0.128,     0.320,     3.190
     2.000,   116.943,   230.414,    10.000,     0.897,     0.203,     3.190
     3.000,   402.428,   401.951,    10.000,    -0.105,     0.821,     3.190
     4.000,   380.111,   364.587,    10.000,     0.281,     0.726,     3.190
     5.000,   345.033,   325.033,    10.000,    -0.008,     0.672,     3.190
     6.000,   722.564,   532.251,    10.000,     0.006,     0.266,     3.190
     7.000,   387.484,    57.303,    10.000,     0.231,     0.010,     3.190
     8.000,   463.499,   729.368,    10.000,     0.762,     0.035,     3.190
     9.000,   333.125,   459.284,    10.000,     0.027,     0.469,     3.190
    10.000,   372.202,   631.368,    10.000,     0.191,     0.768,     3.190
    11.000,   551.175,   602.824,    10.000,     0.094,     0.319,     3.190
    12.000,   123.101,   170.935,    10.000,     0.504,     0.915,     3.190
    13.000,   412.815,   209.798,    10.000,     0.863,     0.878,     3.190
    14.000,   191.474,   656.219,    10.000,     0.527,     0.755,     3.190
    15.000,   619.252,   695.942,    10.000,     0.711,    -0.015,     3.190
    16.000,   331.916,   292.169,    10.000,    -0.070,     0.309,     3.190
    17.000,   137.947,   263.663,    10.000,     0.632,     0.290,     3.190
    18.000,   523.757,    95.095,    10.000,     0.051,     0.184,     3.190
    19.000,   320.847,   145.591,    10.000,     0.631,     0.725,     3.190
     0.000,   594.684,   507.146,    10.000,     0.741,     0.422,     3.200
     1.000,   367.420,    25.758,    10.000,     0.128,     0.320,     3.200
     2.000,   116.952,   230.416,    10.000,     0.897,     0.203,     3.200
     3.000,   402.427,   401.959,    10.000,    -0.105,     0.821,     3.200
     4.000,   380.113,   364.594,    10.000,     0.280,     0.726,     3.200
     5.000,   345.033,   325.039,    10.000,    -0.008,     0.671,     3.200
     6.000,   722.564,   532.253,    10.000,     0.006,     0.266,     3.200
     7.000,   387.486,    57.303,    10.000,     0.231,     0.010,     3.200
     8.000,   463.507,   729.369,    10.000,     0.762,     0.034,     3.200
     9.000,   333.126,   459.289,    10.000,     0.027,     0.468,     3.200
    10.000,   372.204,   631.376,    10.000,     0.191,     0.767,     3.200
    11.000,   551.176,   602.827,    10.000,     0.094,     0.319,     3.200
    12.000,   123.106,   170.944,    10.000,     0.504,     0.915,     3.200
    13.000,   412.824,   209.807,    10.000,     0.863,     0.878,     3.200
    14.000,   191.480,   656.226,    10.000,     0.527,     0.755,     3.200
    15.000,   619.259,   695.942,    10.000,     0.710,    -0.016,     3.200
    16.000,   331.915,   292.172,    10.000,    -0.071,     0.308,     3.200
    17.000,   137.953,   263.666,    10.000,     0.632,     0.290,     3.200
    18.000,   523.757,    95.097,    10.000,     0.050,     0.184,     3.200
    19.000,   320.854,   145.598,    10.000,     0.631,     0.725,     3.200
     0.000,   594.691,   507.150,    10.000,     0.740,     0.422,     3.210
     1.000,   367.422,    25.761,    10.000,     0.127,     0.320,     3.210
     2.000,   116.961,   230.418,    10.000,     0.897,     0.203,     3.210
     3.000,   402.426,   401.967,    10.000,    -0.105,     0.820,     3.210
     4.000,   380.116,   364.601,    10.000,     0.280,     0.725,     3.210
     5.000,   345.032,   325.046,    10.000,    -0.009,     0.671,     3.210
     6.000,   722.564,   532.256,    10.000,     0.005,     0.265,     3.210
     7.000,   387.489,    57.303,    10.000,     0.230,     0.010,     3.210
     8.000,   463.514,   729.369,    10.000,     0.761,     0.034,     3.210
     9.000,   333.126,   459.293,    10.000,     0.026,     0.468,     3.210
    10.000,   372.206,   631.384,    10.000,     0.191,     0.766,     3.210
    11.000,   551.177,   602.830,    10.000,     0.093,     0.318,     3.210
    12.000,   123.111,   170.953,    10.000,     0.504,     0.915,     3.210
    13.000,   412.833,   209.816,    10.000,     0.862,     0.877,     3.210
    14.000,   191.485,   656.234,    10.000,     0.527,     0.754,     3.210
    15.000,   619.267,   695.941,    10.000,     0.709,    -0.016,     3.210
    16.000,   331.914,   292.175,    10.000,    -0.071,     0.308,     3.210
    17.000,   137.959,   263.669,    10.000,     0.632,     0.289,     3.210
    18.000,   523.758,    95.099,    10.000,     0.050,     0.184,     3.210
    19.000,   320.860,   145.605,    10.000,     0.630,     0.725,     3.210
     0.000,   594.699,   507.154,    10.000,     0.740,     0.421,     3.220
     1.000,   367.423,    25.764,    10.000,     0.127,     0.320,     3.220
     2.000,   116.970,   230.420,    10.000,     0.897,     0.203,     3.220
     3.000,   402.425,   401.975,    10.000,    -0.106,     0.820,     3.220
     4.000,   380.119,   364.608,    10.000,     0.279,     0.725,     3.220
     5.000,   345.032,   325.053,    10.000,    -0.009,     0.670,     3.220
     6.000,   722.564,   532.259,    10.000,     0.004,     0.265,     3.220
     7.000,   387.491,    57.303,    10.000,     0.230,     0.009,     3.220
     8.000,   463.522,   729.369,    10.000,     0.761,     0.033,     3.220
     9.000,   333.126,   459.298,    10.000,     0.026,     0.467,     3.220
    10.000,   372.208,   631.391,    10.000,     0.190,     0.766,     3.220
    11.000,   551.178,   602.834,    10.000,     0.093,     0.318,     3.220
    12.000,   123.116,   170.962,    10.000,     0.504,     0.914,     3.220
    13.000,   412.841,   209.824,    10.000,     0.862,     0.877,     3.220
    14.000,   191.490,   656.241,    10.000,     0.527,     0.753,     3.220
    15.000,   619.274,   695.941,    10.000,     0.709,    -0.017,     3.220
    16.000,   331.914,   292.178,    10.000,    -0.071,     0.308,     3.220
    17.000,   137.966,   263.672,    10.000,     0.632,     0.289,     3.220
    18.000,   523.758,    95.101,    10.000,     0.049,     0.184,     3.220
    19.000,   320.866,   145.613,    10.000,     0.630,     0.725,     3.220
     0.000,   594.706,   507.158,    10.000,     0.739,     0.421,     3.230
     1.000,   367.424,    25.767,    10.000,     0.127,     0.320,     3.230
     2.000,   116.979,   230.422,    10.000,     0.897,     0.202,     3.230
     3.000,   402.424,   401.984,    10.000,    -0.106,     0.819,     3.230
     4.000,   380.122,   364.616,    10.000,     0.279,     0.725,     3.230
     5.000,   345.032,   325.060,    10.000,    -0.009,     0.670,     3.230
     6.000,   722.564,   532.261,    10.000,     0.003,     0.264,     3.230
     7.000,   387.493,    57.303,    10.000,     0.230,     0.009,     3.230
     8.000,   463.529,   729.370,    10.000,     0.760,     0.032,     3.230
     9.000,   333.126,   459.303,    10.000,     0.026,     0.467,     3.230
    10.000,   372.210,   631.399,    10.000,     0.190,     0.765,     3.230
    11.000,   551.179,   602.837,    10.000,     0.092,     0.317,     3.230
    12.000,   123.121,   170.972,    10.000,     0.503,     0.914,     3.230
    13.000,   412.850,   209.833,    10.000,     0.861,     0.877,     3.230
    14.000,   191.495,   656.249,    10.000,     0.527,     0.753,     3.230
    15.000,   619.281,   695.941,    10.000,     0.708,    -0.018,     3.230
    16.000,   331.913,   292.181,    10.000,    -0.072,     0.308,     3.230
    17.000,   137.972,   263.675,    10.000,     0.632,     0.289,     3.230
    18.000,   523.759,    95.103,    10.000,     0.049,     0.184,     3.230
    19.000,   320.873,   145.620,    10.000,     0.630,     0.725,     3.230
     0.000,   594.714,   507.163,    10.000,     0.738,     0.420,     3.240
     1.000,   367.425,    25.771,    10.000,     0.126,     0.320,     3.240
     2.000,   116.988,   230.424,    10.000,     0.897,     0.202,     3.240
     3.000,   402.423,   401.992,    10.000,    -0.107,     0.819,     3.240
     4.000,   380.125,   364.623,    10.000,     0.279,     0.724,     3.240
     5.000,   345.032,   325.066,    10.000,    -0.010,     0.670,     3.240
     6.000,   722.564,   532.264,    10.000,     0.003,     0.263,     3.240
     7.000,   387.495,    57.304,    10.000,     0.229,     0.009,     3.240
     8.000,   463.537,   729.370,    10.000,     0.760,     0.031,     3.240
     9.000,   333.127,   459.307,    10.000,     0.025,     0.466,     3.240
    10.000,   372.212,   631.407,    10.000,     0.189,     0.765,     3.240
    11.000,   551.180,   602.840,    10.000,     0.092,     0.316,     3.240
    12.000,   123.126,   170.981,    10.000,     0.503,     0.914,     3.240
    13.000,   412.858,   209.842,    10.000,     0.861,     0.877,     3.240
    14.000,   191.501,   656.257,    10.000,     0.526,     0.752,     3.240
    15.000,   619.288,   695.941,    10.000,     0.707,    -0.018,     3.240
    16.000,   331.912,   292.184,    10.000,    -0.072,     0.307,     3.240
    17.000,   137.978,   263.678,    10.000,     0.632,     0.288,     3.240
    18.000,   523.759,    95.104,    10.000,     0.048,     0.183,     3.240
    19.000,   320.879,   145.627,    10.000,     0.629,     0.725,     3.240
     0.000,   594.721,   507.167,    10.000,     0.738,     0.420,     3.250
     1.000,   367.427,    25.774,    10.000,     0.126,     0.320,     3.250
     2.000,   116.997,   230.426,    10.000,     0.897,     0.202,     3.250
     3.000,   402.422,   402.000,    10.000,    -0.107,     0.819,     3.250
     4.000,   380.127,   364.630,    10.000,     0.278,     0.724,     3.250
     5.000,   345.032,   325.073,    10.000,    -0.010,     0.669,     3.250
     6.000,   722.564,   532.267,    10.000,     0.002,     0.263,     3.250
     7.000,   387.498,    57.304,    10.000,     0.229,     0.009,     3.250
     8.000,   463.545,   729.370,    10.000,     0.759,     0.031,     3.250
     9.000,   333.127,   459.312,    10.000,     0.025,     0.466,     3.250
    10.000,   372.214,   631.414,    10.000,     0.189,     0.764,     3.250
    11.000,   551.181,   602.843,    10.000,     0.091,     0.316,     3.250
    12.000,   123.131,   170.990,    10.000,     0.503,     0.914,     3.250
    13.000,   412.867,   209.851,    10.000,     0.860,     0.877,     3.250
    14.000,   191.506,   656.264,    10.000,     0.526,     0.751,     3.250
    15.000,   619.295,   695.941,    10.000,     0.707,    -0.019,     3.250
    16.000,   331.911,   292.187,    10.000,    -0.072,     0.307,     3.250
    17.000,   137.985,   263.681,    10.000,     0.631,     0.288,     3.250
    18.000,   523.760,    95.106,    10.000,     0.048,     0.183,     3.250
    19.000,   320.885,   145.634,    10.000,     0.629,     0.725,     3.250
     0.000,   594.728,   507.171,    10.000,     0.737,     0.419,     3.260
     1.000,   367.428,    25.777,    10.000,     0.126,     0.320,     3.260
     2.000,   117.006,   230.428,    10.000,     0.897,     0.202,     3.260
     3.000,   402.421,   402.008,    10.000,    -0.108,     0.818,     3.260
     4.000,   380.130,   364.637,    10.000,     0.278,     0.723,     3.260
     5.000,   345.032,   325.080,    10.000,    -0.011,     0.669,     3.260
     6.000,   722.564,   532.269,    10.000,     0.001,     0.262,     3.260
     7.000,   387.500,    57.304,    10.000,     0.228,     0.009,     3.260
     8.000,   463.552,   729.370,    10.000,     0.759,     0.030,     3.260
     9.000,   333.127,   459.317,    10.000,     0.025,     0.465,     3.260
    10.000,   372.216,   631.422,    10.000,     0.189,     0.763,     3.260
    11.000,   551.181,   602.846,    10.000,     0.090,     0.315,     3.260
    12.000,   123.136,   170.999,    10.000,     0.503,     0.914,     3.260
    13.000,   412.876,   209.859,    10.000,     0.860,     0.876,     3.260
