id,b_1,b_2,m,v_1,v_2,t
    14.000,   350.301,   474.884,    10.000,     0.794,    -0.000,     0.030
    15.000,   130.537,   205.784,    10.000,     0.602,     0.828,     0.030
    16.000,   490.712,   306.848,    10.000,     0.701,     0.457,     0.030
    17.000,   178.663,   640.795,    10.000,     0.940,     0.443,     0.030
    18.000,   333.970,   719.819,    10.000,     0.129,     0.851,     0.030
    19.000,   169.574,   454.467,    10.000,     0.295,     0.304,     0.030
     0.000,   401.269,   386.612,    10.000,     0.143,     0.513,     0.040
     1.000,   692.604,   278.328,    10.000,     0.322,     0.799,     0.040
     2.000,   390.307,     6.317,    10.000,     0.988,     0.165,     0.040
     3.000,   693.036,   566.101,    10.000,     0.761,     0.300,     0.040
     4.000,   216.247,   593.229,    10.000,     0.995,     0.029,     0.040
     5.000,   586.808,   540.634,    10.000,     0.451,     0.682,     0.040
     6.000,   388.033,   231.760,    10.000,     0.637,     0.289,     0.040
     7.000,   637.450,   699.618,    10.000,     0.488,     0.656,     0.040
     8.000,   237.579,   662.011,    10.000,     0.498,     0.277,     0.040
     9.000,   291.435,   127.402,    10.000,     0.058,     0.882,     0.040
    10.000,   441.232,   168.125,    10.000,     0.356,     0.585,     0.040
    11.000,   357.289,   361.209,    10.000,     0.721,     0.534,     0.040
    12.000,   490.574,   416.756,    10.000,     0.952,     0.108,     0.040
    13.000,   370.339,   331.284,    10.000,     0.917,     0.079,     0.040
    14.000,   350.309,   474.884,    10.000,     0.793,    -0.001,     0.040
    15.000,   130.543,   205.792,    10.000,     0.602,     0.828,     0.040
    16.000,   490.719,   306.852,    10.000,     0.700,     0.457,     0.040
    17.000,   178.672,   640.799,    10.000,     0.940,     0.443,     0.040
    18.000,   333.972,   719.828,    10.000,     0.129,     0.851,     0.040
    19.000,   169.577,   454.470,    10.000,     0.295,     0.304,     0.040
     0.000,   401.271,   386.617,    10.000,     0.142,     0.513,     0.050
     1.000,   692.607,   278.336,    10.000,     0.321,     0.799,     0.050
     2.000,   390.317,     6.318,    10.000,     0.987,     0.165,     0.050
     3.000,   693.043,   566.104,    10.000,     0.760,     0.299,     0.050
     4.000,   216.257,   593.229,    10.000,     0.995,     0.028,     0.050
     5.000,   586.812,   540.641,    10.000,     0.450,     0.681,     0.050
     6.000,   388.039,   231.763,    10.000,     0.636,     0.289,     0.050
     7.000,   637.455,   699.624,    10.000,     0.487,     0.655,     0.050
     8.000,   237.584,   662.013,    10.000,     0.498,     0.276,     0.050
     9.000,   291.436,   127.411,    10.000,     0.058,     0.881,     0.050
    10.000,   441.235,   168.131,    10.000,     0.355,     0.584,     0.050
    11.000,   357.296,   361.215,    10.000,     0.721,     0.534,     0.050
    12.000,   490.584,   416.757,    10.000,     0.952,     0.108,     0.050
    13.000,   370.348,   331.285,    10.000,     0.917,     0.079,     0.050
    14.000,   350.317,   474.884,    10.000,     0.793,    -0.001,     0.050
    15.000,   130.550,   205.800,    10.000,     0.602,     0.828,     0.050
    16.000,   490.726,   306.857,    10.000,     0.700,     0.457,     0.050
    17.000,   178.682,   640.804,    10.000,     0.940,     0.442,     0.050
    18.000,   333.973,   719.836,    10.000,     0.128,     0.850,     0.050
    19.000,   169.580,   454.473,    10.000,     0.295,     0.303,     0.050
     0.000,   401.272,   386.622,    10.000,     0.142,     0.513,     0.060
     1.000,   692.611,   278.344,    10.000,     0.320,     0.798,     0.060
     2.000,   390.327,     6.320,    10.000,     0.987,     0.165,     0.060
     3.000,   693.051,   566.107,    10.000,     0.759,     0.299,     0.060
     4.000,   216.267,   593.230,    10.000,     0.994,     0.028,     0.060
     5.000,   586.817,   540.648,    10.000,     0.449,     0.681,     0.060
     6.000,   388.046,   231.766,    10.000,     0.636,     0.289,     0.060
     7.000,   637.459,   699.631,    10.000,     0.487,     0.654,     0.060
     8.000,   237.589,   662.016,    10.000,     0.498,     0.276,     0.060
     9.000,   291.436,   127.420,    10.000,     0.058,     0.881,     0.060
    10.000,   441.239,   168.137,    10.000,     0.355,     0.584,     0.060
    11.000,   357.303,   361.220,    10.000,     0.721,     0.533,     0.060
    12.000,   490.593,   416.758,    10.000,     0.951,     0.107,     0.060
    13.000,   370.357,   331.286,    10.000,     0.917,     0.079,     0.060
    14.000,   350.325,   474.884,    10.000,     0.792,    -0.002,     0.060
    15.000,   130.556,   205.809,    10.000,     0.602,     0.827,     0.060
    16.000,   490.733,   306.861,    10.000,     0.699,     0.456,     0.060
    17.000,   178.691,   640.808,    10.000,     0.940,     0.441,     0.060
    18.000,   333.974,   719.845,    10.000,     0.128,     0.849,     0.060
    19.000,   169.583,   454.476,    10.000,     0.295,     0.303,     0.060
     0.000,   401.273,   386.627,    10.000,     0.141,     0.512,     0.070
     1.000,   692.614,   278.352,    10.000,     0.320,     0.798,     0.070
     2.000,   390.337,     6.322,    10.000,     0.986,     0.165,     0.070
     3.000,   693.058,   566.110,    10.000,     0.759,     0.298,     0.070
     4.000,   216.277,   593.230,    10.000,     0.994,     0.027,     0.070
     5.000,   586.821,   540.655,    10.000,     0.449,     0.680,     0.070
     6.000,   388.052,   231.769,    10.000,     0.635,     0.289,     0.070
     7.000,   637.464,   699.638,    10.000,     0.486,     0.654,     0.070
     8.000,   237.594,   662.019,    10.000,     0.497,     0.275,     0.070
     9.000,   291.437,   127.429,    10.000,     0.058,     0.881,     0.070
    10.000,   441.242,   168.143,    10.000,     0.355,     0.584,     0.070
    11.000,   357.310,   361.225,    10.000,     0.720,     0.533,     0.070
    12.000,   490.603,   416.759,    10.000,     0.951,     0.107,     0.070
    13.000,   370.366,   331.286,    10.000,     0.916,     0.079,     0.070
    14.000,   350.333,   474.884,    10.000,     0.792,    -0.002,     0.070
    15.000,   130.562,   205.817,    10.000,     0.602,     0.827,     0.070
    16.000,   490.740,   306.866,    10.000,     0.699,     0.456,     0.070
    17.000,   178.701,   640.813,    10.000,     0.939,     0.441,     0.070
    18.000,   333.975,   719.853,    10.000,     0.128,     0.848,     0.070
    19.000,   169.586,   454.479,    10.000,     0.294,     0.302,     0.070
     0.000,   401.275,   386.632,    10.000,     0.141,     0.512,     0.080
     1.000,   692.617,   278.360,    10.000,     0.319,     0.798,     0.080
     2.000,   390.346,     6.323,    10.000,     0.986,     0.165,     0.080
     3.000,   693.066,   566.113,    10.000,     0.758,     0.298,     0.080
     4.000,   216.287,   593.230,    10.000,     0.994,     0.027,     0.080
     5.000,   586.826,   540.662,    10.000,     0.448,     0.680,     0.080
     6.000,   388.058,   231.772,    10.000,     0.635,     0.288,     0.080
     7.000,   637.469,   699.644,    10.000,     0.486,     0.653,     0.080
     8.000,   237.599,   662.022,    10.000,     0.497,     0.274,     0.080
     9.000,   291.437,   127.438,    10.000,     0.057,     0.881,     0.080
    10.000,   441.246,   168.148,    10.000,     0.354,     0.584,     0.080
    11.000,   357.318,   361.231,    10.000,     0.720,     0.533,     0.080
    12.000,   490.612,   416.760,    10.000,     0.950,     0.106,     0.080
    13.000,   370.375,   331.287,    10.000,     0.916,     0.078,     0.080
    14.000,   350.341,   474.884,    10.000,     0.792,    -0.003,     0.080
    15.000,   130.568,   205.825,    10.000,     0.601,     0.827,     0.080
    16.000,   490.747,   306.870,    10.000,     0.698,     0.456,     0.080
    17.000,   178.710,   640.817,    10.000,     0.939,     0.440,     0.080
    18.000,   333.977,   719.862,    10.000,     0.127,     0.848,     0.080
    19.000,   169.589,   454.482,    10.000,     0.294,     0.302,     0.080
     0.000,   401.276,   386.637,    10.000,     0.141,     0.511,     0.090
     1.000,   692.620,   278.368,    10.000,     0.318,     0.797,     0.090
     2.000,   390.356,     6.325,    10.000,     0.986,     0.165,     0.090
     3.000,   693.074,   566.116,    10.000,     0.757,     0.297,     0.090
     4.000,   216.297,   593.231,    10.000,     0.994,     0.026,     0.090
     5.000,   586.830,   540.668,    10.000,     0.448,     0.679,     0.090
     6.000,   388.065,   231.775,    10.000,     0.635,     0.288,     0.090
     7.000,   637.474,   699.651,    10.000,     0.485,     0.652,     0.090
     8.000,   237.604,   662.024,    10.000,     0.497,     0.274,     0.090
     9.000,   291.438,   127.446,    10.000,     0.057,     0.881,     0.090
    10.000,   441.250,   168.154,    10.000,     0.354,     0.584,     0.090
    11.000,   357.325,   361.236,    10.000,     0.720,     0.532,     0.090
    12.000,   490.622,   416.761,    10.000,     0.950,     0.106,     0.090
    13.000,   370.384,   331.288,    10.000,     0.915,     0.078,     0.090
    14.000,   350.349,   474.884,    10.000,     0.791,    -0.003,     0.090
    15.000,   130.574,   205.833,    10.000,     0.601,     0.827,     0.090
    16.000,   490.754,   306.875,    10.000,     0.698,     0.456,     0.090
    17.000,   178.719,   640.822,    10.000,     0.939,     0.439,     0.090
    18.000,   333.978,   719.870,    10.000,     0.127,     0.847,     0.090
    19.000,   169.592,   454.485,    10.000,     0.294,     0.302,     0.090
     0.000,   401.278,   386.642,    10.000,     0.140,     0.511,     0.100
     1.000,   692.623,   278.376,    10.000,     0.318,     0.797,     0.100
     2.000,   390.366,     6.327,    10.000,     0.985,     0.165,     0.100
     3.000,   693.081,   566.119,    10.000,     0.757,     0.297,     0.100
     4.000,   216.307,   593.231,    10.000,     0.994,     0.025,     0.100
     5.000,   586.835,   540.675,    10.000,     0.447,     0.679,     0.100
     6.000,   388.071,   231.777,    10.000,     0.634,     0.288,     0.100
     7.000,   637.479,   699.657,    10.000,     0.484,     0.651,     0.100
     8.000,   237.609,   662.027,    10.000,     0.497,     0.273,     0.100
     9.000,   291.439,   127.455,    10.000,     0.057,     0.881,     0.100
    10.000,   441.253,   168.160,    10.000,     0.353,     0.584,     0.100
    11.000,   357.332,   361.241,    10.000,     0.719,     0.532,     0.100
    12.000,   490.631,   416.762,    10.000,     0.949,     0.106,     0.100
    13.000,   370.394,   331.289,    10.000,     0.915,     0.078,     0.100
    14.000,   350.357,   474.884,    10.000,     0.791,    -0.004,     0.100
    15.000,   130.580,   205.842,    10.000,     0.601,     0.827,     0.100
    16.000,   490.761,   306.879,    10.000,     0.697,     0.455,     0.100
    17.000,   178.729,   640.826,    10.000,     0.939,     0.439,     0.100
    18.000,   333.979,   719.879,    10.000,     0.127,     0.846,     0.100
    19.000,   169.595,   454.488,    10.000,     0.294,     0.301,     0.100
     0.000,   401.279,   386.648,    10.000,     0.140,     0.511,     0.110
     1.000,   692.626,   278.384,    10.000,     0.317,     0.797,     0.110
     2.000,   390.376,     6.328,    10.000,     0.985,     0.165,     0.110
     3.000,   693.089,   566.122,    10.000,     0.756,     0.296,     0.110
     4.000,   216.317,   593.231,    10.000,     0.993,     0.025,     0.110
     5.000,   586.839,   540.682,    10.000,     0.446,     0.678,     0.110
     6.000,   388.077,   231.780,    10.000,     0.634,     0.288,     0.110
     7.000,   637.484,   699.664,    10.000,     0.484,     0.651,     0.110
     8.000,   237.614,   662.030,    10.000,     0.496,     0.272,     0.110
     9.000,   291.439,   127.464,    10.000,     0.056,     0.881,     0.110
    10.000,   441.257,   168.166,    10.000,     0.353,     0.583,     0.110
    11.000,   357.339,   361.247,    10.000,     0.719,     0.531,     0.110
    12.000,   490.641,   416.763,    10.000,     0.949,     0.105,     0.110
    13.000,   370.403,   331.289,    10.000,     0.915,     0.078,     0.110
    14.000,   350.365,   474.884,    10.000,     0.791,    -0.004,     0.110
    15.000,   130.586,   205.850,    10.000,     0.601,     0.826,     0.110
    16.000,   490.768,   306.884,    10.000,     0.697,     0.455,     0.110
    17.000,   178.738,   640.830,    10.000,     0.939,     0.438,     0.110
    18.000,   333.980,   719.887,    10.000,     0.126,     0.846,     0.110
    19.000,   169.598,   454.491,    10.000,     0.294,     0.301,     0.110
     0.000,   401.280,   386.653,    10.000,     0.139,     0.510,     0.120
     1.000,   692.630,   278.392,    10.000,     0.316,     0.797,     0.120
     2.000,   390.386,     6.330,    10.000,     0.984,     0.165,     0.120
     3.000,   693.096,   566.125,    10.000,     0.755,     0.295,     0.120
     4.000,   216.327,   593.231,    10.000,     0.993,     0.024,     0.120
     5.000,   586.844,   540.689,    10.000,     0.446,     0.678,     0.120
     6.000,   388.084,   231.783,    10.000,     0.634,     0.287,     0.120
     7.000,   637.488,   699.670,    10.000,     0.483,     0.650,     0.120
     8.000,   237.619,   662.033,    10.000,     0.496,     0.272,     0.120
     9.000,   291.440,   127.473,    10.000,     0.056,     0.880,     0.120
    10.000,   441.260,   168.172,    10.000,     0.352,     0.583,     0.120
    11.000,   357.346,   361.252,    10.000,     0.719,     0.531,     0.120
    12.000,   490.650,   416.764,    10.000,     0.948,     0.105,     0.120
    13.000,   370.412,   331.290,    10.000,     0.914,     0.077,     0.120
    14.000,   350.372,   474.884,    10.000,     0.790,    -0.005,     0.120
    15.000,   130.592,   205.858,    10.000,     0.601,     0.826,     0.120
    16.000,   490.775,   306.889,    10.000,     0.696,     0.455,     0.120
    17.000,   178.748,   640.835,    10.000,     0.938,     0.438,     0.120
    18.000,   333.982,   719.895,    10.000,     0.126,     0.845,     0.120
    19.000,   169.601,   454.494,    10.000,     0.294,     0.300,     0.120
     0.000,   401.282,   386.658,    10.000,     0.139,     0.510,     0.130
     1.000,   692.633,   278.400,    10.000,     0.315,     0.796,     0.130
     2.000,   390.396,     6.332,    10.000,     0.984,     0.165,     0.130
     3.000,   693.104,   566.128,    10.000,     0.754,     0.295,     0.130
     4.000,   216.337,   593.232,    10.000,     0.993,     0.024,     0.130
     5.000,   586.848,   540.695,    10.000,     0.445,     0.677,     0.130
     6.000,   388.090,   231.786,    10.000,     0.633,     0.287,     0.130
     7.000,   637.493,   699.677,    10.000,     0.482,     0.649,     0.130
     8.000,   237.624,   662.035,    10.000,     0.496,     0.271,     0.130
     9.000,   291.440,   127.482,    10.000,     0.056,     0.880,     0.130
    10.000,   441.264,   168.178,    10.000,     0.352,     0.583,     0.130
    11.000,   357.354,   361.257,    10.000,     0.718,     0.530,     0.130
    12.000,   490.660,   416.765,    10.000,     0.948,     0.104,     0.130
    13.000,   370.421,   331.291,    10.000,     0.914,     0.077,     0.130
    14.000,   350.380,   474.884,    10.000,     0.790,    -0.005,     0.130
    15.000,   130.598,   205.867,    10.000,     0.601,     0.826,     0.130
    16.000,   490.782,   306.893,    10.000,     0.696,     0.454,     0.130
    17.000,   178.757,   640.839,    10.000,     0.938,     0.437,     0.130
    18.000,   333.983,   719.904,    10.000,     0.126,     0.844,     0.130
    19.000,   169.604,   454.497,    10.000,     0.293,     0.300,     0.130
     0.000,   401.283,   386.663,    10.000,     0.139,     0.509,     0.140
     1.000,   692.636,   278.408,    10.000,     0.315,     0.796,     0.140
     2.000,   390.405,     6.333,    10.000,     0.984,     0.165,     0.140
     3.000,   693.111,   566.131,    10.000,     0.754,     0.294,     0.140
     4.000,   216.347,   593.232,    10.000,     0.993,     0.023,     0.140
     5.000,   586.853,   540.702,    10.000,     0.445,     0.676,     0.140
     6.000,   388.096,   231.789,    10.000,     0.633,     0.287,     0.140
     7.000,   637.498,   699.683,    10.000,     0.482,     0.649,     0.140
     8.000,   237.629,   662.038,    10.000,     0.496,     0.270,     0.140
     9.000,   291.441,   127.491,    10.000,     0.056,     0.880,     0.140
    10.000,   441.267,   168.183,    10.000,     0.351,     0.583,     0.140
    11.000,   357.361,   361.262,    10.000,     0.718,     0.530,     0.140
    12.000,   490.669,   416.766,    10.000,     0.947,     0.104,     0.140
    13.000,   370.430,   331.292,    10.000,     0.913,     0.077,     0.140
    14.000,   350.388,   474.884,    10.000,     0.790,    -0.006,     0.140
    15.000,   130.604,   205.875,    10.000,     0.601,     0.826,     0.140
    16.000,   490.789,   306.898,    10.000,     0.695,     0.454,     0.140
    17.000,   178.766,   640.843,    10.000,     0.938,     0.436,     0.140
    18.000,   333.984,   719.912,    10.000,     0.125,     0.843,     0.140
    19.000,   169.606,   454.500,    10.000,     0.293,     0.299,     0.140
     0.000,   401.285,   386.668,    10.000,     0.138,     0.509,     0.150
     1.000,   692.639,   278.416,    10.000,     0.314,     0.796,     0.150
     2.000,   390.415,     6.335,    10.000,     0.983,     0.165,     0.150
     3.000,   693.119,   566.134,    10.000,     0.753,     0.294,     0.150
     4.000,   216.357,   593.232,    10.000,     0.992,     0.023,     0.150
     5.000,   586.857,   540.709,    10.000,     0.444,     0.676,     0.150
     6.000,   388.103,   231.792,    10.000,     0.632,     0.287,     0.150
     7.000,   637.503,   699.690,    10.000,     0.481,     0.648,     0.150
     8.000,   237.634,   662.041,    10.000,     0.496,     0.270,     0.150
     9.000,   291.441,   127.499,    10.000,     0.055,     0.880,     0.150
    10.000,   441.271,   168.189,    10.000,     0.351,     0.583,     0.150
    11.000,   357.368,   361.268,    10.000,     0.718,     0.529,     0.150
    12.000,   490.679,   416.767,    10.000,     0.947,     0.104,     0.150
    13.000,   370.439,   331.293,    10.000,     0.913,     0.077,     0.150
    14.000,   350.396,   474.883,    10.000,     0.789,    -0.006,     0.150
    15.000,   130.610,   205.883,    10.000,     0.600,     0.826,     0.150
    16.000,   490.796,   306.902,    10.000,     0.695,     0.454,     0.150
    17.000,   178.776,   640.848,    10.000,     0.938,     0.436,     0.150
    18.000,   333.985,   719.921,    10.000,     0.125,     0.843,     0.150
    19.000,   169.609,   454.503,    10.000,     0.293,     0.299,     0.150
     0.000,   401.286,   386.673,    10.000,     0.138,     0.509,     0.160
     1.000,   692.642,   278.424,    10.000,     0.313,     0.795,     0.160
     2.000,   390.425,     6.336,    10.000,     0.983,     0.165,     0.160
     3.000,   693.126,   566.137,    10.000,     0.752,     0.293,     0.160
     4.000,   216.367,   593.232,    10.000,     0.992,     0.022,     0.160
     5.000,   586.862,   540.716,    10.000,     0.443,     0.675,     0.160
     6.000,   388.109,   231.795,    10.000,     0.632,     0.287,     0.160
     7.000,   637.508,   699.696,    10.000,     0.480,     0.647,     0.160
     8.000,   237.639,   662.043,    10.000,     0.495,     0.269,     0.160
     9.000,   291.442,   127.508,    10.000,     0.055,     0.880,     0.160
    10.000,   441.274,   168.195,    10.000,     0.351,     0.582,     0.160
    11.000,   357.375,   361.273,    10.000,     0.717,     0.529,     0.160
    12.000,   490.688,   416.768,    10.000,     0.946,     0.103,     0.160
    13.000,   370.448,   331.293,    10.000,     0.912,     0.076,     0.160
    14.000,   350.404,   474.883,    10.000,     0.789,    -0.006,     0.160
    15.000,   130.616,   205.891,    10.000,     0.600,     0.825,     0.160
    16.000,   490.803,   306.907,    10.000,     0.694,     0.453,     0.160
    17.000,   178.785,   640.852,    10.000,     0.938,     0.435,     0.160
    18.000,   333.987,   719.929,    10.000,     0.125,     0.842,     0.160
    19.000,   169.612,   454.506,    10.000,     0.293,     0.298,     0.160
     0.000,   401.287,   386.678,    10.000,     0.137,     0.508,     0.170
     1.000,   692.645,   278.432,    10.000,     0.313,     0.795,     0.170
     2.000,   390.435,     6.338,    10.000,     0.982,     0.165,     0.170
     3.000,   693.134,   566.140,    10.000,     0.752,     0.293,     0.170
     4.000,   216.377,   593.232,    10.000,     0.992,     0.021,     0.170
     5.000,   586.866,   540.722,    10.000,     0.443,     0.675,     0.170
     6.000,   388.115,   231.798,    10.000,     0.632,     0.286,     0.170
     7.000,   637.513,   699.703,    10.000,     0.480,     0.646,     0.170
     8.000,   237.644,   662.046,    10.000,     0.495,     0.268,     0.170
     9.000,   291.442,   127.517,    10.000,     0.055,     0.880,     0.170
    10.000,   441.278,   168.201,    10.000,     0.350,     0.582,     0.170
    11.000,   357.382,   361.278,    10.000,     0.717,     0.529,     0.170
    12.000,   490.698,   416.769,    10.000,     0.946,     0.103,     0.170
    13.000,   370.457,   331.294,    10.000,     0.912,     0.076,     0.170
    14.000,   350.412,   474.883,    10.000,     0.788,    -0.007,     0.170
    15.000,   130.622,   205.900,    10.000,     0.600,     0.825,     0.170
    16.000,   490.810,   306.911,    10.000,     0.694,     0.453,     0.170
    17.000,   178.795,   640.856,    10.000,     0.937,     0.434,     0.170
    18.000,   333.988,   719.938,    10.000,     0.124,     0.841,     0.170
    19.000,   169.615,   454.509,    10.000,     0.293,     0.298,     0.170
     0.000,   401.289,   386.683,    10.000,     0.137,     0.508,     0.180
     1.000,   692.648,   278.440,    10.000,     0.312,     0.795,     0.180
     2.000,   390.445,     6.340,    10.000,     0.982,     0.165,     0.180
     3.000,   693.141,   566.143,    10.000,     0.751,     0.292,     0.180
     4.000,   216.387,   593.233,    10.000,     0.992,     0.021,     0.180
     5.000,   586.870,   540.729,    10.000,     0.442,     0.674,     0.180
     6.000,   388.122,   231.800,    10.000,     0.631,     0.286,     0.180
     7.000,   637.517,   699.709,    10.000,     0.479,     0.646,     0.180
     8.000,   237.649,   662.049,    10.000,     0.495,     0.268,     0.180
     9.000,   291.443,   127.526,    10.000,     0.054,     0.880,     0.180
    10.000,   441.281,   168.207,    10.000,     0.350,     0.582,     0.180
    11.000,   357.389,   361.284,    10.000,     0.717,     0.528,     0.180
    12.000,   490.707,   416.770,    10.000,     0.945,     0.102,     0.180
    13.000,   370.467,   331.295,    10.000,     0.912,     0.076,     0.180
    14.000,   350.420,   474.883,    10.000,     0.788,    -0.007,     0.180
    15.000,   130.628,   205.908,    10.000,     0.600,     0.825,     0.180
    16.000,   490.817,   306.916,    10.000,     0.693,     0.453,     0.180
    17.000,   178.804,   640.861,    10.000,     0.937,     0.434,     0.180
    18.000,   333.989,   719.946,    10.000,     0.124,     0.840,     0.180
    19.000,   169.618,   454.512,    10.000,     0.293,     0.297,     0.180
     0.000,   401.290,   386.688,    10.000,     0.137,     0.507,     0.190
     1.000,   692.652,   278.448,    10.000,     0.311,     0.795,     0.190
     2.000,   390.455,     6.341,    10.000,     0.982,     0.165,     0.190
     3.000,   693.149,   566.146,    10.000,     0.750,     0.291,     0.190
     4.000,   216.396,   593.233,    10.000,     0.991,     0.020,     0.190
     5.000,   586.875,   540.736,    10.000,     0.442,     0.674,     0.190
     6.000,   388.128,   231.803,    10.000,     0.631,     0.286,     0.190
     7.000,   637.522,   699.715,    10.000,     0.478,     0.645,     0.190
     8.000,   237.654,   662.051,    10.000,     0.495,     0.267,     0.190
     9.000,   291.444,   127.535,    10.000,     0.054,     0.879,     0.190
    10.000,   441.285,   168.213,    10.000,     0.349,     0.582,     0.190
    11.000,   357.397,   361.289,    10.000,     0.716,     0.528,     0.190
    12.000,   490.717,   416.771,    10.000,     0.945,     0.102,     0.190
    13.000,   370.476,   331.296,    10.000,     0.911,     0.076,     0.190
    14.000,   350.428,   474.883,    10.000,     0.788,    -0.008,     0.190
    15.000,   130.634,   205.916,    10.000,     0.600,     0.825,     0.190
    16.000,   490.824,   306.920,    10.000,     0.693,     0.452,     0.190
    17.000,   178.813,   640.865,    10.000,     0.937,     0.433,     0.190
    18.000,   333.990,   719.954,    10.000,     0.124,     0.840,     0.190
    19.000,   169.621,   454.515,    10.000,     0.292,     0.297,     0.190
     0.000,   401.291,   386.693,    10.000,     0.136,     0.507,     0.200
     1.000,   692.655,   278.456,    10.000,     0.311,     0.794,     0.200
     2.000,   390.464,     6.343,    10.000,     0.981,     0.165,     0.200
     3.000,   693.156,   566.149,    10.000,     0.749,     0.291,     0.200
     4.000,   216.406,   593.233,    10.000,     0.991,     0.020,     0.200
     5.000,   586.879,   540.743,    10.000,     0.441,     0.673,     0.200
     6.000,   388.134,   231.806,    10.000,     0.630,     0.286,     0.200
     7.000,   637.527,   699.722,    10.000,     0.478,     0.644,     0.200
     8.000,   237.659,   662.054,    10.000,     0.494,     0.266,     0.200
     9.000,   291.444,   127.543,    10.000,     0.054,     0.879,     0.200
    10.000,   441.288,   168.218,    10.000,     0.349,     0.582,     0.200
    11.000,   357.404,   361.294,    10.000,     0.716,     0.527,     0.200
    12.000,   490.726,   416.772,    10.000,     0.944,     0.101,     0.200
    13.000,   370.485,   331.296,    10.000,     0.911,     0.075,     0.200
    14.000,   350.436,   474.883,    10.000,     0.787,    -0.008,     0.200
    15.000,   130.640,   205.924,    10.000,     0.600,     0.824,     0.200
    16.000,   490.830,   306.925,    10.000,     0.692,     0.452,     0.200
    17.000,   178.823,   640.869,    10.000,     0.937,     0.432,     0.200
