id,b_1,b_2,m,v_1,v_2,t
     4.000,   210.865,   337.576,    10.000,     0.656,     0.452,     0.030
     5.000,   539.075,   581.232,    10.000,     0.671,     0.356,     0.030
     6.000,   178.931,   675.430,    10.000,     0.780,     0.008,     0.030
     7.000,   615.288,   497.948,    10.000,     0.100,     0.850,     0.030
     8.000,   587.489,   108.188,    10.000,     0.115,     0.497,     0.030
     9.000,   501.035,   305.760,    10.000,     0.721,     0.641,     0.030
    10.000,   290.219,   471.991,    10.000,     0.600,     0.240,     0.030
    11.000,   408.722,   384.767,    10.000,     0.626,     0.129,     0.030
    12.000,   367.123,   359.227,    10.000,     0.536,     0.284,     0.030
    13.000,   266.384,   718.309,    10.000,     0.477,     0.795,     0.030
    14.000,   730.082,   214.801,    10.000,     0.289,     0.946,     0.030
    15.000,   471.315,    79.560,    10.000,     0.466,     0.828,     0.030
    16.000,   387.574,   180.490,    10.000,     0.870,     0.258,     0.030
    17.000,   224.313,   749.510,    10.000,     0.243,     0.749,     0.030
    18.000,   472.687,   244.214,    10.000,     0.015,     0.947,     0.030
    19.000,   245.894,   654.816,    10.000,     0.104,     0.220,     0.030
     0.000,   250.314,   135.238,    10.000,     0.123,     0.537,     0.040
     1.000,   347.538,   430.678,    10.000,     0.851,     0.233,     0.040
     2.000,   547.369,   540.492,    10.000,     0.604,     0.879,     0.040
     3.000,   573.454,   603.979,    10.000,     0.699,     0.542,     0.040
     4.000,   210.872,   337.581,    10.000,     0.656,     0.452,     0.040
     5.000,   539.082,   581.236,    10.000,     0.670,     0.356,     0.040
     6.000,   178.939,   675.430,    10.000,     0.780,     0.007,     0.040
     7.000,   615.289,   497.957,    10.000,     0.100,     0.849,     0.040
     8.000,   587.491,   108.193,    10.000,     0.114,     0.497,     0.040
     9.000,   501.042,   305.767,    10.000,     0.721,     0.641,     0.040
    10.000,   290.225,   471.994,    10.000,     0.600,     0.239,     0.040
    11.000,   408.728,   384.768,    10.000,     0.626,     0.129,     0.040
    12.000,   367.128,   359.230,    10.000,     0.536,     0.284,     0.040
    13.000,   266.389,   718.317,    10.000,     0.477,     0.794,     0.040
    14.000,   730.085,   214.810,    10.000,     0.289,     0.946,     0.040
    15.000,   471.320,    79.568,    10.000,     0.466,     0.828,     0.040
    16.000,   387.582,   180.492,    10.000,     0.870,     0.258,     0.040
    17.000,   224.316,   749.517,    10.000,     0.243,     0.748,     0.040
    18.000,   472.687,   244.224,    10.000,     0.015,     0.946,     0.040
    19.000,   245.895,   654.818,    10.000,     0.104,     0.219,     0.040
     0.000,   250.315,   135.243,    10.000,     0.123,     0.536,     0.050
     1.000,   347.547,   430.681,    10.000,     0.850,     0.232,     0.050
     2.000,   547.375,   540.501,    10.000,     0.603,     0.879,     0.050
     3.000,   573.461,   603.984,    10.000,     0.699,     0.541,     0.050
     4.000,   210.878,   337.585,    10.000,     0.655,     0.452,     0.050
     5.000,   539.088,   581.240,    10.000,     0.670,     0.355,     0.050
     6.000,   178.946,   675.430,    10.000,     0.780,     0.007,     0.050
     7.000,   615.290,   497.965,    10.000,     0.099,     0.849,     0.050
     8.000,   587.492,   108.198,    10.000,     0.114,     0.497,     0.050
     9.000,   501.049,   305.773,    10.000,     0.720,     0.640,     0.050
    10.000,   290.231,   471.996,    10.000,     0.599,     0.239,     0.050
    11.000,   408.735,   384.769,    10.000,     0.625,     0.128,     0.050
    12.000,   367.133,   359.233,    10.000,     0.535,     0.284,     0.050
    13.000,   266.393,   718.325,    10.000,     0.477,     0.793,     0.050
    14.000,   730.088,   214.820,    10.000,     0.288,     0.946,     0.050
    15.000,   471.325,    79.576,    10.000,     0.465,     0.828,     0.050
    16.000,   387.591,   180.495,    10.000,     0.869,     0.258,     0.050
    17.000,   224.318,   749.525,    10.000,     0.242,     0.747,     0.050
    18.000,   472.687,   244.233,    10.000,     0.014,     0.946,     0.050
    19.000,   245.896,   654.821,    10.000,     0.104,     0.218,     0.050
     0.000,   250.316,   135.249,    10.000,     0.122,     0.536,     0.060
     1.000,   347.555,   430.683,    10.000,     0.850,     0.232,     0.060
     2.000,   547.381,   540.510,    10.000,     0.603,     0.878,     0.060
     3.000,   573.468,   603.989,    10.000,     0.698,     0.541,     0.060
     4.000,   210.885,   337.590,    10.000,     0.655,     0.451,     0.060
     5.000,   539.095,   581.243,    10.000,     0.669,     0.355,     0.060
     6.000,   178.954,   675.430,    10.000,     0.779,     0.006,     0.060
     7.000,   615.291,   497.974,    10.000,     0.098,     0.848,     0.060
     8.000,   587.493,   108.203,    10.000,     0.113,     0.497,     0.060
     9.000,   501.057,   305.779,    10.000,     0.720,     0.640,     0.060
    10.000,   290.237,   471.999,    10.000,     0.599,     0.238,     0.060
    11.000,   408.741,   384.771,    10.000,     0.625,     0.128,     0.060
    12.000,   367.139,   359.236,    10.000,     0.535,     0.283,     0.060
    13.000,   266.398,   718.333,    10.000,     0.477,     0.792,     0.060
    14.000,   730.091,   214.829,    10.000,     0.287,     0.945,     0.060
    15.000,   471.329,    79.584,    10.000,     0.465,     0.828,     0.060
    16.000,   387.600,   180.497,    10.000,     0.869,     0.258,     0.060
    17.000,   224.320,   749.532,    10.000,     0.242,     0.747,     0.060
    18.000,   472.687,   244.243,    10.000,     0.014,     0.946,     0.060
    19.000,   245.897,   654.823,    10.000,     0.104,     0.218,     0.060
     0.000,   250.318,   135.254,    10.000,     0.122,     0.536,     0.070
     1.000,   347.564,   430.685,    10.000,     0.850,     0.231,     0.070
     2.000,   547.387,   540.519,    10.000,     0.602,     0.878,     0.070
     3.000,   573.475,   603.995,    10.000,     0.697,     0.540,     0.070
     4.000,   210.891,   337.594,    10.000,     0.655,     0.451,     0.070
     5.000,   539.102,   581.247,    10.000,     0.669,     0.354,     0.070
     6.000,   178.962,   675.431,    10.000,     0.779,     0.005,     0.070
     7.000,   615.292,   497.982,    10.000,     0.098,     0.848,     0.070
     8.000,   587.494,   108.208,    10.000,     0.113,     0.497,     0.070
     9.000,   501.064,   305.786,    10.000,     0.719,     0.640,     0.070
    10.000,   290.243,   472.001,    10.000,     0.599,     0.238,     0.070
    11.000,   408.747,   384.772,    10.000,     0.624,     0.127,     0.070
    12.000,   367.144,   359.238,    10.000,     0.535,     0.283,     0.070
    13.000,   266.403,   718.341,    10.000,     0.476,     0.792,     0.070
    14.000,   730.094,   214.839,    10.000,     0.286,     0.945,     0.070
    15.000,   471.334,    79.593,    10.000,     0.464,     0.828,     0.070
    16.000,   387.608,   180.500,    10.000,     0.868,     0.257,     0.070
    17.000,   224.323,   749.539,    10.000,     0.242,     0.746,     0.070
    18.000,   472.687,   244.252,    10.000,     0.013,     0.946,     0.070
    19.000,   245.899,   654.825,    10.000,     0.104,     0.217,     0.070
     0.000,   250.319,   135.260,    10.000,     0.122,     0.536,     0.080
     1.000,   347.572,   430.688,    10.000,     0.849,     0.231,     0.080
     2.000,   547.393,   540.527,    10.000,     0.601,     0.877,     0.080
     3.000,   573.482,   604.000,    10.000,     0.697,     0.540,     0.080
     4.000,   210.898,   337.599,    10.000,     0.655,     0.451,     0.080
     5.000,   539.108,   581.250,    10.000,     0.668,     0.353,     0.080
     6.000,   178.970,   675.431,    10.000,     0.779,     0.005,     0.080
     7.000,   615.293,   497.990,    10.000,     0.097,     0.847,     0.080
     8.000,   587.495,   108.213,    10.000,     0.112,     0.497,     0.080
     9.000,   501.071,   305.792,    10.000,     0.718,     0.640,     0.080
    10.000,   290.249,   472.003,    10.000,     0.598,     0.237,     0.080
    11.000,   408.753,   384.773,    10.000,     0.624,     0.127,     0.080
    12.000,   367.149,   359.241,    10.000,     0.534,     0.283,     0.080
    13.000,   266.408,   718.349,    10.000,     0.476,     0.791,     0.080
    14.000,   730.096,   214.848,    10.000,     0.286,     0.945,     0.080
    15.000,   471.339,    79.601,    10.000,     0.464,     0.828,     0.080
    16.000,   387.617,   180.503,    10.000,     0.868,     0.257,     0.080
    17.000,   224.325,   749.547,    10.000,     0.242,     0.745,     0.080
    18.000,   472.687,   244.261,    10.000,     0.013,     0.945,     0.080
    19.000,   245.900,   654.827,    10.000,     0.103,     0.216,     0.080
     0.000,   250.320,   135.265,    10.000,     0.122,     0.536,     0.090
     1.000,   347.581,   430.690,    10.000,     0.849,     0.230,     0.090
     2.000,   547.399,   540.536,    10.000,     0.601,     0.877,     0.090
     3.000,   573.488,   604.006,    10.000,     0.696,     0.539,     0.090
     4.000,   210.904,   337.603,    10.000,     0.655,     0.450,     0.090
     5.000,   539.115,   581.254,    10.000,     0.668,     0.353,     0.090
     6.000,   178.978,   675.431,    10.000,     0.779,     0.004,     0.090
     7.000,   615.294,   497.999,    10.000,     0.096,     0.847,     0.090
     8.000,   587.496,   108.218,    10.000,     0.111,     0.497,     0.090
     9.000,   501.078,   305.799,    10.000,     0.718,     0.639,     0.090
    10.000,   290.255,   472.006,    10.000,     0.598,     0.237,     0.090
    11.000,   408.760,   384.774,    10.000,     0.624,     0.127,     0.090
    12.000,   367.155,   359.244,    10.000,     0.534,     0.282,     0.090
    13.000,   266.412,   718.356,    10.000,     0.476,     0.790,     0.090
    14.000,   730.099,   214.858,    10.000,     0.285,     0.945,     0.090
    15.000,   471.343,    79.609,    10.000,     0.463,     0.827,     0.090
    16.000,   387.626,   180.505,    10.000,     0.868,     0.257,     0.090
    17.000,   224.328,   749.554,    10.000,     0.242,     0.744,     0.090
    18.000,   472.687,   244.271,    10.000,     0.012,     0.945,     0.090
    19.000,   245.901,   654.829,    10.000,     0.103,     0.216,     0.090
     0.000,   250.321,   135.270,    10.000,     0.121,     0.536,     0.100
     1.000,   347.589,   430.692,    10.000,     0.849,     0.230,     0.100
     2.000,   547.405,   540.545,    10.000,     0.600,     0.876,     0.100
     3.000,   573.495,   604.011,    10.000,     0.696,     0.538,     0.100
     4.000,   210.911,   337.608,    10.000,     0.654,     0.450,     0.100
     5.000,   539.122,   581.257,    10.000,     0.667,     0.352,     0.100
     6.000,   178.985,   675.431,    10.000,     0.779,     0.003,     0.100
     7.000,   615.295,   498.007,    10.000,     0.096,     0.846,     0.100
     8.000,   587.497,   108.223,    10.000,     0.111,     0.496,     0.100
     9.000,   501.085,   305.805,    10.000,     0.717,     0.639,     0.100
    10.000,   290.261,   472.008,    10.000,     0.598,     0.236,     0.100
    11.000,   408.766,   384.776,    10.000,     0.623,     0.126,     0.100
    12.000,   367.160,   359.247,    10.000,     0.534,     0.282,     0.100
    13.000,   266.417,   718.364,    10.000,     0.475,     0.790,     0.100
    14.000,   730.102,   214.867,    10.000,     0.284,     0.944,     0.100
    15.000,   471.348,    79.617,    10.000,     0.463,     0.827,     0.100
    16.000,   387.635,   180.508,    10.000,     0.867,     0.257,     0.100
    17.000,   224.330,   749.562,    10.000,     0.241,     0.744,     0.100
    18.000,   472.687,   244.280,    10.000,     0.012,     0.945,     0.100
    19.000,   245.902,   654.831,    10.000,     0.103,     0.215,     0.100
     0.000,   250.323,   135.276,    10.000,     0.121,     0.536,     0.110
     1.000,   347.598,   430.694,    10.000,     0.848,     0.230,     0.110
     2.000,   547.411,   540.554,    10.000,     0.600,     0.876,     0.110
     3.000,   573.502,   604.016,    10.000,     0.695,     0.538,     0.110
     4.000,   210.917,   337.612,    10.000,     0.654,     0.450,     0.110
     5.000,   539.128,   581.261,    10.000,     0.667,     0.352,     0.110
     6.000,   178.993,   675.431,    10.000,     0.778,     0.003,     0.110
     7.000,   615.296,   498.016,    10.000,     0.095,     0.846,     0.110
     8.000,   587.498,   108.228,    10.000,     0.110,     0.496,     0.110
     9.000,   501.093,   305.811,    10.000,     0.717,     0.639,     0.110
    10.000,   290.267,   472.010,    10.000,     0.598,     0.236,     0.110
    11.000,   408.772,   384.777,    10.000,     0.623,     0.126,     0.110
    12.000,   367.165,   359.250,    10.000,     0.533,     0.282,     0.110
    13.000,   266.422,   718.372,    10.000,     0.475,     0.789,     0.110
    14.000,   730.105,   214.876,    10.000,     0.283,     0.944,     0.110
    15.000,   471.353,    79.626,    10.000,     0.462,     0.827,     0.110
    16.000,   387.643,   180.510,    10.000,     0.867,     0.257,     0.110
    17.000,   224.332,   749.569,    10.000,     0.241,     0.743,     0.110
    18.000,   472.688,   244.290,    10.000,     0.011,     0.944,     0.110
    19.000,   245.903,   654.834,    10.000,     0.103,     0.214,     0.110
     0.000,   250.324,   135.281,    10.000,     0.121,     0.535,     0.120
     1.000,   347.606,   430.697,    10.000,     0.848,     0.229,     0.120
     2.000,   547.417,   540.562,    10.000,     0.599,     0.875,     0.120
     3.000,   573.509,   604.022,    10.000,     0.694,     0.537,     0.120
     4.000,   210.924,   337.617,    10.000,     0.654,     0.449,     0.120
     5.000,   539.135,   581.264,    10.000,     0.666,     0.351,     0.120
     6.000,   179.001,   675.431,    10.000,     0.778,     0.002,     0.120
     7.000,   615.297,   498.024,    10.000,     0.095,     0.845,     0.120
     8.000,   587.499,   108.233,    10.000,     0.110,     0.496,     0.120
     9.000,   501.100,   305.818,    10.000,     0.716,     0.638,     0.120
    10.000,   290.273,   472.013,    10.000,     0.597,     0.235,     0.120
    11.000,   408.778,   384.778,    10.000,     0.622,     0.126,     0.120
    12.000,   367.171,   359.253,    10.000,     0.533,     0.281,     0.120
    13.000,   266.427,   718.380,    10.000,     0.475,     0.788,     0.120
    14.000,   730.108,   214.886,    10.000,     0.283,     0.944,     0.120
    15.000,   471.357,    79.634,    10.000,     0.462,     0.827,     0.120
    16.000,   387.652,   180.513,    10.000,     0.866,     0.257,     0.120
    17.000,   224.335,   749.577,    10.000,     0.241,     0.742,     0.120
    18.000,   472.688,   244.299,    10.000,     0.011,     0.944,     0.120
    19.000,   245.904,   654.836,    10.000,     0.102,     0.214,     0.120
     0.000,   250.325,   135.286,    10.000,     0.121,     0.535,     0.130
     1.000,   347.615,   430.699,    10.000,     0.847,     0.229,     0.130
     2.000,   547.423,   540.571,    10.000,     0.599,     0.875,     0.130
     3.000,   573.516,   604.027,    10.000,     0.694,     0.536,     0.130
     4.000,   210.931,   337.621,    10.000,     0.654,     0.449,     0.130
     5.000,   539.142,   581.268,    10.000,     0.665,     0.350,     0.130
     6.000,   179.009,   675.431,    10.000,     0.778,     0.001,     0.130
     7.000,   615.298,   498.033,    10.000,     0.094,     0.845,     0.130
     8.000,   587.501,   108.238,    10.000,     0.109,     0.496,     0.130
     9.000,   501.107,   305.824,    10.000,     0.716,     0.638,     0.130
    10.000,   290.279,   472.015,    10.000,     0.597,     0.235,     0.130
    11.000,   408.785,   384.779,    10.000,     0.622,     0.125,     0.130
    12.000,   367.176,   359.255,    10.000,     0.533,     0.281,     0.130
    13.000,   266.431,   718.388,    10.000,     0.475,     0.787,     0.130
    14.000,   730.111,   214.895,    10.000,     0.282,     0.944,     0.130
    15.000,   471.362,    79.642,    10.000,     0.461,     0.827,     0.130
    16.000,   387.661,   180.515,    10.000,     0.866,     0.256,     0.130
    17.000,   224.337,   749.584,    10.000,     0.241,     0.741,     0.130
    18.000,   472.688,   244.309,    10.000,     0.010,     0.944,     0.130
    19.000,   245.905,   654.838,    10.000,     0.102,     0.213,     0.130
     0.000,   250.326,   135.292,    10.000,     0.120,     0.535,     0.140
     1.000,   347.623,   430.701,    10.000,     0.847,     0.228,     0.140
     2.000,   547.429,   540.580,    10.000,     0.598,     0.874,     0.140
     3.000,   573.523,   604.032,    10.000,     0.693,     0.536,     0.140
     4.000,   210.937,   337.626,    10.000,     0.653,     0.449,     0.140
     5.000,   539.148,   581.271,    10.000,     0.665,     0.350,     0.140
     6.000,   179.017,   675.431,    10.000,     0.778,     0.001,     0.140
     7.000,   615.299,   498.041,    10.000,     0.093,     0.844,     0.140
     8.000,   587.502,   108.242,    10.000,     0.109,     0.496,     0.140
     9.000,   501.114,   305.831,    10.000,     0.715,     0.638,     0.140
    10.000,   290.285,   472.017,    10.000,     0.597,     0.234,     0.140
    11.000,   408.791,   384.781,    10.000,     0.622,     0.125,     0.140
    12.000,   367.181,   359.258,    10.000,     0.532,     0.281,     0.140
    13.000,   266.436,   718.396,    10.000,     0.474,     0.787,     0.140
    14.000,   730.113,   214.905,    10.000,     0.281,     0.944,     0.140
    15.000,   471.366,    79.651,    10.000,     0.461,     0.827,     0.140
    16.000,   387.669,   180.518,    10.000,     0.866,     0.256,     0.140
    17.000,   224.340,   749.591,    10.000,     0.240,     0.741,     0.140
    18.000,   472.688,   244.318,    10.000,     0.010,     0.944,     0.140
    19.000,   245.906,   654.840,    10.000,     0.102,     0.213,     0.140
     0.000,   250.327,   135.297,    10.000,     0.120,     0.535,     0.150
     1.000,   347.632,   430.704,    10.000,     0.847,     0.228,     0.150
     2.000,   547.435,   540.589,    10.000,     0.598,     0.874,     0.150
     3.000,   573.530,   604.038,    10.000,     0.693,     0.535,     0.150
     4.000,   210.944,   337.630,    10.000,     0.653,     0.448,     0.150
     5.000,   539.155,   581.275,    10.000,     0.664,     0.349,     0.150
     6.000,   179.024,   675.431,    10.000,     0.778,     0.000,     0.150
     7.000,   615.300,   498.050,    10.000,     0.093,     0.844,     0.150
     8.000,   587.503,   108.247,    10.000,     0.108,     0.496,     0.150
     9.000,   501.121,   305.837,    10.000,     0.715,     0.637,     0.150
    10.000,   290.291,   472.020,    10.000,     0.596,     0.234,     0.150
    11.000,   408.797,   384.782,    10.000,     0.621,     0.124,     0.150
    12.000,   367.187,   359.261,    10.000,     0.532,     0.280,     0.150
    13.000,   266.441,   718.404,    10.000,     0.474,     0.786,     0.150
    14.000,   730.116,   214.914,    10.000,     0.280,     0.943,     0.150
    15.000,   471.371,    79.659,    10.000,     0.460,     0.827,     0.150
    16.000,   387.678,   180.521,    10.000,     0.865,     0.256,     0.150
    17.000,   224.342,   749.599,    10.000,     0.240,     0.740,     0.150
    18.000,   472.688,   244.328,    10.000,     0.009,     0.943,     0.150
    19.000,   245.907,   654.842,    10.000,     0.102,     0.212,     0.150
     0.000,   250.329,   135.302,    10.000,     0.120,     0.535,     0.160
     1.000,   347.640,   430.706,    10.000,     0.846,     0.227,     0.160
     2.000,   547.441,   540.597,    10.000,     0.597,     0.873,     0.160
     3.000,   573.537,   604.043,    10.000,     0.692,     0.535,     0.160
     4.000,   210.950,   337.635,    10.000,     0.653,     0.448,     0.160
     5.000,   539.162,   581.278,    10.000,     0.664,     0.349,     0.160
     6.000,   179.032,   675.431,    10.000,     0.778,    -0.001,     0.160
     7.000,   615.301,   498.058,    10.000,     0.092,     0.843,     0.160
     8.000,   587.504,   108.252,    10.000,     0.107,     0.496,     0.160
     9.000,   501.128,   305.843,    10.000,     0.714,     0.637,     0.160
    10.000,   290.297,   472.022,    10.000,     0.596,     0.233,     0.160
    11.000,   408.803,   384.783,    10.000,     0.621,     0.124,     0.160
    12.000,   367.192,   359.264,    10.000,     0.531,     0.280,     0.160
    13.000,   266.446,   718.412,    10.000,     0.474,     0.785,     0.160
    14.000,   730.119,   214.924,    10.000,     0.280,     0.943,     0.160
    15.000,   471.376,    79.667,    10.000,     0.460,     0.827,     0.160
    16.000,   387.686,   180.523,    10.000,     0.865,     0.256,     0.160
    17.000,   224.344,   749.606,    10.000,     0.240,     0.739,     0.160
    18.000,   472.688,   244.337,    10.000,     0.009,     0.943,     0.160
    19.000,   245.908,   654.844,    10.000,     0.101,     0.211,     0.160
     0.000,   250.330,   135.308,    10.000,     0.119,     0.535,     0.170
     1.000,   347.649,   430.708,    10.000,     0.846,     0.227,     0.170
     2.000,   547.447,   540.606,    10.000,     0.596,     0.873,     0.170
     3.000,   573.544,   604.048,    10.000,     0.691,     0.534,     0.170
     4.000,   210.957,   337.639,    10.000,     0.653,     0.448,     0.170
     5.000,   539.168,   581.282,    10.000,     0.663,     0.348,     0.170
     6.000,   179.040,   675.431,    10.000,     0.777,    -0.001,     0.170
     7.000,   615.302,   498.067,    10.000,     0.092,     0.843,     0.170
     8.000,   587.505,   108.257,    10.000,     0.107,     0.496,     0.170
     9.000,   501.135,   305.850,    10.000,     0.714,     0.637,     0.170
    10.000,   290.303,   472.024,    10.000,     0.596,     0.233,     0.170
    11.000,   408.809,   384.784,    10.000,     0.620,     0.124,     0.170
    12.000,   367.197,   359.267,    10.000,     0.531,     0.279,     0.170
    13.000,   266.450,   718.419,    10.000,     0.474,     0.784,     0.170
    14.000,   730.122,   214.933,    10.000,     0.279,     0.943,     0.170
    15.000,   471.380,    79.675,    10.000,     0.459,     0.827,     0.170
    16.000,   387.695,   180.526,    10.000,     0.865,     0.256,     0.170
    17.000,   224.347,   749.614,    10.000,     0.240,     0.738,     0.170
    18.000,   472.688,   244.346,    10.000,     0.009,     0.943,     0.170
    19.000,   245.909,   654.846,    10.000,     0.101,     0.211,     0.170
     0.000,   250.331,   135.313,    10.000,     0.119,     0.535,     0.180
     1.000,   347.657,   430.710,    10.000,     0.846,     0.227,     0.180
     2.000,   547.453,   540.615,    10.000,     0.596,     0.872,     0.180
     3.000,   573.551,   604.054,    10.000,     0.691,     0.533,     0.180
     4.000,   210.963,   337.644,    10.000,     0.653,     0.447,     0.180
     5.000,   539.175,   581.285,    10.000,     0.663,     0.348,     0.180
     6.000,   179.048,   675.431,    10.000,     0.777,    -0.002,     0.180
     7.000,   615.303,   498.075,    10.000,     0.091,     0.842,     0.180
     8.000,   587.506,   108.262,    10.000,     0.106,     0.496,     0.180
     9.000,   501.143,   305.856,    10.000,     0.713,     0.636,     0.180
    10.000,   290.309,   472.027,    10.000,     0.595,     0.232,     0.180
    11.000,   408.816,   384.786,    10.000,     0.620,     0.123,     0.180
    12.000,   367.203,   359.269,    10.000,     0.531,     0.279,     0.180
    13.000,   266.455,   718.427,    10.000,     0.473,     0.784,     0.180
    14.000,   730.125,   214.942,    10.000,     0.278,     0.943,     0.180
    15.000,   471.385,    79.684,    10.000,     0.459,     0.827,     0.180
    16.000,   387.704,   180.528,    10.000,     0.864,     0.255,     0.180
    17.000,   224.349,   749.621,    10.000,     0.240,     0.737,     0.180
    18.000,   472.688,   244.356,    10.000,     0.008,     0.943,     0.180
    19.000,   245.910,   654.848,    10.000,     0.101,     0.210,     0.180
     0.000,   250.332,   135.318,    10.000,     0.119,     0.534,     0.190
     1.000,   347.665,   430.713,    10.000,     0.845,     0.226,     0.190
     2.000,   547.459,   540.624,    10.000,     0.595,     0.872,     0.190
     3.000,   573.558,   604.059,    10.000,     0.690,     0.533,     0.190
     4.000,   210.970,   337.648,    10.000,     0.652,     0.447,     0.190
     5.000,   539.181,   581.289,    10.000,     0.662,     0.347,     0.190
     6.000,   179.055,   675.431,    10.000,     0.777,    -0.003,     0.190
     7.000,   615.304,   498.083,    10.000,     0.090,     0.842,     0.190
     8.000,   587.507,   108.267,    10.000,     0.106,     0.495,     0.190
     9.000,   501.150,   305.862,    10.000,     0.713,     0.636,     0.190
    10.000,   290.315,   472.029,    10.000,     0.595,     0.232,     0.190
    11.000,   408.822,   384.787,    10.000,     0.619,     0.123,     0.190
    12.000,   367.208,   359.272,    10.000,     0.530,     0.279,     0.190
    13.000,   266.460,   718.435,    10.000,     0.473,     0.783,     0.190
    14.000,   730.127,   214.952,    10.000,     0.278,     0.942,     0.190
    15.000,   471.389,    79.692,    10.000,     0.458,     0.827,     0.190
    16.000,   387.712,   180.531,    10.000,     0.864,     0.255,     0.190
    17.000,   224.352,   749.628,    10.000,     0.239,     0.737,     0.190
    18.000,   472.688,   244.365,    10.000,     0.008,     0.942,     0.190
    19.000,   245.911,   654.851,    10.000,     0.101,     0.209,     0.190
     0.000,   250.333,   135.324,    10.000,     0.119,     0.534,     0.200
     1.000,   347.674,   430.715,    10.000,     0.845,     0.226,     0.200
     2.000,   547.465,   540.632,    10.000,     0.595,     0.871,     0.200
     3.000,   573.565,   604.064,    10.000,     0.690,     0.532,     0.200
     4.000,   210.976,   337.653,    10.000,     0.652,     0.447,     0.200
     5.000,   539.188,   581.292,    10.000,     0.662,     0.346,     0.200
     6.000,   179.063,   675.431,    10.000,     0.777,    -0.003,     0.200
     7.000,   615.304,   498.092,    10.000,     0.090,     0.841,     0.200
     8.000,   587.508,   108.272,    10.000,     0.105,     0.495,     0.200
     9.000,   501.157,   305.869,    10.000,     0.712,     0.636,     0.200
    10.000,   290.320,   472.031,    10.000,     0.595,     0.231,     0.200
    11.000,   408.828,   384.788,    10.000,     0.619,     0.122,     0.200
    12.000,   367.213,   359.275,    10.000,     0.530,     0.278,     0.200
    13.000,   266.465,   718.443,    10.000,     0.473,     0.782,     0.200
    14.000,   730.130,   214.961,    10.000,     0.277,     0.942,     0.200
    15.000,   471.394,    79.700,    10.000,     0.458,     0.826,     0.200
    16.000,   387.721,   180.533,    10.000,     0.863,     0.255,     0.200
    17.000,   224.354,   749.636,    10.000,     0.239,     0.736,     0.200
