id,b_1,b_2,m,v_1,v_2,t
     0.000,   386.158,   375.270,    10.000,     0.752,     0.489,     1.890
     1.000,   406.791,   470.556,    10.000,    -0.043,     0.029,     1.890
     2.000,    54.438,   290.921,    10.000,     0.489,     0.230,     1.890
     3.000,   440.560,   403.792,    10.000,     0.006,     0.263,     1.890
     4.000,   248.042,   582.730,    10.000,     0.404,     0.829,     1.890
     5.000,   569.423,   165.700,    10.000,     0.272,     0.553,     1.890
     6.000,   133.776,   219.557,    10.000,     0.508,     0.439,     1.890
     7.000,   401.175,   126.053,    10.000,     0.875,     0.035,     1.890
     8.000,   577.027,   632.761,    10.000,     0.365,    -0.019,     1.890
     9.000,   322.966,   525.892,    10.000,     0.636,     0.171,     1.890
    10.000,   632.642,   187.379,    10.000,     0.818,     0.126,     1.890
    11.000,   200.994,    60.993,    10.000,     0.105,     0.177,     1.890
    12.000,   266.158,   501.179,    10.000,     0.029,     0.221,     1.890
    13.000,   360.829,   338.860,    10.000,     0.899,     0.262,     1.890
    14.000,   585.833,   556.933,    10.000,     0.671,     0.669,     1.890
    15.000,   508.844,   665.272,    10.000,     0.136,     0.829,     1.890
    16.000,   365.331,   443.815,    10.000,     0.109,     0.514,     1.890
    17.000,    97.356,   252.165,    10.000,     0.119,     0.426,     1.890
    18.000,   266.577,   752.276,    10.000,     0.287,     0.284,     1.890
    19.000,   597.875,   317.070,    10.000,     0.194,     0.099,     1.890
     0.000,   386.166,   375.275,    10.000,     0.752,     0.488,     1.900
     1.000,   406.790,   470.556,    10.000,    -0.044,     0.029,     1.900
     2.000,    54.443,   290.923,    10.000,     0.489,     0.230,     1.900
     3.000,   440.560,   403.794,    10.000,     0.005,     0.262,     1.900
     4.000,   248.046,   582.738,    10.000,     0.403,     0.828,     1.900
     5.000,   569.426,   165.706,    10.000,     0.272,     0.553,     1.900
     6.000,   133.781,   219.562,    10.000,     0.507,     0.439,     1.900
     7.000,   401.184,   126.053,    10.000,     0.875,     0.034,     1.900
     8.000,   577.030,   632.761,    10.000,     0.364,    -0.019,     1.900
     9.000,   322.972,   525.894,    10.000,     0.636,     0.171,     1.900
    10.000,   632.650,   187.380,    10.000,     0.818,     0.126,     1.900
    11.000,   200.995,    60.994,    10.000,     0.105,     0.177,     1.900
    12.000,   266.158,   501.181,    10.000,     0.028,     0.221,     1.900
    13.000,   360.838,   338.862,    10.000,     0.898,     0.262,     1.900
    14.000,   585.840,   556.940,    10.000,     0.671,     0.669,     1.900
    15.000,   508.846,   665.280,    10.000,     0.136,     0.828,     1.900
    16.000,   365.332,   443.820,    10.000,     0.109,     0.513,     1.900
    17.000,    97.357,   252.169,    10.000,     0.119,     0.426,     1.900
    18.000,   266.580,   752.279,    10.000,     0.287,     0.283,     1.900
    19.000,   597.877,   317.071,    10.000,     0.193,     0.099,     1.900
     0.000,   386.173,   375.280,    10.000,     0.751,     0.488,     1.910
     1.000,   406.790,   470.557,    10.000,    -0.044,     0.028,     1.910
     2.000,    54.448,   290.925,    10.000,     0.489,     0.229,     1.910
     3.000,   440.560,   403.797,    10.000,     0.005,     0.262,     1.910
     4.000,   248.050,   582.747,    10.000,     0.403,     0.828,     1.910
     5.000,   569.429,   165.711,    10.000,     0.271,     0.553,     1.910
     6.000,   133.786,   219.566,    10.000,     0.507,     0.438,     1.910
     7.000,   401.192,   126.053,    10.000,     0.874,     0.034,     1.910
     8.000,   577.034,   632.761,    10.000,     0.364,    -0.020,     1.910
     9.000,   322.979,   525.896,    10.000,     0.636,     0.170,     1.910
    10.000,   632.659,   187.381,    10.000,     0.817,     0.125,     1.910
    11.000,   200.996,    60.996,    10.000,     0.105,     0.177,     1.910
    12.000,   266.158,   501.184,    10.000,     0.028,     0.220,     1.910
    13.000,   360.847,   338.865,    10.000,     0.898,     0.262,     1.910
    14.000,   585.847,   556.946,    10.000,     0.670,     0.668,     1.910
    15.000,   508.847,   665.289,    10.000,     0.135,     0.828,     1.910
    16.000,   365.333,   443.825,    10.000,     0.109,     0.513,     1.910
    17.000,    97.358,   252.173,    10.000,     0.119,     0.425,     1.910
    18.000,   266.583,   752.281,    10.000,     0.286,     0.282,     1.910
    19.000,   597.879,   317.072,    10.000,     0.193,     0.098,     1.910
     0.000,   386.181,   375.285,    10.000,     0.751,     0.488,     1.920
     1.000,   406.790,   470.557,    10.000,    -0.045,     0.028,     1.920
     2.000,    54.453,   290.928,    10.000,     0.489,     0.229,     1.920
     3.000,   440.560,   403.800,    10.000,     0.004,     0.262,     1.920
     4.000,   248.054,   582.755,    10.000,     0.403,     0.827,     1.920
     5.000,   569.431,   165.717,    10.000,     0.270,     0.553,     1.920
     6.000,   133.792,   219.570,    10.000,     0.507,     0.438,     1.920
     7.000,   401.201,   126.054,    10.000,     0.874,     0.034,     1.920
     8.000,   577.038,   632.761,    10.000,     0.363,    -0.021,     1.920
     9.000,   322.985,   525.898,    10.000,     0.635,     0.170,     1.920
    10.000,   632.667,   187.383,    10.000,     0.816,     0.125,     1.920
    11.000,   200.997,    60.998,    10.000,     0.104,     0.177,     1.920
    12.000,   266.159,   501.186,    10.000,     0.028,     0.220,     1.920
    13.000,   360.856,   338.867,    10.000,     0.897,     0.261,     1.920
    14.000,   585.853,   556.953,    10.000,     0.669,     0.668,     1.920
    15.000,   508.848,   665.297,    10.000,     0.135,     0.827,     1.920
    16.000,   365.334,   443.830,    10.000,     0.108,     0.512,     1.920
    17.000,    97.360,   252.178,    10.000,     0.119,     0.425,     1.920
    18.000,   266.586,   752.284,    10.000,     0.286,     0.282,     1.920
    19.000,   597.881,   317.073,    10.000,     0.192,     0.098,     1.920
     0.000,   386.188,   375.290,    10.000,     0.750,     0.487,     1.930
     1.000,   406.789,   470.557,    10.000,    -0.045,     0.027,     1.930
     2.000,    54.458,   290.930,    10.000,     0.489,     0.229,     1.930
     3.000,   440.560,   403.802,    10.000,     0.004,     0.261,     1.930
     4.000,   248.058,   582.763,    10.000,     0.403,     0.826,     1.930
     5.000,   569.434,   165.722,    10.000,     0.270,     0.553,     1.930
     6.000,   133.797,   219.575,    10.000,     0.507,     0.438,     1.930
     7.000,   401.210,   126.054,    10.000,     0.874,     0.034,     1.930
     8.000,   577.041,   632.760,    10.000,     0.363,    -0.021,     1.930
     9.000,   322.992,   525.899,    10.000,     0.635,     0.169,     1.930
    10.000,   632.675,   187.384,    10.000,     0.816,     0.125,     1.930
    11.000,   200.998,    61.000,    10.000,     0.104,     0.177,     1.930
    12.000,   266.159,   501.188,    10.000,     0.028,     0.219,     1.930
    13.000,   360.865,   338.870,    10.000,     0.897,     0.261,     1.930
    14.000,   585.860,   556.960,    10.000,     0.669,     0.667,     1.930
    15.000,   508.850,   665.305,    10.000,     0.134,     0.826,     1.930
    16.000,   365.335,   443.835,    10.000,     0.108,     0.512,     1.930
    17.000,    97.361,   252.182,    10.000,     0.119,     0.425,     1.930
    18.000,   266.589,   752.287,    10.000,     0.286,     0.281,     1.930
    19.000,   597.882,   317.074,    10.000,     0.191,     0.098,     1.930
     0.000,   386.196,   375.294,    10.000,     0.750,     0.487,     1.940
     1.000,   406.789,   470.557,    10.000,    -0.045,     0.027,     1.940
     2.000,    54.463,   290.932,    10.000,     0.489,     0.229,     1.940
     3.000,   440.560,   403.805,    10.000,     0.004,     0.261,     1.940
     4.000,   248.062,   582.771,    10.000,     0.402,     0.826,     1.940
     5.000,   569.437,   165.728,    10.000,     0.269,     0.553,     1.940
     6.000,   133.802,   219.579,    10.000,     0.507,     0.438,     1.940
     7.000,   401.219,   126.054,    10.000,     0.873,     0.034,     1.940
     8.000,   577.045,   632.760,    10.000,     0.362,    -0.022,     1.940
     9.000,   322.998,   525.901,    10.000,     0.635,     0.169,     1.940
    10.000,   632.683,   187.385,    10.000,     0.815,     0.125,     1.940
    11.000,   200.999,    61.002,    10.000,     0.104,     0.177,     1.940
    12.000,   266.159,   501.190,    10.000,     0.027,     0.219,     1.940
    13.000,   360.874,   338.873,    10.000,     0.897,     0.261,     1.940
    14.000,   585.867,   556.966,    10.000,     0.668,     0.667,     1.940
    15.000,   508.851,   665.314,    10.000,     0.134,     0.826,     1.940
    16.000,   365.337,   443.840,    10.000,     0.108,     0.511,     1.940
    17.000,    97.362,   252.186,    10.000,     0.119,     0.425,     1.940
    18.000,   266.592,   752.290,    10.000,     0.286,     0.280,     1.940
    19.000,   597.884,   317.075,    10.000,     0.191,     0.097,     1.940
     0.000,   386.203,   375.299,    10.000,     0.750,     0.486,     1.950
     1.000,   406.788,   470.558,    10.000,    -0.046,     0.026,     1.950
     2.000,    54.468,   290.935,    10.000,     0.489,     0.228,     1.950
     3.000,   440.560,   403.807,    10.000,     0.003,     0.260,     1.950
     4.000,   248.066,   582.780,    10.000,     0.402,     0.825,     1.950
     5.000,   569.439,   165.733,    10.000,     0.269,     0.552,     1.950
     6.000,   133.807,   219.583,    10.000,     0.507,     0.438,     1.950
     7.000,   401.227,   126.055,    10.000,     0.873,     0.034,     1.950
     8.000,   577.048,   632.760,    10.000,     0.361,    -0.023,     1.950
     9.000,   323.004,   525.903,    10.000,     0.634,     0.168,     1.950
    10.000,   632.691,   187.386,    10.000,     0.814,     0.125,     1.950
    11.000,   201.000,    61.003,    10.000,     0.104,     0.177,     1.950
    12.000,   266.160,   501.192,    10.000,     0.027,     0.218,     1.950
    13.000,   360.883,   338.875,    10.000,     0.896,     0.260,     1.950
    14.000,   585.873,   556.973,    10.000,     0.668,     0.666,     1.950
    15.000,   508.852,   665.322,    10.000,     0.133,     0.825,     1.950
    16.000,   365.338,   443.845,    10.000,     0.107,     0.511,     1.950
    17.000,    97.363,   252.190,    10.000,     0.119,     0.424,     1.950
    18.000,   266.594,   752.293,    10.000,     0.285,     0.279,     1.950
    19.000,   597.886,   317.076,    10.000,     0.190,     0.097,     1.950
     0.000,   386.211,   375.304,    10.000,     0.749,     0.486,     1.960
     1.000,   406.788,   470.558,    10.000,    -0.046,     0.026,     1.960
     2.000,    54.472,   290.937,    10.000,     0.489,     0.228,     1.960
     3.000,   440.560,   403.810,    10.000,     0.003,     0.260,     1.960
     4.000,   248.070,   582.788,    10.000,     0.402,     0.825,     1.960
     5.000,   569.442,   165.739,    10.000,     0.268,     0.552,     1.960
     6.000,   133.812,   219.588,    10.000,     0.507,     0.437,     1.960
     7.000,   401.236,   126.055,    10.000,     0.872,     0.034,     1.960
     8.000,   577.052,   632.760,    10.000,     0.361,    -0.023,     1.960
     9.000,   323.011,   525.904,    10.000,     0.634,     0.168,     1.960
    10.000,   632.699,   187.388,    10.000,     0.814,     0.125,     1.960
    11.000,   201.001,    61.005,    10.000,     0.104,     0.177,     1.960
    12.000,   266.160,   501.195,    10.000,     0.027,     0.218,     1.960
    13.000,   360.892,   338.878,    10.000,     0.896,     0.260,     1.960
    14.000,   585.880,   556.980,    10.000,     0.667,     0.665,     1.960
    15.000,   508.854,   665.330,    10.000,     0.133,     0.824,     1.960
    16.000,   365.339,   443.850,    10.000,     0.107,     0.511,     1.960
    17.000,    97.364,   252.195,    10.000,     0.119,     0.424,     1.960
    18.000,   266.597,   752.295,    10.000,     0.285,     0.279,     1.960
    19.000,   597.888,   317.077,    10.000,     0.190,     0.097,     1.960
     0.000,   386.218,   375.309,    10.000,     0.749,     0.486,     1.970
     1.000,   406.787,   470.558,    10.000,    -0.047,     0.025,     1.970
     2.000,    54.477,   290.939,    10.000,     0.489,     0.228,     1.970
     3.000,   440.560,   403.813,    10.000,     0.002,     0.260,     1.970
     4.000,   248.074,   582.796,    10.000,     0.402,     0.824,     1.970
     5.000,   569.445,   165.744,    10.000,     0.268,     0.552,     1.970
     6.000,   133.817,   219.592,    10.000,     0.506,     0.437,     1.970
     7.000,   401.245,   126.055,    10.000,     0.872,     0.034,     1.970
     8.000,   577.056,   632.760,    10.000,     0.360,    -0.024,     1.970
     9.000,   323.017,   525.906,    10.000,     0.634,     0.167,     1.970
    10.000,   632.708,   187.389,    10.000,     0.813,     0.124,     1.970
    11.000,   201.002,    61.007,    10.000,     0.103,     0.177,     1.970
    12.000,   266.160,   501.197,    10.000,     0.027,     0.217,     1.970
    13.000,   360.901,   338.880,    10.000,     0.896,     0.260,     1.970
    14.000,   585.887,   556.986,    10.000,     0.666,     0.665,     1.970
    15.000,   508.855,   665.338,    10.000,     0.132,     0.824,     1.970
    16.000,   365.340,   443.856,    10.000,     0.107,     0.510,     1.970
    17.000,    97.366,   252.199,    10.000,     0.118,     0.424,     1.970
    18.000,   266.600,   752.298,    10.000,     0.285,     0.278,     1.970
    19.000,   597.890,   317.078,    10.000,     0.189,     0.097,     1.970
     0.000,   386.226,   375.314,    10.000,     0.748,     0.485,     1.980
     1.000,   406.787,   470.558,    10.000,    -0.047,     0.025,     1.980
     2.000,    54.482,   290.941,    10.000,     0.489,     0.227,     1.980
     3.000,   440.560,   403.815,    10.000,     0.002,     0.259,     1.980
     4.000,   248.078,   582.804,    10.000,     0.401,     0.823,     1.980
     5.000,   569.447,   165.750,    10.000,     0.267,     0.552,     1.980
     6.000,   133.822,   219.597,    10.000,     0.506,     0.437,     1.980
     7.000,   401.253,   126.056,    10.000,     0.871,     0.033,     1.980
     8.000,   577.059,   632.759,    10.000,     0.360,    -0.025,     1.980
     9.000,   323.023,   525.908,    10.000,     0.633,     0.167,     1.980
    10.000,   632.716,   187.390,    10.000,     0.813,     0.124,     1.980
    11.000,   201.003,    61.009,    10.000,     0.103,     0.176,     1.980
    12.000,   266.160,   501.199,    10.000,     0.026,     0.217,     1.980
    13.000,   360.910,   338.883,    10.000,     0.895,     0.259,     1.980
    14.000,   585.893,   556.993,    10.000,     0.666,     0.664,     1.980
    15.000,   508.856,   665.346,    10.000,     0.132,     0.823,     1.980
    16.000,   365.341,   443.861,    10.000,     0.106,     0.510,     1.980
    17.000,    97.367,   252.203,    10.000,     0.118,     0.423,     1.980
    18.000,   266.603,   752.301,    10.000,     0.285,     0.277,     1.980
    19.000,   597.892,   317.079,    10.000,     0.188,     0.096,     1.980
     0.000,   386.233,   375.319,    10.000,     0.748,     0.485,     1.990
     1.000,   406.786,   470.559,    10.000,    -0.047,     0.024,     1.990
     2.000,    54.487,   290.944,    10.000,     0.489,     0.227,     1.990
     3.000,   440.560,   403.818,    10.000,     0.001,     0.259,     1.990
     4.000,   248.082,   582.813,    10.000,     0.401,     0.823,     1.990
     5.000,   569.450,   165.755,    10.000,     0.266,     0.552,     1.990
     6.000,   133.827,   219.601,    10.000,     0.506,     0.437,     1.990
     7.000,   401.262,   126.056,    10.000,     0.871,     0.033,     1.990
     8.000,   577.063,   632.759,    10.000,     0.359,    -0.025,     1.990
     9.000,   323.030,   525.909,    10.000,     0.633,     0.166,     1.990
    10.000,   632.724,   187.391,    10.000,     0.812,     0.124,     1.990
    11.000,   201.004,    61.010,    10.000,     0.103,     0.176,     1.990
    12.000,   266.161,   501.201,    10.000,     0.026,     0.216,     1.990
    13.000,   360.919,   338.886,    10.000,     0.895,     0.259,     1.990
    14.000,   585.900,   556.999,    10.000,     0.665,     0.664,     1.990
    15.000,   508.858,   665.355,    10.000,     0.131,     0.822,     1.990
    16.000,   365.342,   443.866,    10.000,     0.106,     0.509,     1.990
    17.000,    97.368,   252.207,    10.000,     0.118,     0.423,     1.990
    18.000,   266.606,   752.304,    10.000,     0.284,     0.276,     1.990
    19.000,   597.894,   317.080,    10.000,     0.188,     0.096,     1.990
     0.000,   386.241,   375.323,    10.000,     0.748,     0.484,     2.000
     1.000,   406.786,   470.559,    10.000,    -0.048,     0.024,     2.000
     2.000,    54.492,   290.946,    10.000,     0.489,     0.227,     2.000
     3.000,   440.560,   403.820,    10.000,     0.001,     0.258,     2.000
     4.000,   248.086,   582.821,    10.000,     0.401,     0.822,     2.000
     5.000,   569.453,   165.761,    10.000,     0.266,     0.552,     2.000
     6.000,   133.832,   219.605,    10.000,     0.506,     0.436,     2.000
     7.000,   401.271,   126.056,    10.000,     0.871,     0.033,     2.000
     8.000,   577.066,   632.759,    10.000,     0.358,    -0.026,     2.000
     9.000,   323.036,   525.911,    10.000,     0.633,     0.166,     2.000
    10.000,   632.732,   187.392,    10.000,     0.811,     0.124,     2.000
    11.000,   201.005,    61.012,    10.000,     0.103,     0.176,     2.000
    12.000,   266.161,   501.203,    10.000,     0.026,     0.216,     2.000
    13.000,   360.928,   338.888,    10.000,     0.895,     0.259,     2.000
    14.000,   585.907,   557.006,    10.000,     0.665,     0.663,     2.000
    15.000,   508.859,   665.363,    10.000,     0.131,     0.822,     2.000
    16.000,   365.343,   443.871,    10.000,     0.105,     0.509,     2.000
    17.000,    97.369,   252.211,    10.000,     0.118,     0.423,     2.000
    18.000,   266.609,   752.307,    10.000,     0.284,     0.276,     2.000
    19.000,   597.896,   317.081,    10.000,     0.187,     0.096,     2.000
     0.000,   386.248,   375.328,    10.000,     0.747,     0.484,     2.010
     1.000,   406.785,   470.559,    10.000,    -0.048,     0.023,     2.010
     2.000,    54.497,   290.948,    10.000,     0.489,     0.227,     2.010
     3.000,   440.560,   403.823,    10.000,     0.000,     0.258,     2.010
     4.000,   248.090,   582.829,    10.000,     0.401,     0.822,     2.010
     5.000,   569.455,   165.766,    10.000,     0.265,     0.551,     2.010
     6.000,   133.837,   219.610,    10.000,     0.506,     0.436,     2.010
     7.000,   401.280,   126.057,    10.000,     0.870,     0.033,     2.010
     8.000,   577.070,   632.758,    10.000,     0.358,    -0.026,     2.010
     9.000,   323.042,   525.913,    10.000,     0.632,     0.165,     2.010
    10.000,   632.740,   187.394,    10.000,     0.811,     0.124,     2.010
    11.000,   201.006,    61.014,    10.000,     0.103,     0.176,     2.010
    12.000,   266.161,   501.205,    10.000,     0.026,     0.215,     2.010
    13.000,   360.937,   338.891,    10.000,     0.894,     0.258,     2.010
    14.000,   585.913,   557.013,    10.000,     0.664,     0.663,     2.010
    15.000,   508.860,   665.371,    10.000,     0.130,     0.821,     2.010
    16.000,   365.344,   443.876,    10.000,     0.105,     0.508,     2.010
    17.000,    97.370,   252.216,    10.000,     0.118,     0.423,     2.010
    18.000,   266.612,   752.309,    10.000,     0.284,     0.275,     2.010
    19.000,   597.898,   317.082,    10.000,     0.187,     0.095,     2.010
     0.000,   386.256,   375.333,    10.000,     0.747,     0.484,     2.020
     1.000,   406.785,   470.559,    10.000,    -0.049,     0.023,     2.020
     2.000,    54.502,   290.950,    10.000,     0.489,     0.226,     2.020
     3.000,   440.560,   403.826,    10.000,    -0.000,     0.258,     2.020
     4.000,   248.094,   582.837,    10.000,     0.400,     0.821,     2.020
     5.000,   569.458,   165.772,    10.000,     0.265,     0.551,     2.020
     6.000,   133.842,   219.614,    10.000,     0.506,     0.436,     2.020
     7.000,   401.288,   126.057,    10.000,     0.870,     0.033,     2.020
     8.000,   577.074,   632.758,    10.000,     0.357,    -0.027,     2.020
     9.000,   323.048,   525.914,    10.000,     0.632,     0.164,     2.020
    10.000,   632.748,   187.395,    10.000,     0.810,     0.123,     2.020
    11.000,   201.007,    61.016,    10.000,     0.102,     0.176,     2.020
    12.000,   266.161,   501.208,    10.000,     0.025,     0.215,     2.020
    13.000,   360.946,   338.893,    10.000,     0.894,     0.258,     2.020
    14.000,   585.920,   557.019,    10.000,     0.663,     0.662,     2.020
    15.000,   508.861,   665.379,    10.000,     0.130,     0.820,     2.020
    16.000,   365.345,   443.881,    10.000,     0.105,     0.508,     2.020
    17.000,    97.371,   252.220,    10.000,     0.118,     0.422,     2.020
    18.000,   266.614,   752.312,    10.000,     0.283,     0.274,     2.020
    19.000,   597.899,   317.083,    10.000,     0.186,     0.095,     2.020
     0.000,   386.263,   375.338,    10.000,     0.746,     0.483,     2.030
     1.000,   406.784,   470.560,    10.000,    -0.049,     0.022,     2.030
     2.000,    54.507,   290.953,    10.000,     0.488,     0.226,     2.030
     3.000,   440.560,   403.828,    10.000,    -0.000,     0.257,     2.030
     4.000,   248.098,   582.845,    10.000,     0.400,     0.821,     2.030
     5.000,   569.461,   165.777,    10.000,     0.264,     0.551,     2.030
     6.000,   133.847,   219.618,    10.000,     0.505,     0.436,     2.030
     7.000,   401.297,   126.057,    10.000,     0.869,     0.033,     2.030
     8.000,   577.077,   632.758,    10.000,     0.357,    -0.028,     2.030
     9.000,   323.055,   525.916,    10.000,     0.632,     0.164,     2.030
    10.000,   632.756,   187.396,    10.000,     0.809,     0.123,     2.030
    11.000,   201.008,    61.017,    10.000,     0.102,     0.176,     2.030
    12.000,   266.162,   501.210,    10.000,     0.025,     0.214,     2.030
    13.000,   360.954,   338.896,    10.000,     0.893,     0.258,     2.030
    14.000,   585.927,   557.026,    10.000,     0.663,     0.661,     2.030
    15.000,   508.863,   665.388,    10.000,     0.129,     0.820,     2.030
    16.000,   365.346,   443.886,    10.000,     0.104,     0.507,     2.030
    17.000,    97.373,   252.224,    10.000,     0.118,     0.422,     2.030
    18.000,   266.617,   752.315,    10.000,     0.283,     0.273,     2.030
    19.000,   597.901,   317.084,    10.000,     0.185,     0.095,     2.030
     0.000,   386.271,   375.343,    10.000,     0.746,     0.483,     2.040
     1.000,   406.784,   470.560,    10.000,    -0.049,     0.022,     2.040
     2.000,    54.512,   290.955,    10.000,     0.488,     0.226,     2.040
     3.000,   440.560,   403.831,    10.000,    -0.001,     0.257,     2.040
     4.000,   248.102,   582.854,    10.000,     0.400,     0.820,     2.040
     5.000,   569.463,   165.783,    10.000,     0.264,     0.551,     2.040
     6.000,   133.852,   219.623,    10.000,     0.505,     0.436,     2.040
     7.000,   401.306,   126.058,    10.000,     0.869,     0.033,     2.040
     8.000,   577.081,   632.758,    10.000,     0.356,    -0.028,     2.040
     9.000,   323.061,   525.918,    10.000,     0.631,     0.163,     2.040
    10.000,   632.764,   187.397,    10.000,     0.809,     0.123,     2.040
    11.000,   201.009,    61.019,    10.000,     0.102,     0.176,     2.040
    12.000,   266.162,   501.212,    10.000,     0.025,     0.214,     2.040
    13.000,   360.963,   338.899,    10.000,     0.893,     0.257,     2.040
    14.000,   585.933,   557.033,    10.000,     0.662,     0.661,     2.040
    15.000,   508.864,   665.396,    10.000,     0.129,     0.819,     2.040
    16.000,   365.347,   443.891,    10.000,     0.104,     0.507,     2.040
    17.000,    97.374,   252.228,    10.000,     0.118,     0.422,     2.040
    18.000,   266.620,   752.317,    10.000,     0.283,     0.272,     2.040
    19.000,   597.903,   317.085,    10.000,     0.185,     0.094,     2.040
     0.000,   386.278,   375.348,    10.000,     0.746,     0.482,     2.050
     1.000,   406.783,   470.560,    10.000,    -0.050,     0.021,     2.050
     2.000,    54.516,   290.957,    10.000,     0.488,     0.225,     2.050
     3.000,   440.560,   403.833,    10.000,    -0.001,     0.256,     2.050
     4.000,   248.106,   582.862,    10.000,     0.400,     0.819,     2.050
     5.000,   569.466,   165.789,    10.000,     0.263,     0.551,     2.050
     6.000,   133.857,   219.627,    10.000,     0.505,     0.435,     2.050
     7.000,   401.314,   126.058,    10.000,     0.869,     0.033,     2.050
     8.000,   577.084,   632.757,    10.000,     0.356,    -0.029,     2.050
     9.000,   323.067,   525.919,    10.000,     0.631,     0.163,     2.050
    10.000,   632.772,   187.399,    10.000,     0.808,     0.123,     2.050
    11.000,   201.010,    61.021,    10.000,     0.102,     0.176,     2.050
    12.000,   266.162,   501.214,    10.000,     0.025,     0.213,     2.050
    13.000,   360.972,   338.901,    10.000,     0.893,     0.257,     2.050
    14.000,   585.940,   557.039,    10.000,     0.662,     0.660,     2.050
    15.000,   508.865,   665.404,    10.000,     0.128,     0.818,     2.050
    16.000,   365.348,   443.896,    10.000,     0.104,     0.506,     2.050
    17.000,    97.375,   252.233,    10.000,     0.118,     0.422,     2.050
    18.000,   266.623,   752.320,    10.000,     0.283,     0.272,     2.050
    19.000,   597.905,   317.086,    10.000,     0.184,     0.094,     2.050
     0.000,   386.285,   375.352,    10.000,     0.745,     0.482,     2.060
     1.000,   406.783,   470.560,    10.000,    -0.050,     0.021,     2.060
     2.000,    54.521,   290.959,    10.000,     0.488,     0.225,     2.060
     3.000,   440.560,   403.836,    10.000,    -0.002,     0.256,     2.060
     4.000,   248.110,   582.870,    10.000,     0.399,     0.819,     2.060
     5.000,   569.469,   165.794,    10.000,     0.262,     0.550,     2.060
     6.000,   133.862,   219.631,    10.000,     0.505,     0.435,     2.060
     7.000,   401.323,   126.058,    10.000,     0.868,     0.032,     2.060
     8.000,   577.088,   632.757,    10.000,     0.355,    -0.030,     2.060
     9.000,   323.074,   525.921,    10.000,     0.631,     0.162,     2.060
    10.000,   632.780,   187.400,    10.000,     0.807,     0.123,     2.060
    11.000,   201.011,    61.023,    10.000,     0.102,     0.176,     2.060
    12.000,   266.162,   501.216,    10.000,     0.024,     0.213,     2.060
    13.000,   360.981,   338.904,    10.000,     0.892,     0.257,     2.060
    14.000,   585.946,   557.046,    10.000,     0.661,     0.660,     2.060
    15.000,   508.867,   665.412,    10.000,     0.128,     0.817,     2.060
    16.000,   365.349,   443.901,    10.000,     0.103,     0.506,     2.060
    17.000,    97.376,   252.237,    10.000,     0.118,     0.421,     2.060
    18.000,   266.626,   752.323,    10.000,     0.282,     0.271,     2.060
    19.000,   597.907,   317.086,    10.000,     0.184,     0.094,     2.060
     0.000,   386.293,   375.357,    10.000,     0.745,     0.482,     2.070
     1.000,   406.782,   470.560,    10.000,    -0.051,     0.021,     2.070
     2.000,    54.526,   290.962,    10.000,     0.488,     0.225,     2.070
     3.000,   440.560,   403.838,    10.000,    -0.002,     0.256,     2.070
     4.000,   248.114,   582.878,    10.000,     0.399,     0.818,     2.070
     5.000,   569.471,   165.800,    10.000,     0.262,     0.550,     2.070
     6.000,   133.867,   219.636,    10.000,     0.505,     0.435,     2.070
     7.000,   401.332,   126.059,    10.000,     0.868,     0.032,     2.070
     8.000,   577.091,   632.757,    10.000,     0.354,    -0.030,     2.070
     9.000,   323.080,   525.922,    10.000,     0.630,     0.162,     2.070
    10.000,   632.789,   187.401,    10.000,     0.807,     0.122,     2.070
    11.000,   201.012,    61.024,    10.000,     0.101,     0.176,     2.070
    12.000,   266.163,   501.218,    10.000,     0.024,     0.212,     2.070
    13.000,   360.990,   338.906,    10.000,     0.892,     0.256,     2.070
    14.000,   585.953,   557.052,    10.000,     0.660,     0.659,     2.070
    15.000,   508.868,   665.420,    10.000,     0.127,     0.817,     2.070
    16.000,   365.350,   443.906,    10.000,     0.103,     0.506,     2.070
    17.000,    97.377,   252.241,    10.000,     0.118,     0.421,     2.070
    18.000,   266.629,   752.326,    10.000,     0.282,     0.270,     2.070
    19.000,   597.909,   317.087,    10.000,     0.183,     0.093,     2.070
     0.000,   386.300,   375.362,    10.000,     0.744,     0.481,     2.080
     1.000,   406.782,   470.561,    10.000,    -0.051,     0.020,     2.080
     2.000,    54.531,   290.964,    10.000,     0.488,     0.224,     2.080
     3.000,   440.560,   403.841,    10.000,    -0.003,     0.255,     2.080
     4.000,   248.118,   582.886,    10.000,     0.399,     0.818,     2.080
     5.000,   569.474,   165.805,    10.000,     0.261,     0.550,     2.080
     6.000,   133.872,   219.640,    10.000,     0.505,     0.435,     2.080
     7.000,   401.340,   126.059,    10.000,     0.867,     0.032,     2.080
     8.000,   577.095,   632.756,    10.000,     0.354,    -0.031,     2.080
     9.000,   323.086,   525.924,    10.000,     0.630,     0.161,     2.080
    10.000,   632.797,   187.402,    10.000,     0.806,     0.122,     2.080
    11.000,   201.014,    61.026,    10.000,     0.101,     0.176,     2.080
    12.000,   266.163,   501.220,    10.000,     0.024,     0.212,     2.080
    13.000,   360.999,   338.909,    10.000,     0.892,     0.256,     2.080
    14.000,   585.960,   557.059,    10.000,     0.660,     0.659,     2.080
    15.000,   508.869,   665.428,    10.000,     0.127,     0.816,     2.080
    16.000,   365.351,   443.911,    10.000,     0.103,     0.505,     2.080
    17.000,    97.379,   252.245,    10.000,     0.117,     0.421,     2.080
