id,b_1,b_2,m,v_1,v_2,t
    16.000,   353.800,   674.482,    10.000,     0.495,     0.827,     1.370
    17.000,   560.001,   728.874,    10.000,     0.585,     0.572,     1.370
    18.000,   509.441,   122.673,    10.000,     0.408,     0.344,     1.370
    19.000,   680.018,   613.836,    10.000,     0.806,     0.191,     1.370
     0.000,   673.648,   461.735,    10.000,     0.078,     0.636,     1.380
     1.000,   444.830,   295.789,    10.000,     0.223,     0.886,     1.380
     2.000,   324.729,   573.919,    10.000,     0.037,     0.205,     1.380
     3.000,    61.290,   382.091,    10.000,     0.368,     0.539,     1.380
     4.000,   454.345,   334.361,    10.000,     0.397,     0.553,     1.380
     5.000,   156.815,   174.970,    10.000,     0.805,     0.575,     1.380
     6.000,   520.201,    57.857,    10.000,     0.232,     0.937,     1.380
     7.000,   477.767,   653.485,    10.000,     0.300,     0.476,     1.380
     8.000,   747.880,   231.209,    10.000,    -0.026,     0.528,     1.380
     9.000,   672.350,   201.643,    10.000,     0.472,     0.046,     1.380
    10.000,   317.697,    99.544,    10.000,     0.342,     0.094,     1.380
    11.000,   611.059,   422.044,    10.000,     0.165,     0.423,     1.380
    12.000,   379.131,   360.803,    10.000,     0.733,     0.720,     1.380
    13.000,   274.832,   513.117,    10.000,     0.725,     0.592,     1.380
    14.000,   265.439,   253.582,    10.000,     0.803,     0.277,     1.380
    15.000,   324.090,   493.088,    10.000,     0.297,     0.902,     1.380
    16.000,   353.805,   674.490,    10.000,     0.495,     0.826,     1.380
    17.000,   560.006,   728.879,    10.000,     0.584,     0.572,     1.380
    18.000,   509.445,   122.676,    10.000,     0.408,     0.344,     1.380
    19.000,   680.026,   613.838,    10.000,     0.806,     0.190,     1.380
     0.000,   673.649,   461.742,    10.000,     0.077,     0.636,     1.390
     1.000,   444.832,   295.798,    10.000,     0.222,     0.886,     1.390
     2.000,   324.729,   573.921,    10.000,     0.036,     0.204,     1.390
     3.000,    61.293,   382.096,    10.000,     0.368,     0.538,     1.390
     4.000,   454.349,   334.366,    10.000,     0.397,     0.553,     1.390
     5.000,   156.823,   174.976,    10.000,     0.805,     0.575,     1.390
     6.000,   520.204,    57.867,    10.000,     0.232,     0.937,     1.390
     7.000,   477.770,   653.489,    10.000,     0.299,     0.475,     1.390
     8.000,   747.880,   231.214,    10.000,    -0.027,     0.527,     1.390
     9.000,   672.355,   201.644,    10.000,     0.471,     0.046,     1.390
    10.000,   317.701,    99.545,    10.000,     0.342,     0.094,     1.390
    11.000,   611.060,   422.048,    10.000,     0.164,     0.423,     1.390
    12.000,   379.138,   360.810,    10.000,     0.733,     0.720,     1.390
    13.000,   274.839,   513.122,    10.000,     0.724,     0.591,     1.390
    14.000,   265.447,   253.585,    10.000,     0.803,     0.277,     1.390
    15.000,   324.093,   493.097,    10.000,     0.297,     0.902,     1.390
    16.000,   353.810,   674.499,    10.000,     0.494,     0.826,     1.390
    17.000,   560.012,   728.885,    10.000,     0.584,     0.571,     1.390
    18.000,   509.449,   122.679,    10.000,     0.407,     0.344,     1.390
    19.000,   680.034,   613.839,    10.000,     0.805,     0.190,     1.390
     0.000,   673.650,   461.748,    10.000,     0.076,     0.635,     1.400
     1.000,   444.835,   295.807,    10.000,     0.222,     0.886,     1.400
     2.000,   324.730,   573.924,    10.000,     0.036,     0.204,     1.400
     3.000,    61.297,   382.101,    10.000,     0.368,     0.538,     1.400
     4.000,   454.353,   334.372,    10.000,     0.396,     0.552,     1.400
     5.000,   156.831,   174.981,    10.000,     0.804,     0.575,     1.400
     6.000,   520.206,    57.876,    10.000,     0.231,     0.937,     1.400
     7.000,   477.773,   653.494,    10.000,     0.299,     0.474,     1.400
     8.000,   747.880,   231.219,    10.000,    -0.028,     0.527,     1.400
     9.000,   672.359,   201.644,    10.000,     0.471,     0.046,     1.400
    10.000,   317.704,    99.545,    10.000,     0.341,     0.094,     1.400
    11.000,   611.062,   422.053,    10.000,     0.164,     0.423,     1.400
    12.000,   379.146,   360.817,    10.000,     0.732,     0.719,     1.400
    13.000,   274.846,   513.128,    10.000,     0.724,     0.591,     1.400
    14.000,   265.455,   253.588,    10.000,     0.802,     0.277,     1.400
    15.000,   324.096,   493.106,    10.000,     0.296,     0.901,     1.400
    16.000,   353.815,   674.507,    10.000,     0.494,     0.825,     1.400
    17.000,   560.018,   728.891,    10.000,     0.583,     0.570,     1.400
    18.000,   509.453,   122.683,    10.000,     0.407,     0.343,     1.400
    19.000,   680.042,   613.841,    10.000,     0.804,     0.189,     1.400
     0.000,   673.651,   461.754,    10.000,     0.076,     0.635,     1.410
     1.000,   444.837,   295.816,    10.000,     0.221,     0.885,     1.410
     2.000,   324.730,   573.926,    10.000,     0.036,     0.203,     1.410
     3.000,    61.301,   382.107,    10.000,     0.368,     0.537,     1.410
     4.000,   454.357,   334.377,    10.000,     0.396,     0.552,     1.410
     5.000,   156.839,   174.987,    10.000,     0.804,     0.575,     1.410
     6.000,   520.208,    57.886,    10.000,     0.231,     0.937,     1.410
     7.000,   477.776,   653.499,    10.000,     0.298,     0.474,     1.410
     8.000,   747.879,   231.225,    10.000,    -0.028,     0.527,     1.410
     9.000,   672.364,   201.645,    10.000,     0.470,     0.046,     1.410
    10.000,   317.708,    99.546,    10.000,     0.341,     0.094,     1.410
    11.000,   611.063,   422.057,    10.000,     0.163,     0.422,     1.410
    12.000,   379.153,   360.824,    10.000,     0.732,     0.719,     1.410
    13.000,   274.854,   513.134,    10.000,     0.724,     0.590,     1.410
    14.000,   265.463,   253.590,    10.000,     0.802,     0.276,     1.410
    15.000,   324.099,   493.115,    10.000,     0.296,     0.901,     1.410
    16.000,   353.820,   674.515,    10.000,     0.494,     0.824,     1.410
    17.000,   560.024,   728.896,    10.000,     0.583,     0.569,     1.410
    18.000,   509.457,   122.686,    10.000,     0.406,     0.343,     1.410
    19.000,   680.050,   613.843,    10.000,     0.803,     0.189,     1.410
     0.000,   673.651,   461.761,    10.000,     0.075,     0.634,     1.420
     1.000,   444.839,   295.825,    10.000,     0.221,     0.885,     1.420
     2.000,   324.731,   573.928,    10.000,     0.035,     0.202,     1.420
     3.000,    61.304,   382.112,    10.000,     0.368,     0.537,     1.420
     4.000,   454.361,   334.383,    10.000,     0.395,     0.552,     1.420
     5.000,   156.847,   174.993,    10.000,     0.804,     0.574,     1.420
     6.000,   520.211,    57.895,    10.000,     0.230,     0.937,     1.420
     7.000,   477.779,   653.504,    10.000,     0.298,     0.473,     1.420
     8.000,   747.879,   231.230,    10.000,    -0.029,     0.527,     1.420
     9.000,   672.369,   201.645,    10.000,     0.469,     0.046,     1.420
    10.000,   317.711,    99.547,    10.000,     0.341,     0.094,     1.420
    11.000,   611.065,   422.061,    10.000,     0.162,     0.422,     1.420
    12.000,   379.160,   360.831,    10.000,     0.732,     0.718,     1.420
    13.000,   274.861,   513.140,    10.000,     0.724,     0.590,     1.420
    14.000,   265.471,   253.593,    10.000,     0.802,     0.276,     1.420
    15.000,   324.102,   493.124,    10.000,     0.296,     0.900,     1.420
    16.000,   353.825,   674.523,    10.000,     0.493,     0.824,     1.420
    17.000,   560.030,   728.902,    10.000,     0.582,     0.569,     1.420
    18.000,   509.461,   122.690,    10.000,     0.406,     0.343,     1.420
    19.000,   680.058,   613.845,    10.000,     0.803,     0.188,     1.420
     0.000,   673.652,   461.767,    10.000,     0.074,     0.634,     1.430
     1.000,   444.841,   295.834,    10.000,     0.221,     0.885,     1.430
     2.000,   324.731,   573.930,    10.000,     0.035,     0.202,     1.430
     3.000,    61.308,   382.117,    10.000,     0.368,     0.537,     1.430
     4.000,   454.364,   334.388,    10.000,     0.395,     0.551,     1.430
     5.000,   156.856,   174.999,    10.000,     0.804,     0.574,     1.430
     6.000,   520.213,    57.904,    10.000,     0.230,     0.937,     1.430
     7.000,   477.782,   653.508,    10.000,     0.297,     0.472,     1.430
     8.000,   747.879,   231.235,    10.000,    -0.030,     0.526,     1.430
     9.000,   672.373,   201.646,    10.000,     0.469,     0.045,     1.430
    10.000,   317.714,    99.548,    10.000,     0.340,     0.093,     1.430
    11.000,   611.067,   422.065,    10.000,     0.162,     0.421,     1.430
    12.000,   379.168,   360.839,    10.000,     0.731,     0.718,     1.430
    13.000,   274.868,   513.146,    10.000,     0.723,     0.589,     1.430
    14.000,   265.479,   253.596,    10.000,     0.802,     0.276,     1.430
    15.000,   324.105,   493.133,    10.000,     0.295,     0.900,     1.430
    16.000,   353.830,   674.531,    10.000,     0.493,     0.823,     1.430
    17.000,   560.036,   728.908,    10.000,     0.582,     0.568,     1.430
    18.000,   509.465,   122.693,    10.000,     0.405,     0.343,     1.430
    19.000,   680.066,   613.847,    10.000,     0.802,     0.187,     1.430
     0.000,   673.653,   461.773,    10.000,     0.074,     0.633,     1.440
     1.000,   444.843,   295.843,    10.000,     0.220,     0.884,     1.440
     2.000,   324.731,   573.932,    10.000,     0.035,     0.201,     1.440
     3.000,    61.312,   382.123,    10.000,     0.368,     0.536,     1.440
     4.000,   454.368,   334.394,    10.000,     0.395,     0.551,     1.440
     5.000,   156.864,   175.004,    10.000,     0.804,     0.574,     1.440
     6.000,   520.215,    57.914,    10.000,     0.229,     0.937,     1.440
     7.000,   477.785,   653.513,    10.000,     0.297,     0.472,     1.440
     8.000,   747.878,   231.240,    10.000,    -0.031,     0.526,     1.440
     9.000,   672.378,   201.646,    10.000,     0.468,     0.045,     1.440
    10.000,   317.718,    99.549,    10.000,     0.340,     0.093,     1.440
    11.000,   611.068,   422.069,    10.000,     0.161,     0.421,     1.440
    12.000,   379.175,   360.846,    10.000,     0.731,     0.718,     1.440
    13.000,   274.875,   513.152,    10.000,     0.723,     0.589,     1.440
    14.000,   265.487,   253.599,    10.000,     0.801,     0.276,     1.440
    15.000,   324.108,   493.142,    10.000,     0.295,     0.899,     1.440
    16.000,   353.834,   674.540,    10.000,     0.492,     0.822,     1.440
    17.000,   560.041,   728.913,    10.000,     0.581,     0.567,     1.440
    18.000,   509.469,   122.697,    10.000,     0.405,     0.343,     1.440
    19.000,   680.074,   613.849,    10.000,     0.801,     0.187,     1.440
     0.000,   673.654,   461.780,    10.000,     0.073,     0.633,     1.450
     1.000,   444.846,   295.851,    10.000,     0.220,     0.884,     1.450
     2.000,   324.732,   573.934,    10.000,     0.034,     0.201,     1.450
     3.000,    61.315,   382.128,    10.000,     0.368,     0.536,     1.450
     4.000,   454.372,   334.399,    10.000,     0.394,     0.550,     1.450
     5.000,   156.872,   175.010,    10.000,     0.804,     0.574,     1.450
     6.000,   520.218,    57.923,    10.000,     0.229,     0.936,     1.450
     7.000,   477.788,   653.518,    10.000,     0.296,     0.471,     1.450
     8.000,   747.878,   231.246,    10.000,    -0.031,     0.526,     1.450
     9.000,   672.383,   201.647,    10.000,     0.467,     0.045,     1.450
    10.000,   317.721,    99.550,    10.000,     0.340,     0.093,     1.450
    11.000,   611.070,   422.074,    10.000,     0.160,     0.420,     1.450
    12.000,   379.182,   360.853,    10.000,     0.731,     0.717,     1.450
    13.000,   274.883,   513.158,    10.000,     0.723,     0.588,     1.450
    14.000,   265.495,   253.602,    10.000,     0.801,     0.275,     1.450
    15.000,   324.110,   493.151,    10.000,     0.295,     0.899,     1.450
    16.000,   353.839,   674.548,    10.000,     0.492,     0.822,     1.450
    17.000,   560.047,   728.919,    10.000,     0.580,     0.566,     1.450
    18.000,   509.473,   122.700,    10.000,     0.404,     0.343,     1.450
    19.000,   680.082,   613.851,    10.000,     0.801,     0.186,     1.450
     0.000,   673.654,   461.786,    10.000,     0.072,     0.632,     1.460
     1.000,   444.848,   295.860,    10.000,     0.219,     0.884,     1.460
     2.000,   324.732,   573.936,    10.000,     0.034,     0.200,     1.460
     3.000,    61.319,   382.133,    10.000,     0.367,     0.535,     1.460
     4.000,   454.376,   334.405,    10.000,     0.394,     0.550,     1.460
     5.000,   156.880,   175.016,    10.000,     0.803,     0.574,     1.460
     6.000,   520.220,    57.932,    10.000,     0.228,     0.936,     1.460
     7.000,   477.791,   653.522,    10.000,     0.296,     0.470,     1.460
     8.000,   747.878,   231.251,    10.000,    -0.032,     0.526,     1.460
     9.000,   672.387,   201.647,    10.000,     0.467,     0.045,     1.460
    10.000,   317.725,    99.551,    10.000,     0.339,     0.093,     1.460
    11.000,   611.071,   422.078,    10.000,     0.160,     0.420,     1.460
    12.000,   379.190,   360.860,    10.000,     0.730,     0.717,     1.460
    13.000,   274.890,   513.164,    10.000,     0.722,     0.588,     1.460
    14.000,   265.503,   253.604,    10.000,     0.801,     0.275,     1.460
    15.000,   324.113,   493.160,    10.000,     0.294,     0.898,     1.460
    16.000,   353.844,   674.556,    10.000,     0.492,     0.821,     1.460
    17.000,   560.053,   728.925,    10.000,     0.580,     0.566,     1.460
    18.000,   509.477,   122.703,    10.000,     0.404,     0.343,     1.460
    19.000,   680.090,   613.853,    10.000,     0.800,     0.186,     1.460
     0.000,   673.655,   461.792,    10.000,     0.072,     0.632,     1.470
     1.000,   444.850,   295.869,    10.000,     0.219,     0.884,     1.470
     2.000,   324.732,   573.938,    10.000,     0.034,     0.199,     1.470
     3.000,    61.323,   382.139,    10.000,     0.367,     0.535,     1.470
     4.000,   454.380,   334.410,    10.000,     0.393,     0.550,     1.470
     5.000,   156.888,   175.022,    10.000,     0.803,     0.574,     1.470
     6.000,   520.222,    57.942,    10.000,     0.228,     0.936,     1.470
     7.000,   477.793,   653.527,    10.000,     0.295,     0.470,     1.470
     8.000,   747.878,   231.256,    10.000,    -0.033,     0.525,     1.470
     9.000,   672.392,   201.647,    10.000,     0.466,     0.045,     1.470
    10.000,   317.728,    99.552,    10.000,     0.339,     0.093,     1.470
    11.000,   611.073,   422.082,    10.000,     0.159,     0.420,     1.470
    12.000,   379.197,   360.867,    10.000,     0.730,     0.717,     1.470
    13.000,   274.897,   513.170,    10.000,     0.722,     0.587,     1.470
    14.000,   265.511,   253.607,    10.000,     0.800,     0.275,     1.470
    15.000,   324.116,   493.169,    10.000,     0.294,     0.898,     1.470
    16.000,   353.849,   674.564,    10.000,     0.491,     0.820,     1.470
    17.000,   560.059,   728.930,    10.000,     0.579,     0.565,     1.470
    18.000,   509.481,   122.707,    10.000,     0.403,     0.343,     1.470
    19.000,   680.098,   613.854,    10.000,     0.799,     0.185,     1.470
     0.000,   673.656,   461.799,    10.000,     0.071,     0.631,     1.480
     1.000,   444.852,   295.878,    10.000,     0.218,     0.883,     1.480
     2.000,   324.733,   573.940,    10.000,     0.033,     0.199,     1.480
     3.000,    61.326,   382.144,    10.000,     0.367,     0.535,     1.480
     4.000,   454.384,   334.416,    10.000,     0.393,     0.549,     1.480
     5.000,   156.896,   175.027,    10.000,     0.803,     0.573,     1.480
     6.000,   520.224,    57.951,    10.000,     0.227,     0.936,     1.480
     7.000,   477.796,   653.532,    10.000,     0.295,     0.469,     1.480
     8.000,   747.877,   231.261,    10.000,    -0.034,     0.525,     1.480
     9.000,   672.397,   201.648,    10.000,     0.465,     0.044,     1.480
    10.000,   317.731,    99.553,    10.000,     0.339,     0.093,     1.480
    11.000,   611.075,   422.086,    10.000,     0.159,     0.419,     1.480
    12.000,   379.204,   360.874,    10.000,     0.729,     0.716,     1.480
    13.000,   274.904,   513.175,    10.000,     0.722,     0.586,     1.480
    14.000,   265.519,   253.610,    10.000,     0.800,     0.275,     1.480
    15.000,   324.119,   493.178,    10.000,     0.294,     0.897,     1.480
    16.000,   353.854,   674.573,    10.000,     0.491,     0.820,     1.480
    17.000,   560.065,   728.936,    10.000,     0.579,     0.564,     1.480
    18.000,   509.486,   122.710,    10.000,     0.403,     0.342,     1.480
    19.000,   680.106,   613.856,    10.000,     0.799,     0.184,     1.480
     0.000,   673.656,   461.805,    10.000,     0.070,     0.631,     1.490
     1.000,   444.854,   295.887,    10.000,     0.218,     0.883,     1.490
     2.000,   324.733,   573.942,    10.000,     0.033,     0.198,     1.490
     3.000,    61.330,   382.149,    10.000,     0.367,     0.534,     1.490
     4.000,   454.388,   334.421,    10.000,     0.392,     0.549,     1.490
     5.000,   156.904,   175.033,    10.000,     0.803,     0.573,     1.490
     6.000,   520.227,    57.960,    10.000,     0.227,     0.936,     1.490
     7.000,   477.799,   653.537,    10.000,     0.294,     0.468,     1.490
     8.000,   747.877,   231.267,    10.000,    -0.034,     0.525,     1.490
     9.000,   672.401,   201.648,    10.000,     0.465,     0.044,     1.490
    10.000,   317.735,    99.554,    10.000,     0.338,     0.093,     1.490
    11.000,   611.076,   422.090,    10.000,     0.158,     0.419,     1.490
    12.000,   379.212,   360.882,    10.000,     0.729,     0.716,     1.490
    13.000,   274.911,   513.181,    10.000,     0.722,     0.586,     1.490
    14.000,   265.527,   253.612,    10.000,     0.800,     0.274,     1.490
    15.000,   324.122,   493.187,    10.000,     0.293,     0.897,     1.490
    16.000,   353.859,   674.581,    10.000,     0.491,     0.819,     1.490
    17.000,   560.070,   728.942,    10.000,     0.578,     0.563,     1.490
    18.000,   509.490,   122.714,    10.000,     0.402,     0.342,     1.490
    19.000,   680.114,   613.858,    10.000,     0.798,     0.184,     1.490
     0.000,   673.657,   461.811,    10.000,     0.070,     0.630,     1.500
     1.000,   444.857,   295.896,    10.000,     0.217,     0.883,     1.500
     2.000,   324.733,   573.944,    10.000,     0.033,     0.198,     1.500
     3.000,    61.334,   382.155,    10.000,     0.367,     0.534,     1.500
     4.000,   454.392,   334.427,    10.000,     0.392,     0.549,     1.500
     5.000,   156.912,   175.039,    10.000,     0.803,     0.573,     1.500
     6.000,   520.229,    57.970,    10.000,     0.226,     0.936,     1.500
     7.000,   477.802,   653.541,    10.000,     0.294,     0.468,     1.500
     8.000,   747.876,   231.272,    10.000,    -0.035,     0.525,     1.500
     9.000,   672.406,   201.649,    10.000,     0.464,     0.044,     1.500
    10.000,   317.738,    99.555,    10.000,     0.338,     0.093,     1.500
    11.000,   611.078,   422.095,    10.000,     0.157,     0.418,     1.500
    12.000,   379.219,   360.889,    10.000,     0.729,     0.716,     1.500
    13.000,   274.919,   513.187,    10.000,     0.721,     0.585,     1.500
    14.000,   265.535,   253.615,    10.000,     0.800,     0.274,     1.500
    15.000,   324.125,   493.196,    10.000,     0.293,     0.896,     1.500
    16.000,   353.864,   674.589,    10.000,     0.490,     0.818,     1.500
    17.000,   560.076,   728.947,    10.000,     0.578,     0.563,     1.500
    18.000,   509.494,   122.717,    10.000,     0.401,     0.342,     1.500
    19.000,   680.122,   613.860,    10.000,     0.797,     0.183,     1.500
     0.000,   673.658,   461.817,    10.000,     0.069,     0.630,     1.510
     1.000,   444.859,   295.904,    10.000,     0.217,     0.883,     1.510
     2.000,   324.734,   573.946,    10.000,     0.033,     0.197,     1.510
     3.000,    61.337,   382.160,    10.000,     0.367,     0.533,     1.510
     4.000,   454.396,   334.432,    10.000,     0.391,     0.548,     1.510
     5.000,   156.920,   175.045,    10.000,     0.803,     0.573,     1.510
     6.000,   520.231,    57.979,    10.000,     0.226,     0.936,     1.510
     7.000,   477.805,   653.546,    10.000,     0.293,     0.467,     1.510
     8.000,   747.876,   231.277,    10.000,    -0.036,     0.524,     1.510
     9.000,   672.411,   201.649,    10.000,     0.463,     0.044,     1.510
    10.000,   317.742,    99.556,    10.000,     0.338,     0.093,     1.510
    11.000,   611.079,   422.099,    10.000,     0.157,     0.418,     1.510
    12.000,   379.226,   360.896,    10.000,     0.728,     0.715,     1.510
    13.000,   274.926,   513.193,    10.000,     0.721,     0.585,     1.510
    14.000,   265.543,   253.618,    10.000,     0.799,     0.274,     1.510
    15.000,   324.128,   493.205,    10.000,     0.293,     0.896,     1.510
    16.000,   353.869,   674.597,    10.000,     0.490,     0.818,     1.510
    17.000,   560.082,   728.953,    10.000,     0.577,     0.562,     1.510
    18.000,   509.498,   122.721,    10.000,     0.401,     0.342,     1.510
    19.000,   680.130,   613.862,    10.000,     0.797,     0.182,     1.510
     0.000,   673.658,   461.824,    10.000,     0.068,     0.629,     1.520
     1.000,   444.861,   295.913,    10.000,     0.217,     0.882,     1.520
     2.000,   324.734,   573.948,    10.000,     0.032,     0.197,     1.520
     3.000,    61.341,   382.165,    10.000,     0.367,     0.533,     1.520
     4.000,   454.400,   334.438,    10.000,     0.391,     0.548,     1.520
     5.000,   156.928,   175.050,    10.000,     0.803,     0.573,     1.520
     6.000,   520.233,    57.989,    10.000,     0.225,     0.936,     1.520
     7.000,   477.808,   653.551,    10.000,     0.293,     0.467,     1.520
     8.000,   747.876,   231.282,    10.000,    -0.037,     0.524,     1.520
     9.000,   672.415,   201.650,    10.000,     0.463,     0.044,     1.520
    10.000,   317.745,    99.557,    10.000,     0.337,     0.093,     1.520
    11.000,   611.081,   422.103,    10.000,     0.156,     0.417,     1.520
    12.000,   379.233,   360.903,    10.000,     0.728,     0.715,     1.520
    13.000,   274.933,   513.199,    10.000,     0.721,     0.584,     1.520
    14.000,   265.551,   253.621,    10.000,     0.799,     0.273,     1.520
    15.000,   324.131,   493.214,    10.000,     0.292,     0.895,     1.520
    16.000,   353.874,   674.605,    10.000,     0.490,     0.817,     1.520
    17.000,   560.088,   728.958,    10.000,     0.577,     0.561,     1.520
    18.000,   509.502,   122.724,    10.000,     0.400,     0.342,     1.520
    19.000,   680.138,   613.864,    10.000,     0.796,     0.182,     1.520
     0.000,   673.659,   461.830,    10.000,     0.067,     0.629,     1.530
     1.000,   444.863,   295.922,    10.000,     0.216,     0.882,     1.530
     2.000,   324.734,   573.949,    10.000,     0.032,     0.196,     1.530
     3.000,    61.345,   382.171,    10.000,     0.367,     0.533,     1.530
     4.000,   454.404,   334.443,    10.000,     0.390,     0.547,     1.530
     5.000,   156.936,   175.056,    10.000,     0.802,     0.572,     1.530
     6.000,   520.236,    57.998,    10.000,     0.225,     0.936,     1.530
     7.000,   477.811,   653.555,    10.000,     0.292,     0.466,     1.530
     8.000,   747.875,   231.288,    10.000,    -0.037,     0.524,     1.530
     9.000,   672.420,   201.650,    10.000,     0.462,     0.043,     1.530
    10.000,   317.748,    99.558,    10.000,     0.337,     0.092,     1.530
    11.000,   611.083,   422.107,    10.000,     0.156,     0.417,     1.530
    12.000,   379.241,   360.910,    10.000,     0.727,     0.714,     1.530
    13.000,   274.940,   513.205,    10.000,     0.720,     0.584,     1.530
    14.000,   265.559,   253.623,    10.000,     0.799,     0.273,     1.530
    15.000,   324.134,   493.223,    10.000,     0.292,     0.895,     1.530
    16.000,   353.879,   674.613,    10.000,     0.489,     0.816,     1.530
    17.000,   560.093,   728.964,    10.000,     0.576,     0.561,     1.530
    18.000,   509.506,   122.727,    10.000,     0.400,     0.342,     1.530
    19.000,   680.146,   613.865,    10.000,     0.795,     0.181,     1.530
     0.000,   673.660,   461.836,    10.000,     0.067,     0.629,     1.540
     1.000,   444.865,   295.931,    10.000,     0.216,     0.882,     1.540
     2.000,   324.735,   573.951,    10.000,     0.032,     0.195,     1.540
     3.000,    61.348,   382.176,    10.000,     0.367,     0.532,     1.540
     4.000,   454.408,   334.449,    10.000,     0.390,     0.547,     1.540
     5.000,   156.944,   175.062,    10.000,     0.802,     0.572,     1.540
     6.000,   520.238,    58.007,    10.000,     0.224,     0.936,     1.540
     7.000,   477.814,   653.560,    10.000,     0.292,     0.465,     1.540
     8.000,   747.875,   231.293,    10.000,    -0.038,     0.524,     1.540
     9.000,   672.425,   201.651,    10.000,     0.461,     0.043,     1.540
    10.000,   317.752,    99.559,    10.000,     0.337,     0.092,     1.540
    11.000,   611.084,   422.111,    10.000,     0.155,     0.417,     1.540
    12.000,   379.248,   360.917,    10.000,     0.727,     0.714,     1.540
    13.000,   274.947,   513.210,    10.000,     0.720,     0.583,     1.540
    14.000,   265.567,   253.626,    10.000,     0.799,     0.273,     1.540
    15.000,   324.137,   493.232,    10.000,     0.292,     0.894,     1.540
    16.000,   353.884,   674.622,    10.000,     0.489,     0.815,     1.540
    17.000,   560.099,   728.970,    10.000,     0.575,     0.560,     1.540
    18.000,   509.510,   122.731,    10.000,     0.399,     0.342,     1.540
    19.000,   680.154,   613.867,    10.000,     0.795,     0.181,     1.540
     0.000,   673.661,   461.843,    10.000,     0.066,     0.628,     1.550
     1.000,   444.867,   295.940,    10.000,     0.215,     0.881,     1.550
     2.000,   324.735,   573.953,    10.000,     0.031,     0.195,     1.550
     3.000,    61.352,   382.181,    10.000,     0.367,     0.532,     1.550
     4.000,   454.411,   334.454,    10.000,     0.389,     0.547,     1.550
     5.000,   156.952,   175.067,    10.000,     0.802,     0.572,     1.550
     6.000,   520.240,    58.017,    10.000,     0.224,     0.936,     1.550
     7.000,   477.817,   653.564,    10.000,     0.291,     0.465,     1.550
     8.000,   747.875,   231.298,    10.000,    -0.039,     0.524,     1.550
     9.000,   672.429,   201.651,    10.000,     0.461,     0.043,     1.550
    10.000,   317.755,    99.559,    10.000,     0.336,     0.092,     1.550
    11.000,   611.086,   422.115,    10.000,     0.154,     0.416,     1.550
    12.000,   379.255,   360.924,    10.000,     0.727,     0.714,     1.550
    13.000,   274.955,   513.216,    10.000,     0.720,     0.583,     1.550
    14.000,   265.575,   253.629,    10.000,     0.798,     0.273,     1.550
    15.000,   324.140,   493.240,    10.000,     0.291,     0.894,     1.550
    16.000,   353.888,   674.630,    10.000,     0.489,     0.815,     1.550
    17.000,   560.105,   728.975,    10.000,     0.575,     0.559,     1.550
    18.000,   509.514,   122.734,    10.000,     0.399,     0.342,     1.550
    19.000,   680.162,   613.869,    10.000,     0.794,     0.180,     1.550
     0.000,   673.661,   461.849,    10.000,     0.065,     0.628,     1.560
     1.000,   444.870,   295.948,    10.000,     0.215,     0.881,     1.560
     2.000,   324.735,   573.955,    10.000,     0.031,     0.194,     1.560
     3.000,    61.356,   382.187,    10.000,     0.367,     0.532,     1.560
     4.000,   454.415,   334.459,    10.000,     0.389,     0.546,     1.560
     5.000,   156.960,   175.073,    10.000,     0.802,     0.572,     1.560
     6.000,   520.242,    58.026,    10.000,     0.223,     0.936,     1.560
     7.000,   477.820,   653.569,    10.000,     0.291,     0.464,     1.560
     8.000,   747.874,   231.303,    10.000,    -0.040,     0.523,     1.560
     9.000,   672.434,   201.651,    10.000,     0.460,     0.043,     1.560
    10.000,   317.758,    99.560,    10.000,     0.336,     0.092,     1.560
    11.000,   611.087,   422.120,    10.000,     0.154,     0.416,     1.560
    12.000,   379.262,   360.932,    10.000,     0.726,     0.713,     1.560
    13.000,   274.962,   513.222,    10.000,     0.720,     0.582,     1.560
    14.000,   265.583,   253.632,    10.000,     0.798,     0.272,     1.560
    15.000,   324.143,   493.249,    10.000,     0.291,     0.893,     1.560
    16.000,   353.893,   674.638,    10.000,     0.488,     0.814,     1.560
    17.000,   560.111,   728.981,    10.000,     0.574,     0.558,     1.560
    18.000,   509.518,   122.738,    10.000,     0.398,     0.341,     1.560
    19.000,   680.170,   613.871,    10.000,     0.793,     0.179,     1.560
     0.000,   673.662,   461.855,    10.000,     0.065,     0.627,     1.570
     1.000,   444.872,   295.957,    10.000,     0.214,     0.881,     1.570
     2.000,   324.735,   573.957,    10.000,     0.031,     0.194,     1.570
     3.000,    61.359,   382.192,    10.000,     0.367,     0.531,     1.570
     4.000,   454.419,   334.465,    10.000,     0.388,     0.546,     1.570
     5.000,   156.968,   175.079,    10.000,     0.802,     0.572,     1.570
     6.000,   520.245,    58.035,    10.000,     0.223,     0.936,     1.570
     7.000,   477.823,   653.574,    10.000,     0.290,     0.463,     1.570
     8.000,   747.874,   231.309,    10.000,    -0.040,     0.523,     1.570
     9.000,   672.438,   201.652,    10.000,     0.459,     0.043,     1.570
    10.000,   317.762,    99.561,    10.000,     0.336,     0.092,     1.570
    11.000,   611.089,   422.124,    10.000,     0.153,     0.415,     1.570
    12.000,   379.270,   360.939,    10.000,     0.726,     0.713,     1.570
    13.000,   274.969,   513.228,    10.000,     0.719,     0.582,     1.570
