id,b_1,b_2,m,v_1,v_2,t
    10.000,   333.020,   252.163,    10.000,     0.750,     0.463,     0.040
    11.000,   596.841,   156.261,    10.000,     0.175,     0.895,     0.040
    12.000,   693.902,   374.448,    10.000,     0.865,     0.997,     0.040
    13.000,   554.731,   443.708,    10.000,     0.822,     0.267,     0.040
    14.000,   305.450,   771.462,    10.000,     0.383,     0.746,     0.040
    15.000,   358.722,     2.695,    10.000,     0.269,     0.408,     0.040
    16.000,   499.081,   653.042,    10.000,     0.706,     0.871,     0.040
    17.000,   545.423,   276.783,    10.000,     0.113,     0.457,     0.040
    18.000,   573.654,    84.969,    10.000,     0.454,     0.183,     0.040
    19.000,   282.726,   327.768,    10.000,     0.421,     0.274,     0.040
     0.000,   241.955,   540.282,    10.000,     0.419,     0.881,     0.050
     1.000,   695.540,   598.962,    10.000,     0.098,     0.201,     0.050
     2.000,   607.722,   726.445,    10.000,     0.570,     0.191,     0.050
     3.000,   396.403,   401.564,    10.000,     0.410,     0.548,     0.050
     4.000,   493.671,   348.406,    10.000,     0.964,     0.280,     0.050
     5.000,   680.143,   470.726,    10.000,     0.521,     0.125,     0.050
     6.000,   280.084,   205.477,    10.000,     0.949,     0.956,     0.050
     7.000,   159.155,   305.057,    10.000,     0.406,     0.745,     0.050
     8.000,   296.341,   682.659,    10.000,     0.103,     0.840,     0.050
     9.000,    77.126,   515.613,    10.000,     0.538,     0.577,     0.050
    10.000,   333.027,   252.168,    10.000,     0.749,     0.463,     0.050
    11.000,   596.843,   156.270,    10.000,     0.174,     0.895,     0.050
    12.000,   693.911,   374.458,    10.000,     0.864,     0.997,     0.050
    13.000,   554.740,   443.710,    10.000,     0.821,     0.267,     0.050
    14.000,   305.454,   771.469,    10.000,     0.383,     0.745,     0.050
    15.000,   358.725,     2.699,    10.000,     0.268,     0.408,     0.050
    16.000,   499.088,   653.050,    10.000,     0.705,     0.871,     0.050
    17.000,   545.425,   276.788,    10.000,     0.113,     0.457,     0.050
    18.000,   573.659,    84.971,    10.000,     0.453,     0.182,     0.050
    19.000,   282.730,   327.770,    10.000,     0.421,     0.273,     0.050
     0.000,   241.959,   540.290,    10.000,     0.419,     0.880,     0.060
     1.000,   695.541,   598.964,    10.000,     0.098,     0.201,     0.060
     2.000,   607.728,   726.447,    10.000,     0.570,     0.190,     0.060
     3.000,   396.408,   401.570,    10.000,     0.409,     0.548,     0.060
     4.000,   493.680,   348.409,    10.000,     0.964,     0.280,     0.060
     5.000,   680.148,   470.727,    10.000,     0.520,     0.124,     0.060
     6.000,   280.094,   205.486,    10.000,     0.949,     0.956,     0.060
     7.000,   159.159,   305.064,    10.000,     0.405,     0.744,     0.060
     8.000,   296.342,   682.667,    10.000,     0.103,     0.839,     0.060
     9.000,    77.131,   515.618,    10.000,     0.538,     0.576,     0.060
    10.000,   333.035,   252.173,    10.000,     0.749,     0.462,     0.060
    11.000,   596.844,   156.279,    10.000,     0.173,     0.895,     0.060
    12.000,   693.920,   374.468,    10.000,     0.863,     0.996,     0.060
    13.000,   554.748,   443.713,    10.000,     0.821,     0.267,     0.060
    14.000,   305.457,   771.477,    10.000,     0.382,     0.744,     0.060
    15.000,   358.728,     2.703,    10.000,     0.268,     0.408,     0.060
    16.000,   499.095,   653.059,    10.000,     0.705,     0.870,     0.060
    17.000,   545.426,   276.792,    10.000,     0.112,     0.457,     0.060
    18.000,   573.664,    84.973,    10.000,     0.453,     0.182,     0.060
    19.000,   282.735,   327.773,    10.000,     0.421,     0.273,     0.060
     0.000,   241.963,   540.299,    10.000,     0.418,     0.880,     0.070
     1.000,   695.542,   598.966,    10.000,     0.097,     0.200,     0.070
     2.000,   607.734,   726.449,    10.000,     0.569,     0.189,     0.070
     3.000,   396.412,   401.575,    10.000,     0.409,     0.548,     0.070
     4.000,   493.690,   348.412,    10.000,     0.963,     0.279,     0.070
     5.000,   680.153,   470.729,    10.000,     0.519,     0.124,     0.070
     6.000,   280.103,   205.496,    10.000,     0.948,     0.956,     0.070
     7.000,   159.163,   305.071,    10.000,     0.405,     0.744,     0.070
     8.000,   296.343,   682.676,    10.000,     0.102,     0.838,     0.070
     9.000,    77.137,   515.624,    10.000,     0.538,     0.576,     0.070
    10.000,   333.042,   252.177,    10.000,     0.749,     0.462,     0.070
    11.000,   596.846,   156.288,    10.000,     0.173,     0.895,     0.070
    12.000,   693.928,   374.478,    10.000,     0.862,     0.996,     0.070
    13.000,   554.756,   443.716,    10.000,     0.820,     0.266,     0.070
    14.000,   305.461,   771.484,    10.000,     0.382,     0.743,     0.070
    15.000,   358.730,     2.707,    10.000,     0.267,     0.408,     0.070
    16.000,   499.102,   653.068,    10.000,     0.704,     0.869,     0.070
    17.000,   545.427,   276.797,    10.000,     0.111,     0.456,     0.070
    18.000,   573.668,    84.974,    10.000,     0.452,     0.182,     0.070
    19.000,   282.739,   327.776,    10.000,     0.420,     0.273,     0.070
     0.000,   241.967,   540.308,    10.000,     0.418,     0.879,     0.080
     1.000,   695.543,   598.968,    10.000,     0.096,     0.199,     0.080
     2.000,   607.739,   726.451,    10.000,     0.568,     0.188,     0.080
     3.000,   396.416,   401.581,    10.000,     0.409,     0.547,     0.080
     4.000,   493.700,   348.415,    10.000,     0.963,     0.279,     0.080
     5.000,   680.158,   470.730,    10.000,     0.519,     0.123,     0.080
     6.000,   280.113,   205.505,    10.000,     0.948,     0.956,     0.080
     7.000,   159.167,   305.079,    10.000,     0.405,     0.744,     0.080
     8.000,   296.344,   682.684,    10.000,     0.102,     0.838,     0.080
     9.000,    77.142,   515.630,    10.000,     0.537,     0.575,     0.080
    10.000,   333.050,   252.182,    10.000,     0.748,     0.462,     0.080
    11.000,   596.848,   156.297,    10.000,     0.172,     0.895,     0.080
    12.000,   693.937,   374.488,    10.000,     0.862,     0.996,     0.080
    13.000,   554.764,   443.718,    10.000,     0.820,     0.266,     0.080
    14.000,   305.465,   771.492,    10.000,     0.382,     0.743,     0.080
    15.000,   358.733,     2.711,    10.000,     0.267,     0.408,     0.080
    16.000,   499.109,   653.076,    10.000,     0.704,     0.869,     0.080
    17.000,   545.428,   276.801,    10.000,     0.111,     0.456,     0.080
    18.000,   573.673,    84.976,    10.000,     0.452,     0.182,     0.080
    19.000,   282.743,   327.779,    10.000,     0.420,     0.272,     0.080
     0.000,   241.972,   540.317,    10.000,     0.418,     0.879,     0.090
     1.000,   695.544,   598.970,    10.000,     0.096,     0.199,     0.090
     2.000,   607.745,   726.453,    10.000,     0.568,     0.188,     0.090
     3.000,   396.420,   401.586,    10.000,     0.408,     0.547,     0.090
     4.000,   493.709,   348.417,    10.000,     0.962,     0.279,     0.090
     5.000,   680.163,   470.731,    10.000,     0.518,     0.123,     0.090
     6.000,   280.122,   205.515,    10.000,     0.948,     0.956,     0.090
     7.000,   159.171,   305.086,    10.000,     0.405,     0.743,     0.090
     8.000,   296.345,   682.693,    10.000,     0.102,     0.837,     0.090
     9.000,    77.147,   515.636,    10.000,     0.537,     0.575,     0.090
    10.000,   333.057,   252.187,    10.000,     0.748,     0.462,     0.090
    11.000,   596.850,   156.306,    10.000,     0.172,     0.894,     0.090
    12.000,   693.946,   374.498,    10.000,     0.861,     0.995,     0.090
    13.000,   554.772,   443.721,    10.000,     0.819,     0.265,     0.090
    14.000,   305.469,   771.499,    10.000,     0.381,     0.742,     0.090
    15.000,   358.736,     2.715,    10.000,     0.267,     0.408,     0.090
    16.000,   499.116,   653.085,    10.000,     0.703,     0.868,     0.090
    17.000,   545.429,   276.806,    10.000,     0.110,     0.456,     0.090
    18.000,   573.677,    84.978,    10.000,     0.451,     0.182,     0.090
    19.000,   282.747,   327.781,    10.000,     0.420,     0.272,     0.090
     0.000,   241.976,   540.326,    10.000,     0.418,     0.878,     0.100
     1.000,   695.545,   598.972,    10.000,     0.095,     0.198,     0.100
     2.000,   607.751,   726.455,    10.000,     0.567,     0.187,     0.100
     3.000,   396.424,   401.592,    10.000,     0.408,     0.546,     0.100
     4.000,   493.719,   348.420,    10.000,     0.962,     0.278,     0.100
     5.000,   680.169,   470.732,    10.000,     0.517,     0.123,     0.100
     6.000,   280.132,   205.525,    10.000,     0.947,     0.955,     0.100
     7.000,   159.175,   305.094,    10.000,     0.405,     0.743,     0.100
     8.000,   296.346,   682.701,    10.000,     0.101,     0.836,     0.100
     9.000,    77.153,   515.641,    10.000,     0.537,     0.574,     0.100
    10.000,   333.065,   252.191,    10.000,     0.748,     0.461,     0.100
    11.000,   596.851,   156.315,    10.000,     0.171,     0.894,     0.100
    12.000,   693.954,   374.508,    10.000,     0.860,     0.995,     0.100
    13.000,   554.781,   443.723,    10.000,     0.819,     0.265,     0.100
    14.000,   305.473,   771.506,    10.000,     0.381,     0.741,     0.100
    15.000,   358.738,     2.719,    10.000,     0.266,     0.408,     0.100
    16.000,   499.123,   653.094,    10.000,     0.703,     0.867,     0.100
    17.000,   545.430,   276.810,    10.000,     0.110,     0.456,     0.100
    18.000,   573.682,    84.980,    10.000,     0.451,     0.182,     0.100
    19.000,   282.751,   327.784,    10.000,     0.419,     0.272,     0.100
     0.000,   241.980,   540.334,    10.000,     0.417,     0.877,     0.110
     1.000,   695.546,   598.974,    10.000,     0.094,     0.198,     0.110
     2.000,   607.756,   726.457,    10.000,     0.567,     0.186,     0.110
     3.000,   396.428,   401.597,    10.000,     0.407,     0.546,     0.110
     4.000,   493.728,   348.423,    10.000,     0.961,     0.278,     0.110
     5.000,   680.174,   470.734,    10.000,     0.517,     0.122,     0.110
     6.000,   280.141,   205.534,    10.000,     0.947,     0.955,     0.110
     7.000,   159.179,   305.101,    10.000,     0.405,     0.743,     0.110
     8.000,   296.347,   682.709,    10.000,     0.101,     0.836,     0.110
     9.000,    77.158,   515.647,    10.000,     0.537,     0.574,     0.110
    10.000,   333.072,   252.196,    10.000,     0.747,     0.461,     0.110
    11.000,   596.853,   156.324,    10.000,     0.170,     0.894,     0.110
    12.000,   693.963,   374.518,    10.000,     0.860,     0.995,     0.110
    13.000,   554.789,   443.726,    10.000,     0.818,     0.264,     0.110
    14.000,   305.477,   771.514,    10.000,     0.381,     0.740,     0.110
    15.000,   358.741,     2.723,    10.000,     0.266,     0.408,     0.110
    16.000,   499.130,   653.102,    10.000,     0.702,     0.867,     0.110
    17.000,   545.431,   276.815,    10.000,     0.109,     0.455,     0.110
    18.000,   573.686,    84.982,    10.000,     0.450,     0.182,     0.110
    19.000,   282.756,   327.787,    10.000,     0.419,     0.271,     0.110
     0.000,   241.984,   540.343,    10.000,     0.417,     0.877,     0.120
     1.000,   695.547,   598.976,    10.000,     0.093,     0.197,     0.120
     2.000,   607.762,   726.459,    10.000,     0.566,     0.186,     0.120
     3.000,   396.432,   401.603,    10.000,     0.407,     0.546,     0.120
     4.000,   493.738,   348.426,    10.000,     0.961,     0.277,     0.120
     5.000,   680.179,   470.735,    10.000,     0.516,     0.122,     0.120
     6.000,   280.151,   205.544,    10.000,     0.947,     0.955,     0.120
     7.000,   159.183,   305.109,    10.000,     0.404,     0.742,     0.120
     8.000,   296.348,   682.718,    10.000,     0.101,     0.835,     0.120
     9.000,    77.163,   515.653,    10.000,     0.537,     0.573,     0.120
    10.000,   333.079,   252.200,    10.000,     0.747,     0.461,     0.120
    11.000,   596.855,   156.333,    10.000,     0.170,     0.894,     0.120
    12.000,   693.971,   374.528,    10.000,     0.859,     0.994,     0.120
    13.000,   554.797,   443.729,    10.000,     0.817,     0.264,     0.120
    14.000,   305.480,   771.521,    10.000,     0.381,     0.739,     0.120
    15.000,   358.744,     2.727,    10.000,     0.266,     0.408,     0.120
    16.000,   499.137,   653.111,    10.000,     0.702,     0.866,     0.120
    17.000,   545.432,   276.820,    10.000,     0.109,     0.455,     0.120
    18.000,   573.691,    84.983,    10.000,     0.449,     0.182,     0.120
    19.000,   282.760,   327.789,    10.000,     0.419,     0.271,     0.120
     0.000,   241.988,   540.352,    10.000,     0.417,     0.876,     0.130
     1.000,   695.548,   598.978,    10.000,     0.093,     0.196,     0.130
     2.000,   607.768,   726.460,    10.000,     0.565,     0.185,     0.130
     3.000,   396.436,   401.608,    10.000,     0.407,     0.545,     0.130
     4.000,   493.748,   348.429,    10.000,     0.960,     0.277,     0.130
     5.000,   680.184,   470.736,    10.000,     0.515,     0.121,     0.130
     6.000,   280.160,   205.553,    10.000,     0.947,     0.955,     0.130
     7.000,   159.187,   305.116,    10.000,     0.404,     0.742,     0.130
     8.000,   296.349,   682.726,    10.000,     0.101,     0.834,     0.130
     9.000,    77.169,   515.659,    10.000,     0.537,     0.573,     0.130
    10.000,   333.087,   252.205,    10.000,     0.747,     0.461,     0.130
    11.000,   596.856,   156.342,    10.000,     0.169,     0.894,     0.130
    12.000,   693.980,   374.538,    10.000,     0.858,     0.994,     0.130
    13.000,   554.805,   443.731,    10.000,     0.817,     0.263,     0.130
    14.000,   305.484,   771.529,    10.000,     0.380,     0.739,     0.130
    15.000,   358.746,     2.731,    10.000,     0.265,     0.408,     0.130
    16.000,   499.144,   653.120,    10.000,     0.701,     0.865,     0.130
    17.000,   545.433,   276.824,    10.000,     0.108,     0.455,     0.130
    18.000,   573.695,    84.985,    10.000,     0.449,     0.182,     0.130
    19.000,   282.764,   327.792,    10.000,     0.419,     0.271,     0.130
     0.000,   241.992,   540.361,    10.000,     0.417,     0.876,     0.140
     1.000,   695.548,   598.980,    10.000,     0.092,     0.196,     0.140
     2.000,   607.773,   726.462,    10.000,     0.565,     0.184,     0.140
     3.000,   396.440,   401.614,    10.000,     0.406,     0.545,     0.140
     4.000,   493.757,   348.431,    10.000,     0.960,     0.277,     0.140
     5.000,   680.189,   470.737,    10.000,     0.514,     0.121,     0.140
     6.000,   280.170,   205.563,    10.000,     0.946,     0.954,     0.140
     7.000,   159.191,   305.123,    10.000,     0.404,     0.742,     0.140
     8.000,   296.350,   682.734,    10.000,     0.100,     0.834,     0.140
     9.000,    77.174,   515.664,    10.000,     0.537,     0.572,     0.140
    10.000,   333.094,   252.210,    10.000,     0.746,     0.460,     0.140
    11.000,   596.858,   156.351,    10.000,     0.169,     0.894,     0.140
    12.000,   693.988,   374.548,    10.000,     0.858,     0.993,     0.140
    13.000,   554.813,   443.734,    10.000,     0.816,     0.263,     0.140
    14.000,   305.488,   771.536,    10.000,     0.380,     0.738,     0.140
    15.000,   358.749,     2.735,    10.000,     0.265,     0.408,     0.140
    16.000,   499.151,   653.128,    10.000,     0.701,     0.865,     0.140
    17.000,   545.434,   276.829,    10.000,     0.108,     0.454,     0.140
    18.000,   573.700,    84.987,    10.000,     0.448,     0.182,     0.140
    19.000,   282.768,   327.795,    10.000,     0.418,     0.270,     0.140
     0.000,   241.997,   540.369,    10.000,     0.416,     0.875,     0.150
     1.000,   695.549,   598.982,    10.000,     0.091,     0.195,     0.150
     2.000,   607.779,   726.464,    10.000,     0.564,     0.183,     0.150
     3.000,   396.444,   401.619,    10.000,     0.406,     0.544,     0.150
     4.000,   493.767,   348.434,    10.000,     0.959,     0.276,     0.150
     5.000,   680.194,   470.738,    10.000,     0.514,     0.120,     0.150
     6.000,   280.179,   205.572,    10.000,     0.946,     0.954,     0.150
     7.000,   159.196,   305.131,    10.000,     0.404,     0.741,     0.150
     8.000,   296.351,   682.743,    10.000,     0.100,     0.833,     0.150
     9.000,    77.180,   515.670,    10.000,     0.537,     0.572,     0.150
    10.000,   333.102,   252.214,    10.000,     0.746,     0.460,     0.150
    11.000,   596.860,   156.360,    10.000,     0.168,     0.893,     0.150
    12.000,   693.997,   374.558,    10.000,     0.857,     0.993,     0.150
    13.000,   554.822,   443.737,    10.000,     0.816,     0.262,     0.150
    14.000,   305.492,   771.543,    10.000,     0.380,     0.737,     0.150
    15.000,   358.752,     2.739,    10.000,     0.265,     0.408,     0.150
    16.000,   499.158,   653.137,    10.000,     0.700,     0.864,     0.150
    17.000,   545.435,   276.833,    10.000,     0.107,     0.454,     0.150
    18.000,   573.704,    84.989,    10.000,     0.448,     0.182,     0.150
    19.000,   282.772,   327.798,    10.000,     0.418,     0.270,     0.150
     0.000,   242.001,   540.378,    10.000,     0.416,     0.875,     0.160
     1.000,   695.550,   598.984,    10.000,     0.091,     0.195,     0.160
     2.000,   607.785,   726.466,    10.000,     0.563,     0.183,     0.160
     3.000,   396.448,   401.624,    10.000,     0.405,     0.544,     0.160
     4.000,   493.776,   348.437,    10.000,     0.959,     0.276,     0.160
     5.000,   680.199,   470.740,    10.000,     0.513,     0.120,     0.160
     6.000,   280.189,   205.582,    10.000,     0.946,     0.954,     0.160
     7.000,   159.200,   305.138,    10.000,     0.404,     0.741,     0.160
     8.000,   296.352,   682.751,    10.000,     0.100,     0.832,     0.160
     9.000,    77.185,   515.676,    10.000,     0.537,     0.571,     0.160
    10.000,   333.109,   252.219,    10.000,     0.746,     0.460,     0.160
    11.000,   596.861,   156.369,    10.000,     0.167,     0.893,     0.160
    12.000,   694.006,   374.568,    10.000,     0.856,     0.993,     0.160
    13.000,   554.830,   443.739,    10.000,     0.815,     0.262,     0.160
    14.000,   305.496,   771.551,    10.000,     0.379,     0.736,     0.160
    15.000,   358.754,     2.744,    10.000,     0.264,     0.407,     0.160
    16.000,   499.165,   653.146,    10.000,     0.700,     0.863,     0.160
    17.000,   545.437,   276.838,    10.000,     0.107,     0.454,     0.160
    18.000,   573.708,    84.991,    10.000,     0.447,     0.181,     0.160
    19.000,   282.777,   327.800,    10.000,     0.418,     0.270,     0.160
     0.000,   242.005,   540.387,    10.000,     0.416,     0.874,     0.170
     1.000,   695.551,   598.986,    10.000,     0.090,     0.194,     0.170
     2.000,   607.790,   726.468,    10.000,     0.563,     0.182,     0.170
     3.000,   396.452,   401.630,    10.000,     0.405,     0.544,     0.170
     4.000,   493.786,   348.440,    10.000,     0.958,     0.276,     0.170
     5.000,   680.205,   470.741,    10.000,     0.512,     0.119,     0.170
     6.000,   280.198,   205.591,    10.000,     0.945,     0.954,     0.170
     7.000,   159.204,   305.146,    10.000,     0.404,     0.741,     0.170
     8.000,   296.353,   682.759,    10.000,     0.099,     0.832,     0.170
     9.000,    77.190,   515.681,    10.000,     0.537,     0.571,     0.170
    10.000,   333.117,   252.223,    10.000,     0.745,     0.460,     0.170
    11.000,   596.863,   156.378,    10.000,     0.167,     0.893,     0.170
    12.000,   694.014,   374.578,    10.000,     0.855,     0.992,     0.170
    13.000,   554.838,   443.742,    10.000,     0.815,     0.262,     0.170
    14.000,   305.499,   771.558,    10.000,     0.379,     0.736,     0.170
    15.000,   358.757,     2.748,    10.000,     0.264,     0.407,     0.170
    16.000,   499.172,   653.154,    10.000,     0.699,     0.863,     0.170
    17.000,   545.438,   276.842,    10.000,     0.106,     0.454,     0.170
    18.000,   573.713,    84.993,    10.000,     0.446,     0.181,     0.170
    19.000,   282.781,   327.803,    10.000,     0.417,     0.269,     0.170
     0.000,   242.009,   540.396,    10.000,     0.416,     0.874,     0.180
     1.000,   695.552,   598.988,    10.000,     0.089,     0.193,     0.180
     2.000,   607.796,   726.470,    10.000,     0.562,     0.181,     0.180
     3.000,   396.456,   401.635,    10.000,     0.405,     0.543,     0.180
     4.000,   493.796,   348.442,    10.000,     0.958,     0.275,     0.180
     5.000,   680.210,   470.742,    10.000,     0.512,     0.119,     0.180
     6.000,   280.207,   205.601,    10.000,     0.945,     0.954,     0.180
     7.000,   159.208,   305.153,    10.000,     0.404,     0.741,     0.180
     8.000,   296.354,   682.768,    10.000,     0.099,     0.831,     0.180
     9.000,    77.196,   515.687,    10.000,     0.537,     0.570,     0.180
    10.000,   333.124,   252.228,    10.000,     0.745,     0.459,     0.180
    11.000,   596.865,   156.387,    10.000,     0.166,     0.893,     0.180
    12.000,   694.023,   374.588,    10.000,     0.855,     0.992,     0.180
    13.000,   554.846,   443.744,    10.000,     0.814,     0.261,     0.180
    14.000,   305.503,   771.565,    10.000,     0.379,     0.735,     0.180
    15.000,   358.760,     2.752,    10.000,     0.263,     0.407,     0.180
    16.000,   499.179,   653.163,    10.000,     0.699,     0.862,     0.180
    17.000,   545.439,   276.847,    10.000,     0.105,     0.453,     0.180
    18.000,   573.717,    84.994,    10.000,     0.446,     0.181,     0.180
    19.000,   282.785,   327.806,    10.000,     0.417,     0.269,     0.180
     0.000,   242.013,   540.404,    10.000,     0.415,     0.873,     0.190
     1.000,   695.553,   598.989,    10.000,     0.089,     0.193,     0.190
     2.000,   607.801,   726.471,    10.000,     0.562,     0.180,     0.190
     3.000,   396.460,   401.641,    10.000,     0.404,     0.543,     0.190
     4.000,   493.805,   348.445,    10.000,     0.957,     0.275,     0.190
     5.000,   680.215,   470.743,    10.000,     0.511,     0.118,     0.190
     6.000,   280.217,   205.610,    10.000,     0.945,     0.953,     0.190
     7.000,   159.212,   305.160,    10.000,     0.403,     0.740,     0.190
     8.000,   296.355,   682.776,    10.000,     0.099,     0.830,     0.190
     9.000,    77.201,   515.693,    10.000,     0.537,     0.570,     0.190
    10.000,   333.132,   252.233,    10.000,     0.745,     0.459,     0.190
    11.000,   596.866,   156.395,    10.000,     0.166,     0.893,     0.190
    12.000,   694.031,   374.598,    10.000,     0.854,     0.991,     0.190
    13.000,   554.854,   443.747,    10.000,     0.813,     0.261,     0.190
    14.000,   305.507,   771.573,    10.000,     0.378,     0.734,     0.190
    15.000,   358.762,     2.756,    10.000,     0.263,     0.407,     0.190
    16.000,   499.186,   653.171,    10.000,     0.698,     0.861,     0.190
    17.000,   545.440,   276.851,    10.000,     0.105,     0.453,     0.190
    18.000,   573.722,    84.996,    10.000,     0.445,     0.181,     0.190
    19.000,   282.789,   327.808,    10.000,     0.417,     0.269,     0.190
     0.000,   242.017,   540.413,    10.000,     0.415,     0.872,     0.200
     1.000,   695.554,   598.991,    10.000,     0.088,     0.192,     0.200
     2.000,   607.807,   726.473,    10.000,     0.561,     0.180,     0.200
     3.000,   396.464,   401.646,    10.000,     0.404,     0.542,     0.200
     4.000,   493.815,   348.448,    10.000,     0.957,     0.275,     0.200
     5.000,   680.220,   470.744,    10.000,     0.510,     0.118,     0.200
     6.000,   280.226,   205.620,    10.000,     0.944,     0.953,     0.200
     7.000,   159.216,   305.168,    10.000,     0.403,     0.740,     0.200
     8.000,   296.356,   682.784,    10.000,     0.098,     0.829,     0.200
     9.000,    77.206,   515.699,    10.000,     0.536,     0.569,     0.200
    10.000,   333.139,   252.237,    10.000,     0.744,     0.459,     0.200
    11.000,   596.868,   156.404,    10.000,     0.165,     0.893,     0.200
    12.000,   694.040,   374.608,    10.000,     0.853,     0.991,     0.200
    13.000,   554.862,   443.750,    10.000,     0.813,     0.260,     0.200
    14.000,   305.511,   771.580,    10.000,     0.378,     0.733,     0.200
    15.000,   358.765,     2.760,    10.000,     0.263,     0.407,     0.200
    16.000,   499.193,   653.180,    10.000,     0.698,     0.861,     0.200
    17.000,   545.441,   276.856,    10.000,     0.104,     0.453,     0.200
