id,b_1,b_2,m,v_1,v_2,t
     0.000,   144.606,   254.983,    10.000,     0.718,     0.253,     0.030
     1.000,   281.890,   522.213,    10.000,     0.903,     0.300,     0.030
     2.000,   359.682,   424.858,    10.000,     0.106,     0.993,     0.030
     3.000,   253.143,   640.953,    10.000,     0.384,     0.552,     0.030
     4.000,    41.567,   332.810,    10.000,     0.537,     0.339,     0.030
     5.000,   397.565,   227.193,    10.000,     0.559,     0.067,     0.030
     6.000,   271.624,   458.889,    10.000,     0.252,     0.456,     0.030
     7.000,   439.265,   391.279,    10.000,     0.931,     0.533,     0.030
     8.000,   371.311,   357.559,    10.000,     0.723,     0.774,     0.030
     9.000,   327.591,   778.100,    10.000,     0.559,     0.669,     0.030
    10.000,   403.186,   568.132,    10.000,     0.712,     0.581,     0.030
    11.000,   355.849,   285.744,    10.000,     0.698,     0.549,     0.030
    12.000,   191.391,   683.604,    10.000,     0.832,     0.668,     0.030
    13.000,   420.478,   482.569,    10.000,     0.141,     0.604,     0.030
    14.000,   378.889,    43.869,    10.000,     0.188,     0.648,     0.030
    15.000,   433.558,   751.493,    10.000,     0.020,     0.149,     0.030
    16.000,   413.726,   183.377,    10.000,     0.873,     0.014,     0.030
    17.000,   711.693,   594.838,    10.000,     0.759,     0.058,     0.030
    18.000,   409.611,   141.274,    10.000,     0.319,     0.056,     0.030
    19.000,   303.617,   307.689,    10.000,     0.783,     0.485,     0.030
     0.000,   144.613,   254.985,    10.000,     0.717,     0.252,     0.040
     1.000,   281.899,   522.216,    10.000,     0.902,     0.299,     0.040
     2.000,   359.683,   424.868,    10.000,     0.105,     0.992,     0.040
     3.000,   253.147,   640.958,    10.000,     0.384,     0.551,     0.040
     4.000,    41.572,   332.814,    10.000,     0.537,     0.339,     0.040
     5.000,   397.571,   227.194,    10.000,     0.558,     0.067,     0.040
     6.000,   271.627,   458.893,    10.000,     0.252,     0.456,     0.040
     7.000,   439.275,   391.284,    10.000,     0.931,     0.533,     0.040
     8.000,   371.319,   357.567,    10.000,     0.723,     0.774,     0.040
     9.000,   327.596,   778.107,    10.000,     0.558,     0.668,     0.040
    10.000,   403.193,   568.138,    10.000,     0.712,     0.580,     0.040
    11.000,   355.856,   285.749,    10.000,     0.697,     0.549,     0.040
    12.000,   191.399,   683.610,    10.000,     0.832,     0.668,     0.040
    13.000,   420.480,   482.575,    10.000,     0.141,     0.603,     0.040
    14.000,   378.891,    43.876,    10.000,     0.188,     0.648,     0.040
    15.000,   433.558,   751.495,    10.000,     0.019,     0.148,     0.040
    16.000,   413.735,   183.377,    10.000,     0.872,     0.013,     0.040
    17.000,   711.701,   594.839,    10.000,     0.758,     0.057,     0.040
    18.000,   409.615,   141.275,    10.000,     0.319,     0.056,     0.040
    19.000,   303.625,   307.694,    10.000,     0.783,     0.484,     0.040
     0.000,   144.620,   254.988,    10.000,     0.717,     0.252,     0.050
     1.000,   281.908,   522.219,    10.000,     0.902,     0.299,     0.050
     2.000,   359.684,   424.878,    10.000,     0.105,     0.992,     0.050
     3.000,   253.151,   640.964,    10.000,     0.384,     0.551,     0.050
     4.000,    41.578,   332.817,    10.000,     0.536,     0.338,     0.050
     5.000,   397.577,   227.194,    10.000,     0.558,     0.067,     0.050
     6.000,   271.630,   458.898,    10.000,     0.251,     0.455,     0.050
     7.000,   439.284,   391.289,    10.000,     0.930,     0.532,     0.050
     8.000,   371.326,   357.575,    10.000,     0.722,     0.773,     0.050
     9.000,   327.602,   778.114,    10.000,     0.558,     0.667,     0.050
    10.000,   403.200,   568.144,    10.000,     0.711,     0.580,     0.050
    11.000,   355.863,   285.755,    10.000,     0.697,     0.549,     0.050
    12.000,   191.408,   683.617,    10.000,     0.832,     0.667,     0.050
    13.000,   420.481,   482.581,    10.000,     0.140,     0.603,     0.050
    14.000,   378.893,    43.882,    10.000,     0.188,     0.648,     0.050
    15.000,   433.558,   751.496,    10.000,     0.019,     0.147,     0.050
    16.000,   413.744,   183.377,    10.000,     0.872,     0.013,     0.050
    17.000,   711.709,   594.839,    10.000,     0.757,     0.057,     0.050
    18.000,   409.618,   141.276,    10.000,     0.318,     0.056,     0.050
    19.000,   303.633,   307.699,    10.000,     0.783,     0.484,     0.050
     0.000,   144.627,   254.990,    10.000,     0.717,     0.252,     0.060
     1.000,   281.917,   522.222,    10.000,     0.902,     0.298,     0.060
     2.000,   359.685,   424.888,    10.000,     0.105,     0.991,     0.060
     3.000,   253.154,   640.969,    10.000,     0.383,     0.550,     0.060
     4.000,    41.583,   332.821,    10.000,     0.536,     0.338,     0.060
     5.000,   397.582,   227.195,    10.000,     0.558,     0.067,     0.060
     6.000,   271.632,   458.902,    10.000,     0.251,     0.455,     0.060
     7.000,   439.293,   391.295,    10.000,     0.930,     0.532,     0.060
     8.000,   371.333,   357.583,    10.000,     0.722,     0.773,     0.060
     9.000,   327.608,   778.120,    10.000,     0.558,     0.667,     0.060
    10.000,   403.207,   568.150,    10.000,     0.711,     0.579,     0.060
    11.000,   355.870,   285.760,    10.000,     0.697,     0.549,     0.060
    12.000,   191.416,   683.624,    10.000,     0.832,     0.666,     0.060
    13.000,   420.482,   482.587,    10.000,     0.140,     0.602,     0.060
    14.000,   378.895,    43.889,    10.000,     0.187,     0.648,     0.060
    15.000,   433.558,   751.498,    10.000,     0.019,     0.146,     0.060
    16.000,   413.753,   183.377,    10.000,     0.872,     0.013,     0.060
    17.000,   711.716,   594.840,    10.000,     0.757,     0.056,     0.060
    18.000,   409.621,   141.276,    10.000,     0.318,     0.056,     0.060
    19.000,   303.641,   307.704,    10.000,     0.782,     0.484,     0.060
     0.000,   144.634,   254.993,    10.000,     0.717,     0.252,     0.070
     1.000,   281.926,   522.225,    10.000,     0.902,     0.297,     0.070
     2.000,   359.686,   424.897,    10.000,     0.104,     0.991,     0.070
     3.000,   253.158,   640.975,    10.000,     0.383,     0.549,     0.070
     4.000,    41.588,   332.824,    10.000,     0.536,     0.337,     0.070
     5.000,   397.588,   227.196,    10.000,     0.557,     0.066,     0.070
     6.000,   271.635,   458.907,    10.000,     0.251,     0.454,     0.070
     7.000,   439.303,   391.300,    10.000,     0.930,     0.531,     0.070
     8.000,   371.340,   357.590,    10.000,     0.721,     0.773,     0.070
     9.000,   327.613,   778.127,    10.000,     0.557,     0.666,     0.070
    10.000,   403.214,   568.155,    10.000,     0.711,     0.579,     0.070
    11.000,   355.877,   285.766,    10.000,     0.696,     0.548,     0.070
    12.000,   191.424,   683.630,    10.000,     0.832,     0.666,     0.070
    13.000,   420.484,   482.593,    10.000,     0.139,     0.602,     0.070
    14.000,   378.897,    43.895,    10.000,     0.187,     0.648,     0.070
    15.000,   433.558,   751.499,    10.000,     0.018,     0.146,     0.070
    16.000,   413.761,   183.377,    10.000,     0.871,     0.013,     0.070
    17.000,   711.724,   594.840,    10.000,     0.756,     0.056,     0.070
    18.000,   409.624,   141.277,    10.000,     0.318,     0.055,     0.070
    19.000,   303.649,   307.709,    10.000,     0.782,     0.483,     0.070
     0.000,   144.642,   254.995,    10.000,     0.717,     0.251,     0.080
     1.000,   281.935,   522.228,    10.000,     0.901,     0.297,     0.080
     2.000,   359.687,   424.907,    10.000,     0.104,     0.990,     0.080
     3.000,   253.162,   640.980,    10.000,     0.383,     0.549,     0.080
     4.000,    41.594,   332.827,    10.000,     0.536,     0.337,     0.080
     5.000,   397.593,   227.196,    10.000,     0.557,     0.066,     0.080
     6.000,   271.637,   458.911,    10.000,     0.251,     0.454,     0.080
     7.000,   439.312,   391.305,    10.000,     0.929,     0.531,     0.080
     8.000,   371.348,   357.598,    10.000,     0.721,     0.772,     0.080
     9.000,   327.619,   778.134,    10.000,     0.557,     0.665,     0.080
    10.000,   403.221,   568.161,    10.000,     0.710,     0.578,     0.080
    11.000,   355.884,   285.771,    10.000,     0.696,     0.548,     0.080
    12.000,   191.432,   683.637,    10.000,     0.831,     0.665,     0.080
    13.000,   420.485,   482.599,    10.000,     0.139,     0.602,     0.080
    14.000,   378.899,    43.902,    10.000,     0.187,     0.648,     0.080
    15.000,   433.559,   751.501,    10.000,     0.018,     0.145,     0.080
    16.000,   413.770,   183.377,    10.000,     0.871,     0.013,     0.080
    17.000,   711.731,   594.841,    10.000,     0.755,     0.055,     0.080
    18.000,   409.627,   141.277,    10.000,     0.317,     0.055,     0.080
    19.000,   303.657,   307.714,    10.000,     0.782,     0.483,     0.080
     0.000,   144.649,   254.998,    10.000,     0.717,     0.251,     0.090
     1.000,   281.944,   522.231,    10.000,     0.901,     0.296,     0.090
     2.000,   359.688,   424.917,    10.000,     0.104,     0.990,     0.090
     3.000,   253.166,   640.986,    10.000,     0.383,     0.548,     0.090
     4.000,    41.599,   332.831,    10.000,     0.536,     0.337,     0.090
     5.000,   397.599,   227.197,    10.000,     0.556,     0.066,     0.090
     6.000,   271.640,   458.916,    10.000,     0.250,     0.453,     0.090
     7.000,   439.321,   391.311,    10.000,     0.929,     0.531,     0.090
     8.000,   371.355,   357.606,    10.000,     0.721,     0.772,     0.090
     9.000,   327.624,   778.140,    10.000,     0.557,     0.664,     0.090
    10.000,   403.228,   568.167,    10.000,     0.710,     0.578,     0.090
    11.000,   355.891,   285.777,    10.000,     0.695,     0.548,     0.090
    12.000,   191.441,   683.644,    10.000,     0.831,     0.664,     0.090
    13.000,   420.486,   482.605,    10.000,     0.139,     0.601,     0.090
    14.000,   378.900,    43.908,    10.000,     0.186,     0.648,     0.090
    15.000,   433.559,   751.502,    10.000,     0.017,     0.144,     0.090
    16.000,   413.779,   183.377,    10.000,     0.870,     0.012,     0.090
    17.000,   711.739,   594.841,    10.000,     0.755,     0.054,     0.090
    18.000,   409.630,   141.278,    10.000,     0.317,     0.055,     0.090
    19.000,   303.664,   307.718,    10.000,     0.781,     0.483,     0.090
     0.000,   144.656,   255.000,    10.000,     0.716,     0.251,     0.100
     1.000,   281.953,   522.234,    10.000,     0.901,     0.296,     0.100
     2.000,   359.689,   424.927,    10.000,     0.103,     0.990,     0.100
     3.000,   253.170,   640.991,    10.000,     0.382,     0.547,     0.100
     4.000,    41.604,   332.834,    10.000,     0.536,     0.336,     0.100
     5.000,   397.604,   227.198,    10.000,     0.556,     0.066,     0.100
     6.000,   271.642,   458.921,    10.000,     0.250,     0.453,     0.100
     7.000,   439.330,   391.316,    10.000,     0.928,     0.530,     0.100
     8.000,   371.362,   357.614,    10.000,     0.720,     0.771,     0.100
     9.000,   327.630,   778.147,    10.000,     0.556,     0.663,     0.100
    10.000,   403.235,   568.173,    10.000,     0.709,     0.577,     0.100
    11.000,   355.898,   285.782,    10.000,     0.695,     0.547,     0.100
    12.000,   191.449,   683.650,    10.000,     0.831,     0.664,     0.100
    13.000,   420.488,   482.611,    10.000,     0.138,     0.601,     0.100
    14.000,   378.902,    43.915,    10.000,     0.186,     0.648,     0.100
    15.000,   433.559,   751.504,    10.000,     0.017,     0.143,     0.100
    16.000,   413.787,   183.377,    10.000,     0.870,     0.012,     0.100
    17.000,   711.746,   594.842,    10.000,     0.754,     0.054,     0.100
    18.000,   409.634,   141.278,    10.000,     0.316,     0.055,     0.100
    19.000,   303.672,   307.723,    10.000,     0.781,     0.482,     0.100
     0.000,   144.663,   255.003,    10.000,     0.716,     0.250,     0.110
     1.000,   281.962,   522.237,    10.000,     0.900,     0.295,     0.110
     2.000,   359.690,   424.937,    10.000,     0.103,     0.989,     0.110
     3.000,   253.174,   640.997,    10.000,     0.382,     0.547,     0.110
     4.000,    41.610,   332.837,    10.000,     0.536,     0.336,     0.110
     5.000,   397.610,   227.198,    10.000,     0.556,     0.066,     0.110
     6.000,   271.645,   458.925,    10.000,     0.250,     0.453,     0.110
     7.000,   439.340,   391.321,    10.000,     0.928,     0.530,     0.110
     8.000,   371.369,   357.621,    10.000,     0.720,     0.771,     0.110
     9.000,   327.635,   778.153,    10.000,     0.556,     0.663,     0.110
    10.000,   403.242,   568.178,    10.000,     0.709,     0.576,     0.110
    11.000,   355.905,   285.788,    10.000,     0.695,     0.547,     0.110
    12.000,   191.457,   683.657,    10.000,     0.831,     0.663,     0.110
    13.000,   420.489,   482.617,    10.000,     0.138,     0.600,     0.110
    14.000,   378.904,    43.921,    10.000,     0.185,     0.647,     0.110
    15.000,   433.559,   751.505,    10.000,     0.016,     0.143,     0.110
    16.000,   413.796,   183.378,    10.000,     0.869,     0.012,     0.110
    17.000,   711.754,   594.842,    10.000,     0.753,     0.053,     0.110
    18.000,   409.637,   141.279,    10.000,     0.316,     0.055,     0.110
    19.000,   303.680,   307.728,    10.000,     0.781,     0.482,     0.110
     0.000,   144.670,   255.005,    10.000,     0.716,     0.250,     0.120
     1.000,   281.971,   522.240,    10.000,     0.900,     0.295,     0.120
     2.000,   359.691,   424.947,    10.000,     0.103,     0.989,     0.120
     3.000,   253.177,   641.002,    10.000,     0.382,     0.546,     0.120
     4.000,    41.615,   332.841,    10.000,     0.536,     0.336,     0.120
     5.000,   397.615,   227.199,    10.000,     0.555,     0.065,     0.120
     6.000,   271.647,   458.930,    10.000,     0.250,     0.452,     0.120
     7.000,   439.349,   391.327,    10.000,     0.927,     0.529,     0.120
     8.000,   371.376,   357.629,    10.000,     0.719,     0.771,     0.120
     9.000,   327.641,   778.160,    10.000,     0.556,     0.662,     0.120
    10.000,   403.249,   568.184,    10.000,     0.708,     0.576,     0.120
    11.000,   355.912,   285.793,    10.000,     0.694,     0.547,     0.120
    12.000,   191.466,   683.663,    10.000,     0.831,     0.662,     0.120
    13.000,   420.491,   482.623,    10.000,     0.137,     0.600,     0.120
    14.000,   378.906,    43.928,    10.000,     0.185,     0.647,     0.120
    15.000,   433.559,   751.506,    10.000,     0.016,     0.142,     0.120
    16.000,   413.805,   183.378,    10.000,     0.869,     0.012,     0.120
    17.000,   711.761,   594.843,    10.000,     0.752,     0.053,     0.120
    18.000,   409.640,   141.279,    10.000,     0.315,     0.055,     0.120
    19.000,   303.688,   307.733,    10.000,     0.780,     0.482,     0.120
     0.000,   144.677,   255.008,    10.000,     0.716,     0.250,     0.130
     1.000,   281.980,   522.243,    10.000,     0.900,     0.294,     0.130
     2.000,   359.692,   424.957,    10.000,     0.102,     0.988,     0.130
     3.000,   253.181,   641.007,    10.000,     0.382,     0.545,     0.130
     4.000,    41.620,   332.844,    10.000,     0.536,     0.335,     0.130
     5.000,   397.621,   227.200,    10.000,     0.555,     0.065,     0.130
     6.000,   271.650,   458.934,    10.000,     0.249,     0.452,     0.130
     7.000,   439.358,   391.332,    10.000,     0.927,     0.529,     0.130
     8.000,   371.384,   357.637,    10.000,     0.719,     0.770,     0.130
     9.000,   327.647,   778.167,    10.000,     0.555,     0.661,     0.130
    10.000,   403.257,   568.190,    10.000,     0.708,     0.575,     0.130
    11.000,   355.919,   285.799,    10.000,     0.694,     0.547,     0.130
    12.000,   191.474,   683.670,    10.000,     0.830,     0.661,     0.130
    13.000,   420.492,   482.629,    10.000,     0.137,     0.599,     0.130
    14.000,   378.908,    43.934,    10.000,     0.185,     0.647,     0.130
    15.000,   433.559,   751.508,    10.000,     0.016,     0.141,     0.130
    16.000,   413.813,   183.378,    10.000,     0.869,     0.012,     0.130
    17.000,   711.769,   594.843,    10.000,     0.752,     0.052,     0.130
    18.000,   409.643,   141.280,    10.000,     0.315,     0.055,     0.130
    19.000,   303.696,   307.738,    10.000,     0.780,     0.482,     0.130
     0.000,   144.685,   255.010,    10.000,     0.716,     0.250,     0.140
     1.000,   281.989,   522.246,    10.000,     0.899,     0.294,     0.140
     2.000,   359.693,   424.967,    10.000,     0.102,     0.988,     0.140
     3.000,   253.185,   641.013,    10.000,     0.381,     0.545,     0.140
     4.000,    41.626,   332.847,    10.000,     0.536,     0.335,     0.140
     5.000,   397.627,   227.200,    10.000,     0.554,     0.065,     0.140
     6.000,   271.652,   458.939,    10.000,     0.249,     0.451,     0.140
     7.000,   439.368,   391.337,    10.000,     0.926,     0.529,     0.140
     8.000,   371.391,   357.644,    10.000,     0.719,     0.770,     0.140
     9.000,   327.652,   778.173,    10.000,     0.555,     0.660,     0.140
    10.000,   403.264,   568.196,    10.000,     0.708,     0.575,     0.140
    11.000,   355.926,   285.804,    10.000,     0.694,     0.546,     0.140
    12.000,   191.482,   683.677,    10.000,     0.830,     0.661,     0.140
    13.000,   420.493,   482.635,    10.000,     0.137,     0.599,     0.140
    14.000,   378.910,    43.941,    10.000,     0.184,     0.647,     0.140
    15.000,   433.559,   751.509,    10.000,     0.015,     0.140,     0.140
    16.000,   413.822,   183.378,    10.000,     0.868,     0.012,     0.140
    17.000,   711.776,   594.844,    10.000,     0.751,     0.051,     0.140
    18.000,   409.646,   141.281,    10.000,     0.315,     0.055,     0.140
    19.000,   303.703,   307.742,    10.000,     0.780,     0.481,     0.140
     0.000,   144.692,   255.013,    10.000,     0.716,     0.249,     0.150
     1.000,   281.998,   522.249,    10.000,     0.899,     0.293,     0.150
     2.000,   359.694,   424.977,    10.000,     0.101,     0.987,     0.150
     3.000,   253.189,   641.018,    10.000,     0.381,     0.544,     0.150
     4.000,    41.631,   332.851,    10.000,     0.536,     0.335,     0.150
     5.000,   397.632,   227.201,    10.000,     0.554,     0.065,     0.150
     6.000,   271.655,   458.943,    10.000,     0.249,     0.451,     0.150
     7.000,   439.377,   391.343,    10.000,     0.926,     0.528,     0.150
     8.000,   371.398,   357.652,    10.000,     0.718,     0.770,     0.150
     9.000,   327.658,   778.180,    10.000,     0.555,     0.659,     0.150
    10.000,   403.271,   568.201,    10.000,     0.707,     0.574,     0.150
    11.000,   355.933,   285.810,    10.000,     0.693,     0.546,     0.150
    12.000,   191.491,   683.683,    10.000,     0.830,     0.660,     0.150
    13.000,   420.495,   482.641,    10.000,     0.136,     0.598,     0.150
    14.000,   378.911,    43.947,    10.000,     0.184,     0.647,     0.150
    15.000,   433.560,   751.511,    10.000,     0.015,     0.140,     0.150
    16.000,   413.831,   183.378,    10.000,     0.868,     0.011,     0.150
    17.000,   711.784,   594.844,    10.000,     0.750,     0.051,     0.150
    18.000,   409.649,   141.281,    10.000,     0.314,     0.054,     0.150
    19.000,   303.711,   307.747,    10.000,     0.780,     0.481,     0.150
     0.000,   144.699,   255.015,    10.000,     0.716,     0.249,     0.160
     1.000,   282.007,   522.252,    10.000,     0.899,     0.293,     0.160
     2.000,   359.695,   424.986,    10.000,     0.101,     0.987,     0.160
     3.000,   253.193,   641.024,    10.000,     0.381,     0.544,     0.160
     4.000,    41.636,   332.854,    10.000,     0.536,     0.334,     0.160
     5.000,   397.638,   227.202,    10.000,     0.554,     0.064,     0.160
     6.000,   271.657,   458.948,    10.000,     0.248,     0.450,     0.160
     7.000,   439.386,   391.348,    10.000,     0.926,     0.528,     0.160
     8.000,   371.405,   357.660,    10.000,     0.718,     0.769,     0.160
     9.000,   327.663,   778.186,    10.000,     0.554,     0.659,     0.160
    10.000,   403.278,   568.207,    10.000,     0.707,     0.574,     0.160
    11.000,   355.940,   285.815,    10.000,     0.693,     0.546,     0.160
    12.000,   191.499,   683.690,    10.000,     0.830,     0.659,     0.160
    13.000,   420.496,   482.647,    10.000,     0.136,     0.598,     0.160
    14.000,   378.913,    43.954,    10.000,     0.184,     0.647,     0.160
    15.000,   433.560,   751.512,    10.000,     0.014,     0.139,     0.160
    16.000,   413.839,   183.378,    10.000,     0.867,     0.011,     0.160
    17.000,   711.791,   594.845,    10.000,     0.750,     0.050,     0.160
    18.000,   409.653,   141.282,    10.000,     0.314,     0.054,     0.160
    19.000,   303.719,   307.752,    10.000,     0.779,     0.481,     0.160
     0.000,   144.706,   255.018,    10.000,     0.715,     0.249,     0.170
     1.000,   282.016,   522.254,    10.000,     0.899,     0.292,     0.170
     2.000,   359.696,   424.996,    10.000,     0.101,     0.986,     0.170
     3.000,   253.196,   641.029,    10.000,     0.381,     0.543,     0.170
     4.000,    41.642,   332.857,    10.000,     0.536,     0.334,     0.170
     5.000,   397.643,   227.202,    10.000,     0.553,     0.064,     0.170
     6.000,   271.659,   458.952,    10.000,     0.248,     0.450,     0.170
     7.000,   439.395,   391.353,    10.000,     0.925,     0.527,     0.170
     8.000,   371.412,   357.667,    10.000,     0.718,     0.769,     0.170
     9.000,   327.669,   778.193,    10.000,     0.554,     0.658,     0.170
    10.000,   403.285,   568.213,    10.000,     0.706,     0.573,     0.170
    11.000,   355.946,   285.821,    10.000,     0.693,     0.545,     0.170
    12.000,   191.507,   683.696,    10.000,     0.830,     0.659,     0.170
    13.000,   420.497,   482.653,    10.000,     0.135,     0.597,     0.170
    14.000,   378.915,    43.960,    10.000,     0.183,     0.647,     0.170
    15.000,   433.560,   751.513,    10.000,     0.014,     0.138,     0.170
    16.000,   413.848,   183.378,    10.000,     0.867,     0.011,     0.170
    17.000,   711.799,   594.845,    10.000,     0.749,     0.050,     0.170
    18.000,   409.656,   141.282,    10.000,     0.313,     0.054,     0.170
    19.000,   303.727,   307.757,    10.000,     0.779,     0.480,     0.170
     0.000,   144.713,   255.020,    10.000,     0.715,     0.249,     0.180
     1.000,   282.025,   522.257,    10.000,     0.898,     0.292,     0.180
     2.000,   359.697,   425.006,    10.000,     0.100,     0.986,     0.180
     3.000,   253.200,   641.035,    10.000,     0.380,     0.542,     0.180
     4.000,    41.647,   332.861,    10.000,     0.536,     0.334,     0.180
     5.000,   397.649,   227.203,    10.000,     0.553,     0.064,     0.180
     6.000,   271.662,   458.957,    10.000,     0.248,     0.449,     0.180
     7.000,   439.405,   391.358,    10.000,     0.925,     0.527,     0.180
     8.000,   371.419,   357.675,    10.000,     0.717,     0.769,     0.180
     9.000,   327.674,   778.200,    10.000,     0.554,     0.657,     0.180
    10.000,   403.292,   568.219,    10.000,     0.706,     0.572,     0.180
    11.000,   355.953,   285.826,    10.000,     0.692,     0.545,     0.180
    12.000,   191.516,   683.703,    10.000,     0.829,     0.658,     0.180
    13.000,   420.499,   482.659,    10.000,     0.135,     0.597,     0.180
    14.000,   378.917,    43.967,    10.000,     0.183,     0.647,     0.180
    15.000,   433.560,   751.515,    10.000,     0.013,     0.137,     0.180
    16.000,   413.857,   183.378,    10.000,     0.866,     0.011,     0.180
    17.000,   711.806,   594.846,    10.000,     0.748,     0.049,     0.180
    18.000,   409.659,   141.283,    10.000,     0.313,     0.054,     0.180
    19.000,   303.735,   307.762,    10.000,     0.779,     0.480,     0.180
     0.000,   144.720,   255.023,    10.000,     0.715,     0.248,     0.190
     1.000,   282.034,   522.260,    10.000,     0.898,     0.291,     0.190
     2.000,   359.698,   425.016,    10.000,     0.100,     0.986,     0.190
     3.000,   253.204,   641.040,    10.000,     0.380,     0.542,     0.190
     4.000,    41.653,   332.864,    10.000,     0.536,     0.333,     0.190
     5.000,   397.654,   227.204,    10.000,     0.552,     0.064,     0.190
     6.000,   271.664,   458.961,    10.000,     0.248,     0.449,     0.190
     7.000,   439.414,   391.364,    10.000,     0.924,     0.527,     0.190
     8.000,   371.427,   357.683,    10.000,     0.717,     0.768,     0.190
     9.000,   327.680,   778.206,    10.000,     0.553,     0.656,     0.190
    10.000,   403.299,   568.224,    10.000,     0.706,     0.572,     0.190
    11.000,   355.960,   285.831,    10.000,     0.692,     0.545,     0.190
    12.000,   191.524,   683.710,    10.000,     0.829,     0.657,     0.190
    13.000,   420.500,   482.665,    10.000,     0.134,     0.596,     0.190
    14.000,   378.919,    43.973,    10.000,     0.182,     0.647,     0.190
    15.000,   433.560,   751.516,    10.000,     0.013,     0.137,     0.190
    16.000,   413.865,   183.378,    10.000,     0.866,     0.011,     0.190
    17.000,   711.814,   594.846,    10.000,     0.747,     0.048,     0.190
    18.000,   409.662,   141.283,    10.000,     0.313,     0.054,     0.190
    19.000,   303.742,   307.766,    10.000,     0.778,     0.480,     0.190
     0.000,   144.727,   255.025,    10.000,     0.715,     0.248,     0.200
     1.000,   282.043,   522.263,    10.000,     0.898,     0.291,     0.200
     2.000,   359.699,   425.026,    10.000,     0.100,     0.985,     0.200
     3.000,   253.208,   641.045,    10.000,     0.380,     0.541,     0.200
     4.000,    41.658,   332.867,    10.000,     0.536,     0.333,     0.200
     5.000,   397.660,   227.204,    10.000,     0.552,     0.063,     0.200
     6.000,   271.667,   458.966,    10.000,     0.247,     0.448,     0.200
     7.000,   439.423,   391.369,    10.000,     0.924,     0.526,     0.200
     8.000,   371.434,   357.691,    10.000,     0.716,     0.768,     0.200
     9.000,   327.685,   778.213,    10.000,     0.553,     0.656,     0.200
    10.000,   403.306,   568.230,    10.000,     0.705,     0.571,     0.200
    11.000,   355.967,   285.837,    10.000,     0.691,     0.544,     0.200
    12.000,   191.532,   683.716,    10.000,     0.829,     0.657,     0.200
    13.000,   420.501,   482.671,    10.000,     0.134,     0.596,     0.200
    14.000,   378.921,    43.979,    10.000,     0.182,     0.647,     0.200
    15.000,   433.560,   751.517,    10.000,     0.013,     0.136,     0.200
    16.000,   413.874,   183.379,    10.000,     0.866,     0.010,     0.200
    17.000,   711.821,   594.847,    10.000,     0.747,     0.048,     0.200
