id,b_1,b_2,m,v_1,v_2,t
     3.000,   357.722,   274.654,    10.000,     0.015,     0.031,     1.480
     4.000,   350.020,   607.745,    10.000,     0.156,     0.503,     1.480
     5.000,   360.436,   221.141,    10.000,     0.865,     0.272,     1.480
     6.000,   205.525,   654.740,    10.000,     0.142,    -0.035,     1.480
     7.000,   322.005,   684.613,    10.000,     0.498,     0.711,     1.480
     8.000,   151.712,   171.240,    10.000,     0.212,     0.720,     1.480
     9.000,   618.496,   539.033,    10.000,     0.117,    -0.060,     1.480
    10.000,   419.801,   758.233,    10.000,     0.278,     0.602,     1.480
    11.000,   111.754,   518.941,    10.000,     0.630,     0.189,     1.480
    12.000,    68.267,   305.815,    10.000,     0.892,     0.334,     1.480
    13.000,   450.038,   327.376,    10.000,     0.158,     0.686,     1.480
    14.000,   468.098,   250.007,    10.000,     0.067,     0.819,     1.480
    15.000,   401.309,   401.397,    10.000,     0.225,     0.863,     1.480
    16.000,   425.124,   461.884,    10.000,     0.135,     0.046,     1.480
    17.000,   315.684,    64.477,    10.000,     0.935,     0.307,     1.480
    18.000,   397.049,   720.141,    10.000,     0.099,     0.250,     1.480
    19.000,   709.221,   572.098,    10.000,     0.330,     0.025,     1.480
     0.000,   339.020,   355.300,    10.000,     0.460,     0.495,     1.490
     1.000,   476.652,   435.785,    10.000,     0.552,     0.888,     1.490
     2.000,   369.587,   486.882,    10.000,     0.649,     0.494,     1.490
     3.000,   357.722,   274.654,    10.000,     0.014,     0.031,     1.490
     4.000,   350.021,   607.750,    10.000,     0.156,     0.502,     1.490
     5.000,   360.444,   221.144,    10.000,     0.865,     0.272,     1.490
     6.000,   205.526,   654.740,    10.000,     0.142,    -0.036,     1.490
     7.000,   322.010,   684.620,    10.000,     0.497,     0.710,     1.490
     8.000,   151.714,   171.247,    10.000,     0.212,     0.720,     1.490
     9.000,   618.497,   539.033,    10.000,     0.117,    -0.061,     1.490
    10.000,   419.804,   758.239,    10.000,     0.278,     0.601,     1.490
    11.000,   111.760,   518.943,    10.000,     0.629,     0.189,     1.490
    12.000,    68.276,   305.818,    10.000,     0.891,     0.334,     1.490
    13.000,   450.040,   327.383,    10.000,     0.158,     0.686,     1.490
    14.000,   468.099,   250.015,    10.000,     0.067,     0.819,     1.490
    15.000,   401.312,   401.406,    10.000,     0.224,     0.862,     1.490
    16.000,   425.125,   461.884,    10.000,     0.135,     0.045,     1.490
    17.000,   315.694,    64.480,    10.000,     0.934,     0.307,     1.490
    18.000,   397.050,   720.143,    10.000,     0.099,     0.249,     1.490
    19.000,   709.225,   572.098,    10.000,     0.329,     0.025,     1.490
     0.000,   339.025,   355.305,    10.000,     0.460,     0.495,     1.500
     1.000,   476.657,   435.794,    10.000,     0.552,     0.887,     1.500
     2.000,   369.593,   486.887,    10.000,     0.649,     0.493,     1.500
     3.000,   357.722,   274.654,    10.000,     0.014,     0.030,     1.500
     4.000,   350.023,   607.755,    10.000,     0.155,     0.501,     1.500
     5.000,   360.453,   221.147,    10.000,     0.864,     0.272,     1.500
     6.000,   205.527,   654.740,    10.000,     0.142,    -0.037,     1.500
     7.000,   322.015,   684.627,    10.000,     0.497,     0.709,     1.500
     8.000,   151.716,   171.254,    10.000,     0.212,     0.720,     1.500
     9.000,   618.498,   539.032,    10.000,     0.116,    -0.061,     1.500
    10.000,   419.806,   758.245,    10.000,     0.277,     0.601,     1.500
    11.000,   111.767,   518.945,    10.000,     0.629,     0.188,     1.500
    12.000,    68.285,   305.821,    10.000,     0.891,     0.334,     1.500
    13.000,   450.041,   327.390,    10.000,     0.158,     0.685,     1.500
    14.000,   468.100,   250.023,    10.000,     0.066,     0.819,     1.500
    15.000,   401.314,   401.415,    10.000,     0.224,     0.862,     1.500
    16.000,   425.127,   461.884,    10.000,     0.134,     0.045,     1.500
    17.000,   315.703,    64.483,    10.000,     0.934,     0.307,     1.500
    18.000,   397.051,   720.146,    10.000,     0.098,     0.248,     1.500
    19.000,   709.228,   572.099,    10.000,     0.329,     0.024,     1.500
     0.000,   339.029,   355.310,    10.000,     0.460,     0.494,     1.510
     1.000,   476.663,   435.803,    10.000,     0.551,     0.887,     1.510
     2.000,   369.600,   486.892,    10.000,     0.649,     0.493,     1.510
     3.000,   357.722,   274.655,    10.000,     0.013,     0.030,     1.510
     4.000,   350.025,   607.760,    10.000,     0.155,     0.501,     1.510
     5.000,   360.461,   221.149,    10.000,     0.864,     0.271,     1.510
     6.000,   205.529,   654.739,    10.000,     0.141,    -0.037,     1.510
     7.000,   322.020,   684.634,    10.000,     0.497,     0.708,     1.510
     8.000,   151.718,   171.261,    10.000,     0.211,     0.719,     1.510
     9.000,   618.499,   539.032,    10.000,     0.116,    -0.062,     1.510
    10.000,   419.809,   758.251,    10.000,     0.277,     0.600,     1.510
    11.000,   111.773,   518.946,    10.000,     0.629,     0.188,     1.510
    12.000,    68.294,   305.825,    10.000,     0.891,     0.334,     1.510
    13.000,   450.043,   327.397,    10.000,     0.157,     0.685,     1.510
    14.000,   468.100,   250.031,    10.000,     0.066,     0.818,     1.510
    15.000,   401.316,   401.423,    10.000,     0.223,     0.861,     1.510
    16.000,   425.128,   461.885,    10.000,     0.134,     0.044,     1.510
    17.000,   315.713,    64.486,    10.000,     0.934,     0.306,     1.510
    18.000,   397.052,   720.148,    10.000,     0.098,     0.247,     1.510
    19.000,   709.231,   572.099,    10.000,     0.328,     0.024,     1.510
     0.000,   339.034,   355.315,    10.000,     0.459,     0.494,     1.520
     1.000,   476.668,   435.812,    10.000,     0.551,     0.887,     1.520
     2.000,   369.606,   486.897,    10.000,     0.648,     0.492,     1.520
     3.000,   357.722,   274.655,    10.000,     0.013,     0.030,     1.520
     4.000,   350.026,   607.765,    10.000,     0.155,     0.500,     1.520
     5.000,   360.470,   221.152,    10.000,     0.864,     0.271,     1.520
     6.000,   205.530,   654.739,    10.000,     0.141,    -0.038,     1.520
     7.000,   322.025,   684.641,    10.000,     0.496,     0.708,     1.520
     8.000,   151.720,   171.268,    10.000,     0.211,     0.719,     1.520
     9.000,   618.500,   539.031,    10.000,     0.115,    -0.062,     1.520
    10.000,   419.812,   758.257,    10.000,     0.277,     0.599,     1.520
    11.000,   111.779,   518.948,    10.000,     0.629,     0.187,     1.520
    12.000,    68.303,   305.828,    10.000,     0.891,     0.333,     1.520
    13.000,   450.044,   327.404,    10.000,     0.157,     0.685,     1.520
    14.000,   468.101,   250.039,    10.000,     0.066,     0.818,     1.520
    15.000,   401.318,   401.432,    10.000,     0.223,     0.861,     1.520
    16.000,   425.129,   461.885,    10.000,     0.134,     0.044,     1.520
    17.000,   315.722,    64.489,    10.000,     0.933,     0.306,     1.520
    18.000,   397.053,   720.151,    10.000,     0.098,     0.247,     1.520
    19.000,   709.235,   572.099,    10.000,     0.327,     0.023,     1.520
     0.000,   339.038,   355.320,    10.000,     0.459,     0.494,     1.530
     1.000,   476.674,   435.821,    10.000,     0.550,     0.886,     1.530
     2.000,   369.613,   486.902,    10.000,     0.648,     0.492,     1.530
     3.000,   357.722,   274.655,    10.000,     0.013,     0.030,     1.530
     4.000,   350.028,   607.770,    10.000,     0.154,     0.500,     1.530
     5.000,   360.479,   221.155,    10.000,     0.863,     0.271,     1.530
     6.000,   205.532,   654.739,    10.000,     0.141,    -0.039,     1.530
     7.000,   322.030,   684.648,    10.000,     0.496,     0.707,     1.530
     8.000,   151.723,   171.275,    10.000,     0.211,     0.719,     1.530
     9.000,   618.501,   539.030,    10.000,     0.114,    -0.063,     1.530
    10.000,   419.815,   758.263,    10.000,     0.276,     0.598,     1.530
    11.000,   111.786,   518.950,    10.000,     0.629,     0.187,     1.530
    12.000,    68.312,   305.831,    10.000,     0.891,     0.333,     1.530
    13.000,   450.046,   327.411,    10.000,     0.156,     0.684,     1.530
    14.000,   468.102,   250.048,    10.000,     0.065,     0.818,     1.530
    15.000,   401.321,   401.440,    10.000,     0.223,     0.861,     1.530
    16.000,   425.131,   461.886,    10.000,     0.133,     0.043,     1.530
    17.000,   315.731,    64.493,    10.000,     0.933,     0.306,     1.530
    18.000,   397.054,   720.153,    10.000,     0.097,     0.246,     1.530
    19.000,   709.238,   572.099,    10.000,     0.326,     0.022,     1.530
     0.000,   339.043,   355.325,    10.000,     0.459,     0.493,     1.540
     1.000,   476.679,   435.830,    10.000,     0.550,     0.886,     1.540
     2.000,   369.619,   486.907,    10.000,     0.648,     0.492,     1.540
     3.000,   357.722,   274.656,    10.000,     0.012,     0.029,     1.540
     4.000,   350.029,   607.775,    10.000,     0.154,     0.499,     1.540
     5.000,   360.487,   221.157,    10.000,     0.863,     0.271,     1.540
     6.000,   205.533,   654.738,    10.000,     0.141,    -0.039,     1.540
     7.000,   322.035,   684.655,    10.000,     0.496,     0.706,     1.540
     8.000,   151.725,   171.283,    10.000,     0.211,     0.719,     1.540
     9.000,   618.502,   539.030,    10.000,     0.114,    -0.063,     1.540
    10.000,   419.818,   758.269,    10.000,     0.276,     0.597,     1.540
    11.000,   111.792,   518.952,    10.000,     0.629,     0.186,     1.540
    12.000,    68.321,   305.835,    10.000,     0.891,     0.333,     1.540
    13.000,   450.047,   327.418,    10.000,     0.156,     0.684,     1.540
    14.000,   468.102,   250.056,    10.000,     0.065,     0.818,     1.540
    15.000,   401.323,   401.449,    10.000,     0.222,     0.860,     1.540
    16.000,   425.132,   461.886,    10.000,     0.133,     0.043,     1.540
    17.000,   315.741,    64.496,    10.000,     0.933,     0.306,     1.540
    18.000,   397.054,   720.156,    10.000,     0.097,     0.245,     1.540
    19.000,   709.241,   572.100,    10.000,     0.326,     0.022,     1.540
     0.000,   339.048,   355.329,    10.000,     0.458,     0.493,     1.550
     1.000,   476.685,   435.838,    10.000,     0.549,     0.885,     1.550
     2.000,   369.626,   486.912,    10.000,     0.647,     0.491,     1.550
     3.000,   357.722,   274.656,    10.000,     0.012,     0.029,     1.550
     4.000,   350.031,   607.780,    10.000,     0.154,     0.498,     1.550
     5.000,   360.496,   221.160,    10.000,     0.863,     0.270,     1.550
     6.000,   205.534,   654.738,    10.000,     0.141,    -0.040,     1.550
     7.000,   322.040,   684.662,    10.000,     0.495,     0.706,     1.550
     8.000,   151.727,   171.290,    10.000,     0.211,     0.719,     1.550
     9.000,   618.504,   539.029,    10.000,     0.113,    -0.064,     1.550
    10.000,   419.820,   758.275,    10.000,     0.275,     0.597,     1.550
    11.000,   111.798,   518.954,    10.000,     0.629,     0.186,     1.550
    12.000,    68.330,   305.838,    10.000,     0.891,     0.332,     1.550
    13.000,   450.049,   327.424,    10.000,     0.155,     0.684,     1.550
    14.000,   468.103,   250.064,    10.000,     0.064,     0.817,     1.550
    15.000,   401.325,   401.458,    10.000,     0.222,     0.860,     1.550
    16.000,   425.133,   461.887,    10.000,     0.132,     0.042,     1.550
    17.000,   315.750,    64.499,    10.000,     0.933,     0.306,     1.550
    18.000,   397.055,   720.158,    10.000,     0.096,     0.245,     1.550
    19.000,   709.244,   572.100,    10.000,     0.325,     0.021,     1.550
     0.000,   339.052,   355.334,    10.000,     0.458,     0.493,     1.560
     1.000,   476.690,   435.847,    10.000,     0.549,     0.885,     1.560
     2.000,   369.632,   486.916,    10.000,     0.647,     0.491,     1.560
     3.000,   357.723,   274.656,    10.000,     0.012,     0.029,     1.560
     4.000,   350.032,   607.785,    10.000,     0.153,     0.498,     1.560
     5.000,   360.505,   221.163,    10.000,     0.862,     0.270,     1.560
     6.000,   205.536,   654.737,    10.000,     0.140,    -0.041,     1.560
     7.000,   322.045,   684.669,    10.000,     0.495,     0.705,     1.560
     8.000,   151.729,   171.297,    10.000,     0.211,     0.719,     1.560
     9.000,   618.505,   539.028,    10.000,     0.112,    -0.065,     1.560
    10.000,   419.823,   758.281,    10.000,     0.275,     0.596,     1.560
    11.000,   111.804,   518.956,    10.000,     0.629,     0.185,     1.560
    12.000,    68.339,   305.841,    10.000,     0.891,     0.332,     1.560
    13.000,   450.051,   327.431,    10.000,     0.155,     0.683,     1.560
    14.000,   468.103,   250.072,    10.000,     0.064,     0.817,     1.560
    15.000,   401.327,   401.466,    10.000,     0.221,     0.859,     1.560
    16.000,   425.135,   461.887,    10.000,     0.132,     0.042,     1.560
    17.000,   315.759,    64.502,    10.000,     0.932,     0.306,     1.560
    18.000,   397.056,   720.161,    10.000,     0.096,     0.244,     1.560
    19.000,   709.248,   572.100,    10.000,     0.324,     0.021,     1.560
     0.000,   339.057,   355.339,    10.000,     0.458,     0.492,     1.570
     1.000,   476.696,   435.856,    10.000,     0.548,     0.884,     1.570
     2.000,   369.639,   486.921,    10.000,     0.646,     0.490,     1.570
     3.000,   357.723,   274.657,    10.000,     0.011,     0.028,     1.570
     4.000,   350.034,   607.790,    10.000,     0.153,     0.497,     1.570
     5.000,   360.513,   221.165,    10.000,     0.862,     0.270,     1.570
     6.000,   205.537,   654.737,    10.000,     0.140,    -0.041,     1.570
     7.000,   322.050,   684.676,    10.000,     0.495,     0.704,     1.570
     8.000,   151.731,   171.304,    10.000,     0.211,     0.718,     1.570
     9.000,   618.506,   539.028,    10.000,     0.112,    -0.065,     1.570
    10.000,   419.826,   758.287,    10.000,     0.274,     0.595,     1.570
    11.000,   111.811,   518.958,    10.000,     0.628,     0.185,     1.570
    12.000,    68.348,   305.845,    10.000,     0.891,     0.332,     1.570
    13.000,   450.052,   327.438,    10.000,     0.154,     0.683,     1.570
    14.000,   468.104,   250.080,    10.000,     0.063,     0.817,     1.570
    15.000,   401.329,   401.475,    10.000,     0.221,     0.859,     1.570
    16.000,   425.136,   461.887,    10.000,     0.131,     0.041,     1.570
    17.000,   315.768,    64.505,    10.000,     0.932,     0.306,     1.570
    18.000,   397.057,   720.163,    10.000,     0.096,     0.243,     1.570
    19.000,   709.251,   572.100,    10.000,     0.324,     0.020,     1.570
     0.000,   339.061,   355.344,    10.000,     0.457,     0.492,     1.580
     1.000,   476.701,   435.865,    10.000,     0.548,     0.884,     1.580
     2.000,   369.645,   486.926,    10.000,     0.646,     0.490,     1.580
     3.000,   357.723,   274.657,    10.000,     0.011,     0.028,     1.580
     4.000,   350.035,   607.795,    10.000,     0.153,     0.497,     1.580
     5.000,   360.522,   221.168,    10.000,     0.861,     0.270,     1.580
     6.000,   205.539,   654.737,    10.000,     0.140,    -0.042,     1.580
     7.000,   322.055,   684.683,    10.000,     0.494,     0.704,     1.580
     8.000,   151.733,   171.311,    10.000,     0.210,     0.718,     1.580
     9.000,   618.507,   539.027,    10.000,     0.111,    -0.066,     1.580
    10.000,   419.828,   758.293,    10.000,     0.274,     0.594,     1.580
    11.000,   111.817,   518.959,    10.000,     0.628,     0.184,     1.580
    12.000,    68.357,   305.848,    10.000,     0.891,     0.331,     1.580
    13.000,   450.054,   327.445,    10.000,     0.154,     0.683,     1.580
    14.000,   468.105,   250.089,    10.000,     0.063,     0.817,     1.580
    15.000,   401.332,   401.483,    10.000,     0.221,     0.858,     1.580
    16.000,   425.137,   461.888,    10.000,     0.131,     0.041,     1.580
    17.000,   315.778,    64.508,    10.000,     0.932,     0.306,     1.580
    18.000,   397.058,   720.165,    10.000,     0.095,     0.242,     1.580
    19.000,   709.254,   572.100,    10.000,     0.323,     0.020,     1.580
     0.000,   339.066,   355.349,    10.000,     0.457,     0.491,     1.590
     1.000,   476.707,   435.874,    10.000,     0.547,     0.883,     1.590
     2.000,   369.652,   486.931,    10.000,     0.646,     0.489,     1.590
     3.000,   357.723,   274.657,    10.000,     0.011,     0.028,     1.590
     4.000,   350.037,   607.800,    10.000,     0.152,     0.496,     1.590
     5.000,   360.530,   221.171,    10.000,     0.861,     0.270,     1.590
     6.000,   205.540,   654.736,    10.000,     0.140,    -0.043,     1.590
     7.000,   322.060,   684.690,    10.000,     0.494,     0.703,     1.590
     8.000,   151.735,   171.319,    10.000,     0.210,     0.718,     1.590
     9.000,   618.508,   539.026,    10.000,     0.111,    -0.066,     1.590
    10.000,   419.831,   758.299,    10.000,     0.274,     0.594,     1.590
    11.000,   111.823,   518.961,    10.000,     0.628,     0.184,     1.590
    12.000,    68.365,   305.851,    10.000,     0.891,     0.331,     1.590
    13.000,   450.055,   327.452,    10.000,     0.153,     0.682,     1.590
    14.000,   468.105,   250.097,    10.000,     0.062,     0.816,     1.590
    15.000,   401.334,   401.492,    10.000,     0.220,     0.858,     1.590
    16.000,   425.138,   461.888,    10.000,     0.131,     0.040,     1.590
    17.000,   315.787,    64.511,    10.000,     0.931,     0.306,     1.590
    18.000,   397.059,   720.168,    10.000,     0.095,     0.242,     1.590
    19.000,   709.257,   572.101,    10.000,     0.322,     0.019,     1.590
     0.000,   339.070,   355.354,    10.000,     0.457,     0.491,     1.600
     1.000,   476.712,   435.883,    10.000,     0.547,     0.883,     1.600
     2.000,   369.658,   486.936,    10.000,     0.645,     0.489,     1.600
     3.000,   357.723,   274.657,    10.000,     0.010,     0.028,     1.600
     4.000,   350.038,   607.805,    10.000,     0.152,     0.495,     1.600
     5.000,   360.539,   221.174,    10.000,     0.861,     0.269,     1.600
     6.000,   205.541,   654.736,    10.000,     0.140,    -0.043,     1.600
     7.000,   322.065,   684.697,    10.000,     0.494,     0.702,     1.600
     8.000,   151.737,   171.326,    10.000,     0.210,     0.718,     1.600
     9.000,   618.509,   539.026,    10.000,     0.110,    -0.067,     1.600
    10.000,   419.834,   758.305,    10.000,     0.273,     0.593,     1.600
    11.000,   111.830,   518.963,    10.000,     0.628,     0.183,     1.600
    12.000,    68.374,   305.855,    10.000,     0.891,     0.331,     1.600
    13.000,   450.057,   327.459,    10.000,     0.153,     0.682,     1.600
    14.000,   468.106,   250.105,    10.000,     0.062,     0.816,     1.600
    15.000,   401.336,   401.501,    10.000,     0.220,     0.858,     1.600
    16.000,   425.140,   461.889,    10.000,     0.130,     0.040,     1.600
    17.000,   315.796,    64.514,    10.000,     0.931,     0.306,     1.600
    18.000,   397.060,   720.170,    10.000,     0.094,     0.241,     1.600
    19.000,   709.261,   572.101,    10.000,     0.321,     0.018,     1.600
     0.000,   339.075,   355.359,    10.000,     0.456,     0.491,     1.610
     1.000,   476.718,   435.891,    10.000,     0.546,     0.883,     1.610
     2.000,   369.664,   486.941,    10.000,     0.645,     0.488,     1.610
     3.000,   357.723,   274.658,    10.000,     0.010,     0.027,     1.610
     4.000,   350.040,   607.810,    10.000,     0.151,     0.495,     1.610
     5.000,   360.548,   221.176,    10.000,     0.860,     0.269,     1.610
     6.000,   205.543,   654.735,    10.000,     0.139,    -0.044,     1.610
     7.000,   322.070,   684.704,    10.000,     0.493,     0.702,     1.610
     8.000,   151.739,   171.333,    10.000,     0.210,     0.718,     1.610
     9.000,   618.510,   539.025,    10.000,     0.109,    -0.067,     1.610
    10.000,   419.837,   758.311,    10.000,     0.273,     0.592,     1.610
    11.000,   111.836,   518.965,    10.000,     0.628,     0.183,     1.610
    12.000,    68.383,   305.858,    10.000,     0.891,     0.330,     1.610
    13.000,   450.058,   327.465,    10.000,     0.153,     0.682,     1.610
    14.000,   468.107,   250.113,    10.000,     0.061,     0.816,     1.610
    15.000,   401.338,   401.509,    10.000,     0.219,     0.857,     1.610
    16.000,   425.141,   461.889,    10.000,     0.130,     0.040,     1.610
    17.000,   315.806,    64.517,    10.000,     0.931,     0.306,     1.610
    18.000,   397.061,   720.173,    10.000,     0.094,     0.240,     1.610
    19.000,   709.264,   572.101,    10.000,     0.321,     0.018,     1.610
     0.000,   339.080,   355.364,    10.000,     0.456,     0.490,     1.620
     1.000,   476.723,   435.900,    10.000,     0.546,     0.882,     1.620
     2.000,   369.671,   486.946,    10.000,     0.645,     0.488,     1.620
     3.000,   357.723,   274.658,    10.000,     0.010,     0.027,     1.620
     4.000,   350.041,   607.814,    10.000,     0.151,     0.494,     1.620
     5.000,   360.556,   221.179,    10.000,     0.860,     0.269,     1.620
     6.000,   205.544,   654.735,    10.000,     0.139,    -0.045,     1.620
     7.000,   322.075,   684.711,    10.000,     0.493,     0.701,     1.620
     8.000,   151.741,   171.340,    10.000,     0.210,     0.717,     1.620
     9.000,   618.511,   539.024,    10.000,     0.109,    -0.068,     1.620
    10.000,   419.839,   758.316,    10.000,     0.272,     0.591,     1.620
    11.000,   111.842,   518.967,    10.000,     0.628,     0.182,     1.620
    12.000,    68.392,   305.861,    10.000,     0.890,     0.330,     1.620
    13.000,   450.060,   327.472,    10.000,     0.152,     0.681,     1.620
    14.000,   468.107,   250.121,    10.000,     0.061,     0.816,     1.620
    15.000,   401.340,   401.518,    10.000,     0.219,     0.857,     1.620
    16.000,   425.142,   461.889,    10.000,     0.129,     0.039,     1.620
    17.000,   315.815,    64.520,    10.000,     0.930,     0.306,     1.620
    18.000,   397.062,   720.175,    10.000,     0.094,     0.240,     1.620
    19.000,   709.267,   572.101,    10.000,     0.320,     0.017,     1.620
     0.000,   339.084,   355.369,    10.000,     0.456,     0.490,     1.630
     1.000,   476.728,   435.909,    10.000,     0.545,     0.882,     1.630
     2.000,   369.677,   486.951,    10.000,     0.644,     0.487,     1.630
     3.000,   357.723,   274.658,    10.000,     0.009,     0.027,     1.630
     4.000,   350.043,   607.819,    10.000,     0.151,     0.494,     1.630
     5.000,   360.565,   221.182,    10.000,     0.860,     0.269,     1.630
     6.000,   205.546,   654.734,    10.000,     0.139,    -0.045,     1.630
     7.000,   322.080,   684.718,    10.000,     0.493,     0.700,     1.630
     8.000,   151.744,   171.347,    10.000,     0.210,     0.717,     1.630
     9.000,   618.512,   539.024,    10.000,     0.108,    -0.068,     1.630
    10.000,   419.842,   758.322,    10.000,     0.272,     0.590,     1.630
    11.000,   111.848,   518.969,    10.000,     0.628,     0.182,     1.630
    12.000,    68.401,   305.865,    10.000,     0.890,     0.330,     1.630
    13.000,   450.061,   327.479,    10.000,     0.152,     0.681,     1.630
    14.000,   468.108,   250.129,    10.000,     0.060,     0.815,     1.630
    15.000,   401.343,   401.526,    10.000,     0.219,     0.856,     1.630
    16.000,   425.144,   461.890,    10.000,     0.129,     0.039,     1.630
    17.000,   315.824,    64.523,    10.000,     0.930,     0.306,     1.630
    18.000,   397.063,   720.178,    10.000,     0.093,     0.239,     1.630
    19.000,   709.270,   572.101,    10.000,     0.319,     0.017,     1.630
     0.000,   339.089,   355.374,    10.000,     0.455,     0.490,     1.640
     1.000,   476.734,   435.918,    10.000,     0.545,     0.881,     1.640
     2.000,   369.684,   486.956,    10.000,     0.644,     0.487,     1.640
     3.000,   357.723,   274.658,    10.000,     0.009,     0.027,     1.640
     4.000,   350.044,   607.824,    10.000,     0.150,     0.493,     1.640
     5.000,   360.573,   221.184,    10.000,     0.859,     0.268,     1.640
     6.000,   205.547,   654.734,    10.000,     0.139,    -0.046,     1.640
     7.000,   322.084,   684.725,    10.000,     0.492,     0.699,     1.640
     8.000,   151.746,   171.354,    10.000,     0.209,     0.717,     1.640
     9.000,   618.513,   539.023,    10.000,     0.108,    -0.069,     1.640
    10.000,   419.845,   758.328,    10.000,     0.271,     0.590,     1.640
    11.000,   111.855,   518.970,    10.000,     0.628,     0.181,     1.640
    12.000,    68.410,   305.868,    10.000,     0.890,     0.330,     1.640
    13.000,   450.063,   327.486,    10.000,     0.151,     0.681,     1.640
    14.000,   468.108,   250.137,    10.000,     0.060,     0.815,     1.640
    15.000,   401.345,   401.535,    10.000,     0.218,     0.856,     1.640
    16.000,   425.145,   461.890,    10.000,     0.128,     0.038,     1.640
    17.000,   315.834,    64.526,    10.000,     0.930,     0.306,     1.640
    18.000,   397.064,   720.180,    10.000,     0.093,     0.238,     1.640
    19.000,   709.273,   572.101,    10.000,     0.319,     0.016,     1.640
     0.000,   339.093,   355.379,    10.000,     0.455,     0.489,     1.650
     1.000,   476.739,   435.927,    10.000,     0.544,     0.881,     1.650
     2.000,   369.690,   486.960,    10.000,     0.643,     0.486,     1.650
     3.000,   357.723,   274.659,    10.000,     0.008,     0.026,     1.650
     4.000,   350.046,   607.829,    10.000,     0.150,     0.492,     1.650
     5.000,   360.582,   221.187,    10.000,     0.859,     0.268,     1.650
     6.000,   205.548,   654.733,    10.000,     0.139,    -0.047,     1.650
     7.000,   322.089,   684.732,    10.000,     0.492,     0.699,     1.650
     8.000,   151.748,   171.362,    10.000,     0.209,     0.717,     1.650
     9.000,   618.515,   539.022,    10.000,     0.107,    -0.069,     1.650
    10.000,   419.848,   758.334,    10.000,     0.271,     0.589,     1.650
    11.000,   111.861,   518.972,    10.000,     0.628,     0.181,     1.650
    12.000,    68.419,   305.871,    10.000,     0.890,     0.329,     1.650
    13.000,   450.064,   327.493,    10.000,     0.151,     0.680,     1.650
    14.000,   468.109,   250.146,    10.000,     0.059,     0.815,     1.650
    15.000,   401.347,   401.543,    10.000,     0.218,     0.856,     1.650
    16.000,   425.146,   461.891,    10.000,     0.128,     0.038,     1.650
    17.000,   315.843,    64.529,    10.000,     0.929,     0.305,     1.650
    18.000,   397.065,   720.182,    10.000,     0.092,     0.238,     1.650
    19.000,   709.276,   572.102,    10.000,     0.318,     0.016,     1.650
     0.000,   339.098,   355.383,    10.000,     0.455,     0.489,     1.660
     1.000,   476.745,   435.936,    10.000,     0.544,     0.880,     1.660
     2.000,   369.697,   486.965,    10.000,     0.643,     0.486,     1.660
     3.000,   357.724,   274.659,    10.000,     0.008,     0.026,     1.660
     4.000,   350.047,   607.834,    10.000,     0.150,     0.492,     1.660
     5.000,   360.591,   221.190,    10.000,     0.859,     0.268,     1.660
     6.000,   205.550,   654.733,    10.000,     0.138,    -0.047,     1.660
     7.000,   322.094,   684.739,    10.000,     0.492,     0.698,     1.660
     8.000,   151.750,   171.369,    10.000,     0.209,     0.717,     1.660
     9.000,   618.516,   539.022,    10.000,     0.106,    -0.070,     1.660
    10.000,   419.850,   758.340,    10.000,     0.271,     0.588,     1.660
    11.000,   111.867,   518.974,    10.000,     0.627,     0.180,     1.660
    12.000,    68.428,   305.874,    10.000,     0.890,     0.329,     1.660
    13.000,   450.066,   327.499,    10.000,     0.150,     0.680,     1.660
    14.000,   468.110,   250.154,    10.000,     0.059,     0.815,     1.660
    15.000,   401.349,   401.552,    10.000,     0.217,     0.855,     1.660
    16.000,   425.147,   461.891,    10.000,     0.128,     0.037,     1.660
    17.000,   315.852,    64.532,    10.000,     0.929,     0.305,     1.660
    18.000,   397.066,   720.185,    10.000,     0.092,     0.237,     1.660
    19.000,   709.280,   572.102,    10.000,     0.317,     0.015,     1.660
     0.000,   339.102,   355.388,    10.000,     0.454,     0.489,     1.670
     1.000,   476.750,   435.944,    10.000,     0.543,     0.880,     1.670
     2.000,   369.703,   486.970,    10.000,     0.643,     0.485,     1.670
     3.000,   357.724,   274.659,    10.000,     0.008,     0.026,     1.670
     4.000,   350.049,   607.839,    10.000,     0.149,     0.491,     1.670
     5.000,   360.599,   221.192,    10.000,     0.858,     0.268,     1.670
     6.000,   205.551,   654.732,    10.000,     0.138,    -0.048,     1.670
     7.000,   322.099,   684.746,    10.000,     0.491,     0.697,     1.670
     8.000,   151.752,   171.376,    10.000,     0.209,     0.717,     1.670
     9.000,   618.517,   539.021,    10.000,     0.106,    -0.070,     1.670
    10.000,   419.853,   758.346,    10.000,     0.270,     0.587,     1.670
    11.000,   111.873,   518.976,    10.000,     0.627,     0.180,     1.670
    12.000,    68.437,   305.878,    10.000,     0.890,     0.329,     1.670
    13.000,   450.067,   327.506,    10.000,     0.150,     0.680,     1.670
    14.000,   468.110,   250.162,    10.000,     0.058,     0.814,     1.670
    15.000,   401.351,   401.561,    10.000,     0.217,     0.855,     1.670
    16.000,   425.149,   461.891,    10.000,     0.127,     0.037,     1.670
    17.000,   315.861,    64.535,    10.000,     0.929,     0.305,     1.670
    18.000,   397.067,   720.187,    10.000,     0.092,     0.236,     1.670
    19.000,   709.283,   572.102,    10.000,     0.316,     0.014,     1.670
     0.000,   339.107,   355.393,    10.000,     0.454,     0.488,     1.680
