id,b_1,b_2,m,v_1,v_2,t
    10.000,   595.925,    83.336,    10.000,     0.317,     0.099,     0.730
    11.000,   567.617,   720.853,    10.000,     0.119,     0.092,     0.730
    12.000,   365.365,   505.432,    10.000,     0.165,     0.668,     0.730
    13.000,   690.872,   641.495,    10.000,     0.478,     0.442,     0.730
    14.000,   547.853,   131.678,    10.000,     0.616,     0.709,     0.730
    15.000,   338.107,   482.104,    10.000,     0.773,     0.295,     0.730
    16.000,   331.125,    24.136,    10.000,     0.780,     0.153,     0.730
    17.000,   319.045,   229.539,    10.000,     0.105,     0.799,     0.730
    18.000,   233.952,   746.587,    10.000,     0.453,     0.438,     0.730
    19.000,   265.011,   313.730,    10.000,     0.807,     0.656,     0.730
     0.000,   201.087,   155.996,    10.000,     0.937,     0.689,     0.740
     1.000,   501.542,   176.663,    10.000,     0.070,     0.504,     0.740
     2.000,   252.027,   689.918,    10.000,     0.952,     0.244,     0.740
     3.000,    66.258,   386.583,    10.000,     0.543,     0.662,     0.740
     4.000,   475.045,   525.575,    10.000,     0.627,     0.672,     0.740
     5.000,   426.773,   412.057,    10.000,     0.316,     0.435,     0.740
     6.000,   533.084,   451.047,    10.000,     0.183,     0.205,     0.740
     7.000,   333.032,   352.966,    10.000,     0.939,     0.604,     0.740
     8.000,   219.010,   201.887,    10.000,     0.349,     0.229,     0.740
     9.000,   614.448,   547.757,    10.000,     0.271,     0.832,     0.740
    10.000,   595.928,    83.337,    10.000,     0.316,     0.099,     0.740
    11.000,   567.618,   720.854,    10.000,     0.118,     0.091,     0.740
    12.000,   365.367,   505.439,    10.000,     0.165,     0.668,     0.740
    13.000,   690.876,   641.499,    10.000,     0.478,     0.442,     0.740
    14.000,   547.859,   131.685,    10.000,     0.616,     0.709,     0.740
    15.000,   338.115,   482.107,    10.000,     0.773,     0.295,     0.740
    16.000,   331.133,    24.137,    10.000,     0.780,     0.153,     0.740
    17.000,   319.046,   229.547,    10.000,     0.105,     0.799,     0.740
    18.000,   233.957,   746.591,    10.000,     0.453,     0.437,     0.740
    19.000,   265.019,   313.736,    10.000,     0.807,     0.656,     0.740
     0.000,   201.097,   156.003,    10.000,     0.937,     0.688,     0.750
     1.000,   501.542,   176.668,    10.000,     0.069,     0.504,     0.750
     2.000,   252.037,   689.921,    10.000,     0.952,     0.243,     0.750
     3.000,    66.263,   386.589,    10.000,     0.543,     0.661,     0.750
     4.000,   475.051,   525.582,    10.000,     0.627,     0.672,     0.750
     5.000,   426.776,   412.062,    10.000,     0.316,     0.435,     0.750
     6.000,   533.086,   451.049,    10.000,     0.183,     0.205,     0.750
     7.000,   333.042,   352.972,    10.000,     0.939,     0.604,     0.750
     8.000,   219.014,   201.889,    10.000,     0.349,     0.229,     0.750
     9.000,   614.451,   547.765,    10.000,     0.270,     0.832,     0.750
    10.000,   595.931,    83.338,    10.000,     0.316,     0.098,     0.750
    11.000,   567.619,   720.855,    10.000,     0.118,     0.090,     0.750
    12.000,   365.368,   505.445,    10.000,     0.164,     0.667,     0.750
    13.000,   690.881,   641.504,    10.000,     0.477,     0.441,     0.750
    14.000,   547.865,   131.692,    10.000,     0.615,     0.709,     0.750
    15.000,   338.122,   482.110,    10.000,     0.773,     0.295,     0.750
    16.000,   331.141,    24.139,    10.000,     0.779,     0.153,     0.750
    17.000,   319.047,   229.555,    10.000,     0.105,     0.799,     0.750
    18.000,   233.961,   746.596,    10.000,     0.453,     0.437,     0.750
    19.000,   265.027,   313.743,    10.000,     0.806,     0.656,     0.750
     0.000,   201.106,   156.010,    10.000,     0.936,     0.688,     0.760
     1.000,   501.543,   176.673,    10.000,     0.069,     0.503,     0.760
     2.000,   252.046,   689.923,    10.000,     0.952,     0.242,     0.760
     3.000,    66.268,   386.596,    10.000,     0.543,     0.661,     0.760
     4.000,   475.057,   525.589,    10.000,     0.626,     0.671,     0.760
     5.000,   426.779,   412.066,    10.000,     0.315,     0.434,     0.760
     6.000,   533.088,   451.051,    10.000,     0.182,     0.205,     0.760
     7.000,   333.051,   352.978,    10.000,     0.939,     0.604,     0.760
     8.000,   219.017,   201.891,    10.000,     0.349,     0.228,     0.760
     9.000,   614.454,   547.773,    10.000,     0.269,     0.831,     0.760
    10.000,   595.934,    83.339,    10.000,     0.315,     0.098,     0.760
    11.000,   567.621,   720.855,    10.000,     0.117,     0.090,     0.760
    12.000,   365.370,   505.452,    10.000,     0.164,     0.667,     0.760
    13.000,   690.886,   641.508,    10.000,     0.476,     0.441,     0.760
    14.000,   547.871,   131.700,    10.000,     0.615,     0.708,     0.760
    15.000,   338.130,   482.113,    10.000,     0.772,     0.294,     0.760
    16.000,   331.148,    24.140,    10.000,     0.779,     0.153,     0.760
    17.000,   319.048,   229.563,    10.000,     0.104,     0.798,     0.760
    18.000,   233.966,   746.600,    10.000,     0.453,     0.436,     0.760
    19.000,   265.035,   313.750,    10.000,     0.806,     0.656,     0.760
     0.000,   201.115,   156.016,    10.000,     0.936,     0.688,     0.770
     1.000,   501.544,   176.678,    10.000,     0.068,     0.503,     0.770
     2.000,   252.056,   689.926,    10.000,     0.952,     0.242,     0.770
     3.000,    66.274,   386.602,    10.000,     0.543,     0.661,     0.770
     4.000,   475.064,   525.595,    10.000,     0.626,     0.671,     0.770
     5.000,   426.783,   412.070,    10.000,     0.315,     0.434,     0.770
     6.000,   533.090,   451.053,    10.000,     0.182,     0.204,     0.770
     7.000,   333.060,   352.984,    10.000,     0.938,     0.603,     0.770
     8.000,   219.021,   201.894,    10.000,     0.349,     0.228,     0.770
     9.000,   614.456,   547.782,    10.000,     0.269,     0.831,     0.770
    10.000,   595.937,    83.340,    10.000,     0.314,     0.098,     0.770
    11.000,   567.622,   720.856,    10.000,     0.117,     0.089,     0.770
    12.000,   365.372,   505.459,    10.000,     0.164,     0.666,     0.770
    13.000,   690.891,   641.513,    10.000,     0.476,     0.440,     0.770
    14.000,   547.878,   131.707,    10.000,     0.614,     0.708,     0.770
    15.000,   338.138,   482.116,    10.000,     0.772,     0.294,     0.770
    16.000,   331.156,    24.142,    10.000,     0.779,     0.153,     0.770
    17.000,   319.049,   229.571,    10.000,     0.104,     0.798,     0.770
    18.000,   233.970,   746.604,    10.000,     0.452,     0.435,     0.770
    19.000,   265.043,   313.756,    10.000,     0.806,     0.655,     0.770
     0.000,   201.125,   156.023,    10.000,     0.936,     0.688,     0.780
     1.000,   501.544,   176.683,    10.000,     0.068,     0.503,     0.780
     2.000,   252.065,   689.928,    10.000,     0.951,     0.241,     0.780
     3.000,    66.279,   386.609,    10.000,     0.543,     0.660,     0.780
     4.000,   475.070,   525.602,    10.000,     0.625,     0.670,     0.780
     5.000,   426.786,   412.075,    10.000,     0.314,     0.433,     0.780
     6.000,   533.091,   451.055,    10.000,     0.181,     0.204,     0.780
     7.000,   333.070,   352.990,    10.000,     0.938,     0.603,     0.780
     8.000,   219.024,   201.896,    10.000,     0.348,     0.228,     0.780
     9.000,   614.459,   547.790,    10.000,     0.268,     0.830,     0.780
    10.000,   595.940,    83.341,    10.000,     0.314,     0.098,     0.780
    11.000,   567.623,   720.857,    10.000,     0.116,     0.088,     0.780
    12.000,   365.373,   505.465,    10.000,     0.163,     0.666,     0.780
    13.000,   690.895,   641.517,    10.000,     0.475,     0.439,     0.780
    14.000,   547.884,   131.714,    10.000,     0.614,     0.708,     0.780
    15.000,   338.146,   482.119,    10.000,     0.772,     0.293,     0.780
    16.000,   331.164,    24.143,    10.000,     0.778,     0.153,     0.780
    17.000,   319.050,   229.579,    10.000,     0.104,     0.798,     0.780
    18.000,   233.975,   746.609,    10.000,     0.452,     0.434,     0.780
    19.000,   265.052,   313.763,    10.000,     0.806,     0.655,     0.780
     0.000,   201.134,   156.030,    10.000,     0.936,     0.688,     0.790
     1.000,   501.545,   176.688,    10.000,     0.067,     0.503,     0.790
     2.000,   252.075,   689.931,    10.000,     0.951,     0.240,     0.790
     3.000,    66.285,   386.616,    10.000,     0.543,     0.660,     0.790
     4.000,   475.076,   525.609,    10.000,     0.625,     0.670,     0.790
     5.000,   426.789,   412.079,    10.000,     0.314,     0.433,     0.790
     6.000,   533.093,   451.057,    10.000,     0.181,     0.203,     0.790
     7.000,   333.079,   352.996,    10.000,     0.938,     0.602,     0.790
     8.000,   219.028,   201.898,    10.000,     0.348,     0.228,     0.790
     9.000,   614.462,   547.798,    10.000,     0.268,     0.830,     0.790
    10.000,   595.943,    83.341,    10.000,     0.313,     0.098,     0.790
    11.000,   567.624,   720.858,    10.000,     0.116,     0.088,     0.790
    12.000,   365.375,   505.472,    10.000,     0.163,     0.665,     0.790
    13.000,   690.900,   641.521,    10.000,     0.474,     0.439,     0.790
    14.000,   547.890,   131.721,    10.000,     0.613,     0.708,     0.790
    15.000,   338.153,   482.122,    10.000,     0.772,     0.293,     0.790
    16.000,   331.172,    24.145,    10.000,     0.778,     0.153,     0.790
    17.000,   319.051,   229.587,    10.000,     0.103,     0.798,     0.790
    18.000,   233.979,   746.613,    10.000,     0.452,     0.434,     0.790
    19.000,   265.060,   313.769,    10.000,     0.805,     0.655,     0.790
     0.000,   201.143,   156.037,    10.000,     0.936,     0.688,     0.800
     1.000,   501.546,   176.693,    10.000,     0.067,     0.503,     0.800
     2.000,   252.084,   689.933,    10.000,     0.951,     0.239,     0.800
     3.000,    66.290,   386.622,    10.000,     0.543,     0.659,     0.800
     4.000,   475.082,   525.615,    10.000,     0.624,     0.669,     0.800
     5.000,   426.792,   412.083,    10.000,     0.314,     0.433,     0.800
     6.000,   533.095,   451.059,    10.000,     0.180,     0.203,     0.800
     7.000,   333.089,   353.002,    10.000,     0.937,     0.602,     0.800
     8.000,   219.031,   201.901,    10.000,     0.348,     0.227,     0.800
     9.000,   614.464,   547.807,    10.000,     0.267,     0.829,     0.800
    10.000,   595.947,    83.342,    10.000,     0.313,     0.098,     0.800
    11.000,   567.625,   720.859,    10.000,     0.115,     0.087,     0.800
    12.000,   365.376,   505.478,    10.000,     0.162,     0.664,     0.800
    13.000,   690.905,   641.526,    10.000,     0.473,     0.438,     0.800
    14.000,   547.896,   131.728,    10.000,     0.613,     0.708,     0.800
    15.000,   338.161,   482.125,    10.000,     0.771,     0.292,     0.800
    16.000,   331.180,    24.146,    10.000,     0.778,     0.152,     0.800
    17.000,   319.052,   229.594,    10.000,     0.103,     0.797,     0.800
    18.000,   233.984,   746.617,    10.000,     0.452,     0.433,     0.800
    19.000,   265.068,   313.776,    10.000,     0.805,     0.654,     0.800
     0.000,   201.153,   156.044,    10.000,     0.935,     0.687,     0.810
     1.000,   501.546,   176.698,    10.000,     0.066,     0.502,     0.810
     2.000,   252.094,   689.935,    10.000,     0.951,     0.239,     0.810
     3.000,    66.296,   386.629,    10.000,     0.543,     0.659,     0.810
     4.000,   475.089,   525.622,    10.000,     0.624,     0.669,     0.810
     5.000,   426.795,   412.088,    10.000,     0.313,     0.432,     0.810
     6.000,   533.097,   451.061,    10.000,     0.179,     0.202,     0.810
     7.000,   333.098,   353.008,    10.000,     0.937,     0.602,     0.810
     8.000,   219.035,   201.903,    10.000,     0.348,     0.227,     0.810
     9.000,   614.467,   547.815,    10.000,     0.266,     0.829,     0.810
    10.000,   595.950,    83.343,    10.000,     0.312,     0.098,     0.810
    11.000,   567.626,   720.860,    10.000,     0.114,     0.086,     0.810
    12.000,   365.378,   505.485,    10.000,     0.162,     0.664,     0.810
    13.000,   690.910,   641.530,    10.000,     0.473,     0.437,     0.810
    14.000,   547.902,   131.735,    10.000,     0.612,     0.708,     0.810
    15.000,   338.169,   482.128,    10.000,     0.771,     0.292,     0.810
    16.000,   331.187,    24.148,    10.000,     0.777,     0.152,     0.810
    17.000,   319.053,   229.602,    10.000,     0.103,     0.797,     0.810
    18.000,   233.988,   746.622,    10.000,     0.452,     0.432,     0.810
    19.000,   265.076,   313.782,    10.000,     0.805,     0.654,     0.810
     0.000,   201.162,   156.051,    10.000,     0.935,     0.687,     0.820
     1.000,   501.547,   176.703,    10.000,     0.066,     0.502,     0.820
     2.000,   252.103,   689.938,    10.000,     0.950,     0.238,     0.820
     3.000,    66.301,   386.635,    10.000,     0.543,     0.659,     0.820
     4.000,   475.095,   525.629,    10.000,     0.623,     0.668,     0.820
     5.000,   426.798,   412.092,    10.000,     0.313,     0.432,     0.820
     6.000,   533.099,   451.063,    10.000,     0.179,     0.202,     0.820
     7.000,   333.107,   353.014,    10.000,     0.937,     0.601,     0.820
     8.000,   219.038,   201.905,    10.000,     0.348,     0.227,     0.820
     9.000,   614.470,   547.823,    10.000,     0.266,     0.828,     0.820
    10.000,   595.953,    83.344,    10.000,     0.311,     0.098,     0.820
    11.000,   567.627,   720.861,    10.000,     0.114,     0.085,     0.820
    12.000,   365.380,   505.492,    10.000,     0.162,     0.663,     0.820
    13.000,   690.914,   641.535,    10.000,     0.472,     0.437,     0.820
    14.000,   547.908,   131.742,    10.000,     0.612,     0.708,     0.820
    15.000,   338.176,   482.131,    10.000,     0.771,     0.291,     0.820
    16.000,   331.195,    24.149,    10.000,     0.777,     0.152,     0.820
    17.000,   319.054,   229.610,    10.000,     0.102,     0.797,     0.820
    18.000,   233.993,   746.626,    10.000,     0.451,     0.431,     0.820
    19.000,   265.084,   313.789,    10.000,     0.804,     0.654,     0.820
     0.000,   201.171,   156.058,    10.000,     0.935,     0.687,     0.830
     1.000,   501.548,   176.708,    10.000,     0.065,     0.502,     0.830
     2.000,   252.113,   689.940,    10.000,     0.950,     0.237,     0.830
     3.000,    66.306,   386.642,    10.000,     0.543,     0.658,     0.830
     4.000,   475.101,   525.635,    10.000,     0.623,     0.668,     0.830
     5.000,   426.801,   412.096,    10.000,     0.312,     0.431,     0.830
     6.000,   533.100,   451.065,    10.000,     0.178,     0.201,     0.830
     7.000,   333.117,   353.020,    10.000,     0.936,     0.601,     0.830
     8.000,   219.042,   201.907,    10.000,     0.347,     0.227,     0.830
     9.000,   614.472,   547.831,    10.000,     0.265,     0.827,     0.830
    10.000,   595.956,    83.345,    10.000,     0.311,     0.098,     0.830
    11.000,   567.629,   720.862,    10.000,     0.113,     0.085,     0.830
    12.000,   365.381,   505.498,    10.000,     0.161,     0.663,     0.830
    13.000,   690.919,   641.539,    10.000,     0.471,     0.436,     0.830
    14.000,   547.914,   131.749,    10.000,     0.611,     0.707,     0.830
    15.000,   338.184,   482.134,    10.000,     0.770,     0.291,     0.830
    16.000,   331.203,    24.151,    10.000,     0.777,     0.152,     0.830
    17.000,   319.055,   229.618,    10.000,     0.102,     0.797,     0.830
    18.000,   233.997,   746.630,    10.000,     0.451,     0.431,     0.830
    19.000,   265.092,   313.795,    10.000,     0.804,     0.653,     0.830
     0.000,   201.181,   156.065,    10.000,     0.935,     0.687,     0.840
     1.000,   501.548,   176.713,    10.000,     0.065,     0.502,     0.840
     2.000,   252.122,   689.942,    10.000,     0.950,     0.237,     0.840
     3.000,    66.312,   386.649,    10.000,     0.543,     0.658,     0.840
     4.000,   475.107,   525.642,    10.000,     0.622,     0.667,     0.840
     5.000,   426.805,   412.101,    10.000,     0.312,     0.431,     0.840
     6.000,   533.102,   451.067,    10.000,     0.178,     0.201,     0.840
     7.000,   333.126,   353.026,    10.000,     0.936,     0.601,     0.840
     8.000,   219.045,   201.910,    10.000,     0.347,     0.227,     0.840
     9.000,   614.475,   547.840,    10.000,     0.265,     0.827,     0.840
    10.000,   595.959,    83.346,    10.000,     0.310,     0.098,     0.840
    11.000,   567.630,   720.862,    10.000,     0.113,     0.084,     0.840
    12.000,   365.383,   505.505,    10.000,     0.161,     0.662,     0.840
    13.000,   690.924,   641.543,    10.000,     0.471,     0.435,     0.840
    14.000,   547.920,   131.756,    10.000,     0.610,     0.707,     0.840
    15.000,   338.192,   482.137,    10.000,     0.770,     0.291,     0.840
    16.000,   331.211,    24.152,    10.000,     0.776,     0.152,     0.840
    17.000,   319.057,   229.626,    10.000,     0.102,     0.796,     0.840
    18.000,   234.002,   746.635,    10.000,     0.451,     0.430,     0.840
    19.000,   265.100,   313.802,    10.000,     0.804,     0.653,     0.840
     0.000,   201.190,   156.071,    10.000,     0.934,     0.687,     0.850
     1.000,   501.549,   176.718,    10.000,     0.064,     0.502,     0.850
     2.000,   252.132,   689.945,    10.000,     0.950,     0.236,     0.850
     3.000,    66.317,   386.655,    10.000,     0.542,     0.657,     0.850
     4.000,   475.113,   525.649,    10.000,     0.622,     0.666,     0.850
     5.000,   426.808,   412.105,    10.000,     0.311,     0.430,     0.850
     6.000,   533.104,   451.069,    10.000,     0.177,     0.200,     0.850
     7.000,   333.135,   353.032,    10.000,     0.936,     0.600,     0.850
     8.000,   219.049,   201.912,    10.000,     0.347,     0.226,     0.850
     9.000,   614.478,   547.848,    10.000,     0.264,     0.826,     0.850
    10.000,   595.962,    83.347,    10.000,     0.310,     0.098,     0.850
    11.000,   567.631,   720.863,    10.000,     0.112,     0.083,     0.850
    12.000,   365.385,   505.512,    10.000,     0.160,     0.662,     0.850
    13.000,   690.928,   641.548,    10.000,     0.470,     0.435,     0.850
    14.000,   547.926,   131.763,    10.000,     0.610,     0.707,     0.850
    15.000,   338.200,   482.139,    10.000,     0.770,     0.290,     0.850
    16.000,   331.218,    24.154,    10.000,     0.776,     0.152,     0.850
    17.000,   319.058,   229.634,    10.000,     0.102,     0.796,     0.850
    18.000,   234.006,   746.639,    10.000,     0.451,     0.429,     0.850
    19.000,   265.108,   313.808,    10.000,     0.804,     0.653,     0.850
     0.000,   201.199,   156.078,    10.000,     0.934,     0.687,     0.860
     1.000,   501.550,   176.723,    10.000,     0.064,     0.502,     0.860
     2.000,   252.141,   689.947,    10.000,     0.949,     0.235,     0.860
     3.000,    66.323,   386.662,    10.000,     0.542,     0.657,     0.860
     4.000,   475.120,   525.655,    10.000,     0.621,     0.666,     0.860
     5.000,   426.811,   412.109,    10.000,     0.311,     0.430,     0.860
     6.000,   533.106,   451.071,    10.000,     0.177,     0.200,     0.860
     7.000,   333.145,   353.038,    10.000,     0.935,     0.600,     0.860
     8.000,   219.052,   201.914,    10.000,     0.347,     0.226,     0.860
     9.000,   614.480,   547.856,    10.000,     0.263,     0.826,     0.860
    10.000,   595.965,    83.348,    10.000,     0.309,     0.098,     0.860
    11.000,   567.632,   720.864,    10.000,     0.112,     0.083,     0.860
    12.000,   365.386,   505.518,    10.000,     0.160,     0.661,     0.860
    13.000,   690.933,   641.552,    10.000,     0.469,     0.434,     0.860
    14.000,   547.933,   131.770,    10.000,     0.609,     0.707,     0.860
    15.000,   338.207,   482.142,    10.000,     0.769,     0.290,     0.860
    16.000,   331.226,    24.155,    10.000,     0.776,     0.152,     0.860
    17.000,   319.059,   229.642,    10.000,     0.101,     0.796,     0.860
    18.000,   234.011,   746.643,    10.000,     0.450,     0.428,     0.860
    19.000,   265.116,   313.815,    10.000,     0.803,     0.652,     0.860
     0.000,   201.209,   156.085,    10.000,     0.934,     0.687,     0.870
     1.000,   501.550,   176.728,    10.000,     0.063,     0.501,     0.870
     2.000,   252.151,   689.949,    10.000,     0.949,     0.235,     0.870
     3.000,    66.328,   386.668,    10.000,     0.542,     0.657,     0.870
     4.000,   475.126,   525.662,    10.000,     0.621,     0.665,     0.870
     5.000,   426.814,   412.114,    10.000,     0.310,     0.430,     0.870
     6.000,   533.107,   451.073,    10.000,     0.176,     0.200,     0.870
     7.000,   333.154,   353.044,    10.000,     0.935,     0.600,     0.870
     8.000,   219.056,   201.916,    10.000,     0.346,     0.226,     0.870
     9.000,   614.483,   547.864,    10.000,     0.263,     0.825,     0.870
    10.000,   595.968,    83.349,    10.000,     0.308,     0.097,     0.870
    11.000,   567.633,   720.865,    10.000,     0.111,     0.082,     0.870
    12.000,   365.388,   505.525,    10.000,     0.159,     0.661,     0.870
    13.000,   690.938,   641.556,    10.000,     0.469,     0.433,     0.870
    14.000,   547.939,   131.777,    10.000,     0.609,     0.707,     0.870
    15.000,   338.215,   482.145,    10.000,     0.769,     0.289,     0.870
    16.000,   331.234,    24.157,    10.000,     0.775,     0.152,     0.870
    17.000,   319.060,   229.650,    10.000,     0.101,     0.796,     0.870
    18.000,   234.015,   746.647,    10.000,     0.450,     0.428,     0.870
    19.000,   265.124,   313.821,    10.000,     0.803,     0.652,     0.870
     0.000,   201.218,   156.092,    10.000,     0.934,     0.686,     0.880
     1.000,   501.551,   176.733,    10.000,     0.063,     0.501,     0.880
     2.000,   252.160,   689.952,    10.000,     0.949,     0.234,     0.880
     3.000,    66.333,   386.675,    10.000,     0.542,     0.656,     0.880
     4.000,   475.132,   525.669,    10.000,     0.620,     0.665,     0.880
     5.000,   426.817,   412.118,    10.000,     0.310,     0.429,     0.880
     6.000,   533.109,   451.075,    10.000,     0.176,     0.199,     0.880
     7.000,   333.163,   353.050,    10.000,     0.935,     0.599,     0.880
     8.000,   219.059,   201.919,    10.000,     0.346,     0.226,     0.880
     9.000,   614.486,   547.873,    10.000,     0.262,     0.825,     0.880
    10.000,   595.971,    83.350,    10.000,     0.308,     0.097,     0.880
    11.000,   567.634,   720.866,    10.000,     0.110,     0.081,     0.880
    12.000,   365.389,   505.531,    10.000,     0.159,     0.660,     0.880
    13.000,   690.942,   641.561,    10.000,     0.468,     0.433,     0.880
    14.000,   547.945,   131.784,    10.000,     0.608,     0.707,     0.880
    15.000,   338.223,   482.148,    10.000,     0.769,     0.289,     0.880
    16.000,   331.242,    24.158,    10.000,     0.775,     0.152,     0.880
    17.000,   319.061,   229.658,    10.000,     0.101,     0.795,     0.880
    18.000,   234.020,   746.652,    10.000,     0.450,     0.427,     0.880
    19.000,   265.132,   313.828,    10.000,     0.803,     0.652,     0.880
     0.000,   201.227,   156.099,    10.000,     0.934,     0.686,     0.890
     1.000,   501.552,   176.738,    10.000,     0.062,     0.501,     0.890
     2.000,   252.170,   689.954,    10.000,     0.948,     0.233,     0.890
     3.000,    66.339,   386.681,    10.000,     0.542,     0.656,     0.890
     4.000,   475.138,   525.675,    10.000,     0.620,     0.664,     0.890
     5.000,   426.820,   412.122,    10.000,     0.310,     0.429,     0.890
     6.000,   533.111,   451.077,    10.000,     0.175,     0.199,     0.890
     7.000,   333.173,   353.056,    10.000,     0.934,     0.599,     0.890
     8.000,   219.063,   201.921,    10.000,     0.346,     0.226,     0.890
     9.000,   614.488,   547.881,    10.000,     0.261,     0.824,     0.890
    10.000,   595.974,    83.351,    10.000,     0.307,     0.097,     0.890
    11.000,   567.635,   720.866,    10.000,     0.110,     0.080,     0.890
    12.000,   365.391,   505.538,    10.000,     0.159,     0.660,     0.890
    13.000,   690.947,   641.565,    10.000,     0.467,     0.432,     0.890
    14.000,   547.951,   131.791,    10.000,     0.608,     0.707,     0.890
    15.000,   338.230,   482.151,    10.000,     0.769,     0.288,     0.890
    16.000,   331.249,    24.160,    10.000,     0.775,     0.152,     0.890
    17.000,   319.062,   229.666,    10.000,     0.100,     0.795,     0.890
    18.000,   234.024,   746.656,    10.000,     0.450,     0.426,     0.890
    19.000,   265.140,   313.834,    10.000,     0.803,     0.651,     0.890
     0.000,   201.237,   156.106,    10.000,     0.933,     0.686,     0.900
     1.000,   501.552,   176.743,    10.000,     0.062,     0.501,     0.900
     2.000,   252.179,   689.956,    10.000,     0.948,     0.233,     0.900
     3.000,    66.344,   386.688,    10.000,     0.542,     0.655,     0.900
     4.000,   475.144,   525.682,    10.000,     0.619,     0.664,     0.900
     5.000,   426.823,   412.126,    10.000,     0.309,     0.428,     0.900
     6.000,   533.113,   451.079,    10.000,     0.175,     0.198,     0.900
     7.000,   333.182,   353.062,    10.000,     0.934,     0.599,     0.900
     8.000,   219.066,   201.923,    10.000,     0.346,     0.225,     0.900
     9.000,   614.491,   547.889,    10.000,     0.261,     0.824,     0.900
    10.000,   595.978,    83.352,    10.000,     0.307,     0.097,     0.900
    11.000,   567.636,   720.867,    10.000,     0.109,     0.080,     0.900
    12.000,   365.392,   505.545,    10.000,     0.158,     0.659,     0.900
    13.000,   690.952,   641.569,    10.000,     0.467,     0.431,     0.900
    14.000,   547.957,   131.799,    10.000,     0.607,     0.706,     0.900
    15.000,   338.238,   482.154,    10.000,     0.768,     0.288,     0.900
    16.000,   331.257,    24.162,    10.000,     0.774,     0.152,     0.900
    17.000,   319.063,   229.674,    10.000,     0.100,     0.795,     0.900
    18.000,   234.029,   746.660,    10.000,     0.449,     0.425,     0.900
    19.000,   265.148,   313.841,    10.000,     0.802,     0.651,     0.900
     0.000,   201.246,   156.113,    10.000,     0.933,     0.686,     0.910
     1.000,   501.553,   176.749,    10.000,     0.061,     0.501,     0.910
     2.000,   252.189,   689.959,    10.000,     0.948,     0.232,     0.910
     3.000,    66.350,   386.694,    10.000,     0.542,     0.655,     0.910
     4.000,   475.151,   525.689,    10.000,     0.619,     0.663,     0.910
     5.000,   426.826,   412.131,    10.000,     0.309,     0.428,     0.910
     6.000,   533.114,   451.081,    10.000,     0.174,     0.198,     0.910
     7.000,   333.191,   353.068,    10.000,     0.933,     0.598,     0.910
     8.000,   219.070,   201.925,    10.000,     0.346,     0.225,     0.910
     9.000,   614.493,   547.897,    10.000,     0.260,     0.823,     0.910
    10.000,   595.981,    83.353,    10.000,     0.306,     0.097,     0.910
    11.000,   567.637,   720.868,    10.000,     0.109,     0.079,     0.910
    12.000,   365.394,   505.551,    10.000,     0.158,     0.658,     0.910
    13.000,   690.956,   641.574,    10.000,     0.466,     0.431,     0.910
    14.000,   547.963,   131.806,    10.000,     0.607,     0.706,     0.910
    15.000,   338.246,   482.157,    10.000,     0.768,     0.287,     0.910
    16.000,   331.265,    24.163,    10.000,     0.774,     0.152,     0.910
    17.000,   319.064,   229.682,    10.000,     0.100,     0.795,     0.910
    18.000,   234.033,   746.664,    10.000,     0.449,     0.425,     0.910
    19.000,   265.156,   313.847,    10.000,     0.802,     0.651,     0.910
     0.000,   201.255,   156.120,    10.000,     0.933,     0.686,     0.920
     1.000,   501.553,   176.754,    10.000,     0.061,     0.500,     0.920
     2.000,   252.198,   689.961,    10.000,     0.948,     0.231,     0.920
     3.000,    66.355,   386.701,    10.000,     0.542,     0.655,     0.920
     4.000,   475.157,   525.695,    10.000,     0.618,     0.663,     0.920
     5.000,   426.829,   412.135,    10.000,     0.308,     0.428,     0.920
     6.000,   533.116,   451.083,    10.000,     0.174,     0.197,     0.920
     7.000,   333.201,   353.074,    10.000,     0.933,     0.598,     0.920
     8.000,   219.073,   201.928,    10.000,     0.345,     0.225,     0.920
     9.000,   614.496,   547.906,    10.000,     0.260,     0.822,     0.920
    10.000,   595.984,    83.354,    10.000,     0.305,     0.097,     0.920
    11.000,   567.639,   720.869,    10.000,     0.108,     0.078,     0.920
    12.000,   365.396,   505.558,    10.000,     0.157,     0.658,     0.920
    13.000,   690.961,   641.578,    10.000,     0.465,     0.430,     0.920
    14.000,   547.969,   131.813,    10.000,     0.606,     0.706,     0.920
    15.000,   338.253,   482.160,    10.000,     0.768,     0.287,     0.920
    16.000,   331.273,    24.165,    10.000,     0.774,     0.152,     0.920
    17.000,   319.065,   229.690,    10.000,     0.099,     0.795,     0.920
    18.000,   234.038,   746.669,    10.000,     0.449,     0.424,     0.920
    19.000,   265.164,   313.854,    10.000,     0.802,     0.650,     0.920
     0.000,   201.265,   156.126,    10.000,     0.933,     0.686,     0.930
     1.000,   501.554,   176.759,    10.000,     0.060,     0.500,     0.930
     2.000,   252.207,   689.963,    10.000,     0.947,     0.231,     0.930
     3.000,    66.361,   386.708,    10.000,     0.542,     0.654,     0.930
     4.000,   475.163,   525.702,    10.000,     0.618,     0.662,     0.930
     5.000,   426.832,   412.139,    10.000,     0.308,     0.427,     0.930
     6.000,   533.118,   451.085,    10.000,     0.173,     0.197,     0.930
     7.000,   333.210,   353.080,    10.000,     0.933,     0.597,     0.930
     8.000,   219.076,   201.930,    10.000,     0.345,     0.225,     0.930
