id,b_1,b_2,m,v_1,v_2,t
     2.000,   441.378,   389.554,    10.000,     0.283,     0.241,     0.040
     3.000,   152.983,   307.482,    10.000,     0.220,     0.367,     0.040
     4.000,   285.560,   211.553,    10.000,     0.349,     0.447,     0.040
     5.000,   485.370,   472.900,    10.000,     0.835,     0.376,     0.040
     6.000,   405.806,   363.213,    10.000,     0.716,     0.008,     0.040
     7.000,   417.075,   236.795,    10.000,     0.931,     0.428,     0.040
     8.000,   292.505,   724.915,    10.000,     0.688,     0.495,     0.040
     9.000,    23.290,   500.548,    10.000,     0.380,     0.905,     0.040
    10.000,   739.482,   578.457,    10.000,     0.907,     0.320,     0.040
    11.000,   448.305,   189.262,    10.000,     0.656,     0.550,     0.040
    12.000,   434.308,   273.445,    10.000,     0.818,     0.926,     0.040
    13.000,   203.447,   543.734,    10.000,     0.155,     0.733,     0.040
    14.000,   610.453,   636.646,    10.000,     0.116,     0.365,     0.040
    15.000,   475.540,   339.249,    10.000,     0.816,     0.082,     0.040
    16.000,   515.296,   754.552,    10.000,     0.025,     0.331,     0.040
    17.000,   713.852,   165.675,    10.000,     0.645,     0.184,     0.040
    18.000,   648.271,   605.979,    10.000,     0.585,     0.946,     0.040
    19.000,   130.106,   410.887,    10.000,     0.725,     0.858,     0.040
     0.000,   245.096,   432.478,    10.000,     0.499,     0.939,     0.050
     1.000,   163.414,   667.050,    10.000,     0.148,     0.106,     0.050
     2.000,   441.381,   389.556,    10.000,     0.282,     0.241,     0.050
     3.000,   152.985,   307.485,    10.000,     0.219,     0.367,     0.050
     4.000,   285.563,   211.557,    10.000,     0.349,     0.447,     0.050
     5.000,   485.379,   472.904,    10.000,     0.834,     0.376,     0.050
     6.000,   405.813,   363.213,    10.000,     0.716,     0.008,     0.050
     7.000,   417.085,   236.800,    10.000,     0.930,     0.428,     0.050
     8.000,   292.512,   724.920,    10.000,     0.688,     0.495,     0.050
     9.000,    23.293,   500.557,    10.000,     0.380,     0.904,     0.050
    10.000,   739.491,   578.460,    10.000,     0.906,     0.320,     0.050
    11.000,   448.311,   189.267,    10.000,     0.655,     0.550,     0.050
    12.000,   434.317,   273.455,    10.000,     0.818,     0.926,     0.050
    13.000,   203.448,   543.742,    10.000,     0.154,     0.732,     0.050
    14.000,   610.455,   636.650,    10.000,     0.116,     0.364,     0.050
    15.000,   475.548,   339.250,    10.000,     0.816,     0.082,     0.050
    16.000,   515.297,   754.555,    10.000,     0.025,     0.330,     0.050
    17.000,   713.858,   165.677,    10.000,     0.644,     0.184,     0.050
    18.000,   648.277,   605.988,    10.000,     0.585,     0.945,     0.050
    19.000,   130.113,   410.895,    10.000,     0.725,     0.857,     0.050
     0.000,   245.101,   432.488,    10.000,     0.499,     0.938,     0.060
     1.000,   163.415,   667.051,    10.000,     0.148,     0.106,     0.060
     2.000,   441.384,   389.558,    10.000,     0.282,     0.240,     0.060
     3.000,   152.988,   307.489,    10.000,     0.219,     0.367,     0.060
     4.000,   285.567,   211.562,    10.000,     0.349,     0.446,     0.060
     5.000,   485.387,   472.908,    10.000,     0.834,     0.375,     0.060
     6.000,   405.820,   363.213,    10.000,     0.715,     0.008,     0.060
     7.000,   417.094,   236.804,    10.000,     0.930,     0.428,     0.060
     8.000,   292.518,   724.925,    10.000,     0.688,     0.494,     0.060
     9.000,    23.297,   500.567,    10.000,     0.380,     0.904,     0.060
    10.000,   739.500,   578.463,    10.000,     0.906,     0.319,     0.060
    11.000,   448.318,   189.273,    10.000,     0.655,     0.550,     0.060
    12.000,   434.325,   273.464,    10.000,     0.817,     0.926,     0.060
    13.000,   203.450,   543.749,    10.000,     0.154,     0.731,     0.060
    14.000,   610.456,   636.654,    10.000,     0.115,     0.364,     0.060
    15.000,   475.557,   339.251,    10.000,     0.815,     0.082,     0.060
    16.000,   515.297,   754.558,    10.000,     0.024,     0.330,     0.060
    17.000,   713.865,   165.678,    10.000,     0.643,     0.184,     0.060
    18.000,   648.283,   605.998,    10.000,     0.584,     0.944,     0.060
    19.000,   130.120,   410.904,    10.000,     0.725,     0.857,     0.060
     0.000,   245.106,   432.497,    10.000,     0.499,     0.938,     0.070
     1.000,   163.417,   667.053,    10.000,     0.147,     0.105,     0.070
     2.000,   441.387,   389.561,    10.000,     0.281,     0.240,     0.070
     3.000,   152.990,   307.493,    10.000,     0.219,     0.366,     0.070
     4.000,   285.570,   211.566,    10.000,     0.348,     0.446,     0.070
     5.000,   485.395,   472.911,    10.000,     0.833,     0.375,     0.070
     6.000,   405.827,   363.213,    10.000,     0.715,     0.007,     0.070
     7.000,   417.103,   236.808,    10.000,     0.929,     0.428,     0.070
     8.000,   292.525,   724.930,    10.000,     0.687,     0.493,     0.070
     9.000,    23.301,   500.576,    10.000,     0.380,     0.903,     0.070
    10.000,   739.509,   578.467,    10.000,     0.905,     0.319,     0.070
    11.000,   448.324,   189.278,    10.000,     0.655,     0.550,     0.070
    12.000,   434.333,   273.473,    10.000,     0.817,     0.925,     0.070
    13.000,   203.452,   543.756,    10.000,     0.154,     0.731,     0.070
    14.000,   610.457,   636.657,    10.000,     0.114,     0.363,     0.070
    15.000,   475.565,   339.251,    10.000,     0.815,     0.081,     0.070
    16.000,   515.297,   754.562,    10.000,     0.023,     0.329,     0.070
    17.000,   713.871,   165.680,    10.000,     0.642,     0.184,     0.070
    18.000,   648.288,   606.007,    10.000,     0.584,     0.944,     0.070
    19.000,   130.128,   410.912,    10.000,     0.724,     0.857,     0.070
     0.000,   245.111,   432.507,    10.000,     0.499,     0.938,     0.080
     1.000,   163.418,   667.054,    10.000,     0.147,     0.104,     0.080
     2.000,   441.389,   389.563,    10.000,     0.281,     0.239,     0.080
     3.000,   152.992,   307.496,    10.000,     0.219,     0.366,     0.080
     4.000,   285.574,   211.570,    10.000,     0.348,     0.446,     0.080
     5.000,   485.404,   472.915,    10.000,     0.833,     0.374,     0.080
     6.000,   405.834,   363.213,    10.000,     0.715,     0.007,     0.080
     7.000,   417.112,   236.812,    10.000,     0.929,     0.428,     0.080
     8.000,   292.532,   724.935,    10.000,     0.687,     0.493,     0.080
     9.000,    23.305,   500.585,    10.000,     0.380,     0.903,     0.080
    10.000,   739.518,   578.470,    10.000,     0.904,     0.318,     0.080
    11.000,   448.331,   189.284,    10.000,     0.654,     0.550,     0.080
    12.000,   434.341,   273.482,    10.000,     0.816,     0.925,     0.080
    13.000,   203.453,   543.763,    10.000,     0.154,     0.730,     0.080
    14.000,   610.458,   636.661,    10.000,     0.114,     0.363,     0.080
    15.000,   475.573,   339.252,    10.000,     0.814,     0.081,     0.080
    16.000,   515.297,   754.565,    10.000,     0.023,     0.328,     0.080
    17.000,   713.877,   165.682,    10.000,     0.642,     0.183,     0.080
    18.000,   648.294,   606.017,    10.000,     0.583,     0.943,     0.080
    19.000,   130.135,   410.921,    10.000,     0.724,     0.856,     0.080
     0.000,   245.116,   432.516,    10.000,     0.498,     0.937,     0.090
     1.000,   163.419,   667.055,    10.000,     0.147,     0.104,     0.090
     2.000,   441.392,   389.566,    10.000,     0.280,     0.239,     0.090
     3.000,   152.994,   307.500,    10.000,     0.219,     0.366,     0.090
     4.000,   285.577,   211.575,    10.000,     0.348,     0.446,     0.090
     5.000,   485.412,   472.919,    10.000,     0.832,     0.374,     0.090
     6.000,   405.841,   363.213,    10.000,     0.714,     0.007,     0.090
     7.000,   417.122,   236.817,    10.000,     0.929,     0.427,     0.090
     8.000,   292.539,   724.940,    10.000,     0.687,     0.492,     0.090
     9.000,    23.309,   500.594,    10.000,     0.380,     0.902,     0.090
    10.000,   739.527,   578.473,    10.000,     0.903,     0.317,     0.090
    11.000,   448.337,   189.289,    10.000,     0.654,     0.549,     0.090
    12.000,   434.349,   273.492,    10.000,     0.816,     0.925,     0.090
    13.000,   203.455,   543.771,    10.000,     0.154,     0.730,     0.090
    14.000,   610.459,   636.665,    10.000,     0.113,     0.362,     0.090
    15.000,   475.581,   339.253,    10.000,     0.814,     0.081,     0.090
    16.000,   515.297,   754.568,    10.000,     0.022,     0.327,     0.090
    17.000,   713.884,   165.684,    10.000,     0.641,     0.183,     0.090
    18.000,   648.300,   606.026,    10.000,     0.582,     0.943,     0.090
    19.000,   130.142,   410.930,    10.000,     0.724,     0.856,     0.090
     0.000,   245.121,   432.525,    10.000,     0.498,     0.937,     0.100
     1.000,   163.421,   667.056,    10.000,     0.147,     0.103,     0.100
     2.000,   441.395,   389.568,    10.000,     0.280,     0.238,     0.100
     3.000,   152.996,   307.504,    10.000,     0.219,     0.365,     0.100
     4.000,   285.581,   211.579,    10.000,     0.348,     0.445,     0.100
     5.000,   485.420,   472.923,    10.000,     0.832,     0.373,     0.100
     6.000,   405.849,   363.213,    10.000,     0.714,     0.006,     0.100
     7.000,   417.131,   236.821,    10.000,     0.928,     0.427,     0.100
     8.000,   292.546,   724.945,    10.000,     0.686,     0.491,     0.100
     9.000,    23.312,   500.603,    10.000,     0.380,     0.902,     0.100
    10.000,   739.536,   578.476,    10.000,     0.903,     0.317,     0.100
    11.000,   448.344,   189.295,    10.000,     0.653,     0.549,     0.100
    12.000,   434.357,   273.501,    10.000,     0.816,     0.924,     0.100
    13.000,   203.456,   543.778,    10.000,     0.153,     0.729,     0.100
    14.000,   610.460,   636.668,    10.000,     0.112,     0.361,     0.100
    15.000,   475.589,   339.254,    10.000,     0.813,     0.080,     0.100
    16.000,   515.298,   754.571,    10.000,     0.022,     0.326,     0.100
    17.000,   713.890,   165.686,    10.000,     0.640,     0.183,     0.100
    18.000,   648.306,   606.035,    10.000,     0.582,     0.942,     0.100
    19.000,   130.149,   410.938,    10.000,     0.724,     0.855,     0.100
     0.000,   245.126,   432.535,    10.000,     0.498,     0.936,     0.110
     1.000,   163.422,   667.057,    10.000,     0.147,     0.102,     0.110
     2.000,   441.398,   389.570,    10.000,     0.279,     0.238,     0.110
     3.000,   152.999,   307.507,    10.000,     0.219,     0.365,     0.110
     4.000,   285.584,   211.584,    10.000,     0.347,     0.445,     0.110
     5.000,   485.428,   472.926,    10.000,     0.831,     0.373,     0.110
     6.000,   405.856,   363.213,    10.000,     0.713,     0.006,     0.110
     7.000,   417.140,   236.825,    10.000,     0.928,     0.427,     0.110
     8.000,   292.553,   724.950,    10.000,     0.686,     0.490,     0.110
     9.000,    23.316,   500.612,    10.000,     0.380,     0.901,     0.110
    10.000,   739.545,   578.479,    10.000,     0.902,     0.316,     0.110
    11.000,   448.350,   189.300,    10.000,     0.653,     0.549,     0.110
    12.000,   434.366,   273.510,    10.000,     0.815,     0.924,     0.110
    13.000,   203.458,   543.785,    10.000,     0.153,     0.729,     0.110
    14.000,   610.461,   636.672,    10.000,     0.112,     0.361,     0.110
    15.000,   475.597,   339.255,    10.000,     0.813,     0.080,     0.110
    16.000,   515.298,   754.575,    10.000,     0.021,     0.326,     0.110
    17.000,   713.897,   165.688,    10.000,     0.640,     0.183,     0.110
    18.000,   648.312,   606.045,    10.000,     0.581,     0.941,     0.110
    19.000,   130.156,   410.947,    10.000,     0.724,     0.855,     0.110
     0.000,   245.131,   432.544,    10.000,     0.498,     0.936,     0.120
     1.000,   163.424,   667.058,    10.000,     0.147,     0.102,     0.120
     2.000,   441.401,   389.573,    10.000,     0.279,     0.238,     0.120
     3.000,   153.001,   307.511,    10.000,     0.218,     0.365,     0.120
     4.000,   285.588,   211.588,    10.000,     0.347,     0.445,     0.120
     5.000,   485.437,   472.930,    10.000,     0.831,     0.372,     0.120
     6.000,   405.863,   363.213,    10.000,     0.713,     0.006,     0.120
     7.000,   417.150,   236.830,    10.000,     0.927,     0.427,     0.120
     8.000,   292.560,   724.954,    10.000,     0.686,     0.490,     0.120
     9.000,    23.320,   500.621,    10.000,     0.380,     0.901,     0.120
    10.000,   739.554,   578.483,    10.000,     0.901,     0.316,     0.120
    11.000,   448.357,   189.306,    10.000,     0.652,     0.549,     0.120
    12.000,   434.374,   273.519,    10.000,     0.815,     0.924,     0.120
    13.000,   203.459,   543.793,    10.000,     0.153,     0.728,     0.120
    14.000,   610.462,   636.675,    10.000,     0.111,     0.360,     0.120
    15.000,   475.605,   339.255,    10.000,     0.812,     0.080,     0.120
    16.000,   515.298,   754.578,    10.000,     0.021,     0.325,     0.120
    17.000,   713.903,   165.689,    10.000,     0.639,     0.183,     0.120
    18.000,   648.317,   606.054,    10.000,     0.580,     0.941,     0.120
    19.000,   130.164,   410.955,    10.000,     0.724,     0.854,     0.120
     0.000,   245.136,   432.553,    10.000,     0.497,     0.935,     0.130
     1.000,   163.425,   667.059,    10.000,     0.147,     0.101,     0.130
     2.000,   441.403,   389.575,    10.000,     0.278,     0.237,     0.130
     3.000,   153.003,   307.515,    10.000,     0.218,     0.365,     0.130
     4.000,   285.591,   211.593,    10.000,     0.347,     0.445,     0.130
     5.000,   485.445,   472.934,    10.000,     0.830,     0.372,     0.130
     6.000,   405.870,   363.213,    10.000,     0.713,     0.005,     0.130
     7.000,   417.159,   236.834,    10.000,     0.927,     0.427,     0.130
     8.000,   292.567,   724.959,    10.000,     0.685,     0.489,     0.130
     9.000,    23.324,   500.630,    10.000,     0.380,     0.900,     0.130
    10.000,   739.563,   578.486,    10.000,     0.900,     0.315,     0.130
    11.000,   448.364,   189.311,    10.000,     0.652,     0.549,     0.130
    12.000,   434.382,   273.529,    10.000,     0.814,     0.923,     0.130
    13.000,   203.461,   543.800,    10.000,     0.153,     0.728,     0.130
    14.000,   610.464,   636.679,    10.000,     0.111,     0.359,     0.130
    15.000,   475.613,   339.256,    10.000,     0.812,     0.079,     0.130
    16.000,   515.298,   754.581,    10.000,     0.020,     0.324,     0.130
    17.000,   713.909,   165.691,    10.000,     0.638,     0.183,     0.130
    18.000,   648.323,   606.064,    10.000,     0.580,     0.940,     0.130
    19.000,   130.171,   410.964,    10.000,     0.724,     0.854,     0.130
     0.000,   245.141,   432.563,    10.000,     0.497,     0.935,     0.140
     1.000,   163.427,   667.060,    10.000,     0.146,     0.100,     0.140
     2.000,   441.406,   389.578,    10.000,     0.278,     0.237,     0.140
     3.000,   153.005,   307.518,    10.000,     0.218,     0.364,     0.140
     4.000,   285.595,   211.597,    10.000,     0.346,     0.445,     0.140
     5.000,   485.453,   472.938,    10.000,     0.830,     0.371,     0.140
     6.000,   405.877,   363.213,    10.000,     0.712,     0.005,     0.140
     7.000,   417.168,   236.838,    10.000,     0.926,     0.426,     0.140
     8.000,   292.573,   724.964,    10.000,     0.685,     0.488,     0.140
     9.000,    23.328,   500.639,    10.000,     0.380,     0.900,     0.140
    10.000,   739.572,   578.489,    10.000,     0.900,     0.315,     0.140
    11.000,   448.370,   189.317,    10.000,     0.651,     0.548,     0.140
    12.000,   434.390,   273.538,    10.000,     0.814,     0.923,     0.140
    13.000,   203.462,   543.807,    10.000,     0.153,     0.727,     0.140
    14.000,   610.465,   636.683,    10.000,     0.110,     0.359,     0.140
    15.000,   475.622,   339.257,    10.000,     0.811,     0.079,     0.140
    16.000,   515.298,   754.584,    10.000,     0.020,     0.323,     0.140
    17.000,   713.916,   165.693,    10.000,     0.637,     0.182,     0.140
    18.000,   648.329,   606.073,    10.000,     0.579,     0.939,     0.140
    19.000,   130.178,   410.972,    10.000,     0.723,     0.854,     0.140
     0.000,   245.146,   432.572,    10.000,     0.497,     0.934,     0.150
     1.000,   163.428,   667.061,    10.000,     0.146,     0.100,     0.150
     2.000,   441.409,   389.580,    10.000,     0.278,     0.236,     0.150
     3.000,   153.007,   307.522,    10.000,     0.218,     0.364,     0.150
     4.000,   285.598,   211.602,    10.000,     0.346,     0.444,     0.150
     5.000,   485.462,   472.941,    10.000,     0.829,     0.371,     0.150
     6.000,   405.884,   363.214,    10.000,     0.712,     0.005,     0.150
     7.000,   417.177,   236.842,    10.000,     0.926,     0.426,     0.150
     8.000,   292.580,   724.969,    10.000,     0.685,     0.487,     0.150
     9.000,    23.331,   500.648,    10.000,     0.380,     0.899,     0.150
    10.000,   739.581,   578.492,    10.000,     0.899,     0.314,     0.150
    11.000,   448.377,   189.322,    10.000,     0.651,     0.548,     0.150
    12.000,   434.398,   273.547,    10.000,     0.813,     0.923,     0.150
    13.000,   203.464,   543.814,    10.000,     0.152,     0.727,     0.150
    14.000,   610.466,   636.686,    10.000,     0.109,     0.358,     0.150
    15.000,   475.630,   339.258,    10.000,     0.811,     0.079,     0.150
    16.000,   515.299,   754.588,    10.000,     0.019,     0.323,     0.150
    17.000,   713.922,   165.695,    10.000,     0.637,     0.182,     0.150
    18.000,   648.335,   606.082,    10.000,     0.578,     0.939,     0.150
    19.000,   130.185,   410.981,    10.000,     0.723,     0.853,     0.150
     0.000,   245.151,   432.581,    10.000,     0.497,     0.934,     0.160
     1.000,   163.430,   667.062,    10.000,     0.146,     0.099,     0.160
     2.000,   441.412,   389.582,    10.000,     0.277,     0.236,     0.160
     3.000,   153.009,   307.525,    10.000,     0.218,     0.364,     0.160
     4.000,   285.601,   211.606,    10.000,     0.346,     0.444,     0.160
     5.000,   485.470,   472.945,    10.000,     0.829,     0.370,     0.160
     6.000,   405.891,   363.214,    10.000,     0.711,     0.004,     0.160
     7.000,   417.187,   236.847,    10.000,     0.926,     0.426,     0.160
     8.000,   292.587,   724.974,    10.000,     0.685,     0.487,     0.160
     9.000,    23.335,   500.657,    10.000,     0.380,     0.899,     0.160
    10.000,   739.590,   578.495,    10.000,     0.898,     0.313,     0.160
    11.000,   448.383,   189.328,    10.000,     0.650,     0.548,     0.160
    12.000,   434.406,   273.556,    10.000,     0.813,     0.922,     0.160
    13.000,   203.465,   543.822,    10.000,     0.152,     0.726,     0.160
    14.000,   610.467,   636.690,    10.000,     0.109,     0.357,     0.160
    15.000,   475.638,   339.259,    10.000,     0.810,     0.078,     0.160
    16.000,   515.299,   754.591,    10.000,     0.019,     0.322,     0.160
    17.000,   713.929,   165.697,    10.000,     0.636,     0.182,     0.160
    18.000,   648.341,   606.092,    10.000,     0.578,     0.938,     0.160
    19.000,   130.193,   410.989,    10.000,     0.723,     0.853,     0.160
     0.000,   245.156,   432.591,    10.000,     0.496,     0.934,     0.170
     1.000,   163.431,   667.063,    10.000,     0.146,     0.098,     0.170
     2.000,   441.414,   389.585,    10.000,     0.277,     0.236,     0.170
     3.000,   153.012,   307.529,    10.000,     0.218,     0.363,     0.170
     4.000,   285.605,   211.611,    10.000,     0.346,     0.444,     0.170
     5.000,   485.478,   472.949,    10.000,     0.828,     0.370,     0.170
     6.000,   405.898,   363.214,    10.000,     0.711,     0.004,     0.170
     7.000,   417.196,   236.851,    10.000,     0.925,     0.426,     0.170
     8.000,   292.594,   724.979,    10.000,     0.684,     0.486,     0.170
     9.000,    23.339,   500.666,    10.000,     0.380,     0.898,     0.170
    10.000,   739.599,   578.498,    10.000,     0.897,     0.313,     0.170
    11.000,   448.390,   189.333,    10.000,     0.650,     0.548,     0.170
    12.000,   434.414,   273.566,    10.000,     0.812,     0.922,     0.170
    13.000,   203.467,   543.829,    10.000,     0.152,     0.725,     0.170
    14.000,   610.468,   636.693,    10.000,     0.108,     0.357,     0.170
    15.000,   475.646,   339.259,    10.000,     0.810,     0.078,     0.170
    16.000,   515.299,   754.594,    10.000,     0.018,     0.321,     0.170
    17.000,   713.935,   165.699,    10.000,     0.635,     0.182,     0.170
    18.000,   648.346,   606.101,    10.000,     0.577,     0.938,     0.170
    19.000,   130.200,   410.998,    10.000,     0.723,     0.852,     0.170
     0.000,   245.161,   432.600,    10.000,     0.496,     0.933,     0.180
     1.000,   163.433,   667.064,    10.000,     0.146,     0.098,     0.180
     2.000,   441.417,   389.587,    10.000,     0.276,     0.235,     0.180
     3.000,   153.014,   307.533,    10.000,     0.217,     0.363,     0.180
     4.000,   285.608,   211.615,    10.000,     0.345,     0.444,     0.180
     5.000,   485.487,   472.952,    10.000,     0.828,     0.369,     0.180
     6.000,   405.906,   363.214,    10.000,     0.711,     0.004,     0.180
     7.000,   417.205,   236.855,    10.000,     0.925,     0.425,     0.180
     8.000,   292.601,   724.984,    10.000,     0.684,     0.485,     0.180
     9.000,    23.343,   500.675,    10.000,     0.380,     0.898,     0.180
    10.000,   739.608,   578.501,    10.000,     0.897,     0.312,     0.180
    11.000,   448.396,   189.339,    10.000,     0.650,     0.548,     0.180
    12.000,   434.423,   273.575,    10.000,     0.812,     0.922,     0.180
    13.000,   203.468,   543.836,    10.000,     0.152,     0.725,     0.180
    14.000,   610.469,   636.697,    10.000,     0.108,     0.356,     0.180
    15.000,   475.654,   339.260,    10.000,     0.809,     0.078,     0.180
    16.000,   515.299,   754.597,    10.000,     0.018,     0.320,     0.180
    17.000,   713.941,   165.700,    10.000,     0.634,     0.182,     0.180
    18.000,   648.352,   606.110,    10.000,     0.576,     0.937,     0.180
    19.000,   130.207,   411.006,    10.000,     0.723,     0.852,     0.180
     0.000,   245.166,   432.609,    10.000,     0.496,     0.933,     0.190
     1.000,   163.434,   667.065,    10.000,     0.146,     0.097,     0.190
     2.000,   441.420,   389.589,    10.000,     0.276,     0.235,     0.190
     3.000,   153.016,   307.536,    10.000,     0.217,     0.363,     0.190
     4.000,   285.612,   211.619,    10.000,     0.345,     0.443,     0.190
     5.000,   485.495,   472.956,    10.000,     0.827,     0.369,     0.190
     6.000,   405.913,   363.214,    10.000,     0.710,     0.003,     0.190
     7.000,   417.214,   236.859,    10.000,     0.924,     0.425,     0.190
     8.000,   292.608,   724.989,    10.000,     0.684,     0.485,     0.190
     9.000,    23.347,   500.684,    10.000,     0.380,     0.897,     0.190
    10.000,   739.617,   578.504,    10.000,     0.896,     0.312,     0.190
    11.000,   448.403,   189.344,    10.000,     0.649,     0.547,     0.190
    12.000,   434.431,   273.584,    10.000,     0.811,     0.921,     0.190
    13.000,   203.470,   543.843,    10.000,     0.152,     0.724,     0.190
    14.000,   610.470,   636.700,    10.000,     0.107,     0.355,     0.190
    15.000,   475.662,   339.261,    10.000,     0.809,     0.077,     0.190
    16.000,   515.299,   754.601,    10.000,     0.017,     0.320,     0.190
    17.000,   713.948,   165.702,    10.000,     0.634,     0.182,     0.190
    18.000,   648.358,   606.120,    10.000,     0.576,     0.936,     0.190
    19.000,   130.214,   411.015,    10.000,     0.723,     0.852,     0.190
     0.000,   245.171,   432.619,    10.000,     0.496,     0.932,     0.200
     1.000,   163.436,   667.066,    10.000,     0.145,     0.096,     0.200
     2.000,   441.423,   389.592,    10.000,     0.275,     0.234,     0.200
     3.000,   153.018,   307.540,    10.000,     0.217,     0.362,     0.200
     4.000,   285.615,   211.624,    10.000,     0.345,     0.443,     0.200
     5.000,   485.503,   472.960,    10.000,     0.827,     0.369,     0.200
     6.000,   405.920,   363.214,    10.000,     0.710,     0.003,     0.200
     7.000,   417.224,   236.864,    10.000,     0.924,     0.425,     0.200
     8.000,   292.614,   724.993,    10.000,     0.683,     0.484,     0.200
     9.000,    23.350,   500.693,    10.000,     0.380,     0.897,     0.200
    10.000,   739.626,   578.508,    10.000,     0.895,     0.311,     0.200
    11.000,   448.409,   189.349,    10.000,     0.649,     0.547,     0.200
    12.000,   434.439,   273.593,    10.000,     0.811,     0.921,     0.200
    13.000,   203.471,   543.851,    10.000,     0.151,     0.724,     0.200
    14.000,   610.471,   636.704,    10.000,     0.106,     0.355,     0.200
    15.000,   475.670,   339.262,    10.000,     0.808,     0.077,     0.200
    16.000,   515.300,   754.604,    10.000,     0.017,     0.319,     0.200
    17.000,   713.954,   165.704,    10.000,     0.633,     0.181,     0.200
