id,b_1,b_2,m,v_1,v_2,t
    17.000,   504.357,    99.735,    10.000,     0.114,     0.391,     2.970
    18.000,   665.045,   300.121,    10.000,     0.032,     0.872,     2.970
    19.000,   402.289,   779.864,    10.000,    -0.006,     0.194,     2.970
     0.000,   665.071,   207.108,    10.000,     0.193,     0.053,     2.980
     1.000,   521.146,   377.337,    10.000,     0.254,     0.858,     2.980
     2.000,   348.400,   264.167,    10.000,     0.864,     0.120,     2.980
     3.000,   316.251,   508.630,    10.000,     0.590,     0.580,     2.980
     4.000,   473.366,   119.739,    10.000,     0.606,     0.380,     2.980
     5.000,   677.982,   441.625,    10.000,     0.243,     0.574,     2.980
     6.000,   203.184,   345.755,    10.000,     0.381,     0.386,     2.980
     7.000,   545.696,   410.425,    10.000,     0.506,     0.479,     2.980
     8.000,   222.548,   161.908,    10.000,     0.641,     0.362,     2.980
     9.000,   558.321,   320.475,    10.000,     0.142,     0.754,     2.980
    10.000,   720.491,   235.725,    10.000,     0.185,     0.029,     2.980
    11.000,   346.033,   487.685,    10.000,     0.825,     0.513,     2.980
    12.000,   603.986,   585.105,    10.000,     0.794,     0.779,     2.980
    13.000,   340.227,   530.222,    10.000,    -0.078,     0.059,     2.980
    14.000,   515.887,   675.154,    10.000,     0.522,     0.646,     2.980
    15.000,   565.101,    58.646,    10.000,     0.545,     0.669,     2.980
    16.000,   710.848,   646.964,    10.000,     0.228,     0.555,     2.980
    17.000,   504.358,    99.739,    10.000,     0.113,     0.391,     2.980
    18.000,   665.045,   300.129,    10.000,     0.032,     0.872,     2.980
    19.000,   402.289,   779.866,    10.000,    -0.007,     0.193,     2.980
     0.000,   665.073,   207.109,    10.000,     0.192,     0.052,     2.990
     1.000,   521.149,   377.346,    10.000,     0.253,     0.858,     2.990
     2.000,   348.409,   264.168,    10.000,     0.863,     0.120,     2.990
     3.000,   316.257,   508.636,    10.000,     0.590,     0.579,     2.990
     4.000,   473.372,   119.742,    10.000,     0.606,     0.380,     2.990
     5.000,   677.985,   441.631,    10.000,     0.242,     0.573,     2.990
     6.000,   203.188,   345.759,    10.000,     0.381,     0.386,     2.990
     7.000,   545.701,   410.430,    10.000,     0.505,     0.479,     2.990
     8.000,   222.554,   161.911,    10.000,     0.641,     0.361,     2.990
     9.000,   558.323,   320.483,    10.000,     0.141,     0.753,     2.990
    10.000,   720.492,   235.725,    10.000,     0.185,     0.029,     2.990
    11.000,   346.042,   487.690,    10.000,     0.825,     0.512,     2.990
    12.000,   603.994,   585.113,    10.000,     0.794,     0.778,     2.990
    13.000,   340.227,   530.222,    10.000,    -0.079,     0.059,     2.990
    14.000,   515.892,   675.161,    10.000,     0.522,     0.646,     2.990
    15.000,   565.106,    58.653,    10.000,     0.544,     0.669,     2.990
    16.000,   710.850,   646.969,    10.000,     0.228,     0.554,     2.990
    17.000,   504.359,    99.743,    10.000,     0.113,     0.391,     2.990
    18.000,   665.045,   300.138,    10.000,     0.031,     0.871,     2.990
    19.000,   402.289,   779.868,    10.000,    -0.007,     0.193,     2.990
     0.000,   665.075,   207.109,    10.000,     0.191,     0.052,     3.000
     1.000,   521.151,   377.354,    10.000,     0.253,     0.857,     3.000
     2.000,   348.417,   264.170,    10.000,     0.863,     0.120,     3.000
     3.000,   316.263,   508.642,    10.000,     0.590,     0.579,     3.000
     4.000,   473.378,   119.746,    10.000,     0.605,     0.380,     3.000
     5.000,   677.987,   441.637,    10.000,     0.242,     0.573,     3.000
     6.000,   203.192,   345.763,    10.000,     0.381,     0.385,     3.000
     7.000,   545.706,   410.435,    10.000,     0.505,     0.478,     3.000
     8.000,   222.561,   161.915,    10.000,     0.641,     0.361,     3.000
     9.000,   558.324,   320.490,    10.000,     0.141,     0.753,     3.000
    10.000,   720.494,   235.725,    10.000,     0.184,     0.028,     3.000
    11.000,   346.050,   487.695,    10.000,     0.824,     0.512,     3.000
    12.000,   604.002,   585.120,    10.000,     0.793,     0.777,     3.000
    13.000,   340.226,   530.223,    10.000,    -0.079,     0.058,     3.000
    14.000,   515.897,   675.167,    10.000,     0.521,     0.645,     3.000
    15.000,   565.111,    58.660,    10.000,     0.544,     0.668,     3.000
    16.000,   710.852,   646.975,    10.000,     0.227,     0.554,     3.000
    17.000,   504.360,    99.747,    10.000,     0.112,     0.391,     3.000
    18.000,   665.046,   300.147,    10.000,     0.030,     0.871,     3.000
    19.000,   402.289,   779.870,    10.000,    -0.008,     0.192,     3.000
     0.000,   665.077,   207.110,    10.000,     0.191,     0.052,     3.010
     1.000,   521.154,   377.363,    10.000,     0.252,     0.857,     3.010
     2.000,   348.426,   264.171,    10.000,     0.862,     0.120,     3.010
     3.000,   316.269,   508.648,    10.000,     0.590,     0.578,     3.010
     4.000,   473.384,   119.750,    10.000,     0.605,     0.380,     3.010
     5.000,   677.990,   441.643,    10.000,     0.241,     0.573,     3.010
     6.000,   203.196,   345.766,    10.000,     0.381,     0.385,     3.010
     7.000,   545.711,   410.439,    10.000,     0.504,     0.478,     3.010
     8.000,   222.567,   161.919,    10.000,     0.641,     0.361,     3.010
     9.000,   558.325,   320.498,    10.000,     0.140,     0.753,     3.010
    10.000,   720.496,   235.726,    10.000,     0.183,     0.028,     3.010
    11.000,   346.058,   487.700,    10.000,     0.824,     0.511,     3.010
    12.000,   604.010,   585.128,    10.000,     0.792,     0.777,     3.010
    13.000,   340.225,   530.223,    10.000,    -0.080,     0.057,     3.010
    14.000,   515.903,   675.174,    10.000,     0.520,     0.644,     3.010
    15.000,   565.117,    58.666,    10.000,     0.543,     0.668,     3.010
    16.000,   710.855,   646.981,    10.000,     0.226,     0.553,     3.010
    17.000,   504.361,    99.751,    10.000,     0.112,     0.391,     3.010
    18.000,   665.046,   300.156,    10.000,     0.030,     0.871,     3.010
    19.000,   402.289,   779.872,    10.000,    -0.008,     0.191,     3.010
     0.000,   665.079,   207.110,    10.000,     0.190,     0.052,     3.020
     1.000,   521.156,   377.371,    10.000,     0.252,     0.857,     3.020
     2.000,   348.435,   264.172,    10.000,     0.862,     0.119,     3.020
     3.000,   316.275,   508.653,    10.000,     0.590,     0.578,     3.020
     4.000,   473.390,   119.754,    10.000,     0.605,     0.379,     3.020
     5.000,   677.992,   441.648,    10.000,     0.240,     0.572,     3.020
     6.000,   203.200,   345.770,    10.000,     0.380,     0.384,     3.020
     7.000,   545.716,   410.444,    10.000,     0.504,     0.477,     3.020
     8.000,   222.574,   161.922,    10.000,     0.640,     0.361,     3.020
     9.000,   558.327,   320.505,    10.000,     0.140,     0.752,     3.020
    10.000,   720.498,   235.726,    10.000,     0.183,     0.028,     3.020
    11.000,   346.066,   487.705,    10.000,     0.823,     0.511,     3.020
    12.000,   604.018,   585.136,    10.000,     0.792,     0.776,     3.020
    13.000,   340.224,   530.224,    10.000,    -0.080,     0.057,     3.020
    14.000,   515.908,   675.180,    10.000,     0.520,     0.643,     3.020
    15.000,   565.122,    58.673,    10.000,     0.542,     0.668,     3.020
    16.000,   710.857,   646.986,    10.000,     0.225,     0.553,     3.020
    17.000,   504.362,    99.755,    10.000,     0.111,     0.391,     3.020
    18.000,   665.046,   300.164,    10.000,     0.029,     0.870,     3.020
    19.000,   402.289,   779.874,    10.000,    -0.008,     0.190,     3.020
     0.000,   665.080,   207.111,    10.000,     0.189,     0.052,     3.030
     1.000,   521.159,   377.380,    10.000,     0.251,     0.856,     3.030
     2.000,   348.443,   264.173,    10.000,     0.862,     0.119,     3.030
     3.000,   316.281,   508.659,    10.000,     0.589,     0.577,     3.030
     4.000,   473.396,   119.758,    10.000,     0.604,     0.379,     3.030
     5.000,   677.994,   441.654,    10.000,     0.240,     0.572,     3.030
     6.000,   203.203,   345.774,    10.000,     0.380,     0.384,     3.030
     7.000,   545.721,   410.449,    10.000,     0.503,     0.477,     3.030
     8.000,   222.580,   161.926,    10.000,     0.640,     0.361,     3.030
     9.000,   558.328,   320.513,    10.000,     0.139,     0.752,     3.030
    10.000,   720.500,   235.726,    10.000,     0.182,     0.028,     3.030
    11.000,   346.075,   487.710,    10.000,     0.823,     0.511,     3.030
    12.000,   604.026,   585.144,    10.000,     0.791,     0.776,     3.030
    13.000,   340.223,   530.224,    10.000,    -0.080,     0.056,     3.030
    14.000,   515.913,   675.187,    10.000,     0.519,     0.643,     3.030
    15.000,   565.128,    58.680,    10.000,     0.542,     0.668,     3.030
    16.000,   710.859,   646.992,    10.000,     0.225,     0.552,     3.030
    17.000,   504.363,    99.759,    10.000,     0.111,     0.391,     3.030
    18.000,   665.046,   300.173,    10.000,     0.028,     0.870,     3.030
    19.000,   402.289,   779.876,    10.000,    -0.009,     0.189,     3.030
     0.000,   665.082,   207.111,    10.000,     0.189,     0.051,     3.040
     1.000,   521.161,   377.389,    10.000,     0.251,     0.856,     3.040
     2.000,   348.452,   264.174,    10.000,     0.861,     0.119,     3.040
     3.000,   316.287,   508.665,    10.000,     0.589,     0.577,     3.040
     4.000,   473.402,   119.761,    10.000,     0.604,     0.379,     3.040
     5.000,   677.997,   441.660,    10.000,     0.239,     0.571,     3.040
     6.000,   203.207,   345.778,    10.000,     0.380,     0.384,     3.040
     7.000,   545.726,   410.454,    10.000,     0.503,     0.476,     3.040
     8.000,   222.586,   161.929,    10.000,     0.640,     0.361,     3.040
     9.000,   558.330,   320.520,    10.000,     0.138,     0.752,     3.040
    10.000,   720.502,   235.727,    10.000,     0.181,     0.027,     3.040
    11.000,   346.083,   487.716,    10.000,     0.823,     0.510,     3.040
    12.000,   604.034,   585.151,    10.000,     0.791,     0.775,     3.040
    13.000,   340.223,   530.225,    10.000,    -0.081,     0.056,     3.040
    14.000,   515.918,   675.193,    10.000,     0.519,     0.642,     3.040
    15.000,   565.133,    58.686,    10.000,     0.541,     0.668,     3.040
    16.000,   710.861,   646.997,    10.000,     0.224,     0.551,     3.040
    17.000,   504.365,    99.763,    10.000,     0.110,     0.391,     3.040
    18.000,   665.047,   300.182,    10.000,     0.028,     0.870,     3.040
    19.000,   402.289,   779.877,    10.000,    -0.009,     0.189,     3.040
     0.000,   665.084,   207.112,    10.000,     0.188,     0.051,     3.050
     1.000,   521.164,   377.397,    10.000,     0.250,     0.855,     3.050
     2.000,   348.461,   264.176,    10.000,     0.861,     0.119,     3.050
     3.000,   316.292,   508.671,    10.000,     0.589,     0.576,     3.050
     4.000,   473.408,   119.765,    10.000,     0.603,     0.379,     3.050
     5.000,   677.999,   441.665,    10.000,     0.238,     0.571,     3.050
     6.000,   203.211,   345.782,    10.000,     0.380,     0.383,     3.050
     7.000,   545.731,   410.458,    10.000,     0.502,     0.476,     3.050
     8.000,   222.593,   161.933,    10.000,     0.640,     0.360,     3.050
     9.000,   558.331,   320.528,    10.000,     0.138,     0.751,     3.050
    10.000,   720.503,   235.727,    10.000,     0.180,     0.027,     3.050
    11.000,   346.091,   487.721,    10.000,     0.822,     0.510,     3.050
    12.000,   604.042,   585.159,    10.000,     0.790,     0.774,     3.050
    13.000,   340.222,   530.226,    10.000,    -0.081,     0.055,     3.050
    14.000,   515.923,   675.200,    10.000,     0.518,     0.641,     3.050
    15.000,   565.139,    58.693,    10.000,     0.541,     0.668,     3.050
    16.000,   710.864,   647.003,    10.000,     0.223,     0.551,     3.050
    17.000,   504.366,    99.767,    10.000,     0.109,     0.391,     3.050
    18.000,   665.047,   300.190,    10.000,     0.027,     0.869,     3.050
    19.000,   402.288,   779.879,    10.000,    -0.010,     0.188,     3.050
     0.000,   665.086,   207.112,    10.000,     0.187,     0.051,     3.060
     1.000,   521.166,   377.406,    10.000,     0.250,     0.855,     3.060
     2.000,   348.469,   264.177,    10.000,     0.861,     0.118,     3.060
     3.000,   316.298,   508.676,    10.000,     0.589,     0.576,     3.060
     4.000,   473.414,   119.769,    10.000,     0.603,     0.379,     3.060
     5.000,   678.002,   441.671,    10.000,     0.238,     0.570,     3.060
     6.000,   203.215,   345.786,    10.000,     0.380,     0.383,     3.060
     7.000,   545.736,   410.463,    10.000,     0.502,     0.476,     3.060
     8.000,   222.599,   161.937,    10.000,     0.640,     0.360,     3.060
     9.000,   558.332,   320.535,    10.000,     0.137,     0.751,     3.060
    10.000,   720.505,   235.727,    10.000,     0.180,     0.027,     3.060
    11.000,   346.099,   487.726,    10.000,     0.822,     0.509,     3.060
    12.000,   604.050,   585.167,    10.000,     0.789,     0.774,     3.060
    13.000,   340.221,   530.226,    10.000,    -0.082,     0.054,     3.060
    14.000,   515.929,   675.206,    10.000,     0.518,     0.641,     3.060
    15.000,   565.144,    58.700,    10.000,     0.540,     0.668,     3.060
    16.000,   710.866,   647.008,    10.000,     0.223,     0.550,     3.060
    17.000,   504.367,    99.771,    10.000,     0.109,     0.391,     3.060
    18.000,   665.047,   300.199,    10.000,     0.026,     0.869,     3.060
    19.000,   402.288,   779.881,    10.000,    -0.010,     0.187,     3.060
     0.000,   665.088,   207.113,    10.000,     0.187,     0.051,     3.070
     1.000,   521.169,   377.414,    10.000,     0.249,     0.855,     3.070
     2.000,   348.478,   264.178,    10.000,     0.860,     0.118,     3.070
     3.000,   316.304,   508.682,    10.000,     0.589,     0.575,     3.070
     4.000,   473.420,   119.773,    10.000,     0.602,     0.379,     3.070
     5.000,   678.004,   441.677,    10.000,     0.237,     0.570,     3.070
     6.000,   203.218,   345.789,    10.000,     0.379,     0.383,     3.070
     7.000,   545.741,   410.468,    10.000,     0.501,     0.475,     3.070
     8.000,   222.606,   161.940,    10.000,     0.639,     0.360,     3.070
     9.000,   558.334,   320.543,    10.000,     0.137,     0.751,     3.070
    10.000,   720.507,   235.727,    10.000,     0.179,     0.027,     3.070
    11.000,   346.107,   487.731,    10.000,     0.821,     0.509,     3.070
    12.000,   604.058,   585.175,    10.000,     0.789,     0.773,     3.070
    13.000,   340.220,   530.227,    10.000,    -0.082,     0.054,     3.070
    14.000,   515.934,   675.212,    10.000,     0.517,     0.640,     3.070
    15.000,   565.149,    58.706,    10.000,     0.540,     0.668,     3.070
    16.000,   710.868,   647.014,    10.000,     0.222,     0.549,     3.070
    17.000,   504.368,    99.774,    10.000,     0.108,     0.391,     3.070
    18.000,   665.048,   300.208,    10.000,     0.026,     0.869,     3.070
    19.000,   402.288,   779.883,    10.000,    -0.010,     0.186,     3.070
     0.000,   665.090,   207.113,    10.000,     0.186,     0.051,     3.080
     1.000,   521.171,   377.423,    10.000,     0.249,     0.854,     3.080
     2.000,   348.486,   264.179,    10.000,     0.860,     0.118,     3.080
     3.000,   316.310,   508.688,    10.000,     0.588,     0.575,     3.080
     4.000,   473.426,   119.777,    10.000,     0.602,     0.378,     3.080
     5.000,   678.006,   441.683,    10.000,     0.236,     0.569,     3.080
     6.000,   203.222,   345.793,    10.000,     0.379,     0.382,     3.080
     7.000,   545.746,   410.473,    10.000,     0.500,     0.475,     3.080
     8.000,   222.612,   161.944,    10.000,     0.639,     0.360,     3.080
     9.000,   558.335,   320.550,    10.000,     0.136,     0.750,     3.080
    10.000,   720.509,   235.728,    10.000,     0.178,     0.026,     3.080
    11.000,   346.116,   487.736,    10.000,     0.821,     0.508,     3.080
    12.000,   604.065,   585.182,    10.000,     0.788,     0.773,     3.080
    13.000,   340.219,   530.227,    10.000,    -0.082,     0.053,     3.080
    14.000,   515.939,   675.219,    10.000,     0.517,     0.639,     3.080
    15.000,   565.155,    58.713,    10.000,     0.539,     0.668,     3.080
    16.000,   710.870,   647.019,    10.000,     0.221,     0.549,     3.080
    17.000,   504.369,    99.778,    10.000,     0.108,     0.391,     3.080
    18.000,   665.048,   300.216,    10.000,     0.025,     0.868,     3.080
    19.000,   402.288,   779.885,    10.000,    -0.011,     0.185,     3.080
     0.000,   665.092,   207.114,    10.000,     0.185,     0.050,     3.090
     1.000,   521.174,   377.431,    10.000,     0.248,     0.854,     3.090
     2.000,   348.495,   264.180,    10.000,     0.860,     0.117,     3.090
     3.000,   316.316,   508.694,    10.000,     0.588,     0.574,     3.090
     4.000,   473.432,   119.780,    10.000,     0.601,     0.378,     3.090
     5.000,   678.009,   441.688,    10.000,     0.236,     0.569,     3.090
     6.000,   203.226,   345.797,    10.000,     0.379,     0.382,     3.090
     7.000,   545.751,   410.477,    10.000,     0.500,     0.474,     3.090
     8.000,   222.618,   161.947,    10.000,     0.639,     0.360,     3.090
     9.000,   558.336,   320.558,    10.000,     0.136,     0.750,     3.090
    10.000,   720.510,   235.728,    10.000,     0.178,     0.026,     3.090
    11.000,   346.124,   487.741,    10.000,     0.821,     0.508,     3.090
    12.000,   604.073,   585.190,    10.000,     0.788,     0.772,     3.090
    13.000,   340.218,   530.228,    10.000,    -0.083,     0.053,     3.090
    14.000,   515.944,   675.225,    10.000,     0.516,     0.639,     3.090
    15.000,   565.160,    58.720,    10.000,     0.538,     0.668,     3.090
    16.000,   710.873,   647.025,    10.000,     0.220,     0.548,     3.090
    17.000,   504.370,    99.782,    10.000,     0.107,     0.391,     3.090
    18.000,   665.048,   300.225,    10.000,     0.024,     0.868,     3.090
    19.000,   402.288,   779.887,    10.000,    -0.011,     0.185,     3.090
     0.000,   665.093,   207.114,    10.000,     0.185,     0.050,     3.100
     1.000,   521.176,   377.440,    10.000,     0.248,     0.854,     3.100
     2.000,   348.504,   264.182,    10.000,     0.859,     0.117,     3.100
     3.000,   316.322,   508.699,    10.000,     0.588,     0.574,     3.100
     4.000,   473.438,   119.784,    10.000,     0.601,     0.378,     3.100
     5.000,   678.011,   441.694,    10.000,     0.235,     0.569,     3.100
     6.000,   203.230,   345.801,    10.000,     0.379,     0.382,     3.100
     7.000,   545.756,   410.482,    10.000,     0.499,     0.474,     3.100
     8.000,   222.625,   161.951,    10.000,     0.639,     0.360,     3.100
     9.000,   558.338,   320.565,    10.000,     0.135,     0.750,     3.100
    10.000,   720.512,   235.728,    10.000,     0.177,     0.026,     3.100
    11.000,   346.132,   487.746,    10.000,     0.820,     0.508,     3.100
    12.000,   604.081,   585.198,    10.000,     0.787,     0.771,     3.100
    13.000,   340.218,   530.228,    10.000,    -0.083,     0.052,     3.100
    14.000,   515.949,   675.231,    10.000,     0.516,     0.638,     3.100
    15.000,   565.165,    58.726,    10.000,     0.538,     0.668,     3.100
    16.000,   710.875,   647.030,    10.000,     0.220,     0.547,     3.100
    17.000,   504.371,    99.786,    10.000,     0.107,     0.390,     3.100
    18.000,   665.048,   300.234,    10.000,     0.024,     0.868,     3.100
    19.000,   402.288,   779.889,    10.000,    -0.012,     0.184,     3.100
     0.000,   665.095,   207.115,    10.000,     0.184,     0.050,     3.110
     1.000,   521.179,   377.448,    10.000,     0.247,     0.853,     3.110
     2.000,   348.512,   264.183,    10.000,     0.859,     0.117,     3.110
     3.000,   316.328,   508.705,    10.000,     0.588,     0.573,     3.110
     4.000,   473.444,   119.788,    10.000,     0.601,     0.378,     3.110
     5.000,   678.013,   441.700,    10.000,     0.234,     0.568,     3.110
     6.000,   203.234,   345.805,    10.000,     0.379,     0.381,     3.110
     7.000,   545.761,   410.487,    10.000,     0.499,     0.473,     3.110
     8.000,   222.631,   161.955,    10.000,     0.638,     0.359,     3.110
     9.000,   558.339,   320.573,    10.000,     0.135,     0.749,     3.110
    10.000,   720.514,   235.728,    10.000,     0.176,     0.026,     3.110
    11.000,   346.140,   487.751,    10.000,     0.820,     0.507,     3.110
    12.000,   604.089,   585.205,    10.000,     0.786,     0.771,     3.110
    13.000,   340.217,   530.229,    10.000,    -0.084,     0.051,     3.110
    14.000,   515.954,   675.238,    10.000,     0.515,     0.637,     3.110
    15.000,   565.171,    58.733,    10.000,     0.537,     0.668,     3.110
    16.000,   710.877,   647.036,    10.000,     0.219,     0.547,     3.110
    17.000,   504.372,    99.790,    10.000,     0.106,     0.390,     3.110
    18.000,   665.048,   300.242,    10.000,     0.023,     0.868,     3.110
    19.000,   402.288,   779.890,    10.000,    -0.012,     0.183,     3.110
     0.000,   665.097,   207.115,    10.000,     0.183,     0.050,     3.120
     1.000,   521.181,   377.457,    10.000,     0.247,     0.853,     3.120
     2.000,   348.521,   264.184,    10.000,     0.859,     0.117,     3.120
     3.000,   316.334,   508.711,    10.000,     0.588,     0.573,     3.120
     4.000,   473.450,   119.792,    10.000,     0.600,     0.378,     3.120
     5.000,   678.016,   441.705,    10.000,     0.234,     0.568,     3.120
     6.000,   203.237,   345.808,    10.000,     0.378,     0.381,     3.120
     7.000,   545.766,   410.492,    10.000,     0.498,     0.473,     3.120
     8.000,   222.637,   161.958,    10.000,     0.638,     0.359,     3.120
     9.000,   558.340,   320.580,    10.000,     0.134,     0.749,     3.120
    10.000,   720.516,   235.729,    10.000,     0.175,     0.026,     3.120
    11.000,   346.148,   487.756,    10.000,     0.819,     0.507,     3.120
    12.000,   604.097,   585.213,    10.000,     0.786,     0.770,     3.120
    13.000,   340.216,   530.229,    10.000,    -0.084,     0.051,     3.120
    14.000,   515.960,   675.244,    10.000,     0.515,     0.637,     3.120
    15.000,   565.176,    58.740,    10.000,     0.537,     0.668,     3.120
    16.000,   710.879,   647.041,    10.000,     0.218,     0.546,     3.120
    17.000,   504.373,    99.794,    10.000,     0.106,     0.390,     3.120
    18.000,   665.049,   300.251,    10.000,     0.022,     0.867,     3.120
    19.000,   402.288,   779.892,    10.000,    -0.012,     0.182,     3.120
     0.000,   665.099,   207.116,    10.000,     0.183,     0.049,     3.130
     1.000,   521.184,   377.465,    10.000,     0.246,     0.853,     3.130
     2.000,   348.529,   264.185,    10.000,     0.858,     0.116,     3.130
     3.000,   316.339,   508.717,    10.000,     0.587,     0.573,     3.130
     4.000,   473.456,   119.795,    10.000,     0.600,     0.378,     3.130
     5.000,   678.018,   441.711,    10.000,     0.233,     0.567,     3.130
     6.000,   203.241,   345.812,    10.000,     0.378,     0.381,     3.130
     7.000,   545.771,   410.496,    10.000,     0.498,     0.473,     3.130
     8.000,   222.644,   161.962,    10.000,     0.638,     0.359,     3.130
     9.000,   558.342,   320.588,    10.000,     0.133,     0.749,     3.130
    10.000,   720.517,   235.729,    10.000,     0.175,     0.025,     3.130
    11.000,   346.157,   487.761,    10.000,     0.819,     0.506,     3.130
    12.000,   604.105,   585.221,    10.000,     0.785,     0.770,     3.130
    13.000,   340.215,   530.230,    10.000,    -0.084,     0.050,     3.130
    14.000,   515.965,   675.251,    10.000,     0.514,     0.636,     3.130
    15.000,   565.182,    58.746,    10.000,     0.536,     0.668,     3.130
    16.000,   710.881,   647.046,    10.000,     0.218,     0.545,     3.130
    17.000,   504.374,    99.798,    10.000,     0.105,     0.390,     3.130
    18.000,   665.049,   300.260,    10.000,     0.022,     0.867,     3.130
    19.000,   402.288,   779.894,    10.000,    -0.013,     0.182,     3.130
     0.000,   665.101,   207.116,    10.000,     0.182,     0.049,     3.140
     1.000,   521.186,   377.474,    10.000,     0.246,     0.852,     3.140
     2.000,   348.538,   264.186,    10.000,     0.858,     0.116,     3.140
     3.000,   316.345,   508.722,    10.000,     0.587,     0.572,     3.140
     4.000,   473.462,   119.799,    10.000,     0.599,     0.378,     3.140
     5.000,   678.020,   441.717,    10.000,     0.232,     0.567,     3.140
     6.000,   203.245,   345.816,    10.000,     0.378,     0.380,     3.140
     7.000,   545.776,   410.501,    10.000,     0.497,     0.472,     3.140
     8.000,   222.650,   161.965,    10.000,     0.638,     0.359,     3.140
     9.000,   558.343,   320.595,    10.000,     0.133,     0.748,     3.140
    10.000,   720.519,   235.729,    10.000,     0.174,     0.025,     3.140
    11.000,   346.165,   487.766,    10.000,     0.819,     0.506,     3.140
    12.000,   604.113,   585.229,    10.000,     0.784,     0.769,     3.140
    13.000,   340.214,   530.230,    10.000,    -0.085,     0.049,     3.140
    14.000,   515.970,   675.257,    10.000,     0.514,     0.635,     3.140
    15.000,   565.187,    58.753,    10.000,     0.536,     0.668,     3.140
    16.000,   710.883,   647.052,    10.000,     0.217,     0.545,     3.140
    17.000,   504.375,    99.802,    10.000,     0.105,     0.390,     3.140
    18.000,   665.049,   300.268,    10.000,     0.021,     0.867,     3.140
    19.000,   402.287,   779.896,    10.000,    -0.013,     0.181,     3.140
     0.000,   665.103,   207.117,    10.000,     0.181,     0.049,     3.150
     1.000,   521.189,   377.482,    10.000,     0.245,     0.852,     3.150
     2.000,   348.546,   264.187,    10.000,     0.857,     0.116,     3.150
     3.000,   316.351,   508.728,    10.000,     0.587,     0.572,     3.150
     4.000,   473.468,   119.803,    10.000,     0.599,     0.377,     3.150
     5.000,   678.023,   441.722,    10.000,     0.231,     0.566,     3.150
     6.000,   203.249,   345.820,    10.000,     0.378,     0.380,     3.150
     7.000,   545.781,   410.506,    10.000,     0.496,     0.472,     3.150
     8.000,   222.657,   161.969,    10.000,     0.638,     0.359,     3.150
     9.000,   558.344,   320.603,    10.000,     0.132,     0.748,     3.150
    10.000,   720.521,   235.729,    10.000,     0.173,     0.025,     3.150
    11.000,   346.173,   487.771,    10.000,     0.818,     0.505,     3.150
    12.000,   604.120,   585.236,    10.000,     0.784,     0.769,     3.150
    13.000,   340.213,   530.231,    10.000,    -0.085,     0.049,     3.150
    14.000,   515.975,   675.263,    10.000,     0.513,     0.635,     3.150
    15.000,   565.192,    58.760,    10.000,     0.535,     0.667,     3.150
    16.000,   710.886,   647.057,    10.000,     0.216,     0.544,     3.150
    17.000,   504.376,    99.806,    10.000,     0.104,     0.390,     3.150
    18.000,   665.049,   300.277,    10.000,     0.020,     0.866,     3.150
    19.000,   402.287,   779.898,    10.000,    -0.014,     0.180,     3.150
     0.000,   665.104,   207.117,    10.000,     0.181,     0.049,     3.160
     1.000,   521.191,   377.491,    10.000,     0.244,     0.851,     3.160
     2.000,   348.555,   264.189,    10.000,     0.857,     0.116,     3.160
     3.000,   316.357,   508.734,    10.000,     0.587,     0.571,     3.160
     4.000,   473.474,   119.807,    10.000,     0.598,     0.377,     3.160
     5.000,   678.025,   441.728,    10.000,     0.231,     0.566,     3.160
     6.000,   203.253,   345.824,    10.000,     0.378,     0.380,     3.160
     7.000,   545.786,   410.511,    10.000,     0.496,     0.471,     3.160
     8.000,   222.663,   161.973,    10.000,     0.637,     0.359,     3.160
     9.000,   558.346,   320.610,    10.000,     0.132,     0.748,     3.160
    10.000,   720.523,   235.730,    10.000,     0.172,     0.025,     3.160
    11.000,   346.181,   487.776,    10.000,     0.818,     0.505,     3.160
    12.000,   604.128,   585.244,    10.000,     0.783,     0.768,     3.160
    13.000,   340.213,   530.231,    10.000,    -0.086,     0.048,     3.160
    14.000,   515.980,   675.270,    10.000,     0.513,     0.634,     3.160
    15.000,   565.198,    58.766,    10.000,     0.534,     0.667,     3.160
    16.000,   710.888,   647.063,    10.000,     0.215,     0.543,     3.160
    17.000,   504.377,    99.810,    10.000,     0.103,     0.390,     3.160
    18.000,   665.050,   300.286,    10.000,     0.020,     0.866,     3.160
    19.000,   402.287,   779.899,    10.000,    -0.014,     0.179,     3.160
     0.000,   665.106,   207.118,    10.000,     0.180,     0.049,     3.170
     1.000,   521.193,   377.499,    10.000,     0.244,     0.851,     3.170
     2.000,   348.564,   264.190,    10.000,     0.857,     0.115,     3.170
     3.000,   316.363,   508.739,    10.000,     0.587,     0.571,     3.170
     4.000,   473.480,   119.811,    10.000,     0.598,     0.377,     3.170
     5.000,   678.027,   441.734,    10.000,     0.230,     0.565,     3.170
     6.000,   203.256,   345.827,    10.000,     0.377,     0.379,     3.170
     7.000,   545.791,   410.515,    10.000,     0.495,     0.471,     3.170
     8.000,   222.669,   161.976,    10.000,     0.637,     0.358,     3.170
     9.000,   558.347,   320.618,    10.000,     0.131,     0.747,     3.170
    10.000,   720.524,   235.730,    10.000,     0.172,     0.024,     3.170
    11.000,   346.189,   487.781,    10.000,     0.817,     0.504,     3.170
    12.000,   604.136,   585.252,    10.000,     0.783,     0.767,     3.170
    13.000,   340.212,   530.232,    10.000,    -0.086,     0.048,     3.170
    14.000,   515.985,   675.276,    10.000,     0.512,     0.633,     3.170
