id,b_1,b_2,m,v_1,v_2,t
     6.000,   535.778,   264.773,    10.000,     0.733,     0.309,     0.040
     7.000,   671.948,   609.527,    10.000,     0.803,     0.610,     0.040
     8.000,   478.214,   362.680,    10.000,     0.354,     0.251,     0.040
     9.000,   763.350,   313.502,    10.000,     0.224,     0.636,     0.040
    10.000,   398.643,   482.294,    10.000,     0.234,     0.073,     0.040
    11.000,   181.272,   553.443,    10.000,     0.906,     0.610,     0.040
    12.000,   386.946,   188.828,    10.000,     0.850,     0.077,     0.040
    13.000,   182.348,   117.209,    10.000,     0.305,     0.058,     0.040
    14.000,   445.264,   445.059,    10.000,     0.576,     0.006,     0.040
    15.000,   513.529,   531.957,    10.000,     0.974,     0.614,     0.040
    16.000,   514.571,   736.729,    10.000,     0.488,     0.081,     0.040
    17.000,   517.086,   413.770,    10.000,     0.156,     0.490,     0.040
    18.000,   524.085,   636.525,    10.000,     0.763,     0.319,     0.040
    19.000,   311.963,   767.626,    10.000,     0.972,     0.516,     0.040
     0.000,   383.447,   389.757,    10.000,     0.685,     0.683,     0.050
     1.000,   204.982,    89.579,    10.000,     0.493,     0.743,     0.050
     2.000,   254.406,   507.264,    10.000,     0.910,     0.472,     0.050
     3.000,   248.643,   163.905,    10.000,     0.274,     0.298,     0.050
     4.000,   348.272,   291.852,    10.000,     0.107,     0.371,     0.050
     5.000,   163.537,   681.182,    10.000,     0.715,     0.904,     0.050
     6.000,   535.786,   264.776,    10.000,     0.732,     0.309,     0.050
     7.000,   671.956,   609.533,    10.000,     0.802,     0.609,     0.050
     8.000,   478.218,   362.683,    10.000,     0.353,     0.251,     0.050
     9.000,   763.353,   313.509,    10.000,     0.224,     0.636,     0.050
    10.000,   398.646,   482.295,    10.000,     0.233,     0.073,     0.050
    11.000,   181.281,   553.449,    10.000,     0.906,     0.610,     0.050
    12.000,   386.954,   188.829,    10.000,     0.850,     0.077,     0.050
    13.000,   182.352,   117.209,    10.000,     0.305,     0.058,     0.050
    14.000,   445.269,   445.059,    10.000,     0.575,     0.005,     0.050
    15.000,   513.538,   531.964,    10.000,     0.973,     0.614,     0.050
    16.000,   514.576,   736.730,    10.000,     0.488,     0.080,     0.050
    17.000,   517.088,   413.775,    10.000,     0.155,     0.490,     0.050
    18.000,   524.092,   636.528,    10.000,     0.762,     0.318,     0.050
    19.000,   311.972,   767.631,    10.000,     0.972,     0.515,     0.050
     0.000,   383.454,   389.764,    10.000,     0.685,     0.683,     0.060
     1.000,   204.987,    89.586,    10.000,     0.492,     0.743,     0.060
     2.000,   254.415,   507.269,    10.000,     0.910,     0.472,     0.060
     3.000,   248.646,   163.908,    10.000,     0.274,     0.298,     0.060
     4.000,   348.273,   291.855,    10.000,     0.107,     0.371,     0.060
     5.000,   163.544,   681.191,    10.000,     0.715,     0.904,     0.060
     6.000,   535.793,   264.779,    10.000,     0.732,     0.309,     0.060
     7.000,   671.964,   609.539,    10.000,     0.801,     0.609,     0.060
     8.000,   478.221,   362.685,    10.000,     0.353,     0.250,     0.060
     9.000,   763.355,   313.515,    10.000,     0.223,     0.636,     0.060
    10.000,   398.648,   482.296,    10.000,     0.233,     0.072,     0.060
    11.000,   181.290,   553.455,    10.000,     0.906,     0.609,     0.060
    12.000,   386.963,   188.830,    10.000,     0.849,     0.076,     0.060
    13.000,   182.355,   117.210,    10.000,     0.305,     0.058,     0.060
    14.000,   445.275,   445.059,    10.000,     0.575,     0.005,     0.060
    15.000,   513.548,   531.970,    10.000,     0.972,     0.613,     0.060
    16.000,   514.581,   736.731,    10.000,     0.487,     0.079,     0.060
    17.000,   517.089,   413.780,    10.000,     0.155,     0.489,     0.060
    18.000,   524.100,   636.531,    10.000,     0.761,     0.317,     0.060
    19.000,   311.982,   767.636,    10.000,     0.972,     0.514,     0.060
     0.000,   383.460,   389.771,    10.000,     0.684,     0.683,     0.070
     1.000,   204.992,    89.594,    10.000,     0.492,     0.743,     0.070
     2.000,   254.424,   507.273,    10.000,     0.910,     0.471,     0.070
     3.000,   248.649,   163.911,    10.000,     0.273,     0.298,     0.070
     4.000,   348.274,   291.859,    10.000,     0.107,     0.371,     0.070
     5.000,   163.551,   681.200,    10.000,     0.715,     0.903,     0.070
     6.000,   535.800,   264.782,    10.000,     0.731,     0.308,     0.070
     7.000,   671.972,   609.545,    10.000,     0.801,     0.608,     0.070
     8.000,   478.225,   362.688,    10.000,     0.352,     0.250,     0.070
     9.000,   763.357,   313.522,    10.000,     0.222,     0.635,     0.070
    10.000,   398.650,   482.297,    10.000,     0.233,     0.072,     0.070
    11.000,   181.299,   553.461,    10.000,     0.906,     0.608,     0.070
    12.000,   386.971,   188.831,    10.000,     0.849,     0.076,     0.070
    13.000,   182.358,   117.211,    10.000,     0.305,     0.057,     0.070
    14.000,   445.281,   445.059,    10.000,     0.574,     0.004,     0.070
    15.000,   513.558,   531.976,    10.000,     0.972,     0.612,     0.070
    16.000,   514.586,   736.731,    10.000,     0.487,     0.079,     0.070
    17.000,   517.091,   413.785,    10.000,     0.154,     0.489,     0.070
    18.000,   524.108,   636.534,    10.000,     0.761,     0.317,     0.070
    19.000,   311.992,   767.641,    10.000,     0.971,     0.513,     0.070
     0.000,   383.467,   389.778,    10.000,     0.684,     0.682,     0.080
     1.000,   204.997,    89.601,    10.000,     0.492,     0.743,     0.080
     2.000,   254.433,   507.278,    10.000,     0.909,     0.471,     0.080
     3.000,   248.651,   163.914,    10.000,     0.273,     0.298,     0.080
     4.000,   348.275,   291.863,    10.000,     0.106,     0.370,     0.080
     5.000,   163.558,   681.209,    10.000,     0.714,     0.902,     0.080
     6.000,   535.808,   264.785,    10.000,     0.731,     0.308,     0.080
     7.000,   671.980,   609.551,    10.000,     0.800,     0.608,     0.080
     8.000,   478.228,   362.690,    10.000,     0.352,     0.250,     0.080
     9.000,   763.359,   313.528,    10.000,     0.221,     0.635,     0.080
    10.000,   398.653,   482.297,    10.000,     0.232,     0.072,     0.080
    11.000,   181.308,   553.468,    10.000,     0.905,     0.608,     0.080
    12.000,   386.980,   188.831,    10.000,     0.848,     0.076,     0.080
    13.000,   182.361,   117.211,    10.000,     0.305,     0.057,     0.080
    14.000,   445.287,   445.059,    10.000,     0.574,     0.004,     0.080
    15.000,   513.568,   531.982,    10.000,     0.971,     0.612,     0.080
    16.000,   514.591,   736.732,    10.000,     0.486,     0.078,     0.080
    17.000,   517.092,   413.790,    10.000,     0.154,     0.489,     0.080
    18.000,   524.115,   636.537,    10.000,     0.760,     0.316,     0.080
    19.000,   312.001,   767.646,    10.000,     0.971,     0.513,     0.080
     0.000,   383.474,   389.785,    10.000,     0.684,     0.682,     0.090
     1.000,   205.002,    89.609,    10.000,     0.492,     0.743,     0.090
     2.000,   254.442,   507.283,    10.000,     0.909,     0.470,     0.090
     3.000,   248.654,   163.917,    10.000,     0.273,     0.298,     0.090
     4.000,   348.276,   291.866,    10.000,     0.106,     0.370,     0.090
     5.000,   163.565,   681.218,    10.000,     0.714,     0.901,     0.090
     6.000,   535.815,   264.788,    10.000,     0.730,     0.308,     0.090
     7.000,   671.988,   609.557,    10.000,     0.799,     0.607,     0.090
     8.000,   478.232,   362.693,    10.000,     0.351,     0.249,     0.090
     9.000,   763.361,   313.534,    10.000,     0.220,     0.635,     0.090
    10.000,   398.655,   482.298,    10.000,     0.232,     0.071,     0.090
    11.000,   181.318,   553.474,    10.000,     0.905,     0.607,     0.090
    12.000,   386.988,   188.832,    10.000,     0.848,     0.076,     0.090
    13.000,   182.364,   117.212,    10.000,     0.305,     0.057,     0.090
    14.000,   445.292,   445.059,    10.000,     0.573,     0.003,     0.090
    15.000,   513.577,   531.988,    10.000,     0.971,     0.611,     0.090
    16.000,   514.595,   736.733,    10.000,     0.486,     0.077,     0.090
    17.000,   517.094,   413.794,    10.000,     0.153,     0.488,     0.090
    18.000,   524.123,   636.541,    10.000,     0.760,     0.315,     0.090
    19.000,   312.011,   767.651,    10.000,     0.971,     0.512,     0.090
     0.000,   383.481,   389.791,    10.000,     0.683,     0.681,     0.100
     1.000,   205.007,    89.616,    10.000,     0.491,     0.743,     0.100
     2.000,   254.451,   507.288,    10.000,     0.909,     0.470,     0.100
     3.000,   248.657,   163.920,    10.000,     0.273,     0.298,     0.100
     4.000,   348.277,   291.870,    10.000,     0.105,     0.370,     0.100
     5.000,   163.573,   681.227,    10.000,     0.714,     0.901,     0.100
     6.000,   535.822,   264.791,    10.000,     0.730,     0.308,     0.100
     7.000,   671.996,   609.563,    10.000,     0.799,     0.606,     0.100
     8.000,   478.235,   362.695,    10.000,     0.351,     0.249,     0.100
     9.000,   763.364,   313.541,    10.000,     0.220,     0.634,     0.100
    10.000,   398.657,   482.299,    10.000,     0.231,     0.071,     0.100
    11.000,   181.327,   553.480,    10.000,     0.905,     0.607,     0.100
    12.000,   386.997,   188.833,    10.000,     0.848,     0.076,     0.100
    13.000,   182.367,   117.212,    10.000,     0.304,     0.057,     0.100
    14.000,   445.298,   445.059,    10.000,     0.573,     0.003,     0.100
    15.000,   513.587,   531.994,    10.000,     0.970,     0.611,     0.100
    16.000,   514.600,   736.734,    10.000,     0.485,     0.076,     0.100
    17.000,   517.095,   413.799,    10.000,     0.153,     0.488,     0.100
    18.000,   524.130,   636.544,    10.000,     0.759,     0.315,     0.100
    19.000,   312.021,   767.656,    10.000,     0.970,     0.511,     0.100
     0.000,   383.488,   389.798,    10.000,     0.683,     0.681,     0.110
     1.000,   205.012,    89.624,    10.000,     0.491,     0.743,     0.110
     2.000,   254.461,   507.292,    10.000,     0.909,     0.469,     0.110
     3.000,   248.660,   163.923,    10.000,     0.272,     0.297,     0.110
     4.000,   348.278,   291.874,    10.000,     0.105,     0.369,     0.110
     5.000,   163.580,   681.236,    10.000,     0.714,     0.900,     0.110
     6.000,   535.829,   264.794,    10.000,     0.729,     0.307,     0.110
     7.000,   672.004,   609.570,    10.000,     0.798,     0.606,     0.110
     8.000,   478.239,   362.698,    10.000,     0.350,     0.249,     0.110
     9.000,   763.366,   313.547,    10.000,     0.219,     0.634,     0.110
    10.000,   398.660,   482.299,    10.000,     0.231,     0.070,     0.110
    11.000,   181.336,   553.486,    10.000,     0.905,     0.606,     0.110
    12.000,   387.005,   188.834,    10.000,     0.847,     0.075,     0.110
    13.000,   182.370,   117.213,    10.000,     0.304,     0.057,     0.110
    14.000,   445.304,   445.059,    10.000,     0.572,     0.002,     0.110
    15.000,   513.597,   532.000,    10.000,     0.970,     0.610,     0.110
    16.000,   514.605,   736.735,    10.000,     0.484,     0.076,     0.110
    17.000,   517.097,   413.804,    10.000,     0.152,     0.487,     0.110
    18.000,   524.138,   636.547,    10.000,     0.759,     0.314,     0.110
    19.000,   312.031,   767.662,    10.000,     0.970,     0.510,     0.110
     0.000,   383.495,   389.805,    10.000,     0.682,     0.681,     0.120
     1.000,   205.017,    89.631,    10.000,     0.491,     0.743,     0.120
     2.000,   254.470,   507.297,    10.000,     0.908,     0.469,     0.120
     3.000,   248.662,   163.926,    10.000,     0.272,     0.297,     0.120
     4.000,   348.279,   291.877,    10.000,     0.105,     0.369,     0.120
     5.000,   163.587,   681.245,    10.000,     0.714,     0.899,     0.120
     6.000,   535.837,   264.797,    10.000,     0.729,     0.307,     0.120
     7.000,   672.012,   609.576,    10.000,     0.797,     0.605,     0.120
     8.000,   478.242,   362.700,    10.000,     0.350,     0.248,     0.120
     9.000,   763.368,   313.553,    10.000,     0.218,     0.634,     0.120
    10.000,   398.662,   482.300,    10.000,     0.231,     0.070,     0.120
    11.000,   181.345,   553.492,    10.000,     0.905,     0.606,     0.120
    12.000,   387.013,   188.834,    10.000,     0.847,     0.075,     0.120
    13.000,   182.373,   117.213,    10.000,     0.304,     0.057,     0.120
    14.000,   445.310,   445.059,    10.000,     0.572,     0.002,     0.120
    15.000,   513.606,   532.006,    10.000,     0.969,     0.610,     0.120
    16.000,   514.610,   736.735,    10.000,     0.484,     0.075,     0.120
    17.000,   517.099,   413.809,    10.000,     0.152,     0.487,     0.120
    18.000,   524.146,   636.550,    10.000,     0.758,     0.314,     0.120
    19.000,   312.040,   767.667,    10.000,     0.970,     0.509,     0.120
     0.000,   383.501,   389.812,    10.000,     0.682,     0.680,     0.130
     1.000,   205.022,    89.638,    10.000,     0.491,     0.743,     0.130
     2.000,   254.479,   507.302,    10.000,     0.908,     0.468,     0.130
     3.000,   248.665,   163.929,    10.000,     0.272,     0.297,     0.130
     4.000,   348.280,   291.881,    10.000,     0.104,     0.369,     0.130
     5.000,   163.594,   681.254,    10.000,     0.714,     0.899,     0.130
     6.000,   535.844,   264.800,    10.000,     0.728,     0.307,     0.130
     7.000,   672.020,   609.582,    10.000,     0.797,     0.605,     0.130
     8.000,   478.246,   362.703,    10.000,     0.349,     0.248,     0.130
     9.000,   763.370,   313.560,    10.000,     0.217,     0.634,     0.130
    10.000,   398.664,   482.301,    10.000,     0.230,     0.069,     0.130
    11.000,   181.354,   553.498,    10.000,     0.904,     0.605,     0.130
    12.000,   387.022,   188.835,    10.000,     0.846,     0.075,     0.130
    13.000,   182.376,   117.214,    10.000,     0.304,     0.056,     0.130
    14.000,   445.315,   445.059,    10.000,     0.571,     0.002,     0.130
    15.000,   513.616,   532.013,    10.000,     0.969,     0.609,     0.130
    16.000,   514.615,   736.736,    10.000,     0.483,     0.074,     0.130
    17.000,   517.100,   413.814,    10.000,     0.151,     0.486,     0.130
    18.000,   524.153,   636.553,    10.000,     0.758,     0.313,     0.130
    19.000,   312.050,   767.672,    10.000,     0.969,     0.509,     0.130
     0.000,   383.508,   389.819,    10.000,     0.682,     0.680,     0.140
     1.000,   205.027,    89.646,    10.000,     0.491,     0.743,     0.140
     2.000,   254.488,   507.306,    10.000,     0.908,     0.468,     0.140
     3.000,   248.668,   163.932,    10.000,     0.272,     0.297,     0.140
     4.000,   348.281,   291.885,    10.000,     0.104,     0.369,     0.140
     5.000,   163.601,   681.263,    10.000,     0.713,     0.898,     0.140
     6.000,   535.851,   264.803,    10.000,     0.728,     0.306,     0.140
     7.000,   672.028,   609.588,    10.000,     0.796,     0.604,     0.140
     8.000,   478.249,   362.705,    10.000,     0.349,     0.248,     0.140
     9.000,   763.372,   313.566,    10.000,     0.217,     0.633,     0.140
    10.000,   398.667,   482.301,    10.000,     0.230,     0.069,     0.140
    11.000,   181.363,   553.504,    10.000,     0.904,     0.604,     0.140
    12.000,   387.030,   188.836,    10.000,     0.846,     0.075,     0.140
    13.000,   182.379,   117.215,    10.000,     0.304,     0.056,     0.140
    14.000,   445.321,   445.059,    10.000,     0.571,     0.001,     0.140
    15.000,   513.626,   532.019,    10.000,     0.968,     0.609,     0.140
    16.000,   514.620,   736.737,    10.000,     0.483,     0.073,     0.140
    17.000,   517.102,   413.819,    10.000,     0.151,     0.486,     0.140
    18.000,   524.161,   636.556,    10.000,     0.757,     0.312,     0.140
    19.000,   312.060,   767.677,    10.000,     0.969,     0.508,     0.140
     0.000,   383.515,   389.825,    10.000,     0.681,     0.679,     0.150
     1.000,   205.032,    89.653,    10.000,     0.490,     0.743,     0.150
     2.000,   254.497,   507.311,    10.000,     0.908,     0.467,     0.150
     3.000,   248.670,   163.935,    10.000,     0.271,     0.297,     0.150
     4.000,   348.282,   291.889,    10.000,     0.104,     0.368,     0.150
     5.000,   163.608,   681.272,    10.000,     0.713,     0.897,     0.150
     6.000,   535.859,   264.806,    10.000,     0.727,     0.306,     0.150
     7.000,   672.036,   609.594,    10.000,     0.795,     0.603,     0.150
     8.000,   478.253,   362.708,    10.000,     0.348,     0.247,     0.150
     9.000,   763.375,   313.572,    10.000,     0.216,     0.633,     0.150
    10.000,   398.669,   482.302,    10.000,     0.229,     0.068,     0.150
    11.000,   181.372,   553.510,    10.000,     0.904,     0.604,     0.150
    12.000,   387.039,   188.837,    10.000,     0.846,     0.075,     0.150
    13.000,   182.382,   117.215,    10.000,     0.304,     0.056,     0.150
    14.000,   445.327,   445.059,    10.000,     0.571,     0.001,     0.150
    15.000,   513.635,   532.025,    10.000,     0.968,     0.608,     0.150
    16.000,   514.625,   736.737,    10.000,     0.482,     0.073,     0.150
    17.000,   517.103,   413.824,    10.000,     0.150,     0.486,     0.150
    18.000,   524.168,   636.559,    10.000,     0.757,     0.312,     0.150
    19.000,   312.069,   767.682,    10.000,     0.969,     0.507,     0.150
     0.000,   383.522,   389.832,    10.000,     0.681,     0.679,     0.160
     1.000,   205.036,    89.661,    10.000,     0.490,     0.743,     0.160
     2.000,   254.506,   507.316,    10.000,     0.907,     0.467,     0.160
     3.000,   248.673,   163.938,    10.000,     0.271,     0.297,     0.160
     4.000,   348.284,   291.892,    10.000,     0.103,     0.368,     0.160
     5.000,   163.615,   681.281,    10.000,     0.713,     0.897,     0.160
     6.000,   535.866,   264.809,    10.000,     0.726,     0.306,     0.160
     7.000,   672.044,   609.600,    10.000,     0.794,     0.603,     0.160
     8.000,   478.256,   362.710,    10.000,     0.348,     0.247,     0.160
     9.000,   763.377,   313.579,    10.000,     0.215,     0.633,     0.160
    10.000,   398.671,   482.303,    10.000,     0.229,     0.068,     0.160
    11.000,   181.381,   553.516,    10.000,     0.904,     0.603,     0.160
    12.000,   387.047,   188.837,    10.000,     0.845,     0.075,     0.160
    13.000,   182.385,   117.216,    10.000,     0.304,     0.056,     0.160
    14.000,   445.332,   445.059,    10.000,     0.570,     0.000,     0.160
    15.000,   513.645,   532.031,    10.000,     0.967,     0.608,     0.160
    16.000,   514.629,   736.738,    10.000,     0.482,     0.072,     0.160
    17.000,   517.105,   413.828,    10.000,     0.150,     0.485,     0.160
    18.000,   524.176,   636.562,    10.000,     0.756,     0.311,     0.160
    19.000,   312.079,   767.687,    10.000,     0.968,     0.506,     0.160
     0.000,   383.529,   389.839,    10.000,     0.680,     0.679,     0.170
     1.000,   205.041,    89.668,    10.000,     0.490,     0.743,     0.170
     2.000,   254.515,   507.320,    10.000,     0.907,     0.466,     0.170
     3.000,   248.676,   163.941,    10.000,     0.271,     0.296,     0.170
     4.000,   348.285,   291.896,    10.000,     0.103,     0.368,     0.170
     5.000,   163.623,   681.290,    10.000,     0.713,     0.896,     0.170
     6.000,   535.873,   264.813,    10.000,     0.726,     0.306,     0.170
     7.000,   672.052,   609.606,    10.000,     0.794,     0.602,     0.170
     8.000,   478.260,   362.713,    10.000,     0.347,     0.246,     0.170
     9.000,   763.379,   313.585,    10.000,     0.214,     0.632,     0.170
    10.000,   398.673,   482.303,    10.000,     0.229,     0.067,     0.170
    11.000,   181.390,   553.522,    10.000,     0.904,     0.603,     0.170
    12.000,   387.056,   188.838,    10.000,     0.845,     0.074,     0.170
    13.000,   182.388,   117.216,    10.000,     0.303,     0.056,     0.170
    14.000,   445.338,   445.059,    10.000,     0.570,    -0.000,     0.170
    15.000,   513.655,   532.037,    10.000,     0.967,     0.607,     0.170
    16.000,   514.634,   736.739,    10.000,     0.481,     0.071,     0.170
    17.000,   517.106,   413.833,    10.000,     0.149,     0.485,     0.170
    18.000,   524.183,   636.566,    10.000,     0.756,     0.310,     0.170
    19.000,   312.089,   767.692,    10.000,     0.968,     0.506,     0.170
     0.000,   383.535,   389.846,    10.000,     0.680,     0.678,     0.180
     1.000,   205.046,    89.676,    10.000,     0.490,     0.743,     0.180
     2.000,   254.524,   507.325,    10.000,     0.907,     0.466,     0.180
     3.000,   248.679,   163.944,    10.000,     0.271,     0.296,     0.180
     4.000,   348.286,   291.900,    10.000,     0.103,     0.367,     0.180
     5.000,   163.630,   681.299,    10.000,     0.713,     0.895,     0.180
     6.000,   535.880,   264.816,    10.000,     0.725,     0.305,     0.180
     7.000,   672.060,   609.612,    10.000,     0.793,     0.601,     0.180
     8.000,   478.263,   362.715,    10.000,     0.347,     0.246,     0.180
     9.000,   763.381,   313.591,    10.000,     0.214,     0.632,     0.180
    10.000,   398.676,   482.304,    10.000,     0.228,     0.067,     0.180
    11.000,   181.399,   553.528,    10.000,     0.904,     0.602,     0.180
    12.000,   387.064,   188.839,    10.000,     0.845,     0.074,     0.180
    13.000,   182.391,   117.217,    10.000,     0.303,     0.056,     0.180
    14.000,   445.344,   445.059,    10.000,     0.569,    -0.001,     0.180
    15.000,   513.664,   532.043,    10.000,     0.966,     0.607,     0.180
    16.000,   514.639,   736.740,    10.000,     0.481,     0.070,     0.180
    17.000,   517.108,   413.838,    10.000,     0.149,     0.484,     0.180
    18.000,   524.191,   636.569,    10.000,     0.755,     0.310,     0.180
    19.000,   312.098,   767.697,    10.000,     0.968,     0.505,     0.180
     0.000,   383.542,   389.853,    10.000,     0.680,     0.678,     0.190
     1.000,   205.051,    89.683,    10.000,     0.489,     0.743,     0.190
     2.000,   254.533,   507.330,    10.000,     0.907,     0.465,     0.190
     3.000,   248.681,   163.947,    10.000,     0.270,     0.296,     0.190
     4.000,   348.287,   291.903,    10.000,     0.102,     0.367,     0.190
     5.000,   163.637,   681.308,    10.000,     0.713,     0.895,     0.190
     6.000,   535.888,   264.819,    10.000,     0.725,     0.305,     0.190
     7.000,   672.068,   609.618,    10.000,     0.792,     0.601,     0.190
     8.000,   478.267,   362.718,    10.000,     0.346,     0.246,     0.190
     9.000,   763.383,   313.598,    10.000,     0.213,     0.632,     0.190
    10.000,   398.678,   482.305,    10.000,     0.228,     0.066,     0.190
    11.000,   181.408,   553.534,    10.000,     0.903,     0.602,     0.190
    12.000,   387.073,   188.840,    10.000,     0.844,     0.074,     0.190
    13.000,   182.394,   117.217,    10.000,     0.303,     0.055,     0.190
    14.000,   445.349,   445.059,    10.000,     0.569,    -0.001,     0.190
    15.000,   513.674,   532.049,    10.000,     0.966,     0.606,     0.190
    16.000,   514.644,   736.740,    10.000,     0.480,     0.070,     0.190
    17.000,   517.109,   413.843,    10.000,     0.148,     0.484,     0.190
    18.000,   524.199,   636.572,    10.000,     0.755,     0.309,     0.190
    19.000,   312.108,   767.702,    10.000,     0.967,     0.504,     0.190
     0.000,   383.549,   389.859,    10.000,     0.679,     0.677,     0.200
     1.000,   205.056,    89.690,    10.000,     0.489,     0.743,     0.200
     2.000,   254.542,   507.334,    10.000,     0.906,     0.465,     0.200
     3.000,   248.684,   163.950,    10.000,     0.270,     0.296,     0.200
     4.000,   348.288,   291.907,    10.000,     0.102,     0.367,     0.200
     5.000,   163.644,   681.317,    10.000,     0.712,     0.894,     0.200
     6.000,   535.895,   264.822,    10.000,     0.724,     0.305,     0.200
     7.000,   672.076,   609.624,    10.000,     0.792,     0.600,     0.200
     8.000,   478.270,   362.720,    10.000,     0.346,     0.245,     0.200
     9.000,   763.385,   313.604,    10.000,     0.212,     0.631,     0.200
    10.000,   398.680,   482.305,    10.000,     0.227,     0.066,     0.200
    11.000,   181.417,   553.540,    10.000,     0.903,     0.601,     0.200
    12.000,   387.081,   188.840,    10.000,     0.844,     0.074,     0.200
    13.000,   182.397,   117.218,    10.000,     0.303,     0.055,     0.200
    14.000,   445.355,   445.059,    10.000,     0.568,    -0.002,     0.200
    15.000,   513.684,   532.055,    10.000,     0.965,     0.605,     0.200
    16.000,   514.649,   736.741,    10.000,     0.480,     0.069,     0.200
    17.000,   517.110,   413.848,    10.000,     0.148,     0.483,     0.200
