id,b_1,b_2,m,v_1,v_2,t
    19.000,   237.435,   482.811,    10.000,     0.096,     0.410,     0.020
     0.000,   603.519,   259.235,    10.000,     0.250,     0.345,     0.030
     1.000,   398.304,   354.287,    10.000,     0.971,     0.140,     0.030
     2.000,   260.603,   439.063,    10.000,     0.555,     0.321,     0.030
     3.000,   405.654,   606.286,    10.000,     0.195,     0.150,     0.030
     4.000,   110.340,   376.435,    10.000,     0.195,     0.170,     0.030
     5.000,   613.425,   646.675,    10.000,     0.194,     0.816,     0.030
     6.000,   397.615,   236.879,    10.000,     0.563,     0.639,     0.030
     7.000,   499.209,    74.420,    10.000,     0.423,     0.985,     0.030
     8.000,   335.116,   526.254,    10.000,     0.402,     0.809,     0.030
     9.000,   409.690,   107.065,    10.000,     0.238,     0.963,     0.030
    10.000,   250.365,   409.146,    10.000,     0.046,     0.242,     0.030
    11.000,   582.537,   130.235,    10.000,     0.118,     0.701,     0.030
    12.000,   326.983,   462.119,    10.000,     0.265,     0.945,     0.030
    13.000,   349.838,   332.392,    10.000,     0.438,     0.962,     0.030
    14.000,   241.950,   289.080,    10.000,     0.917,     0.649,     0.030
    15.000,   421.010,   744.638,    10.000,     0.889,     0.206,     0.030
    16.000,   614.708,   579.863,    10.000,     0.239,     0.521,     0.030
    17.000,   491.343,    24.632,    10.000,     0.780,     0.905,     0.030
    18.000,   274.203,   699.263,    10.000,     0.295,     0.437,     0.030
    19.000,   237.436,   482.815,    10.000,     0.096,     0.409,     0.030
     0.000,   603.521,   259.238,    10.000,     0.250,     0.345,     0.040
     1.000,   398.314,   354.289,    10.000,     0.970,     0.139,     0.040
     2.000,   260.608,   439.066,    10.000,     0.555,     0.321,     0.040
     3.000,   405.656,   606.288,    10.000,     0.194,     0.149,     0.040
     4.000,   110.342,   376.436,    10.000,     0.195,     0.170,     0.040
     5.000,   613.427,   646.684,    10.000,     0.194,     0.815,     0.040
     6.000,   397.621,   236.885,    10.000,     0.563,     0.638,     0.040
     7.000,   499.213,    74.430,    10.000,     0.423,     0.985,     0.040
     8.000,   335.120,   526.262,    10.000,     0.402,     0.809,     0.040
     9.000,   409.692,   107.075,    10.000,     0.237,     0.962,     0.040
    10.000,   250.365,   409.148,    10.000,     0.046,     0.242,     0.040
    11.000,   582.538,   130.242,    10.000,     0.118,     0.700,     0.040
    12.000,   326.986,   462.128,    10.000,     0.264,     0.945,     0.040
    13.000,   349.843,   332.402,    10.000,     0.438,     0.962,     0.040
    14.000,   241.959,   289.087,    10.000,     0.916,     0.648,     0.040
    15.000,   421.019,   744.640,    10.000,     0.888,     0.206,     0.040
    16.000,   614.710,   579.868,    10.000,     0.238,     0.521,     0.040
    17.000,   491.351,    24.641,    10.000,     0.780,     0.905,     0.040
    18.000,   274.206,   699.267,    10.000,     0.295,     0.436,     0.040
    19.000,   237.437,   482.819,    10.000,     0.096,     0.409,     0.040
     0.000,   603.524,   259.242,    10.000,     0.249,     0.345,     0.050
     1.000,   398.323,   354.290,    10.000,     0.970,     0.139,     0.050
     2.000,   260.614,   439.069,    10.000,     0.555,     0.320,     0.050
     3.000,   405.658,   606.289,    10.000,     0.194,     0.149,     0.050
     4.000,   110.344,   376.438,    10.000,     0.195,     0.169,     0.050
     5.000,   613.429,   646.692,    10.000,     0.193,     0.814,     0.050
     6.000,   397.627,   236.892,    10.000,     0.563,     0.638,     0.050
     7.000,   499.218,    74.440,    10.000,     0.422,     0.985,     0.050
     8.000,   335.124,   526.270,    10.000,     0.401,     0.808,     0.050
     9.000,   409.695,   107.084,    10.000,     0.237,     0.962,     0.050
    10.000,   250.366,   409.150,    10.000,     0.045,     0.242,     0.050
    11.000,   582.539,   130.249,    10.000,     0.117,     0.700,     0.050
    12.000,   326.988,   462.137,    10.000,     0.264,     0.944,     0.050
    13.000,   349.847,   332.411,    10.000,     0.437,     0.961,     0.050
    14.000,   241.969,   289.093,    10.000,     0.916,     0.648,     0.050
    15.000,   421.028,   744.642,    10.000,     0.888,     0.205,     0.050
    16.000,   614.712,   579.873,    10.000,     0.238,     0.520,     0.050
    17.000,   491.359,    24.650,    10.000,     0.779,     0.905,     0.050
    18.000,   274.209,   699.272,    10.000,     0.295,     0.435,     0.050
    19.000,   237.438,   482.823,    10.000,     0.095,     0.408,     0.050
     0.000,   603.526,   259.245,    10.000,     0.248,     0.345,     0.060
     1.000,   398.333,   354.291,    10.000,     0.969,     0.139,     0.060
     2.000,   260.619,   439.073,    10.000,     0.554,     0.320,     0.060
     3.000,   405.660,   606.291,    10.000,     0.194,     0.148,     0.060
     4.000,   110.346,   376.440,    10.000,     0.194,     0.169,     0.060
     5.000,   613.431,   646.700,    10.000,     0.193,     0.814,     0.060
     6.000,   397.632,   236.898,    10.000,     0.562,     0.638,     0.060
     7.000,   499.222,    74.450,    10.000,     0.422,     0.985,     0.060
     8.000,   335.128,   526.278,    10.000,     0.401,     0.808,     0.060
     9.000,   409.697,   107.094,    10.000,     0.236,     0.962,     0.060
    10.000,   250.366,   409.153,    10.000,     0.045,     0.241,     0.060
    11.000,   582.540,   130.256,    10.000,     0.116,     0.700,     0.060
    12.000,   326.991,   462.147,    10.000,     0.264,     0.944,     0.060
    13.000,   349.851,   332.421,    10.000,     0.437,     0.961,     0.060
    14.000,   241.978,   289.100,    10.000,     0.916,     0.648,     0.060
    15.000,   421.036,   744.644,    10.000,     0.887,     0.204,     0.060
    16.000,   614.715,   579.878,    10.000,     0.237,     0.519,     0.060
    17.000,   491.367,    24.659,    10.000,     0.779,     0.905,     0.060
    18.000,   274.212,   699.276,    10.000,     0.294,     0.435,     0.060
    19.000,   237.439,   482.827,    10.000,     0.095,     0.408,     0.060
     0.000,   603.529,   259.249,    10.000,     0.248,     0.344,     0.070
     1.000,   398.343,   354.293,    10.000,     0.969,     0.138,     0.070
     2.000,   260.625,   439.076,    10.000,     0.554,     0.319,     0.070
     3.000,   405.662,   606.292,    10.000,     0.193,     0.147,     0.070
     4.000,   110.348,   376.441,    10.000,     0.194,     0.169,     0.070
     5.000,   613.433,   646.708,    10.000,     0.192,     0.813,     0.070
     6.000,   397.638,   236.904,    10.000,     0.562,     0.638,     0.070
     7.000,   499.226,    74.460,    10.000,     0.421,     0.985,     0.070
     8.000,   335.132,   526.286,    10.000,     0.401,     0.807,     0.070
     9.000,   409.699,   107.104,    10.000,     0.236,     0.962,     0.070
    10.000,   250.367,   409.155,    10.000,     0.045,     0.241,     0.070
    11.000,   582.542,   130.263,    10.000,     0.116,     0.700,     0.070
    12.000,   326.994,   462.156,    10.000,     0.264,     0.943,     0.070
    13.000,   349.856,   332.431,    10.000,     0.437,     0.961,     0.070
    14.000,   241.987,   289.106,    10.000,     0.916,     0.647,     0.070
    15.000,   421.045,   744.646,    10.000,     0.887,     0.203,     0.070
    16.000,   614.717,   579.884,    10.000,     0.236,     0.519,     0.070
    17.000,   491.375,    24.669,    10.000,     0.778,     0.905,     0.070
    18.000,   274.215,   699.280,    10.000,     0.294,     0.434,     0.070
    19.000,   237.440,   482.831,    10.000,     0.095,     0.407,     0.070
     0.000,   603.531,   259.252,    10.000,     0.247,     0.344,     0.080
     1.000,   398.353,   354.294,    10.000,     0.969,     0.138,     0.080
     2.000,   260.630,   439.079,    10.000,     0.554,     0.319,     0.080
     3.000,   405.664,   606.294,    10.000,     0.193,     0.147,     0.080
     4.000,   110.350,   376.443,    10.000,     0.194,     0.168,     0.080
     5.000,   613.434,   646.716,    10.000,     0.191,     0.813,     0.080
     6.000,   397.643,   236.911,    10.000,     0.561,     0.637,     0.080
     7.000,   499.230,    74.470,    10.000,     0.421,     0.985,     0.080
     8.000,   335.136,   526.294,    10.000,     0.400,     0.807,     0.080
     9.000,   409.702,   107.113,    10.000,     0.235,     0.962,     0.080
    10.000,   250.367,   409.158,    10.000,     0.045,     0.241,     0.080
    11.000,   582.543,   130.270,    10.000,     0.115,     0.700,     0.080
    12.000,   326.996,   462.166,    10.000,     0.263,     0.943,     0.080
    13.000,   349.860,   332.440,    10.000,     0.436,     0.960,     0.080
    14.000,   241.996,   289.113,    10.000,     0.915,     0.647,     0.080
    15.000,   421.054,   744.648,    10.000,     0.886,     0.203,     0.080
    16.000,   614.719,   579.889,    10.000,     0.236,     0.518,     0.080
    17.000,   491.382,    24.678,    10.000,     0.778,     0.905,     0.080
    18.000,   274.218,   699.285,    10.000,     0.294,     0.433,     0.080
    19.000,   237.441,   482.835,    10.000,     0.095,     0.407,     0.080
     0.000,   603.534,   259.256,    10.000,     0.247,     0.344,     0.090
     1.000,   398.362,   354.296,    10.000,     0.968,     0.138,     0.090
     2.000,   260.636,   439.082,    10.000,     0.553,     0.318,     0.090
     3.000,   405.666,   606.295,    10.000,     0.192,     0.146,     0.090
     4.000,   110.352,   376.445,    10.000,     0.194,     0.168,     0.090
     5.000,   613.436,   646.724,    10.000,     0.191,     0.812,     0.090
     6.000,   397.649,   236.917,    10.000,     0.561,     0.637,     0.090
     7.000,   499.235,    74.479,    10.000,     0.420,     0.984,     0.090
     8.000,   335.140,   526.302,    10.000,     0.400,     0.806,     0.090
     9.000,   409.704,   107.123,    10.000,     0.235,     0.962,     0.090
    10.000,   250.367,   409.160,    10.000,     0.044,     0.240,     0.090
    11.000,   582.544,   130.277,    10.000,     0.115,     0.700,     0.090
    12.000,   326.999,   462.175,    10.000,     0.263,     0.942,     0.090
    13.000,   349.864,   332.450,    10.000,     0.436,     0.960,     0.090
    14.000,   242.005,   289.119,    10.000,     0.915,     0.647,     0.090
    15.000,   421.063,   744.650,    10.000,     0.886,     0.202,     0.090
    16.000,   614.722,   579.894,    10.000,     0.235,     0.518,     0.090
    17.000,   491.390,    24.687,    10.000,     0.777,     0.905,     0.090
    18.000,   274.221,   699.289,    10.000,     0.294,     0.432,     0.090
    19.000,   237.442,   482.839,    10.000,     0.094,     0.406,     0.090
     0.000,   603.536,   259.259,    10.000,     0.246,     0.343,     0.100
     1.000,   398.372,   354.297,    10.000,     0.968,     0.137,     0.100
     2.000,   260.642,   439.085,    10.000,     0.553,     0.318,     0.100
     3.000,   405.667,   606.297,    10.000,     0.192,     0.146,     0.100
     4.000,   110.354,   376.447,    10.000,     0.194,     0.168,     0.100
     5.000,   613.438,   646.732,    10.000,     0.190,     0.811,     0.100
     6.000,   397.655,   236.923,    10.000,     0.560,     0.637,     0.100
     7.000,   499.239,    74.489,    10.000,     0.420,     0.984,     0.100
     8.000,   335.144,   526.310,    10.000,     0.400,     0.806,     0.100
     9.000,   409.706,   107.132,    10.000,     0.235,     0.962,     0.100
    10.000,   250.368,   409.162,    10.000,     0.044,     0.240,     0.100
    11.000,   582.545,   130.284,    10.000,     0.114,     0.700,     0.100
    12.000,   327.002,   462.185,    10.000,     0.263,     0.942,     0.100
    13.000,   349.869,   332.459,    10.000,     0.436,     0.959,     0.100
    14.000,   242.014,   289.126,    10.000,     0.915,     0.647,     0.100
    15.000,   421.072,   744.652,    10.000,     0.886,     0.201,     0.100
    16.000,   614.724,   579.899,    10.000,     0.235,     0.517,     0.100
    17.000,   491.398,    24.696,    10.000,     0.777,     0.905,     0.100
    18.000,   274.224,   699.293,    10.000,     0.293,     0.432,     0.100
    19.000,   237.443,   482.843,    10.000,     0.094,     0.406,     0.100
     0.000,   603.539,   259.263,    10.000,     0.245,     0.343,     0.110
     1.000,   398.382,   354.298,    10.000,     0.967,     0.137,     0.110
     2.000,   260.647,   439.088,    10.000,     0.553,     0.317,     0.110
     3.000,   405.669,   606.298,    10.000,     0.192,     0.145,     0.110
     4.000,   110.356,   376.448,    10.000,     0.194,     0.167,     0.110
     5.000,   613.440,   646.740,    10.000,     0.190,     0.811,     0.110
     6.000,   397.660,   236.930,    10.000,     0.560,     0.637,     0.110
     7.000,   499.243,    74.499,    10.000,     0.419,     0.984,     0.110
     8.000,   335.148,   526.318,    10.000,     0.399,     0.805,     0.110
     9.000,   409.709,   107.142,    10.000,     0.234,     0.962,     0.110
    10.000,   250.368,   409.165,    10.000,     0.044,     0.240,     0.110
    11.000,   582.546,   130.291,    10.000,     0.114,     0.699,     0.110
    12.000,   327.004,   462.194,    10.000,     0.262,     0.942,     0.110
    13.000,   349.873,   332.469,    10.000,     0.435,     0.959,     0.110
    14.000,   242.023,   289.132,    10.000,     0.915,     0.646,     0.110
    15.000,   421.081,   744.654,    10.000,     0.885,     0.200,     0.110
    16.000,   614.726,   579.904,    10.000,     0.234,     0.516,     0.110
    17.000,   491.406,    24.705,    10.000,     0.776,     0.905,     0.110
    18.000,   274.227,   699.298,    10.000,     0.293,     0.431,     0.110
    19.000,   237.444,   482.847,    10.000,     0.094,     0.405,     0.110
     0.000,   603.541,   259.266,    10.000,     0.245,     0.343,     0.120
     1.000,   398.391,   354.300,    10.000,     0.967,     0.137,     0.120
     2.000,   260.653,   439.092,    10.000,     0.553,     0.316,     0.120
     3.000,   405.671,   606.300,    10.000,     0.191,     0.144,     0.120
     4.000,   110.358,   376.450,    10.000,     0.194,     0.167,     0.120
     5.000,   613.442,   646.749,    10.000,     0.189,     0.810,     0.120
     6.000,   397.666,   236.936,    10.000,     0.560,     0.636,     0.120
     7.000,   499.247,    74.509,    10.000,     0.419,     0.984,     0.120
     8.000,   335.152,   526.326,    10.000,     0.399,     0.805,     0.120
     9.000,   409.711,   107.152,    10.000,     0.234,     0.961,     0.120
    10.000,   250.369,   409.167,    10.000,     0.044,     0.239,     0.120
    11.000,   582.547,   130.298,    10.000,     0.113,     0.699,     0.120
    12.000,   327.007,   462.203,    10.000,     0.262,     0.941,     0.120
    13.000,   349.877,   332.479,    10.000,     0.435,     0.959,     0.120
    14.000,   242.033,   289.138,    10.000,     0.914,     0.646,     0.120
    15.000,   421.090,   744.656,    10.000,     0.885,     0.200,     0.120
    16.000,   614.729,   579.909,    10.000,     0.233,     0.516,     0.120
    17.000,   491.413,    24.714,    10.000,     0.776,     0.905,     0.120
    18.000,   274.230,   699.302,    10.000,     0.293,     0.430,     0.120
    19.000,   237.445,   482.851,    10.000,     0.094,     0.405,     0.120
     0.000,   603.544,   259.269,    10.000,     0.244,     0.343,     0.130
     1.000,   398.401,   354.301,    10.000,     0.967,     0.136,     0.130
     2.000,   260.658,   439.095,    10.000,     0.552,     0.316,     0.130
     3.000,   405.673,   606.301,    10.000,     0.191,     0.144,     0.130
     4.000,   110.360,   376.452,    10.000,     0.194,     0.166,     0.130
     5.000,   613.444,   646.757,    10.000,     0.188,     0.809,     0.130
     6.000,   397.672,   236.943,    10.000,     0.559,     0.636,     0.130
     7.000,   499.251,    74.519,    10.000,     0.418,     0.984,     0.130
     8.000,   335.156,   526.335,    10.000,     0.398,     0.804,     0.130
     9.000,   409.713,   107.161,    10.000,     0.233,     0.961,     0.130
    10.000,   250.369,   409.170,    10.000,     0.044,     0.239,     0.130
    11.000,   582.548,   130.305,    10.000,     0.112,     0.699,     0.130
    12.000,   327.010,   462.213,    10.000,     0.262,     0.941,     0.130
    13.000,   349.882,   332.488,    10.000,     0.434,     0.958,     0.130
    14.000,   242.042,   289.145,    10.000,     0.914,     0.646,     0.130
    15.000,   421.098,   744.658,    10.000,     0.884,     0.199,     0.130
    16.000,   614.731,   579.915,    10.000,     0.233,     0.515,     0.130
    17.000,   491.421,    24.723,    10.000,     0.775,     0.905,     0.130
    18.000,   274.233,   699.306,    10.000,     0.292,     0.430,     0.130
    19.000,   237.446,   482.855,    10.000,     0.094,     0.404,     0.130
     0.000,   603.546,   259.273,    10.000,     0.244,     0.342,     0.140
     1.000,   398.411,   354.302,    10.000,     0.966,     0.136,     0.140
     2.000,   260.664,   439.098,    10.000,     0.552,     0.315,     0.140
     3.000,   405.675,   606.302,    10.000,     0.190,     0.143,     0.140
     4.000,   110.362,   376.453,    10.000,     0.193,     0.166,     0.140
     5.000,   613.446,   646.765,    10.000,     0.188,     0.809,     0.140
     6.000,   397.677,   236.949,    10.000,     0.559,     0.636,     0.140
     7.000,   499.255,    74.529,    10.000,     0.418,     0.984,     0.140
     8.000,   335.160,   526.343,    10.000,     0.398,     0.803,     0.140
     9.000,   409.716,   107.171,    10.000,     0.233,     0.961,     0.140
    10.000,   250.370,   409.172,    10.000,     0.043,     0.239,     0.140
    11.000,   582.550,   130.312,    10.000,     0.112,     0.699,     0.140
    12.000,   327.012,   462.222,    10.000,     0.261,     0.940,     0.140
    13.000,   349.886,   332.498,    10.000,     0.434,     0.958,     0.140
    14.000,   242.051,   289.151,    10.000,     0.914,     0.645,     0.140
    15.000,   421.107,   744.660,    10.000,     0.884,     0.198,     0.140
    16.000,   614.733,   579.920,    10.000,     0.232,     0.515,     0.140
    17.000,   491.429,    24.732,    10.000,     0.775,     0.905,     0.140
    18.000,   274.235,   699.311,    10.000,     0.292,     0.429,     0.140
    19.000,   237.447,   482.859,    10.000,     0.093,     0.404,     0.140
     0.000,   603.548,   259.276,    10.000,     0.243,     0.342,     0.150
     1.000,   398.420,   354.304,    10.000,     0.966,     0.136,     0.150
     2.000,   260.669,   439.101,    10.000,     0.552,     0.315,     0.150
     3.000,   405.677,   606.304,    10.000,     0.190,     0.143,     0.150
     4.000,   110.364,   376.455,    10.000,     0.193,     0.166,     0.150
     5.000,   613.448,   646.773,    10.000,     0.187,     0.808,     0.150
     6.000,   397.683,   236.955,    10.000,     0.558,     0.636,     0.150
     7.000,   499.260,    74.538,    10.000,     0.417,     0.984,     0.150
     8.000,   335.164,   526.351,    10.000,     0.398,     0.803,     0.150
     9.000,   409.718,   107.180,    10.000,     0.233,     0.961,     0.150
    10.000,   250.370,   409.174,    10.000,     0.043,     0.238,     0.150
    11.000,   582.551,   130.319,    10.000,     0.111,     0.699,     0.150
    12.000,   327.015,   462.232,    10.000,     0.261,     0.940,     0.150
    13.000,   349.891,   332.507,    10.000,     0.434,     0.958,     0.150
    14.000,   242.060,   289.158,    10.000,     0.914,     0.645,     0.150
    15.000,   421.116,   744.662,    10.000,     0.883,     0.197,     0.150
    16.000,   614.736,   579.925,    10.000,     0.231,     0.514,     0.150
    17.000,   491.437,    24.741,    10.000,     0.774,     0.905,     0.150
    18.000,   274.238,   699.315,    10.000,     0.292,     0.428,     0.150
    19.000,   237.447,   482.863,    10.000,     0.093,     0.403,     0.150
     0.000,   603.551,   259.280,    10.000,     0.242,     0.342,     0.160
     1.000,   398.430,   354.305,    10.000,     0.965,     0.135,     0.160
     2.000,   260.675,   439.104,    10.000,     0.551,     0.314,     0.160
     3.000,   405.679,   606.305,    10.000,     0.190,     0.142,     0.160
     4.000,   110.366,   376.456,    10.000,     0.193,     0.165,     0.160
     5.000,   613.450,   646.781,    10.000,     0.186,     0.807,     0.160
     6.000,   397.688,   236.962,    10.000,     0.558,     0.635,     0.160
     7.000,   499.264,    74.548,    10.000,     0.417,     0.984,     0.160
     8.000,   335.168,   526.359,    10.000,     0.397,     0.802,     0.160
     9.000,   409.720,   107.190,    10.000,     0.232,     0.961,     0.160
    10.000,   250.370,   409.177,    10.000,     0.043,     0.238,     0.160
    11.000,   582.552,   130.326,    10.000,     0.111,     0.699,     0.160
    12.000,   327.017,   462.241,    10.000,     0.261,     0.939,     0.160
    13.000,   349.895,   332.517,    10.000,     0.433,     0.957,     0.160
    14.000,   242.069,   289.164,    10.000,     0.913,     0.645,     0.160
    15.000,   421.125,   744.664,    10.000,     0.883,     0.197,     0.160
    16.000,   614.738,   579.930,    10.000,     0.231,     0.514,     0.160
    17.000,   491.444,    24.750,    10.000,     0.774,     0.905,     0.160
    18.000,   274.241,   699.319,    10.000,     0.292,     0.428,     0.160
    19.000,   237.448,   482.868,    10.000,     0.093,     0.403,     0.160
     0.000,   603.553,   259.283,    10.000,     0.242,     0.342,     0.170
     1.000,   398.440,   354.306,    10.000,     0.965,     0.135,     0.170
     2.000,   260.680,   439.107,    10.000,     0.551,     0.314,     0.170
     3.000,   405.681,   606.307,    10.000,     0.189,     0.141,     0.170
     4.000,   110.368,   376.458,    10.000,     0.193,     0.165,     0.170
     5.000,   613.451,   646.789,    10.000,     0.186,     0.807,     0.170
     6.000,   397.694,   236.968,    10.000,     0.558,     0.635,     0.170
     7.000,   499.268,    74.558,    10.000,     0.416,     0.984,     0.170
     8.000,   335.172,   526.367,    10.000,     0.397,     0.802,     0.170
     9.000,   409.723,   107.200,    10.000,     0.232,     0.961,     0.170
    10.000,   250.371,   409.179,    10.000,     0.043,     0.238,     0.170
    11.000,   582.553,   130.333,    10.000,     0.110,     0.699,     0.170
    12.000,   327.020,   462.250,    10.000,     0.260,     0.939,     0.170
    13.000,   349.899,   332.526,    10.000,     0.433,     0.957,     0.170
    14.000,   242.078,   289.171,    10.000,     0.913,     0.644,     0.170
    15.000,   421.134,   744.666,    10.000,     0.883,     0.196,     0.170
    16.000,   614.740,   579.935,    10.000,     0.230,     0.513,     0.170
    17.000,   491.452,    24.759,    10.000,     0.773,     0.905,     0.170
    18.000,   274.244,   699.323,    10.000,     0.291,     0.427,     0.170
    19.000,   237.449,   482.872,    10.000,     0.093,     0.402,     0.170
     0.000,   603.556,   259.286,    10.000,     0.241,     0.341,     0.180
     1.000,   398.449,   354.308,    10.000,     0.965,     0.134,     0.180
     2.000,   260.686,   439.110,    10.000,     0.551,     0.313,     0.180
     3.000,   405.683,   606.308,    10.000,     0.189,     0.141,     0.180
     4.000,   110.369,   376.460,    10.000,     0.193,     0.165,     0.180
     5.000,   613.453,   646.797,    10.000,     0.185,     0.806,     0.180
     6.000,   397.699,   236.974,    10.000,     0.557,     0.635,     0.180
     7.000,   499.272,    74.568,    10.000,     0.416,     0.984,     0.180
     8.000,   335.176,   526.375,    10.000,     0.397,     0.801,     0.180
     9.000,   409.725,   107.209,    10.000,     0.231,     0.961,     0.180
    10.000,   250.371,   409.181,    10.000,     0.042,     0.237,     0.180
    11.000,   582.554,   130.340,    10.000,     0.109,     0.699,     0.180
    12.000,   327.023,   462.260,    10.000,     0.260,     0.938,     0.180
    13.000,   349.904,   332.536,    10.000,     0.433,     0.957,     0.180
    14.000,   242.087,   289.177,    10.000,     0.913,     0.644,     0.180
    15.000,   421.143,   744.668,    10.000,     0.882,     0.195,     0.180
    16.000,   614.743,   579.940,    10.000,     0.230,     0.512,     0.180
    17.000,   491.460,    24.768,    10.000,     0.773,     0.905,     0.180
    18.000,   274.247,   699.328,    10.000,     0.291,     0.426,     0.180
    19.000,   237.450,   482.876,    10.000,     0.092,     0.402,     0.180
     0.000,   603.558,   259.290,    10.000,     0.241,     0.341,     0.190
     1.000,   398.459,   354.309,    10.000,     0.964,     0.134,     0.190
     2.000,   260.691,   439.114,    10.000,     0.550,     0.313,     0.190
     3.000,   405.685,   606.309,    10.000,     0.188,     0.140,     0.190
     4.000,   110.371,   376.461,    10.000,     0.193,     0.164,     0.190
     5.000,   613.455,   646.805,    10.000,     0.185,     0.805,     0.190
     6.000,   397.705,   236.981,    10.000,     0.557,     0.635,     0.190
     7.000,   499.276,    74.578,    10.000,     0.415,     0.984,     0.190
     8.000,   335.180,   526.383,    10.000,     0.396,     0.801,     0.190
     9.000,   409.727,   107.219,    10.000,     0.231,     0.961,     0.190
    10.000,   250.372,   409.184,    10.000,     0.042,     0.237,     0.190
    11.000,   582.555,   130.347,    10.000,     0.109,     0.698,     0.190
    12.000,   327.025,   462.269,    10.000,     0.260,     0.938,     0.190
    13.000,   349.908,   332.546,    10.000,     0.432,     0.956,     0.190
    14.000,   242.097,   289.184,    10.000,     0.913,     0.644,     0.190
    15.000,   421.151,   744.670,    10.000,     0.882,     0.194,     0.190
    16.000,   614.745,   579.945,    10.000,     0.229,     0.512,     0.190
    17.000,   491.468,    24.777,    10.000,     0.772,     0.905,     0.190
    18.000,   274.250,   699.332,    10.000,     0.291,     0.425,     0.190
    19.000,   237.451,   482.880,    10.000,     0.092,     0.401,     0.190
     0.000,   603.561,   259.293,    10.000,     0.240,     0.341,     0.200
     1.000,   398.468,   354.310,    10.000,     0.964,     0.134,     0.200
     2.000,   260.697,   439.117,    10.000,     0.550,     0.312,     0.200
     3.000,   405.686,   606.311,    10.000,     0.188,     0.139,     0.200
     4.000,   110.373,   376.463,    10.000,     0.193,     0.164,     0.200
     5.000,   613.457,   646.813,    10.000,     0.184,     0.805,     0.200
     6.000,   397.711,   236.987,    10.000,     0.556,     0.634,     0.200
     7.000,   499.280,    74.588,    10.000,     0.415,     0.983,     0.200
     8.000,   335.184,   526.391,    10.000,     0.396,     0.800,     0.200
     9.000,   409.730,   107.229,    10.000,     0.231,     0.961,     0.200
    10.000,   250.372,   409.186,    10.000,     0.042,     0.237,     0.200
    11.000,   582.556,   130.354,    10.000,     0.108,     0.698,     0.200
    12.000,   327.028,   462.279,    10.000,     0.259,     0.937,     0.200
    13.000,   349.912,   332.555,    10.000,     0.432,     0.956,     0.200
    14.000,   242.106,   289.190,    10.000,     0.912,     0.644,     0.200
    15.000,   421.160,   744.672,    10.000,     0.881,     0.194,     0.200
    16.000,   614.747,   579.951,    10.000,     0.228,     0.511,     0.200
    17.000,   491.475,    24.786,    10.000,     0.772,     0.905,     0.200
