id,b_1,b_2,m,v_1,v_2,t
     1.000,   193.616,   491.244,    10.000,     0.680,     0.823,     0.050
     2.000,   504.923,   350.851,    10.000,     0.947,     0.431,     0.050
     3.000,   688.877,   611.279,    10.000,     0.294,     0.809,     0.050
     4.000,   438.521,    15.916,    10.000,     0.807,     0.408,     0.050
     5.000,   495.430,   416.489,    10.000,     0.242,     0.847,     0.050
     6.000,   375.556,   457.086,    10.000,     0.453,     0.782,     0.050
     7.000,   500.491,   584.203,    10.000,     0.158,     0.725,     0.050
     8.000,   348.678,   391.162,    10.000,     0.568,     0.049,     0.050
     9.000,   757.094,   271.059,    10.000,     0.299,     0.304,     0.050
    10.000,   402.161,   552.086,    10.000,     0.272,     0.269,     0.050
    11.000,   412.634,    96.045,    10.000,     0.580,     0.836,     0.050
    12.000,   323.391,   199.899,    10.000,     0.993,     0.590,     0.050
    13.000,   356.717,   177.252,    10.000,     0.827,     0.634,     0.050
    14.000,   484.695,   662.182,    10.000,     0.753,     0.563,     0.050
    15.000,   256.592,    66.803,    10.000,     0.261,     0.964,     0.050
    16.000,   370.017,   523.740,    10.000,     0.523,     0.621,     0.050
    17.000,   143.000,   228.657,    10.000,     0.645,     0.987,     0.050
    18.000,   706.400,   250.603,    10.000,     0.392,     0.570,     0.050
    19.000,   519.212,   155.732,    10.000,     0.439,     0.444,     0.050
     0.000,   198.763,   130.871,    10.000,     0.611,     0.916,     0.060
     1.000,   193.623,   491.253,    10.000,     0.680,     0.822,     0.060
     2.000,   504.932,   350.855,    10.000,     0.946,     0.431,     0.060
     3.000,   688.880,   611.287,    10.000,     0.293,     0.808,     0.060
     4.000,   438.529,    15.920,    10.000,     0.806,     0.407,     0.060
     5.000,   495.432,   416.498,    10.000,     0.241,     0.846,     0.060
     6.000,   375.561,   457.094,    10.000,     0.453,     0.782,     0.060
     7.000,   500.493,   584.211,    10.000,     0.157,     0.725,     0.060
     8.000,   348.684,   391.162,    10.000,     0.568,     0.048,     0.060
     9.000,   757.097,   271.062,    10.000,     0.298,     0.303,     0.060
    10.000,   402.164,   552.089,    10.000,     0.272,     0.268,     0.060
    11.000,   412.640,    96.053,    10.000,     0.579,     0.836,     0.060
    12.000,   323.401,   199.905,    10.000,     0.992,     0.590,     0.060
    13.000,   356.725,   177.258,    10.000,     0.827,     0.634,     0.060
    14.000,   484.702,   662.188,    10.000,     0.753,     0.562,     0.060
    15.000,   256.595,    66.812,    10.000,     0.261,     0.964,     0.060
    16.000,   370.023,   523.747,    10.000,     0.523,     0.621,     0.060
    17.000,   143.007,   228.666,    10.000,     0.645,     0.987,     0.060
    18.000,   706.404,   250.609,    10.000,     0.392,     0.569,     0.060
    19.000,   519.216,   155.737,    10.000,     0.439,     0.443,     0.060
     0.000,   198.769,   130.880,    10.000,     0.611,     0.916,     0.070
     1.000,   193.629,   491.261,    10.000,     0.680,     0.822,     0.070
     2.000,   504.942,   350.859,    10.000,     0.946,     0.431,     0.070
     3.000,   688.883,   611.295,    10.000,     0.292,     0.808,     0.070
     4.000,   438.537,    15.924,    10.000,     0.806,     0.407,     0.070
     5.000,   495.434,   416.506,    10.000,     0.241,     0.846,     0.070
     6.000,   375.565,   457.101,    10.000,     0.452,     0.781,     0.070
     7.000,   500.494,   584.218,    10.000,     0.157,     0.724,     0.070
     8.000,   348.690,   391.163,    10.000,     0.567,     0.048,     0.070
     9.000,   757.100,   271.065,    10.000,     0.297,     0.303,     0.070
    10.000,   402.167,   552.092,    10.000,     0.271,     0.268,     0.070
    11.000,   412.646,    96.062,    10.000,     0.579,     0.835,     0.070
    12.000,   323.411,   199.911,    10.000,     0.992,     0.590,     0.070
    13.000,   356.734,   177.265,    10.000,     0.827,     0.634,     0.070
    14.000,   484.710,   662.194,    10.000,     0.752,     0.562,     0.070
    15.000,   256.597,    66.822,    10.000,     0.260,     0.964,     0.070
    16.000,   370.028,   523.753,    10.000,     0.522,     0.620,     0.070
    17.000,   143.013,   228.676,    10.000,     0.645,     0.986,     0.070
    18.000,   706.408,   250.615,    10.000,     0.391,     0.569,     0.070
    19.000,   519.220,   155.741,    10.000,     0.438,     0.443,     0.070
     0.000,   198.775,   130.889,    10.000,     0.611,     0.916,     0.080
     1.000,   193.636,   491.269,    10.000,     0.679,     0.821,     0.080
     2.000,   504.951,   350.864,    10.000,     0.945,     0.430,     0.080
     3.000,   688.886,   611.303,    10.000,     0.292,     0.807,     0.080
     4.000,   438.545,    15.928,    10.000,     0.805,     0.407,     0.080
     5.000,   495.437,   416.515,    10.000,     0.240,     0.845,     0.080
     6.000,   375.570,   457.109,    10.000,     0.452,     0.781,     0.080
     7.000,   500.496,   584.225,    10.000,     0.156,     0.723,     0.080
     8.000,   348.695,   391.163,    10.000,     0.567,     0.048,     0.080
     9.000,   757.103,   271.068,    10.000,     0.296,     0.303,     0.080
    10.000,   402.170,   552.094,    10.000,     0.271,     0.267,     0.080
    11.000,   412.652,    96.070,    10.000,     0.579,     0.835,     0.080
    12.000,   323.421,   199.917,    10.000,     0.992,     0.590,     0.080
    13.000,   356.742,   177.271,    10.000,     0.826,     0.634,     0.080
    14.000,   484.717,   662.199,    10.000,     0.752,     0.561,     0.080
    15.000,   256.600,    66.832,    10.000,     0.260,     0.964,     0.080
    16.000,   370.033,   523.759,    10.000,     0.522,     0.620,     0.080
    17.000,   143.020,   228.686,    10.000,     0.645,     0.986,     0.080
    18.000,   706.412,   250.620,    10.000,     0.390,     0.569,     0.080
    19.000,   519.225,   155.746,    10.000,     0.438,     0.443,     0.080
     0.000,   198.781,   130.898,    10.000,     0.610,     0.916,     0.090
     1.000,   193.643,   491.277,    10.000,     0.679,     0.821,     0.090
     2.000,   504.960,   350.868,    10.000,     0.945,     0.430,     0.090
     3.000,   688.889,   611.311,    10.000,     0.291,     0.807,     0.090
     4.000,   438.553,    15.932,    10.000,     0.805,     0.407,     0.090
     5.000,   495.439,   416.523,    10.000,     0.240,     0.845,     0.090
     6.000,   375.574,   457.117,    10.000,     0.451,     0.780,     0.090
     7.000,   500.497,   584.232,    10.000,     0.156,     0.723,     0.090
     8.000,   348.701,   391.164,    10.000,     0.567,     0.047,     0.090
     9.000,   757.106,   271.071,    10.000,     0.296,     0.302,     0.090
    10.000,   402.172,   552.097,    10.000,     0.271,     0.267,     0.090
    11.000,   412.657,    96.078,    10.000,     0.578,     0.835,     0.090
    12.000,   323.431,   199.923,    10.000,     0.991,     0.590,     0.090
    13.000,   356.750,   177.277,    10.000,     0.826,     0.633,     0.090
    14.000,   484.725,   662.205,    10.000,     0.751,     0.560,     0.090
    15.000,   256.602,    66.841,    10.000,     0.260,     0.964,     0.090
    16.000,   370.038,   523.765,    10.000,     0.522,     0.619,     0.090
    17.000,   143.026,   228.696,    10.000,     0.645,     0.986,     0.090
    18.000,   706.416,   250.626,    10.000,     0.390,     0.569,     0.090
    19.000,   519.229,   155.750,    10.000,     0.437,     0.443,     0.090
     0.000,   198.787,   130.907,    10.000,     0.610,     0.915,     0.100
     1.000,   193.650,   491.286,    10.000,     0.679,     0.820,     0.100
     2.000,   504.970,   350.872,    10.000,     0.944,     0.430,     0.100
     3.000,   688.892,   611.319,    10.000,     0.290,     0.806,     0.100
     4.000,   438.561,    15.936,    10.000,     0.804,     0.407,     0.100
     5.000,   495.442,   416.531,    10.000,     0.239,     0.844,     0.100
     6.000,   375.579,   457.125,    10.000,     0.451,     0.780,     0.100
     7.000,   500.499,   584.240,    10.000,     0.155,     0.722,     0.100
     8.000,   348.707,   391.164,    10.000,     0.566,     0.047,     0.100
     9.000,   757.109,   271.074,    10.000,     0.295,     0.302,     0.100
    10.000,   402.175,   552.100,    10.000,     0.270,     0.266,     0.100
    11.000,   412.663,    96.087,    10.000,     0.578,     0.835,     0.100
    12.000,   323.441,   199.929,    10.000,     0.991,     0.589,     0.100
    13.000,   356.758,   177.284,    10.000,     0.825,     0.633,     0.100
    14.000,   484.732,   662.210,    10.000,     0.751,     0.560,     0.100
    15.000,   256.605,    66.851,    10.000,     0.260,     0.963,     0.100
    16.000,   370.043,   523.771,    10.000,     0.521,     0.619,     0.100
    17.000,   143.032,   228.706,    10.000,     0.645,     0.986,     0.100
    18.000,   706.420,   250.632,    10.000,     0.389,     0.568,     0.100
    19.000,   519.233,   155.754,    10.000,     0.437,     0.443,     0.100
     0.000,   198.793,   130.916,    10.000,     0.610,     0.915,     0.110
     1.000,   193.657,   491.294,    10.000,     0.679,     0.820,     0.110
     2.000,   504.979,   350.877,    10.000,     0.944,     0.429,     0.110
     3.000,   688.895,   611.327,    10.000,     0.290,     0.805,     0.110
     4.000,   438.569,    15.940,    10.000,     0.804,     0.407,     0.110
     5.000,   495.444,   416.540,    10.000,     0.239,     0.844,     0.110
     6.000,   375.583,   457.133,    10.000,     0.451,     0.779,     0.110
     7.000,   500.500,   584.247,    10.000,     0.155,     0.722,     0.110
     8.000,   348.712,   391.165,    10.000,     0.566,     0.046,     0.110
     9.000,   757.112,   271.077,    10.000,     0.294,     0.302,     0.110
    10.000,   402.178,   552.102,    10.000,     0.270,     0.265,     0.110
    11.000,   412.669,    96.095,    10.000,     0.577,     0.835,     0.110
    12.000,   323.451,   199.935,    10.000,     0.991,     0.589,     0.110
    13.000,   356.767,   177.290,    10.000,     0.825,     0.633,     0.110
    14.000,   484.740,   662.216,    10.000,     0.750,     0.559,     0.110
    15.000,   256.608,    66.861,    10.000,     0.259,     0.963,     0.110
    16.000,   370.049,   523.778,    10.000,     0.521,     0.618,     0.110
    17.000,   143.039,   228.716,    10.000,     0.644,     0.985,     0.110
    18.000,   706.424,   250.637,    10.000,     0.388,     0.568,     0.110
    19.000,   519.238,   155.759,    10.000,     0.436,     0.443,     0.110
     0.000,   198.799,   130.926,    10.000,     0.610,     0.915,     0.120
     1.000,   193.663,   491.302,    10.000,     0.679,     0.819,     0.120
     2.000,   504.989,   350.881,    10.000,     0.943,     0.429,     0.120
     3.000,   688.898,   611.335,    10.000,     0.289,     0.805,     0.120
     4.000,   438.577,    15.944,    10.000,     0.803,     0.407,     0.120
     5.000,   495.446,   416.548,    10.000,     0.238,     0.844,     0.120
     6.000,   375.588,   457.140,    10.000,     0.450,     0.779,     0.120
     7.000,   500.502,   584.254,    10.000,     0.154,     0.721,     0.120
     8.000,   348.718,   391.165,    10.000,     0.565,     0.046,     0.120
     9.000,   757.115,   271.080,    10.000,     0.293,     0.302,     0.120
    10.000,   402.180,   552.105,    10.000,     0.269,     0.265,     0.120
    11.000,   412.675,    96.103,    10.000,     0.577,     0.835,     0.120
    12.000,   323.460,   199.941,    10.000,     0.990,     0.589,     0.120
    13.000,   356.775,   177.296,    10.000,     0.825,     0.633,     0.120
    14.000,   484.747,   662.222,    10.000,     0.750,     0.558,     0.120
    15.000,   256.610,    66.870,    10.000,     0.259,     0.963,     0.120
    16.000,   370.054,   523.784,    10.000,     0.521,     0.617,     0.120
    17.000,   143.045,   228.726,    10.000,     0.644,     0.985,     0.120
    18.000,   706.428,   250.643,    10.000,     0.388,     0.568,     0.120
    19.000,   519.242,   155.763,    10.000,     0.436,     0.442,     0.120
     0.000,   198.805,   130.935,    10.000,     0.610,     0.915,     0.130
     1.000,   193.670,   491.310,    10.000,     0.678,     0.819,     0.130
     2.000,   504.998,   350.885,    10.000,     0.943,     0.428,     0.130
     3.000,   688.901,   611.343,    10.000,     0.288,     0.804,     0.130
     4.000,   438.585,    15.948,    10.000,     0.803,     0.407,     0.130
     5.000,   495.449,   416.557,    10.000,     0.238,     0.843,     0.130
     6.000,   375.592,   457.148,    10.000,     0.450,     0.779,     0.130
     7.000,   500.503,   584.261,    10.000,     0.154,     0.720,     0.130
     8.000,   348.724,   391.166,    10.000,     0.565,     0.046,     0.130
     9.000,   757.118,   271.083,    10.000,     0.292,     0.301,     0.130
    10.000,   402.183,   552.108,    10.000,     0.269,     0.264,     0.130
    11.000,   412.680,    96.112,    10.000,     0.577,     0.835,     0.130
    12.000,   323.470,   199.947,    10.000,     0.990,     0.589,     0.130
    13.000,   356.783,   177.303,    10.000,     0.824,     0.633,     0.130
    14.000,   484.755,   662.227,    10.000,     0.749,     0.558,     0.130
    15.000,   256.613,    66.880,    10.000,     0.259,     0.963,     0.130
    16.000,   370.059,   523.790,    10.000,     0.520,     0.617,     0.130
    17.000,   143.052,   228.735,    10.000,     0.644,     0.985,     0.130
    18.000,   706.432,   250.649,    10.000,     0.387,     0.568,     0.130
    19.000,   519.247,   155.768,    10.000,     0.435,     0.442,     0.130
     0.000,   198.811,   130.944,    10.000,     0.609,     0.915,     0.140
     1.000,   193.677,   491.318,    10.000,     0.678,     0.818,     0.140
     2.000,   505.008,   350.889,    10.000,     0.942,     0.428,     0.140
     3.000,   688.903,   611.351,    10.000,     0.288,     0.804,     0.140
     4.000,   438.593,    15.952,    10.000,     0.803,     0.407,     0.140
     5.000,   495.451,   416.565,    10.000,     0.237,     0.843,     0.140
     6.000,   375.597,   457.156,    10.000,     0.449,     0.778,     0.140
     7.000,   500.505,   584.268,    10.000,     0.153,     0.720,     0.140
     8.000,   348.729,   391.166,    10.000,     0.565,     0.045,     0.140
     9.000,   757.121,   271.086,    10.000,     0.292,     0.301,     0.140
    10.000,   402.186,   552.110,    10.000,     0.268,     0.264,     0.140
    11.000,   412.686,    96.120,    10.000,     0.576,     0.835,     0.140
    12.000,   323.480,   199.952,    10.000,     0.990,     0.588,     0.140
    13.000,   356.791,   177.309,    10.000,     0.824,     0.633,     0.140
    14.000,   484.762,   662.233,    10.000,     0.749,     0.557,     0.140
    15.000,   256.615,    66.889,    10.000,     0.259,     0.963,     0.140
    16.000,   370.064,   523.796,    10.000,     0.520,     0.616,     0.140
    17.000,   143.058,   228.745,    10.000,     0.644,     0.985,     0.140
    18.000,   706.435,   250.654,    10.000,     0.386,     0.567,     0.140
    19.000,   519.251,   155.772,    10.000,     0.435,     0.442,     0.140
     0.000,   198.817,   130.953,    10.000,     0.609,     0.915,     0.150
     1.000,   193.684,   491.326,    10.000,     0.678,     0.818,     0.150
     2.000,   505.017,   350.894,    10.000,     0.941,     0.428,     0.150
     3.000,   688.906,   611.359,    10.000,     0.287,     0.803,     0.150
     4.000,   438.601,    15.956,    10.000,     0.802,     0.407,     0.150
     5.000,   495.453,   416.574,    10.000,     0.237,     0.842,     0.150
     6.000,   375.601,   457.164,    10.000,     0.449,     0.778,     0.150
     7.000,   500.506,   584.276,    10.000,     0.153,     0.719,     0.150
     8.000,   348.735,   391.167,    10.000,     0.564,     0.045,     0.150
     9.000,   757.124,   271.089,    10.000,     0.291,     0.301,     0.150
    10.000,   402.188,   552.113,    10.000,     0.268,     0.263,     0.150
    11.000,   412.692,    96.128,    10.000,     0.576,     0.835,     0.150
    12.000,   323.490,   199.958,    10.000,     0.990,     0.588,     0.150
    13.000,   356.800,   177.315,    10.000,     0.823,     0.632,     0.150
    14.000,   484.770,   662.238,    10.000,     0.748,     0.556,     0.150
    15.000,   256.618,    66.899,    10.000,     0.258,     0.963,     0.150
    16.000,   370.069,   523.802,    10.000,     0.520,     0.616,     0.150
    17.000,   143.065,   228.755,    10.000,     0.644,     0.984,     0.150
    18.000,   706.439,   250.660,    10.000,     0.385,     0.567,     0.150
    19.000,   519.255,   155.777,    10.000,     0.434,     0.442,     0.150
     0.000,   198.824,   130.962,    10.000,     0.609,     0.915,     0.160
     1.000,   193.690,   491.335,    10.000,     0.678,     0.817,     0.160
     2.000,   505.026,   350.898,    10.000,     0.941,     0.427,     0.160
     3.000,   688.909,   611.367,    10.000,     0.286,     0.802,     0.160
     4.000,   438.609,    15.960,    10.000,     0.802,     0.407,     0.160
     5.000,   495.456,   416.582,    10.000,     0.236,     0.842,     0.160
     6.000,   375.606,   457.171,    10.000,     0.449,     0.777,     0.160
     7.000,   500.508,   584.283,    10.000,     0.152,     0.719,     0.160
     8.000,   348.741,   391.167,    10.000,     0.564,     0.044,     0.160
     9.000,   757.127,   271.092,    10.000,     0.290,     0.301,     0.160
    10.000,   402.191,   552.116,    10.000,     0.268,     0.263,     0.160
    11.000,   412.698,    96.137,    10.000,     0.575,     0.835,     0.160
    12.000,   323.500,   199.964,    10.000,     0.989,     0.588,     0.160
    13.000,   356.808,   177.322,    10.000,     0.823,     0.632,     0.160
    14.000,   484.777,   662.244,    10.000,     0.748,     0.556,     0.160
    15.000,   256.620,    66.909,    10.000,     0.258,     0.963,     0.160
    16.000,   370.075,   523.808,    10.000,     0.519,     0.615,     0.160
    17.000,   143.071,   228.765,    10.000,     0.644,     0.984,     0.160
    18.000,   706.443,   250.666,    10.000,     0.385,     0.567,     0.160
    19.000,   519.260,   155.781,    10.000,     0.434,     0.442,     0.160
     0.000,   198.830,   130.971,    10.000,     0.609,     0.914,     0.170
     1.000,   193.697,   491.343,    10.000,     0.678,     0.817,     0.170
     2.000,   505.036,   350.902,    10.000,     0.940,     0.427,     0.170
     3.000,   688.912,   611.375,    10.000,     0.285,     0.802,     0.170
     4.000,   438.617,    15.964,    10.000,     0.801,     0.407,     0.170
     5.000,   495.458,   416.590,    10.000,     0.236,     0.841,     0.170
     6.000,   375.610,   457.179,    10.000,     0.448,     0.777,     0.170
     7.000,   500.509,   584.290,    10.000,     0.152,     0.718,     0.170
     8.000,   348.746,   391.167,    10.000,     0.564,     0.044,     0.170
     9.000,   757.130,   271.095,    10.000,     0.289,     0.300,     0.170
    10.000,   402.194,   552.118,    10.000,     0.267,     0.262,     0.170
    11.000,   412.703,    96.145,    10.000,     0.575,     0.834,     0.170
    12.000,   323.510,   199.970,    10.000,     0.989,     0.588,     0.170
    13.000,   356.816,   177.328,    10.000,     0.823,     0.632,     0.170
    14.000,   484.785,   662.249,    10.000,     0.748,     0.555,     0.170
    15.000,   256.623,    66.918,    10.000,     0.258,     0.963,     0.170
    16.000,   370.080,   523.815,    10.000,     0.519,     0.615,     0.170
    17.000,   143.077,   228.775,    10.000,     0.643,     0.984,     0.170
    18.000,   706.447,   250.671,    10.000,     0.384,     0.567,     0.170
    19.000,   519.264,   155.785,    10.000,     0.433,     0.442,     0.170
     0.000,   198.836,   130.981,    10.000,     0.609,     0.914,     0.180
     1.000,   193.704,   491.351,    10.000,     0.677,     0.816,     0.180
     2.000,   505.045,   350.906,    10.000,     0.940,     0.427,     0.180
     3.000,   688.915,   611.383,    10.000,     0.285,     0.801,     0.180
     4.000,   438.625,    15.968,    10.000,     0.801,     0.407,     0.180
     5.000,   495.461,   416.599,    10.000,     0.235,     0.841,     0.180
     6.000,   375.615,   457.187,    10.000,     0.448,     0.776,     0.180
     7.000,   500.511,   584.297,    10.000,     0.151,     0.717,     0.180
     8.000,   348.752,   391.168,    10.000,     0.563,     0.044,     0.180
     9.000,   757.132,   271.098,    10.000,     0.289,     0.300,     0.180
    10.000,   402.196,   552.121,    10.000,     0.267,     0.261,     0.180
    11.000,   412.709,    96.153,    10.000,     0.574,     0.834,     0.180
    12.000,   323.520,   199.976,    10.000,     0.989,     0.588,     0.180
    13.000,   356.824,   177.334,    10.000,     0.822,     0.632,     0.180
    14.000,   484.792,   662.255,    10.000,     0.747,     0.554,     0.180
    15.000,   256.626,    66.928,    10.000,     0.258,     0.963,     0.180
    16.000,   370.085,   523.821,    10.000,     0.519,     0.614,     0.180
    17.000,   143.084,   228.785,    10.000,     0.643,     0.984,     0.180
    18.000,   706.451,   250.677,    10.000,     0.383,     0.566,     0.180
    19.000,   519.268,   155.790,    10.000,     0.433,     0.442,     0.180
     0.000,   198.842,   130.990,    10.000,     0.608,     0.914,     0.190
     1.000,   193.711,   491.359,    10.000,     0.677,     0.816,     0.190
     2.000,   505.055,   350.911,    10.000,     0.939,     0.426,     0.190
     3.000,   688.918,   611.391,    10.000,     0.284,     0.800,     0.190
     4.000,   438.633,    15.973,    10.000,     0.800,     0.407,     0.190
     5.000,   495.463,   416.607,    10.000,     0.235,     0.841,     0.190
     6.000,   375.619,   457.195,    10.000,     0.448,     0.776,     0.190
     7.000,   500.512,   584.304,    10.000,     0.151,     0.717,     0.190
     8.000,   348.758,   391.168,    10.000,     0.563,     0.043,     0.190
     9.000,   757.135,   271.101,    10.000,     0.288,     0.300,     0.190
    10.000,   402.199,   552.123,    10.000,     0.266,     0.261,     0.190
    11.000,   412.715,    96.162,    10.000,     0.574,     0.834,     0.190
    12.000,   323.530,   199.982,    10.000,     0.988,     0.587,     0.190
    13.000,   356.832,   177.341,    10.000,     0.822,     0.632,     0.190
    14.000,   484.800,   662.261,    10.000,     0.747,     0.554,     0.190
    15.000,   256.628,    66.938,    10.000,     0.257,     0.963,     0.190
    16.000,   370.090,   523.827,    10.000,     0.518,     0.614,     0.190
    17.000,   143.090,   228.794,    10.000,     0.643,     0.983,     0.190
    18.000,   706.455,   250.683,    10.000,     0.383,     0.566,     0.190
    19.000,   519.273,   155.794,    10.000,     0.432,     0.441,     0.190
     0.000,   198.848,   130.999,    10.000,     0.608,     0.914,     0.200
     1.000,   193.718,   491.367,    10.000,     0.677,     0.815,     0.200
     2.000,   505.064,   350.915,    10.000,     0.939,     0.426,     0.200
     3.000,   688.921,   611.399,    10.000,     0.283,     0.800,     0.200
     4.000,   438.641,    15.977,    10.000,     0.800,     0.407,     0.200
     5.000,   495.465,   416.616,    10.000,     0.234,     0.840,     0.200
     6.000,   375.623,   457.203,    10.000,     0.447,     0.775,     0.200
     7.000,   500.514,   584.311,    10.000,     0.150,     0.716,     0.200
     8.000,   348.763,   391.169,    10.000,     0.563,     0.043,     0.200
     9.000,   757.138,   271.104,    10.000,     0.287,     0.299,     0.200
    10.000,   402.202,   552.126,    10.000,     0.266,     0.260,     0.200
    11.000,   412.721,    96.170,    10.000,     0.574,     0.834,     0.200
    12.000,   323.540,   199.988,    10.000,     0.988,     0.587,     0.200
    13.000,   356.841,   177.347,    10.000,     0.821,     0.632,     0.200
    14.000,   484.807,   662.266,    10.000,     0.746,     0.553,     0.200
    15.000,   256.631,    66.947,    10.000,     0.257,     0.963,     0.200
    16.000,   370.095,   523.833,    10.000,     0.518,     0.613,     0.200
    17.000,   143.097,   228.804,    10.000,     0.643,     0.983,     0.200
