id,b_1,b_2,m,v_1,v_2,t
     9.000,   438.958,   492.320,    10.000,     0.662,     0.255,     0.040
    10.000,   444.074,    65.698,    10.000,     0.172,     0.111,     0.040
    11.000,   722.511,   632.062,    10.000,     0.910,     0.576,     0.040
    12.000,   573.571,   135.448,    10.000,     0.352,     0.369,     0.040
    13.000,   355.549,   425.161,    10.000,     0.663,     0.720,     0.040
    14.000,   407.281,   690.998,    10.000,     0.075,     0.321,     0.040
    15.000,   256.891,   293.501,    10.000,     0.018,     0.621,     0.040
    16.000,   385.261,   340.289,    10.000,     0.381,     0.382,     0.040
    17.000,   455.988,   175.015,    10.000,     0.819,     0.334,     0.040
    18.000,   285.176,   467.065,    10.000,     0.203,     0.895,     0.040
    19.000,   604.870,   360.327,    10.000,     0.150,     0.671,     0.040
     0.000,   440.643,   389.548,    10.000,     0.780,     0.900,     0.050
     1.000,    45.658,   217.421,    10.000,     0.430,     0.618,     0.050
     2.000,   403.605,   668.714,    10.000,     0.976,     0.005,     0.050
     3.000,   285.808,   549.462,    10.000,     0.720,     0.472,     0.050
     4.000,   531.338,   591.278,    10.000,     0.158,     0.182,     0.050
     5.000,   323.039,   271.480,    10.000,     0.185,     0.487,     0.050
     6.000,   435.976,   789.452,    10.000,     0.569,     0.945,     0.050
     7.000,   481.057,   515.246,    10.000,     0.681,     0.226,     0.050
     8.000,   364.257,   318.583,    10.000,     0.258,     0.567,     0.050
     9.000,   438.964,   492.323,    10.000,     0.662,     0.255,     0.050
    10.000,   444.076,    65.699,    10.000,     0.172,     0.110,     0.050
    11.000,   722.520,   632.067,    10.000,     0.910,     0.575,     0.050
    12.000,   573.574,   135.452,    10.000,     0.352,     0.368,     0.050
    13.000,   355.556,   425.169,    10.000,     0.663,     0.720,     0.050
    14.000,   407.282,   691.001,    10.000,     0.075,     0.326,     0.050
    15.000,   256.891,   293.508,    10.000,     0.018,     0.621,     0.050
    16.000,   385.265,   340.293,    10.000,     0.381,     0.382,     0.050
    17.000,   455.996,   175.019,    10.000,     0.819,     0.334,     0.050
    18.000,   285.178,   467.074,    10.000,     0.203,     0.894,     0.050
    19.000,   604.871,   360.333,    10.000,     0.150,     0.670,     0.050
     0.000,   440.651,   389.557,    10.000,     0.780,     0.900,     0.060
     1.000,    45.662,   217.427,    10.000,     0.430,     0.618,     0.060
     2.000,   403.614,   668.714,    10.000,     0.974,    -0.001,     0.060
     3.000,   285.815,   549.466,    10.000,     0.720,     0.471,     0.060
     4.000,   531.339,   591.280,    10.000,     0.157,     0.182,     0.060
     5.000,   323.041,   271.485,    10.000,     0.185,     0.487,     0.060
     6.000,   435.981,   789.461,    10.000,     0.568,     0.944,     0.060
     7.000,   481.064,   515.248,    10.000,     0.680,     0.225,     0.060
     8.000,   364.259,   318.589,    10.000,     0.258,     0.567,     0.060
     9.000,   438.971,   492.325,    10.000,     0.661,     0.254,     0.060
    10.000,   444.078,    65.700,    10.000,     0.171,     0.110,     0.060
    11.000,   722.529,   632.073,    10.000,     0.909,     0.575,     0.060
    12.000,   573.578,   135.455,    10.000,     0.351,     0.368,     0.060
    13.000,   355.562,   425.176,    10.000,     0.662,     0.719,     0.060
    14.000,   407.283,   691.004,    10.000,     0.076,     0.330,     0.060
    15.000,   256.891,   293.514,    10.000,     0.017,     0.621,     0.060
    16.000,   385.269,   340.296,    10.000,     0.380,     0.381,     0.060
    17.000,   456.004,   175.022,    10.000,     0.819,     0.334,     0.060
    18.000,   285.180,   467.083,    10.000,     0.202,     0.894,     0.060
    19.000,   604.873,   360.340,    10.000,     0.149,     0.670,     0.060
     0.000,   440.659,   389.566,    10.000,     0.779,     0.899,     0.070
     1.000,    45.666,   217.434,    10.000,     0.430,     0.618,     0.070
     2.000,   403.624,   668.714,    10.000,     0.973,    -0.007,     0.070
     3.000,   285.823,   549.471,    10.000,     0.720,     0.470,     0.070
     4.000,   531.341,   591.282,    10.000,     0.157,     0.181,     0.070
     5.000,   323.043,   271.490,    10.000,     0.184,     0.487,     0.070
     6.000,   435.987,   789.471,    10.000,     0.568,     0.943,     0.070
     7.000,   481.070,   515.251,    10.000,     0.680,     0.225,     0.070
     8.000,   364.262,   318.595,    10.000,     0.258,     0.566,     0.070
     9.000,   438.977,   492.328,    10.000,     0.661,     0.254,     0.070
    10.000,   444.079,    65.701,    10.000,     0.171,     0.110,     0.070
    11.000,   722.538,   632.079,    10.000,     0.908,     0.574,     0.070
    12.000,   573.581,   135.459,    10.000,     0.350,     0.368,     0.070
    13.000,   355.569,   425.183,    10.000,     0.662,     0.719,     0.070
    14.000,   407.284,   691.008,    10.000,     0.076,     0.335,     0.070
    15.000,   256.891,   293.520,    10.000,     0.017,     0.620,     0.070
    16.000,   385.273,   340.300,    10.000,     0.380,     0.381,     0.070
    17.000,   456.012,   175.025,    10.000,     0.818,     0.333,     0.070
    18.000,   285.182,   467.092,    10.000,     0.202,     0.893,     0.070
    19.000,   604.874,   360.347,    10.000,     0.148,     0.670,     0.070
     0.000,   440.667,   389.575,    10.000,     0.779,     0.899,     0.080
     1.000,    45.670,   217.440,    10.000,     0.430,     0.617,     0.080
     2.000,   403.634,   668.714,    10.000,     0.972,    -0.013,     0.080
     3.000,   285.830,   549.476,    10.000,     0.719,     0.470,     0.080
     4.000,   531.342,   591.284,    10.000,     0.156,     0.181,     0.080
     5.000,   323.045,   271.495,    10.000,     0.184,     0.486,     0.080
     6.000,   435.993,   789.480,    10.000,     0.568,     0.942,     0.080
     7.000,   481.077,   515.253,    10.000,     0.679,     0.224,     0.080
     8.000,   364.264,   318.600,    10.000,     0.257,     0.566,     0.080
     9.000,   438.984,   492.330,    10.000,     0.660,     0.253,     0.080
    10.000,   444.081,    65.703,    10.000,     0.171,     0.110,     0.080
    11.000,   722.547,   632.085,    10.000,     0.907,     0.573,     0.080
    12.000,   573.585,   135.463,    10.000,     0.350,     0.368,     0.080
    13.000,   355.576,   425.190,    10.000,     0.662,     0.719,     0.080
    14.000,   407.284,   691.011,    10.000,     0.077,     0.339,     0.080
    15.000,   256.891,   293.526,    10.000,     0.017,     0.620,     0.080
    16.000,   385.277,   340.304,    10.000,     0.379,     0.381,     0.080
    17.000,   456.020,   175.029,    10.000,     0.818,     0.333,     0.080
    18.000,   285.184,   467.101,    10.000,     0.202,     0.893,     0.080
    19.000,   604.876,   360.353,    10.000,     0.148,     0.669,     0.080
     0.000,   440.674,   389.584,    10.000,     0.779,     0.898,     0.090
     1.000,    45.675,   217.446,    10.000,     0.430,     0.617,     0.090
     2.000,   403.644,   668.714,    10.000,     0.971,    -0.018,     0.090
     3.000,   285.837,   549.480,    10.000,     0.719,     0.469,     0.090
     4.000,   531.344,   591.285,    10.000,     0.156,     0.180,     0.090
     5.000,   323.046,   271.500,    10.000,     0.184,     0.486,     0.090
     6.000,   435.998,   789.489,    10.000,     0.567,     0.941,     0.090
     7.000,   481.084,   515.255,    10.000,     0.679,     0.224,     0.090
     8.000,   364.267,   318.606,    10.000,     0.257,     0.566,     0.090
     9.000,   438.991,   492.333,    10.000,     0.660,     0.253,     0.090
    10.000,   444.083,    65.704,    10.000,     0.170,     0.110,     0.090
    11.000,   722.556,   632.090,    10.000,     0.907,     0.573,     0.090
    12.000,   573.588,   135.466,    10.000,     0.349,     0.368,     0.090
    13.000,   355.582,   425.197,    10.000,     0.661,     0.718,     0.090
    14.000,   407.285,   691.014,    10.000,     0.077,     0.343,     0.090
    15.000,   256.891,   293.532,    10.000,     0.017,     0.620,     0.090
    16.000,   385.280,   340.308,    10.000,     0.379,     0.380,     0.090
    17.000,   456.028,   175.032,    10.000,     0.817,     0.333,     0.090
    18.000,   285.186,   467.110,    10.000,     0.201,     0.892,     0.090
    19.000,   604.877,   360.360,    10.000,     0.147,     0.669,     0.090
     0.000,   440.682,   389.593,    10.000,     0.778,     0.898,     0.100
     1.000,    45.679,   217.452,    10.000,     0.430,     0.617,     0.100
     2.000,   403.653,   668.714,    10.000,     0.969,    -0.024,     0.100
     3.000,   285.844,   549.485,    10.000,     0.719,     0.469,     0.100
     4.000,   531.345,   591.287,    10.000,     0.155,     0.179,     0.100
     5.000,   323.048,   271.505,    10.000,     0.183,     0.486,     0.100
     6.000,   436.004,   789.499,    10.000,     0.567,     0.941,     0.100
     7.000,   481.091,   515.257,    10.000,     0.678,     0.223,     0.100
     8.000,   364.269,   318.612,    10.000,     0.257,     0.565,     0.100
     9.000,   438.997,   492.335,    10.000,     0.659,     0.252,     0.100
    10.000,   444.085,    65.705,    10.000,     0.170,     0.110,     0.100
    11.000,   722.565,   632.096,    10.000,     0.906,     0.572,     0.100
    12.000,   573.592,   135.470,    10.000,     0.349,     0.368,     0.100
    13.000,   355.589,   425.204,    10.000,     0.661,     0.718,     0.100
    14.000,   407.286,   691.018,    10.000,     0.078,     0.348,     0.100
    15.000,   256.892,   293.539,    10.000,     0.016,     0.620,     0.100
    16.000,   385.284,   340.312,    10.000,     0.378,     0.380,     0.100
    17.000,   456.037,   175.035,    10.000,     0.817,     0.333,     0.100
    18.000,   285.188,   467.119,    10.000,     0.201,     0.892,     0.100
    19.000,   604.879,   360.367,    10.000,     0.146,     0.669,     0.100
     0.000,   440.690,   389.602,    10.000,     0.778,     0.898,     0.110
     1.000,    45.683,   217.458,    10.000,     0.430,     0.617,     0.110
     2.000,   403.663,   668.713,    10.000,     0.968,    -0.030,     0.110
     3.000,   285.851,   549.490,    10.000,     0.718,     0.468,     0.110
     4.000,   531.347,   591.289,    10.000,     0.155,     0.179,     0.110
     5.000,   323.050,   271.509,    10.000,     0.183,     0.486,     0.110
     6.000,   436.010,   789.508,    10.000,     0.566,     0.940,     0.110
     7.000,   481.098,   515.259,    10.000,     0.678,     0.223,     0.110
     8.000,   364.272,   318.617,    10.000,     0.256,     0.565,     0.110
     9.000,   439.004,   492.338,    10.000,     0.659,     0.252,     0.110
    10.000,   444.086,    65.706,    10.000,     0.169,     0.110,     0.110
    11.000,   722.574,   632.102,    10.000,     0.905,     0.572,     0.110
    12.000,   573.595,   135.474,    10.000,     0.348,     0.368,     0.110
    13.000,   355.595,   425.212,    10.000,     0.661,     0.717,     0.110
    14.000,   407.287,   691.021,    10.000,     0.078,     0.352,     0.110
    15.000,   256.892,   293.545,    10.000,     0.016,     0.619,     0.110
    16.000,   385.288,   340.315,    10.000,     0.378,     0.379,     0.110
    17.000,   456.045,   175.039,    10.000,     0.816,     0.333,     0.110
    18.000,   285.190,   467.128,    10.000,     0.201,     0.891,     0.110
    19.000,   604.880,   360.373,    10.000,     0.146,     0.668,     0.110
     0.000,   440.698,   389.611,    10.000,     0.777,     0.897,     0.120
     1.000,    45.688,   217.464,    10.000,     0.430,     0.616,     0.120
     2.000,   403.673,   668.713,    10.000,     0.967,    -0.036,     0.120
     3.000,   285.858,   549.495,    10.000,     0.718,     0.468,     0.120
     4.000,   531.349,   591.291,    10.000,     0.154,     0.178,     0.120
     5.000,   323.052,   271.514,    10.000,     0.183,     0.485,     0.120
     6.000,   436.015,   789.518,    10.000,     0.566,     0.939,     0.120
     7.000,   481.104,   515.262,    10.000,     0.677,     0.222,     0.120
     8.000,   364.275,   318.623,    10.000,     0.256,     0.565,     0.120
     9.000,   439.010,   492.340,    10.000,     0.659,     0.251,     0.120
    10.000,   444.088,    65.707,    10.000,     0.169,     0.110,     0.120
    11.000,   722.583,   632.108,    10.000,     0.904,     0.571,     0.120
    12.000,   573.598,   135.477,    10.000,     0.347,     0.367,     0.120
    13.000,   355.602,   425.219,    10.000,     0.660,     0.717,     0.120
    14.000,   407.287,   691.025,    10.000,     0.078,     0.357,     0.120
    15.000,   256.892,   293.551,    10.000,     0.016,     0.619,     0.120
    16.000,   385.292,   340.319,    10.000,     0.377,     0.379,     0.120
    17.000,   456.053,   175.042,    10.000,     0.816,     0.333,     0.120
    18.000,   285.192,   467.137,    10.000,     0.201,     0.891,     0.120
    19.000,   604.882,   360.380,    10.000,     0.145,     0.668,     0.120
     0.000,   440.706,   389.620,    10.000,     0.777,     0.897,     0.130
     1.000,    45.692,   217.471,    10.000,     0.430,     0.616,     0.130
     2.000,   403.682,   668.712,    10.000,     0.966,    -0.042,     0.130
     3.000,   285.866,   549.499,    10.000,     0.718,     0.467,     0.130
     4.000,   531.350,   591.293,    10.000,     0.153,     0.178,     0.130
     5.000,   323.054,   271.519,    10.000,     0.182,     0.485,     0.130
     6.000,   436.021,   789.527,    10.000,     0.565,     0.938,     0.130
     7.000,   481.111,   515.264,    10.000,     0.677,     0.221,     0.130
     8.000,   364.277,   318.628,    10.000,     0.256,     0.565,     0.130
     9.000,   439.017,   492.343,    10.000,     0.658,     0.251,     0.130
    10.000,   444.090,    65.708,    10.000,     0.168,     0.110,     0.130
    11.000,   722.592,   632.113,    10.000,     0.904,     0.570,     0.130
    12.000,   573.602,   135.481,    10.000,     0.347,     0.367,     0.130
    13.000,   355.609,   425.226,    10.000,     0.660,     0.716,     0.130
    14.000,   407.288,   691.029,    10.000,     0.079,     0.361,     0.130
    15.000,   256.892,   293.557,    10.000,     0.016,     0.619,     0.130
    16.000,   385.295,   340.323,    10.000,     0.377,     0.379,     0.130
    17.000,   456.061,   175.045,    10.000,     0.815,     0.332,     0.130
    18.000,   285.194,   467.146,    10.000,     0.200,     0.890,     0.130
    19.000,   604.883,   360.387,    10.000,     0.145,     0.667,     0.130
     0.000,   440.713,   389.629,    10.000,     0.776,     0.896,     0.140
     1.000,    45.696,   217.477,    10.000,     0.430,     0.616,     0.140
     2.000,   403.692,   668.712,    10.000,     0.964,    -0.047,     0.140
     3.000,   285.873,   549.504,    10.000,     0.717,     0.467,     0.140
     4.000,   531.352,   591.294,    10.000,     0.153,     0.177,     0.140
     5.000,   323.056,   271.524,    10.000,     0.182,     0.485,     0.140
     6.000,   436.027,   789.536,    10.000,     0.565,     0.937,     0.140
     7.000,   481.118,   515.266,    10.000,     0.676,     0.221,     0.140
     8.000,   364.280,   318.634,    10.000,     0.256,     0.564,     0.140
     9.000,   439.024,   492.345,    10.000,     0.658,     0.250,     0.140
    10.000,   444.091,    65.709,    10.000,     0.168,     0.110,     0.140
    11.000,   722.601,   632.119,    10.000,     0.903,     0.570,     0.140
    12.000,   573.605,   135.485,    10.000,     0.346,     0.367,     0.140
    13.000,   355.615,   425.233,    10.000,     0.659,     0.716,     0.140
    14.000,   407.289,   691.032,    10.000,     0.079,     0.366,     0.140
    15.000,   256.892,   293.563,    10.000,     0.015,     0.618,     0.140
    16.000,   385.299,   340.327,    10.000,     0.376,     0.378,     0.140
    17.000,   456.069,   175.049,    10.000,     0.815,     0.332,     0.140
    18.000,   285.196,   467.154,    10.000,     0.200,     0.890,     0.140
    19.000,   604.885,   360.393,    10.000,     0.144,     0.667,     0.140
     0.000,   440.721,   389.638,    10.000,     0.776,     0.896,     0.150
     1.000,    45.701,   217.483,    10.000,     0.430,     0.616,     0.150
     2.000,   403.702,   668.711,    10.000,     0.963,    -0.053,     0.150
     3.000,   285.880,   549.509,    10.000,     0.717,     0.466,     0.150
     4.000,   531.353,   591.296,    10.000,     0.152,     0.176,     0.150
     5.000,   323.057,   271.529,    10.000,     0.182,     0.485,     0.150
     6.000,   436.032,   789.546,    10.000,     0.565,     0.937,     0.150
     7.000,   481.125,   515.268,    10.000,     0.676,     0.220,     0.150
     8.000,   364.282,   318.640,    10.000,     0.255,     0.564,     0.150
     9.000,   439.030,   492.348,    10.000,     0.657,     0.250,     0.150
    10.000,   444.093,    65.710,    10.000,     0.167,     0.110,     0.150
    11.000,   722.610,   632.125,    10.000,     0.902,     0.569,     0.150
    12.000,   573.609,   135.488,    10.000,     0.346,     0.367,     0.150
    13.000,   355.622,   425.240,    10.000,     0.659,     0.716,     0.150
    14.000,   407.290,   691.036,    10.000,     0.080,     0.370,     0.150
    15.000,   256.892,   293.569,    10.000,     0.015,     0.618,     0.150
    16.000,   385.303,   340.330,    10.000,     0.376,     0.378,     0.150
    17.000,   456.077,   175.052,    10.000,     0.814,     0.332,     0.150
    18.000,   285.198,   467.163,    10.000,     0.200,     0.889,     0.150
    19.000,   604.886,   360.400,    10.000,     0.143,     0.667,     0.150
     0.000,   440.729,   389.647,    10.000,     0.775,     0.896,     0.160
     1.000,    45.705,   217.489,    10.000,     0.430,     0.616,     0.160
     2.000,   403.711,   668.711,    10.000,     0.962,    -0.059,     0.160
     3.000,   285.887,   549.513,    10.000,     0.717,     0.466,     0.160
     4.000,   531.355,   591.298,    10.000,     0.152,     0.176,     0.160
     5.000,   323.059,   271.534,    10.000,     0.181,     0.484,     0.160
     6.000,   436.038,   789.555,    10.000,     0.564,     0.936,     0.160
     7.000,   481.131,   515.271,    10.000,     0.675,     0.220,     0.160
     8.000,   364.285,   318.645,    10.000,     0.255,     0.564,     0.160
     9.000,   439.037,   492.350,    10.000,     0.657,     0.249,     0.160
    10.000,   444.095,    65.711,    10.000,     0.167,     0.110,     0.160
    11.000,   722.619,   632.130,    10.000,     0.902,     0.568,     0.160
    12.000,   573.612,   135.492,    10.000,     0.345,     0.367,     0.160
    13.000,   355.628,   425.247,    10.000,     0.659,     0.715,     0.160
    14.000,   407.291,   691.040,    10.000,     0.080,     0.374,     0.160
    15.000,   256.893,   293.576,    10.000,     0.015,     0.618,     0.160
    16.000,   385.307,   340.334,    10.000,     0.376,     0.377,     0.160
    17.000,   456.085,   175.055,    10.000,     0.814,     0.332,     0.160
    18.000,   285.200,   467.172,    10.000,     0.199,     0.889,     0.160
    19.000,   604.887,   360.407,    10.000,     0.143,     0.666,     0.160
     0.000,   440.737,   389.656,    10.000,     0.775,     0.895,     0.170
     1.000,    45.709,   217.495,    10.000,     0.430,     0.615,     0.170
     2.000,   403.721,   668.710,    10.000,     0.961,    -0.065,     0.170
     3.000,   285.894,   549.518,    10.000,     0.717,     0.465,     0.170
     4.000,   531.356,   591.300,    10.000,     0.151,     0.175,     0.170
     5.000,   323.061,   271.539,    10.000,     0.181,     0.484,     0.170
     6.000,   436.044,   789.564,    10.000,     0.564,     0.935,     0.170
     7.000,   481.138,   515.273,    10.000,     0.675,     0.219,     0.170
     8.000,   364.287,   318.651,    10.000,     0.255,     0.564,     0.170
     9.000,   439.043,   492.353,    10.000,     0.656,     0.249,     0.170
    10.000,   444.096,    65.712,    10.000,     0.167,     0.110,     0.170
    11.000,   722.628,   632.136,    10.000,     0.901,     0.568,     0.170
    12.000,   573.616,   135.496,    10.000,     0.345,     0.367,     0.170
    13.000,   355.635,   425.255,    10.000,     0.658,     0.715,     0.170
    14.000,   407.291,   691.044,    10.000,     0.080,     0.379,     0.170
    15.000,   256.893,   293.582,    10.000,     0.015,     0.617,     0.170
    16.000,   385.311,   340.338,    10.000,     0.375,     0.377,     0.170
    17.000,   456.094,   175.059,    10.000,     0.813,     0.332,     0.170
    18.000,   285.202,   467.181,    10.000,     0.199,     0.889,     0.170
    19.000,   604.889,   360.413,    10.000,     0.142,     0.666,     0.170
     0.000,   440.744,   389.665,    10.000,     0.775,     0.895,     0.180
     1.000,    45.713,   217.501,    10.000,     0.430,     0.615,     0.180
     2.000,   403.730,   668.710,    10.000,     0.959,    -0.070,     0.180
     3.000,   285.901,   549.522,    10.000,     0.716,     0.464,     0.180
     4.000,   531.358,   591.301,    10.000,     0.151,     0.175,     0.180
     5.000,   323.063,   271.543,    10.000,     0.181,     0.484,     0.180
     6.000,   436.049,   789.574,    10.000,     0.563,     0.934,     0.180
     7.000,   481.145,   515.275,    10.000,     0.674,     0.219,     0.180
     8.000,   364.290,   318.657,    10.000,     0.254,     0.563,     0.180
     9.000,   439.050,   492.355,    10.000,     0.656,     0.248,     0.180
    10.000,   444.098,    65.714,    10.000,     0.166,     0.110,     0.180
    11.000,   722.637,   632.142,    10.000,     0.900,     0.567,     0.180
    12.000,   573.619,   135.499,    10.000,     0.344,     0.367,     0.180
    13.000,   355.642,   425.262,    10.000,     0.658,     0.714,     0.180
    14.000,   407.292,   691.047,    10.000,     0.081,     0.383,     0.180
    15.000,   256.893,   293.588,    10.000,     0.014,     0.617,     0.180
    16.000,   385.314,   340.342,    10.000,     0.375,     0.377,     0.180
    17.000,   456.102,   175.062,    10.000,     0.813,     0.331,     0.180
    18.000,   285.204,   467.190,    10.000,     0.199,     0.888,     0.180
    19.000,   604.890,   360.420,    10.000,     0.142,     0.666,     0.180
     0.000,   440.752,   389.674,    10.000,     0.774,     0.894,     0.190
     1.000,    45.718,   217.507,    10.000,     0.430,     0.615,     0.190
     2.000,   403.740,   668.709,    10.000,     0.958,    -0.076,     0.190
     3.000,   285.909,   549.527,    10.000,     0.716,     0.464,     0.190
     4.000,   531.359,   591.303,    10.000,     0.150,     0.174,     0.190
     5.000,   323.065,   271.548,    10.000,     0.180,     0.483,     0.190
     6.000,   436.055,   789.583,    10.000,     0.563,     0.933,     0.190
     7.000,   481.152,   515.277,    10.000,     0.674,     0.218,     0.190
     8.000,   364.292,   318.662,    10.000,     0.254,     0.563,     0.190
     9.000,   439.056,   492.358,    10.000,     0.655,     0.248,     0.190
    10.000,   444.100,    65.715,    10.000,     0.166,     0.110,     0.190
    11.000,   722.646,   632.147,    10.000,     0.899,     0.566,     0.190
    12.000,   573.623,   135.503,    10.000,     0.343,     0.366,     0.190
    13.000,   355.648,   425.269,    10.000,     0.658,     0.714,     0.190
    14.000,   407.293,   691.051,    10.000,     0.081,     0.387,     0.190
    15.000,   256.893,   293.594,    10.000,     0.014,     0.617,     0.190
    16.000,   385.318,   340.346,    10.000,     0.374,     0.376,     0.190
    17.000,   456.110,   175.065,    10.000,     0.813,     0.331,     0.190
    18.000,   285.206,   467.199,    10.000,     0.199,     0.888,     0.190
    19.000,   604.892,   360.427,    10.000,     0.141,     0.665,     0.190
     0.000,   440.760,   389.683,    10.000,     0.774,     0.894,     0.200
     1.000,    45.722,   217.514,    10.000,     0.430,     0.615,     0.200
     2.000,   403.750,   668.708,    10.000,     0.957,    -0.082,     0.200
     3.000,   285.916,   549.532,    10.000,     0.716,     0.463,     0.200
     4.000,   531.361,   591.305,    10.000,     0.150,     0.173,     0.200
     5.000,   323.066,   271.553,    10.000,     0.180,     0.483,     0.200
     6.000,   436.060,   789.592,    10.000,     0.562,     0.933,     0.200
     7.000,   481.158,   515.279,    10.000,     0.673,     0.218,     0.200
     8.000,   364.295,   318.668,    10.000,     0.254,     0.563,     0.200
     9.000,   439.063,   492.360,    10.000,     0.655,     0.247,     0.200
    10.000,   444.101,    65.716,    10.000,     0.165,     0.109,     0.200
    11.000,   722.655,   632.153,    10.000,     0.899,     0.566,     0.200
    12.000,   573.626,   135.507,    10.000,     0.343,     0.366,     0.200
    13.000,   355.655,   425.276,    10.000,     0.657,     0.713,     0.200
    14.000,   407.294,   691.055,    10.000,     0.082,     0.392,     0.200
    15.000,   256.893,   293.600,    10.000,     0.014,     0.617,     0.200
    16.000,   385.322,   340.349,    10.000,     0.374,     0.376,     0.200
    17.000,   456.118,   175.069,    10.000,     0.812,     0.331,     0.200
