id,b_1,b_2,m,v_1,v_2,t
    14.000,   501.060,    64.979,    10.000,     0.131,     0.010,     0.300
    15.000,   412.795,   331.853,    10.000,     0.355,     0.723,     0.300
    16.000,   359.609,   383.167,    10.000,     0.023,     0.417,     0.300
    17.000,   703.135,   201.757,    10.000,     0.696,     0.684,     0.300
    18.000,   611.705,   261.260,    10.000,     0.834,     0.341,     0.300
    19.000,   473.209,   619.739,    10.000,     0.420,     0.374,     0.300
     0.000,   454.154,   471.037,    10.000,     0.209,     0.906,     0.310
     1.000,   514.070,   724.032,    10.000,     0.915,     0.279,     0.310
     2.000,   328.448,   404.556,    10.000,     0.718,     0.694,     0.310
     3.000,    70.168,   300.297,    10.000,     0.102,     0.420,     0.310
     4.000,   359.127,   358.409,    10.000,     0.784,     0.810,     0.310
     5.000,   687.537,   599.897,    10.000,     0.380,     0.963,     0.310
     6.000,   311.690,   676.455,    10.000,     0.631,     0.533,     0.310
     7.000,   216.274,   433.310,    10.000,     0.131,     0.521,     0.310
     8.000,   559.069,   225.241,    10.000,     0.502,     0.736,     0.310
     9.000,   586.111,   519.875,    10.000,     0.736,     0.084,     0.310
    10.000,   689.851,   136.305,    10.000,     0.505,     0.307,     0.310
    11.000,   655.241,   113.480,    10.000,     0.170,     0.781,     0.310
    12.000,   585.397,   544.361,    10.000,     0.808,     0.282,     0.310
    13.000,   546.629,   654.673,    10.000,     0.370,     0.349,     0.310
    14.000,   501.061,    64.979,    10.000,     0.130,     0.010,     0.310
    15.000,   412.799,   331.860,    10.000,     0.354,     0.723,     0.310
    16.000,   359.609,   383.171,    10.000,     0.023,     0.417,     0.310
    17.000,   703.142,   201.764,    10.000,     0.696,     0.684,     0.310
    18.000,   611.713,   261.263,    10.000,     0.833,     0.341,     0.310
    19.000,   473.213,   619.742,    10.000,     0.420,     0.373,     0.310
     0.000,   454.157,   471.047,    10.000,     0.208,     0.906,     0.320
     1.000,   514.080,   724.035,    10.000,     0.914,     0.278,     0.320
     2.000,   328.455,   404.563,    10.000,     0.718,     0.693,     0.320
     3.000,    70.169,   300.301,    10.000,     0.102,     0.420,     0.320
     4.000,   359.135,   358.417,    10.000,     0.784,     0.808,     0.320
     5.000,   687.541,   599.907,    10.000,     0.379,     0.962,     0.320
     6.000,   311.696,   676.461,    10.000,     0.631,     0.532,     0.320
     7.000,   216.276,   433.315,    10.000,     0.131,     0.521,     0.320
     8.000,   559.074,   225.248,    10.000,     0.502,     0.736,     0.320
     9.000,   586.118,   519.876,    10.000,     0.735,     0.082,     0.320
    10.000,   689.856,   136.308,    10.000,     0.504,     0.307,     0.320
    11.000,   655.243,   113.488,    10.000,     0.170,     0.781,     0.320
    12.000,   585.405,   544.364,    10.000,     0.808,     0.283,     0.320
    13.000,   546.633,   654.677,    10.000,     0.370,     0.348,     0.320
    14.000,   501.063,    64.979,    10.000,     0.130,     0.010,     0.320
    15.000,   412.802,   331.867,    10.000,     0.354,     0.723,     0.320
    16.000,   359.609,   383.175,    10.000,     0.022,     0.418,     0.320
    17.000,   703.149,   201.771,    10.000,     0.695,     0.684,     0.320
    18.000,   611.721,   261.266,    10.000,     0.833,     0.340,     0.320
    19.000,   473.217,   619.746,    10.000,     0.419,     0.372,     0.320
     0.000,   454.159,   471.056,    10.000,     0.208,     0.905,     0.330
     1.000,   514.089,   724.038,    10.000,     0.914,     0.277,     0.330
     2.000,   328.462,   404.570,    10.000,     0.718,     0.693,     0.330
     3.000,    70.170,   300.306,    10.000,     0.102,     0.420,     0.330
     4.000,   359.143,   358.426,    10.000,     0.783,     0.807,     0.330
     5.000,   687.545,   599.916,    10.000,     0.379,     0.962,     0.330
     6.000,   311.702,   676.466,    10.000,     0.630,     0.531,     0.330
     7.000,   216.277,   433.321,    10.000,     0.131,     0.520,     0.330
     8.000,   559.079,   225.256,    10.000,     0.501,     0.736,     0.330
     9.000,   586.125,   519.877,    10.000,     0.735,     0.080,     0.330
    10.000,   689.861,   136.311,    10.000,     0.504,     0.307,     0.330
    11.000,   655.245,   113.496,    10.000,     0.169,     0.781,     0.330
    12.000,   585.413,   544.367,    10.000,     0.807,     0.284,     0.330
    13.000,   546.637,   654.680,    10.000,     0.369,     0.347,     0.330
    14.000,   501.064,    64.979,    10.000,     0.129,     0.010,     0.330
    15.000,   412.806,   331.874,    10.000,     0.354,     0.722,     0.330
    16.000,   359.610,   383.180,    10.000,     0.022,     0.419,     0.330
    17.000,   703.156,   201.778,    10.000,     0.694,     0.684,     0.330
    18.000,   611.730,   261.270,    10.000,     0.832,     0.340,     0.330
    19.000,   473.222,   619.750,    10.000,     0.419,     0.372,     0.330
     0.000,   454.161,   471.065,    10.000,     0.207,     0.905,     0.340
     1.000,   514.098,   724.041,    10.000,     0.913,     0.277,     0.340
     2.000,   328.469,   404.577,    10.000,     0.717,     0.692,     0.340
     3.000,    70.171,   300.310,    10.000,     0.102,     0.420,     0.340
     4.000,   359.151,   358.434,    10.000,     0.783,     0.805,     0.340
     5.000,   687.549,   599.926,    10.000,     0.378,     0.961,     0.340
     6.000,   311.709,   676.471,    10.000,     0.630,     0.531,     0.340
     7.000,   216.278,   433.326,    10.000,     0.131,     0.520,     0.340
     8.000,   559.084,   225.263,    10.000,     0.501,     0.736,     0.340
     9.000,   586.133,   519.878,    10.000,     0.734,     0.078,     0.340
    10.000,   689.866,   136.314,    10.000,     0.503,     0.307,     0.340
    11.000,   655.246,   113.503,    10.000,     0.168,     0.781,     0.340
    12.000,   585.421,   544.370,    10.000,     0.806,     0.285,     0.340
    13.000,   546.640,   654.684,    10.000,     0.368,     0.347,     0.340
    14.000,   501.065,    64.979,    10.000,     0.129,     0.010,     0.340
    15.000,   412.809,   331.882,    10.000,     0.353,     0.722,     0.340
    16.000,   359.610,   383.184,    10.000,     0.022,     0.420,     0.340
    17.000,   703.163,   201.784,    10.000,     0.693,     0.684,     0.340
    18.000,   611.738,   261.273,    10.000,     0.832,     0.340,     0.340
    19.000,   473.226,   619.753,    10.000,     0.418,     0.371,     0.340
     0.000,   454.163,   471.074,    10.000,     0.207,     0.904,     0.350
     1.000,   514.107,   724.043,    10.000,     0.913,     0.276,     0.350
     2.000,   328.476,   404.584,    10.000,     0.717,     0.692,     0.350
     3.000,    70.172,   300.314,    10.000,     0.102,     0.419,     0.350
     4.000,   359.159,   358.442,    10.000,     0.783,     0.804,     0.350
     5.000,   687.552,   599.935,    10.000,     0.377,     0.960,     0.350
     6.000,   311.715,   676.477,    10.000,     0.630,     0.530,     0.350
     7.000,   216.280,   433.331,    10.000,     0.130,     0.519,     0.350
     8.000,   559.089,   225.270,    10.000,     0.500,     0.735,     0.350
     9.000,   586.140,   519.879,    10.000,     0.734,     0.077,     0.350
    10.000,   689.871,   136.318,    10.000,     0.502,     0.306,     0.350
    11.000,   655.248,   113.511,    10.000,     0.168,     0.781,     0.350
    12.000,   585.429,   544.372,    10.000,     0.806,     0.286,     0.350
    13.000,   546.644,   654.687,    10.000,     0.368,     0.346,     0.350
    14.000,   501.067,    64.979,    10.000,     0.128,     0.010,     0.350
    15.000,   412.813,   331.889,    10.000,     0.353,     0.722,     0.350
    16.000,   359.610,   383.188,    10.000,     0.021,     0.420,     0.350
    17.000,   703.170,   201.791,    10.000,     0.693,     0.683,     0.350
    18.000,   611.746,   261.277,    10.000,     0.831,     0.340,     0.350
    19.000,   473.230,   619.757,    10.000,     0.418,     0.370,     0.350
     0.000,   454.165,   471.083,    10.000,     0.206,     0.904,     0.360
     1.000,   514.116,   724.046,    10.000,     0.912,     0.275,     0.360
     2.000,   328.483,   404.591,    10.000,     0.717,     0.692,     0.360
     3.000,    70.173,   300.318,    10.000,     0.102,     0.419,     0.360
     4.000,   359.167,   358.450,    10.000,     0.782,     0.802,     0.360
     5.000,   687.556,   599.945,    10.000,     0.377,     0.960,     0.360
     6.000,   311.721,   676.482,    10.000,     0.629,     0.529,     0.360
     7.000,   216.281,   433.336,    10.000,     0.130,     0.519,     0.360
     8.000,   559.094,   225.278,    10.000,     0.500,     0.735,     0.360
     9.000,   586.147,   519.879,    10.000,     0.733,     0.075,     0.360
    10.000,   689.876,   136.321,    10.000,     0.501,     0.306,     0.360
    11.000,   655.250,   113.519,    10.000,     0.167,     0.780,     0.360
    12.000,   585.437,   544.375,    10.000,     0.805,     0.286,     0.360
    13.000,   546.648,   654.691,    10.000,     0.367,     0.345,     0.360
    14.000,   501.068,    64.979,    10.000,     0.128,     0.010,     0.360
    15.000,   412.816,   331.896,    10.000,     0.352,     0.721,     0.360
    16.000,   359.610,   383.192,    10.000,     0.021,     0.421,     0.360
    17.000,   703.177,   201.798,    10.000,     0.692,     0.683,     0.360
    18.000,   611.754,   261.280,    10.000,     0.830,     0.339,     0.360
    19.000,   473.234,   619.761,    10.000,     0.417,     0.370,     0.360
     0.000,   454.167,   471.092,    10.000,     0.206,     0.903,     0.370
     1.000,   514.125,   724.049,    10.000,     0.912,     0.274,     0.370
     2.000,   328.491,   404.598,    10.000,     0.717,     0.691,     0.370
     3.000,    70.174,   300.322,    10.000,     0.101,     0.419,     0.370
     4.000,   359.174,   358.458,    10.000,     0.782,     0.801,     0.370
     5.000,   687.560,   599.955,    10.000,     0.376,     0.959,     0.370
     6.000,   311.728,   676.487,    10.000,     0.629,     0.529,     0.370
     7.000,   216.282,   433.341,    10.000,     0.130,     0.519,     0.370
     8.000,   559.099,   225.285,    10.000,     0.499,     0.735,     0.370
     9.000,   586.155,   519.880,    10.000,     0.733,     0.073,     0.370
    10.000,   689.881,   136.324,    10.000,     0.501,     0.306,     0.370
    11.000,   655.251,   113.527,    10.000,     0.166,     0.780,     0.370
    12.000,   585.446,   544.378,    10.000,     0.804,     0.287,     0.370
    13.000,   546.651,   654.694,    10.000,     0.367,     0.345,     0.370
    14.000,   501.069,    64.980,    10.000,     0.127,     0.010,     0.370
    15.000,   412.820,   331.903,    10.000,     0.352,     0.721,     0.370
    16.000,   359.610,   383.196,    10.000,     0.020,     0.422,     0.370
    17.000,   703.184,   201.805,    10.000,     0.691,     0.683,     0.370
    18.000,   611.763,   261.283,    10.000,     0.830,     0.339,     0.370
    19.000,   473.238,   619.764,    10.000,     0.417,     0.369,     0.370
     0.000,   454.169,   471.101,    10.000,     0.205,     0.903,     0.380
     1.000,   514.134,   724.052,    10.000,     0.911,     0.274,     0.380
     2.000,   328.498,   404.605,    10.000,     0.716,     0.691,     0.380
     3.000,    70.175,   300.327,    10.000,     0.101,     0.418,     0.380
     4.000,   359.182,   358.466,    10.000,     0.782,     0.799,     0.380
     5.000,   687.564,   599.964,    10.000,     0.375,     0.959,     0.380
     6.000,   311.734,   676.492,    10.000,     0.629,     0.528,     0.380
     7.000,   216.283,   433.346,    10.000,     0.130,     0.518,     0.380
     8.000,   559.104,   225.292,    10.000,     0.498,     0.735,     0.380
     9.000,   586.162,   519.881,    10.000,     0.732,     0.071,     0.380
    10.000,   689.886,   136.327,    10.000,     0.500,     0.306,     0.380
    11.000,   655.253,   113.535,    10.000,     0.166,     0.780,     0.380
    12.000,   585.454,   544.381,    10.000,     0.804,     0.288,     0.380
    13.000,   546.655,   654.698,    10.000,     0.366,     0.344,     0.380
    14.000,   501.070,    64.980,    10.000,     0.127,     0.010,     0.380
    15.000,   412.823,   331.910,    10.000,     0.352,     0.721,     0.380
    16.000,   359.611,   383.201,    10.000,     0.020,     0.423,     0.380
    17.000,   703.191,   201.812,    10.000,     0.691,     0.683,     0.380
    18.000,   611.771,   261.287,    10.000,     0.829,     0.339,     0.380
    19.000,   473.242,   619.768,    10.000,     0.417,     0.369,     0.380
     0.000,   454.171,   471.110,    10.000,     0.205,     0.902,     0.390
     1.000,   514.143,   724.054,    10.000,     0.911,     0.273,     0.390
     2.000,   328.505,   404.611,    10.000,     0.716,     0.690,     0.390
     3.000,    70.176,   300.331,    10.000,     0.101,     0.418,     0.390
     4.000,   359.190,   358.474,    10.000,     0.781,     0.798,     0.390
     5.000,   687.567,   599.974,    10.000,     0.374,     0.958,     0.390
     6.000,   311.740,   676.498,    10.000,     0.628,     0.527,     0.390
     7.000,   216.285,   433.352,    10.000,     0.130,     0.518,     0.390
     8.000,   559.109,   225.300,    10.000,     0.498,     0.734,     0.390
     9.000,   586.169,   519.882,    10.000,     0.732,     0.069,     0.390
    10.000,   689.891,   136.330,    10.000,     0.499,     0.306,     0.390
    11.000,   655.255,   113.542,    10.000,     0.165,     0.780,     0.390
    12.000,   585.462,   544.384,    10.000,     0.803,     0.289,     0.390
    13.000,   546.659,   654.701,    10.000,     0.366,     0.343,     0.390
    14.000,   501.072,    64.980,    10.000,     0.126,     0.010,     0.390
    15.000,   412.827,   331.918,    10.000,     0.351,     0.720,     0.390
    16.000,   359.611,   383.205,    10.000,     0.020,     0.424,     0.390
    17.000,   703.197,   201.819,    10.000,     0.690,     0.683,     0.390
    18.000,   611.779,   261.290,    10.000,     0.828,     0.339,     0.390
    19.000,   473.247,   619.772,    10.000,     0.416,     0.368,     0.390
     0.000,   454.173,   471.119,    10.000,     0.205,     0.902,     0.400
     1.000,   514.152,   724.057,    10.000,     0.910,     0.272,     0.400
     2.000,   328.512,   404.618,    10.000,     0.716,     0.690,     0.400
     3.000,    70.177,   300.335,    10.000,     0.101,     0.418,     0.400
     4.000,   359.198,   358.482,    10.000,     0.781,     0.796,     0.400
     5.000,   687.571,   599.983,    10.000,     0.374,     0.957,     0.400
     6.000,   311.746,   676.503,    10.000,     0.628,     0.527,     0.400
     7.000,   216.286,   433.357,    10.000,     0.129,     0.517,     0.400
     8.000,   559.114,   225.307,    10.000,     0.497,     0.734,     0.400
     9.000,   586.177,   519.882,    10.000,     0.731,     0.067,     0.400
    10.000,   689.896,   136.333,    10.000,     0.499,     0.306,     0.400
    11.000,   655.256,   113.550,    10.000,     0.165,     0.780,     0.400
    12.000,   585.470,   544.387,    10.000,     0.803,     0.290,     0.400
    13.000,   546.662,   654.705,    10.000,     0.365,     0.343,     0.400
    14.000,   501.073,    64.980,    10.000,     0.126,     0.010,     0.400
    15.000,   412.830,   331.925,    10.000,     0.351,     0.720,     0.400
    16.000,   359.611,   383.209,    10.000,     0.019,     0.424,     0.400
    17.000,   703.204,   201.825,    10.000,     0.689,     0.682,     0.400
    18.000,   611.788,   261.293,    10.000,     0.828,     0.338,     0.400
    19.000,   473.251,   619.776,    10.000,     0.416,     0.367,     0.400
     0.000,   454.175,   471.128,    10.000,     0.204,     0.901,     0.410
     1.000,   514.162,   724.060,    10.000,     0.910,     0.272,     0.410
     2.000,   328.519,   404.625,    10.000,     0.715,     0.689,     0.410
     3.000,    70.178,   300.339,    10.000,     0.101,     0.417,     0.410
     4.000,   359.206,   358.490,    10.000,     0.780,     0.795,     0.410
     5.000,   687.575,   599.993,    10.000,     0.373,     0.957,     0.410
     6.000,   311.753,   676.508,    10.000,     0.628,     0.526,     0.410
     7.000,   216.287,   433.362,    10.000,     0.129,     0.517,     0.410
     8.000,   559.119,   225.315,    10.000,     0.497,     0.734,     0.410
     9.000,   586.184,   519.883,    10.000,     0.730,     0.065,     0.410
    10.000,   689.901,   136.336,    10.000,     0.498,     0.306,     0.410
    11.000,   655.258,   113.558,    10.000,     0.164,     0.780,     0.410
    12.000,   585.478,   544.390,    10.000,     0.802,     0.291,     0.410
    13.000,   546.666,   654.708,    10.000,     0.365,     0.342,     0.410
    14.000,   501.074,    64.980,    10.000,     0.125,     0.010,     0.410
    15.000,   412.834,   331.932,    10.000,     0.350,     0.720,     0.410
    16.000,   359.611,   383.213,    10.000,     0.019,     0.425,     0.410
    17.000,   703.211,   201.832,    10.000,     0.688,     0.682,     0.410
    18.000,   611.796,   261.297,    10.000,     0.827,     0.338,     0.410
    19.000,   473.255,   619.779,    10.000,     0.415,     0.367,     0.410
     0.000,   454.177,   471.137,    10.000,     0.204,     0.901,     0.420
     1.000,   514.171,   724.063,    10.000,     0.909,     0.271,     0.420
     2.000,   328.526,   404.632,    10.000,     0.715,     0.689,     0.420
     3.000,    70.179,   300.343,    10.000,     0.101,     0.417,     0.420
     4.000,   359.213,   358.497,    10.000,     0.780,     0.793,     0.420
     5.000,   687.579,   600.003,    10.000,     0.372,     0.956,     0.420
     6.000,   311.759,   676.514,    10.000,     0.627,     0.525,     0.420
     7.000,   216.289,   433.367,    10.000,     0.129,     0.516,     0.420
     8.000,   559.124,   225.322,    10.000,     0.496,     0.734,     0.420
     9.000,   586.191,   519.883,    10.000,     0.730,     0.063,     0.420
    10.000,   689.906,   136.339,    10.000,     0.497,     0.305,     0.420
    11.000,   655.260,   113.566,    10.000,     0.163,     0.780,     0.420
    12.000,   585.486,   544.393,    10.000,     0.801,     0.291,     0.420
    13.000,   546.670,   654.711,    10.000,     0.364,     0.341,     0.420
    14.000,   501.075,    64.980,    10.000,     0.125,     0.010,     0.420
    15.000,   412.837,   331.939,    10.000,     0.350,     0.719,     0.420
    16.000,   359.611,   383.218,    10.000,     0.019,     0.426,     0.420
    17.000,   703.218,   201.839,    10.000,     0.688,     0.682,     0.420
    18.000,   611.804,   261.300,    10.000,     0.827,     0.338,     0.420
    19.000,   473.259,   619.783,    10.000,     0.415,     0.366,     0.420
     0.000,   454.179,   471.146,    10.000,     0.203,     0.900,     0.430
     1.000,   514.180,   724.065,    10.000,     0.909,     0.270,     0.430
     2.000,   328.534,   404.639,    10.000,     0.715,     0.689,     0.430
     3.000,    70.180,   300.347,    10.000,     0.101,     0.417,     0.430
     4.000,   359.221,   358.505,    10.000,     0.780,     0.791,     0.430
     5.000,   687.582,   600.012,    10.000,     0.372,     0.955,     0.430
     6.000,   311.765,   676.519,    10.000,     0.627,     0.525,     0.430
     7.000,   216.290,   433.372,    10.000,     0.129,     0.516,     0.430
     8.000,   559.128,   225.329,    10.000,     0.496,     0.734,     0.430
     9.000,   586.199,   519.884,    10.000,     0.729,     0.061,     0.430
    10.000,   689.911,   136.342,    10.000,     0.496,     0.305,     0.430
    11.000,   655.261,   113.574,    10.000,     0.163,     0.780,     0.430
    12.000,   585.494,   544.396,    10.000,     0.801,     0.292,     0.430
    13.000,   546.673,   654.715,    10.000,     0.363,     0.341,     0.430
    14.000,   501.077,    64.980,    10.000,     0.124,     0.009,     0.430
    15.000,   412.841,   331.946,    10.000,     0.349,     0.719,     0.430
    16.000,   359.612,   383.222,    10.000,     0.018,     0.427,     0.430
    17.000,   703.225,   201.846,    10.000,     0.687,     0.682,     0.430
    18.000,   611.812,   261.304,    10.000,     0.826,     0.338,     0.430
    19.000,   473.263,   619.787,    10.000,     0.414,     0.365,     0.430
     0.000,   454.181,   471.155,    10.000,     0.203,     0.900,     0.440
     1.000,   514.189,   724.068,    10.000,     0.908,     0.269,     0.440
     2.000,   328.541,   404.646,    10.000,     0.714,     0.688,     0.440
     3.000,    70.181,   300.352,    10.000,     0.101,     0.416,     0.440
     4.000,   359.229,   358.513,    10.000,     0.779,     0.790,     0.440
     5.000,   687.586,   600.022,    10.000,     0.371,     0.955,     0.440
     6.000,   311.771,   676.524,    10.000,     0.627,     0.524,     0.440
     7.000,   216.291,   433.377,    10.000,     0.128,     0.516,     0.440
     8.000,   559.133,   225.337,    10.000,     0.495,     0.733,     0.440
     9.000,   586.206,   519.885,    10.000,     0.729,     0.059,     0.440
    10.000,   689.916,   136.345,    10.000,     0.496,     0.305,     0.440
    11.000,   655.263,   113.581,    10.000,     0.162,     0.780,     0.440
    12.000,   585.502,   544.398,    10.000,     0.800,     0.293,     0.440
    13.000,   546.677,   654.718,    10.000,     0.363,     0.340,     0.440
    14.000,   501.078,    64.980,    10.000,     0.124,     0.009,     0.440
    15.000,   412.844,   331.954,    10.000,     0.349,     0.719,     0.440
    16.000,   359.612,   383.226,    10.000,     0.018,     0.428,     0.440
    17.000,   703.232,   201.853,    10.000,     0.686,     0.681,     0.440
    18.000,   611.821,   261.307,    10.000,     0.825,     0.337,     0.440
    19.000,   473.267,   619.790,    10.000,     0.414,     0.365,     0.440
     0.000,   454.183,   471.164,    10.000,     0.202,     0.899,     0.450
     1.000,   514.198,   724.071,    10.000,     0.908,     0.269,     0.450
     2.000,   328.548,   404.653,    10.000,     0.714,     0.688,     0.450
     3.000,    70.182,   300.356,    10.000,     0.101,     0.416,     0.450
     4.000,   359.237,   358.521,    10.000,     0.779,     0.788,     0.450
     5.000,   687.590,   600.031,    10.000,     0.370,     0.954,     0.450
     6.000,   311.778,   676.529,    10.000,     0.627,     0.523,     0.450
     7.000,   216.292,   433.383,    10.000,     0.128,     0.515,     0.450
     8.000,   559.138,   225.344,    10.000,     0.495,     0.733,     0.450
     9.000,   586.213,   519.885,    10.000,     0.728,     0.058,     0.450
    10.000,   689.921,   136.348,    10.000,     0.495,     0.305,     0.450
    11.000,   655.265,   113.589,    10.000,     0.161,     0.779,     0.450
    12.000,   585.510,   544.401,    10.000,     0.799,     0.294,     0.450
    13.000,   546.681,   654.722,    10.000,     0.362,     0.339,     0.450
    14.000,   501.079,    64.980,    10.000,     0.123,     0.009,     0.450
    15.000,   412.848,   331.961,    10.000,     0.349,     0.718,     0.450
    16.000,   359.612,   383.230,    10.000,     0.017,     0.429,     0.450
    17.000,   703.239,   201.860,    10.000,     0.686,     0.681,     0.450
    18.000,   611.829,   261.310,    10.000,     0.825,     0.337,     0.450
    19.000,   473.271,   619.794,    10.000,     0.413,     0.364,     0.450
     0.000,   454.185,   471.173,    10.000,     0.202,     0.899,     0.460
     1.000,   514.207,   724.073,    10.000,     0.907,     0.268,     0.460
     2.000,   328.555,   404.660,    10.000,     0.714,     0.687,     0.460
     3.000,    70.183,   300.360,    10.000,     0.101,     0.416,     0.460
     4.000,   359.245,   358.529,    10.000,     0.778,     0.787,     0.460
     5.000,   687.594,   600.041,    10.000,     0.370,     0.954,     0.460
     6.000,   311.784,   676.534,    10.000,     0.626,     0.523,     0.460
     7.000,   216.294,   433.388,    10.000,     0.128,     0.515,     0.460
     8.000,   559.143,   225.351,    10.000,     0.494,     0.733,     0.460
     9.000,   586.220,   519.886,    10.000,     0.728,     0.056,     0.460
    10.000,   689.925,   136.351,    10.000,     0.494,     0.305,     0.460
    11.000,   655.266,   113.597,    10.000,     0.161,     0.779,     0.460
    12.000,   585.518,   544.404,    10.000,     0.799,     0.295,     0.460
    13.000,   546.684,   654.725,    10.000,     0.362,     0.339,     0.460
    14.000,   501.080,    64.980,    10.000,     0.123,     0.009,     0.460
    15.000,   412.851,   331.968,    10.000,     0.348,     0.718,     0.460
    16.000,   359.612,   383.235,    10.000,     0.017,     0.429,     0.460
    17.000,   703.246,   201.866,    10.000,     0.685,     0.681,     0.460
    18.000,   611.837,   261.314,    10.000,     0.824,     0.337,     0.460
    19.000,   473.276,   619.797,    10.000,     0.413,     0.364,     0.460
     0.000,   454.187,   471.182,    10.000,     0.201,     0.898,     0.470
     1.000,   514.216,   724.076,    10.000,     0.907,     0.267,     0.470
     2.000,   328.562,   404.667,    10.000,     0.714,     0.687,     0.470
     3.000,    70.184,   300.364,    10.000,     0.101,     0.416,     0.470
     4.000,   359.252,   358.537,    10.000,     0.778,     0.785,     0.470
     5.000,   687.597,   600.050,    10.000,     0.369,     0.953,     0.470
     6.000,   311.790,   676.540,    10.000,     0.626,     0.522,     0.470
     7.000,   216.295,   433.393,    10.000,     0.128,     0.514,     0.470
     8.000,   559.148,   225.359,    10.000,     0.493,     0.733,     0.470
     9.000,   586.228,   519.886,    10.000,     0.727,     0.054,     0.470
    10.000,   689.930,   136.354,    10.000,     0.494,     0.305,     0.470
    11.000,   655.268,   113.605,    10.000,     0.160,     0.779,     0.470
    12.000,   585.526,   544.407,    10.000,     0.798,     0.295,     0.470
    13.000,   546.688,   654.728,    10.000,     0.361,     0.338,     0.470
    14.000,   501.082,    64.980,    10.000,     0.122,     0.009,     0.470
    15.000,   412.855,   331.975,    10.000,     0.348,     0.718,     0.470
    16.000,   359.612,   383.239,    10.000,     0.017,     0.430,     0.470
    17.000,   703.252,   201.873,    10.000,     0.684,     0.681,     0.470
    18.000,   611.845,   261.317,    10.000,     0.823,     0.336,     0.470
    19.000,   473.280,   619.801,    10.000,     0.412,     0.363,     0.470
     0.000,   454.189,   471.191,    10.000,     0.201,     0.898,     0.480
     1.000,   514.225,   724.079,    10.000,     0.906,     0.266,     0.480
     2.000,   328.569,   404.673,    10.000,     0.713,     0.686,     0.480
     3.000,    70.185,   300.368,    10.000,     0.101,     0.415,     0.480
     4.000,   359.260,   358.545,    10.000,     0.778,     0.784,     0.480
     5.000,   687.601,   600.060,    10.000,     0.368,     0.952,     0.480
     6.000,   311.797,   676.545,    10.000,     0.626,     0.521,     0.480
     7.000,   216.296,   433.398,    10.000,     0.128,     0.514,     0.480
     8.000,   559.153,   225.366,    10.000,     0.493,     0.732,     0.480
     9.000,   586.235,   519.887,    10.000,     0.727,     0.052,     0.480
    10.000,   689.935,   136.357,    10.000,     0.493,     0.305,     0.480
    11.000,   655.269,   113.613,    10.000,     0.159,     0.779,     0.480
    12.000,   585.534,   544.410,    10.000,     0.798,     0.296,     0.480
    13.000,   546.691,   654.732,    10.000,     0.361,     0.337,     0.480
    14.000,   501.083,    64.981,    10.000,     0.122,     0.009,     0.480
    15.000,   412.858,   331.982,    10.000,     0.347,     0.717,     0.480
    16.000,   359.612,   383.243,    10.000,     0.016,     0.431,     0.480
    17.000,   703.259,   201.880,    10.000,     0.683,     0.681,     0.480
    18.000,   611.854,   261.320,    10.000,     0.823,     0.336,     0.480
    19.000,   473.284,   619.805,    10.000,     0.412,     0.362,     0.480
     0.000,   454.191,   471.200,    10.000,     0.200,     0.897,     0.490
     1.000,   514.234,   724.081,    10.000,     0.905,     0.266,     0.490
     2.000,   328.576,   404.680,    10.000,     0.713,     0.686,     0.490
     3.000,    70.186,   300.372,    10.000,     0.101,     0.415,     0.490
     4.000,   359.268,   358.553,    10.000,     0.777,     0.782,     0.490
     5.000,   687.605,   600.069,    10.000,     0.368,     0.952,     0.490
     6.000,   311.803,   676.550,    10.000,     0.625,     0.520,     0.490
     7.000,   216.298,   433.403,    10.000,     0.127,     0.513,     0.490
     8.000,   559.158,   225.373,    10.000,     0.492,     0.732,     0.490
     9.000,   586.242,   519.887,    10.000,     0.726,     0.050,     0.490
    10.000,   689.940,   136.360,    10.000,     0.492,     0.304,     0.490
    11.000,   655.271,   113.620,    10.000,     0.159,     0.779,     0.490
    12.000,   585.542,   544.413,    10.000,     0.797,     0.297,     0.490
    13.000,   546.695,   654.735,    10.000,     0.360,     0.337,     0.490
    14.000,   501.084,    64.981,    10.000,     0.121,     0.009,     0.490
    15.000,   412.862,   331.989,    10.000,     0.347,     0.717,     0.490
    16.000,   359.613,   383.248,    10.000,     0.016,     0.432,     0.490
    17.000,   703.266,   201.887,    10.000,     0.683,     0.680,     0.490
    18.000,   611.862,   261.324,    10.000,     0.822,     0.336,     0.490
    19.000,   473.288,   619.808,    10.000,     0.411,     0.362,     0.490
     0.000,   454.193,   471.209,    10.000,     0.200,     0.897,     0.500
     1.000,   514.243,   724.084,    10.000,     0.905,     0.265,     0.500
     2.000,   328.583,   404.687,    10.000,     0.713,     0.685,     0.500
     3.000,    70.187,   300.376,    10.000,     0.101,     0.415,     0.500
     4.000,   359.276,   358.560,    10.000,     0.777,     0.781,     0.500
     5.000,   687.608,   600.079,    10.000,     0.367,     0.951,     0.500
     6.000,   311.809,   676.555,    10.000,     0.625,     0.520,     0.500
     7.000,   216.299,   433.408,    10.000,     0.127,     0.513,     0.500
     8.000,   559.163,   225.380,    10.000,     0.492,     0.732,     0.500
     9.000,   586.249,   519.888,    10.000,     0.725,     0.048,     0.500
    10.000,   689.945,   136.363,    10.000,     0.491,     0.304,     0.500
    11.000,   655.273,   113.628,    10.000,     0.158,     0.779,     0.500
    12.000,   585.550,   544.416,    10.000,     0.796,     0.298,     0.500
