id,b_1,b_2,m,v_1,v_2,t
    18.000,   292.973,   711.404,    10.000,     0.537,     0.743,     0.030
    19.000,   370.942,   157.238,    10.000,     0.670,     0.573,     0.030
     0.000,   586.010,   687.817,    10.000,     0.352,     0.735,     0.040
     1.000,   187.225,   243.739,    10.000,     0.282,     0.685,     0.040
     2.000,   784.441,   366.272,    10.000,     0.704,     0.484,     0.040
     3.000,   229.404,   337.531,    10.000,     0.908,     0.517,     0.040
     4.000,   396.493,   411.951,    10.000,     0.754,     0.340,     0.040
     5.000,   178.510,   652.808,    10.000,     0.812,     0.331,     0.040
     6.000,   190.781,   127.442,    10.000,     0.438,     0.658,     0.040
     7.000,   375.271,   465.674,    10.000,     0.856,     0.680,     0.040
     8.000,   548.704,   208.215,    10.000,     0.193,     0.685,     0.040
     9.000,   313.880,   524.249,    10.000,     0.316,     0.265,     0.040
    10.000,   292.568,   438.535,    10.000,     0.350,     0.398,     0.040
    11.000,    17.406,   303.476,    10.000,     0.756,     0.509,     0.040
    12.000,   238.177,   282.896,    10.000,     0.970,     0.273,     0.040
    13.000,   153.688,    95.872,    10.000,     0.942,     0.199,     0.040
    14.000,   129.886,   630.018,    10.000,     0.998,     0.517,     0.040
    15.000,   303.904,   576.513,    10.000,     0.289,     0.946,     0.040
    16.000,    97.266,   391.918,    10.000,     0.622,     0.410,     0.040
    17.000,   411.023,   487.470,    10.000,     0.819,     0.526,     0.040
    18.000,   292.979,   711.411,    10.000,     0.536,     0.742,     0.040
    19.000,   370.949,   157.244,    10.000,     0.669,     0.573,     0.040
     0.000,   586.013,   687.825,    10.000,     0.352,     0.735,     0.050
     1.000,   187.228,   243.746,    10.000,     0.282,     0.685,     0.050
     2.000,   784.448,   366.277,    10.000,     0.703,     0.483,     0.050
     3.000,   229.413,   337.536,    10.000,     0.908,     0.516,     0.050
     4.000,   396.501,   411.954,    10.000,     0.754,     0.340,     0.050
     5.000,   178.518,   652.812,    10.000,     0.812,     0.331,     0.050
     6.000,   190.785,   127.449,    10.000,     0.438,     0.658,     0.050
     7.000,   375.280,   465.680,    10.000,     0.856,     0.680,     0.050
     8.000,   548.706,   208.222,    10.000,     0.192,     0.685,     0.050
     9.000,   313.883,   524.252,    10.000,     0.316,     0.264,     0.050
    10.000,   292.571,   438.539,    10.000,     0.350,     0.397,     0.050
    11.000,    17.413,   303.481,    10.000,     0.756,     0.509,     0.050
    12.000,   238.186,   282.899,    10.000,     0.970,     0.273,     0.050
    13.000,   153.698,    95.874,    10.000,     0.942,     0.199,     0.050
    14.000,   129.896,   630.023,    10.000,     0.997,     0.516,     0.050
    15.000,   303.907,   576.522,    10.000,     0.289,     0.945,     0.050
    16.000,    97.272,   391.922,    10.000,     0.622,     0.410,     0.050
    17.000,   411.031,   487.476,    10.000,     0.818,     0.525,     0.050
    18.000,   292.984,   711.419,    10.000,     0.536,     0.741,     0.050
    19.000,   370.956,   157.249,    10.000,     0.669,     0.572,     0.050
     0.000,   586.017,   687.832,    10.000,     0.351,     0.734,     0.060
     1.000,   187.231,   243.753,    10.000,     0.282,     0.685,     0.060
     2.000,   784.455,   366.282,    10.000,     0.702,     0.483,     0.060
     3.000,   229.422,   337.541,    10.000,     0.908,     0.516,     0.060
     4.000,   396.508,   411.958,    10.000,     0.754,     0.339,     0.060
     5.000,   178.526,   652.815,    10.000,     0.812,     0.330,     0.060
     6.000,   190.790,   127.455,    10.000,     0.438,     0.658,     0.060
     7.000,   375.288,   465.687,    10.000,     0.856,     0.679,     0.060
     8.000,   548.707,   208.229,    10.000,     0.191,     0.684,     0.060
     9.000,   313.886,   524.255,    10.000,     0.315,     0.264,     0.060
    10.000,   292.575,   438.543,    10.000,     0.350,     0.397,     0.060
    11.000,    17.421,   303.486,    10.000,     0.756,     0.508,     0.060
    12.000,   238.196,   282.902,    10.000,     0.970,     0.272,     0.060
    13.000,   153.707,    95.876,    10.000,     0.941,     0.199,     0.060
    14.000,   129.906,   630.028,    10.000,     0.997,     0.515,     0.060
    15.000,   303.910,   576.532,    10.000,     0.289,     0.944,     0.060
    16.000,    97.278,   391.926,    10.000,     0.622,     0.410,     0.060
    17.000,   411.039,   487.481,    10.000,     0.818,     0.525,     0.060
    18.000,   292.989,   711.426,    10.000,     0.536,     0.741,     0.060
    19.000,   370.962,   157.255,    10.000,     0.668,     0.572,     0.060
     0.000,   586.020,   687.839,    10.000,     0.350,     0.733,     0.070
     1.000,   187.234,   243.760,    10.000,     0.282,     0.684,     0.070
     2.000,   784.462,   366.287,    10.000,     0.701,     0.483,     0.070
     3.000,   229.431,   337.546,    10.000,     0.908,     0.516,     0.070
     4.000,   396.516,   411.961,    10.000,     0.753,     0.339,     0.070
     5.000,   178.534,   652.818,    10.000,     0.812,     0.329,     0.070
     6.000,   190.794,   127.462,    10.000,     0.438,     0.658,     0.070
     7.000,   375.297,   465.694,    10.000,     0.855,     0.679,     0.070
     8.000,   548.709,   208.236,    10.000,     0.191,     0.684,     0.070
     9.000,   313.889,   524.257,    10.000,     0.315,     0.263,     0.070
    10.000,   292.578,   438.547,    10.000,     0.349,     0.396,     0.070
    11.000,    17.428,   303.491,    10.000,     0.756,     0.508,     0.070
    12.000,   238.206,   282.904,    10.000,     0.970,     0.272,     0.070
    13.000,   153.717,    95.878,    10.000,     0.941,     0.199,     0.070
    14.000,   129.916,   630.033,    10.000,     0.997,     0.515,     0.070
    15.000,   303.913,   576.541,    10.000,     0.288,     0.944,     0.070
    16.000,    97.284,   391.930,    10.000,     0.622,     0.409,     0.070
    17.000,   411.047,   487.486,    10.000,     0.817,     0.524,     0.070
    18.000,   292.995,   711.433,    10.000,     0.536,     0.740,     0.070
    19.000,   370.969,   157.261,    10.000,     0.668,     0.572,     0.070
     0.000,   586.024,   687.847,    10.000,     0.350,     0.733,     0.080
     1.000,   187.236,   243.767,    10.000,     0.282,     0.684,     0.080
     2.000,   784.469,   366.291,    10.000,     0.701,     0.482,     0.080
     3.000,   229.440,   337.551,    10.000,     0.907,     0.515,     0.080
     4.000,   396.523,   411.964,    10.000,     0.753,     0.339,     0.080
     5.000,   178.543,   652.822,    10.000,     0.812,     0.329,     0.080
     6.000,   190.798,   127.468,    10.000,     0.438,     0.657,     0.080
     7.000,   375.305,   465.701,    10.000,     0.855,     0.678,     0.080
     8.000,   548.711,   208.243,    10.000,     0.190,     0.684,     0.080
     9.000,   313.892,   524.260,    10.000,     0.315,     0.263,     0.080
    10.000,   292.582,   438.551,    10.000,     0.349,     0.396,     0.080
    11.000,    17.436,   303.496,    10.000,     0.756,     0.508,     0.080
    12.000,   238.216,   282.907,    10.000,     0.969,     0.272,     0.080
    13.000,   153.726,    95.880,    10.000,     0.941,     0.199,     0.080
    14.000,   129.926,   630.039,    10.000,     0.997,     0.514,     0.080
    15.000,   303.916,   576.551,    10.000,     0.288,     0.943,     0.080
    16.000,    97.290,   391.934,    10.000,     0.622,     0.409,     0.080
    17.000,   411.055,   487.491,    10.000,     0.817,     0.524,     0.080
    18.000,   293.000,   711.441,    10.000,     0.535,     0.739,     0.080
    19.000,   370.976,   157.266,    10.000,     0.668,     0.572,     0.080
     0.000,   586.027,   687.854,    10.000,     0.349,     0.732,     0.090
     1.000,   187.239,   243.773,    10.000,     0.282,     0.684,     0.090
     2.000,   784.476,   366.296,    10.000,     0.700,     0.482,     0.090
     3.000,   229.450,   337.557,    10.000,     0.907,     0.515,     0.090
     4.000,   396.531,   411.968,    10.000,     0.752,     0.338,     0.090
     5.000,   178.551,   652.825,    10.000,     0.811,     0.328,     0.090
     6.000,   190.803,   127.475,    10.000,     0.437,     0.657,     0.090
     7.000,   375.314,   465.707,    10.000,     0.855,     0.678,     0.090
     8.000,   548.713,   208.249,    10.000,     0.190,     0.684,     0.090
     9.000,   313.896,   524.262,    10.000,     0.314,     0.262,     0.090
    10.000,   292.585,   438.555,    10.000,     0.349,     0.396,     0.090
    11.000,    17.443,   303.501,    10.000,     0.756,     0.507,     0.090
    12.000,   238.225,   282.910,    10.000,     0.969,     0.271,     0.090
    13.000,   153.735,    95.882,    10.000,     0.941,     0.199,     0.090
    14.000,   129.936,   630.044,    10.000,     0.997,     0.514,     0.090
    15.000,   303.919,   576.560,    10.000,     0.288,     0.943,     0.090
    16.000,    97.297,   391.938,    10.000,     0.622,     0.408,     0.090
    17.000,   411.064,   487.497,    10.000,     0.817,     0.523,     0.090
    18.000,   293.005,   711.448,    10.000,     0.535,     0.739,     0.090
    19.000,   370.982,   157.272,    10.000,     0.667,     0.572,     0.090
     0.000,   586.031,   687.861,    10.000,     0.349,     0.731,     0.100
     1.000,   187.242,   243.780,    10.000,     0.281,     0.684,     0.100
     2.000,   784.483,   366.301,    10.000,     0.699,     0.482,     0.100
     3.000,   229.459,   337.562,    10.000,     0.907,     0.515,     0.100
     4.000,   396.538,   411.971,    10.000,     0.752,     0.338,     0.100
     5.000,   178.559,   652.828,    10.000,     0.811,     0.327,     0.100
     6.000,   190.807,   127.481,    10.000,     0.437,     0.657,     0.100
     7.000,   375.323,   465.714,    10.000,     0.854,     0.677,     0.100
     8.000,   548.715,   208.256,    10.000,     0.189,     0.683,     0.100
     9.000,   313.899,   524.265,    10.000,     0.314,     0.262,     0.100
    10.000,   292.589,   438.559,    10.000,     0.348,     0.395,     0.100
    11.000,    17.451,   303.506,    10.000,     0.756,     0.507,     0.100
    12.000,   238.235,   282.913,    10.000,     0.969,     0.271,     0.100
    13.000,   153.745,    95.884,    10.000,     0.941,     0.199,     0.100
    14.000,   129.946,   630.049,    10.000,     0.997,     0.513,     0.100
    15.000,   303.922,   576.570,    10.000,     0.287,     0.942,     0.100
    16.000,    97.303,   391.942,    10.000,     0.622,     0.408,     0.100
    17.000,   411.072,   487.502,    10.000,     0.816,     0.523,     0.100
    18.000,   293.011,   711.456,    10.000,     0.535,     0.738,     0.100
    19.000,   370.989,   157.278,    10.000,     0.667,     0.572,     0.100
     0.000,   586.034,   687.869,    10.000,     0.348,     0.731,     0.110
     1.000,   187.245,   243.787,    10.000,     0.281,     0.683,     0.110
     2.000,   784.490,   366.306,    10.000,     0.698,     0.481,     0.110
     3.000,   229.468,   337.567,    10.000,     0.907,     0.514,     0.110
     4.000,   396.546,   411.975,    10.000,     0.752,     0.337,     0.110
     5.000,   178.567,   652.831,    10.000,     0.811,     0.327,     0.110
     6.000,   190.811,   127.488,    10.000,     0.437,     0.657,     0.110
     7.000,   375.331,   465.721,    10.000,     0.854,     0.677,     0.110
     8.000,   548.717,   208.263,    10.000,     0.189,     0.683,     0.110
     9.000,   313.902,   524.268,    10.000,     0.314,     0.261,     0.110
    10.000,   292.592,   438.563,    10.000,     0.348,     0.395,     0.110
    11.000,    17.458,   303.511,    10.000,     0.756,     0.507,     0.110
    12.000,   238.245,   282.915,    10.000,     0.969,     0.271,     0.110
    13.000,   153.754,    95.886,    10.000,     0.941,     0.198,     0.110
    14.000,   129.955,   630.054,    10.000,     0.997,     0.512,     0.110
    15.000,   303.925,   576.579,    10.000,     0.287,     0.941,     0.110
    16.000,    97.309,   391.946,    10.000,     0.622,     0.408,     0.110
    17.000,   411.080,   487.507,    10.000,     0.816,     0.522,     0.110
    18.000,   293.016,   711.463,    10.000,     0.534,     0.737,     0.110
    19.000,   370.996,   157.284,    10.000,     0.667,     0.572,     0.110
     0.000,   586.038,   687.876,    10.000,     0.347,     0.730,     0.120
     1.000,   187.248,   243.794,    10.000,     0.281,     0.683,     0.120
     2.000,   784.497,   366.311,    10.000,     0.697,     0.481,     0.120
     3.000,   229.477,   337.572,    10.000,     0.906,     0.514,     0.120
     4.000,   396.553,   411.978,    10.000,     0.751,     0.337,     0.120
     5.000,   178.575,   652.835,    10.000,     0.811,     0.326,     0.120
     6.000,   190.816,   127.495,    10.000,     0.437,     0.657,     0.120
     7.000,   375.340,   465.728,    10.000,     0.853,     0.676,     0.120
     8.000,   548.719,   208.270,    10.000,     0.188,     0.683,     0.120
     9.000,   313.905,   524.270,    10.000,     0.313,     0.261,     0.120
    10.000,   292.596,   438.567,    10.000,     0.348,     0.394,     0.120
    11.000,    17.466,   303.516,    10.000,     0.756,     0.506,     0.120
    12.000,   238.254,   282.918,    10.000,     0.968,     0.271,     0.120
    13.000,   153.764,    95.888,    10.000,     0.941,     0.198,     0.120
    14.000,   129.965,   630.059,    10.000,     0.996,     0.512,     0.120
    15.000,   303.927,   576.588,    10.000,     0.287,     0.941,     0.120
    16.000,    97.315,   391.951,    10.000,     0.622,     0.407,     0.120
    17.000,   411.088,   487.512,    10.000,     0.815,     0.522,     0.120
    18.000,   293.021,   711.470,    10.000,     0.534,     0.736,     0.120
    19.000,   371.002,   157.289,    10.000,     0.666,     0.571,     0.120
     0.000,   586.041,   687.883,    10.000,     0.347,     0.729,     0.130
     1.000,   187.251,   243.801,    10.000,     0.281,     0.683,     0.130
     2.000,   784.504,   366.316,    10.000,     0.697,     0.480,     0.130
     3.000,   229.486,   337.577,    10.000,     0.906,     0.513,     0.130
     4.000,   396.561,   411.981,    10.000,     0.751,     0.337,     0.130
     5.000,   178.583,   652.838,    10.000,     0.811,     0.325,     0.130
     6.000,   190.820,   127.501,    10.000,     0.437,     0.657,     0.130
     7.000,   375.348,   465.735,    10.000,     0.853,     0.676,     0.130
     8.000,   548.721,   208.277,    10.000,     0.188,     0.683,     0.130
     9.000,   313.908,   524.273,    10.000,     0.313,     0.260,     0.130
    10.000,   292.599,   438.571,    10.000,     0.347,     0.394,     0.130
    11.000,    17.474,   303.521,    10.000,     0.756,     0.506,     0.130
    12.000,   238.264,   282.921,    10.000,     0.968,     0.270,     0.130
    13.000,   153.773,    95.890,    10.000,     0.940,     0.198,     0.130
    14.000,   129.975,   630.064,    10.000,     0.996,     0.511,     0.130
    15.000,   303.930,   576.598,    10.000,     0.286,     0.940,     0.130
    16.000,    97.322,   391.955,    10.000,     0.621,     0.407,     0.130
    17.000,   411.096,   487.518,    10.000,     0.815,     0.521,     0.130
    18.000,   293.027,   711.478,    10.000,     0.534,     0.736,     0.130
    19.000,   371.009,   157.295,    10.000,     0.666,     0.571,     0.130
     0.000,   586.045,   687.890,    10.000,     0.346,     0.729,     0.140
     1.000,   187.253,   243.808,    10.000,     0.281,     0.683,     0.140
     2.000,   784.511,   366.320,    10.000,     0.696,     0.480,     0.140
     3.000,   229.495,   337.582,    10.000,     0.906,     0.513,     0.140
     4.000,   396.568,   411.985,    10.000,     0.750,     0.336,     0.140
     5.000,   178.591,   652.841,    10.000,     0.810,     0.325,     0.140
     6.000,   190.825,   127.508,    10.000,     0.436,     0.657,     0.140
     7.000,   375.357,   465.741,    10.000,     0.853,     0.675,     0.140
     8.000,   548.723,   208.284,    10.000,     0.187,     0.683,     0.140
     9.000,   313.911,   524.275,    10.000,     0.313,     0.260,     0.140
    10.000,   292.603,   438.575,    10.000,     0.347,     0.393,     0.140
    11.000,    17.481,   303.527,    10.000,     0.756,     0.506,     0.140
    12.000,   238.274,   282.923,    10.000,     0.968,     0.270,     0.140
    13.000,   153.782,    95.892,    10.000,     0.940,     0.198,     0.140
    14.000,   129.985,   630.069,    10.000,     0.996,     0.510,     0.140
    15.000,   303.933,   576.607,    10.000,     0.286,     0.940,     0.140
    16.000,    97.328,   391.959,    10.000,     0.621,     0.406,     0.140
    17.000,   411.104,   487.523,    10.000,     0.814,     0.521,     0.140
    18.000,   293.032,   711.485,    10.000,     0.533,     0.735,     0.140
    19.000,   371.016,   157.301,    10.000,     0.665,     0.571,     0.140
     0.000,   586.048,   687.898,    10.000,     0.346,     0.728,     0.150
     1.000,   187.256,   243.814,    10.000,     0.280,     0.682,     0.150
     2.000,   784.518,   366.325,    10.000,     0.695,     0.480,     0.150
     3.000,   229.504,   337.587,    10.000,     0.906,     0.513,     0.150
     4.000,   396.576,   411.988,    10.000,     0.750,     0.336,     0.150
     5.000,   178.599,   652.844,    10.000,     0.810,     0.324,     0.150
     6.000,   190.829,   127.514,    10.000,     0.436,     0.656,     0.150
     7.000,   375.365,   465.748,    10.000,     0.852,     0.675,     0.150
     8.000,   548.724,   208.290,    10.000,     0.186,     0.682,     0.150
     9.000,   313.914,   524.278,    10.000,     0.312,     0.259,     0.150
    10.000,   292.606,   438.579,    10.000,     0.347,     0.393,     0.150
    11.000,    17.489,   303.532,    10.000,     0.756,     0.506,     0.150
    12.000,   238.283,   282.926,    10.000,     0.968,     0.270,     0.150
    13.000,   153.792,    95.894,    10.000,     0.940,     0.198,     0.150
    14.000,   129.995,   630.074,    10.000,     0.996,     0.510,     0.150
    15.000,   303.936,   576.617,    10.000,     0.286,     0.939,     0.150
    16.000,    97.334,   391.963,    10.000,     0.621,     0.406,     0.150
    17.000,   411.112,   487.528,    10.000,     0.814,     0.520,     0.150
    18.000,   293.037,   711.492,    10.000,     0.533,     0.734,     0.150
    19.000,   371.022,   157.306,    10.000,     0.665,     0.571,     0.150
     0.000,   586.051,   687.905,    10.000,     0.345,     0.727,     0.160
     1.000,   187.259,   243.821,    10.000,     0.280,     0.682,     0.160
     2.000,   784.525,   366.330,    10.000,     0.694,     0.479,     0.160
     3.000,   229.513,   337.593,    10.000,     0.905,     0.512,     0.160
     4.000,   396.583,   411.991,    10.000,     0.750,     0.335,     0.160
     5.000,   178.607,   652.848,    10.000,     0.810,     0.323,     0.160
     6.000,   190.833,   127.521,    10.000,     0.436,     0.656,     0.160
     7.000,   375.374,   465.755,    10.000,     0.852,     0.674,     0.160
     8.000,   548.726,   208.297,    10.000,     0.186,     0.682,     0.160
     9.000,   313.917,   524.281,    10.000,     0.312,     0.259,     0.160
    10.000,   292.610,   438.582,    10.000,     0.347,     0.392,     0.160
    11.000,    17.496,   303.537,    10.000,     0.756,     0.505,     0.160
    12.000,   238.293,   282.929,    10.000,     0.967,     0.269,     0.160
    13.000,   153.801,    95.896,    10.000,     0.940,     0.198,     0.160
    14.000,   130.005,   630.079,    10.000,     0.996,     0.509,     0.160
    15.000,   303.939,   576.626,    10.000,     0.285,     0.938,     0.160
    16.000,    97.340,   391.967,    10.000,     0.621,     0.406,     0.160
    17.000,   411.121,   487.533,    10.000,     0.813,     0.520,     0.160
    18.000,   293.043,   711.500,    10.000,     0.533,     0.734,     0.160
    19.000,   371.029,   157.312,    10.000,     0.665,     0.571,     0.160
     0.000,   586.055,   687.912,    10.000,     0.344,     0.726,     0.170
     1.000,   187.262,   243.828,    10.000,     0.280,     0.682,     0.170
     2.000,   784.532,   366.335,    10.000,     0.693,     0.479,     0.170
     3.000,   229.522,   337.598,    10.000,     0.905,     0.512,     0.170
     4.000,   396.591,   411.995,    10.000,     0.749,     0.335,     0.170
     5.000,   178.616,   652.851,    10.000,     0.810,     0.323,     0.170
     6.000,   190.838,   127.527,    10.000,     0.436,     0.656,     0.170
     7.000,   375.382,   465.762,    10.000,     0.852,     0.674,     0.170
     8.000,   548.728,   208.304,    10.000,     0.185,     0.682,     0.170
     9.000,   313.921,   524.283,    10.000,     0.312,     0.258,     0.170
    10.000,   292.613,   438.586,    10.000,     0.346,     0.392,     0.170
    11.000,    17.504,   303.542,    10.000,     0.756,     0.505,     0.170
    12.000,   238.303,   282.931,    10.000,     0.967,     0.269,     0.170
    13.000,   153.811,    95.898,    10.000,     0.940,     0.198,     0.170
    14.000,   130.015,   630.085,    10.000,     0.996,     0.508,     0.170
    15.000,   303.942,   576.635,    10.000,     0.285,     0.938,     0.170
    16.000,    97.346,   391.971,    10.000,     0.621,     0.405,     0.170
    17.000,   411.129,   487.538,    10.000,     0.813,     0.519,     0.170
    18.000,   293.048,   711.507,    10.000,     0.533,     0.733,     0.170
    19.000,   371.036,   157.318,    10.000,     0.664,     0.571,     0.170
     0.000,   586.058,   687.919,    10.000,     0.344,     0.726,     0.180
     1.000,   187.265,   243.835,    10.000,     0.280,     0.682,     0.180
     2.000,   784.539,   366.340,    10.000,     0.693,     0.479,     0.180
     3.000,   229.531,   337.603,    10.000,     0.905,     0.512,     0.180
     4.000,   396.598,   411.998,    10.000,     0.749,     0.335,     0.180
     5.000,   178.624,   652.854,    10.000,     0.810,     0.322,     0.180
     6.000,   190.842,   127.534,    10.000,     0.436,     0.656,     0.180
     7.000,   375.391,   465.768,    10.000,     0.851,     0.674,     0.180
     8.000,   548.730,   208.311,    10.000,     0.185,     0.682,     0.180
     9.000,   313.924,   524.286,    10.000,     0.311,     0.258,     0.180
    10.000,   292.616,   438.590,    10.000,     0.346,     0.392,     0.180
    11.000,    17.511,   303.547,    10.000,     0.756,     0.505,     0.180
    12.000,   238.312,   282.934,    10.000,     0.967,     0.269,     0.180
    13.000,   153.820,    95.900,    10.000,     0.940,     0.198,     0.180
    14.000,   130.025,   630.090,    10.000,     0.996,     0.508,     0.180
    15.000,   303.945,   576.645,    10.000,     0.285,     0.937,     0.180
    16.000,    97.353,   391.975,    10.000,     0.621,     0.405,     0.180
    17.000,   411.137,   487.543,    10.000,     0.813,     0.519,     0.180
    18.000,   293.053,   711.514,    10.000,     0.532,     0.732,     0.180
    19.000,   371.042,   157.324,    10.000,     0.664,     0.570,     0.180
     0.000,   586.062,   687.927,    10.000,     0.343,     0.725,     0.190
     1.000,   187.267,   243.842,    10.000,     0.280,     0.681,     0.190
     2.000,   784.546,   366.344,    10.000,     0.692,     0.478,     0.190
     3.000,   229.540,   337.608,    10.000,     0.905,     0.511,     0.190
     4.000,   396.606,   412.001,    10.000,     0.748,     0.334,     0.190
     5.000,   178.632,   652.857,    10.000,     0.810,     0.321,     0.190
     6.000,   190.846,   127.540,    10.000,     0.435,     0.656,     0.190
     7.000,   375.399,   465.775,    10.000,     0.851,     0.673,     0.190
     8.000,   548.732,   208.318,    10.000,     0.184,     0.682,     0.190
     9.000,   313.927,   524.288,    10.000,     0.311,     0.257,     0.190
    10.000,   292.620,   438.594,    10.000,     0.346,     0.391,     0.190
    11.000,    17.519,   303.552,    10.000,     0.756,     0.504,     0.190
    12.000,   238.322,   282.937,    10.000,     0.967,     0.269,     0.190
    13.000,   153.829,    95.902,    10.000,     0.939,     0.198,     0.190
    14.000,   130.035,   630.095,    10.000,     0.996,     0.507,     0.190
    15.000,   303.947,   576.654,    10.000,     0.285,     0.937,     0.190
    16.000,    97.359,   391.979,    10.000,     0.621,     0.404,     0.190
    17.000,   411.145,   487.549,    10.000,     0.812,     0.518,     0.190
    18.000,   293.059,   711.522,    10.000,     0.532,     0.731,     0.190
    19.000,   371.049,   157.329,    10.000,     0.664,     0.570,     0.190
     0.000,   586.065,   687.934,    10.000,     0.343,     0.724,     0.200
     1.000,   187.270,   243.848,    10.000,     0.279,     0.681,     0.200
     2.000,   784.552,   366.349,    10.000,     0.691,     0.478,     0.200
     3.000,   229.549,   337.613,    10.000,     0.905,     0.511,     0.200
     4.000,   396.613,   412.005,    10.000,     0.748,     0.334,     0.200
     5.000,   178.640,   652.860,    10.000,     0.809,     0.321,     0.200
     6.000,   190.851,   127.547,    10.000,     0.435,     0.656,     0.200
     7.000,   375.408,   465.782,    10.000,     0.851,     0.673,     0.200
     8.000,   548.734,   208.324,    10.000,     0.184,     0.681,     0.200
     9.000,   313.930,   524.291,    10.000,     0.311,     0.257,     0.200
    10.000,   292.623,   438.598,    10.000,     0.345,     0.391,     0.200
    11.000,    17.526,   303.557,    10.000,     0.756,     0.504,     0.200
    12.000,   238.332,   282.940,    10.000,     0.966,     0.268,     0.200
    13.000,   153.839,    95.904,    10.000,     0.939,     0.198,     0.200
    14.000,   130.045,   630.100,    10.000,     0.995,     0.507,     0.200
    15.000,   303.950,   576.663,    10.000,     0.284,     0.936,     0.200
    16.000,    97.365,   391.983,    10.000,     0.621,     0.404,     0.200
    17.000,   411.153,   487.554,    10.000,     0.812,     0.518,     0.200
