id,b_1,b_2,m,v_1,v_2,t
     7.000,   439.112,   323.787,    10.000,     0.646,     0.467,     0.030
     8.000,   640.097,   584.193,    10.000,     0.609,     0.566,     0.030
     9.000,   275.431,   422.654,    10.000,     0.675,     0.282,     0.030
    10.000,   327.373,   192.270,    10.000,     0.863,     0.961,     0.030
    11.000,   524.980,   245.796,    10.000,     0.663,     0.151,     0.030
    12.000,   256.174,   526.666,    10.000,     0.664,     0.311,     0.030
    13.000,   572.053,   159.821,    10.000,     0.391,     0.929,     0.030
    14.000,   409.932,   694.089,    10.000,     0.267,     0.000,     0.030
    15.000,   381.477,   373.768,    10.000,     0.487,     0.237,     0.030
    16.000,   538.083,   725.540,    10.000,     0.035,     0.400,     0.030
    17.000,   479.963,    92.999,    10.000,     0.910,     0.158,     0.030
    18.000,   436.799,   672.402,    10.000,     0.792,     0.226,     0.030
    19.000,   417.454,   269.328,    10.000,     0.728,     0.018,     0.030
     0.000,   103.261,   394.645,    10.000,     0.839,     0.416,     0.040
     1.000,   175.163,   558.156,    10.000,     0.709,     0.023,     0.040
     2.000,    86.558,   620.925,    10.000,     0.986,     0.985,     0.040
     3.000,   581.882,   213.689,    10.000,     0.236,     0.813,     0.040
     4.000,   184.940,   495.021,    10.000,     0.467,     0.539,     0.040
     5.000,   410.583,    56.179,    10.000,     0.630,     0.189,     0.040
     6.000,   619.675,   472.370,    10.000,     0.922,     0.980,     0.040
     7.000,   439.119,   323.792,    10.000,     0.645,     0.467,     0.040
     8.000,   640.103,   584.198,    10.000,     0.608,     0.565,     0.040
     9.000,   275.437,   422.657,    10.000,     0.675,     0.281,     0.040
    10.000,   327.381,   192.280,    10.000,     0.863,     0.961,     0.040
    11.000,   524.987,   245.797,    10.000,     0.662,     0.150,     0.040
    12.000,   256.181,   526.669,    10.000,     0.664,     0.310,     0.040
    13.000,   572.057,   159.830,    10.000,     0.390,     0.929,     0.040
    14.000,   409.935,   694.089,    10.000,     0.266,    -0.001,     0.040
    15.000,   381.482,   373.770,    10.000,     0.487,     0.237,     0.040
    16.000,   538.083,   725.544,    10.000,     0.035,     0.399,     0.040
    17.000,   479.972,    93.001,    10.000,     0.909,     0.158,     0.040
    18.000,   436.807,   672.404,    10.000,     0.792,     0.225,     0.040
    19.000,   417.461,   269.328,    10.000,     0.728,     0.017,     0.040
     0.000,   103.269,   394.649,    10.000,     0.839,     0.416,     0.050
     1.000,   175.170,   558.156,    10.000,     0.709,     0.022,     0.050
     2.000,    86.568,   620.935,    10.000,     0.986,     0.985,     0.050
     3.000,   581.884,   213.697,    10.000,     0.236,     0.813,     0.050
     4.000,   184.945,   495.027,    10.000,     0.467,     0.538,     0.050
     5.000,   410.589,    56.181,    10.000,     0.629,     0.189,     0.050
     6.000,   619.684,   472.380,    10.000,     0.921,     0.979,     0.050
     7.000,   439.125,   323.796,    10.000,     0.645,     0.467,     0.050
     8.000,   640.109,   584.204,    10.000,     0.608,     0.565,     0.050
     9.000,   275.444,   422.660,    10.000,     0.675,     0.281,     0.050
    10.000,   327.390,   192.289,    10.000,     0.862,     0.961,     0.050
    11.000,   524.994,   245.799,    10.000,     0.662,     0.150,     0.050
    12.000,   256.187,   526.672,    10.000,     0.664,     0.310,     0.050
    13.000,   572.061,   159.840,    10.000,     0.390,     0.929,     0.050
    14.000,   409.937,   694.089,    10.000,     0.266,    -0.001,     0.050
    15.000,   381.487,   373.772,    10.000,     0.487,     0.236,     0.050
    16.000,   538.084,   725.548,    10.000,     0.034,     0.398,     0.050
    17.000,   479.981,    93.003,    10.000,     0.909,     0.158,     0.050
    18.000,   436.815,   672.406,    10.000,     0.791,     0.225,     0.050
    19.000,   417.469,   269.329,    10.000,     0.727,     0.017,     0.050
     0.000,   103.278,   394.654,    10.000,     0.838,     0.416,     0.060
     1.000,   175.177,   558.156,    10.000,     0.708,     0.022,     0.060
     2.000,    86.577,   620.945,    10.000,     0.986,     0.984,     0.060
     3.000,   581.887,   213.705,    10.000,     0.235,     0.813,     0.060
     4.000,   184.949,   495.032,    10.000,     0.467,     0.538,     0.060
     5.000,   410.596,    56.183,    10.000,     0.629,     0.189,     0.060
     6.000,   619.694,   472.390,    10.000,     0.921,     0.979,     0.060
     7.000,   439.132,   323.801,    10.000,     0.645,     0.466,     0.060
     8.000,   640.115,   584.210,    10.000,     0.607,     0.564,     0.060
     9.000,   275.451,   422.663,    10.000,     0.675,     0.280,     0.060
    10.000,   327.399,   192.299,    10.000,     0.862,     0.961,     0.060
    11.000,   525.000,   245.800,    10.000,     0.661,     0.150,     0.060
    12.000,   256.194,   526.675,    10.000,     0.663,     0.309,     0.060
    13.000,   572.065,   159.849,    10.000,     0.389,     0.929,     0.060
    14.000,   409.940,   694.089,    10.000,     0.265,    -0.002,     0.060
    15.000,   381.492,   373.775,    10.000,     0.486,     0.236,     0.060
    16.000,   538.084,   725.552,    10.000,     0.034,     0.398,     0.060
    17.000,   479.990,    93.004,    10.000,     0.908,     0.157,     0.060
    18.000,   436.823,   672.409,    10.000,     0.791,     0.224,     0.060
    19.000,   417.476,   269.329,    10.000,     0.727,     0.017,     0.060
     0.000,   103.286,   394.658,    10.000,     0.838,     0.415,     0.070
     1.000,   175.184,   558.156,    10.000,     0.708,     0.021,     0.070
     2.000,    86.587,   620.955,    10.000,     0.986,     0.983,     0.070
     3.000,   581.889,   213.713,    10.000,     0.234,     0.812,     0.070
     4.000,   184.954,   495.037,    10.000,     0.467,     0.537,     0.070
     5.000,   410.602,    56.185,    10.000,     0.629,     0.189,     0.070
     6.000,   619.703,   472.399,    10.000,     0.920,     0.978,     0.070
     7.000,   439.138,   323.806,    10.000,     0.644,     0.466,     0.070
     8.000,   640.121,   584.215,    10.000,     0.606,     0.564,     0.070
     9.000,   275.458,   422.665,    10.000,     0.674,     0.280,     0.070
    10.000,   327.407,   192.309,    10.000,     0.862,     0.960,     0.070
    11.000,   525.007,   245.802,    10.000,     0.661,     0.150,     0.070
    12.000,   256.201,   526.678,    10.000,     0.663,     0.309,     0.070
    13.000,   572.069,   159.858,    10.000,     0.389,     0.928,     0.070
    14.000,   409.942,   694.089,    10.000,     0.265,    -0.003,     0.070
    15.000,   381.496,   373.777,    10.000,     0.486,     0.236,     0.070
    16.000,   538.084,   725.556,    10.000,     0.033,     0.397,     0.070
    17.000,   480.000,    93.006,    10.000,     0.908,     0.157,     0.070
    18.000,   436.831,   672.411,    10.000,     0.790,     0.223,     0.070
    19.000,   417.483,   269.329,    10.000,     0.726,     0.017,     0.070
     0.000,   103.294,   394.662,    10.000,     0.838,     0.415,     0.080
     1.000,   175.191,   558.157,    10.000,     0.708,     0.021,     0.080
     2.000,    86.597,   620.965,    10.000,     0.986,     0.983,     0.080
     3.000,   581.891,   213.721,    10.000,     0.234,     0.812,     0.080
     4.000,   184.959,   495.043,    10.000,     0.466,     0.537,     0.080
     5.000,   410.608,    56.187,    10.000,     0.628,     0.189,     0.080
     6.000,   619.712,   472.409,    10.000,     0.919,     0.978,     0.080
     7.000,   439.145,   323.810,    10.000,     0.644,     0.466,     0.080
     8.000,   640.127,   584.221,    10.000,     0.606,     0.563,     0.080
     9.000,   275.464,   422.668,    10.000,     0.674,     0.279,     0.080
    10.000,   327.416,   192.318,    10.000,     0.861,     0.960,     0.080
    11.000,   525.013,   245.803,    10.000,     0.660,     0.149,     0.080
    12.000,   256.207,   526.681,    10.000,     0.663,     0.308,     0.080
    13.000,   572.072,   159.867,    10.000,     0.388,     0.928,     0.080
    14.000,   409.945,   694.089,    10.000,     0.265,    -0.003,     0.080
    15.000,   381.501,   373.779,    10.000,     0.485,     0.235,     0.080
    16.000,   538.085,   725.560,    10.000,     0.032,     0.396,     0.080
    17.000,   480.009,    93.007,    10.000,     0.908,     0.157,     0.080
    18.000,   436.839,   672.413,    10.000,     0.790,     0.223,     0.080
    19.000,   417.490,   269.329,    10.000,     0.726,     0.016,     0.080
     0.000,   103.303,   394.666,    10.000,     0.838,     0.414,     0.090
     1.000,   175.198,   558.157,    10.000,     0.708,     0.020,     0.090
     2.000,    86.607,   620.975,    10.000,     0.985,     0.982,     0.090
     3.000,   581.894,   213.730,    10.000,     0.233,     0.812,     0.090
     4.000,   184.963,   495.048,    10.000,     0.466,     0.536,     0.090
     5.000,   410.614,    56.189,    10.000,     0.628,     0.189,     0.090
     6.000,   619.721,   472.419,    10.000,     0.919,     0.977,     0.090
     7.000,   439.151,   323.815,    10.000,     0.643,     0.465,     0.090
     8.000,   640.133,   584.227,    10.000,     0.605,     0.562,     0.090
     9.000,   275.471,   422.671,    10.000,     0.674,     0.279,     0.090
    10.000,   327.424,   192.328,    10.000,     0.861,     0.960,     0.090
    11.000,   525.020,   245.805,    10.000,     0.660,     0.149,     0.090
    12.000,   256.214,   526.684,    10.000,     0.663,     0.307,     0.090
    13.000,   572.076,   159.877,    10.000,     0.387,     0.928,     0.090
    14.000,   409.948,   694.089,    10.000,     0.264,    -0.004,     0.090
    15.000,   381.506,   373.782,    10.000,     0.485,     0.235,     0.090
    16.000,   538.085,   725.564,    10.000,     0.032,     0.395,     0.090
    17.000,   480.018,    93.009,    10.000,     0.907,     0.157,     0.090
    18.000,   436.847,   672.415,    10.000,     0.789,     0.222,     0.090
    19.000,   417.498,   269.329,    10.000,     0.725,     0.016,     0.090
     0.000,   103.311,   394.670,    10.000,     0.838,     0.414,     0.100
     1.000,   175.205,   558.157,    10.000,     0.708,     0.019,     0.100
     2.000,    86.617,   620.984,    10.000,     0.985,     0.981,     0.100
     3.000,   581.896,   213.738,    10.000,     0.233,     0.812,     0.100
     4.000,   184.968,   495.053,    10.000,     0.466,     0.536,     0.100
     5.000,   410.621,    56.191,    10.000,     0.627,     0.189,     0.100
     6.000,   619.730,   472.429,    10.000,     0.918,     0.977,     0.100
     7.000,   439.157,   323.820,    10.000,     0.643,     0.465,     0.100
     8.000,   640.139,   584.232,    10.000,     0.604,     0.562,     0.100
     9.000,   275.478,   422.674,    10.000,     0.673,     0.279,     0.100
    10.000,   327.433,   192.337,    10.000,     0.861,     0.960,     0.100
    11.000,   525.027,   245.806,    10.000,     0.659,     0.149,     0.100
    12.000,   256.220,   526.687,    10.000,     0.662,     0.307,     0.100
    13.000,   572.080,   159.886,    10.000,     0.387,     0.928,     0.100
    14.000,   409.950,   694.089,    10.000,     0.264,    -0.005,     0.100
    15.000,   381.511,   373.784,    10.000,     0.485,     0.235,     0.100
    16.000,   538.085,   725.568,    10.000,     0.031,     0.395,     0.100
    17.000,   480.027,    93.010,    10.000,     0.907,     0.157,     0.100
    18.000,   436.855,   672.418,    10.000,     0.789,     0.221,     0.100
    19.000,   417.505,   269.329,    10.000,     0.725,     0.016,     0.100
     0.000,   103.319,   394.674,    10.000,     0.838,     0.414,     0.110
     1.000,   175.212,   558.157,    10.000,     0.708,     0.019,     0.110
     2.000,    86.627,   620.994,    10.000,     0.985,     0.981,     0.110
     3.000,   581.898,   213.746,    10.000,     0.232,     0.811,     0.110
     4.000,   184.973,   495.059,    10.000,     0.466,     0.535,     0.110
     5.000,   410.627,    56.193,    10.000,     0.627,     0.189,     0.110
     6.000,   619.739,   472.438,    10.000,     0.918,     0.976,     0.110
     7.000,   439.164,   323.824,    10.000,     0.642,     0.465,     0.110
     8.000,   640.145,   584.238,    10.000,     0.604,     0.561,     0.110
     9.000,   275.485,   422.677,    10.000,     0.673,     0.278,     0.110
    10.000,   327.442,   192.347,    10.000,     0.860,     0.960,     0.110
    11.000,   525.033,   245.808,    10.000,     0.659,     0.149,     0.110
    12.000,   256.227,   526.690,    10.000,     0.662,     0.306,     0.110
    13.000,   572.084,   159.895,    10.000,     0.386,     0.928,     0.110
    14.000,   409.953,   694.088,    10.000,     0.264,    -0.006,     0.110
    15.000,   381.516,   373.786,    10.000,     0.484,     0.234,     0.110
    16.000,   538.086,   725.572,    10.000,     0.031,     0.394,     0.110
    17.000,   480.036,    93.012,    10.000,     0.906,     0.157,     0.110
    18.000,   436.863,   672.420,    10.000,     0.788,     0.221,     0.110
    19.000,   417.512,   269.329,    10.000,     0.725,     0.016,     0.110
     0.000,   103.328,   394.678,    10.000,     0.838,     0.413,     0.120
     1.000,   175.220,   558.157,    10.000,     0.707,     0.018,     0.120
     2.000,    86.637,   621.004,    10.000,     0.985,     0.980,     0.120
     3.000,   581.901,   213.754,    10.000,     0.232,     0.811,     0.120
     4.000,   184.977,   495.064,    10.000,     0.466,     0.535,     0.120
     5.000,   410.633,    56.194,    10.000,     0.627,     0.189,     0.120
     6.000,   619.749,   472.448,    10.000,     0.917,     0.976,     0.120
     7.000,   439.170,   323.829,    10.000,     0.642,     0.464,     0.120
     8.000,   640.151,   584.243,    10.000,     0.603,     0.561,     0.120
     9.000,   275.491,   422.679,    10.000,     0.673,     0.278,     0.120
    10.000,   327.450,   192.357,    10.000,     0.860,     0.959,     0.120
    11.000,   525.040,   245.809,    10.000,     0.658,     0.148,     0.120
    12.000,   256.234,   526.693,    10.000,     0.662,     0.306,     0.120
    13.000,   572.088,   159.905,    10.000,     0.386,     0.928,     0.120
    14.000,   409.956,   694.088,    10.000,     0.263,    -0.006,     0.120
    15.000,   381.521,   373.789,    10.000,     0.484,     0.234,     0.120
    16.000,   538.086,   725.575,    10.000,     0.030,     0.393,     0.120
    17.000,   480.045,    93.014,    10.000,     0.906,     0.157,     0.120
    18.000,   436.871,   672.422,    10.000,     0.788,     0.220,     0.120
    19.000,   417.519,   269.330,    10.000,     0.724,     0.015,     0.120
     0.000,   103.336,   394.683,    10.000,     0.838,     0.413,     0.130
     1.000,   175.227,   558.158,    10.000,     0.707,     0.018,     0.130
     2.000,    86.646,   621.014,    10.000,     0.985,     0.980,     0.130
     3.000,   581.903,   213.762,    10.000,     0.231,     0.811,     0.130
     4.000,   184.982,   495.070,    10.000,     0.465,     0.534,     0.130
     5.000,   410.639,    56.196,    10.000,     0.626,     0.189,     0.130
     6.000,   619.758,   472.458,    10.000,     0.916,     0.975,     0.130
     7.000,   439.177,   323.834,    10.000,     0.641,     0.464,     0.130
     8.000,   640.157,   584.249,    10.000,     0.602,     0.560,     0.130
     9.000,   275.498,   422.682,    10.000,     0.673,     0.277,     0.130
    10.000,   327.459,   192.366,    10.000,     0.860,     0.959,     0.130
    11.000,   525.046,   245.811,    10.000,     0.658,     0.148,     0.130
    12.000,   256.240,   526.697,    10.000,     0.662,     0.305,     0.130
    13.000,   572.092,   159.914,    10.000,     0.385,     0.927,     0.130
    14.000,   409.958,   694.088,    10.000,     0.263,    -0.007,     0.130
    15.000,   381.526,   373.791,    10.000,     0.483,     0.233,     0.130
    16.000,   538.086,   725.579,    10.000,     0.030,     0.393,     0.130
    17.000,   480.054,    93.015,    10.000,     0.905,     0.157,     0.130
    18.000,   436.878,   672.424,    10.000,     0.787,     0.220,     0.130
    19.000,   417.527,   269.330,    10.000,     0.724,     0.015,     0.130
     0.000,   103.345,   394.687,    10.000,     0.838,     0.412,     0.140
     1.000,   175.234,   558.158,    10.000,     0.707,     0.017,     0.140
     2.000,    86.656,   621.024,    10.000,     0.985,     0.979,     0.140
     3.000,   581.905,   213.770,    10.000,     0.230,     0.811,     0.140
     4.000,   184.987,   495.075,    10.000,     0.465,     0.534,     0.140
     5.000,   410.646,    56.198,    10.000,     0.626,     0.189,     0.140
     6.000,   619.767,   472.468,    10.000,     0.916,     0.975,     0.140
     7.000,   439.183,   323.838,    10.000,     0.641,     0.464,     0.140
     8.000,   640.163,   584.255,    10.000,     0.602,     0.560,     0.140
     9.000,   275.505,   422.685,    10.000,     0.672,     0.277,     0.140
    10.000,   327.467,   192.376,    10.000,     0.859,     0.959,     0.140
    11.000,   525.053,   245.812,    10.000,     0.657,     0.148,     0.140
    12.000,   256.247,   526.700,    10.000,     0.661,     0.305,     0.140
    13.000,   572.096,   159.923,    10.000,     0.385,     0.927,     0.140
    14.000,   409.961,   694.088,    10.000,     0.263,    -0.008,     0.140
    15.000,   381.530,   373.793,    10.000,     0.483,     0.233,     0.140
    16.000,   538.087,   725.583,    10.000,     0.029,     0.392,     0.140
    17.000,   480.063,    93.017,    10.000,     0.905,     0.157,     0.140
    18.000,   436.886,   672.426,    10.000,     0.787,     0.219,     0.140
    19.000,   417.534,   269.330,    10.000,     0.723,     0.015,     0.140
     0.000,   103.353,   394.691,    10.000,     0.837,     0.412,     0.150
     1.000,   175.241,   558.158,    10.000,     0.707,     0.017,     0.150
     2.000,    86.666,   621.033,    10.000,     0.985,     0.978,     0.150
     3.000,   581.908,   213.778,    10.000,     0.230,     0.811,     0.150
     4.000,   184.991,   495.080,    10.000,     0.465,     0.533,     0.150
     5.000,   410.652,    56.200,    10.000,     0.625,     0.189,     0.150
     6.000,   619.776,   472.477,    10.000,     0.915,     0.974,     0.150
     7.000,   439.190,   323.843,    10.000,     0.641,     0.463,     0.150
     8.000,   640.169,   584.260,    10.000,     0.601,     0.559,     0.150
     9.000,   275.511,   422.688,    10.000,     0.672,     0.276,     0.150
    10.000,   327.476,   192.385,    10.000,     0.859,     0.959,     0.150
    11.000,   525.060,   245.814,    10.000,     0.656,     0.148,     0.150
    12.000,   256.253,   526.703,    10.000,     0.661,     0.304,     0.150
    13.000,   572.099,   159.932,    10.000,     0.384,     0.927,     0.150
    14.000,   409.964,   694.088,    10.000,     0.262,    -0.009,     0.150
    15.000,   381.535,   373.796,    10.000,     0.483,     0.233,     0.150
    16.000,   538.087,   725.587,    10.000,     0.029,     0.391,     0.150
    17.000,   480.072,    93.018,    10.000,     0.904,     0.157,     0.150
    18.000,   436.894,   672.429,    10.000,     0.786,     0.218,     0.150
    19.000,   417.541,   269.330,    10.000,     0.723,     0.015,     0.150
     0.000,   103.361,   394.695,    10.000,     0.837,     0.412,     0.160
     1.000,   175.248,   558.158,    10.000,     0.707,     0.016,     0.160
     2.000,    86.676,   621.043,    10.000,     0.985,     0.978,     0.160
     3.000,   581.910,   213.786,    10.000,     0.229,     0.810,     0.160
     4.000,   184.996,   495.086,    10.000,     0.465,     0.533,     0.160
     5.000,   410.658,    56.202,    10.000,     0.625,     0.189,     0.160
     6.000,   619.785,   472.487,    10.000,     0.914,     0.974,     0.160
     7.000,   439.196,   323.848,    10.000,     0.640,     0.463,     0.160
     8.000,   640.175,   584.266,    10.000,     0.600,     0.558,     0.160
     9.000,   275.518,   422.690,    10.000,     0.672,     0.276,     0.160
    10.000,   327.485,   192.395,    10.000,     0.859,     0.959,     0.160
    11.000,   525.066,   245.815,    10.000,     0.656,     0.147,     0.160
    12.000,   256.260,   526.706,    10.000,     0.661,     0.304,     0.160
    13.000,   572.103,   159.942,    10.000,     0.383,     0.927,     0.160
    14.000,   409.966,   694.088,    10.000,     0.262,    -0.009,     0.160
    15.000,   381.540,   373.798,    10.000,     0.482,     0.232,     0.160
    16.000,   538.087,   725.591,    10.000,     0.028,     0.390,     0.160
    17.000,   480.081,    93.020,    10.000,     0.904,     0.157,     0.160
    18.000,   436.902,   672.431,    10.000,     0.786,     0.218,     0.160
    19.000,   417.548,   269.330,    10.000,     0.722,     0.014,     0.160
     0.000,   103.370,   394.699,    10.000,     0.837,     0.411,     0.170
     1.000,   175.255,   558.158,    10.000,     0.706,     0.015,     0.170
     2.000,    86.686,   621.053,    10.000,     0.985,     0.977,     0.170
     3.000,   581.912,   213.794,    10.000,     0.229,     0.810,     0.170
     4.000,   185.001,   495.091,    10.000,     0.465,     0.532,     0.170
     5.000,   410.664,    56.204,    10.000,     0.624,     0.189,     0.170
     6.000,   619.794,   472.497,    10.000,     0.914,     0.973,     0.170
     7.000,   439.202,   323.852,    10.000,     0.640,     0.463,     0.170
     8.000,   640.181,   584.271,    10.000,     0.600,     0.558,     0.170
     9.000,   275.525,   422.693,    10.000,     0.671,     0.276,     0.170
    10.000,   327.493,   192.404,    10.000,     0.858,     0.958,     0.170
    11.000,   525.073,   245.816,    10.000,     0.655,     0.147,     0.170
    12.000,   256.267,   526.709,    10.000,     0.661,     0.303,     0.170
    13.000,   572.107,   159.951,    10.000,     0.383,     0.927,     0.170
    14.000,   409.969,   694.088,    10.000,     0.262,    -0.010,     0.170
    15.000,   381.545,   373.800,    10.000,     0.482,     0.232,     0.170
    16.000,   538.087,   725.595,    10.000,     0.028,     0.390,     0.170
    17.000,   480.090,    93.021,    10.000,     0.903,     0.156,     0.170
    18.000,   436.910,   672.433,    10.000,     0.785,     0.217,     0.170
    19.000,   417.556,   269.330,    10.000,     0.722,     0.014,     0.170
     0.000,   103.378,   394.703,    10.000,     0.837,     0.411,     0.180
     1.000,   175.262,   558.158,    10.000,     0.706,     0.015,     0.180
     2.000,    86.696,   621.063,    10.000,     0.985,     0.976,     0.180
     3.000,   581.915,   213.803,    10.000,     0.228,     0.810,     0.180
     4.000,   185.005,   495.096,    10.000,     0.464,     0.532,     0.180
     5.000,   410.671,    56.206,    10.000,     0.624,     0.189,     0.180
     6.000,   619.804,   472.507,    10.000,     0.913,     0.973,     0.180
     7.000,   439.209,   323.857,    10.000,     0.639,     0.462,     0.180
     8.000,   640.187,   584.277,    10.000,     0.599,     0.557,     0.180
     9.000,   275.532,   422.696,    10.000,     0.671,     0.275,     0.180
    10.000,   327.502,   192.414,    10.000,     0.858,     0.958,     0.180
    11.000,   525.079,   245.818,    10.000,     0.655,     0.147,     0.180
    12.000,   256.273,   526.712,    10.000,     0.660,     0.303,     0.180
    13.000,   572.111,   159.960,    10.000,     0.382,     0.927,     0.180
    14.000,   409.971,   694.088,    10.000,     0.261,    -0.011,     0.180
    15.000,   381.550,   373.803,    10.000,     0.482,     0.232,     0.180
    16.000,   538.088,   725.599,    10.000,     0.027,     0.389,     0.180
    17.000,   480.099,    93.023,    10.000,     0.903,     0.156,     0.180
    18.000,   436.918,   672.435,    10.000,     0.785,     0.216,     0.180
    19.000,   417.563,   269.330,    10.000,     0.722,     0.014,     0.180
     0.000,   103.386,   394.707,    10.000,     0.837,     0.410,     0.190
     1.000,   175.269,   558.158,    10.000,     0.706,     0.014,     0.190
     2.000,    86.705,   621.072,    10.000,     0.984,     0.976,     0.190
     3.000,   581.917,   213.811,    10.000,     0.227,     0.810,     0.190
     4.000,   185.010,   495.101,    10.000,     0.464,     0.531,     0.190
     5.000,   410.677,    56.208,    10.000,     0.624,     0.189,     0.190
     6.000,   619.813,   472.516,    10.000,     0.912,     0.972,     0.190
     7.000,   439.215,   323.861,    10.000,     0.639,     0.462,     0.190
     8.000,   640.193,   584.282,    10.000,     0.599,     0.557,     0.190
     9.000,   275.538,   422.699,    10.000,     0.671,     0.275,     0.190
    10.000,   327.510,   192.424,    10.000,     0.858,     0.958,     0.190
    11.000,   525.086,   245.819,    10.000,     0.654,     0.147,     0.190
    12.000,   256.280,   526.715,    10.000,     0.660,     0.302,     0.190
    13.000,   572.115,   159.969,    10.000,     0.382,     0.926,     0.190
    14.000,   409.974,   694.088,    10.000,     0.261,    -0.012,     0.190
    15.000,   381.554,   373.805,    10.000,     0.481,     0.231,     0.190
    16.000,   538.088,   725.603,    10.000,     0.027,     0.388,     0.190
    17.000,   480.108,    93.024,    10.000,     0.902,     0.156,     0.190
    18.000,   436.926,   672.437,    10.000,     0.784,     0.216,     0.190
    19.000,   417.570,   269.331,    10.000,     0.721,     0.013,     0.190
     0.000,   103.395,   394.711,    10.000,     0.837,     0.410,     0.200
     1.000,   175.276,   558.159,    10.000,     0.706,     0.014,     0.200
     2.000,    86.715,   621.082,    10.000,     0.984,     0.975,     0.200
     3.000,   581.919,   213.819,    10.000,     0.227,     0.809,     0.200
     4.000,   185.014,   495.107,    10.000,     0.464,     0.531,     0.200
     5.000,   410.683,    56.210,    10.000,     0.623,     0.189,     0.200
     6.000,   619.822,   472.526,    10.000,     0.912,     0.972,     0.200
     7.000,   439.222,   323.866,    10.000,     0.638,     0.462,     0.200
     8.000,   640.199,   584.288,    10.000,     0.598,     0.556,     0.200
     9.000,   275.545,   422.701,    10.000,     0.671,     0.274,     0.200
    10.000,   327.519,   192.433,    10.000,     0.857,     0.958,     0.200
    11.000,   525.092,   245.821,    10.000,     0.654,     0.146,     0.200
    12.000,   256.286,   526.718,    10.000,     0.660,     0.302,     0.200
    13.000,   572.118,   159.979,    10.000,     0.381,     0.926,     0.200
    14.000,   409.977,   694.088,    10.000,     0.260,    -0.012,     0.200
    15.000,   381.559,   373.807,    10.000,     0.481,     0.231,     0.200
    16.000,   538.088,   725.607,    10.000,     0.026,     0.387,     0.200
    17.000,   480.117,    93.026,    10.000,     0.902,     0.156,     0.200
