id,b_1,b_2,m,v_1,v_2,t
     0.000,   653.252,   341.054,    10.000,     0.973,     0.437,     0.080
     1.000,   451.733,   161.923,    10.000,     0.392,     0.196,     0.080
     2.000,   491.444,   557.117,    10.000,     0.485,     0.402,     0.080
     3.000,   546.485,   313.138,    10.000,     0.186,     0.834,     0.080
     4.000,   391.342,   490.581,    10.000,     0.587,     0.131,     0.080
     5.000,   217.436,   206.754,    10.000,     0.124,     0.930,     0.080
     6.000,   350.905,   528.101,    10.000,     0.012,     0.870,     0.080
     7.000,   217.465,   407.301,    10.000,     0.900,     0.247,     0.080
     8.000,   317.114,   108.671,    10.000,     0.565,     0.305,     0.080
     9.000,   357.377,   274.811,    10.000,     0.538,     0.799,     0.080
    10.000,   534.683,   693.841,    10.000,     0.322,     0.070,     0.080
    11.000,   372.379,    39.857,    10.000,     0.272,     0.789,     0.080
    12.000,   245.169,   248.688,    10.000,     0.465,     0.499,     0.080
    13.000,   508.459,    86.146,    10.000,     0.591,     0.237,     0.080
    14.000,   183.306,   365.254,    10.000,     0.788,     0.411,     0.080
    15.000,    74.388,   456.686,    10.000,     0.931,     0.065,     0.080
    16.000,   337.105,   716.700,    10.000,     0.603,     0.763,     0.080
    17.000,   593.954,   746.812,    10.000,     0.679,     0.121,     0.080
    18.000,   594.635,   631.264,    10.000,     0.153,     0.030,     0.080
    19.000,   518.420,   184.295,    10.000,     0.638,     0.984,     0.080
     0.000,   653.262,   341.058,    10.000,     0.973,     0.437,     0.090
     1.000,   451.737,   161.925,    10.000,     0.391,     0.196,     0.090
     2.000,   491.448,   557.121,    10.000,     0.484,     0.402,     0.090
     3.000,   546.487,   313.146,    10.000,     0.186,     0.834,     0.090
     4.000,   391.348,   490.582,    10.000,     0.587,     0.130,     0.090
     5.000,   217.438,   206.763,    10.000,     0.124,     0.930,     0.090
     6.000,   350.905,   528.110,    10.000,     0.011,     0.870,     0.090
     7.000,   217.474,   407.304,    10.000,     0.900,     0.247,     0.090
     8.000,   317.119,   108.674,    10.000,     0.565,     0.305,     0.090
     9.000,   357.383,   274.819,    10.000,     0.538,     0.798,     0.090
    10.000,   534.686,   693.842,    10.000,     0.322,     0.069,     0.090
    11.000,   372.381,    39.865,    10.000,     0.271,     0.789,     0.090
    12.000,   245.174,   248.693,    10.000,     0.465,     0.499,     0.090
    13.000,   508.465,    86.148,    10.000,     0.591,     0.237,     0.090
    14.000,   183.314,   365.258,    10.000,     0.788,     0.410,     0.090
    15.000,    74.397,   456.687,    10.000,     0.931,     0.064,     0.090
    16.000,   337.111,   716.707,    10.000,     0.602,     0.763,     0.090
    17.000,   593.960,   746.813,    10.000,     0.678,     0.121,     0.090
    18.000,   594.636,   631.265,    10.000,     0.153,     0.029,     0.090
    19.000,   518.426,   184.305,    10.000,     0.638,     0.983,     0.090
     0.000,   653.271,   341.062,    10.000,     0.972,     0.437,     0.100
     1.000,   451.741,   161.927,    10.000,     0.391,     0.196,     0.100
     2.000,   491.453,   557.125,    10.000,     0.484,     0.401,     0.100
     3.000,   546.488,   313.155,    10.000,     0.185,     0.834,     0.100
     4.000,   391.353,   490.584,    10.000,     0.587,     0.130,     0.100
     5.000,   217.439,   206.772,    10.000,     0.124,     0.930,     0.100
     6.000,   350.905,   528.118,    10.000,     0.011,     0.869,     0.100
     7.000,   217.483,   407.306,    10.000,     0.900,     0.246,     0.100
     8.000,   317.125,   108.677,    10.000,     0.564,     0.305,     0.100
     9.000,   357.388,   274.827,    10.000,     0.538,     0.798,     0.100
    10.000,   534.689,   693.842,    10.000,     0.321,     0.069,     0.100
    11.000,   372.384,    39.872,    10.000,     0.271,     0.789,     0.100
    12.000,   245.178,   248.698,    10.000,     0.465,     0.499,     0.100
    13.000,   508.470,    86.150,    10.000,     0.590,     0.237,     0.100
    14.000,   183.322,   365.262,    10.000,     0.788,     0.410,     0.100
    15.000,    74.406,   456.687,    10.000,     0.931,     0.064,     0.100
    16.000,   337.117,   716.715,    10.000,     0.602,     0.762,     0.100
    17.000,   593.967,   746.814,    10.000,     0.677,     0.120,     0.100
    18.000,   594.638,   631.265,    10.000,     0.152,     0.029,     0.100
    19.000,   518.433,   184.315,    10.000,     0.637,     0.983,     0.100
     0.000,   653.281,   341.067,    10.000,     0.971,     0.436,     0.110
     1.000,   451.745,   161.929,    10.000,     0.390,     0.195,     0.110
     2.000,   491.458,   557.129,    10.000,     0.483,     0.401,     0.110
     3.000,   546.490,   313.163,    10.000,     0.184,     0.833,     0.110
     4.000,   391.359,   490.585,    10.000,     0.586,     0.129,     0.110
     5.000,   217.440,   206.781,    10.000,     0.124,     0.929,     0.110
     6.000,   350.905,   528.127,    10.000,     0.011,     0.869,     0.110
     7.000,   217.492,   407.309,    10.000,     0.899,     0.246,     0.110
     8.000,   317.131,   108.680,    10.000,     0.564,     0.305,     0.110
     9.000,   357.393,   274.835,    10.000,     0.537,     0.798,     0.110
    10.000,   534.692,   693.843,    10.000,     0.321,     0.068,     0.110
    11.000,   372.387,    39.880,    10.000,     0.271,     0.789,     0.110
    12.000,   245.183,   248.703,    10.000,     0.465,     0.499,     0.110
    13.000,   508.476,    86.153,    10.000,     0.590,     0.237,     0.110
    14.000,   183.330,   365.266,    10.000,     0.788,     0.410,     0.110
    15.000,    74.416,   456.688,    10.000,     0.931,     0.064,     0.110
    16.000,   337.123,   716.722,    10.000,     0.602,     0.761,     0.110
    17.000,   593.974,   746.815,    10.000,     0.677,     0.119,     0.110
    18.000,   594.639,   631.265,    10.000,     0.151,     0.028,     0.110
    19.000,   518.439,   184.325,    10.000,     0.637,     0.983,     0.110
     0.000,   653.291,   341.071,    10.000,     0.971,     0.436,     0.120
     1.000,   451.749,   161.931,    10.000,     0.390,     0.195,     0.120
     2.000,   491.463,   557.133,    10.000,     0.483,     0.400,     0.120
     3.000,   546.492,   313.171,    10.000,     0.184,     0.833,     0.120
     4.000,   391.365,   490.586,    10.000,     0.586,     0.129,     0.120
     5.000,   217.441,   206.791,    10.000,     0.123,     0.929,     0.120
     6.000,   350.905,   528.136,    10.000,     0.010,     0.868,     0.120
     7.000,   217.501,   407.311,    10.000,     0.899,     0.245,     0.120
     8.000,   317.136,   108.683,    10.000,     0.564,     0.304,     0.120
     9.000,   357.399,   274.843,    10.000,     0.537,     0.798,     0.120
    10.000,   534.696,   693.844,    10.000,     0.320,     0.067,     0.120
    11.000,   372.390,    39.888,    10.000,     0.270,     0.789,     0.120
    12.000,   245.188,   248.708,    10.000,     0.464,     0.498,     0.120
    13.000,   508.482,    86.155,    10.000,     0.589,     0.237,     0.120
    14.000,   183.338,   365.270,    10.000,     0.788,     0.409,     0.120
    15.000,    74.425,   456.689,    10.000,     0.931,     0.063,     0.120
    16.000,   337.129,   716.730,    10.000,     0.601,     0.761,     0.120
    17.000,   593.981,   746.817,    10.000,     0.676,     0.118,     0.120
    18.000,   594.641,   631.265,    10.000,     0.151,     0.027,     0.120
    19.000,   518.445,   184.334,    10.000,     0.636,     0.983,     0.120
     0.000,   653.300,   341.075,    10.000,     0.970,     0.436,     0.130
     1.000,   451.753,   161.933,    10.000,     0.389,     0.195,     0.130
     2.000,   491.468,   557.137,    10.000,     0.482,     0.399,     0.130
     3.000,   546.494,   313.180,    10.000,     0.183,     0.833,     0.130
     4.000,   391.371,   490.588,    10.000,     0.585,     0.129,     0.130
     5.000,   217.442,   206.800,    10.000,     0.123,     0.929,     0.130
     6.000,   350.905,   528.145,    10.000,     0.010,     0.868,     0.130
     7.000,   217.510,   407.314,    10.000,     0.899,     0.245,     0.130
     8.000,   317.142,   108.686,    10.000,     0.563,     0.304,     0.130
     9.000,   357.404,   274.851,    10.000,     0.537,     0.797,     0.130
    10.000,   534.699,   693.844,    10.000,     0.320,     0.067,     0.130
    11.000,   372.392,    39.896,    10.000,     0.270,     0.789,     0.130
    12.000,   245.192,   248.713,    10.000,     0.464,     0.498,     0.130
    13.000,   508.488,    86.157,    10.000,     0.589,     0.237,     0.130
    14.000,   183.346,   365.274,    10.000,     0.787,     0.409,     0.130
    15.000,    74.434,   456.689,    10.000,     0.931,     0.063,     0.130
    16.000,   337.135,   716.738,    10.000,     0.601,     0.760,     0.130
    17.000,   593.987,   746.818,    10.000,     0.676,     0.118,     0.130
    18.000,   594.642,   631.266,    10.000,     0.150,     0.027,     0.130
    19.000,   518.452,   184.344,    10.000,     0.636,     0.983,     0.130
     0.000,   653.310,   341.080,    10.000,     0.969,     0.435,     0.140
     1.000,   451.757,   161.935,    10.000,     0.389,     0.195,     0.140
     2.000,   491.473,   557.141,    10.000,     0.482,     0.399,     0.140
     3.000,   546.496,   313.188,    10.000,     0.183,     0.832,     0.140
     4.000,   391.377,   490.589,    10.000,     0.585,     0.128,     0.140
     5.000,   217.444,   206.809,    10.000,     0.123,     0.929,     0.140
     6.000,   350.905,   528.153,    10.000,     0.010,     0.867,     0.140
     7.000,   217.519,   407.316,    10.000,     0.899,     0.245,     0.140
     8.000,   317.147,   108.689,    10.000,     0.563,     0.304,     0.140
     9.000,   357.409,   274.859,    10.000,     0.536,     0.797,     0.140
    10.000,   534.702,   693.845,    10.000,     0.319,     0.066,     0.140
    11.000,   372.395,    39.904,    10.000,     0.270,     0.789,     0.140
    12.000,   245.197,   248.718,    10.000,     0.464,     0.498,     0.140
    13.000,   508.494,    86.160,    10.000,     0.588,     0.237,     0.140
    14.000,   183.354,   365.278,    10.000,     0.787,     0.408,     0.140
    15.000,    74.443,   456.690,    10.000,     0.931,     0.062,     0.140
    16.000,   337.141,   716.745,    10.000,     0.601,     0.759,     0.140
    17.000,   593.994,   746.819,    10.000,     0.675,     0.117,     0.140
    18.000,   594.644,   631.266,    10.000,     0.150,     0.026,     0.140
    19.000,   518.458,   184.354,    10.000,     0.635,     0.983,     0.140
     0.000,   653.320,   341.084,    10.000,     0.969,     0.435,     0.150
     1.000,   451.761,   161.936,    10.000,     0.389,     0.195,     0.150
     2.000,   491.477,   557.145,    10.000,     0.481,     0.398,     0.150
     3.000,   546.498,   313.196,    10.000,     0.182,     0.832,     0.150
     4.000,   391.383,   490.590,    10.000,     0.585,     0.128,     0.150
     5.000,   217.445,   206.819,    10.000,     0.123,     0.929,     0.150
     6.000,   350.905,   528.162,    10.000,     0.009,     0.867,     0.150
     7.000,   217.528,   407.318,    10.000,     0.899,     0.244,     0.150
     8.000,   317.153,   108.692,    10.000,     0.563,     0.304,     0.150
     9.000,   357.415,   274.867,    10.000,     0.536,     0.797,     0.150
    10.000,   534.705,   693.846,    10.000,     0.319,     0.065,     0.150
    11.000,   372.398,    39.912,    10.000,     0.269,     0.789,     0.150
    12.000,   245.202,   248.723,    10.000,     0.464,     0.498,     0.150
    13.000,   508.500,    86.162,    10.000,     0.588,     0.237,     0.150
    14.000,   183.362,   365.282,    10.000,     0.787,     0.408,     0.150
    15.000,    74.453,   456.691,    10.000,     0.931,     0.062,     0.150
    16.000,   337.147,   716.753,    10.000,     0.600,     0.758,     0.150
    17.000,   594.001,   746.820,    10.000,     0.674,     0.116,     0.150
    18.000,   594.645,   631.266,    10.000,     0.149,     0.025,     0.150
    19.000,   518.465,   184.364,    10.000,     0.635,     0.982,     0.150
     0.000,   653.330,   341.088,    10.000,     0.968,     0.435,     0.160
     1.000,   451.764,   161.938,    10.000,     0.388,     0.195,     0.160
     2.000,   491.482,   557.149,    10.000,     0.481,     0.398,     0.160
     3.000,   546.499,   313.205,    10.000,     0.182,     0.832,     0.160
     4.000,   391.389,   490.591,    10.000,     0.584,     0.127,     0.160
     5.000,   217.446,   206.828,    10.000,     0.123,     0.928,     0.160
     6.000,   350.906,   528.171,    10.000,     0.009,     0.866,     0.160
     7.000,   217.537,   407.321,    10.000,     0.898,     0.244,     0.160
     8.000,   317.159,   108.695,    10.000,     0.562,     0.304,     0.160
     9.000,   357.420,   274.875,    10.000,     0.536,     0.796,     0.160
    10.000,   534.708,   693.846,    10.000,     0.318,     0.064,     0.160
    11.000,   372.400,    39.920,    10.000,     0.269,     0.789,     0.160
    12.000,   245.206,   248.728,    10.000,     0.463,     0.497,     0.160
    13.000,   508.506,    86.165,    10.000,     0.587,     0.237,     0.160
    14.000,   183.369,   365.286,    10.000,     0.787,     0.408,     0.160
    15.000,    74.462,   456.691,    10.000,     0.930,     0.061,     0.160
    16.000,   337.153,   716.760,    10.000,     0.600,     0.758,     0.160
    17.000,   594.008,   746.821,    10.000,     0.674,     0.115,     0.160
    18.000,   594.647,   631.267,    10.000,     0.148,     0.025,     0.160
    19.000,   518.471,   184.374,    10.000,     0.634,     0.982,     0.160
     0.000,   653.339,   341.093,    10.000,     0.967,     0.434,     0.170
     1.000,   451.768,   161.940,    10.000,     0.388,     0.194,     0.170
     2.000,   491.487,   557.153,    10.000,     0.480,     0.397,     0.170
     3.000,   546.501,   313.213,    10.000,     0.181,     0.831,     0.170
     4.000,   391.394,   490.593,    10.000,     0.584,     0.127,     0.170
     5.000,   217.447,   206.837,    10.000,     0.122,     0.928,     0.170
     6.000,   350.906,   528.179,    10.000,     0.009,     0.866,     0.170
     7.000,   217.546,   407.323,    10.000,     0.898,     0.243,     0.170
     8.000,   317.164,   108.698,    10.000,     0.562,     0.304,     0.170
     9.000,   357.426,   274.883,    10.000,     0.535,     0.796,     0.170
    10.000,   534.711,   693.847,    10.000,     0.318,     0.064,     0.170
    11.000,   372.403,    39.928,    10.000,     0.268,     0.788,     0.170
    12.000,   245.211,   248.733,    10.000,     0.463,     0.497,     0.170
    13.000,   508.512,    86.167,    10.000,     0.587,     0.237,     0.170
    14.000,   183.377,   365.291,    10.000,     0.787,     0.407,     0.170
    15.000,    74.471,   456.692,    10.000,     0.930,     0.061,     0.170
    16.000,   337.159,   716.768,    10.000,     0.600,     0.757,     0.170
    17.000,   594.014,   746.822,    10.000,     0.673,     0.115,     0.170
    18.000,   594.648,   631.267,    10.000,     0.148,     0.024,     0.170
    19.000,   518.477,   184.383,    10.000,     0.634,     0.982,     0.170
     0.000,   653.349,   341.097,    10.000,     0.967,     0.434,     0.180
     1.000,   451.772,   161.942,    10.000,     0.387,     0.194,     0.180
     2.000,   491.492,   557.157,    10.000,     0.480,     0.397,     0.180
     3.000,   546.503,   313.221,    10.000,     0.181,     0.831,     0.180
     4.000,   391.400,   490.594,    10.000,     0.583,     0.126,     0.180
     5.000,   217.449,   206.846,    10.000,     0.122,     0.928,     0.180
     6.000,   350.906,   528.188,    10.000,     0.008,     0.865,     0.180
     7.000,   217.555,   407.326,    10.000,     0.898,     0.243,     0.180
     8.000,   317.170,   108.701,    10.000,     0.562,     0.304,     0.180
     9.000,   357.431,   274.891,    10.000,     0.535,     0.796,     0.180
    10.000,   534.715,   693.848,    10.000,     0.317,     0.063,     0.180
    11.000,   372.406,    39.935,    10.000,     0.268,     0.788,     0.180
    12.000,   245.216,   248.738,    10.000,     0.463,     0.497,     0.180
    13.000,   508.518,    86.169,    10.000,     0.586,     0.236,     0.180
    14.000,   183.385,   365.295,    10.000,     0.786,     0.407,     0.180
    15.000,    74.481,   456.692,    10.000,     0.930,     0.060,     0.180
    16.000,   337.165,   716.775,    10.000,     0.599,     0.756,     0.180
    17.000,   594.021,   746.824,    10.000,     0.673,     0.114,     0.180
    18.000,   594.650,   631.267,    10.000,     0.147,     0.024,     0.180
    19.000,   518.484,   184.393,    10.000,     0.633,     0.982,     0.180
     0.000,   653.359,   341.102,    10.000,     0.966,     0.434,     0.190
     1.000,   451.776,   161.944,    10.000,     0.387,     0.194,     0.190
     2.000,   491.497,   557.161,    10.000,     0.479,     0.396,     0.190
     3.000,   546.505,   313.230,    10.000,     0.180,     0.831,     0.190
     4.000,   391.406,   490.595,    10.000,     0.583,     0.126,     0.190
     5.000,   217.450,   206.856,    10.000,     0.122,     0.928,     0.190
     6.000,   350.906,   528.196,    10.000,     0.008,     0.865,     0.190
     7.000,   217.564,   407.328,    10.000,     0.898,     0.242,     0.190
     8.000,   317.176,   108.704,    10.000,     0.562,     0.304,     0.190
     9.000,   357.436,   274.899,    10.000,     0.534,     0.796,     0.190
    10.000,   534.718,   693.848,    10.000,     0.316,     0.062,     0.190
    11.000,   372.408,    39.943,    10.000,     0.268,     0.788,     0.190
    12.000,   245.220,   248.743,    10.000,     0.463,     0.497,     0.190
    13.000,   508.523,    86.172,    10.000,     0.586,     0.236,     0.190
    14.000,   183.393,   365.299,    10.000,     0.786,     0.407,     0.190
    15.000,    74.490,   456.693,    10.000,     0.930,     0.060,     0.190
    16.000,   337.171,   716.783,    10.000,     0.599,     0.755,     0.190
    17.000,   594.028,   746.825,    10.000,     0.672,     0.113,     0.190
    18.000,   594.651,   631.267,    10.000,     0.147,     0.023,     0.190
    19.000,   518.490,   184.403,    10.000,     0.633,     0.982,     0.190
     0.000,   653.368,   341.106,    10.000,     0.965,     0.433,     0.200
     1.000,   451.780,   161.946,    10.000,     0.386,     0.194,     0.200
     2.000,   491.501,   557.164,    10.000,     0.479,     0.395,     0.200
     3.000,   546.507,   313.238,    10.000,     0.180,     0.830,     0.200
     4.000,   391.412,   490.596,    10.000,     0.583,     0.125,     0.200
     5.000,   217.451,   206.865,    10.000,     0.122,     0.928,     0.200
     6.000,   350.906,   528.205,    10.000,     0.008,     0.864,     0.200
     7.000,   217.573,   407.331,    10.000,     0.897,     0.242,     0.200
     8.000,   317.181,   108.707,    10.000,     0.561,     0.304,     0.200
     9.000,   357.442,   274.907,    10.000,     0.534,     0.795,     0.200
    10.000,   534.721,   693.849,    10.000,     0.316,     0.062,     0.200
    11.000,   372.411,    39.951,    10.000,     0.267,     0.788,     0.200
    12.000,   245.225,   248.748,    10.000,     0.462,     0.496,     0.200
    13.000,   508.529,    86.174,    10.000,     0.585,     0.236,     0.200
    14.000,   183.401,   365.303,    10.000,     0.786,     0.406,     0.200
    15.000,    74.499,   456.694,    10.000,     0.930,     0.059,     0.200
    16.000,   337.177,   716.791,    10.000,     0.598,     0.755,     0.200
    17.000,   594.035,   746.826,    10.000,     0.671,     0.112,     0.200
